Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.24,R_RingIntermediate,3.94,116.38,145.99,-0.54,0.14,0.08,-0.83
448.24,R_LittleIntermediate,6.08,116.04,144.92,-0.48,0.12,0.17,-0.85
448.24,R_IndexProximal,0.86,119.26,141.90,-0.28,0.19,-0.02,-0.94
448.24,R_MiddleProximal,3.08,119.45,142.76,-0.31,0.15,0.03,-0.94
448.24,R_ThumbProximal,1.02,115.04,136.73,-0.17,0.42,-0.72,-0.53
448.24,R_RingProximal,5.20,118.76,142.80,-0.32,0.14,0.07,-0.94
448.24,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.24,CrackerBox,-0.02,96.60,134.52,-0.37,-0.46,-0.71,0.39
448.25,Main Camera,-8.30,128.16,85.35,0.06,-0.02,0.04,1.00
448.25,R_Palm,4.30,119.36,139.76,-0.01,0.19,0.07,-0.98
448.25,R_ThumbTip,-0.79,110.20,139.83,-0.10,0.57,-0.68,-0.46
448.25,R_IndexTip,-1.53,112.86,146.70,-0.62,0.14,-0.06,-0.77
448.25,R_MiddleTip,0.41,111.82,147.44,-0.69,0.12,0.03,-0.72
448.25,R_RingTip,2.06,111.58,146.95,-0.70,0.18,0.08,-0.69
448.25,R_LittleTip,4.01,112.49,146.49,-0.60,0.19,0.17,-0.76
448.25,R_ThumbDistal,0.33,112.43,138.97,-0.10,0.57,-0.68,-0.46
448.25,R_IndexIntermediate,-0.55,117.42,145.02,-0.51,0.17,-0.04,-0.84
448.25,R_MiddleIntermediate,1.70,117.11,146.26,-0.56,0.15,0.00,-0.82
448.25,R_RingIntermediate,3.90,116.54,145.92,-0.56,0.15,0.08,-0.81
448.25,R_LittleIntermediate,6.01,116.15,144.84,-0.50,0.13,0.17,-0.84
448.25,R_IndexProximal,0.88,119.55,141.88,-0.27,0.19,-0.02,-0.94
448.25,R_MiddleProximal,3.11,119.71,142.75,-0.31,0.15,0.03,-0.94
448.25,R_ThumbProximal,1.04,115.22,136.79,-0.17,0.41,-0.72,-0.53
448.25,R_RingProximal,5.21,118.98,142.80,-0.33,0.14,0.08,-0.93
448.25,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.25,CrackerBox,0.08,97.39,133.25,-0.35,-0.45,-0.73,0.39
448.27,Main Camera,-8.23,128.19,85.22,0.06,-0.02,0.04,1.00
448.27,R_Palm,4.43,119.81,139.71,-0.01,0.19,0.08,-0.98
448.27,R_ThumbTip,-0.62,110.66,139.91,-0.11,0.56,-0.68,-0.46
448.27,R_IndexTip,-1.46,113.39,146.66,-0.62,0.14,-0.06,-0.77
448.27,R_MiddleTip,0.50,112.28,147.27,-0.69,0.12,0.03,-0.71
448.27,R_RingTip,2.12,112.00,146.68,-0.71,0.18,0.08,-0.68
448.27,R_LittleTip,4.03,112.88,146.27,-0.61,0.20,0.17,-0.75
448.27,R_ThumbDistal,0.48,112.88,139.01,-0.11,0.56,-0.68,-0.46
448.27,R_IndexIntermediate,-0.43,117.94,144.97,-0.51,0.18,-0.04,-0.84
448.27,R_MiddleIntermediate,1.82,117.58,146.18,-0.56,0.15,0.01,-0.81
448.27,R_RingIntermediate,4.00,116.97,145.83,-0.57,0.15,0.08,-0.81
448.27,R_LittleIntermediate,6.09,116.56,144.75,-0.50,0.13,0.17,-0.84
448.27,R_IndexProximal,1.01,120.06,141.83,-0.27,0.19,-0.01,-0.94
448.27,R_MiddleProximal,3.24,120.19,142.69,-0.31,0.15,0.04,-0.94
448.27,R_ThumbProximal,1.16,115.66,136.80,-0.17,0.41,-0.72,-0.53
448.27,R_RingProximal,5.33,119.44,142.74,-0.33,0.14,0.08,-0.93
448.27,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.27,CrackerBox,0.16,98.25,132.49,-0.34,-0.43,-0.74,0.38
448.28,Main Camera,-8.17,128.23,85.09,0.06,-0.01,0.04,1.00
448.28,R_Palm,4.57,120.36,139.62,-0.01,0.19,0.08,-0.98
448.28,R_ThumbTip,-0.46,111.23,139.94,-0.11,0.55,-0.68,-0.46
448.28,R_IndexTip,-1.36,114.02,146.58,-0.62,0.14,-0.05,-0.77
448.28,R_MiddleTip,0.60,112.85,147.08,-0.70,0.12,0.04,-0.70
448.28,R_RingTip,2.20,112.54,146.41,-0.72,0.18,0.08,-0.66
448.28,R_LittleTip,4.07,113.38,146.03,-0.62,0.20,0.18,-0.74
448.28,R_ThumbDistal,0.63,113.44,139.01,-0.11,0.55,-0.68,-0.46
448.28,R_IndexIntermediate,-0.29,118.56,144.88,-0.51,0.18,-0.03,-0.84
448.28,R_MiddleIntermediate,1.95,118.15,146.07,-0.57,0.15,0.01,-0.81
448.28,R_RingIntermediate,4.11,117.51,145.70,-0.58,0.15,0.08,-0.80
448.28,R_LittleIntermediate,6.18,117.07,144.62,-0.51,0.14,0.18,-0.83
448.28,R_IndexProximal,1.16,120.67,141.73,-0.27,0.19,-0.01,-0.94
448.28,R_MiddleProximal,3.39,120.78,142.59,-0.31,0.15,0.04,-0.94
448.28,R_ThumbProximal,1.29,116.20,136.77,-0.17,0.40,-0.72,-0.54
448.28,R_RingProximal,5.47,120.00,142.64,-0.34,0.14,0.09,-0.93
448.28,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.28,CrackerBox,0.28,99.20,131.76,-0.33,-0.42,-0.75,0.38
448.29,Main Camera,-8.11,128.27,84.97,0.06,-0.01,0.04,1.00
448.29,R_Palm,4.74,120.98,139.27,0.00,0.19,0.09,-0.98
448.29,R_ThumbTip,-0.25,111.86,139.67,-0.11,0.55,-0.69,-0.46
448.29,R_IndexTip,-1.21,114.66,146.23,-0.61,0.14,-0.05,-0.77
448.29,R_MiddleTip,0.74,113.50,146.73,-0.70,0.13,0.04,-0.70
448.29,R_RingTip,2.33,113.19,146.07,-0.72,0.19,0.08,-0.66
448.29,R_LittleTip,4.20,114.03,145.70,-0.62,0.20,0.18,-0.73
448.29,R_ThumbDistal,0.83,114.06,138.72,-0.11,0.55,-0.69,-0.46
448.29,R_IndexIntermediate,-0.13,119.20,144.52,-0.51,0.18,-0.03,-0.84
448.29,R_MiddleIntermediate,2.11,118.81,145.72,-0.57,0.15,0.01,-0.81
448.29,R_RingIntermediate,4.27,118.16,145.36,-0.58,0.16,0.09,-0.80
448.29,R_LittleIntermediate,6.33,117.71,144.28,-0.51,0.14,0.18,-0.83
448.29,R_IndexProximal,1.33,121.32,141.38,-0.28,0.19,-0.01,-0.94
448.29,R_MiddleProximal,3.56,121.42,142.24,-0.31,0.15,0.05,-0.94
448.29,R_ThumbProximal,1.47,116.81,136.45,-0.17,0.40,-0.72,-0.54
448.29,R_RingProximal,5.64,120.63,142.29,-0.33,0.14,0.09,-0.93
448.29,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.29,CrackerBox,0.37,99.85,131.45,-0.33,-0.43,-0.75,0.38
448.31,Main Camera,-8.06,128.31,84.85,0.06,-0.01,0.04,1.00
448.31,R_Palm,4.88,121.56,138.97,0.00,0.19,0.09,-0.98
448.31,R_ThumbTip,-0.06,112.44,139.47,-0.11,0.55,-0.69,-0.47
448.31,R_IndexTip,-1.07,115.25,145.93,-0.61,0.14,-0.05,-0.78
448.31,R_MiddleTip,0.86,114.10,146.42,-0.70,0.13,0.04,-0.70
448.31,R_RingTip,2.44,113.80,145.79,-0.72,0.19,0.08,-0.66
448.31,R_LittleTip,4.30,114.62,145.41,-0.62,0.21,0.18,-0.73
448.31,R_ThumbDistal,1.00,114.64,138.49,-0.11,0.55,-0.69,-0.47
448.31,R_IndexIntermediate,0.02,119.79,144.22,-0.51,0.18,-0.03,-0.84
448.31,R_MiddleIntermediate,2.25,119.40,145.43,-0.57,0.16,0.01,-0.81
448.31,R_RingIntermediate,4.40,118.75,145.07,-0.58,0.16,0.09,-0.80
448.31,R_LittleIntermediate,6.45,118.29,143.99,-0.51,0.14,0.18,-0.83
448.31,R_IndexProximal,1.47,121.91,141.08,-0.28,0.19,0.00,-0.94
448.31,R_MiddleProximal,3.70,122.01,141.94,-0.31,0.15,0.05,-0.94
448.31,R_ThumbProximal,1.61,117.37,136.19,-0.17,0.39,-0.73,-0.54
448.31,R_RingProximal,5.77,121.22,142.00,-0.33,0.14,0.09,-0.93
448.31,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.31,CrackerBox,0.45,100.46,131.14,-0.33,-0.42,-0.75,0.38
448.32,Main Camera,-8.02,128.34,84.71,0.06,-0.01,0.04,1.00
448.32,R_Palm,4.89,122.07,138.42,0.00,0.19,0.08,-0.98
448.32,R_ThumbTip,0.06,112.92,138.98,-0.11,0.54,-0.69,-0.46
448.32,R_IndexTip,-1.00,115.76,145.41,-0.61,0.14,-0.05,-0.78
448.32,R_MiddleTip,0.92,114.62,145.91,-0.70,0.12,0.04,-0.70
448.32,R_RingTip,2.50,114.36,145.35,-0.72,0.18,0.08,-0.67
448.32,R_LittleTip,4.38,115.26,145.04,-0.61,0.20,0.18,-0.74
448.32,R_ThumbDistal,1.09,115.13,137.98,-0.11,0.54,-0.69,-0.46
448.32,R_IndexIntermediate,0.05,120.29,143.68,-0.51,0.17,-0.03,-0.84
448.32,R_MiddleIntermediate,2.27,119.92,144.88,-0.57,0.15,0.01,-0.81
448.32,R_RingIntermediate,4.43,119.31,144.56,-0.57,0.15,0.09,-0.80
448.32,R_LittleIntermediate,6.50,118.89,143.51,-0.50,0.14,0.18,-0.84
448.32,R_IndexProximal,1.48,122.41,140.53,-0.28,0.19,-0.01,-0.94
448.32,R_MiddleProximal,3.71,122.53,141.38,-0.31,0.15,0.04,-0.94
448.32,R_ThumbProximal,1.66,117.85,135.66,-0.18,0.39,-0.73,-0.54
448.32,R_RingProximal,5.79,121.75,141.45,-0.33,0.14,0.09,-0.93
448.32,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.32,CrackerBox,0.45,100.70,131.20,-0.34,-0.43,-0.75,0.38
448.34,Main Camera,-7.98,128.37,84.58,0.06,-0.01,0.04,1.00
448.34,R_Palm,4.95,122.55,138.03,0.00,0.19,0.07,-0.98
448.34,R_ThumbTip,0.40,113.28,138.75,-0.12,0.53,-0.71,-0.45
448.34,R_IndexTip,-0.73,116.19,145.15,-0.61,0.13,-0.06,-0.78
448.34,R_MiddleTip,1.21,115.12,145.66,-0.69,0.11,0.02,-0.71
448.34,R_RingTip,2.78,115.01,145.34,-0.70,0.17,0.07,-0.69
448.34,R_LittleTip,4.67,116.01,145.00,-0.59,0.20,0.17,-0.76
448.34,R_ThumbDistal,1.37,115.50,137.71,-0.12,0.53,-0.71,-0.45
448.34,R_IndexIntermediate,0.17,120.72,143.32,-0.50,0.16,-0.04,-0.85
448.34,R_MiddleIntermediate,2.40,120.44,144.53,-0.56,0.14,0.00,-0.81
448.34,R_RingIntermediate,4.58,119.97,144.27,-0.55,0.15,0.07,-0.82
448.34,R_LittleIntermediate,6.68,119.61,143.25,-0.48,0.13,0.17,-0.85
448.34,R_IndexProximal,1.52,122.83,140.13,-0.27,0.18,-0.02,-0.94
448.34,R_MiddleProximal,3.75,123.03,140.99,-0.30,0.15,0.03,-0.94
448.34,R_ThumbProximal,1.85,118.19,135.34,-0.18,0.38,-0.74,-0.53
448.34,R_RingProximal,5.85,122.31,141.06,-0.31,0.14,0.07,-0.94
448.34,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.34,CrackerBox,0.92,100.62,132.04,-0.35,-0.46,-0.73,0.38
448.35,Main Camera,-7.93,128.40,84.45,0.06,-0.01,0.04,1.00
448.35,R_Palm,4.90,122.92,137.84,0.01,0.19,0.06,-0.98
448.35,R_ThumbTip,0.56,113.56,138.69,-0.12,0.53,-0.71,-0.45
448.35,R_IndexTip,-0.61,116.52,145.08,-0.60,0.12,-0.07,-0.79
448.35,R_MiddleTip,1.35,115.50,145.59,-0.69,0.10,0.02,-0.72
448.35,R_RingTip,2.91,115.49,145.38,-0.69,0.17,0.07,-0.70
448.35,R_LittleTip,4.80,116.52,144.99,-0.58,0.19,0.16,-0.78
448.35,R_ThumbDistal,1.46,115.79,137.62,-0.12,0.53,-0.71,-0.45
448.35,R_IndexIntermediate,0.19,121.04,143.19,-0.50,0.16,-0.05,-0.85
448.35,R_MiddleIntermediate,2.42,120.83,144.39,-0.56,0.14,-0.01,-0.82
448.35,R_RingIntermediate,4.61,120.44,144.15,-0.54,0.14,0.07,-0.83
448.35,R_LittleIntermediate,6.72,120.11,143.12,-0.47,0.12,0.16,-0.86
448.35,R_IndexProximal,1.47,123.14,139.96,-0.27,0.18,-0.03,-0.95
448.35,R_MiddleProximal,3.70,123.40,140.80,-0.30,0.14,0.02,-0.94
448.35,R_ThumbProximal,1.87,118.46,135.21,-0.18,0.37,-0.75,-0.52
448.35,R_RingProximal,5.82,122.73,140.88,-0.30,0.13,0.07,-0.94
448.35,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.35,CrackerBox,1.18,100.68,132.55,-0.35,-0.47,-0.71,0.39
448.36,Main Camera,-7.88,128.42,84.33,0.06,-0.01,0.04,1.00
448.36,R_Palm,4.88,123.29,137.66,0.01,0.19,0.05,-0.98
448.36,R_ThumbTip,0.72,113.87,138.62,-0.13,0.52,-0.72,-0.44
448.36,R_IndexTip,-0.48,116.89,145.02,-0.60,0.11,-0.07,-0.79
448.36,R_MiddleTip,1.50,115.90,145.52,-0.68,0.10,0.01,-0.72
448.36,R_RingTip,3.05,115.95,145.40,-0.68,0.16,0.06,-0.71
448.36,R_LittleTip,4.93,117.02,144.95,-0.57,0.18,0.15,-0.79
448.36,R_ThumbDistal,1.58,116.10,137.52,-0.13,0.52,-0.72,-0.44
448.36,R_IndexIntermediate,0.23,121.40,143.05,-0.49,0.15,-0.06,-0.86
448.36,R_MiddleIntermediate,2.47,121.23,144.24,-0.55,0.13,-0.02,-0.82
448.36,R_RingIntermediate,4.67,120.90,144.01,-0.53,0.13,0.06,-0.84
448.36,R_LittleIntermediate,6.78,120.60,142.97,-0.46,0.12,0.15,-0.87
448.36,R_IndexProximal,1.46,123.46,139.78,-0.26,0.17,-0.04,-0.95
448.36,R_MiddleProximal,3.68,123.77,140.61,-0.29,0.14,0.01,-0.95
448.36,R_ThumbProximal,1.92,118.76,135.08,-0.18,0.36,-0.76,-0.51
448.36,R_RingProximal,5.81,123.14,140.69,-0.29,0.13,0.06,-0.95
448.36,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.36,CrackerBox,1.45,100.80,132.97,-0.36,-0.48,-0.70,0.39
448.38,Main Camera,-7.84,128.45,84.21,0.06,-0.01,0.04,1.00
448.38,R_Palm,4.92,123.67,137.61,0.01,0.19,0.05,-0.98
448.38,R_ThumbTip,0.78,114.26,138.63,-0.13,0.52,-0.72,-0.44
448.38,R_IndexTip,-0.41,117.30,145.03,-0.59,0.11,-0.07,-0.79
448.38,R_MiddleTip,1.57,116.30,145.52,-0.68,0.10,0.02,-0.72
448.38,R_RingTip,3.13,116.36,145.39,-0.68,0.16,0.06,-0.72
448.38,R_LittleTip,5.01,117.42,144.93,-0.57,0.18,0.15,-0.79
448.38,R_ThumbDistal,1.62,116.49,137.51,-0.13,0.52,-0.72,-0.44
448.38,R_IndexIntermediate,0.30,121.79,143.04,-0.49,0.15,-0.06,-0.86
448.38,R_MiddleIntermediate,2.54,121.62,144.21,-0.55,0.13,-0.02,-0.82
448.38,R_RingIntermediate,4.74,121.29,143.98,-0.53,0.13,0.06,-0.84
448.38,R_LittleIntermediate,6.84,120.99,142.93,-0.46,0.12,0.15,-0.87
448.38,R_IndexProximal,1.51,123.85,139.75,-0.26,0.17,-0.04,-0.95
448.38,R_MiddleProximal,3.73,124.16,140.57,-0.29,0.13,0.01,-0.95
448.38,R_ThumbProximal,1.95,119.13,135.06,-0.18,0.36,-0.76,-0.52
448.38,R_RingProximal,5.87,123.53,140.64,-0.29,0.12,0.06,-0.95
448.38,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.38,CrackerBox,1.47,101.15,133.03,-0.36,-0.48,-0.70,0.39
448.39,Main Camera,-7.81,128.49,84.10,0.06,-0.01,0.04,1.00
448.39,R_Palm,5.01,123.97,137.75,0.01,0.19,0.05,-0.98
448.39,R_ThumbTip,0.88,114.58,138.81,-0.13,0.51,-0.72,-0.45
448.39,R_IndexTip,-0.32,117.63,145.20,-0.59,0.11,-0.07,-0.79
448.39,R_MiddleTip,1.67,116.62,145.68,-0.68,0.10,0.02,-0.72
448.39,R_RingTip,3.22,116.67,145.55,-0.68,0.16,0.07,-0.72
448.39,R_LittleTip,5.10,117.73,145.07,-0.57,0.18,0.16,-0.79
448.39,R_ThumbDistal,1.72,116.80,137.67,-0.13,0.51,-0.72,-0.45
448.39,R_IndexIntermediate,0.40,122.11,143.19,-0.49,0.15,-0.06,-0.86
448.39,R_MiddleIntermediate,2.64,121.94,144.36,-0.55,0.13,-0.02,-0.82
448.39,R_RingIntermediate,4.84,121.60,144.12,-0.53,0.13,0.06,-0.84
448.39,R_LittleIntermediate,6.94,121.29,143.06,-0.46,0.12,0.15,-0.87
448.39,R_IndexProximal,1.61,124.16,139.90,-0.26,0.17,-0.04,-0.95
448.39,R_MiddleProximal,3.83,124.46,140.71,-0.29,0.13,0.01,-0.95
448.39,R_ThumbProximal,2.03,119.44,135.22,-0.19,0.35,-0.76,-0.52
448.39,R_RingProximal,5.96,123.83,140.78,-0.29,0.12,0.06,-0.95
448.39,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.39,CrackerBox,1.50,101.45,133.20,-0.36,-0.48,-0.70,0.39
448.40,Main Camera,-7.78,128.52,84.00,0.06,-0.01,0.04,1.00
448.40,R_Palm,5.04,124.13,137.96,0.01,0.19,0.05,-0.98
448.40,R_ThumbTip,0.91,114.76,139.05,-0.13,0.51,-0.72,-0.45
448.40,R_IndexTip,-0.30,117.84,145.43,-0.59,0.11,-0.07,-0.80
448.40,R_MiddleTip,1.69,116.81,145.90,-0.68,0.10,0.02,-0.73
448.40,R_RingTip,3.24,116.85,145.76,-0.68,0.16,0.07,-0.72
448.40,R_LittleTip,5.11,117.90,145.27,-0.57,0.18,0.16,-0.79
448.40,R_ThumbDistal,1.74,116.98,137.91,-0.13,0.51,-0.72,-0.45
448.40,R_IndexIntermediate,0.43,122.31,143.40,-0.49,0.15,-0.05,-0.86
448.40,R_MiddleIntermediate,2.68,122.13,144.57,-0.55,0.13,-0.01,-0.83
448.40,R_RingIntermediate,4.87,121.77,144.32,-0.53,0.13,0.07,-0.84
448.40,R_LittleIntermediate,6.96,121.45,143.26,-0.46,0.12,0.16,-0.87
448.40,R_IndexProximal,1.64,124.34,140.10,-0.26,0.17,-0.04,-0.95
448.40,R_MiddleProximal,3.87,124.64,140.92,-0.29,0.13,0.01,-0.95
448.40,R_ThumbProximal,2.05,119.60,135.44,-0.19,0.35,-0.76,-0.52
448.40,R_RingProximal,6.00,124.00,140.98,-0.29,0.12,0.06,-0.95
448.40,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.40,CrackerBox,1.46,101.64,133.38,-0.36,-0.48,-0.70,0.39
448.42,Main Camera,-7.75,128.54,83.89,0.06,-0.01,0.04,1.00
448.42,R_Palm,5.11,124.27,138.06,0.02,0.19,0.05,-0.98
448.42,R_ThumbTip,0.92,114.95,139.23,-0.13,0.51,-0.72,-0.45
448.42,R_IndexTip,-0.30,118.07,145.57,-0.59,0.11,-0.06,-0.80
448.42,R_MiddleTip,1.68,117.03,146.04,-0.68,0.10,0.02,-0.73
448.42,R_RingTip,3.24,117.04,145.87,-0.68,0.16,0.07,-0.72
448.42,R_LittleTip,5.10,118.01,145.32,-0.57,0.18,0.16,-0.78
448.42,R_ThumbDistal,1.76,117.16,138.06,-0.13,0.51,-0.72,-0.45
448.42,R_IndexIntermediate,0.48,122.53,143.51,-0.48,0.15,-0.05,-0.86
448.42,R_MiddleIntermediate,2.72,122.33,144.68,-0.55,0.13,-0.01,-0.83
448.42,R_RingIntermediate,4.91,121.94,144.43,-0.53,0.13,0.07,-0.84
448.42,R_LittleIntermediate,6.99,121.57,143.36,-0.46,0.12,0.16,-0.87
448.42,R_IndexProximal,1.71,124.53,140.20,-0.25,0.17,-0.03,-0.95
448.42,R_MiddleProximal,3.94,124.81,141.01,-0.29,0.13,0.02,-0.95
448.42,R_ThumbProximal,2.08,119.76,135.57,-0.18,0.35,-0.76,-0.52
448.42,R_RingProximal,6.06,124.15,141.08,-0.29,0.13,0.07,-0.95
448.42,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.42,CrackerBox,1.41,101.90,133.24,-0.36,-0.47,-0.71,0.39
448.43,Main Camera,-7.73,128.56,83.79,0.06,-0.01,0.04,1.00
448.43,R_Palm,5.18,124.40,138.07,0.02,0.19,0.06,-0.98
448.43,R_ThumbTip,0.86,115.16,139.30,-0.12,0.51,-0.72,-0.46
448.43,R_IndexTip,-0.37,118.35,145.60,-0.58,0.12,-0.06,-0.80
448.43,R_MiddleTip,1.60,117.27,146.08,-0.68,0.11,0.03,-0.73
448.43,R_RingTip,3.16,117.20,145.84,-0.68,0.17,0.07,-0.71
448.43,R_LittleTip,5.02,118.12,145.28,-0.57,0.19,0.16,-0.78
448.43,R_ThumbDistal,1.74,117.34,138.12,-0.12,0.51,-0.72,-0.46
448.43,R_IndexIntermediate,0.50,122.77,143.51,-0.48,0.15,-0.04,-0.86
448.43,R_MiddleIntermediate,2.74,122.54,144.69,-0.54,0.14,0.00,-0.83
448.43,R_RingIntermediate,4.92,122.08,144.43,-0.53,0.14,0.07,-0.84
448.43,R_LittleIntermediate,6.98,121.67,143.37,-0.46,0.13,0.16,-0.86
448.43,R_IndexProximal,1.78,124.73,140.19,-0.25,0.17,-0.03,-0.95
448.43,R_MiddleProximal,4.01,124.98,141.01,-0.28,0.14,0.02,-0.95
448.43,R_ThumbProximal,2.09,119.92,135.60,-0.18,0.35,-0.75,-0.53
448.43,R_RingProximal,6.12,124.28,141.10,-0.29,0.13,0.07,-0.95
448.43,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.43,CrackerBox,1.21,102.15,133.05,-0.36,-0.47,-0.71,0.38
448.45,Main Camera,-7.71,128.59,83.67,0.06,-0.01,0.04,1.00
448.45,R_Palm,5.26,124.57,138.06,0.03,0.19,0.07,-0.98
448.45,R_ThumbTip,0.81,115.41,139.37,-0.12,0.50,-0.72,-0.46
448.45,R_IndexTip,-0.43,118.67,145.60,-0.58,0.13,-0.05,-0.80
448.45,R_MiddleTip,1.51,117.55,146.09,-0.67,0.11,0.03,-0.73
448.45,R_RingTip,3.08,117.41,145.80,-0.68,0.18,0.08,-0.71
448.45,R_LittleTip,4.93,118.29,145.25,-0.58,0.20,0.17,-0.77
448.45,R_ThumbDistal,1.72,117.56,138.17,-0.12,0.50,-0.72,-0.46
448.45,R_IndexIntermediate,0.52,123.06,143.49,-0.47,0.16,-0.04,-0.87
448.45,R_MiddleIntermediate,2.75,122.80,144.69,-0.54,0.14,0.00,-0.83
448.45,R_RingIntermediate,4.92,122.27,144.42,-0.53,0.15,0.08,-0.83
448.45,R_LittleIntermediate,6.97,121.81,143.37,-0.46,0.13,0.17,-0.86
448.45,R_IndexProximal,1.85,124.97,140.17,-0.24,0.18,-0.02,-0.95
448.45,R_MiddleProximal,4.08,125.19,141.00,-0.28,0.14,0.03,-0.95
448.45,R_ThumbProximal,2.12,120.11,135.63,-0.17,0.35,-0.75,-0.53
448.45,R_RingProximal,6.18,124.46,141.10,-0.29,0.14,0.08,-0.94
448.45,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.45,CrackerBox,1.00,102.45,132.90,-0.36,-0.47,-0.72,0.37
448.46,Main Camera,-7.70,128.61,83.56,0.06,-0.01,0.04,1.00
448.46,R_Palm,5.49,124.83,137.87,0.03,0.19,0.07,-0.98
448.46,R_ThumbTip,0.95,115.72,139.23,-0.11,0.50,-0.72,-0.46
448.46,R_IndexTip,-0.30,119.04,145.41,-0.58,0.13,-0.05,-0.80
448.46,R_MiddleTip,1.64,117.90,145.91,-0.67,0.12,0.03,-0.73
448.46,R_RingTip,3.19,117.74,145.63,-0.67,0.18,0.08,-0.71
448.46,R_LittleTip,5.06,118.59,145.07,-0.57,0.21,0.17,-0.77
448.46,R_ThumbDistal,1.88,117.87,138.01,-0.11,0.50,-0.72,-0.46
448.46,R_IndexIntermediate,0.70,123.41,143.28,-0.47,0.16,-0.03,-0.87
448.46,R_MiddleIntermediate,2.93,123.13,144.48,-0.54,0.15,0.00,-0.83
448.46,R_RingIntermediate,5.09,122.57,144.23,-0.52,0.15,0.08,-0.83
448.46,R_LittleIntermediate,7.14,122.09,143.19,-0.46,0.14,0.17,-0.86
448.46,R_IndexProximal,2.07,125.29,139.95,-0.24,0.18,-0.02,-0.95
448.46,R_MiddleProximal,4.30,125.48,140.79,-0.28,0.15,0.04,-0.95
448.46,R_ThumbProximal,2.31,120.39,135.45,-0.17,0.34,-0.75,-0.54
448.46,R_RingProximal,6.39,124.73,140.90,-0.29,0.14,0.08,-0.94
448.46,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.46,CrackerBox,1.04,102.76,132.75,-0.36,-0.47,-0.72,0.37
448.47,Main Camera,-7.69,128.63,83.45,0.06,-0.01,0.04,1.00
448.47,R_Palm,5.61,125.08,137.50,0.03,0.19,0.07,-0.98
448.47,R_ThumbTip,1.04,115.99,138.86,-0.11,0.50,-0.72,-0.46
448.47,R_IndexTip,-0.23,119.31,145.03,-0.58,0.13,-0.05,-0.80
448.47,R_MiddleTip,1.71,118.17,145.53,-0.67,0.12,0.03,-0.73
448.47,R_RingTip,3.27,118.00,145.25,-0.67,0.18,0.08,-0.71
448.47,R_LittleTip,5.13,118.85,144.70,-0.57,0.21,0.17,-0.77
448.47,R_ThumbDistal,1.98,118.12,137.64,-0.11,0.50,-0.72,-0.46
448.47,R_IndexIntermediate,0.80,123.68,142.89,-0.47,0.17,-0.03,-0.87
448.47,R_MiddleIntermediate,3.02,123.39,144.11,-0.54,0.15,0.00,-0.83
448.47,R_RingIntermediate,5.19,122.83,143.86,-0.52,0.15,0.08,-0.83
448.47,R_LittleIntermediate,7.24,122.34,142.83,-0.46,0.14,0.17,-0.86
448.47,R_IndexProximal,2.18,125.55,139.57,-0.24,0.18,-0.02,-0.95
448.47,R_MiddleProximal,4.41,125.74,140.42,-0.28,0.15,0.04,-0.95
448.47,R_ThumbProximal,2.42,120.64,135.08,-0.16,0.35,-0.75,-0.54
448.47,R_RingProximal,6.50,124.98,140.54,-0.29,0.14,0.08,-0.94
448.47,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
448.47,CrackerBox,1.13,103.03,132.35,-0.36,-0.47,-0.72,0.36
448.49,Main Camera,-7.68,128.65,83.35,0.06,-0.01,0.04,1.00
448.49,R_Palm,5.68,125.50,136.73,0.03,0.20,0.07,-0.98
448.49,R_ThumbTip,1.13,116.40,138.10,-0.11,0.50,-0.72,-0.46
448.49,R_IndexTip,-0.14,119.74,144.27,-0.58,0.13,-0.05,-0.81
448.49,R_MiddleTip,1.80,118.59,144.77,-0.67,0.12,0.03,-0.73
448.49,R_RingTip,3.36,118.43,144.49,-0.67,0.18,0.08,-0.71
448.49,R_LittleTip,5.22,119.28,143.94,-0.58,0.21,0.17,-0.77
