Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
519.69,R_RingTip,9.58,74.72,144.97,-0.94,0.14,0.05,-0.31
519.69,R_LittleTip,11.10,74.96,143.30,-0.94,0.20,0.17,-0.22
519.69,R_ThumbDistal,3.43,76.87,140.79,0.06,0.35,-0.66,-0.66
519.69,R_IndexIntermediate,5.60,79.95,146.12,-0.69,0.16,-0.13,-0.70
519.69,R_MiddleIntermediate,8.34,79.82,147.43,-0.69,0.12,-0.03,-0.72
519.69,R_RingIntermediate,10.86,79.06,147.11,-0.72,0.12,0.08,-0.68
519.69,R_LittleIntermediate,13.06,77.77,145.68,-0.77,0.10,0.20,-0.59
519.69,R_IndexProximal,7.24,81.02,142.56,-0.13,0.21,-0.03,-0.97
519.69,R_MiddleProximal,9.51,81.33,143.26,-0.17,0.12,0.03,-0.98
519.69,R_ThumbProximal,5.91,77.76,138.31,0.13,0.38,-0.57,-0.72
519.69,R_RingProximal,11.62,80.63,143.32,-0.20,0.07,0.09,-0.97
519.69,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.69,Scissor,5.50,80.97,141.56,0.29,0.05,-0.65,-0.70
519.71,Main Camera,-4.22,124.71,91.10,0.13,-0.04,0.04,0.99
519.71,R_Palm,10.47,80.47,140.33,0.07,0.17,0.05,-0.98
519.71,R_ThumbTip,1.85,75.94,142.77,0.07,0.35,-0.66,-0.66
519.71,R_IndexTip,5.98,75.37,144.97,-0.88,0.09,-0.17,-0.44
519.71,R_MiddleTip,7.83,74.98,145.73,-0.93,0.06,-0.01,-0.36
519.71,R_RingTip,9.53,74.70,145.07,-0.94,0.15,0.05,-0.31
519.71,R_LittleTip,11.06,74.92,143.41,-0.94,0.20,0.17,-0.22
519.71,R_ThumbDistal,3.42,76.85,140.86,0.07,0.35,-0.66,-0.66
519.71,R_IndexIntermediate,5.57,79.94,146.18,-0.68,0.16,-0.13,-0.70
519.71,R_MiddleIntermediate,8.30,79.80,147.51,-0.68,0.13,-0.03,-0.72
519.71,R_RingIntermediate,10.82,79.04,147.20,-0.71,0.12,0.08,-0.69
519.71,R_LittleIntermediate,13.02,77.74,145.78,-0.77,0.10,0.20,-0.59
519.71,R_IndexProximal,7.23,80.99,142.63,-0.13,0.21,-0.03,-0.97
519.71,R_MiddleProximal,9.49,81.30,143.33,-0.17,0.13,0.03,-0.98
519.71,R_ThumbProximal,5.91,77.72,138.38,0.13,0.38,-0.57,-0.72
519.71,R_RingProximal,11.60,80.59,143.40,-0.20,0.08,0.09,-0.97
519.71,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.71,Scissor,5.49,80.94,141.61,0.29,0.05,-0.64,-0.70
519.72,Main Camera,-4.24,124.75,91.02,0.13,-0.04,0.04,0.99
519.72,R_Palm,10.46,80.53,140.33,0.08,0.17,0.06,-0.98
519.72,R_ThumbTip,1.80,76.08,142.76,0.07,0.35,-0.66,-0.66
519.72,R_IndexTip,5.90,75.49,144.99,-0.88,0.09,-0.17,-0.44
519.72,R_MiddleTip,7.75,75.11,145.75,-0.93,0.06,-0.01,-0.37
519.72,R_RingTip,9.45,74.80,145.11,-0.94,0.15,0.05,-0.31
519.72,R_LittleTip,10.99,74.99,143.45,-0.94,0.21,0.17,-0.22
519.72,R_ThumbDistal,3.39,76.97,140.85,0.07,0.35,-0.66,-0.66
519.72,R_IndexIntermediate,5.53,80.08,146.15,-0.68,0.17,-0.12,-0.70
519.72,R_MiddleIntermediate,8.25,79.93,147.50,-0.68,0.13,-0.03,-0.72
519.72,R_RingIntermediate,10.76,79.15,147.21,-0.71,0.13,0.08,-0.69
519.72,R_LittleIntermediate,12.96,77.81,145.81,-0.77,0.11,0.20,-0.60
519.72,R_IndexProximal,7.22,81.10,142.61,-0.13,0.22,-0.03,-0.97
519.72,R_MiddleProximal,9.48,81.39,143.32,-0.17,0.13,0.04,-0.98
519.72,R_ThumbProximal,5.89,77.80,138.38,0.13,0.38,-0.57,-0.72
519.72,R_RingProximal,11.58,80.67,143.41,-0.20,0.08,0.09,-0.97
519.72,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.72,Scissor,5.49,81.03,141.58,0.30,0.05,-0.64,-0.71
519.74,Main Camera,-4.24,124.78,90.93,0.13,-0.04,0.04,0.99
519.74,R_Palm,10.43,80.59,140.32,0.08,0.18,0.07,-0.98
519.74,R_ThumbTip,1.74,76.22,142.74,0.08,0.35,-0.65,-0.66
519.74,R_IndexTip,5.74,75.65,144.95,-0.87,0.10,-0.17,-0.44
519.74,R_MiddleTip,7.57,75.24,145.73,-0.93,0.07,-0.01,-0.37
519.74,R_RingTip,9.27,74.90,145.11,-0.93,0.16,0.05,-0.31
519.74,R_LittleTip,10.83,75.03,143.49,-0.93,0.22,0.17,-0.23
519.74,R_ThumbDistal,3.33,77.09,140.84,0.08,0.35,-0.65,-0.66
519.74,R_IndexIntermediate,5.45,80.23,146.10,-0.68,0.18,-0.12,-0.71
519.74,R_MiddleIntermediate,8.15,80.06,147.47,-0.68,0.14,-0.02,-0.72
519.74,R_RingIntermediate,10.65,79.22,147.20,-0.71,0.14,0.08,-0.69
519.74,R_LittleIntermediate,12.83,77.85,145.83,-0.77,0.12,0.20,-0.60
519.74,R_IndexProximal,7.18,81.23,142.57,-0.12,0.22,-0.02,-0.97
519.74,R_MiddleProximal,9.44,81.48,143.30,-0.17,0.14,0.05,-0.98
519.74,R_ThumbProximal,5.85,77.90,138.37,0.14,0.37,-0.56,-0.72
519.74,R_RingProximal,11.53,80.72,143.40,-0.19,0.09,0.10,-0.97
519.74,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.74,Scissor,5.46,81.18,141.52,0.30,0.05,-0.63,-0.71
519.75,Main Camera,-4.26,124.81,90.84,0.13,-0.04,0.04,0.99
519.75,R_Palm,10.38,80.70,140.28,0.09,0.18,0.08,-0.98
519.75,R_ThumbTip,1.64,76.48,142.70,0.08,0.35,-0.65,-0.67
519.75,R_IndexTip,5.50,75.91,144.83,-0.87,0.11,-0.17,-0.44
519.75,R_MiddleTip,7.29,75.47,145.66,-0.92,0.09,-0.01,-0.37
519.75,R_RingTip,8.99,75.08,145.08,-0.93,0.18,0.05,-0.31
519.75,R_LittleTip,10.57,75.16,143.48,-0.93,0.23,0.16,-0.23
519.75,R_ThumbDistal,3.26,77.31,140.80,0.08,0.35,-0.65,-0.67
519.75,R_IndexIntermediate,5.31,80.51,145.98,-0.67,0.19,-0.12,-0.71
519.75,R_MiddleIntermediate,7.98,80.28,147.39,-0.67,0.15,-0.02,-0.72
519.75,R_RingIntermediate,10.46,79.38,147.16,-0.70,0.15,0.08,-0.69
519.75,R_LittleIntermediate,12.62,77.93,145.83,-0.76,0.13,0.20,-0.60
519.75,R_IndexProximal,7.11,81.45,142.47,-0.12,0.23,-0.01,-0.97
519.75,R_MiddleProximal,9.37,81.64,143.23,-0.16,0.15,0.06,-0.97
519.75,R_ThumbProximal,5.79,78.07,138.33,0.14,0.37,-0.56,-0.73
519.75,R_RingProximal,11.43,80.82,143.37,-0.19,0.10,0.11,-0.97
519.75,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.75,Scissor,5.40,81.45,141.40,0.31,0.05,-0.62,-0.72
519.76,Main Camera,-4.27,124.84,90.75,0.13,-0.04,0.04,0.99
519.76,R_Palm,10.34,80.81,140.24,0.09,0.19,0.09,-0.97
519.76,R_ThumbTip,1.55,76.73,142.66,0.09,0.35,-0.65,-0.67
519.76,R_IndexTip,5.29,76.15,144.72,-0.87,0.13,-0.17,-0.45
519.76,R_MiddleTip,7.05,75.69,145.58,-0.92,0.10,-0.01,-0.37
519.76,R_RingTip,8.73,75.25,145.04,-0.93,0.19,0.04,-0.31
519.76,R_LittleTip,10.34,75.28,143.47,-0.93,0.25,0.16,-0.23
519.76,R_ThumbDistal,3.19,77.52,140.75,0.09,0.35,-0.65,-0.67
519.76,R_IndexIntermediate,5.19,80.75,145.86,-0.67,0.20,-0.11,-0.71
519.76,R_MiddleIntermediate,7.83,80.48,147.31,-0.67,0.17,-0.02,-0.72
519.76,R_RingIntermediate,10.29,79.52,147.12,-0.70,0.17,0.09,-0.69
519.76,R_LittleIntermediate,12.43,78.01,145.82,-0.76,0.15,0.21,-0.60
519.76,R_IndexProximal,7.06,81.66,142.38,-0.12,0.24,0.00,-0.96
519.76,R_MiddleProximal,9.31,81.79,143.17,-0.16,0.15,0.07,-0.97
519.76,R_ThumbProximal,5.74,78.22,138.29,0.15,0.37,-0.55,-0.73
519.76,R_RingProximal,11.35,80.91,143.33,-0.19,0.11,0.13,-0.97
519.76,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.76,Scissor,5.37,81.70,141.29,0.31,0.05,-0.61,-0.73
519.78,Main Camera,-4.30,124.86,90.66,0.13,-0.04,0.04,0.99
519.78,R_Palm,10.30,80.96,140.17,0.10,0.19,0.11,-0.97
519.78,R_ThumbTip,1.40,77.15,142.56,0.10,0.35,-0.64,-0.68
519.78,R_IndexTip,5.06,76.50,144.53,-0.87,0.14,-0.17,-0.44
519.78,R_MiddleTip,6.76,76.04,145.44,-0.92,0.12,-0.02,-0.37
519.78,R_RingTip,8.41,75.52,144.99,-0.92,0.21,0.04,-0.32
519.78,R_LittleTip,10.04,75.47,143.45,-0.92,0.27,0.15,-0.23
519.78,R_ThumbDistal,3.07,77.88,140.66,0.10,0.35,-0.64,-0.68
519.78,R_IndexIntermediate,5.08,81.09,145.71,-0.67,0.22,-0.11,-0.70
519.78,R_MiddleIntermediate,7.67,80.80,147.20,-0.67,0.19,-0.01,-0.72
519.78,R_RingIntermediate,10.09,79.75,147.06,-0.70,0.19,0.09,-0.69
519.78,R_LittleIntermediate,12.19,78.15,145.81,-0.76,0.17,0.21,-0.60
519.78,R_IndexProximal,7.02,81.96,142.25,-0.12,0.25,0.02,-0.96
519.78,R_MiddleProximal,9.26,82.02,143.07,-0.15,0.17,0.09,-0.97
519.78,R_ThumbProximal,5.66,78.49,138.21,0.16,0.37,-0.55,-0.74
519.78,R_RingProximal,11.26,81.06,143.28,-0.18,0.12,0.14,-0.97
519.78,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.78,Scissor,5.33,82.08,141.15,0.31,0.05,-0.60,-0.74
519.79,Main Camera,-4.30,124.88,90.56,0.13,-0.04,0.04,0.99
519.79,R_Palm,10.19,81.30,140.04,0.11,0.21,0.16,-0.96
519.79,R_ThumbTip,1.01,78.24,142.24,0.12,0.35,-0.61,-0.70
519.79,R_IndexTip,4.72,77.31,143.73,-0.88,0.17,-0.18,-0.40
519.79,R_MiddleTip,6.16,76.79,144.85,-0.93,0.17,-0.03,-0.34
519.79,R_RingTip,7.66,76.12,144.76,-0.91,0.26,0.04,-0.31
519.79,R_LittleTip,9.31,75.90,143.34,-0.91,0.31,0.14,-0.22
519.79,R_ThumbDistal,2.77,78.82,140.36,0.12,0.35,-0.61,-0.70
519.79,R_IndexIntermediate,4.85,81.74,145.35,-0.69,0.25,-0.09,-0.67
519.79,R_MiddleIntermediate,7.29,81.36,146.93,-0.68,0.23,0.00,-0.70
519.79,R_RingIntermediate,9.62,80.19,146.92,-0.69,0.23,0.11,-0.68
519.79,R_LittleIntermediate,11.60,78.40,145.76,-0.75,0.21,0.22,-0.59
519.79,R_IndexProximal,6.94,82.61,141.98,-0.13,0.26,0.05,-0.95
519.79,R_MiddleProximal,9.15,82.48,142.88,-0.15,0.19,0.12,-0.96
519.79,R_ThumbProximal,5.44,79.21,137.95,0.18,0.37,-0.52,-0.75
519.79,R_RingProximal,11.05,81.35,143.17,-0.17,0.15,0.18,-0.96
519.79,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.79,Scissor,5.30,83.19,140.99,0.29,0.10,-0.58,-0.76
519.81,Main Camera,-4.32,124.91,90.47,0.13,-0.04,0.04,0.99
519.81,R_Palm,10.22,81.50,139.97,0.12,0.21,0.18,-0.95
519.81,R_ThumbTip,0.95,78.88,142.17,0.13,0.34,-0.60,-0.71
519.81,R_IndexTip,4.77,77.83,143.22,-0.90,0.19,-0.18,-0.35
519.81,R_MiddleTip,5.99,77.23,144.52,-0.93,0.19,-0.03,-0.32
519.81,R_RingTip,7.41,76.54,144.61,-0.91,0.28,0.04,-0.30
519.81,R_LittleTip,9.03,76.19,143.30,-0.90,0.34,0.14,-0.22
519.81,R_ThumbDistal,2.72,79.37,140.28,0.13,0.34,-0.60,-0.71
519.81,R_IndexIntermediate,4.90,82.09,145.19,-0.71,0.26,-0.09,-0.65
519.81,R_MiddleIntermediate,7.22,81.68,146.79,-0.69,0.25,0.01,-0.68
519.81,R_RingIntermediate,9.51,80.48,146.85,-0.69,0.25,0.12,-0.67
519.81,R_LittleIntermediate,11.40,78.61,145.73,-0.74,0.24,0.23,-0.58
519.81,R_IndexProximal,7.02,83.00,141.86,-0.14,0.26,0.07,-0.95
519.81,R_MiddleProximal,9.21,82.76,142.79,-0.15,0.20,0.14,-0.96
519.81,R_ThumbProximal,5.39,79.62,137.86,0.19,0.36,-0.50,-0.76
519.81,R_RingProximal,11.04,81.54,143.11,-0.17,0.16,0.20,-0.95
519.81,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.81,Scissor,5.39,83.95,141.06,0.25,0.13,-0.57,-0.77
519.82,Main Camera,-4.33,124.94,90.36,0.13,-0.04,0.04,0.99
519.82,R_Palm,10.22,81.76,139.89,0.13,0.22,0.21,-0.94
519.82,R_ThumbTip,0.82,79.65,141.99,0.14,0.34,-0.58,-0.73
519.82,R_IndexTip,4.77,78.49,142.65,-0.91,0.20,-0.18,-0.30
519.82,R_MiddleTip,5.79,77.78,144.05,-0.93,0.21,-0.04,-0.29
519.82,R_RingTip,7.11,77.04,144.23,-0.91,0.31,0.02,-0.27
519.82,R_LittleTip,8.67,76.61,143.21,-0.90,0.37,0.13,-0.21
519.82,R_ThumbDistal,2.63,80.03,140.11,0.14,0.34,-0.58,-0.73
519.82,R_IndexIntermediate,4.87,82.56,144.97,-0.73,0.28,-0.08,-0.61
519.82,R_MiddleIntermediate,7.07,82.06,146.59,-0.70,0.28,0.01,-0.66
519.82,R_RingIntermediate,9.28,80.79,146.72,-0.70,0.28,0.12,-0.65
519.82,R_LittleIntermediate,11.09,78.89,145.70,-0.73,0.27,0.23,-0.58
519.82,R_IndexProximal,7.08,83.48,141.69,-0.15,0.27,0.10,-0.95
519.82,R_MiddleProximal,9.23,83.12,142.67,-0.16,0.22,0.17,-0.95
519.82,R_ThumbProximal,5.33,80.13,137.71,0.21,0.35,-0.48,-0.77
519.82,R_RingProximal,10.98,81.79,143.05,-0.17,0.17,0.23,-0.94
519.82,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.82,Scissor,5.49,84.79,141.11,0.23,0.17,-0.56,-0.78
519.83,Main Camera,-4.33,124.99,90.26,0.13,-0.04,0.04,0.99
519.83,R_Palm,10.25,81.93,139.85,0.14,0.22,0.21,-0.94
519.83,R_ThumbTip,0.85,79.84,141.98,0.15,0.33,-0.58,-0.72
519.83,R_IndexTip,4.94,78.84,142.36,-0.92,0.20,-0.19,-0.27
519.83,R_MiddleTip,5.91,78.06,143.69,-0.94,0.21,-0.05,-0.26
519.83,R_RingTip,7.19,77.34,143.91,-0.92,0.31,0.01,-0.24
519.83,R_LittleTip,8.67,76.91,143.19,-0.90,0.38,0.11,-0.20
519.83,R_ThumbDistal,2.66,80.20,140.09,0.15,0.33,-0.58,-0.72
519.83,R_IndexIntermediate,4.91,82.76,144.88,-0.75,0.27,-0.09,-0.60
519.83,R_MiddleIntermediate,7.03,82.22,146.46,-0.71,0.28,0.00,-0.64
519.83,R_RingIntermediate,9.22,80.97,146.64,-0.71,0.29,0.11,-0.63
519.83,R_LittleIntermediate,11.04,79.17,145.72,-0.73,0.28,0.23,-0.58
519.83,R_IndexProximal,7.12,83.72,141.62,-0.15,0.27,0.10,-0.95
519.83,R_MiddleProximal,9.26,83.35,142.61,-0.17,0.23,0.17,-0.94
519.83,R_ThumbProximal,5.35,80.28,137.69,0.21,0.35,-0.49,-0.77
519.83,R_RingProximal,11.00,82.01,143.01,-0.18,0.18,0.23,-0.94
519.83,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.83,Scissor,5.51,85.24,141.23,0.21,0.20,-0.56,-0.78
519.85,Main Camera,-4.34,125.03,90.16,0.13,-0.04,0.04,0.99
519.85,R_Palm,10.30,82.12,139.83,0.14,0.22,0.22,-0.94
519.85,R_ThumbTip,0.90,80.06,141.97,0.15,0.33,-0.59,-0.72
519.85,R_IndexTip,5.10,79.20,142.10,-0.93,0.20,-0.19,-0.24
519.85,R_MiddleTip,6.01,78.38,143.42,-0.95,0.21,-0.06,-0.23
519.85,R_RingTip,7.25,77.65,143.67,-0.92,0.32,0.00,-0.22
519.85,R_LittleTip,8.68,77.21,143.16,-0.89,0.39,0.10,-0.19
519.85,R_ThumbDistal,2.70,80.41,140.08,0.15,0.33,-0.59,-0.72
519.85,R_IndexIntermediate,4.98,82.97,144.81,-0.76,0.28,-0.09,-0.58
519.85,R_MiddleIntermediate,7.02,82.42,146.36,-0.73,0.29,0.00,-0.62
519.85,R_RingIntermediate,9.18,81.18,146.58,-0.72,0.30,0.11,-0.61
519.85,R_LittleIntermediate,11.00,79.44,145.73,-0.73,0.30,0.22,-0.58
519.85,R_IndexProximal,7.19,83.97,141.56,-0.16,0.27,0.10,-0.94
519.85,R_MiddleProximal,9.32,83.58,142.56,-0.18,0.23,0.17,-0.94
519.85,R_ThumbProximal,5.39,80.46,137.67,0.21,0.35,-0.49,-0.77
519.85,R_RingProximal,11.03,82.23,142.99,-0.18,0.19,0.23,-0.94
519.85,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.85,Scissor,5.56,85.66,141.35,0.19,0.22,-0.56,-0.78
519.86,Main Camera,-4.35,125.06,90.06,0.13,-0.04,0.04,0.99
519.86,R_Palm,10.31,82.28,139.86,0.15,0.23,0.22,-0.94
519.86,R_ThumbTip,0.92,80.11,141.99,0.16,0.33,-0.59,-0.72
519.86,R_IndexTip,5.21,79.45,142.06,-0.93,0.19,-0.20,-0.23
519.86,R_MiddleTip,6.17,78.62,143.24,-0.95,0.20,-0.08,-0.21
519.86,R_RingTip,7.41,77.93,143.51,-0.93,0.31,-0.02,-0.19
519.86,R_LittleTip,8.78,77.50,143.20,-0.90,0.39,0.08,-0.18
519.86,R_ThumbDistal,2.73,80.46,140.11,0.16,0.33,-0.59,-0.72
519.86,R_IndexIntermediate,4.99,83.17,144.81,-0.77,0.27,-0.09,-0.57
519.86,R_MiddleIntermediate,6.98,82.56,146.33,-0.74,0.29,-0.02,-0.61
519.86,R_RingIntermediate,9.14,81.38,146.59,-0.73,0.30,0.09,-0.60
519.86,R_LittleIntermediate,10.98,79.75,145.80,-0.72,0.30,0.21,-0.58
519.86,R_IndexProximal,7.18,84.14,141.54,-0.15,0.27,0.10,-0.95
519.86,R_MiddleProximal,9.31,83.79,142.57,-0.18,0.24,0.16,-0.94
519.86,R_ThumbProximal,5.43,80.52,137.71,0.21,0.35,-0.50,-0.77
519.86,R_RingProximal,11.03,82.45,143.02,-0.18,0.20,0.22,-0.94
519.86,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.86,Scissor,5.51,85.94,141.45,0.18,0.23,-0.56,-0.77
519.87,Main Camera,-4.35,125.09,89.95,0.13,-0.04,0.04,0.99
519.87,R_Palm,10.43,82.50,139.94,0.16,0.23,0.20,-0.94
519.87,R_ThumbTip,1.09,80.07,142.12,0.16,0.33,-0.61,-0.70
519.87,R_IndexTip,5.44,79.61,142.18,-0.94,0.17,-0.20,-0.23
519.87,R_MiddleTip,6.49,78.83,143.23,-0.96,0.18,-0.09,-0.20
519.87,R_RingTip,7.77,78.21,143.48,-0.94,0.29,-0.04,-0.17
519.87,R_LittleTip,9.10,77.82,143.34,-0.91,0.38,0.06,-0.18
519.87,R_ThumbDistal,2.91,80.43,140.25,0.16,0.33,-0.61,-0.70
519.87,R_IndexIntermediate,5.08,83.35,144.87,-0.77,0.26,-0.11,-0.58
519.87,R_MiddleIntermediate,7.06,82.76,146.36,-0.74,0.27,-0.03,-0.61
519.87,R_RingIntermediate,9.24,81.66,146.64,-0.74,0.29,0.07,-0.60
519.87,R_LittleIntermediate,11.15,80.17,145.94,-0.72,0.30,0.19,-0.60
519.87,R_IndexProximal,7.24,84.30,141.57,-0.15,0.27,0.08,-0.95
519.87,R_MiddleProximal,9.38,84.04,142.60,-0.18,0.24,0.14,-0.94
519.87,R_ThumbProximal,5.60,80.52,137.84,0.22,0.34,-0.51,-0.75
519.87,R_RingProximal,11.13,82.77,143.09,-0.19,0.20,0.20,-0.94
519.87,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.87,Scissor,5.49,86.09,141.51,0.18,0.24,-0.58,-0.76
519.89,Main Camera,-4.36,125.13,89.84,0.13,-0.04,0.04,0.99
519.89,R_Palm,10.44,82.60,140.15,0.17,0.24,0.18,-0.94
519.89,R_ThumbTip,1.17,79.89,142.37,0.17,0.33,-0.62,-0.69
519.89,R_IndexTip,5.56,79.64,142.49,-0.94,0.15,-0.21,-0.24
519.89,R_MiddleTip,6.69,78.93,143.45,-0.96,0.15,-0.10,-0.20
519.89,R_RingTip,8.01,78.38,143.70,-0.95,0.27,-0.05,-0.17
519.89,R_LittleTip,9.33,78.05,143.65,-0.91,0.36,0.04,-0.19
519.89,R_ThumbDistal,3.01,80.25,140.52,0.17,0.33,-0.62,-0.69
519.89,R_IndexIntermediate,5.05,83.45,145.05,-0.76,0.24,-0.12,-0.59
519.89,R_MiddleIntermediate,7.03,82.90,146.52,-0.74,0.26,-0.05,-0.61
519.89,R_RingIntermediate,9.23,81.91,146.85,-0.74,0.28,0.05,-0.60
519.89,R_LittleIntermediate,11.21,80.54,146.23,-0.72,0.29,0.17,-0.61
519.89,R_IndexProximal,7.17,84.34,141.71,-0.13,0.27,0.06,-0.95
519.89,R_MiddleProximal,9.32,84.20,142.76,-0.18,0.24,0.11,-0.95
519.89,R_ThumbProximal,5.70,80.36,138.11,0.22,0.34,-0.53,-0.74
519.89,R_RingProximal,11.12,83.01,143.30,-0.18,0.21,0.18,-0.95
519.89,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.89,Scissor,5.35,86.10,141.62,0.18,0.23,-0.60,-0.74
519.90,Main Camera,-4.36,125.17,89.72,0.13,-0.04,0.04,0.99
519.90,R_Palm,10.46,82.69,140.19,0.18,0.25,0.16,-0.94
519.90,R_ThumbTip,1.25,79.81,142.49,0.18,0.32,-0.64,-0.68
519.90,R_IndexTip,5.61,79.73,142.69,-0.93,0.14,-0.21,-0.25
519.90,R_MiddleTip,6.82,79.02,143.57,-0.96,0.14,-0.11,-0.20
519.90,R_RingTip,8.15,78.52,143.84,-0.95,0.26,-0.06,-0.18
519.90,R_LittleTip,9.48,78.21,143.80,-0.91,0.35,0.03,-0.20
519.90,R_ThumbDistal,3.10,80.16,140.64,0.18,0.32,-0.64,-0.68
519.90,R_IndexIntermediate,5.06,83.62,145.10,-0.75,0.23,-0.13,-0.61
519.90,R_MiddleIntermediate,7.05,83.07,146.56,-0.74,0.25,-0.07,-0.62
519.90,R_RingIntermediate,9.26,82.14,146.90,-0.74,0.27,0.04,-0.61
519.90,R_LittleIntermediate,11.28,80.82,146.32,-0.72,0.29,0.15,-0.62
519.90,R_IndexProximal,7.15,84.38,141.71,-0.11,0.26,0.04,-0.96
519.90,R_MiddleProximal,9.30,84.32,142.75,-0.17,0.24,0.10,-0.95
519.90,R_ThumbProximal,5.78,80.28,138.22,0.23,0.34,-0.55,-0.73
519.90,R_RingProximal,11.13,83.19,143.32,-0.17,0.21,0.16,-0.95
519.90,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.90,Scissor,5.30,86.14,141.58,0.20,0.22,-0.61,-0.74
519.92,Main Camera,-4.36,125.21,89.60,0.13,-0.04,0.04,0.99
519.92,R_Palm,10.56,82.73,140.21,0.18,0.24,0.15,-0.94
519.92,R_ThumbTip,1.40,79.78,142.64,0.18,0.32,-0.64,-0.67
519.92,R_IndexTip,5.71,79.78,142.91,-0.93,0.13,-0.21,-0.27
519.92,R_MiddleTip,7.00,79.05,143.66,-0.96,0.13,-0.10,-0.21
519.92,R_RingTip,8.34,78.55,143.91,-0.95,0.25,-0.06,-0.18
519.92,R_LittleTip,9.67,78.27,143.89,-0.91,0.35,0.03,-0.21
519.92,R_ThumbDistal,3.23,80.13,140.78,0.18,0.32,-0.64,-0.67
519.92,R_IndexIntermediate,5.23,83.74,145.21,-0.74,0.23,-0.12,-0.62
519.92,R_MiddleIntermediate,7.24,83.10,146.62,-0.74,0.24,-0.06,-0.62
519.92,R_RingIntermediate,9.46,82.20,146.94,-0.74,0.27,0.04,-0.62
519.92,R_LittleIntermediate,11.49,80.92,146.35,-0.71,0.28,0.15,-0.63
519.92,R_IndexProximal,7.26,84.39,141.77,-0.10,0.26,0.05,-0.96
519.92,R_MiddleProximal,9.43,84.36,142.78,-0.17,0.23,0.09,-0.95
519.92,R_ThumbProximal,5.88,80.26,138.32,0.23,0.33,-0.55,-0.73
519.92,R_RingProximal,11.28,83.25,143.33,-0.17,0.20,0.16,-0.95
519.92,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.92,Scissor,5.42,86.17,141.63,0.20,0.20,-0.61,-0.74
519.93,Main Camera,-4.36,125.25,89.48,0.13,-0.04,0.04,0.99
519.93,R_Palm,10.65,82.78,140.18,0.18,0.23,0.15,-0.94
519.93,R_ThumbTip,1.52,79.83,142.71,0.18,0.32,-0.64,-0.68
519.93,R_IndexTip,5.77,79.87,143.05,-0.93,0.14,-0.20,-0.28
519.93,R_MiddleTip,7.10,79.11,143.74,-0.96,0.13,-0.09,-0.21
519.93,R_RingTip,8.46,78.60,143.95,-0.95,0.25,-0.05,-0.19
519.93,R_LittleTip,9.79,78.33,143.94,-0.91,0.35,0.04,-0.22
519.93,R_ThumbDistal,3.33,80.19,140.83,0.18,0.32,-0.64,-0.68
519.93,R_IndexIntermediate,5.39,83.88,145.28,-0.73,0.22,-0.11,-0.63
519.93,R_MiddleIntermediate,7.42,83.19,146.66,-0.74,0.24,-0.06,-0.63
519.93,R_RingIntermediate,9.65,82.27,146.93,-0.74,0.26,0.05,-0.62
519.93,R_LittleIntermediate,11.68,81.00,146.32,-0.70,0.28,0.16,-0.63
519.93,R_IndexProximal,7.37,84.44,141.78,-0.09,0.25,0.05,-0.96
519.93,R_MiddleProximal,9.55,84.40,142.77,-0.16,0.23,0.10,-0.96
519.93,R_ThumbProximal,5.94,80.33,138.34,0.22,0.33,-0.55,-0.73
519.93,R_RingProximal,11.41,83.29,143.29,-0.16,0.19,0.16,-0.95
519.93,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
519.93,Scissor,5.55,86.23,141.64,0.20,0.19,-0.61,-0.74
519.94,Main Camera,-4.35,125.29,89.36,0.13,-0.04,0.04,0.99
519.94,R_Palm,10.74,82.88,140.11,0.18,0.23,0.15,-0.94
519.94,R_ThumbTip,1.64,79.93,142.75,0.17,0.32,-0.64,-0.68
519.94,R_IndexTip,5.86,79.99,143.13,-0.93,0.14,-0.19,-0.29
519.94,R_MiddleTip,7.21,79.21,143.78,-0.96,0.13,-0.08,-0.22
519.94,R_RingTip,8.58,78.70,143.95,-0.95,0.25,-0.04,-0.19
