Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
103.28,R_RingTip,2.27,81.22,152.11,-0.95,0.15,0.06,0.28
103.28,R_LittleTip,3.92,81.11,151.92,-0.93,0.23,0.04,0.29
103.28,R_ThumbDistal,-1.20,78.67,155.47,-0.11,0.30,-0.74,-0.60
103.28,R_IndexIntermediate,-0.29,83.43,157.99,-0.48,-0.01,0.08,-0.87
103.28,R_MiddleIntermediate,1.66,82.37,157.52,-0.93,0.08,0.09,-0.34
103.28,R_RingIntermediate,3.26,81.61,156.54,-0.93,0.12,0.12,-0.33
103.28,R_LittleIntermediate,4.64,81.23,155.45,-0.91,0.17,0.14,-0.36
103.28,R_IndexProximal,-0.20,85.91,154.78,-0.32,-0.01,0.05,-0.95
103.28,R_MiddleProximal,2.19,86.05,154.82,-0.45,0.01,0.11,-0.88
103.28,R_ThumbProximal,-1.15,80.25,152.21,-0.15,0.17,-0.71,-0.66
103.28,R_RingProximal,4.18,85.12,154.47,-0.50,0.05,0.14,-0.85
103.28,L_LittleProximal,-19.72,55.02,84.93,-0.09,-0.16,-0.41,-0.89
103.28,MediumCube,-0.33,77.39,159.33,0.01,0.13,0.01,0.99
103.30,Main Camera,-17.52,123.58,98.05,0.08,-0.13,0.10,0.98
103.30,R_Palm,2.39,84.52,152.28,0.17,0.04,0.08,-0.98
103.30,R_ThumbTip,-1.80,77.09,157.89,-0.11,0.30,-0.74,-0.60
103.30,R_IndexTip,-0.44,79.05,160.90,-0.51,-0.04,0.08,-0.85
103.30,R_MiddleTip,0.61,81.55,153.23,-0.97,0.04,0.09,0.23
103.30,R_RingTip,2.29,81.15,152.44,-0.95,0.15,0.06,0.28
103.30,R_LittleTip,3.94,81.04,152.24,-0.93,0.23,0.03,0.29
103.30,R_ThumbDistal,-1.19,78.55,155.79,-0.11,0.30,-0.74,-0.60
103.30,R_IndexIntermediate,-0.30,83.32,158.31,-0.49,-0.01,0.07,-0.87
103.30,R_MiddleIntermediate,1.65,82.26,157.84,-0.93,0.08,0.09,-0.34
103.30,R_RingIntermediate,3.25,81.51,156.86,-0.93,0.12,0.12,-0.33
103.30,R_LittleIntermediate,4.64,81.13,155.77,-0.91,0.17,0.13,-0.36
103.30,R_IndexProximal,-0.22,85.79,155.10,-0.32,-0.01,0.05,-0.95
103.30,R_MiddleProximal,2.17,85.94,155.15,-0.45,0.01,0.11,-0.88
103.30,R_ThumbProximal,-1.14,80.13,152.53,-0.15,0.17,-0.72,-0.66
103.30,R_RingProximal,4.16,85.02,154.79,-0.50,0.05,0.14,-0.85
103.30,L_LittleProximal,-19.59,55.01,85.01,-0.09,-0.17,-0.42,-0.89
103.30,MediumCube,-0.31,77.28,159.65,0.01,0.13,0.01,0.99
103.31,Main Camera,-17.59,123.53,98.18,0.08,-0.14,0.10,0.98
103.31,R_Palm,2.27,84.45,152.35,0.17,0.04,0.07,-0.98
103.31,R_ThumbTip,-1.90,77.02,157.97,-0.11,0.30,-0.74,-0.60
103.31,R_IndexTip,-0.56,78.97,160.97,-0.51,-0.04,0.07,-0.85
103.31,R_MiddleTip,0.50,81.50,153.30,-0.97,0.04,0.08,0.24
103.31,R_RingTip,2.19,81.11,152.52,-0.95,0.14,0.06,0.29
103.31,R_LittleTip,3.84,81.00,152.32,-0.93,0.23,0.03,0.30
103.31,R_ThumbDistal,-1.29,78.47,155.86,-0.11,0.30,-0.74,-0.60
103.31,R_IndexIntermediate,-0.43,83.24,158.38,-0.49,-0.01,0.07,-0.87
103.31,R_MiddleIntermediate,1.52,82.19,157.91,-0.93,0.08,0.09,-0.34
103.31,R_RingIntermediate,3.13,81.45,156.94,-0.93,0.12,0.12,-0.32
103.31,R_LittleIntermediate,4.52,81.07,155.86,-0.91,0.17,0.13,-0.36
103.31,R_IndexProximal,-0.35,85.72,155.17,-0.32,-0.01,0.05,-0.95
103.31,R_MiddleProximal,2.03,85.87,155.22,-0.45,0.01,0.11,-0.88
103.31,R_ThumbProximal,-1.24,80.04,152.60,-0.15,0.17,-0.72,-0.66
103.31,R_RingProximal,4.03,84.96,154.87,-0.50,0.05,0.13,-0.85
103.31,L_LittleProximal,-19.82,54.81,85.33,-0.09,-0.18,-0.42,-0.89
103.31,MediumCube,-0.42,77.21,159.73,0.01,0.13,0.01,0.99
103.33,Main Camera,-17.65,123.49,98.30,0.08,-0.14,0.10,0.98
103.33,R_Palm,2.20,84.33,152.51,0.17,0.04,0.07,-0.98
103.33,R_ThumbTip,-1.97,76.91,158.14,-0.11,0.30,-0.74,-0.60
103.33,R_IndexTip,-0.63,78.86,161.13,-0.52,-0.04,0.07,-0.85
103.33,R_MiddleTip,0.44,81.41,153.46,-0.97,0.04,0.08,0.24
103.33,R_RingTip,2.13,81.02,152.68,-0.95,0.14,0.06,0.29
103.33,R_LittleTip,3.79,80.92,152.48,-0.93,0.23,0.03,0.30
103.33,R_ThumbDistal,-1.36,78.37,156.03,-0.11,0.30,-0.74,-0.60
103.33,R_IndexIntermediate,-0.50,83.13,158.54,-0.49,-0.01,0.07,-0.87
103.33,R_MiddleIntermediate,1.45,82.08,158.07,-0.93,0.08,0.09,-0.34
103.33,R_RingIntermediate,3.06,81.34,157.10,-0.93,0.12,0.12,-0.32
103.33,R_LittleIntermediate,4.45,80.96,156.02,-0.91,0.17,0.13,-0.35
103.33,R_IndexProximal,-0.42,85.61,155.33,-0.32,-0.01,0.05,-0.95
103.33,R_MiddleProximal,1.96,85.76,155.38,-0.46,0.01,0.11,-0.88
103.33,R_ThumbProximal,-1.31,79.93,152.77,-0.14,0.17,-0.72,-0.66
103.33,R_RingProximal,3.96,84.85,155.04,-0.50,0.05,0.13,-0.85
103.33,L_LittleProximal,-19.67,54.90,85.44,-0.09,-0.20,-0.42,-0.88
103.33,MediumCube,-0.49,77.11,159.90,0.01,0.13,0.01,0.99
103.34,Main Camera,-17.72,123.44,98.42,0.08,-0.14,0.10,0.98
103.34,R_Palm,2.02,84.22,152.68,0.17,0.04,0.07,-0.98
103.34,R_ThumbTip,-2.15,76.81,158.31,-0.11,0.30,-0.74,-0.60
103.34,R_IndexTip,-0.81,78.75,161.29,-0.52,-0.04,0.07,-0.85
103.34,R_MiddleTip,0.26,81.31,153.63,-0.97,0.04,0.08,0.24
103.34,R_RingTip,1.96,80.92,152.85,-0.94,0.14,0.06,0.29
103.34,R_LittleTip,3.62,80.81,152.64,-0.93,0.23,0.03,0.30
103.34,R_ThumbDistal,-1.54,78.26,156.20,-0.11,0.30,-0.74,-0.60
103.34,R_IndexIntermediate,-0.68,83.02,158.71,-0.49,-0.01,0.07,-0.87
103.34,R_MiddleIntermediate,1.28,81.96,158.23,-0.93,0.08,0.09,-0.34
103.34,R_RingIntermediate,2.88,81.22,157.26,-0.93,0.12,0.12,-0.32
103.34,R_LittleIntermediate,4.27,80.84,156.18,-0.91,0.17,0.13,-0.35
103.34,R_IndexProximal,-0.60,85.49,155.50,-0.32,-0.01,0.05,-0.95
103.34,R_MiddleProximal,1.79,85.65,155.55,-0.46,0.01,0.11,-0.88
103.34,R_ThumbProximal,-1.49,79.82,152.94,-0.14,0.17,-0.72,-0.66
103.34,R_RingProximal,3.79,84.73,155.20,-0.50,0.05,0.13,-0.85
103.34,L_LittleProximal,-19.62,54.85,85.47,-0.09,-0.20,-0.41,-0.88
103.34,MediumCube,-0.67,77.00,160.07,0.01,0.13,0.01,0.99
103.35,Main Camera,-17.78,123.40,98.52,0.08,-0.14,0.10,0.98
103.35,R_Palm,1.92,84.12,152.86,0.17,0.04,0.07,-0.98
103.35,R_ThumbTip,-2.26,76.72,158.49,-0.11,0.29,-0.74,-0.60
103.35,R_IndexTip,-0.91,78.65,161.47,-0.52,-0.04,0.07,-0.85
103.35,R_MiddleTip,0.16,81.22,153.80,-0.96,0.04,0.08,0.25
103.35,R_RingTip,1.86,80.83,153.02,-0.94,0.14,0.06,0.29
103.35,R_LittleTip,3.52,80.72,152.82,-0.92,0.23,0.03,0.31
103.35,R_ThumbDistal,-1.65,78.17,156.38,-0.11,0.29,-0.74,-0.60
103.35,R_IndexIntermediate,-0.78,82.93,158.89,-0.49,-0.01,0.07,-0.87
103.35,R_MiddleIntermediate,1.17,81.86,158.41,-0.93,0.08,0.09,-0.34
103.35,R_RingIntermediate,2.78,81.12,157.44,-0.93,0.12,0.12,-0.32
103.35,R_LittleIntermediate,4.17,80.74,156.36,-0.91,0.17,0.13,-0.35
103.35,R_IndexProximal,-0.70,85.40,155.68,-0.32,-0.01,0.05,-0.95
103.35,R_MiddleProximal,1.69,85.55,155.73,-0.46,0.01,0.11,-0.88
103.35,R_ThumbProximal,-1.59,79.73,153.12,-0.14,0.17,-0.72,-0.66
103.35,R_RingProximal,3.69,84.63,155.38,-0.50,0.05,0.13,-0.85
103.35,L_LittleProximal,-19.65,54.88,85.45,-0.10,-0.19,-0.41,-0.88
103.35,MediumCube,-0.77,76.91,160.25,0.01,0.13,0.01,0.99
103.37,Main Camera,-17.85,123.35,98.60,0.08,-0.14,0.10,0.98
103.37,R_Palm,1.84,84.00,153.02,0.17,0.04,0.07,-0.98
103.37,R_ThumbTip,-2.34,76.60,158.65,-0.11,0.29,-0.74,-0.60
103.37,R_IndexTip,-0.99,78.53,161.64,-0.52,-0.04,0.08,-0.85
103.37,R_MiddleTip,0.08,81.11,153.96,-0.96,0.04,0.08,0.25
103.37,R_RingTip,1.78,80.72,153.17,-0.94,0.14,0.06,0.29
103.37,R_LittleTip,3.44,80.60,152.97,-0.92,0.23,0.03,0.31
103.37,R_ThumbDistal,-1.73,78.05,156.54,-0.11,0.29,-0.74,-0.60
103.37,R_IndexIntermediate,-0.85,82.81,159.06,-0.49,-0.01,0.07,-0.87
103.37,R_MiddleIntermediate,1.09,81.73,158.57,-0.93,0.08,0.09,-0.34
103.37,R_RingIntermediate,2.70,80.99,157.59,-0.93,0.12,0.12,-0.32
103.37,R_LittleIntermediate,4.08,80.61,156.51,-0.91,0.17,0.13,-0.35
103.37,R_IndexProximal,-0.77,85.27,155.84,-0.32,-0.01,0.05,-0.95
103.37,R_MiddleProximal,1.61,85.43,155.89,-0.46,0.01,0.11,-0.88
103.37,R_ThumbProximal,-1.68,79.61,153.28,-0.14,0.17,-0.72,-0.66
103.37,R_RingProximal,3.61,84.51,155.55,-0.50,0.05,0.13,-0.85
103.37,L_LittleProximal,-19.61,54.89,85.33,-0.10,-0.20,-0.41,-0.88
103.37,MediumCube,-0.86,76.79,160.41,0.01,0.13,0.01,0.99
103.38,Main Camera,-17.89,123.31,98.69,0.08,-0.14,0.10,0.98
103.38,R_Palm,1.77,83.87,153.20,0.16,0.04,0.08,-0.98
103.38,R_ThumbTip,-2.43,76.48,158.82,-0.11,0.30,-0.74,-0.60
103.38,R_IndexTip,-1.07,78.41,161.82,-0.52,-0.04,0.08,-0.85
103.38,R_MiddleTip,0.00,81.00,154.13,-0.96,0.04,0.08,0.25
103.38,R_RingTip,1.70,80.60,153.33,-0.94,0.14,0.06,0.30
103.38,R_LittleTip,3.37,80.48,153.13,-0.92,0.23,0.03,0.31
103.38,R_ThumbDistal,-1.82,77.93,156.71,-0.11,0.30,-0.74,-0.60
103.38,R_IndexIntermediate,-0.92,82.69,159.25,-0.49,-0.01,0.07,-0.87
103.38,R_MiddleIntermediate,1.02,81.59,158.74,-0.94,0.08,0.09,-0.33
103.38,R_RingIntermediate,2.62,80.84,157.75,-0.93,0.12,0.12,-0.32
103.38,R_LittleIntermediate,4.01,80.47,156.67,-0.91,0.17,0.13,-0.35
103.38,R_IndexProximal,-0.84,85.15,156.03,-0.32,-0.01,0.05,-0.95
103.38,R_MiddleProximal,1.55,85.29,156.07,-0.46,0.01,0.11,-0.88
103.38,R_ThumbProximal,-1.76,79.50,153.45,-0.15,0.17,-0.72,-0.66
103.38,R_RingProximal,3.54,84.37,155.72,-0.50,0.05,0.13,-0.85
103.38,L_LittleProximal,-19.57,54.91,85.14,-0.10,-0.20,-0.41,-0.88
103.38,MediumCube,-0.94,76.66,160.57,0.01,0.13,0.01,0.99
103.39,Main Camera,-17.95,123.28,98.79,0.08,-0.14,0.10,0.98
103.39,R_Palm,1.69,83.92,153.21,0.16,0.04,0.08,-0.98
103.39,R_ThumbTip,-2.55,76.54,158.82,-0.11,0.30,-0.74,-0.60
103.39,R_IndexTip,-1.18,78.50,161.86,-0.51,-0.03,0.08,-0.85
103.39,R_MiddleTip,-0.10,81.06,154.13,-0.96,0.04,0.08,0.25
103.39,R_RingTip,1.61,80.66,153.33,-0.94,0.15,0.06,0.30
103.39,R_LittleTip,3.27,80.53,153.13,-0.92,0.23,0.03,0.31
103.39,R_ThumbDistal,-1.93,77.99,156.71,-0.11,0.30,-0.74,-0.60
103.39,R_IndexIntermediate,-1.01,82.76,159.27,-0.48,-0.01,0.08,-0.87
103.39,R_MiddleIntermediate,0.93,81.63,158.74,-0.94,0.08,0.09,-0.33
103.39,R_RingIntermediate,2.52,80.87,157.75,-0.93,0.12,0.12,-0.31
103.39,R_LittleIntermediate,3.90,80.49,156.67,-0.91,0.17,0.13,-0.34
103.39,R_IndexProximal,-0.91,85.20,156.03,-0.32,-0.01,0.05,-0.95
103.39,R_MiddleProximal,1.47,85.34,156.08,-0.46,0.01,0.12,-0.88
103.39,R_ThumbProximal,-1.87,79.56,153.45,-0.15,0.17,-0.71,-0.66
103.39,R_RingProximal,3.46,84.40,155.73,-0.51,0.05,0.14,-0.85
103.39,L_LittleProximal,-19.53,54.92,84.91,-0.10,-0.20,-0.41,-0.88
103.39,MediumCube,-1.06,76.72,160.58,0.01,0.13,0.01,0.99
103.41,Main Camera,-18.00,123.24,98.87,0.08,-0.14,0.10,0.98
103.41,R_Palm,1.62,83.92,153.26,0.16,0.04,0.08,-0.98
103.41,R_ThumbTip,-2.64,76.56,158.87,-0.11,0.30,-0.73,-0.60
103.41,R_IndexTip,-1.27,78.52,161.93,-0.51,-0.03,0.08,-0.85
103.41,R_MiddleTip,-0.18,81.08,154.18,-0.96,0.04,0.08,0.25
103.41,R_RingTip,1.53,80.67,153.37,-0.94,0.15,0.06,0.30
103.41,R_LittleTip,3.20,80.53,153.17,-0.92,0.23,0.03,0.32
103.41,R_ThumbDistal,-2.02,78.01,156.75,-0.11,0.30,-0.73,-0.60
103.41,R_IndexIntermediate,-1.09,82.78,159.33,-0.48,-0.01,0.08,-0.87
103.41,R_MiddleIntermediate,0.85,81.63,158.78,-0.94,0.08,0.09,-0.33
103.41,R_RingIntermediate,2.44,80.87,157.79,-0.93,0.12,0.12,-0.31
103.41,R_LittleIntermediate,3.82,80.48,156.71,-0.91,0.17,0.13,-0.34
103.41,R_IndexProximal,-0.98,85.21,156.08,-0.32,0.00,0.05,-0.95
103.41,R_MiddleProximal,1.40,85.34,156.13,-0.46,0.01,0.12,-0.88
103.41,R_ThumbProximal,-1.95,79.58,153.50,-0.14,0.17,-0.71,-0.67
103.41,R_RingProximal,3.39,84.40,155.78,-0.51,0.05,0.14,-0.85
103.41,L_LittleProximal,-19.48,54.92,84.69,-0.11,-0.21,-0.41,-0.88
103.41,MediumCube,-1.14,76.74,160.62,0.01,0.13,0.01,0.99
103.42,Main Camera,-18.05,123.21,98.96,0.08,-0.14,0.10,0.98
103.42,R_Palm,1.53,83.89,153.37,0.16,0.04,0.08,-0.98
103.42,R_ThumbTip,-2.73,76.55,158.97,-0.11,0.29,-0.73,-0.60
103.42,R_IndexTip,-1.37,78.50,162.04,-0.51,-0.03,0.08,-0.85
103.42,R_MiddleTip,-0.27,81.06,154.28,-0.96,0.04,0.08,0.26
103.42,R_RingTip,1.44,80.65,153.47,-0.94,0.15,0.06,0.30
103.42,R_LittleTip,3.11,80.50,153.27,-0.92,0.23,0.03,0.32
103.42,R_ThumbDistal,-2.11,77.99,156.86,-0.11,0.29,-0.73,-0.60
103.42,R_IndexIntermediate,-1.17,82.75,159.44,-0.48,0.00,0.08,-0.87
103.42,R_MiddleIntermediate,0.76,81.60,158.89,-0.94,0.08,0.09,-0.33
103.42,R_RingIntermediate,2.35,80.83,157.89,-0.93,0.13,0.12,-0.31
103.42,R_LittleIntermediate,3.73,80.45,156.81,-0.92,0.17,0.13,-0.34
103.42,R_IndexProximal,-1.06,85.19,156.19,-0.32,0.00,0.05,-0.95
103.42,R_MiddleProximal,1.32,85.31,156.24,-0.46,0.01,0.12,-0.88
103.42,R_ThumbProximal,-2.05,79.56,153.60,-0.15,0.17,-0.71,-0.67
103.42,R_RingProximal,3.31,84.37,155.89,-0.51,0.05,0.14,-0.85
103.42,L_LittleProximal,-19.36,54.94,84.49,-0.11,-0.22,-0.40,-0.88
103.42,MediumCube,-1.24,76.72,160.72,0.01,0.13,0.01,0.99
103.44,Main Camera,-18.10,123.18,99.03,0.08,-0.14,0.10,0.98
103.44,R_Palm,1.41,83.92,153.45,0.16,0.04,0.08,-0.98
103.44,R_ThumbTip,-2.85,76.58,159.06,-0.11,0.29,-0.73,-0.60
103.44,R_IndexTip,-1.49,78.52,162.12,-0.51,-0.03,0.08,-0.85
103.44,R_MiddleTip,-0.39,81.09,154.37,-0.96,0.04,0.08,0.26
103.44,R_RingTip,1.32,80.68,153.56,-0.94,0.15,0.06,0.30
103.44,R_LittleTip,2.99,80.53,153.36,-0.92,0.23,0.03,0.32
103.44,R_ThumbDistal,-2.23,78.03,156.95,-0.11,0.29,-0.73,-0.60
103.44,R_IndexIntermediate,-1.29,82.78,159.53,-0.48,0.00,0.08,-0.87
103.44,R_MiddleIntermediate,0.64,81.62,158.97,-0.94,0.08,0.09,-0.33
103.44,R_RingIntermediate,2.22,80.86,157.97,-0.93,0.13,0.12,-0.31
103.44,R_LittleIntermediate,3.61,80.47,156.89,-0.92,0.17,0.13,-0.34
103.44,R_IndexProximal,-1.18,85.21,156.28,-0.32,0.00,0.05,-0.95
103.44,R_MiddleProximal,1.20,85.33,156.33,-0.46,0.01,0.12,-0.88
103.44,R_ThumbProximal,-2.17,79.59,153.69,-0.15,0.17,-0.71,-0.67
103.44,R_RingProximal,3.19,84.39,155.98,-0.51,0.05,0.14,-0.85
103.44,L_LittleProximal,-19.24,54.96,84.30,-0.11,-0.23,-0.40,-0.88
103.44,MediumCube,-1.35,76.76,160.81,0.01,0.13,0.01,0.99
103.45,Main Camera,-18.14,123.15,99.12,0.08,-0.14,0.10,0.98
103.45,R_Palm,1.30,83.91,153.68,0.16,0.04,0.08,-0.98
103.45,R_ThumbTip,-2.95,76.58,159.29,-0.11,0.29,-0.73,-0.60
103.45,R_IndexTip,-1.60,78.50,162.34,-0.52,-0.03,0.08,-0.85
103.45,R_MiddleTip,-0.50,81.08,154.59,-0.96,0.04,0.08,0.26
103.45,R_RingTip,1.21,80.67,153.77,-0.94,0.15,0.06,0.31
103.45,R_LittleTip,2.88,80.53,153.57,-0.92,0.23,0.03,0.32
103.45,R_ThumbDistal,-2.34,78.02,157.17,-0.11,0.29,-0.73,-0.60
103.45,R_IndexIntermediate,-1.41,82.77,159.75,-0.48,0.00,0.08,-0.87
103.45,R_MiddleIntermediate,0.53,81.60,159.19,-0.94,0.08,0.09,-0.33
103.45,R_RingIntermediate,2.11,80.84,158.19,-0.93,0.12,0.12,-0.31
103.45,R_LittleIntermediate,3.49,80.46,157.11,-0.92,0.17,0.13,-0.34
103.45,R_IndexProximal,-1.30,85.20,156.50,-0.32,0.00,0.05,-0.95
103.45,R_MiddleProximal,1.09,85.32,156.55,-0.46,0.01,0.12,-0.88
103.45,R_ThumbProximal,-2.28,79.59,153.91,-0.15,0.17,-0.71,-0.67
103.45,R_RingProximal,3.08,84.38,156.20,-0.51,0.05,0.14,-0.85
103.45,L_LittleProximal,-19.13,54.98,84.13,-0.12,-0.24,-0.40,-0.88
103.45,MediumCube,-1.45,76.75,161.03,0.01,0.14,0.01,0.99
103.46,Main Camera,-18.19,123.13,99.20,0.08,-0.14,0.10,0.98
103.46,R_Palm,1.19,83.89,153.91,0.16,0.04,0.08,-0.98
103.46,R_ThumbTip,-3.06,76.55,159.52,-0.12,0.29,-0.73,-0.60
103.46,R_IndexTip,-1.71,78.46,162.56,-0.52,-0.03,0.08,-0.85
103.46,R_MiddleTip,-0.61,81.06,154.82,-0.96,0.04,0.08,0.26
103.46,R_RingTip,1.10,80.65,154.00,-0.94,0.15,0.06,0.31
103.46,R_LittleTip,2.77,80.51,153.80,-0.92,0.23,0.03,0.32
103.46,R_ThumbDistal,-2.46,78.00,157.40,-0.12,0.29,-0.73,-0.60
103.46,R_IndexIntermediate,-1.52,82.74,159.99,-0.49,0.00,0.08,-0.87
103.46,R_MiddleIntermediate,0.42,81.57,159.43,-0.94,0.08,0.09,-0.33
103.46,R_RingIntermediate,2.00,80.81,158.42,-0.94,0.12,0.12,-0.31
103.46,R_LittleIntermediate,3.38,80.43,157.34,-0.92,0.17,0.13,-0.34
103.46,R_IndexProximal,-1.41,85.17,156.75,-0.32,0.00,0.05,-0.95
103.46,R_MiddleProximal,0.98,85.29,156.79,-0.46,0.01,0.12,-0.88
103.46,R_ThumbProximal,-2.40,79.56,154.14,-0.15,0.17,-0.71,-0.67
103.46,R_RingProximal,2.96,84.35,156.44,-0.51,0.05,0.14,-0.85
103.46,L_LittleProximal,-19.02,54.99,83.96,-0.12,-0.24,-0.39,-0.88
103.46,MediumCube,-1.54,76.73,161.26,0.01,0.14,0.01,0.99
103.48,Main Camera,-18.22,123.11,99.27,0.08,-0.14,0.10,0.98
103.48,R_Palm,1.11,83.95,154.10,0.16,0.04,0.08,-0.98
103.48,R_ThumbTip,-3.12,76.62,159.70,-0.12,0.29,-0.73,-0.60
103.48,R_IndexTip,-1.79,78.52,162.74,-0.52,-0.03,0.08,-0.85
103.48,R_MiddleTip,-0.68,81.13,155.00,-0.96,0.04,0.08,0.26
103.48,R_RingTip,1.03,80.72,154.18,-0.94,0.15,0.06,0.31
103.48,R_LittleTip,2.70,80.58,153.98,-0.92,0.23,0.03,0.32
103.48,R_ThumbDistal,-2.53,78.06,157.58,-0.12,0.29,-0.73,-0.60
103.48,R_IndexIntermediate,-1.59,82.80,160.18,-0.49,0.00,0.08,-0.87
103.48,R_MiddleIntermediate,0.34,81.63,159.61,-0.94,0.08,0.09,-0.33
103.48,R_RingIntermediate,1.93,80.87,158.60,-0.94,0.12,0.12,-0.31
103.48,R_LittleIntermediate,3.31,80.49,157.52,-0.92,0.17,0.13,-0.34
103.48,R_IndexProximal,-1.49,85.23,156.93,-0.32,0.00,0.05,-0.95
103.48,R_MiddleProximal,0.90,85.36,156.98,-0.46,0.01,0.12,-0.88
103.48,R_ThumbProximal,-2.47,79.63,154.32,-0.15,0.17,-0.71,-0.67
103.48,R_RingProximal,2.89,84.42,156.62,-0.51,0.05,0.14,-0.85
103.48,L_LittleProximal,-18.92,54.99,83.80,-0.12,-0.25,-0.39,-0.88
103.48,MediumCube,-1.61,76.80,161.44,0.01,0.14,0.01,0.99
103.49,Main Camera,-18.26,123.10,99.33,0.08,-0.14,0.10,0.98
103.49,R_Palm,1.04,83.96,154.17,0.16,0.04,0.08,-0.98
103.49,R_ThumbTip,-3.18,76.63,159.78,-0.12,0.29,-0.74,-0.60
103.49,R_IndexTip,-1.86,78.53,162.81,-0.52,-0.03,0.08,-0.85
103.49,R_MiddleTip,-0.75,81.14,155.07,-0.96,0.04,0.08,0.26
103.49,R_RingTip,0.96,80.73,154.25,-0.94,0.15,0.06,0.31
103.49,R_LittleTip,2.64,80.59,154.06,-0.92,0.23,0.03,0.32
103.49,R_ThumbDistal,-2.59,78.07,157.66,-0.12,0.29,-0.74,-0.60
103.49,R_IndexIntermediate,-1.67,82.81,160.26,-0.49,0.00,0.08,-0.87
103.49,R_MiddleIntermediate,0.27,81.64,159.68,-0.94,0.08,0.09,-0.33
103.49,R_RingIntermediate,1.86,80.88,158.67,-0.94,0.12,0.12,-0.31
103.49,R_LittleIntermediate,3.24,80.50,157.59,-0.92,0.17,0.13,-0.34
103.49,R_IndexProximal,-1.56,85.24,157.00,-0.32,0.00,0.05,-0.95
103.49,R_MiddleProximal,0.83,85.36,157.05,-0.46,0.01,0.12,-0.88
103.49,R_ThumbProximal,-2.54,79.64,154.40,-0.15,0.17,-0.71,-0.67
103.49,R_RingProximal,2.81,84.43,156.70,-0.51,0.05,0.14,-0.85
103.49,L_LittleProximal,-18.84,55.00,83.65,-0.12,-0.26,-0.39,-0.87
103.49,MediumCube,-1.67,76.81,161.52,0.01,0.14,0.01,0.99
103.51,Main Camera,-18.30,123.08,99.40,0.08,-0.14,0.10,0.98
103.51,R_Palm,1.01,83.99,154.19,0.16,0.04,0.08,-0.98
103.51,R_ThumbTip,-3.20,76.66,159.81,-0.12,0.29,-0.74,-0.60
103.51,R_IndexTip,-1.89,78.55,162.83,-0.52,-0.03,0.08,-0.85
103.51,R_MiddleTip,-0.78,81.17,155.10,-0.96,0.04,0.08,0.26
103.51,R_RingTip,0.94,80.75,154.28,-0.94,0.15,0.06,0.31
103.51,R_LittleTip,2.61,80.61,154.08,-0.92,0.23,0.02,0.32
103.51,R_ThumbDistal,-2.61,78.10,157.68,-0.12,0.29,-0.74,-0.60
103.51,R_IndexIntermediate,-1.70,82.84,160.28,-0.49,0.00,0.08,-0.87
103.51,R_MiddleIntermediate,0.25,81.66,159.70,-0.94,0.08,0.09,-0.33
103.51,R_RingIntermediate,1.83,80.90,158.69,-0.94,0.12,0.12,-0.31
103.51,R_LittleIntermediate,3.22,80.53,157.61,-0.92,0.17,0.13,-0.34
103.51,R_IndexProximal,-1.59,85.26,157.02,-0.31,0.00,0.05,-0.95
103.51,R_MiddleProximal,0.80,85.39,157.07,-0.46,0.01,0.12,-0.88
103.51,R_ThumbProximal,-2.57,79.66,154.42,-0.15,0.17,-0.71,-0.67
103.51,R_RingProximal,2.78,84.46,156.72,-0.51,0.05,0.14,-0.85
103.51,L_LittleProximal,-18.76,55.00,83.50,-0.13,-0.27,-0.39,-0.87
103.51,MediumCube,-1.68,76.85,161.54,0.01,0.14,0.01,0.99
103.52,Main Camera,-18.33,123.07,99.45,0.08,-0.14,0.10,0.98
103.52,R_Palm,0.99,84.01,154.24,0.16,0.04,0.08,-0.98
103.52,R_ThumbTip,-3.19,76.68,159.86,-0.12,0.29,-0.74,-0.60
103.52,R_IndexTip,-1.89,78.56,162.85,-0.52,-0.03,0.08,-0.85
103.52,R_MiddleTip,-0.78,81.19,155.14,-0.96,0.04,0.08,0.26
103.52,R_RingTip,0.93,80.78,154.32,-0.94,0.14,0.06,0.31
103.52,R_LittleTip,2.61,80.65,154.13,-0.92,0.23,0.02,0.32
103.52,R_ThumbDistal,-2.61,78.12,157.73,-0.12,0.29,-0.74,-0.60
103.52,R_IndexIntermediate,-1.72,82.86,160.32,-0.49,0.00,0.07,-0.87
103.52,R_MiddleIntermediate,0.23,81.69,159.75,-0.94,0.08,0.09,-0.33
103.52,R_RingIntermediate,1.82,80.94,158.73,-0.94,0.12,0.11,-0.31
103.52,R_LittleIntermediate,3.21,80.57,157.66,-0.92,0.17,0.13,-0.34
103.52,R_IndexProximal,-1.61,85.28,157.06,-0.31,0.00,0.05,-0.95
103.52,R_MiddleProximal,0.77,85.42,157.12,-0.46,0.01,0.11,-0.88
103.52,R_ThumbProximal,-2.57,79.67,154.47,-0.15,0.17,-0.71,-0.66
103.52,R_RingProximal,2.76,84.49,156.76,-0.51,0.05,0.13,-0.85
103.52,L_LittleProximal,-18.76,55.00,83.50,-0.13,-0.27,-0.39,-0.87
103.52,MediumCube,-1.67,76.88,161.59,0.01,0.14,0.01,0.99
103.53,Main Camera,-18.35,123.06,99.50,0.08,-0.15,0.10,0.98
103.53,R_Palm,0.96,84.02,154.28,0.16,0.04,0.07,-0.98
