Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
396.22,R_ThumbProximal,4.30,83.90,136.74,-0.03,0.52,-0.27,-0.81
396.22,R_RingProximal,8.34,79.99,142.69,-0.27,0.18,0.62,-0.72
396.22,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.22,Mug,1.43,77.63,141.35,-0.01,0.70,0.70,0.10
396.24,Main Camera,-3.21,125.31,90.93,0.12,-0.05,-0.01,0.99
396.24,R_Palm,8.75,81.72,139.98,-0.05,0.16,0.62,-0.77
396.24,R_ThumbTip,-1.06,82.00,139.34,0.01,0.57,-0.32,-0.76
396.24,R_IndexTip,0.08,83.53,147.09,-0.50,0.45,0.41,-0.61
396.24,R_MiddleTip,0.40,80.71,147.72,-0.60,0.45,0.46,-0.49
396.24,R_RingTip,0.51,78.78,146.33,-0.59,0.49,0.48,-0.42
396.24,R_LittleTip,1.90,76.61,145.35,-0.54,0.37,0.62,-0.44
396.24,R_ThumbDistal,1.26,82.81,138.39,0.01,0.57,-0.32,-0.76
396.24,R_IndexIntermediate,4.80,84.50,145.89,-0.40,0.42,0.47,-0.67
396.24,R_MiddleIntermediate,5.79,81.81,147.08,-0.46,0.38,0.50,-0.62
396.24,R_RingIntermediate,5.83,79.33,145.96,-0.50,0.37,0.55,-0.56
396.24,R_LittleIntermediate,6.18,77.11,144.11,-0.51,0.26,0.64,-0.52
396.24,R_IndexProximal,7.13,84.35,142.57,-0.16,0.26,0.56,-0.77
396.24,R_MiddleProximal,8.06,82.21,143.10,-0.19,0.17,0.60,-0.76
396.24,R_ThumbProximal,4.24,83.96,136.70,-0.03,0.52,-0.27,-0.81
396.24,R_RingProximal,8.28,80.04,142.66,-0.27,0.18,0.62,-0.72
396.24,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.24,Mug,1.40,77.66,141.28,-0.02,0.71,0.70,0.11
396.25,Main Camera,-3.22,125.31,90.93,0.12,-0.05,-0.01,0.99
396.25,R_Palm,8.69,81.82,139.89,-0.05,0.16,0.62,-0.77
396.25,R_ThumbTip,-1.14,82.25,139.22,0.02,0.57,-0.32,-0.76
396.25,R_IndexTip,-0.01,83.62,146.94,-0.50,0.45,0.41,-0.61
396.25,R_MiddleTip,0.31,80.82,147.58,-0.60,0.45,0.45,-0.48
396.25,R_RingTip,0.46,78.89,146.25,-0.59,0.49,0.48,-0.42
396.25,R_LittleTip,1.87,76.71,145.32,-0.54,0.37,0.62,-0.44
396.25,R_ThumbDistal,1.21,82.99,138.28,0.02,0.57,-0.32,-0.76
396.25,R_IndexIntermediate,4.72,84.60,145.77,-0.40,0.42,0.47,-0.67
396.25,R_MiddleIntermediate,5.71,81.91,146.97,-0.47,0.38,0.50,-0.62
396.25,R_RingIntermediate,5.78,79.44,145.88,-0.50,0.37,0.55,-0.56
396.25,R_LittleIntermediate,6.15,77.22,144.05,-0.50,0.25,0.64,-0.53
396.25,R_IndexProximal,7.08,84.45,142.47,-0.16,0.26,0.56,-0.77
396.25,R_MiddleProximal,8.00,82.31,143.02,-0.20,0.18,0.60,-0.76
396.25,R_ThumbProximal,4.21,84.11,136.60,-0.02,0.52,-0.26,-0.82
396.25,R_RingProximal,8.22,80.14,142.58,-0.27,0.18,0.62,-0.72
396.25,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.25,Mug,1.37,77.75,141.14,-0.02,0.70,0.70,0.11
396.27,Main Camera,-3.24,125.31,90.93,0.12,-0.06,-0.01,0.99
396.27,R_Palm,8.61,81.98,139.81,-0.05,0.16,0.62,-0.77
396.27,R_ThumbTip,-1.25,82.48,139.11,0.03,0.57,-0.31,-0.76
396.27,R_IndexTip,-0.15,83.76,146.74,-0.51,0.46,0.41,-0.61
396.27,R_MiddleTip,0.17,80.98,147.39,-0.60,0.45,0.45,-0.48
396.27,R_RingTip,0.37,79.07,146.18,-0.59,0.49,0.48,-0.42
396.27,R_LittleTip,1.80,76.88,145.27,-0.54,0.37,0.62,-0.44
396.27,R_ThumbDistal,1.13,83.17,138.20,0.03,0.57,-0.31,-0.76
396.27,R_IndexIntermediate,4.59,84.75,145.65,-0.41,0.42,0.46,-0.66
396.27,R_MiddleIntermediate,5.57,82.07,146.86,-0.47,0.39,0.50,-0.62
396.27,R_RingIntermediate,5.69,79.61,145.80,-0.50,0.37,0.55,-0.56
396.27,R_LittleIntermediate,6.07,77.39,143.98,-0.50,0.25,0.64,-0.53
396.27,R_IndexProximal,6.99,84.61,142.38,-0.17,0.26,0.55,-0.77
396.27,R_MiddleProximal,7.92,82.47,142.93,-0.20,0.18,0.60,-0.76
396.27,R_ThumbProximal,4.13,84.27,136.51,-0.02,0.52,-0.26,-0.82
396.27,R_RingProximal,8.14,80.30,142.50,-0.27,0.18,0.62,-0.72
396.27,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.27,Mug,1.33,77.90,140.96,-0.03,0.70,0.70,0.11
396.28,Main Camera,-3.27,125.30,90.93,0.12,-0.06,-0.01,0.99
396.28,R_Palm,8.47,82.09,139.76,-0.05,0.16,0.62,-0.77
396.28,R_ThumbTip,-1.40,82.64,139.05,0.04,0.58,-0.31,-0.76
396.28,R_IndexTip,-0.35,83.84,146.59,-0.51,0.46,0.40,-0.61
396.28,R_MiddleTip,-0.02,81.09,147.26,-0.60,0.45,0.45,-0.48
396.28,R_RingTip,0.24,79.19,146.14,-0.59,0.49,0.48,-0.42
396.28,R_LittleTip,1.66,77.00,145.24,-0.54,0.37,0.62,-0.44
396.28,R_ThumbDistal,0.99,83.29,138.16,0.04,0.58,-0.31,-0.76
396.28,R_IndexIntermediate,4.41,84.85,145.57,-0.41,0.43,0.46,-0.66
396.28,R_MiddleIntermediate,5.38,82.18,146.78,-0.47,0.39,0.49,-0.62
396.28,R_RingIntermediate,5.55,79.72,145.76,-0.49,0.37,0.55,-0.56
396.28,R_LittleIntermediate,5.93,77.50,143.94,-0.50,0.25,0.64,-0.53
396.28,R_IndexProximal,6.86,84.72,142.34,-0.17,0.27,0.55,-0.77
396.28,R_MiddleProximal,7.78,82.58,142.89,-0.20,0.19,0.59,-0.76
396.28,R_ThumbProximal,3.99,84.38,136.46,-0.02,0.51,-0.26,-0.82
396.28,R_RingProximal,8.00,80.41,142.46,-0.27,0.18,0.62,-0.72
396.28,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.28,Mug,1.24,77.99,140.82,-0.03,0.70,0.70,0.12
396.29,Main Camera,-3.29,125.30,90.93,0.12,-0.06,-0.01,0.99
396.29,R_Palm,8.43,82.16,139.73,-0.05,0.16,0.62,-0.77
396.29,R_ThumbTip,-1.45,82.78,139.01,0.04,0.58,-0.30,-0.76
396.29,R_IndexTip,-0.41,83.90,146.50,-0.51,0.46,0.40,-0.60
396.29,R_MiddleTip,-0.11,81.15,147.13,-0.61,0.46,0.45,-0.48
396.29,R_RingTip,0.20,79.28,146.11,-0.59,0.49,0.48,-0.42
396.29,R_LittleTip,1.63,77.09,145.21,-0.54,0.37,0.62,-0.44
396.29,R_ThumbDistal,0.95,83.39,138.12,0.04,0.58,-0.30,-0.76
396.29,R_IndexIntermediate,4.35,84.92,145.51,-0.41,0.43,0.46,-0.66
396.29,R_MiddleIntermediate,5.30,82.24,146.71,-0.48,0.39,0.49,-0.62
396.29,R_RingIntermediate,5.52,79.81,145.73,-0.49,0.37,0.55,-0.56
396.29,R_LittleIntermediate,5.90,77.58,143.91,-0.50,0.26,0.64,-0.53
396.29,R_IndexProximal,6.83,84.80,142.30,-0.18,0.27,0.55,-0.77
396.29,R_MiddleProximal,7.75,82.66,142.85,-0.21,0.19,0.59,-0.75
396.29,R_ThumbProximal,3.95,84.47,136.42,-0.02,0.51,-0.26,-0.82
396.29,R_RingProximal,7.97,80.49,142.42,-0.27,0.18,0.62,-0.72
396.29,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.29,Mug,1.23,78.06,140.73,-0.03,0.70,0.70,0.12
396.31,Main Camera,-3.31,125.30,90.94,0.12,-0.06,-0.01,0.99
396.31,R_Palm,8.40,82.24,139.68,-0.05,0.16,0.62,-0.77
396.31,R_ThumbTip,-1.49,82.91,138.95,0.05,0.58,-0.30,-0.76
396.31,R_IndexTip,-0.47,83.94,146.39,-0.52,0.46,0.40,-0.60
396.31,R_MiddleTip,-0.21,81.20,146.95,-0.61,0.46,0.44,-0.47
396.31,R_RingTip,0.16,79.35,146.03,-0.59,0.49,0.48,-0.42
396.31,R_LittleTip,1.60,77.18,145.15,-0.54,0.37,0.62,-0.44
396.31,R_ThumbDistal,0.92,83.50,138.07,0.05,0.58,-0.30,-0.76
396.31,R_IndexIntermediate,4.29,84.97,145.45,-0.42,0.43,0.46,-0.66
396.31,R_MiddleIntermediate,5.21,82.30,146.62,-0.48,0.40,0.49,-0.61
396.31,R_RingIntermediate,5.48,79.88,145.67,-0.49,0.37,0.55,-0.56
396.31,R_LittleIntermediate,5.87,77.66,143.87,-0.50,0.26,0.64,-0.53
396.31,R_IndexProximal,6.80,84.87,142.26,-0.18,0.27,0.55,-0.77
396.31,R_MiddleProximal,7.72,82.73,142.81,-0.22,0.19,0.59,-0.75
396.31,R_ThumbProximal,3.93,84.57,136.38,-0.02,0.51,-0.26,-0.82
396.31,R_RingProximal,7.94,80.56,142.37,-0.27,0.18,0.62,-0.72
396.31,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.31,Mug,1.23,78.12,140.62,-0.04,0.70,0.70,0.12
396.32,Main Camera,-3.34,125.29,90.95,0.12,-0.06,-0.01,0.99
396.32,R_Palm,8.38,82.31,139.64,-0.05,0.16,0.62,-0.77
396.32,R_ThumbTip,-1.53,83.05,138.89,0.05,0.58,-0.29,-0.76
396.32,R_IndexTip,-0.53,83.98,146.28,-0.52,0.46,0.40,-0.60
396.32,R_MiddleTip,-0.29,81.26,146.80,-0.61,0.46,0.44,-0.47
396.32,R_RingTip,0.11,79.42,145.95,-0.59,0.49,0.48,-0.42
396.32,R_LittleTip,1.57,77.26,145.09,-0.54,0.37,0.62,-0.44
396.32,R_ThumbDistal,0.89,83.61,138.03,0.05,0.58,-0.29,-0.76
396.32,R_IndexIntermediate,4.24,85.03,145.38,-0.42,0.43,0.45,-0.66
396.32,R_MiddleIntermediate,5.13,82.36,146.54,-0.48,0.40,0.48,-0.61
396.32,R_RingIntermediate,5.44,79.95,145.62,-0.50,0.37,0.55,-0.56
396.32,R_LittleIntermediate,5.85,77.73,143.83,-0.50,0.26,0.64,-0.53
396.32,R_IndexProximal,6.77,84.94,142.22,-0.18,0.28,0.55,-0.77
396.32,R_MiddleProximal,7.70,82.80,142.76,-0.22,0.20,0.59,-0.75
396.32,R_ThumbProximal,3.91,84.66,136.33,-0.02,0.51,-0.26,-0.82
396.32,R_RingProximal,7.91,80.63,142.33,-0.27,0.18,0.62,-0.72
396.32,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.32,Mug,1.24,78.18,140.52,-0.04,0.70,0.70,0.12
396.34,Main Camera,-3.36,125.28,90.95,0.12,-0.06,-0.01,0.99
396.34,R_Palm,8.35,82.38,139.61,-0.05,0.16,0.62,-0.77
396.34,R_ThumbTip,-1.56,83.15,138.86,0.06,0.58,-0.29,-0.76
396.34,R_IndexTip,-0.58,84.03,146.22,-0.52,0.46,0.39,-0.60
396.34,R_MiddleTip,-0.37,81.31,146.67,-0.62,0.46,0.43,-0.46
396.34,R_RingTip,0.04,79.50,145.82,-0.60,0.49,0.48,-0.41
396.34,R_LittleTip,1.54,77.35,145.04,-0.54,0.37,0.62,-0.44
396.34,R_ThumbDistal,0.87,83.69,138.00,0.06,0.58,-0.29,-0.76
396.34,R_IndexIntermediate,4.20,85.09,145.35,-0.42,0.43,0.45,-0.66
396.34,R_MiddleIntermediate,5.06,82.41,146.48,-0.49,0.40,0.48,-0.60
396.34,R_RingIntermediate,5.37,80.01,145.56,-0.50,0.38,0.55,-0.55
396.34,R_LittleIntermediate,5.82,77.81,143.80,-0.50,0.26,0.64,-0.52
396.34,R_IndexProximal,6.75,85.01,142.20,-0.19,0.28,0.55,-0.77
396.34,R_MiddleProximal,7.68,82.87,142.74,-0.23,0.20,0.59,-0.75
396.34,R_ThumbProximal,3.89,84.74,136.31,-0.02,0.52,-0.26,-0.82
396.34,R_RingProximal,7.89,80.70,142.31,-0.28,0.19,0.62,-0.71
396.34,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.34,Mug,1.24,78.25,140.45,-0.04,0.70,0.70,0.13
396.35,Main Camera,-3.38,125.27,90.95,0.12,-0.06,-0.01,0.99
396.35,R_Palm,8.34,82.41,139.58,-0.05,0.16,0.62,-0.77
396.35,R_ThumbTip,-1.58,83.20,138.82,0.06,0.58,-0.29,-0.76
396.35,R_IndexTip,-0.60,84.05,146.16,-0.52,0.46,0.39,-0.60
396.35,R_MiddleTip,-0.42,81.33,146.55,-0.62,0.46,0.43,-0.46
396.35,R_RingTip,-0.01,79.53,145.69,-0.60,0.50,0.48,-0.41
396.35,R_LittleTip,1.51,77.41,144.99,-0.54,0.38,0.62,-0.43
396.35,R_ThumbDistal,0.85,83.73,137.97,0.06,0.58,-0.29,-0.76
396.35,R_IndexIntermediate,4.18,85.11,145.31,-0.42,0.43,0.45,-0.65
396.35,R_MiddleIntermediate,5.01,82.43,146.42,-0.49,0.41,0.48,-0.60
396.35,R_RingIntermediate,5.32,80.04,145.50,-0.50,0.38,0.55,-0.55
396.35,R_LittleIntermediate,5.81,77.85,143.77,-0.50,0.26,0.64,-0.52
396.35,R_IndexProximal,6.74,85.04,142.16,-0.19,0.28,0.55,-0.77
396.35,R_MiddleProximal,7.66,82.90,142.70,-0.23,0.21,0.59,-0.75
396.35,R_ThumbProximal,3.87,84.77,136.27,-0.02,0.52,-0.26,-0.82
396.35,R_RingProximal,7.88,80.73,142.27,-0.28,0.19,0.62,-0.71
396.35,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.35,Mug,1.24,78.28,140.39,-0.05,0.70,0.71,0.13
396.36,Main Camera,-3.41,125.26,90.95,0.12,-0.06,-0.01,0.99
396.36,R_Palm,8.35,82.43,139.57,-0.05,0.16,0.62,-0.77
396.36,R_ThumbTip,-1.58,83.22,138.82,0.06,0.58,-0.29,-0.76
396.36,R_IndexTip,-0.59,84.06,146.13,-0.52,0.46,0.39,-0.60
396.36,R_MiddleTip,-0.45,81.34,146.44,-0.62,0.47,0.43,-0.46
396.36,R_RingTip,-0.04,79.55,145.59,-0.60,0.50,0.47,-0.41
396.36,R_LittleTip,1.52,77.46,144.96,-0.54,0.38,0.61,-0.43
396.36,R_ThumbDistal,0.86,83.75,137.96,0.06,0.58,-0.29,-0.76
396.36,R_IndexIntermediate,4.18,85.12,145.29,-0.43,0.43,0.45,-0.65
396.36,R_MiddleIntermediate,4.98,82.44,146.38,-0.50,0.41,0.48,-0.60
396.36,R_RingIntermediate,5.30,80.06,145.46,-0.51,0.38,0.54,-0.55
396.36,R_LittleIntermediate,5.82,77.87,143.77,-0.50,0.27,0.64,-0.52
396.36,R_IndexProximal,6.75,85.05,142.15,-0.19,0.28,0.55,-0.77
396.36,R_MiddleProximal,7.67,82.92,142.69,-0.23,0.21,0.59,-0.75
396.36,R_ThumbProximal,3.87,84.79,136.27,-0.02,0.51,-0.26,-0.82
396.36,R_RingProximal,7.89,80.74,142.26,-0.28,0.19,0.61,-0.71
396.36,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.36,Mug,1.27,78.29,140.36,-0.05,0.70,0.71,0.13
396.38,Main Camera,-3.44,125.25,90.95,0.12,-0.06,-0.01,0.99
396.38,R_Palm,8.32,82.46,139.54,-0.05,0.16,0.62,-0.77
396.38,R_ThumbTip,-1.60,83.27,138.81,0.06,0.58,-0.29,-0.76
396.38,R_IndexTip,-0.61,84.10,146.10,-0.53,0.47,0.39,-0.59
396.38,R_MiddleTip,-0.50,81.38,146.34,-0.63,0.47,0.43,-0.45
396.38,R_RingTip,-0.09,79.61,145.47,-0.60,0.50,0.47,-0.40
396.38,R_LittleTip,1.49,77.53,144.93,-0.54,0.38,0.61,-0.43
396.38,R_ThumbDistal,0.83,83.79,137.95,0.06,0.58,-0.29,-0.76
396.38,R_IndexIntermediate,4.16,85.16,145.26,-0.43,0.43,0.45,-0.65
396.38,R_MiddleIntermediate,4.92,82.48,146.32,-0.50,0.41,0.48,-0.60
396.38,R_RingIntermediate,5.24,80.10,145.40,-0.51,0.39,0.54,-0.55
396.38,R_LittleIntermediate,5.80,77.92,143.74,-0.50,0.27,0.64,-0.52
396.38,R_IndexProximal,6.73,85.09,142.12,-0.19,0.28,0.55,-0.77
396.38,R_MiddleProximal,7.66,82.96,142.66,-0.24,0.21,0.59,-0.74
396.38,R_ThumbProximal,3.85,84.83,136.24,-0.02,0.51,-0.25,-0.82
396.38,R_RingProximal,7.87,80.78,142.23,-0.29,0.20,0.61,-0.71
396.38,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.38,Mug,1.25,78.34,140.32,-0.05,0.69,0.71,0.13
396.39,Main Camera,-3.47,125.25,90.96,0.12,-0.06,-0.01,0.99
396.39,R_Palm,8.30,82.52,139.48,-0.05,0.16,0.62,-0.77
396.39,R_ThumbTip,-1.63,83.35,138.77,0.06,0.58,-0.29,-0.76
396.39,R_IndexTip,-0.63,84.16,146.04,-0.53,0.47,0.39,-0.59
396.39,R_MiddleTip,-0.56,81.44,146.21,-0.63,0.47,0.43,-0.45
396.39,R_RingTip,-0.15,79.69,145.34,-0.61,0.50,0.47,-0.40
396.39,R_LittleTip,1.46,77.62,144.87,-0.54,0.39,0.61,-0.43
396.39,R_ThumbDistal,0.80,83.87,137.90,0.06,0.58,-0.29,-0.76
396.39,R_IndexIntermediate,4.15,85.22,145.20,-0.43,0.43,0.45,-0.65
396.39,R_MiddleIntermediate,4.87,82.53,146.24,-0.50,0.41,0.48,-0.60
396.39,R_RingIntermediate,5.19,80.16,145.32,-0.51,0.39,0.54,-0.54
396.39,R_LittleIntermediate,5.77,77.99,143.69,-0.50,0.27,0.64,-0.52
396.39,R_IndexProximal,6.72,85.16,142.07,-0.19,0.28,0.55,-0.77
396.39,R_MiddleProximal,7.64,83.02,142.61,-0.24,0.22,0.59,-0.74
396.39,R_ThumbProximal,3.82,84.90,136.19,-0.01,0.51,-0.25,-0.82
396.39,R_RingProximal,7.84,80.84,142.17,-0.29,0.20,0.61,-0.71
396.39,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.39,Mug,1.24,78.41,140.26,-0.05,0.69,0.71,0.13
396.40,Main Camera,-3.49,125.24,90.95,0.12,-0.06,-0.01,0.99
396.40,R_Palm,8.26,82.59,139.41,-0.05,0.16,0.62,-0.77
396.40,R_ThumbTip,-1.66,83.44,138.73,0.06,0.58,-0.29,-0.76
396.40,R_IndexTip,-0.65,84.24,145.97,-0.53,0.47,0.39,-0.59
396.40,R_MiddleTip,-0.61,81.52,146.08,-0.63,0.47,0.42,-0.45
396.40,R_RingTip,-0.20,79.78,145.21,-0.61,0.51,0.47,-0.40
396.40,R_LittleTip,1.42,77.72,144.80,-0.54,0.39,0.61,-0.43
396.40,R_ThumbDistal,0.77,83.95,137.85,0.06,0.58,-0.29,-0.76
396.40,R_IndexIntermediate,4.12,85.30,145.14,-0.43,0.43,0.45,-0.65
396.40,R_MiddleIntermediate,4.82,82.60,146.15,-0.50,0.42,0.47,-0.59
396.40,R_RingIntermediate,5.13,80.24,145.23,-0.51,0.39,0.54,-0.54
396.40,R_LittleIntermediate,5.74,78.07,143.64,-0.50,0.27,0.64,-0.52
396.40,R_IndexProximal,6.70,85.23,142.00,-0.19,0.28,0.55,-0.77
396.40,R_MiddleProximal,7.61,83.09,142.54,-0.24,0.22,0.59,-0.74
396.40,R_ThumbProximal,3.78,84.97,136.13,-0.01,0.51,-0.25,-0.82
396.40,R_RingProximal,7.81,80.91,142.11,-0.29,0.20,0.61,-0.71
396.40,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.40,Mug,1.21,78.49,140.18,-0.05,0.69,0.71,0.13
396.42,Main Camera,-3.51,125.24,90.94,0.12,-0.06,-0.01,0.99
396.42,R_Palm,8.27,82.70,139.32,-0.04,0.16,0.62,-0.77
396.42,R_ThumbTip,-1.66,83.59,138.67,0.06,0.58,-0.29,-0.76
396.42,R_IndexTip,-0.63,84.37,145.90,-0.52,0.47,0.39,-0.59
396.42,R_MiddleTip,-0.61,81.66,145.97,-0.63,0.47,0.42,-0.45
396.42,R_RingTip,-0.20,79.93,145.11,-0.61,0.51,0.46,-0.39
396.42,R_LittleTip,1.43,77.87,144.72,-0.54,0.39,0.61,-0.43
396.42,R_ThumbDistal,0.77,84.09,137.79,0.06,0.58,-0.29,-0.76
396.42,R_IndexIntermediate,4.15,85.42,145.06,-0.42,0.43,0.45,-0.65
396.42,R_MiddleIntermediate,4.82,82.73,146.06,-0.50,0.42,0.47,-0.59
396.42,R_RingIntermediate,5.13,80.37,145.15,-0.51,0.39,0.54,-0.54
396.42,R_LittleIntermediate,5.74,78.20,143.57,-0.50,0.28,0.64,-0.52
396.42,R_IndexProximal,6.72,85.35,141.92,-0.19,0.28,0.55,-0.77
396.42,R_MiddleProximal,7.63,83.20,142.46,-0.24,0.22,0.59,-0.74
396.42,R_ThumbProximal,3.78,85.10,136.06,-0.01,0.51,-0.25,-0.82
396.42,R_RingProximal,7.82,81.03,142.03,-0.29,0.20,0.61,-0.70
396.42,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.42,Mug,1.22,78.62,140.11,-0.05,0.69,0.71,0.13
396.43,Main Camera,-3.53,125.24,90.94,0.12,-0.06,-0.01,0.99
396.43,R_Palm,8.26,82.78,139.26,-0.04,0.16,0.62,-0.77
396.43,R_ThumbTip,-1.67,83.69,138.64,0.06,0.57,-0.29,-0.76
396.43,R_IndexTip,-0.61,84.45,145.85,-0.52,0.47,0.39,-0.59
396.43,R_MiddleTip,-0.60,81.75,145.93,-0.63,0.47,0.42,-0.45
396.43,R_RingTip,-0.19,80.02,145.06,-0.61,0.51,0.46,-0.40
396.43,R_LittleTip,1.43,77.98,144.66,-0.54,0.40,0.61,-0.42
396.43,R_ThumbDistal,0.76,84.18,137.75,0.06,0.57,-0.29,-0.76
396.43,R_IndexIntermediate,4.16,85.50,145.01,-0.42,0.43,0.45,-0.65
396.43,R_MiddleIntermediate,4.83,82.82,146.00,-0.50,0.42,0.47,-0.59
396.43,R_RingIntermediate,5.14,80.45,145.10,-0.51,0.39,0.54,-0.54
396.43,R_LittleIntermediate,5.75,78.29,143.52,-0.50,0.28,0.64,-0.52
396.43,R_IndexProximal,6.72,85.43,141.86,-0.19,0.28,0.55,-0.77
396.43,R_MiddleProximal,7.63,83.29,142.40,-0.24,0.22,0.59,-0.74
396.43,R_ThumbProximal,3.77,85.18,136.01,-0.01,0.51,-0.25,-0.82
396.43,R_RingProximal,7.83,81.11,141.97,-0.29,0.20,0.61,-0.70
396.43,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.43,Mug,1.23,78.70,140.06,-0.05,0.69,0.71,0.13
396.45,Main Camera,-3.56,125.24,90.93,0.12,-0.06,-0.01,0.99
396.45,R_Palm,8.27,82.84,139.25,-0.04,0.16,0.62,-0.77
396.45,R_ThumbTip,-1.66,83.77,138.66,0.06,0.57,-0.29,-0.76
396.45,R_IndexTip,-0.58,84.52,145.86,-0.53,0.47,0.39,-0.59
396.45,R_MiddleTip,-0.57,81.82,145.95,-0.63,0.47,0.42,-0.45
396.45,R_RingTip,-0.16,80.10,145.07,-0.61,0.51,0.46,-0.40
396.45,R_LittleTip,1.45,78.07,144.65,-0.54,0.40,0.61,-0.42
396.45,R_ThumbDistal,0.77,84.25,137.76,0.06,0.57,-0.29,-0.76
396.45,R_IndexIntermediate,4.20,85.57,145.01,-0.42,0.43,0.45,-0.65
396.45,R_MiddleIntermediate,4.87,82.89,146.01,-0.50,0.42,0.48,-0.59
396.45,R_RingIntermediate,5.17,80.53,145.10,-0.51,0.39,0.54,-0.54
396.45,R_LittleIntermediate,5.78,78.36,143.53,-0.50,0.28,0.64,-0.52
396.45,R_IndexProximal,6.74,85.49,141.85,-0.19,0.28,0.55,-0.77
396.45,R_MiddleProximal,7.66,83.35,142.39,-0.24,0.22,0.59,-0.74
396.45,R_ThumbProximal,3.77,85.24,136.01,-0.01,0.51,-0.25,-0.82
396.45,R_RingProximal,7.85,81.17,141.97,-0.29,0.20,0.62,-0.71
396.45,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.45,Mug,1.27,78.77,140.07,-0.05,0.69,0.71,0.13
396.46,Main Camera,-3.58,125.24,90.92,0.12,-0.06,-0.01,0.99
396.46,R_Palm,8.27,82.86,139.26,-0.04,0.16,0.62,-0.77
396.46,R_ThumbTip,-1.67,83.81,138.68,0.06,0.57,-0.29,-0.77
396.46,R_IndexTip,-0.58,84.52,145.85,-0.53,0.47,0.39,-0.59
396.46,R_MiddleTip,-0.56,81.84,145.96,-0.63,0.47,0.42,-0.45
396.46,R_RingTip,-0.16,80.12,145.04,-0.61,0.51,0.46,-0.39
396.46,R_LittleTip,1.45,78.10,144.63,-0.54,0.40,0.61,-0.42
396.46,R_ThumbDistal,0.77,84.28,137.78,0.06,0.57,-0.29,-0.77
396.46,R_IndexIntermediate,4.20,85.58,145.02,-0.42,0.43,0.45,-0.65
396.46,R_MiddleIntermediate,4.87,82.90,146.02,-0.50,0.42,0.47,-0.59
396.46,R_RingIntermediate,5.18,80.54,145.11,-0.51,0.40,0.54,-0.54
396.46,R_LittleIntermediate,5.78,78.37,143.54,-0.50,0.28,0.64,-0.52
396.46,R_IndexProximal,6.74,85.51,141.86,-0.19,0.28,0.55,-0.77
396.46,R_MiddleProximal,7.66,83.37,142.40,-0.24,0.22,0.59,-0.74
396.46,R_ThumbProximal,3.77,85.27,136.02,-0.01,0.51,-0.25,-0.82
396.46,R_RingProximal,7.85,81.19,141.98,-0.29,0.20,0.62,-0.71
396.46,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
396.46,Mug,1.32,78.78,140.06,-0.05,0.69,0.71,0.13
396.47,Main Camera,-3.58,125.25,90.90,0.12,-0.06,-0.01,0.99
396.47,R_Palm,8.28,82.87,139.27,-0.04,0.16,0.62,-0.77
396.47,R_ThumbTip,-1.66,83.83,138.70,0.07,0.57,-0.29,-0.77
396.47,R_IndexTip,-0.56,84.53,145.83,-0.53,0.47,0.39,-0.59
396.47,R_MiddleTip,-0.54,81.86,145.97,-0.63,0.47,0.42,-0.45
396.47,R_RingTip,-0.16,80.15,144.95,-0.61,0.52,0.46,-0.39
396.47,R_LittleTip,1.46,78.14,144.61,-0.54,0.41,0.61,-0.41
396.47,R_ThumbDistal,0.77,84.30,137.80,0.07,0.57,-0.29,-0.77
396.47,R_IndexIntermediate,4.21,85.60,145.04,-0.43,0.43,0.45,-0.65
396.47,R_MiddleIntermediate,4.89,82.93,146.03,-0.50,0.42,0.47,-0.59
396.47,R_RingIntermediate,5.18,80.56,145.12,-0.52,0.40,0.54,-0.54
396.47,R_LittleIntermediate,5.80,78.40,143.57,-0.50,0.28,0.64,-0.51
396.47,R_IndexProximal,6.75,85.53,141.87,-0.19,0.28,0.55,-0.77
396.47,R_MiddleProximal,7.67,83.39,142.41,-0.24,0.22,0.59,-0.74
396.47,R_ThumbProximal,3.77,85.28,136.04,-0.01,0.51,-0.25,-0.83
