Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.02,Main Camera,-7.31,127.37,87.16,0.08,-0.06,0.02,1.00
117.02,R_Palm,6.44,83.74,135.76,0.18,0.16,0.04,-0.97
117.02,R_ThumbTip,-0.70,79.60,140.58,0.10,0.25,-0.72,-0.64
117.02,R_IndexTip,2.47,78.32,141.60,-0.78,0.04,-0.09,-0.61
117.02,R_MiddleTip,4.23,78.00,140.59,-0.92,0.04,0.00,-0.40
117.02,R_RingTip,5.71,78.17,139.46,-0.96,0.13,0.03,-0.26
117.02,R_LittleTip,7.06,78.54,138.69,-0.94,0.22,0.08,-0.23
117.02,R_ThumbDistal,0.62,80.13,138.36,0.10,0.25,-0.72,-0.64
117.02,R_IndexIntermediate,2.38,83.22,141.58,-0.63,0.09,-0.07,-0.76
117.02,R_MiddleIntermediate,4.60,82.97,142.39,-0.71,0.10,-0.03,-0.70
117.02,R_RingIntermediate,6.73,82.30,142.07,-0.75,0.12,0.05,-0.65
117.02,R_LittleIntermediate,8.55,81.57,141.02,-0.74,0.15,0.13,-0.64
117.02,R_IndexProximal,3.27,84.82,137.96,-0.20,0.12,-0.04,-0.97
117.02,R_MiddleProximal,5.56,85.22,138.50,-0.26,0.10,0.02,-0.96
117.02,R_ThumbProximal,2.16,80.50,135.11,0.11,0.20,-0.66,-0.72
117.02,R_RingProximal,7.66,84.50,138.64,-0.28,0.10,0.07,-0.95
117.02,L_LittleProximal,-19.59,57.10,83.64,-0.11,-0.11,-0.46,-0.87
117.03,Main Camera,-7.24,127.37,87.10,0.08,-0.06,0.02,1.00
117.03,R_Palm,6.72,84.44,134.67,0.19,0.16,0.05,-0.97
117.03,R_ThumbTip,-0.58,80.54,139.44,0.11,0.24,-0.71,-0.65
117.03,R_IndexTip,2.55,79.20,140.53,-0.78,0.05,-0.09,-0.62
117.03,R_MiddleTip,4.33,78.82,139.55,-0.91,0.05,0.00,-0.41
117.03,R_RingTip,5.83,78.94,138.45,-0.95,0.14,0.03,-0.27
117.03,R_LittleTip,7.19,79.29,137.72,-0.94,0.23,0.07,-0.24
117.03,R_ThumbDistal,0.78,80.99,137.24,0.11,0.24,-0.71,-0.65
117.03,R_IndexIntermediate,2.54,84.10,140.44,-0.63,0.10,-0.07,-0.77
117.03,R_MiddleIntermediate,4.74,83.81,141.28,-0.70,0.11,-0.03,-0.70
117.03,R_RingIntermediate,6.88,83.11,141.01,-0.74,0.13,0.05,-0.65
117.03,R_LittleIntermediate,8.71,82.34,140.01,-0.74,0.16,0.13,-0.64
117.03,R_IndexProximal,3.52,85.61,136.80,-0.19,0.13,-0.04,-0.97
117.03,R_MiddleProximal,5.82,85.98,137.37,-0.25,0.12,0.02,-0.96
117.03,R_ThumbProximal,2.40,81.27,134.02,0.12,0.20,-0.65,-0.72
117.03,R_RingProximal,7.90,85.23,137.56,-0.27,0.11,0.08,-0.95
117.03,L_LittleProximal,-19.56,57.01,83.61,-0.10,-0.10,-0.46,-0.88
117.05,Main Camera,-7.18,127.39,87.04,0.08,-0.05,0.02,1.00
117.05,R_Palm,7.02,85.10,133.94,0.20,0.17,0.06,-0.96
117.05,R_ThumbTip,-0.40,81.37,138.66,0.13,0.24,-0.71,-0.65
117.05,R_IndexTip,2.69,80.02,139.80,-0.77,0.06,-0.10,-0.62
117.05,R_MiddleTip,4.48,79.61,138.86,-0.91,0.06,-0.01,-0.41
117.05,R_RingTip,5.99,79.69,137.83,-0.95,0.15,0.02,-0.28
117.05,R_LittleTip,7.37,80.03,137.15,-0.94,0.24,0.06,-0.25
117.05,R_ThumbDistal,1.01,81.77,136.47,0.13,0.24,-0.71,-0.65
117.05,R_IndexIntermediate,2.72,84.92,139.63,-0.62,0.11,-0.07,-0.77
117.05,R_MiddleIntermediate,4.90,84.63,140.52,-0.70,0.12,-0.03,-0.71
117.05,R_RingIntermediate,7.04,83.90,140.31,-0.74,0.14,0.05,-0.66
117.05,R_LittleIntermediate,8.90,83.11,139.39,-0.73,0.17,0.12,-0.65
117.05,R_IndexProximal,3.80,86.35,135.99,-0.18,0.14,-0.04,-0.97
117.05,R_MiddleProximal,6.08,86.70,136.60,-0.24,0.13,0.02,-0.96
117.05,R_ThumbProximal,2.69,81.97,133.28,0.14,0.20,-0.65,-0.72
117.05,R_RingProximal,8.15,85.93,136.84,-0.26,0.12,0.08,-0.95
117.05,L_LittleProximal,-19.58,56.93,83.59,-0.10,-0.10,-0.46,-0.88
117.06,Main Camera,-7.10,127.43,86.96,0.08,-0.05,0.01,1.00
117.06,R_Palm,7.44,85.56,133.19,0.21,0.18,0.06,-0.96
117.06,R_ThumbTip,-0.07,82.00,137.87,0.14,0.24,-0.71,-0.65
117.06,R_IndexTip,2.99,80.62,139.03,-0.77,0.07,-0.10,-0.63
117.06,R_MiddleTip,4.80,80.18,138.12,-0.91,0.06,-0.02,-0.42
117.06,R_RingTip,6.30,80.22,137.21,-0.94,0.16,0.01,-0.29
117.06,R_LittleTip,7.70,80.57,136.51,-0.93,0.25,0.06,-0.26
117.06,R_ThumbDistal,1.37,82.34,135.69,0.14,0.24,-0.71,-0.65
117.06,R_IndexIntermediate,3.06,85.52,138.83,-0.62,0.12,-0.08,-0.78
117.06,R_MiddleIntermediate,5.22,85.20,139.74,-0.69,0.13,-0.04,-0.71
117.06,R_RingIntermediate,7.37,84.49,139.59,-0.73,0.15,0.04,-0.67
117.06,R_LittleIntermediate,9.25,83.67,138.72,-0.73,0.18,0.12,-0.65
117.06,R_IndexProximal,4.20,86.86,135.17,-0.16,0.15,-0.03,-0.97
117.06,R_MiddleProximal,6.48,87.21,135.81,-0.23,0.14,0.02,-0.96
117.06,R_ThumbProximal,3.10,82.47,132.52,0.15,0.19,-0.65,-0.72
117.06,R_RingProximal,8.55,86.42,136.09,-0.25,0.13,0.08,-0.96
117.06,L_LittleProximal,-19.61,56.75,83.51,-0.10,-0.10,-0.46,-0.88
117.08,Main Camera,-7.03,127.45,86.90,0.08,-0.05,0.01,1.00
117.08,R_Palm,7.82,85.97,132.50,0.21,0.18,0.06,-0.96
117.08,R_ThumbTip,0.23,82.59,137.15,0.15,0.23,-0.71,-0.65
117.08,R_IndexTip,3.26,81.17,138.33,-0.77,0.08,-0.10,-0.63
117.08,R_MiddleTip,5.08,80.69,137.45,-0.90,0.07,-0.02,-0.42
117.08,R_RingTip,6.57,80.71,136.66,-0.94,0.16,0.01,-0.30
117.08,R_LittleTip,7.99,81.05,135.94,-0.93,0.25,0.06,-0.27
117.08,R_ThumbDistal,1.70,82.88,134.98,0.15,0.23,-0.71,-0.65
117.08,R_IndexIntermediate,3.36,86.06,138.09,-0.61,0.12,-0.08,-0.78
117.08,R_MiddleIntermediate,5.51,85.73,139.03,-0.69,0.14,-0.04,-0.71
117.08,R_RingIntermediate,7.67,85.04,138.94,-0.72,0.16,0.04,-0.67
117.08,R_LittleIntermediate,9.56,84.18,138.10,-0.72,0.19,0.12,-0.66
117.08,R_IndexProximal,4.57,87.33,134.43,-0.15,0.16,-0.03,-0.97
117.08,R_MiddleProximal,6.84,87.66,135.08,-0.22,0.14,0.02,-0.96
117.08,R_ThumbProximal,3.46,82.92,131.82,0.16,0.19,-0.64,-0.72
117.08,R_RingProximal,8.89,86.86,135.40,-0.24,0.13,0.08,-0.96
117.08,L_LittleProximal,-19.64,56.54,83.41,-0.11,-0.10,-0.46,-0.87
117.09,Main Camera,-6.95,127.48,86.83,0.08,-0.05,0.01,1.00
117.09,R_Palm,8.21,86.34,131.79,0.22,0.18,0.07,-0.96
117.09,R_ThumbTip,0.62,83.08,136.47,0.15,0.23,-0.70,-0.65
117.09,R_IndexTip,3.61,81.68,137.66,-0.76,0.08,-0.11,-0.63
117.09,R_MiddleTip,5.44,81.14,136.79,-0.90,0.07,-0.02,-0.42
117.09,R_RingTip,6.91,81.16,136.12,-0.93,0.17,0.00,-0.32
117.09,R_LittleTip,8.35,81.50,135.34,-0.92,0.26,0.06,-0.28
117.09,R_ThumbDistal,2.07,83.33,134.29,0.15,0.23,-0.70,-0.65
117.09,R_IndexIntermediate,3.72,86.57,137.38,-0.61,0.13,-0.08,-0.78
117.09,R_MiddleIntermediate,5.88,86.19,138.32,-0.68,0.14,-0.04,-0.72
117.09,R_RingIntermediate,8.04,85.54,138.27,-0.71,0.16,0.04,-0.68
117.09,R_LittleIntermediate,9.96,84.65,137.45,-0.71,0.19,0.12,-0.66
117.09,R_IndexProximal,4.96,87.72,133.69,-0.14,0.16,-0.03,-0.98
117.09,R_MiddleProximal,7.23,88.06,134.35,-0.21,0.15,0.02,-0.97
117.09,R_ThumbProximal,3.84,83.31,131.13,0.17,0.19,-0.64,-0.73
117.09,R_RingProximal,9.28,87.26,134.68,-0.23,0.14,0.08,-0.96
117.09,L_LittleProximal,-19.62,56.45,83.41,-0.11,-0.10,-0.46,-0.87
117.10,Main Camera,-6.87,127.49,86.77,0.08,-0.05,0.01,1.00
117.10,R_Palm,8.70,86.72,131.00,0.22,0.19,0.07,-0.96
117.10,R_ThumbTip,1.07,83.55,135.66,0.16,0.22,-0.70,-0.66
117.10,R_IndexTip,3.95,82.29,137.09,-0.75,0.09,-0.10,-0.65
117.10,R_MiddleTip,5.86,81.58,136.08,-0.90,0.08,-0.03,-0.43
117.10,R_RingTip,7.33,81.60,135.47,-0.93,0.17,0.00,-0.33
117.10,R_LittleTip,8.78,81.92,134.68,-0.92,0.26,0.06,-0.29
117.10,R_ThumbDistal,2.53,83.77,133.48,0.16,0.22,-0.70,-0.66
117.10,R_IndexIntermediate,4.17,87.16,136.61,-0.59,0.13,-0.08,-0.79
117.10,R_MiddleIntermediate,6.33,86.66,137.54,-0.68,0.14,-0.04,-0.72
117.10,R_RingIntermediate,8.50,86.02,137.52,-0.70,0.17,0.04,-0.69
117.10,R_LittleIntermediate,10.43,85.10,136.72,-0.71,0.20,0.13,-0.67
117.10,R_IndexProximal,5.45,88.13,132.88,-0.12,0.16,-0.02,-0.98
117.10,R_MiddleProximal,7.72,88.46,133.55,-0.21,0.15,0.03,-0.97
117.10,R_ThumbProximal,4.32,83.73,130.34,0.17,0.19,-0.64,-0.73
117.10,R_RingProximal,9.77,87.64,133.89,-0.21,0.14,0.09,-0.96
117.10,L_LittleProximal,-19.59,56.44,83.42,-0.11,-0.10,-0.46,-0.87
117.12,Main Camera,-6.77,127.50,86.71,0.08,-0.05,0.01,1.00
117.12,R_Palm,9.24,87.04,130.03,0.22,0.19,0.07,-0.95
117.12,R_ThumbTip,1.56,83.96,134.66,0.16,0.22,-0.70,-0.66
117.12,R_IndexTip,4.30,82.92,136.40,-0.73,0.10,-0.10,-0.67
117.12,R_MiddleTip,6.29,81.98,135.21,-0.89,0.08,-0.02,-0.44
117.12,R_RingTip,7.76,81.95,134.62,-0.92,0.18,0.01,-0.34
117.12,R_LittleTip,9.23,82.27,133.86,-0.91,0.27,0.06,-0.30
117.12,R_ThumbDistal,3.02,84.16,132.48,0.16,0.22,-0.70,-0.66
117.12,R_IndexIntermediate,4.67,87.74,135.66,-0.57,0.14,-0.07,-0.81
117.12,R_MiddleIntermediate,6.84,87.07,136.59,-0.67,0.15,-0.04,-0.73
117.12,R_RingIntermediate,9.01,86.41,136.58,-0.69,0.17,0.05,-0.70
117.12,R_LittleIntermediate,10.96,85.48,135.80,-0.70,0.20,0.13,-0.68
117.12,R_IndexProximal,5.99,88.49,131.90,-0.09,0.17,-0.01,-0.98
117.12,R_MiddleProximal,8.27,88.79,132.58,-0.20,0.15,0.03,-0.97
117.12,R_ThumbProximal,4.83,84.10,129.35,0.18,0.19,-0.63,-0.73
117.12,R_RingProximal,10.30,87.95,132.93,-0.20,0.14,0.09,-0.96
117.12,L_LittleProximal,-19.60,56.45,83.47,-0.11,-0.10,-0.46,-0.87
117.13,Main Camera,-6.68,127.52,86.64,0.08,-0.05,0.01,1.00
117.13,R_Palm,9.93,87.15,129.19,0.22,0.19,0.08,-0.95
117.13,R_ThumbTip,2.18,84.17,133.76,0.16,0.22,-0.69,-0.67
117.13,R_IndexTip,4.77,83.27,135.78,-0.71,0.11,-0.09,-0.69
117.13,R_MiddleTip,6.84,82.13,134.40,-0.89,0.09,-0.02,-0.44
117.13,R_RingTip,8.32,82.07,133.81,-0.92,0.19,0.01,-0.34
117.13,R_LittleTip,9.79,82.37,133.12,-0.91,0.28,0.07,-0.31
117.13,R_ThumbDistal,3.64,84.36,131.57,0.16,0.22,-0.69,-0.67
117.13,R_IndexIntermediate,5.32,88.04,134.82,-0.54,0.15,-0.06,-0.82
117.13,R_MiddleIntermediate,7.48,87.22,135.75,-0.67,0.16,-0.03,-0.73
117.13,R_RingIntermediate,9.64,86.52,135.75,-0.69,0.18,0.05,-0.70
117.13,R_LittleIntermediate,11.60,85.58,134.99,-0.69,0.21,0.14,-0.68
117.13,R_IndexProximal,6.69,88.63,131.04,-0.07,0.17,0.00,-0.98
117.13,R_MiddleProximal,8.96,88.89,131.74,-0.19,0.16,0.04,-0.97
117.13,R_ThumbProximal,5.47,84.29,128.45,0.18,0.19,-0.63,-0.73
117.13,R_RingProximal,10.98,88.02,132.10,-0.20,0.15,0.10,-0.96
117.13,L_LittleProximal,-19.62,56.46,83.46,-0.11,-0.10,-0.46,-0.87
117.15,Main Camera,-6.58,127.54,86.57,0.08,-0.04,0.01,1.00
117.15,R_Palm,10.53,87.30,128.40,0.22,0.19,0.09,-0.95
117.15,R_ThumbTip,2.71,84.44,132.90,0.16,0.22,-0.69,-0.67
117.15,R_IndexTip,5.18,83.62,135.14,-0.70,0.12,-0.08,-0.70
117.15,R_MiddleTip,7.29,82.32,133.64,-0.89,0.11,-0.02,-0.45
117.15,R_RingTip,8.78,82.23,133.05,-0.92,0.20,0.01,-0.35
117.15,R_LittleTip,10.26,82.52,132.41,-0.90,0.29,0.07,-0.32
117.15,R_ThumbDistal,4.17,84.62,130.71,0.16,0.22,-0.69,-0.67
117.15,R_IndexIntermediate,5.89,88.34,134.01,-0.53,0.16,-0.05,-0.83
117.15,R_MiddleIntermediate,8.03,87.41,134.97,-0.67,0.17,-0.03,-0.73
117.15,R_RingIntermediate,10.19,86.67,134.98,-0.69,0.19,0.06,-0.70
117.15,R_LittleIntermediate,12.15,85.71,134.24,-0.68,0.22,0.15,-0.68
117.15,R_IndexProximal,7.31,88.83,130.24,-0.06,0.18,0.01,-0.98
117.15,R_MiddleProximal,9.58,89.04,130.96,-0.19,0.16,0.05,-0.97
117.15,R_ThumbProximal,6.03,84.53,127.61,0.18,0.20,-0.62,-0.74
117.15,R_RingProximal,11.58,88.13,131.33,-0.20,0.15,0.11,-0.96
117.15,L_LittleProximal,-19.66,56.47,83.43,-0.11,-0.10,-0.46,-0.87
117.16,Main Camera,-6.48,127.54,86.50,0.08,-0.04,0.01,1.00
117.16,R_Palm,11.22,87.35,127.14,0.22,0.20,0.11,-0.95
117.16,R_ThumbTip,3.21,84.73,131.42,0.17,0.23,-0.68,-0.68
117.16,R_IndexTip,5.56,83.86,133.74,-0.69,0.14,-0.08,-0.70
117.16,R_MiddleTip,7.69,82.50,132.27,-0.89,0.12,-0.03,-0.44
117.16,R_RingTip,9.19,82.36,131.74,-0.91,0.22,0.00,-0.34
117.16,R_LittleTip,10.69,82.60,131.16,-0.90,0.31,0.06,-0.31
117.16,R_ThumbDistal,4.71,84.85,129.26,0.17,0.23,-0.68,-0.68
117.16,R_IndexIntermediate,6.44,88.54,132.60,-0.52,0.18,-0.05,-0.83
117.16,R_MiddleIntermediate,8.51,87.56,133.63,-0.66,0.19,-0.03,-0.72
117.16,R_RingIntermediate,10.65,86.76,133.71,-0.69,0.21,0.05,-0.69
117.16,R_LittleIntermediate,12.61,85.75,133.04,-0.68,0.24,0.15,-0.68
117.16,R_IndexProximal,7.98,88.97,128.88,-0.06,0.19,0.02,-0.98
117.16,R_MiddleProximal,10.23,89.13,129.66,-0.19,0.18,0.06,-0.96
117.16,R_ThumbProximal,6.67,84.70,126.22,0.20,0.20,-0.60,-0.75
117.16,R_RingProximal,12.19,88.17,130.10,-0.20,0.17,0.12,-0.96
117.16,L_LittleProximal,-19.66,56.46,83.43,-0.11,-0.10,-0.46,-0.87
117.17,Main Camera,-6.37,127.55,86.42,0.08,-0.04,0.01,1.00
117.17,R_Palm,11.83,87.46,126.02,0.22,0.21,0.12,-0.94
117.17,R_ThumbTip,3.66,85.07,130.09,0.18,0.23,-0.67,-0.69
117.17,R_IndexTip,5.88,84.17,132.51,-0.68,0.16,-0.08,-0.71
117.17,R_MiddleTip,8.05,82.73,131.03,-0.89,0.14,-0.04,-0.44
117.17,R_RingTip,9.56,82.56,130.53,-0.91,0.23,-0.01,-0.34
117.17,R_LittleTip,11.07,82.75,130.05,-0.89,0.32,0.05,-0.31
117.17,R_ThumbDistal,5.20,85.15,127.95,0.18,0.23,-0.67,-0.69
117.17,R_IndexIntermediate,6.92,88.81,131.34,-0.51,0.20,-0.04,-0.83
117.17,R_MiddleIntermediate,8.94,87.78,132.42,-0.66,0.21,-0.03,-0.72
117.17,R_RingIntermediate,11.06,86.92,132.57,-0.69,0.23,0.05,-0.69
117.17,R_LittleIntermediate,13.01,85.86,131.96,-0.68,0.25,0.14,-0.67
117.17,R_IndexProximal,8.59,89.18,127.65,-0.05,0.21,0.03,-0.98
117.17,R_MiddleProximal,10.82,89.28,128.51,-0.18,0.20,0.07,-0.96
117.17,R_ThumbProximal,7.24,84.93,124.97,0.21,0.21,-0.59,-0.75
117.17,R_RingProximal,12.74,88.27,129.00,-0.19,0.19,0.13,-0.95
117.17,L_LittleProximal,-19.66,56.46,83.43,-0.11,-0.10,-0.46,-0.88
117.19,Main Camera,-6.26,127.56,86.36,0.08,-0.04,0.01,1.00
117.19,R_Palm,12.51,87.12,125.15,0.23,0.22,0.13,-0.94
117.19,R_ThumbTip,4.25,84.88,129.08,0.19,0.23,-0.66,-0.69
117.19,R_IndexTip,6.38,84.01,131.56,-0.67,0.17,-0.09,-0.71
117.19,R_MiddleTip,8.59,82.53,130.11,-0.88,0.15,-0.05,-0.45
117.19,R_RingTip,10.12,82.35,129.63,-0.91,0.24,-0.03,-0.34
117.19,R_LittleTip,11.62,82.49,129.25,-0.89,0.33,0.04,-0.31
117.19,R_ThumbDistal,5.82,84.90,126.96,0.19,0.23,-0.66,-0.69
117.19,R_IndexIntermediate,7.50,88.62,130.32,-0.50,0.21,-0.05,-0.83
117.19,R_MiddleIntermediate,9.48,87.58,131.47,-0.66,0.22,-0.04,-0.72
117.19,R_RingIntermediate,11.58,86.71,131.69,-0.68,0.24,0.04,-0.69
117.19,R_LittleIntermediate,13.54,85.62,131.15,-0.67,0.27,0.14,-0.68
117.19,R_IndexProximal,9.25,88.89,126.67,-0.04,0.22,0.04,-0.97
117.19,R_MiddleProximal,11.46,88.99,127.57,-0.17,0.21,0.07,-0.96
117.19,R_ThumbProximal,7.92,84.60,124.04,0.22,0.21,-0.59,-0.75
117.19,R_RingProximal,13.36,87.98,128.13,-0.19,0.20,0.13,-0.95
117.19,L_LittleProximal,-19.63,56.44,83.44,-0.11,-0.10,-0.46,-0.88
117.20,Main Camera,-6.15,127.58,86.30,0.08,-0.03,0.01,1.00
117.20,R_Palm,13.31,86.70,124.22,0.24,0.24,0.13,-0.93
117.20,R_ThumbTip,4.97,84.55,128.03,0.20,0.23,-0.66,-0.68
117.20,R_IndexTip,7.06,83.72,130.57,-0.66,0.18,-0.10,-0.72
117.20,R_MiddleTip,9.29,82.22,129.19,-0.88,0.15,-0.06,-0.45
117.20,R_RingTip,10.84,82.02,128.74,-0.91,0.24,-0.04,-0.34
117.20,R_LittleTip,12.33,82.16,128.40,-0.89,0.33,0.03,-0.32
117.20,R_ThumbDistal,6.59,84.53,125.94,0.20,0.23,-0.66,-0.68
117.20,R_IndexIntermediate,8.20,88.31,129.26,-0.50,0.22,-0.06,-0.84
117.20,R_MiddleIntermediate,10.16,87.30,130.47,-0.65,0.22,-0.05,-0.73
117.20,R_RingIntermediate,12.25,86.43,130.74,-0.68,0.25,0.03,-0.69
117.20,R_LittleIntermediate,14.23,85.33,130.27,-0.67,0.27,0.13,-0.68
117.20,R_IndexProximal,10.02,88.51,125.64,-0.03,0.23,0.03,-0.97
117.20,R_MiddleProximal,12.21,88.62,126.58,-0.17,0.22,0.06,-0.96
117.20,R_ThumbProximal,8.75,84.17,123.07,0.24,0.21,-0.59,-0.74
117.20,R_RingProximal,14.10,87.62,127.20,-0.18,0.21,0.12,-0.95
117.20,L_LittleProximal,-19.63,56.43,83.46,-0.11,-0.10,-0.46,-0.88
117.21,Main Camera,-6.03,127.59,86.25,0.08,-0.03,0.01,1.00
117.21,R_Palm,14.34,86.26,123.06,0.24,0.24,0.13,-0.93
117.21,R_ThumbTip,5.96,84.11,126.77,0.21,0.23,-0.67,-0.68
117.21,R_IndexTip,8.00,83.33,129.36,-0.66,0.18,-0.11,-0.72
117.21,R_MiddleTip,10.28,81.81,128.02,-0.87,0.15,-0.07,-0.46
117.21,R_RingTip,11.83,81.63,127.60,-0.91,0.24,-0.05,-0.34
117.21,R_LittleTip,13.32,81.78,127.29,-0.89,0.33,0.02,-0.32
117.21,R_ThumbDistal,7.60,84.08,124.71,0.21,0.23,-0.67,-0.68
117.21,R_IndexIntermediate,9.14,87.90,128.00,-0.49,0.23,-0.06,-0.84
117.21,R_MiddleIntermediate,11.08,86.92,129.25,-0.64,0.23,-0.06,-0.73
117.21,R_RingIntermediate,13.17,86.07,129.57,-0.67,0.25,0.02,-0.69
117.21,R_LittleIntermediate,15.17,84.98,129.14,-0.66,0.28,0.12,-0.69
117.21,R_IndexProximal,11.01,88.07,124.40,-0.03,0.24,0.03,-0.97
117.21,R_MiddleProximal,13.19,88.21,125.38,-0.16,0.23,0.06,-0.96
117.21,R_ThumbProximal,9.81,83.69,121.87,0.25,0.22,-0.59,-0.74
117.21,R_RingProximal,15.07,87.23,126.04,-0.17,0.22,0.12,-0.95
117.21,L_LittleProximal,-19.60,56.41,83.47,-0.11,-0.10,-0.46,-0.88
117.23,Main Camera,-5.91,127.60,86.21,0.08,-0.03,0.01,1.00
117.23,R_Palm,15.27,86.09,121.76,0.25,0.25,0.13,-0.93
117.23,R_ThumbTip,6.87,83.98,125.45,0.21,0.23,-0.67,-0.68
117.23,R_IndexTip,8.88,83.22,128.12,-0.65,0.18,-0.10,-0.73
117.23,R_MiddleTip,11.18,81.67,126.73,-0.87,0.15,-0.07,-0.46
117.23,R_RingTip,12.73,81.48,126.31,-0.90,0.25,-0.05,-0.35
117.23,R_LittleTip,14.22,81.62,126.02,-0.88,0.33,0.02,-0.33
117.23,R_ThumbDistal,8.52,83.93,123.39,0.21,0.23,-0.67,-0.68
117.23,R_IndexIntermediate,10.06,87.76,126.68,-0.48,0.23,-0.06,-0.84
117.23,R_MiddleIntermediate,11.99,86.77,127.94,-0.64,0.23,-0.06,-0.73
117.23,R_RingIntermediate,14.08,85.92,128.27,-0.67,0.26,0.02,-0.69
117.23,R_LittleIntermediate,16.08,84.83,127.86,-0.66,0.28,0.12,-0.69
117.23,R_IndexProximal,11.94,87.91,123.09,-0.03,0.24,0.03,-0.97
117.23,R_MiddleProximal,14.11,88.05,124.07,-0.16,0.23,0.06,-0.96
117.23,R_ThumbProximal,10.74,83.52,120.57,0.25,0.22,-0.59,-0.74
117.23,R_RingProximal,15.99,87.07,124.74,-0.17,0.22,0.12,-0.95
117.23,L_LittleProximal,-19.57,56.41,83.54,-0.11,-0.10,-0.46,-0.88
117.24,Main Camera,-5.78,127.60,86.16,0.07,-0.03,0.01,1.00
117.24,R_Palm,16.13,85.95,120.58,0.25,0.25,0.13,-0.93
117.24,R_ThumbTip,7.72,83.88,124.24,0.22,0.22,-0.66,-0.68
117.24,R_IndexTip,9.69,83.15,126.98,-0.64,0.19,-0.10,-0.74
117.24,R_MiddleTip,12.01,81.55,125.55,-0.87,0.16,-0.07,-0.46
117.24,R_RingTip,13.57,81.36,125.13,-0.90,0.25,-0.05,-0.35
117.24,R_LittleTip,15.05,81.50,124.87,-0.88,0.34,0.02,-0.33
117.24,R_ThumbDistal,9.36,83.81,122.18,0.22,0.22,-0.66,-0.68
117.24,R_IndexIntermediate,10.91,87.65,125.47,-0.47,0.23,-0.06,-0.85
117.24,R_MiddleIntermediate,12.83,86.67,126.74,-0.64,0.23,-0.06,-0.73
117.24,R_RingIntermediate,14.91,85.81,127.08,-0.67,0.26,0.02,-0.69
117.24,R_LittleIntermediate,16.91,84.71,126.68,-0.66,0.28,0.12,-0.69
117.24,R_IndexProximal,12.80,87.78,121.88,-0.02,0.24,0.03,-0.97
117.24,R_MiddleProximal,14.97,87.92,122.87,-0.16,0.23,0.06,-0.96
117.24,R_ThumbProximal,11.60,83.39,119.37,0.25,0.22,-0.59,-0.74
117.24,R_RingProximal,16.85,86.94,123.56,-0.17,0.22,0.12,-0.95
117.24,L_LittleProximal,-19.55,56.43,83.62,-0.11,-0.10,-0.46,-0.87
117.26,Main Camera,-5.64,127.59,86.12,0.07,-0.02,0.00,1.00
117.26,R_Palm,16.91,85.76,119.63,0.25,0.25,0.13,-0.93
117.26,R_ThumbTip,8.50,83.68,123.29,0.22,0.22,-0.66,-0.68
117.26,R_IndexTip,10.44,82.98,126.11,-0.64,0.19,-0.10,-0.74
117.26,R_MiddleTip,12.78,81.34,124.63,-0.87,0.16,-0.07,-0.47
117.26,R_RingTip,14.35,81.16,124.18,-0.90,0.25,-0.05,-0.35
117.26,R_LittleTip,15.83,81.30,123.92,-0.88,0.34,0.02,-0.33
117.26,R_ThumbDistal,10.15,83.62,121.23,0.22,0.22,-0.66,-0.68
117.26,R_IndexIntermediate,11.69,87.45,124.52,-0.47,0.23,-0.06,-0.85
117.26,R_MiddleIntermediate,13.62,86.47,125.79,-0.64,0.23,-0.06,-0.73
117.26,R_RingIntermediate,15.70,85.61,126.13,-0.67,0.26,0.02,-0.69
117.26,R_LittleIntermediate,17.70,84.51,125.73,-0.66,0.28,0.12,-0.69
117.26,R_IndexProximal,13.58,87.58,120.93,-0.02,0.24,0.03,-0.97
117.26,R_MiddleProximal,15.75,87.73,121.93,-0.16,0.23,0.06,-0.96
117.26,R_ThumbProximal,12.38,83.20,118.42,0.25,0.22,-0.59,-0.74
117.26,R_RingProximal,17.63,86.74,122.61,-0.17,0.22,0.12,-0.95
117.26,L_LittleProximal,-19.62,56.33,83.50,-0.10,-0.10,-0.46,-0.87
117.27,Main Camera,-5.48,127.57,86.07,0.08,-0.02,0.00,1.00
117.27,R_Palm,17.76,85.47,118.56,0.25,0.25,0.13,-0.93
117.27,R_ThumbTip,9.35,83.40,122.22,0.22,0.22,-0.66,-0.68
117.27,R_IndexTip,11.27,82.73,125.09,-0.63,0.19,-0.10,-0.74
117.27,R_MiddleTip,13.61,81.06,123.63,-0.86,0.16,-0.07,-0.47
117.27,R_RingTip,15.20,80.87,123.12,-0.90,0.25,-0.05,-0.35
117.27,R_LittleTip,16.68,81.00,122.86,-0.88,0.34,0.02,-0.33
117.27,R_ThumbDistal,10.99,83.33,120.16,0.22,0.22,-0.66,-0.68
117.27,R_IndexIntermediate,12.55,87.18,123.46,-0.46,0.23,-0.06,-0.85
117.27,R_MiddleIntermediate,14.47,86.20,124.74,-0.64,0.23,-0.06,-0.73
117.27,R_RingIntermediate,16.55,85.31,125.06,-0.67,0.26,0.02,-0.69
117.27,R_LittleIntermediate,18.56,84.21,124.66,-0.66,0.28,0.12,-0.69
117.27,R_IndexProximal,14.44,87.29,119.87,-0.02,0.24,0.03,-0.97
117.27,R_MiddleProximal,16.61,87.44,120.86,-0.16,0.23,0.06,-0.96
117.27,R_ThumbProximal,13.23,82.91,117.35,0.25,0.22,-0.59,-0.74
