Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
399.97,R_IndexIntermediate,3.44,81.73,147.48,0.45,-0.24,0.10,0.85
399.97,R_MiddleIntermediate,5.65,81.69,148.93,0.53,-0.17,0.05,0.83
399.97,R_RingIntermediate,7.92,81.18,148.84,0.56,-0.14,-0.04,0.82
399.97,R_LittleIntermediate,10.30,80.29,147.79,0.61,-0.05,-0.17,0.77
399.97,R_IndexProximal,5.21,82.94,144.66,0.17,-0.27,0.05,0.95
399.97,R_MiddleProximal,7.09,83.24,145.52,0.20,-0.19,0.00,0.96
399.97,R_ThumbProximal,5.10,79.83,140.56,0.03,-0.41,0.67,0.62
399.97,R_RingProximal,8.96,82.74,145.71,0.23,-0.14,-0.05,0.96
399.97,L_LittleProximal,-2.43,59.42,93.83,-0.57,-0.45,-0.21,-0.65
399.97,Scissor,5.76,75.64,147.24,0.55,-0.40,-0.46,-0.58
399.98,Main Camera,-8.74,112.38,102.70,-0.14,-0.05,-0.03,-0.99
399.98,R_Palm,8.41,82.94,143.10,0.00,-0.22,-0.04,0.97
399.98,R_ThumbTip,2.71,76.44,144.16,0.03,-0.46,0.71,0.54
399.98,R_IndexTip,2.46,77.95,149.33,0.57,-0.20,0.13,0.79
399.98,R_MiddleTip,4.76,77.12,150.21,0.68,-0.14,0.02,0.72
399.98,R_RingTip,6.67,76.79,149.66,0.73,-0.17,-0.04,0.66
399.98,R_LittleTip,9.00,76.68,148.34,0.73,-0.12,-0.19,0.65
399.98,R_ThumbDistal,3.82,77.96,142.84,0.03,-0.46,0.71,0.54
399.98,R_IndexIntermediate,3.56,81.77,147.60,0.46,-0.24,0.10,0.85
399.98,R_MiddleIntermediate,5.76,81.72,149.05,0.53,-0.18,0.05,0.83
399.98,R_RingIntermediate,8.03,81.20,148.96,0.56,-0.15,-0.04,0.82
399.98,R_LittleIntermediate,10.41,80.29,147.91,0.61,-0.05,-0.17,0.78
399.98,R_IndexProximal,5.34,82.98,144.78,0.17,-0.27,0.04,0.95
399.98,R_MiddleProximal,7.22,83.27,145.65,0.20,-0.19,-0.01,0.96
399.98,R_ThumbProximal,5.25,79.82,140.72,0.04,-0.40,0.67,0.62
399.98,R_RingProximal,9.08,82.75,145.83,0.23,-0.14,-0.06,0.96
399.98,L_LittleProximal,-2.40,59.33,93.86,-0.57,-0.45,-0.21,-0.65
399.98,Scissor,5.84,75.67,147.35,0.54,-0.40,-0.46,-0.58
400.00,Main Camera,-8.74,112.35,102.80,-0.14,-0.05,-0.03,-0.99
400.00,R_Palm,8.49,83.03,143.08,0.00,-0.22,-0.04,0.97
400.00,R_ThumbTip,2.78,76.56,144.21,0.03,-0.45,0.71,0.54
400.00,R_IndexTip,2.49,78.10,149.28,0.57,-0.20,0.13,0.78
400.00,R_MiddleTip,4.77,77.27,150.19,0.68,-0.14,0.02,0.72
400.00,R_RingTip,6.67,76.91,149.65,0.73,-0.17,-0.04,0.66
400.00,R_LittleTip,9.00,76.78,148.35,0.73,-0.12,-0.19,0.65
400.00,R_ThumbDistal,3.91,78.07,142.88,0.03,-0.45,0.71,0.54
400.00,R_IndexIntermediate,3.62,81.93,147.59,0.46,-0.25,0.10,0.85
400.00,R_MiddleIntermediate,5.81,81.86,149.04,0.53,-0.18,0.04,0.83
400.00,R_RingIntermediate,8.08,81.30,148.94,0.56,-0.15,-0.05,0.82
400.00,R_LittleIntermediate,10.45,80.38,147.90,0.60,-0.05,-0.17,0.78
400.00,R_IndexProximal,5.41,83.11,144.77,0.17,-0.27,0.04,0.95
400.00,R_MiddleProximal,7.29,83.38,145.63,0.20,-0.19,-0.01,0.96
400.00,R_ThumbProximal,5.32,79.91,140.74,0.04,-0.40,0.67,0.62
400.00,R_RingProximal,9.15,82.84,145.81,0.23,-0.14,-0.06,0.96
400.00,L_LittleProximal,-2.41,59.25,93.86,-0.57,-0.45,-0.21,-0.66
400.00,Scissor,5.83,75.81,147.33,0.54,-0.40,-0.46,-0.58
400.01,Main Camera,-8.76,112.31,102.88,-0.14,-0.05,-0.03,-0.99
400.01,R_Palm,8.55,83.12,143.07,0.00,-0.22,-0.05,0.97
400.01,R_ThumbTip,2.77,76.72,144.22,0.03,-0.45,0.71,0.54
400.01,R_IndexTip,2.49,78.29,149.26,0.57,-0.20,0.12,0.78
400.01,R_MiddleTip,4.75,77.43,150.16,0.68,-0.15,0.02,0.72
400.01,R_RingTip,6.65,77.05,149.65,0.73,-0.18,-0.05,0.66
400.01,R_LittleTip,8.98,76.89,148.37,0.72,-0.13,-0.19,0.65
400.01,R_ThumbDistal,3.91,78.21,142.89,0.03,-0.45,0.71,0.54
400.01,R_IndexIntermediate,3.66,82.10,147.57,0.45,-0.25,0.09,0.85
400.01,R_MiddleIntermediate,5.85,82.01,149.02,0.53,-0.18,0.04,0.83
400.01,R_RingIntermediate,8.11,81.42,148.93,0.55,-0.15,-0.05,0.82
400.01,R_LittleIntermediate,10.47,80.46,147.90,0.60,-0.06,-0.18,0.78
400.01,R_IndexProximal,5.47,83.24,144.75,0.16,-0.28,0.03,0.95
400.01,R_MiddleProximal,7.36,83.50,145.61,0.20,-0.19,-0.02,0.96
400.01,R_ThumbProximal,5.35,80.03,140.74,0.03,-0.40,0.67,0.63
400.01,R_RingProximal,9.21,82.93,145.80,0.23,-0.14,-0.07,0.96
400.01,L_LittleProximal,-2.42,59.19,93.84,-0.57,-0.45,-0.21,-0.66
400.01,Scissor,5.81,75.96,147.30,0.54,-0.40,-0.45,-0.59
400.02,Main Camera,-8.76,112.29,102.98,-0.14,-0.05,-0.03,-0.99
400.02,R_Palm,8.60,83.18,143.06,-0.01,-0.22,-0.05,0.97
400.02,R_ThumbTip,2.79,76.81,144.23,0.03,-0.45,0.71,0.54
400.02,R_IndexTip,2.50,78.42,149.28,0.57,-0.21,0.12,0.79
400.02,R_MiddleTip,4.76,77.52,150.15,0.68,-0.15,0.02,0.72
400.02,R_RingTip,6.65,77.13,149.66,0.73,-0.18,-0.05,0.66
400.02,R_LittleTip,8.99,76.97,148.39,0.72,-0.13,-0.19,0.65
400.02,R_ThumbDistal,3.94,78.30,142.89,0.03,-0.45,0.71,0.54
400.02,R_IndexIntermediate,3.70,82.21,147.57,0.45,-0.25,0.09,0.85
400.02,R_MiddleIntermediate,5.88,82.10,149.01,0.53,-0.18,0.04,0.83
400.02,R_RingIntermediate,8.15,81.50,148.93,0.55,-0.16,-0.06,0.82
400.02,R_LittleIntermediate,10.50,80.53,147.90,0.60,-0.06,-0.18,0.78
400.02,R_IndexProximal,5.52,83.33,144.74,0.16,-0.28,0.03,0.95
400.02,R_MiddleProximal,7.41,83.57,145.60,0.19,-0.19,-0.02,0.96
400.02,R_ThumbProximal,5.39,80.10,140.74,0.03,-0.40,0.67,0.63
400.02,R_RingProximal,9.26,83.00,145.79,0.22,-0.14,-0.07,0.96
400.02,L_LittleProximal,-2.36,59.05,93.79,-0.57,-0.45,-0.21,-0.66
400.02,Scissor,5.82,76.06,147.30,0.54,-0.40,-0.45,-0.59
400.04,Main Camera,-8.77,112.27,103.07,-0.14,-0.05,-0.03,-0.99
400.04,R_Palm,8.64,83.19,143.06,-0.01,-0.22,-0.05,0.97
400.04,R_ThumbTip,2.81,76.84,144.24,0.02,-0.45,0.71,0.55
400.04,R_IndexTip,2.51,78.48,149.31,0.57,-0.21,0.12,0.79
400.04,R_MiddleTip,4.79,77.55,150.14,0.68,-0.15,0.02,0.71
400.04,R_RingTip,6.68,77.16,149.67,0.73,-0.18,-0.05,0.66
400.04,R_LittleTip,9.01,77.00,148.42,0.72,-0.13,-0.19,0.65
400.04,R_ThumbDistal,3.96,78.32,142.90,0.02,-0.45,0.71,0.55
400.04,R_IndexIntermediate,3.73,82.26,147.58,0.45,-0.25,0.09,0.85
400.04,R_MiddleIntermediate,5.92,82.13,149.02,0.53,-0.19,0.04,0.83
400.04,R_RingIntermediate,8.18,81.52,148.93,0.55,-0.16,-0.06,0.82
400.04,R_LittleIntermediate,10.53,80.55,147.91,0.60,-0.06,-0.18,0.78
400.04,R_IndexProximal,5.56,83.35,144.74,0.15,-0.28,0.03,0.95
400.04,R_MiddleProximal,7.45,83.59,145.61,0.19,-0.19,-0.02,0.96
400.04,R_ThumbProximal,5.42,80.12,140.75,0.03,-0.40,0.67,0.63
400.04,R_RingProximal,9.29,83.01,145.80,0.22,-0.14,-0.07,0.96
400.04,L_LittleProximal,-2.37,59.00,93.79,-0.57,-0.45,-0.21,-0.66
400.04,Scissor,5.86,76.10,147.28,0.54,-0.40,-0.45,-0.59
400.05,Main Camera,-8.77,112.24,103.14,-0.14,-0.05,-0.03,-0.99
400.05,R_Palm,8.68,83.19,143.08,-0.01,-0.22,-0.05,0.97
400.05,R_ThumbTip,2.84,76.86,144.27,0.02,-0.45,0.71,0.55
400.05,R_IndexTip,2.53,78.54,149.35,0.57,-0.21,0.12,0.79
400.05,R_MiddleTip,4.83,77.57,150.13,0.69,-0.15,0.02,0.71
400.05,R_RingTip,6.70,77.18,149.69,0.73,-0.18,-0.05,0.66
400.05,R_LittleTip,9.05,77.02,148.48,0.72,-0.13,-0.19,0.66
400.05,R_ThumbDistal,3.99,78.34,142.93,0.02,-0.45,0.71,0.55
400.05,R_IndexIntermediate,3.76,82.30,147.60,0.44,-0.25,0.09,0.86
400.05,R_MiddleIntermediate,5.95,82.15,149.04,0.53,-0.19,0.04,0.83
400.05,R_RingIntermediate,8.21,81.54,148.95,0.55,-0.16,-0.06,0.82
400.05,R_LittleIntermediate,10.57,80.57,147.94,0.59,-0.06,-0.18,0.78
400.05,R_IndexProximal,5.60,83.36,144.76,0.15,-0.28,0.03,0.95
400.05,R_MiddleProximal,7.49,83.60,145.62,0.19,-0.19,-0.02,0.96
400.05,R_ThumbProximal,5.45,80.13,140.77,0.03,-0.40,0.67,0.63
400.05,R_RingProximal,9.33,83.02,145.82,0.22,-0.14,-0.07,0.96
400.05,L_LittleProximal,-2.37,58.97,93.79,-0.57,-0.45,-0.21,-0.66
400.05,Scissor,5.90,76.14,147.25,0.54,-0.40,-0.45,-0.59
400.06,Main Camera,-8.77,112.21,103.21,-0.14,-0.05,-0.03,-0.99
400.06,R_Palm,8.66,83.21,143.14,-0.01,-0.22,-0.05,0.97
400.06,R_ThumbTip,2.82,76.89,144.32,0.02,-0.45,0.71,0.55
400.06,R_IndexTip,2.51,78.56,149.41,0.57,-0.21,0.12,0.79
400.06,R_MiddleTip,4.81,77.58,150.16,0.69,-0.15,0.02,0.71
400.06,R_RingTip,6.69,77.20,149.75,0.73,-0.18,-0.05,0.66
400.06,R_LittleTip,9.04,77.07,148.59,0.71,-0.13,-0.19,0.66
400.06,R_ThumbDistal,3.98,78.36,142.98,0.02,-0.45,0.71,0.55
400.06,R_IndexIntermediate,3.75,82.32,147.66,0.44,-0.25,0.09,0.86
400.06,R_MiddleIntermediate,5.93,82.17,149.10,0.53,-0.19,0.04,0.83
400.06,R_RingIntermediate,8.20,81.56,149.01,0.55,-0.16,-0.06,0.82
400.06,R_LittleIntermediate,10.56,80.61,148.02,0.59,-0.06,-0.18,0.78
400.06,R_IndexProximal,5.59,83.38,144.82,0.15,-0.28,0.03,0.95
400.06,R_MiddleProximal,7.47,83.62,145.68,0.19,-0.20,-0.02,0.96
400.06,R_ThumbProximal,5.43,80.15,140.82,0.03,-0.40,0.67,0.63
400.06,R_RingProximal,9.32,83.04,145.88,0.22,-0.14,-0.07,0.96
400.06,L_LittleProximal,-2.37,58.94,93.78,-0.56,-0.45,-0.21,-0.66
400.06,Scissor,5.90,76.18,147.27,0.53,-0.39,-0.46,-0.59
400.08,Main Camera,-8.77,112.17,103.29,-0.14,-0.05,-0.03,-0.99
400.08,R_Palm,8.73,83.34,143.20,-0.01,-0.22,-0.05,0.97
400.08,R_ThumbTip,2.89,77.02,144.39,0.03,-0.45,0.71,0.55
400.08,R_IndexTip,2.57,78.70,149.47,0.57,-0.21,0.12,0.79
400.08,R_MiddleTip,4.89,77.70,150.18,0.69,-0.15,0.02,0.70
400.08,R_RingTip,6.75,77.33,149.81,0.73,-0.18,-0.05,0.66
400.08,R_LittleTip,9.11,77.22,148.69,0.71,-0.13,-0.19,0.66
400.08,R_ThumbDistal,4.03,78.49,143.04,0.03,-0.45,0.71,0.55
400.08,R_IndexIntermediate,3.81,82.46,147.72,0.44,-0.25,0.09,0.86
400.08,R_MiddleIntermediate,6.00,82.30,149.16,0.53,-0.19,0.04,0.82
400.08,R_RingIntermediate,8.26,81.69,149.08,0.55,-0.16,-0.06,0.82
400.08,R_LittleIntermediate,10.64,80.76,148.10,0.59,-0.06,-0.18,0.79
400.08,R_IndexProximal,5.65,83.51,144.88,0.15,-0.28,0.03,0.95
400.08,R_MiddleProximal,7.54,83.74,145.74,0.19,-0.20,-0.02,0.96
400.08,R_ThumbProximal,5.50,80.28,140.88,0.03,-0.40,0.67,0.63
400.08,R_RingProximal,9.39,83.16,145.94,0.22,-0.14,-0.07,0.96
400.08,L_LittleProximal,-2.33,58.96,93.79,-0.56,-0.45,-0.21,-0.66
400.08,Scissor,5.98,76.34,147.29,0.53,-0.39,-0.46,-0.60
400.09,Main Camera,-8.77,112.14,103.38,-0.14,-0.05,-0.03,-0.99
400.09,R_Palm,8.75,83.51,143.28,-0.01,-0.22,-0.05,0.97
400.09,R_ThumbTip,2.90,77.20,144.47,0.03,-0.45,0.71,0.55
400.09,R_IndexTip,2.58,78.87,149.56,0.57,-0.21,0.12,0.79
400.09,R_MiddleTip,4.91,77.87,150.24,0.70,-0.15,0.02,0.70
400.09,R_RingTip,6.77,77.52,149.89,0.73,-0.18,-0.05,0.66
400.09,R_LittleTip,9.14,77.42,148.82,0.71,-0.13,-0.19,0.66
400.09,R_ThumbDistal,4.05,78.67,143.12,0.03,-0.45,0.71,0.55
400.09,R_IndexIntermediate,3.83,82.63,147.80,0.44,-0.25,0.09,0.86
400.09,R_MiddleIntermediate,6.02,82.47,149.24,0.53,-0.19,0.04,0.82
400.09,R_RingIntermediate,8.28,81.87,149.16,0.55,-0.16,-0.06,0.82
400.09,R_LittleIntermediate,10.66,80.95,148.19,0.58,-0.06,-0.18,0.79
400.09,R_IndexProximal,5.67,83.68,144.96,0.15,-0.28,0.03,0.95
400.09,R_MiddleProximal,7.56,83.91,145.83,0.19,-0.20,-0.02,0.96
400.09,R_ThumbProximal,5.51,80.46,140.97,0.03,-0.40,0.67,0.63
400.09,R_RingProximal,9.40,83.34,146.02,0.22,-0.14,-0.07,0.96
400.09,L_LittleProximal,-2.32,58.92,93.84,-0.56,-0.45,-0.21,-0.66
400.09,Scissor,6.01,76.54,147.33,0.53,-0.39,-0.46,-0.60
400.11,Main Camera,-8.78,112.12,103.47,-0.14,-0.05,-0.03,-0.99
400.11,R_Palm,8.75,83.64,143.49,-0.01,-0.22,-0.05,0.97
400.11,R_ThumbTip,2.91,77.33,144.68,0.03,-0.45,0.71,0.55
400.11,R_IndexTip,2.58,79.01,149.77,0.56,-0.21,0.12,0.79
400.11,R_MiddleTip,4.93,77.99,150.41,0.70,-0.15,0.02,0.70
400.11,R_RingTip,6.78,77.66,150.08,0.73,-0.18,-0.05,0.66
400.11,R_LittleTip,9.15,77.58,149.04,0.71,-0.13,-0.19,0.66
400.11,R_ThumbDistal,4.05,78.80,143.33,0.03,-0.45,0.71,0.55
400.11,R_IndexIntermediate,3.83,82.76,148.01,0.44,-0.25,0.09,0.86
400.11,R_MiddleIntermediate,6.02,82.60,149.45,0.54,-0.19,0.04,0.82
400.11,R_RingIntermediate,8.29,82.01,149.38,0.55,-0.16,-0.06,0.82
400.11,R_LittleIntermediate,10.68,81.10,148.42,0.58,-0.06,-0.18,0.79
400.11,R_IndexProximal,5.68,83.80,145.17,0.15,-0.28,0.03,0.95
400.11,R_MiddleProximal,7.57,84.04,146.03,0.19,-0.20,-0.02,0.96
400.11,R_ThumbProximal,5.52,80.58,141.17,0.03,-0.40,0.67,0.63
400.11,R_RingProximal,9.41,83.46,146.22,0.22,-0.14,-0.07,0.96
400.11,L_LittleProximal,-2.26,58.78,93.85,-0.55,-0.46,-0.21,-0.66
400.11,Scissor,6.04,76.70,147.49,0.53,-0.38,-0.46,-0.60
400.12,Main Camera,-8.77,112.10,103.56,-0.14,-0.05,-0.03,-0.99
400.12,R_Palm,8.81,83.69,143.71,-0.01,-0.22,-0.05,0.97
400.12,R_ThumbTip,2.96,77.39,144.93,0.02,-0.45,0.71,0.55
400.12,R_IndexTip,2.64,79.07,150.00,0.56,-0.21,0.12,0.79
400.12,R_MiddleTip,5.00,78.05,150.59,0.71,-0.15,0.02,0.69
400.12,R_RingTip,6.85,77.72,150.26,0.73,-0.18,-0.04,0.65
400.12,R_LittleTip,9.20,77.65,149.25,0.71,-0.14,-0.19,0.66
400.12,R_ThumbDistal,4.11,78.86,143.57,0.02,-0.45,0.71,0.55
400.12,R_IndexIntermediate,3.89,82.82,148.24,0.44,-0.25,0.09,0.86
400.12,R_MiddleIntermediate,6.08,82.67,149.67,0.54,-0.19,0.04,0.82
400.12,R_RingIntermediate,8.35,82.08,149.60,0.55,-0.16,-0.06,0.82
400.12,R_LittleIntermediate,10.74,81.18,148.65,0.58,-0.06,-0.18,0.79
400.12,R_IndexProximal,5.74,83.86,145.39,0.15,-0.28,0.03,0.95
400.12,R_MiddleProximal,7.62,84.10,146.25,0.19,-0.20,-0.02,0.96
400.12,R_ThumbProximal,5.57,80.63,141.41,0.03,-0.40,0.67,0.63
400.12,R_RingProximal,9.47,83.52,146.44,0.22,-0.14,-0.07,0.96
400.12,L_LittleProximal,-2.21,58.68,93.86,-0.55,-0.46,-0.21,-0.67
400.12,Scissor,6.12,76.80,147.66,0.53,-0.38,-0.47,-0.60
400.13,Main Camera,-8.78,112.08,103.66,-0.14,-0.05,-0.03,-0.99
400.13,R_Palm,8.87,83.76,143.93,-0.01,-0.22,-0.05,0.97
400.13,R_ThumbTip,3.02,77.47,145.20,0.02,-0.44,0.71,0.55
400.13,R_IndexTip,2.70,79.18,150.26,0.56,-0.21,0.12,0.79
400.13,R_MiddleTip,5.08,78.15,150.80,0.71,-0.15,0.02,0.69
400.13,R_RingTip,6.93,77.81,150.46,0.74,-0.18,-0.04,0.65
400.13,R_LittleTip,9.26,77.76,149.47,0.72,-0.14,-0.19,0.66
400.13,R_ThumbDistal,4.16,78.93,143.83,0.02,-0.44,0.71,0.55
400.13,R_IndexIntermediate,3.96,82.92,148.47,0.44,-0.25,0.09,0.86
400.13,R_MiddleIntermediate,6.15,82.77,149.90,0.54,-0.19,0.04,0.82
400.13,R_RingIntermediate,8.42,82.18,149.83,0.55,-0.16,-0.06,0.81
400.13,R_LittleIntermediate,10.81,81.28,148.88,0.58,-0.06,-0.18,0.79
400.13,R_IndexProximal,5.80,83.94,145.62,0.14,-0.28,0.03,0.95
400.13,R_MiddleProximal,7.69,84.18,146.48,0.19,-0.19,-0.02,0.96
400.13,R_ThumbProximal,5.62,80.69,141.65,0.03,-0.39,0.67,0.63
400.13,R_RingProximal,9.54,83.60,146.67,0.21,-0.14,-0.07,0.96
400.13,L_LittleProximal,-2.16,58.60,93.87,-0.55,-0.46,-0.21,-0.67
400.13,Scissor,6.20,76.92,147.85,0.52,-0.37,-0.47,-0.60
400.15,Main Camera,-8.79,112.05,103.75,-0.14,-0.05,-0.02,-0.99
400.15,R_Palm,8.95,83.78,144.18,-0.02,-0.22,-0.05,0.97
400.15,R_ThumbTip,3.09,77.53,145.52,0.02,-0.44,0.71,0.55
400.15,R_IndexTip,2.80,79.27,150.56,0.56,-0.21,0.12,0.79
400.15,R_MiddleTip,5.20,78.23,151.06,0.71,-0.15,0.02,0.69
400.15,R_RingTip,7.03,77.89,150.69,0.74,-0.18,-0.04,0.64
400.15,R_LittleTip,9.35,77.83,149.73,0.72,-0.14,-0.20,0.65
400.15,R_ThumbDistal,4.24,78.97,144.14,0.02,-0.44,0.71,0.55
400.15,R_IndexIntermediate,4.06,82.99,148.75,0.44,-0.25,0.08,0.86
400.15,R_MiddleIntermediate,6.26,82.85,150.17,0.54,-0.19,0.04,0.82
400.15,R_RingIntermediate,8.53,82.25,150.10,0.56,-0.16,-0.06,0.81
400.15,R_LittleIntermediate,10.91,81.34,149.15,0.58,-0.06,-0.19,0.79
400.15,R_IndexProximal,5.89,83.99,145.88,0.14,-0.28,0.02,0.95
400.15,R_MiddleProximal,7.79,84.23,146.73,0.18,-0.19,-0.02,0.96
400.15,R_ThumbProximal,5.69,80.71,141.94,0.03,-0.39,0.67,0.63
400.15,R_RingProximal,9.63,83.64,146.91,0.21,-0.14,-0.07,0.97
400.15,L_LittleProximal,-2.08,58.44,93.87,-0.54,-0.46,-0.21,-0.67
400.15,Scissor,6.31,77.02,148.10,0.52,-0.37,-0.47,-0.61
400.16,Main Camera,-8.79,112.04,103.86,-0.14,-0.05,-0.02,-0.99
400.16,R_Palm,9.05,83.85,144.49,-0.02,-0.22,-0.06,0.97
400.16,R_ThumbTip,3.17,77.62,145.91,0.02,-0.44,0.71,0.55
400.16,R_IndexTip,2.91,79.39,150.93,0.56,-0.21,0.11,0.80
400.16,R_MiddleTip,5.31,78.34,151.40,0.71,-0.14,0.02,0.69
400.16,R_RingTip,7.14,78.00,151.01,0.74,-0.18,-0.05,0.64
400.16,R_LittleTip,9.44,77.93,150.05,0.72,-0.14,-0.20,0.65
400.16,R_ThumbDistal,4.31,79.05,144.51,0.02,-0.44,0.71,0.55
400.16,R_IndexIntermediate,4.17,83.10,149.08,0.43,-0.25,0.08,0.86
400.16,R_MiddleIntermediate,6.38,82.96,150.50,0.54,-0.18,0.04,0.82
400.16,R_RingIntermediate,8.65,82.36,150.42,0.55,-0.16,-0.06,0.81
400.16,R_LittleIntermediate,11.02,81.43,149.46,0.58,-0.06,-0.19,0.79
400.16,R_IndexProximal,6.00,84.07,146.20,0.14,-0.27,0.02,0.95
400.16,R_MiddleProximal,7.90,84.31,147.04,0.18,-0.19,-0.02,0.96
400.16,R_ThumbProximal,5.76,80.77,142.29,0.02,-0.38,0.67,0.64
400.16,R_RingProximal,9.74,83.72,147.22,0.20,-0.14,-0.07,0.97
400.16,L_LittleProximal,-2.00,58.22,93.74,-0.54,-0.46,-0.21,-0.67
400.16,Scissor,6.41,77.13,148.44,0.52,-0.38,-0.47,-0.60
400.18,Main Camera,-8.79,112.01,103.97,-0.14,-0.05,-0.02,-0.99
400.18,R_Palm,9.08,83.89,144.53,-0.02,-0.22,-0.06,0.97
400.18,R_ThumbTip,3.19,77.70,145.99,0.02,-0.43,0.71,0.56
400.18,R_IndexTip,2.95,79.48,151.00,0.56,-0.21,0.11,0.80
400.18,R_MiddleTip,5.35,78.42,151.45,0.71,-0.14,0.02,0.69
400.18,R_RingTip,7.17,78.08,151.07,0.74,-0.18,-0.05,0.64
400.18,R_LittleTip,9.46,78.00,150.10,0.72,-0.14,-0.20,0.65
400.18,R_ThumbDistal,4.33,79.12,144.58,0.02,-0.43,0.71,0.56
400.18,R_IndexIntermediate,4.22,83.18,149.14,0.43,-0.25,0.08,0.86
400.18,R_MiddleIntermediate,6.43,83.03,150.54,0.54,-0.18,0.04,0.82
400.18,R_RingIntermediate,8.70,82.42,150.46,0.55,-0.16,-0.06,0.82
400.18,R_LittleIntermediate,11.05,81.49,149.50,0.58,-0.07,-0.19,0.79
400.18,R_IndexProximal,6.04,84.14,146.25,0.14,-0.27,0.02,0.95
400.18,R_MiddleProximal,7.94,84.37,147.08,0.18,-0.19,-0.03,0.97
400.18,R_ThumbProximal,5.77,80.83,142.35,0.02,-0.38,0.67,0.64
400.18,R_RingProximal,9.79,83.77,147.25,0.20,-0.14,-0.08,0.97
400.18,L_LittleProximal,-1.94,58.13,93.69,-0.54,-0.46,-0.21,-0.67
400.18,Scissor,6.43,77.21,148.49,0.52,-0.38,-0.47,-0.61
400.19,Main Camera,-8.79,111.98,104.08,-0.14,-0.05,-0.02,-0.99
400.19,R_Palm,9.11,83.93,144.56,-0.02,-0.21,-0.06,0.97
400.19,R_ThumbTip,3.20,77.77,146.06,0.02,-0.43,0.71,0.56
400.19,R_IndexTip,2.98,79.57,151.06,0.55,-0.21,0.11,0.80
400.19,R_MiddleTip,5.37,78.49,151.50,0.71,-0.15,0.01,0.69
400.19,R_RingTip,7.20,78.14,151.12,0.74,-0.18,-0.05,0.64
400.19,R_LittleTip,9.47,78.06,150.15,0.72,-0.14,-0.20,0.65
400.19,R_ThumbDistal,4.34,79.18,144.65,0.02,-0.43,0.71,0.56
400.19,R_IndexIntermediate,4.26,83.25,149.19,0.43,-0.25,0.08,0.86
400.19,R_MiddleIntermediate,6.48,83.10,150.59,0.54,-0.18,0.03,0.82
400.19,R_RingIntermediate,8.74,82.48,150.50,0.55,-0.16,-0.06,0.82
400.19,R_LittleIntermediate,11.08,81.54,149.54,0.57,-0.07,-0.19,0.79
400.19,R_IndexProximal,6.08,84.20,146.29,0.13,-0.27,0.02,0.95
400.19,R_MiddleProximal,7.99,84.42,147.11,0.18,-0.19,-0.03,0.97
400.19,R_ThumbProximal,5.78,80.88,142.40,0.02,-0.38,0.67,0.64
400.19,R_RingProximal,9.83,83.82,147.29,0.20,-0.14,-0.08,0.97
400.19,L_LittleProximal,-1.89,58.06,93.65,-0.54,-0.46,-0.21,-0.67
400.19,Scissor,6.45,77.27,148.54,0.52,-0.38,-0.47,-0.61
400.20,Main Camera,-8.79,111.95,104.18,-0.13,-0.05,-0.02,-0.99
400.20,R_Palm,9.08,84.06,144.80,-0.03,-0.21,-0.06,0.98
400.20,R_ThumbTip,3.18,77.90,146.36,0.02,-0.43,0.71,0.56
400.20,R_IndexTip,2.97,79.74,151.38,0.55,-0.21,0.11,0.80
400.20,R_MiddleTip,5.38,78.65,151.79,0.71,-0.14,0.01,0.69
400.20,R_RingTip,7.20,78.31,151.41,0.74,-0.18,-0.05,0.65
400.20,R_LittleTip,9.48,78.23,150.44,0.71,-0.14,-0.20,0.66
400.20,R_ThumbDistal,4.31,79.31,144.94,0.02,-0.43,0.71,0.56
400.20,R_IndexIntermediate,4.26,83.40,149.46,0.42,-0.25,0.08,0.87
400.20,R_MiddleIntermediate,6.48,83.24,150.85,0.53,-0.18,0.03,0.83
400.20,R_RingIntermediate,8.75,82.64,150.75,0.55,-0.16,-0.07,0.82
400.20,R_LittleIntermediate,11.09,81.70,149.78,0.57,-0.06,-0.20,0.80
400.20,R_IndexProximal,6.06,84.33,146.55,0.13,-0.27,0.02,0.95
400.20,R_MiddleProximal,7.97,84.56,147.36,0.17,-0.19,-0.03,0.97
400.20,R_ThumbProximal,5.73,81.00,142.68,0.03,-0.38,0.67,0.64
400.20,R_RingProximal,9.81,83.95,147.52,0.20,-0.13,-0.08,0.97
400.20,L_LittleProximal,-1.87,57.98,93.62,-0.54,-0.46,-0.21,-0.67
400.20,Scissor,6.43,77.41,148.82,0.52,-0.38,-0.47,-0.60
400.22,Main Camera,-8.78,111.93,104.29,-0.13,-0.05,-0.02,-0.99
400.22,R_Palm,9.05,84.20,145.08,-0.03,-0.21,-0.06,0.98
400.22,R_ThumbTip,3.15,78.06,146.71,0.02,-0.43,0.71,0.56
400.22,R_IndexTip,2.96,79.92,151.74,0.55,-0.20,0.10,0.81
400.22,R_MiddleTip,5.38,78.82,152.12,0.71,-0.14,0.01,0.69
400.22,R_RingTip,7.20,78.50,151.77,0.73,-0.18,-0.06,0.65
400.22,R_LittleTip,9.48,78.41,150.78,0.71,-0.14,-0.21,0.66
400.22,R_ThumbDistal,4.28,79.46,145.27,0.02,-0.43,0.71,0.56
400.22,R_IndexIntermediate,4.26,83.56,149.78,0.42,-0.24,0.07,0.87
400.22,R_MiddleIntermediate,6.49,83.41,151.15,0.53,-0.18,0.03,0.83
