Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
231.94,R_Palm,1.96,81.05,137.24,-0.32,0.22,-0.54,0.75
231.94,R_ThumbTip,-2.48,83.20,144.62,0.04,-0.03,0.30,0.95
231.94,R_IndexTip,7.13,82.80,145.98,-0.06,0.20,-0.65,0.73
231.94,R_MiddleTip,8.18,81.46,146.82,-0.11,0.16,-0.67,0.72
231.94,R_RingTip,7.47,80.08,146.42,-0.12,0.08,-0.68,0.72
231.94,R_LittleTip,5.91,78.42,144.90,-0.13,0.04,-0.73,0.67
231.94,R_ThumbDistal,-2.39,83.33,142.32,0.04,-0.03,0.30,0.95
231.94,R_IndexIntermediate,5.29,83.46,142.07,-0.09,0.21,-0.62,0.75
231.94,R_MiddleIntermediate,6.30,81.78,142.30,-0.09,0.15,-0.64,0.75
231.94,R_RingIntermediate,5.83,79.96,141.95,-0.12,0.13,-0.68,0.71
231.94,R_LittleIntermediate,4.75,78.15,141.14,-0.11,0.09,-0.73,0.66
231.94,R_IndexProximal,3.12,83.66,139.27,-0.17,0.27,-0.58,0.75
231.94,R_MiddleProximal,4.05,81.82,138.98,-0.18,0.23,-0.60,0.74
231.94,R_ThumbProximal,-2.35,83.12,139.17,-0.03,0.00,0.22,0.98
231.94,R_RingProximal,3.94,79.88,138.83,-0.19,0.20,-0.64,0.72
231.94,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
231.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
231.96,Main Camera,-11.38,115.23,97.91,-0.09,-0.08,0.00,-0.99
231.96,R_Palm,1.93,81.10,137.28,-0.32,0.22,-0.54,0.74
231.96,R_ThumbTip,-2.51,83.37,144.65,0.03,-0.04,0.29,0.95
231.96,R_IndexTip,7.09,82.85,146.02,-0.05,0.20,-0.65,0.73
231.96,R_MiddleTip,8.12,81.50,146.87,-0.11,0.16,-0.67,0.72
231.96,R_RingTip,7.40,80.14,146.48,-0.12,0.08,-0.69,0.71
231.96,R_LittleTip,5.86,78.49,144.96,-0.13,0.04,-0.73,0.67
231.96,R_ThumbDistal,-2.39,83.43,142.35,0.03,-0.04,0.29,0.95
231.96,R_IndexIntermediate,5.28,83.51,142.10,-0.09,0.20,-0.63,0.75
231.96,R_MiddleIntermediate,6.28,81.82,142.33,-0.09,0.15,-0.64,0.75
231.96,R_RingIntermediate,5.79,80.00,142.00,-0.12,0.12,-0.68,0.71
231.96,R_LittleIntermediate,4.70,78.20,141.20,-0.11,0.09,-0.74,0.66
231.96,R_IndexProximal,3.11,83.71,139.30,-0.17,0.27,-0.58,0.75
231.96,R_MiddleProximal,4.03,81.86,139.01,-0.18,0.23,-0.61,0.74
231.96,R_ThumbProximal,-2.37,83.21,139.20,-0.04,0.00,0.21,0.98
231.96,R_RingProximal,3.90,79.92,138.88,-0.19,0.19,-0.64,0.72
231.96,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
231.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
231.97,Main Camera,-11.36,115.20,97.96,-0.09,-0.08,0.00,-0.99
231.97,R_Palm,1.95,81.09,137.31,-0.32,0.22,-0.54,0.74
231.97,R_ThumbTip,-2.54,83.42,144.68,0.01,-0.04,0.29,0.95
231.97,R_IndexTip,7.06,82.85,146.07,-0.05,0.20,-0.65,0.73
231.97,R_MiddleTip,8.12,81.51,146.92,-0.11,0.16,-0.67,0.72
231.97,R_RingTip,7.39,80.15,146.53,-0.12,0.07,-0.69,0.72
231.97,R_LittleTip,5.87,78.50,145.00,-0.13,0.04,-0.73,0.67
231.97,R_ThumbDistal,-2.38,83.42,142.39,0.01,-0.04,0.29,0.95
231.97,R_IndexIntermediate,5.28,83.51,142.14,-0.09,0.20,-0.63,0.75
231.97,R_MiddleIntermediate,6.30,81.82,142.37,-0.09,0.15,-0.64,0.75
231.97,R_RingIntermediate,5.81,80.00,142.04,-0.12,0.12,-0.68,0.71
231.97,R_LittleIntermediate,4.72,78.21,141.24,-0.11,0.09,-0.74,0.66
231.97,R_IndexProximal,3.13,83.71,139.33,-0.17,0.27,-0.58,0.75
231.97,R_MiddleProximal,4.04,81.86,139.05,-0.18,0.23,-0.61,0.74
231.97,R_ThumbProximal,-2.35,83.19,139.23,-0.04,0.00,0.21,0.98
231.97,R_RingProximal,3.92,79.92,138.92,-0.19,0.19,-0.64,0.72
231.97,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
231.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
231.99,Main Camera,-11.35,115.17,98.00,-0.09,-0.08,0.00,-0.99
231.99,R_Palm,1.95,81.09,137.33,-0.33,0.22,-0.54,0.74
231.99,R_ThumbTip,-2.57,83.45,144.70,0.00,-0.05,0.30,0.95
231.99,R_IndexTip,6.97,82.83,146.13,-0.04,0.19,-0.65,0.73
231.99,R_MiddleTip,8.09,81.51,146.94,-0.10,0.15,-0.67,0.72
231.99,R_RingTip,7.36,80.15,146.55,-0.11,0.07,-0.68,0.72
231.99,R_LittleTip,5.88,78.52,145.02,-0.13,0.04,-0.73,0.67
231.99,R_ThumbDistal,-2.37,83.39,142.41,0.00,-0.05,0.30,0.95
231.99,R_IndexIntermediate,5.25,83.51,142.18,-0.08,0.20,-0.63,0.75
231.99,R_MiddleIntermediate,6.30,81.83,142.38,-0.09,0.15,-0.64,0.75
231.99,R_RingIntermediate,5.82,80.01,142.05,-0.12,0.12,-0.68,0.71
231.99,R_LittleIntermediate,4.73,78.22,141.25,-0.11,0.09,-0.74,0.66
231.99,R_IndexProximal,3.13,83.71,139.34,-0.17,0.27,-0.58,0.75
231.99,R_MiddleProximal,4.05,81.86,139.06,-0.18,0.23,-0.61,0.74
231.99,R_ThumbProximal,-2.35,83.17,139.26,-0.04,0.00,0.22,0.98
231.99,R_RingProximal,3.93,79.92,138.93,-0.19,0.19,-0.64,0.72
231.99,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
231.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.00,Main Camera,-11.33,115.15,98.03,-0.10,-0.08,0.00,-0.99
232.00,R_Palm,1.96,81.10,137.35,-0.33,0.22,-0.54,0.75
232.00,R_ThumbTip,-2.58,83.43,144.74,-0.01,-0.05,0.30,0.95
232.00,R_IndexTip,6.88,82.85,146.19,-0.04,0.19,-0.65,0.74
232.00,R_MiddleTip,8.07,81.55,146.96,-0.10,0.15,-0.67,0.72
232.00,R_RingTip,7.35,80.20,146.58,-0.11,0.07,-0.68,0.72
232.00,R_LittleTip,5.91,78.57,145.03,-0.13,0.04,-0.73,0.67
232.00,R_ThumbDistal,-2.36,83.35,142.45,-0.01,-0.05,0.30,0.95
232.00,R_IndexIntermediate,5.22,83.53,142.21,-0.08,0.19,-0.63,0.75
232.00,R_MiddleIntermediate,6.31,81.87,142.39,-0.08,0.15,-0.64,0.75
232.00,R_RingIntermediate,5.83,80.05,142.06,-0.12,0.12,-0.68,0.72
232.00,R_LittleIntermediate,4.77,78.25,141.26,-0.11,0.08,-0.73,0.67
232.00,R_IndexProximal,3.12,83.74,139.36,-0.17,0.27,-0.58,0.75
232.00,R_MiddleProximal,4.05,81.89,139.07,-0.18,0.23,-0.60,0.74
232.00,R_ThumbProximal,-2.35,83.13,139.30,-0.03,0.01,0.22,0.97
232.00,R_RingProximal,3.94,79.95,138.94,-0.19,0.19,-0.64,0.72
232.00,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.01,Main Camera,-11.32,115.15,98.06,-0.10,-0.08,0.00,-0.99
232.01,R_Palm,1.94,81.13,137.35,-0.33,0.22,-0.53,0.75
232.01,R_ThumbTip,-2.62,83.26,144.81,-0.01,-0.05,0.31,0.95
232.01,R_IndexTip,6.63,82.82,146.29,-0.02,0.18,-0.64,0.75
232.01,R_MiddleTip,7.97,81.59,146.99,-0.09,0.15,-0.66,0.73
232.01,R_RingTip,7.25,80.23,146.60,-0.10,0.06,-0.67,0.73
232.01,R_LittleTip,5.90,78.61,145.02,-0.13,0.04,-0.72,0.68
232.01,R_ThumbDistal,-2.39,83.17,142.52,-0.01,-0.05,0.31,0.95
232.01,R_IndexIntermediate,5.10,83.55,142.28,-0.06,0.19,-0.62,0.76
232.01,R_MiddleIntermediate,6.28,81.94,142.40,-0.07,0.14,-0.63,0.76
232.01,R_RingIntermediate,5.83,80.11,142.06,-0.10,0.11,-0.67,0.73
232.01,R_LittleIntermediate,4.81,78.31,141.24,-0.10,0.08,-0.72,0.68
232.01,R_IndexProximal,3.05,83.77,139.39,-0.16,0.26,-0.57,0.76
232.01,R_MiddleProximal,4.03,81.95,139.08,-0.18,0.23,-0.59,0.75
232.01,R_ThumbProximal,-2.40,83.01,139.36,-0.03,0.01,0.23,0.97
232.01,R_RingProximal,3.97,80.02,138.92,-0.18,0.19,-0.63,0.73
232.01,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.03,Main Camera,-11.31,115.16,98.08,-0.10,-0.08,0.00,-0.99
232.03,R_Palm,1.96,81.14,137.35,-0.33,0.22,-0.52,0.76
232.03,R_ThumbTip,-2.57,83.03,144.90,-0.01,-0.05,0.32,0.94
232.03,R_IndexTip,6.33,82.67,146.41,0.01,0.17,-0.64,0.75
232.03,R_MiddleTip,7.88,81.53,147.01,-0.07,0.15,-0.65,0.74
232.03,R_RingTip,7.17,80.18,146.61,-0.08,0.06,-0.67,0.74
232.03,R_LittleTip,5.84,78.60,145.02,-0.11,0.03,-0.71,0.69
232.03,R_ThumbDistal,-2.33,82.96,142.61,-0.01,-0.05,0.32,0.94
232.03,R_IndexIntermediate,5.02,83.51,142.34,-0.04,0.17,-0.62,0.77
232.03,R_MiddleIntermediate,6.30,81.96,142.38,-0.06,0.14,-0.62,0.77
232.03,R_RingIntermediate,5.87,80.13,142.03,-0.09,0.11,-0.66,0.74
232.03,R_LittleIntermediate,4.85,78.33,141.20,-0.09,0.08,-0.72,0.69
232.03,R_IndexProximal,3.03,83.77,139.41,-0.14,0.26,-0.56,0.77
232.03,R_MiddleProximal,4.05,81.98,139.06,-0.18,0.23,-0.58,0.76
232.03,R_ThumbProximal,-2.38,82.86,139.45,-0.01,0.01,0.24,0.97
232.03,R_RingProximal,4.03,80.05,138.88,-0.18,0.19,-0.62,0.74
232.03,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.03,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.04,Main Camera,-11.30,115.17,98.12,-0.10,-0.08,0.00,-0.99
232.04,R_Palm,1.93,81.14,137.38,-0.32,0.22,-0.51,0.76
232.04,R_ThumbTip,-2.61,82.86,144.98,-0.01,-0.05,0.33,0.94
232.04,R_IndexTip,6.05,82.55,146.52,0.03,0.16,-0.63,0.76
232.04,R_MiddleTip,7.71,81.46,147.08,-0.06,0.14,-0.65,0.74
232.04,R_RingTip,7.00,80.12,146.67,-0.07,0.05,-0.66,0.74
232.04,R_LittleTip,5.68,78.58,145.07,-0.10,0.03,-0.71,0.70
232.04,R_ThumbDistal,-2.35,82.79,142.69,-0.01,-0.05,0.33,0.94
232.04,R_IndexIntermediate,4.92,83.48,142.42,-0.02,0.17,-0.61,0.77
232.04,R_MiddleIntermediate,6.25,81.96,142.42,-0.05,0.14,-0.62,0.77
232.04,R_RingIntermediate,5.82,80.12,142.06,-0.08,0.10,-0.66,0.74
232.04,R_LittleIntermediate,4.80,78.33,141.23,-0.08,0.07,-0.71,0.69
232.04,R_IndexProximal,2.97,83.77,139.47,-0.13,0.26,-0.56,0.78
232.04,R_MiddleProximal,4.01,82.00,139.09,-0.17,0.24,-0.58,0.76
232.04,R_ThumbProximal,-2.42,82.75,139.53,0.00,0.01,0.25,0.97
232.04,R_RingProximal,4.02,80.06,138.89,-0.17,0.19,-0.61,0.75
232.04,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.04,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.05,Main Camera,-11.29,115.17,98.14,-0.10,-0.08,0.00,-0.99
232.05,R_Palm,1.95,81.19,137.41,-0.33,0.23,-0.51,0.77
232.05,R_ThumbTip,-2.56,82.79,145.05,-0.01,-0.05,0.34,0.94
232.05,R_IndexTip,5.81,82.52,146.61,0.06,0.14,-0.63,0.76
232.05,R_MiddleTip,7.64,81.50,147.12,-0.05,0.13,-0.65,0.75
232.05,R_RingTip,6.96,80.17,146.70,-0.06,0.05,-0.66,0.74
232.05,R_LittleTip,5.66,78.65,145.09,-0.10,0.02,-0.70,0.70
232.05,R_ThumbDistal,-2.30,82.73,142.76,-0.01,-0.05,0.34,0.94
232.05,R_IndexIntermediate,4.88,83.52,142.46,0.00,0.15,-0.61,0.77
232.05,R_MiddleIntermediate,6.27,82.02,142.43,-0.04,0.13,-0.62,0.77
232.05,R_RingIntermediate,5.85,80.19,142.07,-0.07,0.10,-0.66,0.74
232.05,R_LittleIntermediate,4.82,78.40,141.25,-0.08,0.07,-0.71,0.70
232.05,R_IndexProximal,2.97,83.82,139.49,-0.13,0.25,-0.56,0.78
232.05,R_MiddleProximal,4.02,82.06,139.11,-0.17,0.24,-0.58,0.76
232.05,R_ThumbProximal,-2.40,82.72,139.60,0.00,0.01,0.26,0.97
232.05,R_RingProximal,4.05,80.13,138.90,-0.17,0.19,-0.61,0.75
232.05,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.05,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.07,Main Camera,-11.28,115.17,98.16,-0.10,-0.08,0.00,-0.99
232.07,R_Palm,1.99,81.25,137.46,-0.33,0.23,-0.50,0.77
232.07,R_ThumbTip,-2.46,82.71,145.15,0.00,-0.05,0.34,0.94
232.07,R_IndexTip,5.59,82.53,146.71,0.08,0.12,-0.64,0.76
232.07,R_MiddleTip,7.57,81.57,147.19,-0.03,0.12,-0.65,0.75
232.07,R_RingTip,6.87,80.24,146.79,-0.05,0.04,-0.66,0.75
232.07,R_LittleTip,5.57,78.76,145.18,-0.09,0.01,-0.70,0.71
232.07,R_ThumbDistal,-2.22,82.67,142.86,0.00,-0.05,0.34,0.94
232.07,R_IndexIntermediate,4.87,83.58,142.54,0.02,0.14,-0.62,0.77
232.07,R_MiddleIntermediate,6.32,82.12,142.47,-0.03,0.13,-0.62,0.78
232.07,R_RingIntermediate,5.87,80.27,142.13,-0.06,0.09,-0.66,0.75
232.07,R_LittleIntermediate,4.83,78.50,141.32,-0.07,0.06,-0.71,0.70
232.07,R_IndexProximal,3.01,83.91,139.54,-0.12,0.25,-0.56,0.78
232.07,R_MiddleProximal,4.07,82.14,139.15,-0.17,0.24,-0.57,0.76
232.07,R_ThumbProximal,-2.34,82.71,139.70,0.01,0.02,0.26,0.97
232.07,R_RingProximal,4.10,80.21,138.95,-0.17,0.19,-0.61,0.75
232.07,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.07,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.08,Main Camera,-11.27,115.17,98.17,-0.10,-0.08,0.00,-0.99
232.08,R_Palm,2.04,81.33,137.54,-0.33,0.23,-0.50,0.77
232.08,R_ThumbTip,-2.37,82.67,145.26,0.00,-0.05,0.34,0.94
232.08,R_IndexTip,5.41,82.56,146.82,0.10,0.11,-0.64,0.76
232.08,R_MiddleTip,7.50,81.64,147.29,-0.02,0.12,-0.65,0.75
232.08,R_RingTip,6.79,80.32,146.89,-0.04,0.03,-0.66,0.75
232.08,R_LittleTip,5.49,78.88,145.29,-0.08,0.00,-0.70,0.71
232.08,R_ThumbDistal,-2.13,82.64,142.97,0.00,-0.05,0.34,0.94
232.08,R_IndexIntermediate,4.87,83.65,142.64,0.04,0.13,-0.62,0.77
232.08,R_MiddleIntermediate,6.37,82.21,142.54,-0.02,0.12,-0.62,0.78
232.08,R_RingIntermediate,5.90,80.36,142.21,-0.06,0.09,-0.66,0.75
232.08,R_LittleIntermediate,4.84,78.60,141.41,-0.06,0.05,-0.71,0.70
232.08,R_IndexProximal,3.06,83.99,139.61,-0.11,0.24,-0.56,0.78
232.08,R_MiddleProximal,4.11,82.23,139.22,-0.17,0.24,-0.57,0.77
232.08,R_ThumbProximal,-2.28,82.72,139.81,0.02,0.02,0.26,0.96
232.08,R_RingProximal,4.15,80.30,139.02,-0.16,0.19,-0.61,0.75
232.08,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.08,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
232.10,Main Camera,-11.26,115.16,98.17,-0.09,-0.08,0.00,-0.99
232.10,R_Palm,2.02,81.38,137.53,-0.33,0.23,-0.50,0.77
232.10,R_ThumbTip,-2.33,82.54,145.29,0.00,-0.05,0.35,0.94
232.10,R_IndexTip,5.04,82.54,146.86,0.12,0.09,-0.64,0.76
232.10,R_MiddleTip,7.28,81.69,147.33,-0.01,0.10,-0.65,0.75
232.10,R_RingTip,6.51,80.36,146.95,-0.02,0.02,-0.66,0.75
232.10,R_LittleTip,5.21,78.97,145.35,-0.06,-0.02,-0.70,0.71
232.10,R_ThumbDistal,-2.09,82.53,143.00,0.00,-0.05,0.35,0.94
232.10,R_IndexIntermediate,4.76,83.69,142.66,0.06,0.11,-0.62,0.77
232.10,R_MiddleIntermediate,6.32,82.29,142.54,-0.01,0.11,-0.62,0.78
232.10,R_RingIntermediate,5.82,80.43,142.24,-0.04,0.07,-0.66,0.75
232.10,R_LittleIntermediate,4.73,78.68,141.44,-0.05,0.04,-0.70,0.71
232.10,R_IndexProximal,3.03,84.06,139.59,-0.10,0.24,-0.56,0.79
232.10,R_MiddleProximal,4.09,82.30,139.21,-0.17,0.23,-0.57,0.77
232.10,R_ThumbProximal,-2.27,82.66,139.85,0.03,0.02,0.27,0.96
232.10,R_RingProximal,4.13,80.36,139.01,-0.16,0.18,-0.61,0.76
232.10,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.10,Parallelepiped,1.77,80.31,144.79,-0.48,-0.51,-0.52,0.48
232.11,Main Camera,-11.24,115.14,98.21,-0.10,-0.08,0.00,-0.99
232.11,R_Palm,2.03,81.40,137.52,-0.33,0.23,-0.50,0.77
232.11,R_ThumbTip,-2.26,82.37,145.31,0.01,-0.05,0.35,0.94
232.11,R_IndexTip,4.62,82.46,146.87,0.16,0.06,-0.64,0.75
232.11,R_MiddleTip,6.85,81.61,147.40,0.03,0.08,-0.66,0.75
232.11,R_RingTip,6.01,80.30,147.04,0.01,-0.01,-0.67,0.75
232.11,R_LittleTip,4.79,79.00,145.41,-0.04,-0.04,-0.70,0.71
232.11,R_ThumbDistal,-2.03,82.40,143.02,0.01,-0.05,0.35,0.94
232.11,R_IndexIntermediate,4.67,83.69,142.69,0.09,0.09,-0.62,0.77
232.11,R_MiddleIntermediate,6.25,82.30,142.57,0.02,0.09,-0.62,0.78
232.11,R_RingIntermediate,5.70,80.43,142.29,-0.01,0.05,-0.66,0.75
232.11,R_LittleIntermediate,4.59,78.72,141.48,-0.02,0.01,-0.70,0.71
232.11,R_IndexProximal,3.02,84.09,139.57,-0.09,0.23,-0.56,0.79
232.11,R_MiddleProximal,4.09,82.34,139.19,-0.16,0.23,-0.57,0.77
232.11,R_ThumbProximal,-2.25,82.59,139.88,0.04,0.02,0.27,0.96
232.11,R_RingProximal,4.14,80.40,138.99,-0.14,0.17,-0.61,0.76
232.11,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.11,Parallelepiped,1.50,80.34,144.47,-0.46,-0.52,-0.55,0.46
232.12,Main Camera,-11.23,115.14,98.20,-0.10,-0.08,0.00,-0.99
232.12,R_Palm,2.04,81.47,137.51,-0.33,0.23,-0.50,0.77
232.12,R_ThumbTip,-2.18,82.29,145.33,0.02,-0.05,0.35,0.93
232.12,R_IndexTip,4.44,82.48,146.83,0.18,0.05,-0.64,0.75
232.12,R_MiddleTip,6.35,81.56,147.45,0.07,0.05,-0.66,0.75
232.12,R_RingTip,5.37,80.26,147.08,0.06,-0.05,-0.66,0.74
232.12,R_LittleTip,4.38,79.07,145.43,-0.01,-0.07,-0.70,0.71
232.12,R_ThumbDistal,-1.97,82.34,143.04,0.02,-0.05,0.35,0.93
232.12,R_IndexIntermediate,4.67,83.77,142.68,0.10,0.08,-0.62,0.77
232.12,R_MiddleIntermediate,6.17,82.36,142.61,0.05,0.07,-0.62,0.78
232.12,R_RingIntermediate,5.56,80.48,142.33,0.02,0.02,-0.66,0.75
232.12,R_LittleIntermediate,4.48,78.80,141.50,0.00,-0.01,-0.70,0.72
232.12,R_IndexProximal,3.02,84.17,139.56,-0.09,0.23,-0.56,0.79
232.12,R_MiddleProximal,4.10,82.42,139.17,-0.15,0.22,-0.57,0.77
232.12,R_ThumbProximal,-2.22,82.59,139.90,0.05,0.03,0.28,0.96
232.12,R_RingProximal,4.16,80.49,138.97,-0.12,0.15,-0.61,0.77
232.12,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.12,Parallelepiped,1.44,80.44,144.24,-0.44,-0.52,-0.57,0.45
232.14,Main Camera,-11.23,115.14,98.19,-0.10,-0.08,0.00,-0.99
232.14,R_Palm,2.05,81.55,137.58,-0.33,0.23,-0.49,0.77
232.14,R_ThumbTip,-2.12,82.29,145.42,0.02,-0.05,0.36,0.93
232.14,R_IndexTip,4.42,82.54,146.88,0.19,0.04,-0.64,0.75
232.14,R_MiddleTip,5.99,81.54,147.55,0.10,0.03,-0.66,0.75
232.14,R_RingTip,4.83,80.22,147.16,0.10,-0.08,-0.66,0.74
232.14,R_LittleTip,4.04,79.15,145.51,0.02,-0.10,-0.69,0.72
232.14,R_ThumbDistal,-1.93,82.36,143.13,0.02,-0.05,0.36,0.93
232.14,R_IndexIntermediate,4.68,83.85,142.74,0.10,0.08,-0.62,0.77
232.14,R_MiddleIntermediate,6.11,82.42,142.71,0.07,0.05,-0.62,0.78
232.14,R_RingIntermediate,5.43,80.54,142.45,0.06,0.00,-0.66,0.75
232.14,R_LittleIntermediate,4.39,78.89,141.59,0.02,-0.03,-0.69,0.72
232.14,R_IndexProximal,3.02,84.26,139.63,-0.09,0.23,-0.56,0.79
232.14,R_MiddleProximal,4.11,82.52,139.23,-0.14,0.21,-0.57,0.78
232.14,R_ThumbProximal,-2.21,82.62,139.99,0.05,0.03,0.28,0.96
232.14,R_RingProximal,4.18,80.59,139.03,-0.10,0.14,-0.61,0.77
232.14,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.14,Parallelepiped,1.46,80.52,144.23,-0.44,-0.53,-0.58,0.44
232.15,Main Camera,-11.22,115.14,98.17,-0.10,-0.08,0.00,-0.99
232.15,R_Palm,2.05,81.70,137.59,-0.34,0.23,-0.49,0.77
232.15,R_ThumbTip,-2.01,82.31,145.48,0.03,-0.05,0.36,0.93
232.15,R_IndexTip,4.36,82.62,146.86,0.20,0.04,-0.63,0.75
232.15,R_MiddleTip,5.68,81.59,147.54,0.13,0.01,-0.66,0.74
232.15,R_RingTip,4.40,80.26,147.12,0.13,-0.10,-0.66,0.73
232.15,R_LittleTip,3.81,79.27,145.49,0.04,-0.11,-0.69,0.72
232.15,R_ThumbDistal,-1.85,82.40,143.19,0.03,-0.05,0.36,0.93
232.15,R_IndexIntermediate,4.68,83.98,142.74,0.11,0.09,-0.62,0.77
232.15,R_MiddleIntermediate,6.05,82.56,142.74,0.09,0.04,-0.62,0.78
232.15,R_RingIntermediate,5.34,80.66,142.48,0.08,-0.02,-0.65,0.75
232.15,R_LittleIntermediate,4.35,79.05,141.59,0.03,-0.04,-0.69,0.72
232.15,R_IndexProximal,3.02,84.40,139.64,-0.09,0.23,-0.56,0.79
232.15,R_MiddleProximal,4.12,82.68,139.22,-0.13,0.21,-0.57,0.78
232.15,R_ThumbProximal,-2.18,82.69,140.06,0.06,0.04,0.28,0.96
232.15,R_RingProximal,4.21,80.75,139.01,-0.09,0.13,-0.61,0.78
232.15,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.15,Parallelepiped,1.45,80.64,144.12,-0.43,-0.53,-0.59,0.44
232.17,Main Camera,-11.22,115.13,98.14,-0.10,-0.08,0.00,-0.99
232.17,R_Palm,2.06,81.84,137.60,-0.34,0.23,-0.48,0.78
232.17,R_ThumbTip,-1.90,82.32,145.54,0.03,-0.04,0.37,0.93
232.17,R_IndexTip,4.26,82.69,146.83,0.22,0.03,-0.63,0.74
232.17,R_MiddleTip,5.43,81.64,147.51,0.15,0.00,-0.65,0.74
232.17,R_RingTip,4.08,80.31,147.06,0.16,-0.12,-0.65,0.73
232.17,R_LittleTip,3.63,79.39,145.46,0.06,-0.13,-0.68,0.72
232.17,R_ThumbDistal,-1.76,82.42,143.25,0.03,-0.04,0.37,0.93
232.17,R_IndexIntermediate,4.67,84.11,142.75,0.12,0.08,-0.62,0.77
232.17,R_MiddleIntermediate,6.02,82.70,142.75,0.11,0.03,-0.62,0.78
232.17,R_RingIntermediate,5.28,80.79,142.49,0.11,-0.03,-0.65,0.75
232.17,R_LittleIntermediate,4.32,79.20,141.58,0.05,-0.04,-0.68,0.73
232.17,R_IndexProximal,3.01,84.55,139.64,-0.08,0.24,-0.55,0.79
232.17,R_MiddleProximal,4.13,82.84,139.21,-0.13,0.21,-0.57,0.78
232.17,R_ThumbProximal,-2.14,82.74,140.13,0.07,0.04,0.29,0.95
232.17,R_RingProximal,4.24,80.92,138.99,-0.08,0.12,-0.61,0.78
232.17,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.17,Parallelepiped,1.43,80.76,143.98,-0.42,-0.53,-0.60,0.44
232.18,Main Camera,-11.22,115.12,98.12,-0.10,-0.08,0.00,-0.99
232.18,R_Palm,2.12,82.04,137.74,-0.34,0.24,-0.47,0.78
232.18,R_ThumbTip,-1.66,82.41,145.77,0.04,-0.03,0.37,0.93
232.18,R_IndexTip,4.10,82.75,146.92,0.24,0.02,-0.63,0.74
232.18,R_MiddleTip,5.42,81.80,147.59,0.16,-0.01,-0.65,0.74
232.18,R_RingTip,4.12,80.48,147.13,0.17,-0.12,-0.65,0.73
232.18,R_LittleTip,3.69,79.59,145.56,0.07,-0.13,-0.67,0.73
232.18,R_ThumbDistal,-1.57,82.52,143.47,0.04,-0.03,0.37,0.93
232.18,R_IndexIntermediate,4.68,84.27,142.89,0.13,0.08,-0.62,0.77
232.18,R_MiddleIntermediate,6.09,82.92,142.85,0.12,0.03,-0.61,0.78
232.18,R_RingIntermediate,5.38,81.02,142.58,0.11,-0.03,-0.65,0.76
232.18,R_LittleIntermediate,4.43,79.43,141.69,0.05,-0.04,-0.68,0.73
232.18,R_IndexProximal,3.06,84.77,139.77,-0.07,0.23,-0.55,0.80
232.18,R_MiddleProximal,4.20,83.08,139.32,-0.12,0.21,-0.57,0.79
232.18,R_ThumbProximal,-2.03,82.85,140.36,0.07,0.05,0.30,0.95
232.18,R_RingProximal,4.34,81.15,139.09,-0.07,0.13,-0.60,0.78
232.18,L_LittleProximal,10.52,61.13,92.11,-0.20,-0.65,-0.22,-0.70
232.18,Parallelepiped,1.38,80.94,143.89,-0.40,-0.53,-0.62,0.43
