Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
303.18,R_MiddleProximal,4.02,83.09,145.23,-0.20,0.24,-0.52,0.80
303.18,R_ThumbProximal,-2.35,82.38,146.18,0.01,0.01,0.34,0.94
303.18,R_RingProximal,4.29,81.18,145.03,-0.21,0.21,-0.55,0.78
303.18,L_LittleProximal,-1.28,58.06,92.91,-0.49,-0.45,-0.22,-0.71
303.18,Mug,2.80,76.50,151.50,-0.12,0.66,0.74,0.12
303.19,Main Camera,-11.01,114.06,99.90,-0.08,-0.04,0.01,-1.00
303.19,R_Palm,2.06,81.97,143.68,-0.35,0.22,-0.45,0.79
303.19,R_ThumbTip,-2.66,82.43,151.63,-0.03,-0.08,0.41,0.91
303.19,R_IndexTip,5.68,84.04,152.75,0.08,0.11,-0.58,0.80
303.19,R_MiddleTip,7.31,82.94,153.30,0.01,0.08,-0.61,0.79
303.19,R_RingTip,7.43,81.63,152.71,-0.04,0.04,-0.62,0.78
303.19,R_LittleTip,6.94,79.96,150.96,-0.13,0.05,-0.66,0.74
303.19,R_ThumbDistal,-2.25,82.36,149.37,-0.03,-0.08,0.41,0.91
303.19,R_IndexIntermediate,4.88,84.91,148.56,0.00,0.14,-0.56,0.82
303.19,R_MiddleIntermediate,6.41,83.47,148.50,-0.02,0.11,-0.57,0.81
303.19,R_RingIntermediate,6.38,81.57,148.06,-0.08,0.10,-0.61,0.78
303.19,R_LittleIntermediate,5.71,79.62,147.22,-0.12,0.11,-0.66,0.73
303.19,R_IndexProximal,2.80,84.78,145.69,-0.18,0.25,-0.49,0.81
303.19,R_MiddleProximal,4.06,83.17,145.26,-0.20,0.24,-0.52,0.80
303.19,R_ThumbProximal,-2.32,82.45,146.21,0.02,0.01,0.34,0.94
303.19,R_RingProximal,4.33,81.25,145.06,-0.21,0.21,-0.55,0.78
303.19,L_LittleProximal,-1.15,58.05,92.88,-0.49,-0.46,-0.22,-0.71
303.19,Mug,2.91,76.61,151.56,-0.11,0.66,0.73,0.12
303.21,Main Camera,-11.00,114.06,99.93,-0.08,-0.04,0.01,-1.00
303.21,R_Palm,2.11,82.05,143.69,-0.35,0.22,-0.45,0.79
303.21,R_ThumbTip,-2.62,82.48,151.63,-0.02,-0.08,0.41,0.91
303.21,R_IndexTip,5.83,84.18,152.72,0.07,0.11,-0.58,0.80
303.21,R_MiddleTip,7.32,83.02,153.31,0.01,0.08,-0.61,0.79
303.21,R_RingTip,7.43,81.71,152.72,-0.04,0.03,-0.62,0.78
303.21,R_LittleTip,6.96,80.04,150.98,-0.13,0.05,-0.66,0.74
303.21,R_ThumbDistal,-2.21,82.42,149.37,-0.02,-0.08,0.41,0.91
303.21,R_IndexIntermediate,4.97,85.01,148.53,-0.01,0.14,-0.56,0.82
303.21,R_MiddleIntermediate,6.46,83.56,148.51,-0.01,0.11,-0.57,0.81
303.21,R_RingIntermediate,6.43,81.66,148.07,-0.08,0.10,-0.61,0.78
303.21,R_LittleIntermediate,5.76,79.71,147.23,-0.12,0.11,-0.66,0.73
303.21,R_IndexProximal,2.85,84.86,145.69,-0.18,0.26,-0.49,0.81
303.21,R_MiddleProximal,4.11,83.25,145.27,-0.20,0.24,-0.52,0.80
303.21,R_ThumbProximal,-2.28,82.53,146.21,0.02,0.01,0.34,0.94
303.21,R_RingProximal,4.38,81.33,145.07,-0.21,0.21,-0.55,0.78
303.21,L_LittleProximal,-1.02,58.03,92.84,-0.49,-0.47,-0.22,-0.70
303.21,Mug,3.06,76.73,151.61,-0.11,0.66,0.73,0.11
303.22,Main Camera,-10.99,114.07,99.94,-0.08,-0.04,0.01,-1.00
303.22,R_Palm,2.17,82.18,143.75,-0.36,0.22,-0.45,0.79
303.22,R_ThumbTip,-2.57,82.59,151.68,-0.02,-0.08,0.41,0.91
303.22,R_IndexTip,5.91,84.35,152.76,0.07,0.11,-0.58,0.80
303.22,R_MiddleTip,7.32,83.15,153.38,0.02,0.08,-0.61,0.79
303.22,R_RingTip,7.41,81.84,152.81,-0.03,0.03,-0.62,0.78
303.22,R_LittleTip,6.98,80.19,151.06,-0.12,0.05,-0.66,0.74
303.22,R_ThumbDistal,-2.16,82.55,149.42,-0.02,-0.08,0.41,0.91
303.22,R_IndexIntermediate,5.04,85.16,148.57,-0.01,0.14,-0.56,0.82
303.22,R_MiddleIntermediate,6.52,83.70,148.56,-0.01,0.10,-0.57,0.81
303.22,R_RingIntermediate,6.48,81.80,148.14,-0.07,0.10,-0.61,0.78
303.22,R_LittleIntermediate,5.81,79.84,147.31,-0.12,0.11,-0.66,0.73
303.22,R_IndexProximal,2.90,84.99,145.75,-0.19,0.26,-0.49,0.81
303.22,R_MiddleProximal,4.16,83.38,145.33,-0.20,0.24,-0.52,0.80
303.22,R_ThumbProximal,-2.24,82.66,146.26,0.02,0.01,0.34,0.94
303.22,R_RingProximal,4.44,81.46,145.14,-0.21,0.21,-0.55,0.78
303.22,L_LittleProximal,-0.89,58.02,92.81,-0.48,-0.47,-0.22,-0.70
303.22,Mug,3.14,76.89,151.70,-0.11,0.66,0.73,0.11
303.23,Main Camera,-11.00,114.07,99.98,-0.08,-0.04,0.01,-1.00
303.23,R_Palm,2.18,82.23,143.87,-0.36,0.22,-0.45,0.79
303.23,R_ThumbTip,-2.58,82.63,151.79,-0.02,-0.08,0.41,0.91
303.23,R_IndexTip,5.93,84.41,152.87,0.07,0.11,-0.58,0.80
303.23,R_MiddleTip,7.28,83.20,153.49,0.03,0.07,-0.61,0.79
303.23,R_RingTip,7.32,81.88,152.95,-0.02,0.02,-0.62,0.78
303.23,R_LittleTip,6.90,80.23,151.21,-0.12,0.04,-0.66,0.74
303.23,R_ThumbDistal,-2.16,82.59,149.53,-0.02,-0.08,0.41,0.91
303.23,R_IndexIntermediate,5.05,85.22,148.68,-0.01,0.14,-0.56,0.82
303.23,R_MiddleIntermediate,6.54,83.76,148.67,-0.01,0.10,-0.57,0.81
303.23,R_RingIntermediate,6.48,81.85,148.27,-0.07,0.09,-0.61,0.78
303.23,R_LittleIntermediate,5.79,79.89,147.44,-0.11,0.10,-0.67,0.73
303.23,R_IndexProximal,2.91,85.05,145.86,-0.19,0.26,-0.49,0.81
303.23,R_MiddleProximal,4.17,83.43,145.45,-0.21,0.24,-0.52,0.80
303.23,R_ThumbProximal,-2.24,82.71,146.37,0.02,0.00,0.34,0.94
303.23,R_RingProximal,4.44,81.52,145.26,-0.21,0.21,-0.55,0.78
303.23,L_LittleProximal,-0.77,58.01,92.78,-0.48,-0.48,-0.22,-0.70
303.23,Mug,3.16,76.96,151.82,-0.11,0.66,0.73,0.11
303.25,Main Camera,-10.99,114.08,99.99,-0.08,-0.04,0.01,-1.00
303.25,R_Palm,2.21,82.38,143.96,-0.36,0.22,-0.45,0.79
303.25,R_ThumbTip,-2.55,82.77,151.87,-0.02,-0.08,0.41,0.91
303.25,R_IndexTip,5.93,84.56,152.96,0.07,0.11,-0.58,0.80
303.25,R_MiddleTip,7.23,83.34,153.59,0.03,0.06,-0.62,0.78
303.25,R_RingTip,7.23,82.01,153.06,-0.01,0.01,-0.62,0.78
303.25,R_LittleTip,6.80,80.37,151.36,-0.10,0.03,-0.66,0.74
303.25,R_ThumbDistal,-2.14,82.73,149.61,-0.02,-0.08,0.41,0.91
303.25,R_IndexIntermediate,5.08,85.38,148.77,-0.01,0.14,-0.56,0.82
303.25,R_MiddleIntermediate,6.58,83.93,148.75,0.00,0.10,-0.57,0.81
303.25,R_RingIntermediate,6.50,82.01,148.36,-0.06,0.08,-0.61,0.78
303.25,R_LittleIntermediate,5.80,80.04,147.56,-0.10,0.09,-0.67,0.73
303.25,R_IndexProximal,2.93,85.20,145.95,-0.19,0.26,-0.49,0.81
303.25,R_MiddleProximal,4.20,83.58,145.54,-0.21,0.24,-0.52,0.79
303.25,R_ThumbProximal,-2.22,82.86,146.45,0.02,0.01,0.34,0.94
303.25,R_RingProximal,4.47,81.67,145.35,-0.21,0.21,-0.55,0.78
303.25,L_LittleProximal,-0.64,58.00,92.74,-0.48,-0.48,-0.22,-0.70
303.25,Mug,3.15,77.12,151.88,-0.11,0.66,0.73,0.11
303.26,Main Camera,-10.96,114.08,100.00,-0.08,-0.04,0.01,-1.00
303.26,R_Palm,2.24,82.53,144.07,-0.36,0.21,-0.45,0.79
303.26,R_ThumbTip,-2.52,82.92,151.98,-0.02,-0.08,0.41,0.91
303.26,R_IndexTip,5.93,84.73,153.07,0.07,0.11,-0.58,0.80
303.26,R_MiddleTip,7.20,83.51,153.69,0.04,0.06,-0.62,0.78
303.26,R_RingTip,7.15,82.17,153.20,0.00,0.00,-0.62,0.78
303.26,R_LittleTip,6.70,80.53,151.53,-0.09,0.02,-0.67,0.74
303.26,R_ThumbDistal,-2.11,82.89,149.71,-0.02,-0.08,0.41,0.91
303.26,R_IndexIntermediate,5.11,85.55,148.87,-0.01,0.14,-0.56,0.82
303.26,R_MiddleIntermediate,6.62,84.10,148.85,0.00,0.09,-0.57,0.81
303.26,R_RingIntermediate,6.53,82.17,148.48,-0.05,0.08,-0.61,0.78
303.26,R_LittleIntermediate,5.80,80.20,147.70,-0.10,0.09,-0.67,0.73
303.26,R_IndexProximal,2.96,85.35,146.05,-0.19,0.26,-0.49,0.81
303.26,R_MiddleProximal,4.23,83.74,145.65,-0.21,0.24,-0.52,0.79
303.26,R_ThumbProximal,-2.19,83.02,146.55,0.02,0.01,0.34,0.94
303.26,R_RingProximal,4.50,81.82,145.47,-0.21,0.21,-0.55,0.78
303.26,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.26,Mug,3.14,77.29,151.97,-0.11,0.66,0.73,0.12
303.27,Main Camera,-10.94,114.09,100.01,-0.08,-0.04,0.01,-1.00
303.27,R_Palm,2.26,82.76,144.19,-0.36,0.21,-0.45,0.79
303.27,R_ThumbTip,-2.49,83.17,152.09,-0.02,-0.08,0.42,0.91
303.27,R_IndexTip,5.87,84.99,153.19,0.08,0.10,-0.58,0.80
303.27,R_MiddleTip,7.10,83.76,153.82,0.05,0.05,-0.62,0.78
303.27,R_RingTip,7.00,82.41,153.34,0.01,-0.02,-0.62,0.78
303.27,R_LittleTip,6.53,80.78,151.72,-0.08,0.00,-0.67,0.74
303.27,R_ThumbDistal,-2.09,83.13,149.83,-0.02,-0.08,0.42,0.91
303.27,R_IndexIntermediate,5.13,85.81,148.98,-0.01,0.13,-0.56,0.82
303.27,R_MiddleIntermediate,6.64,84.37,148.97,0.01,0.08,-0.57,0.82
303.27,R_RingIntermediate,6.55,82.43,148.61,-0.05,0.07,-0.61,0.78
303.27,R_LittleIntermediate,5.79,80.45,147.86,-0.09,0.07,-0.67,0.73
303.27,R_IndexProximal,2.98,85.60,146.16,-0.19,0.26,-0.49,0.81
303.27,R_MiddleProximal,4.24,83.98,145.77,-0.21,0.24,-0.52,0.79
303.27,R_ThumbProximal,-2.17,83.26,146.67,0.02,0.01,0.34,0.94
303.27,R_RingProximal,4.52,82.07,145.60,-0.21,0.21,-0.55,0.78
303.27,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.27,Mug,3.09,77.56,152.01,-0.12,0.66,0.73,0.12
303.29,Main Camera,-10.92,114.09,99.99,-0.08,-0.04,0.01,-1.00
303.29,R_Palm,2.25,82.94,144.30,-0.36,0.21,-0.45,0.79
303.29,R_ThumbTip,-2.55,83.42,152.18,-0.02,-0.08,0.42,0.90
303.29,R_IndexTip,5.77,85.19,153.30,0.09,0.09,-0.58,0.80
303.29,R_MiddleTip,7.00,83.97,153.93,0.06,0.04,-0.62,0.78
303.29,R_RingTip,6.85,82.61,153.47,0.03,-0.03,-0.62,0.78
303.29,R_LittleTip,6.39,80.98,151.88,-0.07,-0.01,-0.67,0.74
303.29,R_ThumbDistal,-2.13,83.36,149.92,-0.02,-0.08,0.42,0.90
303.29,R_IndexIntermediate,5.10,86.02,149.08,0.00,0.13,-0.56,0.82
303.29,R_MiddleIntermediate,6.62,84.59,149.08,0.01,0.08,-0.57,0.82
303.29,R_RingIntermediate,6.53,82.65,148.73,-0.04,0.06,-0.61,0.79
303.29,R_LittleIntermediate,5.77,80.65,148.00,-0.08,0.06,-0.67,0.74
303.29,R_IndexProximal,2.95,85.78,146.27,-0.19,0.26,-0.49,0.81
303.29,R_MiddleProximal,4.23,84.17,145.88,-0.22,0.23,-0.52,0.79
303.29,R_ThumbProximal,-2.21,83.46,146.76,0.02,0.01,0.34,0.94
303.29,R_RingProximal,4.52,82.26,145.72,-0.21,0.20,-0.55,0.78
303.29,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.29,Mug,3.01,77.76,152.05,-0.13,0.66,0.73,0.13
303.30,Main Camera,-10.91,114.10,99.98,-0.08,-0.04,0.01,-1.00
303.30,R_Palm,2.31,83.09,144.46,-0.36,0.21,-0.44,0.79
303.30,R_ThumbTip,-2.59,83.78,152.29,-0.04,-0.08,0.42,0.90
303.30,R_IndexTip,5.79,85.37,153.45,0.09,0.09,-0.58,0.80
303.30,R_MiddleTip,7.02,84.16,154.08,0.07,0.03,-0.62,0.78
303.30,R_RingTip,6.86,82.80,153.64,0.03,-0.04,-0.62,0.78
303.30,R_LittleTip,6.41,81.16,152.06,-0.06,-0.02,-0.67,0.74
303.30,R_ThumbDistal,-2.15,83.67,150.03,-0.04,-0.08,0.42,0.90
303.30,R_IndexIntermediate,5.15,86.19,149.23,0.00,0.12,-0.56,0.82
303.30,R_MiddleIntermediate,6.69,84.77,149.22,0.01,0.08,-0.57,0.82
303.30,R_RingIntermediate,6.60,82.82,148.90,-0.04,0.06,-0.61,0.79
303.30,R_LittleIntermediate,5.84,80.82,148.17,-0.08,0.06,-0.67,0.74
303.30,R_IndexProximal,3.00,85.94,146.42,-0.20,0.25,-0.49,0.81
303.30,R_MiddleProximal,4.29,84.33,146.04,-0.22,0.23,-0.52,0.79
303.30,R_ThumbProximal,-2.19,83.69,146.87,0.01,0.00,0.34,0.94
303.30,R_RingProximal,4.58,82.42,145.88,-0.21,0.20,-0.55,0.78
303.30,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.30,Mug,3.07,77.94,152.18,-0.13,0.66,0.73,0.13
303.32,Main Camera,-10.89,114.11,99.96,-0.08,-0.04,0.01,-1.00
303.32,R_Palm,2.36,83.18,144.64,-0.36,0.21,-0.44,0.79
303.32,R_ThumbTip,-2.61,83.99,152.43,-0.05,-0.08,0.42,0.90
303.32,R_IndexTip,5.83,85.50,153.64,0.09,0.09,-0.58,0.81
303.32,R_MiddleTip,7.08,84.31,154.26,0.07,0.03,-0.61,0.79
303.32,R_RingTip,6.90,82.92,153.83,0.03,-0.04,-0.62,0.78
303.32,R_LittleTip,6.44,81.28,152.26,-0.06,-0.02,-0.66,0.75
303.32,R_ThumbDistal,-2.15,83.85,150.18,-0.05,-0.08,0.42,0.90
303.32,R_IndexIntermediate,5.18,86.30,149.41,0.00,0.12,-0.55,0.82
303.32,R_MiddleIntermediate,6.74,84.90,149.40,0.01,0.08,-0.57,0.82
303.32,R_RingIntermediate,6.66,82.94,149.09,-0.04,0.05,-0.61,0.79
303.32,R_LittleIntermediate,5.90,80.93,148.37,-0.07,0.06,-0.67,0.74
303.32,R_IndexProximal,3.04,86.03,146.60,-0.20,0.25,-0.49,0.81
303.32,R_MiddleProximal,4.33,84.43,146.23,-0.22,0.23,-0.51,0.80
303.32,R_ThumbProximal,-2.16,83.83,147.02,0.00,0.00,0.34,0.94
303.32,R_RingProximal,4.64,82.52,146.07,-0.22,0.20,-0.55,0.78
303.32,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.32,Mug,3.14,78.04,152.37,-0.13,0.66,0.73,0.13
303.33,Main Camera,-10.88,114.12,99.95,-0.08,-0.04,0.01,-1.00
303.33,R_Palm,2.39,83.32,144.70,-0.37,0.20,-0.44,0.79
303.33,R_ThumbTip,-2.66,84.26,152.44,-0.05,-0.08,0.42,0.90
303.33,R_IndexTip,5.82,85.72,153.69,0.09,0.08,-0.58,0.81
303.33,R_MiddleTip,7.08,84.54,154.32,0.06,0.03,-0.61,0.79
303.33,R_RingTip,6.90,83.14,153.90,0.03,-0.04,-0.62,0.79
303.33,R_LittleTip,6.46,81.48,152.35,-0.06,-0.03,-0.66,0.75
303.33,R_ThumbDistal,-2.18,84.08,150.19,-0.05,-0.08,0.42,0.90
303.33,R_IndexIntermediate,5.19,86.49,149.46,-0.01,0.12,-0.55,0.82
303.33,R_MiddleIntermediate,6.76,85.09,149.46,0.01,0.07,-0.57,0.82
303.33,R_RingIntermediate,6.68,83.13,149.16,-0.04,0.05,-0.61,0.79
303.33,R_LittleIntermediate,5.94,81.11,148.45,-0.08,0.05,-0.66,0.74
303.33,R_IndexProximal,3.05,86.18,146.64,-0.20,0.25,-0.49,0.81
303.33,R_MiddleProximal,4.35,84.59,146.28,-0.23,0.23,-0.51,0.80
303.33,R_ThumbProximal,-2.17,84.00,147.04,-0.01,0.00,0.35,0.94
303.33,R_RingProximal,4.67,82.68,146.14,-0.22,0.20,-0.55,0.78
303.33,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.33,Mug,3.19,78.24,152.46,-0.14,0.66,0.73,0.13
303.34,Main Camera,-10.86,114.14,99.93,-0.08,-0.04,0.01,-1.00
303.34,R_Palm,2.41,83.46,144.76,-0.37,0.20,-0.44,0.79
303.34,R_ThumbTip,-2.72,84.51,152.45,-0.06,-0.08,0.42,0.90
303.34,R_IndexTip,5.81,85.94,153.74,0.09,0.08,-0.57,0.81
303.34,R_MiddleTip,7.07,84.77,154.38,0.06,0.02,-0.61,0.79
303.34,R_RingTip,6.88,83.36,153.98,0.03,-0.05,-0.61,0.79
303.34,R_LittleTip,6.46,81.68,152.44,-0.06,-0.03,-0.66,0.75
303.34,R_ThumbDistal,-2.22,84.30,150.21,-0.06,-0.08,0.42,0.90
303.34,R_IndexIntermediate,5.18,86.68,149.50,-0.01,0.12,-0.55,0.83
303.34,R_MiddleIntermediate,6.76,85.29,149.52,0.00,0.07,-0.56,0.82
303.34,R_RingIntermediate,6.69,83.32,149.24,-0.04,0.05,-0.61,0.79
303.34,R_LittleIntermediate,5.96,81.29,148.54,-0.08,0.05,-0.66,0.74
303.34,R_IndexProximal,3.05,86.33,146.69,-0.21,0.25,-0.48,0.81
303.34,R_MiddleProximal,4.36,84.75,146.34,-0.23,0.23,-0.51,0.80
303.34,R_ThumbProximal,-2.18,84.17,147.05,-0.02,0.00,0.35,0.94
303.34,R_RingProximal,4.70,82.84,146.22,-0.22,0.19,-0.55,0.78
303.34,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.34,Mug,3.24,78.44,152.56,-0.14,0.66,0.73,0.13
303.36,Main Camera,-10.84,114.17,99.90,-0.08,-0.04,0.01,-1.00
303.36,R_Palm,2.37,83.66,144.76,-0.37,0.19,-0.44,0.79
303.36,R_ThumbTip,-2.83,84.80,152.38,-0.07,-0.08,0.43,0.90
303.36,R_IndexTip,5.72,86.28,153.72,0.08,0.08,-0.57,0.81
303.36,R_MiddleTip,6.97,85.12,154.39,0.06,0.02,-0.61,0.79
303.36,R_RingTip,6.78,83.70,154.00,0.03,-0.05,-0.61,0.79
303.36,R_LittleTip,6.37,82.00,152.48,-0.06,-0.04,-0.66,0.75
303.36,R_ThumbDistal,-2.31,84.56,150.15,-0.07,-0.08,0.43,0.90
303.36,R_IndexIntermediate,5.10,86.96,149.47,-0.01,0.11,-0.55,0.83
303.36,R_MiddleIntermediate,6.68,85.58,149.51,0.00,0.07,-0.56,0.83
303.36,R_RingIntermediate,6.62,83.60,149.26,-0.04,0.04,-0.60,0.79
303.36,R_LittleIntermediate,5.91,81.55,148.59,-0.08,0.04,-0.66,0.75
303.36,R_IndexProximal,2.98,86.56,146.65,-0.21,0.24,-0.48,0.81
303.36,R_MiddleProximal,4.30,84.97,146.34,-0.24,0.22,-0.51,0.80
303.36,R_ThumbProximal,-2.25,84.39,147.00,-0.03,0.00,0.35,0.94
303.36,R_RingProximal,4.65,83.06,146.24,-0.23,0.19,-0.55,0.78
303.36,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.36,Mug,3.20,78.75,152.63,-0.15,0.67,0.72,0.13
303.37,Main Camera,-10.81,114.19,99.83,-0.08,-0.04,0.01,-1.00
303.37,R_Palm,2.37,83.82,144.81,-0.38,0.19,-0.44,0.79
303.37,R_ThumbTip,-2.85,84.96,152.40,-0.07,-0.08,0.43,0.90
303.37,R_IndexTip,5.66,86.54,153.77,0.08,0.07,-0.57,0.82
303.37,R_MiddleTip,6.95,85.40,154.44,0.06,0.01,-0.60,0.79
303.37,R_RingTip,6.75,83.96,154.07,0.03,-0.06,-0.61,0.79
303.37,R_LittleTip,6.34,82.23,152.57,-0.06,-0.04,-0.66,0.75
303.37,R_ThumbDistal,-2.33,84.73,150.17,-0.07,-0.08,0.43,0.90
303.37,R_IndexIntermediate,5.06,87.17,149.50,-0.02,0.11,-0.55,0.83
303.37,R_MiddleIntermediate,6.66,85.80,149.56,-0.01,0.06,-0.56,0.83
303.37,R_RingIntermediate,6.61,83.82,149.33,-0.05,0.04,-0.60,0.80
303.37,R_LittleIntermediate,5.90,81.76,148.68,-0.08,0.04,-0.66,0.75
303.37,R_IndexProximal,2.95,86.73,146.69,-0.22,0.24,-0.48,0.82
303.37,R_MiddleProximal,4.28,85.15,146.39,-0.24,0.22,-0.51,0.80
303.37,R_ThumbProximal,-2.27,84.55,147.02,-0.03,0.00,0.35,0.94
303.37,R_RingProximal,4.64,83.24,146.31,-0.23,0.18,-0.55,0.78
303.37,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.37,Mug,3.18,78.98,152.74,-0.15,0.67,0.72,0.12
303.39,Main Camera,-10.78,114.20,99.80,-0.08,-0.04,0.01,-1.00
303.39,R_Palm,2.41,83.96,144.93,-0.38,0.19,-0.44,0.79
303.39,R_ThumbTip,-2.81,85.09,152.50,-0.07,-0.08,0.43,0.90
303.39,R_IndexTip,5.67,86.72,153.89,0.08,0.07,-0.57,0.82
303.39,R_MiddleTip,7.01,85.60,154.55,0.05,0.01,-0.60,0.79
303.39,R_RingTip,6.80,84.15,154.19,0.03,-0.06,-0.61,0.79
303.39,R_LittleTip,6.35,82.40,152.71,-0.06,-0.05,-0.66,0.75
303.39,R_ThumbDistal,-2.29,84.86,150.27,-0.07,-0.08,0.43,0.90
303.39,R_IndexIntermediate,5.08,87.33,149.62,-0.02,0.10,-0.55,0.83
303.39,R_MiddleIntermediate,6.71,85.97,149.67,-0.01,0.06,-0.56,0.83
303.39,R_RingIntermediate,6.65,83.99,149.45,-0.05,0.04,-0.60,0.80
303.39,R_LittleIntermediate,5.93,81.91,148.82,-0.08,0.03,-0.66,0.75
303.39,R_IndexProximal,2.99,86.88,146.80,-0.22,0.23,-0.48,0.82
303.39,R_MiddleProximal,4.32,85.30,146.51,-0.24,0.22,-0.51,0.80
303.39,R_ThumbProximal,-2.24,84.70,147.11,-0.03,0.00,0.35,0.94
303.39,R_RingProximal,4.68,83.39,146.44,-0.23,0.18,-0.55,0.78
303.39,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.39,Mug,3.20,79.15,152.87,-0.15,0.67,0.72,0.13
303.40,Main Camera,-10.75,114.21,99.76,-0.08,-0.04,0.01,-1.00
303.40,R_Palm,2.42,84.12,145.00,-0.38,0.18,-0.44,0.79
303.40,R_ThumbTip,-2.81,85.25,152.55,-0.07,-0.08,0.43,0.90
303.40,R_IndexTip,5.65,86.90,153.97,0.08,0.07,-0.57,0.82
303.40,R_MiddleTip,7.05,85.81,154.62,0.05,0.01,-0.60,0.79
303.40,R_RingTip,6.79,84.34,154.28,0.03,-0.06,-0.61,0.79
303.40,R_LittleTip,6.33,82.57,152.81,-0.06,-0.05,-0.66,0.75
303.40,R_ThumbDistal,-2.30,85.02,150.32,-0.07,-0.08,0.43,0.90
303.40,R_IndexIntermediate,5.08,87.51,149.70,-0.02,0.10,-0.55,0.83
303.40,R_MiddleIntermediate,6.73,86.16,149.73,-0.01,0.06,-0.56,0.83
303.40,R_RingIntermediate,6.65,84.16,149.54,-0.05,0.03,-0.60,0.80
303.40,R_LittleIntermediate,5.92,82.08,148.92,-0.08,0.03,-0.66,0.75
303.40,R_IndexProximal,2.99,87.05,146.87,-0.22,0.23,-0.48,0.82
303.40,R_MiddleProximal,4.33,85.46,146.59,-0.25,0.22,-0.51,0.80
303.40,R_ThumbProximal,-2.23,84.87,147.17,-0.03,0.00,0.35,0.94
303.40,R_RingProximal,4.68,83.55,146.53,-0.23,0.18,-0.55,0.78
303.40,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.40,Mug,3.17,79.34,152.97,-0.15,0.67,0.71,0.13
303.41,Main Camera,-10.72,114.22,99.72,-0.08,-0.04,0.01,-1.00
303.41,R_Palm,2.40,84.36,145.00,-0.38,0.18,-0.44,0.79
303.41,R_ThumbTip,-2.86,85.50,152.53,-0.07,-0.09,0.43,0.90
303.41,R_IndexTip,5.62,87.20,153.96,0.08,0.06,-0.57,0.82
303.41,R_MiddleTip,7.06,86.12,154.60,0.05,0.01,-0.60,0.79
303.41,R_RingTip,6.76,84.63,154.29,0.02,-0.06,-0.61,0.79
303.41,R_LittleTip,6.27,82.84,152.82,-0.06,-0.05,-0.66,0.75
303.41,R_ThumbDistal,-2.34,85.27,150.30,-0.07,-0.09,0.43,0.90
303.41,R_IndexIntermediate,5.05,87.77,149.69,-0.02,0.10,-0.55,0.83
303.41,R_MiddleIntermediate,6.71,86.43,149.72,-0.02,0.06,-0.56,0.83
303.41,R_RingIntermediate,6.62,84.42,149.55,-0.05,0.03,-0.60,0.80
303.41,R_LittleIntermediate,5.88,82.33,148.93,-0.08,0.03,-0.66,0.74
303.41,R_IndexProximal,2.96,87.30,146.86,-0.22,0.23,-0.48,0.81
303.41,R_MiddleProximal,4.30,85.71,146.60,-0.25,0.22,-0.51,0.79
303.41,R_ThumbProximal,-2.27,85.12,147.14,-0.03,0.00,0.35,0.94
303.41,R_RingProximal,4.65,83.80,146.54,-0.23,0.18,-0.55,0.78
303.41,L_LittleProximal,-0.52,57.99,92.71,-0.47,-0.49,-0.22,-0.70
303.41,Mug,3.14,79.63,153.01,-0.15,0.67,0.71,0.13
303.43,Main Camera,-10.70,114.25,99.67,-0.08,-0.04,0.00,-1.00
303.43,R_Palm,2.38,84.60,145.01,-0.38,0.18,-0.45,0.79
303.43,R_ThumbTip,-2.90,85.75,152.51,-0.07,-0.09,0.43,0.90
303.43,R_IndexTip,5.59,87.49,153.96,0.07,0.06,-0.57,0.82
303.43,R_MiddleTip,7.06,86.42,154.60,0.04,0.01,-0.60,0.80
303.43,R_RingTip,6.72,84.91,154.30,0.02,-0.06,-0.61,0.79
303.43,R_LittleTip,6.22,83.10,152.86,-0.06,-0.06,-0.66,0.75
303.43,R_ThumbDistal,-2.37,85.52,150.28,-0.07,-0.09,0.43,0.90
303.43,R_IndexIntermediate,5.02,88.04,149.68,-0.02,0.10,-0.55,0.83
303.43,R_MiddleIntermediate,6.70,86.69,149.72,-0.02,0.06,-0.56,0.83
303.43,R_RingIntermediate,6.59,84.67,149.56,-0.05,0.03,-0.60,0.79
303.43,R_LittleIntermediate,5.85,82.58,148.97,-0.08,0.03,-0.66,0.74
303.43,R_IndexProximal,2.93,87.54,146.86,-0.22,0.23,-0.48,0.81
303.43,R_MiddleProximal,4.27,85.95,146.61,-0.26,0.22,-0.51,0.79
