Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
146.13,R_ThumbDistal,-0.04,88.90,142.25,0.04,-0.65,0.59,0.48
146.13,R_IndexIntermediate,-0.81,91.52,147.35,0.64,-0.22,0.01,0.73
146.13,R_MiddleIntermediate,0.57,90.88,148.48,0.63,-0.25,-0.03,0.74
146.13,R_RingIntermediate,2.45,90.54,148.84,0.62,-0.23,-0.11,0.74
146.13,R_LittleIntermediate,4.44,90.20,148.25,0.61,-0.20,-0.20,0.74
146.13,R_IndexProximal,0.73,94.15,145.54,0.44,-0.24,-0.03,0.87
146.13,R_MiddleProximal,2.51,93.84,146.59,0.45,-0.24,-0.07,0.85
146.13,R_ThumbProximal,1.17,91.42,140.78,0.14,-0.50,0.65,0.56
146.13,R_RingProximal,4.23,92.95,146.76,0.41,-0.22,-0.13,0.88
146.13,L_LittleProximal,2.86,64.08,94.95,-0.33,-0.62,-0.29,-0.65
146.13,MediumCube,1.64,86.83,145.06,0.02,0.03,0.05,1.00
146.14,Main Camera,-8.32,115.95,97.63,-0.10,0.00,-0.03,-0.99
146.14,R_Palm,4.08,94.75,144.21,0.12,-0.26,-0.16,0.94
146.14,R_ThumbTip,-1.36,87.96,142.63,0.04,-0.65,0.59,0.48
146.14,R_IndexTip,-1.89,88.20,147.39,0.73,-0.19,0.03,0.66
146.14,R_MiddleTip,-1.20,87.21,148.56,0.72,-0.22,-0.05,0.66
146.14,R_RingTip,0.23,87.27,148.89,0.73,-0.26,-0.10,0.62
146.14,R_LittleTip,2.21,87.90,148.39,0.71,-0.27,-0.19,0.62
146.14,R_ThumbDistal,0.06,89.75,142.31,0.04,-0.65,0.59,0.48
146.14,R_IndexIntermediate,-0.71,92.38,147.38,0.64,-0.22,0.00,0.73
146.14,R_MiddleIntermediate,0.67,91.74,148.52,0.63,-0.25,-0.03,0.74
146.14,R_RingIntermediate,2.54,91.39,148.88,0.62,-0.23,-0.11,0.74
146.14,R_LittleIntermediate,4.53,91.04,148.29,0.61,-0.20,-0.20,0.74
146.14,R_IndexProximal,0.84,95.01,145.57,0.43,-0.24,-0.03,0.87
146.14,R_MiddleProximal,2.62,94.69,146.62,0.45,-0.24,-0.08,0.85
146.14,R_ThumbProximal,1.26,92.26,140.81,0.14,-0.50,0.65,0.56
146.14,R_RingProximal,4.33,93.78,146.79,0.41,-0.22,-0.14,0.88
146.14,L_LittleProximal,2.94,64.04,94.96,-0.33,-0.62,-0.29,-0.65
146.14,MediumCube,1.75,87.69,145.11,0.02,0.03,0.05,1.00
146.15,Main Camera,-8.32,116.01,97.51,-0.10,0.00,-0.03,-1.00
146.15,R_Palm,4.12,95.54,144.24,0.12,-0.26,-0.16,0.94
146.15,R_ThumbTip,-1.25,88.73,142.69,0.05,-0.65,0.59,0.48
146.15,R_IndexTip,-1.85,88.98,147.40,0.73,-0.19,0.03,0.66
146.15,R_MiddleTip,-1.15,87.99,148.58,0.72,-0.22,-0.05,0.66
146.15,R_RingTip,0.27,88.06,148.92,0.73,-0.26,-0.10,0.62
146.15,R_LittleTip,2.25,88.70,148.46,0.71,-0.27,-0.19,0.62
146.15,R_ThumbDistal,0.15,90.53,142.35,0.05,-0.65,0.59,0.48
146.15,R_IndexIntermediate,-0.67,93.16,147.40,0.64,-0.22,0.00,0.73
146.15,R_MiddleIntermediate,0.71,92.52,148.54,0.63,-0.25,-0.03,0.74
146.15,R_RingIntermediate,2.58,92.17,148.90,0.62,-0.23,-0.11,0.74
146.15,R_LittleIntermediate,4.57,91.84,148.33,0.61,-0.20,-0.20,0.74
146.15,R_IndexProximal,0.88,95.79,145.60,0.44,-0.24,-0.03,0.87
146.15,R_MiddleProximal,2.66,95.47,146.65,0.45,-0.24,-0.08,0.85
146.15,R_ThumbProximal,1.30,93.06,140.83,0.14,-0.49,0.65,0.56
146.15,R_RingProximal,4.37,94.57,146.82,0.41,-0.22,-0.14,0.88
146.15,L_LittleProximal,2.96,63.99,94.98,-0.33,-0.62,-0.29,-0.66
146.15,MediumCube,1.87,88.51,145.14,0.02,0.03,0.05,1.00
146.17,Main Camera,-8.31,116.07,97.40,-0.09,0.00,-0.03,-1.00
146.17,R_Palm,4.15,96.22,144.25,0.12,-0.26,-0.16,0.94
146.17,R_ThumbTip,-1.16,89.40,142.72,0.05,-0.64,0.59,0.48
146.17,R_IndexTip,-1.81,89.66,147.40,0.73,-0.19,0.03,0.66
146.17,R_MiddleTip,-1.12,88.67,148.60,0.72,-0.22,-0.05,0.66
146.17,R_RingTip,0.30,88.75,148.98,0.73,-0.26,-0.10,0.63
146.17,R_LittleTip,2.29,89.41,148.54,0.71,-0.27,-0.20,0.62
146.17,R_ThumbDistal,0.22,91.21,142.37,0.05,-0.64,0.59,0.48
146.17,R_IndexIntermediate,-0.64,93.84,147.41,0.64,-0.22,0.00,0.73
146.17,R_MiddleIntermediate,0.75,93.20,148.56,0.63,-0.25,-0.03,0.74
146.17,R_RingIntermediate,2.62,92.86,148.93,0.61,-0.23,-0.12,0.75
146.17,R_LittleIntermediate,4.62,92.54,148.36,0.60,-0.20,-0.20,0.74
146.17,R_IndexProximal,0.92,96.47,145.61,0.44,-0.24,-0.03,0.87
146.17,R_MiddleProximal,2.69,96.15,146.66,0.45,-0.24,-0.08,0.85
146.17,R_ThumbProximal,1.34,93.74,140.84,0.14,-0.49,0.66,0.56
146.17,R_RingProximal,4.41,95.25,146.83,0.41,-0.22,-0.14,0.88
146.17,L_LittleProximal,2.97,63.94,95.02,-0.33,-0.61,-0.29,-0.66
146.17,MediumCube,1.98,89.21,145.16,0.01,0.04,0.06,1.00
146.18,Main Camera,-8.30,116.12,97.29,-0.09,0.00,-0.03,-1.00
146.18,R_Palm,4.01,96.98,144.31,0.12,-0.26,-0.16,0.94
146.18,R_ThumbTip,-1.22,90.13,142.78,0.06,-0.64,0.60,0.48
146.18,R_IndexTip,-1.93,90.38,147.43,0.73,-0.19,0.03,0.66
146.18,R_MiddleTip,-1.24,89.39,148.62,0.72,-0.22,-0.04,0.66
146.18,R_RingTip,0.17,89.49,149.04,0.73,-0.26,-0.10,0.63
146.18,R_LittleTip,2.16,90.16,148.62,0.70,-0.27,-0.19,0.63
146.18,R_ThumbDistal,0.13,91.96,142.42,0.06,-0.64,0.60,0.48
146.18,R_IndexIntermediate,-0.77,94.57,147.46,0.64,-0.22,0.00,0.73
146.18,R_MiddleIntermediate,0.61,93.93,148.60,0.63,-0.25,-0.03,0.73
146.18,R_RingIntermediate,2.48,93.61,148.99,0.61,-0.23,-0.11,0.75
146.18,R_LittleIntermediate,4.49,93.30,148.43,0.60,-0.20,-0.20,0.75
146.18,R_IndexProximal,0.77,97.21,145.66,0.44,-0.24,-0.03,0.87
146.18,R_MiddleProximal,2.55,96.89,146.71,0.45,-0.24,-0.07,0.85
146.18,R_ThumbProximal,1.21,94.50,140.88,0.15,-0.48,0.66,0.56
146.18,R_RingProximal,4.27,95.99,146.89,0.41,-0.22,-0.13,0.88
146.18,L_LittleProximal,3.09,63.71,94.94,-0.33,-0.61,-0.29,-0.66
146.18,MediumCube,1.93,89.98,145.21,0.01,0.04,0.06,1.00
146.20,Main Camera,-8.29,116.18,97.18,-0.09,0.00,-0.03,-1.00
146.20,R_Palm,3.92,97.62,144.33,0.12,-0.26,-0.15,0.94
146.20,R_ThumbTip,-1.24,90.75,142.76,0.06,-0.64,0.60,0.47
146.20,R_IndexTip,-2.00,90.97,147.40,0.73,-0.19,0.04,0.65
146.20,R_MiddleTip,-1.30,89.98,148.59,0.72,-0.22,-0.04,0.66
146.20,R_RingTip,0.10,90.10,149.06,0.73,-0.26,-0.10,0.63
146.20,R_LittleTip,2.09,90.79,148.66,0.70,-0.27,-0.19,0.63
146.20,R_ThumbDistal,0.09,92.59,142.41,0.06,-0.64,0.60,0.47
146.20,R_IndexIntermediate,-0.87,95.16,147.45,0.65,-0.22,0.01,0.73
146.20,R_MiddleIntermediate,0.52,94.53,148.60,0.63,-0.25,-0.03,0.73
146.20,R_RingIntermediate,2.39,94.23,149.00,0.61,-0.23,-0.11,0.75
146.20,R_LittleIntermediate,4.40,93.94,148.46,0.60,-0.20,-0.20,0.75
146.20,R_IndexProximal,0.67,97.82,145.68,0.44,-0.24,-0.03,0.87
146.20,R_MiddleProximal,2.44,97.51,146.73,0.46,-0.24,-0.07,0.85
146.20,R_ThumbProximal,1.14,95.15,140.88,0.15,-0.48,0.66,0.55
146.20,R_RingProximal,4.16,96.62,146.91,0.41,-0.22,-0.13,0.88
146.20,L_LittleProximal,3.22,63.48,94.86,-0.33,-0.62,-0.29,-0.66
146.20,MediumCube,1.91,90.63,145.19,0.02,0.04,0.07,1.00
146.21,Main Camera,-8.28,116.23,97.07,-0.09,0.00,-0.03,-1.00
146.21,R_Palm,3.90,98.19,144.23,0.12,-0.27,-0.16,0.94
146.21,R_ThumbTip,-1.25,91.32,142.65,0.06,-0.64,0.60,0.47
146.21,R_IndexTip,-2.02,91.54,147.29,0.73,-0.19,0.04,0.65
146.21,R_MiddleTip,-1.29,90.53,148.38,0.73,-0.22,-0.04,0.65
146.21,R_RingTip,0.08,90.66,148.92,0.73,-0.26,-0.10,0.63
146.21,R_LittleTip,2.06,91.35,148.52,0.71,-0.27,-0.19,0.63
146.21,R_ThumbDistal,0.08,93.17,142.29,0.06,-0.64,0.60,0.47
146.21,R_IndexIntermediate,-0.88,95.74,147.35,0.65,-0.22,0.01,0.73
146.21,R_MiddleIntermediate,0.50,95.09,148.48,0.64,-0.25,-0.02,0.73
146.21,R_RingIntermediate,2.37,94.79,148.89,0.62,-0.23,-0.11,0.74
146.21,R_LittleIntermediate,4.37,94.49,148.34,0.60,-0.20,-0.20,0.74
146.21,R_IndexProximal,0.65,98.39,145.57,0.44,-0.24,-0.03,0.87
146.21,R_MiddleProximal,2.43,98.08,146.62,0.46,-0.24,-0.07,0.85
146.21,R_ThumbProximal,1.12,95.73,140.76,0.15,-0.48,0.66,0.55
146.21,R_RingProximal,4.15,97.19,146.80,0.41,-0.22,-0.13,0.88
146.21,L_LittleProximal,3.26,63.41,94.92,-0.32,-0.62,-0.29,-0.66
146.21,MediumCube,1.91,91.21,145.07,0.02,0.04,0.07,1.00
146.22,Main Camera,-8.28,116.28,96.96,-0.09,0.00,-0.03,-1.00
146.22,R_Palm,4.10,98.48,144.00,0.12,-0.27,-0.16,0.94
146.22,R_ThumbTip,-1.08,91.63,142.47,0.06,-0.64,0.60,0.47
146.22,R_IndexTip,-1.85,91.88,147.11,0.73,-0.19,0.04,0.65
146.22,R_MiddleTip,-0.97,90.76,147.68,0.76,-0.21,-0.03,0.62
146.22,R_RingTip,0.34,90.81,148.11,0.76,-0.26,-0.09,0.59
146.22,R_LittleTip,2.20,91.53,147.85,0.73,-0.28,-0.18,0.60
146.22,R_ThumbDistal,0.25,93.47,142.10,0.06,-0.64,0.60,0.47
146.22,R_IndexIntermediate,-0.70,96.07,147.14,0.64,-0.22,0.01,0.73
146.22,R_MiddleIntermediate,0.69,95.34,148.15,0.67,-0.25,-0.01,0.70
146.22,R_RingIntermediate,2.53,94.97,148.49,0.65,-0.24,-0.10,0.72
146.22,R_LittleIntermediate,4.49,94.69,147.97,0.63,-0.21,-0.19,0.72
146.22,R_IndexProximal,0.85,98.71,145.34,0.44,-0.24,-0.03,0.87
146.22,R_MiddleProximal,2.62,98.39,146.40,0.47,-0.25,-0.07,0.84
146.22,R_ThumbProximal,1.31,96.02,140.55,0.15,-0.48,0.66,0.55
146.22,R_RingProximal,4.34,97.50,146.58,0.43,-0.22,-0.13,0.86
146.22,L_LittleProximal,3.30,63.41,94.91,-0.32,-0.62,-0.29,-0.66
146.22,MediumCube,2.07,91.52,144.89,0.01,0.04,0.07,1.00
146.24,Main Camera,-8.28,116.33,96.88,-0.09,0.00,-0.03,-1.00
146.24,R_Palm,3.96,99.24,143.35,0.09,-0.27,-0.15,0.94
146.24,R_ThumbTip,-1.28,92.37,142.13,0.04,-0.63,0.61,0.48
146.24,R_IndexTip,-2.04,92.85,146.75,0.71,-0.19,0.04,0.67
146.24,R_MiddleTip,-1.03,91.64,146.84,0.77,-0.22,-0.01,0.60
146.24,R_RingTip,0.27,91.63,147.04,0.78,-0.27,-0.07,0.56
146.24,R_LittleTip,1.97,92.36,146.96,0.75,-0.29,-0.16,0.57
146.24,R_ThumbDistal,0.07,94.18,141.68,0.04,-0.63,0.61,0.48
146.24,R_IndexIntermediate,-0.86,97.03,146.58,0.62,-0.23,0.01,0.75
146.24,R_MiddleIntermediate,0.53,96.23,147.48,0.67,-0.25,0.00,0.69
146.24,R_RingIntermediate,2.33,95.80,147.78,0.67,-0.24,-0.08,0.70
146.24,R_LittleIntermediate,4.24,95.52,147.31,0.64,-0.23,-0.17,0.71
146.24,R_IndexProximal,0.70,99.56,144.66,0.41,-0.24,-0.03,0.88
146.24,R_MiddleProximal,2.47,99.28,145.74,0.47,-0.25,-0.06,0.84
146.24,R_ThumbProximal,1.16,96.63,140.01,0.13,-0.47,0.67,0.56
146.24,R_RingProximal,4.17,98.38,145.98,0.44,-0.24,-0.11,0.86
146.24,L_LittleProximal,3.29,63.29,94.82,-0.32,-0.62,-0.29,-0.66
146.24,MediumCube,1.86,92.35,144.57,-0.01,0.04,0.06,1.00
146.25,Main Camera,-8.28,116.36,96.78,-0.09,0.00,-0.03,-1.00
146.25,R_Palm,3.76,100.04,143.10,0.07,-0.28,-0.15,0.95
146.25,R_ThumbTip,-1.43,93.09,142.19,0.03,-0.61,0.63,0.48
146.25,R_IndexTip,-2.17,93.76,146.79,0.70,-0.19,0.04,0.69
146.25,R_MiddleTip,-1.11,92.52,146.73,0.77,-0.21,0.00,0.61
146.25,R_RingTip,0.20,92.50,146.77,0.79,-0.27,-0.05,0.55
146.25,R_LittleTip,1.81,93.24,146.67,0.75,-0.30,-0.14,0.57
146.25,R_ThumbDistal,-0.09,94.88,141.65,0.03,-0.61,0.63,0.48
146.25,R_IndexIntermediate,-1.02,97.94,146.43,0.61,-0.22,0.01,0.76
146.25,R_MiddleIntermediate,0.36,97.14,147.30,0.67,-0.25,0.01,0.70
146.25,R_RingIntermediate,2.15,96.70,147.56,0.67,-0.25,-0.07,0.70
146.25,R_LittleIntermediate,4.01,96.43,147.10,0.64,-0.24,-0.16,0.71
146.25,R_IndexProximal,0.50,100.40,144.39,0.40,-0.23,-0.02,0.89
146.25,R_MiddleProximal,2.26,100.18,145.49,0.46,-0.25,-0.05,0.85
146.25,R_ThumbProximal,0.98,97.27,139.88,0.12,-0.45,0.68,0.56
146.25,R_RingProximal,3.98,99.30,145.77,0.44,-0.24,-0.10,0.86
146.25,L_LittleProximal,3.27,63.31,94.79,-0.33,-0.62,-0.29,-0.66
146.25,MediumCube,1.70,93.20,144.63,-0.04,0.04,0.06,1.00
146.26,Main Camera,-8.28,116.41,96.69,-0.09,0.00,-0.03,-1.00
146.26,R_Palm,3.66,100.91,142.96,0.07,-0.28,-0.13,0.95
146.26,R_ThumbTip,-1.32,93.79,142.14,0.04,-0.61,0.64,0.47
146.26,R_IndexTip,-2.08,94.51,146.75,0.70,-0.18,0.05,0.69
146.26,R_MiddleTip,-0.98,93.29,146.64,0.77,-0.20,0.01,0.61
146.26,R_RingTip,0.33,93.29,146.60,0.80,-0.25,-0.04,0.55
146.26,R_LittleTip,1.88,94.08,146.47,0.76,-0.29,-0.12,0.57
146.26,R_ThumbDistal,-0.03,95.62,141.58,0.04,-0.61,0.64,0.47
146.26,R_IndexIntermediate,-1.06,98.71,146.31,0.61,-0.21,0.03,0.77
146.26,R_MiddleIntermediate,0.35,97.96,147.17,0.67,-0.24,0.02,0.70
146.26,R_RingIntermediate,2.14,97.55,147.42,0.67,-0.24,-0.05,0.70
146.26,R_LittleIntermediate,3.98,97.33,146.95,0.65,-0.24,-0.14,0.71
146.26,R_IndexProximal,0.39,101.19,144.23,0.40,-0.23,-0.01,0.89
146.26,R_MiddleProximal,2.15,101.04,145.34,0.46,-0.25,-0.03,0.85
146.26,R_ThumbProximal,0.98,98.01,139.78,0.12,-0.45,0.70,0.55
146.26,R_RingProximal,3.89,100.21,145.63,0.45,-0.23,-0.09,0.86
146.26,L_LittleProximal,3.26,63.29,94.80,-0.33,-0.61,-0.29,-0.66
146.26,MediumCube,1.81,94.03,144.58,-0.04,0.04,0.08,1.00
146.28,Main Camera,-8.28,116.45,96.60,-0.08,0.00,-0.03,-1.00
146.28,R_Palm,3.58,101.69,142.83,0.07,-0.28,-0.12,0.95
146.28,R_ThumbTip,-1.20,94.43,142.11,0.04,-0.60,0.65,0.46
146.28,R_IndexTip,-2.00,95.20,146.72,0.69,-0.17,0.06,0.70
146.28,R_MiddleTip,-0.85,93.99,146.55,0.77,-0.19,0.02,0.61
146.28,R_RingTip,0.47,94.00,146.41,0.80,-0.24,-0.03,0.55
146.28,R_LittleTip,1.96,94.84,146.25,0.77,-0.29,-0.11,0.56
146.28,R_ThumbDistal,0.04,96.28,141.53,0.04,-0.60,0.65,0.46
146.28,R_IndexIntermediate,-1.07,99.42,146.20,0.60,-0.20,0.03,0.77
146.28,R_MiddleIntermediate,0.35,98.70,147.05,0.67,-0.23,0.03,0.70
146.28,R_RingIntermediate,2.14,98.31,147.26,0.68,-0.23,-0.04,0.70
146.28,R_LittleIntermediate,3.95,98.14,146.79,0.65,-0.23,-0.12,0.71
146.28,R_IndexProximal,0.30,101.91,144.09,0.39,-0.22,0.00,0.89
146.28,R_MiddleProximal,2.07,101.81,145.20,0.46,-0.24,-0.02,0.85
146.28,R_ThumbProximal,0.99,98.67,139.69,0.13,-0.44,0.71,0.54
146.28,R_RingProximal,3.82,101.03,145.51,0.45,-0.23,-0.07,0.86
146.28,L_LittleProximal,3.24,63.25,94.81,-0.33,-0.61,-0.29,-0.66
146.28,MediumCube,1.92,94.79,144.55,-0.05,0.04,0.09,0.99
146.29,Main Camera,-8.28,116.50,96.51,-0.08,0.00,-0.03,-1.00
146.29,R_Palm,3.42,102.59,143.25,0.08,-0.28,-0.11,0.95
146.29,R_ThumbTip,-1.23,95.26,142.49,0.05,-0.61,0.65,0.45
146.29,R_IndexTip,-2.07,96.00,147.14,0.69,-0.16,0.06,0.70
146.29,R_MiddleTip,-0.89,94.79,146.90,0.77,-0.18,0.02,0.61
146.29,R_RingTip,0.42,94.82,146.75,0.81,-0.24,-0.02,0.54
146.29,R_LittleTip,1.89,95.68,146.60,0.77,-0.28,-0.10,0.56
146.29,R_ThumbDistal,-0.02,97.13,141.92,0.05,-0.61,0.65,0.45
146.29,R_IndexIntermediate,-1.19,100.22,146.60,0.60,-0.19,0.04,0.77
146.29,R_MiddleIntermediate,0.23,99.51,147.45,0.68,-0.22,0.04,0.70
146.29,R_RingIntermediate,2.03,99.15,147.65,0.69,-0.22,-0.04,0.69
146.29,R_LittleIntermediate,3.83,99.00,147.16,0.66,-0.23,-0.12,0.71
146.29,R_IndexProximal,0.13,102.75,144.51,0.40,-0.21,0.01,0.89
146.29,R_MiddleProximal,1.90,102.67,145.62,0.47,-0.23,-0.02,0.85
146.29,R_ThumbProximal,0.88,99.55,140.09,0.13,-0.44,0.71,0.53
146.29,R_RingProximal,3.67,101.91,145.92,0.46,-0.23,-0.07,0.86
146.29,L_LittleProximal,3.18,63.38,94.68,-0.33,-0.61,-0.29,-0.66
146.29,MediumCube,1.89,95.64,144.93,-0.05,0.04,0.10,0.99
146.31,Main Camera,-8.27,116.54,96.43,-0.08,0.00,-0.03,-1.00
146.31,R_Palm,3.44,103.16,143.82,0.09,-0.28,-0.11,0.95
146.31,R_ThumbTip,-1.19,95.84,142.93,0.06,-0.61,0.65,0.45
146.31,R_IndexTip,-2.03,96.49,147.62,0.70,-0.16,0.06,0.70
146.31,R_MiddleTip,-0.86,95.28,147.37,0.78,-0.18,0.02,0.60
146.31,R_RingTip,0.47,95.32,147.19,0.81,-0.24,-0.03,0.54
146.31,R_LittleTip,1.92,96.18,147.05,0.77,-0.28,-0.11,0.56
146.31,R_ThumbDistal,0.02,97.72,142.40,0.06,-0.61,0.65,0.45
146.31,R_IndexIntermediate,-1.15,100.72,147.14,0.61,-0.19,0.03,0.77
146.31,R_MiddleIntermediate,0.28,100.00,147.96,0.68,-0.22,0.03,0.70
146.31,R_RingIntermediate,2.07,99.64,148.15,0.69,-0.22,-0.04,0.69
146.31,R_LittleIntermediate,3.87,99.50,147.65,0.66,-0.23,-0.12,0.70
146.31,R_IndexProximal,0.16,103.30,145.09,0.41,-0.21,0.01,0.89
146.31,R_MiddleProximal,1.93,103.20,146.19,0.48,-0.23,-0.02,0.85
146.31,R_ThumbProximal,0.91,100.18,140.62,0.14,-0.45,0.71,0.53
146.31,R_RingProximal,3.70,102.43,146.47,0.47,-0.23,-0.07,0.85
146.31,L_LittleProximal,3.10,63.63,94.75,-0.33,-0.61,-0.29,-0.66
146.31,MediumCube,1.93,96.18,145.37,-0.04,0.04,0.10,0.99
146.32,Main Camera,-8.27,116.57,96.34,-0.08,0.00,-0.03,-1.00
146.32,R_Palm,3.53,103.71,144.08,0.10,-0.27,-0.13,0.95
146.32,R_ThumbTip,-1.25,96.50,143.02,0.06,-0.62,0.63,0.46
146.32,R_IndexTip,-2.05,97.04,147.75,0.70,-0.16,0.05,0.69
146.32,R_MiddleTip,-0.92,95.81,147.48,0.78,-0.19,0.01,0.60
146.32,R_RingTip,0.41,95.83,147.28,0.81,-0.24,-0.04,0.53
146.32,R_LittleTip,1.88,96.66,147.11,0.78,-0.29,-0.12,0.55
146.32,R_ThumbDistal,-0.01,98.38,142.53,0.06,-0.62,0.63,0.46
146.32,R_IndexIntermediate,-1.09,101.26,147.36,0.61,-0.20,0.02,0.76
146.32,R_MiddleIntermediate,0.33,100.49,148.16,0.69,-0.23,0.02,0.69
146.32,R_RingIntermediate,2.11,100.09,148.32,0.70,-0.23,-0.05,0.68
146.32,R_LittleIntermediate,3.90,99.93,147.79,0.67,-0.23,-0.13,0.69
146.32,R_IndexProximal,0.26,103.88,145.38,0.42,-0.21,0.00,0.88
146.32,R_MiddleProximal,2.04,103.71,146.47,0.48,-0.23,-0.03,0.84
146.32,R_ThumbProximal,0.92,100.87,140.82,0.14,-0.46,0.69,0.54
146.32,R_RingProximal,3.79,102.90,146.72,0.48,-0.23,-0.08,0.84
146.32,L_LittleProximal,2.90,63.82,94.82,-0.32,-0.61,-0.30,-0.66
146.32,MediumCube,1.89,96.71,145.46,-0.02,0.04,0.09,0.99
146.33,Main Camera,-8.27,116.60,96.26,-0.08,0.00,-0.03,-1.00
146.33,R_Palm,3.64,104.04,144.46,0.10,-0.27,-0.15,0.95
146.33,R_ThumbTip,-1.41,97.04,143.30,0.06,-0.63,0.62,0.48
146.33,R_IndexTip,-2.14,97.51,148.07,0.71,-0.17,0.03,0.68
146.33,R_MiddleTip,-1.06,96.24,147.79,0.78,-0.20,-0.02,0.59
146.33,R_RingTip,0.26,96.20,147.56,0.81,-0.25,-0.06,0.52
146.33,R_LittleTip,1.77,96.98,147.32,0.78,-0.30,-0.14,0.54
146.33,R_ThumbDistal,-0.11,98.88,142.84,0.06,-0.63,0.62,0.48
146.33,R_IndexIntermediate,-1.02,101.69,147.75,0.62,-0.20,0.00,0.76
146.33,R_MiddleIntermediate,0.39,100.85,148.51,0.69,-0.23,0.00,0.69
146.33,R_RingIntermediate,2.15,100.37,148.63,0.70,-0.23,-0.07,0.68
146.33,R_LittleIntermediate,3.92,100.15,148.04,0.67,-0.24,-0.15,0.69
146.33,R_IndexProximal,0.40,104.30,145.81,0.43,-0.21,-0.03,0.88
146.33,R_MiddleProximal,2.18,104.04,146.87,0.49,-0.24,-0.05,0.84
146.33,R_ThumbProximal,0.89,101.37,141.17,0.15,-0.46,0.68,0.55
146.33,R_RingProximal,3.91,103.16,147.07,0.48,-0.23,-0.10,0.84
146.33,L_LittleProximal,2.95,63.84,94.88,-0.32,-0.61,-0.30,-0.66
146.33,MediumCube,1.76,97.08,145.70,-0.01,0.05,0.07,1.00
146.35,Main Camera,-8.27,116.65,96.18,-0.08,0.01,-0.03,-1.00
146.35,R_Palm,3.57,104.43,144.32,0.10,-0.26,-0.16,0.95
146.35,R_ThumbTip,-1.72,97.60,143.15,0.05,-0.63,0.61,0.49
146.35,R_IndexTip,-2.40,98.06,147.94,0.71,-0.18,0.01,0.68
146.35,R_MiddleTip,-1.37,96.75,147.69,0.77,-0.21,-0.03,0.60
146.35,R_RingTip,-0.06,96.67,147.45,0.80,-0.26,-0.07,0.53
146.35,R_LittleTip,1.48,97.40,147.17,0.77,-0.31,-0.15,0.54
146.35,R_ThumbDistal,-0.35,99.40,142.70,0.05,-0.63,0.61,0.49
146.35,R_IndexIntermediate,-1.14,102.21,147.62,0.62,-0.21,-0.02,0.76
146.35,R_MiddleIntermediate,0.24,101.31,148.37,0.68,-0.24,-0.02,0.69
146.35,R_RingIntermediate,1.98,100.78,148.47,0.69,-0.24,-0.09,0.68
146.35,R_LittleIntermediate,3.74,100.50,147.86,0.67,-0.25,-0.17,0.68
146.35,R_IndexProximal,0.34,104.78,145.69,0.42,-0.22,-0.04,0.88
146.35,R_MiddleProximal,2.12,104.46,146.74,0.49,-0.24,-0.07,0.84
146.35,R_ThumbProximal,0.72,101.86,141.04,0.14,-0.47,0.67,0.57
146.35,R_RingProximal,3.82,103.53,146.92,0.48,-0.23,-0.12,0.84
146.35,L_LittleProximal,3.13,64.12,94.92,-0.32,-0.61,-0.30,-0.66
146.35,MediumCube,1.47,97.51,145.53,0.00,0.05,0.06,1.00
146.36,Main Camera,-8.27,116.70,96.12,-0.08,0.01,-0.03,-1.00
146.36,R_Palm,3.51,104.86,144.23,0.10,-0.26,-0.18,0.94
146.36,R_ThumbTip,-1.95,98.17,143.06,0.04,-0.63,0.60,0.50
146.36,R_IndexTip,-2.60,98.64,147.86,0.70,-0.19,0.00,0.69
146.36,R_MiddleTip,-1.62,97.29,147.65,0.77,-0.21,-0.04,0.60
146.36,R_RingTip,-0.32,97.18,147.39,0.80,-0.27,-0.08,0.53
146.36,R_LittleTip,1.24,97.86,147.05,0.77,-0.31,-0.16,0.54
146.36,R_ThumbDistal,-0.54,99.93,142.61,0.04,-0.63,0.60,0.50
146.36,R_IndexIntermediate,-1.24,102.75,147.54,0.61,-0.22,-0.03,0.76
146.36,R_MiddleIntermediate,0.13,101.81,148.29,0.68,-0.25,-0.03,0.69
146.36,R_RingIntermediate,1.85,101.24,148.37,0.68,-0.25,-0.10,0.68
146.36,R_LittleIntermediate,3.59,100.90,147.73,0.66,-0.25,-0.18,0.68
146.36,R_IndexProximal,0.30,105.29,145.61,0.42,-0.22,-0.06,0.88
146.36,R_MiddleProximal,2.07,104.92,146.65,0.49,-0.24,-0.08,0.84
146.36,R_ThumbProximal,0.58,102.38,140.95,0.14,-0.47,0.66,0.57
146.36,R_RingProximal,3.75,103.94,146.82,0.48,-0.24,-0.13,0.83
146.36,L_LittleProximal,3.32,64.40,94.96,-0.32,-0.61,-0.30,-0.66
146.36,MediumCube,1.25,97.99,145.43,0.00,0.05,0.04,1.00
146.38,Main Camera,-8.28,116.73,96.05,-0.08,0.01,-0.03,-1.00
146.38,R_Palm,3.51,105.34,143.98,0.09,-0.27,-0.18,0.94
146.38,R_ThumbTip,-2.01,98.67,142.90,0.03,-0.62,0.60,0.50
146.38,R_IndexTip,-2.68,99.23,147.71,0.70,-0.19,0.00,0.69
146.38,R_MiddleTip,-1.71,97.87,147.57,0.76,-0.22,-0.05,0.61
146.38,R_RingTip,-0.42,97.73,147.31,0.79,-0.28,-0.08,0.54
146.38,R_LittleTip,1.16,98.40,146.94,0.76,-0.32,-0.16,0.55
146.38,R_ThumbDistal,-0.58,100.42,142.43,0.03,-0.62,0.60,0.50
