Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
345.52,R_ThumbProximal,8.08,88.62,140.91,0.00,-0.55,0.21,0.81
345.52,R_RingProximal,10.63,84.45,146.44,0.19,-0.15,-0.57,0.78
345.52,L_LittleProximal,-1.48,59.03,93.84,-0.53,-0.44,-0.20,-0.70
345.52,CrackerBox,-1.06,77.51,144.02,-0.45,-0.49,-0.57,0.48
345.54,Main Camera,-5.66,113.09,103.05,-0.11,-0.06,-0.01,-0.99
345.54,R_Palm,11.15,86.06,144.30,0.13,-0.23,-0.55,0.79
345.54,R_ThumbTip,2.91,87.56,142.77,-0.09,-0.62,0.24,0.74
345.54,R_IndexTip,4.70,88.20,152.85,0.19,-0.24,-0.54,0.78
345.54,R_MiddleTip,5.24,85.59,154.42,0.21,-0.20,-0.58,0.76
345.54,R_RingTip,6.14,83.40,153.67,0.24,-0.21,-0.60,0.73
345.54,R_LittleTip,6.93,80.35,150.79,0.36,-0.15,-0.62,0.68
345.54,R_ThumbDistal,5.14,87.81,142.25,-0.09,-0.62,0.24,0.74
345.54,R_IndexIntermediate,7.21,88.26,149.29,0.18,-0.27,-0.53,0.78
345.54,R_MiddleIntermediate,7.90,86.04,150.32,0.22,-0.22,-0.54,0.78
345.54,R_RingIntermediate,8.75,83.98,149.74,0.24,-0.18,-0.59,0.75
345.54,R_LittleIntermediate,9.37,81.69,148.00,0.39,-0.11,-0.60,0.69
345.54,R_IndexProximal,8.97,88.01,146.22,0.11,-0.24,-0.53,0.81
345.54,R_MiddleProximal,9.94,86.27,146.87,0.17,-0.20,-0.54,0.80
345.54,R_ThumbProximal,7.94,88.57,141.01,0.00,-0.55,0.21,0.81
345.54,R_RingProximal,10.48,84.43,146.55,0.20,-0.16,-0.57,0.78
345.54,L_LittleProximal,-1.41,58.91,93.87,-0.53,-0.45,-0.20,-0.70
345.54,CrackerBox,-1.11,77.48,143.79,-0.44,-0.50,-0.57,0.47
345.55,Main Camera,-5.67,113.05,103.12,-0.11,-0.06,-0.01,-0.99
345.55,R_Palm,10.63,86.12,144.50,0.13,-0.24,-0.55,0.79
345.55,R_ThumbTip,2.38,87.55,142.95,-0.09,-0.62,0.24,0.74
345.55,R_IndexTip,4.10,88.26,152.99,0.19,-0.24,-0.54,0.78
345.55,R_MiddleTip,4.58,85.64,154.53,0.21,-0.20,-0.58,0.76
345.55,R_RingTip,5.36,83.43,153.71,0.25,-0.23,-0.59,0.73
345.55,R_LittleTip,6.12,80.42,150.78,0.38,-0.17,-0.62,0.67
345.55,R_ThumbDistal,4.61,87.81,142.43,-0.09,-0.62,0.24,0.74
345.55,R_IndexIntermediate,6.65,88.33,149.45,0.18,-0.27,-0.53,0.78
345.55,R_MiddleIntermediate,7.32,86.11,150.48,0.22,-0.23,-0.54,0.78
345.55,R_RingIntermediate,8.11,84.04,149.88,0.25,-0.19,-0.59,0.75
345.55,R_LittleIntermediate,8.72,81.76,148.12,0.40,-0.13,-0.60,0.68
345.55,R_IndexProximal,8.45,88.08,146.41,0.11,-0.24,-0.53,0.81
345.55,R_MiddleProximal,9.41,86.35,147.07,0.18,-0.21,-0.54,0.79
345.55,R_ThumbProximal,7.41,88.59,141.20,0.00,-0.55,0.22,0.80
345.55,R_RingProximal,9.95,84.50,146.76,0.21,-0.17,-0.57,0.78
345.55,L_LittleProximal,-1.21,58.61,94.10,-0.52,-0.45,-0.19,-0.70
345.55,CrackerBox,-1.58,77.53,143.85,-0.44,-0.50,-0.58,0.47
345.57,Main Camera,-5.69,113.00,103.18,-0.12,-0.06,-0.01,-0.99
345.57,R_Palm,10.30,86.03,144.68,0.12,-0.24,-0.55,0.79
345.57,R_ThumbTip,2.05,87.39,143.11,-0.09,-0.62,0.25,0.74
345.57,R_IndexTip,3.67,88.16,153.09,0.20,-0.25,-0.53,0.78
345.57,R_MiddleTip,4.05,85.51,154.56,0.22,-0.21,-0.57,0.76
345.57,R_RingTip,4.65,83.26,153.61,0.28,-0.24,-0.59,0.72
345.57,R_LittleTip,5.47,80.34,150.66,0.40,-0.19,-0.61,0.66
345.57,R_ThumbDistal,4.27,87.66,142.60,-0.09,-0.62,0.25,0.74
345.57,R_IndexIntermediate,6.30,88.26,149.61,0.19,-0.28,-0.53,0.78
345.57,R_MiddleIntermediate,6.91,86.02,150.61,0.23,-0.24,-0.53,0.78
345.57,R_RingIntermediate,7.63,83.93,149.96,0.27,-0.21,-0.58,0.74
345.57,R_LittleIntermediate,8.24,81.68,148.20,0.43,-0.15,-0.59,0.67
345.57,R_IndexProximal,8.13,88.01,146.58,0.12,-0.24,-0.53,0.81
345.57,R_MiddleProximal,9.09,86.28,147.24,0.19,-0.21,-0.54,0.79
345.57,R_ThumbProximal,7.07,88.46,141.36,0.00,-0.55,0.22,0.80
345.57,R_RingProximal,9.62,84.43,146.95,0.23,-0.19,-0.56,0.77
345.57,L_LittleProximal,-1.32,58.60,94.19,-0.52,-0.46,-0.19,-0.70
345.57,CrackerBox,-1.73,77.41,143.81,-0.43,-0.51,-0.58,0.47
345.58,Main Camera,-5.71,112.95,103.24,-0.12,-0.06,-0.01,-0.99
345.58,R_Palm,10.24,85.93,144.78,0.12,-0.24,-0.55,0.79
345.58,R_ThumbTip,1.97,87.27,143.17,-0.10,-0.62,0.25,0.74
345.58,R_IndexTip,3.44,88.05,153.03,0.22,-0.27,-0.53,0.78
345.58,R_MiddleTip,3.65,85.35,154.40,0.25,-0.23,-0.56,0.75
345.58,R_RingTip,4.12,83.10,153.33,0.31,-0.27,-0.58,0.71
345.58,R_LittleTip,5.07,80.29,150.45,0.42,-0.21,-0.60,0.64
345.58,R_ThumbDistal,4.20,87.53,142.66,-0.10,-0.62,0.25,0.74
345.58,R_IndexIntermediate,6.22,88.20,149.68,0.20,-0.29,-0.52,0.78
345.58,R_MiddleIntermediate,6.76,85.93,150.65,0.26,-0.26,-0.53,0.77
345.58,R_RingIntermediate,7.41,83.83,149.96,0.30,-0.23,-0.57,0.73
345.58,R_LittleIntermediate,8.04,81.61,148.21,0.45,-0.17,-0.58,0.65
345.58,R_IndexProximal,8.07,87.93,146.66,0.12,-0.25,-0.52,0.81
345.58,R_MiddleProximal,9.03,86.21,147.34,0.19,-0.23,-0.53,0.79
345.58,R_ThumbProximal,7.00,88.32,141.42,0.00,-0.55,0.23,0.80
345.58,R_RingProximal,9.56,84.36,147.07,0.25,-0.21,-0.56,0.77
345.58,L_LittleProximal,-1.37,58.56,94.26,-0.52,-0.46,-0.18,-0.70
345.58,CrackerBox,-1.36,77.31,143.42,-0.41,-0.52,-0.59,0.46
345.59,Main Camera,-5.72,112.92,103.28,-0.12,-0.05,-0.01,-0.99
345.59,R_Palm,10.21,85.92,144.84,0.11,-0.24,-0.55,0.79
345.59,R_ThumbTip,1.95,87.30,143.17,-0.11,-0.62,0.25,0.74
345.59,R_IndexTip,3.06,87.96,152.74,0.26,-0.30,-0.51,0.76
345.59,R_MiddleTip,3.12,85.27,153.99,0.30,-0.27,-0.55,0.73
345.59,R_RingTip,3.59,83.07,152.90,0.35,-0.31,-0.56,0.68
345.59,R_LittleTip,4.75,80.40,150.26,0.44,-0.23,-0.60,0.62
345.59,R_ThumbDistal,4.18,87.54,142.67,-0.11,-0.62,0.25,0.74
345.59,R_IndexIntermediate,6.15,88.24,149.67,0.23,-0.32,-0.51,0.77
345.59,R_MiddleIntermediate,6.64,85.97,150.64,0.29,-0.29,-0.51,0.75
345.59,R_RingIntermediate,7.24,83.85,149.94,0.34,-0.27,-0.56,0.71
345.59,R_LittleIntermediate,7.88,81.66,148.22,0.47,-0.20,-0.58,0.64
345.59,R_IndexProximal,8.06,87.97,146.70,0.12,-0.26,-0.52,0.80
345.59,R_MiddleProximal,9.00,86.24,147.40,0.20,-0.24,-0.53,0.79
345.59,R_ThumbProximal,7.00,88.29,141.44,-0.01,-0.55,0.23,0.80
345.59,R_RingProximal,9.52,84.38,147.15,0.26,-0.22,-0.56,0.76
345.59,L_LittleProximal,-1.33,58.53,94.20,-0.51,-0.47,-0.18,-0.69
345.59,CrackerBox,-0.36,77.40,142.37,-0.37,-0.54,-0.61,0.44
345.61,Main Camera,-5.74,112.89,103.32,-0.12,-0.05,-0.01,-0.99
345.61,R_Palm,10.17,85.93,144.90,0.11,-0.25,-0.55,0.79
345.61,R_ThumbTip,1.91,87.35,143.18,-0.11,-0.62,0.25,0.74
345.61,R_IndexTip,2.79,87.96,152.53,0.29,-0.32,-0.49,0.75
345.61,R_MiddleTip,2.76,85.27,153.71,0.33,-0.30,-0.53,0.72
345.61,R_RingTip,3.20,83.10,152.58,0.39,-0.34,-0.55,0.66
345.61,R_LittleTip,4.46,80.53,150.12,0.46,-0.25,-0.60,0.61
345.61,R_ThumbDistal,4.15,87.57,142.69,-0.11,-0.62,0.25,0.74
345.61,R_IndexIntermediate,6.07,88.30,149.67,0.25,-0.33,-0.50,0.76
345.61,R_MiddleIntermediate,6.52,86.04,150.64,0.31,-0.31,-0.50,0.74
345.61,R_RingIntermediate,7.08,83.90,149.94,0.36,-0.29,-0.55,0.70
345.61,R_LittleIntermediate,7.72,81.72,148.25,0.48,-0.22,-0.57,0.62
345.61,R_IndexProximal,8.04,88.02,146.74,0.12,-0.27,-0.52,0.80
345.61,R_MiddleProximal,8.96,86.29,147.46,0.21,-0.25,-0.53,0.78
345.61,R_ThumbProximal,6.97,88.28,141.46,-0.02,-0.55,0.23,0.80
345.61,R_RingProximal,9.46,84.43,147.23,0.27,-0.23,-0.55,0.75
345.61,L_LittleProximal,-1.28,58.51,94.16,-0.51,-0.48,-0.18,-0.69
345.61,CrackerBox,0.34,77.53,141.76,-0.34,-0.55,-0.63,0.43
345.62,Main Camera,-5.77,112.89,103.35,-0.12,-0.05,-0.01,-0.99
345.62,R_Palm,10.10,86.11,144.83,0.10,-0.26,-0.56,0.78
345.62,R_ThumbTip,1.92,87.73,142.92,-0.13,-0.62,0.25,0.73
345.62,R_IndexTip,2.37,88.28,151.94,0.32,-0.36,-0.48,0.73
345.62,R_MiddleTip,2.18,85.64,153.03,0.37,-0.34,-0.52,0.69
345.62,R_RingTip,2.63,83.52,151.97,0.42,-0.38,-0.53,0.63
345.62,R_LittleTip,3.96,81.02,149.75,0.48,-0.29,-0.59,0.59
345.62,R_ThumbDistal,4.17,87.87,142.46,-0.13,-0.62,0.25,0.73
345.62,R_IndexIntermediate,5.91,88.64,149.42,0.27,-0.37,-0.49,0.74
345.62,R_MiddleIntermediate,6.28,86.39,150.42,0.34,-0.34,-0.50,0.72
345.62,R_RingIntermediate,6.80,84.24,149.78,0.39,-0.32,-0.54,0.67
345.62,R_LittleIntermediate,7.42,82.05,148.15,0.50,-0.25,-0.57,0.60
345.62,R_IndexProximal,8.01,88.30,146.58,0.13,-0.29,-0.52,0.79
345.62,R_MiddleProximal,8.86,86.56,147.36,0.21,-0.27,-0.54,0.77
345.62,R_ThumbProximal,7.04,88.47,141.27,-0.04,-0.56,0.22,0.80
345.62,R_RingProximal,9.31,84.68,147.17,0.28,-0.26,-0.56,0.74
345.62,L_LittleProximal,-1.28,58.42,94.17,-0.51,-0.48,-0.18,-0.69
345.62,CrackerBox,1.18,77.97,140.84,-0.30,-0.57,-0.65,0.40
345.64,Main Camera,-5.80,112.88,103.36,-0.12,-0.05,-0.01,-0.99
345.64,R_Palm,10.08,86.16,144.84,0.09,-0.27,-0.57,0.77
345.64,R_ThumbTip,1.96,87.96,142.79,-0.15,-0.62,0.24,0.73
345.64,R_IndexTip,2.15,88.39,151.59,0.35,-0.39,-0.47,0.71
345.64,R_MiddleTip,1.92,85.86,152.69,0.39,-0.37,-0.51,0.67
345.64,R_RingTip,2.42,83.80,151.80,0.43,-0.40,-0.53,0.61
345.64,R_LittleTip,3.70,81.29,149.63,0.48,-0.31,-0.59,0.57
345.64,R_ThumbDistal,4.22,88.04,142.37,-0.15,-0.62,0.24,0.73
345.64,R_IndexIntermediate,5.85,88.78,149.32,0.29,-0.38,-0.48,0.73
345.64,R_MiddleIntermediate,6.18,86.57,150.36,0.35,-0.36,-0.49,0.71
345.64,R_RingIntermediate,6.68,84.41,149.77,0.39,-0.34,-0.54,0.66
345.64,R_LittleIntermediate,7.25,82.21,148.16,0.50,-0.27,-0.57,0.59
345.64,R_IndexProximal,8.03,88.43,146.55,0.14,-0.30,-0.53,0.78
345.64,R_MiddleProximal,8.83,86.67,147.35,0.22,-0.28,-0.54,0.76
345.64,R_ThumbProximal,7.11,88.56,141.21,-0.05,-0.56,0.22,0.80
345.64,R_RingProximal,9.22,84.78,147.18,0.27,-0.27,-0.56,0.73
345.64,L_LittleProximal,-1.26,58.41,94.16,-0.51,-0.47,-0.18,-0.69
345.64,CrackerBox,1.83,78.28,140.26,-0.27,-0.58,-0.67,0.38
345.65,Main Camera,-5.82,112.87,103.37,-0.12,-0.05,-0.01,-0.99
345.65,R_Palm,10.10,86.05,144.88,0.09,-0.27,-0.58,0.76
345.65,R_ThumbTip,2.02,87.93,142.70,-0.15,-0.63,0.24,0.73
345.65,R_IndexTip,2.12,88.38,151.49,0.35,-0.40,-0.47,0.71
345.65,R_MiddleTip,1.87,85.90,152.65,0.40,-0.38,-0.51,0.66
345.65,R_RingTip,2.35,83.82,151.78,0.43,-0.40,-0.53,0.61
345.65,R_LittleTip,3.59,81.30,149.61,0.48,-0.32,-0.59,0.56
345.65,R_ThumbDistal,4.29,88.00,142.30,-0.15,-0.63,0.24,0.73
345.65,R_IndexIntermediate,5.87,88.73,149.31,0.29,-0.39,-0.49,0.72
345.65,R_MiddleIntermediate,6.17,86.54,150.37,0.35,-0.37,-0.50,0.70
345.65,R_RingIntermediate,6.64,84.37,149.79,0.39,-0.35,-0.55,0.66
345.65,R_LittleIntermediate,7.18,82.15,148.19,0.50,-0.28,-0.57,0.58
345.65,R_IndexProximal,8.08,88.37,146.56,0.14,-0.30,-0.53,0.78
345.65,R_MiddleProximal,8.85,86.60,147.38,0.21,-0.28,-0.55,0.76
345.65,R_ThumbProximal,7.21,88.47,141.19,-0.06,-0.57,0.22,0.79
345.65,R_RingProximal,9.21,84.69,147.23,0.27,-0.27,-0.57,0.73
345.65,L_LittleProximal,-1.26,58.40,94.17,-0.51,-0.47,-0.18,-0.70
345.65,CrackerBox,2.01,78.33,140.10,-0.26,-0.59,-0.67,0.37
345.66,Main Camera,-5.84,112.86,103.37,-0.12,-0.05,-0.01,-0.99
345.66,R_Palm,10.04,85.93,144.90,0.09,-0.27,-0.58,0.76
345.66,R_ThumbTip,1.98,87.79,142.72,-0.14,-0.63,0.24,0.73
345.66,R_IndexTip,2.07,88.27,151.53,0.35,-0.40,-0.47,0.70
345.66,R_MiddleTip,1.81,85.79,152.68,0.40,-0.38,-0.52,0.66
345.66,R_RingTip,2.28,83.69,151.80,0.43,-0.40,-0.54,0.60
345.66,R_LittleTip,3.50,81.16,149.60,0.49,-0.32,-0.59,0.56
345.66,R_ThumbDistal,4.24,87.90,142.31,-0.14,-0.63,0.24,0.73
345.66,R_IndexIntermediate,5.83,88.61,149.35,0.29,-0.39,-0.49,0.72
345.66,R_MiddleIntermediate,6.12,86.41,150.40,0.35,-0.37,-0.50,0.70
345.66,R_RingIntermediate,6.57,84.23,149.81,0.39,-0.34,-0.55,0.65
345.66,R_LittleIntermediate,7.09,82.01,148.19,0.51,-0.28,-0.58,0.58
345.66,R_IndexProximal,8.04,88.25,146.60,0.14,-0.30,-0.54,0.77
345.66,R_MiddleProximal,8.79,86.47,147.41,0.22,-0.28,-0.55,0.76
345.66,R_ThumbProximal,7.16,88.39,141.21,-0.06,-0.57,0.22,0.79
345.66,R_RingProximal,9.13,84.57,147.24,0.27,-0.27,-0.57,0.73
345.66,L_LittleProximal,-1.28,58.39,94.10,-0.51,-0.47,-0.18,-0.70
345.66,CrackerBox,1.91,78.30,140.06,-0.26,-0.58,-0.68,0.37
345.68,Main Camera,-5.86,112.87,103.37,-0.12,-0.05,-0.01,-0.99
345.68,R_Palm,9.95,85.90,144.90,0.10,-0.27,-0.58,0.76
345.68,R_ThumbTip,1.90,87.67,142.76,-0.13,-0.62,0.25,0.73
345.68,R_IndexTip,1.97,88.20,151.53,0.36,-0.40,-0.47,0.70
345.68,R_MiddleTip,1.72,85.72,152.68,0.40,-0.37,-0.52,0.66
345.68,R_RingTip,2.18,83.62,151.79,0.43,-0.40,-0.54,0.60
345.68,R_LittleTip,3.41,81.07,149.57,0.49,-0.31,-0.60,0.55
345.68,R_ThumbDistal,4.16,87.85,142.32,-0.13,-0.62,0.25,0.73
345.68,R_IndexIntermediate,5.73,88.56,149.36,0.30,-0.39,-0.49,0.72
345.68,R_MiddleIntermediate,6.02,86.35,150.40,0.35,-0.37,-0.50,0.70
345.68,R_RingIntermediate,6.47,84.17,149.80,0.39,-0.34,-0.55,0.65
345.68,R_LittleIntermediate,6.99,81.95,148.16,0.51,-0.27,-0.58,0.58
345.68,R_IndexProximal,7.94,88.21,146.61,0.15,-0.30,-0.54,0.77
345.68,R_MiddleProximal,8.69,86.43,147.40,0.22,-0.28,-0.55,0.75
345.68,R_ThumbProximal,7.07,88.38,141.22,-0.05,-0.57,0.22,0.79
345.68,R_RingProximal,9.03,84.52,147.23,0.28,-0.27,-0.57,0.73
345.68,L_LittleProximal,-1.26,58.37,94.06,-0.51,-0.47,-0.18,-0.70
345.68,CrackerBox,1.83,78.31,140.00,-0.26,-0.58,-0.68,0.37
345.69,Main Camera,-5.89,112.86,103.37,-0.12,-0.05,-0.01,-0.99
345.69,R_Palm,9.82,85.87,144.90,0.10,-0.27,-0.58,0.76
345.69,R_ThumbTip,1.81,87.56,142.80,-0.11,-0.62,0.26,0.73
345.69,R_IndexTip,1.83,88.12,151.52,0.36,-0.40,-0.47,0.70
345.69,R_MiddleTip,1.59,85.64,152.69,0.40,-0.37,-0.52,0.66
345.69,R_RingTip,2.06,83.54,151.78,0.43,-0.40,-0.54,0.60
345.69,R_LittleTip,3.28,80.99,149.53,0.49,-0.31,-0.60,0.55
345.69,R_ThumbDistal,4.05,87.80,142.34,-0.11,-0.62,0.26,0.73
345.69,R_IndexIntermediate,5.60,88.50,149.37,0.30,-0.39,-0.49,0.72
345.69,R_MiddleIntermediate,5.89,86.29,150.40,0.35,-0.37,-0.50,0.70
345.69,R_RingIntermediate,6.35,84.11,149.79,0.39,-0.34,-0.55,0.65
345.69,R_LittleIntermediate,6.87,81.89,148.14,0.51,-0.27,-0.58,0.57
345.69,R_IndexProximal,7.82,88.17,146.62,0.15,-0.30,-0.54,0.77
345.69,R_MiddleProximal,8.57,86.38,147.41,0.22,-0.28,-0.55,0.75
345.69,R_ThumbProximal,6.95,88.38,141.22,-0.04,-0.57,0.22,0.79
345.69,R_RingProximal,8.91,84.48,147.22,0.28,-0.26,-0.57,0.72
345.69,L_LittleProximal,-1.22,58.34,94.02,-0.51,-0.47,-0.18,-0.69
345.69,CrackerBox,1.73,78.32,139.92,-0.26,-0.58,-0.68,0.37
345.70,Main Camera,-5.91,112.83,103.41,-0.12,-0.05,-0.01,-0.99
345.70,R_Palm,9.62,85.93,144.81,0.10,-0.27,-0.58,0.76
345.70,R_ThumbTip,1.64,87.52,142.75,-0.10,-0.62,0.27,0.73
345.70,R_IndexTip,1.60,88.13,151.41,0.37,-0.40,-0.47,0.70
345.70,R_MiddleTip,1.39,85.65,152.60,0.40,-0.37,-0.52,0.65
345.70,R_RingTip,1.86,83.56,151.69,0.43,-0.40,-0.54,0.60
345.70,R_LittleTip,3.09,81.00,149.41,0.50,-0.31,-0.60,0.55
345.70,R_ThumbDistal,3.87,87.83,142.26,-0.10,-0.62,0.27,0.73
345.70,R_IndexIntermediate,5.38,88.53,149.28,0.30,-0.39,-0.49,0.72
345.70,R_MiddleIntermediate,5.69,86.31,150.31,0.35,-0.36,-0.51,0.70
345.70,R_RingIntermediate,6.15,84.14,149.70,0.40,-0.34,-0.55,0.65
345.70,R_LittleIntermediate,6.67,81.92,148.03,0.52,-0.27,-0.58,0.57
345.70,R_IndexProximal,7.62,88.22,146.55,0.15,-0.30,-0.54,0.77
345.70,R_MiddleProximal,8.36,86.43,147.32,0.22,-0.28,-0.55,0.75
345.70,R_ThumbProximal,6.75,88.46,141.15,-0.03,-0.57,0.22,0.79
345.70,R_RingProximal,8.71,84.53,147.13,0.28,-0.26,-0.57,0.72
345.70,L_LittleProximal,-1.20,58.24,94.02,-0.52,-0.47,-0.18,-0.69
345.70,CrackerBox,1.60,78.40,139.74,-0.25,-0.58,-0.68,0.37
345.72,Main Camera,-5.94,112.84,103.38,-0.12,-0.05,-0.01,-0.99
345.72,R_Palm,9.59,85.99,144.80,0.10,-0.27,-0.58,0.76
345.72,R_ThumbTip,1.62,87.48,142.75,-0.09,-0.62,0.27,0.73
345.72,R_IndexTip,1.49,88.11,151.33,0.37,-0.40,-0.47,0.70
345.72,R_MiddleTip,1.34,85.65,152.56,0.40,-0.37,-0.52,0.65
345.72,R_RingTip,1.83,83.56,151.66,0.44,-0.40,-0.54,0.60
345.72,R_LittleTip,3.06,81.01,149.37,0.50,-0.30,-0.60,0.55
345.72,R_ThumbDistal,3.84,87.84,142.25,-0.09,-0.62,0.27,0.73
345.72,R_IndexIntermediate,5.30,88.54,149.25,0.31,-0.39,-0.49,0.71
345.72,R_MiddleIntermediate,5.64,86.34,150.29,0.36,-0.36,-0.50,0.70
345.72,R_RingIntermediate,6.11,84.16,149.67,0.40,-0.34,-0.55,0.65
345.72,R_LittleIntermediate,6.64,81.95,148.00,0.52,-0.26,-0.58,0.57
345.72,R_IndexProximal,7.57,88.26,146.54,0.16,-0.30,-0.54,0.77
345.72,R_MiddleProximal,8.32,86.47,147.31,0.23,-0.28,-0.55,0.75
345.72,R_ThumbProximal,6.72,88.51,141.13,-0.03,-0.57,0.23,0.79
345.72,R_RingProximal,8.67,84.57,147.11,0.28,-0.26,-0.57,0.72
345.72,L_LittleProximal,-1.20,58.15,94.04,-0.52,-0.46,-0.18,-0.69
345.72,CrackerBox,1.72,78.44,139.61,-0.24,-0.58,-0.68,0.37
345.73,Main Camera,-5.96,112.86,103.35,-0.12,-0.05,-0.01,-0.99
345.73,R_Palm,9.53,86.08,144.75,0.11,-0.27,-0.58,0.76
345.73,R_ThumbTip,1.57,87.52,142.68,-0.09,-0.62,0.28,0.73
345.73,R_IndexTip,1.37,88.11,151.21,0.38,-0.40,-0.46,0.69
345.73,R_MiddleTip,1.25,85.67,152.48,0.41,-0.37,-0.52,0.65
345.73,R_RingTip,1.77,83.58,151.58,0.44,-0.39,-0.54,0.60
345.73,R_LittleTip,3.02,81.05,149.27,0.50,-0.30,-0.59,0.55
345.73,R_ThumbDistal,3.78,87.90,142.18,-0.09,-0.62,0.28,0.73
345.73,R_IndexIntermediate,5.20,88.59,149.17,0.32,-0.39,-0.48,0.71
345.73,R_MiddleIntermediate,5.56,86.39,150.23,0.36,-0.36,-0.50,0.70
345.73,R_RingIntermediate,6.05,84.22,149.61,0.40,-0.33,-0.55,0.65
345.73,R_LittleIntermediate,6.60,82.01,147.93,0.52,-0.26,-0.57,0.57
345.73,R_IndexProximal,7.50,88.34,146.49,0.17,-0.31,-0.53,0.77
345.73,R_MiddleProximal,8.25,86.55,147.26,0.23,-0.28,-0.55,0.75
345.73,R_ThumbProximal,6.66,88.59,141.08,-0.03,-0.57,0.23,0.79
345.73,R_RingProximal,8.62,84.65,147.05,0.29,-0.26,-0.57,0.73
345.73,L_LittleProximal,-1.14,58.42,94.02,-0.52,-0.46,-0.18,-0.69
345.73,CrackerBox,1.82,78.49,139.46,-0.24,-0.58,-0.69,0.37
345.75,Main Camera,-5.98,112.89,103.32,-0.12,-0.05,-0.01,-0.99
345.75,R_Palm,9.53,86.21,144.68,0.11,-0.27,-0.58,0.76
345.75,R_ThumbTip,1.55,87.57,142.58,-0.08,-0.62,0.28,0.73
345.75,R_IndexTip,1.29,88.15,151.08,0.38,-0.40,-0.46,0.70
345.75,R_MiddleTip,1.21,85.71,152.36,0.41,-0.37,-0.51,0.66
345.75,R_RingTip,1.76,83.62,151.47,0.44,-0.39,-0.53,0.60
345.75,R_LittleTip,3.04,81.10,149.15,0.51,-0.30,-0.59,0.55
345.75,R_ThumbDistal,3.77,87.97,142.09,-0.08,-0.62,0.28,0.73
345.75,R_IndexIntermediate,5.14,88.67,149.08,0.32,-0.40,-0.48,0.71
345.75,R_MiddleIntermediate,5.52,86.47,150.14,0.36,-0.36,-0.50,0.70
345.75,R_RingIntermediate,6.05,84.31,149.52,0.40,-0.33,-0.55,0.65
345.75,R_LittleIntermediate,6.63,82.11,147.84,0.53,-0.26,-0.57,0.58
345.75,R_IndexProximal,7.46,88.45,146.41,0.17,-0.31,-0.53,0.77
345.75,R_MiddleProximal,8.23,86.67,147.18,0.23,-0.28,-0.54,0.76
345.75,R_ThumbProximal,6.64,88.70,141.00,-0.02,-0.57,0.23,0.79
345.75,R_RingProximal,8.62,84.77,146.98,0.29,-0.26,-0.57,0.73
345.75,L_LittleProximal,-1.13,58.41,94.01,-0.53,-0.46,-0.18,-0.69
345.75,CrackerBox,1.96,78.55,139.32,-0.23,-0.58,-0.69,0.37
345.76,Main Camera,-5.99,112.93,103.24,-0.12,-0.05,-0.01,-0.99
345.76,R_Palm,9.51,86.35,144.61,0.11,-0.27,-0.57,0.77
345.76,R_ThumbTip,1.53,87.61,142.48,-0.08,-0.63,0.28,0.72
345.76,R_IndexTip,1.20,88.18,150.93,0.39,-0.40,-0.45,0.70
345.76,R_MiddleTip,1.14,85.73,152.22,0.42,-0.37,-0.51,0.66
345.76,R_RingTip,1.74,83.65,151.35,0.45,-0.39,-0.53,0.60
345.76,R_LittleTip,3.06,81.15,149.03,0.52,-0.30,-0.58,0.55
345.76,R_ThumbDistal,3.74,88.04,142.00,-0.08,-0.63,0.28,0.72
345.76,R_IndexIntermediate,5.06,88.75,148.98,0.33,-0.40,-0.47,0.71
345.76,R_MiddleIntermediate,5.47,86.55,150.04,0.37,-0.36,-0.49,0.70
345.76,R_RingIntermediate,6.03,84.39,149.43,0.41,-0.33,-0.54,0.66
345.76,R_LittleIntermediate,6.64,82.20,147.75,0.53,-0.26,-0.57,0.58
345.76,R_IndexProximal,7.41,88.55,146.34,0.17,-0.31,-0.52,0.77
345.76,R_MiddleProximal,8.20,86.78,147.11,0.24,-0.28,-0.54,0.76
345.76,R_ThumbProximal,6.61,88.81,140.92,-0.02,-0.57,0.24,0.78
345.76,R_RingProximal,8.60,84.89,146.90,0.29,-0.26,-0.56,0.73
345.76,L_LittleProximal,-1.11,58.39,94.01,-0.53,-0.46,-0.18,-0.69
345.76,CrackerBox,2.11,78.61,139.17,-0.22,-0.59,-0.68,0.37
345.77,Main Camera,-6.01,112.94,103.19,-0.12,-0.05,-0.01,-0.99
345.77,R_Palm,9.47,86.37,144.61,0.11,-0.27,-0.57,0.77
345.77,R_ThumbTip,1.48,87.51,142.47,-0.08,-0.63,0.29,0.72
345.77,R_IndexTip,1.09,88.14,150.87,0.39,-0.41,-0.45,0.70
345.77,R_MiddleTip,1.08,85.66,152.18,0.42,-0.37,-0.50,0.66
345.77,R_RingTip,1.71,83.59,151.33,0.45,-0.39,-0.53,0.61
345.77,R_LittleTip,3.07,81.10,149.02,0.52,-0.30,-0.58,0.55
345.77,R_ThumbDistal,3.69,87.98,142.00,-0.08,-0.63,0.29,0.72
345.77,R_IndexIntermediate,4.96,88.74,148.96,0.33,-0.40,-0.47,0.72
345.77,R_MiddleIntermediate,5.41,86.53,150.03,0.37,-0.36,-0.49,0.70
345.77,R_RingIntermediate,6.00,84.38,149.43,0.41,-0.33,-0.54,0.66
345.77,R_LittleIntermediate,6.64,82.19,147.76,0.53,-0.26,-0.56,0.58
