Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.65,L_LittleProximal,-3.41,53.12,97.29,-0.32,-0.02,-0.46,-0.83
286.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.66,Main Camera,-4.79,115.17,98.50,-0.13,-0.05,-0.01,-0.99
286.66,R_Palm,13.03,81.90,139.47,0.01,-0.15,-0.54,0.83
286.66,R_ThumbTip,3.96,82.15,139.78,-0.17,-0.55,0.29,0.77
286.66,R_IndexTip,6.97,83.76,148.15,0.24,-0.26,-0.48,0.80
286.66,R_MiddleTip,7.69,81.18,149.47,0.29,-0.23,-0.54,0.76
286.66,R_RingTip,8.19,79.03,148.50,0.33,-0.26,-0.56,0.71
286.66,R_LittleTip,8.72,76.51,145.67,0.42,-0.20,-0.62,0.63
286.66,R_ThumbDistal,6.12,82.18,139.00,-0.17,-0.55,0.29,0.77
286.66,R_IndexIntermediate,9.68,84.23,144.77,0.21,-0.27,-0.48,0.81
286.66,R_MiddleIntermediate,10.75,82.11,145.74,0.26,-0.23,-0.50,0.79
286.66,R_RingIntermediate,11.36,80.00,145.08,0.30,-0.20,-0.56,0.74
286.66,R_LittleIntermediate,11.61,77.81,143.32,0.44,-0.15,-0.60,0.65
286.66,R_IndexProximal,11.41,84.12,141.68,0.11,-0.23,-0.48,0.84
286.66,R_MiddleProximal,12.59,82.48,142.20,0.17,-0.18,-0.52,0.82
286.66,R_ThumbProximal,8.61,82.85,137.18,-0.03,-0.46,0.29,0.84
286.66,R_RingProximal,13.11,80.62,141.94,0.22,-0.15,-0.55,0.79
286.66,L_LittleProximal,-3.48,53.13,97.31,-0.31,-0.02,-0.46,-0.83
286.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.68,Main Camera,-4.79,115.17,98.52,-0.13,-0.05,-0.01,-0.99
286.68,R_Palm,12.86,81.92,139.51,0.01,-0.15,-0.54,0.83
286.68,R_ThumbTip,3.77,82.21,139.71,-0.17,-0.55,0.29,0.76
286.68,R_IndexTip,6.71,83.74,148.12,0.25,-0.26,-0.48,0.80
286.68,R_MiddleTip,7.42,81.16,149.43,0.30,-0.23,-0.53,0.76
286.68,R_RingTip,7.94,79.03,148.47,0.34,-0.26,-0.56,0.71
286.68,R_LittleTip,8.50,76.52,145.66,0.43,-0.20,-0.62,0.63
286.68,R_ThumbDistal,5.94,82.24,138.96,-0.17,-0.55,0.29,0.76
286.68,R_IndexIntermediate,9.48,84.23,144.78,0.21,-0.27,-0.48,0.81
286.68,R_MiddleIntermediate,10.55,82.12,145.77,0.27,-0.23,-0.50,0.79
286.68,R_RingIntermediate,11.16,80.01,145.10,0.31,-0.21,-0.56,0.74
286.68,R_LittleIntermediate,11.42,77.82,143.35,0.44,-0.15,-0.60,0.65
286.68,R_IndexProximal,11.25,84.14,141.71,0.12,-0.23,-0.48,0.84
286.68,R_MiddleProximal,12.42,82.49,142.24,0.17,-0.18,-0.52,0.82
286.68,R_ThumbProximal,8.46,82.90,137.17,-0.03,-0.46,0.29,0.84
286.68,R_RingProximal,12.93,80.63,141.98,0.22,-0.15,-0.55,0.79
286.68,L_LittleProximal,-3.58,53.14,97.33,-0.31,-0.02,-0.46,-0.83
286.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.69,Main Camera,-4.81,115.16,98.54,-0.13,-0.04,-0.01,-0.99
286.69,R_Palm,12.77,81.89,139.51,0.01,-0.15,-0.54,0.83
286.69,R_ThumbTip,3.63,82.17,139.58,-0.17,-0.56,0.29,0.76
286.69,R_IndexTip,6.56,83.67,148.08,0.26,-0.26,-0.48,0.80
286.69,R_MiddleTip,7.23,81.08,149.35,0.31,-0.24,-0.53,0.75
286.69,R_RingTip,7.76,78.96,148.39,0.35,-0.27,-0.56,0.70
286.69,R_LittleTip,8.34,76.46,145.56,0.43,-0.20,-0.62,0.62
286.69,R_ThumbDistal,5.82,82.20,138.86,-0.17,-0.56,0.29,0.76
286.69,R_IndexIntermediate,9.37,84.20,144.78,0.22,-0.28,-0.47,0.81
286.69,R_MiddleIntermediate,10.44,82.08,145.77,0.28,-0.24,-0.50,0.78
286.69,R_RingIntermediate,11.06,79.96,145.10,0.32,-0.21,-0.56,0.74
286.69,R_LittleIntermediate,11.31,77.77,143.33,0.45,-0.16,-0.60,0.64
286.69,R_IndexProximal,11.15,84.11,141.72,0.12,-0.23,-0.48,0.84
286.69,R_MiddleProximal,12.32,82.46,142.24,0.17,-0.18,-0.52,0.82
286.69,R_ThumbProximal,8.36,82.88,137.11,-0.03,-0.47,0.29,0.83
286.69,R_RingProximal,12.83,80.60,141.98,0.22,-0.15,-0.55,0.79
286.69,L_LittleProximal,-3.59,53.17,97.34,-0.31,-0.01,-0.46,-0.83
286.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.71,Main Camera,-4.82,115.15,98.56,-0.13,-0.04,-0.01,-0.99
286.71,R_Palm,12.73,81.91,139.49,0.01,-0.15,-0.54,0.83
286.71,R_ThumbTip,3.58,82.14,139.53,-0.17,-0.56,0.29,0.76
286.71,R_IndexTip,6.38,83.59,147.93,0.27,-0.27,-0.47,0.79
286.71,R_MiddleTip,7.04,81.01,149.16,0.33,-0.25,-0.52,0.74
286.71,R_RingTip,7.57,78.94,148.19,0.37,-0.28,-0.55,0.69
286.71,R_LittleTip,8.09,76.50,145.29,0.46,-0.22,-0.61,0.60
286.71,R_ThumbDistal,5.77,82.19,138.82,-0.17,-0.56,0.29,0.76
286.71,R_IndexIntermediate,9.31,84.20,144.75,0.24,-0.29,-0.47,0.80
286.71,R_MiddleIntermediate,10.40,82.09,145.74,0.30,-0.25,-0.50,0.78
286.71,R_RingIntermediate,11.02,79.98,145.08,0.33,-0.22,-0.56,0.73
286.71,R_LittleIntermediate,11.22,77.79,143.25,0.47,-0.18,-0.60,0.63
286.71,R_IndexProximal,11.11,84.12,141.69,0.12,-0.23,-0.48,0.84
286.71,R_MiddleProximal,12.28,82.48,142.22,0.17,-0.18,-0.52,0.82
286.71,R_ThumbProximal,8.32,82.89,137.08,-0.03,-0.47,0.29,0.83
286.71,R_RingProximal,12.79,80.62,141.96,0.22,-0.15,-0.55,0.79
286.71,L_LittleProximal,-3.63,53.20,97.36,-0.30,-0.01,-0.46,-0.83
286.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.72,Main Camera,-4.83,115.14,98.57,-0.13,-0.04,-0.01,-0.99
286.72,R_Palm,12.68,81.90,139.54,0.01,-0.15,-0.54,0.83
286.72,R_ThumbTip,3.55,82.08,139.58,-0.16,-0.56,0.29,0.76
286.72,R_IndexTip,6.20,83.48,147.83,0.29,-0.29,-0.46,0.79
286.72,R_MiddleTip,6.82,80.91,149.00,0.36,-0.27,-0.52,0.73
286.72,R_RingTip,7.37,78.88,148.04,0.39,-0.30,-0.55,0.68
286.72,R_LittleTip,7.90,76.51,145.14,0.47,-0.24,-0.61,0.59
286.72,R_ThumbDistal,5.74,82.16,138.87,-0.16,-0.56,0.29,0.76
286.72,R_IndexIntermediate,9.25,84.18,144.79,0.25,-0.30,-0.46,0.80
286.72,R_MiddleIntermediate,10.35,82.08,145.79,0.31,-0.26,-0.49,0.77
286.72,R_RingIntermediate,10.96,79.96,145.12,0.35,-0.23,-0.55,0.72
286.72,R_LittleIntermediate,11.14,77.77,143.26,0.49,-0.19,-0.59,0.61
286.72,R_IndexProximal,11.06,84.11,141.74,0.12,-0.23,-0.48,0.84
286.72,R_MiddleProximal,12.24,82.47,142.27,0.17,-0.18,-0.52,0.82
286.72,R_ThumbProximal,8.27,82.88,137.12,-0.03,-0.47,0.29,0.83
286.72,R_RingProximal,12.75,80.61,142.00,0.22,-0.15,-0.55,0.79
286.72,L_LittleProximal,-3.69,53.29,97.33,-0.30,0.00,-0.47,-0.83
286.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.73,Main Camera,-4.84,115.13,98.60,-0.13,-0.04,-0.01,-0.99
286.73,R_Palm,12.63,81.90,139.62,0.01,-0.15,-0.54,0.83
286.73,R_ThumbTip,3.53,81.97,139.71,-0.15,-0.56,0.30,0.76
286.73,R_IndexTip,5.94,83.31,147.67,0.32,-0.30,-0.44,0.78
286.73,R_MiddleTip,6.57,80.81,148.81,0.39,-0.29,-0.50,0.72
286.73,R_RingTip,7.14,78.84,147.88,0.42,-0.32,-0.54,0.66
286.73,R_LittleTip,7.74,76.54,145.05,0.49,-0.25,-0.60,0.58
286.73,R_ThumbDistal,5.70,82.10,138.96,-0.15,-0.56,0.30,0.76
286.73,R_IndexIntermediate,9.16,84.15,144.84,0.28,-0.31,-0.45,0.79
286.73,R_MiddleIntermediate,10.29,82.08,145.86,0.33,-0.27,-0.48,0.76
286.73,R_RingIntermediate,10.90,79.96,145.19,0.36,-0.25,-0.54,0.71
286.73,R_LittleIntermediate,11.07,77.77,143.33,0.50,-0.20,-0.59,0.61
286.73,R_IndexProximal,11.00,84.11,141.81,0.13,-0.24,-0.48,0.84
286.73,R_MiddleProximal,12.18,82.47,142.34,0.17,-0.18,-0.52,0.82
286.73,R_ThumbProximal,8.21,82.86,137.20,-0.02,-0.47,0.30,0.83
286.73,R_RingProximal,12.70,80.61,142.09,0.22,-0.16,-0.55,0.79
286.73,L_LittleProximal,-3.74,53.46,97.33,-0.30,0.00,-0.47,-0.83
286.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.75,Main Camera,-4.84,115.13,98.61,-0.13,-0.04,-0.01,-0.99
286.75,R_Palm,12.57,81.88,139.69,0.01,-0.15,-0.54,0.83
286.75,R_ThumbTip,3.50,81.87,139.82,-0.14,-0.56,0.31,0.76
286.75,R_IndexTip,5.76,83.20,147.56,0.35,-0.32,-0.43,0.77
286.75,R_MiddleTip,6.43,80.76,148.74,0.40,-0.30,-0.50,0.71
286.75,R_RingTip,7.02,78.82,147.85,0.43,-0.32,-0.53,0.66
286.75,R_LittleTip,7.64,76.55,145.05,0.50,-0.26,-0.60,0.57
286.75,R_ThumbDistal,5.67,82.04,139.04,-0.14,-0.56,0.31,0.76
286.75,R_IndexIntermediate,9.08,84.13,144.89,0.29,-0.32,-0.44,0.78
286.75,R_MiddleIntermediate,10.23,82.07,145.93,0.34,-0.28,-0.48,0.76
286.75,R_RingIntermediate,10.84,79.95,145.26,0.37,-0.25,-0.54,0.71
286.75,R_LittleIntermediate,11.01,77.77,143.40,0.50,-0.21,-0.59,0.60
286.75,R_IndexProximal,10.95,84.10,141.88,0.13,-0.24,-0.48,0.84
286.75,R_MiddleProximal,12.13,82.46,142.41,0.17,-0.18,-0.52,0.82
286.75,R_ThumbProximal,8.16,82.83,137.26,-0.02,-0.47,0.30,0.83
286.75,R_RingProximal,12.64,80.60,142.16,0.22,-0.16,-0.55,0.79
286.75,L_LittleProximal,-3.61,53.67,97.34,-0.29,0.01,-0.47,-0.83
286.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.76,Main Camera,-4.85,115.13,98.61,-0.13,-0.04,-0.01,-0.99
286.76,R_Palm,12.51,81.87,139.76,0.01,-0.15,-0.54,0.83
286.76,R_ThumbTip,3.47,81.78,139.93,-0.14,-0.55,0.31,0.76
286.76,R_IndexTip,5.59,83.10,147.49,0.36,-0.33,-0.42,0.76
286.76,R_MiddleTip,6.29,80.71,148.69,0.42,-0.30,-0.49,0.70
286.76,R_RingTip,6.90,78.80,147.83,0.44,-0.33,-0.53,0.65
286.76,R_LittleTip,7.53,76.56,145.05,0.50,-0.27,-0.60,0.56
286.76,R_ThumbDistal,5.62,81.99,139.13,-0.14,-0.55,0.31,0.76
286.76,R_IndexIntermediate,8.99,84.10,144.95,0.31,-0.33,-0.44,0.78
286.76,R_MiddleIntermediate,10.16,82.07,146.00,0.35,-0.29,-0.47,0.75
286.76,R_RingIntermediate,10.78,79.95,145.34,0.38,-0.26,-0.54,0.71
286.76,R_LittleIntermediate,10.94,77.76,143.47,0.51,-0.21,-0.58,0.60
286.76,R_IndexProximal,10.88,84.09,141.95,0.13,-0.24,-0.47,0.84
286.76,R_MiddleProximal,12.06,82.45,142.49,0.17,-0.18,-0.52,0.82
286.76,R_ThumbProximal,8.10,82.81,137.34,-0.01,-0.47,0.30,0.83
286.76,R_RingProximal,12.58,80.59,142.24,0.22,-0.16,-0.55,0.79
286.76,L_LittleProximal,-3.48,53.89,97.36,-0.29,0.01,-0.48,-0.83
286.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.77,Main Camera,-4.85,115.13,98.61,-0.14,-0.04,-0.01,-0.99
286.77,R_Palm,12.43,81.86,139.78,0.00,-0.15,-0.54,0.83
286.77,R_ThumbTip,3.46,81.52,140.03,-0.12,-0.55,0.33,0.76
286.77,R_IndexTip,5.37,83.00,147.30,0.38,-0.34,-0.41,0.75
286.77,R_MiddleTip,6.16,80.73,148.64,0.42,-0.31,-0.49,0.70
286.77,R_RingTip,6.79,78.83,147.82,0.44,-0.34,-0.52,0.65
286.77,R_LittleTip,7.42,76.59,145.06,0.51,-0.27,-0.60,0.56
286.77,R_ThumbDistal,5.58,81.82,139.20,-0.12,-0.55,0.33,0.76
286.77,R_IndexIntermediate,8.86,84.09,144.93,0.32,-0.34,-0.43,0.77
286.77,R_MiddleIntermediate,10.08,82.09,146.01,0.36,-0.29,-0.47,0.75
286.77,R_RingIntermediate,10.69,79.97,145.36,0.38,-0.26,-0.54,0.71
286.77,R_LittleIntermediate,10.84,77.78,143.50,0.51,-0.21,-0.58,0.60
286.77,R_IndexProximal,10.80,84.10,141.95,0.14,-0.25,-0.47,0.83
286.77,R_MiddleProximal,11.98,82.46,142.50,0.17,-0.18,-0.52,0.82
286.77,R_ThumbProximal,8.00,82.72,137.38,0.00,-0.46,0.32,0.83
286.77,R_RingProximal,12.49,80.60,142.26,0.22,-0.16,-0.55,0.79
286.77,L_LittleProximal,-3.52,54.12,97.48,-0.29,0.02,-0.48,-0.83
286.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.79,Main Camera,-4.86,115.13,98.59,-0.14,-0.04,-0.01,-0.99
286.79,R_Palm,12.40,81.84,139.76,0.00,-0.15,-0.54,0.83
286.79,R_ThumbTip,3.53,81.28,140.15,-0.10,-0.54,0.34,0.76
286.79,R_IndexTip,5.28,82.93,147.17,0.39,-0.34,-0.41,0.75
286.79,R_MiddleTip,6.14,80.73,148.61,0.42,-0.31,-0.49,0.70
286.79,R_RingTip,6.76,78.82,147.79,0.44,-0.34,-0.52,0.65
286.79,R_LittleTip,7.39,76.58,145.02,0.51,-0.27,-0.60,0.56
286.79,R_ThumbDistal,5.62,81.64,139.27,-0.10,-0.54,0.34,0.76
286.79,R_IndexIntermediate,8.81,84.06,144.88,0.33,-0.34,-0.43,0.77
286.79,R_MiddleIntermediate,10.05,82.09,145.99,0.36,-0.29,-0.47,0.75
286.79,R_RingIntermediate,10.67,79.96,145.33,0.38,-0.26,-0.54,0.71
286.79,R_LittleIntermediate,10.82,77.77,143.47,0.51,-0.21,-0.58,0.60
286.79,R_IndexProximal,10.77,84.09,141.93,0.15,-0.25,-0.47,0.83
286.79,R_MiddleProximal,11.96,82.45,142.47,0.17,-0.18,-0.52,0.82
286.79,R_ThumbProximal,7.98,82.62,137.41,0.01,-0.45,0.32,0.83
286.79,R_RingProximal,12.47,80.59,142.23,0.22,-0.16,-0.55,0.79
286.79,L_LittleProximal,-3.43,54.27,97.47,-0.29,0.03,-0.48,-0.83
286.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.80,Main Camera,-4.87,115.13,98.56,-0.14,-0.04,-0.01,-0.99
286.80,R_Palm,12.37,81.81,139.78,0.00,-0.15,-0.54,0.83
286.80,R_ThumbTip,3.59,81.13,140.34,-0.09,-0.54,0.34,0.77
286.80,R_IndexTip,5.16,82.82,147.06,0.41,-0.35,-0.40,0.74
286.80,R_MiddleTip,6.10,80.70,148.62,0.43,-0.31,-0.49,0.70
286.80,R_RingTip,6.73,78.79,147.80,0.44,-0.34,-0.52,0.65
286.80,R_LittleTip,7.34,76.56,145.02,0.51,-0.27,-0.60,0.56
286.80,R_ThumbDistal,5.65,81.53,139.40,-0.09,-0.54,0.34,0.77
286.80,R_IndexIntermediate,8.74,84.01,144.88,0.34,-0.35,-0.42,0.77
286.80,R_MiddleIntermediate,10.02,82.06,146.00,0.36,-0.29,-0.47,0.75
286.80,R_RingIntermediate,10.63,79.93,145.35,0.38,-0.26,-0.54,0.71
286.80,R_LittleIntermediate,10.78,77.74,143.48,0.51,-0.22,-0.58,0.60
286.80,R_IndexProximal,10.74,84.06,141.95,0.15,-0.25,-0.47,0.83
286.80,R_MiddleProximal,11.92,82.42,142.49,0.17,-0.18,-0.52,0.82
286.80,R_ThumbProximal,7.95,82.55,137.49,0.02,-0.44,0.33,0.83
286.80,R_RingProximal,12.43,80.56,142.24,0.22,-0.16,-0.55,0.79
286.80,L_LittleProximal,-3.51,54.33,97.46,-0.29,0.03,-0.48,-0.83
286.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.82,Main Camera,-4.88,115.12,98.52,-0.14,-0.04,-0.01,-0.99
286.82,R_Palm,12.38,81.77,139.76,0.01,-0.15,-0.54,0.83
286.82,R_ThumbTip,3.69,81.16,140.50,-0.09,-0.53,0.34,0.78
286.82,R_IndexTip,5.07,82.68,146.88,0.42,-0.36,-0.40,0.73
286.82,R_MiddleTip,6.09,80.65,148.59,0.43,-0.31,-0.49,0.69
286.82,R_RingTip,6.72,78.73,147.76,0.44,-0.34,-0.52,0.64
286.82,R_LittleTip,7.32,76.52,144.96,0.51,-0.27,-0.60,0.56
286.82,R_ThumbDistal,5.73,81.55,139.51,-0.09,-0.53,0.34,0.78
286.82,R_IndexIntermediate,8.70,83.92,144.83,0.35,-0.35,-0.42,0.76
286.82,R_MiddleIntermediate,10.02,82.00,145.99,0.36,-0.29,-0.47,0.75
286.82,R_RingIntermediate,10.63,79.87,145.32,0.38,-0.26,-0.54,0.71
286.82,R_LittleIntermediate,10.77,77.69,143.44,0.51,-0.22,-0.58,0.59
286.82,R_IndexProximal,10.76,84.02,141.94,0.16,-0.26,-0.47,0.83
286.82,R_MiddleProximal,11.93,82.38,142.48,0.17,-0.18,-0.52,0.82
286.82,R_ThumbProximal,7.99,82.56,137.54,0.02,-0.43,0.32,0.84
286.82,R_RingProximal,12.44,80.52,142.22,0.22,-0.16,-0.55,0.79
286.82,L_LittleProximal,-3.49,54.41,97.48,-0.28,0.03,-0.48,-0.83
286.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.83,Main Camera,-4.89,115.12,98.47,-0.14,-0.04,-0.01,-0.99
286.83,R_Palm,12.35,81.74,139.77,0.01,-0.15,-0.54,0.83
286.83,R_ThumbTip,3.71,81.18,140.59,-0.08,-0.52,0.34,0.78
286.83,R_IndexTip,4.92,82.53,146.69,0.44,-0.36,-0.39,0.72
286.83,R_MiddleTip,5.96,80.56,148.46,0.44,-0.32,-0.48,0.69
286.83,R_RingTip,6.63,78.67,147.70,0.45,-0.34,-0.52,0.64
286.83,R_LittleTip,7.25,76.48,144.89,0.51,-0.27,-0.60,0.55
286.83,R_ThumbDistal,5.73,81.57,139.57,-0.08,-0.52,0.34,0.78
286.83,R_IndexIntermediate,8.61,83.84,144.79,0.37,-0.36,-0.41,0.75
286.83,R_MiddleIntermediate,9.95,81.94,145.97,0.37,-0.30,-0.47,0.75
286.83,R_RingIntermediate,10.57,79.82,145.30,0.38,-0.26,-0.54,0.70
286.83,R_LittleIntermediate,10.71,77.65,143.41,0.51,-0.22,-0.58,0.59
286.83,R_IndexProximal,10.72,83.98,141.95,0.17,-0.26,-0.46,0.83
286.83,R_MiddleProximal,11.89,82.33,142.48,0.18,-0.18,-0.52,0.82
286.83,R_ThumbProximal,7.97,82.57,137.58,0.02,-0.43,0.32,0.84
286.83,R_RingProximal,12.40,80.48,142.22,0.23,-0.16,-0.55,0.79
286.83,L_LittleProximal,-3.48,54.47,97.41,-0.28,0.04,-0.49,-0.83
286.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.84,Main Camera,-4.90,115.13,98.43,-0.14,-0.04,-0.01,-0.99
286.84,R_Palm,12.30,81.70,139.77,0.01,-0.15,-0.54,0.83
286.84,R_ThumbTip,3.72,81.17,140.67,-0.08,-0.51,0.34,0.78
286.84,R_IndexTip,4.77,82.38,146.51,0.46,-0.37,-0.38,0.71
286.84,R_MiddleTip,5.81,80.45,148.31,0.45,-0.32,-0.48,0.68
286.84,R_RingTip,6.52,78.59,147.62,0.45,-0.34,-0.52,0.64
286.84,R_LittleTip,7.15,76.44,144.82,0.52,-0.28,-0.59,0.55
286.84,R_ThumbDistal,5.72,81.57,139.62,-0.08,-0.51,0.34,0.78
286.84,R_IndexIntermediate,8.52,83.76,144.76,0.38,-0.37,-0.41,0.75
286.84,R_MiddleIntermediate,9.86,81.87,145.95,0.38,-0.30,-0.47,0.74
286.84,R_RingIntermediate,10.49,79.75,145.28,0.39,-0.27,-0.54,0.70
286.84,R_LittleIntermediate,10.64,77.60,143.37,0.52,-0.22,-0.58,0.59
286.84,R_IndexProximal,10.68,83.93,141.96,0.18,-0.27,-0.46,0.83
286.84,R_MiddleProximal,11.85,82.28,142.48,0.18,-0.19,-0.52,0.81
286.84,R_ThumbProximal,7.95,82.57,137.61,0.03,-0.43,0.32,0.85
286.84,R_RingProximal,12.35,80.43,142.22,0.23,-0.16,-0.55,0.78
286.84,L_LittleProximal,-3.46,54.55,97.33,-0.27,0.04,-0.50,-0.82
286.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.86,Main Camera,-4.91,115.16,98.35,-0.14,-0.04,-0.01,-0.99
286.86,R_Palm,12.27,81.68,139.83,0.01,-0.15,-0.54,0.83
286.86,R_ThumbTip,3.74,81.21,140.83,-0.07,-0.51,0.34,0.79
286.86,R_IndexTip,4.63,82.28,146.34,0.47,-0.38,-0.37,0.70
286.86,R_MiddleTip,5.45,80.27,147.87,0.48,-0.34,-0.46,0.66
286.86,R_RingTip,6.14,78.49,147.22,0.48,-0.36,-0.51,0.62
286.86,R_LittleTip,6.98,76.51,144.69,0.53,-0.29,-0.59,0.54
286.86,R_ThumbDistal,5.73,81.61,139.73,-0.07,-0.51,0.34,0.79
286.86,R_IndexIntermediate,8.43,83.72,144.77,0.39,-0.37,-0.40,0.74
286.86,R_MiddleIntermediate,9.67,81.79,145.90,0.41,-0.32,-0.45,0.72
286.86,R_RingIntermediate,10.27,79.69,145.21,0.42,-0.28,-0.53,0.68
286.86,R_LittleIntermediate,10.53,77.62,143.38,0.53,-0.23,-0.58,0.58
286.86,R_IndexProximal,10.65,83.92,142.01,0.19,-0.27,-0.46,0.82
286.86,R_MiddleProximal,11.81,82.27,142.54,0.20,-0.20,-0.51,0.81
286.86,R_ThumbProximal,7.94,82.58,137.69,0.03,-0.42,0.31,0.85
286.86,R_RingProximal,12.31,80.41,142.28,0.25,-0.18,-0.55,0.78
286.86,L_LittleProximal,-3.47,54.59,97.13,-0.27,0.04,-0.50,-0.82
286.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.87,Main Camera,-4.93,115.17,98.29,-0.14,-0.04,-0.01,-0.99
286.87,R_Palm,12.20,81.67,139.85,0.01,-0.15,-0.54,0.83
286.87,R_ThumbTip,3.84,81.13,141.08,-0.06,-0.49,0.35,0.80
286.87,R_IndexTip,4.34,82.01,145.75,0.52,-0.41,-0.34,0.67
286.87,R_MiddleTip,4.94,80.02,146.97,0.54,-0.38,-0.43,0.62
286.87,R_RingTip,5.53,78.35,146.24,0.54,-0.40,-0.48,0.57
286.87,R_LittleTip,6.59,76.71,144.17,0.55,-0.33,-0.57,0.51
286.87,R_ThumbDistal,5.76,81.58,139.89,-0.06,-0.49,0.35,0.80
286.87,R_IndexIntermediate,8.23,83.63,144.65,0.43,-0.40,-0.38,0.72
286.87,R_MiddleIntermediate,9.37,81.70,145.74,0.46,-0.36,-0.43,0.69
286.87,R_RingIntermediate,9.93,79.62,145.00,0.47,-0.32,-0.50,0.65
286.87,R_LittleIntermediate,10.30,77.69,143.25,0.55,-0.27,-0.56,0.56
286.87,R_IndexProximal,10.58,83.93,142.01,0.21,-0.29,-0.45,0.82
286.87,R_MiddleProximal,11.74,82.28,142.55,0.23,-0.22,-0.50,0.80
286.87,R_ThumbProximal,7.90,82.57,137.78,0.03,-0.41,0.31,0.86
286.87,R_RingProximal,12.24,80.42,142.30,0.29,-0.21,-0.54,0.76
286.87,L_LittleProximal,-3.41,54.60,96.96,-0.26,0.05,-0.51,-0.82
286.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.89,Main Camera,-4.93,115.18,98.23,-0.14,-0.04,-0.01,-0.99
286.89,R_Palm,12.20,81.72,139.84,0.00,-0.15,-0.54,0.83
286.89,R_ThumbTip,3.98,81.04,141.26,-0.04,-0.47,0.36,0.80
286.89,R_IndexTip,4.24,81.94,145.28,0.55,-0.42,-0.31,0.65
286.89,R_MiddleTip,4.74,80.01,146.29,0.59,-0.41,-0.39,0.58
286.89,R_RingTip,5.31,78.44,145.63,0.57,-0.43,-0.45,0.54
286.89,R_LittleTip,6.44,76.99,143.91,0.56,-0.37,-0.55,0.50
286.89,R_ThumbDistal,5.84,81.55,140.00,-0.04,-0.47,0.36,0.80
286.89,R_IndexIntermediate,8.15,83.68,144.54,0.46,-0.41,-0.36,0.70
286.89,R_MiddleIntermediate,9.24,81.78,145.62,0.49,-0.38,-0.41,0.67
286.89,R_RingIntermediate,9.81,79.71,144.91,0.50,-0.35,-0.48,0.63
286.89,R_LittleIntermediate,10.22,77.86,143.22,0.56,-0.30,-0.54,0.55
286.89,R_IndexProximal,10.58,84.01,141.97,0.22,-0.30,-0.44,0.82
286.89,R_MiddleProximal,11.74,82.38,142.54,0.24,-0.24,-0.50,0.80
286.89,R_ThumbProximal,7.89,82.55,137.82,0.04,-0.39,0.32,0.86
286.89,R_RingProximal,12.24,80.51,142.31,0.30,-0.23,-0.53,0.76
286.89,L_LittleProximal,-3.37,54.60,96.82,-0.26,0.05,-0.51,-0.82
286.89,Mug,2.67,76.09,141.88,-0.04,0.69,0.72,0.02
286.90,Main Camera,-4.96,115.19,98.17,-0.14,-0.04,-0.01,-0.99
286.90,R_Palm,12.11,81.64,139.88,-0.01,-0.16,-0.54,0.83
286.90,R_ThumbTip,3.98,80.81,141.39,-0.03,-0.46,0.37,0.80
286.90,R_IndexTip,4.17,81.76,145.08,0.57,-0.43,-0.29,0.64
286.90,R_MiddleTip,4.64,79.94,146.04,0.61,-0.42,-0.37,0.57
286.90,R_RingTip,5.19,78.40,145.42,0.59,-0.44,-0.43,0.52
286.90,R_LittleTip,6.33,77.03,143.88,0.57,-0.39,-0.53,0.49
286.90,R_ThumbDistal,5.79,81.38,140.08,-0.03,-0.46,0.37,0.80
286.90,R_IndexIntermediate,8.06,83.61,144.54,0.47,-0.42,-0.34,0.70
286.90,R_MiddleIntermediate,9.15,81.76,145.64,0.50,-0.39,-0.39,0.66
286.90,R_RingIntermediate,9.71,79.69,144.94,0.51,-0.36,-0.47,0.62
286.90,R_LittleIntermediate,10.14,77.86,143.31,0.55,-0.32,-0.54,0.55
286.90,R_IndexProximal,10.48,83.97,141.98,0.22,-0.30,-0.44,0.82
286.90,R_MiddleProximal,11.66,82.34,142.56,0.24,-0.24,-0.49,0.80
286.90,R_ThumbProximal,7.79,82.41,137.87,0.04,-0.38,0.33,0.86
286.90,R_RingProximal,12.17,80.47,142.36,0.30,-0.23,-0.52,0.76
286.90,L_LittleProximal,-3.38,54.61,96.77,-0.26,0.06,-0.51,-0.82
