Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
463.81,R_ThumbProximal,1.81,109.39,85.30,-0.84,-0.19,0.18,0.47
463.81,R_RingProximal,5.61,113.38,90.29,-0.56,-0.45,-0.46,0.52
463.81,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.83,Main Camera,-4.60,119.05,80.15,0.06,0.01,-0.02,-1.00
463.83,R_Palm,4.79,110.91,88.88,-0.61,-0.46,-0.39,0.51
463.83,R_ThumbTip,-1.31,112.76,82.10,-0.91,-0.18,0.25,0.29
463.83,R_IndexTip,3.54,120.98,84.25,-0.61,-0.51,-0.35,0.50
463.83,R_MiddleTip,6.12,122.44,86.78,-0.61,-0.47,-0.46,0.45
463.83,R_RingTip,5.08,121.80,90.03,-0.51,-0.52,-0.43,0.53
463.83,R_LittleTip,3.94,119.29,93.65,-0.39,-0.51,-0.52,0.57
463.83,R_ThumbDistal,-0.12,111.78,83.80,-0.91,-0.18,0.25,0.29
463.83,R_IndexIntermediate,4.01,116.81,85.40,-0.60,-0.52,-0.31,0.52
463.83,R_MiddleIntermediate,5.56,117.64,87.63,-0.61,-0.46,-0.41,0.49
463.83,R_RingIntermediate,5.31,117.05,90.22,-0.51,-0.49,-0.45,0.54
463.83,R_LittleIntermediate,4.50,115.48,92.78,-0.37,-0.48,-0.53,0.59
463.83,R_IndexProximal,4.09,113.47,86.59,-0.66,-0.49,-0.33,0.47
463.83,R_MiddleProximal,5.07,113.74,88.42,-0.64,-0.44,-0.42,0.47
463.83,R_ThumbProximal,1.39,109.45,85.33,-0.84,-0.19,0.18,0.48
463.83,R_RingProximal,5.19,113.40,90.33,-0.56,-0.45,-0.46,0.52
463.83,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.84,Main Camera,-4.62,119.03,80.16,0.05,0.01,-0.02,-1.00
463.84,R_Palm,4.37,110.93,88.91,-0.61,-0.46,-0.40,0.51
463.84,R_ThumbTip,-1.74,112.87,82.18,-0.90,-0.18,0.25,0.30
463.84,R_IndexTip,2.88,121.02,84.38,-0.60,-0.51,-0.34,0.51
463.84,R_MiddleTip,5.61,122.49,86.92,-0.61,-0.47,-0.46,0.45
463.84,R_RingTip,4.55,121.81,90.12,-0.51,-0.52,-0.43,0.53
463.84,R_LittleTip,3.45,119.29,93.67,-0.39,-0.51,-0.52,0.57
463.84,R_ThumbDistal,-0.55,111.86,83.87,-0.90,-0.18,0.25,0.30
463.84,R_IndexIntermediate,3.49,116.85,85.48,-0.59,-0.53,-0.30,0.53
463.84,R_MiddleIntermediate,5.11,117.68,87.72,-0.60,-0.47,-0.42,0.50
463.84,R_RingIntermediate,4.86,117.06,90.28,-0.51,-0.50,-0.45,0.54
463.84,R_LittleIntermediate,4.04,115.48,92.81,-0.36,-0.48,-0.53,0.59
463.84,R_IndexProximal,3.67,113.50,86.63,-0.65,-0.49,-0.33,0.48
463.84,R_MiddleProximal,4.64,113.76,88.47,-0.63,-0.44,-0.43,0.47
463.84,R_ThumbProximal,0.96,109.52,85.35,-0.84,-0.19,0.18,0.48
463.84,R_RingProximal,4.75,113.41,90.37,-0.55,-0.46,-0.46,0.52
463.84,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.86,Main Camera,-4.64,119.02,80.16,0.05,0.01,-0.02,-1.00
463.86,R_Palm,3.93,110.95,88.95,-0.60,-0.46,-0.40,0.51
463.86,R_ThumbTip,-2.16,112.97,82.24,-0.90,-0.18,0.24,0.31
463.86,R_IndexTip,2.28,121.06,84.51,-0.59,-0.52,-0.34,0.52
463.86,R_MiddleTip,5.10,122.53,87.07,-0.60,-0.47,-0.46,0.46
463.86,R_RingTip,4.01,121.81,90.22,-0.50,-0.53,-0.43,0.53
463.86,R_LittleTip,2.96,119.27,93.71,-0.39,-0.51,-0.52,0.56
463.86,R_ThumbDistal,-0.96,111.94,83.92,-0.90,-0.18,0.24,0.31
463.86,R_IndexIntermediate,3.00,116.89,85.56,-0.58,-0.54,-0.30,0.53
463.86,R_MiddleIntermediate,4.65,117.71,87.82,-0.60,-0.47,-0.42,0.50
463.86,R_RingIntermediate,4.40,117.06,90.36,-0.50,-0.50,-0.45,0.54
463.86,R_LittleIntermediate,3.57,115.47,92.86,-0.36,-0.49,-0.53,0.59
463.86,R_IndexProximal,3.25,113.54,86.69,-0.64,-0.50,-0.32,0.49
463.86,R_MiddleProximal,4.21,113.78,88.53,-0.63,-0.44,-0.43,0.48
463.86,R_ThumbProximal,0.54,109.58,85.38,-0.83,-0.19,0.18,0.49
463.86,R_RingProximal,4.30,113.42,90.44,-0.55,-0.46,-0.46,0.53
463.86,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.87,Main Camera,-4.66,119.02,80.17,0.05,0.01,-0.02,-1.00
463.87,R_Palm,3.50,110.96,88.97,-0.60,-0.46,-0.40,0.52
463.87,R_ThumbTip,-2.57,113.06,82.30,-0.90,-0.18,0.24,0.31
463.87,R_IndexTip,1.67,121.07,84.60,-0.58,-0.53,-0.33,0.53
463.87,R_MiddleTip,4.59,122.57,87.20,-0.59,-0.47,-0.46,0.46
463.87,R_RingTip,3.48,121.80,90.29,-0.49,-0.54,-0.43,0.53
463.87,R_LittleTip,2.45,119.25,93.74,-0.38,-0.52,-0.52,0.56
463.87,R_ThumbDistal,-1.38,112.01,83.97,-0.90,-0.18,0.24,0.31
463.87,R_IndexIntermediate,2.51,116.92,85.62,-0.57,-0.54,-0.29,0.54
463.87,R_MiddleIntermediate,4.20,117.73,87.90,-0.59,-0.47,-0.42,0.50
463.87,R_RingIntermediate,3.94,117.06,90.42,-0.49,-0.51,-0.45,0.54
463.87,R_LittleIntermediate,3.10,115.45,92.90,-0.36,-0.49,-0.53,0.59
463.87,R_IndexProximal,2.84,113.57,86.73,-0.63,-0.50,-0.32,0.49
463.87,R_MiddleProximal,3.77,113.80,88.58,-0.62,-0.45,-0.43,0.48
463.87,R_ThumbProximal,0.13,109.63,85.40,-0.83,-0.19,0.17,0.49
463.87,R_RingProximal,3.85,113.42,90.49,-0.55,-0.46,-0.46,0.52
463.87,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.88,Main Camera,-4.68,119.01,80.18,0.05,0.00,-0.02,-1.00
463.88,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.88,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.88,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.88,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.88,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.88,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.88,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.88,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.88,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.88,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.88,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.88,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.88,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.88,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.88,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.88,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.90,Main Camera,-4.70,119.00,80.20,0.05,0.00,-0.02,-1.00
463.90,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.90,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.90,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.90,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.90,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.90,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.90,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.90,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.90,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.90,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.90,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.90,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.90,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.90,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.90,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.90,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.91,Main Camera,-4.73,119.00,80.22,0.05,0.00,-0.02,-1.00
463.91,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.91,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.91,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.91,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.91,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.91,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.91,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.91,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.91,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.91,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.91,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.91,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.91,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.91,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.91,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.91,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.93,Main Camera,-4.75,119.00,80.23,0.05,0.00,-0.02,-1.00
463.93,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.93,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.93,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.93,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.93,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.93,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.93,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.93,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.93,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.93,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.93,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.93,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.93,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.93,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.93,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.93,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.94,Main Camera,-4.78,119.00,80.26,0.05,0.00,-0.02,-1.00
463.94,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.94,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.94,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.94,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.94,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.94,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.94,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.94,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.94,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.94,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.94,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.94,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.94,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.94,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.94,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.94,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.95,Main Camera,-4.80,119.00,80.28,0.05,0.00,-0.02,-1.00
463.95,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.95,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.95,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.95,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.95,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.95,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.95,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.95,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.95,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.95,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.95,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.95,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.95,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.95,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.95,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.95,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.97,Main Camera,-4.83,119.01,80.30,0.05,0.00,-0.02,-1.00
463.97,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.97,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.97,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.97,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.97,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.97,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.97,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.97,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.97,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.97,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.97,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.97,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.97,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.97,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.97,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.97,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.98,Main Camera,-4.86,118.99,80.32,0.05,0.00,-0.02,-1.00
463.98,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.98,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.98,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.98,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.98,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.98,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.98,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.98,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.98,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.98,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.98,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.98,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.98,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.98,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.98,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.98,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
463.99,Main Camera,-4.89,118.98,80.34,0.05,0.00,-0.02,-1.00
463.99,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
463.99,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
463.99,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
463.99,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
463.99,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
463.99,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
463.99,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
463.99,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
463.99,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
463.99,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
463.99,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
463.99,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
463.99,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
463.99,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
463.99,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
463.99,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.01,Main Camera,-4.91,118.97,80.35,0.05,0.00,-0.02,-1.00
464.01,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.01,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.01,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.01,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.01,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.01,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
464.01,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
464.01,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
464.01,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
464.01,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
464.01,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
464.01,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
464.01,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
464.01,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
464.01,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
464.01,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.02,Main Camera,-4.93,118.96,80.36,0.05,0.00,-0.02,-1.00
464.02,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.02,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.02,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.02,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.02,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.02,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
464.02,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
464.02,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
464.02,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
464.02,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
464.02,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
464.02,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
464.02,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
464.02,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
464.02,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
464.02,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.04,Main Camera,-4.95,118.95,80.37,0.05,0.00,-0.02,-1.00
464.04,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.04,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.04,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.04,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.04,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.04,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
464.04,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
464.04,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
464.04,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
464.04,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
464.04,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
464.04,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
464.04,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
464.04,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
464.04,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
464.04,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.05,Main Camera,-4.98,118.93,80.39,0.05,0.00,-0.02,-1.00
464.05,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.05,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.05,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.05,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.05,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.05,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
464.05,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
464.05,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
464.05,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
464.05,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
464.05,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
464.05,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
464.05,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
464.05,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
464.05,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
464.05,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.06,Main Camera,-5.01,118.91,80.41,0.04,0.00,-0.02,-1.00
464.06,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.06,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.06,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.06,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.06,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.06,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
464.06,R_ThumbDistal,-1.71,112.08,83.93,-0.90,-0.19,0.23,0.32
464.06,R_IndexIntermediate,2.06,116.95,85.67,-0.56,-0.56,-0.29,0.54
464.06,R_MiddleIntermediate,3.73,117.76,88.01,-0.58,-0.48,-0.42,0.51
464.06,R_RingIntermediate,3.43,117.06,90.48,-0.48,-0.52,-0.45,0.54
464.06,R_LittleIntermediate,2.55,115.42,92.93,-0.35,-0.50,-0.54,0.58
464.06,R_IndexProximal,2.45,113.60,86.76,-0.62,-0.52,-0.32,0.49
464.06,R_MiddleProximal,3.34,113.81,88.63,-0.61,-0.45,-0.44,0.48
464.06,R_ThumbProximal,-0.23,109.68,85.35,-0.83,-0.20,0.17,0.50
464.06,R_RingProximal,3.37,113.41,90.54,-0.54,-0.47,-0.47,0.52
464.06,L_LittleProximal,-17.43,63.40,81.03,-0.39,-0.25,-0.26,-0.85
464.08,Main Camera,-5.03,118.88,80.43,0.04,0.00,-0.02,-1.00
464.08,R_Palm,3.07,110.98,89.00,-0.59,-0.47,-0.41,0.51
464.08,R_ThumbTip,-2.88,113.15,82.25,-0.90,-0.19,0.23,0.32
464.08,R_IndexTip,1.12,121.08,84.65,-0.56,-0.54,-0.33,0.53
464.08,R_MiddleTip,4.04,122.61,87.37,-0.58,-0.48,-0.46,0.46
464.08,R_RingTip,2.88,121.79,90.37,-0.48,-0.55,-0.43,0.53
464.08,R_LittleTip,1.85,119.22,93.75,-0.37,-0.53,-0.52,0.56
