Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
362.82,R_RingTip,0.00,106.15,146.52,0.44,-0.47,-0.52,0.56
362.82,R_LittleTip,1.32,103.58,144.64,0.51,-0.40,-0.57,0.51
362.82,R_ThumbDistal,3.06,109.56,137.73,-0.21,-0.64,0.20,0.71
362.82,R_IndexIntermediate,4.04,110.73,144.31,0.30,-0.48,-0.48,0.67
362.82,R_MiddleIntermediate,4.11,108.55,145.52,0.34,-0.43,-0.50,0.67
362.82,R_RingIntermediate,4.53,106.30,145.11,0.39,-0.41,-0.54,0.62
362.82,R_LittleIntermediate,5.13,104.04,143.71,0.51,-0.34,-0.56,0.55
362.82,R_IndexProximal,6.66,110.06,142.01,0.16,-0.39,-0.54,0.73
362.82,R_MiddleProximal,7.18,108.27,142.95,0.23,-0.36,-0.55,0.72
362.82,R_ThumbProximal,6.10,109.64,136.87,-0.12,-0.59,0.17,0.78
362.82,R_RingProximal,7.42,106.34,142.88,0.29,-0.34,-0.57,0.69
362.82,L_LittleProximal,-2.91,59.96,93.75,-0.60,-0.43,-0.18,-0.65
362.82,CrackerBox,-5.51,103.72,139.24,-0.51,-0.59,-0.56,0.28
362.83,Main Camera,-9.20,117.86,89.77,-0.04,0.00,-0.01,-1.00
362.83,R_Palm,8.67,107.98,140.52,0.10,-0.35,-0.58,0.73
362.83,R_ThumbTip,0.84,110.13,137.68,-0.22,-0.64,0.21,0.70
362.83,R_IndexTip,-0.15,111.31,145.32,0.37,-0.51,-0.42,0.65
362.83,R_MiddleTip,-0.56,109.05,146.96,0.39,-0.46,-0.49,0.62
362.83,R_RingTip,-0.07,106.79,146.30,0.44,-0.49,-0.50,0.57
362.83,R_LittleTip,1.31,104.16,144.57,0.50,-0.41,-0.55,0.52
362.83,R_ThumbDistal,3.13,109.92,137.49,-0.22,-0.64,0.21,0.70
362.83,R_IndexIntermediate,3.99,111.31,143.99,0.29,-0.49,-0.46,0.68
362.83,R_MiddleIntermediate,4.05,109.18,145.27,0.33,-0.45,-0.49,0.67
362.83,R_RingIntermediate,4.49,106.92,144.96,0.39,-0.42,-0.53,0.63
362.83,R_LittleIntermediate,5.12,104.61,143.67,0.50,-0.36,-0.55,0.56
362.83,R_IndexProximal,6.64,110.57,141.75,0.15,-0.40,-0.53,0.73
362.83,R_MiddleProximal,7.17,108.82,142.77,0.22,-0.37,-0.54,0.72
362.83,R_ThumbProximal,6.17,109.96,136.65,-0.13,-0.59,0.18,0.77
362.83,R_RingProximal,7.41,106.89,142.78,0.28,-0.35,-0.56,0.70
362.83,L_LittleProximal,-2.91,59.97,93.74,-0.60,-0.43,-0.18,-0.65
362.83,CrackerBox,-5.43,104.11,139.19,-0.51,-0.60,-0.55,0.27
362.84,Main Camera,-9.24,117.89,89.70,-0.04,0.00,-0.01,-1.00
362.84,R_Palm,8.84,108.30,140.57,0.09,-0.35,-0.59,0.72
362.84,R_ThumbTip,1.05,110.54,137.78,-0.23,-0.63,0.21,0.71
362.84,R_IndexTip,0.03,111.72,145.34,0.37,-0.51,-0.42,0.65
362.84,R_MiddleTip,-0.41,109.47,146.98,0.39,-0.47,-0.49,0.62
362.84,R_RingTip,0.06,107.20,146.31,0.43,-0.49,-0.50,0.57
362.84,R_LittleTip,1.43,104.56,144.62,0.50,-0.42,-0.55,0.52
362.84,R_ThumbDistal,3.33,110.31,137.57,-0.23,-0.63,0.21,0.71
362.84,R_IndexIntermediate,4.18,111.68,144.01,0.29,-0.49,-0.46,0.68
362.84,R_MiddleIntermediate,4.21,109.55,145.30,0.33,-0.45,-0.49,0.67
362.84,R_RingIntermediate,4.63,107.29,145.00,0.39,-0.43,-0.53,0.62
362.84,R_LittleIntermediate,5.25,104.97,143.73,0.50,-0.36,-0.55,0.56
362.84,R_IndexProximal,6.82,110.91,141.78,0.15,-0.41,-0.53,0.73
362.84,R_MiddleProximal,7.33,109.16,142.81,0.22,-0.38,-0.54,0.72
362.84,R_ThumbProximal,6.37,110.30,136.71,-0.14,-0.59,0.18,0.78
362.84,R_RingProximal,7.56,107.23,142.84,0.28,-0.36,-0.56,0.69
362.84,L_LittleProximal,-2.91,60.00,93.74,-0.60,-0.43,-0.18,-0.65
362.84,CrackerBox,-5.26,104.56,139.35,-0.52,-0.60,-0.55,0.27
362.86,Main Camera,-9.29,117.93,89.64,-0.04,0.00,-0.01,-1.00
362.86,R_Palm,8.85,108.64,140.59,0.09,-0.35,-0.59,0.72
362.86,R_ThumbTip,1.10,110.99,137.79,-0.23,-0.63,0.21,0.71
362.86,R_IndexTip,0.06,112.13,145.34,0.37,-0.51,-0.43,0.65
362.86,R_MiddleTip,-0.41,109.87,146.96,0.39,-0.47,-0.50,0.62
362.86,R_RingTip,0.03,107.61,146.26,0.44,-0.49,-0.50,0.56
362.86,R_LittleTip,1.37,104.97,144.57,0.50,-0.42,-0.56,0.51
362.86,R_ThumbDistal,3.38,110.74,137.58,-0.23,-0.63,0.21,0.71
362.86,R_IndexIntermediate,4.21,112.05,144.03,0.29,-0.49,-0.47,0.67
362.86,R_MiddleIntermediate,4.21,109.91,145.30,0.33,-0.45,-0.49,0.67
362.86,R_RingIntermediate,4.61,107.65,145.00,0.39,-0.43,-0.53,0.62
362.86,R_LittleIntermediate,5.21,105.33,143.71,0.50,-0.37,-0.55,0.56
362.86,R_IndexProximal,6.86,111.26,141.81,0.15,-0.41,-0.53,0.73
362.86,R_MiddleProximal,7.35,109.50,142.83,0.22,-0.38,-0.55,0.71
362.86,R_ThumbProximal,6.42,110.69,136.73,-0.14,-0.59,0.17,0.78
362.86,R_RingProximal,7.55,107.57,142.85,0.28,-0.36,-0.57,0.69
362.86,L_LittleProximal,-2.92,60.05,93.77,-0.60,-0.43,-0.18,-0.65
362.86,CrackerBox,-5.26,105.07,139.32,-0.52,-0.59,-0.56,0.27
362.87,Main Camera,-9.34,117.95,89.57,-0.03,0.00,-0.01,-1.00
362.87,R_Palm,8.82,109.25,140.63,0.10,-0.35,-0.60,0.71
362.87,R_ThumbTip,1.14,111.85,137.87,-0.22,-0.63,0.19,0.72
362.87,R_IndexTip,0.10,112.82,145.43,0.37,-0.51,-0.44,0.64
362.87,R_MiddleTip,-0.45,110.54,146.93,0.40,-0.47,-0.50,0.60
362.87,R_RingTip,-0.08,108.29,146.10,0.45,-0.50,-0.51,0.54
362.87,R_LittleTip,1.23,105.69,144.43,0.51,-0.43,-0.56,0.49
362.87,R_ThumbDistal,3.42,111.56,137.65,-0.22,-0.63,0.19,0.72
362.87,R_IndexIntermediate,4.26,112.68,144.14,0.29,-0.49,-0.48,0.66
362.87,R_MiddleIntermediate,4.20,110.53,145.36,0.34,-0.46,-0.50,0.65
362.87,R_RingIntermediate,4.54,108.27,145.00,0.40,-0.44,-0.54,0.60
362.87,R_LittleIntermediate,5.09,105.97,143.66,0.51,-0.37,-0.56,0.54
362.87,R_IndexProximal,6.90,111.89,141.90,0.15,-0.40,-0.55,0.72
362.87,R_MiddleProximal,7.33,110.10,142.88,0.22,-0.38,-0.56,0.70
362.87,R_ThumbProximal,6.46,111.45,136.81,-0.14,-0.59,0.15,0.78
362.87,R_RingProximal,7.49,108.16,142.86,0.28,-0.36,-0.58,0.68
362.87,L_LittleProximal,-2.93,60.08,93.75,-0.60,-0.43,-0.18,-0.65
362.87,CrackerBox,-5.34,106.03,139.26,-0.52,-0.58,-0.57,0.27
362.88,Main Camera,-9.38,117.96,89.52,-0.03,0.00,-0.01,-1.00
362.88,R_Palm,8.78,109.92,140.48,0.11,-0.34,-0.62,0.70
362.88,R_ThumbTip,1.22,112.81,137.73,-0.22,-0.64,0.17,0.72
362.88,R_IndexTip,0.10,113.56,145.25,0.38,-0.52,-0.45,0.62
362.88,R_MiddleTip,-0.56,111.23,146.58,0.42,-0.48,-0.51,0.58
362.88,R_RingTip,-0.24,109.02,145.61,0.47,-0.52,-0.51,0.51
362.88,R_LittleTip,1.03,106.47,143.96,0.52,-0.44,-0.57,0.46
362.88,R_ThumbDistal,3.49,112.48,137.52,-0.22,-0.64,0.17,0.72
362.88,R_IndexIntermediate,4.28,113.36,144.04,0.30,-0.49,-0.50,0.65
362.88,R_MiddleIntermediate,4.15,111.17,145.19,0.35,-0.46,-0.51,0.63
362.88,R_RingIntermediate,4.43,108.92,144.77,0.42,-0.45,-0.54,0.58
362.88,R_LittleIntermediate,4.92,106.65,143.35,0.52,-0.38,-0.57,0.52
362.88,R_IndexProximal,6.92,112.58,141.81,0.16,-0.40,-0.56,0.71
362.88,R_MiddleProximal,7.30,110.74,142.74,0.23,-0.37,-0.57,0.69
362.88,R_ThumbProximal,6.54,112.31,136.71,-0.14,-0.59,0.13,0.78
362.88,R_RingProximal,7.40,108.80,142.66,0.29,-0.35,-0.59,0.66
362.88,L_LittleProximal,-2.94,60.09,93.75,-0.60,-0.43,-0.18,-0.65
362.88,CrackerBox,-5.41,107.10,138.88,-0.52,-0.56,-0.58,0.27
362.90,Main Camera,-9.42,117.98,89.45,-0.03,0.00,-0.01,-1.00
362.90,R_Palm,8.75,110.58,140.26,0.12,-0.34,-0.63,0.69
362.90,R_ThumbTip,1.26,113.64,137.54,-0.21,-0.64,0.16,0.72
362.90,R_IndexTip,0.05,114.23,144.89,0.40,-0.53,-0.45,0.60
362.90,R_MiddleTip,-0.66,111.90,146.15,0.44,-0.49,-0.51,0.56
362.90,R_RingTip,-0.36,109.74,145.08,0.49,-0.53,-0.50,0.48
362.90,R_LittleTip,0.87,107.24,143.44,0.54,-0.45,-0.57,0.44
362.90,R_ThumbDistal,3.53,113.30,137.32,-0.21,-0.64,0.16,0.72
362.90,R_IndexIntermediate,4.26,114.02,143.83,0.32,-0.50,-0.50,0.63
362.90,R_MiddleIntermediate,4.10,111.82,144.96,0.37,-0.47,-0.51,0.62
362.90,R_RingIntermediate,4.34,109.57,144.49,0.43,-0.46,-0.54,0.56
362.90,R_LittleIntermediate,4.79,107.33,143.00,0.53,-0.39,-0.57,0.50
362.90,R_IndexProximal,6.93,113.24,141.63,0.17,-0.40,-0.57,0.70
362.90,R_MiddleProximal,7.26,111.38,142.53,0.24,-0.37,-0.58,0.68
362.90,R_ThumbProximal,6.58,113.09,136.52,-0.13,-0.60,0.12,0.78
362.90,R_RingProximal,7.33,109.44,142.40,0.30,-0.35,-0.60,0.65
362.90,L_LittleProximal,-2.94,60.08,93.73,-0.60,-0.43,-0.18,-0.65
362.90,CrackerBox,-5.40,107.94,138.56,-0.52,-0.56,-0.59,0.28
362.91,Main Camera,-9.46,117.99,89.40,-0.03,0.00,-0.02,-1.00
362.91,R_Palm,8.73,111.19,140.08,0.12,-0.34,-0.64,0.68
362.91,R_ThumbTip,1.30,114.39,137.38,-0.21,-0.64,0.16,0.72
362.91,R_IndexTip,0.00,114.86,144.57,0.41,-0.53,-0.45,0.59
362.91,R_MiddleTip,-0.73,112.55,145.79,0.45,-0.50,-0.50,0.54
362.91,R_RingTip,-0.44,110.42,144.67,0.50,-0.54,-0.50,0.46
362.91,R_LittleTip,0.75,107.96,143.02,0.55,-0.46,-0.56,0.42
362.91,R_ThumbDistal,3.57,114.04,137.15,-0.21,-0.64,0.16,0.72
362.91,R_IndexIntermediate,4.24,114.64,143.65,0.33,-0.51,-0.50,0.62
362.91,R_MiddleIntermediate,4.07,112.44,144.77,0.38,-0.48,-0.52,0.61
362.91,R_RingIntermediate,4.28,110.19,144.27,0.44,-0.46,-0.54,0.54
362.91,R_LittleIntermediate,4.68,107.96,142.73,0.54,-0.39,-0.57,0.48
362.91,R_IndexProximal,6.94,113.86,141.48,0.18,-0.40,-0.58,0.69
362.91,R_MiddleProximal,7.24,111.99,142.35,0.24,-0.37,-0.59,0.67
362.91,R_ThumbProximal,6.62,113.79,136.37,-0.13,-0.60,0.11,0.78
362.91,R_RingProximal,7.27,110.05,142.20,0.30,-0.35,-0.61,0.65
362.91,L_LittleProximal,-2.95,60.06,93.71,-0.60,-0.44,-0.18,-0.65
362.91,CrackerBox,-5.38,108.70,138.30,-0.52,-0.55,-0.59,0.28
362.93,Main Camera,-9.51,118.00,89.35,-0.03,0.00,-0.02,-1.00
362.93,R_Palm,8.63,111.69,139.93,0.12,-0.34,-0.64,0.68
362.93,R_ThumbTip,1.18,114.79,137.34,-0.19,-0.63,0.17,0.73
362.93,R_IndexTip,-0.13,115.36,144.29,0.42,-0.54,-0.44,0.58
362.93,R_MiddleTip,-0.83,113.08,145.53,0.46,-0.51,-0.50,0.53
362.93,R_RingTip,-0.54,110.97,144.41,0.50,-0.55,-0.49,0.45
362.93,R_LittleTip,0.64,108.52,142.81,0.55,-0.47,-0.56,0.41
362.93,R_ThumbDistal,3.45,114.50,137.05,-0.19,-0.63,0.17,0.73
362.93,R_IndexIntermediate,4.14,115.16,143.48,0.33,-0.51,-0.49,0.62
362.93,R_MiddleIntermediate,3.99,112.97,144.64,0.38,-0.48,-0.51,0.60
362.93,R_RingIntermediate,4.18,110.72,144.14,0.45,-0.47,-0.54,0.54
362.93,R_LittleIntermediate,4.57,108.49,142.59,0.54,-0.40,-0.57,0.48
362.93,R_IndexProximal,6.86,114.38,141.34,0.18,-0.41,-0.58,0.69
362.93,R_MiddleProximal,7.15,112.50,142.21,0.24,-0.37,-0.59,0.67
362.93,R_ThumbProximal,6.49,114.26,136.25,-0.13,-0.60,0.11,0.78
362.93,R_RingProximal,7.17,110.57,142.06,0.30,-0.35,-0.61,0.64
362.93,L_LittleProximal,-2.94,60.10,93.72,-0.60,-0.44,-0.18,-0.64
362.93,CrackerBox,-5.32,108.91,138.38,-0.52,-0.55,-0.58,0.30
362.94,Main Camera,-9.54,118.00,89.30,-0.03,0.00,-0.02,-1.00
362.94,R_Palm,8.56,111.99,139.81,0.12,-0.34,-0.64,0.68
362.94,R_ThumbTip,1.08,114.85,137.43,-0.17,-0.62,0.18,0.74
362.94,R_IndexTip,-0.22,115.64,143.96,0.43,-0.55,-0.43,0.57
362.94,R_MiddleTip,-0.88,113.42,145.33,0.46,-0.52,-0.49,0.53
362.94,R_RingTip,-0.59,111.32,144.20,0.51,-0.56,-0.48,0.44
362.94,R_LittleTip,0.57,108.86,142.67,0.55,-0.47,-0.56,0.41
362.94,R_ThumbDistal,3.35,114.67,137.05,-0.17,-0.62,0.18,0.74
362.94,R_IndexIntermediate,4.07,115.48,143.32,0.34,-0.52,-0.49,0.61
362.94,R_MiddleIntermediate,3.95,113.31,144.53,0.38,-0.49,-0.51,0.60
362.94,R_RingIntermediate,4.13,111.06,144.03,0.45,-0.48,-0.54,0.53
362.94,R_LittleIntermediate,4.50,108.82,142.48,0.54,-0.40,-0.57,0.47
362.94,R_IndexProximal,6.81,114.70,141.21,0.18,-0.41,-0.57,0.68
362.94,R_MiddleProximal,7.10,112.82,142.08,0.24,-0.37,-0.59,0.67
362.94,R_ThumbProximal,6.38,114.49,136.18,-0.12,-0.59,0.12,0.79
362.94,R_RingProximal,7.12,110.88,141.94,0.30,-0.35,-0.61,0.64
362.94,L_LittleProximal,-2.98,60.14,93.72,-0.60,-0.44,-0.18,-0.64
362.94,CrackerBox,-5.11,108.68,138.65,-0.51,-0.55,-0.57,0.32
362.95,Main Camera,-9.59,118.01,89.26,-0.03,0.00,-0.02,-1.00
362.95,R_Palm,8.58,112.28,139.75,0.11,-0.34,-0.64,0.68
362.95,R_ThumbTip,1.09,114.90,137.59,-0.15,-0.61,0.20,0.75
362.95,R_IndexTip,-0.29,115.84,143.38,0.46,-0.58,-0.39,0.55
362.95,R_MiddleTip,-0.90,113.73,144.90,0.49,-0.54,-0.47,0.51
362.95,R_RingTip,-0.57,111.67,143.63,0.54,-0.59,-0.45,0.41
362.95,R_LittleTip,0.56,109.19,142.39,0.57,-0.48,-0.54,0.38
362.95,R_ThumbDistal,3.35,114.83,137.12,-0.15,-0.61,0.20,0.75
362.95,R_IndexIntermediate,4.04,115.79,143.15,0.37,-0.55,-0.46,0.60
362.95,R_MiddleIntermediate,3.97,113.65,144.44,0.40,-0.50,-0.50,0.59
362.95,R_RingIntermediate,4.14,111.39,143.95,0.47,-0.50,-0.52,0.51
362.95,R_LittleIntermediate,4.50,109.11,142.40,0.55,-0.41,-0.56,0.46
362.95,R_IndexProximal,6.85,115.01,141.13,0.19,-0.42,-0.57,0.68
362.95,R_MiddleProximal,7.12,113.14,142.01,0.24,-0.37,-0.60,0.67
362.95,R_ThumbProximal,6.36,114.70,136.17,-0.12,-0.58,0.12,0.80
362.95,R_RingProximal,7.13,111.20,141.87,0.30,-0.36,-0.61,0.64
362.95,L_LittleProximal,-3.02,60.22,93.69,-0.60,-0.44,-0.18,-0.64
362.95,CrackerBox,-4.76,108.43,138.96,-0.51,-0.56,-0.56,0.35
362.97,Main Camera,-9.63,118.03,89.24,-0.03,0.00,-0.02,-1.00
362.97,R_Palm,8.54,112.66,139.58,0.12,-0.35,-0.64,0.67
362.97,R_ThumbTip,1.11,115.25,137.40,-0.15,-0.62,0.20,0.75
362.97,R_IndexTip,-0.41,116.13,142.44,0.49,-0.61,-0.35,0.51
362.97,R_MiddleTip,-1.02,114.14,144.02,0.52,-0.57,-0.43,0.47
362.97,R_RingTip,-0.61,112.15,142.77,0.57,-0.62,-0.41,0.36
362.97,R_LittleTip,0.47,109.69,141.74,0.59,-0.51,-0.52,0.35
362.97,R_ThumbDistal,3.36,115.20,136.94,-0.15,-0.62,0.20,0.75
362.97,R_IndexIntermediate,3.91,116.20,142.79,0.40,-0.58,-0.43,0.57
362.97,R_MiddleIntermediate,3.85,114.09,144.17,0.42,-0.53,-0.47,0.56
362.97,R_RingIntermediate,4.00,111.83,143.66,0.49,-0.53,-0.50,0.48
362.97,R_LittleIntermediate,4.38,109.52,142.14,0.58,-0.43,-0.54,0.43
362.97,R_IndexProximal,6.83,115.42,140.93,0.21,-0.44,-0.56,0.67
362.97,R_MiddleProximal,7.06,113.54,141.81,0.24,-0.38,-0.60,0.66
362.97,R_ThumbProximal,6.38,115.07,136.00,-0.12,-0.58,0.12,0.80
362.97,R_RingProximal,7.04,111.60,141.67,0.30,-0.37,-0.61,0.63
362.97,L_LittleProximal,-3.00,60.26,93.71,-0.60,-0.44,-0.18,-0.64
362.97,CrackerBox,-4.69,108.74,138.75,-0.51,-0.56,-0.56,0.35
362.98,Main Camera,-9.67,118.03,89.20,-0.03,0.00,-0.02,-1.00
362.98,R_Palm,8.54,112.99,139.64,0.12,-0.35,-0.65,0.67
362.98,R_ThumbTip,1.15,115.62,137.42,-0.15,-0.62,0.20,0.75
362.98,R_IndexTip,-0.40,116.45,142.20,0.51,-0.62,-0.33,0.50
362.98,R_MiddleTip,-1.02,114.48,143.67,0.55,-0.59,-0.40,0.44
362.98,R_RingTip,-0.55,112.52,142.45,0.58,-0.64,-0.38,0.33
362.98,R_LittleTip,0.47,110.08,141.51,0.61,-0.52,-0.50,0.32
362.98,R_ThumbDistal,3.41,115.56,136.96,-0.15,-0.62,0.20,0.75
362.98,R_IndexIntermediate,3.89,116.55,142.79,0.41,-0.59,-0.42,0.56
362.98,R_MiddleIntermediate,3.82,114.45,144.19,0.44,-0.55,-0.46,0.55
362.98,R_RingIntermediate,3.96,112.19,143.68,0.50,-0.54,-0.48,0.47
362.98,R_LittleIntermediate,4.34,109.85,142.16,0.59,-0.44,-0.53,0.42
362.98,R_IndexProximal,6.84,115.76,140.98,0.21,-0.45,-0.56,0.66
362.98,R_MiddleProximal,7.05,113.88,141.87,0.25,-0.39,-0.60,0.66
362.98,R_ThumbProximal,6.43,115.41,136.05,-0.12,-0.58,0.12,0.79
362.98,R_RingProximal,7.02,111.94,141.72,0.31,-0.37,-0.61,0.63
362.98,L_LittleProximal,-3.01,60.27,93.72,-0.60,-0.44,-0.18,-0.64
362.98,CrackerBox,-4.69,109.13,138.72,-0.51,-0.56,-0.56,0.35
363.00,Main Camera,-9.71,118.03,89.15,-0.03,0.00,-0.02,-1.00
363.00,R_Palm,8.54,113.37,139.68,0.12,-0.35,-0.65,0.67
363.00,R_ThumbTip,1.18,116.03,137.40,-0.15,-0.62,0.20,0.74
363.00,R_IndexTip,-0.38,116.82,141.94,0.52,-0.64,-0.31,0.48
363.00,R_MiddleTip,-1.00,114.87,143.36,0.56,-0.60,-0.38,0.42
363.00,R_RingTip,-0.50,112.94,142.16,0.60,-0.65,-0.36,0.30
363.00,R_LittleTip,0.48,110.51,141.29,0.63,-0.54,-0.49,0.29
363.00,R_ThumbDistal,3.44,115.96,136.97,-0.15,-0.62,0.20,0.74
363.00,R_IndexIntermediate,3.87,116.96,142.76,0.42,-0.60,-0.41,0.54
363.00,R_MiddleIntermediate,3.79,114.85,144.18,0.45,-0.56,-0.45,0.53
363.00,R_RingIntermediate,3.91,112.59,143.68,0.52,-0.55,-0.47,0.45
363.00,R_LittleIntermediate,4.29,110.23,142.15,0.60,-0.45,-0.53,0.40
363.00,R_IndexProximal,6.84,116.15,141.01,0.21,-0.46,-0.56,0.66
363.00,R_MiddleProximal,7.04,114.27,141.89,0.25,-0.39,-0.60,0.65
363.00,R_ThumbProximal,6.47,115.80,136.08,-0.12,-0.59,0.12,0.79
363.00,R_RingProximal,7.00,112.33,141.75,0.31,-0.37,-0.61,0.63
363.00,L_LittleProximal,-3.03,60.27,93.73,-0.61,-0.44,-0.18,-0.64
363.00,CrackerBox,-4.69,109.57,138.66,-0.50,-0.56,-0.56,0.35
363.01,Main Camera,-9.76,118.02,89.11,-0.03,0.00,-0.02,-1.00
363.01,R_Palm,8.62,113.82,139.84,0.12,-0.35,-0.65,0.67
363.01,R_ThumbTip,1.25,116.47,137.57,-0.15,-0.62,0.20,0.75
363.01,R_IndexTip,-0.29,117.26,142.07,0.52,-0.64,-0.30,0.48
363.01,R_MiddleTip,-0.90,115.31,143.45,0.57,-0.61,-0.37,0.41
363.01,R_RingTip,-0.36,113.38,142.20,0.60,-0.66,-0.34,0.29
363.01,R_LittleTip,0.60,110.97,141.29,0.64,-0.55,-0.47,0.27
363.01,R_ThumbDistal,3.51,116.39,137.13,-0.15,-0.62,0.20,0.75
363.01,R_IndexIntermediate,3.95,117.42,142.91,0.42,-0.60,-0.40,0.54
363.01,R_MiddleIntermediate,3.87,115.31,144.33,0.45,-0.56,-0.45,0.53
363.01,R_RingIntermediate,4.00,113.05,143.85,0.52,-0.56,-0.46,0.45
363.01,R_LittleIntermediate,4.37,110.66,142.31,0.61,-0.45,-0.52,0.39
363.01,R_IndexProximal,6.92,116.60,141.16,0.21,-0.46,-0.56,0.66
363.01,R_MiddleProximal,7.12,114.72,142.05,0.25,-0.39,-0.60,0.66
363.01,R_ThumbProximal,6.53,116.23,136.23,-0.12,-0.59,0.12,0.79
363.01,R_RingProximal,7.08,112.78,141.92,0.31,-0.38,-0.61,0.63
363.01,L_LittleProximal,-3.00,60.27,93.73,-0.61,-0.44,-0.18,-0.64
363.01,CrackerBox,-4.62,110.00,138.87,-0.51,-0.56,-0.56,0.35
363.02,Main Camera,-9.80,118.04,89.08,-0.03,0.00,-0.02,-1.00
363.02,R_Palm,8.68,114.21,139.89,0.11,-0.35,-0.64,0.68
363.02,R_ThumbTip,1.22,116.70,137.68,-0.16,-0.61,0.21,0.75
363.02,R_IndexTip,-0.24,117.57,142.21,0.51,-0.63,-0.30,0.49
363.02,R_MiddleTip,-0.79,115.64,143.65,0.56,-0.60,-0.37,0.43
363.02,R_RingTip,-0.24,113.68,142.44,0.60,-0.65,-0.34,0.31
363.02,R_LittleTip,0.75,111.26,141.56,0.64,-0.54,-0.47,0.29
363.02,R_ThumbDistal,3.47,116.65,137.20,-0.16,-0.61,0.21,0.75
363.02,R_IndexIntermediate,4.01,117.81,142.96,0.41,-0.60,-0.40,0.56
363.02,R_MiddleIntermediate,4.00,115.74,144.43,0.44,-0.56,-0.44,0.55
363.02,R_RingIntermediate,4.16,113.46,144.00,0.51,-0.56,-0.46,0.46
363.02,R_LittleIntermediate,4.54,111.04,142.52,0.61,-0.45,-0.52,0.41
363.02,R_IndexProximal,6.96,117.00,141.17,0.20,-0.46,-0.55,0.67
363.02,R_MiddleProximal,7.21,115.14,142.10,0.24,-0.39,-0.59,0.67
363.02,R_ThumbProximal,6.49,116.50,136.26,-0.13,-0.58,0.13,0.80
363.02,R_RingProximal,7.20,113.20,142.02,0.30,-0.37,-0.60,0.64
363.02,L_LittleProximal,-3.02,60.28,93.72,-0.61,-0.44,-0.18,-0.64
363.02,CrackerBox,-4.54,110.20,139.25,-0.51,-0.56,-0.55,0.35
363.04,Main Camera,-9.84,118.05,89.05,-0.03,0.00,-0.02,-1.00
363.04,R_Palm,8.81,114.61,139.72,0.10,-0.35,-0.63,0.68
363.04,R_ThumbTip,1.27,117.02,137.52,-0.17,-0.60,0.22,0.75
363.04,R_IndexTip,-0.14,117.97,142.17,0.50,-0.63,-0.30,0.51
363.04,R_MiddleTip,-0.63,116.05,143.67,0.55,-0.60,-0.37,0.45
363.04,R_RingTip,-0.09,114.05,142.53,0.60,-0.65,-0.34,0.33
363.04,R_LittleTip,0.94,111.61,141.60,0.63,-0.54,-0.46,0.30
363.04,R_ThumbDistal,3.52,116.95,137.03,-0.17,-0.60,0.22,0.75
363.04,R_IndexIntermediate,4.14,118.25,142.76,0.40,-0.60,-0.39,0.58
363.04,R_MiddleIntermediate,4.17,116.21,144.30,0.43,-0.55,-0.44,0.56
363.04,R_RingIntermediate,4.36,113.92,143.93,0.50,-0.55,-0.46,0.48
363.04,R_LittleIntermediate,4.74,111.46,142.51,0.60,-0.45,-0.51,0.42
363.04,R_IndexProximal,7.08,117.41,140.95,0.19,-0.46,-0.54,0.68
363.04,R_MiddleProximal,7.36,115.59,141.93,0.22,-0.39,-0.58,0.68
363.04,R_ThumbProximal,6.52,116.77,136.06,-0.14,-0.57,0.14,0.80
363.04,R_RingProximal,7.37,113.64,141.90,0.29,-0.37,-0.60,0.65
363.04,L_LittleProximal,-3.05,60.28,93.73,-0.61,-0.44,-0.18,-0.64
363.04,CrackerBox,-4.49,110.59,139.33,-0.52,-0.57,-0.54,0.34
363.05,Main Camera,-9.89,118.07,89.02,-0.03,0.00,-0.02,-1.00
363.05,R_Palm,8.79,115.02,139.45,0.08,-0.36,-0.62,0.69
363.05,R_ThumbTip,1.21,117.39,137.21,-0.18,-0.60,0.23,0.75
363.05,R_IndexTip,-0.15,118.45,142.03,0.49,-0.62,-0.30,0.53
363.05,R_MiddleTip,-0.63,116.54,143.59,0.54,-0.60,-0.37,0.46
363.05,R_RingTip,-0.13,114.51,142.59,0.58,-0.64,-0.35,0.36
363.05,R_LittleTip,0.96,112.02,141.56,0.62,-0.54,-0.46,0.32
363.05,R_ThumbDistal,3.45,117.29,136.72,-0.18,-0.60,0.23,0.75
363.05,R_IndexIntermediate,4.14,118.71,142.45,0.38,-0.59,-0.39,0.59
363.05,R_MiddleIntermediate,4.20,116.70,144.04,0.42,-0.55,-0.44,0.58
363.05,R_RingIntermediate,4.40,114.40,143.74,0.49,-0.54,-0.46,0.50
363.05,R_LittleIntermediate,4.79,111.92,142.38,0.59,-0.45,-0.51,0.44
363.05,R_IndexProximal,7.06,117.84,140.64,0.18,-0.46,-0.53,0.69
363.05,R_MiddleProximal,7.36,116.04,141.66,0.21,-0.40,-0.58,0.68
363.05,R_ThumbProximal,6.45,117.07,135.75,-0.15,-0.57,0.15,0.79
363.05,R_RingProximal,7.39,114.10,141.67,0.27,-0.38,-0.59,0.66
363.05,L_LittleProximal,-3.07,60.29,93.72,-0.61,-0.44,-0.18,-0.64
363.05,CrackerBox,-4.59,111.04,139.22,-0.53,-0.58,-0.53,0.33
363.07,Main Camera,-9.95,118.08,89.00,-0.03,0.00,-0.02,-1.00
363.07,R_Palm,8.81,115.43,139.20,0.08,-0.36,-0.63,0.69
