Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
119.57,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.57,MediumCube,3.11,81.50,156.64,0.36,-0.15,0.26,0.88
119.58,Main Camera,-7.62,112.57,108.05,-0.08,0.01,-0.03,-1.00
119.58,R_Palm,5.24,83.66,153.93,-0.18,-0.34,-0.05,0.92
119.58,R_ThumbTip,-0.80,79.55,157.31,-0.19,-0.28,0.76,0.55
119.58,R_IndexTip,-2.07,82.10,160.08,0.42,-0.25,0.15,0.86
119.58,R_MiddleTip,-0.01,81.12,160.88,0.63,-0.21,0.09,0.74
119.58,R_RingTip,1.82,80.05,160.43,0.71,-0.26,0.07,0.65
119.58,R_LittleTip,3.70,79.34,159.85,0.70,-0.28,-0.06,0.65
119.58,R_ThumbDistal,0.68,80.03,155.61,-0.19,-0.28,0.76,0.55
119.58,R_IndexIntermediate,-0.30,84.95,157.37,0.27,-0.30,0.11,0.91
119.58,R_MiddleIntermediate,1.44,85.33,159.13,0.41,-0.26,0.09,0.87
119.58,R_RingIntermediate,3.46,84.29,159.70,0.49,-0.26,0.02,0.83
119.58,R_LittleIntermediate,5.56,82.70,159.42,0.53,-0.23,-0.09,0.81
119.58,R_IndexProximal,1.87,84.53,154.60,-0.07,-0.32,0.02,0.94
119.58,R_MiddleProximal,3.56,85.00,155.74,-0.04,-0.28,-0.03,0.96
119.58,R_ThumbProximal,2.51,80.32,153.05,-0.20,-0.24,0.71,0.63
119.58,R_RingProximal,5.25,84.46,156.53,0.04,-0.25,-0.06,0.96
119.58,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.58,MediumCube,3.26,81.50,156.84,0.37,-0.16,0.26,0.88
119.60,Main Camera,-7.58,112.56,108.16,-0.08,0.01,-0.03,-1.00
119.60,R_Palm,5.23,83.66,154.08,-0.18,-0.33,-0.05,0.92
119.60,R_ThumbTip,-0.77,79.54,157.51,-0.19,-0.29,0.76,0.55
119.60,R_IndexTip,-2.06,82.11,160.25,0.42,-0.25,0.15,0.86
119.60,R_MiddleTip,0.00,81.09,161.02,0.63,-0.21,0.09,0.74
119.60,R_RingTip,1.87,79.90,160.45,0.72,-0.26,0.07,0.64
119.60,R_LittleTip,3.69,79.33,159.99,0.70,-0.28,-0.06,0.65
119.60,R_ThumbDistal,0.70,80.03,155.81,-0.19,-0.29,0.76,0.55
119.60,R_IndexIntermediate,-0.29,84.96,157.54,0.27,-0.30,0.11,0.91
119.60,R_MiddleIntermediate,1.45,85.31,159.30,0.41,-0.26,0.09,0.87
119.60,R_RingIntermediate,3.45,84.18,159.84,0.50,-0.26,0.02,0.82
119.60,R_LittleIntermediate,5.56,82.68,159.57,0.53,-0.23,-0.09,0.81
119.60,R_IndexProximal,1.87,84.54,154.76,-0.07,-0.32,0.02,0.94
119.60,R_MiddleProximal,3.56,85.00,155.90,-0.03,-0.27,-0.03,0.96
119.60,R_ThumbProximal,2.51,80.32,153.24,-0.19,-0.24,0.71,0.63
119.60,R_RingProximal,5.25,84.46,156.69,0.06,-0.25,-0.06,0.96
119.60,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.60,MediumCube,3.30,81.47,156.91,0.38,-0.16,0.26,0.87
119.61,Main Camera,-7.53,112.53,108.27,-0.08,0.01,-0.03,-1.00
119.61,R_Palm,5.26,83.70,154.39,-0.18,-0.33,-0.05,0.93
119.61,R_ThumbTip,-0.71,79.56,157.87,-0.19,-0.29,0.76,0.55
119.61,R_IndexTip,-1.96,82.11,160.62,0.42,-0.25,0.14,0.86
119.61,R_MiddleTip,0.11,81.06,161.34,0.64,-0.21,0.08,0.74
119.61,R_RingTip,2.00,79.79,160.66,0.73,-0.25,0.07,0.63
119.61,R_LittleTip,3.79,79.26,160.18,0.71,-0.28,-0.06,0.64
119.61,R_ThumbDistal,0.76,80.06,156.17,-0.19,-0.29,0.76,0.55
119.61,R_IndexIntermediate,-0.22,84.98,157.91,0.27,-0.29,0.10,0.91
119.61,R_MiddleIntermediate,1.53,85.31,159.65,0.42,-0.25,0.09,0.87
119.61,R_RingIntermediate,3.53,84.11,160.15,0.52,-0.26,0.02,0.82
119.61,R_LittleIntermediate,5.63,82.64,159.84,0.54,-0.23,-0.09,0.80
119.61,R_IndexProximal,1.91,84.58,155.10,-0.07,-0.32,0.02,0.95
119.61,R_MiddleProximal,3.61,85.03,156.22,-0.03,-0.27,-0.03,0.96
119.61,R_ThumbProximal,2.54,80.36,153.57,-0.19,-0.23,0.71,0.63
119.61,R_RingProximal,5.31,84.49,156.99,0.07,-0.25,-0.06,0.96
119.61,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.61,MediumCube,3.39,81.47,157.15,0.39,-0.16,0.27,0.86
119.63,Main Camera,-7.48,112.50,108.37,-0.08,0.01,-0.02,-1.00
119.63,R_Palm,5.32,83.73,154.75,-0.18,-0.32,-0.05,0.93
119.63,R_ThumbTip,-0.60,79.58,158.30,-0.18,-0.29,0.76,0.55
119.63,R_IndexTip,-1.80,82.08,161.05,0.43,-0.24,0.14,0.86
119.63,R_MiddleTip,0.28,81.02,161.71,0.64,-0.20,0.08,0.74
119.63,R_RingTip,2.17,79.72,160.95,0.74,-0.25,0.06,0.62
119.63,R_LittleTip,3.92,79.21,160.44,0.72,-0.28,-0.06,0.64
119.63,R_ThumbDistal,0.85,80.09,156.59,-0.18,-0.29,0.76,0.55
119.63,R_IndexIntermediate,-0.11,84.99,158.35,0.28,-0.29,0.10,0.91
119.63,R_MiddleIntermediate,1.66,85.30,160.06,0.43,-0.25,0.08,0.87
119.63,R_RingIntermediate,3.66,84.05,160.52,0.53,-0.25,0.02,0.81
119.63,R_LittleIntermediate,5.75,82.60,160.16,0.55,-0.22,-0.09,0.80
119.63,R_IndexProximal,1.98,84.62,155.51,-0.06,-0.31,0.02,0.95
119.63,R_MiddleProximal,3.70,85.06,156.61,-0.02,-0.26,-0.03,0.96
119.63,R_ThumbProximal,2.58,80.39,153.96,-0.18,-0.23,0.71,0.64
119.63,R_RingProximal,5.41,84.51,157.35,0.08,-0.24,-0.06,0.97
119.63,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.63,MediumCube,3.51,81.48,157.46,0.41,-0.16,0.27,0.86
119.64,Main Camera,-7.43,112.47,108.46,-0.08,0.01,-0.02,-1.00
119.64,R_Palm,5.39,83.76,155.12,-0.18,-0.32,-0.05,0.93
119.64,R_ThumbTip,-0.48,79.60,158.76,-0.18,-0.28,0.76,0.55
119.64,R_IndexTip,-1.63,82.05,161.50,0.44,-0.23,0.14,0.86
119.64,R_MiddleTip,0.46,80.98,162.09,0.65,-0.19,0.08,0.73
119.64,R_RingTip,2.34,79.66,161.27,0.75,-0.24,0.06,0.61
119.64,R_LittleTip,4.06,79.17,160.74,0.72,-0.27,-0.07,0.63
119.64,R_ThumbDistal,0.96,80.11,157.04,-0.18,-0.28,0.76,0.55
119.64,R_IndexIntermediate,0.01,84.99,158.81,0.28,-0.28,0.10,0.91
119.64,R_MiddleIntermediate,1.80,85.29,160.49,0.43,-0.24,0.08,0.86
119.64,R_RingIntermediate,3.80,84.01,160.90,0.53,-0.25,0.02,0.81
119.64,R_LittleIntermediate,5.88,82.57,160.50,0.56,-0.22,-0.10,0.80
119.64,R_IndexProximal,2.06,84.66,155.93,-0.06,-0.30,0.02,0.95
119.64,R_MiddleProximal,3.79,85.09,157.01,-0.02,-0.26,-0.03,0.97
119.64,R_ThumbProximal,2.64,80.43,154.38,-0.17,-0.22,0.72,0.64
119.64,R_RingProximal,5.51,84.54,157.73,0.09,-0.24,-0.06,0.97
119.64,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.64,MediumCube,3.63,81.50,157.80,0.42,-0.15,0.26,0.86
119.65,Main Camera,-7.38,112.46,108.56,-0.08,0.01,-0.02,-1.00
119.65,R_Palm,5.07,83.84,155.54,-0.17,-0.31,-0.05,0.93
119.65,R_ThumbTip,-0.72,79.63,159.26,-0.17,-0.28,0.76,0.55
119.65,R_IndexTip,-1.81,82.03,162.04,0.44,-0.22,0.13,0.86
119.65,R_MiddleTip,0.28,80.97,162.58,0.65,-0.19,0.07,0.73
119.65,R_RingTip,2.15,79.67,161.71,0.75,-0.24,0.05,0.61
119.65,R_LittleTip,3.87,79.18,161.13,0.73,-0.26,-0.08,0.63
119.65,R_ThumbDistal,0.68,80.17,157.51,-0.17,-0.28,0.76,0.55
119.65,R_IndexIntermediate,-0.23,85.02,159.35,0.29,-0.27,0.10,0.91
119.65,R_MiddleIntermediate,1.59,85.29,161.00,0.44,-0.23,0.08,0.86
119.65,R_RingIntermediate,3.60,84.02,161.36,0.54,-0.24,0.01,0.81
119.65,R_LittleIntermediate,5.67,82.59,160.89,0.56,-0.21,-0.10,0.79
119.65,R_IndexProximal,1.75,84.72,156.43,-0.05,-0.29,0.02,0.95
119.65,R_MiddleProximal,3.51,85.15,157.47,-0.01,-0.25,-0.03,0.97
119.65,R_ThumbProximal,2.31,80.51,154.82,-0.16,-0.22,0.72,0.64
119.65,R_RingProximal,5.24,84.58,158.15,0.09,-0.23,-0.06,0.97
119.65,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.65,MediumCube,3.37,81.54,158.24,0.42,-0.15,0.26,0.86
119.67,Main Camera,-7.32,112.44,108.65,-0.07,0.01,-0.02,-1.00
119.67,R_Palm,4.93,83.72,156.26,-0.16,-0.29,-0.05,0.94
119.67,R_ThumbTip,-0.68,79.39,160.11,-0.14,-0.28,0.76,0.56
119.67,R_IndexTip,-1.65,81.72,163.00,0.46,-0.21,0.12,0.86
119.67,R_MiddleTip,0.46,80.65,163.42,0.66,-0.17,0.05,0.73
119.67,R_RingTip,2.28,79.39,162.48,0.76,-0.22,0.03,0.61
119.67,R_LittleTip,3.98,78.92,161.82,0.73,-0.25,-0.09,0.63
119.67,R_ThumbDistal,0.65,79.98,158.32,-0.14,-0.28,0.76,0.56
119.67,R_IndexIntermediate,-0.21,84.78,160.32,0.30,-0.25,0.09,0.91
119.67,R_MiddleIntermediate,1.68,85.02,161.89,0.45,-0.22,0.07,0.86
119.67,R_RingIntermediate,3.71,83.75,162.13,0.55,-0.22,0.00,0.81
119.67,R_LittleIntermediate,5.76,82.33,161.54,0.57,-0.19,-0.12,0.79
119.67,R_IndexProximal,1.65,84.56,157.31,-0.04,-0.27,0.02,0.96
119.67,R_MiddleProximal,3.45,84.97,158.29,0.00,-0.23,-0.03,0.97
119.67,R_ThumbProximal,2.16,80.39,155.57,-0.14,-0.22,0.72,0.65
119.67,R_RingProximal,5.22,84.40,158.87,0.10,-0.21,-0.06,0.97
119.67,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.67,MediumCube,3.34,81.31,158.99,0.43,-0.13,0.25,0.86
119.68,Main Camera,-7.27,112.43,108.74,-0.07,0.01,-0.02,-1.00
119.68,R_Palm,4.68,83.63,156.65,-0.16,-0.28,-0.06,0.95
119.68,R_ThumbTip,-0.92,79.28,160.49,-0.13,-0.29,0.76,0.57
119.68,R_IndexTip,-1.85,81.60,163.47,0.46,-0.20,0.11,0.86
119.68,R_MiddleTip,0.26,80.48,163.85,0.67,-0.17,0.04,0.72
119.68,R_RingTip,2.04,79.21,162.89,0.76,-0.22,0.02,0.61
119.68,R_LittleTip,3.75,78.73,162.19,0.73,-0.25,-0.10,0.63
119.68,R_ThumbDistal,0.39,79.89,158.69,-0.13,-0.29,0.76,0.57
119.68,R_IndexIntermediate,-0.40,84.66,160.80,0.31,-0.25,0.08,0.92
119.68,R_MiddleIntermediate,1.51,84.85,162.35,0.46,-0.21,0.06,0.86
119.68,R_RingIntermediate,3.53,83.55,162.54,0.55,-0.22,-0.01,0.81
119.68,R_LittleIntermediate,5.56,82.13,161.90,0.57,-0.18,-0.12,0.79
119.68,R_IndexProximal,1.42,84.48,157.76,-0.03,-0.27,0.01,0.96
119.68,R_MiddleProximal,3.23,84.85,158.72,0.01,-0.22,-0.04,0.97
119.68,R_ThumbProximal,1.87,80.34,155.94,-0.13,-0.22,0.71,0.65
119.68,R_RingProximal,5.00,84.25,159.28,0.11,-0.20,-0.07,0.97
119.68,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.68,MediumCube,3.07,81.14,159.39,0.44,-0.12,0.24,0.86
119.70,Main Camera,-7.20,112.40,108.82,-0.07,0.01,-0.02,-1.00
119.70,R_Palm,4.49,83.56,157.02,-0.15,-0.27,-0.06,0.95
119.70,R_ThumbTip,-1.10,79.21,160.85,-0.13,-0.29,0.76,0.57
119.70,R_IndexTip,-2.00,81.53,163.91,0.46,-0.20,0.10,0.86
119.70,R_MiddleTip,0.12,80.35,164.25,0.67,-0.17,0.04,0.72
119.70,R_RingTip,1.88,79.08,163.28,0.76,-0.22,0.01,0.61
119.70,R_LittleTip,3.59,78.59,162.54,0.73,-0.24,-0.11,0.63
119.70,R_ThumbDistal,0.19,79.83,159.05,-0.13,-0.29,0.76,0.57
119.70,R_IndexIntermediate,-0.53,84.59,161.23,0.31,-0.25,0.07,0.92
119.70,R_MiddleIntermediate,1.40,84.72,162.77,0.46,-0.21,0.05,0.86
119.70,R_RingIntermediate,3.41,83.41,162.92,0.55,-0.21,-0.02,0.81
119.70,R_LittleIntermediate,5.42,81.98,162.23,0.57,-0.18,-0.13,0.79
119.70,R_IndexProximal,1.25,84.42,158.17,-0.03,-0.26,0.01,0.97
119.70,R_MiddleProximal,3.08,84.76,159.12,0.01,-0.21,-0.04,0.98
119.70,R_ThumbProximal,1.65,80.31,156.29,-0.12,-0.22,0.71,0.66
119.70,R_RingProximal,4.84,84.15,159.65,0.12,-0.19,-0.07,0.97
119.70,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.70,MediumCube,2.88,81.01,159.76,0.44,-0.12,0.23,0.86
119.71,Main Camera,-7.14,112.38,108.89,-0.07,0.01,-0.02,-1.00
119.71,R_Palm,4.34,83.51,157.36,-0.15,-0.27,-0.06,0.95
119.71,R_ThumbTip,-1.24,79.16,161.20,-0.12,-0.29,0.75,0.58
119.71,R_IndexTip,-2.11,81.50,164.33,0.46,-0.20,0.09,0.86
119.71,R_MiddleTip,0.01,80.25,164.64,0.67,-0.17,0.03,0.72
119.71,R_RingTip,1.76,78.98,163.64,0.76,-0.22,0.00,0.61
119.71,R_LittleTip,3.46,78.48,162.87,0.73,-0.24,-0.12,0.63
119.71,R_ThumbDistal,0.05,79.79,159.40,-0.12,-0.29,0.75,0.58
119.71,R_IndexIntermediate,-0.63,84.53,161.64,0.31,-0.24,0.06,0.92
119.71,R_MiddleIntermediate,1.32,84.62,163.16,0.46,-0.21,0.04,0.86
119.71,R_RingIntermediate,3.33,83.29,163.28,0.55,-0.21,-0.03,0.81
119.71,R_LittleIntermediate,5.32,81.86,162.54,0.57,-0.17,-0.14,0.79
119.71,R_IndexProximal,1.12,84.37,158.56,-0.02,-0.26,0.00,0.97
119.71,R_MiddleProximal,2.96,84.69,159.50,0.02,-0.21,-0.04,0.98
119.71,R_ThumbProximal,1.48,80.29,156.62,-0.12,-0.22,0.71,0.66
119.71,R_RingProximal,4.73,84.06,160.00,0.12,-0.19,-0.08,0.97
119.71,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.71,MediumCube,2.73,80.90,160.12,0.44,-0.12,0.22,0.86
119.72,Main Camera,-7.08,112.36,108.96,-0.07,0.01,-0.02,-1.00
119.72,R_Palm,4.43,83.48,157.39,-0.14,-0.27,-0.07,0.95
119.72,R_ThumbTip,-1.27,79.32,161.19,-0.13,-0.29,0.74,0.59
119.72,R_IndexTip,-2.08,81.59,164.35,0.46,-0.21,0.08,0.86
119.72,R_MiddleTip,0.03,80.25,164.63,0.67,-0.18,0.02,0.72
119.72,R_RingTip,1.75,78.95,163.63,0.76,-0.23,0.00,0.61
119.72,R_LittleTip,3.45,78.43,162.86,0.73,-0.25,-0.13,0.63
119.72,R_ThumbDistal,0.04,79.91,159.40,-0.13,-0.29,0.74,0.59
119.72,R_IndexIntermediate,-0.53,84.59,161.67,0.31,-0.25,0.05,0.92
119.72,R_MiddleIntermediate,1.42,84.60,163.19,0.46,-0.21,0.03,0.86
119.72,R_RingIntermediate,3.40,83.24,163.30,0.55,-0.22,-0.04,0.81
119.72,R_LittleIntermediate,5.37,81.77,162.56,0.57,-0.18,-0.15,0.79
119.72,R_IndexProximal,1.22,84.39,158.59,-0.03,-0.26,-0.01,0.97
119.72,R_MiddleProximal,3.07,84.67,159.53,0.02,-0.21,-0.06,0.98
119.72,R_ThumbProximal,1.50,80.36,156.63,-0.12,-0.22,0.70,0.67
119.72,R_RingProximal,4.82,84.00,160.03,0.12,-0.19,-0.09,0.97
119.72,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.72,MediumCube,2.77,80.89,160.13,0.44,-0.12,0.22,0.86
119.74,Main Camera,-7.04,112.35,109.02,-0.07,0.01,-0.02,-1.00
119.74,R_Palm,4.50,83.46,157.45,-0.14,-0.26,-0.08,0.95
119.74,R_ThumbTip,-1.30,79.47,161.22,-0.13,-0.29,0.74,0.60
119.74,R_IndexTip,-2.05,81.67,164.41,0.46,-0.21,0.07,0.86
119.74,R_MiddleTip,0.05,80.26,164.66,0.67,-0.18,0.01,0.72
119.74,R_RingTip,1.74,78.94,163.66,0.76,-0.24,-0.01,0.61
119.74,R_LittleTip,3.43,78.38,162.87,0.73,-0.25,-0.14,0.62
119.74,R_ThumbDistal,0.03,80.03,159.43,-0.13,-0.29,0.74,0.60
119.74,R_IndexIntermediate,-0.44,84.65,161.73,0.30,-0.25,0.04,0.92
119.74,R_MiddleIntermediate,1.51,84.60,163.26,0.46,-0.22,0.02,0.86
119.74,R_RingIntermediate,3.47,83.20,163.36,0.55,-0.22,-0.05,0.81
119.74,R_LittleIntermediate,5.41,81.69,162.60,0.57,-0.18,-0.16,0.79
119.74,R_IndexProximal,1.31,84.42,158.65,-0.03,-0.26,-0.02,0.97
119.74,R_MiddleProximal,3.16,84.66,159.60,0.02,-0.21,-0.07,0.98
119.74,R_ThumbProximal,1.50,80.44,156.67,-0.12,-0.22,0.69,0.68
119.74,R_RingProximal,4.90,83.95,160.09,0.13,-0.19,-0.10,0.97
119.74,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.74,MediumCube,2.79,80.88,160.17,0.45,-0.13,0.21,0.86
119.75,Main Camera,-6.97,112.34,109.10,-0.06,0.01,-0.02,-1.00
119.75,R_Palm,4.57,83.39,157.70,-0.14,-0.26,-0.10,0.95
119.75,R_ThumbTip,-1.40,79.61,161.41,-0.14,-0.29,0.72,0.61
119.75,R_IndexTip,-2.04,81.66,164.51,0.48,-0.22,0.07,0.85
119.75,R_MiddleTip,0.00,80.25,164.75,0.68,-0.19,0.01,0.70
119.75,R_RingTip,1.63,78.95,163.85,0.76,-0.25,-0.02,0.60
119.75,R_LittleTip,3.30,78.30,163.07,0.73,-0.27,-0.14,0.62
119.75,R_ThumbDistal,-0.03,80.12,159.63,-0.14,-0.29,0.72,0.61
119.75,R_IndexIntermediate,-0.36,84.70,161.95,0.31,-0.26,0.03,0.91
119.75,R_MiddleIntermediate,1.58,84.59,163.50,0.47,-0.23,0.01,0.85
119.75,R_RingIntermediate,3.49,83.15,163.61,0.55,-0.23,-0.06,0.80
119.75,R_LittleIntermediate,5.38,81.55,162.84,0.57,-0.20,-0.17,0.78
119.75,R_IndexProximal,1.40,84.44,158.88,-0.03,-0.26,-0.04,0.97
119.75,R_MiddleProximal,3.24,84.62,159.84,0.02,-0.21,-0.08,0.97
119.75,R_ThumbProximal,1.48,80.49,156.88,-0.13,-0.22,0.67,0.69
119.75,R_RingProximal,4.96,83.85,160.35,0.12,-0.19,-0.12,0.97
119.75,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.75,MediumCube,2.76,80.89,160.39,0.45,-0.14,0.19,0.86
119.77,Main Camera,-6.91,112.35,109.17,-0.06,0.01,-0.02,-1.00
119.77,R_Palm,4.62,83.30,158.01,-0.14,-0.26,-0.11,0.95
119.77,R_ThumbTip,-1.46,79.71,161.68,-0.14,-0.29,0.71,0.62
119.77,R_IndexTip,-2.03,81.63,164.70,0.49,-0.23,0.06,0.84
119.77,R_MiddleTip,-0.03,80.23,164.95,0.69,-0.20,0.00,0.69
119.77,R_RingTip,1.54,78.92,164.12,0.76,-0.26,-0.03,0.60
119.77,R_LittleTip,3.19,78.21,163.33,0.73,-0.28,-0.15,0.61
119.77,R_ThumbDistal,-0.08,80.18,159.91,-0.14,-0.29,0.71,0.62
119.77,R_IndexIntermediate,-0.28,84.72,162.26,0.32,-0.26,0.02,0.91
119.77,R_MiddleIntermediate,1.65,84.55,163.81,0.48,-0.23,0.00,0.85
119.77,R_RingIntermediate,3.53,83.08,163.93,0.55,-0.24,-0.07,0.80
119.77,R_LittleIntermediate,5.36,81.40,163.15,0.57,-0.20,-0.18,0.77
119.77,R_IndexProximal,1.48,84.43,159.19,-0.03,-0.26,-0.05,0.96
119.77,R_MiddleProximal,3.33,84.55,160.16,0.02,-0.21,-0.10,0.97
119.77,R_ThumbProximal,1.46,80.50,157.16,-0.13,-0.22,0.66,0.70
119.77,R_RingProximal,5.02,83.73,160.67,0.12,-0.20,-0.13,0.96
119.77,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.77,MediumCube,2.75,80.87,160.69,0.45,-0.15,0.18,0.86
119.78,Main Camera,-6.86,112.33,109.25,-0.06,0.01,-0.02,-1.00
119.78,R_Palm,4.66,83.21,158.35,-0.14,-0.26,-0.13,0.95
119.78,R_ThumbTip,-1.52,79.79,161.99,-0.15,-0.29,0.70,0.63
119.78,R_IndexTip,-2.01,81.59,164.95,0.50,-0.23,0.05,0.83
119.78,R_MiddleTip,-0.05,80.20,165.19,0.70,-0.21,-0.01,0.68
119.78,R_RingTip,1.48,78.89,164.42,0.76,-0.27,-0.03,0.59
119.78,R_LittleTip,3.10,78.12,163.61,0.73,-0.29,-0.16,0.60
119.78,R_ThumbDistal,-0.12,80.23,160.21,-0.15,-0.29,0.70,0.63
119.78,R_IndexIntermediate,-0.22,84.71,162.59,0.33,-0.27,0.01,0.91
119.78,R_MiddleIntermediate,1.71,84.51,164.14,0.48,-0.24,-0.01,0.84
119.78,R_RingIntermediate,3.56,83.00,164.27,0.55,-0.25,-0.08,0.79
119.78,R_LittleIntermediate,5.35,81.26,163.47,0.57,-0.21,-0.19,0.77
119.78,R_IndexProximal,1.54,84.41,159.53,-0.03,-0.26,-0.06,0.96
119.78,R_MiddleProximal,3.39,84.48,160.50,0.02,-0.21,-0.11,0.97
119.78,R_ThumbProximal,1.43,80.51,157.48,-0.14,-0.22,0.65,0.71
119.78,R_RingProximal,5.06,83.62,161.00,0.12,-0.20,-0.14,0.96
119.78,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.78,MediumCube,2.73,80.84,161.00,0.45,-0.16,0.17,0.86
119.79,Main Camera,-6.82,112.32,109.32,-0.06,0.01,-0.02,-1.00
119.79,R_Palm,4.74,83.26,158.40,-0.15,-0.27,-0.13,0.94
119.79,R_ThumbTip,-1.50,79.93,162.02,-0.15,-0.28,0.70,0.64
119.79,R_IndexTip,-1.97,81.73,164.97,0.50,-0.24,0.05,0.83
119.79,R_MiddleTip,-0.05,80.33,165.24,0.70,-0.22,-0.01,0.68
119.79,R_RingTip,1.47,79.02,164.50,0.75,-0.28,-0.04,0.59
119.79,R_LittleTip,3.08,78.21,163.68,0.72,-0.29,-0.16,0.60
119.79,R_ThumbDistal,-0.09,80.34,160.25,-0.15,-0.28,0.70,0.64
119.79,R_IndexIntermediate,-0.13,84.83,162.62,0.33,-0.27,0.01,0.91
119.79,R_MiddleIntermediate,1.77,84.61,164.18,0.48,-0.25,-0.01,0.84
119.79,R_RingIntermediate,3.60,83.09,164.32,0.55,-0.25,-0.08,0.79
119.79,R_LittleIntermediate,5.37,81.33,163.54,0.57,-0.22,-0.19,0.77
119.79,R_IndexProximal,1.62,84.50,159.56,-0.03,-0.26,-0.07,0.96
119.79,R_MiddleProximal,3.46,84.55,160.54,0.02,-0.22,-0.11,0.97
119.79,R_ThumbProximal,1.48,80.60,157.52,-0.14,-0.22,0.65,0.72
119.79,R_RingProximal,5.12,83.68,161.06,0.11,-0.20,-0.15,0.96
119.79,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.79,MediumCube,2.76,80.93,161.07,0.45,-0.16,0.17,0.86
119.81,Main Camera,-6.77,112.32,109.37,-0.06,0.02,-0.02,-1.00
119.81,R_Palm,4.74,83.29,158.50,-0.14,-0.27,-0.13,0.94
119.81,R_ThumbTip,-1.49,79.94,162.10,-0.15,-0.29,0.70,0.64
119.81,R_IndexTip,-1.95,81.77,165.11,0.50,-0.24,0.04,0.83
119.81,R_MiddleTip,-0.08,80.38,165.44,0.69,-0.22,-0.01,0.69
119.81,R_RingTip,1.45,79.05,164.65,0.75,-0.28,-0.04,0.60
119.81,R_LittleTip,3.09,78.23,163.76,0.73,-0.29,-0.16,0.60
119.81,R_ThumbDistal,-0.08,80.36,160.33,-0.15,-0.29,0.70,0.64
119.81,R_IndexIntermediate,-0.11,84.84,162.72,0.32,-0.27,0.00,0.91
119.81,R_MiddleIntermediate,1.78,84.62,164.28,0.47,-0.24,-0.02,0.85
119.81,R_RingIntermediate,3.61,83.11,164.42,0.54,-0.25,-0.08,0.80
119.81,R_LittleIntermediate,5.37,81.34,163.63,0.57,-0.22,-0.19,0.77
119.81,R_IndexProximal,1.63,84.52,159.65,-0.03,-0.26,-0.07,0.96
119.81,R_MiddleProximal,3.47,84.57,160.64,0.02,-0.21,-0.12,0.97
119.81,R_ThumbProximal,1.50,80.63,157.60,-0.14,-0.22,0.65,0.72
119.81,R_RingProximal,5.12,83.70,161.16,0.11,-0.20,-0.15,0.96
119.81,L_LittleProximal,3.06,63.48,94.92,-0.37,-0.62,-0.31,-0.62
119.81,MediumCube,2.73,80.91,161.20,0.44,-0.16,0.17,0.87
119.82,Main Camera,-6.73,112.32,109.42,-0.06,0.02,-0.02,-1.00
119.82,R_Palm,4.74,83.32,158.60,-0.14,-0.27,-0.13,0.94
119.82,R_ThumbTip,-1.48,79.95,162.20,-0.15,-0.29,0.70,0.64
119.82,R_IndexTip,-1.97,81.87,165.33,0.48,-0.24,0.04,0.84
119.82,R_MiddleTip,-0.12,80.45,165.76,0.67,-0.22,-0.02,0.71
119.82,R_RingTip,1.42,79.08,164.92,0.74,-0.28,-0.04,0.62
119.82,R_LittleTip,3.09,78.24,163.91,0.72,-0.29,-0.16,0.61
119.82,R_ThumbDistal,-0.08,80.38,160.43,-0.15,-0.29,0.70,0.64
119.82,R_IndexIntermediate,-0.11,84.84,162.84,0.31,-0.27,0.00,0.91
119.82,R_MiddleIntermediate,1.79,84.63,164.40,0.45,-0.24,-0.02,0.86
119.82,R_RingIntermediate,3.61,83.12,164.53,0.53,-0.25,-0.09,0.81
119.82,R_LittleIntermediate,5.37,81.36,163.74,0.57,-0.21,-0.19,0.77
119.82,R_IndexProximal,1.62,84.54,159.76,-0.03,-0.25,-0.07,0.96
119.82,R_MiddleProximal,3.46,84.59,160.75,0.02,-0.21,-0.11,0.97
119.82,R_ThumbProximal,1.49,80.66,157.70,-0.14,-0.22,0.65,0.72
119.82,R_RingProximal,5.12,83.72,161.26,0.12,-0.20,-0.15,0.96
