Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
298.18,R_IndexTip,-3.89,82.95,149.59,0.52,-0.25,0.03,0.81
298.18,R_MiddleTip,-1.63,81.91,151.67,0.53,-0.18,-0.04,0.83
298.18,R_RingTip,0.67,82.29,152.27,0.47,-0.18,-0.10,0.86
298.18,R_LittleTip,4.58,82.43,151.16,0.40,-0.03,-0.15,0.90
298.18,R_ThumbDistal,-1.32,84.50,139.78,0.07,-0.75,0.50,0.42
298.18,R_IndexIntermediate,-2.04,86.45,147.77,0.44,-0.28,0.01,0.85
298.18,R_MiddleIntermediate,0.07,85.89,149.37,0.45,-0.20,-0.01,0.87
298.18,R_RingIntermediate,2.38,85.67,149.40,0.39,-0.15,-0.09,0.90
298.18,R_LittleIntermediate,5.10,85.17,148.36,0.39,0.01,-0.13,0.91
298.18,R_IndexProximal,-0.11,88.01,145.24,0.25,-0.29,-0.03,0.93
298.18,R_MiddleProximal,1.67,87.97,146.33,0.29,-0.20,-0.04,0.94
298.18,R_ThumbProximal,0.34,87.18,139.56,0.14,-0.67,0.53,0.50
298.18,R_RingProximal,3.55,87.49,146.46,0.27,-0.15,-0.08,0.95
298.18,L_LittleProximal,-1.84,59.08,92.92,-0.44,-0.38,-0.23,-0.78
298.18,Mug,2.80,74.99,141.89,-0.03,0.68,0.73,-0.02
298.19,Main Camera,-10.76,114.16,98.33,-0.10,-0.02,-0.03,-0.99
298.19,R_Palm,3.08,88.81,144.02,0.23,-0.25,-0.06,0.94
298.19,R_ThumbTip,-2.62,82.60,139.44,0.08,-0.76,0.50,0.42
298.19,R_IndexTip,-3.83,82.84,149.51,0.54,-0.25,0.03,0.80
298.19,R_MiddleTip,-1.60,81.79,151.60,0.54,-0.18,-0.04,0.82
298.19,R_RingTip,0.69,82.18,152.23,0.48,-0.18,-0.10,0.86
298.19,R_LittleTip,4.60,82.36,151.16,0.40,-0.03,-0.15,0.90
298.19,R_ThumbDistal,-1.24,84.41,139.81,0.08,-0.76,0.50,0.42
298.19,R_IndexIntermediate,-2.01,86.40,147.80,0.45,-0.28,0.01,0.85
298.19,R_MiddleIntermediate,0.10,85.83,149.39,0.46,-0.20,-0.01,0.86
298.19,R_RingIntermediate,2.41,85.61,149.42,0.40,-0.15,-0.09,0.90
298.19,R_LittleIntermediate,5.13,85.10,148.37,0.39,0.01,-0.14,0.91
298.19,R_IndexProximal,-0.09,87.97,145.27,0.25,-0.29,-0.03,0.92
298.19,R_MiddleProximal,1.70,87.92,146.36,0.29,-0.20,-0.04,0.94
298.19,R_ThumbProximal,0.39,87.10,139.59,0.14,-0.67,0.53,0.50
298.19,R_RingProximal,3.58,87.43,146.48,0.28,-0.15,-0.08,0.95
298.19,L_LittleProximal,-1.84,59.10,92.91,-0.43,-0.38,-0.23,-0.78
298.19,Mug,2.95,74.93,141.90,-0.03,0.68,0.73,-0.02
298.21,Main Camera,-10.76,114.17,98.29,-0.10,-0.02,-0.03,-0.99
298.21,R_Palm,3.09,88.81,144.03,0.23,-0.25,-0.06,0.94
298.21,R_ThumbTip,-2.54,82.55,139.44,0.08,-0.76,0.50,0.42
298.21,R_IndexTip,-3.82,82.83,149.50,0.54,-0.25,0.03,0.80
298.21,R_MiddleTip,-1.59,81.78,151.57,0.54,-0.18,-0.04,0.82
298.21,R_RingTip,0.69,82.16,152.20,0.48,-0.18,-0.10,0.85
298.21,R_LittleTip,4.60,82.35,151.16,0.40,-0.03,-0.15,0.90
298.21,R_ThumbDistal,-1.18,84.36,139.81,0.08,-0.76,0.50,0.42
298.21,R_IndexIntermediate,-2.00,86.40,147.80,0.45,-0.28,0.01,0.85
298.21,R_MiddleIntermediate,0.11,85.83,149.39,0.46,-0.20,-0.01,0.86
298.21,R_RingIntermediate,2.42,85.61,149.42,0.40,-0.15,-0.09,0.90
298.21,R_LittleIntermediate,5.13,85.10,148.38,0.39,0.01,-0.14,0.91
298.21,R_IndexProximal,-0.08,87.98,145.28,0.25,-0.29,-0.03,0.92
298.21,R_MiddleProximal,1.71,87.92,146.36,0.29,-0.20,-0.04,0.94
298.21,R_ThumbProximal,0.44,87.07,139.60,0.14,-0.67,0.53,0.50
298.21,R_RingProximal,3.59,87.43,146.49,0.28,-0.15,-0.08,0.95
298.21,L_LittleProximal,-1.86,59.15,92.85,-0.43,-0.38,-0.23,-0.78
298.21,Mug,3.07,74.92,141.92,-0.03,0.68,0.73,-0.02
298.22,Main Camera,-10.78,114.20,98.22,-0.10,-0.02,-0.03,-0.99
298.22,R_Palm,3.10,88.81,144.04,0.23,-0.25,-0.06,0.94
298.22,R_ThumbTip,-2.47,82.49,139.44,0.08,-0.76,0.50,0.41
298.22,R_IndexTip,-3.79,82.81,149.48,0.55,-0.25,0.04,0.80
298.22,R_MiddleTip,-1.58,81.75,151.53,0.55,-0.18,-0.04,0.81
298.22,R_RingTip,0.69,82.12,152.16,0.49,-0.18,-0.10,0.85
298.22,R_LittleTip,4.61,82.34,151.16,0.40,-0.03,-0.15,0.90
298.22,R_ThumbDistal,-1.12,84.32,139.82,0.08,-0.76,0.50,0.41
298.22,R_IndexIntermediate,-1.99,86.40,147.82,0.45,-0.28,0.01,0.85
298.22,R_MiddleIntermediate,0.11,85.83,149.40,0.47,-0.20,-0.01,0.86
298.22,R_RingIntermediate,2.42,85.60,149.43,0.41,-0.15,-0.09,0.90
298.22,R_LittleIntermediate,5.14,85.10,148.39,0.39,0.01,-0.14,0.91
298.22,R_IndexProximal,-0.06,87.98,145.29,0.25,-0.29,-0.03,0.92
298.22,R_MiddleProximal,1.72,87.92,146.38,0.29,-0.20,-0.04,0.94
298.22,R_ThumbProximal,0.48,87.03,139.62,0.15,-0.67,0.53,0.50
298.22,R_RingProximal,3.60,87.44,146.50,0.28,-0.15,-0.08,0.95
298.22,L_LittleProximal,-1.88,59.22,92.75,-0.43,-0.38,-0.23,-0.78
298.22,Mug,3.20,74.90,141.93,-0.04,0.68,0.73,-0.02
298.23,Main Camera,-10.79,114.20,98.18,-0.10,-0.02,-0.03,-0.99
298.23,R_Palm,3.11,88.81,144.04,0.23,-0.25,-0.06,0.94
298.23,R_ThumbTip,-2.40,82.45,139.41,0.08,-0.76,0.50,0.41
298.23,R_IndexTip,-3.76,82.78,149.42,0.56,-0.25,0.04,0.79
298.23,R_MiddleTip,-1.55,81.69,151.40,0.56,-0.18,-0.04,0.81
298.23,R_RingTip,0.70,82.04,152.05,0.50,-0.18,-0.10,0.84
298.23,R_LittleTip,4.59,82.28,151.10,0.41,-0.04,-0.16,0.90
298.23,R_ThumbDistal,-1.06,84.28,139.80,0.08,-0.76,0.50,0.41
298.23,R_IndexIntermediate,-1.98,86.41,147.81,0.46,-0.28,0.01,0.84
298.23,R_MiddleIntermediate,0.12,85.83,149.40,0.48,-0.20,-0.01,0.86
298.23,R_RingIntermediate,2.43,85.59,149.41,0.42,-0.15,-0.09,0.89
298.23,R_LittleIntermediate,5.14,85.08,148.37,0.40,0.01,-0.14,0.91
298.23,R_IndexProximal,-0.05,87.98,145.28,0.25,-0.29,-0.03,0.92
298.23,R_MiddleProximal,1.73,87.92,146.37,0.29,-0.20,-0.04,0.94
298.23,R_ThumbProximal,0.52,87.01,139.61,0.15,-0.67,0.54,0.49
298.23,R_RingProximal,3.61,87.44,146.50,0.28,-0.15,-0.08,0.95
298.23,L_LittleProximal,-1.88,59.28,92.76,-0.44,-0.38,-0.23,-0.78
298.23,Mug,3.29,74.88,141.91,-0.04,0.68,0.73,-0.02
298.25,Main Camera,-10.81,114.22,98.13,-0.10,-0.02,-0.03,-0.99
298.25,R_Palm,3.13,88.81,144.04,0.23,-0.25,-0.06,0.94
298.25,R_ThumbTip,-2.34,82.41,139.38,0.08,-0.76,0.50,0.41
298.25,R_IndexTip,-3.72,82.76,149.37,0.56,-0.25,0.04,0.79
298.25,R_MiddleTip,-1.50,81.61,151.24,0.58,-0.18,-0.04,0.79
298.25,R_RingTip,0.71,81.95,151.91,0.52,-0.18,-0.09,0.83
298.25,R_LittleTip,4.57,82.17,150.97,0.43,-0.04,-0.16,0.89
298.25,R_ThumbDistal,-1.01,84.25,139.78,0.08,-0.76,0.50,0.41
298.25,R_IndexIntermediate,-1.96,86.42,147.81,0.46,-0.28,0.01,0.84
298.25,R_MiddleIntermediate,0.14,85.84,149.40,0.49,-0.20,-0.01,0.85
298.25,R_RingIntermediate,2.45,85.59,149.41,0.43,-0.15,-0.09,0.89
298.25,R_LittleIntermediate,5.15,85.04,148.33,0.41,0.01,-0.14,0.90
298.25,R_IndexProximal,-0.04,87.99,145.28,0.25,-0.29,-0.03,0.92
298.25,R_MiddleProximal,1.75,87.93,146.37,0.29,-0.20,-0.04,0.94
298.25,R_ThumbProximal,0.56,86.99,139.61,0.15,-0.67,0.54,0.49
298.25,R_RingProximal,3.62,87.44,146.50,0.28,-0.15,-0.08,0.94
298.25,L_LittleProximal,-1.87,59.34,92.75,-0.45,-0.38,-0.23,-0.78
298.25,Mug,3.38,74.87,141.88,-0.04,0.68,0.73,-0.02
298.26,Main Camera,-10.83,114.24,98.08,-0.10,-0.02,-0.03,-0.99
298.26,R_Palm,3.13,88.81,144.05,0.23,-0.25,-0.06,0.94
298.26,R_ThumbTip,-2.32,82.40,139.34,0.08,-0.76,0.50,0.41
298.26,R_IndexTip,-3.70,82.75,149.35,0.57,-0.24,0.04,0.78
298.26,R_MiddleTip,-1.46,81.55,151.11,0.60,-0.18,-0.03,0.78
298.26,R_RingTip,0.71,81.86,151.79,0.54,-0.18,-0.09,0.82
298.26,R_LittleTip,4.53,82.05,150.84,0.44,-0.04,-0.16,0.88
298.26,R_ThumbDistal,-1.00,84.24,139.76,0.08,-0.76,0.50,0.41
298.26,R_IndexIntermediate,-1.96,86.42,147.82,0.46,-0.28,0.01,0.84
298.26,R_MiddleIntermediate,0.14,85.85,149.40,0.50,-0.20,-0.01,0.84
298.26,R_RingIntermediate,2.45,85.59,149.41,0.44,-0.15,-0.09,0.88
298.26,R_LittleIntermediate,5.14,85.01,148.30,0.43,0.01,-0.14,0.89
298.26,R_IndexProximal,-0.04,87.99,145.29,0.25,-0.28,-0.03,0.93
298.26,R_MiddleProximal,1.74,87.93,146.37,0.29,-0.20,-0.04,0.94
298.26,R_ThumbProximal,0.58,86.97,139.61,0.15,-0.67,0.53,0.49
298.26,R_RingProximal,3.62,87.45,146.50,0.28,-0.15,-0.08,0.94
298.26,L_LittleProximal,-1.86,59.36,92.79,-0.45,-0.38,-0.23,-0.77
298.26,Mug,3.36,74.83,141.83,-0.04,0.68,0.73,-0.02
298.27,Main Camera,-10.84,114.27,98.03,-0.10,-0.02,-0.03,-0.99
298.27,R_Palm,3.12,88.83,144.06,0.23,-0.25,-0.06,0.94
298.27,R_ThumbTip,-2.30,82.39,139.32,0.08,-0.76,0.50,0.40
298.27,R_IndexTip,-3.72,82.80,149.39,0.57,-0.24,0.04,0.78
298.27,R_MiddleTip,-1.46,81.57,151.09,0.61,-0.17,-0.03,0.77
298.27,R_RingTip,0.71,81.82,151.71,0.55,-0.18,-0.09,0.81
298.27,R_LittleTip,4.49,81.98,150.74,0.46,-0.04,-0.16,0.88
298.27,R_ThumbDistal,-0.98,84.22,139.75,0.08,-0.76,0.50,0.40
298.27,R_IndexIntermediate,-1.97,86.46,147.84,0.46,-0.28,0.01,0.84
298.27,R_MiddleIntermediate,0.13,85.88,149.43,0.50,-0.20,-0.01,0.84
298.27,R_RingIntermediate,2.44,85.60,149.42,0.44,-0.15,-0.09,0.88
298.27,R_LittleIntermediate,5.11,84.99,148.28,0.44,0.01,-0.14,0.89
298.27,R_IndexProximal,-0.05,88.01,145.30,0.25,-0.28,-0.03,0.93
298.27,R_MiddleProximal,1.73,87.95,146.38,0.28,-0.20,-0.04,0.94
298.27,R_ThumbProximal,0.60,86.96,139.62,0.15,-0.68,0.53,0.49
298.27,R_RingProximal,3.61,87.46,146.51,0.28,-0.15,-0.08,0.94
298.27,L_LittleProximal,-1.87,59.38,92.80,-0.45,-0.38,-0.23,-0.77
298.27,Mug,3.37,74.81,141.79,-0.05,0.67,0.74,-0.02
298.29,Main Camera,-10.85,114.29,97.98,-0.10,-0.02,-0.03,-0.99
298.29,R_Palm,3.07,88.92,144.08,0.23,-0.25,-0.06,0.94
298.29,R_ThumbTip,-2.30,82.44,139.32,0.08,-0.77,0.50,0.40
298.29,R_IndexTip,-3.76,82.88,149.42,0.57,-0.24,0.04,0.78
298.29,R_MiddleTip,-1.49,81.64,151.10,0.61,-0.17,-0.03,0.77
298.29,R_RingTip,0.68,81.86,151.68,0.56,-0.18,-0.09,0.81
298.29,R_LittleTip,4.44,82.01,150.71,0.46,-0.04,-0.15,0.87
298.29,R_ThumbDistal,-0.98,84.28,139.77,0.08,-0.77,0.50,0.40
298.29,R_IndexIntermediate,-2.02,86.54,147.87,0.46,-0.28,0.01,0.84
298.29,R_MiddleIntermediate,0.08,85.97,149.46,0.50,-0.20,0.00,0.84
298.29,R_RingIntermediate,2.39,85.67,149.43,0.45,-0.15,-0.09,0.88
298.29,R_LittleIntermediate,5.07,85.07,148.29,0.44,0.01,-0.13,0.89
298.29,R_IndexProximal,-0.10,88.08,145.32,0.24,-0.28,-0.03,0.93
298.29,R_MiddleProximal,1.68,88.03,146.41,0.28,-0.20,-0.04,0.94
298.29,R_ThumbProximal,0.58,87.02,139.65,0.15,-0.68,0.53,0.48
298.29,R_RingProximal,3.56,87.55,146.54,0.28,-0.15,-0.08,0.94
298.29,L_LittleProximal,-1.87,59.38,92.81,-0.45,-0.38,-0.23,-0.77
298.29,Mug,3.40,74.88,141.79,-0.05,0.67,0.74,-0.02
298.30,Main Camera,-10.85,114.31,97.93,-0.10,-0.02,-0.03,-0.99
298.30,R_Palm,3.00,89.02,144.12,0.23,-0.25,-0.06,0.94
298.30,R_ThumbTip,-2.29,82.51,139.32,0.09,-0.77,0.50,0.40
298.30,R_IndexTip,-3.81,82.96,149.45,0.57,-0.24,0.04,0.78
298.30,R_MiddleTip,-1.52,81.72,151.10,0.62,-0.17,-0.03,0.77
298.30,R_RingTip,0.66,81.89,151.63,0.57,-0.18,-0.08,0.80
298.30,R_LittleTip,4.39,82.07,150.67,0.47,-0.04,-0.15,0.87
298.30,R_ThumbDistal,-0.99,84.35,139.78,0.09,-0.77,0.50,0.40
298.30,R_IndexIntermediate,-2.08,86.63,147.90,0.46,-0.27,0.01,0.84
298.30,R_MiddleIntermediate,0.02,86.07,149.49,0.50,-0.20,0.00,0.84
298.30,R_RingIntermediate,2.34,85.75,149.46,0.45,-0.15,-0.08,0.87
298.30,R_LittleIntermediate,5.01,85.16,148.30,0.45,0.01,-0.13,0.88
298.30,R_IndexProximal,-0.17,88.17,145.34,0.24,-0.28,-0.03,0.93
298.30,R_MiddleProximal,1.61,88.12,146.43,0.28,-0.20,-0.04,0.94
298.30,R_ThumbProximal,0.56,87.11,139.68,0.15,-0.68,0.53,0.48
298.30,R_RingProximal,3.49,87.65,146.57,0.29,-0.15,-0.07,0.94
298.30,L_LittleProximal,-1.87,59.39,92.82,-0.46,-0.39,-0.23,-0.77
298.30,Mug,3.46,74.97,141.77,-0.05,0.67,0.74,-0.02
298.32,Main Camera,-10.84,114.34,97.87,-0.10,-0.02,-0.03,-0.99
298.32,R_Palm,2.95,89.26,144.18,0.23,-0.25,-0.05,0.94
298.32,R_ThumbTip,-2.20,82.67,139.36,0.09,-0.77,0.50,0.39
298.32,R_IndexTip,-3.82,83.12,149.47,0.57,-0.24,0.05,0.78
298.32,R_MiddleTip,-1.51,81.88,151.10,0.62,-0.17,-0.02,0.76
298.32,R_RingTip,0.67,82.06,151.62,0.57,-0.18,-0.08,0.80
298.32,R_LittleTip,4.39,82.25,150.65,0.48,-0.04,-0.15,0.86
298.32,R_ThumbDistal,-0.93,84.53,139.82,0.09,-0.77,0.50,0.39
298.32,R_IndexIntermediate,-2.12,86.81,147.94,0.46,-0.27,0.02,0.84
298.32,R_MiddleIntermediate,-0.01,86.26,149.53,0.51,-0.20,0.00,0.84
298.32,R_RingIntermediate,2.32,85.96,149.50,0.46,-0.15,-0.08,0.87
298.32,R_LittleIntermediate,4.99,85.39,148.33,0.45,0.01,-0.13,0.88
298.32,R_IndexProximal,-0.21,88.38,145.39,0.25,-0.28,-0.03,0.93
298.32,R_MiddleProximal,1.57,88.34,146.49,0.28,-0.20,-0.04,0.94
298.32,R_ThumbProximal,0.56,87.31,139.74,0.16,-0.68,0.54,0.47
298.32,R_RingProximal,3.45,87.89,146.62,0.29,-0.14,-0.07,0.94
298.32,L_LittleProximal,-1.87,59.40,92.81,-0.46,-0.39,-0.22,-0.77
298.32,Mug,3.69,75.23,141.80,-0.06,0.67,0.74,-0.03
298.33,Main Camera,-10.86,114.38,97.80,-0.10,-0.02,-0.03,-0.99
298.33,R_Palm,3.00,89.58,144.33,0.24,-0.25,-0.05,0.94
298.33,R_ThumbTip,-2.00,82.86,139.54,0.10,-0.76,0.50,0.39
298.33,R_IndexTip,-3.74,83.39,149.59,0.58,-0.24,0.05,0.78
298.33,R_MiddleTip,-1.43,82.15,151.20,0.63,-0.17,-0.02,0.76
298.33,R_RingTip,0.75,82.31,151.70,0.58,-0.17,-0.08,0.79
298.33,R_LittleTip,4.44,82.50,150.70,0.49,-0.04,-0.15,0.86
298.33,R_ThumbDistal,-0.77,84.76,140.00,0.10,-0.76,0.50,0.39
298.33,R_IndexIntermediate,-2.07,87.09,148.08,0.47,-0.27,0.02,0.84
298.33,R_MiddleIntermediate,0.05,86.55,149.68,0.51,-0.19,0.00,0.84
298.33,R_RingIntermediate,2.37,86.26,149.63,0.46,-0.14,-0.08,0.87
298.33,R_LittleIntermediate,5.05,85.69,148.45,0.46,0.01,-0.12,0.88
298.33,R_IndexProximal,-0.17,88.68,145.54,0.25,-0.28,-0.02,0.93
298.33,R_MiddleProximal,1.61,88.65,146.63,0.29,-0.20,-0.03,0.94
298.33,R_ThumbProximal,0.67,87.57,139.90,0.17,-0.68,0.54,0.47
298.33,R_RingProximal,3.50,88.20,146.76,0.29,-0.14,-0.07,0.94
298.33,L_LittleProximal,-1.86,59.37,92.81,-0.47,-0.39,-0.22,-0.76
298.33,Mug,4.04,75.56,142.01,-0.07,0.67,0.74,-0.04
298.34,Main Camera,-10.87,114.42,97.73,-0.09,-0.02,-0.03,-0.99
298.34,R_Palm,3.05,89.90,144.43,0.24,-0.25,-0.05,0.94
298.34,R_ThumbTip,-1.79,83.07,139.69,0.11,-0.76,0.51,0.38
298.34,R_IndexTip,-3.63,83.59,149.52,0.59,-0.24,0.06,0.77
298.34,R_MiddleTip,-1.36,82.43,151.19,0.64,-0.17,-0.02,0.75
298.34,R_RingTip,0.81,82.58,151.70,0.59,-0.17,-0.08,0.79
298.34,R_LittleTip,4.47,82.76,150.70,0.50,-0.04,-0.15,0.85
298.34,R_ThumbDistal,-0.60,84.99,140.14,0.11,-0.76,0.51,0.38
298.34,R_IndexIntermediate,-2.01,87.37,148.14,0.48,-0.27,0.02,0.83
298.34,R_MiddleIntermediate,0.09,86.87,149.76,0.52,-0.19,0.01,0.83
298.34,R_RingIntermediate,2.42,86.56,149.72,0.47,-0.14,-0.07,0.87
298.34,R_LittleIntermediate,5.09,86.00,148.53,0.47,0.01,-0.12,0.87
298.34,R_IndexProximal,-0.12,89.01,145.63,0.26,-0.28,-0.02,0.92
298.34,R_MiddleProximal,1.65,88.97,146.72,0.29,-0.20,-0.03,0.94
298.34,R_ThumbProximal,0.78,87.83,140.02,0.17,-0.67,0.55,0.46
298.34,R_RingProximal,3.54,88.53,146.86,0.30,-0.14,-0.07,0.94
298.34,L_LittleProximal,-1.84,59.38,92.80,-0.47,-0.39,-0.22,-0.76
298.34,Mug,4.39,75.91,142.21,-0.07,0.67,0.73,-0.04
298.36,Main Camera,-10.88,114.45,97.66,-0.09,-0.02,-0.03,-0.99
298.36,R_Palm,3.15,90.19,144.41,0.24,-0.25,-0.05,0.94
298.36,R_ThumbTip,-1.57,83.27,139.72,0.11,-0.76,0.52,0.38
298.36,R_IndexTip,-3.44,83.74,149.27,0.62,-0.24,0.07,0.75
298.36,R_MiddleTip,-1.24,82.67,151.04,0.65,-0.17,-0.01,0.74
298.36,R_RingTip,0.90,82.80,151.55,0.60,-0.17,-0.07,0.78
298.36,R_LittleTip,4.53,82.98,150.56,0.52,-0.04,-0.15,0.84
298.36,R_ThumbDistal,-0.41,85.22,140.15,0.11,-0.76,0.52,0.38
298.36,R_IndexIntermediate,-1.91,87.61,148.08,0.50,-0.27,0.03,0.82
298.36,R_MiddleIntermediate,0.19,87.15,149.73,0.53,-0.19,0.01,0.83
298.36,R_RingIntermediate,2.51,86.84,149.67,0.48,-0.15,-0.07,0.86
298.36,R_LittleIntermediate,5.18,86.28,148.49,0.48,0.01,-0.12,0.87
298.36,R_IndexProximal,-0.03,89.30,145.59,0.26,-0.28,-0.02,0.92
298.36,R_MiddleProximal,1.75,89.26,146.69,0.29,-0.20,-0.03,0.94
298.36,R_ThumbProximal,0.93,88.07,140.01,0.17,-0.67,0.56,0.46
298.36,R_RingProximal,3.64,88.82,146.83,0.30,-0.14,-0.06,0.94
298.36,L_LittleProximal,-1.85,59.37,92.82,-0.47,-0.39,-0.22,-0.76
298.36,Mug,4.72,76.22,142.28,-0.08,0.67,0.73,-0.05
298.37,Main Camera,-10.89,114.48,97.58,-0.09,-0.02,-0.03,-0.99
298.37,R_Palm,3.15,90.47,144.38,0.24,-0.25,-0.05,0.94
298.37,R_ThumbTip,-1.53,83.52,139.72,0.11,-0.76,0.52,0.38
298.37,R_IndexTip,-3.43,84.00,149.22,0.62,-0.24,0.07,0.75
298.37,R_MiddleTip,-1.23,82.94,150.97,0.65,-0.17,-0.01,0.74
298.37,R_RingTip,0.90,83.04,151.45,0.61,-0.17,-0.07,0.77
298.37,R_LittleTip,4.50,83.22,150.47,0.53,-0.04,-0.15,0.84
298.37,R_ThumbDistal,-0.38,85.47,140.14,0.11,-0.76,0.52,0.38
298.37,R_IndexIntermediate,-1.91,87.89,148.06,0.50,-0.27,0.03,0.82
298.37,R_MiddleIntermediate,0.18,87.43,149.70,0.53,-0.19,0.01,0.83
298.37,R_RingIntermediate,2.51,87.10,149.64,0.49,-0.15,-0.07,0.86
298.37,R_LittleIntermediate,5.17,86.55,148.46,0.49,0.01,-0.12,0.86
298.37,R_IndexProximal,-0.03,89.58,145.57,0.26,-0.28,-0.02,0.92
298.37,R_MiddleProximal,1.75,89.54,146.67,0.29,-0.20,-0.03,0.94
298.37,R_ThumbProximal,0.94,88.34,140.00,0.18,-0.67,0.56,0.46
298.37,R_RingProximal,3.63,89.10,146.80,0.30,-0.14,-0.06,0.94
298.37,L_LittleProximal,-1.83,59.35,92.82,-0.47,-0.39,-0.22,-0.76
298.37,Mug,4.81,76.52,142.30,-0.08,0.68,0.73,-0.05
298.39,Main Camera,-10.89,114.52,97.50,-0.09,-0.02,-0.03,-0.99
298.39,R_Palm,3.15,90.71,144.37,0.24,-0.25,-0.05,0.94
298.39,R_ThumbTip,-1.47,83.73,139.74,0.12,-0.76,0.52,0.38
298.39,R_IndexTip,-3.41,84.23,149.17,0.62,-0.23,0.07,0.74
298.39,R_MiddleTip,-1.22,83.16,150.91,0.66,-0.17,-0.01,0.74
298.39,R_RingTip,0.90,83.24,151.36,0.61,-0.17,-0.07,0.77
298.39,R_LittleTip,4.46,83.44,150.38,0.54,-0.04,-0.15,0.83
298.39,R_ThumbDistal,-0.34,85.70,140.15,0.12,-0.76,0.52,0.38
298.39,R_IndexIntermediate,-1.91,88.13,148.04,0.50,-0.27,0.03,0.82
298.39,R_MiddleIntermediate,0.18,87.67,149.68,0.53,-0.19,0.01,0.82
298.39,R_RingIntermediate,2.50,87.34,149.62,0.49,-0.15,-0.07,0.85
298.39,R_LittleIntermediate,5.16,86.79,148.44,0.49,0.01,-0.12,0.86
298.39,R_IndexProximal,-0.03,89.83,145.55,0.26,-0.28,-0.02,0.92
298.39,R_MiddleProximal,1.75,89.79,146.65,0.29,-0.20,-0.03,0.94
298.39,R_ThumbProximal,0.96,88.57,139.99,0.18,-0.67,0.56,0.46
298.39,R_RingProximal,3.63,89.34,146.79,0.30,-0.14,-0.06,0.94
298.39,L_LittleProximal,-1.80,59.32,92.82,-0.47,-0.39,-0.22,-0.76
298.39,Mug,4.93,76.80,142.34,-0.08,0.68,0.73,-0.06
298.40,Main Camera,-10.89,114.57,97.42,-0.09,-0.02,-0.03,-0.99
298.40,R_Palm,3.15,90.93,144.36,0.24,-0.25,-0.05,0.94
298.40,R_ThumbTip,-1.41,83.92,139.77,0.12,-0.75,0.53,0.38
298.40,R_IndexTip,-3.38,84.44,149.12,0.63,-0.23,0.07,0.74
298.40,R_MiddleTip,-1.21,83.36,150.83,0.66,-0.16,-0.01,0.73
298.40,R_RingTip,0.90,83.42,151.27,0.62,-0.17,-0.07,0.76
298.40,R_LittleTip,4.41,83.62,150.30,0.54,-0.05,-0.15,0.82
298.40,R_ThumbDistal,-0.30,85.89,140.17,0.12,-0.75,0.53,0.38
298.40,R_IndexIntermediate,-1.90,88.35,148.03,0.51,-0.27,0.03,0.82
298.40,R_MiddleIntermediate,0.18,87.88,149.66,0.54,-0.19,0.01,0.82
298.40,R_RingIntermediate,2.50,87.55,149.59,0.50,-0.15,-0.07,0.85
298.40,R_LittleIntermediate,5.14,87.01,148.41,0.50,0.00,-0.13,0.86
298.40,R_IndexProximal,-0.03,90.05,145.54,0.27,-0.28,-0.02,0.92
298.40,R_MiddleProximal,1.74,90.01,146.64,0.29,-0.20,-0.03,0.94
298.40,R_ThumbProximal,0.97,88.78,139.99,0.18,-0.66,0.57,0.46
298.40,R_RingProximal,3.63,89.56,146.77,0.30,-0.14,-0.07,0.94
298.40,L_LittleProximal,-1.76,59.28,92.82,-0.47,-0.39,-0.22,-0.76
298.40,Mug,5.07,77.06,142.39,-0.08,0.68,0.73,-0.06
298.41,Main Camera,-10.90,114.61,97.33,-0.09,-0.02,-0.03,-1.00
298.41,R_Palm,3.16,91.25,144.41,0.24,-0.25,-0.05,0.94
298.41,R_ThumbTip,-1.32,84.17,139.98,0.13,-0.74,0.54,0.38
298.41,R_IndexTip,-3.36,84.75,149.18,0.63,-0.23,0.07,0.74
298.41,R_MiddleTip,-1.19,83.66,150.86,0.66,-0.16,-0.01,0.73
298.41,R_RingTip,0.93,83.68,151.22,0.63,-0.17,-0.07,0.75
298.41,R_LittleTip,4.37,83.87,150.21,0.56,-0.05,-0.15,0.81
298.41,R_ThumbDistal,-0.24,86.18,140.33,0.13,-0.74,0.54,0.38
298.41,R_IndexIntermediate,-1.88,88.67,148.10,0.51,-0.27,0.03,0.82
298.41,R_MiddleIntermediate,0.20,88.19,149.71,0.54,-0.19,0.01,0.82
298.41,R_RingIntermediate,2.52,87.84,149.62,0.51,-0.15,-0.07,0.85
298.41,R_LittleIntermediate,5.13,87.30,148.43,0.51,0.00,-0.13,0.85
298.41,R_IndexProximal,-0.03,90.37,145.60,0.27,-0.28,-0.02,0.92
298.41,R_MiddleProximal,1.76,90.33,146.69,0.29,-0.20,-0.04,0.94
298.41,R_ThumbProximal,0.97,89.09,140.08,0.19,-0.65,0.57,0.46
298.41,R_RingProximal,3.64,89.87,146.82,0.31,-0.14,-0.07,0.94
298.41,L_LittleProximal,-1.79,59.23,92.83,-0.47,-0.39,-0.21,-0.76
298.41,Mug,5.33,77.50,142.63,-0.08,0.68,0.72,-0.07
298.43,Main Camera,-10.91,114.68,97.25,-0.09,-0.02,-0.03,-1.00
298.43,R_Palm,3.20,91.48,144.56,0.24,-0.25,-0.06,0.94
298.43,R_ThumbTip,-1.24,84.40,140.29,0.14,-0.73,0.55,0.38
