Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
215.54,R_MiddleTip,0.66,80.92,150.64,0.36,-0.30,-0.45,0.76
215.54,R_RingTip,2.02,79.18,150.43,0.33,-0.29,-0.50,0.74
215.54,R_LittleTip,3.76,76.53,148.58,0.34,-0.17,-0.59,0.71
215.54,R_ThumbDistal,-0.31,81.47,140.29,-0.18,-0.58,0.32,0.73
215.54,R_IndexIntermediate,3.29,84.22,146.55,0.25,-0.32,-0.41,0.82
215.54,R_MiddleIntermediate,4.28,82.16,147.57,0.30,-0.29,-0.43,0.80
215.54,R_RingIntermediate,5.29,80.12,147.10,0.28,-0.23,-0.51,0.78
215.54,R_LittleIntermediate,6.13,77.80,145.69,0.36,-0.12,-0.57,0.73
215.54,R_IndexProximal,4.74,83.71,143.36,0.03,-0.22,-0.45,0.86
215.54,R_MiddleProximal,6.08,82.24,143.98,0.12,-0.20,-0.47,0.85
215.54,R_ThumbProximal,2.28,82.23,138.64,-0.05,-0.49,0.32,0.81
215.54,R_RingProximal,6.82,80.45,143.81,0.15,-0.16,-0.51,0.83
215.54,L_LittleProximal,9.19,61.36,94.61,-0.29,-0.51,-0.23,-0.78
215.54,Parallelepiped,1.71,79.18,145.99,-0.48,-0.51,-0.51,0.50
215.55,Main Camera,-7.79,114.34,101.06,-0.13,-0.01,-0.03,-0.99
215.55,R_Palm,6.61,81.18,141.69,0.01,-0.17,-0.49,0.86
215.55,R_ThumbTip,-2.61,80.92,141.30,-0.18,-0.58,0.32,0.73
215.55,R_IndexTip,-0.03,82.76,149.70,0.35,-0.33,-0.38,0.79
215.55,R_MiddleTip,0.51,80.36,150.94,0.38,-0.31,-0.45,0.75
215.55,R_RingTip,1.86,78.65,150.75,0.34,-0.30,-0.50,0.73
215.55,R_LittleTip,3.61,76.02,148.92,0.35,-0.17,-0.59,0.71
215.55,R_ThumbDistal,-0.39,81.06,140.70,-0.18,-0.58,0.32,0.73
215.55,R_IndexIntermediate,3.24,83.71,146.99,0.26,-0.32,-0.41,0.82
215.55,R_MiddleIntermediate,4.21,81.65,147.98,0.31,-0.29,-0.43,0.79
215.55,R_RingIntermediate,5.20,79.61,147.50,0.29,-0.24,-0.51,0.77
215.55,R_LittleIntermediate,6.01,77.30,146.06,0.36,-0.13,-0.58,0.72
215.55,R_IndexProximal,4.68,83.24,143.79,0.04,-0.22,-0.45,0.86
215.55,R_MiddleProximal,6.01,81.75,144.40,0.12,-0.20,-0.48,0.85
215.55,R_ThumbProximal,2.21,81.82,139.06,-0.05,-0.49,0.32,0.81
215.55,R_RingProximal,6.73,79.95,144.21,0.15,-0.16,-0.51,0.83
215.55,L_LittleProximal,9.15,61.32,94.60,-0.29,-0.51,-0.23,-0.78
215.55,Parallelepiped,1.66,78.72,146.31,-0.47,-0.51,-0.52,0.50
215.57,Main Camera,-7.80,114.32,101.10,-0.13,-0.01,-0.03,-0.99
215.57,R_Palm,6.68,80.91,142.02,0.02,-0.17,-0.51,0.85
215.57,R_ThumbTip,-2.53,81.04,141.57,-0.18,-0.58,0.30,0.74
215.57,R_IndexTip,0.05,82.52,149.97,0.36,-0.34,-0.40,0.77
215.57,R_MiddleTip,0.45,80.11,151.14,0.39,-0.32,-0.46,0.73
215.57,R_RingTip,1.73,78.38,150.94,0.35,-0.31,-0.52,0.71
215.57,R_LittleTip,3.41,75.74,149.11,0.35,-0.18,-0.61,0.69
215.57,R_ThumbDistal,-0.31,81.10,140.98,-0.18,-0.58,0.30,0.74
215.57,R_IndexIntermediate,3.40,83.45,147.36,0.27,-0.32,-0.43,0.80
215.57,R_MiddleIntermediate,4.27,81.35,148.31,0.32,-0.30,-0.45,0.78
215.57,R_RingIntermediate,5.17,79.29,147.79,0.30,-0.24,-0.53,0.76
215.57,R_LittleIntermediate,5.89,76.98,146.31,0.37,-0.13,-0.59,0.70
215.57,R_IndexProximal,4.82,83.01,144.14,0.04,-0.21,-0.47,0.85
215.57,R_MiddleProximal,6.09,81.45,144.73,0.13,-0.19,-0.49,0.84
215.57,R_ThumbProximal,2.33,81.78,139.37,-0.05,-0.49,0.30,0.82
215.57,R_RingProximal,6.74,79.63,144.51,0.16,-0.16,-0.53,0.82
215.57,L_LittleProximal,9.10,61.36,94.42,-0.29,-0.51,-0.23,-0.78
215.57,Parallelepiped,1.64,78.56,146.51,-0.47,-0.50,-0.54,0.49
215.58,Main Camera,-7.80,114.30,101.14,-0.13,-0.01,-0.03,-0.99
215.58,R_Palm,6.68,80.71,142.27,0.02,-0.16,-0.53,0.83
215.58,R_ThumbTip,-2.51,81.20,141.77,-0.19,-0.58,0.28,0.74
215.58,R_IndexTip,0.04,82.35,150.15,0.38,-0.35,-0.41,0.75
215.58,R_MiddleTip,0.33,79.92,151.25,0.41,-0.33,-0.48,0.71
215.58,R_RingTip,1.53,78.19,151.05,0.36,-0.32,-0.53,0.70
215.58,R_LittleTip,3.14,75.55,149.23,0.36,-0.18,-0.62,0.67
215.58,R_ThumbDistal,-0.28,81.20,141.19,-0.19,-0.58,0.28,0.74
215.58,R_IndexIntermediate,3.48,83.26,147.64,0.28,-0.33,-0.44,0.79
215.58,R_MiddleIntermediate,4.25,81.12,148.55,0.33,-0.31,-0.46,0.76
215.58,R_RingIntermediate,5.08,79.04,148.00,0.31,-0.25,-0.54,0.74
215.58,R_LittleIntermediate,5.71,76.74,146.48,0.38,-0.14,-0.60,0.69
215.58,R_IndexProximal,4.90,82.84,144.42,0.05,-0.21,-0.49,0.84
215.58,R_MiddleProximal,6.10,81.23,144.99,0.14,-0.19,-0.51,0.83
215.58,R_ThumbProximal,2.38,81.80,139.61,-0.05,-0.50,0.28,0.82
215.58,R_RingProximal,6.67,79.39,144.74,0.17,-0.16,-0.55,0.80
215.58,L_LittleProximal,9.06,61.43,94.19,-0.28,-0.52,-0.23,-0.77
215.58,Parallelepiped,1.56,78.47,146.62,-0.46,-0.48,-0.56,0.48
215.60,Main Camera,-7.80,114.29,101.17,-0.13,-0.01,-0.03,-0.99
215.60,R_Palm,6.54,80.66,142.35,0.03,-0.17,-0.54,0.82
215.60,R_ThumbTip,-2.62,81.52,141.74,-0.19,-0.58,0.26,0.75
215.60,R_IndexTip,-0.15,82.34,150.11,0.39,-0.36,-0.42,0.73
215.60,R_MiddleTip,0.01,79.90,151.15,0.42,-0.34,-0.49,0.69
215.60,R_RingTip,1.11,78.18,150.94,0.38,-0.33,-0.54,0.67
215.60,R_LittleTip,2.66,75.54,149.15,0.37,-0.19,-0.63,0.65
215.60,R_ThumbDistal,-0.39,81.44,141.19,-0.19,-0.58,0.26,0.75
215.60,R_IndexIntermediate,3.37,83.21,147.73,0.29,-0.33,-0.46,0.77
215.60,R_MiddleIntermediate,4.05,81.03,148.61,0.34,-0.31,-0.48,0.75
215.60,R_RingIntermediate,4.79,78.96,148.03,0.32,-0.26,-0.56,0.72
215.60,R_LittleIntermediate,5.34,76.66,146.48,0.39,-0.15,-0.62,0.67
215.60,R_IndexProximal,4.81,82.82,144.51,0.06,-0.21,-0.51,0.83
215.60,R_MiddleProximal,5.93,81.15,145.07,0.15,-0.19,-0.53,0.81
215.60,R_ThumbProximal,2.32,81.97,139.65,-0.06,-0.50,0.26,0.82
215.60,R_RingProximal,6.44,79.29,144.80,0.17,-0.16,-0.56,0.79
215.60,L_LittleProximal,9.19,61.54,94.09,-0.29,-0.52,-0.23,-0.77
215.60,Parallelepiped,1.31,78.54,146.54,-0.46,-0.47,-0.58,0.47
215.61,Main Camera,-7.81,114.27,101.19,-0.13,-0.01,-0.03,-0.99
215.61,R_Palm,6.33,80.58,142.45,0.04,-0.17,-0.55,0.81
215.61,R_ThumbTip,-2.79,81.62,141.74,-0.19,-0.59,0.25,0.75
215.61,R_IndexTip,-0.42,82.31,150.12,0.40,-0.37,-0.43,0.72
215.61,R_MiddleTip,-0.34,79.87,151.11,0.43,-0.35,-0.49,0.67
215.61,R_RingTip,0.70,78.17,150.90,0.38,-0.34,-0.55,0.66
215.61,R_LittleTip,2.22,75.52,149.15,0.38,-0.20,-0.64,0.64
215.61,R_ThumbDistal,-0.55,81.52,141.20,-0.19,-0.59,0.25,0.75
215.61,R_IndexIntermediate,3.16,83.15,147.80,0.29,-0.34,-0.47,0.76
215.61,R_MiddleIntermediate,3.77,80.95,148.68,0.35,-0.32,-0.48,0.74
215.61,R_RingIntermediate,4.47,78.89,148.10,0.33,-0.27,-0.56,0.71
215.61,R_LittleIntermediate,4.98,76.59,146.54,0.39,-0.16,-0.62,0.66
215.61,R_IndexProximal,4.62,82.77,144.60,0.07,-0.21,-0.52,0.83
215.61,R_MiddleProximal,5.70,81.07,145.16,0.15,-0.20,-0.54,0.81
215.61,R_ThumbProximal,2.19,82.00,139.70,-0.06,-0.51,0.25,0.82
215.61,R_RingProximal,6.17,79.20,144.89,0.18,-0.17,-0.57,0.78
215.61,L_LittleProximal,9.25,61.55,94.09,-0.29,-0.52,-0.23,-0.77
215.61,Parallelepiped,1.02,78.55,146.54,-0.45,-0.47,-0.60,0.47
215.62,Main Camera,-7.82,114.25,101.21,-0.13,-0.01,-0.03,-0.99
215.62,R_Palm,6.21,80.56,142.44,0.04,-0.18,-0.56,0.81
215.62,R_ThumbTip,-2.88,81.63,141.61,-0.19,-0.59,0.25,0.74
215.62,R_IndexTip,-0.65,82.34,149.98,0.40,-0.38,-0.43,0.72
215.62,R_MiddleTip,-0.61,79.91,150.97,0.43,-0.36,-0.49,0.67
215.62,R_RingTip,0.39,78.23,150.77,0.39,-0.35,-0.54,0.65
215.62,R_LittleTip,1.92,75.58,149.07,0.38,-0.22,-0.63,0.64
215.62,R_ThumbDistal,-0.64,81.54,141.08,-0.19,-0.59,0.25,0.74
215.62,R_IndexIntermediate,2.98,83.16,147.73,0.29,-0.35,-0.47,0.76
215.62,R_MiddleIntermediate,3.56,80.97,148.63,0.35,-0.33,-0.48,0.73
215.62,R_RingIntermediate,4.24,78.91,148.07,0.33,-0.28,-0.56,0.71
215.62,R_LittleIntermediate,4.75,76.60,146.52,0.40,-0.17,-0.62,0.66
215.62,R_IndexProximal,4.49,82.77,144.55,0.07,-0.21,-0.52,0.82
215.62,R_MiddleProximal,5.54,81.07,145.14,0.15,-0.20,-0.54,0.80
215.62,R_ThumbProximal,2.12,82.00,139.61,-0.06,-0.51,0.24,0.82
215.62,R_RingProximal,5.99,79.19,144.88,0.18,-0.18,-0.57,0.78
215.62,L_LittleProximal,9.28,61.57,94.12,-0.29,-0.52,-0.23,-0.77
215.62,Parallelepiped,0.83,78.59,146.43,-0.45,-0.47,-0.60,0.46
215.64,Main Camera,-7.83,114.25,101.24,-0.13,-0.01,-0.04,-0.99
215.64,R_Palm,6.15,80.54,142.49,0.04,-0.19,-0.56,0.81
215.64,R_ThumbTip,-2.92,81.56,141.60,-0.19,-0.59,0.26,0.74
215.64,R_IndexTip,-0.77,82.35,149.94,0.41,-0.38,-0.42,0.71
215.64,R_MiddleTip,-0.75,79.94,150.94,0.44,-0.36,-0.48,0.66
215.64,R_RingTip,0.23,78.30,150.76,0.39,-0.36,-0.54,0.65
215.64,R_LittleTip,1.77,75.64,149.11,0.39,-0.22,-0.63,0.63
215.64,R_ThumbDistal,-0.68,81.50,141.07,-0.19,-0.59,0.26,0.74
215.64,R_IndexIntermediate,2.87,83.18,147.73,0.30,-0.35,-0.46,0.76
215.64,R_MiddleIntermediate,3.45,81.00,148.66,0.35,-0.33,-0.48,0.73
215.64,R_RingIntermediate,4.12,78.95,148.11,0.33,-0.29,-0.56,0.71
215.64,R_LittleIntermediate,4.65,76.63,146.60,0.40,-0.17,-0.62,0.66
215.64,R_IndexProximal,4.41,82.78,144.56,0.07,-0.22,-0.52,0.82
215.64,R_MiddleProximal,5.45,81.08,145.18,0.15,-0.21,-0.54,0.80
215.64,R_ThumbProximal,2.09,81.97,139.61,-0.07,-0.52,0.25,0.82
215.64,R_RingProximal,5.90,79.21,144.94,0.18,-0.18,-0.57,0.78
215.64,L_LittleProximal,9.30,61.57,94.17,-0.28,-0.52,-0.23,-0.78
215.64,Parallelepiped,0.74,78.61,146.44,-0.45,-0.47,-0.60,0.46
215.65,Main Camera,-7.84,114.24,101.26,-0.13,-0.01,-0.04,-0.99
215.65,R_Palm,6.15,80.53,142.48,0.04,-0.19,-0.56,0.81
215.65,R_ThumbTip,-2.90,81.51,141.53,-0.19,-0.59,0.26,0.74
215.65,R_IndexTip,-0.87,82.33,149.81,0.41,-0.39,-0.42,0.71
215.65,R_MiddleTip,-0.86,79.95,150.80,0.45,-0.37,-0.48,0.66
215.65,R_RingTip,0.11,78.33,150.63,0.40,-0.37,-0.53,0.65
215.65,R_LittleTip,1.67,75.69,149.06,0.39,-0.23,-0.63,0.63
215.65,R_ThumbDistal,-0.66,81.48,140.99,-0.19,-0.59,0.26,0.74
215.65,R_IndexIntermediate,2.81,83.17,147.67,0.30,-0.35,-0.46,0.76
215.65,R_MiddleIntermediate,3.39,81.02,148.62,0.36,-0.34,-0.48,0.73
215.65,R_RingIntermediate,4.06,78.98,148.09,0.34,-0.29,-0.55,0.70
215.65,R_LittleIntermediate,4.60,76.65,146.60,0.40,-0.18,-0.62,0.65
215.65,R_IndexProximal,4.39,82.79,144.52,0.07,-0.22,-0.52,0.82
215.65,R_MiddleProximal,5.43,81.09,145.16,0.15,-0.21,-0.54,0.80
215.65,R_ThumbProximal,2.12,81.94,139.56,-0.07,-0.52,0.25,0.82
215.65,R_RingProximal,5.88,79.21,144.94,0.18,-0.19,-0.57,0.78
215.65,L_LittleProximal,9.31,61.55,94.24,-0.28,-0.52,-0.23,-0.78
215.65,Parallelepiped,0.73,78.62,146.35,-0.44,-0.48,-0.61,0.45
215.67,Main Camera,-7.85,114.22,101.29,-0.13,-0.01,-0.03,-0.99
215.67,R_Palm,6.14,80.50,142.48,0.04,-0.20,-0.56,0.81
215.67,R_ThumbTip,-2.88,81.46,141.47,-0.18,-0.59,0.27,0.74
215.67,R_IndexTip,-0.97,82.30,149.68,0.42,-0.39,-0.41,0.71
215.67,R_MiddleTip,-0.97,79.95,150.66,0.46,-0.38,-0.47,0.65
215.67,R_RingTip,-0.03,78.35,150.52,0.41,-0.38,-0.53,0.64
215.67,R_LittleTip,1.55,75.72,149.02,0.40,-0.24,-0.62,0.63
215.67,R_ThumbDistal,-0.64,81.45,140.93,-0.18,-0.59,0.27,0.74
215.67,R_IndexIntermediate,2.75,83.16,147.62,0.30,-0.36,-0.46,0.75
215.67,R_MiddleIntermediate,3.33,81.02,148.59,0.36,-0.35,-0.47,0.73
215.67,R_RingIntermediate,4.00,78.99,148.08,0.34,-0.30,-0.55,0.70
215.67,R_LittleIntermediate,4.54,76.66,146.61,0.40,-0.19,-0.61,0.65
215.67,R_IndexProximal,4.37,82.78,144.49,0.08,-0.23,-0.52,0.82
215.67,R_MiddleProximal,5.40,81.08,145.15,0.16,-0.22,-0.54,0.80
215.67,R_ThumbProximal,2.15,81.90,139.51,-0.07,-0.52,0.25,0.81
215.67,R_RingProximal,5.84,79.20,144.95,0.18,-0.19,-0.57,0.78
215.67,L_LittleProximal,9.32,61.53,94.32,-0.27,-0.52,-0.22,-0.78
215.67,Parallelepiped,0.71,78.63,146.27,-0.44,-0.48,-0.61,0.45
215.68,Main Camera,-7.86,114.21,101.30,-0.13,-0.01,-0.03,-0.99
215.68,R_Palm,6.13,80.53,142.45,0.03,-0.20,-0.56,0.81
215.68,R_ThumbTip,-2.86,81.47,141.44,-0.18,-0.59,0.27,0.74
215.68,R_IndexTip,-1.15,82.23,149.37,0.44,-0.41,-0.40,0.69
215.68,R_MiddleTip,-1.22,79.89,150.17,0.49,-0.40,-0.45,0.63
215.68,R_RingTip,-0.30,78.35,150.11,0.44,-0.41,-0.51,0.62
215.68,R_LittleTip,1.39,75.81,148.85,0.41,-0.26,-0.62,0.62
215.68,R_ThumbDistal,-0.63,81.48,140.89,-0.18,-0.59,0.27,0.74
215.68,R_IndexIntermediate,2.66,83.17,147.52,0.32,-0.37,-0.45,0.75
215.68,R_MiddleIntermediate,3.22,81.05,148.49,0.39,-0.37,-0.46,0.71
215.68,R_RingIntermediate,3.90,79.03,148.01,0.36,-0.32,-0.54,0.69
215.68,R_LittleIntermediate,4.48,76.71,146.58,0.41,-0.20,-0.61,0.65
215.68,R_IndexProximal,4.36,82.82,144.43,0.09,-0.24,-0.51,0.82
215.68,R_MiddleProximal,5.38,81.13,145.11,0.16,-0.23,-0.53,0.80
215.68,R_ThumbProximal,2.16,81.92,139.46,-0.08,-0.52,0.25,0.81
215.68,R_RingProximal,5.82,79.24,144.92,0.19,-0.20,-0.57,0.77
215.68,L_LittleProximal,9.35,61.54,94.30,-0.27,-0.52,-0.22,-0.78
215.68,Parallelepiped,0.80,78.67,145.95,-0.41,-0.50,-0.63,0.44
215.69,Main Camera,-7.87,114.19,101.31,-0.13,-0.01,-0.03,-0.99
215.69,R_Palm,6.13,80.54,142.42,0.03,-0.20,-0.56,0.81
215.69,R_ThumbTip,-2.84,81.51,141.48,-0.18,-0.58,0.27,0.74
215.69,R_IndexTip,-1.38,82.00,148.90,0.48,-0.43,-0.37,0.67
215.69,R_MiddleTip,-1.44,79.71,149.55,0.53,-0.43,-0.42,0.60
215.69,R_RingTip,-0.61,78.22,149.50,0.48,-0.44,-0.48,0.59
215.69,R_LittleTip,1.11,75.84,148.46,0.45,-0.29,-0.61,0.59
215.69,R_ThumbDistal,-0.61,81.53,140.90,-0.18,-0.58,0.27,0.74
215.69,R_IndexIntermediate,2.54,83.11,147.44,0.36,-0.39,-0.43,0.73
215.69,R_MiddleIntermediate,3.11,81.00,148.39,0.42,-0.39,-0.44,0.69
215.69,R_RingIntermediate,3.78,78.99,147.90,0.40,-0.35,-0.52,0.67
215.69,R_LittleIntermediate,4.42,76.71,146.49,0.44,-0.22,-0.60,0.63
215.69,R_IndexProximal,4.35,82.83,144.40,0.10,-0.25,-0.51,0.82
215.69,R_MiddleProximal,5.37,81.13,145.08,0.18,-0.24,-0.53,0.79
215.69,R_ThumbProximal,2.16,81.96,139.45,-0.07,-0.52,0.25,0.82
215.69,R_RingProximal,5.82,79.25,144.89,0.20,-0.21,-0.56,0.77
215.69,L_LittleProximal,9.33,61.54,94.31,-0.27,-0.52,-0.22,-0.78
215.69,Parallelepiped,0.97,78.67,145.58,-0.37,-0.51,-0.65,0.43
215.71,Main Camera,-7.87,114.17,101.32,-0.13,-0.01,-0.03,-0.99
215.71,R_Palm,6.10,80.62,142.33,0.03,-0.20,-0.56,0.81
215.71,R_ThumbTip,-2.86,81.69,141.40,-0.18,-0.58,0.27,0.75
215.71,R_IndexTip,-1.55,81.88,148.42,0.51,-0.44,-0.35,0.65
215.71,R_MiddleTip,-1.57,79.68,149.12,0.56,-0.44,-0.40,0.58
215.71,R_RingTip,-0.77,78.22,149.09,0.51,-0.45,-0.47,0.57
215.71,R_LittleTip,0.90,75.93,148.09,0.48,-0.32,-0.59,0.57
215.71,R_ThumbDistal,-0.64,81.69,140.80,-0.18,-0.58,0.27,0.75
215.71,R_IndexIntermediate,2.43,83.13,147.31,0.39,-0.40,-0.41,0.72
215.71,R_MiddleIntermediate,3.02,81.04,148.26,0.44,-0.40,-0.43,0.68
215.71,R_RingIntermediate,3.70,79.03,147.77,0.42,-0.36,-0.51,0.66
215.71,R_LittleIntermediate,4.34,76.78,146.37,0.45,-0.24,-0.60,0.62
215.71,R_IndexProximal,4.32,82.90,144.32,0.12,-0.25,-0.51,0.82
215.71,R_MiddleProximal,5.34,81.21,144.99,0.19,-0.24,-0.53,0.79
215.71,R_ThumbProximal,2.14,82.10,139.35,-0.08,-0.51,0.25,0.82
215.71,R_RingProximal,5.79,79.32,144.80,0.21,-0.22,-0.56,0.77
215.71,L_LittleProximal,9.35,61.58,94.28,-0.27,-0.52,-0.22,-0.78
215.71,Parallelepiped,1.04,78.74,145.31,-0.35,-0.51,-0.66,0.42
215.72,Main Camera,-7.87,114.16,101.32,-0.13,-0.01,-0.03,-0.99
215.72,R_Palm,6.01,80.78,142.23,0.04,-0.20,-0.56,0.81
215.72,R_ThumbTip,-2.94,81.97,141.35,-0.17,-0.58,0.27,0.75
215.72,R_IndexTip,-1.65,81.88,148.18,0.53,-0.45,-0.33,0.63
215.72,R_MiddleTip,-1.63,79.74,148.98,0.57,-0.44,-0.40,0.57
215.72,R_RingTip,-0.84,78.28,148.92,0.52,-0.45,-0.47,0.56
215.72,R_LittleTip,0.79,76.03,147.88,0.49,-0.32,-0.59,0.56
215.72,R_ThumbDistal,-0.72,81.96,140.74,-0.17,-0.58,0.27,0.75
215.72,R_IndexIntermediate,2.34,83.22,147.25,0.40,-0.41,-0.41,0.71
215.72,R_MiddleIntermediate,2.96,81.13,148.18,0.44,-0.39,-0.43,0.68
215.72,R_RingIntermediate,3.63,79.12,147.67,0.42,-0.36,-0.51,0.66
215.72,R_LittleIntermediate,4.27,76.89,146.24,0.46,-0.24,-0.59,0.61
215.72,R_IndexProximal,4.24,83.03,144.26,0.12,-0.25,-0.50,0.82
215.72,R_MiddleProximal,5.27,81.34,144.91,0.19,-0.24,-0.53,0.79
215.72,R_ThumbProximal,2.06,82.36,139.28,-0.07,-0.51,0.24,0.82
215.72,R_RingProximal,5.72,79.46,144.70,0.22,-0.21,-0.56,0.77
215.72,L_LittleProximal,9.35,61.60,94.26,-0.27,-0.52,-0.22,-0.78
215.72,Parallelepiped,1.00,78.85,145.20,-0.34,-0.51,-0.66,0.43
215.73,Main Camera,-7.88,114.17,101.33,-0.13,-0.01,-0.03,-0.99
215.73,R_Palm,5.93,80.92,142.16,0.04,-0.19,-0.56,0.81
215.73,R_ThumbTip,-3.01,82.19,141.36,-0.17,-0.58,0.26,0.76
215.73,R_IndexTip,-1.73,81.85,147.99,0.55,-0.45,-0.33,0.62
215.73,R_MiddleTip,-1.69,79.74,148.83,0.58,-0.44,-0.40,0.56
215.73,R_RingTip,-0.91,78.27,148.73,0.53,-0.45,-0.46,0.55
215.73,R_LittleTip,0.70,76.08,147.68,0.50,-0.32,-0.59,0.55
215.73,R_ThumbDistal,-0.80,82.19,140.72,-0.17,-0.58,0.26,0.76
215.73,R_IndexIntermediate,2.27,83.26,147.22,0.42,-0.41,-0.40,0.70
215.73,R_MiddleIntermediate,2.90,81.17,148.13,0.45,-0.39,-0.43,0.67
215.73,R_RingIntermediate,3.57,79.16,147.58,0.43,-0.35,-0.51,0.65
215.73,R_LittleIntermediate,4.21,76.96,146.12,0.47,-0.24,-0.60,0.61
215.73,R_IndexProximal,4.16,83.13,144.23,0.13,-0.25,-0.50,0.82
215.73,R_MiddleProximal,5.20,81.43,144.85,0.20,-0.23,-0.53,0.79
215.73,R_ThumbProximal,1.96,82.59,139.24,-0.07,-0.51,0.24,0.82
215.73,R_RingProximal,5.66,79.55,144.61,0.22,-0.21,-0.56,0.77
215.73,L_LittleProximal,9.36,61.63,94.24,-0.27,-0.52,-0.22,-0.78
215.73,Parallelepiped,0.98,78.94,145.09,-0.33,-0.51,-0.67,0.43
215.75,Main Camera,-7.89,114.18,101.34,-0.13,-0.01,-0.03,-0.99
215.75,R_Palm,5.84,81.00,142.14,0.04,-0.18,-0.56,0.81
215.75,R_ThumbTip,-3.08,82.31,141.41,-0.16,-0.57,0.26,0.76
215.75,R_IndexTip,-1.80,81.86,147.90,0.56,-0.45,-0.32,0.61
215.75,R_MiddleTip,-1.73,79.79,148.84,0.58,-0.43,-0.40,0.56
215.75,R_RingTip,-0.96,78.30,148.72,0.53,-0.45,-0.47,0.55
215.75,R_LittleTip,0.63,76.12,147.63,0.50,-0.32,-0.59,0.54
215.75,R_ThumbDistal,-0.88,82.32,140.75,-0.16,-0.57,0.26,0.76
215.75,R_IndexIntermediate,2.20,83.31,147.23,0.43,-0.41,-0.40,0.70
215.75,R_MiddleIntermediate,2.86,81.22,148.13,0.45,-0.39,-0.43,0.68
215.75,R_RingIntermediate,3.52,79.21,147.57,0.44,-0.35,-0.51,0.65
215.75,R_LittleIntermediate,4.14,77.01,146.09,0.47,-0.23,-0.60,0.60
215.75,R_IndexProximal,4.09,83.21,144.23,0.13,-0.25,-0.50,0.82
215.75,R_MiddleProximal,5.14,81.50,144.84,0.20,-0.23,-0.53,0.79
215.75,R_ThumbProximal,1.87,82.73,139.24,-0.07,-0.51,0.24,0.83
215.75,R_RingProximal,5.59,79.63,144.60,0.23,-0.21,-0.56,0.77
215.75,L_LittleProximal,9.33,61.64,94.29,-0.27,-0.52,-0.22,-0.78
215.75,Parallelepiped,0.92,79.00,145.09,-0.33,-0.51,-0.67,0.43
215.76,Main Camera,-7.90,114.19,101.35,-0.13,-0.01,-0.03,-0.99
215.76,R_Palm,5.86,80.99,142.15,0.04,-0.18,-0.56,0.81
215.76,R_ThumbTip,-3.05,82.23,141.48,-0.16,-0.57,0.27,0.76
215.76,R_IndexTip,-1.77,81.83,147.85,0.57,-0.46,-0.32,0.60
215.76,R_MiddleTip,-1.69,79.77,148.87,0.58,-0.43,-0.40,0.56
215.76,R_RingTip,-0.93,78.28,148.74,0.53,-0.45,-0.47,0.55
215.76,R_LittleTip,0.64,76.09,147.61,0.50,-0.32,-0.59,0.54
215.76,R_ThumbDistal,-0.85,82.27,140.80,-0.16,-0.57,0.27,0.76
215.76,R_IndexIntermediate,2.23,83.29,147.25,0.43,-0.41,-0.40,0.70
215.76,R_MiddleIntermediate,2.89,81.21,148.15,0.45,-0.39,-0.43,0.68
215.76,R_RingIntermediate,3.55,79.19,147.58,0.44,-0.35,-0.52,0.65
215.76,R_LittleIntermediate,4.16,76.99,146.09,0.48,-0.23,-0.60,0.60
215.76,R_IndexProximal,4.12,83.19,144.25,0.13,-0.24,-0.50,0.82
215.76,R_MiddleProximal,5.16,81.49,144.86,0.20,-0.23,-0.53,0.79
215.76,R_ThumbProximal,1.88,82.72,139.27,-0.06,-0.50,0.24,0.83
215.76,R_RingProximal,5.62,79.61,144.61,0.23,-0.20,-0.56,0.77
215.76,L_LittleProximal,9.08,61.60,94.48,-0.27,-0.52,-0.22,-0.78
215.76,Parallelepiped,0.95,78.99,145.11,-0.34,-0.51,-0.67,0.43
215.78,Main Camera,-7.91,114.19,101.36,-0.13,-0.01,-0.03,-0.99
215.78,R_Palm,5.86,80.96,142.15,0.04,-0.18,-0.56,0.81
215.78,R_ThumbTip,-3.00,82.04,141.58,-0.14,-0.57,0.28,0.76
215.78,R_IndexTip,-1.80,81.76,147.69,0.58,-0.46,-0.31,0.59
215.78,R_MiddleTip,-1.69,79.76,148.87,0.58,-0.43,-0.40,0.56
215.78,R_RingTip,-0.92,78.26,148.74,0.53,-0.45,-0.47,0.55
215.78,R_LittleTip,0.59,76.07,147.55,0.51,-0.33,-0.59,0.54
215.78,R_ThumbDistal,-0.82,82.15,140.84,-0.14,-0.57,0.28,0.76
215.78,R_IndexIntermediate,2.21,83.26,147.23,0.44,-0.42,-0.39,0.69
215.78,R_MiddleIntermediate,2.90,81.20,148.15,0.45,-0.39,-0.43,0.68
215.78,R_RingIntermediate,3.55,79.17,147.58,0.44,-0.35,-0.52,0.65
215.78,R_LittleIntermediate,4.13,76.97,146.07,0.48,-0.24,-0.59,0.60
215.78,R_IndexProximal,4.12,83.17,144.25,0.14,-0.25,-0.50,0.82
215.78,R_MiddleProximal,5.17,81.47,144.85,0.19,-0.23,-0.53,0.79
215.78,R_ThumbProximal,1.87,82.67,139.28,-0.05,-0.50,0.25,0.83
215.78,R_RingProximal,5.62,79.59,144.61,0.22,-0.20,-0.56,0.77
215.78,L_LittleProximal,9.04,61.60,94.44,-0.27,-0.52,-0.22,-0.78
215.78,Parallelepiped,0.95,78.98,145.12,-0.34,-0.51,-0.67,0.43
