Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
103.60,SmallCube,-0.38,80.39,144.29,0.09,-0.08,0.12,0.99
103.61,Main Camera,-8.16,114.31,99.34,-0.15,0.02,-0.03,-0.99
103.61,R_Palm,5.73,84.12,144.43,0.04,-0.26,-0.26,0.93
103.61,R_ThumbTip,-1.13,78.78,144.26,-0.06,-0.59,0.56,0.58
103.61,R_IndexTip,-1.39,78.77,146.29,0.69,-0.33,0.03,0.65
103.61,R_MiddleTip,-1.34,79.49,150.70,0.57,-0.31,-0.15,0.74
103.61,R_RingTip,0.61,79.72,151.91,0.52,-0.33,-0.23,0.75
103.61,R_LittleTip,3.83,79.34,151.95,0.41,-0.23,-0.36,0.81
103.61,R_ThumbDistal,0.67,80.07,143.61,-0.06,-0.59,0.56,0.58
103.61,R_IndexIntermediate,0.48,82.68,146.72,0.65,-0.36,0.01,0.68
103.61,R_MiddleIntermediate,1.83,83.03,149.48,0.49,-0.33,-0.13,0.79
103.61,R_RingIntermediate,3.97,82.52,150.06,0.43,-0.28,-0.25,0.82
103.61,R_LittleIntermediate,6.16,81.24,149.40,0.36,-0.16,-0.36,0.84
103.61,R_IndexProximal,2.70,85.30,145.83,0.49,-0.37,-0.05,0.79
103.61,R_MiddleProximal,4.40,84.64,146.85,0.29,-0.30,-0.20,0.89
103.61,R_ThumbProximal,2.35,81.96,141.72,0.05,-0.44,0.59,0.67
103.61,R_RingProximal,5.85,83.36,147.05,0.19,-0.22,-0.28,0.91
103.61,L_LittleProximal,3.26,64.23,94.51,-0.31,-0.60,-0.29,-0.67
103.61,SmallCube,-0.36,80.53,144.46,0.08,-0.08,0.12,0.99
103.63,Main Camera,-8.16,114.37,99.23,-0.14,0.02,-0.03,-0.99
103.63,R_Palm,5.74,84.28,144.56,0.04,-0.26,-0.26,0.93
103.63,R_ThumbTip,-1.10,78.92,144.42,-0.05,-0.59,0.56,0.58
103.63,R_IndexTip,-1.38,78.92,146.44,0.69,-0.33,0.03,0.65
103.63,R_MiddleTip,-1.31,79.64,150.87,0.57,-0.31,-0.15,0.75
103.63,R_RingTip,0.65,79.89,152.08,0.52,-0.33,-0.23,0.75
103.63,R_LittleTip,3.88,79.51,152.11,0.40,-0.22,-0.36,0.81
103.63,R_ThumbDistal,0.69,80.21,143.75,-0.05,-0.59,0.56,0.58
103.63,R_IndexIntermediate,0.50,82.83,146.86,0.65,-0.35,0.01,0.68
103.63,R_MiddleIntermediate,1.86,83.18,149.62,0.49,-0.33,-0.13,0.80
103.63,R_RingIntermediate,4.00,82.67,150.19,0.43,-0.28,-0.25,0.82
103.63,R_LittleIntermediate,6.19,81.39,149.53,0.36,-0.16,-0.36,0.85
103.63,R_IndexProximal,2.71,85.45,145.96,0.49,-0.37,-0.05,0.79
103.63,R_MiddleProximal,4.42,84.79,146.98,0.29,-0.29,-0.20,0.89
103.63,R_ThumbProximal,2.36,82.10,141.86,0.06,-0.44,0.59,0.67
103.63,R_RingProximal,5.87,83.52,147.18,0.19,-0.22,-0.28,0.91
103.63,L_LittleProximal,3.15,64.27,94.46,-0.32,-0.60,-0.29,-0.68
103.63,SmallCube,-0.35,80.68,144.61,0.08,-0.08,0.12,0.99
103.64,Main Camera,-8.17,114.41,99.11,-0.14,0.02,-0.03,-0.99
103.64,R_Palm,5.74,84.49,144.77,0.04,-0.26,-0.26,0.93
103.64,R_ThumbTip,-1.10,79.14,144.65,-0.05,-0.59,0.56,0.58
103.64,R_IndexTip,-1.38,79.13,146.68,0.69,-0.33,0.03,0.65
103.64,R_MiddleTip,-1.30,79.87,151.10,0.57,-0.31,-0.15,0.75
103.64,R_RingTip,0.67,80.11,152.32,0.52,-0.33,-0.23,0.75
103.64,R_LittleTip,3.91,79.73,152.35,0.40,-0.22,-0.36,0.81
103.64,R_ThumbDistal,0.69,80.42,143.99,-0.05,-0.59,0.56,0.58
103.64,R_IndexIntermediate,0.50,83.05,147.09,0.64,-0.35,0.01,0.68
103.64,R_MiddleIntermediate,1.86,83.39,149.84,0.49,-0.33,-0.14,0.80
103.64,R_RingIntermediate,4.01,82.88,150.41,0.42,-0.28,-0.25,0.82
103.64,R_LittleIntermediate,6.20,81.60,149.74,0.36,-0.16,-0.36,0.85
103.64,R_IndexProximal,2.72,85.66,146.18,0.49,-0.37,-0.05,0.79
103.64,R_MiddleProximal,4.42,85.01,147.19,0.29,-0.29,-0.20,0.89
103.64,R_ThumbProximal,2.36,82.31,142.08,0.06,-0.44,0.59,0.67
103.64,R_RingProximal,5.88,83.73,147.39,0.19,-0.22,-0.28,0.91
103.64,L_LittleProximal,3.07,64.24,94.45,-0.32,-0.60,-0.29,-0.68
103.64,SmallCube,-0.36,80.89,144.84,0.08,-0.07,0.12,0.99
103.66,Main Camera,-8.16,114.45,98.99,-0.14,0.02,-0.03,-0.99
103.66,R_Palm,5.71,84.76,144.87,0.04,-0.26,-0.26,0.93
103.66,R_ThumbTip,-1.12,79.41,144.77,-0.05,-0.59,0.56,0.58
103.66,R_IndexTip,-1.42,79.42,146.79,0.68,-0.33,0.03,0.65
103.66,R_MiddleTip,-1.33,80.16,151.21,0.57,-0.31,-0.15,0.75
103.66,R_RingTip,0.64,80.40,152.43,0.52,-0.33,-0.24,0.76
103.66,R_LittleTip,3.88,80.02,152.45,0.40,-0.22,-0.37,0.81
103.66,R_ThumbDistal,0.67,80.70,144.10,-0.05,-0.59,0.56,0.58
103.66,R_IndexIntermediate,0.47,83.33,147.19,0.64,-0.35,0.01,0.68
103.66,R_MiddleIntermediate,1.84,83.68,149.93,0.49,-0.33,-0.14,0.80
103.66,R_RingIntermediate,3.98,83.16,150.50,0.42,-0.28,-0.25,0.82
103.66,R_LittleIntermediate,6.17,81.88,149.83,0.36,-0.16,-0.36,0.85
103.66,R_IndexProximal,2.69,85.94,146.28,0.49,-0.37,-0.05,0.79
103.66,R_MiddleProximal,4.40,85.28,147.29,0.29,-0.29,-0.20,0.89
103.66,R_ThumbProximal,2.33,82.59,142.19,0.06,-0.44,0.59,0.67
103.66,R_RingProximal,5.85,84.01,147.49,0.19,-0.22,-0.28,0.91
103.66,L_LittleProximal,3.10,64.23,94.45,-0.32,-0.60,-0.29,-0.68
103.66,SmallCube,-0.39,81.17,144.94,0.08,-0.07,0.12,0.99
103.67,Main Camera,-8.15,114.51,98.87,-0.14,0.02,-0.03,-0.99
103.67,R_Palm,5.82,85.10,144.95,0.04,-0.26,-0.26,0.93
103.67,R_ThumbTip,-1.03,79.77,144.87,-0.06,-0.59,0.56,0.58
103.67,R_IndexTip,-1.34,79.79,146.89,0.68,-0.33,0.03,0.65
103.67,R_MiddleTip,-1.24,80.53,151.30,0.56,-0.31,-0.15,0.75
103.67,R_RingTip,0.73,80.78,152.52,0.51,-0.33,-0.24,0.76
103.67,R_LittleTip,3.97,80.38,152.54,0.39,-0.22,-0.37,0.81
103.67,R_ThumbDistal,0.77,81.05,144.19,-0.06,-0.59,0.56,0.58
103.67,R_IndexIntermediate,0.57,83.69,147.27,0.64,-0.36,0.01,0.68
103.67,R_MiddleIntermediate,1.93,84.04,150.01,0.49,-0.33,-0.14,0.80
103.67,R_RingIntermediate,4.08,83.52,150.59,0.42,-0.28,-0.25,0.82
103.67,R_LittleIntermediate,6.26,82.23,149.92,0.36,-0.16,-0.36,0.85
103.67,R_IndexProximal,2.79,86.29,146.35,0.48,-0.37,-0.05,0.79
103.67,R_MiddleProximal,4.50,85.63,147.37,0.29,-0.29,-0.20,0.89
103.67,R_ThumbProximal,2.43,82.93,142.28,0.06,-0.44,0.59,0.67
103.67,R_RingProximal,5.95,84.35,147.57,0.19,-0.22,-0.28,0.91
103.67,L_LittleProximal,3.09,64.20,94.47,-0.32,-0.60,-0.29,-0.67
103.67,SmallCube,-0.31,81.53,145.03,0.08,-0.07,0.12,0.99
103.68,Main Camera,-8.15,114.57,98.74,-0.14,0.02,-0.03,-0.99
103.68,R_Palm,5.87,85.47,144.99,0.03,-0.26,-0.27,0.93
103.68,R_ThumbTip,-0.99,80.16,144.94,-0.06,-0.59,0.56,0.59
103.68,R_IndexTip,-1.32,80.19,146.97,0.68,-0.33,0.03,0.66
103.68,R_MiddleTip,-1.22,80.96,151.37,0.56,-0.32,-0.15,0.75
103.68,R_RingTip,0.76,81.20,152.59,0.51,-0.33,-0.24,0.76
103.68,R_LittleTip,4.00,80.79,152.62,0.39,-0.22,-0.37,0.81
103.68,R_ThumbDistal,0.81,81.43,144.26,-0.06,-0.59,0.56,0.59
103.68,R_IndexIntermediate,0.61,84.09,147.32,0.64,-0.36,0.01,0.68
103.68,R_MiddleIntermediate,1.98,84.44,150.06,0.49,-0.33,-0.14,0.80
103.68,R_RingIntermediate,4.12,83.92,150.64,0.42,-0.28,-0.25,0.83
103.68,R_LittleIntermediate,6.30,82.61,149.98,0.35,-0.16,-0.36,0.85
103.68,R_IndexProximal,2.85,86.67,146.39,0.48,-0.37,-0.05,0.79
103.68,R_MiddleProximal,4.55,86.01,147.41,0.29,-0.30,-0.20,0.89
103.68,R_ThumbProximal,2.48,83.29,142.33,0.05,-0.44,0.59,0.67
103.68,R_RingProximal,5.99,84.73,147.62,0.19,-0.22,-0.28,0.91
103.68,L_LittleProximal,3.10,64.22,94.47,-0.32,-0.60,-0.29,-0.67
103.68,SmallCube,-0.27,81.91,145.10,0.08,-0.07,0.12,0.99
103.70,Main Camera,-8.13,114.64,98.62,-0.14,0.02,-0.03,-0.99
103.70,R_Palm,6.00,85.91,144.95,0.03,-0.26,-0.27,0.93
103.70,R_ThumbTip,-0.89,80.64,144.94,-0.06,-0.58,0.56,0.59
103.70,R_IndexTip,-1.22,80.69,146.97,0.68,-0.33,0.03,0.66
103.70,R_MiddleTip,-1.11,81.49,151.36,0.56,-0.32,-0.15,0.75
103.70,R_RingTip,0.86,81.74,152.58,0.51,-0.33,-0.24,0.76
103.70,R_LittleTip,4.11,81.31,152.61,0.39,-0.23,-0.37,0.81
103.70,R_ThumbDistal,0.92,81.89,144.25,-0.06,-0.58,0.56,0.59
103.70,R_IndexIntermediate,0.73,84.58,147.29,0.63,-0.36,0.01,0.68
103.70,R_MiddleIntermediate,2.09,84.95,150.02,0.48,-0.33,-0.14,0.80
103.70,R_RingIntermediate,4.23,84.43,150.61,0.41,-0.29,-0.25,0.83
103.70,R_LittleIntermediate,6.41,83.10,149.96,0.35,-0.16,-0.36,0.85
103.70,R_IndexProximal,2.98,87.15,146.34,0.48,-0.37,-0.05,0.79
103.70,R_MiddleProximal,4.68,86.49,147.36,0.28,-0.30,-0.20,0.89
103.70,R_ThumbProximal,2.60,83.73,142.31,0.05,-0.44,0.59,0.67
103.70,R_RingProximal,6.12,85.20,147.58,0.18,-0.23,-0.28,0.91
103.70,L_LittleProximal,3.12,64.25,94.45,-0.32,-0.60,-0.29,-0.67
103.70,SmallCube,-0.16,82.38,145.08,0.07,-0.07,0.11,0.99
103.71,Main Camera,-8.12,114.70,98.50,-0.14,0.02,-0.03,-0.99
103.71,R_Palm,6.10,86.33,144.93,0.03,-0.27,-0.27,0.93
103.71,R_ThumbTip,-0.81,81.09,144.95,-0.07,-0.58,0.56,0.59
103.71,R_IndexTip,-1.15,81.16,146.99,0.67,-0.33,0.03,0.66
103.71,R_MiddleTip,-1.04,81.99,151.36,0.55,-0.32,-0.15,0.75
103.71,R_RingTip,0.93,82.24,152.59,0.50,-0.34,-0.24,0.76
103.71,R_LittleTip,4.18,81.80,152.63,0.38,-0.23,-0.37,0.82
103.71,R_ThumbDistal,1.01,82.32,144.25,-0.07,-0.58,0.56,0.59
103.71,R_IndexIntermediate,0.82,85.04,147.27,0.63,-0.36,0.01,0.69
103.71,R_MiddleIntermediate,2.18,85.43,150.00,0.48,-0.33,-0.14,0.80
103.71,R_RingIntermediate,4.32,84.90,150.60,0.41,-0.29,-0.25,0.83
103.71,R_LittleIntermediate,6.50,83.56,149.96,0.35,-0.16,-0.36,0.85
103.71,R_IndexProximal,3.09,87.59,146.29,0.47,-0.37,-0.05,0.80
103.71,R_MiddleProximal,4.78,86.93,147.33,0.28,-0.30,-0.20,0.89
103.71,R_ThumbProximal,2.70,84.14,142.30,0.04,-0.43,0.59,0.68
103.71,R_RingProximal,6.21,85.64,147.56,0.18,-0.23,-0.28,0.91
103.71,L_LittleProximal,3.13,64.30,94.44,-0.32,-0.60,-0.30,-0.67
103.71,SmallCube,-0.08,82.82,145.08,0.06,-0.07,0.11,0.99
103.72,Main Camera,-8.12,114.77,98.37,-0.14,0.02,-0.03,-0.99
103.72,R_Palm,6.14,86.78,144.91,0.02,-0.27,-0.27,0.93
103.72,R_ThumbTip,-0.79,81.57,144.96,-0.07,-0.58,0.56,0.59
103.72,R_IndexTip,-1.14,81.65,147.01,0.67,-0.33,0.03,0.66
103.72,R_MiddleTip,-1.02,82.50,151.36,0.55,-0.32,-0.15,0.75
103.72,R_RingTip,0.95,82.76,152.60,0.50,-0.34,-0.24,0.76
103.72,R_LittleTip,4.20,82.30,152.64,0.38,-0.23,-0.37,0.82
103.72,R_ThumbDistal,1.03,82.79,144.26,-0.07,-0.58,0.56,0.59
103.72,R_IndexIntermediate,0.85,85.52,147.26,0.63,-0.36,0.01,0.69
103.72,R_MiddleIntermediate,2.22,85.92,149.99,0.47,-0.34,-0.14,0.80
103.72,R_RingIntermediate,4.35,85.39,150.59,0.41,-0.29,-0.25,0.83
103.72,R_LittleIntermediate,6.52,84.03,149.96,0.34,-0.17,-0.37,0.85
103.72,R_IndexProximal,3.13,88.05,146.27,0.47,-0.38,-0.05,0.80
103.72,R_MiddleProximal,4.82,87.39,147.31,0.27,-0.30,-0.20,0.89
103.72,R_ThumbProximal,2.73,84.59,142.29,0.04,-0.43,0.59,0.68
103.72,R_RingProximal,6.25,86.10,147.55,0.18,-0.23,-0.28,0.91
103.72,L_LittleProximal,3.17,64.27,94.41,-0.33,-0.60,-0.29,-0.67
103.72,SmallCube,-0.06,83.30,145.09,0.06,-0.07,0.11,0.99
103.74,Main Camera,-8.10,114.83,98.23,-0.14,0.02,-0.03,-0.99
103.74,R_Palm,6.02,87.42,144.72,0.02,-0.27,-0.27,0.92
103.74,R_ThumbTip,-0.93,82.24,144.77,-0.07,-0.58,0.56,0.59
103.74,R_IndexTip,-1.29,82.34,146.84,0.66,-0.34,0.03,0.67
103.74,R_MiddleTip,-1.17,83.19,151.17,0.55,-0.32,-0.15,0.75
103.74,R_RingTip,0.81,83.44,152.40,0.50,-0.34,-0.24,0.76
103.74,R_LittleTip,4.06,82.97,152.46,0.38,-0.23,-0.37,0.82
103.74,R_ThumbDistal,0.90,83.45,144.07,-0.07,-0.58,0.56,0.59
103.74,R_IndexIntermediate,0.72,86.20,147.06,0.62,-0.37,0.01,0.69
103.74,R_MiddleIntermediate,2.09,86.59,149.79,0.47,-0.34,-0.14,0.80
103.74,R_RingIntermediate,4.22,86.05,150.39,0.41,-0.29,-0.25,0.83
103.74,R_LittleIntermediate,6.39,84.69,149.78,0.34,-0.17,-0.37,0.85
103.74,R_IndexProximal,3.02,88.71,146.07,0.47,-0.38,-0.05,0.80
103.74,R_MiddleProximal,4.70,88.05,147.11,0.27,-0.30,-0.20,0.89
103.74,R_ThumbProximal,2.61,85.23,142.10,0.04,-0.43,0.59,0.68
103.74,R_RingProximal,6.12,86.74,147.36,0.18,-0.23,-0.28,0.91
103.74,L_LittleProximal,3.18,64.28,94.41,-0.33,-0.60,-0.29,-0.67
103.74,SmallCube,-0.20,83.96,144.91,0.06,-0.07,0.11,0.99
103.75,Main Camera,-8.09,114.90,98.08,-0.13,0.02,-0.03,-0.99
103.75,R_Palm,6.08,88.05,144.71,0.02,-0.27,-0.27,0.92
103.75,R_ThumbTip,-0.90,82.90,144.77,-0.07,-0.58,0.56,0.59
103.75,R_IndexTip,-1.28,83.01,146.87,0.66,-0.34,0.03,0.67
103.75,R_MiddleTip,-1.13,83.85,151.16,0.55,-0.33,-0.15,0.75
103.75,R_RingTip,0.85,84.09,152.40,0.50,-0.34,-0.24,0.76
103.75,R_LittleTip,4.10,83.61,152.46,0.38,-0.23,-0.37,0.82
103.75,R_ThumbDistal,0.94,84.10,144.07,-0.07,-0.58,0.56,0.59
103.75,R_IndexIntermediate,0.76,86.86,147.08,0.62,-0.37,0.00,0.69
103.75,R_MiddleIntermediate,2.14,87.24,149.79,0.47,-0.34,-0.14,0.80
103.75,R_RingIntermediate,4.27,86.69,150.39,0.40,-0.29,-0.26,0.83
103.75,R_LittleIntermediate,6.43,85.31,149.78,0.34,-0.17,-0.37,0.85
103.75,R_IndexProximal,3.07,89.35,146.06,0.46,-0.38,-0.05,0.80
103.75,R_MiddleProximal,4.76,88.68,147.11,0.27,-0.30,-0.20,0.89
103.75,R_ThumbProximal,2.65,85.88,142.10,0.04,-0.43,0.59,0.68
103.75,R_RingProximal,6.17,87.37,147.36,0.17,-0.23,-0.29,0.91
103.75,L_LittleProximal,3.19,64.28,94.42,-0.33,-0.60,-0.29,-0.67
103.75,SmallCube,-0.18,84.62,144.93,0.06,-0.07,0.10,0.99
103.77,Main Camera,-8.08,114.95,97.94,-0.13,0.02,-0.03,-0.99
103.77,R_Palm,6.17,88.90,144.51,0.02,-0.27,-0.27,0.92
103.77,R_ThumbTip,-0.82,83.79,144.57,-0.08,-0.58,0.56,0.59
103.77,R_IndexTip,-1.21,83.91,146.68,0.66,-0.34,0.03,0.67
103.77,R_MiddleTip,-1.06,84.75,150.96,0.55,-0.33,-0.16,0.75
103.77,R_RingTip,0.92,84.99,152.20,0.50,-0.34,-0.24,0.76
103.77,R_LittleTip,4.17,84.49,152.26,0.38,-0.23,-0.37,0.82
103.77,R_ThumbDistal,1.02,84.98,143.87,-0.08,-0.58,0.56,0.59
103.77,R_IndexIntermediate,0.85,87.75,146.88,0.62,-0.37,0.00,0.69
103.77,R_MiddleIntermediate,2.23,88.12,149.58,0.47,-0.34,-0.14,0.80
103.77,R_RingIntermediate,4.36,87.57,150.19,0.40,-0.29,-0.26,0.83
103.77,R_LittleIntermediate,6.52,86.18,149.58,0.34,-0.17,-0.37,0.85
103.77,R_IndexProximal,3.18,90.22,145.86,0.46,-0.38,-0.05,0.80
103.77,R_MiddleProximal,4.85,89.55,146.90,0.27,-0.31,-0.21,0.89
103.77,R_ThumbProximal,2.74,86.75,141.90,0.04,-0.43,0.59,0.68
103.77,R_RingProximal,6.27,88.23,147.16,0.17,-0.23,-0.29,0.91
103.77,L_LittleProximal,3.20,64.26,94.42,-0.33,-0.60,-0.29,-0.67
103.77,SmallCube,-0.11,85.51,144.74,0.05,-0.07,0.10,0.99
103.78,Main Camera,-8.07,115.01,97.79,-0.13,0.02,-0.03,-0.99
103.78,R_Palm,6.25,89.63,144.36,0.02,-0.27,-0.28,0.92
103.78,R_ThumbTip,-0.78,84.56,144.42,-0.08,-0.58,0.56,0.59
103.78,R_IndexTip,-1.17,84.68,146.54,0.66,-0.34,0.02,0.67
103.78,R_MiddleTip,-1.02,85.53,150.80,0.55,-0.33,-0.16,0.75
103.78,R_RingTip,0.96,85.76,152.05,0.49,-0.35,-0.24,0.76
103.78,R_LittleTip,4.22,85.25,152.12,0.37,-0.24,-0.38,0.82
103.78,R_ThumbDistal,1.07,85.73,143.72,-0.08,-0.58,0.56,0.59
103.78,R_IndexIntermediate,0.91,88.51,146.73,0.62,-0.37,0.00,0.70
103.78,R_MiddleIntermediate,2.29,88.88,149.43,0.47,-0.34,-0.14,0.80
103.78,R_RingIntermediate,4.42,88.32,150.04,0.40,-0.30,-0.26,0.83
103.78,R_LittleIntermediate,6.57,86.91,149.44,0.34,-0.17,-0.37,0.85
103.78,R_IndexProximal,3.26,90.96,145.70,0.46,-0.38,-0.05,0.80
103.78,R_MiddleProximal,4.93,90.28,146.75,0.27,-0.31,-0.21,0.89
103.78,R_ThumbProximal,2.81,87.48,141.74,0.03,-0.43,0.59,0.68
103.78,R_RingProximal,6.33,88.96,147.01,0.17,-0.23,-0.29,0.91
103.78,L_LittleProximal,3.20,64.24,94.43,-0.33,-0.60,-0.29,-0.67
103.78,SmallCube,-0.05,86.27,144.60,0.05,-0.07,0.10,0.99
103.79,Main Camera,-8.07,115.07,97.64,-0.13,0.02,-0.03,-0.99
103.79,R_Palm,6.12,90.39,144.34,0.01,-0.27,-0.27,0.92
103.79,R_ThumbTip,-0.91,85.32,144.44,-0.08,-0.58,0.56,0.59
103.79,R_IndexTip,-1.31,85.47,146.56,0.65,-0.34,0.03,0.67
103.79,R_MiddleTip,-1.16,86.35,150.80,0.54,-0.33,-0.15,0.76
103.79,R_RingTip,0.82,86.59,152.06,0.49,-0.35,-0.24,0.76
103.79,R_LittleTip,4.08,86.08,152.14,0.37,-0.24,-0.37,0.82
103.79,R_ThumbDistal,0.95,86.50,143.73,-0.08,-0.58,0.56,0.59
103.79,R_IndexIntermediate,0.78,89.30,146.71,0.61,-0.37,0.00,0.70
103.79,R_MiddleIntermediate,2.15,89.69,149.41,0.47,-0.34,-0.14,0.80
103.79,R_RingIntermediate,4.28,89.13,150.03,0.40,-0.30,-0.26,0.83
103.79,R_LittleIntermediate,6.44,87.72,149.44,0.34,-0.17,-0.37,0.85
103.79,R_IndexProximal,3.13,91.74,145.66,0.45,-0.38,-0.05,0.80
103.79,R_MiddleProximal,4.80,91.07,146.72,0.26,-0.31,-0.21,0.89
103.79,R_ThumbProximal,2.68,88.23,141.74,0.03,-0.43,0.59,0.68
103.79,R_RingProximal,6.20,89.75,146.99,0.17,-0.24,-0.29,0.91
103.79,L_LittleProximal,3.17,64.26,94.49,-0.32,-0.60,-0.29,-0.67
103.79,SmallCube,-0.19,87.04,144.60,0.05,-0.07,0.10,0.99
103.81,Main Camera,-8.06,115.15,97.49,-0.13,0.02,-0.03,-0.99
103.81,R_Palm,6.07,91.13,144.29,0.00,-0.28,-0.27,0.92
103.81,R_ThumbTip,-0.92,86.03,144.52,-0.09,-0.57,0.57,0.59
103.81,R_IndexTip,-1.33,86.23,146.64,0.64,-0.34,0.03,0.68
103.81,R_MiddleTip,-1.20,87.23,150.85,0.53,-0.33,-0.15,0.76
103.81,R_RingTip,0.78,87.53,152.10,0.48,-0.35,-0.23,0.77
103.81,R_LittleTip,4.05,87.04,152.22,0.36,-0.24,-0.37,0.82
103.81,R_ThumbDistal,0.93,87.19,143.79,-0.09,-0.57,0.57,0.59
103.81,R_IndexIntermediate,0.73,90.08,146.68,0.60,-0.37,0.01,0.71
103.81,R_MiddleIntermediate,2.09,90.55,149.36,0.46,-0.34,-0.13,0.81
103.81,R_RingIntermediate,4.22,90.03,150.01,0.39,-0.30,-0.25,0.83
103.81,R_LittleIntermediate,6.40,88.62,149.46,0.32,-0.18,-0.36,0.85
103.81,R_IndexProximal,3.06,92.50,145.56,0.44,-0.38,-0.04,0.81
103.81,R_MiddleProximal,4.74,91.87,146.64,0.25,-0.31,-0.20,0.89
103.81,R_ThumbProximal,2.66,88.87,141.75,0.02,-0.42,0.60,0.68
103.81,R_RingProximal,6.15,90.57,146.96,0.16,-0.24,-0.28,0.92
103.81,L_LittleProximal,3.13,64.29,94.50,-0.32,-0.60,-0.30,-0.67
103.81,SmallCube,-0.22,87.75,144.64,0.03,-0.07,0.10,0.99
103.82,Main Camera,-8.07,115.21,97.34,-0.13,0.02,-0.03,-0.99
103.82,R_Palm,5.97,91.73,144.04,-0.01,-0.28,-0.25,0.92
103.82,R_ThumbTip,-0.92,86.51,144.37,-0.09,-0.56,0.58,0.58
103.82,R_IndexTip,-1.37,86.78,146.52,0.64,-0.34,0.05,0.69
103.82,R_MiddleTip,-1.26,87.87,150.67,0.53,-0.33,-0.13,0.77
103.82,R_RingTip,0.71,88.24,151.93,0.47,-0.35,-0.22,0.78
103.82,R_LittleTip,4.00,87.82,152.07,0.35,-0.24,-0.36,0.83
103.82,R_ThumbDistal,0.90,87.68,143.62,-0.09,-0.56,0.58,0.58
103.82,R_IndexIntermediate,0.64,90.65,146.45,0.60,-0.37,0.02,0.71
103.82,R_MiddleIntermediate,1.98,91.21,149.11,0.45,-0.34,-0.12,0.82
103.82,R_RingIntermediate,4.12,90.74,149.78,0.38,-0.30,-0.24,0.84
103.82,R_LittleIntermediate,6.32,89.36,149.28,0.31,-0.18,-0.35,0.86
103.82,R_IndexProximal,2.94,93.07,145.26,0.43,-0.38,-0.03,0.82
103.82,R_MiddleProximal,4.62,92.51,146.37,0.24,-0.31,-0.18,0.90
103.82,R_ThumbProximal,2.61,89.34,141.54,0.01,-0.41,0.61,0.67
103.82,R_RingProximal,6.05,91.24,146.72,0.15,-0.24,-0.27,0.92
103.82,L_LittleProximal,3.13,64.26,94.48,-0.32,-0.60,-0.30,-0.67
103.82,SmallCube,-0.27,88.25,144.47,0.02,-0.07,0.11,0.99
103.84,Main Camera,-8.04,115.26,97.18,-0.13,0.01,-0.03,-0.99
103.84,R_Palm,5.93,92.44,143.90,-0.01,-0.29,-0.25,0.93
103.84,R_ThumbTip,-0.91,87.15,144.31,-0.10,-0.56,0.59,0.57
103.84,R_IndexTip,-1.40,87.48,146.50,0.63,-0.33,0.05,0.70
103.84,R_MiddleTip,-1.28,88.63,150.58,0.52,-0.33,-0.13,0.78
103.84,R_RingTip,0.68,89.05,151.84,0.47,-0.35,-0.21,0.78
103.84,R_LittleTip,3.98,88.66,152.01,0.34,-0.25,-0.35,0.84
103.84,R_ThumbDistal,0.91,88.33,143.54,-0.10,-0.56,0.59,0.57
103.84,R_IndexIntermediate,0.59,91.36,146.33,0.59,-0.36,0.03,0.72
103.84,R_MiddleIntermediate,1.93,91.97,148.96,0.44,-0.34,-0.11,0.82
103.84,R_RingIntermediate,4.07,91.54,149.65,0.37,-0.31,-0.23,0.85
103.84,R_LittleIntermediate,6.29,90.17,149.19,0.31,-0.18,-0.35,0.87
103.84,R_IndexProximal,2.88,93.77,145.09,0.42,-0.38,-0.02,0.82
103.84,R_MiddleProximal,4.56,93.24,146.21,0.24,-0.32,-0.18,0.90
103.84,R_ThumbProximal,2.61,89.97,141.44,0.01,-0.41,0.62,0.67
103.84,R_RingProximal,6.00,92.00,146.59,0.14,-0.25,-0.26,0.92
103.84,L_LittleProximal,3.13,64.26,94.45,-0.32,-0.60,-0.30,-0.67
103.84,SmallCube,-0.31,88.90,144.42,0.00,-0.07,0.11,0.99
103.85,Main Camera,-8.02,115.33,97.04,-0.13,0.01,-0.03,-0.99
103.85,R_Palm,5.96,93.02,143.82,-0.02,-0.29,-0.25,0.93
103.85,R_ThumbTip,-0.88,87.73,144.25,-0.10,-0.56,0.59,0.57
103.85,R_IndexTip,-1.40,88.09,146.47,0.62,-0.34,0.05,0.70
103.85,R_MiddleTip,-1.27,89.24,150.51,0.52,-0.33,-0.12,0.78
103.85,R_RingTip,0.69,89.67,151.77,0.46,-0.35,-0.21,0.79
103.85,R_LittleTip,4.00,89.29,151.96,0.34,-0.25,-0.35,0.84
103.85,R_ThumbDistal,0.94,88.90,143.47,-0.10,-0.56,0.59,0.57
103.85,R_IndexIntermediate,0.61,91.96,146.25,0.58,-0.37,0.03,0.73
103.85,R_MiddleIntermediate,1.94,92.58,148.88,0.44,-0.35,-0.11,0.82
103.85,R_RingIntermediate,4.08,92.15,149.57,0.37,-0.31,-0.23,0.85
103.85,R_LittleIntermediate,6.31,90.78,149.13,0.30,-0.18,-0.35,0.87
103.85,R_IndexProximal,2.90,94.35,145.00,0.42,-0.38,-0.02,0.82
103.85,R_MiddleProximal,4.58,93.83,146.13,0.24,-0.32,-0.17,0.90
103.85,R_ThumbProximal,2.64,90.53,141.37,0.01,-0.41,0.62,0.67
103.85,R_RingProximal,6.02,92.60,146.52,0.14,-0.25,-0.26,0.92
103.85,L_LittleProximal,3.14,64.25,94.44,-0.32,-0.60,-0.30,-0.67
