Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.97,R_MiddleTip,2.87,94.31,150.02,0.37,-0.41,-0.27,0.78
275.97,R_RingTip,4.88,93.61,150.87,0.35,-0.44,-0.34,0.75
275.97,R_LittleTip,7.61,91.57,151.13,0.27,-0.31,-0.49,0.76
275.97,R_ThumbDistal,3.96,91.74,143.36,-0.25,-0.40,0.52,0.71
275.97,R_IndexIntermediate,4.82,94.43,144.53,0.53,-0.47,-0.02,0.71
275.97,R_MiddleIntermediate,6.92,95.71,147.65,0.27,-0.40,-0.27,0.83
275.97,R_RingIntermediate,8.79,94.36,148.33,0.24,-0.36,-0.38,0.82
275.97,R_LittleIntermediate,10.14,91.90,148.13,0.20,-0.22,-0.52,0.80
275.97,R_IndexProximal,7.76,95.89,143.20,0.32,-0.46,-0.12,0.82
275.97,R_MiddleProximal,9.18,94.96,144.42,0.02,-0.31,-0.36,0.88
275.97,R_ThumbProximal,5.86,91.90,140.83,-0.14,-0.28,0.50,0.81
275.97,R_RingProximal,10.04,93.34,145.06,-0.05,-0.22,-0.44,0.87
275.97,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
275.97,teddy,1.69,86.01,147.29,-0.03,0.16,-0.04,0.99
275.98,Main Camera,-7.50,115.27,97.08,-0.11,-0.02,-0.03,-0.99
275.98,R_Palm,9.96,93.49,142.47,-0.18,-0.28,-0.40,0.85
275.98,R_ThumbTip,2.04,91.96,144.73,-0.25,-0.40,0.52,0.71
275.98,R_IndexTip,2.09,91.33,144.62,0.60,-0.44,0.02,0.67
275.98,R_MiddleTip,2.94,94.57,150.17,0.37,-0.41,-0.27,0.79
275.98,R_RingTip,4.95,93.89,151.00,0.35,-0.43,-0.34,0.76
275.98,R_LittleTip,7.70,91.88,151.25,0.27,-0.31,-0.49,0.77
275.98,R_ThumbDistal,3.99,92.01,143.50,-0.25,-0.40,0.52,0.71
275.98,R_IndexIntermediate,4.84,94.70,144.67,0.53,-0.46,-0.02,0.71
275.98,R_MiddleIntermediate,6.97,96.00,147.77,0.27,-0.40,-0.27,0.84
275.98,R_RingIntermediate,8.85,94.66,148.44,0.23,-0.36,-0.38,0.82
275.98,R_LittleIntermediate,10.20,92.21,148.23,0.20,-0.21,-0.51,0.81
275.98,R_IndexProximal,7.77,96.17,143.31,0.32,-0.46,-0.12,0.82
275.98,R_MiddleProximal,9.20,95.25,144.52,0.02,-0.31,-0.36,0.88
275.98,R_ThumbProximal,5.86,92.17,140.96,-0.14,-0.28,0.50,0.81
275.98,R_RingProximal,10.07,93.63,145.16,-0.05,-0.22,-0.44,0.87
275.98,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
275.98,teddy,1.77,86.28,147.47,-0.03,0.16,-0.04,0.99
276.00,Main Camera,-7.51,115.30,97.04,-0.11,-0.02,-0.03,-0.99
276.00,R_Palm,9.98,93.75,142.57,-0.18,-0.28,-0.39,0.86
276.00,R_ThumbTip,2.10,92.18,144.90,-0.25,-0.39,0.53,0.71
276.00,R_IndexTip,2.15,91.56,144.80,0.60,-0.43,0.02,0.68
276.00,R_MiddleTip,3.04,94.81,150.32,0.37,-0.40,-0.27,0.79
276.00,R_RingTip,5.06,94.14,151.14,0.35,-0.43,-0.34,0.76
276.00,R_LittleTip,7.82,92.15,151.37,0.26,-0.31,-0.49,0.77
276.00,R_ThumbDistal,4.04,92.24,143.66,-0.25,-0.39,0.53,0.71
276.00,R_IndexIntermediate,4.89,94.95,144.81,0.53,-0.46,-0.02,0.72
276.00,R_MiddleIntermediate,7.04,96.26,147.89,0.27,-0.39,-0.27,0.84
276.00,R_RingIntermediate,8.93,94.93,148.54,0.23,-0.35,-0.38,0.82
276.00,R_LittleIntermediate,10.28,92.49,148.33,0.19,-0.21,-0.51,0.81
276.00,R_IndexProximal,7.79,96.42,143.41,0.31,-0.45,-0.12,0.83
276.00,R_MiddleProximal,9.24,95.51,144.62,0.02,-0.30,-0.36,0.88
276.00,R_ThumbProximal,5.88,92.40,141.10,-0.14,-0.27,0.50,0.81
276.00,R_RingProximal,10.12,93.90,145.26,-0.05,-0.22,-0.44,0.87
276.00,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.00,teddy,1.89,86.51,147.67,-0.03,0.17,-0.04,0.98
276.01,Main Camera,-7.52,115.33,97.00,-0.11,-0.02,-0.03,-0.99
276.01,R_Palm,9.91,94.11,142.46,-0.18,-0.28,-0.39,0.86
276.01,R_ThumbTip,2.04,92.51,144.83,-0.25,-0.39,0.53,0.71
276.01,R_IndexTip,2.09,91.89,144.73,0.60,-0.43,0.02,0.68
276.01,R_MiddleTip,2.99,95.14,150.23,0.38,-0.40,-0.27,0.79
276.01,R_RingTip,5.01,94.48,151.05,0.35,-0.43,-0.33,0.76
276.01,R_LittleTip,7.77,92.52,151.28,0.26,-0.31,-0.49,0.77
276.01,R_ThumbDistal,3.98,92.57,143.58,-0.25,-0.39,0.53,0.71
276.01,R_IndexIntermediate,4.81,95.29,144.73,0.53,-0.46,-0.02,0.72
276.01,R_MiddleIntermediate,6.97,96.61,147.79,0.27,-0.39,-0.27,0.84
276.01,R_RingIntermediate,8.86,95.29,148.44,0.23,-0.35,-0.38,0.82
276.01,R_LittleIntermediate,10.23,92.86,148.23,0.19,-0.21,-0.51,0.81
276.01,R_IndexProximal,7.71,96.77,143.31,0.31,-0.45,-0.11,0.83
276.01,R_MiddleProximal,9.16,95.87,144.51,0.02,-0.30,-0.35,0.88
276.01,R_ThumbProximal,5.81,92.74,141.01,-0.14,-0.27,0.50,0.81
276.01,R_RingProximal,10.06,94.26,145.15,-0.05,-0.21,-0.44,0.87
276.01,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.01,teddy,1.86,86.84,147.60,-0.03,0.17,-0.04,0.98
276.03,Main Camera,-7.53,115.35,96.94,-0.11,-0.02,-0.03,-0.99
276.03,R_Palm,9.91,94.45,142.29,-0.18,-0.28,-0.39,0.86
276.03,R_ThumbTip,2.04,92.85,144.65,-0.25,-0.39,0.53,0.71
276.03,R_IndexTip,2.09,92.24,144.57,0.60,-0.43,0.02,0.68
276.03,R_MiddleTip,2.99,95.49,150.06,0.38,-0.40,-0.27,0.79
276.03,R_RingTip,5.00,94.82,150.88,0.35,-0.43,-0.33,0.76
276.03,R_LittleTip,7.77,92.87,151.11,0.26,-0.31,-0.49,0.77
276.03,R_ThumbDistal,3.97,92.91,143.41,-0.25,-0.39,0.53,0.71
276.03,R_IndexIntermediate,4.81,95.63,144.56,0.53,-0.46,-0.02,0.72
276.03,R_MiddleIntermediate,6.97,96.96,147.63,0.27,-0.39,-0.27,0.84
276.03,R_RingIntermediate,8.86,95.63,148.28,0.23,-0.35,-0.38,0.82
276.03,R_LittleIntermediate,10.22,93.20,148.06,0.19,-0.21,-0.51,0.81
276.03,R_IndexProximal,7.70,97.11,143.14,0.31,-0.45,-0.11,0.83
276.03,R_MiddleProximal,9.16,96.21,144.34,0.02,-0.30,-0.36,0.88
276.03,R_ThumbProximal,5.81,93.08,140.84,-0.14,-0.27,0.50,0.81
276.03,R_RingProximal,10.05,94.61,144.98,-0.05,-0.21,-0.44,0.87
276.03,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.03,teddy,1.85,87.19,147.43,-0.03,0.17,-0.04,0.98
276.04,Main Camera,-7.54,115.38,96.88,-0.11,-0.02,-0.03,-0.99
276.04,R_Palm,9.90,94.76,142.16,-0.18,-0.28,-0.39,0.86
276.04,R_ThumbTip,2.03,93.15,144.52,-0.25,-0.39,0.53,0.71
276.04,R_IndexTip,2.08,92.54,144.44,0.60,-0.43,0.02,0.68
276.04,R_MiddleTip,2.99,95.79,149.93,0.38,-0.40,-0.27,0.79
276.04,R_RingTip,5.00,95.12,150.75,0.35,-0.43,-0.33,0.76
276.04,R_LittleTip,7.76,93.17,150.98,0.26,-0.31,-0.49,0.77
276.04,R_ThumbDistal,3.97,93.22,143.27,-0.25,-0.39,0.53,0.71
276.04,R_IndexIntermediate,4.80,95.94,144.43,0.53,-0.46,-0.02,0.72
276.04,R_MiddleIntermediate,6.97,97.26,147.49,0.27,-0.39,-0.27,0.84
276.04,R_RingIntermediate,8.86,95.93,148.14,0.23,-0.35,-0.38,0.82
276.04,R_LittleIntermediate,10.22,93.50,147.92,0.19,-0.21,-0.51,0.81
276.04,R_IndexProximal,7.70,97.42,143.01,0.31,-0.45,-0.11,0.83
276.04,R_MiddleProximal,9.15,96.51,144.21,0.02,-0.30,-0.36,0.88
276.04,R_ThumbProximal,5.80,93.38,140.71,-0.14,-0.27,0.50,0.81
276.04,R_RingProximal,10.05,94.91,144.85,-0.05,-0.21,-0.44,0.87
276.04,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.04,teddy,1.85,87.49,147.30,-0.03,0.17,-0.04,0.98
276.05,Main Camera,-7.55,115.41,96.82,-0.10,-0.02,-0.03,-0.99
276.05,R_Palm,9.97,95.23,141.94,-0.18,-0.28,-0.39,0.86
276.05,R_ThumbTip,2.09,93.63,144.29,-0.25,-0.39,0.53,0.71
276.05,R_IndexTip,2.14,93.03,144.23,0.59,-0.43,0.02,0.68
276.05,R_MiddleTip,3.06,96.27,149.72,0.38,-0.40,-0.27,0.79
276.05,R_RingTip,5.07,95.60,150.53,0.35,-0.43,-0.33,0.76
276.05,R_LittleTip,7.83,93.65,150.76,0.26,-0.31,-0.49,0.77
276.05,R_ThumbDistal,4.03,93.70,143.05,-0.25,-0.39,0.53,0.71
276.05,R_IndexIntermediate,4.87,96.42,144.21,0.52,-0.46,-0.02,0.72
276.05,R_MiddleIntermediate,7.04,97.74,147.28,0.27,-0.39,-0.27,0.84
276.05,R_RingIntermediate,8.92,96.41,147.93,0.23,-0.35,-0.38,0.82
276.05,R_LittleIntermediate,10.28,93.98,147.71,0.19,-0.21,-0.51,0.81
276.05,R_IndexProximal,7.77,97.89,142.79,0.31,-0.45,-0.12,0.83
276.05,R_MiddleProximal,9.22,96.99,143.99,0.01,-0.30,-0.36,0.88
276.05,R_ThumbProximal,5.87,93.86,140.49,-0.14,-0.27,0.50,0.81
276.05,R_RingProximal,10.11,95.38,144.63,-0.05,-0.21,-0.44,0.87
276.05,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.05,teddy,1.90,87.97,147.08,-0.03,0.16,-0.04,0.98
276.07,Main Camera,-7.56,115.44,96.78,-0.10,-0.02,-0.03,-0.99
276.07,R_Palm,10.04,95.60,141.88,-0.18,-0.28,-0.39,0.86
276.07,R_ThumbTip,2.16,94.01,144.23,-0.25,-0.39,0.53,0.71
276.07,R_IndexTip,2.20,93.42,144.18,0.59,-0.43,0.02,0.68
276.07,R_MiddleTip,3.13,96.65,149.66,0.38,-0.40,-0.27,0.79
276.07,R_RingTip,5.14,95.98,150.47,0.35,-0.43,-0.33,0.76
276.07,R_LittleTip,7.90,94.04,150.71,0.26,-0.31,-0.49,0.77
276.07,R_ThumbDistal,4.10,94.07,142.99,-0.25,-0.39,0.53,0.71
276.07,R_IndexIntermediate,4.94,96.81,144.16,0.52,-0.46,-0.02,0.72
276.07,R_MiddleIntermediate,7.11,98.12,147.22,0.27,-0.39,-0.27,0.84
276.07,R_RingIntermediate,8.99,96.79,147.87,0.23,-0.35,-0.38,0.82
276.07,R_LittleIntermediate,10.34,94.35,147.65,0.19,-0.21,-0.51,0.81
276.07,R_IndexProximal,7.83,98.27,142.73,0.31,-0.45,-0.12,0.83
276.07,R_MiddleProximal,9.28,97.36,143.93,0.01,-0.30,-0.36,0.88
276.07,R_ThumbProximal,5.93,94.24,140.43,-0.14,-0.27,0.50,0.81
276.07,R_RingProximal,10.18,95.76,144.57,-0.05,-0.21,-0.44,0.87
276.07,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.07,teddy,1.96,88.35,147.01,-0.03,0.16,-0.04,0.99
276.08,Main Camera,-7.58,115.47,96.73,-0.10,-0.02,-0.03,-0.99
276.08,R_Palm,9.90,96.01,141.79,-0.18,-0.28,-0.39,0.86
276.08,R_ThumbTip,2.02,94.42,144.13,-0.25,-0.39,0.53,0.71
276.08,R_IndexTip,2.06,93.83,144.09,0.59,-0.43,0.02,0.68
276.08,R_MiddleTip,3.00,97.06,149.57,0.38,-0.40,-0.27,0.79
276.08,R_RingTip,5.01,96.39,150.38,0.35,-0.43,-0.33,0.76
276.08,R_LittleTip,7.78,94.46,150.63,0.26,-0.30,-0.49,0.77
276.08,R_ThumbDistal,3.96,94.48,142.89,-0.25,-0.39,0.53,0.71
276.08,R_IndexIntermediate,4.80,97.22,144.06,0.52,-0.46,-0.02,0.72
276.08,R_MiddleIntermediate,6.98,98.53,147.12,0.27,-0.39,-0.27,0.84
276.08,R_RingIntermediate,8.86,97.20,147.77,0.23,-0.35,-0.38,0.82
276.08,R_LittleIntermediate,10.21,94.77,147.55,0.19,-0.21,-0.51,0.81
276.08,R_IndexProximal,7.70,98.67,142.63,0.31,-0.45,-0.12,0.83
276.08,R_MiddleProximal,9.15,97.77,143.83,0.01,-0.30,-0.36,0.88
276.08,R_ThumbProximal,5.80,94.64,140.33,-0.14,-0.27,0.50,0.81
276.08,R_RingProximal,10.04,96.17,144.48,-0.06,-0.21,-0.44,0.87
276.08,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.08,teddy,1.83,88.76,146.92,-0.03,0.16,-0.04,0.99
276.09,Main Camera,-7.58,115.50,96.67,-0.10,-0.02,-0.03,-0.99
276.09,R_Palm,9.82,96.40,141.54,-0.18,-0.28,-0.39,0.86
276.09,R_ThumbTip,1.94,94.82,143.88,-0.25,-0.39,0.53,0.71
276.09,R_IndexTip,1.98,94.23,143.85,0.59,-0.43,0.02,0.68
276.09,R_MiddleTip,2.93,97.49,149.33,0.37,-0.40,-0.27,0.79
276.09,R_RingTip,4.95,96.83,150.15,0.35,-0.43,-0.33,0.76
276.09,R_LittleTip,7.71,94.89,150.39,0.25,-0.30,-0.49,0.78
276.09,R_ThumbDistal,3.88,94.87,142.64,-0.25,-0.39,0.53,0.71
276.09,R_IndexIntermediate,4.72,97.62,143.81,0.52,-0.46,-0.02,0.72
276.09,R_MiddleIntermediate,6.90,98.94,146.87,0.27,-0.39,-0.27,0.84
276.09,R_RingIntermediate,8.79,97.62,147.52,0.23,-0.35,-0.38,0.83
276.09,R_LittleIntermediate,10.13,95.18,147.31,0.19,-0.21,-0.51,0.81
276.09,R_IndexProximal,7.62,99.07,142.37,0.31,-0.45,-0.12,0.83
276.09,R_MiddleProximal,9.07,98.17,143.58,0.01,-0.30,-0.36,0.89
276.09,R_ThumbProximal,5.72,95.03,140.08,-0.14,-0.27,0.50,0.81
276.09,R_RingProximal,9.96,96.57,144.23,-0.06,-0.21,-0.44,0.87
276.09,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.09,teddy,1.74,89.17,146.68,-0.03,0.16,-0.04,0.99
276.11,Main Camera,-7.59,115.54,96.60,-0.10,-0.02,-0.03,-0.99
276.11,R_Palm,9.79,96.61,141.45,-0.18,-0.28,-0.39,0.86
276.11,R_ThumbTip,1.91,95.03,143.80,-0.25,-0.39,0.53,0.71
276.11,R_IndexTip,1.95,94.45,143.78,0.59,-0.43,0.02,0.68
276.11,R_MiddleTip,2.91,97.71,149.25,0.37,-0.40,-0.27,0.79
276.11,R_RingTip,4.93,97.06,150.07,0.35,-0.43,-0.34,0.76
276.11,R_LittleTip,7.70,95.12,150.32,0.25,-0.30,-0.49,0.78
276.11,R_ThumbDistal,3.85,95.08,142.56,-0.25,-0.39,0.53,0.71
276.11,R_IndexIntermediate,4.69,97.83,143.73,0.52,-0.46,-0.02,0.72
276.11,R_MiddleIntermediate,6.88,99.16,146.78,0.27,-0.39,-0.27,0.84
276.11,R_RingIntermediate,8.77,97.84,147.43,0.23,-0.35,-0.38,0.83
276.11,R_LittleIntermediate,10.11,95.40,147.22,0.18,-0.21,-0.51,0.81
276.11,R_IndexProximal,7.59,99.27,142.28,0.31,-0.45,-0.12,0.83
276.11,R_MiddleProximal,9.04,98.38,143.49,0.01,-0.30,-0.36,0.89
276.11,R_ThumbProximal,5.69,95.23,139.99,-0.14,-0.27,0.50,0.81
276.11,R_RingProximal,9.93,96.78,144.14,-0.06,-0.21,-0.44,0.87
276.11,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.11,teddy,1.71,89.39,146.61,-0.04,0.16,-0.04,0.98
276.12,Main Camera,-7.60,115.57,96.55,-0.10,-0.02,-0.03,-0.99
276.12,R_Palm,9.77,96.81,141.37,-0.18,-0.28,-0.39,0.86
276.12,R_ThumbTip,1.88,95.25,143.72,-0.25,-0.39,0.53,0.71
276.12,R_IndexTip,1.92,94.67,143.72,0.59,-0.43,0.02,0.68
276.12,R_MiddleTip,2.90,97.94,149.17,0.37,-0.40,-0.27,0.79
276.12,R_RingTip,4.92,97.30,150.00,0.35,-0.43,-0.34,0.76
276.12,R_LittleTip,7.69,95.36,150.25,0.25,-0.30,-0.49,0.78
276.12,R_ThumbDistal,3.82,95.29,142.48,-0.25,-0.39,0.53,0.71
276.12,R_IndexIntermediate,4.67,98.05,143.65,0.52,-0.46,-0.02,0.72
276.12,R_MiddleIntermediate,6.87,99.38,146.70,0.26,-0.39,-0.27,0.84
276.12,R_RingIntermediate,8.76,98.06,147.35,0.23,-0.35,-0.38,0.83
276.12,R_LittleIntermediate,10.09,95.62,147.15,0.18,-0.21,-0.51,0.81
276.12,R_IndexProximal,7.57,99.48,142.20,0.30,-0.45,-0.12,0.83
276.12,R_MiddleProximal,9.02,98.59,143.41,0.01,-0.30,-0.36,0.89
276.12,R_ThumbProximal,5.66,95.44,139.92,-0.14,-0.27,0.50,0.81
276.12,R_RingProximal,9.91,96.99,144.06,-0.06,-0.21,-0.44,0.87
276.12,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.12,teddy,1.68,89.61,146.55,-0.04,0.16,-0.04,0.98
276.14,Main Camera,-7.61,115.61,96.50,-0.10,-0.02,-0.03,-0.99
276.14,R_Palm,9.76,97.10,141.38,-0.19,-0.28,-0.39,0.86
276.14,R_ThumbTip,1.87,95.54,143.74,-0.25,-0.39,0.53,0.71
276.14,R_IndexTip,1.91,94.97,143.74,0.59,-0.43,0.02,0.68
276.14,R_MiddleTip,2.90,98.26,149.19,0.37,-0.40,-0.27,0.79
276.14,R_RingTip,4.92,97.61,150.01,0.35,-0.43,-0.34,0.76
276.14,R_LittleTip,7.70,95.67,150.27,0.24,-0.30,-0.49,0.78
276.14,R_ThumbDistal,3.81,95.59,142.50,-0.25,-0.39,0.53,0.71
276.14,R_IndexIntermediate,4.66,98.35,143.67,0.52,-0.46,-0.02,0.72
276.14,R_MiddleIntermediate,6.87,99.69,146.71,0.26,-0.39,-0.27,0.84
276.14,R_RingIntermediate,8.76,98.36,147.36,0.22,-0.35,-0.38,0.83
276.14,R_LittleIntermediate,10.09,95.92,147.16,0.18,-0.21,-0.51,0.81
276.14,R_IndexProximal,7.56,99.77,142.20,0.30,-0.45,-0.12,0.83
276.14,R_MiddleProximal,9.01,98.88,143.41,0.01,-0.30,-0.36,0.89
276.14,R_ThumbProximal,5.65,95.72,139.93,-0.14,-0.27,0.51,0.81
276.14,R_RingProximal,9.91,97.28,144.07,-0.06,-0.21,-0.44,0.87
276.14,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.14,teddy,1.68,89.91,146.58,-0.04,0.17,-0.04,0.98
276.15,Main Camera,-7.62,115.64,96.44,-0.10,-0.02,-0.03,-0.99
276.15,R_Palm,9.77,97.40,141.37,-0.19,-0.28,-0.39,0.86
276.15,R_ThumbTip,1.88,95.87,143.72,-0.25,-0.39,0.53,0.71
276.15,R_IndexTip,1.93,95.28,143.74,0.59,-0.43,0.02,0.68
276.15,R_MiddleTip,2.92,98.57,149.19,0.37,-0.40,-0.27,0.79
276.15,R_RingTip,4.95,97.93,150.01,0.34,-0.43,-0.34,0.77
276.15,R_LittleTip,7.74,96.00,150.28,0.24,-0.30,-0.49,0.78
276.15,R_ThumbDistal,3.81,95.92,142.47,-0.25,-0.39,0.53,0.71
276.15,R_IndexIntermediate,4.68,98.65,143.66,0.52,-0.45,-0.02,0.72
276.15,R_MiddleIntermediate,6.89,100.00,146.70,0.26,-0.39,-0.27,0.84
276.15,R_RingIntermediate,8.78,98.68,147.35,0.22,-0.35,-0.38,0.83
276.15,R_LittleIntermediate,10.12,96.24,147.16,0.18,-0.21,-0.51,0.81
276.15,R_IndexProximal,7.57,100.07,142.19,0.30,-0.45,-0.12,0.83
276.15,R_MiddleProximal,9.03,99.18,143.40,0.01,-0.30,-0.36,0.89
276.15,R_ThumbProximal,5.65,96.04,139.91,-0.14,-0.27,0.50,0.81
276.15,R_RingProximal,9.92,97.59,144.06,-0.06,-0.21,-0.44,0.87
276.15,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.15,teddy,1.67,90.25,146.56,-0.04,0.17,-0.04,0.98
276.16,Main Camera,-7.63,115.67,96.38,-0.10,-0.02,-0.03,-0.99
276.16,R_Palm,9.76,97.85,141.35,-0.19,-0.28,-0.39,0.86
276.16,R_ThumbTip,1.85,96.36,143.67,-0.25,-0.39,0.53,0.71
276.16,R_IndexTip,1.93,95.72,143.74,0.59,-0.43,0.02,0.69
276.16,R_MiddleTip,2.92,99.03,149.18,0.37,-0.40,-0.27,0.79
276.16,R_RingTip,4.95,98.40,150.00,0.34,-0.43,-0.33,0.77
276.16,R_LittleTip,7.75,96.48,150.28,0.24,-0.30,-0.49,0.78
276.16,R_ThumbDistal,3.78,96.40,142.41,-0.25,-0.39,0.53,0.71
276.16,R_IndexIntermediate,4.66,99.10,143.65,0.52,-0.45,-0.02,0.73
276.16,R_MiddleIntermediate,6.88,100.46,146.68,0.26,-0.39,-0.27,0.84
276.16,R_RingIntermediate,8.77,99.14,147.33,0.22,-0.35,-0.38,0.83
276.16,R_LittleIntermediate,10.12,96.71,147.15,0.17,-0.21,-0.51,0.82
276.16,R_IndexProximal,7.56,100.52,142.17,0.30,-0.45,-0.11,0.83
276.16,R_MiddleProximal,9.01,99.64,143.38,0.00,-0.30,-0.36,0.89
276.16,R_ThumbProximal,5.63,96.51,139.86,-0.15,-0.27,0.50,0.81
276.16,R_RingProximal,9.91,98.05,144.05,-0.07,-0.21,-0.44,0.87
276.16,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.16,teddy,1.65,90.73,146.52,-0.04,0.17,-0.04,0.98
276.18,Main Camera,-7.63,115.71,96.32,-0.10,-0.02,-0.03,-0.99
276.18,R_Palm,9.76,98.28,141.41,-0.19,-0.28,-0.39,0.86
276.18,R_ThumbTip,1.85,96.81,143.72,-0.25,-0.39,0.53,0.71
276.18,R_IndexTip,1.94,96.14,143.81,0.59,-0.43,0.03,0.69
276.18,R_MiddleTip,2.93,99.47,149.24,0.37,-0.40,-0.27,0.79
276.18,R_RingTip,4.96,98.85,150.07,0.34,-0.43,-0.33,0.77
276.18,R_LittleTip,7.77,96.94,150.36,0.24,-0.30,-0.49,0.78
276.18,R_ThumbDistal,3.77,96.85,142.45,-0.25,-0.39,0.53,0.71
276.18,R_IndexIntermediate,4.67,99.53,143.71,0.52,-0.45,-0.02,0.73
276.18,R_MiddleIntermediate,6.88,100.90,146.74,0.26,-0.39,-0.27,0.84
276.18,R_RingIntermediate,8.78,99.59,147.40,0.22,-0.35,-0.38,0.83
276.18,R_LittleIntermediate,10.13,97.16,147.22,0.17,-0.21,-0.51,0.82
276.18,R_IndexProximal,7.56,100.94,142.22,0.30,-0.45,-0.11,0.83
276.18,R_MiddleProximal,9.02,100.07,143.44,0.00,-0.30,-0.35,0.89
276.18,R_ThumbProximal,5.63,96.95,139.90,-0.15,-0.27,0.50,0.81
276.18,R_RingProximal,9.92,98.48,144.11,-0.07,-0.21,-0.43,0.87
276.18,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.18,teddy,1.66,91.19,146.58,-0.04,0.17,-0.04,0.98
276.19,Main Camera,-7.64,115.73,96.27,-0.10,-0.02,-0.03,-0.99
276.19,R_Palm,9.76,98.68,141.45,-0.19,-0.28,-0.39,0.86
276.19,R_ThumbTip,1.84,97.23,143.74,-0.25,-0.38,0.53,0.71
276.19,R_IndexTip,1.94,96.54,143.86,0.59,-0.43,0.03,0.69
276.19,R_MiddleTip,2.93,99.89,149.28,0.37,-0.40,-0.27,0.79
276.19,R_RingTip,4.96,99.27,150.11,0.34,-0.43,-0.33,0.77
276.19,R_LittleTip,7.79,97.38,150.41,0.23,-0.30,-0.49,0.78
276.19,R_ThumbDistal,3.76,97.27,142.47,-0.25,-0.38,0.53,0.71
276.19,R_IndexIntermediate,4.67,99.93,143.75,0.52,-0.45,-0.01,0.73
276.19,R_MiddleIntermediate,6.89,101.31,146.77,0.26,-0.39,-0.26,0.84
276.19,R_RingIntermediate,8.79,100.01,147.43,0.22,-0.35,-0.38,0.83
276.19,R_LittleIntermediate,10.14,97.58,147.26,0.17,-0.21,-0.51,0.82
276.19,R_IndexProximal,7.56,101.34,142.25,0.30,-0.45,-0.11,0.84
276.19,R_MiddleProximal,9.02,100.47,143.47,0.00,-0.30,-0.35,0.89
276.19,R_ThumbProximal,5.62,97.36,139.92,-0.15,-0.27,0.50,0.81
276.19,R_RingProximal,9.92,98.89,144.15,-0.07,-0.21,-0.43,0.87
276.19,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.19,teddy,1.67,91.62,146.61,-0.04,0.17,-0.04,0.98
276.21,Main Camera,-7.65,115.75,96.21,-0.10,-0.02,-0.03,-0.99
276.21,R_Palm,9.76,99.05,141.47,-0.19,-0.28,-0.39,0.86
276.21,R_ThumbTip,1.84,97.62,143.75,-0.25,-0.38,0.54,0.71
276.21,R_IndexTip,1.95,96.91,143.88,0.59,-0.43,0.03,0.69
276.21,R_MiddleTip,2.93,100.28,149.29,0.37,-0.40,-0.27,0.80
276.21,R_RingTip,4.97,99.67,150.13,0.34,-0.43,-0.33,0.77
276.21,R_LittleTip,7.81,97.79,150.44,0.23,-0.30,-0.49,0.78
276.21,R_ThumbDistal,3.75,97.66,142.46,-0.25,-0.38,0.54,0.71
276.21,R_IndexIntermediate,4.67,100.31,143.77,0.51,-0.45,-0.01,0.73
276.21,R_MiddleIntermediate,6.88,101.70,146.78,0.26,-0.39,-0.26,0.85
276.21,R_RingIntermediate,8.79,100.40,147.45,0.22,-0.35,-0.38,0.83
276.21,R_LittleIntermediate,10.15,97.97,147.29,0.17,-0.21,-0.51,0.82
276.21,R_IndexProximal,7.56,101.71,142.26,0.30,-0.45,-0.11,0.84
276.21,R_MiddleProximal,9.01,100.85,143.49,0.00,-0.30,-0.35,0.89
276.21,R_ThumbProximal,5.62,97.74,139.92,-0.15,-0.27,0.50,0.81
276.21,R_RingProximal,9.92,99.27,144.17,-0.07,-0.21,-0.43,0.87
276.21,L_LittleProximal,-2.46,54.66,98.46,-0.48,-0.23,-0.60,-0.60
276.21,teddy,1.69,92.01,146.63,-0.04,0.18,-0.04,0.98
276.22,Main Camera,-7.65,115.78,96.15,-0.10,-0.02,-0.03,-0.99
276.22,R_Palm,9.81,99.40,141.46,-0.19,-0.29,-0.38,0.86
276.22,R_ThumbTip,1.88,97.99,143.73,-0.25,-0.38,0.54,0.71
