Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
281.57,teddy,-2.25,83.53,145.39,0.04,-0.07,-0.06,1.00
281.58,Main Camera,-7.09,114.41,100.95,-0.13,-0.03,0.00,-0.99
281.58,R_Palm,2.49,82.10,141.58,-0.15,-0.05,-0.55,0.82
281.58,R_ThumbTip,-6.66,82.62,143.87,-0.14,-0.43,0.37,0.81
281.58,R_IndexTip,-0.37,85.27,150.80,0.27,-0.26,-0.48,0.79
281.58,R_MiddleTip,0.63,82.92,152.08,0.30,-0.25,-0.56,0.73
281.58,R_RingTip,0.54,80.70,151.43,0.31,-0.29,-0.59,0.69
281.58,R_LittleTip,0.78,77.87,149.66,0.30,-0.18,-0.69,0.63
281.58,R_ThumbDistal,-4.79,82.72,142.54,-0.14,-0.43,0.37,0.81
281.58,R_IndexIntermediate,2.04,85.67,147.23,0.14,-0.21,-0.51,0.83
281.58,R_MiddleIntermediate,3.44,83.59,148.15,0.19,-0.18,-0.54,0.80
281.58,R_RingIntermediate,3.42,81.18,147.72,0.21,-0.17,-0.61,0.75
281.58,R_LittleIntermediate,2.94,78.60,146.45,0.28,-0.09,-0.69,0.66
281.58,R_IndexProximal,1.79,84.71,143.82,-0.14,-0.04,-0.52,0.84
281.58,R_MiddleProximal,3.00,83.05,144.19,-0.09,0.01,-0.56,0.82
281.58,R_ThumbProximal,-2.62,83.02,140.25,-0.08,-0.36,0.31,0.87
281.58,R_RingProximal,3.31,81.13,144.08,-0.01,0.01,-0.60,0.80
281.58,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.58,teddy,-2.36,83.65,145.47,0.05,-0.08,-0.07,0.99
281.59,Main Camera,-7.09,114.40,101.00,-0.13,-0.03,0.00,-0.99
281.59,R_Palm,2.45,82.06,141.57,-0.15,-0.05,-0.56,0.81
281.59,R_ThumbTip,-6.60,82.80,143.92,-0.14,-0.43,0.35,0.82
281.59,R_IndexTip,-0.42,85.30,150.71,0.28,-0.27,-0.49,0.78
281.59,R_MiddleTip,0.42,82.90,151.94,0.32,-0.26,-0.57,0.71
281.59,R_RingTip,-0.04,80.65,151.15,0.34,-0.32,-0.59,0.66
281.59,R_LittleTip,-0.06,78.00,149.32,0.33,-0.23,-0.69,0.60
281.59,R_ThumbDistal,-4.75,82.87,142.56,-0.14,-0.43,0.35,0.82
281.59,R_IndexIntermediate,2.10,85.65,147.21,0.14,-0.22,-0.52,0.81
281.59,R_MiddleIntermediate,3.41,83.52,148.14,0.20,-0.19,-0.56,0.78
281.59,R_RingIntermediate,3.16,81.08,147.71,0.23,-0.19,-0.62,0.73
281.59,R_LittleIntermediate,2.51,78.58,146.40,0.31,-0.13,-0.69,0.63
281.59,R_IndexProximal,1.83,84.70,143.80,-0.13,-0.04,-0.54,0.83
281.59,R_MiddleProximal,2.98,83.00,144.18,-0.08,0.01,-0.58,0.81
281.59,R_ThumbProximal,-2.61,83.15,140.25,-0.07,-0.36,0.30,0.88
281.59,R_RingProximal,3.23,81.07,144.07,0.00,-0.01,-0.62,0.79
281.59,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.59,teddy,-2.37,83.79,145.40,0.04,-0.09,-0.09,0.99
281.61,Main Camera,-7.10,114.39,101.04,-0.13,-0.03,0.00,-0.99
281.61,R_Palm,2.37,82.03,141.53,-0.15,-0.05,-0.57,0.81
281.61,R_ThumbTip,-6.59,82.72,143.95,-0.13,-0.42,0.35,0.82
281.61,R_IndexTip,-0.53,85.37,150.61,0.28,-0.28,-0.50,0.77
281.61,R_MiddleTip,0.16,82.94,151.78,0.33,-0.28,-0.57,0.70
281.61,R_RingTip,-0.76,80.62,150.73,0.38,-0.35,-0.58,0.63
281.61,R_LittleTip,-1.01,78.22,148.75,0.39,-0.29,-0.68,0.55
281.61,R_ThumbDistal,-4.75,82.82,142.56,-0.13,-0.42,0.35,0.82
281.61,R_IndexIntermediate,2.05,85.66,147.15,0.14,-0.23,-0.52,0.81
281.61,R_MiddleIntermediate,3.30,83.51,148.10,0.21,-0.21,-0.56,0.78
281.61,R_RingIntermediate,2.80,81.03,147.67,0.27,-0.23,-0.61,0.71
281.61,R_LittleIntermediate,2.05,78.61,146.30,0.36,-0.19,-0.68,0.60
281.61,R_IndexProximal,1.79,84.70,143.75,-0.13,-0.04,-0.55,0.82
281.61,R_MiddleProximal,2.90,82.98,144.14,-0.08,0.00,-0.59,0.81
281.61,R_ThumbProximal,-2.65,83.14,140.22,-0.06,-0.36,0.30,0.88
281.61,R_RingProximal,3.11,81.05,144.04,0.03,-0.03,-0.62,0.78
281.61,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.61,teddy,-2.44,83.89,145.31,0.04,-0.09,-0.10,0.99
281.62,Main Camera,-7.11,114.38,101.07,-0.13,-0.03,0.00,-0.99
281.62,R_Palm,2.34,81.99,141.56,-0.15,-0.05,-0.58,0.80
281.62,R_ThumbTip,-6.46,82.37,144.18,-0.10,-0.42,0.36,0.83
281.62,R_IndexTip,-0.56,85.44,150.59,0.27,-0.29,-0.50,0.77
281.62,R_MiddleTip,0.06,83.00,151.74,0.33,-0.29,-0.57,0.70
281.62,R_RingTip,-1.14,80.63,150.51,0.40,-0.38,-0.57,0.62
281.62,R_LittleTip,-1.61,78.37,148.29,0.42,-0.34,-0.66,0.52
281.62,R_ThumbDistal,-4.68,82.55,142.73,-0.10,-0.42,0.36,0.83
281.62,R_IndexIntermediate,2.04,85.68,147.14,0.14,-0.23,-0.53,0.81
281.62,R_MiddleIntermediate,3.27,83.53,148.11,0.21,-0.21,-0.56,0.77
281.62,R_RingIntermediate,2.60,81.01,147.68,0.29,-0.25,-0.61,0.70
281.62,R_LittleIntermediate,1.74,78.63,146.25,0.40,-0.24,-0.67,0.58
281.62,R_IndexProximal,1.78,84.70,143.74,-0.14,-0.05,-0.55,0.82
281.62,R_MiddleProximal,2.87,82.97,144.15,-0.09,0.00,-0.59,0.80
281.62,R_ThumbProximal,-2.66,82.99,140.34,-0.04,-0.35,0.31,0.89
281.62,R_RingProximal,3.06,81.03,144.06,0.04,-0.05,-0.63,0.78
281.62,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.62,teddy,-2.46,83.93,145.30,0.04,-0.09,-0.10,0.99
281.64,Main Camera,-7.11,114.37,101.11,-0.13,-0.03,0.00,-0.99
281.64,R_Palm,2.36,81.97,141.63,-0.15,-0.05,-0.58,0.80
281.64,R_ThumbTip,-6.22,82.08,144.51,-0.08,-0.40,0.37,0.83
281.64,R_IndexTip,-0.55,85.51,150.61,0.27,-0.29,-0.50,0.77
281.64,R_MiddleTip,0.04,83.07,151.76,0.33,-0.30,-0.57,0.69
281.64,R_RingTip,-1.23,80.69,150.51,0.40,-0.38,-0.57,0.61
281.64,R_LittleTip,-1.92,78.48,148.06,0.44,-0.36,-0.65,0.50
281.64,R_ThumbDistal,-4.52,82.35,142.98,-0.08,-0.40,0.37,0.83
281.64,R_IndexIntermediate,2.07,85.71,147.17,0.14,-0.23,-0.53,0.80
281.64,R_MiddleIntermediate,3.28,83.57,148.16,0.21,-0.22,-0.56,0.77
281.64,R_RingIntermediate,2.56,81.04,147.74,0.29,-0.26,-0.61,0.69
281.64,R_LittleIntermediate,1.58,78.67,146.26,0.42,-0.26,-0.66,0.57
281.64,R_IndexProximal,1.81,84.71,143.78,-0.14,-0.05,-0.55,0.82
281.64,R_MiddleProximal,2.89,82.97,144.21,-0.09,-0.01,-0.59,0.80
281.64,R_ThumbProximal,-2.61,82.87,140.52,-0.02,-0.33,0.31,0.89
281.64,R_RingProximal,3.07,81.04,144.13,0.04,-0.05,-0.63,0.78
281.64,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.64,teddy,-2.44,83.98,145.34,0.03,-0.09,-0.11,0.99
281.65,Main Camera,-7.12,114.37,101.13,-0.13,-0.03,0.00,-0.99
281.65,R_Palm,2.37,81.93,141.73,-0.15,-0.06,-0.58,0.80
281.65,R_ThumbTip,-6.02,81.87,144.80,-0.06,-0.39,0.38,0.84
281.65,R_IndexTip,-0.57,85.56,150.64,0.27,-0.30,-0.50,0.77
281.65,R_MiddleTip,0.00,83.13,151.80,0.33,-0.30,-0.56,0.69
281.65,R_RingTip,-1.38,80.72,150.48,0.41,-0.40,-0.56,0.60
281.65,R_LittleTip,-2.14,78.57,147.91,0.46,-0.38,-0.64,0.49
281.65,R_ThumbDistal,-4.39,82.21,143.20,-0.06,-0.39,0.38,0.84
281.65,R_IndexIntermediate,2.09,85.74,147.24,0.14,-0.24,-0.53,0.80
281.65,R_MiddleIntermediate,3.29,83.58,148.24,0.21,-0.23,-0.56,0.77
281.65,R_RingIntermediate,2.49,81.04,147.83,0.29,-0.27,-0.61,0.69
281.65,R_LittleIntermediate,1.45,78.68,146.32,0.43,-0.28,-0.66,0.55
281.65,R_IndexProximal,1.84,84.70,143.85,-0.14,-0.05,-0.56,0.82
281.65,R_MiddleProximal,2.91,82.96,144.29,-0.09,-0.01,-0.60,0.80
281.65,R_ThumbProximal,-2.57,82.79,140.69,-0.01,-0.32,0.32,0.89
281.65,R_RingProximal,3.07,81.02,144.23,0.05,-0.06,-0.63,0.77
281.65,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.65,teddy,-2.42,84.02,145.40,0.03,-0.10,-0.11,0.99
281.66,Main Camera,-7.12,114.37,101.15,-0.13,-0.03,0.00,-0.99
281.66,R_Palm,2.32,81.94,141.73,-0.15,-0.06,-0.58,0.79
281.66,R_ThumbTip,-5.96,81.89,144.85,-0.04,-0.38,0.38,0.84
281.66,R_IndexTip,-0.69,85.64,150.59,0.27,-0.30,-0.50,0.77
281.66,R_MiddleTip,-0.13,83.18,151.76,0.34,-0.31,-0.56,0.69
281.66,R_RingTip,-1.51,80.77,150.44,0.41,-0.40,-0.56,0.60
281.66,R_LittleTip,-2.38,78.64,147.71,0.47,-0.40,-0.63,0.47
281.66,R_ThumbDistal,-4.38,82.27,143.21,-0.04,-0.38,0.38,0.84
281.66,R_IndexIntermediate,2.02,85.78,147.22,0.14,-0.25,-0.53,0.80
281.66,R_MiddleIntermediate,3.21,83.60,148.24,0.21,-0.23,-0.56,0.77
281.66,R_RingIntermediate,2.39,81.06,147.83,0.30,-0.27,-0.61,0.69
281.66,R_LittleIntermediate,1.28,78.71,146.27,0.44,-0.30,-0.65,0.54
281.66,R_IndexProximal,1.79,84.72,143.85,-0.14,-0.06,-0.56,0.81
281.66,R_MiddleProximal,2.85,82.97,144.29,-0.09,-0.01,-0.60,0.80
281.66,R_ThumbProximal,-2.58,82.85,140.68,-0.01,-0.32,0.31,0.90
281.66,R_RingProximal,2.99,81.03,144.23,0.05,-0.07,-0.63,0.77
281.66,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.66,teddy,-2.48,84.07,145.36,0.03,-0.10,-0.11,0.99
281.68,Main Camera,-7.12,114.37,101.15,-0.13,-0.03,0.00,-0.99
281.68,R_Palm,2.28,81.96,141.76,-0.15,-0.06,-0.59,0.79
281.68,R_ThumbTip,-5.95,81.97,144.90,-0.04,-0.37,0.38,0.85
281.68,R_IndexTip,-0.84,85.65,150.56,0.28,-0.31,-0.49,0.76
281.68,R_MiddleTip,-0.28,83.19,151.72,0.34,-0.32,-0.56,0.68
281.68,R_RingTip,-1.61,80.79,150.44,0.41,-0.40,-0.56,0.60
281.68,R_LittleTip,-2.46,78.66,147.72,0.47,-0.40,-0.63,0.47
281.68,R_ThumbDistal,-4.40,82.35,143.24,-0.04,-0.37,0.38,0.85
281.68,R_IndexIntermediate,1.94,85.80,147.25,0.14,-0.26,-0.53,0.80
281.68,R_MiddleIntermediate,3.13,83.62,148.28,0.21,-0.24,-0.56,0.76
281.68,R_RingIntermediate,2.31,81.08,147.86,0.30,-0.28,-0.61,0.68
281.68,R_LittleIntermediate,1.20,78.73,146.29,0.44,-0.30,-0.65,0.54
281.68,R_IndexProximal,1.74,84.74,143.87,-0.14,-0.06,-0.56,0.81
281.68,R_MiddleProximal,2.78,82.99,144.33,-0.09,-0.01,-0.60,0.80
281.68,R_ThumbProximal,-2.61,82.90,140.70,-0.01,-0.31,0.31,0.90
281.68,R_RingProximal,2.93,81.05,144.27,0.05,-0.07,-0.63,0.77
281.68,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.68,teddy,-2.55,84.10,145.37,0.03,-0.10,-0.11,0.99
281.69,Main Camera,-7.13,114.35,101.20,-0.13,-0.03,0.00,-0.99
281.69,R_Palm,2.21,81.99,141.82,-0.15,-0.06,-0.59,0.79
281.69,R_ThumbTip,-5.95,82.05,144.99,-0.03,-0.37,0.38,0.85
281.69,R_IndexTip,-1.01,85.67,150.54,0.29,-0.32,-0.49,0.76
281.69,R_MiddleTip,-0.46,83.22,151.69,0.35,-0.33,-0.56,0.68
281.69,R_RingTip,-1.74,80.84,150.46,0.41,-0.41,-0.56,0.59
281.69,R_LittleTip,-2.57,78.71,147.76,0.47,-0.40,-0.63,0.47
281.69,R_ThumbDistal,-4.43,82.45,143.31,-0.03,-0.37,0.38,0.85
281.69,R_IndexIntermediate,1.85,85.85,147.30,0.15,-0.26,-0.53,0.80
281.69,R_MiddleIntermediate,3.03,83.66,148.34,0.22,-0.25,-0.56,0.76
281.69,R_RingIntermediate,2.21,81.11,147.92,0.30,-0.28,-0.61,0.68
281.69,R_LittleIntermediate,1.10,78.76,146.34,0.44,-0.30,-0.65,0.54
281.69,R_IndexProximal,1.67,84.77,143.93,-0.14,-0.07,-0.56,0.81
281.69,R_MiddleProximal,2.71,83.02,144.39,-0.09,-0.02,-0.60,0.79
281.69,R_ThumbProximal,-2.64,82.98,140.75,-0.01,-0.31,0.31,0.90
281.69,R_RingProximal,2.84,81.08,144.33,0.05,-0.07,-0.63,0.77
281.69,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.69,teddy,-2.63,84.15,145.40,0.03,-0.11,-0.11,0.99
281.71,Main Camera,-7.13,114.35,101.20,-0.13,-0.03,0.00,-0.99
281.71,R_Palm,2.17,82.06,141.90,-0.15,-0.07,-0.59,0.79
281.71,R_ThumbTip,-5.92,82.16,145.11,-0.03,-0.36,0.38,0.85
281.71,R_IndexTip,-1.20,85.69,150.48,0.31,-0.34,-0.48,0.75
281.71,R_MiddleTip,-0.66,83.26,151.60,0.37,-0.34,-0.55,0.67
281.71,R_RingTip,-1.85,80.92,150.45,0.42,-0.42,-0.55,0.59
281.71,R_LittleTip,-2.58,78.78,147.89,0.47,-0.40,-0.63,0.47
281.71,R_ThumbDistal,-4.43,82.57,143.40,-0.03,-0.36,0.38,0.85
281.71,R_IndexIntermediate,1.79,85.93,147.37,0.16,-0.27,-0.52,0.79
281.71,R_MiddleIntermediate,2.97,83.74,148.42,0.23,-0.26,-0.55,0.76
281.71,R_RingIntermediate,2.15,81.19,148.00,0.31,-0.29,-0.60,0.68
281.71,R_LittleIntermediate,1.08,78.84,146.45,0.44,-0.30,-0.65,0.54
281.71,R_IndexProximal,1.63,84.84,144.00,-0.14,-0.07,-0.56,0.81
281.71,R_MiddleProximal,2.66,83.09,144.47,-0.09,-0.02,-0.60,0.79
281.71,R_ThumbProximal,-2.66,83.07,140.84,-0.01,-0.31,0.30,0.90
281.71,R_RingProximal,2.80,81.15,144.41,0.05,-0.07,-0.63,0.77
281.71,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.71,teddy,-2.68,84.22,145.45,0.02,-0.11,-0.11,0.99
281.72,Main Camera,-7.13,114.35,101.19,-0.13,-0.03,0.00,-0.99
281.72,R_Palm,2.13,82.13,141.99,-0.15,-0.07,-0.59,0.79
281.72,R_ThumbTip,-5.90,82.29,145.24,-0.02,-0.35,0.37,0.86
281.72,R_IndexTip,-1.36,85.74,150.46,0.33,-0.35,-0.47,0.74
281.72,R_MiddleTip,-0.85,83.32,151.55,0.39,-0.35,-0.54,0.66
281.72,R_RingTip,-1.97,81.01,150.45,0.43,-0.42,-0.55,0.58
281.72,R_LittleTip,-2.62,78.86,148.01,0.47,-0.40,-0.63,0.47
281.72,R_ThumbDistal,-4.44,82.69,143.51,-0.02,-0.35,0.37,0.86
281.72,R_IndexIntermediate,1.73,86.01,147.46,0.17,-0.28,-0.52,0.79
281.72,R_MiddleIntermediate,2.90,83.83,148.51,0.24,-0.27,-0.55,0.75
281.72,R_RingIntermediate,2.08,81.27,148.10,0.31,-0.29,-0.60,0.68
281.72,R_LittleIntermediate,1.03,78.92,146.56,0.44,-0.30,-0.65,0.55
281.72,R_IndexProximal,1.58,84.92,144.09,-0.14,-0.07,-0.56,0.81
281.72,R_MiddleProximal,2.61,83.16,144.56,-0.09,-0.02,-0.60,0.79
281.72,R_ThumbProximal,-2.68,83.17,140.93,-0.02,-0.30,0.30,0.90
281.72,R_RingProximal,2.75,81.22,144.52,0.05,-0.08,-0.63,0.77
281.72,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.72,teddy,-2.73,84.30,145.51,0.02,-0.11,-0.11,0.99
281.73,Main Camera,-7.13,114.36,101.19,-0.13,-0.03,0.00,-0.99
281.73,R_Palm,2.08,82.20,142.10,-0.15,-0.07,-0.59,0.79
281.73,R_ThumbTip,-5.89,82.42,145.38,-0.02,-0.35,0.37,0.86
281.73,R_IndexTip,-1.51,85.80,150.45,0.34,-0.36,-0.46,0.74
281.73,R_MiddleTip,-1.05,83.39,151.50,0.40,-0.37,-0.53,0.65
281.73,R_RingTip,-2.10,81.10,150.46,0.43,-0.43,-0.54,0.58
281.73,R_LittleTip,-2.69,78.96,148.11,0.47,-0.40,-0.63,0.47
281.73,R_ThumbDistal,-4.45,82.83,143.63,-0.02,-0.35,0.37,0.86
281.73,R_IndexIntermediate,1.66,86.11,147.54,0.18,-0.29,-0.51,0.79
281.73,R_MiddleIntermediate,2.80,83.92,148.61,0.25,-0.28,-0.55,0.75
281.73,R_RingIntermediate,2.01,81.37,148.20,0.32,-0.30,-0.60,0.67
281.73,R_LittleIntermediate,0.96,79.00,146.67,0.44,-0.30,-0.65,0.55
281.73,R_IndexProximal,1.52,84.99,144.18,-0.14,-0.07,-0.56,0.81
281.73,R_MiddleProximal,2.55,83.24,144.66,-0.09,-0.03,-0.60,0.79
281.73,R_ThumbProximal,-2.70,83.27,141.03,-0.02,-0.30,0.30,0.91
281.73,R_RingProximal,2.69,81.30,144.62,0.05,-0.08,-0.63,0.77
281.73,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.73,teddy,-2.80,84.38,145.56,0.02,-0.12,-0.11,0.99
281.75,Main Camera,-7.14,114.38,101.18,-0.13,-0.03,0.00,-0.99
281.75,R_Palm,2.00,82.24,142.27,-0.15,-0.07,-0.59,0.79
281.75,R_ThumbTip,-5.92,82.47,145.58,-0.02,-0.34,0.38,0.86
281.75,R_IndexTip,-1.66,85.83,150.53,0.35,-0.37,-0.45,0.73
281.75,R_MiddleTip,-1.31,83.41,151.49,0.42,-0.38,-0.52,0.64
281.75,R_RingTip,-2.24,81.18,150.54,0.44,-0.44,-0.53,0.57
281.75,R_LittleTip,-2.75,79.02,148.33,0.47,-0.40,-0.63,0.48
281.75,R_ThumbDistal,-4.51,82.89,143.81,-0.02,-0.34,0.38,0.86
281.75,R_IndexIntermediate,1.56,86.17,147.70,0.18,-0.30,-0.51,0.79
281.75,R_MiddleIntermediate,2.65,83.98,148.78,0.26,-0.29,-0.54,0.74
281.75,R_RingIntermediate,1.91,81.43,148.38,0.32,-0.31,-0.59,0.67
281.75,R_LittleIntermediate,0.90,79.06,146.87,0.43,-0.30,-0.65,0.55
281.75,R_IndexProximal,1.44,85.04,144.34,-0.14,-0.08,-0.56,0.81
281.75,R_MiddleProximal,2.47,83.29,144.83,-0.08,-0.03,-0.60,0.79
281.75,R_ThumbProximal,-2.77,83.31,141.21,-0.02,-0.30,0.30,0.91
281.75,R_RingProximal,2.60,81.35,144.80,0.05,-0.08,-0.63,0.77
281.75,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.75,teddy,-2.90,84.42,145.64,0.02,-0.12,-0.11,0.99
281.76,Main Camera,-7.15,114.39,101.15,-0.13,-0.03,0.00,-0.99
281.76,R_Palm,1.92,82.33,142.44,-0.15,-0.07,-0.59,0.79
281.76,R_ThumbTip,-5.95,82.62,145.79,-0.02,-0.34,0.38,0.86
281.76,R_IndexTip,-2.05,85.81,150.43,0.37,-0.39,-0.43,0.72
281.76,R_MiddleTip,-1.60,83.53,151.47,0.44,-0.40,-0.50,0.63
281.76,R_RingTip,-2.36,81.33,150.63,0.45,-0.45,-0.53,0.57
281.76,R_LittleTip,-2.80,79.16,148.56,0.46,-0.40,-0.63,0.48
281.76,R_ThumbDistal,-4.55,83.02,144.00,-0.02,-0.34,0.38,0.86
281.76,R_IndexIntermediate,1.35,86.26,147.85,0.21,-0.32,-0.50,0.78
281.76,R_MiddleIntermediate,2.48,84.12,148.94,0.28,-0.30,-0.53,0.74
281.76,R_RingIntermediate,1.82,81.58,148.56,0.32,-0.31,-0.59,0.67
281.76,R_LittleIntermediate,0.84,79.19,147.08,0.43,-0.30,-0.65,0.55
281.76,R_IndexProximal,1.36,85.15,144.48,-0.13,-0.09,-0.56,0.81
281.76,R_MiddleProximal,2.39,83.41,145.00,-0.08,-0.04,-0.60,0.79
281.76,R_ThumbProximal,-2.83,83.41,141.38,-0.03,-0.29,0.30,0.91
281.76,R_RingProximal,2.52,81.47,144.98,0.05,-0.08,-0.63,0.77
281.76,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.76,teddy,-3.00,84.51,145.67,0.02,-0.13,-0.11,0.98
281.78,Main Camera,-7.15,114.40,101.13,-0.13,-0.03,0.00,-0.99
281.78,R_Palm,1.93,82.35,142.45,-0.16,-0.08,-0.59,0.79
281.78,R_ThumbTip,-5.90,82.60,145.83,-0.02,-0.33,0.38,0.86
281.78,R_IndexTip,-2.23,85.82,150.25,0.39,-0.40,-0.42,0.72
281.78,R_MiddleTip,-1.69,83.66,151.37,0.44,-0.41,-0.50,0.63
281.78,R_RingTip,-2.38,81.48,150.61,0.45,-0.46,-0.52,0.57
281.78,R_LittleTip,-2.78,79.31,148.61,0.46,-0.41,-0.62,0.48
281.78,R_ThumbDistal,-4.52,82.99,144.04,-0.02,-0.33,0.38,0.86
281.78,R_IndexIntermediate,1.27,86.32,147.81,0.22,-0.33,-0.49,0.78
281.78,R_MiddleIntermediate,2.44,84.23,148.92,0.28,-0.31,-0.53,0.74
281.78,R_RingIntermediate,1.83,81.68,148.57,0.32,-0.32,-0.59,0.67
281.78,R_LittleIntermediate,0.85,79.30,147.13,0.42,-0.30,-0.65,0.56
281.78,R_IndexProximal,1.37,85.20,144.45,-0.12,-0.10,-0.56,0.81
281.78,R_MiddleProximal,2.40,83.46,144.98,-0.08,-0.05,-0.60,0.79
281.78,R_ThumbProximal,-2.82,83.38,141.40,-0.03,-0.29,0.30,0.91
281.78,R_RingProximal,2.53,81.52,144.99,0.04,-0.09,-0.63,0.77
281.78,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.78,teddy,-3.00,84.58,145.57,0.01,-0.14,-0.11,0.98
281.79,Main Camera,-7.16,114.42,101.09,-0.13,-0.03,0.00,-0.99
281.79,R_Palm,1.91,82.44,142.41,-0.17,-0.08,-0.59,0.79
281.79,R_ThumbTip,-5.91,82.75,145.78,-0.02,-0.33,0.38,0.86
281.79,R_IndexTip,-2.39,86.01,150.05,0.39,-0.41,-0.41,0.71
281.79,R_MiddleTip,-1.80,83.94,151.24,0.44,-0.42,-0.49,0.63
281.79,R_RingTip,-2.45,81.77,150.55,0.44,-0.46,-0.52,0.57
281.79,R_LittleTip,-2.82,79.59,148.64,0.45,-0.42,-0.62,0.49
281.79,R_ThumbDistal,-4.52,83.11,143.98,-0.02,-0.33,0.38,0.86
281.79,R_IndexIntermediate,1.18,86.50,147.70,0.23,-0.34,-0.48,0.77
281.79,R_MiddleIntermediate,2.36,84.45,148.85,0.27,-0.32,-0.52,0.74
281.79,R_RingIntermediate,1.77,81.91,148.53,0.31,-0.33,-0.58,0.67
281.79,R_LittleIntermediate,0.81,79.52,147.15,0.41,-0.31,-0.65,0.56
281.79,R_IndexProximal,1.36,85.34,144.36,-0.12,-0.12,-0.56,0.81
281.79,R_MiddleProximal,2.37,83.60,144.92,-0.08,-0.07,-0.60,0.79
281.79,R_ThumbProximal,-2.82,83.46,141.34,-0.03,-0.29,0.30,0.91
281.79,R_RingProximal,2.49,81.66,144.97,0.04,-0.10,-0.63,0.77
281.79,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.79,teddy,-3.03,84.75,145.41,0.01,-0.15,-0.11,0.98
281.80,Main Camera,-7.16,114.44,101.05,-0.13,-0.03,0.00,-0.99
281.80,R_Palm,1.90,82.54,142.37,-0.17,-0.09,-0.59,0.78
281.80,R_ThumbTip,-5.91,82.89,145.75,-0.03,-0.33,0.38,0.86
281.80,R_IndexTip,-2.52,86.19,149.86,0.39,-0.42,-0.41,0.71
281.80,R_MiddleTip,-1.93,84.20,151.11,0.43,-0.43,-0.48,0.63
281.80,R_RingTip,-2.52,82.05,150.48,0.44,-0.47,-0.51,0.57
281.80,R_LittleTip,-2.86,79.86,148.66,0.44,-0.43,-0.61,0.49
281.80,R_ThumbDistal,-4.52,83.23,143.94,-0.03,-0.33,0.38,0.86
281.80,R_IndexIntermediate,1.10,86.66,147.60,0.23,-0.35,-0.48,0.77
281.80,R_MiddleIntermediate,2.28,84.65,148.78,0.27,-0.34,-0.52,0.74
281.80,R_RingIntermediate,1.72,82.13,148.50,0.31,-0.34,-0.58,0.67
281.80,R_LittleIntermediate,0.77,79.73,147.16,0.40,-0.32,-0.64,0.57
281.80,R_IndexProximal,1.35,85.47,144.27,-0.12,-0.13,-0.56,0.81
281.80,R_MiddleProximal,2.35,83.74,144.87,-0.09,-0.08,-0.60,0.79
281.80,R_ThumbProximal,-2.83,83.54,141.29,-0.04,-0.28,0.30,0.91
281.80,R_RingProximal,2.46,81.80,144.94,0.03,-0.11,-0.64,0.76
281.80,L_LittleProximal,-2.58,53.01,97.34,-0.20,0.01,-0.51,-0.84
281.80,teddy,-3.05,84.91,145.25,0.00,-0.16,-0.11,0.98
281.82,Main Camera,-7.17,114.48,100.95,-0.13,-0.03,0.00,-0.99
281.82,R_Palm,1.88,82.62,142.34,-0.18,-0.10,-0.59,0.78
281.82,R_ThumbTip,-5.89,83.02,145.73,-0.04,-0.32,0.38,0.87
281.82,R_IndexTip,-2.65,86.34,149.67,0.40,-0.43,-0.40,0.71
281.82,R_MiddleTip,-2.04,84.43,150.97,0.43,-0.44,-0.48,0.63
281.82,R_RingTip,-2.59,82.31,150.40,0.43,-0.48,-0.51,0.57
281.82,R_LittleTip,-2.90,80.11,148.66,0.43,-0.44,-0.61,0.50
281.82,R_ThumbDistal,-4.52,83.33,143.91,-0.04,-0.32,0.38,0.87
281.82,R_IndexIntermediate,1.02,86.81,147.50,0.23,-0.37,-0.47,0.77
281.82,R_MiddleIntermediate,2.20,84.84,148.71,0.27,-0.35,-0.51,0.74
281.82,R_RingIntermediate,1.67,82.33,148.47,0.30,-0.35,-0.58,0.67
281.82,R_LittleIntermediate,0.73,79.92,147.17,0.39,-0.33,-0.64,0.57
281.82,R_IndexProximal,1.35,85.59,144.18,-0.12,-0.14,-0.56,0.81
