Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
37.70,R_RingProximal,5.69,78.33,143.96,0.38,-0.20,-0.51,0.74
37.70,L_LittleProximal,-8.62,60.11,83.85,-0.57,-0.17,-0.42,-0.69
37.70,SmallCube,0.22,77.29,143.92,0.01,-0.03,0.00,1.00
37.72,Main Camera,-1.37,111.22,89.87,-0.06,0.08,-0.02,-0.99
37.72,R_Palm,5.53,79.81,141.39,0.03,-0.13,-0.52,0.84
37.72,R_ThumbTip,-0.55,81.31,145.33,0.01,-0.27,0.25,0.93
37.72,R_IndexTip,-2.42,78.44,146.15,0.66,-0.38,-0.30,0.57
37.72,R_MiddleTip,-2.34,76.69,146.42,0.67,-0.39,-0.36,0.52
37.72,R_RingTip,-1.46,75.53,145.21,0.70,-0.44,-0.39,0.40
37.72,R_LittleTip,0.09,74.57,144.12,0.70,-0.39,-0.50,0.32
37.72,R_ThumbDistal,0.61,81.56,143.27,0.01,-0.27,0.25,0.93
37.72,R_IndexIntermediate,1.40,80.79,146.36,0.59,-0.37,-0.34,0.63
37.72,R_MiddleIntermediate,2.17,78.92,146.89,0.60,-0.39,-0.36,0.60
37.72,R_RingIntermediate,3.08,76.98,146.19,0.64,-0.37,-0.43,0.52
37.72,R_LittleIntermediate,4.02,75.23,144.78,0.67,-0.30,-0.52,0.43
37.72,R_IndexProximal,3.76,81.87,143.79,0.31,-0.23,-0.43,0.81
37.72,R_MiddleProximal,5.06,80.22,144.23,0.35,-0.24,-0.47,0.78
37.72,R_ThumbProximal,1.95,81.84,140.31,0.01,-0.21,0.17,0.96
37.72,R_RingProximal,5.68,78.35,143.84,0.38,-0.20,-0.51,0.74
37.72,L_LittleProximal,-8.66,59.98,83.88,-0.57,-0.17,-0.42,-0.69
37.72,SmallCube,0.21,77.31,143.79,0.01,-0.03,0.00,1.00
37.73,Main Camera,-1.37,111.22,89.80,-0.06,0.08,-0.02,-0.99
37.73,R_Palm,5.51,79.84,141.23,0.03,-0.13,-0.52,0.84
37.73,R_ThumbTip,-0.55,81.31,145.17,0.02,-0.27,0.25,0.93
37.73,R_IndexTip,-2.43,78.47,145.99,0.66,-0.38,-0.30,0.57
37.73,R_MiddleTip,-2.36,76.71,146.25,0.67,-0.39,-0.36,0.52
37.73,R_RingTip,-1.48,75.55,145.04,0.70,-0.44,-0.39,0.40
37.73,R_LittleTip,0.08,74.60,143.95,0.70,-0.39,-0.50,0.32
37.73,R_ThumbDistal,0.60,81.58,143.12,0.02,-0.27,0.25,0.93
37.73,R_IndexIntermediate,1.39,80.81,146.21,0.59,-0.37,-0.34,0.63
37.73,R_MiddleIntermediate,2.15,78.94,146.72,0.60,-0.39,-0.36,0.60
37.73,R_RingIntermediate,3.07,77.01,146.03,0.64,-0.37,-0.43,0.52
37.73,R_LittleIntermediate,4.01,75.25,144.62,0.67,-0.30,-0.52,0.43
37.73,R_IndexProximal,3.74,81.89,143.63,0.31,-0.23,-0.43,0.81
37.73,R_MiddleProximal,5.05,80.24,144.07,0.35,-0.24,-0.47,0.78
37.73,R_ThumbProximal,1.93,81.86,140.16,0.01,-0.21,0.17,0.96
37.73,R_RingProximal,5.67,78.37,143.69,0.38,-0.20,-0.51,0.74
37.73,L_LittleProximal,-8.68,59.87,83.90,-0.57,-0.18,-0.41,-0.69
37.73,SmallCube,0.20,77.34,143.63,0.01,-0.03,0.00,1.00
37.74,Main Camera,-1.38,111.21,89.73,-0.06,0.08,-0.02,-0.99
37.74,R_Palm,5.56,79.74,141.19,0.03,-0.13,-0.52,0.84
37.74,R_ThumbTip,-0.50,81.17,145.13,0.02,-0.27,0.25,0.93
37.74,R_IndexTip,-2.39,78.37,145.95,0.66,-0.38,-0.30,0.57
37.74,R_MiddleTip,-2.32,76.60,146.19,0.67,-0.39,-0.36,0.52
37.74,R_RingTip,-1.43,75.45,144.99,0.70,-0.44,-0.39,0.40
37.74,R_LittleTip,0.12,74.50,143.91,0.70,-0.39,-0.50,0.32
37.74,R_ThumbDistal,0.65,81.47,143.08,0.02,-0.27,0.25,0.93
37.74,R_IndexIntermediate,1.43,80.71,146.17,0.59,-0.37,-0.34,0.63
37.74,R_MiddleIntermediate,2.19,78.83,146.68,0.61,-0.39,-0.36,0.59
37.74,R_RingIntermediate,3.11,76.90,145.99,0.64,-0.37,-0.43,0.52
37.74,R_LittleIntermediate,4.05,75.15,144.58,0.67,-0.30,-0.52,0.43
37.74,R_IndexProximal,3.79,81.79,143.59,0.31,-0.23,-0.43,0.81
37.74,R_MiddleProximal,5.09,80.13,144.03,0.35,-0.24,-0.47,0.78
37.74,R_ThumbProximal,1.97,81.77,140.12,0.01,-0.21,0.17,0.96
37.74,R_RingProximal,5.72,78.27,143.64,0.38,-0.20,-0.51,0.74
37.74,L_LittleProximal,-8.67,59.84,83.88,-0.57,-0.18,-0.42,-0.69
37.74,SmallCube,0.25,77.24,143.59,0.01,-0.03,0.00,1.00
37.76,Main Camera,-1.38,111.21,89.68,-0.06,0.08,-0.02,-0.99
37.76,R_Palm,5.62,79.66,141.15,0.03,-0.13,-0.52,0.84
37.76,R_ThumbTip,-0.42,81.07,145.10,0.03,-0.26,0.25,0.93
37.76,R_IndexTip,-2.32,78.29,145.91,0.66,-0.38,-0.30,0.57
37.76,R_MiddleTip,-2.26,76.52,146.11,0.67,-0.39,-0.36,0.52
37.76,R_RingTip,-1.37,75.38,144.94,0.70,-0.44,-0.39,0.40
37.76,R_LittleTip,0.19,74.43,143.86,0.70,-0.40,-0.50,0.32
37.76,R_ThumbDistal,0.72,81.39,143.04,0.03,-0.26,0.25,0.93
37.76,R_IndexIntermediate,1.50,80.63,146.14,0.59,-0.37,-0.34,0.63
37.76,R_MiddleIntermediate,2.25,78.75,146.62,0.61,-0.39,-0.36,0.59
37.76,R_RingIntermediate,3.18,76.82,145.95,0.64,-0.37,-0.43,0.52
37.76,R_LittleIntermediate,4.12,75.07,144.54,0.67,-0.30,-0.52,0.43
37.76,R_IndexProximal,3.86,81.72,143.56,0.31,-0.23,-0.43,0.81
37.76,R_MiddleProximal,5.16,80.06,144.00,0.35,-0.24,-0.47,0.77
37.76,R_ThumbProximal,2.04,81.69,140.08,0.01,-0.21,0.17,0.96
37.76,R_RingProximal,5.78,78.19,143.61,0.38,-0.20,-0.51,0.74
37.76,L_LittleProximal,-8.66,59.82,83.85,-0.57,-0.18,-0.41,-0.69
37.76,SmallCube,0.32,77.16,143.54,0.01,-0.03,0.00,1.00
37.77,Main Camera,-1.38,111.22,89.61,-0.06,0.08,-0.02,-0.99
37.77,R_Palm,5.70,79.58,141.12,0.03,-0.13,-0.52,0.84
37.77,R_ThumbTip,-0.34,80.96,145.07,0.03,-0.26,0.25,0.93
37.77,R_IndexTip,-2.25,78.21,145.87,0.66,-0.38,-0.30,0.57
37.77,R_MiddleTip,-2.20,76.44,146.03,0.68,-0.39,-0.35,0.52
37.77,R_RingTip,-1.30,75.30,144.89,0.70,-0.44,-0.39,0.40
37.77,R_LittleTip,0.26,74.36,143.82,0.70,-0.40,-0.50,0.31
37.77,R_ThumbDistal,0.79,81.30,143.01,0.03,-0.26,0.25,0.93
37.77,R_IndexIntermediate,1.58,80.55,146.10,0.59,-0.37,-0.34,0.63
37.77,R_MiddleIntermediate,2.31,78.66,146.57,0.61,-0.39,-0.36,0.59
37.77,R_RingIntermediate,3.25,76.74,145.91,0.64,-0.37,-0.43,0.52
37.77,R_LittleIntermediate,4.19,74.99,144.50,0.67,-0.30,-0.52,0.43
37.77,R_IndexProximal,3.94,81.64,143.53,0.31,-0.23,-0.44,0.81
37.77,R_MiddleProximal,5.24,79.98,143.96,0.35,-0.25,-0.47,0.77
37.77,R_ThumbProximal,2.11,81.62,140.05,0.01,-0.21,0.17,0.96
37.77,R_RingProximal,5.86,78.11,143.57,0.39,-0.20,-0.51,0.74
37.77,L_LittleProximal,-8.70,59.80,83.81,-0.57,-0.17,-0.41,-0.69
37.77,SmallCube,0.40,77.09,143.50,0.02,-0.03,0.00,1.00
37.78,Main Camera,-1.38,111.22,89.54,-0.06,0.08,-0.02,-0.99
37.78,R_Palm,5.71,79.55,141.07,0.03,-0.13,-0.52,0.84
37.78,R_ThumbTip,-0.33,80.94,145.01,0.03,-0.26,0.25,0.93
37.78,R_IndexTip,-2.24,78.19,145.81,0.66,-0.38,-0.30,0.57
37.78,R_MiddleTip,-2.20,76.41,145.96,0.68,-0.39,-0.35,0.51
37.78,R_RingTip,-1.30,75.28,144.82,0.70,-0.44,-0.39,0.39
37.78,R_LittleTip,0.26,74.35,143.73,0.70,-0.40,-0.50,0.31
37.78,R_ThumbDistal,0.80,81.28,142.95,0.03,-0.26,0.25,0.93
37.78,R_IndexIntermediate,1.58,80.52,146.05,0.59,-0.37,-0.34,0.63
37.78,R_MiddleIntermediate,2.31,78.63,146.51,0.61,-0.39,-0.36,0.59
37.78,R_RingIntermediate,3.25,76.71,145.85,0.64,-0.37,-0.43,0.51
37.78,R_LittleIntermediate,4.19,74.96,144.45,0.67,-0.31,-0.52,0.43
37.78,R_IndexProximal,3.95,81.61,143.48,0.31,-0.23,-0.44,0.81
37.78,R_MiddleProximal,5.24,79.94,143.91,0.35,-0.25,-0.47,0.77
37.78,R_ThumbProximal,2.12,81.59,140.00,0.01,-0.21,0.17,0.96
37.78,R_RingProximal,5.86,78.08,143.53,0.39,-0.20,-0.51,0.74
37.78,L_LittleProximal,-8.75,59.83,83.82,-0.58,-0.17,-0.41,-0.69
37.78,SmallCube,0.41,77.07,143.44,0.02,-0.04,-0.01,1.00
37.80,Main Camera,-1.38,111.22,89.47,-0.06,0.08,-0.02,-0.99
37.80,R_Palm,5.71,79.51,140.99,0.03,-0.13,-0.52,0.84
37.80,R_ThumbTip,-0.34,80.91,144.92,0.03,-0.27,0.25,0.93
37.80,R_IndexTip,-2.25,78.17,145.72,0.66,-0.38,-0.30,0.57
37.80,R_MiddleTip,-2.21,76.39,145.86,0.68,-0.39,-0.35,0.51
37.80,R_RingTip,-1.31,75.26,144.71,0.70,-0.44,-0.39,0.39
37.80,R_LittleTip,0.26,74.35,143.60,0.70,-0.40,-0.50,0.30
37.80,R_ThumbDistal,0.80,81.25,142.86,0.03,-0.27,0.25,0.93
37.80,R_IndexIntermediate,1.57,80.50,145.96,0.59,-0.38,-0.34,0.63
37.80,R_MiddleIntermediate,2.29,78.61,146.42,0.61,-0.39,-0.36,0.59
37.80,R_RingIntermediate,3.24,76.68,145.77,0.64,-0.38,-0.43,0.51
37.80,R_LittleIntermediate,4.18,74.93,144.37,0.68,-0.31,-0.52,0.42
37.80,R_IndexProximal,3.95,81.57,143.40,0.31,-0.24,-0.44,0.81
37.80,R_MiddleProximal,5.25,79.91,143.83,0.35,-0.25,-0.47,0.77
37.80,R_ThumbProximal,2.13,81.56,139.91,0.01,-0.22,0.16,0.96
37.80,R_RingProximal,5.86,78.04,143.45,0.39,-0.21,-0.51,0.74
37.80,L_LittleProximal,-8.76,59.85,83.86,-0.58,-0.17,-0.41,-0.69
37.80,SmallCube,0.41,77.04,143.34,0.02,-0.04,-0.01,1.00
37.81,Main Camera,-1.38,111.23,89.40,-0.06,0.08,-0.02,-0.99
37.81,R_Palm,5.71,79.48,140.91,0.03,-0.13,-0.52,0.84
37.81,R_ThumbTip,-0.35,80.90,144.81,0.03,-0.27,0.25,0.93
37.81,R_IndexTip,-2.27,78.17,145.60,0.66,-0.38,-0.30,0.57
37.81,R_MiddleTip,-2.24,76.39,145.74,0.68,-0.39,-0.35,0.51
37.81,R_RingTip,-1.33,75.26,144.59,0.71,-0.45,-0.39,0.39
37.81,R_LittleTip,0.24,74.35,143.47,0.71,-0.41,-0.50,0.30
37.81,R_ThumbDistal,0.79,81.23,142.76,0.03,-0.27,0.25,0.93
37.81,R_IndexIntermediate,1.56,80.48,145.86,0.59,-0.38,-0.34,0.62
37.81,R_MiddleIntermediate,2.27,78.59,146.32,0.61,-0.40,-0.36,0.59
37.81,R_RingIntermediate,3.21,76.66,145.68,0.64,-0.38,-0.43,0.51
37.81,R_LittleIntermediate,4.15,74.90,144.28,0.68,-0.31,-0.52,0.42
37.81,R_IndexProximal,3.95,81.55,143.30,0.31,-0.24,-0.44,0.81
37.81,R_MiddleProximal,5.24,79.88,143.75,0.35,-0.25,-0.47,0.77
37.81,R_ThumbProximal,2.14,81.54,139.81,0.01,-0.22,0.16,0.96
37.81,R_RingProximal,5.85,78.01,143.36,0.39,-0.21,-0.51,0.74
37.81,L_LittleProximal,-8.76,59.87,83.93,-0.58,-0.17,-0.40,-0.69
37.81,SmallCube,0.40,77.03,143.24,0.02,-0.04,-0.01,1.00
37.83,Main Camera,-1.38,111.24,89.34,-0.06,0.08,-0.02,-0.99
37.83,R_Palm,5.73,79.46,140.83,0.03,-0.13,-0.52,0.84
37.83,R_ThumbTip,-0.34,80.90,144.72,0.03,-0.27,0.25,0.93
37.83,R_IndexTip,-2.27,78.18,145.51,0.66,-0.38,-0.30,0.57
37.83,R_MiddleTip,-2.24,76.40,145.65,0.68,-0.40,-0.35,0.51
37.83,R_RingTip,-1.32,75.27,144.49,0.71,-0.45,-0.39,0.39
37.83,R_LittleTip,0.25,74.37,143.35,0.71,-0.41,-0.49,0.29
37.83,R_ThumbDistal,0.81,81.23,142.67,0.03,-0.27,0.25,0.93
37.83,R_IndexIntermediate,1.57,80.48,145.77,0.59,-0.38,-0.34,0.62
37.83,R_MiddleIntermediate,2.28,78.59,146.24,0.61,-0.40,-0.36,0.59
37.83,R_RingIntermediate,3.21,76.66,145.60,0.64,-0.38,-0.43,0.51
37.83,R_LittleIntermediate,4.15,74.90,144.21,0.68,-0.32,-0.52,0.42
37.83,R_IndexProximal,3.97,81.54,143.23,0.31,-0.24,-0.44,0.81
37.83,R_MiddleProximal,5.25,79.87,143.67,0.35,-0.25,-0.47,0.77
37.83,R_ThumbProximal,2.17,81.53,139.72,0.01,-0.22,0.16,0.96
37.83,R_RingProximal,5.86,78.00,143.29,0.39,-0.21,-0.51,0.74
37.83,L_LittleProximal,-8.74,59.89,83.92,-0.58,-0.17,-0.40,-0.69
37.83,SmallCube,0.42,77.04,143.15,0.02,-0.05,-0.01,1.00
37.84,Main Camera,-1.37,111.26,89.26,-0.06,0.08,-0.02,-0.99
37.84,R_Palm,5.75,79.45,140.76,0.03,-0.13,-0.53,0.84
37.84,R_ThumbTip,-0.33,80.90,144.63,0.03,-0.27,0.24,0.93
37.84,R_IndexTip,-2.26,78.19,145.42,0.66,-0.39,-0.30,0.57
37.84,R_MiddleTip,-2.24,76.41,145.55,0.68,-0.40,-0.35,0.51
37.84,R_RingTip,-1.32,75.28,144.38,0.71,-0.45,-0.38,0.38
37.84,R_LittleTip,0.25,74.39,143.24,0.71,-0.42,-0.49,0.29
37.84,R_ThumbDistal,0.83,81.23,142.59,0.03,-0.27,0.24,0.93
37.84,R_IndexIntermediate,1.58,80.48,145.69,0.59,-0.38,-0.34,0.62
37.84,R_MiddleIntermediate,2.28,78.59,146.16,0.61,-0.40,-0.36,0.59
37.84,R_RingIntermediate,3.21,76.65,145.52,0.64,-0.38,-0.42,0.51
37.84,R_LittleIntermediate,4.15,74.89,144.14,0.68,-0.32,-0.51,0.41
37.84,R_IndexProximal,3.99,81.53,143.15,0.31,-0.24,-0.44,0.81
37.84,R_MiddleProximal,5.27,79.86,143.60,0.35,-0.25,-0.47,0.77
37.84,R_ThumbProximal,2.19,81.53,139.64,0.01,-0.22,0.16,0.96
37.84,R_RingProximal,5.87,77.98,143.22,0.39,-0.21,-0.51,0.74
37.84,L_LittleProximal,-8.71,59.91,83.88,-0.58,-0.17,-0.40,-0.69
37.84,SmallCube,0.45,77.05,143.06,0.02,-0.05,-0.01,1.00
37.85,Main Camera,-1.37,111.28,89.19,-0.06,0.08,-0.02,-0.99
37.85,R_Palm,5.76,79.44,140.73,0.03,-0.13,-0.53,0.84
37.85,R_ThumbTip,-0.33,80.89,144.60,0.03,-0.27,0.24,0.93
37.85,R_IndexTip,-2.26,78.18,145.39,0.66,-0.39,-0.30,0.57
37.85,R_MiddleTip,-2.24,76.40,145.51,0.68,-0.40,-0.35,0.51
37.85,R_RingTip,-1.31,75.29,144.31,0.71,-0.45,-0.38,0.38
37.85,R_LittleTip,0.24,74.43,143.09,0.72,-0.42,-0.49,0.28
37.85,R_ThumbDistal,0.83,81.21,142.56,0.03,-0.27,0.24,0.93
37.85,R_IndexIntermediate,1.58,80.47,145.66,0.59,-0.38,-0.34,0.62
37.85,R_MiddleIntermediate,2.28,78.57,146.13,0.61,-0.40,-0.36,0.59
37.85,R_RingIntermediate,3.21,76.64,145.49,0.65,-0.39,-0.42,0.51
37.85,R_LittleIntermediate,4.13,74.88,144.08,0.69,-0.32,-0.51,0.41
37.85,R_IndexProximal,4.00,81.52,143.12,0.31,-0.24,-0.44,0.81
37.85,R_MiddleProximal,5.27,79.85,143.57,0.35,-0.25,-0.47,0.77
37.85,R_ThumbProximal,2.20,81.52,139.62,0.01,-0.22,0.16,0.96
37.85,R_RingProximal,5.87,77.97,143.20,0.39,-0.21,-0.51,0.74
37.85,L_LittleProximal,-8.67,59.84,83.86,-0.58,-0.17,-0.40,-0.69
37.85,SmallCube,0.47,77.05,143.01,0.02,-0.05,-0.01,1.00
37.87,Main Camera,-1.36,111.29,89.12,-0.06,0.08,-0.02,-0.99
37.87,R_Palm,5.76,79.43,140.68,0.03,-0.13,-0.53,0.84
37.87,R_ThumbTip,-0.32,80.88,144.55,0.03,-0.27,0.24,0.93
37.87,R_IndexTip,-2.26,78.18,145.34,0.66,-0.39,-0.30,0.57
37.87,R_MiddleTip,-2.24,76.41,145.45,0.68,-0.40,-0.35,0.51
37.87,R_RingTip,-1.31,75.29,144.24,0.71,-0.46,-0.38,0.38
37.87,R_LittleTip,0.24,74.45,142.98,0.72,-0.42,-0.48,0.27
37.87,R_ThumbDistal,0.84,81.21,142.51,0.03,-0.27,0.24,0.93
37.87,R_IndexIntermediate,1.59,80.47,145.61,0.59,-0.38,-0.34,0.62
37.87,R_MiddleIntermediate,2.29,78.57,146.08,0.61,-0.40,-0.36,0.59
37.87,R_RingIntermediate,3.22,76.64,145.44,0.65,-0.39,-0.42,0.50
37.87,R_LittleIntermediate,4.11,74.88,144.01,0.69,-0.33,-0.51,0.40
37.87,R_IndexProximal,4.01,81.52,143.07,0.31,-0.24,-0.44,0.81
37.87,R_MiddleProximal,5.28,79.84,143.52,0.36,-0.26,-0.47,0.77
37.87,R_ThumbProximal,2.20,81.51,139.57,0.01,-0.22,0.16,0.96
37.87,R_RingProximal,5.88,77.96,143.14,0.39,-0.21,-0.51,0.74
37.87,L_LittleProximal,-8.69,59.83,83.94,-0.57,-0.18,-0.40,-0.69
37.87,SmallCube,0.48,77.06,142.95,0.02,-0.06,-0.01,1.00
37.88,Main Camera,-1.36,111.30,89.04,-0.06,0.08,-0.02,-0.99
37.88,R_Palm,5.77,79.43,140.66,0.03,-0.13,-0.53,0.84
37.88,R_ThumbTip,-0.31,80.87,144.54,0.03,-0.27,0.24,0.93
37.88,R_IndexTip,-2.24,78.18,145.32,0.66,-0.39,-0.30,0.57
37.88,R_MiddleTip,-2.23,76.41,145.43,0.68,-0.40,-0.35,0.51
37.88,R_RingTip,-1.30,75.29,144.21,0.71,-0.46,-0.38,0.38
37.88,R_LittleTip,0.24,74.46,142.94,0.72,-0.42,-0.48,0.27
37.88,R_ThumbDistal,0.85,81.21,142.50,0.03,-0.27,0.24,0.93
37.88,R_IndexIntermediate,1.61,80.46,145.59,0.59,-0.38,-0.34,0.62
37.88,R_MiddleIntermediate,2.30,78.56,146.05,0.61,-0.40,-0.36,0.58
37.88,R_RingIntermediate,3.23,76.63,145.41,0.65,-0.39,-0.42,0.50
37.88,R_LittleIntermediate,4.12,74.87,143.97,0.69,-0.33,-0.51,0.40
37.88,R_IndexProximal,4.03,81.51,143.06,0.31,-0.24,-0.44,0.81
37.88,R_MiddleProximal,5.30,79.83,143.50,0.36,-0.25,-0.47,0.77
37.88,R_ThumbProximal,2.21,81.52,139.55,0.01,-0.22,0.16,0.96
37.88,R_RingProximal,5.89,77.96,143.12,0.39,-0.21,-0.51,0.74
37.88,L_LittleProximal,-8.71,59.71,84.01,-0.57,-0.18,-0.39,-0.70
37.88,SmallCube,0.50,77.06,142.92,0.02,-0.06,-0.02,1.00
37.90,Main Camera,-1.36,111.31,88.96,-0.06,0.08,-0.02,-0.99
37.90,R_Palm,5.79,79.42,140.64,0.04,-0.13,-0.53,0.84
37.90,R_ThumbTip,-0.28,80.86,144.54,0.03,-0.27,0.24,0.93
37.90,R_IndexTip,-2.22,78.18,145.31,0.66,-0.39,-0.30,0.57
37.90,R_MiddleTip,-2.21,76.40,145.41,0.68,-0.40,-0.35,0.51
37.90,R_RingTip,-1.28,75.30,144.18,0.71,-0.46,-0.38,0.38
37.90,R_LittleTip,0.26,74.47,142.91,0.72,-0.42,-0.48,0.27
37.90,R_ThumbDistal,0.87,81.20,142.49,0.03,-0.27,0.24,0.93
37.90,R_IndexIntermediate,1.64,80.45,145.58,0.59,-0.38,-0.34,0.62
37.90,R_MiddleIntermediate,2.33,78.55,146.03,0.61,-0.40,-0.36,0.58
37.90,R_RingIntermediate,3.25,76.61,145.38,0.65,-0.39,-0.43,0.50
37.90,R_LittleIntermediate,4.13,74.86,143.94,0.69,-0.33,-0.51,0.40
37.90,R_IndexProximal,4.05,81.50,143.05,0.31,-0.24,-0.44,0.81
37.90,R_MiddleProximal,5.32,79.82,143.48,0.36,-0.25,-0.47,0.77
37.90,R_ThumbProximal,2.23,81.52,139.55,0.01,-0.22,0.16,0.96
37.90,R_RingProximal,5.91,77.94,143.09,0.39,-0.21,-0.52,0.73
37.90,L_LittleProximal,-8.73,59.61,84.08,-0.56,-0.18,-0.39,-0.71
37.90,SmallCube,0.52,77.06,142.90,0.02,-0.06,-0.02,1.00
37.91,Main Camera,-1.36,111.31,88.88,-0.06,0.08,-0.02,-0.99
37.91,R_Palm,5.81,79.41,140.62,0.04,-0.13,-0.53,0.84
37.91,R_ThumbTip,-0.25,80.85,144.54,0.03,-0.27,0.24,0.93
37.91,R_IndexTip,-2.19,78.17,145.30,0.66,-0.39,-0.30,0.57
37.91,R_MiddleTip,-2.18,76.40,145.39,0.68,-0.40,-0.36,0.51
37.91,R_RingTip,-1.26,75.29,144.15,0.71,-0.46,-0.39,0.37
37.91,R_LittleTip,0.27,74.47,142.87,0.72,-0.43,-0.49,0.26
37.91,R_ThumbDistal,0.90,81.19,142.49,0.03,-0.27,0.24,0.93
37.91,R_IndexIntermediate,1.68,80.43,145.58,0.59,-0.38,-0.34,0.62
37.91,R_MiddleIntermediate,2.36,78.53,146.01,0.61,-0.40,-0.36,0.58
37.91,R_RingIntermediate,3.27,76.59,145.35,0.65,-0.39,-0.43,0.50
37.91,R_LittleIntermediate,4.15,74.84,143.90,0.69,-0.33,-0.51,0.40
37.91,R_IndexProximal,4.09,81.49,143.04,0.31,-0.24,-0.44,0.81
37.91,R_MiddleProximal,5.36,79.80,143.46,0.36,-0.25,-0.47,0.77
37.91,R_ThumbProximal,2.25,81.52,139.54,0.02,-0.22,0.16,0.96
37.91,R_RingProximal,5.94,77.92,143.06,0.39,-0.21,-0.52,0.73
37.91,L_LittleProximal,-8.75,59.52,84.14,-0.56,-0.18,-0.39,-0.71
37.91,SmallCube,0.54,77.06,142.87,0.03,-0.06,-0.02,1.00
37.92,Main Camera,-1.36,111.32,88.79,-0.06,0.08,-0.02,-0.99
37.92,R_Palm,5.82,79.42,140.51,0.04,-0.13,-0.53,0.84
37.92,R_ThumbTip,-0.24,80.86,144.43,0.03,-0.27,0.24,0.93
37.92,R_IndexTip,-2.19,78.19,145.19,0.66,-0.39,-0.30,0.57
37.92,R_MiddleTip,-2.19,76.41,145.24,0.68,-0.40,-0.35,0.51
37.92,R_RingTip,-1.26,75.31,144.03,0.71,-0.46,-0.38,0.37
37.92,R_LittleTip,0.28,74.49,142.76,0.72,-0.43,-0.49,0.26
37.92,R_ThumbDistal,0.91,81.20,142.38,0.03,-0.27,0.24,0.93
37.92,R_IndexIntermediate,1.68,80.45,145.47,0.60,-0.38,-0.34,0.62
37.92,R_MiddleIntermediate,2.35,78.53,145.89,0.61,-0.40,-0.36,0.58
37.92,R_RingIntermediate,3.27,76.61,145.25,0.65,-0.39,-0.43,0.50
37.92,R_LittleIntermediate,4.16,74.85,143.80,0.69,-0.33,-0.51,0.39
37.92,R_IndexProximal,4.10,81.50,142.94,0.31,-0.24,-0.44,0.81
37.92,R_MiddleProximal,5.36,79.81,143.36,0.36,-0.26,-0.47,0.76
37.92,R_ThumbProximal,2.26,81.53,139.44,0.02,-0.22,0.16,0.96
37.92,R_RingProximal,5.94,77.93,142.96,0.39,-0.21,-0.52,0.73
37.92,L_LittleProximal,-8.76,59.64,84.07,-0.55,-0.18,-0.38,-0.72
37.92,SmallCube,0.55,77.08,142.76,0.03,-0.06,-0.02,1.00
37.94,Main Camera,-1.34,111.34,88.71,-0.06,0.08,-0.02,-0.99
37.94,R_Palm,5.84,79.44,140.40,0.04,-0.13,-0.53,0.84
37.94,R_ThumbTip,-0.23,80.86,144.31,0.03,-0.27,0.24,0.93
37.94,R_IndexTip,-2.18,78.20,145.06,0.66,-0.39,-0.30,0.57
37.94,R_MiddleTip,-2.19,76.42,145.08,0.68,-0.40,-0.35,0.50
37.94,R_RingTip,-1.25,75.33,143.89,0.71,-0.46,-0.38,0.37
37.94,R_LittleTip,0.29,74.51,142.64,0.72,-0.43,-0.48,0.26
37.94,R_ThumbDistal,0.92,81.21,142.26,0.03,-0.27,0.24,0.93
37.94,R_IndexIntermediate,1.69,80.46,145.34,0.60,-0.38,-0.34,0.62
37.94,R_MiddleIntermediate,2.35,78.54,145.76,0.61,-0.40,-0.36,0.58
37.94,R_RingIntermediate,3.28,76.62,145.12,0.65,-0.39,-0.43,0.50
37.94,R_LittleIntermediate,4.17,74.87,143.68,0.69,-0.33,-0.51,0.39
37.94,R_IndexProximal,4.11,81.51,142.82,0.31,-0.24,-0.44,0.81
37.94,R_MiddleProximal,5.38,79.82,143.24,0.36,-0.26,-0.47,0.76
37.94,R_ThumbProximal,2.27,81.54,139.32,0.02,-0.22,0.16,0.96
37.94,R_RingProximal,5.96,77.95,142.84,0.39,-0.21,-0.52,0.73
37.94,L_LittleProximal,-8.78,59.74,84.00,-0.55,-0.18,-0.38,-0.72
37.94,SmallCube,0.56,77.09,142.63,0.03,-0.06,-0.02,1.00
37.95,Main Camera,-1.33,111.35,88.63,-0.06,0.08,-0.02,-0.99
37.95,R_Palm,5.89,79.44,140.17,0.04,-0.13,-0.53,0.84
37.95,R_ThumbTip,-0.19,80.87,144.07,0.03,-0.27,0.24,0.93
37.95,R_IndexTip,-2.14,78.21,144.82,0.66,-0.39,-0.30,0.57
37.95,R_MiddleTip,-2.15,76.44,144.84,0.68,-0.40,-0.35,0.50
37.95,R_RingTip,-1.21,75.35,143.64,0.71,-0.46,-0.38,0.37
37.95,R_LittleTip,0.34,74.52,142.40,0.72,-0.43,-0.48,0.26
37.95,R_ThumbDistal,0.97,81.21,142.03,0.03,-0.27,0.24,0.93
37.95,R_IndexIntermediate,1.73,80.47,145.11,0.60,-0.38,-0.34,0.62
37.95,R_MiddleIntermediate,2.39,78.56,145.52,0.61,-0.40,-0.36,0.58
37.95,R_RingIntermediate,3.32,76.63,144.89,0.65,-0.39,-0.43,0.50
37.95,R_LittleIntermediate,4.21,74.88,143.46,0.69,-0.33,-0.51,0.39
37.95,R_IndexProximal,4.16,81.52,142.59,0.31,-0.24,-0.44,0.81
37.95,R_MiddleProximal,5.43,79.83,143.02,0.36,-0.26,-0.47,0.76
