Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
56.38,R_MiddleIntermediate,3.66,78.25,146.97,0.72,-0.35,-0.12,0.58
56.38,R_RingIntermediate,5.30,77.02,146.93,0.74,-0.35,-0.21,0.54
56.38,R_LittleIntermediate,7.18,75.95,146.36,0.69,-0.31,-0.35,0.55
56.38,R_IndexProximal,4.52,81.26,143.81,0.26,-0.26,-0.24,0.90
56.38,R_MiddleProximal,6.30,80.30,144.54,0.37,-0.26,-0.26,0.85
56.38,R_ThumbProximal,2.65,78.76,139.79,0.02,-0.36,0.47,0.80
56.38,R_RingProximal,7.59,78.76,144.51,0.36,-0.22,-0.32,0.85
56.38,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.38,SmallCube,0.45,77.31,144.50,0.06,-0.05,0.01,1.00
56.40,Main Camera,-3.56,111.10,92.06,-0.05,0.07,-0.02,-1.00
56.40,R_Palm,7.07,79.61,141.85,-0.01,-0.18,-0.34,0.92
56.40,R_ThumbTip,-0.85,76.72,143.69,-0.04,-0.44,0.51,0.74
56.40,R_IndexTip,-0.37,76.48,146.86,0.66,-0.31,-0.12,0.68
56.40,R_MiddleTip,1.19,74.74,144.55,0.87,-0.33,-0.08,0.37
56.40,R_RingTip,2.53,74.42,144.19,0.87,-0.40,-0.11,0.25
56.40,R_LittleTip,4.17,74.38,144.60,0.83,-0.43,-0.25,0.26
56.40,R_ThumbDistal,0.85,77.56,142.26,-0.04,-0.44,0.51,0.74
56.40,R_IndexIntermediate,2.38,79.99,146.51,0.56,-0.32,-0.16,0.75
56.40,R_MiddleIntermediate,3.65,78.24,146.98,0.73,-0.35,-0.12,0.58
56.40,R_RingIntermediate,5.30,77.01,146.94,0.74,-0.35,-0.21,0.54
56.40,R_LittleIntermediate,7.19,75.95,146.38,0.69,-0.31,-0.35,0.55
56.40,R_IndexProximal,4.52,81.26,143.83,0.26,-0.26,-0.24,0.90
56.40,R_MiddleProximal,6.31,80.30,144.57,0.37,-0.26,-0.26,0.85
56.40,R_ThumbProximal,2.65,78.76,139.83,0.02,-0.36,0.47,0.81
56.40,R_RingProximal,7.59,78.76,144.53,0.36,-0.22,-0.32,0.85
56.40,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.40,SmallCube,0.45,77.30,144.53,0.06,-0.05,0.01,1.00
56.41,Main Camera,-3.56,111.09,92.06,-0.05,0.07,-0.02,-1.00
56.41,R_Palm,7.07,79.61,141.88,-0.01,-0.18,-0.34,0.92
56.41,R_ThumbTip,-0.84,76.74,143.74,-0.04,-0.44,0.51,0.74
56.41,R_IndexTip,-0.37,76.47,146.89,0.66,-0.31,-0.11,0.68
56.41,R_MiddleTip,1.20,74.73,144.55,0.87,-0.32,-0.07,0.37
56.41,R_RingTip,2.55,74.42,144.20,0.88,-0.40,-0.11,0.25
56.41,R_LittleTip,4.18,74.38,144.62,0.83,-0.43,-0.25,0.26
56.41,R_ThumbDistal,0.86,77.57,142.30,-0.04,-0.44,0.51,0.74
56.41,R_IndexIntermediate,2.38,79.99,146.54,0.56,-0.32,-0.16,0.75
56.41,R_MiddleIntermediate,3.65,78.24,147.00,0.73,-0.35,-0.12,0.58
56.41,R_RingIntermediate,5.30,77.01,146.96,0.74,-0.35,-0.21,0.54
56.41,R_LittleIntermediate,7.19,75.96,146.41,0.69,-0.31,-0.34,0.55
56.41,R_IndexProximal,4.52,81.25,143.86,0.26,-0.26,-0.24,0.90
56.41,R_MiddleProximal,6.31,80.30,144.59,0.37,-0.26,-0.26,0.85
56.41,R_ThumbProximal,2.66,78.76,139.86,0.02,-0.35,0.47,0.81
56.41,R_RingProximal,7.59,78.76,144.56,0.36,-0.22,-0.32,0.85
56.41,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.41,SmallCube,0.46,77.30,144.56,0.06,-0.05,0.01,1.00
56.42,Main Camera,-3.57,111.09,92.05,-0.05,0.07,-0.02,-1.00
56.42,R_Palm,7.08,79.61,141.87,-0.01,-0.18,-0.34,0.92
56.42,R_ThumbTip,-0.83,76.77,143.74,-0.04,-0.44,0.51,0.74
56.42,R_IndexTip,-0.35,76.48,146.89,0.66,-0.31,-0.11,0.68
56.42,R_MiddleTip,1.23,74.73,144.52,0.87,-0.32,-0.07,0.37
56.42,R_RingTip,2.57,74.42,144.17,0.88,-0.40,-0.11,0.25
56.42,R_LittleTip,4.20,74.39,144.63,0.83,-0.44,-0.24,0.26
56.42,R_ThumbDistal,0.86,77.59,142.30,-0.04,-0.44,0.51,0.74
56.42,R_IndexIntermediate,2.39,80.00,146.53,0.56,-0.32,-0.15,0.75
56.42,R_MiddleIntermediate,3.66,78.24,146.98,0.73,-0.35,-0.12,0.58
56.42,R_RingIntermediate,5.31,77.02,146.95,0.74,-0.35,-0.20,0.54
56.42,R_LittleIntermediate,7.21,75.98,146.42,0.69,-0.31,-0.34,0.55
56.42,R_IndexProximal,4.53,81.26,143.85,0.26,-0.26,-0.24,0.90
56.42,R_MiddleProximal,6.32,80.31,144.58,0.37,-0.26,-0.26,0.85
56.42,R_ThumbProximal,2.67,78.77,139.86,0.02,-0.35,0.47,0.81
56.42,R_RingProximal,7.61,78.78,144.56,0.36,-0.23,-0.32,0.85
56.42,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.42,SmallCube,0.48,77.30,144.55,0.06,-0.05,0.01,1.00
56.44,Main Camera,-3.56,111.10,92.05,-0.05,0.07,-0.02,-1.00
56.44,R_Palm,7.10,79.62,141.86,-0.02,-0.18,-0.34,0.92
56.44,R_ThumbTip,-0.83,76.82,143.74,-0.04,-0.44,0.51,0.74
56.44,R_IndexTip,-0.33,76.49,146.89,0.66,-0.31,-0.11,0.68
56.44,R_MiddleTip,1.26,74.73,144.49,0.87,-0.32,-0.07,0.37
56.44,R_RingTip,2.60,74.43,144.15,0.88,-0.40,-0.11,0.25
56.44,R_LittleTip,4.22,74.41,144.63,0.83,-0.44,-0.24,0.26
56.44,R_ThumbDistal,0.86,77.64,142.29,-0.04,-0.44,0.51,0.74
56.44,R_IndexIntermediate,2.41,80.02,146.52,0.56,-0.32,-0.15,0.75
56.44,R_MiddleIntermediate,3.67,78.25,146.96,0.73,-0.35,-0.12,0.58
56.44,R_RingIntermediate,5.32,77.03,146.94,0.74,-0.35,-0.20,0.54
56.44,R_LittleIntermediate,7.23,76.00,146.42,0.69,-0.31,-0.34,0.56
56.44,R_IndexProximal,4.55,81.27,143.84,0.26,-0.26,-0.23,0.90
56.44,R_MiddleProximal,6.34,80.33,144.58,0.38,-0.27,-0.25,0.85
56.44,R_ThumbProximal,2.67,78.80,139.84,0.01,-0.35,0.47,0.81
56.44,R_RingProximal,7.62,78.80,144.55,0.36,-0.23,-0.32,0.85
56.44,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.44,SmallCube,0.50,77.31,144.55,0.06,-0.05,0.01,1.00
56.45,Main Camera,-3.56,111.10,92.05,-0.05,0.07,-0.02,-1.00
56.45,R_Palm,7.11,79.63,141.84,-0.02,-0.18,-0.33,0.92
56.45,R_ThumbTip,-0.80,76.83,143.74,-0.04,-0.44,0.51,0.74
56.45,R_IndexTip,-0.29,76.48,146.86,0.66,-0.31,-0.11,0.68
56.45,R_MiddleTip,1.29,74.73,144.48,0.87,-0.32,-0.07,0.37
56.45,R_RingTip,2.64,74.43,144.13,0.88,-0.40,-0.11,0.25
56.45,R_LittleTip,4.26,74.42,144.61,0.83,-0.44,-0.24,0.26
56.45,R_ThumbDistal,0.89,77.65,142.28,-0.04,-0.44,0.51,0.74
56.45,R_IndexIntermediate,2.43,80.02,146.51,0.56,-0.32,-0.15,0.75
56.45,R_MiddleIntermediate,3.70,78.25,146.94,0.73,-0.35,-0.11,0.58
56.45,R_RingIntermediate,5.35,77.04,146.92,0.74,-0.35,-0.20,0.54
56.45,R_LittleIntermediate,7.26,76.02,146.40,0.69,-0.31,-0.34,0.56
56.45,R_IndexProximal,4.56,81.28,143.82,0.26,-0.26,-0.23,0.90
56.45,R_MiddleProximal,6.36,80.34,144.55,0.38,-0.27,-0.25,0.85
56.45,R_ThumbProximal,2.68,78.81,139.82,0.02,-0.35,0.47,0.81
56.45,R_RingProximal,7.65,78.81,144.53,0.36,-0.23,-0.32,0.85
56.45,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.45,SmallCube,0.54,77.31,144.53,0.06,-0.05,0.01,1.00
56.47,Main Camera,-3.56,111.11,92.04,-0.05,0.07,-0.02,-1.00
56.47,R_Palm,7.13,79.65,141.83,-0.02,-0.18,-0.33,0.93
56.47,R_ThumbTip,-0.76,76.83,143.76,-0.04,-0.43,0.51,0.74
56.47,R_IndexTip,-0.25,76.48,146.86,0.66,-0.30,-0.11,0.68
56.47,R_MiddleTip,1.32,74.73,144.48,0.87,-0.32,-0.07,0.37
56.47,R_RingTip,2.67,74.44,144.13,0.88,-0.40,-0.11,0.25
56.47,R_LittleTip,4.29,74.44,144.61,0.83,-0.43,-0.24,0.26
56.47,R_ThumbDistal,0.91,77.66,142.29,-0.04,-0.43,0.51,0.74
56.47,R_IndexIntermediate,2.46,80.03,146.51,0.56,-0.32,-0.15,0.75
56.47,R_MiddleIntermediate,3.73,78.27,146.94,0.73,-0.35,-0.11,0.58
56.47,R_RingIntermediate,5.38,77.06,146.91,0.74,-0.35,-0.20,0.54
56.47,R_LittleIntermediate,7.29,76.04,146.39,0.69,-0.31,-0.34,0.56
56.47,R_IndexProximal,4.58,81.29,143.82,0.26,-0.26,-0.23,0.90
56.47,R_MiddleProximal,6.38,80.36,144.54,0.38,-0.26,-0.25,0.85
56.47,R_ThumbProximal,2.69,78.82,139.83,0.02,-0.35,0.47,0.81
56.47,R_RingProximal,7.67,78.83,144.52,0.36,-0.23,-0.31,0.85
56.47,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.47,SmallCube,0.57,77.32,144.53,0.06,-0.05,0.01,1.00
56.48,Main Camera,-3.56,111.11,92.03,-0.05,0.07,-0.02,-1.00
56.48,R_Palm,7.14,79.68,141.81,-0.02,-0.18,-0.33,0.93
56.48,R_ThumbTip,-0.72,76.84,143.77,-0.03,-0.43,0.51,0.74
56.48,R_IndexTip,-0.21,76.49,146.86,0.66,-0.30,-0.11,0.68
56.48,R_MiddleTip,1.36,74.74,144.49,0.87,-0.32,-0.07,0.37
56.48,R_RingTip,2.70,74.46,144.13,0.88,-0.40,-0.11,0.25
56.48,R_LittleTip,4.33,74.46,144.59,0.83,-0.43,-0.24,0.26
56.48,R_ThumbDistal,0.94,77.67,142.30,-0.03,-0.43,0.51,0.74
56.48,R_IndexIntermediate,2.48,80.04,146.51,0.57,-0.31,-0.15,0.75
56.48,R_MiddleIntermediate,3.76,78.29,146.93,0.73,-0.35,-0.11,0.58
56.48,R_RingIntermediate,5.41,77.08,146.90,0.74,-0.35,-0.20,0.54
56.48,R_LittleIntermediate,7.33,76.07,146.38,0.69,-0.31,-0.34,0.56
56.48,R_IndexProximal,4.59,81.32,143.81,0.26,-0.25,-0.23,0.90
56.48,R_MiddleProximal,6.40,80.39,144.53,0.38,-0.26,-0.25,0.85
56.48,R_ThumbProximal,2.70,78.85,139.82,0.02,-0.35,0.48,0.81
56.48,R_RingProximal,7.70,78.86,144.50,0.36,-0.22,-0.31,0.85
56.48,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.48,SmallCube,0.60,77.33,144.53,0.06,-0.05,0.02,1.00
56.49,Main Camera,-3.57,111.13,92.02,-0.05,0.07,-0.02,-1.00
56.49,R_Palm,7.14,79.70,141.80,-0.02,-0.18,-0.33,0.93
56.49,R_ThumbTip,-0.69,76.82,143.79,-0.03,-0.43,0.52,0.74
56.49,R_IndexTip,-0.18,76.46,146.86,0.66,-0.30,-0.11,0.68
56.49,R_MiddleTip,1.39,74.72,144.50,0.87,-0.32,-0.07,0.37
56.49,R_RingTip,2.73,74.44,144.13,0.88,-0.39,-0.11,0.25
56.49,R_LittleTip,4.37,74.46,144.58,0.83,-0.43,-0.24,0.26
56.49,R_ThumbDistal,0.95,77.66,142.30,-0.03,-0.43,0.52,0.74
56.49,R_IndexIntermediate,2.50,80.02,146.51,0.57,-0.31,-0.15,0.75
56.49,R_MiddleIntermediate,3.79,78.28,146.92,0.73,-0.34,-0.12,0.58
56.49,R_RingIntermediate,5.44,77.09,146.88,0.74,-0.34,-0.20,0.54
56.49,R_LittleIntermediate,7.36,76.09,146.36,0.69,-0.30,-0.34,0.56
56.49,R_IndexProximal,4.59,81.32,143.80,0.26,-0.25,-0.23,0.90
56.49,R_MiddleProximal,6.41,80.40,144.52,0.38,-0.26,-0.25,0.85
56.49,R_ThumbProximal,2.70,78.85,139.82,0.02,-0.34,0.48,0.81
56.49,R_RingProximal,7.71,78.88,144.48,0.36,-0.22,-0.31,0.85
56.49,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.49,SmallCube,0.63,77.31,144.53,0.07,-0.05,0.02,1.00
56.51,Main Camera,-3.57,111.15,92.00,-0.05,0.07,-0.02,-1.00
56.51,R_Palm,7.14,79.72,141.78,-0.02,-0.17,-0.33,0.93
56.51,R_ThumbTip,-0.66,76.79,143.81,-0.03,-0.43,0.52,0.74
56.51,R_IndexTip,-0.13,76.42,146.86,0.67,-0.30,-0.11,0.68
56.51,R_MiddleTip,1.42,74.69,144.51,0.87,-0.31,-0.07,0.37
56.51,R_RingTip,2.77,74.42,144.13,0.88,-0.39,-0.11,0.25
56.51,R_LittleTip,4.41,74.46,144.56,0.83,-0.43,-0.24,0.26
56.51,R_ThumbDistal,0.97,77.65,142.31,-0.03,-0.43,0.52,0.74
56.51,R_IndexIntermediate,2.52,80.01,146.51,0.57,-0.31,-0.15,0.75
56.51,R_MiddleIntermediate,3.82,78.27,146.91,0.73,-0.34,-0.12,0.58
56.51,R_RingIntermediate,5.48,77.08,146.86,0.74,-0.34,-0.20,0.54
56.51,R_LittleIntermediate,7.40,76.10,146.33,0.69,-0.30,-0.34,0.56
56.51,R_IndexProximal,4.59,81.32,143.80,0.26,-0.25,-0.23,0.90
56.51,R_MiddleProximal,6.41,80.41,144.51,0.38,-0.26,-0.25,0.85
56.51,R_ThumbProximal,2.70,78.85,139.82,0.03,-0.34,0.48,0.81
56.51,R_RingProximal,7.73,78.90,144.46,0.36,-0.22,-0.31,0.85
56.51,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.51,SmallCube,0.66,77.29,144.53,0.07,-0.05,0.02,1.00
56.52,Main Camera,-3.57,111.17,91.99,-0.05,0.07,-0.02,-1.00
56.52,R_Palm,7.17,79.76,141.76,-0.02,-0.17,-0.33,0.93
56.52,R_ThumbTip,-0.62,76.83,143.81,-0.02,-0.43,0.52,0.74
56.52,R_IndexTip,-0.09,76.45,146.85,0.67,-0.30,-0.11,0.68
56.52,R_MiddleTip,1.44,74.72,144.53,0.87,-0.31,-0.08,0.38
56.52,R_RingTip,2.79,74.45,144.14,0.88,-0.39,-0.11,0.26
56.52,R_LittleTip,4.45,74.50,144.55,0.83,-0.43,-0.24,0.26
56.52,R_ThumbDistal,1.00,77.69,142.31,-0.02,-0.43,0.52,0.74
56.52,R_IndexIntermediate,2.56,80.04,146.50,0.57,-0.31,-0.15,0.75
56.52,R_MiddleIntermediate,3.86,78.30,146.90,0.73,-0.34,-0.12,0.59
56.52,R_RingIntermediate,5.52,77.12,146.84,0.74,-0.34,-0.20,0.55
56.52,R_LittleIntermediate,7.44,76.14,146.31,0.69,-0.30,-0.34,0.56
56.52,R_IndexProximal,4.62,81.36,143.79,0.26,-0.25,-0.23,0.91
56.52,R_MiddleProximal,6.45,80.45,144.49,0.38,-0.26,-0.25,0.85
56.52,R_ThumbProximal,2.72,78.89,139.81,0.03,-0.34,0.48,0.81
56.52,R_RingProximal,7.76,78.94,144.44,0.36,-0.22,-0.31,0.85
56.52,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.52,SmallCube,0.69,77.32,144.52,0.07,-0.04,0.02,1.00
56.54,Main Camera,-3.57,111.18,91.97,-0.05,0.07,-0.02,-1.00
56.54,R_Palm,7.18,79.80,141.75,-0.02,-0.17,-0.33,0.93
56.54,R_ThumbTip,-0.60,76.87,143.81,-0.02,-0.42,0.52,0.74
56.54,R_IndexTip,-0.08,76.49,146.84,0.67,-0.30,-0.11,0.68
56.54,R_MiddleTip,1.44,74.75,144.54,0.87,-0.31,-0.08,0.38
56.54,R_RingTip,2.79,74.47,144.15,0.88,-0.39,-0.11,0.26
56.54,R_LittleTip,4.46,74.53,144.54,0.83,-0.43,-0.24,0.26
56.54,R_ThumbDistal,1.01,77.73,142.30,-0.02,-0.42,0.52,0.74
56.54,R_IndexIntermediate,2.57,80.08,146.49,0.57,-0.31,-0.15,0.75
56.54,R_MiddleIntermediate,3.87,78.34,146.89,0.73,-0.34,-0.12,0.59
56.54,R_RingIntermediate,5.53,77.16,146.84,0.74,-0.34,-0.20,0.55
56.54,R_LittleIntermediate,7.45,76.18,146.30,0.69,-0.30,-0.34,0.56
56.54,R_IndexProximal,4.63,81.39,143.78,0.26,-0.25,-0.23,0.91
56.54,R_MiddleProximal,6.46,80.49,144.48,0.38,-0.26,-0.25,0.85
56.54,R_ThumbProximal,2.73,78.93,139.81,0.03,-0.34,0.48,0.81
56.54,R_RingProximal,7.77,78.98,144.43,0.36,-0.22,-0.31,0.85
56.54,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.54,SmallCube,0.70,77.35,144.51,0.07,-0.04,0.02,1.00
56.55,Main Camera,-3.57,111.19,91.95,-0.05,0.07,-0.02,-1.00
56.55,R_Palm,7.17,79.86,141.74,-0.02,-0.17,-0.33,0.93
56.55,R_ThumbTip,-0.61,76.94,143.80,-0.02,-0.42,0.52,0.74
56.55,R_IndexTip,-0.09,76.55,146.83,0.67,-0.30,-0.11,0.68
56.55,R_MiddleTip,1.43,74.81,144.52,0.87,-0.31,-0.08,0.38
56.55,R_RingTip,2.77,74.54,144.14,0.88,-0.39,-0.11,0.26
56.55,R_LittleTip,4.45,74.60,144.53,0.83,-0.43,-0.24,0.26
56.55,R_ThumbDistal,1.01,77.80,142.29,-0.02,-0.42,0.52,0.74
56.55,R_IndexIntermediate,2.56,80.14,146.47,0.57,-0.31,-0.15,0.75
56.55,R_MiddleIntermediate,3.86,78.41,146.87,0.73,-0.34,-0.12,0.59
56.55,R_RingIntermediate,5.52,77.23,146.82,0.74,-0.34,-0.20,0.55
56.55,R_LittleIntermediate,7.44,76.25,146.29,0.69,-0.30,-0.34,0.56
56.55,R_IndexProximal,4.63,81.46,143.76,0.26,-0.25,-0.23,0.91
56.55,R_MiddleProximal,6.45,80.55,144.47,0.38,-0.26,-0.25,0.85
56.55,R_ThumbProximal,2.72,79.00,139.79,0.03,-0.34,0.48,0.81
56.55,R_RingProximal,7.77,79.04,144.42,0.36,-0.22,-0.31,0.85
56.55,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.55,SmallCube,0.69,77.42,144.49,0.07,-0.04,0.02,1.00
56.56,Main Camera,-3.57,111.21,91.93,-0.05,0.07,-0.02,-1.00
56.56,R_Palm,7.17,79.94,141.72,-0.02,-0.17,-0.33,0.93
56.56,R_ThumbTip,-0.61,77.01,143.78,-0.02,-0.42,0.52,0.74
56.56,R_IndexTip,-0.10,76.63,146.81,0.67,-0.30,-0.11,0.68
56.56,R_MiddleTip,1.41,74.89,144.51,0.87,-0.31,-0.08,0.38
56.56,R_RingTip,2.75,74.61,144.13,0.88,-0.39,-0.11,0.26
56.56,R_LittleTip,4.43,74.67,144.52,0.83,-0.43,-0.24,0.26
56.56,R_ThumbDistal,1.00,77.88,142.27,-0.02,-0.42,0.52,0.74
56.56,R_IndexIntermediate,2.55,80.22,146.45,0.57,-0.31,-0.15,0.75
56.56,R_MiddleIntermediate,3.85,78.48,146.85,0.73,-0.34,-0.12,0.59
56.56,R_RingIntermediate,5.50,77.30,146.80,0.73,-0.34,-0.20,0.55
56.56,R_LittleIntermediate,7.43,76.32,146.27,0.69,-0.30,-0.34,0.56
56.56,R_IndexProximal,4.62,81.54,143.75,0.26,-0.25,-0.23,0.90
56.56,R_MiddleProximal,6.44,80.63,144.45,0.38,-0.26,-0.25,0.85
56.56,R_ThumbProximal,2.72,79.08,139.78,0.03,-0.34,0.48,0.81
56.56,R_RingProximal,7.76,79.12,144.40,0.36,-0.22,-0.31,0.85
56.56,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.56,SmallCube,0.68,77.50,144.47,0.07,-0.04,0.02,1.00
56.58,Main Camera,-3.57,111.23,91.91,-0.05,0.07,-0.02,-1.00
56.58,R_Palm,7.16,80.02,141.71,-0.02,-0.17,-0.33,0.93
56.58,R_ThumbTip,-0.61,77.09,143.77,-0.02,-0.42,0.52,0.74
56.58,R_IndexTip,-0.12,76.71,146.79,0.67,-0.30,-0.11,0.68
56.58,R_MiddleTip,1.39,74.96,144.50,0.87,-0.31,-0.08,0.38
56.58,R_RingTip,2.73,74.68,144.12,0.88,-0.39,-0.11,0.26
56.58,R_LittleTip,4.42,74.75,144.50,0.83,-0.43,-0.24,0.27
56.58,R_ThumbDistal,0.99,77.96,142.26,-0.02,-0.42,0.52,0.74
56.58,R_IndexIntermediate,2.53,80.30,146.44,0.57,-0.31,-0.15,0.75
56.58,R_MiddleIntermediate,3.83,78.56,146.84,0.72,-0.34,-0.12,0.59
56.58,R_RingIntermediate,5.49,77.38,146.78,0.73,-0.34,-0.21,0.55
56.58,R_LittleIntermediate,7.41,76.40,146.26,0.69,-0.30,-0.34,0.56
56.58,R_IndexProximal,4.61,81.62,143.73,0.26,-0.25,-0.23,0.90
56.58,R_MiddleProximal,6.43,80.71,144.44,0.38,-0.26,-0.25,0.85
56.58,R_ThumbProximal,2.71,79.16,139.76,0.03,-0.34,0.48,0.81
56.58,R_RingProximal,7.74,79.19,144.39,0.36,-0.22,-0.31,0.85
56.58,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.58,SmallCube,0.67,77.58,144.45,0.07,-0.05,0.02,1.00
56.59,Main Camera,-3.57,111.25,91.88,-0.05,0.07,-0.02,-1.00
56.59,R_Palm,7.18,80.17,141.71,-0.02,-0.17,-0.33,0.93
56.59,R_ThumbTip,-0.58,77.23,143.78,-0.02,-0.42,0.52,0.74
56.59,R_IndexTip,-0.10,76.87,146.78,0.67,-0.30,-0.11,0.68
56.59,R_MiddleTip,1.41,75.12,144.50,0.87,-0.31,-0.08,0.38
56.59,R_RingTip,2.75,74.84,144.12,0.88,-0.39,-0.11,0.26
56.59,R_LittleTip,4.43,74.90,144.51,0.83,-0.43,-0.24,0.27
56.59,R_ThumbDistal,1.02,78.11,142.26,-0.02,-0.42,0.52,0.74
56.59,R_IndexIntermediate,2.56,80.45,146.44,0.57,-0.31,-0.15,0.75
56.59,R_MiddleIntermediate,3.85,78.71,146.84,0.72,-0.34,-0.12,0.59
56.59,R_RingIntermediate,5.51,77.53,146.79,0.73,-0.34,-0.21,0.55
56.59,R_LittleIntermediate,7.43,76.55,146.26,0.69,-0.30,-0.34,0.56
56.59,R_IndexProximal,4.64,81.77,143.73,0.26,-0.25,-0.23,0.90
56.59,R_MiddleProximal,6.45,80.86,144.44,0.38,-0.26,-0.25,0.85
56.59,R_ThumbProximal,2.73,79.31,139.76,0.03,-0.34,0.48,0.81
56.59,R_RingProximal,7.77,79.34,144.39,0.36,-0.22,-0.31,0.85
56.59,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.59,SmallCube,0.69,77.74,144.45,0.07,-0.05,0.02,1.00
56.60,Main Camera,-3.57,111.27,91.85,-0.05,0.07,-0.02,-1.00
56.60,R_Palm,7.19,80.39,141.72,-0.02,-0.17,-0.33,0.93
56.60,R_ThumbTip,-0.55,77.45,143.80,-0.01,-0.42,0.52,0.74
56.60,R_IndexTip,-0.10,77.10,146.77,0.67,-0.30,-0.11,0.67
56.60,R_MiddleTip,1.41,75.35,144.51,0.87,-0.31,-0.08,0.38
56.60,R_RingTip,2.75,75.07,144.13,0.87,-0.39,-0.11,0.26
56.60,R_LittleTip,4.44,75.14,144.52,0.83,-0.43,-0.24,0.27
56.60,R_ThumbDistal,1.03,78.34,142.26,-0.01,-0.42,0.52,0.74
56.60,R_IndexIntermediate,2.56,80.69,146.43,0.57,-0.31,-0.15,0.75
56.60,R_MiddleIntermediate,3.85,78.95,146.84,0.72,-0.34,-0.12,0.59
56.60,R_RingIntermediate,5.51,77.76,146.79,0.73,-0.34,-0.21,0.55
56.60,R_LittleIntermediate,7.43,76.78,146.27,0.69,-0.30,-0.34,0.56
56.60,R_IndexProximal,4.64,82.00,143.74,0.26,-0.25,-0.23,0.90
56.60,R_MiddleProximal,6.46,81.09,144.44,0.38,-0.26,-0.25,0.85
56.60,R_ThumbProximal,2.75,79.54,139.77,0.03,-0.34,0.48,0.81
56.60,R_RingProximal,7.77,79.57,144.40,0.36,-0.22,-0.31,0.85
56.60,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.60,SmallCube,0.70,77.97,144.45,0.07,-0.05,0.02,1.00
56.62,Main Camera,-3.57,111.30,91.80,-0.05,0.07,-0.02,-1.00
56.62,R_Palm,7.18,80.63,141.82,-0.02,-0.17,-0.33,0.93
56.62,R_ThumbTip,-0.55,77.69,143.92,-0.01,-0.42,0.52,0.74
56.62,R_IndexTip,-0.12,77.36,146.88,0.67,-0.30,-0.11,0.68
56.62,R_MiddleTip,1.38,75.60,144.63,0.86,-0.32,-0.08,0.38
56.62,R_RingTip,2.73,75.31,144.25,0.87,-0.39,-0.11,0.27
56.62,R_LittleTip,4.41,75.38,144.64,0.83,-0.43,-0.24,0.27
56.62,R_ThumbDistal,1.02,78.58,142.38,-0.01,-0.42,0.52,0.74
56.62,R_IndexIntermediate,2.54,80.94,146.54,0.57,-0.31,-0.15,0.75
56.62,R_MiddleIntermediate,3.83,79.20,146.95,0.72,-0.34,-0.12,0.59
56.62,R_RingIntermediate,5.49,78.01,146.90,0.73,-0.34,-0.20,0.55
56.62,R_LittleIntermediate,7.41,77.03,146.39,0.69,-0.30,-0.34,0.56
56.62,R_IndexProximal,4.63,82.24,143.84,0.26,-0.25,-0.23,0.90
56.62,R_MiddleProximal,6.45,81.33,144.55,0.38,-0.26,-0.25,0.85
56.62,R_ThumbProximal,2.74,79.77,139.88,0.02,-0.34,0.48,0.81
56.62,R_RingProximal,7.76,79.81,144.51,0.36,-0.22,-0.31,0.85
56.62,L_LittleProximal,-9.45,61.77,79.97,-0.58,-0.18,-0.38,-0.70
56.62,SmallCube,0.68,78.22,144.55,0.07,-0.05,0.02,1.00
56.63,Main Camera,-3.57,111.33,91.78,-0.05,0.07,-0.02,-1.00
56.63,R_Palm,7.16,80.88,141.91,-0.02,-0.18,-0.33,0.93
56.63,R_ThumbTip,-0.57,77.98,144.01,-0.02,-0.41,0.52,0.74
56.63,R_IndexTip,-0.15,77.67,146.96,0.66,-0.30,-0.11,0.68
56.63,R_MiddleTip,1.34,75.88,144.74,0.86,-0.32,-0.08,0.39
56.63,R_RingTip,2.69,75.59,144.36,0.87,-0.39,-0.11,0.27
56.63,R_LittleTip,4.37,75.66,144.76,0.83,-0.43,-0.24,0.27
56.63,R_ThumbDistal,1.00,78.86,142.46,-0.02,-0.41,0.52,0.74
