Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
243.62,R_MiddleIntermediate,-0.09,80.00,152.94,-0.06,-0.07,0.02,0.99
243.62,R_RingIntermediate,2.04,79.82,152.37,-0.06,-0.07,-0.04,0.99
243.62,R_LittleIntermediate,4.56,79.46,150.97,-0.07,0.03,-0.13,0.99
243.62,R_IndexProximal,-1.46,78.72,148.58,-0.11,-0.08,0.07,0.99
243.62,R_MiddleProximal,0.56,79.38,148.91,-0.08,-0.08,0.03,0.99
243.62,R_ThumbProximal,-2.48,76.55,145.58,-0.15,-0.13,0.61,0.77
243.62,R_RingProximal,2.54,79.10,148.72,-0.10,-0.07,-0.01,0.99
243.62,L_LittleProximal,-7.67,61.87,84.06,0.56,0.03,0.66,0.50
243.63,Main Camera,-3.82,108.49,97.45,-0.05,0.08,-0.03,-0.99
243.63,R_Palm,1.17,78.62,146.26,-0.09,-0.11,0.04,0.99
243.63,R_ThumbTip,-5.43,76.76,150.39,-0.23,-0.27,0.65,0.67
243.63,R_IndexTip,-2.65,80.34,156.58,-0.11,-0.05,0.02,0.99
243.63,R_MiddleTip,-0.84,81.03,157.94,-0.13,-0.07,-0.02,0.99
243.63,R_RingTip,1.27,80.58,157.27,-0.06,-0.10,-0.05,0.99
243.63,R_LittleTip,4.63,80.20,155.07,-0.09,-0.02,-0.12,0.99
243.63,R_ThumbDistal,-3.78,76.77,148.68,-0.23,-0.27,0.65,0.67
243.63,R_IndexIntermediate,-2.11,79.45,152.22,-0.08,-0.07,0.05,0.99
243.63,R_MiddleIntermediate,-0.13,79.98,153.05,-0.06,-0.07,0.02,0.99
243.63,R_RingIntermediate,2.01,79.81,152.48,-0.06,-0.07,-0.04,0.99
243.63,R_LittleIntermediate,4.53,79.44,151.08,-0.07,0.03,-0.13,0.99
243.63,R_IndexProximal,-1.50,78.70,148.69,-0.11,-0.08,0.07,0.99
243.63,R_MiddleProximal,0.52,79.37,149.01,-0.08,-0.08,0.03,0.99
243.63,R_ThumbProximal,-2.52,76.54,145.68,-0.15,-0.13,0.61,0.77
243.63,R_RingProximal,2.50,79.08,148.82,-0.10,-0.07,-0.01,0.99
243.63,L_LittleProximal,-7.53,61.90,84.20,0.55,0.01,0.67,0.50
243.64,Main Camera,-3.83,108.45,97.54,-0.05,0.08,-0.02,-0.99
243.64,R_Palm,1.17,78.59,146.31,-0.09,-0.11,0.04,0.99
243.64,R_ThumbTip,-5.43,76.74,150.44,-0.23,-0.27,0.65,0.67
243.64,R_IndexTip,-2.65,80.31,156.63,-0.10,-0.05,0.02,0.99
243.64,R_MiddleTip,-0.83,81.00,157.99,-0.13,-0.07,-0.02,0.99
243.64,R_RingTip,1.27,80.54,157.32,-0.06,-0.10,-0.05,0.99
243.64,R_LittleTip,4.64,80.17,155.12,-0.09,-0.02,-0.12,0.99
243.64,R_ThumbDistal,-3.78,76.75,148.73,-0.23,-0.27,0.65,0.67
243.64,R_IndexIntermediate,-2.11,79.42,152.27,-0.08,-0.07,0.04,0.99
243.64,R_MiddleIntermediate,-0.13,79.95,153.10,-0.06,-0.07,0.02,1.00
243.64,R_RingIntermediate,2.01,79.78,152.53,-0.06,-0.07,-0.05,0.99
243.64,R_LittleIntermediate,4.53,79.41,151.13,-0.07,0.03,-0.13,0.99
243.64,R_IndexProximal,-1.50,78.68,148.74,-0.11,-0.08,0.07,0.99
243.64,R_MiddleProximal,0.52,79.35,149.06,-0.08,-0.08,0.03,0.99
243.64,R_ThumbProximal,-2.52,76.52,145.73,-0.15,-0.13,0.61,0.77
243.64,R_RingProximal,2.50,79.05,148.87,-0.10,-0.07,-0.01,0.99
243.64,L_LittleProximal,-7.49,61.81,84.32,0.55,0.01,0.66,0.51
243.66,Main Camera,-3.84,108.41,97.62,-0.06,0.08,-0.03,-0.99
243.66,R_Palm,1.17,78.58,146.36,-0.09,-0.11,0.04,0.99
243.66,R_ThumbTip,-5.43,76.74,150.49,-0.23,-0.27,0.65,0.67
243.66,R_IndexTip,-2.66,80.30,156.69,-0.10,-0.05,0.02,0.99
243.66,R_MiddleTip,-0.83,80.98,158.04,-0.13,-0.07,-0.02,0.99
243.66,R_RingTip,1.27,80.52,157.37,-0.06,-0.10,-0.05,0.99
243.66,R_LittleTip,4.64,80.15,155.17,-0.09,-0.02,-0.12,0.99
243.66,R_ThumbDistal,-3.79,76.74,148.78,-0.23,-0.27,0.65,0.67
243.66,R_IndexIntermediate,-2.12,79.41,152.32,-0.08,-0.07,0.04,0.99
243.66,R_MiddleIntermediate,-0.13,79.94,153.15,-0.06,-0.07,0.02,1.00
243.66,R_RingIntermediate,2.01,79.76,152.58,-0.06,-0.07,-0.05,0.99
243.66,R_LittleIntermediate,4.53,79.39,151.18,-0.07,0.03,-0.13,0.99
243.66,R_IndexProximal,-1.50,78.67,148.79,-0.11,-0.08,0.07,0.99
243.66,R_MiddleProximal,0.52,79.33,149.12,-0.08,-0.08,0.03,0.99
243.66,R_ThumbProximal,-2.53,76.51,145.78,-0.15,-0.13,0.60,0.77
243.66,R_RingProximal,2.49,79.04,148.92,-0.10,-0.07,-0.01,0.99
243.66,L_LittleProximal,-7.52,61.81,84.30,0.55,0.01,0.66,0.51
243.67,Main Camera,-3.87,108.38,97.70,-0.06,0.08,-0.03,-0.99
243.67,R_Palm,1.14,78.59,146.43,-0.09,-0.11,0.04,0.99
243.67,R_ThumbTip,-5.46,76.76,150.56,-0.23,-0.27,0.65,0.67
243.67,R_IndexTip,-2.68,80.32,156.76,-0.10,-0.05,0.02,0.99
243.67,R_MiddleTip,-0.85,80.99,158.11,-0.13,-0.07,-0.02,0.99
243.67,R_RingTip,1.25,80.52,157.44,-0.06,-0.10,-0.05,0.99
243.67,R_LittleTip,4.62,80.15,155.24,-0.09,-0.02,-0.13,0.99
243.67,R_ThumbDistal,-3.82,76.76,148.85,-0.23,-0.27,0.65,0.67
243.67,R_IndexIntermediate,-2.14,79.43,152.39,-0.08,-0.07,0.04,0.99
243.67,R_MiddleIntermediate,-0.16,79.96,153.22,-0.06,-0.07,0.02,1.00
243.67,R_RingIntermediate,1.98,79.77,152.65,-0.06,-0.07,-0.05,0.99
243.67,R_LittleIntermediate,4.51,79.40,151.25,-0.07,0.03,-0.13,0.99
243.67,R_IndexProximal,-1.53,78.69,148.86,-0.11,-0.08,0.07,0.99
243.67,R_MiddleProximal,0.50,79.35,149.18,-0.08,-0.08,0.03,0.99
243.67,R_ThumbProximal,-2.56,76.53,145.86,-0.15,-0.13,0.60,0.77
243.67,R_RingProximal,2.47,79.05,148.99,-0.10,-0.07,-0.01,0.99
243.67,L_LittleProximal,-7.55,61.87,84.21,0.55,0.01,0.66,0.51
243.68,Main Camera,-3.90,108.33,97.79,-0.06,0.08,-0.03,-0.99
243.68,R_Palm,1.17,78.50,146.57,-0.09,-0.11,0.04,0.99
243.68,R_ThumbTip,-5.43,76.68,150.71,-0.23,-0.27,0.65,0.67
243.68,R_IndexTip,-2.65,80.23,156.90,-0.10,-0.05,0.02,0.99
243.68,R_MiddleTip,-0.82,80.90,158.25,-0.13,-0.07,-0.02,0.99
243.68,R_RingTip,1.28,80.43,157.59,-0.06,-0.10,-0.05,0.99
243.68,R_LittleTip,4.65,80.06,155.38,-0.09,-0.02,-0.13,0.99
243.68,R_ThumbDistal,-3.79,76.68,149.00,-0.23,-0.27,0.65,0.67
243.68,R_IndexIntermediate,-2.11,79.35,152.53,-0.08,-0.07,0.04,0.99
243.68,R_MiddleIntermediate,-0.13,79.87,153.37,-0.06,-0.07,0.02,1.00
243.68,R_RingIntermediate,2.01,79.69,152.79,-0.06,-0.07,-0.05,1.00
243.68,R_LittleIntermediate,4.54,79.31,151.39,-0.07,0.03,-0.13,0.99
243.68,R_IndexProximal,-1.50,78.61,149.00,-0.11,-0.08,0.07,0.99
243.68,R_MiddleProximal,0.52,79.26,149.33,-0.08,-0.08,0.03,0.99
243.68,R_ThumbProximal,-2.53,76.44,146.00,-0.15,-0.13,0.60,0.77
243.68,R_RingProximal,2.50,78.97,149.14,-0.10,-0.07,-0.01,0.99
243.68,L_LittleProximal,-7.53,62.25,84.35,0.55,0.01,0.67,0.50
243.70,Main Camera,-3.92,108.30,97.88,-0.06,0.08,-0.03,-0.99
243.70,R_Palm,1.20,78.41,146.74,-0.09,-0.11,0.04,0.99
243.70,R_ThumbTip,-5.40,76.58,150.88,-0.23,-0.27,0.65,0.67
243.70,R_IndexTip,-2.62,80.14,157.07,-0.10,-0.05,0.02,0.99
243.70,R_MiddleTip,-0.79,80.81,158.42,-0.13,-0.07,-0.02,0.99
243.70,R_RingTip,1.31,80.33,157.75,-0.06,-0.10,-0.05,0.99
243.70,R_LittleTip,4.69,79.97,155.54,-0.09,-0.02,-0.13,0.99
243.70,R_ThumbDistal,-3.76,76.58,149.16,-0.23,-0.27,0.65,0.67
243.70,R_IndexIntermediate,-2.08,79.26,152.69,-0.08,-0.07,0.04,0.99
243.70,R_MiddleIntermediate,-0.10,79.78,153.53,-0.06,-0.07,0.02,1.00
243.70,R_RingIntermediate,2.04,79.60,152.96,-0.05,-0.07,-0.05,1.00
243.70,R_LittleIntermediate,4.57,79.22,151.55,-0.07,0.03,-0.13,0.99
243.70,R_IndexProximal,-1.47,78.52,149.17,-0.11,-0.08,0.07,0.99
243.70,R_MiddleProximal,0.55,79.17,149.49,-0.08,-0.08,0.03,0.99
243.70,R_ThumbProximal,-2.50,76.35,146.17,-0.15,-0.13,0.60,0.77
243.70,R_RingProximal,2.52,78.88,149.30,-0.10,-0.07,-0.01,0.99
243.70,L_LittleProximal,-7.49,62.63,84.48,0.55,0.00,0.68,0.49
243.71,Main Camera,-3.96,108.26,97.97,-0.06,0.08,-0.03,-0.99
243.71,R_Palm,1.18,78.41,146.92,-0.09,-0.11,0.04,0.99
243.71,R_ThumbTip,-5.41,76.58,151.06,-0.23,-0.26,0.65,0.67
243.71,R_IndexTip,-2.63,80.13,157.25,-0.10,-0.05,0.02,0.99
243.71,R_MiddleTip,-0.81,80.80,158.60,-0.12,-0.07,-0.02,0.99
243.71,R_RingTip,1.30,80.32,157.93,-0.06,-0.10,-0.05,0.99
243.71,R_LittleTip,4.68,79.96,155.72,-0.09,-0.02,-0.13,0.99
243.71,R_ThumbDistal,-3.78,76.58,149.34,-0.23,-0.26,0.65,0.67
243.71,R_IndexIntermediate,-2.10,79.26,152.88,-0.08,-0.07,0.04,0.99
243.71,R_MiddleIntermediate,-0.11,79.78,153.71,-0.06,-0.07,0.02,1.00
243.71,R_RingIntermediate,2.03,79.59,153.14,-0.05,-0.07,-0.05,1.00
243.71,R_LittleIntermediate,4.56,79.22,151.73,-0.07,0.03,-0.13,0.99
243.71,R_IndexProximal,-1.49,78.51,149.35,-0.11,-0.08,0.07,0.99
243.71,R_MiddleProximal,0.54,79.17,149.67,-0.08,-0.08,0.03,0.99
243.71,R_ThumbProximal,-2.52,76.34,146.35,-0.15,-0.13,0.60,0.77
243.71,R_RingProximal,2.51,78.87,149.48,-0.10,-0.07,-0.01,0.99
243.71,L_LittleProximal,-7.24,63.23,83.92,0.54,-0.03,0.71,0.45
243.73,Main Camera,-3.98,108.22,98.05,-0.06,0.08,-0.03,-0.99
243.73,R_Palm,1.20,78.37,146.98,-0.09,-0.11,0.04,0.99
243.73,R_ThumbTip,-5.39,76.53,151.13,-0.23,-0.26,0.65,0.67
243.73,R_IndexTip,-2.61,80.09,157.31,-0.10,-0.05,0.02,0.99
243.73,R_MiddleTip,-0.79,80.76,158.66,-0.12,-0.07,-0.02,0.99
243.73,R_RingTip,1.32,80.28,157.99,-0.06,-0.10,-0.05,0.99
243.73,R_LittleTip,4.70,79.93,155.78,-0.09,-0.02,-0.12,0.99
243.73,R_ThumbDistal,-3.76,76.53,149.41,-0.23,-0.26,0.65,0.67
243.73,R_IndexIntermediate,-2.08,79.22,152.94,-0.08,-0.07,0.04,0.99
243.73,R_MiddleIntermediate,-0.10,79.74,153.77,-0.06,-0.07,0.02,1.00
243.73,R_RingIntermediate,2.05,79.56,153.20,-0.05,-0.07,-0.05,1.00
243.73,R_LittleIntermediate,4.58,79.19,151.79,-0.07,0.03,-0.13,0.99
243.73,R_IndexProximal,-1.47,78.47,149.41,-0.11,-0.08,0.07,0.99
243.73,R_MiddleProximal,0.55,79.13,149.73,-0.08,-0.08,0.03,0.99
243.73,R_ThumbProximal,-2.50,76.30,146.41,-0.15,-0.13,0.60,0.77
243.73,R_RingProximal,2.52,78.84,149.54,-0.10,-0.07,-0.01,0.99
243.73,L_LittleProximal,-7.05,63.34,83.81,0.53,-0.06,0.73,0.42
243.74,Main Camera,-4.00,108.18,98.13,-0.06,0.08,-0.03,-0.99
243.74,R_Palm,1.19,78.38,147.09,-0.09,-0.11,0.04,0.99
243.74,R_ThumbTip,-5.39,76.54,151.24,-0.23,-0.26,0.65,0.67
243.74,R_IndexTip,-2.61,80.10,157.42,-0.10,-0.05,0.02,0.99
243.74,R_MiddleTip,-0.79,80.76,158.77,-0.12,-0.07,-0.02,0.99
243.74,R_RingTip,1.32,80.28,158.10,-0.06,-0.10,-0.05,0.99
243.74,R_LittleTip,4.70,79.93,155.89,-0.09,-0.02,-0.12,0.99
243.74,R_ThumbDistal,-3.76,76.54,149.52,-0.23,-0.26,0.65,0.67
243.74,R_IndexIntermediate,-2.08,79.22,153.05,-0.08,-0.07,0.04,0.99
243.74,R_MiddleIntermediate,-0.10,79.75,153.88,-0.06,-0.07,0.02,1.00
243.74,R_RingIntermediate,2.05,79.56,153.30,-0.05,-0.07,-0.05,1.00
243.74,R_LittleIntermediate,4.58,79.20,151.90,-0.07,0.03,-0.13,0.99
243.74,R_IndexProximal,-1.47,78.48,149.52,-0.11,-0.08,0.07,0.99
243.74,R_MiddleProximal,0.55,79.14,149.84,-0.08,-0.08,0.03,0.99
243.74,R_ThumbProximal,-2.51,76.31,146.52,-0.15,-0.13,0.60,0.77
243.74,R_RingProximal,2.52,78.84,149.65,-0.10,-0.07,-0.01,0.99
243.74,L_LittleProximal,-6.97,63.34,83.73,0.53,-0.07,0.74,0.40
243.75,Main Camera,-4.02,108.15,98.21,-0.06,0.08,-0.03,-0.99
243.75,R_Palm,1.22,78.35,147.24,-0.09,-0.11,0.04,0.99
243.75,R_ThumbTip,-5.37,76.52,151.39,-0.23,-0.26,0.65,0.67
243.75,R_IndexTip,-2.58,80.07,157.57,-0.10,-0.05,0.02,0.99
243.75,R_MiddleTip,-0.76,80.74,158.92,-0.12,-0.07,-0.02,0.99
243.75,R_RingTip,1.34,80.25,158.25,-0.05,-0.10,-0.05,0.99
243.75,R_LittleTip,4.73,79.90,156.04,-0.09,-0.02,-0.12,0.99
243.75,R_ThumbDistal,-3.74,76.52,149.67,-0.23,-0.26,0.65,0.67
243.75,R_IndexIntermediate,-2.06,79.20,153.20,-0.08,-0.07,0.04,0.99
243.75,R_MiddleIntermediate,-0.07,79.73,154.03,-0.06,-0.07,0.02,1.00
243.75,R_RingIntermediate,2.07,79.54,153.45,-0.05,-0.07,-0.05,1.00
243.75,R_LittleIntermediate,4.60,79.17,152.04,-0.07,0.03,-0.13,0.99
243.75,R_IndexProximal,-1.45,78.45,149.67,-0.11,-0.08,0.07,0.99
243.75,R_MiddleProximal,0.57,79.12,149.99,-0.08,-0.08,0.03,0.99
243.75,R_ThumbProximal,-2.49,76.28,146.67,-0.15,-0.13,0.60,0.77
243.75,R_RingProximal,2.55,78.82,149.79,-0.10,-0.07,-0.01,0.99
243.75,L_LittleProximal,-6.98,63.36,83.59,0.53,-0.08,0.75,0.40
243.77,Main Camera,-4.04,108.12,98.29,-0.06,0.08,-0.03,-0.99
243.77,R_Palm,1.20,78.35,147.26,-0.09,-0.11,0.04,0.99
243.77,R_ThumbTip,-5.39,76.53,151.41,-0.23,-0.26,0.65,0.67
243.77,R_IndexTip,-2.60,80.07,157.60,-0.10,-0.05,0.02,0.99
243.77,R_MiddleTip,-0.78,80.74,158.95,-0.12,-0.07,-0.02,0.99
243.77,R_RingTip,1.33,80.25,158.28,-0.05,-0.10,-0.05,0.99
243.77,R_LittleTip,4.72,79.89,156.06,-0.08,-0.02,-0.13,0.99
243.77,R_ThumbDistal,-3.76,76.53,149.69,-0.23,-0.26,0.65,0.67
243.77,R_IndexIntermediate,-2.07,79.21,153.22,-0.08,-0.07,0.04,0.99
243.77,R_MiddleIntermediate,-0.09,79.73,154.05,-0.06,-0.07,0.02,1.00
243.77,R_RingIntermediate,2.06,79.54,153.48,-0.05,-0.07,-0.05,1.00
243.77,R_LittleIntermediate,4.59,79.18,152.07,-0.06,0.03,-0.13,0.99
243.77,R_IndexProximal,-1.46,78.46,149.70,-0.11,-0.08,0.07,0.99
243.77,R_MiddleProximal,0.56,79.12,150.01,-0.08,-0.08,0.03,0.99
243.77,R_ThumbProximal,-2.51,76.29,146.69,-0.15,-0.13,0.60,0.77
243.77,R_RingProximal,2.53,78.82,149.82,-0.10,-0.07,-0.01,0.99
243.77,L_LittleProximal,-7.00,63.35,83.51,0.52,-0.09,0.75,0.40
243.78,Main Camera,-4.05,108.10,98.35,-0.06,0.08,-0.03,-0.99
243.78,R_Palm,1.19,78.36,147.28,-0.09,-0.11,0.04,0.99
243.78,R_ThumbTip,-5.40,76.54,151.43,-0.23,-0.26,0.65,0.67
243.78,R_IndexTip,-2.61,80.08,157.62,-0.10,-0.05,0.02,0.99
243.78,R_MiddleTip,-0.79,80.74,158.96,-0.12,-0.07,-0.02,0.99
243.78,R_RingTip,1.32,80.25,158.30,-0.05,-0.10,-0.05,0.99
243.78,R_LittleTip,4.71,79.88,156.09,-0.08,-0.02,-0.13,0.99
243.78,R_ThumbDistal,-3.77,76.54,149.71,-0.23,-0.26,0.65,0.67
243.78,R_IndexIntermediate,-2.08,79.21,153.24,-0.08,-0.07,0.04,0.99
243.78,R_MiddleIntermediate,-0.10,79.74,154.07,-0.06,-0.07,0.02,1.00
243.78,R_RingIntermediate,2.05,79.55,153.50,-0.05,-0.07,-0.05,1.00
243.78,R_LittleIntermediate,4.59,79.18,152.08,-0.06,0.03,-0.13,0.99
243.78,R_IndexProximal,-1.47,78.46,149.71,-0.11,-0.08,0.07,0.99
243.78,R_MiddleProximal,0.55,79.12,150.03,-0.08,-0.08,0.03,0.99
243.78,R_ThumbProximal,-2.52,76.30,146.71,-0.15,-0.13,0.60,0.77
243.78,R_RingProximal,2.53,78.82,149.84,-0.10,-0.07,-0.01,0.99
243.78,L_LittleProximal,-7.01,63.34,83.42,0.52,-0.10,0.75,0.40
243.80,Main Camera,-4.05,108.06,98.41,-0.06,0.08,-0.03,-0.99
243.80,R_Palm,1.18,78.34,147.36,-0.09,-0.11,0.04,0.99
243.80,R_ThumbTip,-5.42,76.54,151.52,-0.23,-0.26,0.65,0.68
243.80,R_IndexTip,-2.61,80.07,157.70,-0.10,-0.05,0.02,0.99
243.80,R_MiddleTip,-0.79,80.73,159.05,-0.12,-0.07,-0.02,0.99
243.80,R_RingTip,1.32,80.23,158.38,-0.05,-0.10,-0.05,0.99
243.80,R_LittleTip,4.71,79.85,156.17,-0.08,-0.02,-0.13,0.99
243.80,R_ThumbDistal,-3.79,76.53,149.79,-0.23,-0.26,0.65,0.68
243.80,R_IndexIntermediate,-2.08,79.20,153.33,-0.08,-0.07,0.04,0.99
243.80,R_MiddleIntermediate,-0.10,79.72,154.16,-0.06,-0.07,0.02,1.00
243.80,R_RingIntermediate,2.04,79.53,153.58,-0.05,-0.07,-0.05,1.00
243.80,R_LittleIntermediate,4.58,79.15,152.17,-0.06,0.03,-0.13,0.99
243.80,R_IndexProximal,-1.48,78.45,149.80,-0.11,-0.08,0.07,0.99
243.80,R_MiddleProximal,0.55,79.11,150.12,-0.08,-0.08,0.03,0.99
243.80,R_ThumbProximal,-2.53,76.29,146.79,-0.15,-0.13,0.60,0.77
243.80,R_RingProximal,2.52,78.80,149.92,-0.10,-0.07,-0.02,0.99
243.80,L_LittleProximal,-6.99,63.31,83.54,0.52,-0.11,0.75,0.41
243.81,Main Camera,-4.06,108.03,98.45,-0.06,0.08,-0.03,-0.99
243.81,R_Palm,1.19,78.35,147.39,-0.09,-0.11,0.04,0.99
243.81,R_ThumbTip,-5.42,76.57,151.54,-0.23,-0.26,0.65,0.68
243.81,R_IndexTip,-2.60,80.08,157.73,-0.10,-0.05,0.02,0.99
243.81,R_MiddleTip,-0.78,80.73,159.08,-0.12,-0.07,-0.02,0.99
243.81,R_RingTip,1.33,80.23,158.41,-0.05,-0.10,-0.05,0.99
243.81,R_LittleTip,4.73,79.84,156.19,-0.08,-0.02,-0.13,0.99
243.81,R_ThumbDistal,-3.79,76.56,149.82,-0.23,-0.26,0.65,0.68
243.81,R_IndexIntermediate,-2.07,79.22,153.36,-0.07,-0.07,0.04,0.99
243.81,R_MiddleIntermediate,-0.09,79.73,154.18,-0.06,-0.07,0.02,1.00
243.81,R_RingIntermediate,2.06,79.53,153.61,-0.05,-0.07,-0.05,1.00
243.81,R_LittleIntermediate,4.59,79.15,152.19,-0.06,0.03,-0.13,0.99
243.81,R_IndexProximal,-1.47,78.47,149.83,-0.11,-0.08,0.07,0.99
243.81,R_MiddleProximal,0.56,79.12,150.14,-0.08,-0.08,0.03,0.99
243.81,R_ThumbProximal,-2.54,76.31,146.82,-0.15,-0.13,0.60,0.77
243.81,R_RingProximal,2.53,78.81,149.95,-0.10,-0.06,-0.02,0.99
243.81,L_LittleProximal,-7.04,63.20,83.61,0.52,-0.11,0.74,0.42
243.82,Main Camera,-4.05,107.99,98.48,-0.06,0.08,-0.03,-0.99
243.82,R_Palm,1.20,78.31,147.44,-0.09,-0.11,0.04,0.99
243.82,R_ThumbTip,-5.42,76.54,151.59,-0.23,-0.26,0.65,0.68
243.82,R_IndexTip,-2.58,80.04,157.78,-0.10,-0.05,0.02,0.99
243.82,R_MiddleTip,-0.76,80.68,159.13,-0.12,-0.07,-0.02,0.99
243.82,R_RingTip,1.35,80.17,158.46,-0.05,-0.10,-0.05,0.99
243.82,R_LittleTip,4.75,79.77,156.24,-0.08,-0.02,-0.13,0.99
243.82,R_ThumbDistal,-3.79,76.53,149.86,-0.23,-0.26,0.65,0.68
243.82,R_IndexIntermediate,-2.06,79.19,153.40,-0.07,-0.07,0.04,0.99
243.82,R_MiddleIntermediate,-0.08,79.68,154.23,-0.06,-0.07,0.02,1.00
243.82,R_RingIntermediate,2.07,79.48,153.65,-0.05,-0.07,-0.05,1.00
243.82,R_LittleIntermediate,4.61,79.09,152.24,-0.06,0.03,-0.14,0.99
243.82,R_IndexProximal,-1.46,78.43,149.88,-0.11,-0.08,0.06,0.99
243.82,R_MiddleProximal,0.57,79.07,150.19,-0.08,-0.08,0.03,0.99
243.82,R_ThumbProximal,-2.54,76.28,146.86,-0.15,-0.13,0.60,0.78
243.82,R_RingProximal,2.54,78.76,149.99,-0.10,-0.06,-0.02,0.99
243.82,L_LittleProximal,-7.09,63.14,83.66,0.52,-0.10,0.73,0.43
243.84,Main Camera,-4.05,107.96,98.51,-0.07,0.08,-0.03,-0.99
243.84,R_Palm,1.21,78.27,147.48,-0.09,-0.11,0.04,0.99
243.84,R_ThumbTip,-5.41,76.52,151.63,-0.23,-0.26,0.64,0.68
243.84,R_IndexTip,-2.56,80.00,157.82,-0.10,-0.05,0.02,0.99
243.84,R_MiddleTip,-0.74,80.64,159.17,-0.12,-0.07,-0.03,0.99
243.84,R_RingTip,1.36,80.13,158.50,-0.05,-0.10,-0.06,0.99
243.84,R_LittleTip,4.77,79.73,156.28,-0.08,-0.02,-0.13,0.99
243.84,R_ThumbDistal,-3.78,76.50,149.90,-0.23,-0.26,0.64,0.68
243.84,R_IndexIntermediate,-2.05,79.16,153.44,-0.07,-0.07,0.04,0.99
243.84,R_MiddleIntermediate,-0.06,79.65,154.27,-0.06,-0.07,0.02,1.00
243.84,R_RingIntermediate,2.08,79.44,153.69,-0.05,-0.07,-0.05,1.00
243.84,R_LittleIntermediate,4.62,79.05,152.28,-0.06,0.03,-0.14,0.99
243.84,R_IndexProximal,-1.45,78.40,149.92,-0.11,-0.08,0.06,0.99
243.84,R_MiddleProximal,0.58,79.04,150.23,-0.08,-0.08,0.03,0.99
243.84,R_ThumbProximal,-2.53,76.26,146.90,-0.15,-0.13,0.60,0.78
243.84,R_RingProximal,2.55,78.72,150.04,-0.10,-0.06,-0.02,0.99
243.84,L_LittleProximal,-7.10,63.18,83.68,0.52,-0.10,0.73,0.43
243.85,Main Camera,-4.05,107.96,98.51,-0.07,0.08,-0.03,-0.99
243.85,R_Palm,1.21,78.22,147.53,-0.09,-0.11,0.04,0.99
243.85,R_ThumbTip,-5.41,76.46,151.68,-0.23,-0.26,0.64,0.68
243.85,R_IndexTip,-2.56,79.94,157.88,-0.10,-0.05,0.02,0.99
243.85,R_MiddleTip,-0.75,80.57,159.23,-0.12,-0.07,-0.03,0.99
243.85,R_RingTip,1.36,80.06,158.56,-0.05,-0.10,-0.06,0.99
243.85,R_LittleTip,4.77,79.66,156.34,-0.08,-0.02,-0.13,0.99
243.85,R_ThumbDistal,-3.78,76.45,149.95,-0.23,-0.26,0.64,0.68
243.85,R_IndexIntermediate,-2.04,79.10,153.50,-0.07,-0.07,0.04,0.99
243.85,R_MiddleIntermediate,-0.06,79.59,154.33,-0.06,-0.07,0.02,1.00
243.85,R_RingIntermediate,2.09,79.38,153.75,-0.05,-0.07,-0.05,1.00
243.85,R_LittleIntermediate,4.63,78.99,152.34,-0.06,0.03,-0.14,0.99
243.85,R_IndexProximal,-1.45,78.35,149.97,-0.11,-0.08,0.06,0.99
243.85,R_MiddleProximal,0.59,78.98,150.29,-0.08,-0.08,0.03,0.99
243.85,R_ThumbProximal,-2.53,76.21,146.95,-0.15,-0.13,0.60,0.78
243.85,R_RingProximal,2.55,78.66,150.09,-0.10,-0.06,-0.02,0.99
243.85,L_LittleProximal,-7.21,63.21,83.67,0.52,-0.10,0.73,0.43
243.87,Main Camera,-4.04,107.95,98.50,-0.07,0.08,-0.03,-0.99
243.87,R_Palm,1.22,78.16,147.60,-0.09,-0.11,0.04,0.99
243.87,R_ThumbTip,-5.41,76.40,151.74,-0.23,-0.26,0.64,0.68
243.87,R_IndexTip,-2.56,79.87,157.95,-0.10,-0.05,0.02,0.99
243.87,R_MiddleTip,-0.75,80.50,159.30,-0.12,-0.07,-0.03,0.99
243.87,R_RingTip,1.36,79.99,158.62,-0.05,-0.10,-0.06,0.99
243.87,R_LittleTip,4.77,79.59,156.41,-0.08,-0.02,-0.13,0.99
243.87,R_ThumbDistal,-3.78,76.39,150.02,-0.23,-0.26,0.64,0.68
243.87,R_IndexIntermediate,-2.04,79.04,153.57,-0.07,-0.07,0.04,0.99
243.87,R_MiddleIntermediate,-0.06,79.52,154.40,-0.06,-0.07,0.02,1.00
243.87,R_RingIntermediate,2.09,79.31,153.82,-0.05,-0.07,-0.05,1.00
243.87,R_LittleIntermediate,4.63,78.92,152.40,-0.06,0.03,-0.14,0.99
243.87,R_IndexProximal,-1.44,78.29,150.04,-0.11,-0.08,0.06,0.99
243.87,R_MiddleProximal,0.59,78.92,150.36,-0.08,-0.08,0.03,0.99
243.87,R_ThumbProximal,-2.53,76.15,147.02,-0.15,-0.13,0.60,0.78
243.87,R_RingProximal,2.56,78.60,150.16,-0.09,-0.06,-0.02,0.99
243.87,L_LittleProximal,-7.36,63.26,83.65,0.51,-0.10,0.73,0.44
243.88,Main Camera,-4.03,107.97,98.47,-0.07,0.08,-0.03,-0.99
243.88,R_Palm,1.22,78.15,147.61,-0.09,-0.11,0.04,0.99
243.88,R_ThumbTip,-5.40,76.39,151.75,-0.23,-0.26,0.64,0.68
243.88,R_IndexTip,-2.55,79.86,157.96,-0.10,-0.05,0.02,0.99
