Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
176.34,R_MiddleProximal,1.40,80.89,147.37,-0.13,-0.12,0.22,0.96
176.34,R_ThumbProximal,-0.21,76.64,144.34,-0.26,-0.15,0.70,0.64
176.34,R_RingProximal,3.37,81.29,147.43,-0.17,-0.13,0.17,0.96
176.34,L_LittleProximal,-8.27,62.06,84.37,-0.62,-0.08,-0.54,-0.56
176.34,BigCube,0.99,79.23,159.82,0.02,0.04,0.00,1.00
176.35,Main Camera,-1.90,111.77,94.51,0.03,0.11,-0.04,-0.99
176.35,R_Palm,2.68,79.88,145.01,-0.19,-0.18,0.22,0.94
176.35,R_ThumbTip,-3.84,77.00,148.61,-0.31,-0.26,0.75,0.53
176.35,R_IndexTip,-2.70,81.59,154.61,-0.15,-0.10,0.21,0.96
176.35,R_MiddleTip,-1.16,82.62,156.09,-0.13,-0.12,0.17,0.97
176.35,R_RingTip,0.72,83.32,155.49,-0.10,-0.15,0.14,0.97
176.35,R_LittleTip,4.27,83.94,153.69,-0.16,-0.09,0.05,0.98
176.35,R_ThumbDistal,-2.03,77.12,147.08,-0.31,-0.26,0.75,0.53
176.35,R_IndexIntermediate,-1.47,80.53,150.41,-0.13,-0.12,0.23,0.96
176.35,R_MiddleIntermediate,0.18,81.71,151.31,-0.08,-0.11,0.21,0.97
176.35,R_RingIntermediate,2.20,82.39,150.91,-0.11,-0.13,0.14,0.98
176.35,R_LittleIntermediate,4.89,82.66,149.88,-0.14,-0.04,0.04,0.99
176.35,R_IndexProximal,-0.22,79.53,147.13,-0.18,-0.13,0.25,0.94
176.35,R_MiddleProximal,1.39,80.93,147.44,-0.13,-0.12,0.22,0.96
176.35,R_ThumbProximal,-0.22,76.68,144.41,-0.26,-0.15,0.70,0.64
176.35,R_RingProximal,3.36,81.32,147.49,-0.17,-0.13,0.17,0.96
176.35,L_LittleProximal,-8.02,62.63,84.31,-0.62,-0.08,-0.54,-0.56
176.35,BigCube,0.99,79.26,159.89,0.02,0.04,0.00,1.00
176.37,Main Camera,-1.88,111.77,94.53,0.03,0.11,-0.04,-0.99
176.37,R_Palm,2.69,79.90,145.12,-0.19,-0.18,0.22,0.94
176.37,R_ThumbTip,-3.82,77.01,148.74,-0.30,-0.26,0.75,0.53
176.37,R_IndexTip,-2.68,81.60,154.73,-0.15,-0.10,0.21,0.96
176.37,R_MiddleTip,-1.15,82.63,156.21,-0.13,-0.12,0.17,0.97
176.37,R_RingTip,0.74,83.33,155.61,-0.10,-0.15,0.14,0.97
176.37,R_LittleTip,4.29,83.96,153.81,-0.16,-0.09,0.05,0.98
176.37,R_ThumbDistal,-2.01,77.13,147.21,-0.30,-0.26,0.75,0.53
176.37,R_IndexIntermediate,-1.45,80.54,150.53,-0.13,-0.12,0.23,0.96
176.37,R_MiddleIntermediate,0.20,81.73,151.43,-0.08,-0.11,0.21,0.97
176.37,R_RingIntermediate,2.21,82.40,151.03,-0.11,-0.12,0.14,0.98
176.37,R_LittleIntermediate,4.91,82.67,150.00,-0.14,-0.04,0.04,0.99
176.37,R_IndexProximal,-0.20,79.55,147.25,-0.18,-0.13,0.25,0.94
176.37,R_MiddleProximal,1.41,80.94,147.56,-0.13,-0.12,0.22,0.96
176.37,R_ThumbProximal,-0.20,76.70,144.53,-0.26,-0.14,0.70,0.64
176.37,R_RingProximal,3.37,81.34,147.61,-0.17,-0.13,0.17,0.96
176.37,L_LittleProximal,-7.76,63.02,84.53,-0.62,-0.09,-0.55,-0.55
176.37,BigCube,1.01,79.28,160.01,0.02,0.04,0.00,1.00
176.38,Main Camera,-1.85,111.76,94.52,0.03,0.11,-0.04,-0.99
176.38,R_Palm,2.72,79.85,145.16,-0.19,-0.18,0.22,0.94
176.38,R_ThumbTip,-3.79,76.94,148.78,-0.30,-0.26,0.75,0.53
176.38,R_IndexTip,-2.66,81.53,154.77,-0.15,-0.10,0.21,0.96
176.38,R_MiddleTip,-1.12,82.57,156.26,-0.13,-0.12,0.17,0.97
176.38,R_RingTip,0.76,83.27,155.65,-0.10,-0.15,0.14,0.97
176.38,R_LittleTip,4.30,83.90,153.85,-0.16,-0.09,0.05,0.98
176.38,R_ThumbDistal,-1.98,77.07,147.25,-0.30,-0.26,0.75,0.53
176.38,R_IndexIntermediate,-1.43,80.48,150.57,-0.13,-0.12,0.23,0.96
176.38,R_MiddleIntermediate,0.22,81.67,151.47,-0.08,-0.11,0.21,0.97
176.38,R_RingIntermediate,2.24,82.34,151.07,-0.10,-0.12,0.14,0.98
176.38,R_LittleIntermediate,4.93,82.62,150.04,-0.14,-0.04,0.04,0.99
176.38,R_IndexProximal,-0.18,79.49,147.29,-0.18,-0.13,0.25,0.94
176.38,R_MiddleProximal,1.43,80.89,147.60,-0.13,-0.12,0.22,0.96
176.38,R_ThumbProximal,-0.18,76.64,144.57,-0.26,-0.14,0.71,0.64
176.38,R_RingProximal,3.39,81.29,147.65,-0.17,-0.13,0.17,0.96
176.38,L_LittleProximal,-7.34,63.21,84.66,-0.62,-0.10,-0.55,-0.55
176.38,BigCube,1.04,79.22,160.05,0.02,0.04,0.00,1.00
176.40,Main Camera,-1.83,111.75,94.56,0.03,0.11,-0.04,-0.99
176.40,R_Palm,2.74,79.79,145.21,-0.18,-0.18,0.22,0.94
176.40,R_ThumbTip,-3.75,76.86,148.83,-0.30,-0.26,0.75,0.53
176.40,R_IndexTip,-2.64,81.45,154.81,-0.15,-0.10,0.21,0.96
176.40,R_MiddleTip,-1.10,82.49,156.31,-0.13,-0.12,0.17,0.97
176.40,R_RingTip,0.78,83.19,155.70,-0.10,-0.15,0.14,0.97
176.40,R_LittleTip,4.32,83.84,153.90,-0.16,-0.09,0.05,0.98
176.40,R_ThumbDistal,-1.95,76.99,147.29,-0.30,-0.26,0.75,0.53
176.40,R_IndexIntermediate,-1.41,80.41,150.62,-0.12,-0.12,0.23,0.96
176.40,R_MiddleIntermediate,0.24,81.60,151.52,-0.08,-0.11,0.21,0.97
176.40,R_RingIntermediate,2.26,82.27,151.12,-0.10,-0.12,0.14,0.98
176.40,R_LittleIntermediate,4.94,82.56,150.09,-0.14,-0.04,0.04,0.99
176.40,R_IndexProximal,-0.15,79.42,147.33,-0.18,-0.13,0.25,0.94
176.40,R_MiddleProximal,1.45,80.82,147.64,-0.13,-0.12,0.22,0.96
176.40,R_ThumbProximal,-0.14,76.57,144.62,-0.26,-0.15,0.71,0.64
176.40,R_RingProximal,3.41,81.23,147.70,-0.17,-0.13,0.17,0.96
176.40,L_LittleProximal,-6.96,63.38,84.77,-0.62,-0.11,-0.55,-0.55
176.40,BigCube,1.07,79.14,160.09,0.02,0.04,0.00,1.00
176.41,Main Camera,-1.79,111.74,94.56,0.03,0.11,-0.04,-0.99
176.41,R_Palm,2.77,79.77,145.27,-0.18,-0.18,0.23,0.94
176.41,R_ThumbTip,-3.71,76.84,148.90,-0.30,-0.26,0.75,0.53
176.41,R_IndexTip,-2.61,81.42,154.87,-0.15,-0.10,0.21,0.96
176.41,R_MiddleTip,-1.07,82.47,156.36,-0.13,-0.12,0.17,0.97
176.41,R_RingTip,0.81,83.17,155.76,-0.10,-0.15,0.14,0.97
176.41,R_LittleTip,4.35,83.82,153.96,-0.16,-0.09,0.05,0.98
176.41,R_ThumbDistal,-1.91,76.97,147.36,-0.30,-0.26,0.75,0.53
176.41,R_IndexIntermediate,-1.38,80.39,150.68,-0.12,-0.12,0.23,0.96
176.41,R_MiddleIntermediate,0.27,81.57,151.58,-0.08,-0.11,0.21,0.97
176.41,R_RingIntermediate,2.29,82.25,151.18,-0.10,-0.12,0.14,0.98
176.41,R_LittleIntermediate,4.98,82.54,150.15,-0.14,-0.04,0.04,0.99
176.41,R_IndexProximal,-0.12,79.40,147.39,-0.18,-0.13,0.25,0.94
176.41,R_MiddleProximal,1.48,80.80,147.70,-0.13,-0.12,0.22,0.96
176.41,R_ThumbProximal,-0.11,76.55,144.68,-0.26,-0.15,0.71,0.64
176.41,R_RingProximal,3.45,81.21,147.76,-0.17,-0.13,0.17,0.96
176.41,L_LittleProximal,-6.61,63.54,84.86,-0.62,-0.13,-0.55,-0.54
176.41,BigCube,1.10,79.12,160.15,0.02,0.04,0.00,1.00
176.42,Main Camera,-1.76,111.74,94.53,0.03,0.11,-0.04,-0.99
176.42,R_Palm,2.78,79.77,145.26,-0.18,-0.18,0.23,0.94
176.42,R_ThumbTip,-3.69,76.83,148.89,-0.30,-0.26,0.75,0.53
176.42,R_IndexTip,-2.60,81.42,154.86,-0.14,-0.10,0.21,0.96
176.42,R_MiddleTip,-1.07,82.47,156.35,-0.13,-0.12,0.17,0.97
176.42,R_RingTip,0.82,83.17,155.75,-0.10,-0.15,0.14,0.97
176.42,R_LittleTip,4.36,83.81,153.95,-0.16,-0.09,0.05,0.98
176.42,R_ThumbDistal,-1.90,76.96,147.35,-0.30,-0.26,0.75,0.53
176.42,R_IndexIntermediate,-1.37,80.39,150.67,-0.12,-0.12,0.23,0.96
176.42,R_MiddleIntermediate,0.28,81.57,151.57,-0.08,-0.11,0.21,0.97
176.42,R_RingIntermediate,2.30,82.25,151.17,-0.10,-0.12,0.14,0.98
176.42,R_LittleIntermediate,4.98,82.54,150.14,-0.14,-0.04,0.04,0.99
176.42,R_IndexProximal,-0.11,79.40,147.38,-0.18,-0.14,0.25,0.94
176.42,R_MiddleProximal,1.49,80.80,147.69,-0.13,-0.12,0.22,0.96
176.42,R_ThumbProximal,-0.09,76.54,144.67,-0.26,-0.14,0.71,0.64
176.42,R_RingProximal,3.45,81.21,147.75,-0.17,-0.13,0.17,0.96
176.42,L_LittleProximal,-6.30,63.69,84.94,-0.62,-0.14,-0.56,-0.54
176.42,BigCube,1.11,79.12,160.14,0.02,0.04,0.00,1.00
176.44,Main Camera,-1.74,111.75,94.51,0.03,0.11,-0.04,-0.99
176.44,R_Palm,2.79,79.78,145.25,-0.18,-0.18,0.23,0.94
176.44,R_ThumbTip,-3.68,76.84,148.89,-0.30,-0.26,0.75,0.53
176.44,R_IndexTip,-2.60,81.42,154.85,-0.14,-0.10,0.21,0.96
176.44,R_MiddleTip,-1.06,82.48,156.34,-0.13,-0.12,0.17,0.97
176.44,R_RingTip,0.83,83.18,155.74,-0.10,-0.15,0.14,0.97
176.44,R_LittleTip,4.36,83.83,153.94,-0.16,-0.09,0.05,0.98
176.44,R_ThumbDistal,-1.88,76.97,147.34,-0.30,-0.26,0.75,0.53
176.44,R_IndexIntermediate,-1.37,80.40,150.66,-0.12,-0.12,0.23,0.96
176.44,R_MiddleIntermediate,0.29,81.58,151.56,-0.08,-0.11,0.21,0.97
176.44,R_RingIntermediate,2.30,82.26,151.16,-0.10,-0.12,0.14,0.98
176.44,R_LittleIntermediate,4.99,82.55,150.13,-0.14,-0.04,0.04,0.99
176.44,R_IndexProximal,-0.11,79.41,147.37,-0.18,-0.14,0.25,0.94
176.44,R_MiddleProximal,1.50,80.81,147.68,-0.13,-0.12,0.22,0.96
176.44,R_ThumbProximal,-0.09,76.55,144.66,-0.26,-0.14,0.71,0.64
176.44,R_RingProximal,3.46,81.22,147.73,-0.17,-0.13,0.17,0.96
176.44,L_LittleProximal,-6.01,63.85,85.00,-0.61,-0.15,-0.56,-0.54
176.45,Main Camera,-1.71,111.77,94.48,0.03,0.11,-0.04,-0.99
176.45,R_Palm,2.79,79.78,145.25,-0.18,-0.18,0.23,0.94
176.45,R_ThumbTip,-3.67,76.83,148.90,-0.30,-0.26,0.75,0.53
176.45,R_IndexTip,-2.59,81.42,154.86,-0.14,-0.10,0.21,0.96
176.45,R_MiddleTip,-1.05,82.47,156.35,-0.13,-0.12,0.17,0.97
176.45,R_RingTip,0.83,83.18,155.75,-0.10,-0.15,0.14,0.97
176.45,R_LittleTip,4.37,83.83,153.94,-0.16,-0.09,0.05,0.98
176.45,R_ThumbDistal,-1.88,76.96,147.35,-0.30,-0.26,0.75,0.53
176.45,R_IndexIntermediate,-1.36,80.40,150.66,-0.12,-0.12,0.23,0.96
176.45,R_MiddleIntermediate,0.29,81.59,151.56,-0.08,-0.11,0.21,0.97
176.45,R_RingIntermediate,2.31,82.26,151.16,-0.10,-0.12,0.14,0.98
176.45,R_LittleIntermediate,4.99,82.55,150.14,-0.14,-0.04,0.04,0.99
176.45,R_IndexProximal,-0.10,79.41,147.37,-0.18,-0.14,0.25,0.94
176.45,R_MiddleProximal,1.50,80.81,147.68,-0.13,-0.12,0.22,0.96
176.45,R_ThumbProximal,-0.08,76.55,144.67,-0.26,-0.14,0.71,0.64
176.45,R_RingProximal,3.46,81.22,147.74,-0.17,-0.13,0.17,0.96
176.45,L_LittleProximal,-5.73,64.02,85.07,-0.61,-0.16,-0.56,-0.53
176.46,Main Camera,-1.69,111.79,94.45,0.03,0.11,-0.04,-0.99
176.46,R_Palm,2.79,79.78,145.25,-0.18,-0.18,0.23,0.94
176.46,R_ThumbTip,-3.66,76.83,148.91,-0.30,-0.26,0.75,0.53
176.46,R_IndexTip,-2.59,81.41,154.86,-0.14,-0.10,0.21,0.96
176.46,R_MiddleTip,-1.04,82.47,156.35,-0.13,-0.12,0.17,0.97
176.46,R_RingTip,0.84,83.17,155.75,-0.09,-0.15,0.14,0.97
176.46,R_LittleTip,4.37,83.83,153.94,-0.16,-0.09,0.05,0.98
176.46,R_ThumbDistal,-1.87,76.96,147.35,-0.30,-0.26,0.75,0.53
176.46,R_IndexIntermediate,-1.36,80.40,150.66,-0.12,-0.12,0.23,0.96
176.46,R_MiddleIntermediate,0.29,81.59,151.56,-0.08,-0.11,0.21,0.97
176.46,R_RingIntermediate,2.31,82.26,151.16,-0.10,-0.12,0.14,0.98
176.46,R_LittleIntermediate,5.00,82.55,150.13,-0.14,-0.04,0.04,0.99
176.46,R_IndexProximal,-0.10,79.41,147.37,-0.18,-0.13,0.25,0.94
176.46,R_MiddleProximal,1.50,80.81,147.68,-0.13,-0.12,0.22,0.96
176.46,R_ThumbProximal,-0.08,76.55,144.67,-0.26,-0.14,0.71,0.64
176.46,R_RingProximal,3.46,81.22,147.73,-0.17,-0.13,0.17,0.96
176.46,L_LittleProximal,-5.47,64.19,85.13,-0.61,-0.17,-0.57,-0.53
176.48,Main Camera,-1.65,111.84,94.37,0.03,0.11,-0.03,-0.99
176.48,R_Palm,2.79,79.78,145.24,-0.18,-0.18,0.23,0.94
176.48,R_ThumbTip,-3.64,76.83,148.92,-0.30,-0.26,0.75,0.53
176.48,R_IndexTip,-2.58,81.40,154.86,-0.14,-0.10,0.21,0.96
176.48,R_MiddleTip,-1.03,82.47,156.35,-0.13,-0.12,0.17,0.97
176.48,R_RingTip,0.85,83.17,155.75,-0.09,-0.15,0.14,0.97
176.48,R_LittleTip,4.38,83.82,153.94,-0.16,-0.09,0.05,0.98
176.48,R_ThumbDistal,-1.86,76.96,147.36,-0.30,-0.26,0.75,0.53
176.48,R_IndexIntermediate,-1.36,80.39,150.66,-0.12,-0.12,0.23,0.96
176.48,R_MiddleIntermediate,0.30,81.59,151.56,-0.08,-0.11,0.21,0.97
176.48,R_RingIntermediate,2.32,82.26,151.16,-0.10,-0.12,0.14,0.98
176.48,R_LittleIntermediate,5.00,82.55,150.13,-0.14,-0.04,0.04,0.99
176.48,R_IndexProximal,-0.10,79.41,147.37,-0.18,-0.13,0.25,0.94
176.48,R_MiddleProximal,1.50,80.82,147.68,-0.13,-0.12,0.22,0.96
176.48,R_ThumbProximal,-0.08,76.55,144.66,-0.26,-0.14,0.71,0.64
176.48,R_RingProximal,3.46,81.22,147.73,-0.17,-0.13,0.17,0.96
176.48,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.49,Main Camera,-1.61,111.86,94.32,0.03,0.10,-0.03,-0.99
176.49,R_Palm,2.80,79.81,145.23,-0.18,-0.18,0.23,0.94
176.49,R_ThumbTip,-3.63,76.85,148.92,-0.30,-0.25,0.75,0.53
176.49,R_IndexTip,-2.56,81.41,154.86,-0.14,-0.10,0.21,0.96
176.49,R_MiddleTip,-1.02,82.49,156.34,-0.13,-0.12,0.17,0.97
176.49,R_RingTip,0.87,83.19,155.74,-0.09,-0.15,0.14,0.97
176.49,R_LittleTip,4.39,83.84,153.93,-0.16,-0.09,0.05,0.98
176.49,R_ThumbDistal,-1.85,76.98,147.35,-0.30,-0.25,0.75,0.53
176.49,R_IndexIntermediate,-1.35,80.41,150.65,-0.12,-0.12,0.23,0.96
176.49,R_MiddleIntermediate,0.31,81.60,151.55,-0.08,-0.11,0.21,0.97
176.49,R_RingIntermediate,2.33,82.28,151.15,-0.10,-0.12,0.14,0.98
176.49,R_LittleIntermediate,5.01,82.57,150.12,-0.14,-0.04,0.04,0.99
176.49,R_IndexProximal,-0.09,79.43,147.36,-0.18,-0.13,0.25,0.94
176.49,R_MiddleProximal,1.51,80.84,147.67,-0.13,-0.12,0.22,0.96
176.49,R_ThumbProximal,-0.07,76.57,144.66,-0.26,-0.14,0.71,0.64
176.49,R_RingProximal,3.47,81.24,147.72,-0.17,-0.13,0.17,0.96
176.49,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.51,Main Camera,-1.56,111.89,94.28,0.03,0.10,-0.03,-0.99
176.51,R_Palm,2.78,79.83,145.23,-0.18,-0.18,0.23,0.94
176.51,R_ThumbTip,-3.64,76.88,148.92,-0.30,-0.25,0.75,0.53
176.51,R_IndexTip,-2.58,81.42,154.86,-0.14,-0.10,0.21,0.96
176.51,R_MiddleTip,-1.04,82.51,156.34,-0.13,-0.12,0.17,0.97
176.51,R_RingTip,0.85,83.21,155.74,-0.09,-0.15,0.14,0.97
176.51,R_LittleTip,4.37,83.86,153.92,-0.16,-0.09,0.05,0.98
176.51,R_ThumbDistal,-1.86,77.01,147.35,-0.30,-0.25,0.75,0.53
176.51,R_IndexIntermediate,-1.36,80.43,150.65,-0.12,-0.12,0.23,0.96
176.51,R_MiddleIntermediate,0.29,81.63,151.55,-0.08,-0.11,0.21,0.97
176.51,R_RingIntermediate,2.31,82.30,151.14,-0.10,-0.12,0.14,0.98
176.51,R_LittleIntermediate,4.99,82.59,150.11,-0.14,-0.04,0.04,0.99
176.51,R_IndexProximal,-0.11,79.46,147.35,-0.18,-0.13,0.25,0.94
176.51,R_MiddleProximal,1.49,80.86,147.66,-0.12,-0.12,0.22,0.96
176.51,R_ThumbProximal,-0.08,76.60,144.65,-0.26,-0.14,0.71,0.64
176.51,R_RingProximal,3.46,81.27,147.71,-0.16,-0.13,0.17,0.96
176.51,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.52,Main Camera,-1.52,111.92,94.22,0.03,0.10,-0.03,-0.99
176.52,R_Palm,2.77,79.84,145.22,-0.18,-0.18,0.23,0.94
176.52,R_ThumbTip,-3.64,76.90,148.92,-0.30,-0.25,0.75,0.53
176.52,R_IndexTip,-2.58,81.43,154.86,-0.14,-0.10,0.21,0.96
176.52,R_MiddleTip,-1.04,82.52,156.33,-0.13,-0.12,0.17,0.97
176.52,R_RingTip,0.85,83.21,155.74,-0.09,-0.15,0.14,0.97
176.52,R_LittleTip,4.36,83.87,153.92,-0.16,-0.09,0.05,0.98
176.52,R_ThumbDistal,-1.87,77.03,147.35,-0.30,-0.25,0.75,0.53
176.52,R_IndexIntermediate,-1.37,80.44,150.64,-0.12,-0.12,0.23,0.96
176.52,R_MiddleIntermediate,0.29,81.64,151.54,-0.08,-0.11,0.21,0.97
176.52,R_RingIntermediate,2.31,82.31,151.14,-0.10,-0.12,0.14,0.98
176.52,R_LittleIntermediate,4.98,82.60,150.11,-0.14,-0.04,0.04,0.99
176.52,R_IndexProximal,-0.12,79.47,147.35,-0.18,-0.13,0.25,0.94
176.52,R_MiddleProximal,1.49,80.87,147.66,-0.12,-0.12,0.22,0.96
176.52,R_ThumbProximal,-0.09,76.61,144.65,-0.26,-0.14,0.71,0.64
176.52,R_RingProximal,3.45,81.28,147.71,-0.16,-0.13,0.17,0.96
176.52,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.53,Main Camera,-1.48,111.95,94.17,0.03,0.10,-0.03,-0.99
176.53,R_Palm,2.78,79.82,145.23,-0.18,-0.18,0.22,0.94
176.53,R_ThumbTip,-3.64,76.88,148.93,-0.30,-0.25,0.75,0.53
176.53,R_IndexTip,-2.57,81.40,154.87,-0.14,-0.10,0.21,0.96
176.53,R_MiddleTip,-1.03,82.49,156.35,-0.13,-0.12,0.17,0.97
176.53,R_RingTip,0.86,83.18,155.75,-0.09,-0.15,0.14,0.97
176.53,R_LittleTip,4.37,83.83,153.94,-0.16,-0.09,0.05,0.98
176.53,R_ThumbDistal,-1.87,77.01,147.36,-0.30,-0.25,0.75,0.53
176.53,R_IndexIntermediate,-1.37,80.42,150.66,-0.12,-0.12,0.23,0.96
176.53,R_MiddleIntermediate,0.29,81.62,151.56,-0.08,-0.11,0.21,0.97
176.53,R_RingIntermediate,2.31,82.28,151.16,-0.10,-0.12,0.14,0.98
176.53,R_LittleIntermediate,4.99,82.57,150.13,-0.14,-0.04,0.04,0.99
176.53,R_IndexProximal,-0.11,79.45,147.36,-0.18,-0.13,0.25,0.94
176.53,R_MiddleProximal,1.49,80.85,147.67,-0.12,-0.12,0.22,0.96
176.53,R_ThumbProximal,-0.09,76.60,144.65,-0.26,-0.14,0.71,0.64
176.53,R_RingProximal,3.45,81.26,147.72,-0.16,-0.13,0.17,0.96
176.53,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.55,Main Camera,-1.44,111.99,94.11,0.04,0.10,-0.03,-0.99
176.55,R_Palm,2.78,79.80,145.25,-0.18,-0.18,0.22,0.94
176.55,R_ThumbTip,-3.64,76.87,148.94,-0.30,-0.25,0.75,0.53
176.55,R_IndexTip,-2.56,81.37,154.89,-0.14,-0.10,0.21,0.96
176.55,R_MiddleTip,-1.02,82.45,156.37,-0.12,-0.12,0.17,0.97
176.55,R_RingTip,0.87,83.13,155.78,-0.09,-0.15,0.14,0.97
176.55,R_LittleTip,4.39,83.78,153.96,-0.15,-0.09,0.05,0.98
176.55,R_ThumbDistal,-1.87,77.00,147.36,-0.30,-0.25,0.75,0.53
176.55,R_IndexIntermediate,-1.36,80.40,150.67,-0.12,-0.12,0.23,0.96
176.55,R_MiddleIntermediate,0.30,81.58,151.57,-0.08,-0.11,0.21,0.97
176.55,R_RingIntermediate,2.33,82.24,151.17,-0.10,-0.12,0.14,0.98
176.55,R_LittleIntermediate,5.00,82.53,150.14,-0.14,-0.04,0.04,0.99
176.55,R_IndexProximal,-0.11,79.43,147.37,-0.18,-0.13,0.25,0.94
176.55,R_MiddleProximal,1.50,80.82,147.69,-0.12,-0.12,0.22,0.96
176.55,R_ThumbProximal,-0.10,76.58,144.66,-0.26,-0.14,0.71,0.64
176.55,R_RingProximal,3.46,81.23,147.74,-0.16,-0.13,0.17,0.96
176.55,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.56,Main Camera,-1.40,112.03,94.06,0.04,0.10,-0.03,-0.99
176.56,R_Palm,2.79,79.79,145.32,-0.18,-0.18,0.22,0.94
176.56,R_ThumbTip,-3.63,76.89,149.02,-0.29,-0.25,0.75,0.53
176.56,R_IndexTip,-2.52,81.36,154.98,-0.14,-0.10,0.21,0.96
176.56,R_MiddleTip,-0.97,82.43,156.46,-0.12,-0.12,0.17,0.97
176.56,R_RingTip,0.92,83.10,155.86,-0.09,-0.15,0.14,0.97
176.56,R_LittleTip,4.43,83.74,154.04,-0.15,-0.09,0.05,0.98
176.56,R_ThumbDistal,-1.86,77.01,147.44,-0.29,-0.25,0.75,0.53
176.56,R_IndexIntermediate,-1.33,80.39,150.75,-0.12,-0.12,0.23,0.96
176.56,R_MiddleIntermediate,0.34,81.57,151.66,-0.08,-0.11,0.21,0.97
176.56,R_RingIntermediate,2.36,82.22,151.25,-0.10,-0.12,0.14,0.98
176.56,R_LittleIntermediate,5.03,82.50,150.22,-0.14,-0.04,0.04,0.99
176.56,R_IndexProximal,-0.10,79.43,147.45,-0.17,-0.13,0.25,0.94
176.56,R_MiddleProximal,1.52,80.82,147.76,-0.12,-0.12,0.22,0.96
176.56,R_ThumbProximal,-0.10,76.59,144.73,-0.25,-0.14,0.71,0.65
176.56,R_RingProximal,3.49,81.21,147.81,-0.16,-0.13,0.17,0.96
176.56,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.58,Main Camera,-1.37,112.06,94.00,0.04,0.10,-0.03,-0.99
176.58,R_Palm,2.79,79.74,145.37,-0.18,-0.18,0.22,0.94
176.58,R_ThumbTip,-3.63,76.84,149.07,-0.29,-0.25,0.75,0.54
176.58,R_IndexTip,-2.51,81.30,155.04,-0.13,-0.10,0.21,0.96
176.58,R_MiddleTip,-0.96,82.37,156.52,-0.12,-0.12,0.17,0.97
176.58,R_RingTip,0.93,83.03,155.92,-0.09,-0.15,0.14,0.98
176.58,R_LittleTip,4.45,83.67,154.10,-0.15,-0.09,0.05,0.98
176.58,R_ThumbDistal,-1.87,76.96,147.49,-0.29,-0.25,0.75,0.54
176.58,R_IndexIntermediate,-1.33,80.34,150.81,-0.12,-0.12,0.23,0.96
176.58,R_MiddleIntermediate,0.34,81.51,151.72,-0.07,-0.11,0.21,0.97
176.58,R_RingIntermediate,2.37,82.16,151.31,-0.10,-0.12,0.14,0.98
176.58,R_LittleIntermediate,5.04,82.43,150.28,-0.13,-0.04,0.04,0.99
176.58,R_IndexProximal,-0.10,79.38,147.51,-0.17,-0.13,0.25,0.94
176.58,R_MiddleProximal,1.52,80.76,147.82,-0.12,-0.12,0.22,0.96
176.58,R_ThumbProximal,-0.11,76.55,144.78,-0.25,-0.14,0.71,0.65
176.58,R_RingProximal,3.48,81.15,147.87,-0.16,-0.13,0.16,0.96
176.58,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.59,Main Camera,-1.33,112.09,93.94,0.04,0.10,-0.03,-0.99
176.59,R_Palm,2.80,79.73,145.38,-0.18,-0.18,0.22,0.94
176.59,R_ThumbTip,-3.62,76.83,149.08,-0.29,-0.25,0.75,0.54
176.59,R_IndexTip,-2.51,81.28,155.04,-0.13,-0.10,0.21,0.96
176.59,R_MiddleTip,-0.95,82.35,156.52,-0.12,-0.12,0.17,0.97
176.59,R_RingTip,0.94,83.02,155.93,-0.09,-0.15,0.14,0.98
176.59,R_LittleTip,4.46,83.65,154.11,-0.15,-0.09,0.05,0.98
176.59,R_ThumbDistal,-1.86,76.95,147.50,-0.29,-0.25,0.75,0.54
176.59,R_IndexIntermediate,-1.32,80.32,150.82,-0.11,-0.12,0.23,0.96
176.59,R_MiddleIntermediate,0.35,81.50,151.72,-0.07,-0.11,0.21,0.97
176.59,R_RingIntermediate,2.38,82.14,151.32,-0.10,-0.12,0.14,0.98
176.59,R_LittleIntermediate,5.05,82.42,150.28,-0.13,-0.04,0.04,0.99
176.59,R_IndexProximal,-0.09,79.36,147.51,-0.17,-0.13,0.25,0.94
176.59,R_MiddleProximal,1.53,80.75,147.83,-0.12,-0.12,0.22,0.96
176.59,R_ThumbProximal,-0.11,76.53,144.78,-0.25,-0.14,0.71,0.65
176.59,R_RingProximal,3.49,81.14,147.87,-0.16,-0.13,0.16,0.97
176.59,L_LittleProximal,-5.20,64.36,85.19,-0.61,-0.18,-0.57,-0.52
176.60,Main Camera,-1.29,112.13,93.89,0.04,0.10,-0.03,-0.99
176.60,R_Palm,2.80,79.72,145.36,-0.18,-0.18,0.22,0.94
176.60,R_ThumbTip,-3.62,76.83,149.06,-0.29,-0.25,0.75,0.54
176.60,R_IndexTip,-2.51,81.28,155.03,-0.13,-0.10,0.21,0.96
