Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
457.78,R_ThumbTip,-1.26,92.17,141.35,-0.04,-0.52,0.70,0.48
457.78,R_IndexTip,0.43,96.35,149.02,0.49,-0.09,0.10,0.86
457.78,R_MiddleTip,2.32,96.57,151.11,0.41,-0.09,0.00,0.91
457.78,R_RingTip,4.39,96.88,151.15,0.37,-0.12,-0.05,0.92
457.78,R_LittleTip,7.38,96.57,149.64,0.33,-0.05,-0.17,0.93
457.78,R_ThumbDistal,0.16,93.76,140.30,-0.04,-0.52,0.70,0.48
457.78,R_IndexIntermediate,1.02,99.61,146.08,0.32,-0.14,0.09,0.93
457.78,R_MiddleIntermediate,3.18,99.80,147.33,0.30,-0.11,0.04,0.95
457.78,R_RingIntermediate,5.47,99.51,147.18,0.24,-0.09,-0.05,0.96
457.78,R_LittleIntermediate,7.95,98.73,146.25,0.27,0.00,-0.15,0.95
457.78,R_IndexProximal,2.19,99.66,142.62,0.00,-0.16,0.06,0.98
457.78,R_MiddleProximal,4.14,100.25,143.33,0.05,-0.12,0.02,0.99
457.78,R_ThumbProximal,1.87,95.69,138.32,-0.01,-0.44,0.69,0.58
457.78,R_RingProximal,6.11,99.89,143.50,0.05,-0.08,-0.03,0.99
457.78,L_LittleProximal,-8.53,60.97,84.51,-0.64,-0.15,-0.39,-0.64
457.78,CrackerBox,1.85,75.10,145.12,-0.47,-0.49,-0.53,0.52
457.79,Main Camera,-2.75,111.55,89.02,-0.02,0.10,-0.03,-0.99
457.79,R_Palm,5.22,99.45,140.76,-0.08,-0.20,0.02,0.98
457.79,R_ThumbTip,-1.27,92.09,141.43,-0.04,-0.52,0.70,0.48
457.79,R_IndexTip,0.41,96.29,149.11,0.49,-0.09,0.10,0.86
457.79,R_MiddleTip,2.30,96.50,151.19,0.40,-0.09,0.00,0.91
457.79,R_RingTip,4.37,96.80,151.23,0.37,-0.12,-0.06,0.92
457.79,R_LittleTip,7.36,96.51,149.73,0.33,-0.05,-0.17,0.93
457.79,R_ThumbDistal,0.14,93.68,140.38,-0.04,-0.52,0.70,0.48
457.79,R_IndexIntermediate,1.00,99.54,146.17,0.32,-0.14,0.08,0.94
457.79,R_MiddleIntermediate,3.16,99.73,147.41,0.30,-0.11,0.04,0.95
457.79,R_RingIntermediate,5.46,99.43,147.26,0.24,-0.09,-0.05,0.96
457.79,R_LittleIntermediate,7.93,98.66,146.33,0.27,0.00,-0.15,0.95
457.79,R_IndexProximal,2.18,99.58,142.70,0.00,-0.16,0.06,0.98
457.79,R_MiddleProximal,4.13,100.17,143.41,0.05,-0.12,0.02,0.99
457.79,R_ThumbProximal,1.86,95.61,138.40,-0.01,-0.44,0.69,0.58
457.79,R_RingProximal,6.09,99.81,143.58,0.05,-0.08,-0.03,0.99
457.79,L_LittleProximal,-8.48,60.90,84.50,-0.64,-0.15,-0.40,-0.64
457.79,CrackerBox,1.81,75.04,145.25,-0.47,-0.49,-0.53,0.52
457.81,Main Camera,-2.77,111.55,89.05,-0.02,0.10,-0.03,-0.99
457.81,R_Palm,5.24,99.39,140.91,-0.08,-0.20,0.02,0.98
457.81,R_ThumbTip,-1.17,91.98,141.65,-0.04,-0.51,0.71,0.48
457.81,R_IndexTip,0.42,96.24,149.27,0.49,-0.09,0.10,0.86
457.81,R_MiddleTip,2.31,96.45,151.34,0.40,-0.09,0.00,0.91
457.81,R_RingTip,4.38,96.73,151.38,0.37,-0.12,-0.05,0.92
457.81,R_LittleTip,7.36,96.45,149.88,0.33,-0.05,-0.17,0.93
457.81,R_ThumbDistal,0.22,93.57,140.58,-0.04,-0.51,0.71,0.48
457.81,R_IndexIntermediate,1.02,99.49,146.31,0.31,-0.14,0.08,0.94
457.81,R_MiddleIntermediate,3.17,99.67,147.56,0.30,-0.11,0.04,0.95
457.81,R_RingIntermediate,5.47,99.37,147.41,0.24,-0.09,-0.05,0.96
457.81,R_LittleIntermediate,7.95,98.60,146.48,0.27,0.00,-0.15,0.95
457.81,R_IndexProximal,2.20,99.52,142.85,0.00,-0.16,0.06,0.98
457.81,R_MiddleProximal,4.14,100.11,143.56,0.05,-0.12,0.02,0.99
457.81,R_ThumbProximal,1.91,95.52,138.58,-0.01,-0.44,0.69,0.57
457.81,R_RingProximal,6.11,99.75,143.73,0.05,-0.08,-0.03,0.99
457.81,L_LittleProximal,-8.46,60.86,84.49,-0.65,-0.15,-0.40,-0.63
457.81,CrackerBox,1.81,74.99,145.35,-0.47,-0.49,-0.53,0.52
457.82,Main Camera,-2.80,111.56,89.08,-0.02,0.10,-0.03,-0.99
457.82,R_Palm,5.25,99.32,141.09,-0.08,-0.20,0.02,0.98
457.82,R_ThumbTip,-1.06,91.85,141.90,-0.03,-0.51,0.71,0.48
457.82,R_IndexTip,0.43,96.18,149.44,0.49,-0.09,0.10,0.86
457.82,R_MiddleTip,2.31,96.38,151.51,0.40,-0.09,0.00,0.91
457.82,R_RingTip,4.38,96.66,151.55,0.37,-0.12,-0.05,0.92
457.82,R_LittleTip,7.36,96.37,150.05,0.33,-0.06,-0.17,0.93
457.82,R_ThumbDistal,0.31,93.46,140.82,-0.03,-0.51,0.71,0.48
457.82,R_IndexIntermediate,1.03,99.42,146.49,0.31,-0.14,0.08,0.94
457.82,R_MiddleIntermediate,3.18,99.61,147.73,0.30,-0.11,0.04,0.95
457.82,R_RingIntermediate,5.48,99.30,147.59,0.25,-0.09,-0.05,0.96
457.82,R_LittleIntermediate,7.95,98.54,146.66,0.27,0.00,-0.15,0.95
457.82,R_IndexProximal,2.21,99.46,143.03,-0.01,-0.16,0.06,0.98
457.82,R_MiddleProximal,4.16,100.04,143.73,0.05,-0.12,0.02,0.99
457.82,R_ThumbProximal,1.96,95.41,138.80,-0.01,-0.44,0.69,0.57
457.82,R_RingProximal,6.12,99.68,143.90,0.05,-0.08,-0.03,0.99
457.82,L_LittleProximal,-8.44,60.84,84.49,-0.65,-0.15,-0.40,-0.63
457.82,CrackerBox,1.79,74.94,145.40,-0.46,-0.49,-0.53,0.52
457.83,Main Camera,-2.83,111.57,89.10,-0.02,0.09,-0.03,-0.99
457.83,R_Palm,5.27,99.37,141.09,-0.09,-0.20,0.01,0.98
457.83,R_ThumbTip,-1.00,91.91,142.00,-0.03,-0.51,0.72,0.48
457.83,R_IndexTip,0.35,96.32,149.40,0.49,-0.10,0.10,0.86
457.83,R_MiddleTip,2.22,96.49,151.45,0.41,-0.10,0.00,0.91
457.83,R_RingTip,4.28,96.70,151.48,0.38,-0.13,-0.06,0.92
457.83,R_LittleTip,7.21,96.43,150.03,0.34,-0.07,-0.17,0.92
457.83,R_ThumbDistal,0.36,93.51,140.90,-0.03,-0.51,0.72,0.48
457.83,R_IndexIntermediate,1.00,99.55,146.44,0.31,-0.14,0.08,0.94
457.83,R_MiddleIntermediate,3.14,99.73,147.70,0.30,-0.11,0.04,0.95
457.83,R_RingIntermediate,5.44,99.39,147.57,0.25,-0.10,-0.05,0.96
457.83,R_LittleIntermediate,7.90,98.62,146.67,0.27,-0.01,-0.16,0.95
457.83,R_IndexProximal,2.21,99.56,142.99,-0.01,-0.17,0.06,0.98
457.83,R_MiddleProximal,4.16,100.13,143.71,0.05,-0.12,0.02,0.99
457.83,R_ThumbProximal,2.00,95.44,138.85,-0.01,-0.43,0.70,0.57
457.83,R_RingProximal,6.11,99.75,143.89,0.05,-0.09,-0.03,0.99
457.83,L_LittleProximal,-8.43,60.85,84.49,-0.65,-0.15,-0.40,-0.63
457.83,CrackerBox,1.47,75.13,145.00,-0.46,-0.48,-0.54,0.51
457.85,Main Camera,-2.87,111.57,89.12,-0.02,0.09,-0.03,-0.99
457.85,R_Palm,5.31,99.40,141.21,-0.09,-0.21,0.01,0.97
457.85,R_ThumbTip,-0.87,91.93,142.30,-0.03,-0.50,0.72,0.48
457.85,R_IndexTip,0.40,96.23,149.33,0.51,-0.10,0.10,0.85
457.85,R_MiddleTip,2.23,96.30,151.31,0.44,-0.10,0.00,0.89
457.85,R_RingTip,4.21,96.53,151.41,0.41,-0.13,-0.06,0.90
457.85,R_LittleTip,7.06,96.46,150.11,0.35,-0.08,-0.17,0.92
457.85,R_ThumbDistal,0.46,93.52,141.15,-0.03,-0.50,0.72,0.48
457.85,R_IndexIntermediate,1.01,99.61,146.53,0.34,-0.14,0.09,0.93
457.85,R_MiddleIntermediate,3.14,99.79,147.79,0.33,-0.12,0.04,0.94
457.85,R_RingIntermediate,5.42,99.43,147.68,0.27,-0.10,-0.05,0.96
457.85,R_LittleIntermediate,7.86,98.71,146.82,0.28,-0.02,-0.16,0.95
457.85,R_IndexProximal,2.23,99.64,143.09,0.00,-0.17,0.06,0.98
457.85,R_MiddleProximal,4.18,100.21,143.81,0.05,-0.13,0.02,0.99
457.85,R_ThumbProximal,2.07,95.42,139.05,-0.01,-0.42,0.70,0.57
457.85,R_RingProximal,6.14,99.82,144.01,0.05,-0.09,-0.03,0.99
457.85,L_LittleProximal,-8.48,60.91,84.52,-0.65,-0.15,-0.40,-0.63
457.85,CrackerBox,1.28,75.39,144.26,-0.44,-0.48,-0.56,0.51
457.86,Main Camera,-2.90,111.57,89.15,-0.02,0.09,-0.03,-0.99
457.86,R_Palm,5.30,99.43,141.21,-0.10,-0.21,0.00,0.97
457.86,R_ThumbTip,-0.81,92.01,142.49,-0.03,-0.49,0.73,0.48
457.86,R_IndexTip,0.38,96.13,149.05,0.54,-0.10,0.10,0.83
457.86,R_MiddleTip,2.18,95.93,150.84,0.50,-0.10,0.00,0.86
457.86,R_RingTip,4.06,96.14,151.04,0.46,-0.14,-0.06,0.87
457.86,R_LittleTip,6.79,96.37,149.98,0.38,-0.10,-0.17,0.90
457.86,R_ThumbDistal,0.51,93.57,141.28,-0.03,-0.49,0.73,0.48
457.86,R_IndexIntermediate,0.97,99.68,146.48,0.36,-0.15,0.08,0.92
457.86,R_MiddleIntermediate,3.09,99.78,147.74,0.37,-0.12,0.04,0.92
457.86,R_RingIntermediate,5.35,99.39,147.66,0.31,-0.11,-0.05,0.94
457.86,R_LittleIntermediate,7.76,98.73,146.83,0.30,-0.04,-0.16,0.94
457.86,R_IndexProximal,2.21,99.74,143.05,0.00,-0.17,0.05,0.98
457.86,R_MiddleProximal,4.17,100.28,143.78,0.06,-0.13,0.01,0.99
457.86,R_ThumbProximal,2.08,95.44,139.12,-0.01,-0.41,0.71,0.57
457.86,R_RingProximal,6.11,99.86,144.00,0.07,-0.10,-0.04,0.99
457.86,L_LittleProximal,-8.64,60.96,84.47,-0.65,-0.15,-0.40,-0.63
457.86,CrackerBox,0.87,75.77,142.76,-0.42,-0.47,-0.59,0.50
457.88,Main Camera,-2.92,111.57,89.17,-0.02,0.09,-0.03,-0.99
457.88,R_Palm,5.26,99.44,141.23,-0.11,-0.21,0.00,0.97
457.88,R_ThumbTip,-0.60,92.06,142.89,-0.02,-0.46,0.74,0.49
457.88,R_IndexTip,0.39,96.00,148.79,0.58,-0.10,0.11,0.80
457.88,R_MiddleTip,2.17,95.54,150.34,0.56,-0.10,0.01,0.82
457.88,R_RingTip,3.94,95.49,150.41,0.54,-0.14,-0.05,0.83
457.88,R_LittleTip,6.44,95.94,149.61,0.45,-0.12,-0.17,0.87
457.88,R_ThumbDistal,0.64,93.60,141.58,-0.02,-0.46,0.74,0.49
457.88,R_IndexIntermediate,0.91,99.72,146.47,0.39,-0.15,0.09,0.90
457.88,R_MiddleIntermediate,3.01,99.72,147.72,0.41,-0.12,0.04,0.90
457.88,R_RingIntermediate,5.25,99.24,147.63,0.38,-0.11,-0.05,0.92
457.88,R_LittleIntermediate,7.61,98.64,146.83,0.35,-0.05,-0.16,0.92
457.88,R_IndexProximal,2.16,99.80,143.04,0.00,-0.17,0.05,0.98
457.88,R_MiddleProximal,4.12,100.32,143.78,0.07,-0.14,0.01,0.99
457.88,R_ThumbProximal,2.09,95.41,139.30,0.00,-0.39,0.72,0.58
457.88,R_RingProximal,6.06,99.88,144.02,0.09,-0.10,-0.04,0.99
457.88,L_LittleProximal,-8.50,60.88,84.38,-0.65,-0.16,-0.41,-0.62
457.88,CrackerBox,0.92,76.63,139.19,-0.37,-0.44,-0.63,0.51
457.89,Main Camera,-2.93,111.57,89.20,-0.02,0.09,-0.03,-0.99
457.89,R_Palm,5.22,99.45,141.26,-0.11,-0.21,0.00,0.97
457.89,R_ThumbTip,-0.59,92.19,143.16,-0.02,-0.45,0.75,0.49
457.89,R_IndexTip,0.40,95.90,148.54,0.61,-0.09,0.12,0.78
457.89,R_MiddleTip,2.22,95.13,149.69,0.64,-0.09,0.01,0.77
457.89,R_RingTip,3.88,94.95,149.67,0.63,-0.15,-0.04,0.76
457.89,R_LittleTip,6.11,95.40,149.04,0.54,-0.14,-0.16,0.82
457.89,R_ThumbDistal,0.62,93.69,141.77,-0.02,-0.45,0.75,0.49
457.89,R_IndexIntermediate,0.84,99.77,146.48,0.42,-0.14,0.09,0.89
457.89,R_MiddleIntermediate,2.94,99.64,147.71,0.46,-0.12,0.05,0.88
457.89,R_RingIntermediate,5.15,99.11,147.62,0.44,-0.12,-0.04,0.89
457.89,R_LittleIntermediate,7.45,98.50,146.83,0.41,-0.07,-0.16,0.90
457.89,R_IndexProximal,2.11,99.85,143.05,0.00,-0.18,0.05,0.98
457.89,R_MiddleProximal,4.06,100.37,143.79,0.09,-0.14,0.01,0.99
457.89,R_ThumbProximal,2.05,95.44,139.42,0.00,-0.37,0.72,0.58
457.89,R_RingProximal,6.00,99.92,144.05,0.11,-0.11,-0.04,0.99
457.89,L_LittleProximal,-8.38,60.75,84.34,-0.65,-0.17,-0.42,-0.61
457.89,CrackerBox,1.57,78.56,134.62,-0.29,-0.40,-0.69,0.53
457.90,Main Camera,-2.94,111.57,89.21,-0.02,0.09,-0.03,-0.99
457.90,R_Palm,5.17,99.45,141.32,-0.11,-0.21,-0.01,0.97
457.90,R_ThumbTip,-0.57,92.30,143.43,-0.02,-0.43,0.75,0.50
457.90,R_IndexTip,0.39,95.83,148.37,0.63,-0.09,0.12,0.76
457.90,R_MiddleTip,2.22,94.93,149.29,0.68,-0.08,0.02,0.73
457.90,R_RingTip,3.80,94.70,149.24,0.67,-0.15,-0.03,0.72
457.90,R_LittleTip,5.88,95.14,148.69,0.59,-0.15,-0.16,0.78
457.90,R_ThumbDistal,0.61,93.76,141.97,-0.02,-0.43,0.75,0.50
457.90,R_IndexIntermediate,0.77,99.79,146.51,0.43,-0.14,0.09,0.88
457.90,R_MiddleIntermediate,2.86,99.58,147.72,0.49,-0.12,0.05,0.86
457.90,R_RingIntermediate,5.05,99.03,147.63,0.47,-0.12,-0.04,0.87
457.90,R_LittleIntermediate,7.31,98.42,146.86,0.45,-0.08,-0.15,0.88
457.90,R_IndexProximal,2.04,99.88,143.08,0.00,-0.18,0.05,0.98
457.90,R_MiddleProximal,4.00,100.40,143.83,0.10,-0.14,0.01,0.99
457.90,R_ThumbProximal,2.01,95.44,139.56,-0.01,-0.36,0.73,0.58
457.90,R_RingProximal,5.93,99.94,144.09,0.13,-0.11,-0.04,0.98
457.90,L_LittleProximal,-8.27,60.65,84.31,-0.65,-0.17,-0.43,-0.60
457.90,CrackerBox,2.16,80.05,132.25,-0.24,-0.37,-0.72,0.53
457.92,Main Camera,-2.96,111.57,89.23,-0.02,0.09,-0.03,-0.99
457.92,R_Palm,5.08,99.41,141.39,-0.12,-0.22,0.00,0.97
457.92,R_ThumbTip,-0.58,92.28,143.61,-0.01,-0.42,0.76,0.50
457.92,R_IndexTip,0.40,95.67,148.12,0.67,-0.08,0.13,0.73
457.92,R_MiddleTip,2.28,94.64,148.65,0.74,-0.07,0.03,0.67
457.92,R_RingTip,3.78,94.43,148.62,0.74,-0.14,-0.02,0.66
457.92,R_LittleTip,5.66,94.83,148.15,0.66,-0.16,-0.15,0.72
457.92,R_ThumbDistal,0.56,93.72,142.11,-0.01,-0.42,0.76,0.50
457.92,R_IndexIntermediate,0.65,99.74,146.56,0.46,-0.14,0.10,0.87
457.92,R_MiddleIntermediate,2.74,99.46,147.75,0.54,-0.12,0.07,0.83
457.92,R_RingIntermediate,4.92,98.95,147.68,0.52,-0.13,-0.03,0.84
457.92,R_LittleIntermediate,7.16,98.32,146.92,0.50,-0.09,-0.15,0.85
457.92,R_IndexProximal,1.94,99.84,143.14,0.00,-0.18,0.05,0.98
457.92,R_MiddleProximal,3.89,100.37,143.89,0.11,-0.14,0.02,0.98
457.92,R_ThumbProximal,1.95,95.38,139.67,-0.01,-0.35,0.73,0.58
457.92,R_RingProximal,5.83,99.92,144.16,0.14,-0.12,-0.03,0.98
457.92,L_LittleProximal,-8.24,60.64,84.34,-0.65,-0.17,-0.43,-0.60
457.92,CrackerBox,3.41,83.01,128.99,-0.16,-0.33,-0.76,0.54
457.93,Main Camera,-2.98,111.57,89.24,-0.02,0.10,-0.03,-0.99
457.93,R_Palm,5.04,99.37,141.51,-0.12,-0.22,0.00,0.97
457.93,R_ThumbTip,-0.51,92.22,143.83,-0.02,-0.41,0.77,0.49
457.93,R_IndexTip,0.49,95.55,147.80,0.71,-0.08,0.14,0.68
457.93,R_MiddleTip,2.39,94.57,148.06,0.80,-0.06,0.04,0.60
457.93,R_RingTip,3.84,94.33,147.99,0.80,-0.14,0.00,0.58
457.93,R_LittleTip,5.54,94.67,147.63,0.73,-0.17,-0.13,0.64
457.93,R_ThumbDistal,0.61,93.65,142.30,-0.02,-0.41,0.77,0.49
457.93,R_IndexIntermediate,0.57,99.73,146.63,0.49,-0.14,0.11,0.85
457.93,R_MiddleIntermediate,2.65,99.43,147.84,0.58,-0.12,0.08,0.80
457.93,R_RingIntermediate,4.82,98.92,147.78,0.57,-0.13,-0.01,0.81
457.93,R_LittleIntermediate,7.05,98.27,147.03,0.54,-0.10,-0.14,0.82
457.93,R_IndexProximal,1.89,99.80,143.22,0.00,-0.18,0.05,0.98
457.93,R_MiddleProximal,3.83,100.35,143.98,0.11,-0.15,0.02,0.98
457.93,R_ThumbProximal,1.97,95.29,139.83,-0.01,-0.35,0.74,0.58
457.93,R_RingProximal,5.76,99.92,144.28,0.14,-0.12,-0.03,0.98
457.93,L_LittleProximal,-8.26,60.61,84.33,-0.65,-0.17,-0.44,-0.60
457.93,CrackerBox,5.06,86.70,126.46,-0.08,-0.28,-0.79,0.54
457.95,Main Camera,-3.01,111.58,89.26,-0.02,0.10,-0.03,-0.99
457.95,R_Palm,5.03,99.31,141.56,-0.13,-0.23,0.00,0.97
457.95,R_ThumbTip,-0.45,92.15,143.94,-0.02,-0.41,0.77,0.49
457.95,R_IndexTip,0.55,95.49,147.50,0.74,-0.07,0.16,0.65
457.95,R_MiddleTip,2.47,94.62,147.55,0.84,-0.05,0.06,0.53
457.95,R_RingTip,3.92,94.33,147.39,0.85,-0.13,0.01,0.51
457.95,R_LittleTip,5.48,94.64,147.17,0.79,-0.18,-0.11,0.58
457.95,R_ThumbDistal,0.66,93.57,142.39,-0.02,-0.41,0.77,0.49
457.95,R_IndexIntermediate,0.49,99.70,146.61,0.51,-0.14,0.12,0.84
457.95,R_MiddleIntermediate,2.54,99.41,147.85,0.61,-0.12,0.09,0.78
457.95,R_RingIntermediate,4.72,98.88,147.81,0.61,-0.13,0.00,0.78
457.95,R_LittleIntermediate,6.94,98.25,147.10,0.58,-0.11,-0.12,0.80
457.95,R_IndexProximal,1.85,99.75,143.22,-0.01,-0.19,0.06,0.98
457.95,R_MiddleProximal,3.77,100.32,144.00,0.11,-0.15,0.03,0.98
457.95,R_ThumbProximal,2.02,95.18,139.91,-0.02,-0.34,0.74,0.57
457.95,R_RingProximal,5.70,99.90,144.33,0.14,-0.13,-0.02,0.98
457.95,L_LittleProximal,-8.28,60.59,84.32,-0.65,-0.16,-0.44,-0.60
457.95,CrackerBox,6.80,90.18,125.03,0.00,-0.23,-0.81,0.54
457.96,Main Camera,-3.03,111.57,89.26,-0.02,0.10,-0.03,-0.99
457.96,R_Palm,5.04,99.30,141.63,-0.13,-0.23,0.00,0.96
457.96,R_ThumbTip,-0.44,92.16,144.02,-0.02,-0.40,0.78,0.48
457.96,R_IndexTip,0.55,95.57,147.41,0.76,-0.07,0.16,0.63
457.96,R_MiddleTip,2.53,94.72,147.24,0.87,-0.04,0.06,0.49
457.96,R_RingTip,3.98,94.43,147.07,0.88,-0.13,0.02,0.46
457.96,R_LittleTip,5.46,94.69,146.93,0.82,-0.19,-0.10,0.53
457.96,R_ThumbDistal,0.68,93.57,142.47,-0.02,-0.40,0.78,0.48
457.96,R_IndexIntermediate,0.46,99.79,146.64,0.52,-0.14,0.13,0.84
457.96,R_MiddleIntermediate,2.51,99.43,147.90,0.63,-0.12,0.10,0.76
457.96,R_RingIntermediate,4.68,98.90,147.88,0.63,-0.14,0.01,0.76
457.96,R_LittleIntermediate,6.91,98.26,147.19,0.60,-0.12,-0.12,0.79
457.96,R_IndexProximal,1.85,99.75,143.26,-0.02,-0.19,0.06,0.98
457.96,R_MiddleProximal,3.77,100.32,144.06,0.11,-0.16,0.03,0.98
457.96,R_ThumbProximal,2.05,95.17,139.98,-0.02,-0.34,0.74,0.57
457.96,R_RingProximal,5.70,99.90,144.40,0.14,-0.13,-0.02,0.98
457.96,L_LittleProximal,-8.31,60.62,84.31,-0.65,-0.16,-0.44,-0.61
457.96,CrackerBox,7.87,92.54,124.54,0.05,-0.21,-0.82,0.54
457.97,Main Camera,-3.05,111.58,89.29,-0.02,0.10,-0.03,-0.99
457.97,R_Palm,5.04,99.37,141.65,-0.13,-0.23,0.00,0.96
457.97,R_ThumbTip,-0.47,92.28,144.05,-0.02,-0.40,0.78,0.49
457.97,R_IndexTip,0.41,95.88,147.52,0.75,-0.08,0.16,0.64
457.97,R_MiddleTip,2.52,94.90,147.02,0.89,-0.04,0.07,0.46
457.97,R_RingTip,3.96,94.59,146.86,0.89,-0.13,0.03,0.43
457.97,R_LittleTip,5.42,94.80,146.77,0.84,-0.19,-0.09,0.50
457.97,R_ThumbDistal,0.64,93.67,142.48,-0.02,-0.40,0.78,0.49
457.97,R_IndexIntermediate,0.42,100.07,146.61,0.50,-0.15,0.12,0.85
457.97,R_MiddleIntermediate,2.47,99.54,147.90,0.64,-0.12,0.10,0.75
457.97,R_RingIntermediate,4.64,98.98,147.89,0.64,-0.14,0.01,0.75
457.97,R_LittleIntermediate,6.86,98.33,147.22,0.60,-0.12,-0.12,0.78
457.97,R_IndexProximal,1.84,99.84,143.26,-0.04,-0.20,0.05,0.98
457.97,R_MiddleProximal,3.76,100.40,144.06,0.10,-0.16,0.02,0.98
457.97,R_ThumbProximal,2.03,95.25,139.99,-0.02,-0.34,0.74,0.57
457.97,R_RingProximal,5.68,99.97,144.42,0.14,-0.14,-0.03,0.98
457.97,L_LittleProximal,-8.30,60.63,84.30,-0.64,-0.16,-0.44,-0.61
457.97,CrackerBox,8.54,94.10,124.38,0.08,-0.19,-0.82,0.53
457.99,Main Camera,-3.06,111.57,89.29,-0.02,0.10,-0.03,-0.99
457.99,R_Palm,5.04,99.43,141.66,-0.13,-0.24,-0.01,0.96
457.99,R_ThumbTip,-0.50,92.41,144.09,-0.02,-0.39,0.78,0.49
457.99,R_IndexTip,0.31,96.12,147.52,0.75,-0.08,0.16,0.64
457.99,R_MiddleTip,2.49,95.09,146.83,0.90,-0.04,0.07,0.43
457.99,R_RingTip,3.94,94.76,146.67,0.91,-0.13,0.03,0.40
457.99,R_LittleTip,5.37,94.93,146.61,0.85,-0.20,-0.09,0.47
457.99,R_ThumbDistal,0.60,93.78,142.50,-0.02,-0.39,0.78,0.49
457.99,R_IndexIntermediate,0.38,100.29,146.58,0.49,-0.16,0.12,0.85
457.99,R_MiddleIntermediate,2.42,99.66,147.89,0.65,-0.13,0.10,0.75
457.99,R_RingIntermediate,4.58,99.07,147.91,0.66,-0.15,0.01,0.74
457.99,R_LittleIntermediate,6.80,98.39,147.25,0.62,-0.13,-0.12,0.77
457.99,R_IndexProximal,1.83,99.94,143.25,-0.06,-0.20,0.04,0.98
457.99,R_MiddleProximal,3.75,100.48,144.06,0.10,-0.17,0.02,0.98
457.99,R_ThumbProximal,2.00,95.33,140.00,-0.02,-0.34,0.74,0.58
457.99,R_RingProximal,5.66,100.03,144.44,0.14,-0.14,-0.03,0.98
457.99,L_LittleProximal,-8.29,60.64,84.27,-0.64,-0.15,-0.44,-0.61
457.99,CrackerBox,9.18,95.56,124.32,0.11,-0.17,-0.83,0.52
458.00,Main Camera,-3.07,111.57,89.30,-0.02,0.10,-0.03,-0.99
458.00,R_Palm,5.05,99.51,141.63,-0.14,-0.24,-0.01,0.96
458.00,R_ThumbTip,-0.52,92.56,144.08,-0.02,-0.39,0.78,0.49
458.00,R_IndexTip,0.22,96.36,147.54,0.74,-0.09,0.16,0.65
458.00,R_MiddleTip,2.42,95.31,146.83,0.90,-0.04,0.07,0.43
458.00,R_RingTip,3.90,94.92,146.61,0.91,-0.14,0.04,0.39
458.00,R_LittleTip,5.32,95.04,146.56,0.86,-0.21,-0.08,0.46
458.00,R_ThumbDistal,0.57,93.91,142.46,-0.02,-0.39,0.78,0.49
458.00,R_IndexIntermediate,0.37,100.51,146.52,0.48,-0.16,0.11,0.85
458.00,R_MiddleIntermediate,2.39,99.86,147.87,0.64,-0.13,0.10,0.75
458.00,R_RingIntermediate,4.56,99.20,147.89,0.66,-0.15,0.01,0.74
458.00,R_LittleIntermediate,6.78,98.48,147.24,0.61,-0.14,-0.12,0.77
458.00,R_IndexProximal,1.84,100.05,143.20,-0.07,-0.20,0.03,0.98
458.00,R_MiddleProximal,3.76,100.58,144.03,0.09,-0.17,0.01,0.98
458.00,R_ThumbProximal,1.99,95.44,139.97,-0.03,-0.34,0.74,0.58
458.00,R_RingProximal,5.67,100.11,144.42,0.13,-0.15,-0.03,0.98
458.00,L_LittleProximal,-8.29,60.77,84.30,-0.64,-0.15,-0.44,-0.61
458.00,CrackerBox,9.50,96.09,124.35,0.12,-0.17,-0.83,0.52
458.01,Main Camera,-3.07,111.57,89.30,-0.02,0.10,-0.03,-0.99
458.01,R_Palm,5.06,99.67,141.65,-0.14,-0.24,-0.02,0.96
458.01,R_ThumbTip,-0.58,92.78,144.12,-0.02,-0.38,0.78,0.50
458.01,R_IndexTip,0.12,96.64,147.68,0.72,-0.10,0.15,0.66
458.01,R_MiddleTip,2.33,95.56,146.94,0.90,-0.05,0.07,0.44
458.01,R_RingTip,3.81,95.17,146.77,0.90,-0.15,0.03,0.40
458.01,R_LittleTip,5.26,95.24,146.66,0.85,-0.21,-0.08,0.47
458.01,R_ThumbDistal,0.52,94.11,142.49,-0.02,-0.38,0.78,0.50
458.01,R_IndexIntermediate,0.38,100.74,146.52,0.46,-0.17,0.11,0.86
458.01,R_MiddleIntermediate,2.39,100.14,147.89,0.63,-0.14,0.09,0.76
458.01,R_RingIntermediate,4.55,99.48,147.93,0.64,-0.16,0.00,0.75
458.01,R_LittleIntermediate,6.77,98.67,147.27,0.61,-0.14,-0.12,0.77
458.01,R_IndexProximal,1.85,100.25,143.21,-0.08,-0.20,0.03,0.98
458.01,R_MiddleProximal,3.77,100.76,144.04,0.08,-0.17,0.01,0.98
458.01,R_ThumbProximal,1.96,95.63,139.99,-0.03,-0.34,0.74,0.58
458.01,R_RingProximal,5.68,100.27,144.43,0.11,-0.15,-0.04,0.98
458.01,L_LittleProximal,-8.24,60.90,84.34,-0.63,-0.15,-0.44,-0.62
458.01,CrackerBox,9.44,95.86,124.43,0.11,-0.17,-0.83,0.51
458.03,Main Camera,-3.07,111.58,89.30,-0.02,0.10,-0.03,-0.99
458.03,R_Palm,5.05,99.94,141.63,-0.14,-0.24,-0.02,0.96
458.03,R_ThumbTip,-0.64,93.09,144.08,-0.03,-0.38,0.78,0.50
