Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
549.57,Hammer,-2.38,79.99,142.09,0.40,-0.62,0.56,0.37
549.58,Main Camera,-0.64,110.10,90.97,-0.03,0.09,-0.05,-0.99
549.58,R_Palm,10.47,81.07,138.27,-0.27,-0.13,0.10,0.95
549.58,R_ThumbTip,6.80,75.78,144.22,0.05,-0.07,0.86,0.51
549.58,R_IndexTip,8.13,79.67,146.67,0.55,0.08,0.06,0.83
549.58,R_MiddleTip,9.89,79.42,146.54,0.67,0.06,-0.04,0.74
549.58,R_RingTip,11.20,79.66,146.41,0.65,-0.04,-0.05,0.76
549.58,R_LittleTip,12.83,79.76,145.48,0.58,-0.09,-0.14,0.80
549.58,R_ThumbDistal,6.90,76.17,141.88,0.05,-0.07,0.86,0.51
549.58,R_IndexIntermediate,7.41,82.91,143.85,0.31,0.03,0.08,0.95
549.58,R_MiddleIntermediate,9.51,83.79,144.49,0.41,0.03,0.04,0.91
549.58,R_RingIntermediate,11.54,83.73,144.08,0.38,-0.01,-0.02,0.93
549.58,R_LittleIntermediate,13.68,82.82,143.16,0.33,-0.01,-0.13,0.93
549.58,R_IndexProximal,7.63,81.81,140.37,-0.16,-0.01,0.12,0.98
549.58,R_MiddleProximal,9.57,82.73,140.50,-0.13,0.00,0.07,0.99
549.58,R_ThumbProximal,7.68,76.70,138.76,-0.05,-0.14,0.80,0.58
549.58,R_RingProximal,11.56,82.58,140.50,-0.16,0.00,0.02,0.99
549.58,L_LittleProximal,-7.83,61.35,84.31,-0.64,-0.15,-0.47,-0.58
549.58,Hammer,-2.32,80.47,141.39,0.41,-0.66,0.53,0.34
549.60,Main Camera,-0.65,110.08,91.03,-0.03,0.09,-0.05,-0.99
549.60,R_Palm,10.48,81.10,138.25,-0.28,-0.13,0.10,0.95
549.60,R_ThumbTip,6.93,76.11,144.32,0.05,-0.04,0.85,0.52
549.60,R_IndexTip,8.19,79.55,146.38,0.59,0.08,0.06,0.80
549.60,R_MiddleTip,9.91,79.40,146.23,0.70,0.06,-0.05,0.71
549.60,R_RingTip,11.22,79.61,146.14,0.68,-0.04,-0.05,0.73
549.60,R_LittleTip,12.80,79.75,145.27,0.60,-0.10,-0.14,0.78
549.60,R_ThumbDistal,6.92,76.38,141.96,0.05,-0.04,0.85,0.52
549.60,R_IndexIntermediate,7.44,82.98,143.83,0.33,0.04,0.08,0.94
549.60,R_MiddleIntermediate,9.54,83.86,144.46,0.43,0.03,0.04,0.90
549.60,R_RingIntermediate,11.56,83.78,144.04,0.40,-0.01,-0.02,0.92
549.60,R_LittleIntermediate,13.70,82.89,143.13,0.35,-0.01,-0.13,0.93
549.60,R_IndexProximal,7.64,81.87,140.35,-0.16,-0.01,0.11,0.98
549.60,R_MiddleProximal,9.59,82.79,140.46,-0.13,0.00,0.07,0.99
549.60,R_ThumbProximal,7.65,76.80,138.82,-0.05,-0.12,0.80,0.59
549.60,R_RingProximal,11.58,82.63,140.47,-0.16,0.00,0.02,0.99
549.60,L_LittleProximal,-7.84,61.33,84.27,-0.64,-0.15,-0.47,-0.58
549.60,Hammer,-2.26,80.86,140.95,0.41,-0.68,0.51,0.32
549.61,Main Camera,-0.66,110.05,91.07,-0.03,0.09,-0.05,-0.99
549.61,R_Palm,10.49,81.09,138.25,-0.28,-0.13,0.10,0.95
549.61,R_ThumbTip,7.02,76.38,144.41,0.06,-0.01,0.85,0.52
549.61,R_IndexTip,8.24,79.46,146.17,0.61,0.09,0.05,0.78
549.61,R_MiddleTip,9.91,79.38,146.00,0.72,0.07,-0.05,0.69
549.61,R_RingTip,11.22,79.57,145.94,0.70,-0.04,-0.05,0.71
549.61,R_LittleTip,12.77,79.72,145.10,0.62,-0.10,-0.14,0.76
549.61,R_ThumbDistal,6.93,76.55,142.04,0.06,-0.01,0.85,0.52
549.61,R_IndexIntermediate,7.47,83.00,143.82,0.35,0.04,0.08,0.93
549.61,R_MiddleIntermediate,9.57,83.89,144.43,0.45,0.03,0.04,0.89
549.61,R_RingIntermediate,11.59,83.80,144.02,0.41,-0.01,-0.02,0.91
549.61,R_LittleIntermediate,13.72,82.92,143.10,0.36,-0.02,-0.14,0.92
549.61,R_IndexProximal,7.65,81.90,140.34,-0.16,-0.01,0.11,0.98
549.61,R_MiddleProximal,9.60,82.81,140.44,-0.13,0.00,0.06,0.99
549.61,R_ThumbProximal,7.63,76.86,138.88,-0.06,-0.10,0.80,0.59
549.61,R_RingProximal,11.60,82.64,140.44,-0.16,0.00,0.02,0.99
549.61,L_LittleProximal,-7.85,61.31,84.22,-0.64,-0.15,-0.47,-0.59
549.61,Hammer,-2.21,81.17,140.61,0.41,-0.70,0.50,0.31
549.63,Main Camera,-0.68,110.03,91.11,-0.03,0.09,-0.05,-0.99
549.63,R_Palm,10.53,81.15,138.25,-0.29,-0.12,0.10,0.94
549.63,R_ThumbTip,7.20,76.72,144.51,0.07,0.02,0.84,0.53
549.63,R_IndexTip,8.31,79.36,145.84,0.65,0.09,0.05,0.75
549.63,R_MiddleTip,9.93,79.48,145.80,0.74,0.06,-0.05,0.67
549.63,R_RingTip,11.24,79.61,145.72,0.72,-0.04,-0.05,0.70
549.63,R_LittleTip,12.74,79.67,144.87,0.65,-0.11,-0.14,0.74
549.63,R_ThumbDistal,6.99,76.79,142.15,0.07,0.02,0.84,0.53
549.63,R_IndexIntermediate,7.55,83.08,143.82,0.38,0.04,0.07,0.92
549.63,R_MiddleIntermediate,9.63,84.03,144.39,0.46,0.03,0.03,0.89
549.63,R_RingIntermediate,11.65,83.90,143.98,0.42,-0.01,-0.03,0.91
549.63,R_LittleIntermediate,13.77,82.96,143.09,0.38,-0.02,-0.14,0.91
549.63,R_IndexProximal,7.70,82.01,140.33,-0.15,0.00,0.11,0.98
549.63,R_MiddleProximal,9.66,82.91,140.41,-0.14,0.01,0.06,0.99
549.63,R_ThumbProximal,7.63,76.99,138.96,-0.06,-0.08,0.80,0.60
549.63,R_RingProximal,11.65,82.72,140.41,-0.16,0.00,0.01,0.99
549.63,L_LittleProximal,-7.85,61.29,84.20,-0.64,-0.14,-0.47,-0.59
549.63,Hammer,-2.12,81.69,140.19,0.41,-0.72,0.47,0.29
549.64,Main Camera,-0.68,110.01,91.14,-0.04,0.09,-0.05,-0.99
549.64,R_Palm,10.59,81.15,138.26,-0.29,-0.12,0.09,0.94
549.64,R_ThumbTip,7.33,76.98,144.57,0.07,0.05,0.84,0.54
549.64,R_IndexTip,8.37,79.26,145.60,0.68,0.09,0.04,0.73
549.64,R_MiddleTip,9.96,79.45,145.63,0.75,0.06,-0.06,0.65
549.64,R_RingTip,11.27,79.49,145.47,0.74,-0.04,-0.06,0.67
549.64,R_LittleTip,12.72,79.54,144.66,0.68,-0.12,-0.15,0.71
549.64,R_ThumbDistal,7.05,76.97,142.21,0.07,0.05,0.84,0.54
549.64,R_IndexIntermediate,7.63,83.09,143.82,0.41,0.04,0.07,0.91
549.64,R_MiddleIntermediate,9.71,84.04,144.38,0.47,0.03,0.03,0.88
549.64,R_RingIntermediate,11.73,83.85,143.99,0.45,-0.02,-0.03,0.89
549.64,R_LittleIntermediate,13.82,82.90,143.10,0.40,-0.03,-0.15,0.90
549.64,R_IndexProximal,7.76,82.06,140.32,-0.14,0.00,0.11,0.98
549.64,R_MiddleProximal,9.73,82.94,140.39,-0.13,0.01,0.05,0.99
549.64,R_ThumbProximal,7.63,77.06,139.01,-0.06,-0.07,0.79,0.60
549.64,R_RingProximal,11.72,82.73,140.41,-0.15,0.00,0.01,0.99
549.64,L_LittleProximal,-7.86,61.30,84.19,-0.64,-0.14,-0.47,-0.59
549.64,Hammer,-2.01,82.10,139.84,0.41,-0.74,0.45,0.27
549.65,Main Camera,-0.69,110.00,91.16,-0.04,0.09,-0.05,-0.99
549.65,R_Palm,10.62,81.12,138.32,-0.30,-0.12,0.09,0.94
549.65,R_ThumbTip,7.36,77.08,144.66,0.07,0.05,0.83,0.54
549.65,R_IndexTip,8.39,79.28,145.62,0.68,0.08,0.04,0.72
549.65,R_MiddleTip,9.98,79.40,145.62,0.76,0.06,-0.06,0.65
549.65,R_RingTip,11.29,79.36,145.39,0.75,-0.05,-0.06,0.66
549.65,R_LittleTip,12.72,79.49,144.67,0.68,-0.12,-0.15,0.71
549.65,R_ThumbDistal,7.06,77.03,142.31,0.07,0.05,0.83,0.54
549.65,R_IndexIntermediate,7.67,83.13,143.87,0.41,0.04,0.06,0.91
549.65,R_MiddleIntermediate,9.77,84.00,144.43,0.48,0.03,0.03,0.88
549.65,R_RingIntermediate,11.78,83.77,144.06,0.46,-0.02,-0.04,0.89
549.65,R_LittleIntermediate,13.86,82.86,143.16,0.41,-0.03,-0.15,0.90
549.65,R_IndexProximal,7.80,82.07,140.37,-0.15,0.00,0.10,0.98
549.65,R_MiddleProximal,9.77,82.93,140.44,-0.13,0.01,0.05,0.99
549.65,R_ThumbProximal,7.63,77.08,139.11,-0.07,-0.06,0.79,0.61
549.65,R_RingProximal,11.76,82.72,140.45,-0.14,0.00,0.01,0.99
549.65,L_LittleProximal,-7.84,61.29,84.19,-0.64,-0.14,-0.47,-0.59
549.65,Hammer,-1.96,82.24,139.81,0.41,-0.75,0.45,0.27
549.67,Main Camera,-0.70,110.00,91.19,-0.04,0.09,-0.05,-0.99
549.67,R_Palm,10.64,81.15,138.39,-0.30,-0.12,0.09,0.94
549.67,R_ThumbTip,7.39,77.21,144.78,0.07,0.06,0.83,0.55
549.67,R_IndexTip,8.42,79.39,145.70,0.68,0.08,0.04,0.73
549.67,R_MiddleTip,10.02,79.46,145.67,0.76,0.06,-0.06,0.65
549.67,R_RingTip,11.32,79.40,145.40,0.75,-0.05,-0.06,0.65
549.67,R_LittleTip,12.75,79.55,144.73,0.68,-0.12,-0.15,0.71
549.67,R_ThumbDistal,7.07,77.13,142.43,0.07,0.06,0.83,0.55
549.67,R_IndexIntermediate,7.72,83.23,143.93,0.41,0.04,0.06,0.91
549.67,R_MiddleIntermediate,9.82,84.07,144.49,0.48,0.03,0.02,0.88
549.67,R_RingIntermediate,11.84,83.81,144.12,0.46,-0.02,-0.04,0.89
549.67,R_LittleIntermediate,13.91,82.91,143.21,0.41,-0.03,-0.15,0.90
549.67,R_IndexProximal,7.83,82.14,140.44,-0.15,0.00,0.10,0.98
549.67,R_MiddleProximal,9.81,82.99,140.50,-0.13,0.01,0.05,0.99
549.67,R_ThumbProximal,7.62,77.14,139.22,-0.07,-0.05,0.79,0.61
549.67,R_RingProximal,11.80,82.76,140.51,-0.14,0.01,0.00,0.99
549.67,L_LittleProximal,-7.85,61.29,84.20,-0.64,-0.14,-0.47,-0.59
549.67,Hammer,-1.92,82.40,139.89,0.41,-0.75,0.45,0.27
549.68,Main Camera,-0.71,109.99,91.21,-0.04,0.09,-0.05,-0.99
549.68,R_Palm,10.69,81.21,138.43,-0.31,-0.11,0.09,0.94
549.68,R_ThumbTip,7.45,77.34,144.86,0.07,0.06,0.83,0.55
549.68,R_IndexTip,8.49,79.52,145.76,0.68,0.08,0.03,0.73
549.68,R_MiddleTip,10.08,79.56,145.70,0.76,0.06,-0.07,0.65
549.68,R_RingTip,11.39,79.47,145.42,0.75,-0.05,-0.07,0.65
549.68,R_LittleTip,12.81,79.63,144.76,0.68,-0.12,-0.15,0.71
549.68,R_ThumbDistal,7.11,77.25,142.52,0.07,0.06,0.83,0.55
549.68,R_IndexIntermediate,7.80,83.35,143.97,0.41,0.04,0.06,0.91
549.68,R_MiddleIntermediate,9.92,84.17,144.52,0.47,0.03,0.02,0.88
549.68,R_RingIntermediate,11.93,83.88,144.14,0.46,-0.02,-0.04,0.89
549.68,R_LittleIntermediate,13.99,82.98,143.22,0.41,-0.03,-0.16,0.90
549.68,R_IndexProximal,7.90,82.23,140.49,-0.16,0.00,0.10,0.98
549.68,R_MiddleProximal,9.88,83.07,140.53,-0.13,0.01,0.05,0.99
549.68,R_ThumbProximal,7.65,77.23,139.30,-0.07,-0.05,0.79,0.61
549.68,R_RingProximal,11.87,82.83,140.53,-0.14,0.01,0.00,0.99
549.68,L_LittleProximal,-7.85,61.29,84.20,-0.63,-0.14,-0.47,-0.60
549.68,Hammer,-1.85,82.57,139.98,0.41,-0.75,0.44,0.28
549.69,Main Camera,-0.73,109.98,91.23,-0.04,0.09,-0.05,-0.99
549.69,R_Palm,10.74,81.27,138.46,-0.31,-0.11,0.09,0.94
549.69,R_ThumbTip,7.52,77.47,144.94,0.07,0.07,0.83,0.55
549.69,R_IndexTip,8.55,79.64,145.82,0.68,0.08,0.03,0.73
549.69,R_MiddleTip,10.15,79.64,145.70,0.76,0.06,-0.07,0.64
549.69,R_RingTip,11.45,79.53,145.41,0.76,-0.05,-0.07,0.65
549.69,R_LittleTip,12.88,79.71,144.78,0.68,-0.12,-0.16,0.71
549.69,R_ThumbDistal,7.16,77.36,142.60,0.07,0.07,0.83,0.55
549.69,R_IndexIntermediate,7.89,83.46,144.00,0.40,0.04,0.05,0.91
549.69,R_MiddleIntermediate,10.01,84.25,144.54,0.48,0.03,0.01,0.88
549.69,R_RingIntermediate,12.02,83.94,144.16,0.46,-0.02,-0.05,0.88
549.69,R_LittleIntermediate,14.07,83.04,143.23,0.40,-0.03,-0.16,0.90
549.69,R_IndexProximal,7.96,82.32,140.53,-0.16,0.00,0.09,0.98
549.69,R_MiddleProximal,9.95,83.15,140.55,-0.13,0.01,0.04,0.99
549.69,R_ThumbProximal,7.68,77.31,139.38,-0.07,-0.04,0.78,0.61
549.69,R_RingProximal,11.93,82.89,140.55,-0.14,0.01,0.00,0.99
549.69,L_LittleProximal,-7.84,61.28,84.20,-0.63,-0.14,-0.47,-0.60
549.69,Hammer,-1.78,82.76,140.05,0.40,-0.75,0.44,0.28
549.71,Main Camera,-0.74,109.96,91.23,-0.04,0.09,-0.05,-0.99
549.71,R_Palm,10.75,81.31,138.47,-0.31,-0.11,0.09,0.94
549.71,R_ThumbTip,7.57,77.55,144.97,0.07,0.07,0.83,0.55
549.71,R_IndexTip,8.59,79.72,145.83,0.68,0.08,0.03,0.73
549.71,R_MiddleTip,10.18,79.67,145.55,0.77,0.06,-0.08,0.63
549.71,R_RingTip,11.49,79.56,145.29,0.77,-0.05,-0.07,0.63
549.71,R_LittleTip,12.90,79.74,144.68,0.69,-0.13,-0.16,0.70
549.71,R_ThumbDistal,7.20,77.43,142.63,0.07,0.07,0.83,0.55
549.71,R_IndexIntermediate,7.93,83.54,144.00,0.40,0.04,0.05,0.91
549.71,R_MiddleIntermediate,10.06,84.29,144.54,0.48,0.03,0.01,0.87
549.71,R_RingIntermediate,12.07,83.97,144.15,0.47,-0.02,-0.05,0.88
549.71,R_LittleIntermediate,14.12,83.08,143.22,0.41,-0.03,-0.16,0.90
549.71,R_IndexProximal,7.99,82.38,140.54,-0.16,0.01,0.09,0.98
549.71,R_MiddleProximal,9.98,83.21,140.55,-0.13,0.02,0.04,0.99
549.71,R_ThumbProximal,7.69,77.37,139.41,-0.07,-0.04,0.78,0.62
549.71,R_RingProximal,11.97,82.94,140.54,-0.14,0.01,-0.01,0.99
549.71,L_LittleProximal,-7.84,61.29,84.20,-0.63,-0.14,-0.47,-0.60
549.71,Hammer,-1.70,83.05,139.92,0.40,-0.76,0.43,0.27
549.72,Main Camera,-0.76,109.94,91.24,-0.04,0.09,-0.05,-0.99
549.72,R_Palm,10.75,81.44,138.44,-0.32,-0.11,0.08,0.94
549.72,R_ThumbTip,7.59,77.76,144.99,0.07,0.08,0.82,0.56
549.72,R_IndexTip,8.59,79.88,145.74,0.68,0.08,0.02,0.73
549.72,R_MiddleTip,10.15,79.68,145.01,0.82,0.06,-0.08,0.57
549.72,R_RingTip,11.47,79.57,144.81,0.81,-0.05,-0.08,0.58
549.72,R_LittleTip,12.85,79.79,144.32,0.73,-0.14,-0.16,0.65
549.72,R_ThumbDistal,7.21,77.62,142.65,0.07,0.08,0.82,0.56
549.72,R_IndexIntermediate,7.94,83.73,143.97,0.41,0.05,0.05,0.91
549.72,R_MiddleIntermediate,10.09,84.34,144.53,0.52,0.03,0.01,0.85
549.72,R_RingIntermediate,12.09,84.03,144.14,0.50,-0.02,-0.05,0.86
549.72,R_LittleIntermediate,14.12,83.19,143.19,0.43,-0.03,-0.17,0.89
549.72,R_IndexProximal,7.99,82.54,140.51,-0.16,0.01,0.09,0.98
549.72,R_MiddleProximal,9.99,83.36,140.51,-0.12,0.02,0.04,0.99
549.72,R_ThumbProximal,7.67,77.52,139.43,-0.07,-0.03,0.78,0.62
549.72,R_RingProximal,11.97,83.08,140.50,-0.13,0.01,-0.01,0.99
549.72,L_LittleProximal,-7.84,61.32,84.20,-0.63,-0.14,-0.47,-0.60
549.72,Hammer,-1.52,83.84,139.45,0.41,-0.79,0.39,0.24
549.74,Main Camera,-0.78,109.94,91.27,-0.04,0.09,-0.05,-0.99
549.74,R_Palm,10.77,81.65,138.51,-0.32,-0.11,0.08,0.94
549.74,R_ThumbTip,7.64,78.01,145.08,0.07,0.08,0.82,0.56
549.74,R_IndexTip,8.61,80.08,145.66,0.69,0.08,0.02,0.71
549.74,R_MiddleTip,10.14,79.83,144.66,0.85,0.06,-0.08,0.52
549.74,R_RingTip,11.47,79.72,144.47,0.84,-0.05,-0.08,0.53
549.74,R_LittleTip,12.82,79.95,144.10,0.76,-0.14,-0.15,0.61
549.74,R_ThumbDistal,7.24,77.86,142.75,0.07,0.08,0.82,0.56
549.74,R_IndexIntermediate,7.96,83.97,144.01,0.42,0.05,0.05,0.90
549.74,R_MiddleIntermediate,10.12,84.48,144.60,0.55,0.03,0.01,0.83
549.74,R_RingIntermediate,12.10,84.18,144.21,0.53,-0.02,-0.05,0.84
549.74,R_LittleIntermediate,14.13,83.37,143.26,0.45,-0.04,-0.17,0.88
549.74,R_IndexProximal,8.01,82.76,140.57,-0.17,0.01,0.09,0.98
549.74,R_MiddleProximal,10.01,83.57,140.56,-0.11,0.02,0.04,0.99
549.74,R_ThumbProximal,7.69,77.73,139.52,-0.07,-0.03,0.78,0.62
549.74,R_RingProximal,11.99,83.30,140.55,-0.12,0.01,-0.01,0.99
549.74,L_LittleProximal,-7.90,61.35,84.26,-0.63,-0.14,-0.47,-0.60
549.74,Hammer,-1.34,84.60,139.16,0.41,-0.81,0.36,0.21
549.75,Main Camera,-0.79,109.92,91.26,-0.04,0.09,-0.05,-0.99
549.75,R_Palm,10.81,81.80,138.53,-0.32,-0.11,0.08,0.94
549.75,R_ThumbTip,7.69,78.19,145.12,0.07,0.09,0.82,0.56
549.75,R_IndexTip,8.64,80.21,145.55,0.71,0.08,0.02,0.70
549.75,R_MiddleTip,10.16,79.96,144.44,0.86,0.06,-0.09,0.49
549.75,R_RingTip,11.50,79.83,144.16,0.86,-0.05,-0.08,0.49
549.75,R_LittleTip,12.83,80.05,143.90,0.79,-0.15,-0.15,0.58
549.75,R_ThumbDistal,7.29,78.03,142.79,0.07,0.09,0.82,0.56
549.75,R_IndexIntermediate,7.99,84.15,144.02,0.43,0.05,0.05,0.90
549.75,R_MiddleIntermediate,10.15,84.58,144.62,0.57,0.03,0.01,0.82
549.75,R_RingIntermediate,12.14,84.26,144.24,0.56,-0.02,-0.05,0.83
549.75,R_LittleIntermediate,14.16,83.49,143.29,0.47,-0.04,-0.17,0.86
549.75,R_IndexProximal,8.05,82.92,140.58,-0.17,0.01,0.09,0.98
549.75,R_MiddleProximal,10.05,83.73,140.58,-0.10,0.02,0.04,0.99
549.75,R_ThumbProximal,7.73,77.89,139.56,-0.07,-0.02,0.78,0.62
549.75,R_RingProximal,12.03,83.46,140.57,-0.11,0.01,-0.01,0.99
549.75,L_LittleProximal,-7.90,61.36,84.27,-0.63,-0.14,-0.47,-0.60
549.75,Hammer,-1.18,85.17,138.97,0.41,-0.83,0.33,0.18
549.76,Main Camera,-0.81,109.91,91.23,-0.04,0.09,-0.05,-0.99
549.76,R_Palm,10.85,81.95,138.56,-0.32,-0.11,0.08,0.94
549.76,R_ThumbTip,7.77,78.38,145.17,0.07,0.09,0.82,0.55
549.76,R_IndexTip,8.67,80.33,145.36,0.73,0.08,0.02,0.68
549.76,R_MiddleTip,10.18,80.12,144.09,0.89,0.07,-0.09,0.45
549.76,R_RingTip,11.53,79.97,143.74,0.90,-0.05,-0.08,0.44
549.76,R_LittleTip,12.82,80.12,143.58,0.82,-0.15,-0.15,0.53
549.76,R_ThumbDistal,7.36,78.20,142.84,0.07,0.09,0.82,0.55
549.76,R_IndexIntermediate,8.03,84.32,144.05,0.45,0.05,0.05,0.89
549.76,R_MiddleIntermediate,10.19,84.66,144.66,0.60,0.03,0.01,0.80
549.76,R_RingIntermediate,12.17,84.31,144.29,0.59,-0.02,-0.05,0.80
549.76,R_LittleIntermediate,14.18,83.55,143.35,0.51,-0.04,-0.16,0.85
549.76,R_IndexProximal,8.09,83.08,140.61,-0.17,0.01,0.09,0.98
549.76,R_MiddleProximal,10.08,83.90,140.60,-0.09,0.02,0.04,0.99
549.76,R_ThumbProximal,7.78,78.04,139.62,-0.07,-0.02,0.78,0.62
549.76,R_RingProximal,12.07,83.63,140.59,-0.09,0.01,-0.01,1.00
549.76,L_LittleProximal,-7.84,61.23,84.24,-0.63,-0.14,-0.48,-0.59
549.76,Hammer,-0.97,85.91,138.77,0.41,-0.85,0.29,0.14
549.78,Main Camera,-0.83,109.90,91.21,-0.04,0.09,-0.05,-0.99
549.78,R_Palm,10.89,82.10,138.59,-0.33,-0.11,0.09,0.94
549.78,R_ThumbTip,7.85,78.56,145.22,0.07,0.09,0.82,0.55
549.78,R_IndexTip,8.71,80.46,145.21,0.75,0.09,0.02,0.66
549.78,R_MiddleTip,10.19,80.30,143.82,0.91,0.07,-0.09,0.41
549.78,R_RingTip,11.56,80.14,143.44,0.92,-0.05,-0.07,0.39
549.78,R_LittleTip,12.83,80.25,143.34,0.85,-0.15,-0.14,0.49
549.78,R_ThumbDistal,7.43,78.36,142.89,0.07,0.09,0.82,0.55
549.78,R_IndexIntermediate,8.05,84.48,144.06,0.46,0.05,0.05,0.88
549.78,R_MiddleIntermediate,10.22,84.76,144.70,0.62,0.03,0.01,0.79
549.78,R_RingIntermediate,12.19,84.39,144.33,0.62,-0.02,-0.05,0.78
549.78,R_LittleIntermediate,14.19,83.65,143.39,0.53,-0.05,-0.16,0.83
549.78,R_IndexProximal,8.13,83.23,140.63,-0.17,0.01,0.09,0.98
549.78,R_MiddleProximal,10.12,84.05,140.62,-0.08,0.02,0.04,1.00
549.78,R_ThumbProximal,7.83,78.18,139.67,-0.07,-0.02,0.79,0.61
549.78,R_RingProximal,12.10,83.79,140.62,-0.08,0.01,-0.01,1.00
549.78,L_LittleProximal,-7.78,61.10,84.21,-0.63,-0.13,-0.48,-0.59
549.78,Hammer,-0.78,86.54,138.68,0.41,-0.87,0.26,0.11
549.79,Main Camera,-0.85,109.89,91.20,-0.04,0.09,-0.05,-0.99
549.79,R_Palm,10.93,82.29,138.75,-0.33,-0.11,0.09,0.93
549.79,R_ThumbTip,7.94,78.78,145.40,0.07,0.10,0.82,0.55
549.79,R_IndexTip,8.75,80.59,145.15,0.77,0.09,0.02,0.63
549.79,R_MiddleTip,10.22,80.50,143.76,0.92,0.07,-0.09,0.38
549.79,R_RingTip,11.60,80.37,143.29,0.93,-0.05,-0.07,0.35
549.79,R_LittleTip,12.86,80.44,143.34,0.86,-0.16,-0.14,0.47
549.79,R_ThumbDistal,7.50,78.57,143.08,0.07,0.10,0.82,0.55
549.79,R_IndexIntermediate,8.09,84.65,144.22,0.48,0.05,0.05,0.87
549.79,R_MiddleIntermediate,10.25,84.88,144.86,0.63,0.04,0.01,0.77
549.79,R_RingIntermediate,12.22,84.51,144.49,0.64,-0.02,-0.05,0.77
549.79,R_LittleIntermediate,14.21,83.81,143.56,0.55,-0.05,-0.16,0.82
549.79,R_IndexProximal,8.16,83.42,140.78,-0.17,0.01,0.09,0.98
549.79,R_MiddleProximal,10.15,84.25,140.77,-0.08,0.02,0.04,1.00
549.79,R_ThumbProximal,7.89,78.37,139.85,-0.07,-0.01,0.79,0.61
549.79,R_RingProximal,12.14,83.99,140.77,-0.07,0.01,0.00,1.00
549.79,L_LittleProximal,-7.64,60.98,84.16,-0.63,-0.13,-0.49,-0.59
549.79,Hammer,-0.66,87.00,138.77,0.41,-0.88,0.24,0.09
549.81,Main Camera,-0.87,109.88,91.19,-0.04,0.09,-0.05,-0.99
549.81,R_Palm,10.98,82.38,138.85,-0.33,-0.11,0.09,0.93
549.81,R_ThumbTip,8.01,78.87,145.50,0.07,0.10,0.83,0.55
549.81,R_IndexTip,8.79,80.65,145.15,0.78,0.09,0.02,0.62
549.81,R_MiddleTip,10.26,80.61,143.79,0.92,0.07,-0.09,0.37
549.81,R_RingTip,11.65,80.50,143.32,0.94,-0.04,-0.07,0.34
549.81,R_LittleTip,12.91,80.54,143.41,0.86,-0.15,-0.14,0.46
549.81,R_ThumbDistal,7.57,78.65,143.18,0.07,0.10,0.83,0.55
549.81,R_IndexIntermediate,8.12,84.72,144.32,0.49,0.05,0.05,0.87
549.81,R_MiddleIntermediate,10.28,84.96,144.95,0.64,0.04,0.01,0.77
549.81,R_RingIntermediate,12.25,84.60,144.59,0.65,-0.02,-0.05,0.76
549.81,R_LittleIntermediate,14.25,83.92,143.66,0.55,-0.05,-0.16,0.82
549.81,R_IndexProximal,8.20,83.50,140.88,-0.17,0.01,0.10,0.98
549.81,R_MiddleProximal,10.19,84.34,140.86,-0.07,0.01,0.04,1.00
549.81,R_ThumbProximal,7.95,78.45,139.95,-0.07,-0.01,0.79,0.61
549.81,R_RingProximal,12.18,84.08,140.86,-0.07,0.01,0.00,1.00
549.81,L_LittleProximal,-7.57,60.89,84.09,-0.63,-0.13,-0.49,-0.58
549.81,Hammer,-0.61,87.11,138.84,0.41,-0.88,0.24,0.09
549.82,Main Camera,-0.88,109.87,91.17,-0.04,0.09,-0.05,-0.99
549.82,R_Palm,11.00,82.57,138.90,-0.33,-0.11,0.09,0.93
549.82,R_ThumbTip,8.05,79.07,145.55,0.08,0.10,0.83,0.55
549.82,R_IndexTip,8.82,80.80,145.14,0.78,0.09,0.02,0.61
549.82,R_MiddleTip,10.28,80.80,143.83,0.92,0.08,-0.09,0.37
549.82,R_RingTip,11.68,80.69,143.36,0.94,-0.04,-0.07,0.34
549.82,R_LittleTip,12.93,80.74,143.46,0.86,-0.15,-0.14,0.46
549.82,R_ThumbDistal,7.60,78.84,143.23,0.08,0.10,0.83,0.55
549.82,R_IndexIntermediate,8.15,84.88,144.38,0.49,0.05,0.05,0.87
549.82,R_MiddleIntermediate,10.30,85.15,145.00,0.64,0.04,0.01,0.77
549.82,R_RingIntermediate,12.27,84.80,144.63,0.65,-0.02,-0.05,0.76
549.82,R_LittleIntermediate,14.27,84.11,143.70,0.55,-0.05,-0.16,0.82
549.82,R_IndexProximal,8.22,83.70,140.92,-0.16,0.01,0.10,0.98
549.82,R_MiddleProximal,10.21,84.53,140.91,-0.07,0.01,0.05,1.00
549.82,R_ThumbProximal,7.98,78.64,140.00,-0.06,-0.01,0.79,0.61
549.82,R_RingProximal,12.20,84.28,140.91,-0.07,0.01,0.00,1.00
549.82,L_LittleProximal,-7.53,60.85,84.02,-0.63,-0.13,-0.49,-0.58
549.82,Hammer,-0.59,87.30,138.88,0.41,-0.88,0.24,0.09
549.83,Main Camera,-0.90,109.85,91.15,-0.04,0.09,-0.05,-0.99
549.83,R_Palm,11.02,82.77,138.88,-0.33,-0.11,0.09,0.93
549.83,R_ThumbTip,8.12,79.28,145.54,0.08,0.10,0.83,0.55
549.83,R_IndexTip,8.86,80.83,144.84,0.81,0.09,0.02,0.58
549.83,R_MiddleTip,10.29,80.99,143.61,0.93,0.08,-0.09,0.34
