Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.25,R_ThumbTip,3.31,88.14,147.92,-0.21,-0.31,0.02,0.93
360.25,R_IndexTip,0.04,82.72,149.78,0.59,-0.46,-0.31,0.59
360.25,R_MiddleTip,-0.21,80.57,148.41,0.67,-0.49,-0.31,0.45
360.25,R_RingTip,0.75,79.44,148.96,0.65,-0.51,-0.39,0.40
360.25,R_LittleTip,2.88,78.04,149.03,0.63,-0.44,-0.53,0.35
360.25,R_ThumbDistal,4.62,87.17,146.20,-0.21,-0.31,0.02,0.93
360.25,R_IndexIntermediate,4.21,84.36,149.77,0.51,-0.45,-0.36,0.63
360.25,R_MiddleIntermediate,4.39,82.15,149.74,0.59,-0.49,-0.34,0.54
360.25,R_RingIntermediate,5.45,80.30,149.83,0.58,-0.44,-0.45,0.52
360.25,R_LittleIntermediate,6.91,78.32,149.16,0.59,-0.34,-0.56,0.47
360.25,R_IndexProximal,7.02,84.81,147.48,0.28,-0.33,-0.47,0.77
360.25,R_MiddleProximal,8.05,83.00,148.01,0.39,-0.37,-0.46,0.70
360.25,R_ThumbProximal,6.20,86.18,143.52,-0.14,-0.26,-0.06,0.95
360.25,R_RingProximal,8.43,81.06,147.67,0.36,-0.28,-0.54,0.70
360.25,L_LittleProximal,-8.97,63.55,85.18,0.65,0.10,0.50,0.56
360.25,Mug,2.66,76.06,141.50,-0.02,0.71,0.70,0.00
360.27,Main Camera,-0.29,109.61,95.07,-0.07,0.11,-0.04,-0.99
360.27,R_Palm,8.67,82.67,145.03,0.04,-0.17,-0.57,0.80
360.27,R_ThumbTip,3.26,88.17,147.76,-0.20,-0.31,0.02,0.93
360.27,R_IndexTip,-0.01,82.77,149.61,0.59,-0.46,-0.31,0.59
360.27,R_MiddleTip,-0.25,80.62,148.25,0.67,-0.50,-0.31,0.45
360.27,R_RingTip,0.70,79.49,148.77,0.65,-0.52,-0.39,0.40
360.27,R_LittleTip,2.82,78.11,148.82,0.63,-0.45,-0.53,0.35
360.27,R_ThumbDistal,4.58,87.21,146.05,-0.20,-0.31,0.02,0.93
360.27,R_IndexIntermediate,4.16,84.42,149.62,0.51,-0.45,-0.36,0.63
360.27,R_MiddleIntermediate,4.34,82.21,149.60,0.59,-0.49,-0.34,0.54
360.27,R_RingIntermediate,5.40,80.36,149.69,0.58,-0.44,-0.44,0.52
360.27,R_LittleIntermediate,6.84,78.38,149.03,0.60,-0.34,-0.56,0.46
360.27,R_IndexProximal,6.98,84.87,147.35,0.28,-0.33,-0.46,0.77
360.27,R_MiddleProximal,8.01,83.06,147.89,0.39,-0.37,-0.46,0.70
360.27,R_ThumbProximal,6.17,86.22,143.38,-0.14,-0.27,-0.06,0.95
360.27,R_RingProximal,8.40,81.12,147.56,0.36,-0.29,-0.54,0.70
360.27,L_LittleProximal,-8.98,63.60,85.19,0.65,0.09,0.50,0.56
360.27,Mug,2.67,76.09,141.37,-0.02,0.71,0.70,0.01
360.28,Main Camera,-0.28,109.63,94.92,-0.07,0.11,-0.04,-0.99
360.28,R_Palm,8.64,82.66,145.01,0.04,-0.17,-0.57,0.80
360.28,R_ThumbTip,3.22,88.14,147.75,-0.20,-0.31,0.02,0.93
360.28,R_IndexTip,-0.05,82.76,149.57,0.59,-0.46,-0.31,0.58
360.28,R_MiddleTip,-0.28,80.60,148.22,0.67,-0.50,-0.31,0.45
360.28,R_RingTip,0.67,79.48,148.70,0.65,-0.52,-0.39,0.40
360.28,R_LittleTip,2.76,78.12,148.71,0.64,-0.45,-0.52,0.34
360.28,R_ThumbDistal,4.55,87.18,146.03,-0.20,-0.31,0.02,0.93
360.28,R_IndexIntermediate,4.12,84.41,149.60,0.51,-0.45,-0.36,0.63
360.28,R_MiddleIntermediate,4.30,82.20,149.57,0.59,-0.49,-0.34,0.54
360.28,R_RingIntermediate,5.36,80.35,149.65,0.58,-0.44,-0.44,0.52
360.28,R_LittleIntermediate,6.77,78.38,148.98,0.60,-0.35,-0.56,0.46
360.28,R_IndexProximal,6.95,84.86,147.32,0.28,-0.33,-0.46,0.77
360.28,R_MiddleProximal,7.98,83.05,147.87,0.39,-0.37,-0.46,0.70
360.28,R_ThumbProximal,6.14,86.20,143.36,-0.14,-0.27,-0.06,0.95
360.28,R_RingProximal,8.37,81.11,147.54,0.37,-0.29,-0.54,0.70
360.28,L_LittleProximal,-8.95,63.58,85.18,0.65,0.09,0.50,0.56
360.28,Mug,2.64,76.08,141.35,-0.02,0.71,0.70,0.01
360.29,Main Camera,-0.27,109.66,94.78,-0.07,0.11,-0.04,-0.99
360.29,R_Palm,8.65,82.66,144.95,0.04,-0.17,-0.57,0.80
360.29,R_ThumbTip,3.22,88.11,147.69,-0.20,-0.31,0.02,0.93
360.29,R_IndexTip,-0.04,82.75,149.50,0.59,-0.46,-0.31,0.59
360.29,R_MiddleTip,-0.27,80.60,148.15,0.67,-0.50,-0.31,0.45
360.29,R_RingTip,0.68,79.47,148.62,0.65,-0.52,-0.39,0.39
360.29,R_LittleTip,2.76,78.12,148.61,0.64,-0.45,-0.52,0.34
360.29,R_ThumbDistal,4.54,87.16,145.97,-0.20,-0.31,0.02,0.93
360.29,R_IndexIntermediate,4.13,84.40,149.53,0.51,-0.45,-0.36,0.63
360.29,R_MiddleIntermediate,4.31,82.20,149.50,0.59,-0.49,-0.34,0.54
360.29,R_RingIntermediate,5.37,80.34,149.58,0.58,-0.44,-0.44,0.52
360.29,R_LittleIntermediate,6.77,78.37,148.90,0.60,-0.35,-0.56,0.46
360.29,R_IndexProximal,6.96,84.86,147.26,0.28,-0.33,-0.46,0.77
360.29,R_MiddleProximal,7.99,83.04,147.80,0.39,-0.37,-0.46,0.70
360.29,R_ThumbProximal,6.14,86.19,143.30,-0.14,-0.27,-0.06,0.95
360.29,R_RingProximal,8.38,81.11,147.47,0.37,-0.29,-0.54,0.70
360.29,L_LittleProximal,-8.94,63.56,85.16,0.66,0.09,0.50,0.56
360.29,Mug,2.65,76.08,141.28,-0.02,0.71,0.70,0.01
360.31,Main Camera,-0.26,109.70,94.64,-0.07,0.11,-0.04,-0.99
360.31,R_Palm,8.64,82.65,144.94,0.04,-0.17,-0.57,0.80
360.31,R_ThumbTip,3.20,88.09,147.70,-0.20,-0.31,0.02,0.93
360.31,R_IndexTip,-0.05,82.74,149.50,0.59,-0.46,-0.31,0.59
360.31,R_MiddleTip,-0.29,80.59,148.15,0.67,-0.50,-0.31,0.45
360.31,R_RingTip,0.66,79.46,148.61,0.65,-0.52,-0.39,0.39
360.31,R_LittleTip,2.74,78.11,148.60,0.64,-0.45,-0.52,0.34
360.31,R_ThumbDistal,4.53,87.15,145.97,-0.20,-0.31,0.02,0.93
360.31,R_IndexIntermediate,4.12,84.39,149.52,0.52,-0.45,-0.36,0.63
360.31,R_MiddleIntermediate,4.30,82.19,149.49,0.59,-0.49,-0.34,0.54
360.31,R_RingIntermediate,5.35,80.33,149.57,0.58,-0.44,-0.44,0.52
360.31,R_LittleIntermediate,6.76,78.36,148.89,0.60,-0.35,-0.56,0.46
360.31,R_IndexProximal,6.95,84.85,147.26,0.28,-0.33,-0.46,0.77
360.31,R_MiddleProximal,7.98,83.04,147.80,0.39,-0.37,-0.46,0.70
360.31,R_ThumbProximal,6.12,86.18,143.30,-0.14,-0.27,-0.05,0.95
360.31,R_RingProximal,8.37,81.10,147.47,0.37,-0.29,-0.54,0.70
360.31,L_LittleProximal,-8.97,63.54,85.08,0.65,0.09,0.51,0.56
360.31,Mug,2.64,76.07,141.27,-0.02,0.71,0.70,0.01
360.32,Main Camera,-0.26,109.75,94.50,-0.07,0.11,-0.04,-0.99
360.32,R_Palm,8.64,82.64,144.93,0.04,-0.16,-0.57,0.80
360.32,R_ThumbTip,3.19,88.07,147.68,-0.20,-0.31,0.02,0.93
360.32,R_IndexTip,-0.06,82.72,149.45,0.59,-0.46,-0.31,0.58
360.32,R_MiddleTip,-0.30,80.58,148.13,0.67,-0.50,-0.31,0.45
360.32,R_RingTip,0.66,79.45,148.58,0.65,-0.52,-0.39,0.39
360.32,R_LittleTip,2.74,78.10,148.57,0.64,-0.45,-0.52,0.34
360.32,R_ThumbDistal,4.52,87.13,145.96,-0.20,-0.31,0.02,0.93
360.32,R_IndexIntermediate,4.11,84.37,149.49,0.52,-0.45,-0.36,0.63
360.32,R_MiddleIntermediate,4.30,82.17,149.47,0.59,-0.49,-0.34,0.54
360.32,R_RingIntermediate,5.35,80.31,149.55,0.59,-0.44,-0.44,0.52
360.32,R_LittleIntermediate,6.75,78.35,148.87,0.60,-0.35,-0.56,0.46
360.32,R_IndexProximal,6.95,84.84,147.24,0.28,-0.33,-0.46,0.77
360.32,R_MiddleProximal,7.97,83.02,147.78,0.39,-0.38,-0.46,0.70
360.32,R_ThumbProximal,6.12,86.17,143.29,-0.14,-0.27,-0.05,0.95
360.32,R_RingProximal,8.36,81.08,147.45,0.37,-0.29,-0.54,0.70
360.32,L_LittleProximal,-8.92,63.53,85.07,0.65,0.09,0.51,0.56
360.32,Mug,2.63,76.06,141.25,-0.02,0.71,0.70,0.01
360.34,Main Camera,-0.26,109.79,94.36,-0.07,0.11,-0.04,-0.99
360.34,R_Palm,8.63,82.63,144.90,0.04,-0.16,-0.57,0.80
360.34,R_ThumbTip,3.19,88.05,147.66,-0.20,-0.31,0.03,0.93
360.34,R_IndexTip,-0.07,82.69,149.41,0.59,-0.46,-0.31,0.58
360.34,R_MiddleTip,-0.30,80.56,148.10,0.67,-0.50,-0.31,0.45
360.34,R_RingTip,0.65,79.43,148.54,0.65,-0.52,-0.39,0.39
360.34,R_LittleTip,2.73,78.08,148.53,0.64,-0.45,-0.52,0.34
360.34,R_ThumbDistal,4.52,87.11,145.94,-0.20,-0.31,0.03,0.93
360.34,R_IndexIntermediate,4.10,84.35,149.46,0.52,-0.45,-0.36,0.63
360.34,R_MiddleIntermediate,4.29,82.16,149.44,0.59,-0.49,-0.34,0.54
360.34,R_RingIntermediate,5.34,80.30,149.52,0.59,-0.44,-0.44,0.52
360.34,R_LittleIntermediate,6.75,78.33,148.84,0.60,-0.35,-0.56,0.45
360.34,R_IndexProximal,6.95,84.82,147.21,0.28,-0.33,-0.46,0.77
360.34,R_MiddleProximal,7.97,83.01,147.75,0.39,-0.38,-0.46,0.70
360.34,R_ThumbProximal,6.11,86.15,143.26,-0.14,-0.27,-0.05,0.95
360.34,R_RingProximal,8.36,81.07,147.42,0.37,-0.29,-0.54,0.70
360.34,L_LittleProximal,-8.82,63.53,85.06,0.65,0.09,0.51,0.56
360.34,Mug,2.63,76.05,141.22,-0.02,0.71,0.70,0.01
360.35,Main Camera,-0.26,109.84,94.22,-0.07,0.11,-0.04,-0.99
360.35,R_Palm,8.63,82.64,144.73,0.04,-0.16,-0.57,0.80
360.35,R_ThumbTip,3.18,88.05,147.50,-0.20,-0.31,0.03,0.93
360.35,R_IndexTip,-0.08,82.69,149.20,0.59,-0.46,-0.31,0.58
360.35,R_MiddleTip,-0.31,80.57,147.93,0.67,-0.50,-0.31,0.45
360.35,R_RingTip,0.65,79.44,148.37,0.65,-0.52,-0.39,0.39
360.35,R_LittleTip,2.73,78.10,148.36,0.64,-0.45,-0.52,0.34
360.35,R_ThumbDistal,4.51,87.12,145.77,-0.20,-0.31,0.03,0.93
360.35,R_IndexIntermediate,4.09,84.35,149.28,0.52,-0.46,-0.36,0.63
360.35,R_MiddleIntermediate,4.28,82.17,149.26,0.59,-0.49,-0.34,0.54
360.35,R_RingIntermediate,5.33,80.31,149.34,0.59,-0.44,-0.44,0.52
360.35,R_LittleIntermediate,6.74,78.34,148.67,0.60,-0.35,-0.56,0.45
360.35,R_IndexProximal,6.94,84.83,147.05,0.29,-0.34,-0.46,0.77
360.35,R_MiddleProximal,7.97,83.02,147.59,0.39,-0.38,-0.46,0.70
360.35,R_ThumbProximal,6.11,86.16,143.10,-0.14,-0.27,-0.05,0.95
360.35,R_RingProximal,8.36,81.08,147.25,0.37,-0.29,-0.54,0.70
360.35,L_LittleProximal,-8.93,63.74,84.84,0.64,0.08,0.52,0.56
360.35,Mug,2.63,76.06,141.05,-0.02,0.71,0.70,0.01
360.36,Main Camera,-0.26,109.88,94.07,-0.07,0.11,-0.04,-0.99
360.36,R_Palm,8.61,82.63,144.47,0.04,-0.16,-0.57,0.80
360.36,R_ThumbTip,3.14,88.02,147.24,-0.20,-0.31,0.03,0.93
360.36,R_IndexTip,-0.11,82.68,148.91,0.59,-0.46,-0.31,0.58
360.36,R_MiddleTip,-0.34,80.57,147.65,0.67,-0.50,-0.31,0.45
360.36,R_RingTip,0.62,79.44,148.10,0.66,-0.52,-0.39,0.39
360.36,R_LittleTip,2.70,78.09,148.08,0.64,-0.45,-0.52,0.34
360.36,R_ThumbDistal,4.48,87.09,145.51,-0.20,-0.31,0.03,0.93
360.36,R_IndexIntermediate,4.06,84.34,149.00,0.52,-0.46,-0.35,0.63
360.36,R_MiddleIntermediate,4.26,82.16,148.99,0.59,-0.49,-0.34,0.54
360.36,R_RingIntermediate,5.31,80.30,149.07,0.59,-0.44,-0.44,0.52
360.36,R_LittleIntermediate,6.71,78.34,148.40,0.60,-0.35,-0.55,0.45
360.36,R_IndexProximal,6.92,84.83,146.78,0.29,-0.34,-0.46,0.77
360.36,R_MiddleProximal,7.95,83.01,147.32,0.40,-0.38,-0.46,0.70
360.36,R_ThumbProximal,6.08,86.14,142.84,-0.14,-0.27,-0.05,0.95
360.36,R_RingProximal,8.34,81.07,146.99,0.37,-0.29,-0.54,0.70
360.36,L_LittleProximal,-8.85,63.74,84.83,0.64,0.08,0.52,0.56
360.36,Mug,2.61,76.06,140.78,-0.02,0.71,0.70,0.01
360.38,Main Camera,-0.25,109.91,93.92,-0.07,0.10,-0.04,-0.99
360.38,R_Palm,8.55,82.67,144.15,0.04,-0.16,-0.58,0.80
360.38,R_ThumbTip,3.08,88.05,146.92,-0.20,-0.31,0.03,0.93
360.38,R_IndexTip,-0.17,82.73,148.58,0.59,-0.46,-0.31,0.58
360.38,R_MiddleTip,-0.40,80.61,147.33,0.67,-0.50,-0.31,0.45
360.38,R_RingTip,0.56,79.48,147.77,0.65,-0.52,-0.39,0.39
360.38,R_LittleTip,2.64,78.14,147.76,0.64,-0.45,-0.52,0.34
360.38,R_ThumbDistal,4.42,87.13,145.19,-0.20,-0.31,0.03,0.93
360.38,R_IndexIntermediate,4.00,84.39,148.68,0.52,-0.46,-0.35,0.63
360.38,R_MiddleIntermediate,4.20,82.20,148.66,0.59,-0.49,-0.34,0.54
360.38,R_RingIntermediate,5.25,80.34,148.75,0.59,-0.44,-0.44,0.52
360.38,R_LittleIntermediate,6.66,78.38,148.07,0.60,-0.35,-0.55,0.45
360.38,R_IndexProximal,6.87,84.87,146.46,0.29,-0.34,-0.46,0.77
360.38,R_MiddleProximal,7.89,83.05,147.00,0.40,-0.38,-0.46,0.70
360.38,R_ThumbProximal,6.02,86.18,142.52,-0.14,-0.27,-0.05,0.95
360.38,R_RingProximal,8.28,81.11,146.66,0.37,-0.29,-0.54,0.70
360.38,L_LittleProximal,-8.84,63.71,84.84,0.63,0.08,0.52,0.56
360.38,Mug,2.55,76.11,140.46,-0.02,0.71,0.70,0.01
360.39,Main Camera,-0.24,109.95,93.78,-0.07,0.10,-0.04,-0.99
360.39,R_Palm,8.51,82.74,143.68,0.04,-0.17,-0.58,0.80
360.39,R_ThumbTip,3.03,88.12,146.44,-0.20,-0.31,0.03,0.93
360.39,R_IndexTip,-0.22,82.80,148.10,0.59,-0.46,-0.31,0.58
360.39,R_MiddleTip,-0.45,80.69,146.84,0.67,-0.50,-0.31,0.45
360.39,R_RingTip,0.51,79.56,147.29,0.65,-0.52,-0.39,0.39
360.39,R_LittleTip,2.59,78.21,147.28,0.64,-0.45,-0.52,0.34
360.39,R_ThumbDistal,4.36,87.20,144.71,-0.20,-0.31,0.03,0.93
360.39,R_IndexIntermediate,3.95,84.46,148.20,0.52,-0.46,-0.35,0.63
360.39,R_MiddleIntermediate,4.15,82.28,148.18,0.59,-0.49,-0.34,0.54
360.39,R_RingIntermediate,5.19,80.42,148.27,0.59,-0.44,-0.44,0.52
360.39,R_LittleIntermediate,6.60,78.45,147.60,0.60,-0.35,-0.55,0.45
360.39,R_IndexProximal,6.82,84.94,145.99,0.29,-0.34,-0.46,0.77
360.39,R_MiddleProximal,7.84,83.12,146.53,0.40,-0.38,-0.46,0.70
360.39,R_ThumbProximal,5.97,86.25,142.04,-0.14,-0.27,-0.05,0.95
360.39,R_RingProximal,8.23,81.19,146.19,0.37,-0.29,-0.54,0.70
360.39,L_LittleProximal,-8.78,63.58,84.80,0.63,0.08,0.51,0.57
360.39,Mug,2.50,76.18,139.98,-0.02,0.71,0.70,0.01
360.40,Main Camera,-0.23,109.98,93.63,-0.07,0.10,-0.04,-0.99
360.40,R_Palm,8.46,82.81,143.28,0.04,-0.17,-0.58,0.80
360.40,R_ThumbTip,2.98,88.19,146.03,-0.20,-0.31,0.03,0.93
360.40,R_IndexTip,-0.27,82.88,147.68,0.59,-0.47,-0.31,0.58
360.40,R_MiddleTip,-0.50,80.77,146.43,0.67,-0.50,-0.31,0.45
360.40,R_RingTip,0.46,79.63,146.89,0.65,-0.52,-0.39,0.39
360.40,R_LittleTip,2.54,78.29,146.88,0.64,-0.46,-0.52,0.34
360.40,R_ThumbDistal,4.32,87.26,144.31,-0.20,-0.31,0.03,0.93
360.40,R_IndexIntermediate,3.90,84.53,147.79,0.52,-0.46,-0.35,0.63
360.40,R_MiddleIntermediate,4.10,82.35,147.77,0.59,-0.49,-0.34,0.54
360.40,R_RingIntermediate,5.14,80.49,147.87,0.59,-0.44,-0.44,0.52
360.40,R_LittleIntermediate,6.55,78.52,147.21,0.60,-0.35,-0.55,0.45
360.40,R_IndexProximal,6.77,85.01,145.59,0.29,-0.34,-0.46,0.77
360.40,R_MiddleProximal,7.80,83.19,146.13,0.40,-0.38,-0.46,0.70
360.40,R_ThumbProximal,5.93,86.31,141.64,-0.14,-0.27,-0.05,0.95
360.40,R_RingProximal,8.18,81.25,145.80,0.37,-0.29,-0.54,0.70
360.40,L_LittleProximal,-8.71,63.44,84.78,0.63,0.09,0.50,0.59
360.40,Mug,2.45,76.24,139.59,-0.02,0.71,0.70,0.01
360.42,Main Camera,-0.22,110.02,93.47,-0.07,0.10,-0.04,-0.99
360.42,R_Palm,8.39,82.81,143.28,0.04,-0.17,-0.58,0.80
360.42,R_ThumbTip,2.88,88.16,146.04,-0.20,-0.31,0.03,0.93
360.42,R_IndexTip,-0.35,82.89,147.67,0.59,-0.47,-0.31,0.58
360.42,R_MiddleTip,-0.58,80.77,146.40,0.67,-0.50,-0.31,0.45
360.42,R_RingTip,0.38,79.64,146.89,0.65,-0.52,-0.39,0.39
360.42,R_LittleTip,2.46,78.30,146.89,0.64,-0.46,-0.52,0.34
360.42,R_ThumbDistal,4.23,87.23,144.32,-0.20,-0.31,0.03,0.93
360.42,R_IndexIntermediate,3.82,84.54,147.79,0.52,-0.46,-0.35,0.63
360.42,R_MiddleIntermediate,4.02,82.35,147.76,0.59,-0.49,-0.33,0.54
360.42,R_RingIntermediate,5.07,80.50,147.87,0.59,-0.44,-0.44,0.52
360.42,R_LittleIntermediate,6.48,78.53,147.21,0.60,-0.35,-0.55,0.45
360.42,R_IndexProximal,6.70,85.01,145.59,0.29,-0.34,-0.46,0.77
360.42,R_MiddleProximal,7.72,83.20,146.13,0.40,-0.38,-0.46,0.70
360.42,R_ThumbProximal,5.84,86.29,141.65,-0.14,-0.27,-0.05,0.95
360.42,R_RingProximal,8.11,81.26,145.80,0.37,-0.29,-0.54,0.70
360.42,L_LittleProximal,-8.74,63.46,84.71,0.63,0.09,0.49,0.60
360.42,Mug,2.37,76.25,139.59,-0.02,0.71,0.70,0.01
360.43,Main Camera,-0.22,110.06,93.30,-0.07,0.10,-0.04,-0.99
360.43,R_Palm,8.38,82.73,143.29,0.04,-0.17,-0.58,0.80
360.43,R_ThumbTip,2.87,88.06,146.06,-0.20,-0.31,0.03,0.93
360.43,R_IndexTip,-0.35,82.81,147.68,0.59,-0.47,-0.31,0.58
360.43,R_MiddleTip,-0.58,80.69,146.39,0.67,-0.50,-0.31,0.45
360.43,R_RingTip,0.37,79.57,146.91,0.65,-0.52,-0.39,0.39
360.43,R_LittleTip,2.46,78.23,146.91,0.64,-0.46,-0.52,0.34
360.43,R_ThumbDistal,4.21,87.14,144.34,-0.20,-0.31,0.03,0.93
360.43,R_IndexIntermediate,3.82,84.46,147.80,0.52,-0.46,-0.35,0.63
360.43,R_MiddleIntermediate,4.01,82.28,147.76,0.59,-0.50,-0.33,0.54
360.43,R_RingIntermediate,5.06,80.42,147.89,0.58,-0.44,-0.44,0.52
360.43,R_LittleIntermediate,6.47,78.45,147.23,0.60,-0.35,-0.56,0.45
360.43,R_IndexProximal,6.70,84.94,145.60,0.29,-0.34,-0.46,0.77
360.43,R_MiddleProximal,7.72,83.12,146.14,0.40,-0.38,-0.46,0.70
360.43,R_ThumbProximal,5.82,86.20,141.67,-0.14,-0.27,-0.05,0.95
360.43,R_RingProximal,8.11,81.18,145.81,0.37,-0.29,-0.54,0.70
360.43,L_LittleProximal,-8.73,63.47,84.74,0.63,0.09,0.49,0.60
360.43,Mug,2.36,76.17,139.62,-0.02,0.71,0.70,0.01
360.45,Main Camera,-0.22,110.11,93.13,-0.07,0.10,-0.04,-0.99
360.45,R_Palm,8.38,82.70,143.28,0.04,-0.17,-0.58,0.80
360.45,R_ThumbTip,2.86,88.02,146.05,-0.20,-0.31,0.03,0.93
360.45,R_IndexTip,-0.35,82.78,147.64,0.59,-0.47,-0.31,0.58
360.45,R_MiddleTip,-0.58,80.66,146.36,0.67,-0.50,-0.31,0.45
360.45,R_RingTip,0.37,79.55,146.88,0.65,-0.52,-0.39,0.39
360.45,R_LittleTip,2.46,78.20,146.89,0.64,-0.46,-0.52,0.34
360.45,R_ThumbDistal,4.20,87.10,144.32,-0.20,-0.31,0.03,0.93
360.45,R_IndexIntermediate,3.81,84.43,147.78,0.52,-0.46,-0.35,0.63
360.45,R_MiddleIntermediate,4.00,82.25,147.74,0.59,-0.50,-0.33,0.54
360.45,R_RingIntermediate,5.06,80.39,147.87,0.58,-0.44,-0.44,0.52
360.45,R_LittleIntermediate,6.47,78.42,147.21,0.60,-0.35,-0.56,0.45
360.45,R_IndexProximal,6.70,84.91,145.59,0.29,-0.34,-0.46,0.77
360.45,R_MiddleProximal,7.72,83.09,146.13,0.40,-0.38,-0.46,0.70
360.45,R_ThumbProximal,5.81,86.17,141.65,-0.14,-0.27,-0.05,0.95
360.45,R_RingProximal,8.10,81.15,145.80,0.37,-0.30,-0.54,0.70
360.45,L_LittleProximal,-8.72,63.47,84.74,0.62,0.09,0.49,0.60
360.45,Mug,2.35,76.14,139.61,-0.02,0.71,0.70,0.01
360.46,Main Camera,-0.22,110.14,92.94,-0.07,0.10,-0.04,-0.99
360.46,R_Palm,8.36,82.64,143.21,0.04,-0.17,-0.58,0.80
360.46,R_ThumbTip,2.84,87.96,145.97,-0.20,-0.31,0.03,0.93
360.46,R_IndexTip,-0.37,82.73,147.55,0.59,-0.47,-0.30,0.58
360.46,R_MiddleTip,-0.60,80.62,146.28,0.67,-0.50,-0.31,0.45
360.46,R_RingTip,0.35,79.50,146.80,0.65,-0.52,-0.38,0.39
360.46,R_LittleTip,2.44,78.15,146.82,0.64,-0.46,-0.52,0.34
360.46,R_ThumbDistal,4.18,87.04,144.25,-0.20,-0.31,0.03,0.93
360.46,R_IndexIntermediate,3.79,84.38,147.70,0.52,-0.46,-0.35,0.62
360.46,R_MiddleIntermediate,3.98,82.20,147.66,0.59,-0.50,-0.33,0.54
360.46,R_RingIntermediate,5.04,80.34,147.79,0.58,-0.45,-0.44,0.51
360.46,R_LittleIntermediate,6.45,78.37,147.15,0.60,-0.35,-0.55,0.45
360.46,R_IndexProximal,6.69,84.85,145.51,0.29,-0.34,-0.46,0.77
360.46,R_MiddleProximal,7.70,83.04,146.06,0.40,-0.38,-0.46,0.70
360.46,R_ThumbProximal,5.80,86.11,141.58,-0.14,-0.27,-0.05,0.95
360.46,R_RingProximal,8.09,81.10,145.73,0.37,-0.30,-0.54,0.70
360.46,L_LittleProximal,-8.72,63.49,84.73,0.62,0.09,0.49,0.61
360.46,Mug,2.34,76.09,139.53,-0.02,0.71,0.70,0.01
360.47,Main Camera,-0.21,110.17,92.74,-0.07,0.10,-0.04,-0.99
360.47,R_Palm,8.36,82.67,143.10,0.04,-0.17,-0.58,0.80
360.47,R_ThumbTip,2.82,87.98,145.85,-0.20,-0.31,0.03,0.93
360.47,R_IndexTip,-0.39,82.76,147.42,0.59,-0.47,-0.30,0.58
360.47,R_MiddleTip,-0.61,80.64,146.15,0.67,-0.50,-0.31,0.45
360.47,R_RingTip,0.34,79.53,146.67,0.65,-0.52,-0.38,0.39
360.47,R_LittleTip,2.43,78.18,146.70,0.64,-0.46,-0.52,0.33
360.47,R_ThumbDistal,4.17,87.06,144.13,-0.20,-0.31,0.03,0.93
360.47,R_IndexIntermediate,3.78,84.41,147.58,0.52,-0.46,-0.35,0.62
360.47,R_MiddleIntermediate,3.97,82.23,147.54,0.59,-0.50,-0.33,0.54
360.47,R_RingIntermediate,5.02,80.37,147.68,0.59,-0.45,-0.44,0.51
360.47,R_LittleIntermediate,6.44,78.40,147.04,0.60,-0.35,-0.55,0.45
360.47,R_IndexProximal,6.68,84.88,145.40,0.29,-0.34,-0.46,0.77
360.47,R_MiddleProximal,7.70,83.06,145.95,0.40,-0.39,-0.46,0.70
360.47,R_ThumbProximal,5.79,86.13,141.46,-0.14,-0.27,-0.05,0.95
360.47,R_RingProximal,8.08,81.12,145.62,0.37,-0.30,-0.54,0.70
360.47,L_LittleProximal,-8.80,63.51,84.66,0.62,0.10,0.49,0.61
360.47,Mug,2.34,76.10,139.43,-0.02,0.71,0.70,0.01
360.49,Main Camera,-0.20,110.24,92.54,-0.07,0.10,-0.04,-0.99
360.49,R_Palm,8.35,82.70,142.96,0.04,-0.17,-0.58,0.80
360.49,R_ThumbTip,2.80,88.01,145.68,-0.20,-0.31,0.03,0.93
360.49,R_IndexTip,-0.40,82.80,147.24,0.59,-0.47,-0.30,0.58
360.49,R_MiddleTip,-0.63,80.69,145.99,0.67,-0.50,-0.30,0.45
360.49,R_RingTip,0.33,79.57,146.50,0.66,-0.52,-0.38,0.39
360.49,R_LittleTip,2.41,78.23,146.54,0.64,-0.46,-0.52,0.33
360.49,R_ThumbDistal,4.16,87.08,143.97,-0.20,-0.31,0.03,0.93
360.49,R_IndexIntermediate,3.76,84.46,147.42,0.52,-0.46,-0.35,0.62
360.49,R_MiddleIntermediate,3.95,82.27,147.39,0.59,-0.50,-0.33,0.54
360.49,R_RingIntermediate,5.00,80.42,147.53,0.59,-0.45,-0.44,0.51
360.49,R_LittleIntermediate,6.42,78.44,146.90,0.60,-0.36,-0.55,0.45
360.49,R_IndexProximal,6.67,84.92,145.25,0.29,-0.35,-0.46,0.77
360.49,R_MiddleProximal,7.68,83.10,145.80,0.40,-0.39,-0.46,0.70
360.49,R_ThumbProximal,5.78,86.15,141.30,-0.14,-0.27,-0.04,0.95
360.49,R_RingProximal,8.06,81.16,145.48,0.37,-0.30,-0.54,0.70
360.49,L_LittleProximal,-8.90,63.53,84.58,0.62,0.10,0.49,0.61
360.49,Mug,2.33,76.13,139.29,-0.02,0.71,0.70,0.01
360.50,Main Camera,-0.20,110.29,92.33,-0.07,0.10,-0.04,-0.99
360.50,R_Palm,8.32,82.70,142.72,0.04,-0.17,-0.58,0.80
360.50,R_ThumbTip,2.75,87.99,145.43,-0.20,-0.32,0.04,0.93
