Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
374.60,R_LittleIntermediate,7.99,92.64,143.34,0.23,-0.24,-0.44,0.84
374.60,R_IndexProximal,4.73,96.39,139.45,-0.16,-0.10,-0.30,0.93
374.60,R_MiddleProximal,6.60,95.59,140.15,-0.04,-0.13,-0.33,0.93
374.60,R_ThumbProximal,2.13,92.17,137.32,-0.11,-0.24,0.53,0.81
374.60,R_RingProximal,7.80,94.02,140.48,0.02,-0.15,-0.37,0.92
374.60,L_LittleProximal,-8.27,61.31,82.91,-0.53,-0.08,-0.52,-0.67
374.60,Mug,2.98,88.27,139.77,-0.14,0.61,0.76,0.16
374.61,Main Camera,-2.65,111.80,87.67,-0.01,0.08,-0.03,-1.00
374.61,R_Palm,6.79,93.94,137.77,-0.23,-0.15,-0.33,0.91
374.61,R_ThumbTip,-1.22,91.86,141.68,-0.18,-0.33,0.57,0.73
374.61,R_IndexTip,2.14,96.17,146.17,0.38,-0.23,-0.24,0.86
374.61,R_MiddleTip,2.59,94.12,147.30,0.42,-0.26,-0.29,0.82
374.61,R_RingTip,3.34,92.53,146.91,0.43,-0.33,-0.31,0.78
374.61,R_LittleTip,5.18,91.92,146.04,0.33,-0.34,-0.41,0.78
374.61,R_ThumbDistal,0.48,92.06,140.04,-0.18,-0.33,0.57,0.73
374.61,R_IndexIntermediate,4.44,97.79,142.77,0.18,-0.20,-0.28,0.92
374.61,R_MiddleIntermediate,5.70,96.36,144.06,0.28,-0.24,-0.28,0.89
374.61,R_RingIntermediate,6.75,94.39,144.00,0.29,-0.25,-0.35,0.86
374.61,R_LittleIntermediate,8.00,92.73,143.26,0.23,-0.24,-0.44,0.84
374.61,R_IndexProximal,4.74,96.48,139.37,-0.16,-0.10,-0.30,0.93
374.61,R_MiddleProximal,6.61,95.68,140.08,-0.04,-0.13,-0.33,0.93
374.61,R_ThumbProximal,2.12,92.27,137.23,-0.11,-0.24,0.53,0.81
374.61,R_RingProximal,7.81,94.11,140.40,0.02,-0.15,-0.37,0.92
374.61,L_LittleProximal,-8.30,61.29,82.91,-0.53,-0.07,-0.51,-0.67
374.61,Mug,2.99,88.36,139.69,-0.14,0.61,0.76,0.16
374.63,Main Camera,-2.67,111.82,87.63,-0.01,0.08,-0.03,-1.00
374.63,R_Palm,6.79,94.06,137.65,-0.23,-0.15,-0.33,0.91
374.63,R_ThumbTip,-1.24,92.00,141.54,-0.18,-0.33,0.57,0.73
374.63,R_IndexTip,2.12,96.26,146.02,0.38,-0.23,-0.24,0.86
374.63,R_MiddleTip,2.58,94.24,147.17,0.42,-0.26,-0.29,0.82
374.63,R_RingTip,3.34,92.66,146.79,0.43,-0.33,-0.31,0.78
374.63,R_LittleTip,5.18,92.04,145.92,0.33,-0.34,-0.40,0.78
374.63,R_ThumbDistal,0.47,92.19,139.90,-0.18,-0.33,0.57,0.73
374.63,R_IndexIntermediate,4.44,97.91,142.65,0.18,-0.20,-0.27,0.92
374.63,R_MiddleIntermediate,5.70,96.48,143.93,0.28,-0.24,-0.28,0.89
374.63,R_RingIntermediate,6.75,94.51,143.88,0.29,-0.25,-0.34,0.86
374.63,R_LittleIntermediate,8.00,92.85,143.14,0.23,-0.24,-0.43,0.84
374.63,R_IndexProximal,4.73,96.60,139.25,-0.16,-0.10,-0.30,0.93
374.63,R_MiddleProximal,6.60,95.80,139.96,-0.04,-0.13,-0.33,0.93
374.63,R_ThumbProximal,2.12,92.40,137.10,-0.12,-0.24,0.53,0.81
374.63,R_RingProximal,7.81,94.23,140.28,0.02,-0.15,-0.37,0.92
374.63,L_LittleProximal,-8.31,61.37,83.00,-0.53,-0.07,-0.50,-0.68
374.63,Mug,3.00,88.48,139.56,-0.14,0.61,0.76,0.16
374.64,Main Camera,-2.68,111.85,87.60,-0.01,0.08,-0.03,-1.00
374.64,R_Palm,6.79,94.18,137.52,-0.23,-0.15,-0.33,0.91
374.64,R_ThumbTip,-1.26,92.15,141.40,-0.18,-0.34,0.57,0.73
374.64,R_IndexTip,2.11,96.36,145.87,0.39,-0.23,-0.24,0.86
374.64,R_MiddleTip,2.58,94.36,147.05,0.42,-0.26,-0.29,0.82
374.64,R_RingTip,3.34,92.79,146.66,0.43,-0.33,-0.31,0.78
374.64,R_LittleTip,5.18,92.17,145.79,0.33,-0.34,-0.40,0.78
374.64,R_ThumbDistal,0.45,92.34,139.77,-0.18,-0.34,0.57,0.73
374.64,R_IndexIntermediate,4.44,98.04,142.52,0.18,-0.20,-0.27,0.92
374.64,R_MiddleIntermediate,5.69,96.61,143.81,0.28,-0.24,-0.28,0.89
374.64,R_RingIntermediate,6.75,94.65,143.75,0.29,-0.25,-0.34,0.86
374.64,R_LittleIntermediate,8.00,92.98,143.02,0.23,-0.24,-0.43,0.84
374.64,R_IndexProximal,4.73,96.72,139.12,-0.16,-0.10,-0.30,0.93
374.64,R_MiddleProximal,6.60,95.92,139.83,-0.04,-0.13,-0.33,0.93
374.64,R_ThumbProximal,2.11,92.54,136.97,-0.12,-0.24,0.52,0.81
374.64,R_RingProximal,7.80,94.36,140.16,0.02,-0.15,-0.37,0.92
374.64,L_LittleProximal,-8.31,61.46,83.10,-0.53,-0.08,-0.49,-0.69
374.64,Mug,3.01,88.61,139.43,-0.14,0.61,0.76,0.16
374.66,Main Camera,-2.69,111.88,87.56,-0.01,0.09,-0.03,-1.00
374.66,R_Palm,6.79,94.25,137.49,-0.23,-0.15,-0.33,0.91
374.66,R_ThumbTip,-1.30,92.27,141.33,-0.19,-0.34,0.57,0.73
374.66,R_IndexTip,2.09,96.40,145.80,0.39,-0.24,-0.23,0.86
374.66,R_MiddleTip,2.57,94.43,147.01,0.42,-0.27,-0.29,0.82
374.66,R_RingTip,3.34,92.87,146.63,0.43,-0.33,-0.31,0.78
374.66,R_LittleTip,5.18,92.24,145.76,0.33,-0.34,-0.40,0.78
374.66,R_ThumbDistal,0.42,92.44,139.70,-0.19,-0.34,0.57,0.73
374.66,R_IndexIntermediate,4.44,98.11,142.48,0.19,-0.21,-0.27,0.92
374.66,R_MiddleIntermediate,5.69,96.68,143.77,0.28,-0.24,-0.28,0.89
374.66,R_RingIntermediate,6.75,94.72,143.72,0.29,-0.25,-0.34,0.86
374.66,R_LittleIntermediate,8.00,93.05,142.99,0.23,-0.24,-0.43,0.84
374.66,R_IndexProximal,4.73,96.79,139.09,-0.16,-0.09,-0.30,0.93
374.66,R_MiddleProximal,6.60,95.99,139.80,-0.04,-0.13,-0.33,0.93
374.66,R_ThumbProximal,2.10,92.63,136.91,-0.12,-0.24,0.52,0.81
374.66,R_RingProximal,7.80,94.42,140.12,0.02,-0.15,-0.37,0.92
374.66,L_LittleProximal,-8.25,61.42,83.15,-0.53,-0.07,-0.48,-0.69
374.66,Mug,3.01,88.68,139.40,-0.14,0.61,0.76,0.16
374.67,Main Camera,-2.71,111.90,87.52,-0.01,0.09,-0.03,-1.00
374.67,R_Palm,6.79,94.30,137.46,-0.23,-0.15,-0.33,0.91
374.67,R_ThumbTip,-1.33,92.38,141.27,-0.19,-0.34,0.57,0.73
374.67,R_IndexTip,2.09,96.43,145.74,0.40,-0.24,-0.23,0.86
374.67,R_MiddleTip,2.58,94.49,146.98,0.42,-0.27,-0.29,0.82
374.67,R_RingTip,3.35,92.93,146.61,0.43,-0.33,-0.31,0.78
374.67,R_LittleTip,5.19,92.30,145.74,0.33,-0.34,-0.40,0.78
374.67,R_ThumbDistal,0.40,92.54,139.65,-0.19,-0.34,0.57,0.73
374.67,R_IndexIntermediate,4.46,98.17,142.45,0.19,-0.21,-0.27,0.92
374.67,R_MiddleIntermediate,5.70,96.73,143.75,0.28,-0.24,-0.28,0.89
374.67,R_RingIntermediate,6.76,94.77,143.70,0.28,-0.25,-0.34,0.86
374.67,R_LittleIntermediate,8.01,93.11,142.97,0.23,-0.24,-0.43,0.84
374.67,R_IndexProximal,4.74,96.84,139.06,-0.16,-0.09,-0.30,0.93
374.67,R_MiddleProximal,6.61,96.04,139.77,-0.04,-0.13,-0.33,0.93
374.67,R_ThumbProximal,2.09,92.71,136.87,-0.12,-0.24,0.52,0.81
374.67,R_RingProximal,7.81,94.48,140.10,0.01,-0.15,-0.37,0.92
374.67,L_LittleProximal,-8.25,61.38,83.23,-0.53,-0.07,-0.47,-0.70
374.67,Mug,3.02,88.74,139.37,-0.14,0.61,0.76,0.16
374.68,Main Camera,-2.71,111.92,87.49,-0.01,0.09,-0.03,-1.00
374.68,R_Palm,6.80,94.32,137.47,-0.23,-0.15,-0.33,0.91
374.68,R_ThumbTip,-1.34,92.42,141.26,-0.19,-0.34,0.57,0.73
374.68,R_IndexTip,2.10,96.46,145.75,0.40,-0.24,-0.23,0.86
374.68,R_MiddleTip,2.58,94.51,146.99,0.42,-0.27,-0.29,0.82
374.68,R_RingTip,3.36,92.96,146.63,0.43,-0.33,-0.31,0.78
374.68,R_LittleTip,5.19,92.32,145.75,0.33,-0.34,-0.41,0.78
374.68,R_ThumbDistal,0.39,92.57,139.64,-0.19,-0.34,0.57,0.73
374.68,R_IndexIntermediate,4.46,98.19,142.46,0.19,-0.21,-0.27,0.92
374.68,R_MiddleIntermediate,5.70,96.75,143.75,0.28,-0.24,-0.28,0.89
374.68,R_RingIntermediate,6.77,94.79,143.70,0.28,-0.25,-0.34,0.86
374.68,R_LittleIntermediate,8.01,93.13,142.97,0.23,-0.24,-0.43,0.84
374.68,R_IndexProximal,4.74,96.86,139.07,-0.17,-0.09,-0.30,0.93
374.68,R_MiddleProximal,6.61,96.06,139.78,-0.04,-0.13,-0.33,0.93
374.68,R_ThumbProximal,2.09,92.73,136.87,-0.13,-0.24,0.52,0.81
374.68,R_RingProximal,7.81,94.49,140.11,0.01,-0.15,-0.37,0.92
374.68,L_LittleProximal,-8.25,61.39,83.34,-0.53,-0.08,-0.46,-0.71
374.68,Mug,3.02,88.75,139.38,-0.14,0.61,0.76,0.16
374.70,Main Camera,-2.72,111.96,87.46,-0.01,0.09,-0.03,-1.00
374.70,R_Palm,6.78,94.34,137.46,-0.23,-0.15,-0.33,0.90
374.70,R_ThumbTip,-1.38,92.46,141.24,-0.19,-0.34,0.57,0.73
374.70,R_IndexTip,2.08,96.50,145.73,0.40,-0.24,-0.23,0.86
374.70,R_MiddleTip,2.56,94.56,146.98,0.42,-0.27,-0.29,0.82
374.70,R_RingTip,3.34,93.00,146.63,0.43,-0.33,-0.31,0.78
374.70,R_LittleTip,5.17,92.36,145.76,0.33,-0.34,-0.40,0.78
374.70,R_ThumbDistal,0.36,92.61,139.63,-0.19,-0.34,0.57,0.73
374.70,R_IndexIntermediate,4.44,98.23,142.44,0.19,-0.21,-0.27,0.92
374.70,R_MiddleIntermediate,5.68,96.79,143.74,0.28,-0.24,-0.28,0.89
374.70,R_RingIntermediate,6.74,94.83,143.70,0.28,-0.25,-0.34,0.86
374.70,R_LittleIntermediate,7.99,93.16,142.97,0.23,-0.24,-0.43,0.84
374.70,R_IndexProximal,4.72,96.88,139.06,-0.17,-0.09,-0.30,0.93
374.70,R_MiddleProximal,6.59,96.09,139.77,-0.04,-0.13,-0.33,0.93
374.70,R_ThumbProximal,2.06,92.76,136.86,-0.13,-0.24,0.52,0.81
374.70,R_RingProximal,7.79,94.52,140.10,0.01,-0.15,-0.37,0.92
374.70,L_LittleProximal,-8.23,61.50,83.36,-0.52,-0.08,-0.45,-0.72
374.70,Mug,3.00,88.78,139.38,-0.14,0.61,0.76,0.16
374.71,Main Camera,-2.73,111.99,87.43,0.00,0.09,-0.03,-1.00
374.71,R_Palm,6.78,94.38,137.47,-0.23,-0.15,-0.33,0.90
374.71,R_ThumbTip,-1.37,92.52,141.25,-0.19,-0.34,0.57,0.73
374.71,R_IndexTip,2.09,96.56,145.74,0.40,-0.24,-0.23,0.86
374.71,R_MiddleTip,2.57,94.62,146.99,0.42,-0.27,-0.29,0.82
374.71,R_RingTip,3.35,93.07,146.65,0.43,-0.33,-0.31,0.78
374.71,R_LittleTip,5.18,92.42,145.77,0.33,-0.34,-0.41,0.78
374.71,R_ThumbDistal,0.36,92.66,139.64,-0.19,-0.34,0.57,0.73
374.71,R_IndexIntermediate,4.46,98.28,142.44,0.19,-0.21,-0.27,0.92
374.71,R_MiddleIntermediate,5.69,96.84,143.75,0.28,-0.24,-0.28,0.89
374.71,R_RingIntermediate,6.76,94.89,143.71,0.28,-0.25,-0.34,0.86
374.71,R_LittleIntermediate,8.00,93.21,142.99,0.23,-0.24,-0.44,0.84
374.71,R_IndexProximal,4.73,96.93,139.06,-0.17,-0.09,-0.31,0.93
374.71,R_MiddleProximal,6.60,96.13,139.77,-0.05,-0.13,-0.33,0.93
374.71,R_ThumbProximal,2.07,92.80,136.87,-0.13,-0.24,0.52,0.81
374.71,R_RingProximal,7.80,94.56,140.11,0.01,-0.15,-0.37,0.92
374.71,L_LittleProximal,-8.30,61.63,83.41,-0.52,-0.08,-0.44,-0.73
374.71,Mug,3.00,88.83,139.40,-0.14,0.61,0.76,0.16
374.73,Main Camera,-2.73,112.01,87.40,0.00,0.09,-0.03,-1.00
374.73,R_Palm,6.80,94.44,137.48,-0.23,-0.15,-0.33,0.90
374.73,R_ThumbTip,-1.37,92.61,141.27,-0.19,-0.34,0.57,0.73
374.73,R_IndexTip,2.12,96.64,145.75,0.40,-0.24,-0.23,0.86
374.73,R_MiddleTip,2.59,94.70,147.01,0.42,-0.27,-0.29,0.82
374.73,R_RingTip,3.37,93.17,146.68,0.42,-0.33,-0.31,0.78
374.73,R_LittleTip,5.20,92.50,145.80,0.33,-0.34,-0.41,0.78
374.73,R_ThumbDistal,0.37,92.74,139.66,-0.19,-0.34,0.57,0.73
374.73,R_IndexIntermediate,4.48,98.35,142.45,0.19,-0.21,-0.27,0.92
374.73,R_MiddleIntermediate,5.71,96.91,143.76,0.28,-0.24,-0.28,0.89
374.73,R_RingIntermediate,6.78,94.96,143.72,0.28,-0.25,-0.35,0.86
374.73,R_LittleIntermediate,8.01,93.28,143.00,0.23,-0.24,-0.44,0.84
374.73,R_IndexProximal,4.75,96.99,139.07,-0.17,-0.09,-0.31,0.93
374.73,R_MiddleProximal,6.61,96.19,139.79,-0.05,-0.13,-0.33,0.93
374.73,R_ThumbProximal,2.08,92.87,136.89,-0.13,-0.24,0.52,0.81
374.73,R_RingProximal,7.81,94.62,140.13,0.01,-0.15,-0.37,0.92
374.73,L_LittleProximal,-8.36,61.75,83.44,-0.52,-0.08,-0.43,-0.73
374.73,Mug,3.01,88.90,139.43,-0.14,0.61,0.76,0.16
374.74,Main Camera,-2.74,112.04,87.36,0.00,0.09,-0.03,-1.00
374.74,R_Palm,6.78,94.60,137.43,-0.23,-0.15,-0.33,0.90
374.74,R_ThumbTip,-1.39,92.79,141.22,-0.20,-0.33,0.57,0.73
374.74,R_IndexTip,2.10,96.83,145.68,0.39,-0.24,-0.23,0.86
374.74,R_MiddleTip,2.57,94.91,146.95,0.42,-0.27,-0.29,0.82
374.74,R_RingTip,3.36,93.37,146.63,0.42,-0.33,-0.31,0.78
374.74,R_LittleTip,5.18,92.70,145.75,0.33,-0.34,-0.41,0.78
374.74,R_ThumbDistal,0.35,92.92,139.61,-0.20,-0.33,0.57,0.73
374.74,R_IndexIntermediate,4.47,98.53,142.38,0.18,-0.21,-0.27,0.92
374.74,R_MiddleIntermediate,5.70,97.10,143.69,0.28,-0.24,-0.28,0.89
374.74,R_RingIntermediate,6.76,95.15,143.67,0.28,-0.25,-0.35,0.86
374.74,R_LittleIntermediate,7.99,93.46,142.95,0.23,-0.24,-0.44,0.84
374.74,R_IndexProximal,4.73,97.16,139.00,-0.17,-0.09,-0.31,0.93
374.74,R_MiddleProximal,6.60,96.36,139.72,-0.05,-0.13,-0.33,0.93
374.74,R_ThumbProximal,2.06,93.03,136.84,-0.13,-0.24,0.52,0.81
374.74,R_RingProximal,7.80,94.79,140.07,0.01,-0.15,-0.37,0.92
374.74,L_LittleProximal,-8.37,61.85,83.45,-0.52,-0.08,-0.43,-0.73
374.74,Mug,2.99,89.07,139.40,-0.14,0.61,0.76,0.16
374.75,Main Camera,-2.74,112.04,87.32,0.00,0.09,-0.03,-1.00
374.75,R_Palm,6.69,94.82,137.28,-0.23,-0.15,-0.33,0.90
374.75,R_ThumbTip,-1.47,93.02,141.07,-0.20,-0.33,0.57,0.73
374.75,R_IndexTip,2.02,97.04,145.51,0.40,-0.24,-0.23,0.86
374.75,R_MiddleTip,2.49,95.14,146.79,0.42,-0.27,-0.29,0.82
374.75,R_RingTip,3.28,93.61,146.48,0.42,-0.33,-0.31,0.78
374.75,R_LittleTip,5.10,92.93,145.60,0.32,-0.34,-0.41,0.78
374.75,R_ThumbDistal,0.27,93.15,139.46,-0.20,-0.33,0.57,0.73
374.75,R_IndexIntermediate,4.39,98.76,142.22,0.19,-0.21,-0.27,0.92
374.75,R_MiddleIntermediate,5.62,97.33,143.54,0.28,-0.24,-0.28,0.89
374.75,R_RingIntermediate,6.68,95.39,143.51,0.28,-0.25,-0.35,0.86
374.75,R_LittleIntermediate,7.91,93.69,142.80,0.23,-0.24,-0.44,0.84
374.75,R_IndexProximal,4.65,97.38,138.85,-0.17,-0.09,-0.31,0.93
374.75,R_MiddleProximal,6.51,96.59,139.57,-0.05,-0.13,-0.33,0.93
374.75,R_ThumbProximal,1.98,93.26,136.69,-0.13,-0.24,0.52,0.81
374.75,R_RingProximal,7.71,95.02,139.92,0.01,-0.15,-0.37,0.92
374.75,L_LittleProximal,-8.46,62.11,83.36,-0.52,-0.08,-0.43,-0.73
374.75,Mug,2.91,89.31,139.24,-0.14,0.61,0.76,0.16
374.77,Main Camera,-2.74,112.07,87.29,0.00,0.09,-0.03,-1.00
374.77,R_Palm,6.71,94.93,137.27,-0.24,-0.15,-0.33,0.90
374.77,R_ThumbTip,-1.44,93.14,141.09,-0.20,-0.33,0.57,0.73
374.77,R_IndexTip,2.02,97.13,145.47,0.40,-0.24,-0.23,0.85
374.77,R_MiddleTip,2.50,95.25,146.77,0.42,-0.27,-0.29,0.82
374.77,R_RingTip,3.30,93.74,146.48,0.42,-0.33,-0.31,0.78
374.77,R_LittleTip,5.12,93.06,145.60,0.32,-0.34,-0.40,0.78
374.77,R_ThumbDistal,0.29,93.26,139.47,-0.20,-0.33,0.57,0.73
374.77,R_IndexIntermediate,4.41,98.88,142.21,0.19,-0.21,-0.27,0.92
374.77,R_MiddleIntermediate,5.64,97.46,143.53,0.28,-0.24,-0.28,0.89
374.77,R_RingIntermediate,6.70,95.51,143.51,0.28,-0.25,-0.35,0.86
374.77,R_LittleIntermediate,7.93,93.81,142.80,0.23,-0.24,-0.44,0.84
374.77,R_IndexProximal,4.66,97.50,138.84,-0.17,-0.09,-0.31,0.93
374.77,R_MiddleProximal,6.53,96.71,139.56,-0.05,-0.13,-0.33,0.93
374.77,R_ThumbProximal,1.99,93.37,136.69,-0.13,-0.24,0.52,0.81
374.77,R_RingProximal,7.73,95.14,139.91,0.00,-0.15,-0.37,0.92
374.77,L_LittleProximal,-8.39,62.07,83.31,-0.52,-0.08,-0.44,-0.72
374.77,Mug,2.96,89.44,139.21,-0.14,0.61,0.76,0.16
374.78,Main Camera,-2.74,112.09,87.26,0.00,0.09,-0.03,-1.00
374.78,R_Palm,6.75,95.15,137.26,-0.24,-0.15,-0.32,0.90
374.78,R_ThumbTip,-1.39,93.37,141.10,-0.20,-0.33,0.57,0.73
374.78,R_IndexTip,2.06,97.36,145.44,0.40,-0.24,-0.23,0.85
374.78,R_MiddleTip,2.55,95.50,146.75,0.42,-0.27,-0.29,0.82
374.78,R_RingTip,3.35,94.00,146.47,0.42,-0.34,-0.31,0.78
374.78,R_LittleTip,5.16,93.32,145.60,0.32,-0.34,-0.40,0.79
374.78,R_ThumbDistal,0.34,93.48,139.48,-0.20,-0.33,0.57,0.73
374.78,R_IndexIntermediate,4.45,99.12,142.19,0.19,-0.21,-0.27,0.92
374.78,R_MiddleIntermediate,5.68,97.71,143.51,0.28,-0.24,-0.27,0.89
374.78,R_RingIntermediate,6.75,95.77,143.50,0.27,-0.25,-0.34,0.86
374.78,R_LittleIntermediate,7.97,94.06,142.79,0.22,-0.24,-0.43,0.84
374.78,R_IndexProximal,4.70,97.72,138.82,-0.17,-0.09,-0.31,0.93
374.78,R_MiddleProximal,6.57,96.93,139.54,-0.05,-0.13,-0.33,0.93
374.78,R_ThumbProximal,2.03,93.58,136.70,-0.13,-0.24,0.52,0.81
374.78,R_RingProximal,7.77,95.37,139.90,0.00,-0.15,-0.37,0.92
374.78,L_LittleProximal,-8.36,62.06,83.31,-0.53,-0.09,-0.44,-0.72
374.78,Mug,3.03,89.68,139.19,-0.15,0.61,0.76,0.16
374.80,Main Camera,-2.74,112.12,87.24,0.00,0.09,-0.03,-1.00
374.80,R_Palm,6.69,95.32,137.24,-0.24,-0.15,-0.32,0.90
374.80,R_ThumbTip,-1.45,93.54,141.07,-0.20,-0.33,0.57,0.73
374.80,R_IndexTip,1.98,97.56,145.39,0.40,-0.24,-0.23,0.85
374.80,R_MiddleTip,2.47,95.71,146.71,0.42,-0.27,-0.28,0.82
374.80,R_RingTip,3.27,94.22,146.45,0.42,-0.34,-0.31,0.79
374.80,R_LittleTip,5.09,93.53,145.58,0.32,-0.34,-0.40,0.79
374.80,R_ThumbDistal,0.28,93.65,139.45,-0.20,-0.33,0.57,0.73
374.80,R_IndexIntermediate,4.37,99.32,142.13,0.19,-0.21,-0.27,0.92
374.80,R_MiddleIntermediate,5.60,97.92,143.47,0.27,-0.24,-0.27,0.89
374.80,R_RingIntermediate,6.67,95.98,143.47,0.27,-0.26,-0.34,0.86
374.80,R_LittleIntermediate,7.90,94.27,142.78,0.22,-0.24,-0.43,0.84
374.80,R_IndexProximal,4.63,97.90,138.77,-0.18,-0.10,-0.30,0.93
374.80,R_MiddleProximal,6.50,97.12,139.51,-0.06,-0.14,-0.33,0.93
374.80,R_ThumbProximal,1.98,93.73,136.67,-0.14,-0.23,0.52,0.81
374.80,R_RingProximal,7.70,95.56,139.88,0.00,-0.15,-0.37,0.92
374.80,L_LittleProximal,-8.34,62.06,83.31,-0.53,-0.09,-0.44,-0.72
374.80,Mug,2.99,89.86,139.18,-0.15,0.61,0.76,0.16
374.81,Main Camera,-2.74,112.14,87.23,0.00,0.09,-0.03,-1.00
374.81,R_Palm,6.63,95.49,137.21,-0.24,-0.16,-0.32,0.90
374.81,R_ThumbTip,-1.52,93.71,141.03,-0.20,-0.33,0.57,0.72
374.81,R_IndexTip,1.89,97.77,145.33,0.40,-0.24,-0.22,0.85
374.81,R_MiddleTip,2.38,95.93,146.67,0.42,-0.27,-0.28,0.82
374.81,R_RingTip,3.19,94.44,146.42,0.42,-0.34,-0.30,0.79
374.81,R_LittleTip,5.01,93.75,145.56,0.32,-0.34,-0.40,0.79
374.81,R_ThumbDistal,0.22,93.81,139.42,-0.20,-0.33,0.57,0.72
374.81,R_IndexIntermediate,4.28,99.51,142.07,0.19,-0.21,-0.27,0.92
374.81,R_MiddleIntermediate,5.51,98.12,143.42,0.27,-0.24,-0.27,0.89
374.81,R_RingIntermediate,6.60,96.19,143.44,0.27,-0.26,-0.34,0.86
374.81,R_LittleIntermediate,7.83,94.48,142.76,0.22,-0.24,-0.43,0.84
374.81,R_IndexProximal,4.55,98.07,138.72,-0.18,-0.10,-0.30,0.93
374.81,R_MiddleProximal,6.42,97.30,139.47,-0.06,-0.14,-0.33,0.93
374.81,R_ThumbProximal,1.93,93.88,136.64,-0.14,-0.23,0.52,0.81
374.81,R_RingProximal,7.63,95.75,139.85,0.00,-0.15,-0.36,0.92
374.81,L_LittleProximal,-8.33,62.07,83.32,-0.53,-0.09,-0.44,-0.72
374.81,Mug,2.95,90.03,139.17,-0.15,0.61,0.76,0.16
374.82,Main Camera,-2.74,112.16,87.19,0.00,0.09,-0.03,-1.00
374.82,R_Palm,6.61,95.66,137.18,-0.25,-0.16,-0.32,0.90
374.82,R_ThumbTip,-1.52,93.86,141.01,-0.21,-0.33,0.58,0.72
374.82,R_IndexTip,1.86,97.98,145.28,0.40,-0.24,-0.22,0.86
374.82,R_MiddleTip,2.36,96.15,146.63,0.42,-0.27,-0.28,0.82
374.82,R_RingTip,3.18,94.67,146.40,0.42,-0.34,-0.30,0.79
374.82,R_LittleTip,5.00,93.98,145.54,0.32,-0.35,-0.39,0.79
374.82,R_ThumbDistal,0.21,93.97,139.40,-0.21,-0.33,0.58,0.72
374.82,R_IndexIntermediate,4.24,99.70,142.00,0.18,-0.21,-0.26,0.92
374.82,R_MiddleIntermediate,5.48,98.34,143.36,0.27,-0.24,-0.27,0.89
374.82,R_RingIntermediate,6.57,96.42,143.40,0.27,-0.26,-0.33,0.87
374.82,R_LittleIntermediate,7.82,94.71,142.74,0.22,-0.25,-0.42,0.84
374.82,R_IndexProximal,4.52,98.24,138.67,-0.18,-0.10,-0.30,0.93
374.82,R_MiddleProximal,6.39,97.49,139.42,-0.06,-0.14,-0.32,0.93
374.82,R_ThumbProximal,1.92,94.02,136.62,-0.14,-0.23,0.53,0.80
374.82,R_RingProximal,7.62,95.95,139.82,-0.01,-0.15,-0.36,0.92
374.82,L_LittleProximal,-8.32,62.09,83.33,-0.53,-0.09,-0.44,-0.72
374.82,Mug,2.98,90.20,139.19,-0.15,0.62,0.76,0.16
374.84,Main Camera,-2.74,112.18,87.16,0.00,0.09,-0.03,-1.00
374.84,R_Palm,6.60,95.90,137.09,-0.25,-0.16,-0.31,0.90
374.84,R_ThumbTip,-1.51,94.06,140.93,-0.21,-0.32,0.58,0.72
374.84,R_IndexTip,1.83,98.22,145.18,0.40,-0.24,-0.21,0.86
374.84,R_MiddleTip,2.35,96.40,146.54,0.42,-0.27,-0.27,0.82
374.84,R_RingTip,3.18,94.92,146.31,0.41,-0.34,-0.30,0.79
374.84,R_LittleTip,5.00,94.24,145.46,0.32,-0.35,-0.39,0.79
374.84,R_ThumbDistal,0.22,94.16,139.32,-0.21,-0.32,0.58,0.72
374.84,R_IndexIntermediate,4.19,99.95,141.89,0.18,-0.21,-0.26,0.93
374.84,R_MiddleIntermediate,5.44,98.60,143.26,0.27,-0.24,-0.26,0.90
374.84,R_RingIntermediate,6.56,96.69,143.31,0.27,-0.26,-0.33,0.87
374.84,R_LittleIntermediate,7.81,94.98,142.66,0.22,-0.25,-0.42,0.85
374.84,R_IndexProximal,4.48,98.46,138.57,-0.19,-0.10,-0.29,0.93
374.84,R_MiddleProximal,6.36,97.74,139.32,-0.06,-0.14,-0.32,0.94
374.84,R_ThumbProximal,1.92,94.21,136.54,-0.14,-0.23,0.53,0.80
374.84,R_RingProximal,7.60,96.21,139.73,-0.01,-0.15,-0.35,0.92
374.84,L_LittleProximal,-8.27,62.04,83.32,-0.53,-0.09,-0.44,-0.72
374.84,Mug,3.01,90.41,139.13,-0.16,0.62,0.75,0.15
374.85,Main Camera,-2.73,112.20,87.13,0.00,0.09,-0.03,-1.00
374.85,R_Palm,6.56,96.19,137.04,-0.25,-0.16,-0.31,0.90
374.85,R_ThumbTip,-1.54,94.31,140.89,-0.21,-0.32,0.58,0.72
374.85,R_IndexTip,1.79,98.51,145.13,0.40,-0.24,-0.21,0.86
374.85,R_MiddleTip,2.32,96.69,146.49,0.42,-0.27,-0.27,0.83
374.85,R_RingTip,3.15,95.21,146.26,0.41,-0.34,-0.29,0.79
374.85,R_LittleTip,4.96,94.52,145.40,0.32,-0.34,-0.39,0.79
374.85,R_ThumbDistal,0.19,94.42,139.27,-0.21,-0.32,0.58,0.72
374.85,R_IndexIntermediate,4.13,100.24,141.83,0.18,-0.21,-0.25,0.93
374.85,R_MiddleIntermediate,5.40,98.90,143.20,0.27,-0.24,-0.26,0.90
