Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
151.58,R_MiddleProximal,3.90,89.60,141.66,-0.18,0.11,-0.04,-0.98
151.58,R_ThumbProximal,1.33,85.17,138.02,0.04,0.25,-0.70,-0.67
151.58,R_RingProximal,5.90,89.21,141.71,-0.17,0.09,0.01,-0.98
151.58,L_LittleProximal,-12.10,63.57,88.65,-0.59,0.36,-0.68,-0.25
151.59,Main Camera,-9.74,115.05,95.58,0.10,-0.02,0.11,0.99
151.59,R_Palm,5.30,88.96,137.90,0.11,0.16,-0.02,-0.98
151.59,R_ThumbTip,-0.53,83.53,141.73,0.03,0.30,-0.75,-0.59
151.59,R_IndexTip,1.05,84.59,146.37,-0.47,0.07,-0.11,-0.87
151.59,R_MiddleTip,2.98,84.20,147.39,-0.51,0.07,-0.02,-0.86
151.59,R_RingTip,4.64,84.23,146.89,-0.54,0.12,0.04,-0.83
151.59,R_LittleTip,6.52,84.97,145.71,-0.49,0.13,0.13,-0.85
151.59,R_ThumbDistal,0.52,84.49,139.78,0.03,0.30,-0.75,-0.59
151.59,R_IndexIntermediate,1.40,88.06,143.43,-0.38,0.11,-0.11,-0.91
151.59,R_MiddleIntermediate,3.53,88.33,144.39,-0.41,0.09,-0.06,-0.90
151.59,R_RingIntermediate,5.66,88.22,144.14,-0.41,0.09,0.03,-0.91
151.59,R_LittleIntermediate,7.74,87.96,143.17,-0.38,0.07,0.13,-0.91
151.59,R_IndexProximal,2.33,89.27,140.04,-0.15,0.14,-0.10,-0.97
151.59,R_MiddleProximal,4.37,89.88,140.57,-0.18,0.11,-0.04,-0.98
151.59,R_ThumbProximal,1.80,85.48,136.89,0.04,0.25,-0.70,-0.67
151.59,R_RingProximal,6.37,89.49,140.61,-0.17,0.09,0.01,-0.98
151.59,L_LittleProximal,-12.11,63.44,87.92,-0.59,0.36,-0.68,-0.24
151.61,Main Camera,-9.64,115.19,95.26,0.09,-0.02,0.11,0.99
151.61,R_Palm,5.84,89.16,136.66,0.11,0.16,-0.02,-0.98
151.61,R_ThumbTip,0.03,83.72,140.47,0.02,0.30,-0.75,-0.59
151.61,R_IndexTip,1.57,84.75,145.10,-0.47,0.07,-0.11,-0.87
151.61,R_MiddleTip,3.51,84.36,146.13,-0.51,0.07,-0.02,-0.86
151.61,R_RingTip,5.17,84.40,145.64,-0.55,0.12,0.03,-0.83
151.61,R_LittleTip,7.06,85.12,144.44,-0.49,0.13,0.13,-0.85
151.61,R_ThumbDistal,1.06,84.68,138.51,0.02,0.30,-0.75,-0.59
151.61,R_IndexIntermediate,1.93,88.23,142.18,-0.38,0.11,-0.11,-0.91
151.61,R_MiddleIntermediate,4.06,88.50,143.14,-0.42,0.09,-0.06,-0.90
151.61,R_RingIntermediate,6.20,88.39,142.90,-0.41,0.09,0.03,-0.91
151.61,R_LittleIntermediate,8.28,88.14,141.93,-0.39,0.07,0.13,-0.91
151.61,R_IndexProximal,2.87,89.46,138.80,-0.16,0.15,-0.10,-0.97
151.61,R_MiddleProximal,4.90,90.07,139.33,-0.19,0.11,-0.04,-0.98
151.61,R_ThumbProximal,2.34,85.68,135.63,0.04,0.25,-0.70,-0.67
151.61,R_RingProximal,6.91,89.68,139.37,-0.17,0.09,0.01,-0.98
151.61,L_LittleProximal,-12.08,63.09,87.50,-0.59,0.35,-0.68,-0.24
151.62,Main Camera,-9.55,115.35,94.95,0.09,-0.01,0.11,0.99
151.62,R_Palm,6.28,89.38,135.48,0.11,0.16,-0.02,-0.98
151.62,R_ThumbTip,0.48,83.93,139.27,0.02,0.30,-0.75,-0.59
151.62,R_IndexTip,1.99,84.93,143.89,-0.47,0.08,-0.11,-0.87
151.62,R_MiddleTip,3.94,84.55,144.93,-0.51,0.07,-0.02,-0.86
151.62,R_RingTip,5.60,84.59,144.45,-0.55,0.12,0.03,-0.83
151.62,R_LittleTip,7.51,85.30,143.23,-0.50,0.13,0.13,-0.85
151.62,R_ThumbDistal,1.51,84.90,137.31,0.02,0.30,-0.75,-0.59
151.62,R_IndexIntermediate,2.35,88.42,140.99,-0.38,0.12,-0.11,-0.91
151.62,R_MiddleIntermediate,4.49,88.70,141.96,-0.42,0.09,-0.06,-0.90
151.62,R_RingIntermediate,6.63,88.59,141.72,-0.41,0.09,0.03,-0.91
151.62,R_LittleIntermediate,8.72,88.35,140.75,-0.39,0.07,0.13,-0.91
151.62,R_IndexProximal,3.31,89.67,137.62,-0.16,0.15,-0.10,-0.97
151.62,R_MiddleProximal,5.34,90.28,138.15,-0.19,0.11,-0.04,-0.97
151.62,R_ThumbProximal,2.79,85.91,134.43,0.04,0.25,-0.70,-0.67
151.62,R_RingProximal,7.34,89.90,138.20,-0.17,0.09,0.01,-0.98
151.62,L_LittleProximal,-12.06,62.85,87.15,-0.59,0.35,-0.68,-0.24
151.63,Main Camera,-9.46,115.50,94.64,0.09,-0.01,0.11,0.99
151.63,R_Palm,6.77,89.69,134.16,0.11,0.16,-0.02,-0.98
151.63,R_ThumbTip,0.93,84.28,137.92,0.02,0.30,-0.75,-0.59
151.63,R_IndexTip,2.42,85.21,142.53,-0.47,0.08,-0.11,-0.87
151.63,R_MiddleTip,4.36,84.83,143.59,-0.51,0.07,-0.02,-0.86
151.63,R_RingTip,6.04,84.88,143.12,-0.55,0.12,0.03,-0.83
151.63,R_LittleTip,7.97,85.64,141.94,-0.50,0.13,0.14,-0.85
151.63,R_ThumbDistal,1.97,85.24,135.97,0.02,0.30,-0.75,-0.59
151.63,R_IndexIntermediate,2.81,88.72,139.64,-0.38,0.12,-0.11,-0.91
151.63,R_MiddleIntermediate,4.94,88.99,140.63,-0.42,0.10,-0.06,-0.90
151.63,R_RingIntermediate,7.09,88.89,140.40,-0.41,0.09,0.03,-0.91
151.63,R_LittleIntermediate,9.20,88.68,139.46,-0.39,0.07,0.13,-0.91
151.63,R_IndexProximal,3.78,89.98,136.29,-0.16,0.15,-0.10,-0.97
151.63,R_MiddleProximal,5.82,90.58,136.83,-0.19,0.11,-0.04,-0.97
151.63,R_ThumbProximal,3.27,86.25,133.09,0.04,0.25,-0.70,-0.67
151.63,R_RingProximal,7.82,90.20,136.88,-0.18,0.10,0.01,-0.98
151.63,L_LittleProximal,-12.05,62.66,86.88,-0.59,0.35,-0.68,-0.24
151.65,Main Camera,-9.37,115.67,94.33,0.08,-0.01,0.11,0.99
151.65,R_Palm,7.27,89.94,132.68,0.10,0.17,-0.01,-0.98
151.65,R_ThumbTip,1.35,84.62,136.38,0.03,0.30,-0.74,-0.60
151.65,R_IndexTip,2.82,85.45,140.98,-0.48,0.09,-0.11,-0.87
151.65,R_MiddleTip,4.76,85.05,142.05,-0.51,0.08,-0.02,-0.86
151.65,R_RingTip,6.44,85.09,141.60,-0.55,0.12,0.04,-0.82
151.65,R_LittleTip,8.41,85.89,140.47,-0.50,0.13,0.14,-0.85
151.65,R_ThumbDistal,2.41,85.57,134.43,0.03,0.30,-0.74,-0.60
151.65,R_IndexIntermediate,3.26,88.97,138.12,-0.38,0.13,-0.10,-0.91
151.65,R_MiddleIntermediate,5.40,89.21,139.12,-0.42,0.10,-0.05,-0.90
151.65,R_RingIntermediate,7.54,89.10,138.91,-0.41,0.10,0.03,-0.91
151.65,R_LittleIntermediate,9.68,88.92,138.00,-0.39,0.07,0.13,-0.91
151.65,R_IndexProximal,4.27,90.25,134.78,-0.16,0.16,-0.10,-0.97
151.65,R_MiddleProximal,6.31,90.83,135.35,-0.19,0.12,-0.04,-0.97
151.65,R_ThumbProximal,3.74,86.56,131.56,0.04,0.26,-0.69,-0.67
151.65,R_RingProximal,8.31,90.42,135.41,-0.18,0.10,0.02,-0.98
151.65,L_LittleProximal,-12.09,62.74,86.56,-0.59,0.35,-0.68,-0.24
151.66,Main Camera,-9.26,115.80,94.00,0.08,0.00,0.11,0.99
151.66,R_Palm,7.77,90.10,131.26,0.10,0.17,0.00,-0.98
151.66,R_ThumbTip,1.68,84.93,134.86,0.03,0.31,-0.73,-0.61
151.66,R_IndexTip,3.14,85.57,139.45,-0.48,0.10,-0.10,-0.86
151.66,R_MiddleTip,5.07,85.10,140.53,-0.52,0.09,0.00,-0.85
151.66,R_RingTip,6.76,85.12,140.09,-0.56,0.13,0.05,-0.82
151.66,R_LittleTip,8.77,85.88,138.98,-0.51,0.14,0.15,-0.84
151.66,R_ThumbDistal,2.78,85.87,132.93,0.03,0.31,-0.73,-0.61
151.66,R_IndexIntermediate,3.70,89.14,136.66,-0.39,0.13,-0.09,-0.91
151.66,R_MiddleIntermediate,5.84,89.30,137.68,-0.43,0.11,-0.04,-0.90
151.66,R_RingIntermediate,7.98,89.14,137.48,-0.42,0.11,0.04,-0.90
151.66,R_LittleIntermediate,10.13,88.94,136.59,-0.40,0.08,0.15,-0.90
151.66,R_IndexProximal,4.77,90.45,133.35,-0.17,0.16,-0.08,-0.97
151.66,R_MiddleProximal,6.81,90.96,133.94,-0.20,0.12,-0.03,-0.97
151.66,R_ThumbProximal,4.15,86.86,130.08,0.04,0.26,-0.68,-0.68
151.66,R_RingProximal,8.80,90.50,134.01,-0.19,0.10,0.03,-0.98
151.66,L_LittleProximal,-12.13,62.82,86.25,-0.59,0.35,-0.68,-0.24
151.68,Main Camera,-9.16,115.95,93.66,0.08,0.00,0.11,0.99
151.68,R_Palm,8.60,90.12,130.14,0.09,0.17,0.02,-0.98
151.68,R_ThumbTip,2.27,85.17,133.57,0.03,0.31,-0.72,-0.62
151.68,R_IndexTip,3.71,85.56,138.11,-0.50,0.11,-0.09,-0.86
151.68,R_MiddleTip,5.59,84.95,139.19,-0.53,0.10,0.01,-0.84
151.68,R_RingTip,7.27,84.99,138.84,-0.56,0.15,0.06,-0.81
151.68,R_LittleTip,9.33,85.67,137.72,-0.52,0.16,0.17,-0.82
151.68,R_ThumbDistal,3.43,86.09,131.67,0.03,0.31,-0.72,-0.62
151.68,R_IndexIntermediate,4.41,89.21,135.47,-0.41,0.15,-0.08,-0.90
151.68,R_MiddleIntermediate,6.55,89.22,136.49,-0.44,0.13,-0.03,-0.89
151.68,R_RingIntermediate,8.68,89.02,136.34,-0.43,0.12,0.06,-0.89
151.68,R_LittleIntermediate,10.85,88.76,135.47,-0.42,0.09,0.16,-0.89
151.68,R_IndexProximal,5.58,90.54,132.20,-0.17,0.17,-0.06,-0.97
151.68,R_MiddleProximal,7.64,90.96,132.82,-0.21,0.14,-0.01,-0.97
151.68,R_ThumbProximal,4.87,87.06,128.85,0.04,0.27,-0.66,-0.70
151.68,R_RingProximal,9.60,90.42,132.90,-0.19,0.11,0.05,-0.97
151.68,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.69,Main Camera,-9.07,116.09,93.32,0.08,0.00,0.11,0.99
151.69,R_Palm,9.54,90.20,129.18,0.09,0.18,0.04,-0.98
151.69,R_ThumbTip,3.10,85.37,132.51,0.04,0.32,-0.71,-0.63
151.69,R_IndexTip,4.48,85.63,136.97,-0.51,0.12,-0.08,-0.85
151.69,R_MiddleTip,6.32,84.96,138.08,-0.54,0.11,0.01,-0.84
151.69,R_RingTip,7.99,85.00,137.78,-0.57,0.16,0.07,-0.80
151.69,R_LittleTip,10.08,85.65,136.69,-0.53,0.16,0.17,-0.81
151.69,R_ThumbDistal,4.29,86.28,130.62,0.04,0.32,-0.71,-0.63
151.69,R_IndexIntermediate,5.27,89.34,134.45,-0.42,0.16,-0.07,-0.89
151.69,R_MiddleIntermediate,7.39,89.26,135.48,-0.45,0.14,-0.02,-0.88
151.69,R_RingIntermediate,9.52,89.05,135.37,-0.43,0.13,0.06,-0.89
151.69,R_LittleIntermediate,11.70,88.75,134.53,-0.43,0.10,0.17,-0.88
151.69,R_IndexProximal,6.51,90.67,131.20,-0.17,0.18,-0.05,-0.97
151.69,R_MiddleProximal,8.57,91.04,131.86,-0.22,0.14,0.00,-0.96
151.69,R_ThumbProximal,5.77,87.24,127.81,0.05,0.27,-0.65,-0.70
151.69,R_RingProximal,10.52,90.46,131.96,-0.20,0.12,0.06,-0.97
151.69,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.70,Main Camera,-8.93,116.22,92.99,0.07,0.01,0.11,0.99
151.70,R_Palm,10.35,90.33,128.17,0.08,0.18,0.05,-0.98
151.70,R_ThumbTip,3.81,85.60,131.41,0.04,0.32,-0.70,-0.63
151.70,R_IndexTip,5.13,85.76,135.82,-0.52,0.13,-0.08,-0.84
151.70,R_MiddleTip,6.95,85.01,136.92,-0.55,0.12,0.02,-0.83
151.70,R_RingTip,8.61,85.06,136.67,-0.58,0.17,0.07,-0.80
151.70,R_LittleTip,10.73,85.69,135.63,-0.54,0.17,0.18,-0.81
151.70,R_ThumbDistal,5.02,86.51,129.53,0.04,0.32,-0.70,-0.63
151.70,R_IndexIntermediate,6.00,89.51,133.38,-0.42,0.17,-0.07,-0.89
151.70,R_MiddleIntermediate,8.11,89.35,134.43,-0.46,0.15,-0.02,-0.88
151.70,R_RingIntermediate,10.24,89.12,134.35,-0.44,0.14,0.07,-0.88
151.70,R_LittleIntermediate,12.43,88.79,133.54,-0.43,0.11,0.18,-0.88
151.70,R_IndexProximal,7.30,90.84,130.16,-0.18,0.19,-0.04,-0.96
151.70,R_MiddleProximal,9.36,91.17,130.85,-0.23,0.15,0.01,-0.96
151.70,R_ThumbProximal,6.54,87.46,126.74,0.05,0.28,-0.65,-0.71
151.70,R_RingProximal,11.30,90.55,130.97,-0.20,0.13,0.07,-0.97
151.70,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.72,Main Camera,-8.82,116.32,92.63,0.07,0.01,0.11,0.99
151.72,R_Palm,11.05,90.15,127.25,0.09,0.18,0.05,-0.98
151.72,R_ThumbTip,4.47,85.49,130.48,0.04,0.32,-0.70,-0.64
151.72,R_IndexTip,5.78,85.61,134.83,-0.52,0.13,-0.08,-0.84
151.72,R_MiddleTip,7.58,84.84,135.95,-0.55,0.13,0.02,-0.83
151.72,R_RingTip,9.24,84.88,135.72,-0.58,0.17,0.07,-0.79
151.72,R_LittleTip,11.38,85.49,134.70,-0.54,0.18,0.18,-0.80
151.72,R_ThumbDistal,5.69,86.38,128.60,0.04,0.32,-0.70,-0.64
151.72,R_IndexIntermediate,6.68,89.39,132.45,-0.43,0.17,-0.06,-0.89
151.72,R_MiddleIntermediate,8.79,89.19,133.50,-0.46,0.15,-0.01,-0.88
151.72,R_RingIntermediate,10.92,88.93,133.42,-0.44,0.14,0.07,-0.88
151.72,R_LittleIntermediate,13.11,88.59,132.62,-0.43,0.11,0.18,-0.88
151.72,R_IndexProximal,8.01,90.69,129.23,-0.17,0.19,-0.04,-0.97
151.72,R_MiddleProximal,10.06,90.99,129.92,-0.23,0.15,0.01,-0.96
151.72,R_ThumbProximal,7.21,87.32,125.81,0.05,0.28,-0.64,-0.71
151.72,R_RingProximal,12.00,90.35,130.04,-0.20,0.13,0.07,-0.97
151.72,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.73,Main Camera,-8.67,116.45,92.29,0.07,0.01,0.11,0.99
151.73,R_Palm,11.90,89.92,126.37,0.09,0.18,0.05,-0.98
151.73,R_ThumbTip,5.34,85.28,129.64,0.04,0.32,-0.70,-0.64
151.73,R_IndexTip,6.65,85.42,133.97,-0.52,0.13,-0.08,-0.84
151.73,R_MiddleTip,8.44,84.66,135.10,-0.55,0.12,0.02,-0.83
151.73,R_RingTip,10.11,84.70,134.87,-0.57,0.17,0.07,-0.80
151.73,R_LittleTip,12.25,85.31,133.85,-0.53,0.18,0.18,-0.81
151.73,R_ThumbDistal,6.55,86.16,127.75,0.04,0.32,-0.70,-0.64
151.73,R_IndexIntermediate,7.54,89.19,131.58,-0.43,0.17,-0.06,-0.89
151.73,R_MiddleIntermediate,9.65,88.99,132.63,-0.46,0.15,-0.01,-0.88
151.73,R_RingIntermediate,11.78,88.75,132.55,-0.44,0.14,0.07,-0.88
151.73,R_LittleIntermediate,13.97,88.40,131.75,-0.43,0.11,0.18,-0.88
151.73,R_IndexProximal,8.86,90.47,128.35,-0.17,0.19,-0.04,-0.97
151.73,R_MiddleProximal,10.92,90.78,129.04,-0.22,0.15,0.01,-0.96
151.73,R_ThumbProximal,8.07,87.08,124.95,0.05,0.27,-0.64,-0.71
151.73,R_RingProximal,12.85,90.15,129.16,-0.20,0.13,0.07,-0.97
151.73,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.74,Main Camera,-8.53,116.58,91.96,0.07,0.02,0.10,0.99
151.74,R_Palm,12.55,89.78,125.37,0.09,0.18,0.05,-0.98
151.74,R_ThumbTip,6.01,85.13,128.67,0.04,0.31,-0.70,-0.64
151.74,R_IndexTip,7.32,85.30,133.01,-0.52,0.13,-0.08,-0.84
151.74,R_MiddleTip,9.12,84.53,134.13,-0.55,0.12,0.02,-0.83
151.74,R_RingTip,10.79,84.58,133.90,-0.57,0.17,0.07,-0.80
151.74,R_LittleTip,12.93,85.20,132.88,-0.53,0.17,0.18,-0.81
151.74,R_ThumbDistal,7.22,86.00,126.77,0.04,0.31,-0.70,-0.64
151.74,R_IndexIntermediate,8.20,89.06,130.60,-0.42,0.17,-0.07,-0.89
151.74,R_MiddleIntermediate,10.31,88.86,131.63,-0.45,0.15,-0.02,-0.88
151.74,R_RingIntermediate,12.44,88.62,131.56,-0.44,0.14,0.07,-0.89
151.74,R_LittleIntermediate,14.64,88.28,130.76,-0.43,0.11,0.18,-0.88
151.74,R_IndexProximal,9.51,90.32,127.36,-0.17,0.19,-0.04,-0.97
151.74,R_MiddleProximal,11.56,90.64,128.04,-0.22,0.15,0.01,-0.96
151.74,R_ThumbProximal,8.72,86.92,123.97,0.05,0.27,-0.65,-0.71
151.74,R_RingProximal,13.50,90.02,128.16,-0.20,0.13,0.07,-0.97
151.74,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.76,Main Camera,-8.39,116.69,91.62,0.06,0.02,0.10,0.99
151.76,R_Palm,13.33,89.67,124.28,0.09,0.18,0.05,-0.98
151.76,R_ThumbTip,6.79,85.02,127.57,0.04,0.31,-0.70,-0.64
151.76,R_IndexTip,8.10,85.19,131.92,-0.52,0.13,-0.08,-0.84
151.76,R_MiddleTip,9.90,84.43,133.04,-0.54,0.12,0.02,-0.83
151.76,R_RingTip,11.57,84.48,132.81,-0.57,0.17,0.07,-0.80
151.76,R_LittleTip,13.72,85.09,131.79,-0.53,0.17,0.18,-0.81
151.76,R_ThumbDistal,7.99,85.89,125.68,0.04,0.31,-0.70,-0.64
151.76,R_IndexIntermediate,8.97,88.96,129.50,-0.42,0.17,-0.07,-0.89
151.76,R_MiddleIntermediate,11.08,88.76,130.54,-0.45,0.15,-0.02,-0.88
151.76,R_RingIntermediate,13.21,88.52,130.47,-0.44,0.14,0.07,-0.89
151.76,R_LittleIntermediate,15.42,88.18,129.67,-0.43,0.11,0.18,-0.88
151.76,R_IndexProximal,10.28,90.21,126.26,-0.17,0.19,-0.04,-0.97
151.76,R_MiddleProximal,12.34,90.54,126.94,-0.22,0.15,0.01,-0.96
151.76,R_ThumbProximal,9.50,86.81,122.87,0.05,0.27,-0.65,-0.71
151.76,R_RingProximal,14.27,89.91,127.07,-0.20,0.13,0.07,-0.97
151.76,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.78,Main Camera,-8.24,116.80,91.30,0.06,0.03,0.10,0.99
151.78,R_Palm,14.06,89.61,123.20,0.09,0.18,0.05,-0.98
151.78,R_ThumbTip,7.52,84.96,126.48,0.04,0.31,-0.70,-0.64
151.78,R_IndexTip,8.83,85.13,130.83,-0.52,0.13,-0.08,-0.84
151.78,R_MiddleTip,10.63,84.37,131.96,-0.54,0.12,0.02,-0.83
151.78,R_RingTip,12.31,84.42,131.73,-0.57,0.17,0.07,-0.80
151.78,R_LittleTip,14.47,85.03,130.72,-0.53,0.17,0.18,-0.81
151.78,R_ThumbDistal,8.73,85.83,124.59,0.04,0.31,-0.70,-0.64
151.78,R_IndexIntermediate,9.70,88.89,128.42,-0.42,0.17,-0.07,-0.89
151.78,R_MiddleIntermediate,11.80,88.69,129.45,-0.45,0.15,-0.02,-0.88
151.78,R_RingIntermediate,13.94,88.46,129.39,-0.44,0.14,0.07,-0.89
151.78,R_LittleIntermediate,16.16,88.12,128.59,-0.43,0.10,0.18,-0.88
151.78,R_IndexProximal,11.01,90.14,125.17,-0.17,0.19,-0.04,-0.97
151.78,R_MiddleProximal,13.06,90.47,125.86,-0.22,0.15,0.01,-0.96
151.78,R_ThumbProximal,10.24,86.74,121.78,0.05,0.27,-0.65,-0.71
151.78,R_RingProximal,15.00,89.85,125.99,-0.20,0.13,0.07,-0.97
151.78,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.79,Main Camera,-8.07,116.89,90.97,0.06,0.03,0.10,0.99
151.79,R_Palm,14.89,89.85,122.25,0.09,0.19,0.05,-0.98
151.79,R_ThumbTip,8.31,85.26,125.54,0.05,0.31,-0.70,-0.64
151.79,R_IndexTip,9.60,85.44,129.89,-0.52,0.13,-0.08,-0.84
151.79,R_MiddleTip,11.39,84.67,131.03,-0.54,0.13,0.02,-0.83
151.79,R_RingTip,13.07,84.71,130.80,-0.57,0.17,0.07,-0.80
151.79,R_LittleTip,15.24,85.30,129.80,-0.53,0.17,0.18,-0.81
151.79,R_ThumbDistal,9.53,86.11,123.64,0.05,0.31,-0.70,-0.64
151.79,R_IndexIntermediate,10.50,89.19,127.46,-0.42,0.17,-0.07,-0.89
151.79,R_MiddleIntermediate,12.60,88.98,128.50,-0.45,0.15,-0.02,-0.88
151.79,R_RingIntermediate,14.74,88.73,128.45,-0.43,0.14,0.07,-0.89
151.79,R_LittleIntermediate,16.96,88.37,127.67,-0.43,0.11,0.18,-0.88
151.79,R_IndexProximal,11.84,90.41,124.21,-0.16,0.19,-0.04,-0.97
151.79,R_MiddleProximal,13.89,90.73,124.90,-0.22,0.16,0.01,-0.96
151.79,R_ThumbProximal,11.06,87.00,120.84,0.06,0.27,-0.65,-0.71
151.79,R_RingProximal,15.82,90.10,125.05,-0.19,0.13,0.07,-0.97
151.79,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.81,Main Camera,-7.69,117.05,90.34,0.06,0.04,0.10,0.99
151.81,R_Palm,16.17,89.78,119.38,0.10,0.19,0.06,-0.98
151.81,R_ThumbTip,9.49,85.39,122.72,0.05,0.31,-0.70,-0.65
151.81,R_IndexTip,10.80,85.59,127.05,-0.52,0.14,-0.07,-0.84
151.81,R_MiddleTip,12.57,84.75,128.17,-0.54,0.13,0.02,-0.83
151.81,R_RingTip,14.24,84.71,127.92,-0.57,0.18,0.08,-0.80
151.81,R_LittleTip,16.41,85.26,126.92,-0.53,0.18,0.19,-0.81
151.81,R_ThumbDistal,10.73,86.19,120.81,0.05,0.31,-0.70,-0.65
151.81,R_IndexIntermediate,11.78,89.29,124.59,-0.41,0.17,-0.06,-0.89
151.81,R_MiddleIntermediate,13.87,89.01,125.63,-0.45,0.15,-0.01,-0.88
151.81,R_RingIntermediate,15.99,88.70,125.57,-0.43,0.15,0.08,-0.89
151.81,R_LittleIntermediate,18.20,88.29,124.80,-0.43,0.11,0.19,-0.88
151.81,R_IndexProximal,13.13,90.45,121.33,-0.15,0.19,-0.03,-0.97
151.81,R_MiddleProximal,15.19,90.73,122.02,-0.21,0.16,0.02,-0.96
151.81,R_ThumbProximal,12.28,87.01,118.00,0.07,0.27,-0.64,-0.72
151.81,R_RingProximal,17.11,90.06,122.18,-0.19,0.13,0.08,-0.97
151.81,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.83,Main Camera,-7.50,117.10,90.03,0.06,0.05,0.10,0.99
151.83,R_Palm,16.83,89.67,118.52,0.10,0.18,0.06,-0.98
151.83,R_ThumbTip,10.16,85.32,121.96,0.05,0.30,-0.69,-0.65
151.83,R_IndexTip,11.56,85.49,126.27,-0.52,0.13,-0.06,-0.84
151.83,R_MiddleTip,13.33,84.64,127.36,-0.54,0.13,0.03,-0.83
151.83,R_RingTip,15.00,84.60,127.09,-0.57,0.18,0.09,-0.80
151.83,R_LittleTip,17.15,85.12,126.05,-0.53,0.18,0.20,-0.81
151.83,R_ThumbDistal,11.38,86.11,120.03,0.05,0.30,-0.69,-0.65
151.83,R_IndexIntermediate,12.51,89.20,123.80,-0.41,0.17,-0.05,-0.89
151.83,R_MiddleIntermediate,14.62,88.90,124.80,-0.45,0.15,0.00,-0.88
151.83,R_RingIntermediate,16.74,88.58,124.71,-0.43,0.14,0.09,-0.89
151.83,R_LittleIntermediate,18.92,88.15,123.91,-0.43,0.11,0.20,-0.88
151.83,R_IndexProximal,13.82,90.35,120.52,-0.15,0.19,-0.03,-0.97
151.83,R_MiddleProximal,15.89,90.62,121.17,-0.21,0.15,0.02,-0.96
151.83,R_ThumbProximal,12.89,86.92,117.19,0.06,0.26,-0.64,-0.72
151.83,R_RingProximal,17.81,89.93,121.30,-0.19,0.13,0.08,-0.97
151.83,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.84,Main Camera,-7.28,117.12,89.72,0.06,0.05,0.09,0.99
151.84,R_Palm,17.43,89.70,117.74,0.10,0.17,0.06,-0.98
151.84,R_ThumbTip,10.84,85.32,121.27,0.04,0.30,-0.69,-0.65
151.84,R_IndexTip,12.33,85.45,125.55,-0.52,0.12,-0.06,-0.84
151.84,R_MiddleTip,14.12,84.59,126.60,-0.54,0.12,0.04,-0.83
151.84,R_RingTip,15.78,84.55,126.30,-0.57,0.17,0.09,-0.80
151.84,R_LittleTip,17.91,85.09,125.24,-0.53,0.17,0.21,-0.81
151.84,R_ThumbDistal,12.01,86.13,119.33,0.04,0.30,-0.69,-0.65
151.84,R_IndexIntermediate,13.23,89.18,123.11,-0.42,0.16,-0.04,-0.89
151.84,R_MiddleIntermediate,15.35,88.88,124.06,-0.45,0.14,0.00,-0.88
151.84,R_RingIntermediate,17.47,88.55,123.92,-0.44,0.13,0.09,-0.89
151.84,R_LittleIntermediate,19.64,88.13,123.07,-0.43,0.10,0.20,-0.88
151.84,R_IndexProximal,14.47,90.36,119.81,-0.16,0.18,-0.02,-0.97
151.84,R_MiddleProximal,16.55,90.63,120.43,-0.22,0.14,0.03,-0.96
151.84,R_ThumbProximal,13.47,86.97,116.47,0.05,0.26,-0.64,-0.73
151.84,R_RingProximal,18.47,89.94,120.50,-0.20,0.12,0.09,-0.97
151.84,L_LittleProximal,-12.16,62.89,85.96,-0.59,0.35,-0.68,-0.24
151.86,Main Camera,-7.06,117.12,89.41,0.06,0.06,0.09,0.99
151.86,R_Palm,18.09,89.71,116.90,0.09,0.16,0.06,-0.98
151.86,R_ThumbTip,11.58,85.28,120.53,0.03,0.30,-0.69,-0.66
151.86,R_IndexTip,13.16,85.36,124.77,-0.53,0.11,-0.05,-0.84
151.86,R_MiddleTip,14.97,84.50,125.79,-0.54,0.11,0.05,-0.83
151.86,R_RingTip,16.63,84.47,125.46,-0.57,0.16,0.10,-0.80
151.86,R_LittleTip,18.75,85.02,124.36,-0.52,0.15,0.21,-0.81
151.86,R_ThumbDistal,12.71,86.12,118.56,0.03,0.30,-0.69,-0.66
151.86,R_IndexIntermediate,14.01,89.12,122.35,-0.43,0.15,-0.04,-0.89
151.86,R_MiddleIntermediate,16.15,88.81,123.25,-0.46,0.13,0.01,-0.88
151.86,R_RingIntermediate,18.27,88.48,123.06,-0.44,0.12,0.10,-0.89
151.86,R_LittleIntermediate,20.42,88.07,122.16,-0.43,0.09,0.21,-0.87
