Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.23,R_IndexTip,7.18,78.60,104.51,-0.35,0.29,-0.05,-0.89
386.23,R_MiddleTip,8.76,77.88,106.63,-0.34,0.27,0.03,-0.90
386.23,R_RingTip,10.89,78.00,107.09,-0.36,0.29,0.09,-0.88
386.23,R_LittleTip,14.47,78.30,106.74,-0.30,0.21,0.21,-0.91
386.23,R_ThumbDistal,8.56,80.00,95.32,0.26,0.54,-0.48,-0.64
386.23,R_IndexIntermediate,9.55,81.28,101.68,-0.29,0.32,-0.04,-0.90
386.23,R_MiddleIntermediate,11.37,80.81,103.30,-0.32,0.28,0.00,-0.90
386.23,R_RingIntermediate,13.60,80.55,103.78,-0.29,0.26,0.09,-0.92
386.23,R_LittleIntermediate,16.36,80.11,103.54,-0.29,0.16,0.20,-0.92
386.23,R_IndexProximal,11.86,81.94,98.85,-0.10,0.33,0.00,-0.94
386.23,R_MiddleProximal,13.69,82.11,100.04,-0.17,0.29,0.03,-0.94
386.23,R_ThumbProximal,11.43,80.50,93.75,0.19,0.48,-0.45,-0.73
386.23,R_RingProximal,15.52,81.38,100.57,-0.14,0.25,0.09,-0.95
386.23,L_LittleProximal,-9.40,58.22,101.94,0.19,0.03,0.33,0.92
386.23,Scissor,15.63,76.37,104.73,0.64,-0.43,-0.37,-0.51
386.24,Main Camera,-1.05,112.91,88.72,0.27,0.10,0.06,0.95
386.24,R_Palm,15.15,81.64,97.43,0.04,0.30,0.08,-0.95
386.24,R_ThumbTip,6.14,79.76,95.87,0.26,0.54,-0.48,-0.64
386.24,R_IndexTip,7.06,78.69,104.46,-0.35,0.29,-0.05,-0.89
386.24,R_MiddleTip,8.64,77.97,106.57,-0.34,0.27,0.03,-0.90
386.24,R_RingTip,10.77,78.10,107.03,-0.36,0.29,0.09,-0.88
386.24,R_LittleTip,14.35,78.40,106.68,-0.30,0.21,0.21,-0.91
386.24,R_ThumbDistal,8.44,80.11,95.26,0.26,0.54,-0.48,-0.64
386.24,R_IndexIntermediate,9.43,81.37,101.62,-0.29,0.32,-0.04,-0.90
386.24,R_MiddleIntermediate,11.25,80.90,103.24,-0.32,0.28,0.00,-0.90
386.24,R_RingIntermediate,13.49,80.65,103.72,-0.29,0.26,0.09,-0.92
386.24,R_LittleIntermediate,16.25,80.21,103.49,-0.29,0.16,0.20,-0.92
386.24,R_IndexProximal,11.75,82.05,98.79,-0.10,0.33,0.00,-0.94
386.24,R_MiddleProximal,13.57,82.21,99.98,-0.17,0.29,0.03,-0.94
386.24,R_ThumbProximal,11.32,80.61,93.69,0.19,0.48,-0.45,-0.73
386.24,R_RingProximal,15.40,81.48,100.52,-0.14,0.25,0.09,-0.95
386.24,L_LittleProximal,-9.41,58.26,101.94,0.19,0.03,0.33,0.93
386.24,Scissor,15.50,76.48,104.67,0.64,-0.43,-0.37,-0.51
386.25,Main Camera,-1.03,112.92,88.70,0.27,0.10,0.06,0.95
386.25,R_Palm,15.09,81.70,97.41,0.04,0.30,0.09,-0.95
386.25,R_ThumbTip,6.07,79.83,95.84,0.26,0.54,-0.47,-0.64
386.25,R_IndexTip,7.00,78.71,104.42,-0.35,0.29,-0.05,-0.89
386.25,R_MiddleTip,8.57,78.01,106.53,-0.34,0.27,0.04,-0.90
386.25,R_RingTip,10.69,78.15,107.00,-0.36,0.29,0.09,-0.88
386.25,R_LittleTip,14.28,78.45,106.66,-0.30,0.21,0.21,-0.91
386.25,R_ThumbDistal,8.39,80.18,95.24,0.26,0.54,-0.47,-0.64
386.25,R_IndexIntermediate,9.37,81.40,101.58,-0.29,0.32,-0.04,-0.90
386.25,R_MiddleIntermediate,11.19,80.95,103.21,-0.32,0.28,0.00,-0.90
386.25,R_RingIntermediate,13.42,80.70,103.69,-0.29,0.26,0.09,-0.92
386.25,R_LittleIntermediate,16.18,80.26,103.46,-0.29,0.16,0.20,-0.92
386.25,R_IndexProximal,11.69,82.10,98.76,-0.10,0.33,0.00,-0.94
386.25,R_MiddleProximal,13.51,82.26,99.96,-0.17,0.29,0.03,-0.94
386.25,R_ThumbProximal,11.26,80.68,93.67,0.19,0.48,-0.44,-0.73
386.25,R_RingProximal,15.34,81.53,100.49,-0.14,0.25,0.10,-0.95
386.25,L_LittleProximal,-9.42,58.30,101.94,0.19,0.03,0.33,0.93
386.25,Scissor,15.43,76.52,104.64,0.64,-0.43,-0.37,-0.51
386.27,Main Camera,-1.03,112.93,88.70,0.27,0.10,0.06,0.95
386.27,R_Palm,15.08,81.72,97.42,0.04,0.30,0.09,-0.95
386.27,R_ThumbTip,6.06,79.88,95.84,0.26,0.55,-0.47,-0.64
386.27,R_IndexTip,6.99,78.71,104.42,-0.35,0.29,-0.05,-0.89
386.27,R_MiddleTip,8.55,78.02,106.52,-0.34,0.27,0.04,-0.90
386.27,R_RingTip,10.67,78.16,107.00,-0.36,0.29,0.09,-0.88
386.27,R_LittleTip,14.26,78.46,106.66,-0.30,0.21,0.21,-0.91
386.27,R_ThumbDistal,8.38,80.22,95.24,0.26,0.55,-0.47,-0.64
386.27,R_IndexIntermediate,9.36,81.40,101.59,-0.30,0.32,-0.04,-0.90
386.27,R_MiddleIntermediate,11.18,80.96,103.21,-0.32,0.29,0.00,-0.90
386.27,R_RingIntermediate,13.40,80.72,103.70,-0.29,0.26,0.09,-0.92
386.27,R_LittleIntermediate,16.17,80.27,103.47,-0.29,0.16,0.20,-0.92
386.27,R_IndexProximal,11.68,82.13,98.77,-0.10,0.33,0.00,-0.94
386.27,R_MiddleProximal,13.51,82.28,99.97,-0.18,0.29,0.03,-0.94
386.27,R_ThumbProximal,11.25,80.72,93.68,0.19,0.48,-0.44,-0.73
386.27,R_RingProximal,15.33,81.55,100.50,-0.14,0.25,0.10,-0.95
386.27,L_LittleProximal,-9.41,58.30,101.94,0.19,0.03,0.33,0.93
386.27,Scissor,15.41,76.54,104.64,0.64,-0.43,-0.37,-0.51
386.28,Main Camera,-1.03,112.94,88.71,0.27,0.10,0.06,0.95
386.28,R_Palm,15.06,81.74,97.42,0.04,0.30,0.09,-0.95
386.28,R_ThumbTip,6.05,79.93,95.84,0.26,0.55,-0.47,-0.64
386.28,R_IndexTip,6.97,78.73,104.40,-0.35,0.29,-0.05,-0.89
386.28,R_MiddleTip,8.51,78.03,106.50,-0.34,0.27,0.04,-0.90
386.28,R_RingTip,10.63,78.19,106.99,-0.36,0.29,0.09,-0.88
386.28,R_LittleTip,14.22,78.48,106.65,-0.30,0.21,0.21,-0.90
386.28,R_ThumbDistal,8.36,80.27,95.24,0.26,0.55,-0.47,-0.64
386.28,R_IndexIntermediate,9.35,81.42,101.58,-0.30,0.32,-0.04,-0.90
386.28,R_MiddleIntermediate,11.15,80.98,103.21,-0.32,0.29,0.00,-0.90
386.28,R_RingIntermediate,13.38,80.74,103.70,-0.29,0.26,0.09,-0.91
386.28,R_LittleIntermediate,16.14,80.29,103.47,-0.29,0.16,0.20,-0.92
386.28,R_IndexProximal,11.66,82.16,98.77,-0.11,0.33,0.00,-0.94
386.28,R_MiddleProximal,13.49,82.31,99.97,-0.18,0.29,0.03,-0.94
386.28,R_ThumbProximal,11.24,80.76,93.68,0.19,0.48,-0.44,-0.74
386.28,R_RingProximal,15.31,81.57,100.51,-0.14,0.25,0.10,-0.95
386.28,L_LittleProximal,-9.40,58.31,101.94,0.18,0.03,0.33,0.93
386.28,Scissor,15.37,76.55,104.64,0.64,-0.43,-0.37,-0.52
386.30,Main Camera,-1.04,112.93,88.71,0.27,0.10,0.06,0.95
386.30,R_Palm,15.05,81.75,97.42,0.04,0.30,0.09,-0.95
386.30,R_ThumbTip,6.03,79.96,95.84,0.26,0.55,-0.47,-0.64
386.30,R_IndexTip,6.95,78.73,104.40,-0.35,0.29,-0.05,-0.89
386.30,R_MiddleTip,8.49,78.03,106.49,-0.34,0.27,0.04,-0.90
386.30,R_RingTip,10.61,78.19,106.98,-0.36,0.29,0.09,-0.88
386.30,R_LittleTip,14.19,78.48,106.65,-0.30,0.21,0.21,-0.90
386.30,R_ThumbDistal,8.35,80.29,95.24,0.26,0.55,-0.47,-0.64
386.30,R_IndexIntermediate,9.33,81.43,101.58,-0.30,0.32,-0.04,-0.90
386.30,R_MiddleIntermediate,11.13,80.99,103.20,-0.32,0.29,0.00,-0.90
386.30,R_RingIntermediate,13.36,80.75,103.70,-0.29,0.26,0.09,-0.91
386.30,R_LittleIntermediate,16.12,80.29,103.47,-0.29,0.16,0.20,-0.92
386.30,R_IndexProximal,11.65,82.17,98.77,-0.11,0.33,0.00,-0.94
386.30,R_MiddleProximal,13.48,82.31,99.97,-0.18,0.29,0.03,-0.94
386.30,R_ThumbProximal,11.23,80.77,93.68,0.19,0.48,-0.44,-0.74
386.30,R_RingProximal,15.30,81.57,100.51,-0.14,0.25,0.10,-0.95
386.30,L_LittleProximal,-9.39,58.32,101.95,0.18,0.03,0.33,0.93
386.30,Scissor,15.35,76.55,104.63,0.64,-0.43,-0.37,-0.52
386.31,Main Camera,-1.05,112.93,88.71,0.27,0.10,0.06,0.95
386.31,R_Palm,15.04,81.75,97.42,0.04,0.30,0.09,-0.95
386.31,R_ThumbTip,6.02,79.98,95.83,0.26,0.55,-0.47,-0.64
386.31,R_IndexTip,6.93,78.74,104.39,-0.35,0.29,-0.05,-0.89
386.31,R_MiddleTip,8.46,78.03,106.48,-0.34,0.27,0.04,-0.90
386.31,R_RingTip,10.58,78.20,106.97,-0.36,0.29,0.09,-0.88
386.31,R_LittleTip,14.16,78.48,106.64,-0.30,0.22,0.21,-0.90
386.31,R_ThumbDistal,8.34,80.31,95.24,0.26,0.55,-0.47,-0.64
386.31,R_IndexIntermediate,9.32,81.43,101.58,-0.30,0.32,-0.04,-0.90
386.31,R_MiddleIntermediate,11.12,80.99,103.20,-0.32,0.29,0.00,-0.90
386.31,R_RingIntermediate,13.34,80.75,103.69,-0.29,0.26,0.09,-0.91
386.31,R_LittleIntermediate,16.10,80.29,103.47,-0.29,0.16,0.20,-0.92
386.31,R_IndexProximal,11.64,82.17,98.77,-0.11,0.33,0.00,-0.94
386.31,R_MiddleProximal,13.47,82.31,99.97,-0.18,0.29,0.03,-0.94
386.31,R_ThumbProximal,11.22,80.78,93.68,0.19,0.48,-0.44,-0.74
386.31,R_RingProximal,15.29,81.57,100.51,-0.14,0.25,0.10,-0.95
386.31,L_LittleProximal,-9.38,58.32,101.96,0.18,0.03,0.33,0.93
386.31,Scissor,15.32,76.56,104.63,0.64,-0.43,-0.37,-0.52
386.32,Main Camera,-1.06,112.92,88.71,0.28,0.10,0.06,0.95
386.32,R_Palm,15.04,81.75,97.41,0.04,0.30,0.09,-0.95
386.32,R_ThumbTip,6.01,80.00,95.82,0.26,0.55,-0.47,-0.64
386.32,R_IndexTip,6.93,78.74,104.38,-0.35,0.29,-0.05,-0.89
386.32,R_MiddleTip,8.45,78.02,106.45,-0.34,0.27,0.04,-0.90
386.32,R_RingTip,10.56,78.20,106.95,-0.36,0.29,0.09,-0.88
386.32,R_LittleTip,14.15,78.47,106.63,-0.30,0.22,0.21,-0.90
386.32,R_ThumbDistal,8.33,80.32,95.23,0.26,0.55,-0.47,-0.64
386.32,R_IndexIntermediate,9.32,81.42,101.56,-0.30,0.32,-0.04,-0.90
386.32,R_MiddleIntermediate,11.11,80.98,103.18,-0.32,0.29,0.00,-0.90
386.32,R_RingIntermediate,13.33,80.75,103.68,-0.29,0.26,0.09,-0.91
386.32,R_LittleIntermediate,16.09,80.28,103.45,-0.29,0.16,0.20,-0.92
386.32,R_IndexProximal,11.63,82.17,98.76,-0.11,0.33,0.00,-0.94
386.32,R_MiddleProximal,13.46,82.31,99.96,-0.18,0.29,0.03,-0.94
386.32,R_ThumbProximal,11.21,80.79,93.67,0.19,0.48,-0.44,-0.74
386.32,R_RingProximal,15.28,81.57,100.50,-0.14,0.25,0.10,-0.95
386.32,L_LittleProximal,-9.38,58.32,101.95,0.18,0.03,0.33,0.93
386.32,Scissor,15.30,76.55,104.61,0.64,-0.43,-0.37,-0.52
386.34,Main Camera,-1.07,112.91,88.70,0.28,0.10,0.06,0.95
386.34,R_Palm,15.01,81.74,97.39,0.03,0.30,0.09,-0.95
386.34,R_ThumbTip,5.99,80.01,95.81,0.26,0.55,-0.47,-0.64
386.34,R_IndexTip,6.90,78.75,104.38,-0.35,0.29,-0.05,-0.89
386.34,R_MiddleTip,8.43,78.00,106.43,-0.34,0.27,0.04,-0.90
386.34,R_RingTip,10.54,78.18,106.93,-0.36,0.29,0.09,-0.88
386.34,R_LittleTip,14.12,78.46,106.61,-0.30,0.22,0.21,-0.90
386.34,R_ThumbDistal,8.31,80.32,95.22,0.26,0.55,-0.47,-0.64
386.34,R_IndexIntermediate,9.30,81.41,101.55,-0.29,0.32,-0.04,-0.90
386.34,R_MiddleIntermediate,11.08,80.96,103.16,-0.32,0.29,0.00,-0.90
386.34,R_RingIntermediate,13.31,80.73,103.66,-0.30,0.26,0.09,-0.91
386.34,R_LittleIntermediate,16.07,80.26,103.44,-0.29,0.17,0.20,-0.92
386.34,R_IndexProximal,11.61,82.17,98.74,-0.11,0.33,0.00,-0.94
386.34,R_MiddleProximal,13.44,82.30,99.94,-0.18,0.29,0.03,-0.94
386.34,R_ThumbProximal,11.19,80.79,93.65,0.19,0.48,-0.44,-0.74
386.34,R_RingProximal,15.26,81.55,100.48,-0.14,0.25,0.10,-0.95
386.34,L_LittleProximal,-9.38,58.34,101.96,0.18,0.03,0.33,0.93
386.34,Scissor,15.28,76.53,104.59,0.64,-0.43,-0.37,-0.52
386.35,Main Camera,-1.09,112.90,88.71,0.28,0.10,0.06,0.95
386.35,R_Palm,14.98,81.74,97.39,0.03,0.30,0.09,-0.95
386.35,R_ThumbTip,5.95,80.01,95.80,0.26,0.55,-0.47,-0.65
386.35,R_IndexTip,6.85,78.77,104.40,-0.34,0.29,-0.04,-0.89
386.35,R_MiddleTip,8.39,77.97,106.41,-0.35,0.27,0.04,-0.90
386.35,R_RingTip,10.50,78.16,106.92,-0.36,0.29,0.09,-0.88
386.35,R_LittleTip,14.09,78.44,106.60,-0.30,0.22,0.21,-0.90
386.35,R_ThumbDistal,8.27,80.32,95.21,0.26,0.55,-0.47,-0.65
386.35,R_IndexIntermediate,9.26,81.39,101.54,-0.29,0.32,-0.03,-0.90
386.35,R_MiddleIntermediate,11.05,80.94,103.15,-0.33,0.29,0.00,-0.90
386.35,R_RingIntermediate,13.27,80.71,103.65,-0.30,0.26,0.09,-0.91
386.35,R_LittleIntermediate,16.03,80.25,103.42,-0.29,0.16,0.20,-0.92
386.35,R_IndexProximal,11.58,82.16,98.74,-0.11,0.33,0.00,-0.94
386.35,R_MiddleProximal,13.40,82.29,99.94,-0.18,0.29,0.03,-0.94
386.35,R_ThumbProximal,11.15,80.79,93.65,0.19,0.48,-0.44,-0.74
386.35,R_RingProximal,15.22,81.54,100.47,-0.14,0.25,0.10,-0.95
386.35,L_LittleProximal,-9.38,58.36,101.96,0.18,0.03,0.33,0.93
386.35,Scissor,15.24,76.52,104.58,0.64,-0.43,-0.37,-0.52
386.37,Main Camera,-1.10,112.89,88.71,0.28,0.10,0.06,0.95
386.37,R_Palm,14.97,81.71,97.39,0.03,0.30,0.09,-0.95
386.37,R_ThumbTip,5.94,79.98,95.81,0.26,0.55,-0.47,-0.65
386.37,R_IndexTip,6.84,78.74,104.43,-0.34,0.29,-0.04,-0.89
386.37,R_MiddleTip,8.40,77.90,106.40,-0.35,0.27,0.04,-0.90
386.37,R_RingTip,10.50,78.10,106.91,-0.36,0.29,0.09,-0.88
386.37,R_LittleTip,14.09,78.38,106.59,-0.31,0.22,0.21,-0.90
386.37,R_ThumbDistal,8.26,80.30,95.21,0.26,0.55,-0.47,-0.65
386.37,R_IndexIntermediate,9.26,81.34,101.55,-0.29,0.32,-0.03,-0.90
386.37,R_MiddleIntermediate,11.05,80.88,103.15,-0.33,0.29,0.00,-0.90
386.37,R_RingIntermediate,13.27,80.66,103.65,-0.30,0.26,0.09,-0.91
386.37,R_LittleIntermediate,16.03,80.20,103.42,-0.29,0.16,0.20,-0.92
386.37,R_IndexProximal,11.57,82.12,98.74,-0.11,0.33,0.00,-0.94
386.37,R_MiddleProximal,13.40,82.25,99.94,-0.18,0.29,0.03,-0.94
386.37,R_ThumbProximal,11.14,80.77,93.65,0.19,0.48,-0.44,-0.74
386.37,R_RingProximal,15.22,81.50,100.47,-0.14,0.25,0.10,-0.95
386.37,L_LittleProximal,-9.39,58.37,101.95,0.18,0.03,0.33,0.93
386.37,Scissor,15.24,76.46,104.56,0.64,-0.43,-0.37,-0.52
386.38,Main Camera,-1.11,112.89,88.72,0.28,0.10,0.06,0.95
386.38,R_Palm,14.96,81.69,97.39,0.03,0.30,0.09,-0.95
386.38,R_ThumbTip,5.93,79.97,95.81,0.26,0.55,-0.47,-0.65
386.38,R_IndexTip,6.84,78.71,104.43,-0.34,0.29,-0.04,-0.89
386.38,R_MiddleTip,8.40,77.86,106.40,-0.35,0.27,0.04,-0.90
386.38,R_RingTip,10.50,78.07,106.91,-0.36,0.29,0.09,-0.88
386.38,R_LittleTip,14.09,78.34,106.58,-0.31,0.21,0.21,-0.90
386.38,R_ThumbDistal,8.25,80.29,95.22,0.26,0.55,-0.47,-0.65
386.38,R_IndexIntermediate,9.26,81.31,101.55,-0.29,0.32,-0.03,-0.90
386.38,R_MiddleIntermediate,11.05,80.85,103.15,-0.33,0.29,0.00,-0.90
386.38,R_RingIntermediate,13.27,80.63,103.65,-0.30,0.26,0.10,-0.91
386.38,R_LittleIntermediate,16.02,80.17,103.41,-0.29,0.16,0.20,-0.92
386.38,R_IndexProximal,11.56,82.10,98.75,-0.11,0.33,0.00,-0.94
386.38,R_MiddleProximal,13.39,82.23,99.94,-0.19,0.29,0.03,-0.94
386.38,R_ThumbProximal,11.13,80.77,93.65,0.18,0.48,-0.44,-0.74
386.38,R_RingProximal,15.21,81.48,100.47,-0.14,0.25,0.10,-0.95
386.38,L_LittleProximal,-9.38,58.39,101.96,0.18,0.03,0.33,0.93
386.38,Scissor,15.24,76.43,104.55,0.64,-0.43,-0.37,-0.52
386.39,Main Camera,-1.13,112.88,88.72,0.28,0.10,0.06,0.95
386.39,R_Palm,14.95,81.68,97.38,0.03,0.30,0.09,-0.95
386.39,R_ThumbTip,5.92,79.96,95.82,0.26,0.55,-0.46,-0.65
386.39,R_IndexTip,6.84,78.69,104.44,-0.34,0.29,-0.04,-0.89
386.39,R_MiddleTip,8.40,77.82,106.39,-0.35,0.27,0.04,-0.90
386.39,R_RingTip,10.50,78.03,106.90,-0.36,0.29,0.09,-0.88
386.39,R_LittleTip,14.09,78.31,106.57,-0.31,0.21,0.21,-0.90
386.39,R_ThumbDistal,8.24,80.28,95.22,0.26,0.55,-0.46,-0.65
386.39,R_IndexIntermediate,9.26,81.28,101.56,-0.29,0.32,-0.03,-0.90
386.39,R_MiddleIntermediate,11.04,80.82,103.15,-0.33,0.29,0.00,-0.90
386.39,R_RingIntermediate,13.27,80.60,103.64,-0.30,0.26,0.10,-0.91
386.39,R_LittleIntermediate,16.02,80.13,103.40,-0.29,0.16,0.20,-0.92
386.39,R_IndexProximal,11.56,82.08,98.75,-0.12,0.33,0.00,-0.94
386.39,R_MiddleProximal,13.39,82.21,99.95,-0.19,0.29,0.03,-0.94
386.39,R_ThumbProximal,11.11,80.77,93.65,0.18,0.48,-0.44,-0.74
386.39,R_RingProximal,15.21,81.46,100.47,-0.14,0.25,0.10,-0.95
386.39,L_LittleProximal,-9.37,58.41,101.96,0.18,0.03,0.33,0.93
386.39,Scissor,15.24,76.40,104.54,0.64,-0.43,-0.37,-0.52
386.41,Main Camera,-1.14,112.88,88.73,0.28,0.10,0.06,0.95
386.41,R_Palm,14.91,81.67,97.38,0.03,0.30,0.09,-0.95
386.41,R_ThumbTip,5.89,79.95,95.82,0.26,0.55,-0.46,-0.65
386.41,R_IndexTip,6.81,78.69,104.45,-0.34,0.29,-0.04,-0.89
386.41,R_MiddleTip,8.36,77.81,106.39,-0.35,0.27,0.04,-0.90
386.41,R_RingTip,10.46,78.03,106.91,-0.36,0.29,0.09,-0.88
386.41,R_LittleTip,14.05,78.30,106.57,-0.31,0.21,0.21,-0.90
386.41,R_ThumbDistal,8.20,80.27,95.23,0.26,0.55,-0.46,-0.65
386.41,R_IndexIntermediate,9.22,81.27,101.56,-0.29,0.32,-0.03,-0.90
386.41,R_MiddleIntermediate,11.01,80.81,103.15,-0.33,0.29,0.00,-0.90
386.41,R_RingIntermediate,13.23,80.60,103.64,-0.30,0.26,0.10,-0.91
386.41,R_LittleIntermediate,15.98,80.13,103.40,-0.29,0.16,0.20,-0.92
386.41,R_IndexProximal,11.52,82.08,98.75,-0.12,0.33,0.00,-0.94
386.41,R_MiddleProximal,13.35,82.20,99.95,-0.19,0.29,0.03,-0.94
386.41,R_ThumbProximal,11.08,80.76,93.65,0.18,0.48,-0.44,-0.74
386.41,R_RingProximal,15.17,81.45,100.46,-0.14,0.25,0.10,-0.95
386.41,L_LittleProximal,-9.38,58.42,101.96,0.18,0.03,0.33,0.93
386.41,Scissor,15.20,76.39,104.54,0.64,-0.43,-0.37,-0.52
386.42,Main Camera,-1.15,112.87,88.73,0.28,0.10,0.06,0.95
386.42,R_Palm,14.89,81.66,97.38,0.03,0.30,0.09,-0.95
386.42,R_ThumbTip,5.86,79.94,95.82,0.26,0.55,-0.46,-0.65
386.42,R_IndexTip,6.79,78.68,104.45,-0.34,0.29,-0.04,-0.89
386.42,R_MiddleTip,8.34,77.80,106.39,-0.35,0.27,0.04,-0.90
386.42,R_RingTip,10.44,78.03,106.90,-0.36,0.29,0.09,-0.88
386.42,R_LittleTip,14.03,78.30,106.56,-0.31,0.21,0.21,-0.90
386.42,R_ThumbDistal,8.18,80.26,95.22,0.26,0.55,-0.46,-0.65
386.42,R_IndexIntermediate,9.20,81.26,101.55,-0.29,0.32,-0.03,-0.90
386.42,R_MiddleIntermediate,10.99,80.80,103.14,-0.33,0.29,0.00,-0.90
386.42,R_RingIntermediate,13.21,80.59,103.64,-0.30,0.26,0.10,-0.91
386.42,R_LittleIntermediate,15.96,80.12,103.39,-0.29,0.16,0.20,-0.92
386.42,R_IndexProximal,11.50,82.07,98.75,-0.12,0.33,0.00,-0.94
386.42,R_MiddleProximal,13.33,82.19,99.94,-0.19,0.29,0.03,-0.94
386.42,R_ThumbProximal,11.05,80.75,93.65,0.18,0.48,-0.44,-0.74
386.42,R_RingProximal,15.15,81.44,100.46,-0.14,0.25,0.10,-0.95
386.42,L_LittleProximal,-9.38,58.39,101.97,0.18,0.03,0.33,0.93
386.42,Scissor,15.17,76.38,104.53,0.64,-0.43,-0.37,-0.52
386.44,Main Camera,-1.16,112.86,88.73,0.28,0.09,0.06,0.95
386.44,R_Palm,14.87,81.68,97.37,0.03,0.30,0.09,-0.95
386.44,R_ThumbTip,5.84,79.97,95.81,0.26,0.55,-0.46,-0.65
386.44,R_IndexTip,6.76,78.70,104.44,-0.34,0.29,-0.04,-0.90
386.44,R_MiddleTip,8.31,77.81,106.37,-0.35,0.27,0.04,-0.90
386.44,R_RingTip,10.41,78.05,106.89,-0.36,0.29,0.09,-0.88
386.44,R_LittleTip,14.00,78.32,106.55,-0.31,0.21,0.21,-0.90
386.44,R_ThumbDistal,8.15,80.28,95.21,0.26,0.55,-0.46,-0.65
386.44,R_IndexIntermediate,9.18,81.28,101.54,-0.29,0.32,-0.03,-0.90
386.44,R_MiddleIntermediate,10.96,80.81,103.13,-0.33,0.29,0.00,-0.90
386.44,R_RingIntermediate,13.18,80.61,103.62,-0.30,0.26,0.10,-0.91
386.44,R_LittleIntermediate,15.94,80.14,103.38,-0.29,0.16,0.21,-0.92
386.44,R_IndexProximal,11.47,82.09,98.73,-0.12,0.33,0.00,-0.94
386.44,R_MiddleProximal,13.30,82.21,99.93,-0.19,0.29,0.04,-0.94
386.44,R_ThumbProximal,11.03,80.77,93.64,0.18,0.48,-0.44,-0.74
386.44,R_RingProximal,15.12,81.46,100.44,-0.14,0.25,0.10,-0.95
386.44,L_LittleProximal,-9.37,58.39,101.95,0.18,0.03,0.33,0.93
386.44,Scissor,15.15,76.40,104.52,0.64,-0.43,-0.37,-0.52
386.45,Main Camera,-1.17,112.84,88.74,0.28,0.09,0.06,0.95
386.45,R_Palm,14.85,81.70,97.36,0.03,0.30,0.09,-0.95
386.45,R_ThumbTip,5.81,79.98,95.81,0.26,0.55,-0.46,-0.65
386.45,R_IndexTip,6.74,78.71,104.43,-0.34,0.29,-0.04,-0.90
386.45,R_MiddleTip,8.29,77.82,106.36,-0.35,0.27,0.04,-0.90
386.45,R_RingTip,10.39,78.06,106.88,-0.36,0.29,0.09,-0.88
386.45,R_LittleTip,13.98,78.33,106.54,-0.31,0.21,0.21,-0.90
386.45,R_ThumbDistal,8.13,80.30,95.21,0.26,0.55,-0.46,-0.65
386.45,R_IndexIntermediate,9.16,81.30,101.54,-0.29,0.32,-0.03,-0.90
386.45,R_MiddleIntermediate,10.94,80.83,103.12,-0.33,0.29,0.00,-0.90
386.45,R_RingIntermediate,13.16,80.63,103.62,-0.30,0.26,0.10,-0.91
386.45,R_LittleIntermediate,15.91,80.15,103.37,-0.29,0.16,0.21,-0.92
386.45,R_IndexProximal,11.45,82.11,98.73,-0.12,0.33,0.00,-0.94
386.45,R_MiddleProximal,13.28,82.23,99.92,-0.19,0.29,0.04,-0.94
386.45,R_ThumbProximal,11.00,80.79,93.64,0.18,0.48,-0.44,-0.74
386.45,R_RingProximal,15.11,81.47,100.44,-0.14,0.25,0.10,-0.95
386.45,L_LittleProximal,-9.38,58.39,101.97,0.18,0.03,0.33,0.93
386.45,Scissor,15.12,76.42,104.51,0.64,-0.43,-0.37,-0.52
386.46,Main Camera,-1.19,112.83,88.75,0.28,0.09,0.06,0.95
386.46,R_Palm,14.82,81.71,97.35,0.03,0.30,0.09,-0.95
386.46,R_ThumbTip,5.78,80.02,95.79,0.26,0.55,-0.46,-0.65
386.46,R_IndexTip,6.71,78.73,104.41,-0.34,0.29,-0.04,-0.89
386.46,R_MiddleTip,8.25,77.83,106.33,-0.35,0.27,0.04,-0.89
386.46,R_RingTip,10.35,78.07,106.86,-0.36,0.29,0.10,-0.88
386.46,R_LittleTip,13.94,78.33,106.53,-0.31,0.21,0.21,-0.90
386.46,R_ThumbDistal,8.10,80.33,95.20,0.26,0.55,-0.46,-0.65
386.46,R_IndexIntermediate,9.13,81.31,101.52,-0.29,0.32,-0.03,-0.90
386.46,R_MiddleIntermediate,10.91,80.84,103.11,-0.33,0.29,0.00,-0.90
386.46,R_RingIntermediate,13.13,80.63,103.60,-0.30,0.26,0.10,-0.91
386.46,R_LittleIntermediate,15.88,80.15,103.36,-0.29,0.16,0.21,-0.92
386.46,R_IndexProximal,11.43,82.13,98.72,-0.12,0.33,0.01,-0.94
386.46,R_MiddleProximal,13.26,82.24,99.91,-0.19,0.29,0.04,-0.94
386.46,R_ThumbProximal,10.98,80.81,93.63,0.18,0.48,-0.44,-0.74
386.46,R_RingProximal,15.08,81.48,100.43,-0.14,0.25,0.10,-0.95
386.46,L_LittleProximal,-9.38,58.43,101.98,0.18,0.03,0.33,0.93
386.46,Scissor,15.08,76.42,104.50,0.64,-0.43,-0.37,-0.52
386.48,Main Camera,-1.20,112.81,88.77,0.28,0.09,0.06,0.95
386.48,R_Palm,14.79,81.73,97.34,0.03,0.30,0.09,-0.95
386.48,R_ThumbTip,5.75,80.06,95.77,0.26,0.55,-0.46,-0.65
386.48,R_IndexTip,6.66,78.75,104.39,-0.34,0.29,-0.03,-0.89
386.48,R_MiddleTip,8.20,77.84,106.30,-0.35,0.27,0.04,-0.89
