Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
176.72,R_RingTip,34.29,75.80,113.46,-0.51,0.03,0.21,-0.83
176.72,R_LittleTip,36.18,76.29,111.66,-0.45,0.00,0.31,-0.84
176.72,R_ThumbDistal,27.74,77.86,107.14,-0.10,0.22,-0.65,-0.72
176.72,R_IndexIntermediate,30.80,80.21,110.86,-0.44,0.01,0.05,-0.89
176.72,R_MiddleIntermediate,33.07,79.89,111.16,-0.44,0.00,0.10,-0.89
176.72,R_RingIntermediate,35.11,79.65,110.43,-0.40,-0.02,0.19,-0.90
176.72,R_LittleIntermediate,36.97,79.26,108.90,-0.39,-0.07,0.29,-0.87
176.72,R_IndexProximal,30.92,81.69,107.45,-0.20,0.01,0.03,-0.98
176.72,R_MiddleProximal,33.10,81.85,107.44,-0.24,-0.02,0.09,-0.97
176.72,R_ThumbProximal,28.50,78.90,104.08,-0.06,0.19,-0.59,-0.78
176.72,R_RingProximal,34.93,81.12,106.90,-0.19,-0.05,0.14,-0.97
176.72,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.73,Main Camera,0.08,115.28,86.56,0.18,0.22,0.02,0.96
176.73,R_Palm,33.60,80.70,104.39,0.07,0.02,0.07,-1.00
176.73,R_ThumbTip,27.58,76.51,109.11,-0.09,0.23,-0.65,-0.72
176.73,R_IndexTip,31.12,75.97,113.20,-0.54,-0.01,0.05,-0.84
176.73,R_MiddleTip,33.13,75.26,113.98,-0.50,-0.02,0.14,-0.85
176.73,R_RingTip,34.81,75.34,113.31,-0.51,0.02,0.21,-0.83
176.73,R_LittleTip,36.71,75.86,111.53,-0.45,0.00,0.31,-0.84
176.73,R_ThumbDistal,28.19,77.45,106.98,-0.09,0.23,-0.65,-0.72
176.73,R_IndexIntermediate,31.32,79.79,110.73,-0.44,0.01,0.05,-0.90
176.73,R_MiddleIntermediate,33.58,79.44,111.02,-0.44,0.00,0.10,-0.89
176.73,R_RingIntermediate,35.62,79.18,110.27,-0.40,-0.02,0.18,-0.90
176.73,R_LittleIntermediate,37.49,78.81,108.76,-0.39,-0.07,0.29,-0.87
176.73,R_IndexProximal,31.44,81.22,107.30,-0.20,0.01,0.03,-0.98
176.73,R_MiddleProximal,33.62,81.39,107.30,-0.24,-0.02,0.09,-0.97
176.73,R_ThumbProximal,28.97,78.46,103.92,-0.05,0.19,-0.59,-0.78
176.73,R_RingProximal,35.44,80.66,106.76,-0.19,-0.05,0.14,-0.97
176.73,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.74,Main Camera,0.25,115.35,86.42,0.18,0.22,0.01,0.96
176.74,R_Palm,34.13,80.29,104.13,0.07,0.02,0.07,-1.00
176.74,R_ThumbTip,28.03,76.17,108.86,-0.08,0.23,-0.65,-0.72
176.74,R_IndexTip,31.67,75.64,113.01,-0.53,-0.01,0.05,-0.84
176.74,R_MiddleTip,33.69,74.90,113.77,-0.49,-0.02,0.14,-0.86
176.74,R_RingTip,35.36,74.95,113.07,-0.51,0.02,0.21,-0.84
176.74,R_LittleTip,37.26,75.48,111.29,-0.44,0.00,0.31,-0.84
176.74,R_ThumbDistal,28.67,77.09,106.72,-0.08,0.23,-0.65,-0.72
176.74,R_IndexIntermediate,31.86,79.42,110.49,-0.43,0.01,0.05,-0.90
176.74,R_MiddleIntermediate,34.13,79.06,110.77,-0.44,0.00,0.10,-0.89
176.74,R_RingIntermediate,36.15,78.79,110.02,-0.40,-0.02,0.18,-0.90
176.74,R_LittleIntermediate,38.03,78.43,108.51,-0.38,-0.07,0.29,-0.87
176.74,R_IndexProximal,31.97,80.82,107.05,-0.19,0.01,0.03,-0.98
176.74,R_MiddleProximal,34.15,81.00,107.04,-0.24,-0.02,0.08,-0.97
176.74,R_ThumbProximal,29.47,78.08,103.67,-0.05,0.19,-0.59,-0.78
176.74,R_RingProximal,35.97,80.27,106.50,-0.19,-0.05,0.14,-0.97
176.74,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.76,Main Camera,0.40,115.43,86.29,0.18,0.22,0.01,0.96
176.76,R_Palm,34.57,80.02,103.80,0.08,0.02,0.07,-0.99
176.76,R_ThumbTip,28.36,76.01,108.52,-0.07,0.23,-0.65,-0.72
176.76,R_IndexTip,32.11,75.48,112.77,-0.53,-0.01,0.05,-0.85
176.76,R_MiddleTip,34.14,74.68,113.48,-0.49,-0.02,0.14,-0.86
176.76,R_RingTip,35.79,74.69,112.75,-0.51,0.03,0.21,-0.84
176.76,R_LittleTip,37.71,75.26,111.00,-0.44,0.00,0.31,-0.84
176.76,R_ThumbDistal,29.05,76.90,106.39,-0.07,0.23,-0.65,-0.72
176.76,R_IndexIntermediate,32.31,79.23,110.18,-0.42,0.01,0.05,-0.90
176.76,R_MiddleIntermediate,34.57,78.82,110.45,-0.44,0.00,0.10,-0.89
176.76,R_RingIntermediate,36.59,78.52,109.69,-0.40,-0.02,0.18,-0.90
176.76,R_LittleIntermediate,38.48,78.18,108.19,-0.38,-0.07,0.29,-0.88
176.76,R_IndexProximal,32.42,80.57,106.72,-0.18,0.01,0.03,-0.98
176.76,R_MiddleProximal,34.60,80.74,106.71,-0.23,-0.02,0.09,-0.97
176.76,R_ThumbProximal,29.88,77.85,103.33,-0.04,0.19,-0.58,-0.79
176.76,R_RingProximal,36.43,80.01,106.17,-0.19,-0.05,0.14,-0.97
176.76,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.77,Main Camera,0.52,115.49,86.16,0.18,0.22,0.01,0.96
176.77,R_Palm,34.82,79.95,103.54,0.08,0.01,0.07,-0.99
176.77,R_ThumbTip,28.49,76.11,108.30,-0.06,0.23,-0.64,-0.73
176.77,R_IndexTip,32.37,75.60,112.62,-0.52,-0.01,0.06,-0.85
176.77,R_MiddleTip,34.39,74.72,113.27,-0.49,-0.02,0.15,-0.86
176.77,R_RingTip,36.01,74.64,112.48,-0.51,0.03,0.21,-0.83
176.77,R_LittleTip,37.96,75.24,110.77,-0.43,0.00,0.32,-0.84
176.77,R_ThumbDistal,29.23,76.96,106.16,-0.06,0.23,-0.64,-0.73
176.77,R_IndexIntermediate,32.58,79.28,109.96,-0.41,0.01,0.06,-0.91
176.77,R_MiddleIntermediate,34.85,78.82,110.20,-0.43,0.00,0.10,-0.90
176.77,R_RingIntermediate,36.85,78.46,109.42,-0.40,-0.02,0.19,-0.90
176.77,R_LittleIntermediate,38.74,78.12,107.93,-0.37,-0.06,0.29,-0.88
176.77,R_IndexProximal,32.69,80.54,106.46,-0.17,0.01,0.03,-0.98
176.77,R_MiddleProximal,34.87,80.70,106.44,-0.23,-0.02,0.09,-0.97
176.77,R_ThumbProximal,30.08,77.86,103.09,-0.04,0.19,-0.58,-0.79
176.77,R_RingProximal,36.69,79.94,105.90,-0.19,-0.05,0.14,-0.97
176.77,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.79,Main Camera,0.62,115.54,86.05,0.18,0.22,0.00,0.96
176.79,R_Palm,34.87,79.97,103.40,0.09,0.01,0.08,-0.99
176.79,R_ThumbTip,28.43,76.39,108.25,-0.05,0.23,-0.63,-0.74
176.79,R_IndexTip,32.45,75.84,112.62,-0.51,-0.01,0.07,-0.86
176.79,R_MiddleTip,34.45,74.85,113.20,-0.48,-0.01,0.16,-0.86
176.79,R_RingTip,36.04,74.70,112.36,-0.50,0.03,0.22,-0.83
176.79,R_LittleTip,38.02,75.30,110.67,-0.43,0.01,0.33,-0.84
176.79,R_ThumbDistal,29.20,77.18,106.11,-0.05,0.23,-0.63,-0.74
176.79,R_IndexIntermediate,32.70,79.46,109.87,-0.40,0.01,0.07,-0.91
176.79,R_MiddleIntermediate,34.96,78.91,110.08,-0.43,0.00,0.11,-0.90
176.79,R_RingIntermediate,36.93,78.49,109.27,-0.39,-0.02,0.20,-0.90
176.79,R_LittleIntermediate,38.81,78.13,107.77,-0.37,-0.06,0.31,-0.88
176.79,R_IndexProximal,32.79,80.65,106.35,-0.16,0.01,0.04,-0.99
176.79,R_MiddleProximal,34.98,80.76,106.30,-0.22,-0.02,0.10,-0.97
176.79,R_ThumbProximal,30.06,78.01,103.02,-0.03,0.18,-0.57,-0.80
176.79,R_RingProximal,36.77,79.96,105.75,-0.19,-0.05,0.16,-0.97
176.79,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.80,Main Camera,0.74,115.60,85.92,0.17,0.22,0.00,0.96
176.80,R_Palm,34.92,80.08,103.36,0.10,0.00,0.09,-0.99
176.80,R_ThumbTip,28.38,76.71,108.28,-0.04,0.23,-0.62,-0.75
176.80,R_IndexTip,32.52,76.10,112.66,-0.50,-0.01,0.08,-0.86
176.80,R_MiddleTip,34.51,75.05,113.19,-0.48,-0.01,0.17,-0.86
176.80,R_RingTip,36.08,74.86,112.34,-0.50,0.03,0.23,-0.83
176.80,R_LittleTip,38.08,75.44,110.66,-0.42,0.01,0.34,-0.84
176.80,R_ThumbDistal,29.19,77.45,106.13,-0.04,0.23,-0.62,-0.75
176.80,R_IndexIntermediate,32.81,79.68,109.86,-0.40,0.01,0.08,-0.91
176.80,R_MiddleIntermediate,35.05,79.07,110.03,-0.42,0.00,0.12,-0.90
176.80,R_RingIntermediate,37.01,78.60,109.22,-0.39,-0.02,0.21,-0.90
176.80,R_LittleIntermediate,38.88,78.22,107.71,-0.36,-0.06,0.32,-0.88
176.80,R_IndexProximal,32.89,80.82,106.32,-0.16,0.00,0.05,-0.99
176.80,R_MiddleProximal,35.07,80.89,106.24,-0.22,-0.02,0.11,-0.97
176.80,R_ThumbProximal,30.05,78.22,103.03,-0.02,0.18,-0.56,-0.81
176.80,R_RingProximal,36.85,80.06,105.69,-0.19,-0.05,0.16,-0.97
176.80,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.81,Main Camera,0.86,115.64,85.79,0.17,0.22,0.00,0.96
176.81,R_Palm,35.01,80.14,103.28,0.10,0.00,0.09,-0.99
176.81,R_ThumbTip,28.38,76.99,108.27,-0.03,0.23,-0.61,-0.76
176.81,R_IndexTip,32.65,76.32,112.66,-0.49,-0.01,0.09,-0.86
176.81,R_MiddleTip,34.61,75.18,113.14,-0.47,-0.01,0.18,-0.86
176.81,R_RingTip,36.17,74.96,112.28,-0.50,0.03,0.24,-0.83
176.81,R_LittleTip,38.18,75.55,110.61,-0.41,0.01,0.34,-0.84
176.81,R_ThumbDistal,29.22,77.67,106.11,-0.03,0.23,-0.61,-0.76
176.81,R_IndexIntermediate,32.96,79.85,109.81,-0.39,0.01,0.08,-0.92
176.81,R_MiddleIntermediate,35.19,79.18,109.96,-0.42,0.00,0.13,-0.90
176.81,R_RingIntermediate,37.13,78.68,109.12,-0.39,-0.02,0.22,-0.90
176.81,R_LittleIntermediate,38.99,78.28,107.62,-0.35,-0.06,0.32,-0.88
176.81,R_IndexProximal,33.02,80.94,106.25,-0.15,0.00,0.06,-0.99
176.81,R_MiddleProximal,35.20,80.98,106.15,-0.22,-0.02,0.12,-0.97
176.81,R_ThumbProximal,30.08,78.39,102.99,-0.02,0.17,-0.55,-0.82
176.81,R_RingProximal,36.96,80.12,105.59,-0.19,-0.06,0.17,-0.97
176.81,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.83,Main Camera,0.97,115.70,85.69,0.17,0.22,0.00,0.96
176.83,R_Palm,35.03,80.20,103.18,0.10,-0.01,0.10,-0.99
176.83,R_ThumbTip,28.37,77.13,108.21,-0.02,0.23,-0.61,-0.76
176.83,R_IndexTip,32.70,76.44,112.61,-0.49,-0.01,0.09,-0.87
176.83,R_MiddleTip,34.67,75.29,113.07,-0.47,-0.01,0.18,-0.86
176.83,R_RingTip,36.22,75.06,112.20,-0.49,0.03,0.24,-0.84
176.83,R_LittleTip,38.24,75.64,110.53,-0.41,0.01,0.35,-0.85
176.83,R_ThumbDistal,29.22,77.80,106.05,-0.02,0.23,-0.61,-0.76
176.83,R_IndexIntermediate,33.02,79.96,109.73,-0.39,0.01,0.09,-0.92
176.83,R_MiddleIntermediate,35.24,79.27,109.87,-0.42,0.00,0.14,-0.90
176.83,R_RingIntermediate,37.18,78.75,109.03,-0.39,-0.02,0.22,-0.90
176.83,R_LittleIntermediate,39.04,78.34,107.51,-0.35,-0.07,0.33,-0.88
176.83,R_IndexProximal,33.06,81.02,106.17,-0.14,0.00,0.06,-0.99
176.83,R_MiddleProximal,35.25,81.05,106.05,-0.22,-0.03,0.12,-0.97
176.83,R_ThumbProximal,30.08,78.49,102.92,-0.01,0.17,-0.55,-0.82
176.83,R_RingProximal,37.00,80.18,105.49,-0.18,-0.06,0.18,-0.97
176.83,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.84,Main Camera,1.05,115.75,85.59,0.17,0.22,0.00,0.96
176.84,R_Palm,35.03,80.26,103.15,0.11,-0.01,0.10,-0.99
176.84,R_ThumbTip,28.34,77.24,108.18,-0.02,0.23,-0.61,-0.76
176.84,R_IndexTip,32.72,76.56,112.61,-0.49,-0.01,0.09,-0.87
176.84,R_MiddleTip,34.69,75.39,113.06,-0.47,-0.01,0.18,-0.86
176.84,R_RingTip,36.24,75.16,112.20,-0.49,0.03,0.24,-0.84
176.84,R_LittleTip,38.28,75.76,110.53,-0.40,0.00,0.35,-0.85
176.84,R_ThumbDistal,29.20,77.89,106.02,-0.02,0.23,-0.61,-0.76
176.84,R_IndexIntermediate,33.03,80.05,109.70,-0.38,0.01,0.09,-0.92
176.84,R_MiddleIntermediate,35.25,79.36,109.84,-0.42,0.00,0.14,-0.90
176.84,R_RingIntermediate,37.19,78.84,109.00,-0.38,-0.02,0.22,-0.90
176.84,R_LittleIntermediate,39.05,78.44,107.49,-0.34,-0.07,0.33,-0.88
176.84,R_IndexProximal,33.07,81.09,106.14,-0.14,0.00,0.06,-0.99
176.84,R_MiddleProximal,35.26,81.12,106.02,-0.21,-0.03,0.12,-0.97
176.84,R_ThumbProximal,30.06,78.55,102.90,-0.01,0.17,-0.55,-0.82
176.84,R_RingProximal,37.00,80.25,105.45,-0.18,-0.06,0.17,-0.97
176.84,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.86,Main Camera,1.13,115.79,85.51,0.17,0.22,0.00,0.96
176.86,R_Palm,35.04,80.33,103.14,0.11,-0.01,0.10,-0.99
176.86,R_ThumbTip,28.31,77.39,108.18,-0.01,0.22,-0.61,-0.76
176.86,R_IndexTip,32.75,76.71,112.64,-0.48,-0.01,0.09,-0.87
176.86,R_MiddleTip,34.71,75.53,113.08,-0.47,-0.01,0.18,-0.87
176.86,R_RingTip,36.26,75.30,112.22,-0.49,0.03,0.24,-0.84
176.86,R_LittleTip,38.32,75.91,110.56,-0.39,0.00,0.35,-0.85
176.86,R_ThumbDistal,29.17,78.01,106.01,-0.01,0.22,-0.61,-0.76
176.86,R_IndexIntermediate,33.05,80.18,109.70,-0.38,0.01,0.09,-0.92
176.86,R_MiddleIntermediate,35.28,79.48,109.83,-0.41,0.00,0.14,-0.90
176.86,R_RingIntermediate,37.21,78.95,108.99,-0.38,-0.02,0.22,-0.90
176.86,R_LittleIntermediate,39.08,78.55,107.48,-0.34,-0.07,0.33,-0.88
176.86,R_IndexProximal,33.09,81.18,106.12,-0.14,0.00,0.06,-0.99
176.86,R_MiddleProximal,35.27,81.22,106.00,-0.21,-0.03,0.12,-0.97
176.86,R_ThumbProximal,30.05,78.65,102.89,-0.01,0.17,-0.55,-0.82
176.86,R_RingProximal,37.02,80.34,105.44,-0.18,-0.06,0.17,-0.97
176.86,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.87,Main Camera,1.21,115.83,85.43,0.17,0.22,-0.01,0.96
176.87,R_Palm,35.07,80.40,103.12,0.11,-0.01,0.10,-0.99
176.87,R_ThumbTip,28.30,77.53,108.18,-0.01,0.22,-0.61,-0.76
176.87,R_IndexTip,32.79,76.90,112.68,-0.48,-0.01,0.09,-0.87
176.87,R_MiddleTip,34.74,75.68,113.11,-0.46,-0.01,0.18,-0.87
176.87,R_RingTip,36.29,75.44,112.26,-0.48,0.03,0.24,-0.84
176.87,R_LittleTip,38.36,76.05,110.59,-0.39,0.01,0.35,-0.85
176.87,R_ThumbDistal,29.17,78.13,106.01,-0.01,0.22,-0.61,-0.76
176.87,R_IndexIntermediate,33.09,80.33,109.70,-0.37,0.01,0.09,-0.92
176.87,R_MiddleIntermediate,35.31,79.60,109.82,-0.41,0.00,0.14,-0.90
176.87,R_RingIntermediate,37.24,79.07,108.99,-0.38,-0.02,0.22,-0.90
176.87,R_LittleIntermediate,39.11,78.65,107.48,-0.33,-0.07,0.33,-0.88
176.87,R_IndexProximal,33.12,81.28,106.10,-0.13,0.00,0.06,-0.99
176.87,R_MiddleProximal,35.30,81.31,105.98,-0.21,-0.03,0.12,-0.97
176.87,R_ThumbProximal,30.06,78.74,102.88,0.00,0.16,-0.55,-0.82
176.87,R_RingProximal,37.05,80.42,105.42,-0.17,-0.06,0.18,-0.97
176.87,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.88,Main Camera,1.27,115.87,85.35,0.16,0.22,-0.01,0.96
176.88,R_Palm,35.07,80.51,103.12,0.12,-0.01,0.10,-0.99
176.88,R_ThumbTip,28.28,77.76,108.21,0.00,0.22,-0.61,-0.76
176.88,R_IndexTip,32.78,77.17,112.73,-0.47,-0.01,0.09,-0.88
176.88,R_MiddleTip,34.72,75.95,113.17,-0.46,-0.01,0.18,-0.87
176.88,R_RingTip,36.27,75.70,112.33,-0.47,0.04,0.24,-0.85
176.88,R_LittleTip,38.35,76.28,110.67,-0.38,0.01,0.35,-0.86
176.88,R_ThumbDistal,29.16,78.32,106.04,0.00,0.22,-0.61,-0.76
176.88,R_IndexIntermediate,33.09,80.55,109.69,-0.37,0.01,0.09,-0.93
176.88,R_MiddleIntermediate,35.30,79.82,109.83,-0.40,0.00,0.14,-0.91
176.88,R_RingIntermediate,37.23,79.26,109.01,-0.37,-0.02,0.22,-0.90
176.88,R_LittleIntermediate,39.10,78.83,107.50,-0.32,-0.06,0.33,-0.88
176.88,R_IndexProximal,33.12,81.44,106.09,-0.12,0.00,0.06,-0.99
176.88,R_MiddleProximal,35.30,81.46,105.96,-0.20,-0.02,0.12,-0.97
176.88,R_ThumbProximal,30.05,78.87,102.90,0.01,0.16,-0.55,-0.82
176.88,R_RingProximal,37.05,80.56,105.42,-0.17,-0.05,0.18,-0.97
176.88,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.90,Main Camera,1.32,115.91,85.29,0.16,0.21,-0.01,0.96
176.90,R_Palm,35.08,80.61,103.10,0.13,-0.01,0.10,-0.99
176.90,R_ThumbTip,28.26,77.99,108.24,0.01,0.21,-0.61,-0.76
176.90,R_IndexTip,32.78,77.44,112.76,-0.46,-0.01,0.10,-0.88
176.90,R_MiddleTip,34.71,76.22,113.23,-0.45,-0.01,0.18,-0.87
176.90,R_RingTip,36.25,75.96,112.40,-0.47,0.04,0.24,-0.85
176.90,R_LittleTip,38.35,76.52,110.73,-0.37,0.01,0.35,-0.86
176.90,R_ThumbDistal,29.15,78.51,106.05,0.01,0.21,-0.61,-0.76
176.90,R_IndexIntermediate,33.10,80.78,109.68,-0.36,0.01,0.09,-0.93
176.90,R_MiddleIntermediate,35.31,80.03,109.83,-0.40,0.00,0.14,-0.91
176.90,R_RingIntermediate,37.23,79.46,109.01,-0.36,-0.01,0.22,-0.91
176.90,R_LittleIntermediate,39.11,79.00,107.52,-0.32,-0.06,0.33,-0.89
176.90,R_IndexProximal,33.14,81.60,106.06,-0.11,0.00,0.07,-0.99
176.90,R_MiddleProximal,35.32,81.61,105.93,-0.19,-0.02,0.12,-0.97
176.90,R_ThumbProximal,30.05,79.00,102.91,0.01,0.16,-0.55,-0.82
176.90,R_RingProximal,37.06,80.70,105.40,-0.16,-0.05,0.18,-0.97
176.90,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.91,Main Camera,1.34,115.95,85.25,0.16,0.21,-0.01,0.96
176.91,R_Palm,35.11,80.67,103.08,0.14,-0.01,0.10,-0.99
176.91,R_ThumbTip,28.28,78.16,108.26,0.01,0.21,-0.61,-0.77
176.91,R_IndexTip,32.80,77.63,112.76,-0.46,-0.01,0.10,-0.88
176.91,R_MiddleTip,34.71,76.39,113.22,-0.45,-0.01,0.19,-0.87
176.91,R_RingTip,36.26,76.15,112.44,-0.46,0.04,0.25,-0.85
176.91,R_LittleTip,38.37,76.69,110.78,-0.36,0.02,0.35,-0.86
176.91,R_ThumbDistal,29.17,78.64,106.07,0.01,0.21,-0.61,-0.77
176.91,R_IndexIntermediate,33.14,80.94,109.66,-0.36,0.01,0.09,-0.93
176.91,R_MiddleIntermediate,35.34,80.19,109.82,-0.39,0.00,0.14,-0.91
176.91,R_RingIntermediate,37.25,79.60,109.01,-0.35,-0.01,0.23,-0.91
176.91,R_LittleIntermediate,39.13,79.11,107.52,-0.31,-0.06,0.33,-0.89
176.91,R_IndexProximal,33.17,81.71,106.02,-0.10,0.00,0.07,-0.99
176.91,R_MiddleProximal,35.36,81.71,105.89,-0.18,-0.02,0.13,-0.97
176.91,R_ThumbProximal,30.07,79.08,102.91,0.02,0.15,-0.54,-0.82
176.91,R_RingProximal,37.09,80.78,105.38,-0.15,-0.05,0.18,-0.97
176.91,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.92,Main Camera,1.36,115.99,85.20,0.16,0.21,-0.01,0.96
176.92,R_Palm,35.19,80.46,103.16,0.14,-0.01,0.10,-0.98
176.92,R_ThumbTip,28.38,78.01,108.38,0.01,0.21,-0.61,-0.77
176.92,R_IndexTip,32.92,77.46,112.86,-0.46,-0.01,0.10,-0.88
176.92,R_MiddleTip,34.78,76.11,113.18,-0.46,0.00,0.19,-0.87
176.92,R_RingTip,36.32,75.89,112.43,-0.47,0.04,0.25,-0.84
176.92,R_LittleTip,38.48,76.51,110.85,-0.36,0.02,0.35,-0.86
176.92,R_ThumbDistal,29.26,78.48,106.19,0.01,0.21,-0.61,-0.77
176.92,R_IndexIntermediate,33.26,80.77,109.75,-0.36,0.01,0.10,-0.93
176.92,R_MiddleIntermediate,35.46,80.01,109.90,-0.41,0.00,0.14,-0.90
176.92,R_RingIntermediate,37.37,79.41,109.08,-0.37,-0.01,0.23,-0.90
176.92,R_LittleIntermediate,39.24,78.91,107.58,-0.31,-0.06,0.34,-0.89
176.92,R_IndexProximal,33.28,81.53,106.11,-0.10,-0.01,0.07,-0.99
176.92,R_MiddleProximal,35.46,81.52,105.97,-0.18,-0.02,0.13,-0.97
176.92,R_ThumbProximal,30.14,78.90,103.02,0.02,0.15,-0.54,-0.83
176.92,R_RingProximal,37.19,80.58,105.44,-0.15,-0.05,0.18,-0.97
176.92,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.94,Main Camera,1.39,116.04,85.18,0.16,0.21,-0.01,0.96
176.94,R_Palm,35.31,80.21,103.23,0.14,-0.01,0.10,-0.98
176.94,R_ThumbTip,28.50,77.81,108.50,0.01,0.20,-0.61,-0.77
176.94,R_IndexTip,33.08,77.24,112.94,-0.46,-0.01,0.10,-0.88
176.94,R_MiddleTip,34.89,75.82,113.17,-0.47,0.00,0.19,-0.86
176.94,R_RingTip,36.41,75.61,112.43,-0.48,0.05,0.25,-0.84
176.94,R_LittleTip,38.62,76.27,110.92,-0.36,0.01,0.36,-0.86
176.94,R_ThumbDistal,29.38,78.26,106.30,0.01,0.20,-0.61,-0.77
176.94,R_IndexIntermediate,33.42,80.54,109.83,-0.36,0.01,0.10,-0.93
176.94,R_MiddleIntermediate,35.60,79.78,109.97,-0.41,0.01,0.15,-0.90
176.94,R_RingIntermediate,37.51,79.17,109.14,-0.37,-0.01,0.23,-0.90
176.94,R_LittleIntermediate,39.37,78.65,107.64,-0.30,-0.06,0.34,-0.89
176.94,R_IndexProximal,33.41,81.29,106.19,-0.10,-0.01,0.07,-0.99
176.94,R_MiddleProximal,35.60,81.27,106.03,-0.18,-0.02,0.13,-0.97
176.94,R_ThumbProximal,30.25,78.66,103.13,0.02,0.14,-0.54,-0.83
176.94,R_RingProximal,37.32,80.32,105.50,-0.14,-0.05,0.19,-0.97
176.94,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.95,Main Camera,1.41,116.09,85.15,0.16,0.21,-0.01,0.97
176.95,R_Palm,35.32,79.94,103.33,0.14,-0.01,0.10,-0.98
176.95,R_ThumbTip,28.52,77.55,108.60,0.02,0.20,-0.60,-0.77
176.95,R_IndexTip,33.11,76.96,113.04,-0.46,-0.01,0.10,-0.88
176.95,R_MiddleTip,34.88,75.46,113.15,-0.49,0.00,0.19,-0.85
176.95,R_RingTip,36.37,75.26,112.38,-0.50,0.05,0.25,-0.83
176.95,R_LittleTip,38.66,76.05,111.01,-0.36,0.02,0.36,-0.86
176.95,R_ThumbDistal,29.40,78.00,106.40,0.02,0.20,-0.60,-0.77
176.95,R_IndexIntermediate,33.44,80.27,109.93,-0.36,0.01,0.10,-0.93
176.95,R_MiddleIntermediate,35.63,79.51,110.07,-0.42,0.01,0.15,-0.89
176.95,R_RingIntermediate,37.54,78.92,109.25,-0.39,0.00,0.23,-0.89
176.95,R_LittleIntermediate,39.42,78.44,107.73,-0.30,-0.06,0.34,-0.89
176.95,R_IndexProximal,33.44,81.02,106.29,-0.10,-0.01,0.07,-0.99
176.95,R_MiddleProximal,35.62,81.00,106.14,-0.18,-0.03,0.13,-0.97
176.95,R_ThumbProximal,30.26,78.41,103.23,0.02,0.14,-0.54,-0.83
176.95,R_RingProximal,37.34,80.05,105.60,-0.14,-0.05,0.19,-0.97
176.95,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.97,Main Camera,1.44,116.11,85.11,0.16,0.20,-0.02,0.97
176.97,R_Palm,35.36,79.70,103.40,0.14,-0.01,0.10,-0.98
176.97,R_ThumbTip,28.55,77.32,108.67,0.02,0.21,-0.60,-0.77
176.97,R_IndexTip,33.15,76.72,113.11,-0.46,-0.01,0.10,-0.88
176.97,R_MiddleTip,34.90,75.18,113.15,-0.50,0.00,0.19,-0.84
176.97,R_RingTip,36.38,75.00,112.38,-0.51,0.05,0.25,-0.82
176.97,R_LittleTip,38.71,75.83,111.06,-0.37,0.02,0.36,-0.86
176.97,R_ThumbDistal,29.44,77.77,106.48,0.02,0.21,-0.60,-0.77
176.97,R_IndexIntermediate,33.48,80.03,110.00,-0.36,0.01,0.10,-0.93
176.97,R_MiddleIntermediate,35.67,79.27,110.14,-0.43,0.01,0.15,-0.89
176.97,R_RingIntermediate,37.59,78.71,109.32,-0.39,0.00,0.23,-0.89
176.97,R_LittleIntermediate,39.48,78.23,107.79,-0.30,-0.06,0.34,-0.89
176.97,R_IndexProximal,33.48,80.78,106.36,-0.10,-0.01,0.07,-0.99
176.97,R_MiddleProximal,35.66,80.76,106.20,-0.18,-0.03,0.13,-0.97
176.97,R_ThumbProximal,30.30,78.17,103.30,0.02,0.14,-0.54,-0.83
176.97,R_RingProximal,37.38,79.81,105.67,-0.14,-0.06,0.19,-0.97
176.97,L_LittleProximal,-13.88,60.35,84.83,-0.64,0.10,-0.73,-0.22
176.98,Main Camera,1.45,116.13,85.09,0.16,0.20,-0.02,0.97
176.98,R_Palm,35.41,79.49,103.45,0.14,-0.01,0.10,-0.98
176.98,R_ThumbTip,28.59,77.12,108.72,0.02,0.21,-0.60,-0.77
