Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
59.98,SmallCube,0.68,108.59,140.62,0.10,-0.15,0.12,0.98
60.00,Main Camera,-5.63,117.75,88.93,0.06,0.02,0.05,1.00
60.00,R_Palm,4.92,110.75,136.22,0.29,0.31,0.19,-0.88
60.00,R_ThumbTip,-0.86,107.41,141.20,0.11,0.17,-0.75,-0.63
60.00,R_IndexTip,-2.10,108.68,141.53,-0.54,0.25,-0.03,-0.80
60.00,R_MiddleTip,-1.25,107.85,142.30,-0.61,0.29,-0.01,-0.73
60.00,R_RingTip,-0.09,106.98,142.16,-0.65,0.37,0.01,-0.66
60.00,R_LittleTip,1.30,107.05,142.03,-0.58,0.44,0.07,-0.68
60.00,R_ThumbDistal,0.15,107.64,139.02,0.11,0.17,-0.75,-0.63
60.00,R_IndexIntermediate,-0.12,112.34,139.69,-0.43,0.28,0.00,-0.86
60.00,R_MiddleIntermediate,1.18,112.20,141.13,-0.49,0.32,-0.01,-0.81
60.00,R_RingIntermediate,2.74,110.96,141.61,-0.49,0.35,0.05,-0.79
60.00,R_LittleIntermediate,4.27,109.80,141.45,-0.45,0.38,0.12,-0.80
60.00,R_IndexProximal,1.90,112.89,136.62,-0.10,0.28,0.07,-0.95
60.00,R_MiddleProximal,3.71,112.88,137.84,-0.12,0.31,0.11,-0.94
60.00,R_ThumbProximal,1.27,107.61,135.91,0.12,0.12,-0.69,-0.70
60.00,R_RingProximal,5.18,111.84,138.81,-0.17,0.32,0.14,-0.92
60.00,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.00,SmallCube,0.70,108.64,140.37,0.10,-0.14,0.12,0.98
60.01,Main Camera,-5.62,117.81,88.83,0.06,0.02,0.05,1.00
60.01,R_Palm,4.97,110.80,136.16,0.29,0.31,0.19,-0.89
60.01,R_ThumbTip,-0.74,107.42,141.21,0.11,0.17,-0.75,-0.63
60.01,R_IndexTip,-1.98,108.69,141.55,-0.54,0.25,-0.03,-0.80
60.01,R_MiddleTip,-1.11,107.86,142.31,-0.61,0.29,-0.01,-0.74
60.01,R_RingTip,0.06,107.00,142.16,-0.65,0.36,0.01,-0.66
60.01,R_LittleTip,1.44,107.08,142.02,-0.58,0.43,0.07,-0.69
60.01,R_ThumbDistal,0.25,107.66,139.03,0.11,0.17,-0.75,-0.63
60.01,R_IndexIntermediate,-0.04,112.35,139.69,-0.43,0.28,0.00,-0.86
60.01,R_MiddleIntermediate,1.28,112.22,141.12,-0.49,0.32,-0.01,-0.81
60.01,R_RingIntermediate,2.85,111.00,141.58,-0.49,0.34,0.05,-0.80
60.01,R_LittleIntermediate,4.39,109.85,141.40,-0.45,0.38,0.12,-0.80
60.01,R_IndexProximal,1.94,112.92,136.60,-0.10,0.27,0.07,-0.95
60.01,R_MiddleProximal,3.77,112.92,137.80,-0.12,0.30,0.10,-0.94
60.01,R_ThumbProximal,1.33,107.63,135.90,0.12,0.11,-0.70,-0.70
60.01,R_RingProximal,5.25,111.89,138.74,-0.17,0.32,0.13,-0.92
60.01,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.01,SmallCube,0.81,108.67,140.36,0.10,-0.14,0.13,0.98
60.02,Main Camera,-5.61,117.86,88.72,0.06,0.02,0.05,1.00
60.02,R_Palm,4.96,110.79,136.15,0.29,0.30,0.19,-0.89
60.02,R_ThumbTip,-0.69,107.41,141.28,0.10,0.16,-0.76,-0.62
60.02,R_IndexTip,-1.92,108.68,141.63,-0.54,0.24,-0.03,-0.80
60.02,R_MiddleTip,-1.03,107.86,142.38,-0.61,0.28,-0.01,-0.74
60.02,R_RingTip,0.13,107.00,142.22,-0.65,0.36,0.01,-0.67
60.02,R_LittleTip,1.52,107.09,142.07,-0.58,0.43,0.07,-0.69
60.02,R_ThumbDistal,0.30,107.65,139.09,0.10,0.16,-0.76,-0.62
60.02,R_IndexIntermediate,-0.01,112.35,139.73,-0.43,0.27,0.00,-0.86
60.02,R_MiddleIntermediate,1.33,112.23,141.14,-0.49,0.31,-0.01,-0.82
60.02,R_RingIntermediate,2.90,111.01,141.59,-0.49,0.34,0.05,-0.80
60.02,R_LittleIntermediate,4.44,109.87,141.40,-0.45,0.37,0.12,-0.80
60.02,R_IndexProximal,1.93,112.91,136.61,-0.10,0.27,0.07,-0.96
60.02,R_MiddleProximal,3.77,112.92,137.79,-0.12,0.30,0.10,-0.94
60.02,R_ThumbProximal,1.34,107.60,135.95,0.12,0.11,-0.70,-0.70
60.02,R_RingProximal,5.27,111.90,138.73,-0.17,0.31,0.13,-0.93
60.02,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.02,SmallCube,0.87,108.66,140.41,0.10,-0.13,0.13,0.98
60.04,Main Camera,-5.60,117.91,88.62,0.06,0.02,0.05,1.00
60.04,R_Palm,4.97,110.81,136.15,0.29,0.30,0.18,-0.89
60.04,R_ThumbTip,-0.62,107.42,141.35,0.10,0.16,-0.76,-0.62
60.04,R_IndexTip,-1.84,108.70,141.71,-0.54,0.24,-0.03,-0.81
60.04,R_MiddleTip,-0.94,107.88,142.45,-0.61,0.28,-0.01,-0.74
60.04,R_RingTip,0.23,107.03,142.29,-0.65,0.35,0.01,-0.67
60.04,R_LittleTip,1.61,107.12,142.11,-0.58,0.42,0.07,-0.70
60.04,R_ThumbDistal,0.35,107.65,139.15,0.10,0.16,-0.76,-0.62
60.04,R_IndexIntermediate,0.02,112.36,139.77,-0.42,0.27,0.00,-0.86
60.04,R_MiddleIntermediate,1.38,112.25,141.16,-0.48,0.31,-0.01,-0.82
60.04,R_RingIntermediate,2.97,111.05,141.60,-0.49,0.33,0.05,-0.80
60.04,R_LittleIntermediate,4.51,109.91,141.40,-0.44,0.37,0.12,-0.81
60.04,R_IndexProximal,1.93,112.91,136.63,-0.10,0.26,0.07,-0.96
60.04,R_MiddleProximal,3.79,112.94,137.79,-0.12,0.29,0.10,-0.94
60.04,R_ThumbProximal,1.36,107.60,136.00,0.12,0.10,-0.70,-0.70
60.04,R_RingProximal,5.30,111.94,138.71,-0.17,0.31,0.13,-0.93
60.04,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.04,SmallCube,0.93,108.68,140.45,0.10,-0.12,0.13,0.98
60.05,Main Camera,-5.60,117.96,88.53,0.05,0.02,0.05,1.00
60.05,R_Palm,4.98,110.84,136.13,0.30,0.30,0.18,-0.89
60.05,R_ThumbTip,-0.59,107.48,141.40,0.11,0.16,-0.76,-0.62
60.05,R_IndexTip,-1.79,108.78,141.77,-0.54,0.23,-0.03,-0.81
60.05,R_MiddleTip,-0.88,107.96,142.51,-0.61,0.27,-0.01,-0.75
60.05,R_RingTip,0.28,107.11,142.34,-0.65,0.35,0.01,-0.68
60.05,R_LittleTip,1.66,107.21,142.15,-0.57,0.42,0.07,-0.70
60.05,R_ThumbDistal,0.39,107.70,139.20,0.11,0.16,-0.76,-0.62
60.05,R_IndexIntermediate,0.05,112.42,139.77,-0.42,0.26,0.00,-0.87
60.05,R_MiddleIntermediate,1.41,112.33,141.16,-0.48,0.30,-0.01,-0.82
60.05,R_RingIntermediate,3.01,111.13,141.60,-0.49,0.33,0.05,-0.81
60.05,R_LittleIntermediate,4.55,110.00,141.40,-0.44,0.37,0.12,-0.81
60.05,R_IndexProximal,1.94,112.95,136.61,-0.09,0.26,0.06,-0.96
60.05,R_MiddleProximal,3.80,112.99,137.76,-0.11,0.29,0.10,-0.95
60.05,R_ThumbProximal,1.38,107.62,136.05,0.12,0.10,-0.70,-0.69
60.05,R_RingProximal,5.32,112.00,138.69,-0.16,0.30,0.13,-0.93
60.05,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.05,SmallCube,0.97,108.75,140.49,0.10,-0.12,0.13,0.98
60.07,Main Camera,-5.59,118.01,88.45,0.05,0.02,0.05,1.00
60.07,R_Palm,4.96,110.85,136.12,0.30,0.30,0.17,-0.89
60.07,R_ThumbTip,-0.60,107.49,141.40,0.11,0.16,-0.76,-0.62
60.07,R_IndexTip,-1.80,108.80,141.79,-0.53,0.23,-0.03,-0.81
60.07,R_MiddleTip,-0.88,107.98,142.52,-0.61,0.27,-0.01,-0.75
60.07,R_RingTip,0.29,107.12,142.35,-0.65,0.35,0.01,-0.68
60.07,R_LittleTip,1.67,107.23,142.16,-0.57,0.42,0.07,-0.70
60.07,R_ThumbDistal,0.39,107.71,139.22,0.11,0.16,-0.76,-0.62
60.07,R_IndexIntermediate,0.03,112.43,139.76,-0.42,0.26,0.00,-0.87
60.07,R_MiddleIntermediate,1.40,112.34,141.14,-0.48,0.30,-0.02,-0.82
60.07,R_RingIntermediate,3.00,111.16,141.59,-0.49,0.33,0.05,-0.81
60.07,R_LittleIntermediate,4.55,110.03,141.39,-0.44,0.36,0.12,-0.81
60.07,R_IndexProximal,1.91,112.94,136.60,-0.09,0.26,0.06,-0.96
60.07,R_MiddleProximal,3.78,113.00,137.74,-0.11,0.29,0.09,-0.95
60.07,R_ThumbProximal,1.38,107.61,136.06,0.12,0.10,-0.71,-0.69
60.07,R_RingProximal,5.31,112.02,138.67,-0.16,0.30,0.12,-0.93
60.07,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.07,SmallCube,0.97,108.76,140.49,0.09,-0.12,0.13,0.98
60.08,Main Camera,-5.59,118.06,88.36,0.05,0.02,0.05,1.00
60.08,R_Palm,4.96,110.85,136.12,0.30,0.30,0.17,-0.89
60.08,R_ThumbTip,-0.63,107.49,141.40,0.12,0.17,-0.76,-0.62
60.08,R_IndexTip,-1.80,108.81,141.81,-0.53,0.23,-0.03,-0.82
60.08,R_MiddleTip,-0.87,107.99,142.52,-0.61,0.27,-0.01,-0.75
60.08,R_RingTip,0.30,107.12,142.34,-0.65,0.35,0.00,-0.68
60.08,R_LittleTip,1.68,107.24,142.16,-0.57,0.42,0.07,-0.70
60.08,R_ThumbDistal,0.40,107.71,139.23,0.12,0.17,-0.76,-0.62
60.08,R_IndexIntermediate,0.03,112.44,139.76,-0.42,0.26,-0.01,-0.87
60.08,R_MiddleIntermediate,1.40,112.35,141.14,-0.48,0.30,-0.02,-0.83
60.08,R_RingIntermediate,3.00,111.16,141.58,-0.49,0.33,0.05,-0.81
60.08,R_LittleIntermediate,4.55,110.04,141.39,-0.44,0.36,0.11,-0.81
60.08,R_IndexProximal,1.91,112.94,136.59,-0.09,0.26,0.06,-0.96
60.08,R_MiddleProximal,3.78,113.00,137.73,-0.11,0.29,0.09,-0.95
60.08,R_ThumbProximal,1.38,107.61,136.07,0.12,0.09,-0.71,-0.69
60.08,R_RingProximal,5.31,112.03,138.66,-0.16,0.30,0.12,-0.93
60.08,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.08,SmallCube,0.98,108.77,140.49,0.09,-0.12,0.13,0.98
60.09,Main Camera,-5.60,118.13,88.28,0.05,0.02,0.05,1.00
60.09,R_Palm,4.98,110.85,136.13,0.30,0.30,0.17,-0.89
60.09,R_ThumbTip,-0.65,107.48,141.39,0.12,0.17,-0.76,-0.61
60.09,R_IndexTip,-1.80,108.83,141.84,-0.53,0.23,-0.03,-0.82
60.09,R_MiddleTip,-0.86,107.98,142.53,-0.61,0.27,-0.01,-0.75
60.09,R_RingTip,0.32,107.11,142.34,-0.65,0.35,0.00,-0.68
60.09,R_LittleTip,1.69,107.23,142.17,-0.57,0.42,0.07,-0.70
60.09,R_ThumbDistal,0.41,107.70,139.24,0.12,0.17,-0.76,-0.61
60.09,R_IndexIntermediate,0.04,112.43,139.76,-0.41,0.26,-0.01,-0.87
60.09,R_MiddleIntermediate,1.41,112.35,141.15,-0.48,0.30,-0.02,-0.83
60.09,R_RingIntermediate,3.00,111.15,141.58,-0.49,0.33,0.05,-0.81
60.09,R_LittleIntermediate,4.56,110.04,141.40,-0.44,0.36,0.11,-0.81
60.09,R_IndexProximal,1.92,112.94,136.60,-0.09,0.26,0.06,-0.96
60.09,R_MiddleProximal,3.79,113.00,137.74,-0.11,0.29,0.09,-0.95
60.09,R_ThumbProximal,1.40,107.61,136.08,0.12,0.09,-0.71,-0.69
60.09,R_RingProximal,5.32,112.03,138.67,-0.16,0.30,0.12,-0.93
60.09,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.09,SmallCube,0.99,108.76,140.50,0.09,-0.12,0.14,0.98
60.11,Main Camera,-5.60,118.16,88.20,0.05,0.02,0.05,1.00
60.11,R_Palm,4.99,110.86,136.14,0.30,0.30,0.17,-0.89
60.11,R_ThumbTip,-0.66,107.47,141.39,0.13,0.18,-0.76,-0.61
60.11,R_IndexTip,-1.79,108.85,141.87,-0.52,0.23,-0.03,-0.82
60.11,R_MiddleTip,-0.85,107.98,142.54,-0.61,0.27,-0.01,-0.75
60.11,R_RingTip,0.34,107.10,142.33,-0.65,0.35,0.00,-0.68
60.11,R_LittleTip,1.71,107.23,142.16,-0.57,0.42,0.07,-0.70
60.11,R_ThumbDistal,0.43,107.71,139.25,0.13,0.18,-0.76,-0.61
60.11,R_IndexIntermediate,0.05,112.44,139.77,-0.41,0.26,-0.01,-0.87
60.11,R_MiddleIntermediate,1.42,112.35,141.15,-0.48,0.30,-0.02,-0.83
60.11,R_RingIntermediate,3.01,111.15,141.59,-0.49,0.33,0.05,-0.81
60.11,R_LittleIntermediate,4.57,110.05,141.40,-0.44,0.36,0.11,-0.81
60.11,R_IndexProximal,1.93,112.95,136.61,-0.09,0.26,0.06,-0.96
60.11,R_MiddleProximal,3.80,113.01,137.75,-0.11,0.29,0.09,-0.95
60.11,R_ThumbProximal,1.42,107.61,136.09,0.12,0.10,-0.71,-0.69
60.11,R_RingProximal,5.33,112.04,138.68,-0.16,0.30,0.12,-0.93
60.11,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.11,SmallCube,1.00,108.76,140.51,0.09,-0.12,0.14,0.98
60.12,Main Camera,-5.60,118.20,88.13,0.05,0.02,0.06,1.00
60.12,R_Palm,5.00,110.87,136.15,0.30,0.30,0.17,-0.89
60.12,R_ThumbTip,-0.66,107.46,141.40,0.13,0.18,-0.76,-0.61
60.12,R_IndexTip,-1.78,108.86,141.90,-0.52,0.23,-0.03,-0.82
60.12,R_MiddleTip,-0.83,107.98,142.55,-0.60,0.27,-0.01,-0.75
60.12,R_RingTip,0.36,107.09,142.34,-0.65,0.35,0.00,-0.68
60.12,R_LittleTip,1.73,107.22,142.17,-0.57,0.42,0.06,-0.70
60.12,R_ThumbDistal,0.45,107.70,139.27,0.13,0.18,-0.76,-0.61
60.12,R_IndexIntermediate,0.06,112.44,139.78,-0.41,0.26,-0.01,-0.87
60.12,R_MiddleIntermediate,1.43,112.35,141.16,-0.48,0.30,-0.02,-0.83
60.12,R_RingIntermediate,3.03,111.15,141.60,-0.49,0.33,0.05,-0.81
60.12,R_LittleIntermediate,4.58,110.05,141.41,-0.44,0.36,0.11,-0.81
60.12,R_IndexProximal,1.94,112.95,136.62,-0.09,0.26,0.06,-0.96
60.12,R_MiddleProximal,3.81,113.02,137.76,-0.11,0.29,0.09,-0.95
60.12,R_ThumbProximal,1.44,107.61,136.11,0.12,0.10,-0.71,-0.69
60.12,R_RingProximal,5.34,112.05,138.69,-0.17,0.30,0.12,-0.93
60.12,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.12,SmallCube,1.02,108.76,140.52,0.09,-0.12,0.14,0.98
60.14,Main Camera,-5.62,118.24,88.06,0.04,0.03,0.06,1.00
60.14,R_Palm,5.02,110.87,136.16,0.30,0.30,0.17,-0.89
60.14,R_ThumbTip,-0.64,107.45,141.41,0.13,0.18,-0.76,-0.61
60.14,R_IndexTip,-1.77,108.86,141.92,-0.52,0.23,-0.03,-0.82
60.14,R_MiddleTip,-0.82,107.97,142.56,-0.60,0.27,-0.01,-0.75
60.14,R_RingTip,0.38,107.08,142.34,-0.65,0.35,0.00,-0.68
60.14,R_LittleTip,1.75,107.21,142.17,-0.57,0.42,0.06,-0.70
60.14,R_ThumbDistal,0.47,107.70,139.28,0.13,0.18,-0.76,-0.61
60.14,R_IndexIntermediate,0.07,112.43,139.79,-0.41,0.26,-0.01,-0.87
60.14,R_MiddleIntermediate,1.44,112.34,141.17,-0.48,0.30,-0.02,-0.83
60.14,R_RingIntermediate,3.04,111.15,141.60,-0.49,0.33,0.04,-0.81
60.14,R_LittleIntermediate,4.60,110.04,141.42,-0.44,0.36,0.11,-0.81
60.14,R_IndexProximal,1.96,112.95,136.63,-0.09,0.26,0.06,-0.96
60.14,R_MiddleProximal,3.82,113.01,137.77,-0.11,0.29,0.09,-0.95
60.14,R_ThumbProximal,1.46,107.61,136.12,0.12,0.10,-0.71,-0.69
60.14,R_RingProximal,5.36,112.05,138.70,-0.17,0.30,0.12,-0.93
60.14,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.14,SmallCube,1.03,108.75,140.53,0.09,-0.12,0.14,0.98
60.15,Main Camera,-5.62,118.29,87.99,0.04,0.03,0.06,1.00
60.15,R_Palm,5.02,110.87,136.16,0.30,0.30,0.17,-0.89
60.15,R_ThumbTip,-0.64,107.45,141.41,0.13,0.18,-0.76,-0.61
60.15,R_IndexTip,-1.77,108.85,141.92,-0.52,0.23,-0.03,-0.82
60.15,R_MiddleTip,-0.81,107.96,142.56,-0.60,0.27,-0.01,-0.75
60.15,R_RingTip,0.38,107.08,142.34,-0.65,0.35,0.00,-0.68
60.15,R_LittleTip,1.75,107.20,142.17,-0.58,0.42,0.06,-0.70
60.15,R_ThumbDistal,0.47,107.69,139.29,0.13,0.18,-0.76,-0.61
60.15,R_IndexIntermediate,0.07,112.42,139.79,-0.41,0.26,-0.01,-0.87
60.15,R_MiddleIntermediate,1.44,112.33,141.17,-0.48,0.30,-0.02,-0.83
60.15,R_RingIntermediate,3.05,111.14,141.61,-0.49,0.33,0.04,-0.81
60.15,R_LittleIntermediate,4.60,110.04,141.42,-0.44,0.36,0.11,-0.81
60.15,R_IndexProximal,1.96,112.95,136.63,-0.09,0.26,0.06,-0.96
60.15,R_MiddleProximal,3.83,113.01,137.77,-0.11,0.29,0.09,-0.95
60.15,R_ThumbProximal,1.46,107.60,136.13,0.12,0.10,-0.71,-0.69
60.15,R_RingProximal,5.36,112.04,138.71,-0.17,0.30,0.12,-0.93
60.15,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.15,SmallCube,1.03,108.74,140.53,0.09,-0.12,0.14,0.98
60.16,Main Camera,-5.63,118.33,87.92,0.04,0.03,0.06,1.00
60.16,R_Palm,5.04,110.86,136.17,0.30,0.30,0.17,-0.89
60.16,R_ThumbTip,-0.61,107.44,141.42,0.13,0.18,-0.76,-0.61
60.16,R_IndexTip,-1.75,108.85,141.93,-0.52,0.23,-0.03,-0.82
60.16,R_MiddleTip,-0.79,107.95,142.57,-0.60,0.27,-0.01,-0.75
60.16,R_RingTip,0.40,107.07,142.35,-0.65,0.35,0.00,-0.68
60.16,R_LittleTip,1.77,107.20,142.17,-0.58,0.42,0.06,-0.70
60.16,R_ThumbDistal,0.50,107.69,139.29,0.13,0.18,-0.76,-0.61
60.16,R_IndexIntermediate,0.09,112.42,139.80,-0.41,0.26,-0.01,-0.87
60.16,R_MiddleIntermediate,1.46,112.33,141.18,-0.48,0.30,-0.02,-0.83
60.16,R_RingIntermediate,3.06,111.14,141.61,-0.49,0.33,0.04,-0.81
60.16,R_LittleIntermediate,4.62,110.03,141.42,-0.44,0.36,0.11,-0.81
60.16,R_IndexProximal,1.98,112.94,136.64,-0.09,0.26,0.06,-0.96
60.16,R_MiddleProximal,3.85,113.01,137.78,-0.11,0.29,0.09,-0.95
60.16,R_ThumbProximal,1.48,107.60,136.13,0.12,0.10,-0.71,-0.69
60.16,R_RingProximal,5.38,112.04,138.71,-0.17,0.30,0.12,-0.93
60.16,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.16,SmallCube,1.05,108.73,140.54,0.09,-0.12,0.14,0.98
60.18,Main Camera,-5.64,118.37,87.88,0.04,0.03,0.06,1.00
60.18,R_Palm,5.05,110.86,136.17,0.30,0.30,0.17,-0.89
60.18,R_ThumbTip,-0.60,107.44,141.42,0.13,0.18,-0.76,-0.61
60.18,R_IndexTip,-1.74,108.84,141.93,-0.52,0.23,-0.03,-0.82
60.18,R_MiddleTip,-0.78,107.94,142.56,-0.60,0.27,-0.01,-0.75
60.18,R_RingTip,0.41,107.06,142.34,-0.65,0.35,0.00,-0.68
60.18,R_LittleTip,1.79,107.19,142.16,-0.58,0.42,0.06,-0.70
60.18,R_ThumbDistal,0.51,107.68,139.29,0.13,0.18,-0.76,-0.61
60.18,R_IndexIntermediate,0.10,112.41,139.79,-0.41,0.26,-0.01,-0.87
60.18,R_MiddleIntermediate,1.47,112.32,141.17,-0.48,0.30,-0.02,-0.83
60.18,R_RingIntermediate,3.07,111.13,141.61,-0.49,0.33,0.04,-0.81
60.18,R_LittleIntermediate,4.63,110.03,141.42,-0.44,0.36,0.11,-0.81
60.18,R_IndexProximal,1.99,112.94,136.64,-0.09,0.26,0.06,-0.96
60.18,R_MiddleProximal,3.85,113.01,137.78,-0.11,0.29,0.09,-0.95
60.18,R_ThumbProximal,1.49,107.59,136.13,0.12,0.10,-0.71,-0.69
60.18,R_RingProximal,5.39,112.04,138.71,-0.17,0.30,0.12,-0.93
60.18,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.18,SmallCube,1.06,108.73,140.53,0.09,-0.12,0.14,0.98
60.19,Main Camera,-5.65,118.42,87.83,0.04,0.03,0.06,1.00
60.19,R_Palm,5.06,110.86,136.16,0.30,0.30,0.17,-0.89
60.19,R_ThumbTip,-0.59,107.43,141.42,0.13,0.18,-0.76,-0.61
60.19,R_IndexTip,-1.73,108.84,141.93,-0.52,0.23,-0.03,-0.82
60.19,R_MiddleTip,-0.77,107.94,142.56,-0.60,0.27,-0.01,-0.75
60.19,R_RingTip,0.43,107.05,142.33,-0.65,0.35,0.00,-0.68
60.19,R_LittleTip,1.80,107.18,142.15,-0.58,0.42,0.06,-0.70
60.19,R_ThumbDistal,0.52,107.68,139.30,0.13,0.18,-0.76,-0.61
60.19,R_IndexIntermediate,0.11,112.41,139.79,-0.41,0.26,-0.01,-0.87
60.19,R_MiddleIntermediate,1.48,112.31,141.17,-0.48,0.30,-0.02,-0.83
60.19,R_RingIntermediate,3.08,111.12,141.60,-0.49,0.33,0.04,-0.81
60.19,R_LittleIntermediate,4.64,110.02,141.42,-0.44,0.36,0.11,-0.81
60.19,R_IndexProximal,1.99,112.94,136.63,-0.09,0.26,0.06,-0.96
60.19,R_MiddleProximal,3.86,113.00,137.77,-0.11,0.29,0.09,-0.95
60.19,R_ThumbProximal,1.50,107.59,136.13,0.12,0.09,-0.71,-0.69
60.19,R_RingProximal,5.40,112.04,138.70,-0.17,0.30,0.12,-0.93
60.19,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.19,SmallCube,1.08,108.72,140.53,0.09,-0.12,0.14,0.98
60.20,Main Camera,-5.67,118.47,87.78,0.04,0.03,0.06,1.00
60.20,R_Palm,5.06,110.86,136.14,0.30,0.30,0.17,-0.89
60.20,R_ThumbTip,-0.59,107.44,141.41,0.13,0.18,-0.76,-0.61
60.20,R_IndexTip,-1.73,108.84,141.91,-0.52,0.23,-0.03,-0.82
60.20,R_MiddleTip,-0.77,107.94,142.54,-0.60,0.27,-0.01,-0.75
60.20,R_RingTip,0.43,107.05,142.31,-0.65,0.35,0.00,-0.68
60.20,R_LittleTip,1.80,107.18,142.12,-0.58,0.42,0.06,-0.70
60.20,R_ThumbDistal,0.52,107.68,139.28,0.13,0.18,-0.76,-0.61
60.20,R_IndexIntermediate,0.10,112.41,139.77,-0.41,0.26,-0.01,-0.87
60.20,R_MiddleIntermediate,1.48,112.32,141.15,-0.48,0.30,-0.02,-0.83
60.20,R_RingIntermediate,3.08,111.13,141.58,-0.49,0.33,0.04,-0.81
60.20,R_LittleIntermediate,4.64,110.03,141.39,-0.45,0.36,0.11,-0.81
60.20,R_IndexProximal,1.99,112.94,136.61,-0.09,0.26,0.06,-0.96
60.20,R_MiddleProximal,3.86,113.01,137.75,-0.11,0.29,0.09,-0.95
60.20,R_ThumbProximal,1.51,107.59,136.12,0.12,0.09,-0.71,-0.69
60.20,R_RingProximal,5.40,112.05,138.68,-0.17,0.30,0.12,-0.93
60.20,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.20,SmallCube,1.08,108.72,140.51,0.09,-0.12,0.14,0.98
60.22,Main Camera,-5.68,118.50,87.71,0.03,0.03,0.06,1.00
60.22,R_Palm,5.06,110.86,136.13,0.30,0.30,0.17,-0.89
60.22,R_ThumbTip,-0.58,107.44,141.39,0.13,0.18,-0.76,-0.61
60.22,R_IndexTip,-1.73,108.84,141.90,-0.52,0.23,-0.03,-0.82
60.22,R_MiddleTip,-0.76,107.93,142.52,-0.60,0.27,-0.01,-0.75
60.22,R_RingTip,0.44,107.05,142.28,-0.65,0.35,0.00,-0.68
60.22,R_LittleTip,1.81,107.17,142.10,-0.58,0.42,0.06,-0.70
60.22,R_ThumbDistal,0.53,107.68,139.26,0.13,0.18,-0.76,-0.61
60.22,R_IndexIntermediate,0.11,112.41,139.75,-0.41,0.26,-0.01,-0.87
60.22,R_MiddleIntermediate,1.48,112.31,141.13,-0.48,0.30,-0.02,-0.83
60.22,R_RingIntermediate,3.08,111.12,141.56,-0.49,0.33,0.04,-0.81
60.22,R_LittleIntermediate,4.64,110.03,141.37,-0.45,0.36,0.11,-0.81
60.22,R_IndexProximal,2.00,112.94,136.59,-0.09,0.26,0.06,-0.96
60.22,R_MiddleProximal,3.87,113.01,137.73,-0.11,0.29,0.09,-0.95
60.22,R_ThumbProximal,1.51,107.59,136.10,0.12,0.09,-0.71,-0.69
60.22,R_RingProximal,5.40,112.04,138.66,-0.17,0.30,0.12,-0.93
60.22,L_LittleProximal,-16.86,63.83,89.12,-0.55,0.11,-0.53,-0.64
60.22,SmallCube,1.08,108.71,140.49,0.09,-0.12,0.14,0.98
60.23,Main Camera,-5.69,118.55,87.66,0.03,0.03,0.06,1.00
60.23,R_Palm,5.06,110.87,136.10,0.30,0.30,0.17,-0.89
60.23,R_ThumbTip,-0.58,107.45,141.37,0.13,0.18,-0.76,-0.61
60.23,R_IndexTip,-1.74,108.86,141.88,-0.51,0.23,-0.03,-0.82
60.23,R_MiddleTip,-0.77,107.94,142.50,-0.60,0.27,-0.01,-0.75
60.23,R_RingTip,0.44,107.05,142.26,-0.65,0.35,0.00,-0.68
60.23,R_LittleTip,1.81,107.18,142.07,-0.58,0.42,0.06,-0.70
60.23,R_ThumbDistal,0.53,107.69,139.24,0.13,0.18,-0.76,-0.61
60.23,R_IndexIntermediate,0.10,112.42,139.73,-0.41,0.26,-0.01,-0.87
60.23,R_MiddleIntermediate,1.48,112.32,141.10,-0.48,0.30,-0.02,-0.83
60.23,R_RingIntermediate,3.08,111.13,141.54,-0.49,0.33,0.04,-0.81
60.23,R_LittleIntermediate,4.64,110.04,141.35,-0.45,0.36,0.11,-0.81
60.23,R_IndexProximal,1.99,112.95,136.57,-0.09,0.26,0.06,-0.96
60.23,R_MiddleProximal,3.86,113.02,137.71,-0.11,0.29,0.09,-0.95
60.23,R_ThumbProximal,1.51,107.60,136.08,0.12,0.09,-0.71,-0.69
60.23,R_RingProximal,5.40,112.06,138.64,-0.17,0.30,0.12,-0.93
