Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
374.06,R_RingProximal,13.83,97.76,141.99,-0.36,0.21,0.08,-0.91
374.06,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.06,Scissor,7.25,93.52,138.35,0.36,-0.19,-0.50,-0.76
374.07,Main Camera,-7.05,113.78,94.54,0.21,0.00,0.10,0.97
374.07,R_Palm,13.58,98.35,138.83,0.08,0.27,0.12,-0.95
374.07,R_ThumbTip,7.95,91.63,141.14,0.03,0.44,-0.73,-0.53
374.07,R_IndexTip,7.65,92.92,144.07,-0.62,0.17,-0.06,-0.76
374.07,R_MiddleTip,8.96,91.72,144.11,-0.72,0.19,-0.01,-0.67
374.07,R_RingTip,10.40,91.50,143.72,-0.77,0.24,0.04,-0.59
374.07,R_LittleTip,11.94,92.27,144.09,-0.70,0.27,0.15,-0.64
374.07,R_ThumbDistal,9.27,93.04,139.70,0.03,0.44,-0.73,-0.53
374.07,R_IndexIntermediate,8.73,97.16,142.80,-0.54,0.20,-0.04,-0.82
374.07,R_MiddleIntermediate,10.33,96.65,143.87,-0.62,0.22,-0.03,-0.75
374.07,R_RingIntermediate,12.24,96.05,144.06,-0.64,0.22,0.05,-0.74
374.07,R_LittleIntermediate,14.18,95.68,143.80,-0.59,0.21,0.16,-0.77
374.07,R_IndexProximal,10.25,99.28,140.15,-0.31,0.22,-0.01,-0.93
374.07,R_MiddleProximal,12.16,99.34,141.21,-0.36,0.23,0.03,-0.90
374.07,R_ThumbProximal,10.57,94.64,137.11,-0.01,0.33,-0.72,-0.61
374.07,R_RingProximal,13.95,98.48,141.66,-0.37,0.21,0.08,-0.90
374.07,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.07,Scissor,7.49,94.57,137.74,0.34,-0.16,-0.51,-0.78
374.09,Main Camera,-7.03,113.88,94.38,0.20,0.00,0.10,0.97
374.09,R_Palm,13.65,99.00,138.45,0.10,0.27,0.12,-0.95
374.09,R_ThumbTip,7.89,92.47,140.96,0.04,0.43,-0.73,-0.53
374.09,R_IndexTip,7.66,93.78,143.79,-0.61,0.17,-0.05,-0.77
374.09,R_MiddleTip,8.97,92.51,143.70,-0.72,0.19,-0.01,-0.67
374.09,R_RingTip,10.38,92.28,143.29,-0.78,0.25,0.04,-0.58
374.09,R_LittleTip,11.89,93.02,143.62,-0.71,0.28,0.14,-0.63
374.09,R_ThumbDistal,9.24,93.82,139.48,0.04,0.43,-0.73,-0.53
374.09,R_IndexIntermediate,8.81,97.99,142.45,-0.53,0.21,-0.03,-0.82
374.09,R_MiddleIntermediate,10.39,97.43,143.48,-0.62,0.23,-0.03,-0.75
374.09,R_RingIntermediate,12.28,96.79,143.68,-0.63,0.23,0.06,-0.74
374.09,R_LittleIntermediate,14.18,96.39,143.43,-0.59,0.22,0.16,-0.76
374.09,R_IndexProximal,10.34,100.04,139.76,-0.30,0.22,0.00,-0.93
374.09,R_MiddleProximal,12.27,100.08,140.81,-0.36,0.23,0.03,-0.90
374.09,R_ThumbProximal,10.55,95.32,136.84,0.00,0.32,-0.71,-0.62
374.09,R_RingProximal,14.04,99.19,141.29,-0.37,0.22,0.09,-0.90
374.09,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.09,Scissor,7.58,95.47,137.32,0.34,-0.16,-0.50,-0.78
374.10,Main Camera,-7.00,113.98,94.21,0.20,0.01,0.10,0.97
374.10,R_Palm,13.73,99.52,138.21,0.11,0.26,0.13,-0.95
374.10,R_ThumbTip,7.82,93.19,140.89,0.05,0.42,-0.72,-0.55
374.10,R_IndexTip,7.66,94.55,143.67,-0.61,0.18,-0.04,-0.77
374.10,R_MiddleTip,8.94,93.24,143.56,-0.71,0.20,0.00,-0.67
374.10,R_RingTip,10.35,92.97,143.10,-0.77,0.25,0.04,-0.58
374.10,R_LittleTip,11.86,93.66,143.37,-0.71,0.29,0.15,-0.62
374.10,R_ThumbDistal,9.19,94.48,139.38,0.05,0.42,-0.72,-0.55
374.10,R_IndexIntermediate,8.91,98.70,142.26,-0.52,0.21,-0.02,-0.83
374.10,R_MiddleIntermediate,10.47,98.12,143.28,-0.61,0.23,-0.02,-0.76
374.10,R_RingIntermediate,12.34,97.43,143.47,-0.63,0.23,0.06,-0.74
374.10,R_LittleIntermediate,14.22,96.98,143.22,-0.58,0.23,0.17,-0.76
374.10,R_IndexProximal,10.47,100.68,139.52,-0.29,0.22,0.01,-0.93
374.10,R_MiddleProximal,12.39,100.69,140.56,-0.35,0.24,0.04,-0.91
374.10,R_ThumbProximal,10.53,95.90,136.70,0.01,0.31,-0.71,-0.63
374.10,R_RingProximal,14.14,99.76,141.04,-0.36,0.22,0.10,-0.90
374.10,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.10,Scissor,7.62,96.22,137.13,0.34,-0.16,-0.49,-0.79
374.12,Main Camera,-6.98,114.08,94.05,0.20,0.01,0.10,0.98
374.12,R_Palm,13.75,99.93,137.98,0.12,0.26,0.14,-0.95
374.12,R_ThumbTip,7.73,93.75,140.74,0.05,0.41,-0.72,-0.55
374.12,R_IndexTip,7.62,95.12,143.50,-0.60,0.18,-0.03,-0.78
374.12,R_MiddleTip,8.87,93.79,143.38,-0.71,0.20,0.01,-0.67
374.12,R_RingTip,10.27,93.48,142.90,-0.77,0.26,0.05,-0.58
374.12,R_LittleTip,11.79,94.14,143.12,-0.71,0.30,0.15,-0.62
374.12,R_ThumbDistal,9.12,95.00,139.21,0.05,0.41,-0.72,-0.55
374.12,R_IndexIntermediate,8.94,99.24,142.05,-0.52,0.21,-0.01,-0.83
374.12,R_MiddleIntermediate,10.49,98.63,143.07,-0.60,0.24,-0.01,-0.76
374.12,R_RingIntermediate,12.35,97.91,143.26,-0.62,0.24,0.07,-0.74
374.12,R_LittleIntermediate,14.20,97.42,142.99,-0.58,0.23,0.17,-0.76
374.12,R_IndexProximal,10.51,101.17,139.30,-0.28,0.22,0.02,-0.93
374.12,R_MiddleProximal,12.45,101.15,140.32,-0.34,0.24,0.05,-0.91
374.12,R_ThumbProximal,10.46,96.36,136.51,0.01,0.30,-0.70,-0.64
374.12,R_RingProximal,14.18,100.19,140.80,-0.36,0.22,0.11,-0.90
374.12,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.12,Scissor,7.58,96.79,136.94,0.33,-0.16,-0.49,-0.79
374.13,Main Camera,-6.95,114.18,93.86,0.19,0.01,0.10,0.98
374.13,R_Palm,13.78,100.36,137.76,0.12,0.26,0.15,-0.95
374.13,R_ThumbTip,7.66,94.32,140.60,0.06,0.41,-0.72,-0.56
374.13,R_IndexTip,7.59,95.70,143.34,-0.60,0.18,-0.03,-0.78
374.13,R_MiddleTip,8.82,94.34,143.20,-0.71,0.21,0.01,-0.67
374.13,R_RingTip,10.22,94.00,142.69,-0.77,0.27,0.05,-0.58
374.13,R_LittleTip,11.74,94.62,142.84,-0.72,0.31,0.15,-0.61
374.13,R_ThumbDistal,9.07,95.52,139.05,0.06,0.41,-0.72,-0.56
374.13,R_IndexIntermediate,8.98,99.78,141.86,-0.51,0.21,-0.01,-0.83
374.13,R_MiddleIntermediate,10.53,99.15,142.87,-0.60,0.24,0.00,-0.76
374.13,R_RingIntermediate,12.36,98.40,143.05,-0.62,0.24,0.08,-0.74
374.13,R_LittleIntermediate,14.20,97.86,142.76,-0.58,0.24,0.18,-0.76
374.13,R_IndexProximal,10.57,101.67,139.08,-0.28,0.22,0.03,-0.93
374.13,R_MiddleProximal,12.51,101.62,140.10,-0.34,0.24,0.06,-0.91
374.13,R_ThumbProximal,10.42,96.84,136.33,0.01,0.30,-0.70,-0.65
374.13,R_RingProximal,14.23,100.63,140.58,-0.35,0.23,0.12,-0.90
374.13,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.13,Scissor,7.58,97.37,136.74,0.33,-0.16,-0.48,-0.80
374.14,Main Camera,-6.91,114.29,93.69,0.19,0.01,0.10,0.98
374.14,R_Palm,13.74,101.03,137.51,0.13,0.25,0.16,-0.95
374.14,R_ThumbTip,7.47,95.16,140.38,0.06,0.41,-0.71,-0.57
374.14,R_IndexTip,7.46,96.53,143.12,-0.60,0.19,-0.01,-0.78
374.14,R_MiddleTip,8.65,95.14,142.97,-0.71,0.21,0.02,-0.67
374.14,R_RingTip,10.03,94.77,142.44,-0.77,0.28,0.06,-0.57
374.14,R_LittleTip,11.56,95.29,142.46,-0.72,0.32,0.16,-0.60
374.14,R_ThumbDistal,8.90,96.33,138.83,0.06,0.41,-0.71,-0.57
374.14,R_IndexIntermediate,8.95,100.57,141.63,-0.51,0.22,0.01,-0.83
374.14,R_MiddleIntermediate,10.49,99.90,142.64,-0.60,0.25,0.01,-0.76
374.14,R_RingIntermediate,12.30,99.09,142.80,-0.62,0.25,0.09,-0.74
374.14,R_LittleIntermediate,14.09,98.47,142.46,-0.58,0.25,0.19,-0.75
374.14,R_IndexProximal,10.58,102.43,138.85,-0.28,0.22,0.04,-0.93
374.14,R_MiddleProximal,12.53,102.32,139.86,-0.34,0.24,0.08,-0.91
374.14,R_ThumbProximal,10.27,97.61,136.10,0.02,0.30,-0.69,-0.66
374.14,R_RingProximal,14.22,101.28,140.32,-0.35,0.23,0.13,-0.90
374.14,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.14,Scissor,7.46,98.24,136.52,0.33,-0.17,-0.47,-0.80
374.16,Main Camera,-6.88,114.42,93.50,0.19,0.01,0.10,0.98
374.16,R_Palm,13.81,101.59,137.32,0.13,0.24,0.19,-0.94
374.16,R_ThumbTip,7.29,95.98,140.16,0.07,0.41,-0.69,-0.59
374.16,R_IndexTip,7.36,97.31,142.97,-0.59,0.20,0.01,-0.78
374.16,R_MiddleTip,8.49,95.86,142.73,-0.71,0.23,0.05,-0.67
374.16,R_RingTip,9.86,95.40,142.12,-0.77,0.29,0.08,-0.56
374.16,R_LittleTip,11.40,95.73,141.80,-0.73,0.34,0.16,-0.57
374.16,R_ThumbDistal,8.77,97.10,138.62,0.07,0.41,-0.69,-0.59
374.16,R_IndexIntermediate,9.04,101.28,141.47,-0.51,0.23,0.03,-0.83
374.16,R_MiddleIntermediate,10.55,100.53,142.46,-0.60,0.26,0.03,-0.76
374.16,R_RingIntermediate,12.32,99.62,142.57,-0.62,0.26,0.11,-0.73
374.16,R_LittleIntermediate,14.02,98.82,142.08,-0.60,0.26,0.20,-0.73
374.16,R_IndexProximal,10.73,103.11,138.71,-0.28,0.22,0.07,-0.93
374.16,R_MiddleProximal,12.67,102.89,139.69,-0.34,0.24,0.10,-0.90
374.16,R_ThumbProximal,10.18,98.35,135.90,0.02,0.30,-0.67,-0.68
374.16,R_RingProximal,14.32,101.77,140.13,-0.36,0.23,0.15,-0.89
374.16,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.16,Scissor,7.43,99.11,136.29,0.31,-0.17,-0.46,-0.82
374.17,Main Camera,-6.87,114.54,93.32,0.18,0.01,0.10,0.98
374.17,R_Palm,14.00,101.98,137.30,0.13,0.23,0.22,-0.94
374.17,R_ThumbTip,7.24,96.71,140.19,0.07,0.41,-0.67,-0.61
374.17,R_IndexTip,7.34,98.03,142.97,-0.59,0.21,0.04,-0.78
374.17,R_MiddleTip,8.38,96.51,142.68,-0.70,0.25,0.07,-0.66
374.17,R_RingTip,9.73,95.91,141.86,-0.77,0.31,0.10,-0.55
374.17,R_LittleTip,11.26,96.08,141.30,-0.75,0.36,0.17,-0.54
374.17,R_ThumbDistal,8.77,97.76,138.65,0.07,0.41,-0.67,-0.61
374.17,R_IndexIntermediate,9.25,101.89,141.48,-0.51,0.24,0.06,-0.83
374.17,R_MiddleIntermediate,10.73,101.05,142.45,-0.60,0.27,0.06,-0.75
374.17,R_RingIntermediate,12.42,99.96,142.47,-0.63,0.28,0.14,-0.72
374.17,R_LittleIntermediate,14.01,99.02,141.86,-0.62,0.28,0.21,-0.70
374.17,R_IndexProximal,11.03,103.67,138.75,-0.28,0.23,0.10,-0.93
374.17,R_MiddleProximal,12.97,103.32,139.71,-0.34,0.25,0.13,-0.90
374.17,R_ThumbProximal,10.18,98.97,135.92,0.01,0.29,-0.65,-0.70
374.17,R_RingProximal,14.54,102.09,140.10,-0.36,0.24,0.18,-0.88
374.17,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.17,Scissor,7.52,99.97,136.17,0.29,-0.17,-0.44,-0.83
374.19,Main Camera,-6.83,114.66,93.13,0.18,0.01,0.10,0.98
374.19,R_Palm,14.16,102.29,137.31,0.13,0.22,0.24,-0.94
374.19,R_ThumbTip,7.33,97.24,140.36,0.07,0.41,-0.66,-0.63
374.19,R_IndexTip,7.39,98.60,143.01,-0.58,0.22,0.06,-0.78
374.19,R_MiddleTip,8.36,97.07,142.74,-0.70,0.26,0.09,-0.66
374.19,R_RingTip,9.70,96.34,141.70,-0.77,0.32,0.11,-0.54
374.19,R_LittleTip,11.22,96.43,141.03,-0.75,0.37,0.18,-0.52
374.19,R_ThumbDistal,8.89,98.23,138.81,0.07,0.41,-0.66,-0.63
374.19,R_IndexIntermediate,9.46,102.38,141.52,-0.50,0.24,0.08,-0.83
374.19,R_MiddleIntermediate,10.90,101.50,142.49,-0.59,0.28,0.08,-0.75
374.19,R_RingIntermediate,12.52,100.28,142.41,-0.63,0.29,0.15,-0.71
374.19,R_LittleIntermediate,14.05,99.26,141.74,-0.63,0.30,0.22,-0.68
374.19,R_IndexProximal,11.28,104.11,138.78,-0.28,0.23,0.12,-0.92
374.19,R_MiddleProximal,13.21,103.68,139.72,-0.33,0.25,0.15,-0.90
374.19,R_ThumbProximal,10.26,99.39,136.03,0.01,0.28,-0.64,-0.71
374.19,R_RingProximal,14.73,102.38,140.10,-0.37,0.25,0.20,-0.87
374.19,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.19,Scissor,7.66,100.59,136.09,0.28,-0.17,-0.42,-0.84
374.20,Main Camera,-6.80,114.77,92.93,0.18,0.01,0.10,0.98
374.20,R_Palm,14.19,102.61,137.08,0.14,0.22,0.25,-0.93
374.20,R_ThumbTip,7.33,97.77,140.33,0.08,0.40,-0.65,-0.64
374.20,R_IndexTip,7.33,99.16,142.78,-0.58,0.23,0.08,-0.78
374.20,R_MiddleTip,8.24,97.66,142.57,-0.69,0.27,0.11,-0.66
374.20,R_RingTip,9.55,96.82,141.38,-0.77,0.34,0.12,-0.53
374.20,R_LittleTip,11.06,96.84,140.64,-0.75,0.39,0.18,-0.51
374.20,R_ThumbDistal,8.90,98.70,138.76,0.08,0.40,-0.65,-0.64
374.20,R_IndexIntermediate,9.51,102.88,141.29,-0.50,0.25,0.10,-0.82
374.20,R_MiddleIntermediate,10.94,101.99,142.28,-0.58,0.29,0.10,-0.75
374.20,R_RingIntermediate,12.49,100.66,142.14,-0.63,0.30,0.16,-0.70
374.20,R_LittleIntermediate,13.96,99.58,141.44,-0.63,0.31,0.23,-0.67
374.20,R_IndexProximal,11.38,104.56,138.55,-0.28,0.23,0.14,-0.92
374.20,R_MiddleProximal,13.30,104.06,139.48,-0.32,0.25,0.17,-0.90
374.20,R_ThumbProximal,10.24,99.80,135.93,0.01,0.27,-0.63,-0.72
374.20,R_RingProximal,14.78,102.71,139.86,-0.37,0.25,0.21,-0.87
374.20,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.20,Scissor,7.68,101.19,135.81,0.27,-0.17,-0.41,-0.85
374.21,Main Camera,-6.76,114.89,92.74,0.17,0.01,0.10,0.98
374.21,R_Palm,14.21,102.97,136.84,0.15,0.21,0.27,-0.93
374.21,R_ThumbTip,7.31,98.34,140.24,0.09,0.39,-0.64,-0.65
374.21,R_IndexTip,7.28,99.74,142.53,-0.58,0.24,0.09,-0.78
374.21,R_MiddleTip,8.13,98.25,142.38,-0.69,0.28,0.12,-0.66
374.21,R_RingTip,9.42,97.32,141.05,-0.77,0.35,0.13,-0.52
374.21,R_LittleTip,10.92,97.29,140.23,-0.75,0.40,0.18,-0.49
374.21,R_ThumbDistal,8.90,99.22,138.65,0.09,0.39,-0.64,-0.65
374.21,R_IndexIntermediate,9.57,103.40,141.05,-0.50,0.26,0.11,-0.82
374.21,R_MiddleIntermediate,10.98,102.49,142.05,-0.58,0.29,0.11,-0.75
374.21,R_RingIntermediate,12.47,101.07,141.86,-0.63,0.31,0.17,-0.69
374.21,R_LittleIntermediate,13.87,99.93,141.13,-0.64,0.33,0.23,-0.66
374.21,R_IndexProximal,11.49,105.03,138.31,-0.28,0.23,0.15,-0.92
374.21,R_MiddleProximal,13.39,104.47,139.23,-0.32,0.25,0.19,-0.89
374.21,R_ThumbProximal,10.21,100.25,135.79,0.01,0.26,-0.62,-0.74
374.21,R_RingProximal,14.82,103.07,139.60,-0.37,0.26,0.23,-0.86
374.21,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.21,Scissor,7.70,101.80,135.51,0.27,-0.17,-0.40,-0.86
374.23,Main Camera,-6.74,115.01,92.56,0.17,0.01,0.10,0.98
374.23,R_Palm,14.21,103.31,136.35,0.16,0.21,0.28,-0.92
374.23,R_ThumbTip,7.29,98.85,139.90,0.09,0.39,-0.64,-0.66
374.23,R_IndexTip,7.24,100.19,142.00,-0.58,0.24,0.10,-0.77
374.23,R_MiddleTip,8.06,98.73,141.89,-0.68,0.28,0.13,-0.66
374.23,R_RingTip,9.33,97.76,140.44,-0.77,0.36,0.13,-0.51
374.23,R_LittleTip,10.82,97.68,139.58,-0.75,0.41,0.18,-0.48
374.23,R_ThumbDistal,8.89,99.67,138.29,0.09,0.39,-0.64,-0.66
374.23,R_IndexIntermediate,9.60,103.82,140.55,-0.50,0.26,0.12,-0.82
374.23,R_MiddleIntermediate,11.00,102.91,141.56,-0.57,0.30,0.12,-0.75
374.23,R_RingIntermediate,12.44,101.44,141.33,-0.63,0.32,0.18,-0.69
374.23,R_LittleIntermediate,13.80,100.26,140.56,-0.64,0.34,0.23,-0.65
374.23,R_IndexProximal,11.54,105.45,137.83,-0.28,0.24,0.16,-0.92
374.23,R_MiddleProximal,13.44,104.84,138.73,-0.31,0.26,0.20,-0.89
374.23,R_ThumbProximal,10.18,100.66,135.40,0.01,0.25,-0.62,-0.74
374.23,R_RingProximal,14.84,103.41,139.10,-0.37,0.26,0.23,-0.86
374.23,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.23,Scissor,7.74,102.35,134.96,0.26,-0.17,-0.39,-0.87
374.24,Main Camera,-6.72,115.12,92.39,0.17,0.01,0.10,0.98
374.24,R_Palm,14.47,103.38,136.11,0.15,0.20,0.30,-0.92
374.24,R_ThumbTip,7.48,99.13,139.74,0.09,0.38,-0.62,-0.68
374.24,R_IndexTip,7.50,100.39,141.82,-0.58,0.24,0.12,-0.77
374.24,R_MiddleTip,8.29,98.90,141.59,-0.69,0.29,0.14,-0.65
374.24,R_RingTip,9.54,97.92,139.95,-0.78,0.37,0.14,-0.49
374.24,R_LittleTip,10.97,97.80,139.18,-0.75,0.42,0.20,-0.47
374.24,R_ThumbDistal,9.07,99.91,138.11,0.09,0.38,-0.62,-0.68
374.24,R_IndexIntermediate,9.95,103.97,140.39,-0.50,0.26,0.14,-0.81
374.24,R_MiddleIntermediate,11.34,103.01,141.37,-0.58,0.30,0.14,-0.74
374.24,R_RingIntermediate,12.72,101.47,141.07,-0.65,0.32,0.19,-0.66
374.24,R_LittleIntermediate,14.02,100.26,140.24,-0.64,0.34,0.25,-0.64
374.24,R_IndexProximal,11.90,105.59,137.68,-0.28,0.23,0.18,-0.91
374.24,R_MiddleProximal,13.80,104.90,138.53,-0.32,0.25,0.22,-0.89
374.24,R_ThumbProximal,10.34,100.89,135.21,0.00,0.25,-0.60,-0.76
374.24,R_RingProximal,15.15,103.42,138.85,-0.38,0.26,0.25,-0.85
374.24,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.24,Scissor,8.13,102.83,134.69,0.24,-0.15,-0.38,-0.88
374.26,Main Camera,-6.70,115.22,92.20,0.16,0.01,0.10,0.98
374.26,R_Palm,14.81,103.34,136.22,0.15,0.18,0.32,-0.92
374.26,R_ThumbTip,7.71,99.29,139.86,0.08,0.38,-0.60,-0.69
374.26,R_IndexTip,7.83,100.46,141.96,-0.58,0.25,0.15,-0.76
374.26,R_MiddleTip,8.57,98.93,141.54,-0.70,0.30,0.16,-0.63
374.26,R_RingTip,9.83,98.00,139.62,-0.80,0.38,0.15,-0.44
374.26,R_LittleTip,11.25,97.86,138.81,-0.78,0.44,0.20,-0.41
374.26,R_ThumbDistal,9.31,100.05,138.22,0.08,0.38,-0.60,-0.69
374.26,R_IndexIntermediate,10.40,103.98,140.60,-0.51,0.26,0.17,-0.80
374.26,R_MiddleIntermediate,11.76,102.93,141.52,-0.59,0.31,0.16,-0.73
374.26,R_RingIntermediate,13.07,101.34,141.13,-0.67,0.33,0.20,-0.63
374.26,R_LittleIntermediate,14.29,100.10,140.24,-0.66,0.35,0.26,-0.61
374.26,R_IndexProximal,12.36,105.60,137.89,-0.29,0.23,0.20,-0.91
374.26,R_MiddleProximal,14.24,104.81,138.69,-0.32,0.25,0.24,-0.88
374.26,R_ThumbProximal,10.57,101.05,135.33,-0.01,0.25,-0.58,-0.77
374.26,R_RingProximal,15.54,103.26,138.94,-0.38,0.26,0.28,-0.84
374.26,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.26,Scissor,8.77,103.42,134.79,0.20,-0.12,-0.37,-0.90
374.27,Main Camera,-6.68,115.33,92.02,0.16,0.01,0.10,0.98
374.27,R_Palm,14.94,103.25,136.26,0.14,0.17,0.34,-0.91
374.27,R_ThumbTip,7.67,99.43,139.82,0.08,0.39,-0.58,-0.71
374.27,R_IndexTip,7.85,100.53,141.95,-0.59,0.26,0.17,-0.75
374.27,R_MiddleTip,8.56,98.97,141.32,-0.72,0.31,0.18,-0.60
374.27,R_RingTip,9.90,98.13,139.15,-0.82,0.40,0.14,-0.39
374.27,R_LittleTip,11.35,97.98,138.27,-0.80,0.46,0.18,-0.33
374.27,R_ThumbDistal,9.30,100.16,138.20,0.08,0.39,-0.58,-0.71
374.27,R_IndexIntermediate,10.57,103.96,140.67,-0.51,0.27,0.19,-0.79
374.27,R_MiddleIntermediate,11.89,102.83,141.57,-0.60,0.32,0.18,-0.71
374.27,R_RingIntermediate,13.12,101.20,141.12,-0.69,0.35,0.21,-0.60
374.27,R_LittleIntermediate,14.29,99.93,140.19,-0.69,0.38,0.26,-0.56
374.27,R_IndexProximal,12.60,105.57,138.01,-0.30,0.23,0.23,-0.90
374.27,R_MiddleProximal,14.45,104.68,138.78,-0.33,0.25,0.27,-0.87
374.27,R_ThumbProximal,10.59,101.19,135.33,-0.01,0.26,-0.56,-0.79
374.27,R_RingProximal,15.67,103.07,138.98,-0.39,0.26,0.30,-0.83
374.27,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.27,Scissor,9.35,104.04,134.86,0.17,-0.07,-0.36,-0.92
374.28,Main Camera,-6.65,115.45,91.84,0.16,0.01,0.10,0.98
374.28,R_Palm,15.06,103.20,136.29,0.13,0.16,0.36,-0.91
374.28,R_ThumbTip,7.65,99.62,139.80,0.08,0.39,-0.56,-0.72
374.28,R_IndexTip,7.89,100.65,141.96,-0.59,0.26,0.19,-0.74
374.28,R_MiddleTip,8.56,99.06,141.15,-0.73,0.32,0.19,-0.58
374.28,R_RingTip,9.94,98.29,138.86,-0.83,0.42,0.15,-0.35
374.28,R_LittleTip,11.40,98.11,137.93,-0.81,0.48,0.18,-0.28
374.28,R_ThumbDistal,9.30,100.31,138.18,0.08,0.39,-0.56,-0.72
374.28,R_IndexIntermediate,10.75,103.99,140.74,-0.52,0.27,0.21,-0.78
374.28,R_MiddleIntermediate,12.02,102.79,141.60,-0.61,0.33,0.20,-0.69
374.28,R_RingIntermediate,13.18,101.11,141.11,-0.70,0.37,0.22,-0.57
374.28,R_LittleIntermediate,14.28,99.81,140.12,-0.70,0.39,0.27,-0.53
374.28,R_IndexProximal,12.83,105.58,138.10,-0.30,0.23,0.25,-0.89
374.28,R_MiddleProximal,14.64,104.59,138.84,-0.33,0.25,0.29,-0.86
374.28,R_ThumbProximal,10.63,101.34,135.33,-0.02,0.26,-0.54,-0.80
374.28,R_RingProximal,15.80,102.92,139.00,-0.39,0.26,0.32,-0.82
374.28,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.28,Scissor,9.78,104.50,134.96,0.15,-0.04,-0.34,-0.93
374.30,Main Camera,-6.61,115.56,91.66,0.16,0.02,0.09,0.98
374.30,R_Palm,15.30,103.17,136.34,0.13,0.15,0.38,-0.90
374.30,R_ThumbTip,7.77,99.95,139.92,0.08,0.39,-0.54,-0.74
374.30,R_IndexTip,8.09,100.92,142.08,-0.59,0.27,0.21,-0.73
374.30,R_MiddleTip,8.71,99.34,141.15,-0.73,0.34,0.20,-0.55
374.30,R_RingTip,10.13,98.59,138.65,-0.83,0.44,0.15,-0.30
374.30,R_LittleTip,11.59,98.36,137.69,-0.81,0.50,0.17,-0.23
374.30,R_ThumbDistal,9.42,100.59,138.28,0.08,0.39,-0.54,-0.74
374.30,R_IndexIntermediate,11.10,104.13,140.87,-0.51,0.28,0.24,-0.78
374.30,R_MiddleIntermediate,12.34,102.86,141.72,-0.61,0.34,0.22,-0.68
374.30,R_RingIntermediate,13.39,101.12,141.16,-0.71,0.38,0.24,-0.54
374.30,R_LittleIntermediate,14.40,99.77,140.13,-0.71,0.41,0.28,-0.49
374.30,R_IndexProximal,13.23,105.63,138.22,-0.30,0.23,0.28,-0.88
374.30,R_MiddleProximal,14.99,104.54,138.92,-0.33,0.25,0.32,-0.86
374.30,R_ThumbProximal,10.76,101.58,135.42,-0.02,0.26,-0.52,-0.81
374.30,R_RingProximal,16.07,102.82,139.03,-0.39,0.27,0.35,-0.81
374.30,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
374.30,Scissor,10.43,105.04,135.18,0.12,-0.01,-0.32,-0.94
374.31,Main Camera,-6.57,115.66,91.48,0.15,0.02,0.09,0.98
374.31,R_Palm,15.52,102.97,136.33,0.14,0.14,0.40,-0.89
374.31,R_ThumbTip,7.90,100.08,139.94,0.07,0.38,-0.53,-0.76
374.31,R_IndexTip,8.23,100.95,141.99,-0.59,0.29,0.22,-0.72
374.31,R_MiddleTip,8.84,99.45,141.22,-0.73,0.35,0.21,-0.55
374.31,R_RingTip,10.46,98.75,138.25,-0.85,0.46,0.12,-0.24
374.31,R_LittleTip,11.84,98.44,137.40,-0.82,0.52,0.16,-0.18
374.31,R_ThumbDistal,9.53,100.67,138.26,0.07,0.38,-0.53,-0.76
374.31,R_IndexIntermediate,11.37,104.07,140.88,-0.52,0.29,0.25,-0.76
374.31,R_MiddleIntermediate,12.61,102.82,141.81,-0.60,0.35,0.23,-0.68
374.31,R_RingIntermediate,13.54,100.97,141.18,-0.72,0.41,0.23,-0.51
374.31,R_LittleIntermediate,14.50,99.56,140.13,-0.73,0.43,0.28,-0.45
374.31,R_IndexProximal,13.55,105.49,138.23,-0.30,0.23,0.29,-0.88
374.31,R_MiddleProximal,15.27,104.33,138.92,-0.31,0.25,0.34,-0.85
374.31,R_ThumbProximal,10.88,101.62,135.39,-0.02,0.26,-0.50,-0.83
374.31,R_RingProximal,16.27,102.56,139.03,-0.38,0.27,0.37,-0.80
374.31,L_LittleProximal,-9.30,57.71,97.90,0.21,-0.13,0.52,0.81
