Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.94,R_LittleIntermediate,2.55,81.32,138.79,0.61,-0.53,-0.46,0.36
136.94,R_IndexProximal,3.17,87.18,136.93,0.12,-0.19,-0.54,0.81
136.94,R_MiddleProximal,4.20,85.35,137.34,0.19,-0.21,-0.56,0.78
136.94,R_ThumbProximal,-0.31,86.36,133.27,0.02,-0.30,0.24,0.93
136.94,R_RingProximal,4.40,83.39,137.08,0.22,-0.20,-0.60,0.74
136.94,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.94,MediumCube,1.85,84.59,135.69,0.02,-0.89,-0.28,0.36
136.95,Main Camera,-5.01,113.55,86.06,0.06,-0.02,-0.02,-1.00
136.95,R_Palm,4.14,84.83,134.34,-0.06,-0.09,-0.59,0.80
136.95,R_ThumbTip,-2.14,84.25,137.32,0.37,-0.20,0.40,0.82
136.95,R_IndexTip,-0.82,86.08,137.20,0.81,-0.57,0.00,0.13
136.95,R_MiddleTip,-0.55,84.54,137.12,0.83,-0.56,-0.04,0.02
136.95,R_RingTip,-0.10,83.19,136.48,0.76,-0.65,-0.04,-0.03
136.95,R_LittleTip,0.38,82.11,135.97,0.69,-0.71,-0.13,-0.04
136.95,R_ThumbDistal,-2.01,85.97,135.71,0.37,-0.20,0.40,0.82
136.95,R_IndexIntermediate,1.62,87.40,139.98,0.63,-0.51,-0.29,0.51
136.95,R_MiddleIntermediate,2.02,85.32,140.58,0.65,-0.53,-0.30,0.45
136.95,R_RingIntermediate,2.34,83.29,139.95,0.65,-0.55,-0.35,0.39
136.95,R_LittleIntermediate,2.59,81.51,138.59,0.61,-0.53,-0.46,0.36
136.95,R_IndexProximal,3.20,87.38,136.71,0.12,-0.19,-0.54,0.81
136.95,R_MiddleProximal,4.23,85.55,137.13,0.19,-0.21,-0.56,0.78
136.95,R_ThumbProximal,-0.26,86.55,133.05,0.02,-0.30,0.24,0.92
136.95,R_RingProximal,4.44,83.59,136.87,0.22,-0.20,-0.60,0.74
136.95,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.95,MediumCube,1.90,84.78,135.48,0.02,-0.89,-0.28,0.36
136.97,Main Camera,-5.01,113.56,86.02,0.06,-0.02,-0.02,-1.00
136.97,R_Palm,4.12,84.91,134.29,-0.06,-0.09,-0.59,0.80
136.97,R_ThumbTip,-2.17,84.33,137.27,0.37,-0.20,0.40,0.82
136.97,R_IndexTip,-0.85,86.16,137.16,0.81,-0.57,0.00,0.13
136.97,R_MiddleTip,-0.56,84.63,137.06,0.83,-0.56,-0.03,0.02
136.97,R_RingTip,-0.12,83.27,136.43,0.76,-0.65,-0.04,-0.03
136.97,R_LittleTip,0.36,82.19,135.92,0.69,-0.71,-0.13,-0.04
136.97,R_ThumbDistal,-2.04,86.05,135.66,0.37,-0.20,0.40,0.82
136.97,R_IndexIntermediate,1.60,87.48,139.93,0.63,-0.51,-0.29,0.51
136.97,R_MiddleIntermediate,1.99,85.40,140.53,0.65,-0.53,-0.29,0.45
136.97,R_RingIntermediate,2.32,83.37,139.90,0.65,-0.55,-0.35,0.39
136.97,R_LittleIntermediate,2.57,81.59,138.54,0.61,-0.53,-0.46,0.36
136.97,R_IndexProximal,3.18,87.46,136.66,0.12,-0.19,-0.54,0.81
136.97,R_MiddleProximal,4.21,85.63,137.08,0.19,-0.21,-0.56,0.78
136.97,R_ThumbProximal,-0.29,86.63,133.00,0.02,-0.30,0.24,0.92
136.97,R_RingProximal,4.41,83.67,136.82,0.22,-0.20,-0.60,0.74
136.97,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.97,MediumCube,1.89,84.86,135.43,0.02,-0.89,-0.28,0.35
136.98,Main Camera,-5.01,113.56,85.98,0.06,-0.02,-0.02,-1.00
136.98,R_Palm,4.10,84.95,134.22,-0.06,-0.09,-0.59,0.80
136.98,R_ThumbTip,-2.18,84.38,137.19,0.37,-0.20,0.40,0.82
136.98,R_IndexTip,-0.87,86.20,137.09,0.81,-0.57,0.00,0.13
136.98,R_MiddleTip,-0.56,84.68,136.97,0.83,-0.56,-0.03,0.01
136.98,R_RingTip,-0.13,83.32,136.35,0.76,-0.65,-0.04,-0.03
136.98,R_LittleTip,0.36,82.24,135.84,0.69,-0.71,-0.12,-0.04
136.98,R_ThumbDistal,-2.05,86.10,135.58,0.37,-0.20,0.40,0.82
136.98,R_IndexIntermediate,1.58,87.53,139.86,0.63,-0.51,-0.29,0.51
136.98,R_MiddleIntermediate,1.97,85.45,140.45,0.65,-0.53,-0.29,0.45
136.98,R_RingIntermediate,2.30,83.41,139.82,0.65,-0.55,-0.35,0.39
136.98,R_LittleIntermediate,2.55,81.64,138.46,0.61,-0.53,-0.46,0.36
136.98,R_IndexProximal,3.16,87.50,136.59,0.12,-0.19,-0.54,0.81
136.98,R_MiddleProximal,4.19,85.68,137.00,0.19,-0.21,-0.56,0.78
136.98,R_ThumbProximal,-0.30,86.68,132.93,0.02,-0.30,0.24,0.92
136.98,R_RingProximal,4.40,83.72,136.74,0.22,-0.20,-0.60,0.74
136.98,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.98,MediumCube,1.89,84.91,135.36,0.02,-0.89,-0.28,0.35
136.99,Main Camera,-5.01,113.57,85.95,0.06,-0.02,-0.02,-1.00
136.99,R_Palm,4.08,85.00,134.14,-0.06,-0.09,-0.59,0.80
136.99,R_ThumbTip,-2.20,84.42,137.12,0.37,-0.20,0.40,0.82
136.99,R_IndexTip,-0.89,86.25,137.03,0.81,-0.57,0.00,0.13
136.99,R_MiddleTip,-0.56,84.73,136.88,0.83,-0.56,-0.03,0.01
136.99,R_RingTip,-0.14,83.37,136.27,0.76,-0.65,-0.04,-0.04
136.99,R_LittleTip,0.36,82.29,135.76,0.69,-0.71,-0.12,-0.04
136.99,R_ThumbDistal,-2.07,86.15,135.51,0.37,-0.20,0.40,0.82
136.99,R_IndexIntermediate,1.57,87.57,139.79,0.63,-0.50,-0.29,0.51
136.99,R_MiddleIntermediate,1.95,85.49,140.38,0.66,-0.53,-0.29,0.45
136.99,R_RingIntermediate,2.29,83.46,139.75,0.65,-0.55,-0.35,0.39
136.99,R_LittleIntermediate,2.54,81.69,138.39,0.61,-0.53,-0.46,0.36
136.99,R_IndexProximal,3.15,87.55,136.52,0.12,-0.19,-0.54,0.81
136.99,R_MiddleProximal,4.18,85.72,136.93,0.19,-0.21,-0.56,0.78
136.99,R_ThumbProximal,-0.32,86.72,132.86,0.02,-0.30,0.24,0.92
136.99,R_RingProximal,4.38,83.76,136.67,0.22,-0.20,-0.60,0.74
136.99,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
136.99,MediumCube,1.90,84.95,135.29,0.02,-0.89,-0.28,0.35
137.01,Main Camera,-5.01,113.57,85.91,0.06,-0.02,-0.02,-1.00
137.01,R_Palm,4.05,85.03,134.06,-0.06,-0.09,-0.59,0.80
137.01,R_ThumbTip,-2.24,84.46,137.02,0.37,-0.20,0.40,0.82
137.01,R_IndexTip,-0.94,86.28,136.95,0.81,-0.57,0.00,0.13
137.01,R_MiddleTip,-0.58,84.76,136.76,0.83,-0.56,-0.03,0.00
137.01,R_RingTip,-0.18,83.40,136.18,0.76,-0.65,-0.04,-0.04
137.01,R_LittleTip,0.35,82.33,135.65,0.69,-0.71,-0.12,-0.05
137.01,R_ThumbDistal,-2.11,86.18,135.42,0.37,-0.20,0.40,0.82
137.01,R_IndexIntermediate,1.53,87.60,139.70,0.63,-0.50,-0.29,0.51
137.01,R_MiddleIntermediate,1.89,85.51,140.28,0.66,-0.53,-0.29,0.45
137.01,R_RingIntermediate,2.25,83.49,139.66,0.65,-0.55,-0.35,0.39
137.01,R_LittleIntermediate,2.50,81.72,138.30,0.61,-0.53,-0.46,0.36
137.01,R_IndexProximal,3.11,87.58,136.43,0.12,-0.19,-0.54,0.81
137.01,R_MiddleProximal,4.14,85.76,136.84,0.19,-0.21,-0.56,0.78
137.01,R_ThumbProximal,-0.36,86.76,132.76,0.02,-0.30,0.24,0.92
137.01,R_RingProximal,4.34,83.79,136.58,0.22,-0.20,-0.60,0.74
137.01,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.01,MediumCube,1.90,84.98,135.21,0.02,-0.90,-0.28,0.34
137.02,Main Camera,-5.02,113.58,85.87,0.06,-0.02,-0.02,-1.00
137.02,R_Palm,4.02,85.07,134.04,-0.06,-0.09,-0.59,0.80
137.02,R_ThumbTip,-2.26,84.50,137.00,0.37,-0.20,0.40,0.82
137.02,R_IndexTip,-0.97,86.32,136.94,0.81,-0.57,0.00,0.13
137.02,R_MiddleTip,-0.60,84.80,136.74,0.83,-0.56,-0.03,0.00
137.02,R_RingTip,-0.20,83.44,136.16,0.76,-0.65,-0.04,-0.04
137.02,R_LittleTip,0.33,82.36,135.63,0.69,-0.71,-0.12,-0.05
137.02,R_ThumbDistal,-2.14,86.22,135.40,0.37,-0.20,0.40,0.82
137.02,R_IndexIntermediate,1.51,87.64,139.68,0.63,-0.50,-0.29,0.51
137.02,R_MiddleIntermediate,1.86,85.55,140.26,0.66,-0.53,-0.29,0.45
137.02,R_RingIntermediate,2.22,83.53,139.64,0.65,-0.55,-0.35,0.39
137.02,R_LittleIntermediate,2.47,81.76,138.28,0.61,-0.54,-0.45,0.36
137.02,R_IndexProximal,3.09,87.62,136.41,0.12,-0.19,-0.54,0.81
137.02,R_MiddleProximal,4.12,85.79,136.83,0.19,-0.21,-0.56,0.78
137.02,R_ThumbProximal,-0.38,86.80,132.75,0.02,-0.30,0.24,0.92
137.02,R_RingProximal,4.32,83.83,136.57,0.22,-0.20,-0.60,0.74
137.02,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.02,MediumCube,1.89,85.02,135.19,0.02,-0.90,-0.28,0.34
137.03,Main Camera,-5.02,113.58,85.83,0.06,-0.02,-0.02,-1.00
137.03,R_Palm,4.02,85.07,134.02,-0.06,-0.09,-0.59,0.80
137.03,R_ThumbTip,-2.27,84.49,136.99,0.37,-0.20,0.40,0.82
137.03,R_IndexTip,-0.99,86.31,136.95,0.81,-0.57,-0.01,0.14
137.03,R_MiddleTip,-0.60,84.80,136.71,0.83,-0.56,-0.03,0.00
137.03,R_RingTip,-0.20,83.44,136.14,0.76,-0.65,-0.04,-0.04
137.03,R_LittleTip,0.34,82.36,135.61,0.69,-0.71,-0.11,-0.05
137.03,R_ThumbDistal,-2.14,86.22,135.39,0.37,-0.20,0.40,0.82
137.03,R_IndexIntermediate,1.51,87.64,139.67,0.63,-0.50,-0.30,0.51
137.03,R_MiddleIntermediate,1.86,85.54,140.24,0.66,-0.53,-0.29,0.45
137.03,R_RingIntermediate,2.21,83.53,139.62,0.65,-0.55,-0.35,0.38
137.03,R_LittleIntermediate,2.46,81.76,138.26,0.61,-0.54,-0.45,0.36
137.03,R_IndexProximal,3.08,87.62,136.40,0.12,-0.19,-0.54,0.81
137.03,R_MiddleProximal,4.11,85.79,136.81,0.19,-0.21,-0.56,0.78
137.03,R_ThumbProximal,-0.38,86.80,132.73,0.02,-0.30,0.24,0.92
137.03,R_RingProximal,4.32,83.83,136.55,0.22,-0.20,-0.60,0.74
137.03,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.03,MediumCube,1.90,85.02,135.17,0.02,-0.90,-0.28,0.34
137.05,Main Camera,-5.03,113.57,85.79,0.06,-0.02,-0.02,-1.00
137.05,R_Palm,4.03,85.06,134.02,-0.06,-0.09,-0.59,0.80
137.05,R_ThumbTip,-2.26,84.49,136.98,0.37,-0.20,0.40,0.82
137.05,R_IndexTip,-1.00,86.30,136.95,0.81,-0.57,-0.01,0.14
137.05,R_MiddleTip,-0.59,84.80,136.70,0.83,-0.56,-0.02,0.00
137.05,R_RingTip,-0.19,83.44,136.13,0.76,-0.65,-0.04,-0.04
137.05,R_LittleTip,0.35,82.36,135.60,0.69,-0.71,-0.11,-0.05
137.05,R_ThumbDistal,-2.13,86.22,135.38,0.37,-0.20,0.40,0.82
137.05,R_IndexIntermediate,1.52,87.63,139.66,0.63,-0.50,-0.30,0.52
137.05,R_MiddleIntermediate,1.86,85.53,140.23,0.66,-0.53,-0.29,0.45
137.05,R_RingIntermediate,2.22,83.52,139.61,0.65,-0.55,-0.35,0.38
137.05,R_LittleIntermediate,2.47,81.76,138.25,0.61,-0.54,-0.45,0.36
137.05,R_IndexProximal,3.09,87.61,136.39,0.12,-0.19,-0.54,0.81
137.05,R_MiddleProximal,4.12,85.79,136.81,0.19,-0.21,-0.56,0.78
137.05,R_ThumbProximal,-0.37,86.79,132.72,0.02,-0.30,0.24,0.92
137.05,R_RingProximal,4.32,83.82,136.55,0.22,-0.20,-0.60,0.74
137.05,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.05,MediumCube,1.91,85.01,135.16,0.02,-0.90,-0.28,0.34
137.06,Main Camera,-5.03,113.57,85.75,0.06,-0.02,-0.02,-1.00
137.06,R_Palm,4.04,85.06,134.02,-0.06,-0.09,-0.59,0.80
137.06,R_ThumbTip,-2.26,84.48,136.97,0.37,-0.20,0.40,0.82
137.06,R_IndexTip,-1.00,86.29,136.96,0.81,-0.57,-0.01,0.14
137.06,R_MiddleTip,-0.58,84.79,136.69,0.83,-0.55,-0.02,0.00
137.06,R_RingTip,-0.18,83.43,136.12,0.76,-0.65,-0.04,-0.04
137.06,R_LittleTip,0.36,82.35,135.59,0.69,-0.71,-0.11,-0.05
137.06,R_ThumbDistal,-2.13,86.21,135.37,0.37,-0.20,0.40,0.82
137.06,R_IndexIntermediate,1.52,87.62,139.66,0.63,-0.50,-0.30,0.52
137.06,R_MiddleIntermediate,1.86,85.52,140.22,0.66,-0.53,-0.29,0.44
137.06,R_RingIntermediate,2.22,83.51,139.61,0.65,-0.55,-0.35,0.38
137.06,R_LittleIntermediate,2.47,81.75,138.25,0.61,-0.54,-0.45,0.36
137.06,R_IndexProximal,3.10,87.60,136.39,0.12,-0.19,-0.54,0.81
137.06,R_MiddleProximal,4.13,85.78,136.81,0.20,-0.21,-0.56,0.78
137.06,R_ThumbProximal,-0.37,86.79,132.72,0.02,-0.30,0.24,0.92
137.06,R_RingProximal,4.33,83.81,136.54,0.22,-0.20,-0.60,0.74
137.06,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.06,MediumCube,1.92,85.00,135.16,0.02,-0.90,-0.28,0.34
137.08,Main Camera,-5.03,113.57,85.71,0.06,-0.02,-0.02,-1.00
137.08,R_Palm,4.05,85.05,134.01,-0.06,-0.09,-0.59,0.80
137.08,R_ThumbTip,-2.25,84.47,136.96,0.37,-0.20,0.40,0.82
137.08,R_IndexTip,-1.01,86.28,136.97,0.81,-0.57,-0.01,0.14
137.08,R_MiddleTip,-0.57,84.78,136.68,0.83,-0.55,-0.02,0.00
137.08,R_RingTip,-0.18,83.42,136.11,0.76,-0.65,-0.04,-0.04
137.08,R_LittleTip,0.37,82.34,135.58,0.69,-0.71,-0.11,-0.05
137.08,R_ThumbDistal,-2.12,86.20,135.36,0.37,-0.20,0.40,0.82
137.08,R_IndexIntermediate,1.53,87.61,139.66,0.63,-0.50,-0.30,0.52
137.08,R_MiddleIntermediate,1.86,85.51,140.22,0.66,-0.53,-0.29,0.44
137.08,R_RingIntermediate,2.22,83.50,139.60,0.65,-0.55,-0.35,0.38
137.08,R_LittleIntermediate,2.48,81.74,138.24,0.61,-0.54,-0.45,0.36
137.08,R_IndexProximal,3.11,87.60,136.39,0.12,-0.19,-0.54,0.81
137.08,R_MiddleProximal,4.14,85.77,136.80,0.20,-0.22,-0.56,0.78
137.08,R_ThumbProximal,-0.36,86.78,132.71,0.02,-0.30,0.24,0.92
137.08,R_RingProximal,4.34,83.81,136.54,0.22,-0.20,-0.60,0.74
137.08,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.08,MediumCube,1.94,85.00,135.15,0.02,-0.90,-0.28,0.34
137.09,Main Camera,-5.03,113.57,85.68,0.06,-0.02,-0.02,-1.00
137.09,R_Palm,4.05,85.05,134.01,-0.06,-0.09,-0.59,0.80
137.09,R_ThumbTip,-2.25,84.48,136.95,0.37,-0.20,0.40,0.82
137.09,R_IndexTip,-1.03,86.27,136.99,0.81,-0.57,-0.02,0.15
137.09,R_MiddleTip,-0.57,84.78,136.66,0.83,-0.55,-0.02,0.00
137.09,R_RingTip,-0.17,83.42,136.10,0.76,-0.65,-0.04,-0.04
137.09,R_LittleTip,0.38,82.34,135.57,0.69,-0.71,-0.11,-0.05
137.09,R_ThumbDistal,-2.12,86.20,135.35,0.37,-0.20,0.40,0.82
137.09,R_IndexIntermediate,1.54,87.61,139.65,0.62,-0.50,-0.30,0.52
137.09,R_MiddleIntermediate,1.86,85.51,140.21,0.66,-0.53,-0.29,0.44
137.09,R_RingIntermediate,2.23,83.50,139.59,0.65,-0.55,-0.35,0.38
137.09,R_LittleIntermediate,2.49,81.74,138.23,0.61,-0.54,-0.45,0.36
137.09,R_IndexProximal,3.11,87.60,136.38,0.12,-0.19,-0.54,0.81
137.09,R_MiddleProximal,4.14,85.77,136.80,0.20,-0.22,-0.56,0.77
137.09,R_ThumbProximal,-0.35,86.78,132.70,0.02,-0.30,0.24,0.92
137.09,R_RingProximal,4.35,83.81,136.53,0.22,-0.20,-0.60,0.74
137.09,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.09,MediumCube,1.95,85.00,135.14,0.02,-0.90,-0.28,0.33
137.10,Main Camera,-5.03,113.57,85.65,0.06,-0.02,-0.02,-1.00
137.10,R_Palm,4.06,85.04,133.99,-0.06,-0.09,-0.59,0.80
137.10,R_ThumbTip,-2.25,84.47,136.93,0.37,-0.20,0.40,0.82
137.10,R_IndexTip,-1.06,86.26,137.00,0.81,-0.57,-0.02,0.15
137.10,R_MiddleTip,-0.57,84.77,136.65,0.83,-0.55,-0.02,0.00
137.10,R_RingTip,-0.17,83.41,136.09,0.76,-0.65,-0.04,-0.04
137.10,R_LittleTip,0.38,82.34,135.56,0.69,-0.71,-0.11,-0.05
137.10,R_ThumbDistal,-2.12,86.20,135.33,0.37,-0.20,0.40,0.82
137.10,R_IndexIntermediate,1.54,87.61,139.64,0.62,-0.50,-0.30,0.52
137.10,R_MiddleIntermediate,1.86,85.51,140.19,0.66,-0.53,-0.29,0.44
137.10,R_RingIntermediate,2.23,83.50,139.58,0.65,-0.55,-0.35,0.38
137.10,R_LittleIntermediate,2.49,81.74,138.22,0.61,-0.54,-0.45,0.36
137.10,R_IndexProximal,3.12,87.59,136.37,0.12,-0.19,-0.54,0.81
137.10,R_MiddleProximal,4.15,85.76,136.78,0.20,-0.22,-0.56,0.77
137.10,R_ThumbProximal,-0.35,86.78,132.69,0.02,-0.30,0.24,0.92
137.10,R_RingProximal,4.35,83.80,136.52,0.22,-0.20,-0.60,0.74
137.10,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.12,Main Camera,-5.04,113.57,85.62,0.06,-0.02,-0.02,-1.00
137.12,R_Palm,4.05,85.05,133.97,-0.06,-0.09,-0.59,0.80
137.12,R_ThumbTip,-2.26,84.48,136.91,0.37,-0.20,0.40,0.82
137.12,R_IndexTip,-1.10,86.27,137.00,0.81,-0.57,-0.02,0.16
137.12,R_MiddleTip,-0.58,84.78,136.62,0.83,-0.55,-0.02,0.00
137.12,R_RingTip,-0.19,83.42,136.07,0.76,-0.65,-0.04,-0.04
137.12,R_LittleTip,0.37,82.35,135.54,0.69,-0.71,-0.11,-0.05
137.12,R_ThumbDistal,-2.13,86.21,135.31,0.37,-0.20,0.40,0.82
137.12,R_IndexIntermediate,1.53,87.61,139.62,0.62,-0.50,-0.31,0.52
137.12,R_MiddleIntermediate,1.85,85.51,140.17,0.66,-0.53,-0.29,0.44
137.12,R_RingIntermediate,2.22,83.51,139.56,0.65,-0.55,-0.35,0.38
137.12,R_LittleIntermediate,2.47,81.75,138.20,0.61,-0.54,-0.45,0.36
137.12,R_IndexProximal,3.10,87.60,136.34,0.12,-0.19,-0.54,0.81
137.12,R_MiddleProximal,4.13,85.77,136.76,0.20,-0.22,-0.56,0.77
137.12,R_ThumbProximal,-0.36,86.78,132.66,0.02,-0.30,0.24,0.92
137.12,R_RingProximal,4.33,83.81,136.50,0.22,-0.20,-0.60,0.74
137.12,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.13,Main Camera,-5.05,113.57,85.59,0.06,-0.02,-0.02,-1.00
137.13,R_Palm,4.02,85.05,133.95,-0.06,-0.09,-0.59,0.80
137.13,R_ThumbTip,-2.29,84.49,136.89,0.37,-0.20,0.40,0.82
137.13,R_IndexTip,-1.15,86.27,137.00,0.81,-0.57,-0.03,0.16
137.13,R_MiddleTip,-0.61,84.79,136.60,0.83,-0.56,-0.02,0.00
137.13,R_RingTip,-0.21,83.43,136.05,0.76,-0.65,-0.04,-0.04
137.13,R_LittleTip,0.34,82.35,135.52,0.69,-0.71,-0.11,-0.05
137.13,R_ThumbDistal,-2.15,86.22,135.29,0.37,-0.20,0.40,0.82
137.13,R_IndexIntermediate,1.51,87.62,139.60,0.62,-0.50,-0.31,0.53
137.13,R_MiddleIntermediate,1.82,85.52,140.14,0.66,-0.53,-0.29,0.44
137.13,R_RingIntermediate,2.19,83.51,139.54,0.65,-0.55,-0.35,0.38
137.13,R_LittleIntermediate,2.45,81.76,138.18,0.61,-0.54,-0.45,0.36
137.13,R_IndexProximal,3.08,87.60,136.32,0.12,-0.19,-0.54,0.81
137.13,R_MiddleProximal,4.11,85.77,136.74,0.20,-0.22,-0.56,0.77
137.13,R_ThumbProximal,-0.38,86.79,132.64,0.02,-0.30,0.24,0.92
137.13,R_RingProximal,4.31,83.81,136.48,0.22,-0.21,-0.60,0.74
137.13,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.15,Main Camera,-5.04,113.57,85.56,0.06,-0.02,-0.02,-1.00
137.15,R_Palm,4.01,85.04,133.92,-0.06,-0.09,-0.59,0.80
137.15,R_ThumbTip,-2.30,84.49,136.86,0.37,-0.21,0.40,0.82
137.15,R_IndexTip,-1.17,86.26,136.99,0.81,-0.57,-0.03,0.16
137.15,R_MiddleTip,-0.62,84.78,136.57,0.83,-0.56,-0.02,0.00
137.15,R_RingTip,-0.23,83.42,136.02,0.76,-0.65,-0.04,-0.04
137.15,R_LittleTip,0.33,82.34,135.49,0.69,-0.71,-0.11,-0.05
137.15,R_ThumbDistal,-2.16,86.21,135.26,0.37,-0.21,0.40,0.82
137.15,R_IndexIntermediate,1.51,87.61,139.57,0.62,-0.50,-0.31,0.53
137.15,R_MiddleIntermediate,1.81,85.50,140.11,0.66,-0.53,-0.29,0.44
137.15,R_RingIntermediate,2.18,83.50,139.51,0.65,-0.55,-0.35,0.38
137.15,R_LittleIntermediate,2.44,81.75,138.15,0.61,-0.54,-0.45,0.36
137.15,R_IndexProximal,3.08,87.59,136.30,0.12,-0.19,-0.54,0.81
137.15,R_MiddleProximal,4.10,85.76,136.71,0.20,-0.22,-0.56,0.77
137.15,R_ThumbProximal,-0.39,86.78,132.61,0.02,-0.30,0.24,0.92
137.15,R_RingProximal,4.30,83.80,136.45,0.22,-0.21,-0.60,0.74
137.15,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.16,Main Camera,-5.04,113.56,85.53,0.06,-0.02,-0.02,-1.00
137.16,R_Palm,4.00,85.03,133.89,-0.06,-0.09,-0.59,0.80
137.16,R_ThumbTip,-2.32,84.48,136.83,0.37,-0.21,0.40,0.82
137.16,R_IndexTip,-1.20,86.24,136.98,0.81,-0.57,-0.03,0.17
137.16,R_MiddleTip,-0.63,84.77,136.53,0.83,-0.56,-0.02,0.00
137.16,R_RingTip,-0.24,83.41,135.98,0.76,-0.65,-0.04,-0.04
137.16,R_LittleTip,0.32,82.33,135.45,0.69,-0.71,-0.11,-0.05
137.16,R_ThumbDistal,-2.17,86.21,135.23,0.37,-0.21,0.40,0.82
137.16,R_IndexIntermediate,1.51,87.60,139.54,0.62,-0.50,-0.31,0.53
137.16,R_MiddleIntermediate,1.80,85.49,140.08,0.66,-0.53,-0.29,0.44
137.16,R_RingIntermediate,2.17,83.49,139.47,0.65,-0.55,-0.35,0.38
137.16,R_LittleIntermediate,2.42,81.74,138.11,0.61,-0.54,-0.45,0.36
137.16,R_IndexProximal,3.07,87.58,136.26,0.12,-0.19,-0.54,0.81
137.16,R_MiddleProximal,4.09,85.75,136.68,0.20,-0.22,-0.56,0.77
137.16,R_ThumbProximal,-0.40,86.77,132.58,0.02,-0.30,0.23,0.92
137.16,R_RingProximal,4.29,83.79,136.41,0.22,-0.21,-0.60,0.74
137.16,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.17,Main Camera,-5.05,113.55,85.49,0.06,-0.02,-0.02,-1.00
137.17,R_Palm,4.00,85.03,133.88,-0.06,-0.09,-0.59,0.80
137.17,R_ThumbTip,-2.33,84.50,136.81,0.37,-0.21,0.39,0.82
137.17,R_IndexTip,-1.22,86.25,136.98,0.81,-0.57,-0.03,0.17
137.17,R_MiddleTip,-0.63,84.78,136.51,0.83,-0.56,-0.02,0.00
137.17,R_RingTip,-0.24,83.42,135.96,0.76,-0.65,-0.04,-0.04
137.17,R_LittleTip,0.32,82.34,135.43,0.69,-0.71,-0.11,-0.05
137.17,R_ThumbDistal,-2.18,86.22,135.21,0.37,-0.21,0.39,0.82
137.17,R_IndexIntermediate,1.51,87.60,139.53,0.61,-0.50,-0.31,0.53
137.17,R_MiddleIntermediate,1.79,85.49,140.06,0.66,-0.53,-0.29,0.44
137.17,R_RingIntermediate,2.15,83.49,139.45,0.65,-0.56,-0.35,0.38
137.17,R_LittleIntermediate,2.41,81.74,138.10,0.61,-0.54,-0.45,0.36
137.17,R_IndexProximal,3.07,87.58,136.25,0.12,-0.19,-0.54,0.81
137.17,R_MiddleProximal,4.09,85.75,136.67,0.20,-0.22,-0.56,0.77
137.17,R_ThumbProximal,-0.40,86.78,132.57,0.02,-0.30,0.23,0.92
137.17,R_RingProximal,4.29,83.79,136.40,0.22,-0.21,-0.60,0.74
137.17,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
137.19,Main Camera,-5.04,113.54,85.45,0.05,-0.02,-0.02,-1.00
137.19,R_Palm,4.00,85.04,133.86,-0.06,-0.09,-0.59,0.80
137.19,R_ThumbTip,-2.33,84.51,136.80,0.37,-0.21,0.39,0.82
137.19,R_IndexTip,-1.22,86.26,136.97,0.81,-0.57,-0.04,0.17
137.19,R_MiddleTip,-0.63,84.79,136.48,0.83,-0.56,-0.02,0.00
137.19,R_RingTip,-0.24,83.43,135.91,0.76,-0.65,-0.03,-0.04
137.19,R_LittleTip,0.32,82.35,135.40,0.69,-0.72,-0.11,-0.06
137.19,R_ThumbDistal,-2.17,86.24,135.19,0.37,-0.21,0.39,0.82
137.19,R_IndexIntermediate,1.51,87.61,139.51,0.61,-0.50,-0.31,0.53
137.19,R_MiddleIntermediate,1.78,85.49,140.04,0.66,-0.54,-0.29,0.44
137.19,R_RingIntermediate,2.13,83.49,139.42,0.65,-0.56,-0.35,0.38
137.19,R_LittleIntermediate,2.40,81.75,138.08,0.61,-0.54,-0.45,0.36
137.19,R_IndexProximal,3.08,87.59,136.24,0.12,-0.19,-0.54,0.81
