Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
159.28,R_RingProximal,5.72,85.57,133.57,0.22,-0.20,-0.64,0.71
159.28,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.30,Main Camera,-4.14,114.63,83.70,0.09,-0.02,-0.02,-1.00
159.30,R_Palm,5.59,86.87,131.03,-0.06,-0.09,-0.64,0.77
159.30,R_ThumbTip,-1.34,87.48,133.83,0.27,-0.28,0.34,0.86
159.30,R_IndexTip,0.39,89.67,137.59,0.56,-0.53,-0.33,0.54
159.30,R_MiddleTip,0.50,87.26,136.48,0.72,-0.59,-0.27,0.27
159.30,R_RingTip,1.37,85.70,132.96,0.73,-0.68,-0.04,-0.07
159.30,R_LittleTip,1.29,84.69,131.70,0.67,-0.73,-0.13,-0.11
159.30,R_ThumbDistal,-0.61,88.91,132.10,0.27,-0.28,0.34,0.86
159.30,R_IndexIntermediate,4.54,90.37,136.92,0.34,-0.42,-0.49,0.69
159.30,R_MiddleIntermediate,4.83,87.84,137.84,0.48,-0.46,-0.46,0.58
159.30,R_RingIntermediate,3.58,85.38,136.63,0.64,-0.59,-0.36,0.33
159.30,R_LittleIntermediate,3.07,83.59,134.69,0.65,-0.59,-0.42,0.24
159.30,R_IndexProximal,4.89,89.48,133.42,-0.07,-0.12,-0.61,0.78
159.30,R_MiddleProximal,5.71,87.55,133.84,0.04,-0.11,-0.64,0.76
159.30,R_ThumbProximal,1.38,89.14,129.56,-0.02,-0.33,0.18,0.93
159.30,R_RingProximal,5.70,85.58,133.56,0.22,-0.20,-0.64,0.71
159.30,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.31,Main Camera,-4.16,114.62,83.72,0.09,-0.02,-0.02,-1.00
159.31,R_Palm,5.58,86.89,131.02,-0.06,-0.09,-0.63,0.77
159.31,R_ThumbTip,-1.33,87.48,133.81,0.27,-0.27,0.34,0.86
159.31,R_IndexTip,0.38,89.68,137.55,0.56,-0.53,-0.33,0.54
159.31,R_MiddleTip,0.49,87.28,136.48,0.72,-0.58,-0.27,0.27
159.31,R_RingTip,1.34,85.72,133.02,0.73,-0.68,-0.04,-0.06
159.31,R_LittleTip,1.25,84.69,131.79,0.66,-0.73,-0.14,-0.10
159.31,R_ThumbDistal,-0.63,88.93,132.09,0.27,-0.27,0.34,0.86
159.31,R_IndexIntermediate,4.52,90.40,136.91,0.34,-0.42,-0.48,0.69
159.31,R_MiddleIntermediate,4.83,87.86,137.83,0.48,-0.46,-0.46,0.58
159.31,R_RingIntermediate,3.62,85.40,136.65,0.64,-0.59,-0.36,0.33
159.31,R_LittleIntermediate,3.11,83.61,134.73,0.64,-0.58,-0.43,0.25
159.31,R_IndexProximal,4.88,89.50,133.41,-0.07,-0.12,-0.61,0.78
159.31,R_MiddleProximal,5.70,87.57,133.82,0.04,-0.10,-0.63,0.76
159.31,R_ThumbProximal,1.37,89.16,129.55,-0.02,-0.33,0.18,0.93
159.31,R_RingProximal,5.69,85.60,133.55,0.22,-0.20,-0.64,0.71
159.31,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.33,Main Camera,-4.18,114.61,83.73,0.09,-0.02,-0.02,-1.00
159.33,R_Palm,5.54,86.91,130.99,-0.06,-0.09,-0.63,0.77
159.33,R_ThumbTip,-1.35,87.47,133.77,0.28,-0.27,0.34,0.86
159.33,R_IndexTip,0.34,89.68,137.49,0.57,-0.54,-0.32,0.54
159.33,R_MiddleTip,0.46,87.29,136.48,0.72,-0.58,-0.27,0.27
159.33,R_RingTip,1.28,85.73,133.06,0.73,-0.68,-0.05,-0.05
159.33,R_LittleTip,1.18,84.69,131.86,0.66,-0.73,-0.15,-0.09
159.33,R_ThumbDistal,-0.67,88.94,132.05,0.28,-0.27,0.34,0.86
159.33,R_IndexIntermediate,4.48,90.41,136.87,0.34,-0.42,-0.48,0.69
159.33,R_MiddleIntermediate,4.81,87.87,137.80,0.48,-0.46,-0.46,0.59
159.33,R_RingIntermediate,3.63,85.41,136.64,0.64,-0.59,-0.37,0.34
159.33,R_LittleIntermediate,3.12,83.61,134.75,0.64,-0.58,-0.44,0.26
159.33,R_IndexProximal,4.83,89.51,133.37,-0.07,-0.12,-0.61,0.78
159.33,R_MiddleProximal,5.66,87.58,133.79,0.04,-0.10,-0.63,0.76
159.33,R_ThumbProximal,1.33,89.17,129.52,-0.02,-0.33,0.18,0.93
159.33,R_RingProximal,5.66,85.61,133.51,0.21,-0.19,-0.64,0.71
159.33,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.34,Main Camera,-4.20,114.60,83.73,0.08,-0.02,-0.02,-1.00
159.34,R_Palm,5.49,86.92,130.94,-0.06,-0.09,-0.63,0.77
159.34,R_ThumbTip,-1.38,87.46,133.72,0.28,-0.27,0.35,0.85
159.34,R_IndexTip,0.29,89.66,137.41,0.57,-0.54,-0.32,0.53
159.34,R_MiddleTip,0.42,87.29,136.50,0.71,-0.58,-0.28,0.27
159.34,R_RingTip,1.21,85.73,133.09,0.73,-0.68,-0.06,-0.05
159.34,R_LittleTip,1.11,84.68,131.90,0.67,-0.72,-0.16,-0.08
159.34,R_ThumbDistal,-0.72,88.94,132.01,0.28,-0.27,0.35,0.85
159.34,R_IndexIntermediate,4.43,90.41,136.84,0.34,-0.42,-0.48,0.69
159.34,R_MiddleIntermediate,4.78,87.88,137.76,0.48,-0.46,-0.46,0.59
159.34,R_RingIntermediate,3.64,85.42,136.63,0.63,-0.58,-0.37,0.34
159.34,R_LittleIntermediate,3.12,83.61,134.74,0.64,-0.57,-0.44,0.27
159.34,R_IndexProximal,4.78,89.52,133.33,-0.07,-0.11,-0.61,0.78
159.34,R_MiddleProximal,5.61,87.60,133.75,0.04,-0.10,-0.63,0.77
159.34,R_ThumbProximal,1.28,89.18,129.48,-0.02,-0.33,0.18,0.93
159.34,R_RingProximal,5.62,85.62,133.47,0.21,-0.19,-0.64,0.71
159.34,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.35,Main Camera,-4.22,114.59,83.74,0.08,-0.02,-0.02,-1.00
159.35,R_Palm,5.48,86.91,130.95,-0.06,-0.09,-0.63,0.77
159.35,R_ThumbTip,-1.38,87.41,133.74,0.28,-0.27,0.35,0.85
159.35,R_IndexTip,0.28,89.62,137.42,0.57,-0.54,-0.32,0.53
159.35,R_MiddleTip,0.42,87.26,136.62,0.71,-0.58,-0.28,0.28
159.35,R_RingTip,1.17,85.70,133.20,0.73,-0.68,-0.07,-0.04
159.35,R_LittleTip,1.06,84.64,132.00,0.67,-0.72,-0.17,-0.07
159.35,R_ThumbDistal,-0.74,88.91,132.03,0.28,-0.27,0.35,0.85
159.35,R_IndexIntermediate,4.41,90.38,136.85,0.35,-0.42,-0.48,0.69
159.35,R_MiddleIntermediate,4.81,87.86,137.78,0.47,-0.45,-0.47,0.59
159.35,R_RingIntermediate,3.69,85.40,136.67,0.63,-0.58,-0.38,0.35
159.35,R_LittleIntermediate,3.16,83.57,134.78,0.63,-0.57,-0.45,0.27
159.35,R_IndexProximal,4.76,89.50,133.35,-0.07,-0.11,-0.61,0.78
159.35,R_MiddleProximal,5.60,87.58,133.76,0.03,-0.10,-0.63,0.77
159.35,R_ThumbProximal,1.26,89.16,129.50,-0.02,-0.33,0.18,0.93
159.35,R_RingProximal,5.61,85.61,133.47,0.20,-0.18,-0.65,0.72
159.35,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.37,Main Camera,-4.24,114.57,83.74,0.08,-0.02,-0.02,-1.00
159.37,R_Palm,5.46,86.92,130.99,-0.05,-0.09,-0.63,0.77
159.37,R_ThumbTip,-1.40,87.39,133.78,0.29,-0.27,0.35,0.85
159.37,R_IndexTip,0.26,89.58,137.46,0.58,-0.53,-0.32,0.53
159.37,R_MiddleTip,0.44,87.25,136.79,0.71,-0.57,-0.29,0.29
159.37,R_RingTip,1.06,85.66,133.47,0.73,-0.68,-0.09,-0.01
159.37,R_LittleTip,0.95,84.59,132.22,0.67,-0.72,-0.19,-0.05
159.37,R_ThumbDistal,-0.76,88.89,132.08,0.29,-0.27,0.35,0.85
159.37,R_IndexIntermediate,4.39,90.36,136.90,0.35,-0.42,-0.48,0.69
159.37,R_MiddleIntermediate,4.87,87.85,137.83,0.47,-0.44,-0.47,0.60
159.37,R_RingIntermediate,3.80,85.39,136.77,0.62,-0.57,-0.40,0.37
159.37,R_LittleIntermediate,3.22,83.55,134.88,0.62,-0.55,-0.47,0.29
159.37,R_IndexProximal,4.74,89.49,133.39,-0.07,-0.11,-0.61,0.78
159.37,R_MiddleProximal,5.58,87.57,133.79,0.03,-0.09,-0.63,0.77
159.37,R_ThumbProximal,1.23,89.16,129.54,-0.02,-0.33,0.18,0.93
159.37,R_RingProximal,5.60,85.60,133.50,0.19,-0.16,-0.65,0.72
159.37,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.38,Main Camera,-4.26,114.55,83.74,0.08,-0.02,-0.02,-1.00
159.38,R_Palm,5.46,86.91,131.02,-0.05,-0.09,-0.62,0.77
159.38,R_ThumbTip,-1.42,87.27,133.81,0.29,-0.27,0.36,0.85
159.38,R_IndexTip,0.20,89.48,137.50,0.58,-0.53,-0.31,0.54
159.38,R_MiddleTip,0.55,87.22,137.23,0.69,-0.56,-0.32,0.33
159.38,R_RingTip,0.60,85.52,134.57,0.71,-0.67,-0.20,0.11
159.38,R_LittleTip,0.58,84.34,133.23,0.66,-0.69,-0.29,0.06
159.38,R_ThumbDistal,-0.80,88.78,132.11,0.29,-0.27,0.36,0.85
159.38,R_IndexIntermediate,4.32,90.34,136.94,0.35,-0.41,-0.47,0.69
159.38,R_MiddleIntermediate,5.06,87.89,137.90,0.45,-0.42,-0.48,0.62
159.38,R_RingIntermediate,4.24,85.41,137.01,0.57,-0.51,-0.46,0.45
159.38,R_LittleIntermediate,3.58,83.47,135.19,0.58,-0.49,-0.53,0.37
159.38,R_IndexProximal,4.69,89.48,133.43,-0.06,-0.11,-0.60,0.79
159.38,R_MiddleProximal,5.57,87.57,133.83,0.01,-0.07,-0.63,0.77
159.38,R_ThumbProximal,1.19,89.07,129.57,-0.02,-0.33,0.19,0.93
159.38,R_RingProximal,5.62,85.60,133.54,0.14,-0.12,-0.65,0.74
159.38,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.40,Main Camera,-4.27,114.52,83.73,0.08,-0.02,-0.02,-1.00
159.40,R_Palm,5.44,86.97,131.01,-0.06,-0.09,-0.61,0.78
159.40,R_ThumbTip,-1.48,87.17,133.80,0.28,-0.26,0.37,0.85
159.40,R_IndexTip,0.12,89.50,137.69,0.57,-0.51,-0.32,0.56
159.40,R_MiddleTip,0.59,87.27,138.10,0.65,-0.52,-0.37,0.41
159.40,R_RingTip,0.33,85.41,135.93,0.67,-0.62,-0.31,0.26
159.40,R_LittleTip,0.43,84.07,134.49,0.63,-0.63,-0.40,0.20
159.40,R_ThumbDistal,-0.88,88.65,132.07,0.28,-0.26,0.37,0.85
159.40,R_IndexIntermediate,4.19,90.43,136.89,0.34,-0.40,-0.47,0.71
159.40,R_MiddleIntermediate,5.22,88.07,137.89,0.40,-0.38,-0.50,0.66
159.40,R_RingIntermediate,4.66,85.56,137.15,0.50,-0.45,-0.51,0.54
159.40,R_LittleIntermediate,4.03,83.50,135.45,0.52,-0.42,-0.58,0.46
159.40,R_IndexProximal,4.59,89.53,133.39,-0.07,-0.12,-0.59,0.80
159.40,R_MiddleProximal,5.53,87.66,133.82,-0.02,-0.06,-0.62,0.78
159.40,R_ThumbProximal,1.10,88.97,129.54,-0.02,-0.33,0.21,0.92
159.40,R_RingProximal,5.65,85.69,133.55,0.10,-0.09,-0.64,0.75
159.40,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.41,Main Camera,-4.28,114.49,83.71,0.07,-0.03,-0.02,-1.00
159.41,R_Palm,5.47,87.03,130.92,-0.06,-0.10,-0.59,0.80
159.41,R_ThumbTip,-1.71,87.37,133.69,0.23,-0.28,0.37,0.86
159.41,R_IndexTip,0.12,89.60,138.21,0.51,-0.47,-0.35,0.63
159.41,R_MiddleTip,0.87,87.37,139.13,0.57,-0.46,-0.44,0.52
159.41,R_RingTip,0.56,85.33,137.79,0.58,-0.53,-0.43,0.43
159.41,R_LittleTip,0.83,83.68,136.24,0.55,-0.52,-0.53,0.39
159.41,R_ThumbDistal,-0.96,88.69,131.88,0.23,-0.28,0.37,0.86
159.41,R_IndexIntermediate,4.07,90.50,136.76,0.30,-0.37,-0.47,0.74
159.41,R_MiddleIntermediate,5.40,88.26,137.79,0.35,-0.33,-0.51,0.71
159.41,R_RingIntermediate,5.14,85.75,137.16,0.40,-0.35,-0.56,0.63
159.41,R_LittleIntermediate,4.65,83.56,135.60,0.43,-0.32,-0.64,0.56
159.41,R_IndexProximal,4.49,89.57,133.27,-0.07,-0.12,-0.57,0.81
159.41,R_MiddleProximal,5.51,87.75,133.72,-0.04,-0.05,-0.60,0.80
159.41,R_ThumbProximal,1.07,88.93,129.37,-0.04,-0.33,0.21,0.92
159.41,R_RingProximal,5.72,85.79,133.47,0.05,-0.06,-0.63,0.77
159.41,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.42,Main Camera,-4.27,114.45,83.68,0.07,-0.03,-0.02,-1.00
159.42,R_Palm,5.55,87.10,130.79,-0.06,-0.10,-0.58,0.81
159.42,R_ThumbTip,-1.80,87.51,133.51,0.20,-0.28,0.38,0.86
159.42,R_IndexTip,0.20,89.66,138.38,0.48,-0.44,-0.37,0.66
159.42,R_MiddleTip,1.21,87.50,139.52,0.53,-0.43,-0.45,0.57
159.42,R_RingTip,0.97,85.37,138.33,0.55,-0.49,-0.46,0.50
159.42,R_LittleTip,1.29,83.57,136.74,0.52,-0.48,-0.55,0.45
159.42,R_ThumbDistal,-0.96,88.72,131.67,0.20,-0.28,0.38,0.86
159.42,R_IndexIntermediate,4.05,90.57,136.59,0.28,-0.35,-0.47,0.76
159.42,R_MiddleIntermediate,5.57,88.45,137.65,0.32,-0.31,-0.51,0.74
159.42,R_RingIntermediate,5.44,85.92,137.07,0.37,-0.32,-0.56,0.66
159.42,R_LittleIntermediate,5.01,83.66,135.55,0.40,-0.28,-0.64,0.60
159.42,R_IndexProximal,4.47,89.62,133.11,-0.08,-0.12,-0.55,0.82
159.42,R_MiddleProximal,5.56,87.84,133.58,-0.06,-0.04,-0.59,0.81
159.42,R_ThumbProximal,1.10,88.90,129.18,-0.05,-0.34,0.22,0.91
159.42,R_RingProximal,5.85,85.89,133.36,0.03,-0.05,-0.62,0.79
159.42,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.44,Main Camera,-4.23,114.34,83.62,0.07,-0.03,-0.02,-1.00
159.44,R_Palm,5.54,87.11,130.55,-0.06,-0.11,-0.57,0.81
159.44,R_ThumbTip,-2.10,88.15,133.05,0.13,-0.31,0.35,0.87
159.44,R_IndexTip,0.23,89.82,138.57,0.43,-0.41,-0.40,0.70
159.44,R_MiddleTip,1.59,87.76,140.20,0.44,-0.38,-0.50,0.64
159.44,R_RingTip,1.51,85.55,139.29,0.45,-0.43,-0.52,0.59
159.44,R_LittleTip,2.11,83.42,137.77,0.41,-0.36,-0.62,0.56
159.44,R_ThumbDistal,-1.00,89.10,131.20,0.13,-0.31,0.35,0.87
159.44,R_IndexIntermediate,3.92,90.56,136.34,0.25,-0.33,-0.48,0.77
159.44,R_MiddleIntermediate,5.57,88.50,137.41,0.26,-0.27,-0.53,0.76
159.44,R_RingIntermediate,5.58,86.02,136.87,0.30,-0.27,-0.59,0.70
159.44,R_LittleIntermediate,5.30,83.69,135.41,0.31,-0.20,-0.66,0.65
159.44,R_IndexProximal,4.40,89.60,132.87,-0.07,-0.13,-0.55,0.82
159.44,R_MiddleProximal,5.51,87.84,133.36,-0.07,-0.04,-0.58,0.81
159.44,R_ThumbProximal,1.17,89.07,128.79,-0.08,-0.35,0.20,0.91
159.44,R_RingProximal,5.81,85.88,133.14,0.00,-0.04,-0.61,0.79
159.44,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.45,Main Camera,-4.20,114.27,83.58,0.06,-0.04,-0.02,-1.00
159.45,R_Palm,5.85,87.18,129.96,-0.05,-0.12,-0.57,0.82
159.45,R_ThumbTip,-1.97,88.56,132.37,0.07,-0.34,0.34,0.88
159.45,R_IndexTip,0.55,90.12,138.40,0.37,-0.38,-0.42,0.73
159.45,R_MiddleTip,2.18,88.02,140.28,0.36,-0.33,-0.53,0.70
159.45,R_RingTip,2.33,85.76,139.47,0.37,-0.36,-0.56,0.65
159.45,R_LittleTip,3.13,83.38,137.83,0.33,-0.28,-0.65,0.62
159.45,R_ThumbDistal,-0.67,89.27,130.54,0.07,-0.34,0.34,0.88
159.45,R_IndexIntermediate,4.01,90.62,135.71,0.21,-0.32,-0.48,0.79
159.45,R_MiddleIntermediate,5.70,88.57,136.82,0.21,-0.24,-0.54,0.78
159.45,R_RingIntermediate,5.91,86.14,136.28,0.24,-0.23,-0.60,0.73
159.45,R_LittleIntermediate,5.78,83.76,134.84,0.27,-0.16,-0.67,0.68
159.45,R_IndexProximal,4.62,89.64,132.27,-0.07,-0.15,-0.54,0.83
159.45,R_MiddleProximal,5.75,87.89,132.77,-0.06,-0.05,-0.58,0.81
159.45,R_ThumbProximal,1.52,89.14,128.16,-0.10,-0.35,0.20,0.91
159.45,R_RingProximal,6.09,85.94,132.55,-0.01,-0.03,-0.61,0.79
159.45,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.46,Main Camera,-4.16,114.18,83.54,0.06,-0.04,-0.02,-1.00
159.46,R_Palm,6.30,87.30,129.19,-0.04,-0.12,-0.55,0.82
159.46,R_ThumbTip,-1.70,88.79,131.48,0.02,-0.35,0.33,0.88
159.46,R_IndexTip,0.58,90.22,137.67,0.33,-0.37,-0.42,0.76
159.46,R_MiddleTip,2.79,88.26,139.90,0.30,-0.29,-0.54,0.73
159.46,R_RingTip,3.11,85.92,139.11,0.32,-0.32,-0.57,0.69
159.46,R_LittleTip,4.06,83.41,137.33,0.28,-0.23,-0.65,0.66
159.46,R_ThumbDistal,-0.25,89.30,129.70,0.02,-0.35,0.33,0.88
159.46,R_IndexIntermediate,3.97,90.66,134.85,0.20,-0.33,-0.47,0.80
159.46,R_MiddleIntermediate,5.94,88.70,136.04,0.18,-0.22,-0.53,0.80
159.46,R_RingIntermediate,6.31,86.28,135.50,0.21,-0.21,-0.59,0.75
159.46,R_LittleIntermediate,6.38,83.88,134.07,0.25,-0.13,-0.66,0.70
159.46,R_IndexProximal,4.93,89.71,131.48,-0.04,-0.18,-0.52,0.83
159.46,R_MiddleProximal,6.11,88.00,132.00,-0.06,-0.07,-0.56,0.82
159.46,R_ThumbProximal,1.98,89.16,127.36,-0.10,-0.36,0.20,0.91
159.46,R_RingProximal,6.53,86.07,131.78,-0.01,-0.04,-0.59,0.80
159.46,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.48,Main Camera,-4.12,114.12,83.50,0.06,-0.05,-0.02,-1.00
159.48,R_Palm,6.70,87.34,128.66,-0.03,-0.14,-0.53,0.84
159.48,R_ThumbTip,-1.51,88.54,130.79,-0.02,-0.37,0.34,0.86
159.48,R_IndexTip,0.39,90.01,137.00,0.32,-0.36,-0.40,0.78
159.48,R_MiddleTip,2.96,88.26,139.48,0.27,-0.27,-0.53,0.76
159.48,R_RingTip,3.61,85.92,138.75,0.29,-0.29,-0.55,0.72
159.48,R_LittleTip,4.74,83.37,136.90,0.27,-0.21,-0.64,0.69
159.48,R_ThumbDistal,0.07,88.94,129.08,-0.02,-0.37,0.34,0.86
159.48,R_IndexIntermediate,3.78,90.50,134.16,0.21,-0.34,-0.44,0.81
159.48,R_MiddleIntermediate,5.94,88.71,135.48,0.17,-0.22,-0.51,0.81
159.48,R_RingIntermediate,6.61,86.36,134.97,0.20,-0.20,-0.57,0.77
159.48,R_LittleIntermediate,6.92,83.96,133.56,0.24,-0.12,-0.64,0.72
159.48,R_IndexProximal,5.13,89.67,130.90,-0.01,-0.22,-0.49,0.85
159.48,R_MiddleProximal,6.40,88.04,131.45,-0.04,-0.09,-0.54,0.84
159.48,R_ThumbProximal,2.34,88.88,126.78,-0.10,-0.37,0.22,0.90
159.48,R_RingProximal,6.94,86.14,131.26,0.00,-0.05,-0.57,0.82
159.48,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.49,Main Camera,-4.07,114.05,83.45,0.05,-0.05,-0.03,-1.00
159.49,R_Palm,7.28,87.33,128.02,-0.03,-0.15,-0.49,0.86
159.49,R_ThumbTip,-1.04,87.94,130.15,-0.04,-0.38,0.37,0.85
159.49,R_IndexTip,0.67,89.72,136.37,0.29,-0.34,-0.38,0.81
159.49,R_MiddleTip,3.31,88.15,138.87,0.25,-0.25,-0.50,0.79
159.49,R_RingTip,4.37,85.93,138.25,0.27,-0.27,-0.53,0.76
159.49,R_LittleTip,5.62,83.37,136.34,0.27,-0.20,-0.61,0.72
159.49,R_ThumbDistal,0.58,88.32,128.48,-0.04,-0.38,0.37,0.85
159.49,R_IndexIntermediate,3.93,90.30,133.39,0.20,-0.33,-0.40,0.83
159.49,R_MiddleIntermediate,6.19,88.70,134.79,0.17,-0.22,-0.47,0.84
159.49,R_RingIntermediate,7.19,86.46,134.34,0.19,-0.19,-0.54,0.80
159.49,R_LittleIntermediate,7.72,84.08,132.97,0.24,-0.12,-0.61,0.75
159.49,R_IndexProximal,5.51,89.58,130.20,0.01,-0.25,-0.44,0.86
159.49,R_MiddleProximal,6.90,88.07,130.79,-0.02,-0.11,-0.50,0.86
159.49,R_ThumbProximal,2.83,88.40,126.16,-0.10,-0.36,0.26,0.89
159.49,R_RingProximal,7.59,86.21,130.63,0.00,-0.06,-0.54,0.84
159.49,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.51,Main Camera,-3.99,114.01,83.40,0.05,-0.06,-0.03,-1.00
159.51,R_Palm,7.75,87.33,127.49,-0.03,-0.15,-0.46,0.87
159.51,R_ThumbTip,-0.62,87.49,129.61,-0.05,-0.38,0.39,0.83
159.51,R_IndexTip,0.87,89.45,135.77,0.28,-0.34,-0.36,0.83
159.51,R_MiddleTip,3.64,88.09,138.35,0.24,-0.24,-0.47,0.81
159.51,R_RingTip,4.98,85.96,137.83,0.26,-0.26,-0.50,0.78
159.51,R_LittleTip,6.34,83.40,135.89,0.26,-0.19,-0.58,0.75
159.51,R_ThumbDistal,1.03,87.88,127.96,-0.05,-0.38,0.39,0.83
159.51,R_IndexIntermediate,4.09,90.11,132.75,0.20,-0.33,-0.37,0.84
159.51,R_MiddleIntermediate,6.43,88.68,134.21,0.17,-0.22,-0.44,0.85
159.51,R_RingIntermediate,7.65,86.54,133.81,0.18,-0.18,-0.51,0.82
159.51,R_LittleIntermediate,8.35,84.17,132.48,0.24,-0.11,-0.58,0.77
159.51,R_IndexProximal,5.82,89.50,129.62,0.03,-0.26,-0.41,0.87
159.51,R_MiddleProximal,7.30,88.08,130.24,-0.01,-0.13,-0.47,0.87
159.51,R_ThumbProximal,3.27,88.05,125.64,-0.09,-0.36,0.29,0.88
159.51,R_RingProximal,8.11,86.27,130.11,0.00,-0.07,-0.51,0.86
159.51,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.52,Main Camera,-3.91,113.94,83.34,0.05,-0.06,-0.03,-1.00
159.52,R_Palm,8.27,87.62,126.22,-0.04,-0.17,-0.44,0.88
159.52,R_ThumbTip,-0.15,87.60,128.26,-0.08,-0.39,0.41,0.82
159.52,R_IndexTip,1.32,89.93,134.50,0.24,-0.33,-0.34,0.85
159.52,R_MiddleTip,4.03,88.67,137.07,0.21,-0.24,-0.45,0.83
159.52,R_RingTip,5.52,86.61,136.65,0.24,-0.26,-0.48,0.80
159.52,R_LittleTip,6.98,83.99,134.79,0.25,-0.19,-0.56,0.77
159.52,R_ThumbDistal,1.53,87.92,126.65,-0.08,-0.39,0.41,0.82
159.52,R_IndexIntermediate,4.42,90.44,131.33,0.18,-0.33,-0.35,0.86
159.52,R_MiddleIntermediate,6.75,89.15,132.87,0.15,-0.23,-0.42,0.87
159.52,R_RingIntermediate,8.12,87.09,132.57,0.16,-0.19,-0.49,0.83
159.52,R_LittleIntermediate,8.98,84.72,131.35,0.23,-0.12,-0.56,0.79
159.52,R_IndexProximal,6.22,89.78,128.25,0.02,-0.27,-0.38,0.88
159.52,R_MiddleProximal,7.76,88.47,128.94,-0.02,-0.15,-0.44,0.88
159.52,R_ThumbProximal,3.79,88.06,124.34,-0.11,-0.36,0.32,0.87
159.52,R_RingProximal,8.66,86.69,128.90,-0.01,-0.09,-0.49,0.87
159.52,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.53,Main Camera,-3.84,113.88,83.27,0.04,-0.07,-0.03,-1.00
159.53,R_Palm,8.98,87.65,124.87,-0.06,-0.18,-0.41,0.89
159.53,R_ThumbTip,0.52,87.38,126.80,-0.11,-0.39,0.43,0.81
159.53,R_IndexTip,1.92,90.14,133.08,0.20,-0.32,-0.32,0.87
159.53,R_MiddleTip,4.57,88.99,135.66,0.18,-0.25,-0.42,0.85
159.53,R_RingTip,6.19,87.00,135.35,0.22,-0.26,-0.45,0.82
159.53,R_LittleTip,7.78,84.35,133.58,0.24,-0.21,-0.53,0.78
159.53,R_ThumbDistal,2.25,87.66,125.22,-0.11,-0.39,0.43,0.81
159.53,R_IndexIntermediate,4.92,90.49,129.80,0.15,-0.33,-0.33,0.87
159.53,R_MiddleIntermediate,7.23,89.34,131.41,0.14,-0.24,-0.39,0.88
159.53,R_RingIntermediate,8.75,87.38,131.23,0.15,-0.20,-0.46,0.85
159.53,R_LittleIntermediate,9.78,85.03,130.13,0.22,-0.13,-0.53,0.81
159.53,R_IndexProximal,6.79,89.78,126.76,0.00,-0.29,-0.35,0.89
159.53,R_MiddleProximal,8.39,88.59,127.54,-0.02,-0.17,-0.42,0.89
159.53,R_ThumbProximal,4.52,87.78,122.92,-0.12,-0.36,0.35,0.86
159.53,R_RingProximal,9.38,86.87,127.58,-0.02,-0.11,-0.46,0.88
159.53,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
159.55,Main Camera,-3.76,113.81,83.20,0.04,-0.07,-0.03,-1.00
159.55,R_Palm,9.84,87.66,123.38,-0.07,-0.20,-0.38,0.90
159.55,R_ThumbTip,1.35,87.45,125.17,-0.14,-0.38,0.45,0.80
159.55,R_IndexTip,2.64,90.36,131.48,0.16,-0.32,-0.30,0.88
159.55,R_MiddleTip,5.15,89.29,134.05,0.15,-0.25,-0.39,0.87
159.55,R_RingTip,6.98,87.48,133.91,0.19,-0.27,-0.42,0.84
159.55,R_LittleTip,8.76,84.82,132.29,0.22,-0.22,-0.50,0.81
159.55,R_ThumbDistal,3.12,87.61,123.62,-0.14,-0.38,0.45,0.80
159.55,R_IndexIntermediate,5.56,90.52,128.10,0.12,-0.34,-0.30,0.89
159.55,R_MiddleIntermediate,7.81,89.51,129.79,0.12,-0.25,-0.35,0.89
159.55,R_RingIntermediate,9.51,87.73,129.75,0.12,-0.21,-0.43,0.87
159.55,R_LittleIntermediate,10.73,85.40,128.82,0.20,-0.15,-0.50,0.83
159.55,R_IndexProximal,7.51,89.75,125.14,-0.01,-0.30,-0.31,0.90
159.55,R_MiddleProximal,9.16,88.71,126.00,-0.03,-0.19,-0.38,0.90
