Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
32.90,R_IndexIntermediate,-1.36,81.50,141.97,0.78,-0.12,-0.04,0.62
32.90,R_MiddleIntermediate,0.45,81.28,143.10,0.77,-0.15,-0.09,0.62
32.90,R_RingIntermediate,2.16,80.66,142.68,0.74,-0.15,-0.18,0.62
32.90,R_LittleIntermediate,3.90,80.25,141.84,0.65,-0.11,-0.31,0.68
32.90,R_IndexProximal,-0.38,84.65,140.47,0.53,-0.12,-0.06,0.84
32.90,R_MiddleProximal,1.73,84.41,140.76,0.45,-0.11,-0.14,0.88
32.90,R_ThumbProximal,-1.74,80.87,137.21,0.21,-0.18,0.66,0.70
32.90,R_RingProximal,3.40,83.38,140.44,0.44,-0.09,-0.19,0.87
32.90,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.90,SmallCube,-0.06,75.72,139.97,0.53,-0.23,-0.06,0.82
32.91,Main Camera,-6.93,113.03,91.45,0.01,0.00,-0.04,-1.00
32.91,R_Palm,2.20,83.66,138.01,-0.06,-0.08,-0.16,0.98
32.91,R_ThumbTip,-1.77,77.72,141.94,0.20,-0.26,0.70,0.64
32.91,R_IndexTip,-2.01,77.28,140.75,0.83,-0.09,-0.02,0.55
32.91,R_MiddleTip,-0.96,76.88,141.47,0.86,-0.12,-0.11,0.48
32.91,R_RingTip,0.11,76.90,140.98,0.89,-0.20,-0.16,0.39
32.91,R_LittleTip,1.56,77.37,141.34,0.82,-0.23,-0.28,0.44
32.91,R_ThumbDistal,-1.54,79.12,140.06,0.20,-0.26,0.70,0.64
32.91,R_IndexIntermediate,-1.24,81.48,142.02,0.77,-0.12,-0.04,0.62
32.91,R_MiddleIntermediate,0.57,81.31,143.15,0.76,-0.14,-0.09,0.62
32.91,R_RingIntermediate,2.29,80.69,142.74,0.74,-0.15,-0.18,0.63
32.91,R_LittleIntermediate,4.04,80.28,141.93,0.65,-0.11,-0.30,0.69
32.91,R_IndexProximal,-0.29,84.62,140.46,0.52,-0.12,-0.06,0.84
32.91,R_MiddleProximal,1.82,84.40,140.76,0.44,-0.11,-0.13,0.88
32.91,R_ThumbProximal,-1.60,80.76,137.27,0.20,-0.17,0.66,0.70
32.91,R_RingProximal,3.51,83.39,140.47,0.43,-0.09,-0.19,0.88
32.91,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.91,SmallCube,0.13,75.71,140.08,0.53,-0.23,-0.06,0.82
32.93,Main Camera,-6.92,112.99,91.55,0.01,0.00,-0.04,-1.00
32.93,R_Palm,2.38,83.58,138.08,-0.06,-0.08,-0.16,0.98
32.93,R_ThumbTip,-1.66,77.63,142.03,0.18,-0.27,0.70,0.64
32.93,R_IndexTip,-1.77,77.17,140.86,0.83,-0.09,-0.02,0.55
32.93,R_MiddleTip,-0.72,76.80,141.62,0.86,-0.11,-0.10,0.49
32.93,R_RingTip,0.35,76.83,141.10,0.89,-0.20,-0.15,0.39
32.93,R_LittleTip,1.81,77.33,141.51,0.82,-0.23,-0.27,0.45
32.93,R_ThumbDistal,-1.36,79.01,140.14,0.18,-0.27,0.70,0.64
32.93,R_IndexIntermediate,-1.05,81.40,142.09,0.77,-0.12,-0.03,0.63
32.93,R_MiddleIntermediate,0.77,81.26,143.25,0.76,-0.14,-0.09,0.63
32.93,R_RingIntermediate,2.48,80.66,142.84,0.74,-0.15,-0.17,0.63
32.93,R_LittleIntermediate,4.25,80.28,142.06,0.65,-0.11,-0.29,0.70
32.93,R_IndexProximal,-0.13,84.53,140.51,0.52,-0.12,-0.05,0.85
32.93,R_MiddleProximal,1.98,84.34,140.82,0.44,-0.10,-0.13,0.88
32.93,R_ThumbProximal,-1.38,80.63,137.34,0.19,-0.18,0.67,0.70
32.93,R_RingProximal,3.68,83.34,140.55,0.43,-0.09,-0.18,0.88
32.93,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.93,SmallCube,0.39,75.63,140.21,0.52,-0.23,-0.05,0.82
32.94,Main Camera,-6.91,112.95,91.65,0.01,0.00,-0.04,-1.00
32.94,R_Palm,2.40,83.56,138.09,-0.06,-0.09,-0.15,0.98
32.94,R_ThumbTip,-1.68,77.58,142.03,0.17,-0.27,0.70,0.63
32.94,R_IndexTip,-1.72,77.10,140.96,0.82,-0.09,-0.01,0.56
32.94,R_MiddleTip,-0.67,76.78,141.78,0.86,-0.11,-0.10,0.50
32.94,R_RingTip,0.42,76.80,141.16,0.89,-0.19,-0.15,0.39
32.94,R_LittleTip,1.89,77.34,141.62,0.82,-0.23,-0.27,0.46
32.94,R_ThumbDistal,-1.33,78.96,140.15,0.17,-0.27,0.70,0.63
32.94,R_IndexIntermediate,-1.04,81.36,142.10,0.76,-0.11,-0.03,0.63
32.94,R_MiddleIntermediate,0.79,81.28,143.33,0.75,-0.14,-0.08,0.64
32.94,R_RingIntermediate,2.51,80.66,142.89,0.74,-0.15,-0.17,0.64
32.94,R_LittleIntermediate,4.30,80.32,142.14,0.64,-0.11,-0.29,0.70
32.94,R_IndexProximal,-0.13,84.49,140.51,0.52,-0.12,-0.05,0.85
32.94,R_MiddleProximal,1.98,84.32,140.83,0.43,-0.10,-0.12,0.89
32.94,R_ThumbProximal,-1.33,80.56,137.34,0.18,-0.18,0.67,0.70
32.94,R_RingProximal,3.69,83.34,140.57,0.43,-0.09,-0.18,0.88
32.94,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.94,SmallCube,0.47,75.60,140.28,0.52,-0.23,-0.04,0.82
32.95,Main Camera,-6.90,112.91,91.74,0.01,-0.01,-0.04,-1.00
32.95,R_Palm,2.50,83.60,138.23,-0.06,-0.09,-0.15,0.98
32.95,R_ThumbTip,-1.57,77.60,142.17,0.17,-0.27,0.70,0.63
32.95,R_IndexTip,-1.62,77.11,141.22,0.81,-0.09,-0.01,0.57
32.95,R_MiddleTip,-0.54,76.83,142.01,0.85,-0.11,-0.10,0.50
32.95,R_RingTip,0.55,76.86,141.30,0.89,-0.19,-0.15,0.39
32.95,R_LittleTip,2.02,77.42,141.72,0.82,-0.23,-0.27,0.45
32.95,R_ThumbDistal,-1.22,78.98,140.29,0.17,-0.27,0.70,0.63
32.95,R_IndexIntermediate,-0.93,81.39,142.25,0.76,-0.11,-0.03,0.64
32.95,R_MiddleIntermediate,0.91,81.35,143.50,0.75,-0.14,-0.08,0.64
32.95,R_RingIntermediate,2.63,80.71,143.04,0.74,-0.15,-0.17,0.64
32.95,R_LittleIntermediate,4.43,80.38,142.29,0.65,-0.11,-0.29,0.70
32.95,R_IndexProximal,-0.03,84.52,140.64,0.51,-0.12,-0.05,0.85
32.95,R_MiddleProximal,2.08,84.36,140.97,0.43,-0.10,-0.12,0.89
32.95,R_ThumbProximal,-1.22,80.58,137.48,0.18,-0.18,0.67,0.69
32.95,R_RingProximal,3.79,83.38,140.71,0.42,-0.09,-0.18,0.88
32.95,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.95,SmallCube,0.61,75.66,140.41,0.53,-0.23,-0.04,0.82
32.97,Main Camera,-6.89,112.88,91.81,0.01,-0.01,-0.04,-1.00
32.97,R_Palm,2.52,83.61,138.34,-0.06,-0.09,-0.15,0.98
32.97,R_ThumbTip,-1.52,77.60,142.29,0.17,-0.27,0.71,0.63
32.97,R_IndexTip,-1.58,77.10,141.43,0.81,-0.08,-0.01,0.58
32.97,R_MiddleTip,-0.49,76.86,142.14,0.86,-0.11,-0.10,0.49
32.97,R_RingTip,0.62,76.92,141.31,0.90,-0.19,-0.15,0.37
32.97,R_LittleTip,2.07,77.50,141.69,0.83,-0.23,-0.26,0.42
32.97,R_ThumbDistal,-1.18,78.98,140.41,0.17,-0.27,0.71,0.63
32.97,R_IndexIntermediate,-0.89,81.40,142.38,0.75,-0.11,-0.03,0.65
32.97,R_MiddleIntermediate,0.95,81.37,143.64,0.75,-0.13,-0.08,0.64
32.97,R_RingIntermediate,2.67,80.73,143.16,0.74,-0.14,-0.16,0.63
32.97,R_LittleIntermediate,4.47,80.42,142.41,0.65,-0.11,-0.29,0.69
32.97,R_IndexProximal,-0.01,84.53,140.76,0.51,-0.11,-0.05,0.85
32.97,R_MiddleProximal,2.09,84.38,141.08,0.42,-0.10,-0.12,0.89
32.97,R_ThumbProximal,-1.18,80.58,137.60,0.18,-0.18,0.67,0.69
32.97,R_RingProximal,3.81,83.41,140.82,0.42,-0.09,-0.17,0.88
32.97,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.97,SmallCube,0.70,75.76,140.39,0.54,-0.23,-0.04,0.81
32.98,Main Camera,-6.88,112.86,91.85,0.00,-0.01,-0.04,-1.00
32.98,R_Palm,2.55,83.62,138.47,-0.06,-0.09,-0.14,0.98
32.98,R_ThumbTip,-1.48,77.59,142.42,0.17,-0.27,0.71,0.63
32.98,R_IndexTip,-1.53,77.09,141.64,0.80,-0.08,-0.01,0.59
32.98,R_MiddleTip,-0.42,76.89,142.27,0.86,-0.10,-0.10,0.49
32.98,R_RingTip,0.71,77.02,141.30,0.91,-0.19,-0.14,0.35
32.98,R_LittleTip,2.14,77.60,141.66,0.85,-0.24,-0.25,0.40
32.98,R_ThumbDistal,-1.13,78.97,140.54,0.17,-0.27,0.71,0.63
32.98,R_IndexIntermediate,-0.85,81.41,142.52,0.75,-0.11,-0.03,0.66
32.98,R_MiddleIntermediate,1.00,81.39,143.78,0.75,-0.13,-0.08,0.65
32.98,R_RingIntermediate,2.71,80.75,143.29,0.75,-0.14,-0.16,0.62
32.98,R_LittleIntermediate,4.51,80.45,142.55,0.66,-0.11,-0.28,0.68
32.98,R_IndexProximal,0.01,84.53,140.88,0.51,-0.11,-0.04,0.85
32.98,R_MiddleProximal,2.12,84.39,141.20,0.42,-0.10,-0.12,0.89
32.98,R_ThumbProximal,-1.14,80.57,137.73,0.18,-0.18,0.68,0.69
32.98,R_RingProximal,3.84,83.43,140.94,0.42,-0.09,-0.17,0.89
32.98,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.98,SmallCube,0.81,75.89,140.33,0.56,-0.24,-0.04,0.79
32.99,Main Camera,-6.86,112.83,91.87,0.00,-0.01,-0.04,-1.00
32.99,R_Palm,2.63,83.67,138.57,-0.06,-0.09,-0.14,0.98
32.99,R_ThumbTip,-1.36,77.63,142.54,0.17,-0.27,0.71,0.63
32.99,R_IndexTip,-1.41,77.12,141.83,0.80,-0.08,-0.01,0.59
32.99,R_MiddleTip,-0.28,76.97,142.31,0.87,-0.10,-0.10,0.47
32.99,R_RingTip,0.88,77.20,141.20,0.92,-0.19,-0.14,0.32
32.99,R_LittleTip,2.28,77.77,141.56,0.87,-0.24,-0.24,0.36
32.99,R_ThumbDistal,-1.03,79.00,140.66,0.17,-0.27,0.71,0.63
32.99,R_IndexIntermediate,-0.75,81.45,142.65,0.74,-0.10,-0.03,0.66
32.99,R_MiddleIntermediate,1.11,81.45,143.91,0.75,-0.13,-0.08,0.64
32.99,R_RingIntermediate,2.82,80.81,143.40,0.76,-0.14,-0.16,0.61
32.99,R_LittleIntermediate,4.62,80.52,142.66,0.68,-0.11,-0.28,0.67
32.99,R_IndexProximal,0.09,84.57,140.99,0.51,-0.11,-0.04,0.85
32.99,R_MiddleProximal,2.20,84.44,141.31,0.42,-0.09,-0.12,0.90
32.99,R_ThumbProximal,-1.04,80.60,137.85,0.18,-0.18,0.68,0.69
32.99,R_RingProximal,3.93,83.49,141.05,0.42,-0.09,-0.17,0.89
32.99,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
32.99,SmallCube,1.01,76.14,140.16,0.59,-0.25,-0.04,0.77
33.01,Main Camera,-6.85,112.81,91.89,0.00,-0.01,-0.04,-1.00
33.01,R_Palm,2.73,83.69,138.60,-0.06,-0.09,-0.14,0.98
33.01,R_ThumbTip,-1.22,77.63,142.59,0.17,-0.27,0.71,0.63
33.01,R_IndexTip,-1.26,77.12,141.91,0.80,-0.08,-0.01,0.60
33.01,R_MiddleTip,-0.10,77.06,142.21,0.88,-0.10,-0.10,0.45
33.01,R_RingTip,1.10,77.41,140.97,0.93,-0.19,-0.13,0.27
33.01,R_LittleTip,2.45,77.91,141.41,0.88,-0.25,-0.24,0.32
33.01,R_ThumbDistal,-0.89,79.00,140.71,0.17,-0.27,0.71,0.63
33.01,R_IndexIntermediate,-0.62,81.46,142.71,0.74,-0.10,-0.03,0.66
33.01,R_MiddleIntermediate,1.24,81.47,143.95,0.75,-0.13,-0.08,0.64
33.01,R_RingIntermediate,2.96,80.84,143.44,0.78,-0.14,-0.15,0.59
33.01,R_LittleIntermediate,4.75,80.57,142.69,0.69,-0.12,-0.28,0.66
33.01,R_IndexProximal,0.19,84.57,141.02,0.51,-0.11,-0.04,0.85
33.01,R_MiddleProximal,2.30,84.46,141.34,0.42,-0.09,-0.12,0.90
33.01,R_ThumbProximal,-0.92,80.59,137.89,0.18,-0.18,0.68,0.69
33.01,R_RingProximal,4.04,83.52,141.08,0.42,-0.08,-0.17,0.89
33.01,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.01,SmallCube,1.26,76.45,139.84,0.62,-0.26,-0.04,0.74
33.02,Main Camera,-6.82,112.78,91.89,0.00,-0.01,-0.04,-1.00
33.02,R_Palm,2.73,83.70,138.59,-0.06,-0.09,-0.13,0.99
33.02,R_ThumbTip,-1.18,77.62,142.59,0.17,-0.27,0.71,0.62
33.02,R_IndexTip,-1.21,77.11,141.96,0.80,-0.07,-0.01,0.60
33.02,R_MiddleTip,-0.03,77.13,142.07,0.89,-0.09,-0.09,0.43
33.02,R_RingTip,1.20,77.58,140.77,0.95,-0.19,-0.12,0.24
33.02,R_LittleTip,2.52,78.02,141.26,0.89,-0.25,-0.23,0.30
33.02,R_ThumbDistal,-0.86,78.99,140.70,0.17,-0.27,0.71,0.62
33.02,R_IndexIntermediate,-0.61,81.46,142.71,0.74,-0.10,-0.03,0.67
33.02,R_MiddleIntermediate,1.26,81.49,143.94,0.76,-0.12,-0.08,0.63
33.02,R_RingIntermediate,2.98,80.87,143.43,0.79,-0.14,-0.15,0.58
33.02,R_LittleIntermediate,4.78,80.60,142.69,0.70,-0.12,-0.27,0.65
33.02,R_IndexProximal,0.18,84.57,141.01,0.50,-0.11,-0.04,0.86
33.02,R_MiddleProximal,2.29,84.48,141.32,0.42,-0.09,-0.11,0.90
33.02,R_ThumbProximal,-0.90,80.57,137.88,0.18,-0.17,0.68,0.69
33.02,R_RingProximal,4.04,83.55,141.06,0.42,-0.08,-0.16,0.89
33.02,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.02,SmallCube,1.41,76.70,139.58,0.65,-0.27,-0.04,0.71
33.04,Main Camera,-6.80,112.77,91.86,0.00,-0.01,-0.04,-1.00
33.04,R_Palm,2.78,83.72,138.55,-0.07,-0.09,-0.13,0.99
33.04,R_ThumbTip,-1.12,77.64,142.57,0.17,-0.27,0.72,0.62
33.04,R_IndexTip,-1.14,77.13,142.00,0.79,-0.07,-0.01,0.60
33.04,R_MiddleTip,0.06,77.20,141.93,0.90,-0.09,-0.09,0.41
33.04,R_RingTip,1.31,77.69,140.64,0.95,-0.19,-0.12,0.22
33.04,R_LittleTip,2.61,78.11,141.14,0.90,-0.25,-0.22,0.28
33.04,R_ThumbDistal,-0.80,79.00,140.67,0.17,-0.27,0.72,0.62
33.04,R_IndexIntermediate,-0.56,81.49,142.70,0.73,-0.10,-0.03,0.67
33.04,R_MiddleIntermediate,1.31,81.51,143.91,0.77,-0.12,-0.07,0.63
33.04,R_RingIntermediate,3.04,80.90,143.40,0.80,-0.14,-0.14,0.57
33.04,R_LittleIntermediate,4.83,80.64,142.66,0.70,-0.12,-0.27,0.65
33.04,R_IndexProximal,0.22,84.58,140.96,0.50,-0.10,-0.03,0.86
33.04,R_MiddleProximal,2.33,84.50,141.28,0.42,-0.09,-0.11,0.90
33.04,R_ThumbProximal,-0.84,80.57,137.85,0.18,-0.17,0.68,0.68
33.04,R_RingProximal,4.08,83.58,141.03,0.42,-0.08,-0.16,0.89
33.04,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.04,SmallCube,1.53,76.86,139.42,0.66,-0.27,-0.04,0.70
33.05,Main Camera,-6.78,112.75,91.82,0.00,-0.01,-0.04,-1.00
33.05,R_Palm,2.88,83.72,138.44,-0.07,-0.09,-0.13,0.99
33.05,R_ThumbTip,-1.01,77.63,142.46,0.17,-0.27,0.72,0.62
33.05,R_IndexTip,-1.03,77.12,141.92,0.79,-0.07,-0.01,0.61
33.05,R_MiddleTip,0.20,77.26,141.70,0.91,-0.09,-0.09,0.40
33.05,R_RingTip,1.45,77.76,140.45,0.95,-0.19,-0.11,0.20
33.05,R_LittleTip,2.74,78.18,140.92,0.91,-0.26,-0.21,0.26
33.05,R_ThumbDistal,-0.69,78.99,140.57,0.17,-0.27,0.72,0.62
33.05,R_IndexIntermediate,-0.45,81.49,142.61,0.73,-0.10,-0.02,0.67
33.05,R_MiddleIntermediate,1.42,81.51,143.80,0.77,-0.12,-0.07,0.62
33.05,R_RingIntermediate,3.14,80.90,143.29,0.80,-0.14,-0.14,0.56
33.05,R_LittleIntermediate,4.93,80.64,142.54,0.71,-0.12,-0.27,0.64
33.05,R_IndexProximal,0.32,84.57,140.85,0.50,-0.10,-0.03,0.86
33.05,R_MiddleProximal,2.43,84.50,141.18,0.42,-0.09,-0.11,0.90
33.05,R_ThumbProximal,-0.73,80.56,137.74,0.18,-0.17,0.68,0.68
33.05,R_RingProximal,4.18,83.59,140.92,0.42,-0.08,-0.16,0.89
33.05,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.05,SmallCube,1.69,76.97,139.21,0.67,-0.28,-0.04,0.69
33.06,Main Camera,-6.75,112.73,91.75,-0.01,-0.01,-0.04,-1.00
33.06,R_Palm,3.01,83.71,138.33,-0.07,-0.09,-0.13,0.99
33.06,R_ThumbTip,-0.88,77.62,142.35,0.17,-0.27,0.72,0.62
33.06,R_IndexTip,-0.90,77.11,141.84,0.79,-0.07,-0.01,0.61
33.06,R_MiddleTip,0.35,77.31,141.49,0.92,-0.09,-0.09,0.38
33.06,R_RingTip,1.62,77.85,140.24,0.96,-0.19,-0.11,0.18
33.06,R_LittleTip,2.89,78.25,140.69,0.91,-0.26,-0.21,0.23
33.06,R_ThumbDistal,-0.56,78.99,140.45,0.17,-0.27,0.72,0.62
33.06,R_IndexIntermediate,-0.32,81.48,142.50,0.73,-0.10,-0.02,0.68
33.06,R_MiddleIntermediate,1.55,81.50,143.69,0.78,-0.12,-0.07,0.61
33.06,R_RingIntermediate,3.27,80.89,143.18,0.81,-0.14,-0.14,0.55
33.06,R_LittleIntermediate,5.05,80.63,142.42,0.72,-0.12,-0.26,0.63
33.06,R_IndexProximal,0.44,84.56,140.74,0.50,-0.10,-0.03,0.86
33.06,R_MiddleProximal,2.55,84.49,141.06,0.42,-0.09,-0.11,0.90
33.06,R_ThumbProximal,-0.60,80.55,137.62,0.18,-0.17,0.69,0.68
33.06,R_RingProximal,4.31,83.58,140.81,0.42,-0.08,-0.16,0.89
33.06,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.06,SmallCube,1.88,77.10,138.98,0.68,-0.28,-0.04,0.67
33.08,Main Camera,-6.71,112.71,91.69,-0.01,-0.01,-0.04,-1.00
33.08,R_Palm,3.07,83.72,138.27,-0.07,-0.09,-0.13,0.99
33.08,R_ThumbTip,-0.82,77.63,142.29,0.17,-0.27,0.72,0.62
33.08,R_IndexTip,-0.83,77.12,141.80,0.79,-0.07,-0.01,0.61
33.08,R_MiddleTip,0.42,77.34,141.38,0.92,-0.09,-0.08,0.38
33.08,R_RingTip,1.69,77.88,140.14,0.96,-0.19,-0.11,0.18
33.08,R_LittleTip,2.96,78.29,140.56,0.92,-0.26,-0.20,0.22
33.08,R_ThumbDistal,-0.51,78.99,140.39,0.17,-0.27,0.72,0.62
33.08,R_IndexIntermediate,-0.26,81.49,142.45,0.73,-0.10,-0.02,0.68
33.08,R_MiddleIntermediate,1.61,81.51,143.63,0.78,-0.12,-0.07,0.61
33.08,R_RingIntermediate,3.33,80.89,143.11,0.81,-0.14,-0.14,0.55
33.08,R_LittleIntermediate,5.10,80.62,142.35,0.72,-0.13,-0.26,0.63
33.08,R_IndexProximal,0.50,84.57,140.68,0.50,-0.10,-0.03,0.86
33.08,R_MiddleProximal,2.61,84.50,141.00,0.42,-0.09,-0.11,0.90
33.08,R_ThumbProximal,-0.53,80.56,137.56,0.18,-0.17,0.69,0.68
33.08,R_RingProximal,4.37,83.59,140.75,0.42,-0.08,-0.16,0.89
33.08,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.08,SmallCube,1.96,77.15,138.87,0.69,-0.28,-0.04,0.67
33.09,Main Camera,-6.67,112.70,91.60,-0.01,-0.01,-0.04,-1.00
33.09,R_Palm,3.11,83.71,138.28,-0.07,-0.09,-0.13,0.99
33.09,R_ThumbTip,-0.78,77.63,142.30,0.17,-0.27,0.72,0.62
33.09,R_IndexTip,-0.79,77.12,141.81,0.79,-0.07,-0.01,0.61
33.09,R_MiddleTip,0.46,77.35,141.38,0.92,-0.09,-0.08,0.37
33.09,R_RingTip,1.74,77.89,140.10,0.96,-0.19,-0.11,0.17
33.09,R_LittleTip,3.01,78.30,140.50,0.92,-0.26,-0.20,0.21
33.09,R_ThumbDistal,-0.47,78.99,140.40,0.17,-0.27,0.72,0.62
33.09,R_IndexIntermediate,-0.22,81.49,142.45,0.73,-0.10,-0.02,0.68
33.09,R_MiddleIntermediate,1.65,81.50,143.64,0.78,-0.12,-0.07,0.61
33.09,R_RingIntermediate,3.37,80.87,143.10,0.81,-0.14,-0.14,0.55
33.09,R_LittleIntermediate,5.13,80.60,142.34,0.72,-0.13,-0.26,0.63
33.09,R_IndexProximal,0.54,84.56,140.68,0.50,-0.10,-0.03,0.86
33.09,R_MiddleProximal,2.66,84.49,141.00,0.42,-0.09,-0.11,0.90
33.09,R_ThumbProximal,-0.49,80.55,137.57,0.18,-0.17,0.69,0.68
33.09,R_RingProximal,4.41,83.59,140.76,0.42,-0.08,-0.16,0.89
33.09,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.09,SmallCube,2.01,77.17,138.82,0.69,-0.28,-0.04,0.66
33.11,Main Camera,-6.64,112.73,91.49,-0.01,-0.01,-0.04,-1.00
33.11,R_Palm,3.14,83.73,138.30,-0.07,-0.09,-0.13,0.99
33.11,R_ThumbTip,-0.77,77.66,142.34,0.17,-0.27,0.72,0.62
33.11,R_IndexTip,-0.77,77.15,141.86,0.79,-0.07,-0.01,0.61
33.11,R_MiddleTip,0.49,77.38,141.41,0.92,-0.09,-0.08,0.37
33.11,R_RingTip,1.77,77.93,140.08,0.96,-0.19,-0.10,0.17
33.11,R_LittleTip,3.03,78.34,140.47,0.92,-0.26,-0.20,0.20
33.11,R_ThumbDistal,-0.45,79.02,140.43,0.17,-0.27,0.72,0.62
33.11,R_IndexIntermediate,-0.20,81.53,142.48,0.73,-0.10,-0.02,0.68
33.11,R_MiddleIntermediate,1.67,81.54,143.66,0.78,-0.12,-0.07,0.61
33.11,R_RingIntermediate,3.38,80.89,143.11,0.81,-0.15,-0.14,0.55
33.11,R_LittleIntermediate,5.13,80.61,142.35,0.73,-0.13,-0.26,0.62
33.11,R_IndexProximal,0.57,84.59,140.70,0.49,-0.10,-0.03,0.86
33.11,R_MiddleProximal,2.68,84.52,141.03,0.41,-0.09,-0.11,0.90
33.11,R_ThumbProximal,-0.46,80.57,137.60,0.18,-0.17,0.69,0.68
33.11,R_RingProximal,4.44,83.61,140.78,0.43,-0.08,-0.16,0.89
33.11,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.11,SmallCube,2.04,77.22,138.80,0.69,-0.28,-0.04,0.66
33.12,Main Camera,-6.60,112.77,91.37,-0.01,-0.01,-0.04,-1.00
33.12,R_Palm,3.15,83.78,138.29,-0.07,-0.09,-0.13,0.98
33.12,R_ThumbTip,-0.81,77.76,142.35,0.17,-0.27,0.72,0.62
33.12,R_IndexTip,-0.81,77.24,141.88,0.79,-0.07,-0.01,0.61
33.12,R_MiddleTip,0.45,77.47,141.39,0.92,-0.09,-0.08,0.37
33.12,R_RingTip,1.74,78.01,139.99,0.96,-0.19,-0.10,0.16
33.12,R_LittleTip,3.00,78.42,140.38,0.92,-0.27,-0.19,0.19
33.12,R_ThumbDistal,-0.47,79.10,140.44,0.17,-0.27,0.72,0.62
33.12,R_IndexIntermediate,-0.20,81.61,142.48,0.73,-0.10,-0.03,0.68
33.12,R_MiddleIntermediate,1.67,81.61,143.65,0.78,-0.13,-0.07,0.61
33.12,R_RingIntermediate,3.36,80.92,143.06,0.82,-0.15,-0.14,0.54
33.12,R_LittleIntermediate,5.10,80.63,142.32,0.73,-0.13,-0.26,0.62
33.12,R_IndexProximal,0.59,84.67,140.69,0.49,-0.11,-0.04,0.86
33.12,R_MiddleProximal,2.70,84.59,141.02,0.41,-0.09,-0.11,0.90
33.12,R_ThumbProximal,-0.47,80.65,137.60,0.17,-0.17,0.68,0.69
33.12,R_RingProximal,4.45,83.66,140.78,0.43,-0.09,-0.16,0.88
33.12,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.12,SmallCube,2.02,77.32,138.70,0.70,-0.29,-0.04,0.65
33.13,Main Camera,-6.57,112.81,91.22,-0.01,-0.01,-0.04,-1.00
33.13,R_Palm,3.17,83.85,138.29,-0.07,-0.09,-0.14,0.98
33.13,R_ThumbTip,-0.86,77.89,142.37,0.16,-0.27,0.71,0.63
33.13,R_IndexTip,-0.86,77.36,141.90,0.78,-0.08,-0.01,0.62
33.13,R_MiddleTip,0.41,77.59,141.35,0.92,-0.10,-0.09,0.37
33.13,R_RingTip,1.71,78.12,139.92,0.96,-0.19,-0.10,0.15
33.13,R_LittleTip,2.97,78.53,140.32,0.93,-0.28,-0.19,0.18
33.13,R_ThumbDistal,-0.51,79.22,140.46,0.16,-0.27,0.71,0.63
33.13,R_IndexIntermediate,-0.21,81.73,142.49,0.72,-0.10,-0.03,0.68
33.13,R_MiddleIntermediate,1.66,81.70,143.64,0.78,-0.13,-0.07,0.61
33.13,R_RingIntermediate,3.33,80.98,143.04,0.82,-0.15,-0.14,0.54
33.13,R_LittleIntermediate,5.06,80.67,142.31,0.73,-0.14,-0.26,0.61
33.13,R_IndexProximal,0.61,84.77,140.67,0.49,-0.11,-0.04,0.86
33.13,R_MiddleProximal,2.72,84.67,141.01,0.41,-0.09,-0.12,0.90
33.13,R_ThumbProximal,-0.49,80.75,137.61,0.17,-0.17,0.68,0.69
33.13,R_RingProximal,4.46,83.72,140.77,0.43,-0.09,-0.16,0.88
33.13,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
33.13,SmallCube,1.99,77.45,138.63,0.70,-0.29,-0.04,0.65
33.15,Main Camera,-6.54,112.84,91.06,-0.01,-0.01,-0.04,-1.00
33.15,R_Palm,3.19,83.92,138.28,-0.08,-0.09,-0.14,0.98
33.15,R_ThumbTip,-0.92,78.03,142.39,0.16,-0.27,0.71,0.63
33.15,R_IndexTip,-0.92,77.50,141.93,0.78,-0.08,-0.02,0.62
33.15,R_MiddleTip,0.37,77.73,141.29,0.92,-0.10,-0.09,0.36
33.15,R_RingTip,1.68,78.27,139.85,0.96,-0.20,-0.10,0.14
