Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
252.27,R_ThumbDistal,29.49,77.01,105.24,-0.02,-0.25,0.54,0.80
252.27,R_IndexIntermediate,32.73,78.78,109.27,0.15,-0.06,-0.11,0.98
252.27,R_MiddleIntermediate,35.19,78.53,109.81,0.13,-0.02,-0.15,0.98
252.27,R_RingIntermediate,37.33,78.26,108.94,0.07,0.01,-0.22,0.97
252.27,R_LittleIntermediate,39.22,77.25,107.19,0.08,0.09,-0.31,0.94
252.27,R_IndexProximal,33.19,79.09,105.68,0.05,-0.06,-0.09,0.99
252.27,R_MiddleProximal,35.33,78.99,105.73,0.06,-0.01,-0.14,0.99
252.27,R_ThumbProximal,30.46,77.57,102.21,0.00,-0.18,0.48,0.86
252.27,R_RingProximal,37.02,78.08,105.22,-0.03,0.04,-0.18,0.98
252.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.28,Main Camera,1.85,113.26,78.45,-0.01,-0.18,-0.04,-0.98
252.28,R_Palm,35.31,78.31,102.78,-0.05,-0.02,-0.13,0.99
252.28,R_ThumbTip,28.38,76.46,107.19,-0.02,-0.26,0.54,0.80
252.28,R_IndexTip,32.25,77.35,113.47,0.17,-0.03,-0.12,0.98
252.28,R_MiddleTip,35.00,77.21,114.64,0.12,0.00,-0.19,0.98
252.28,R_RingTip,37.26,77.40,113.70,0.11,-0.02,-0.23,0.97
252.28,R_LittleTip,39.61,76.45,111.08,0.09,0.04,-0.31,0.95
252.28,R_ThumbDistal,29.47,76.92,105.15,-0.02,-0.26,0.54,0.80
252.28,R_IndexIntermediate,32.78,78.60,109.22,0.15,-0.06,-0.11,0.98
252.28,R_MiddleIntermediate,35.23,78.36,109.75,0.14,-0.01,-0.15,0.98
252.28,R_RingIntermediate,37.37,78.11,108.87,0.07,0.02,-0.22,0.97
252.28,R_LittleIntermediate,39.28,77.14,107.11,0.07,0.09,-0.30,0.94
252.28,R_IndexProximal,33.22,78.94,105.63,0.05,-0.06,-0.09,0.99
252.28,R_MiddleProximal,35.36,78.85,105.67,0.06,-0.01,-0.14,0.99
252.28,R_ThumbProximal,30.46,77.48,102.12,0.00,-0.18,0.48,0.86
252.28,R_RingProximal,37.05,77.94,105.16,-0.03,0.04,-0.18,0.98
252.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.30,Main Camera,1.97,113.28,78.36,-0.01,-0.17,-0.04,-0.98
252.30,R_Palm,35.34,78.20,102.73,-0.05,-0.02,-0.13,0.99
252.30,R_ThumbTip,28.33,76.40,107.09,-0.03,-0.26,0.53,0.80
252.30,R_IndexTip,32.34,77.15,113.43,0.17,-0.03,-0.12,0.98
252.30,R_MiddleTip,35.09,76.99,114.58,0.12,0.00,-0.19,0.98
252.30,R_RingTip,37.34,77.21,113.63,0.11,-0.02,-0.23,0.97
252.30,R_LittleTip,39.72,76.36,111.00,0.09,0.04,-0.31,0.95
252.30,R_ThumbDistal,29.46,76.85,105.07,-0.03,-0.26,0.53,0.80
252.30,R_IndexIntermediate,32.84,78.43,109.18,0.15,-0.06,-0.11,0.98
252.30,R_MiddleIntermediate,35.29,78.19,109.71,0.14,-0.01,-0.15,0.98
252.30,R_RingIntermediate,37.43,77.96,108.82,0.08,0.02,-0.22,0.97
252.30,R_LittleIntermediate,39.35,77.03,107.04,0.07,0.10,-0.30,0.95
252.30,R_IndexProximal,33.26,78.79,105.59,0.05,-0.05,-0.09,0.99
252.30,R_MiddleProximal,35.40,78.71,105.63,0.06,0.00,-0.14,0.99
252.30,R_ThumbProximal,30.47,77.41,102.05,0.00,-0.18,0.47,0.86
252.30,R_RingProximal,37.10,77.82,105.10,-0.03,0.04,-0.18,0.98
252.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.31,Main Camera,2.08,113.31,78.27,-0.01,-0.17,-0.04,-0.98
252.31,R_Palm,35.36,78.11,102.71,-0.04,-0.02,-0.12,0.99
252.31,R_ThumbTip,28.27,76.38,107.02,-0.03,-0.27,0.53,0.81
252.31,R_IndexTip,32.42,77.01,113.42,0.17,-0.03,-0.12,0.98
252.31,R_MiddleTip,35.16,76.81,114.55,0.12,0.00,-0.18,0.98
252.31,R_RingTip,37.40,77.06,113.60,0.11,-0.01,-0.22,0.97
252.31,R_LittleTip,39.81,76.28,110.95,0.09,0.04,-0.30,0.95
252.31,R_ThumbDistal,29.42,76.82,105.01,-0.03,-0.27,0.53,0.81
252.31,R_IndexIntermediate,32.89,78.30,109.17,0.15,-0.05,-0.11,0.98
252.31,R_MiddleIntermediate,35.34,78.04,109.68,0.14,-0.01,-0.14,0.98
252.31,R_RingIntermediate,37.47,77.84,108.79,0.08,0.02,-0.22,0.97
252.31,R_LittleIntermediate,39.40,76.96,106.99,0.07,0.10,-0.30,0.95
252.31,R_IndexProximal,33.29,78.66,105.58,0.06,-0.05,-0.09,0.99
252.31,R_MiddleProximal,35.43,78.59,105.61,0.07,0.00,-0.13,0.99
252.31,R_ThumbProximal,30.46,77.38,102.00,0.00,-0.19,0.47,0.86
252.31,R_RingProximal,37.13,77.71,105.07,-0.02,0.04,-0.18,0.98
252.31,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.32,Main Camera,2.20,113.34,78.20,0.00,-0.17,-0.04,-0.98
252.32,R_Palm,35.38,77.98,102.70,-0.04,-0.02,-0.12,0.99
252.32,R_ThumbTip,28.24,76.32,106.99,-0.03,-0.27,0.52,0.81
252.32,R_IndexTip,32.51,76.84,113.44,0.17,-0.02,-0.12,0.98
252.32,R_MiddleTip,35.25,76.60,114.54,0.13,0.01,-0.18,0.98
252.32,R_RingTip,37.48,76.88,113.59,0.11,-0.01,-0.22,0.97
252.32,R_LittleTip,39.89,76.15,110.92,0.09,0.05,-0.30,0.95
252.32,R_ThumbDistal,29.40,76.75,104.99,-0.03,-0.27,0.52,0.81
252.32,R_IndexIntermediate,32.94,78.13,109.19,0.15,-0.05,-0.11,0.98
252.32,R_MiddleIntermediate,35.40,77.86,109.68,0.15,0.00,-0.14,0.98
252.32,R_RingIntermediate,37.53,77.68,108.78,0.08,0.03,-0.21,0.97
252.32,R_LittleIntermediate,39.45,76.84,106.96,0.07,0.11,-0.29,0.95
252.32,R_IndexProximal,33.32,78.50,105.60,0.06,-0.05,-0.08,0.99
252.32,R_MiddleProximal,35.46,78.45,105.62,0.07,0.00,-0.13,0.99
252.32,R_ThumbProximal,30.46,77.30,101.98,0.00,-0.19,0.46,0.87
252.32,R_RingProximal,37.17,77.58,105.06,-0.02,0.05,-0.17,0.98
252.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.34,Main Camera,2.30,113.39,78.13,0.00,-0.17,-0.03,-0.98
252.34,R_Palm,35.44,77.73,102.81,-0.04,-0.02,-0.12,0.99
252.34,R_ThumbTip,28.27,76.13,107.08,-0.04,-0.27,0.52,0.81
252.34,R_IndexTip,32.60,76.53,113.55,0.17,-0.02,-0.11,0.98
252.34,R_MiddleTip,35.34,76.28,114.64,0.13,0.01,-0.18,0.98
252.34,R_RingTip,37.57,76.58,113.68,0.12,-0.01,-0.22,0.97
252.34,R_LittleTip,39.98,75.88,111.01,0.09,0.05,-0.30,0.95
252.34,R_ThumbDistal,29.44,76.55,105.08,-0.04,-0.27,0.52,0.81
252.34,R_IndexIntermediate,33.02,77.83,109.30,0.15,-0.05,-0.10,0.98
252.34,R_MiddleIntermediate,35.47,77.57,109.79,0.15,0.00,-0.14,0.98
252.34,R_RingIntermediate,37.60,77.41,108.88,0.08,0.03,-0.21,0.97
252.34,R_LittleIntermediate,39.53,76.59,107.05,0.07,0.11,-0.29,0.95
252.34,R_IndexProximal,33.38,78.22,105.71,0.06,-0.05,-0.08,0.99
252.34,R_MiddleProximal,35.52,78.17,105.73,0.07,0.00,-0.13,0.99
252.34,R_ThumbProximal,30.51,77.09,102.07,0.00,-0.19,0.46,0.87
252.34,R_RingProximal,37.23,77.33,105.16,-0.02,0.05,-0.17,0.98
252.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.35,Main Camera,2.40,113.42,78.08,0.00,-0.17,-0.03,-0.98
252.35,R_Palm,35.53,77.44,102.89,-0.04,-0.01,-0.11,0.99
252.35,R_ThumbTip,28.34,75.89,107.15,-0.04,-0.27,0.52,0.81
252.35,R_IndexTip,32.72,76.19,113.64,0.17,-0.02,-0.11,0.98
252.35,R_MiddleTip,35.46,75.92,114.72,0.13,0.01,-0.18,0.98
252.35,R_RingTip,37.68,76.24,113.76,0.12,-0.01,-0.22,0.97
252.35,R_LittleTip,40.10,75.59,111.08,0.09,0.05,-0.29,0.95
252.35,R_ThumbDistal,29.52,76.30,105.15,-0.04,-0.27,0.52,0.81
252.35,R_IndexIntermediate,33.12,77.51,109.39,0.15,-0.05,-0.10,0.98
252.35,R_MiddleIntermediate,35.57,77.24,109.87,0.15,0.00,-0.14,0.98
252.35,R_RingIntermediate,37.70,77.10,108.96,0.09,0.03,-0.21,0.97
252.35,R_LittleIntermediate,39.64,76.30,107.13,0.07,0.11,-0.29,0.95
252.35,R_IndexProximal,33.48,77.90,105.80,0.06,-0.04,-0.08,0.99
252.35,R_MiddleProximal,35.62,77.87,105.81,0.08,0.00,-0.12,0.99
252.35,R_ThumbProximal,30.59,76.83,102.15,0.00,-0.19,0.46,0.87
252.35,R_RingProximal,37.33,77.03,105.25,-0.02,0.05,-0.17,0.98
252.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.37,Main Camera,2.49,113.45,78.02,0.00,-0.17,-0.03,-0.98
252.37,R_Palm,35.79,76.71,103.27,-0.03,-0.01,-0.11,0.99
252.37,R_ThumbTip,28.57,75.17,107.51,-0.04,-0.27,0.52,0.81
252.37,R_IndexTip,33.03,75.39,114.03,0.18,-0.02,-0.11,0.98
252.37,R_MiddleTip,35.77,75.12,115.10,0.13,0.01,-0.17,0.98
252.37,R_RingTip,37.98,75.48,114.13,0.12,-0.01,-0.21,0.97
252.37,R_LittleTip,40.40,74.86,111.44,0.09,0.05,-0.29,0.95
252.37,R_ThumbDistal,29.76,75.57,105.52,-0.04,-0.27,0.52,0.81
252.37,R_IndexIntermediate,33.40,76.72,109.78,0.16,-0.04,-0.10,0.98
252.37,R_MiddleIntermediate,35.86,76.47,110.26,0.16,0.00,-0.13,0.98
252.37,R_RingIntermediate,37.98,76.36,109.34,0.09,0.03,-0.20,0.97
252.37,R_LittleIntermediate,39.92,75.59,107.49,0.07,0.11,-0.28,0.95
252.37,R_IndexProximal,33.75,77.14,106.19,0.06,-0.04,-0.08,0.99
252.37,R_MiddleProximal,35.88,77.12,106.20,0.08,0.01,-0.12,0.99
252.37,R_ThumbProximal,30.84,76.11,102.52,0.00,-0.19,0.46,0.87
252.37,R_RingProximal,37.60,76.30,105.62,-0.02,0.05,-0.16,0.99
252.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.38,Main Camera,2.57,113.49,77.97,0.00,-0.17,-0.03,-0.99
252.38,R_Palm,36.05,76.26,103.37,-0.03,-0.01,-0.11,0.99
252.38,R_ThumbTip,28.80,74.71,107.60,-0.04,-0.27,0.51,0.81
252.38,R_IndexTip,33.34,74.86,114.13,0.18,-0.01,-0.10,0.98
252.38,R_MiddleTip,36.08,74.60,115.19,0.14,0.01,-0.17,0.98
252.38,R_RingTip,38.28,74.98,114.22,0.12,0.00,-0.21,0.97
252.38,R_LittleTip,40.70,74.41,111.52,0.09,0.06,-0.29,0.95
252.38,R_ThumbDistal,30.02,75.10,105.62,-0.04,-0.27,0.51,0.81
252.38,R_IndexIntermediate,33.68,76.22,109.89,0.16,-0.04,-0.09,0.98
252.38,R_MiddleIntermediate,36.14,75.98,110.36,0.16,0.00,-0.13,0.98
252.38,R_RingIntermediate,38.26,75.89,109.43,0.09,0.03,-0.20,0.98
252.38,R_LittleIntermediate,40.21,75.15,107.58,0.08,0.11,-0.28,0.95
252.38,R_IndexProximal,34.01,76.65,106.30,0.06,-0.04,-0.07,0.99
252.38,R_MiddleProximal,36.15,76.65,106.31,0.08,0.01,-0.12,0.99
252.38,R_ThumbProximal,31.09,75.65,102.62,0.00,-0.19,0.46,0.87
252.38,R_RingProximal,37.88,75.85,105.72,-0.01,0.05,-0.16,0.99
252.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.39,Main Camera,2.66,113.53,77.93,0.00,-0.17,-0.03,-0.99
252.39,R_Palm,36.11,76.11,103.39,-0.03,-0.01,-0.10,0.99
252.39,R_ThumbTip,28.88,74.55,107.65,-0.05,-0.27,0.51,0.81
252.39,R_IndexTip,33.46,74.64,114.16,0.18,-0.01,-0.10,0.98
252.39,R_MiddleTip,36.21,74.40,115.20,0.14,0.02,-0.16,0.98
252.39,R_RingTip,38.41,74.80,114.22,0.13,0.00,-0.20,0.97
252.39,R_LittleTip,40.83,74.27,111.50,0.09,0.06,-0.28,0.95
252.39,R_ThumbDistal,30.09,74.94,105.67,-0.05,-0.27,0.51,0.81
252.39,R_IndexIntermediate,33.78,76.02,109.92,0.16,-0.04,-0.09,0.98
252.39,R_MiddleIntermediate,36.24,75.80,110.38,0.16,0.01,-0.12,0.98
252.39,R_RingIntermediate,38.36,75.73,109.44,0.09,0.04,-0.19,0.98
252.39,R_LittleIntermediate,40.30,75.02,107.57,0.08,0.12,-0.28,0.95
252.39,R_IndexProximal,34.09,76.47,106.34,0.06,-0.04,-0.07,0.99
252.39,R_MiddleProximal,36.22,76.49,106.33,0.08,0.01,-0.11,0.99
252.39,R_ThumbProximal,31.16,75.49,102.66,0.00,-0.19,0.46,0.87
252.39,R_RingProximal,37.95,75.71,105.73,-0.01,0.05,-0.15,0.99
252.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.41,Main Camera,2.72,113.55,77.88,0.01,-0.17,-0.02,-0.99
252.41,R_Palm,36.10,76.13,103.39,-0.03,-0.01,-0.10,0.99
252.41,R_ThumbTip,28.90,74.57,107.69,-0.04,-0.27,0.51,0.81
252.41,R_IndexTip,33.49,74.62,114.16,0.18,-0.01,-0.10,0.98
252.41,R_MiddleTip,36.26,74.39,115.19,0.14,0.02,-0.16,0.98
252.41,R_RingTip,38.45,74.81,114.20,0.13,0.00,-0.20,0.97
252.41,R_LittleTip,40.88,74.30,111.47,0.09,0.06,-0.28,0.95
252.41,R_ThumbDistal,30.11,74.96,105.70,-0.04,-0.27,0.51,0.81
252.41,R_IndexIntermediate,33.79,76.02,109.93,0.16,-0.04,-0.09,0.98
252.41,R_MiddleIntermediate,36.26,75.80,110.37,0.16,0.01,-0.12,0.98
252.41,R_RingIntermediate,38.38,75.75,109.42,0.09,0.04,-0.19,0.98
252.41,R_LittleIntermediate,40.32,75.05,107.54,0.08,0.12,-0.27,0.95
252.41,R_IndexProximal,34.09,76.48,106.34,0.07,-0.04,-0.06,1.00
252.41,R_MiddleProximal,36.22,76.51,106.32,0.09,0.01,-0.11,0.99
252.41,R_ThumbProximal,31.14,75.51,102.69,0.00,-0.18,0.46,0.87
252.41,R_RingProximal,37.95,75.73,105.71,-0.01,0.06,-0.15,0.99
252.41,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.42,Main Camera,2.79,113.58,77.84,0.01,-0.17,-0.02,-0.99
252.42,R_Palm,35.95,76.31,103.37,-0.03,0.00,-0.10,0.99
252.42,R_ThumbTip,28.82,74.78,107.75,-0.04,-0.27,0.52,0.81
252.42,R_IndexTip,33.37,74.75,114.15,0.19,-0.01,-0.10,0.98
252.42,R_MiddleTip,36.17,74.54,115.17,0.14,0.02,-0.16,0.98
252.42,R_RingTip,38.40,74.99,114.17,0.13,0.01,-0.20,0.97
252.42,R_LittleTip,40.82,74.51,111.41,0.09,0.07,-0.28,0.95
252.42,R_ThumbDistal,30.00,75.16,105.75,-0.04,-0.27,0.52,0.81
252.42,R_IndexIntermediate,33.67,76.18,109.93,0.16,-0.04,-0.08,0.98
252.42,R_MiddleIntermediate,36.15,75.97,110.35,0.16,0.01,-0.12,0.98
252.42,R_RingIntermediate,38.28,75.93,109.39,0.09,0.04,-0.19,0.98
252.42,R_LittleIntermediate,40.22,75.25,107.49,0.07,0.13,-0.27,0.95
252.42,R_IndexProximal,33.97,76.64,106.34,0.07,-0.04,-0.06,1.00
252.42,R_MiddleProximal,36.10,76.69,106.30,0.09,0.02,-0.11,0.99
252.42,R_ThumbProximal,31.00,75.69,102.72,0.00,-0.18,0.46,0.87
252.42,R_RingProximal,37.83,75.92,105.68,-0.01,0.06,-0.15,0.99
252.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.44,Main Camera,2.86,113.65,77.81,0.01,-0.16,-0.02,-0.99
252.44,R_Palm,35.78,76.51,103.34,-0.03,0.00,-0.09,1.00
252.44,R_ThumbTip,28.71,75.00,107.80,-0.04,-0.26,0.52,0.82
252.44,R_IndexTip,33.21,74.90,114.13,0.19,-0.01,-0.09,0.98
252.44,R_MiddleTip,36.04,74.71,115.13,0.14,0.02,-0.16,0.98
252.44,R_RingTip,38.31,75.18,114.12,0.13,0.01,-0.20,0.97
252.44,R_LittleTip,40.74,74.73,111.34,0.09,0.08,-0.28,0.95
252.44,R_ThumbDistal,29.87,75.37,105.78,-0.04,-0.26,0.52,0.82
252.44,R_IndexIntermediate,33.52,76.37,109.92,0.17,-0.04,-0.08,0.98
252.44,R_MiddleIntermediate,36.01,76.16,110.32,0.16,0.01,-0.12,0.98
252.44,R_RingIntermediate,38.16,76.14,109.34,0.09,0.05,-0.19,0.98
252.44,R_LittleIntermediate,40.09,75.47,107.42,0.07,0.13,-0.27,0.95
252.44,R_IndexProximal,33.81,76.83,106.33,0.07,-0.04,-0.06,1.00
252.44,R_MiddleProximal,35.95,76.89,106.28,0.09,0.02,-0.10,0.99
252.44,R_ThumbProximal,30.83,75.89,102.74,0.00,-0.17,0.46,0.87
252.44,R_RingProximal,37.68,76.13,105.64,-0.01,0.06,-0.15,0.99
252.44,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.45,Main Camera,2.90,113.70,77.79,0.01,-0.16,-0.02,-0.99
252.45,R_Palm,35.48,76.87,103.21,-0.03,0.01,-0.09,1.00
252.45,R_ThumbTip,28.45,75.35,107.72,-0.04,-0.26,0.52,0.82
252.45,R_IndexTip,32.92,75.19,113.98,0.20,-0.01,-0.09,0.98
252.45,R_MiddleTip,35.74,75.02,114.98,0.14,0.02,-0.15,0.98
252.45,R_RingTip,38.06,75.51,113.96,0.13,0.01,-0.20,0.97
252.45,R_LittleTip,40.51,75.11,111.17,0.09,0.08,-0.27,0.95
252.45,R_ThumbDistal,29.59,75.72,105.69,-0.04,-0.26,0.52,0.82
252.45,R_IndexIntermediate,33.23,76.72,109.80,0.18,-0.04,-0.08,0.98
252.45,R_MiddleIntermediate,35.72,76.49,110.18,0.17,0.01,-0.12,0.98
252.45,R_RingIntermediate,37.89,76.49,109.19,0.09,0.05,-0.19,0.98
252.45,R_LittleIntermediate,39.82,75.84,107.26,0.07,0.13,-0.27,0.95
252.45,R_IndexProximal,33.53,77.18,106.21,0.07,-0.04,-0.06,1.00
252.45,R_MiddleProximal,35.67,77.25,106.14,0.09,0.02,-0.10,0.99
252.45,R_ThumbProximal,30.53,76.24,102.64,0.00,-0.17,0.46,0.87
252.45,R_RingProximal,37.39,76.49,105.49,-0.01,0.07,-0.15,0.99
252.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.46,Main Camera,2.94,113.76,77.77,0.02,-0.16,-0.02,-0.99
252.46,R_Palm,35.22,77.11,103.25,-0.03,0.01,-0.09,1.00
252.46,R_ThumbTip,28.22,75.58,107.77,-0.04,-0.25,0.52,0.82
252.46,R_IndexTip,32.64,75.39,114.01,0.20,-0.01,-0.09,0.97
252.46,R_MiddleTip,35.44,75.23,115.01,0.15,0.02,-0.15,0.98
252.46,R_RingTip,37.80,75.72,114.00,0.13,0.01,-0.20,0.97
252.46,R_LittleTip,40.28,75.37,111.20,0.09,0.08,-0.27,0.95
252.46,R_ThumbDistal,29.35,75.95,105.74,-0.04,-0.25,0.52,0.82
252.46,R_IndexIntermediate,32.97,76.96,109.84,0.18,-0.04,-0.08,0.98
252.46,R_MiddleIntermediate,35.44,76.72,110.22,0.17,0.01,-0.11,0.98
252.46,R_RingIntermediate,37.63,76.72,109.23,0.10,0.05,-0.19,0.98
252.46,R_LittleIntermediate,39.58,76.09,107.29,0.07,0.14,-0.27,0.95
252.46,R_IndexProximal,33.28,77.42,106.25,0.07,-0.04,-0.06,1.00
252.46,R_MiddleProximal,35.42,77.49,106.18,0.09,0.01,-0.10,0.99
252.46,R_ThumbProximal,30.28,76.48,102.68,0.01,-0.17,0.46,0.87
252.46,R_RingProximal,37.14,76.74,105.53,-0.01,0.07,-0.14,0.99
252.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.48,Main Camera,2.96,113.81,77.76,0.02,-0.16,-0.01,-0.99
252.48,R_Palm,35.17,77.22,103.32,-0.03,0.01,-0.09,1.00
252.48,R_ThumbTip,28.19,75.70,107.85,-0.04,-0.25,0.52,0.82
252.48,R_IndexTip,32.57,75.48,114.08,0.21,-0.01,-0.09,0.97
252.48,R_MiddleTip,35.37,75.32,115.08,0.15,0.02,-0.15,0.98
252.48,R_RingTip,37.74,75.80,114.07,0.13,0.01,-0.20,0.97
252.48,R_LittleTip,40.25,75.48,111.27,0.09,0.08,-0.27,0.95
252.48,R_ThumbDistal,29.31,76.07,105.81,-0.04,-0.25,0.52,0.82
252.48,R_IndexIntermediate,32.91,77.06,109.91,0.18,-0.04,-0.08,0.98
252.48,R_MiddleIntermediate,35.38,76.82,110.29,0.17,0.01,-0.11,0.98
252.48,R_RingIntermediate,37.57,76.81,109.30,0.10,0.05,-0.19,0.98
252.48,R_LittleIntermediate,39.53,76.20,107.36,0.07,0.14,-0.27,0.95
252.48,R_IndexProximal,33.23,77.53,106.33,0.07,-0.04,-0.06,1.00
252.48,R_MiddleProximal,35.37,77.60,106.25,0.09,0.01,-0.10,0.99
252.48,R_ThumbProximal,30.22,76.60,102.75,0.01,-0.17,0.46,0.87
252.48,R_RingProximal,37.09,76.85,105.60,0.00,0.06,-0.14,0.99
252.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.49,Main Camera,2.97,113.88,77.75,0.02,-0.15,-0.01,-0.99
252.49,R_Palm,35.11,77.27,103.35,-0.03,0.01,-0.09,1.00
252.49,R_ThumbTip,28.12,75.76,107.88,-0.04,-0.25,0.52,0.82
252.49,R_IndexTip,32.51,75.52,114.11,0.21,-0.01,-0.09,0.97
252.49,R_MiddleTip,35.29,75.36,115.11,0.15,0.02,-0.15,0.98
252.49,R_RingTip,37.67,75.84,114.10,0.13,0.01,-0.20,0.97
252.49,R_LittleTip,40.20,75.52,111.30,0.08,0.08,-0.27,0.95
252.49,R_ThumbDistal,29.24,76.13,105.84,-0.04,-0.25,0.52,0.82
252.49,R_IndexIntermediate,32.85,77.11,109.94,0.18,-0.04,-0.08,0.98
252.49,R_MiddleIntermediate,35.32,76.87,110.32,0.17,0.01,-0.11,0.98
252.49,R_RingIntermediate,37.51,76.85,109.33,0.10,0.05,-0.19,0.98
252.49,R_LittleIntermediate,39.48,76.25,107.39,0.07,0.14,-0.27,0.95
252.49,R_IndexProximal,33.17,77.57,106.36,0.07,-0.04,-0.06,1.00
252.49,R_MiddleProximal,35.31,77.64,106.28,0.09,0.01,-0.10,0.99
252.49,R_ThumbProximal,30.15,76.66,102.78,0.01,-0.16,0.46,0.87
252.49,R_RingProximal,37.03,76.90,105.63,0.00,0.06,-0.14,0.99
252.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.51,Main Camera,3.00,113.94,77.74,0.03,-0.15,-0.01,-0.99
252.51,R_Palm,35.06,77.30,103.37,-0.03,0.01,-0.09,1.00
252.51,R_ThumbTip,28.08,75.81,107.90,-0.04,-0.25,0.52,0.82
252.51,R_IndexTip,32.45,75.54,114.12,0.21,-0.02,-0.09,0.97
252.51,R_MiddleTip,35.23,75.39,115.13,0.15,0.02,-0.15,0.98
252.51,R_RingTip,37.61,75.85,114.12,0.13,0.01,-0.20,0.97
252.51,R_LittleTip,40.17,75.56,111.31,0.08,0.08,-0.27,0.95
252.51,R_ThumbDistal,29.20,76.18,105.85,-0.04,-0.25,0.52,0.82
252.51,R_IndexIntermediate,32.80,77.14,109.96,0.18,-0.04,-0.08,0.98
252.51,R_MiddleIntermediate,35.26,76.90,110.34,0.17,0.01,-0.11,0.98
252.51,R_RingIntermediate,37.46,76.88,109.35,0.10,0.05,-0.19,0.98
252.51,R_LittleIntermediate,39.43,76.28,107.41,0.07,0.14,-0.27,0.95
252.51,R_IndexProximal,33.13,77.61,106.38,0.07,-0.04,-0.06,1.00
252.51,R_MiddleProximal,35.26,77.68,106.30,0.09,0.01,-0.10,0.99
252.51,R_ThumbProximal,30.10,76.71,102.79,0.01,-0.16,0.46,0.87
252.51,R_RingProximal,36.99,76.93,105.65,0.00,0.06,-0.14,0.99
252.51,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.52,Main Camera,2.96,114.03,77.74,0.03,-0.15,-0.01,-0.99
252.52,R_Palm,35.05,77.31,103.37,-0.03,0.01,-0.09,1.00
252.52,R_ThumbTip,28.06,75.85,107.89,-0.04,-0.25,0.51,0.82
252.52,R_IndexTip,32.43,75.55,114.12,0.21,-0.02,-0.09,0.97
252.52,R_MiddleTip,35.20,75.40,115.13,0.15,0.02,-0.15,0.98
252.52,R_RingTip,37.59,75.85,114.12,0.13,0.01,-0.20,0.97
252.52,R_LittleTip,40.17,75.57,111.31,0.08,0.09,-0.27,0.95
252.52,R_ThumbDistal,29.18,76.22,105.85,-0.04,-0.25,0.51,0.82
252.52,R_IndexIntermediate,32.79,77.15,109.97,0.18,-0.04,-0.08,0.98
252.52,R_MiddleIntermediate,35.25,76.91,110.34,0.17,0.01,-0.11,0.98
252.52,R_RingIntermediate,37.44,76.88,109.35,0.10,0.05,-0.19,0.98
252.52,R_LittleIntermediate,39.43,76.28,107.41,0.07,0.14,-0.27,0.95
252.52,R_IndexProximal,33.12,77.62,106.38,0.07,-0.04,-0.06,1.00
252.52,R_MiddleProximal,35.25,77.69,106.31,0.09,0.01,-0.10,0.99
252.52,R_ThumbProximal,30.09,76.74,102.79,0.01,-0.16,0.46,0.87
252.52,R_RingProximal,36.98,76.94,105.65,0.00,0.06,-0.14,0.99
252.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
252.53,Main Camera,2.95,114.09,77.74,0.04,-0.14,-0.01,-0.99
252.53,R_Palm,35.04,77.33,103.37,-0.03,0.01,-0.09,1.00
252.53,R_ThumbTip,28.05,75.88,107.89,-0.04,-0.25,0.51,0.82
252.53,R_IndexTip,32.42,75.56,114.12,0.21,-0.02,-0.09,0.97
252.53,R_MiddleTip,35.19,75.41,115.13,0.15,0.02,-0.15,0.98
252.53,R_RingTip,37.58,75.85,114.12,0.13,0.01,-0.20,0.97
252.53,R_LittleTip,40.20,75.58,111.31,0.08,0.09,-0.27,0.95
252.53,R_ThumbDistal,29.17,76.25,105.85,-0.04,-0.25,0.51,0.82
252.53,R_IndexIntermediate,32.78,77.16,109.97,0.18,-0.04,-0.08,0.98
252.53,R_MiddleIntermediate,35.24,76.92,110.34,0.17,0.00,-0.11,0.98
