Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
108.23,R_IndexTip,-2.81,106.25,132.70,0.48,-0.30,-0.02,0.83
108.23,R_MiddleTip,-1.51,105.44,133.73,0.58,-0.32,-0.08,0.75
108.23,R_RingTip,-0.17,104.55,133.82,0.59,-0.39,-0.12,0.70
108.23,R_LittleTip,1.49,103.52,132.98,0.57,-0.42,-0.21,0.67
108.23,R_ThumbDistal,-0.97,103.87,128.43,0.01,-0.15,0.70,0.70
108.23,R_IndexIntermediate,-0.28,109.12,130.47,0.32,-0.32,-0.06,0.89
108.23,R_MiddleIntermediate,1.53,108.92,132.01,0.38,-0.32,-0.10,0.86
108.23,R_RingIntermediate,3.24,107.53,132.41,0.38,-0.33,-0.19,0.84
108.23,R_LittleIntermediate,4.69,105.62,132.02,0.41,-0.33,-0.28,0.81
108.23,R_IndexProximal,1.66,108.70,127.44,-0.02,-0.29,-0.15,0.95
108.23,R_MiddleProximal,3.51,108.34,128.45,-0.02,-0.26,-0.21,0.94
108.23,R_ThumbProximal,0.10,104.20,125.39,-0.07,-0.16,0.62,0.76
108.23,R_RingProximal,4.90,107.07,129.10,0.00,-0.24,-0.27,0.93
108.23,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.23,MediumCube,-1.65,103.18,132.65,0.20,-0.30,-0.03,0.93
108.24,Main Camera,-5.98,113.79,81.21,0.05,-0.02,-0.05,-1.00
108.24,R_Palm,4.31,106.73,126.12,-0.24,-0.25,-0.24,0.91
108.24,R_ThumbTip,-1.49,103.71,130.46,0.01,-0.14,0.70,0.70
108.24,R_IndexTip,-2.80,106.53,132.44,0.47,-0.30,-0.01,0.83
108.24,R_MiddleTip,-1.50,105.74,133.50,0.57,-0.32,-0.08,0.75
108.24,R_RingTip,-0.16,104.84,133.58,0.58,-0.39,-0.12,0.71
108.24,R_LittleTip,1.51,103.82,132.77,0.57,-0.42,-0.21,0.68
108.24,R_ThumbDistal,-0.96,104.14,128.20,0.01,-0.14,0.70,0.70
108.24,R_IndexIntermediate,-0.29,109.38,130.19,0.32,-0.32,-0.06,0.89
108.24,R_MiddleIntermediate,1.53,109.20,131.71,0.38,-0.32,-0.09,0.86
108.24,R_RingIntermediate,3.24,107.82,132.12,0.38,-0.33,-0.18,0.84
108.24,R_LittleIntermediate,4.70,105.91,131.75,0.40,-0.33,-0.28,0.81
108.24,R_IndexProximal,1.65,108.94,127.15,-0.02,-0.29,-0.15,0.95
108.24,R_MiddleProximal,3.50,108.60,128.16,-0.02,-0.26,-0.21,0.94
108.24,R_ThumbProximal,0.09,104.44,125.16,-0.07,-0.16,0.63,0.76
108.24,R_RingProximal,4.90,107.34,128.81,0.00,-0.24,-0.26,0.93
108.24,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.24,MediumCube,-1.65,103.47,132.46,0.20,-0.30,-0.03,0.93
108.26,Main Camera,-5.96,113.82,81.14,0.05,-0.02,-0.05,-1.00
108.26,R_Palm,4.20,107.00,125.68,-0.25,-0.25,-0.24,0.91
108.26,R_ThumbTip,-1.53,104.01,130.10,0.01,-0.13,0.70,0.70
108.26,R_IndexTip,-2.88,106.82,132.03,0.47,-0.30,-0.01,0.83
108.26,R_MiddleTip,-1.57,106.07,133.10,0.57,-0.32,-0.08,0.76
108.26,R_RingTip,-0.23,105.15,133.16,0.58,-0.38,-0.11,0.71
108.26,R_LittleTip,1.45,104.15,132.36,0.56,-0.42,-0.21,0.68
108.26,R_ThumbDistal,-1.02,104.42,127.84,0.01,-0.13,0.70,0.70
108.26,R_IndexIntermediate,-0.40,109.66,129.72,0.32,-0.32,-0.06,0.89
108.26,R_MiddleIntermediate,1.42,109.53,131.24,0.37,-0.32,-0.09,0.87
108.26,R_RingIntermediate,3.14,108.15,131.66,0.37,-0.33,-0.18,0.85
108.26,R_LittleIntermediate,4.62,106.26,131.31,0.40,-0.32,-0.27,0.81
108.26,R_IndexProximal,1.53,109.21,126.68,-0.02,-0.28,-0.14,0.95
108.26,R_MiddleProximal,3.39,108.89,127.69,-0.03,-0.26,-0.20,0.94
108.26,R_ThumbProximal,0.01,104.66,124.78,-0.07,-0.15,0.63,0.76
108.26,R_RingProximal,4.80,107.65,128.35,-0.01,-0.24,-0.26,0.94
108.26,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.26,MediumCube,-1.70,103.78,132.10,0.19,-0.30,-0.02,0.94
108.27,Main Camera,-5.95,113.84,81.07,0.05,-0.02,-0.05,-1.00
108.27,R_Palm,4.12,107.10,125.51,-0.25,-0.24,-0.24,0.91
108.27,R_ThumbTip,-1.53,104.17,130.06,0.01,-0.12,0.70,0.70
108.27,R_IndexTip,-2.91,106.98,131.92,0.47,-0.29,-0.01,0.84
108.27,R_MiddleTip,-1.59,106.25,133.01,0.56,-0.31,-0.08,0.76
108.27,R_RingTip,-0.25,105.32,133.05,0.57,-0.38,-0.11,0.72
108.27,R_LittleTip,1.42,104.31,132.24,0.56,-0.42,-0.21,0.69
108.27,R_ThumbDistal,-1.05,104.55,127.78,0.01,-0.12,0.70,0.70
108.27,R_IndexIntermediate,-0.46,109.80,129.57,0.31,-0.31,-0.05,0.89
108.27,R_MiddleIntermediate,1.39,109.69,131.08,0.37,-0.32,-0.09,0.87
108.27,R_RingIntermediate,3.10,108.31,131.49,0.37,-0.33,-0.18,0.85
108.27,R_LittleIntermediate,4.58,106.41,131.14,0.39,-0.32,-0.27,0.82
108.27,R_IndexProximal,1.45,109.32,126.52,-0.03,-0.28,-0.14,0.95
108.27,R_MiddleProximal,3.32,109.01,127.51,-0.03,-0.26,-0.20,0.95
108.27,R_ThumbProximal,-0.07,104.76,124.70,-0.07,-0.14,0.63,0.76
108.27,R_RingProximal,4.74,107.78,128.18,-0.01,-0.24,-0.25,0.94
108.27,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.27,MediumCube,-1.73,103.95,132.03,0.18,-0.29,-0.02,0.94
108.29,Main Camera,-5.94,113.86,81.01,0.05,-0.02,-0.05,-1.00
108.29,R_Palm,4.11,107.21,125.44,-0.26,-0.24,-0.24,0.90
108.29,R_ThumbTip,-1.51,104.41,130.12,0.00,-0.12,0.70,0.71
108.29,R_IndexTip,-2.88,107.23,131.89,0.46,-0.29,-0.01,0.84
108.29,R_MiddleTip,-1.55,106.52,133.00,0.55,-0.31,-0.08,0.77
108.29,R_RingTip,-0.21,105.55,133.03,0.57,-0.38,-0.12,0.72
108.29,R_LittleTip,1.43,104.51,132.22,0.55,-0.42,-0.21,0.69
108.29,R_ThumbDistal,-1.02,104.74,127.84,0.00,-0.12,0.70,0.71
108.29,R_IndexIntermediate,-0.42,110.00,129.49,0.31,-0.31,-0.06,0.90
108.29,R_MiddleIntermediate,1.45,109.89,130.99,0.36,-0.32,-0.09,0.87
108.29,R_RingIntermediate,3.15,108.49,131.40,0.36,-0.33,-0.18,0.85
108.29,R_LittleIntermediate,4.60,106.57,131.06,0.38,-0.32,-0.28,0.82
108.29,R_IndexProximal,1.47,109.47,126.44,-0.04,-0.28,-0.14,0.95
108.29,R_MiddleProximal,3.34,109.15,127.42,-0.04,-0.25,-0.20,0.94
108.29,R_ThumbProximal,-0.08,104.89,124.75,-0.08,-0.13,0.63,0.76
108.29,R_RingProximal,4.76,107.91,128.08,-0.02,-0.23,-0.26,0.94
108.29,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.29,MediumCube,-1.73,104.20,132.06,0.18,-0.29,-0.02,0.94
108.30,Main Camera,-5.92,113.89,80.94,0.05,-0.02,-0.05,-1.00
108.30,R_Palm,4.05,107.33,125.29,-0.26,-0.24,-0.24,0.90
108.30,R_ThumbTip,-1.68,104.68,130.02,-0.02,-0.13,0.69,0.71
108.30,R_IndexTip,-2.95,107.48,131.74,0.45,-0.30,-0.01,0.84
108.30,R_MiddleTip,-1.61,106.82,132.93,0.54,-0.32,-0.09,0.77
108.30,R_RingTip,-0.29,105.80,132.92,0.56,-0.38,-0.12,0.72
108.30,R_LittleTip,1.35,104.74,132.14,0.54,-0.42,-0.21,0.70
108.30,R_ThumbDistal,-1.10,104.96,127.75,-0.02,-0.13,0.69,0.71
108.30,R_IndexIntermediate,-0.46,110.21,129.32,0.30,-0.32,-0.06,0.90
108.30,R_MiddleIntermediate,1.43,110.09,130.83,0.35,-0.32,-0.10,0.88
108.30,R_RingIntermediate,3.12,108.67,131.25,0.36,-0.33,-0.19,0.85
108.30,R_LittleIntermediate,4.54,106.73,130.92,0.37,-0.32,-0.28,0.82
108.30,R_IndexProximal,1.44,109.63,126.28,-0.04,-0.28,-0.14,0.95
108.30,R_MiddleProximal,3.31,109.30,127.26,-0.05,-0.25,-0.21,0.94
108.30,R_ThumbProximal,-0.14,105.05,124.67,-0.08,-0.12,0.62,0.77
108.30,R_RingProximal,4.71,108.05,127.93,-0.02,-0.23,-0.26,0.94
108.30,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.30,MediumCube,-1.85,104.49,132.05,0.16,-0.29,-0.03,0.94
108.31,Main Camera,-5.91,113.91,80.87,0.06,-0.02,-0.05,-1.00
108.31,R_Palm,4.07,107.38,125.26,-0.27,-0.24,-0.25,0.90
108.31,R_ThumbTip,-1.91,104.85,129.93,-0.05,-0.15,0.68,0.71
108.31,R_IndexTip,-2.96,107.65,131.68,0.45,-0.30,-0.01,0.84
108.31,R_MiddleTip,-1.61,107.07,132.99,0.52,-0.32,-0.10,0.78
108.31,R_RingTip,-0.29,105.98,132.97,0.55,-0.39,-0.13,0.73
108.31,R_LittleTip,1.35,104.91,132.23,0.52,-0.42,-0.23,0.71
108.31,R_ThumbDistal,-1.17,105.11,127.71,-0.05,-0.15,0.68,0.71
108.31,R_IndexIntermediate,-0.42,110.34,129.26,0.29,-0.32,-0.06,0.90
108.31,R_MiddleIntermediate,1.49,110.22,130.77,0.33,-0.32,-0.11,0.88
108.31,R_RingIntermediate,3.15,108.76,131.20,0.35,-0.33,-0.19,0.86
108.31,R_LittleIntermediate,4.56,106.80,130.88,0.36,-0.32,-0.29,0.83
108.31,R_IndexProximal,1.49,109.71,126.23,-0.05,-0.29,-0.15,0.95
108.31,R_MiddleProximal,3.36,109.36,127.21,-0.05,-0.25,-0.21,0.94
108.31,R_ThumbProximal,-0.15,105.15,124.64,-0.10,-0.13,0.62,0.77
108.31,R_RingProximal,4.74,108.10,127.88,-0.03,-0.23,-0.27,0.93
108.31,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.31,MediumCube,-1.92,104.73,132.19,0.14,-0.28,-0.04,0.95
108.33,Main Camera,-5.90,113.92,80.81,0.06,-0.02,-0.05,-1.00
108.33,R_Palm,4.10,107.44,125.21,-0.27,-0.24,-0.25,0.90
108.33,R_ThumbTip,-2.08,105.04,129.84,-0.07,-0.16,0.68,0.71
108.33,R_IndexTip,-2.96,107.83,131.62,0.44,-0.31,-0.02,0.84
108.33,R_MiddleTip,-1.60,107.33,133.03,0.51,-0.32,-0.10,0.79
108.33,R_RingTip,-0.28,106.18,133.00,0.53,-0.39,-0.13,0.74
108.33,R_LittleTip,1.36,105.08,132.28,0.51,-0.42,-0.23,0.72
108.33,R_ThumbDistal,-1.23,105.25,127.66,-0.07,-0.16,0.68,0.71
108.33,R_IndexIntermediate,-0.38,110.47,129.18,0.29,-0.33,-0.06,0.90
108.33,R_MiddleIntermediate,1.55,110.35,130.71,0.32,-0.32,-0.11,0.88
108.33,R_RingIntermediate,3.20,108.85,131.15,0.34,-0.33,-0.20,0.86
108.33,R_LittleIntermediate,4.58,106.88,130.84,0.35,-0.32,-0.30,0.83
108.33,R_IndexProximal,1.54,109.80,126.18,-0.05,-0.29,-0.15,0.94
108.33,R_MiddleProximal,3.40,109.44,127.16,-0.06,-0.25,-0.22,0.94
108.33,R_ThumbProximal,-0.14,105.26,124.61,-0.10,-0.13,0.61,0.77
108.33,R_RingProximal,4.77,108.16,127.84,-0.03,-0.24,-0.27,0.93
108.33,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.33,MediumCube,-1.98,104.97,132.30,0.13,-0.28,-0.05,0.95
108.34,Main Camera,-5.90,113.94,80.76,0.06,-0.02,-0.05,-1.00
108.34,R_Palm,4.14,107.46,125.20,-0.27,-0.24,-0.26,0.90
108.34,R_ThumbTip,-2.31,105.15,129.73,-0.10,-0.18,0.67,0.71
108.34,R_IndexTip,-2.96,107.95,131.64,0.43,-0.31,-0.02,0.85
108.34,R_MiddleTip,-1.58,107.51,133.14,0.49,-0.33,-0.11,0.80
108.34,R_RingTip,-0.20,106.55,133.29,0.50,-0.39,-0.15,0.76
108.34,R_LittleTip,1.62,105.63,132.78,0.44,-0.41,-0.26,0.75
108.34,R_ThumbDistal,-1.30,105.34,127.61,-0.10,-0.18,0.67,0.71
108.34,R_IndexIntermediate,-0.34,110.53,129.17,0.28,-0.33,-0.06,0.90
108.34,R_MiddleIntermediate,1.61,110.41,130.70,0.31,-0.32,-0.12,0.89
108.34,R_RingIntermediate,3.31,108.98,131.15,0.30,-0.33,-0.21,0.87
108.34,R_LittleIntermediate,4.79,107.09,130.88,0.29,-0.31,-0.32,0.85
108.34,R_IndexProximal,1.59,109.84,126.18,-0.05,-0.29,-0.15,0.94
108.34,R_MiddleProximal,3.46,109.46,127.15,-0.06,-0.25,-0.22,0.94
108.34,R_ThumbProximal,-0.12,105.31,124.60,-0.12,-0.14,0.60,0.78
108.34,R_RingProximal,4.82,108.17,127.83,-0.05,-0.23,-0.28,0.93
108.34,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.34,MediumCube,-2.02,105.13,132.48,0.11,-0.28,-0.06,0.95
108.36,Main Camera,-5.88,113.95,80.71,0.06,-0.02,-0.05,-1.00
108.36,R_Palm,4.13,107.44,125.18,-0.27,-0.23,-0.26,0.90
108.36,R_ThumbTip,-2.95,105.41,129.29,-0.15,-0.23,0.65,0.71
108.36,R_IndexTip,-3.03,108.49,131.89,0.38,-0.31,-0.04,0.87
108.36,R_MiddleTip,-1.59,107.83,133.38,0.46,-0.33,-0.13,0.82
108.36,R_RingTip,0.02,107.34,133.85,0.42,-0.38,-0.18,0.80
108.36,R_LittleTip,2.05,106.26,133.37,0.36,-0.38,-0.30,0.80
108.36,R_ThumbDistal,-1.64,105.51,127.33,-0.15,-0.23,0.65,0.71
108.36,R_IndexIntermediate,-0.32,110.67,129.14,0.24,-0.33,-0.08,0.91
108.36,R_MiddleIntermediate,1.64,110.46,130.69,0.28,-0.32,-0.13,0.90
108.36,R_RingIntermediate,3.49,109.22,131.14,0.24,-0.31,-0.23,0.89
108.36,R_LittleIntermediate,5.03,107.27,130.91,0.23,-0.28,-0.35,0.87
108.36,R_IndexProximal,1.60,109.82,126.17,-0.08,-0.29,-0.15,0.94
108.36,R_MiddleProximal,3.46,109.44,127.15,-0.07,-0.25,-0.22,0.94
108.36,R_ThumbProximal,-0.22,105.40,124.43,-0.15,-0.17,0.59,0.78
108.36,R_RingProximal,4.82,108.15,127.82,-0.09,-0.22,-0.29,0.93
108.36,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.36,MediumCube,-2.14,105.43,132.91,0.07,-0.26,-0.07,0.96
108.37,Main Camera,-5.88,113.97,80.66,0.06,-0.02,-0.05,-1.00
108.37,R_Palm,4.11,107.44,125.17,-0.27,-0.23,-0.25,0.90
108.37,R_ThumbTip,-3.67,105.79,128.64,-0.22,-0.27,0.62,0.70
108.37,R_IndexTip,-3.05,109.43,132.25,0.28,-0.31,-0.07,0.90
108.37,R_MiddleTip,-1.53,108.54,133.84,0.38,-0.32,-0.15,0.85
108.37,R_RingTip,0.33,108.20,134.38,0.34,-0.37,-0.21,0.84
108.37,R_LittleTip,2.67,106.88,133.94,0.27,-0.34,-0.34,0.83
108.37,R_ThumbDistal,-2.05,105.78,126.92,-0.22,-0.27,0.62,0.70
108.37,R_IndexIntermediate,-0.27,110.88,129.10,0.16,-0.33,-0.10,0.93
108.37,R_MiddleIntermediate,1.71,110.61,130.68,0.22,-0.31,-0.15,0.91
108.37,R_RingIntermediate,3.66,109.44,131.13,0.17,-0.30,-0.26,0.90
108.37,R_LittleIntermediate,5.28,107.41,130.95,0.15,-0.25,-0.37,0.88
108.37,R_IndexProximal,1.59,109.80,126.18,-0.11,-0.29,-0.16,0.94
108.37,R_MiddleProximal,3.46,109.42,127.16,-0.09,-0.25,-0.23,0.94
108.37,R_ThumbProximal,-0.33,105.55,124.19,-0.19,-0.20,0.56,0.78
108.37,R_RingProximal,4.82,108.13,127.83,-0.12,-0.21,-0.30,0.92
108.37,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.37,MediumCube,-2.28,106.16,133.73,-0.01,-0.24,-0.09,0.97
108.38,Main Camera,-5.87,113.99,80.62,0.06,-0.02,-0.05,-1.00
108.38,R_Palm,4.04,107.36,125.14,-0.27,-0.24,-0.25,0.90
108.38,R_ThumbTip,-3.98,105.77,128.32,-0.25,-0.29,0.62,0.69
108.38,R_IndexTip,-3.19,110.05,132.40,0.19,-0.31,-0.09,0.93
108.38,R_MiddleTip,-1.49,109.45,134.32,0.27,-0.31,-0.18,0.89
108.38,R_RingTip,0.53,108.85,134.68,0.26,-0.35,-0.23,0.87
108.38,R_LittleTip,3.06,107.29,134.20,0.20,-0.31,-0.35,0.86
108.38,R_ThumbDistal,-2.24,105.73,126.72,-0.25,-0.29,0.62,0.69
108.38,R_IndexIntermediate,-0.41,110.88,129.01,0.10,-0.33,-0.11,0.93
108.38,R_MiddleIntermediate,1.64,110.70,130.62,0.14,-0.30,-0.16,0.93
108.38,R_RingIntermediate,3.66,109.56,131.07,0.11,-0.29,-0.26,0.91
108.38,R_LittleIntermediate,5.40,107.51,130.93,0.11,-0.23,-0.38,0.89
108.38,R_IndexProximal,1.47,109.67,126.15,-0.13,-0.30,-0.16,0.93
108.38,R_MiddleProximal,3.34,109.33,127.13,-0.12,-0.25,-0.22,0.93
108.38,R_ThumbProximal,-0.40,105.46,124.07,-0.21,-0.22,0.56,0.77
108.38,R_RingProximal,4.73,108.08,127.82,-0.15,-0.20,-0.29,0.92
108.38,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.38,MediumCube,-2.46,107.19,134.78,-0.13,-0.20,-0.11,0.97
108.40,Main Camera,-5.87,113.98,80.58,0.06,-0.02,-0.05,-1.00
108.40,R_Palm,3.94,107.24,125.10,-0.27,-0.24,-0.23,0.90
108.40,R_ThumbTip,-4.28,105.66,127.97,-0.28,-0.31,0.61,0.67
108.40,R_IndexTip,-3.38,110.32,132.37,0.14,-0.32,-0.09,0.93
108.40,R_MiddleTip,-1.56,109.85,134.43,0.21,-0.31,-0.18,0.91
108.40,R_RingTip,0.59,109.23,134.80,0.21,-0.34,-0.23,0.89
108.40,R_LittleTip,3.28,107.49,134.33,0.16,-0.29,-0.35,0.87
108.40,R_ThumbDistal,-2.44,105.60,126.51,-0.28,-0.31,0.61,0.67
108.40,R_IndexIntermediate,-0.62,110.77,128.90,0.06,-0.33,-0.10,0.94
108.40,R_MiddleIntermediate,1.48,110.67,130.53,0.10,-0.30,-0.16,0.94
108.40,R_RingIntermediate,3.57,109.59,131.00,0.07,-0.28,-0.26,0.92
108.40,R_LittleIntermediate,5.40,107.53,130.90,0.08,-0.21,-0.38,0.90
108.40,R_IndexProximal,1.32,109.49,126.10,-0.14,-0.31,-0.14,0.93
108.40,R_MiddleProximal,3.19,109.21,127.09,-0.13,-0.25,-0.21,0.93
108.40,R_ThumbProximal,-0.48,105.30,123.95,-0.23,-0.23,0.56,0.76
108.40,R_RingProximal,4.60,107.99,127.79,-0.17,-0.20,-0.29,0.92
108.40,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.40,MediumCube,-2.58,107.69,135.19,-0.19,-0.18,-0.11,0.96
108.41,Main Camera,-5.88,113.99,80.53,0.06,-0.02,-0.05,-1.00
108.41,R_Palm,3.85,107.12,125.06,-0.27,-0.25,-0.22,0.90
108.41,R_ThumbTip,-4.58,105.55,127.59,-0.31,-0.33,0.60,0.65
108.41,R_IndexTip,-3.57,110.51,132.28,0.09,-0.32,-0.09,0.94
108.41,R_MiddleTip,-1.66,110.13,134.45,0.16,-0.31,-0.18,0.92
108.41,R_RingTip,0.62,109.57,134.84,0.16,-0.33,-0.23,0.90
108.41,R_LittleTip,3.47,107.67,134.41,0.12,-0.27,-0.36,0.89
108.41,R_ThumbDistal,-2.63,105.47,126.28,-0.31,-0.33,0.60,0.65
108.41,R_IndexIntermediate,-0.80,110.66,128.78,0.03,-0.34,-0.10,0.94
108.41,R_MiddleIntermediate,1.31,110.62,130.43,0.07,-0.30,-0.15,0.94
108.41,R_RingIntermediate,3.47,109.61,130.91,0.04,-0.27,-0.26,0.93
108.41,R_LittleIntermediate,5.39,107.53,130.87,0.06,-0.20,-0.37,0.90
108.41,R_IndexProximal,1.17,109.31,126.04,-0.16,-0.32,-0.13,0.93
108.41,R_MiddleProximal,3.05,109.08,127.04,-0.14,-0.26,-0.20,0.93
108.41,R_ThumbProximal,-0.55,105.14,123.82,-0.25,-0.24,0.56,0.75
108.41,R_RingProximal,4.49,107.90,127.75,-0.19,-0.20,-0.28,0.92
108.41,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.41,MediumCube,-2.70,108.07,135.42,-0.23,-0.17,-0.11,0.95
108.42,Main Camera,-5.89,113.98,80.50,0.06,-0.02,-0.05,-1.00
108.42,R_Palm,3.74,106.97,124.98,-0.27,-0.26,-0.21,0.90
108.42,R_ThumbTip,-4.68,105.24,127.40,-0.31,-0.34,0.61,0.64
108.42,R_IndexTip,-3.83,110.45,132.11,0.06,-0.32,-0.09,0.94
108.42,R_MiddleTip,-1.86,110.35,134.38,0.11,-0.31,-0.18,0.93
108.42,R_RingTip,0.53,109.87,134.79,0.11,-0.33,-0.23,0.91
108.42,R_LittleTip,3.46,107.83,134.38,0.09,-0.26,-0.35,0.89
108.42,R_ThumbDistal,-2.70,105.19,126.12,-0.31,-0.34,0.61,0.64
108.42,R_IndexIntermediate,-1.05,110.40,128.61,0.01,-0.34,-0.09,0.94
108.42,R_MiddleIntermediate,1.05,110.45,130.29,0.04,-0.30,-0.15,0.94
108.42,R_RingIntermediate,3.27,109.55,130.78,0.01,-0.27,-0.25,0.93
108.42,R_LittleIntermediate,5.26,107.51,130.78,0.04,-0.19,-0.36,0.91
108.42,R_IndexProximal,0.99,109.09,125.92,-0.15,-0.32,-0.12,0.93
108.42,R_MiddleProximal,2.87,108.92,126.94,-0.15,-0.27,-0.19,0.93
108.42,R_ThumbProximal,-0.58,104.88,123.69,-0.25,-0.25,0.56,0.75
108.42,R_RingProximal,4.33,107.78,127.67,-0.20,-0.21,-0.27,0.92
108.42,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.42,MediumCube,-2.94,108.43,135.58,-0.28,-0.16,-0.12,0.94
108.44,Main Camera,-5.88,113.99,80.46,0.06,-0.02,-0.05,-1.00
108.44,R_Palm,3.70,106.84,124.89,-0.26,-0.27,-0.20,0.90
108.44,R_ThumbTip,-4.73,104.95,127.18,-0.31,-0.35,0.61,0.64
108.44,R_IndexTip,-3.99,110.37,131.96,0.04,-0.32,-0.09,0.94
108.44,R_MiddleTip,-1.97,110.49,134.32,0.06,-0.30,-0.18,0.93
108.44,R_RingTip,0.48,109.97,134.75,0.07,-0.32,-0.23,0.92
108.44,R_LittleTip,3.41,107.78,134.33,0.07,-0.26,-0.35,0.90
108.44,R_ThumbDistal,-2.73,104.94,125.94,-0.31,-0.35,0.61,0.64
108.44,R_IndexIntermediate,-1.20,110.16,128.48,0.00,-0.35,-0.09,0.93
108.44,R_MiddleIntermediate,0.88,110.25,130.18,0.02,-0.30,-0.15,0.94
108.44,R_RingIntermediate,3.11,109.38,130.70,-0.01,-0.27,-0.25,0.93
108.44,R_LittleIntermediate,5.15,107.38,130.71,0.03,-0.19,-0.36,0.91
108.44,R_IndexProximal,0.90,108.90,125.80,-0.15,-0.33,-0.11,0.92
108.44,R_MiddleProximal,2.76,108.75,126.85,-0.14,-0.27,-0.18,0.93
108.44,R_ThumbProximal,-0.57,104.67,123.55,-0.25,-0.26,0.57,0.74
108.44,R_RingProximal,4.24,107.65,127.59,-0.19,-0.22,-0.26,0.92
108.44,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.44,MediumCube,-3.08,108.72,135.69,-0.33,-0.15,-0.12,0.93
108.45,Main Camera,-5.88,114.00,80.43,0.06,-0.02,-0.05,-1.00
108.45,R_Palm,3.65,106.72,124.69,-0.25,-0.27,-0.21,0.91
108.45,R_ThumbTip,-4.91,104.82,126.71,-0.32,-0.36,0.60,0.63
108.45,R_IndexTip,-4.07,110.37,131.76,0.02,-0.33,-0.10,0.94
108.45,R_MiddleTip,-1.97,110.67,134.17,0.01,-0.30,-0.20,0.93
108.45,R_RingTip,0.51,110.05,134.62,0.03,-0.31,-0.24,0.92
108.45,R_LittleTip,3.39,107.66,134.19,0.05,-0.25,-0.35,0.90
108.45,R_ThumbDistal,-2.86,104.82,125.55,-0.32,-0.36,0.60,0.63
108.45,R_IndexIntermediate,-1.29,109.98,128.28,-0.02,-0.35,-0.10,0.93
108.45,R_MiddleIntermediate,0.77,110.04,130.01,-0.01,-0.30,-0.16,0.94
108.45,R_RingIntermediate,3.00,109.17,130.53,-0.04,-0.27,-0.26,0.93
108.45,R_LittleIntermediate,5.04,107.18,130.54,0.02,-0.19,-0.36,0.91
108.45,R_IndexProximal,0.84,108.75,125.61,-0.14,-0.34,-0.12,0.92
108.45,R_MiddleProximal,2.69,108.60,126.67,-0.13,-0.28,-0.19,0.93
108.45,R_ThumbProximal,-0.60,104.57,123.25,-0.26,-0.28,0.56,0.74
108.45,R_RingProximal,4.17,107.49,127.41,-0.18,-0.22,-0.26,0.92
108.45,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
108.45,MediumCube,-3.14,109.08,135.71,-0.37,-0.13,-0.14,0.91
108.47,Main Camera,-5.87,114.01,80.40,0.06,-0.02,-0.05,-1.00
108.47,R_Palm,3.57,106.61,124.56,-0.24,-0.27,-0.21,0.91
108.47,R_ThumbTip,-5.19,104.80,126.17,-0.34,-0.38,0.59,0.63
108.47,R_IndexTip,-4.15,110.43,131.63,0.00,-0.33,-0.12,0.94
108.47,R_MiddleTip,-2.05,110.66,134.09,-0.01,-0.30,-0.21,0.93
108.47,R_RingTip,0.44,109.99,134.55,0.01,-0.31,-0.25,0.92
108.47,R_LittleTip,3.30,107.48,134.11,0.04,-0.25,-0.35,0.90
108.47,R_ThumbDistal,-3.08,104.78,125.13,-0.34,-0.38,0.59,0.63
108.47,R_IndexIntermediate,-1.39,109.85,128.16,-0.03,-0.35,-0.11,0.93
108.47,R_MiddleIntermediate,0.63,109.83,129.91,-0.03,-0.29,-0.17,0.94
108.47,R_RingIntermediate,2.85,108.97,130.44,-0.05,-0.26,-0.26,0.93
108.47,R_LittleIntermediate,4.91,106.98,130.44,0.02,-0.18,-0.36,0.91
108.47,R_IndexProximal,0.74,108.62,125.50,-0.14,-0.34,-0.12,0.92
108.47,R_MiddleProximal,2.59,108.46,126.57,-0.12,-0.28,-0.19,0.93
108.47,R_ThumbProximal,-0.69,104.53,122.96,-0.28,-0.30,0.55,0.73
108.47,R_RingProximal,4.06,107.34,127.31,-0.17,-0.22,-0.26,0.92
