Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
45.08,R_LittleTip,41.57,75.24,108.70,0.06,0.20,-0.26,0.94
45.08,R_ThumbDistal,30.26,76.39,106.17,0.01,-0.15,0.52,0.84
45.08,R_IndexIntermediate,33.93,76.57,109.09,0.18,0.03,-0.09,0.98
45.08,R_MiddleIntermediate,36.52,76.58,108.94,0.16,0.10,-0.12,0.98
45.08,R_RingIntermediate,38.39,76.44,107.46,0.08,0.15,-0.18,0.97
45.08,R_LittleIntermediate,39.94,75.98,105.09,0.05,0.25,-0.25,0.93
45.08,R_IndexProximal,33.80,77.53,105.59,0.13,0.03,-0.07,0.99
45.08,R_MiddleProximal,35.86,77.62,105.03,0.12,0.10,-0.11,0.98
45.08,R_ThumbProximal,30.46,76.81,102.97,0.04,-0.06,0.45,0.89
45.08,R_RingProximal,37.37,76.97,103.91,0.05,0.15,-0.15,0.98
45.08,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.09,Main Camera,0.26,115.30,71.24,0.05,-0.02,-0.02,-1.00
45.09,R_Palm,35.00,77.53,102.21,0.01,0.13,-0.09,0.99
45.09,R_ThumbTip,29.64,76.07,108.42,0.01,-0.15,0.52,0.84
45.09,R_IndexTip,34.20,74.96,113.24,0.20,0.06,-0.10,0.97
45.09,R_MiddleTip,37.37,75.12,113.67,0.13,0.11,-0.16,0.97
45.09,R_RingTip,39.52,75.48,112.10,0.10,0.11,-0.20,0.97
45.09,R_LittleTip,41.57,75.24,108.70,0.06,0.20,-0.26,0.94
45.09,R_ThumbDistal,30.25,76.38,106.16,0.01,-0.15,0.52,0.84
45.09,R_IndexIntermediate,33.92,76.57,109.08,0.18,0.03,-0.09,0.98
45.09,R_MiddleIntermediate,36.51,76.57,108.94,0.16,0.10,-0.12,0.98
45.09,R_RingIntermediate,38.38,76.44,107.46,0.08,0.15,-0.18,0.97
45.09,R_LittleIntermediate,39.93,75.99,105.08,0.05,0.25,-0.25,0.93
45.09,R_IndexProximal,33.79,77.52,105.58,0.13,0.03,-0.07,0.99
45.09,R_MiddleProximal,35.85,77.62,105.02,0.12,0.10,-0.11,0.98
45.09,R_ThumbProximal,30.45,76.80,102.96,0.04,-0.06,0.45,0.89
45.09,R_RingProximal,37.36,76.97,103.90,0.05,0.15,-0.14,0.98
45.09,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.11,Main Camera,0.27,115.30,71.23,0.05,-0.02,-0.02,-1.00
45.11,R_Palm,35.00,77.53,102.21,0.01,0.13,-0.09,0.99
45.11,R_ThumbTip,29.64,76.05,108.42,0.01,-0.15,0.52,0.84
45.11,R_IndexTip,34.20,74.94,113.24,0.20,0.06,-0.10,0.97
45.11,R_MiddleTip,37.36,75.11,113.67,0.13,0.11,-0.16,0.97
45.11,R_RingTip,39.51,75.48,112.11,0.10,0.11,-0.19,0.97
45.11,R_LittleTip,41.57,75.25,108.71,0.06,0.20,-0.26,0.94
45.11,R_ThumbDistal,30.25,76.36,106.16,0.01,-0.15,0.52,0.84
45.11,R_IndexIntermediate,33.91,76.55,109.09,0.18,0.03,-0.09,0.98
45.11,R_MiddleIntermediate,36.51,76.56,108.94,0.16,0.10,-0.12,0.98
45.11,R_RingIntermediate,38.38,76.44,107.46,0.08,0.14,-0.18,0.97
45.11,R_LittleIntermediate,39.93,75.99,105.09,0.05,0.25,-0.25,0.93
45.11,R_IndexProximal,33.78,77.51,105.59,0.13,0.03,-0.06,0.99
45.11,R_MiddleProximal,35.85,77.61,105.03,0.12,0.09,-0.11,0.98
45.11,R_ThumbProximal,30.45,76.78,102.96,0.04,-0.06,0.45,0.89
45.11,R_RingProximal,37.36,76.97,103.91,0.05,0.15,-0.14,0.98
45.11,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.12,Main Camera,0.28,115.31,71.22,0.05,-0.02,-0.02,-1.00
45.12,R_Palm,34.99,77.53,102.20,0.02,0.13,-0.09,0.99
45.12,R_ThumbTip,29.62,76.04,108.40,0.01,-0.15,0.52,0.84
45.12,R_IndexTip,34.18,74.93,113.23,0.20,0.06,-0.10,0.97
45.12,R_MiddleTip,37.35,75.10,113.66,0.13,0.11,-0.16,0.97
45.12,R_RingTip,39.50,75.48,112.10,0.10,0.11,-0.19,0.97
45.12,R_LittleTip,41.56,75.26,108.70,0.06,0.20,-0.26,0.94
45.12,R_ThumbDistal,30.23,76.36,106.14,0.01,-0.15,0.52,0.84
45.12,R_IndexIntermediate,33.90,76.55,109.07,0.18,0.03,-0.09,0.98
45.12,R_MiddleIntermediate,36.49,76.56,108.93,0.16,0.10,-0.12,0.98
45.12,R_RingIntermediate,38.37,76.45,107.45,0.08,0.14,-0.18,0.97
45.12,R_LittleIntermediate,39.92,76.00,105.08,0.05,0.25,-0.25,0.93
45.12,R_IndexProximal,33.77,77.51,105.57,0.13,0.03,-0.06,0.99
45.12,R_MiddleProximal,35.83,77.62,105.01,0.12,0.09,-0.11,0.98
45.12,R_ThumbProximal,30.44,76.78,102.94,0.04,-0.06,0.45,0.89
45.12,R_RingProximal,37.35,76.97,103.90,0.05,0.15,-0.14,0.98
45.12,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.13,Main Camera,0.29,115.30,71.21,0.05,-0.02,-0.02,-1.00
45.13,R_Palm,34.99,77.52,102.20,0.02,0.13,-0.09,0.99
45.13,R_ThumbTip,29.62,76.04,108.40,0.01,-0.15,0.52,0.84
45.13,R_IndexTip,34.18,74.92,113.22,0.20,0.06,-0.10,0.97
45.13,R_MiddleTip,37.35,75.10,113.66,0.13,0.11,-0.16,0.97
45.13,R_RingTip,39.50,75.47,112.09,0.10,0.11,-0.19,0.97
45.13,R_LittleTip,41.56,75.25,108.70,0.06,0.20,-0.26,0.94
45.13,R_ThumbDistal,30.24,76.35,106.14,0.01,-0.15,0.52,0.84
45.13,R_IndexIntermediate,33.90,76.54,109.07,0.18,0.03,-0.09,0.98
45.13,R_MiddleIntermediate,36.50,76.56,108.93,0.16,0.10,-0.12,0.98
45.13,R_RingIntermediate,38.37,76.44,107.45,0.08,0.14,-0.18,0.97
45.13,R_LittleIntermediate,39.93,76.00,105.08,0.05,0.25,-0.25,0.93
45.13,R_IndexProximal,33.77,77.50,105.57,0.13,0.03,-0.06,0.99
45.13,R_MiddleProximal,35.84,77.61,105.01,0.12,0.09,-0.11,0.98
45.13,R_ThumbProximal,30.45,76.77,102.94,0.04,-0.06,0.45,0.89
45.13,R_RingProximal,37.36,76.97,103.90,0.05,0.15,-0.14,0.98
45.13,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.15,Main Camera,0.30,115.30,71.20,0.05,-0.02,-0.02,-1.00
45.15,R_Palm,34.99,77.52,102.21,0.02,0.13,-0.09,0.99
45.15,R_ThumbTip,29.62,76.04,108.41,0.01,-0.15,0.52,0.84
45.15,R_IndexTip,34.18,74.92,113.23,0.20,0.06,-0.10,0.97
45.15,R_MiddleTip,37.35,75.09,113.66,0.13,0.11,-0.16,0.97
45.15,R_RingTip,39.50,75.47,112.10,0.10,0.11,-0.19,0.97
45.15,R_LittleTip,41.56,75.25,108.70,0.06,0.20,-0.26,0.94
45.15,R_ThumbDistal,30.24,76.35,106.15,0.01,-0.15,0.52,0.84
45.15,R_IndexIntermediate,33.90,76.54,109.08,0.18,0.03,-0.09,0.98
45.15,R_MiddleIntermediate,36.49,76.55,108.93,0.16,0.10,-0.12,0.98
45.15,R_RingIntermediate,38.37,76.44,107.46,0.08,0.14,-0.18,0.97
45.15,R_LittleIntermediate,39.92,75.99,105.08,0.05,0.25,-0.25,0.93
45.15,R_IndexProximal,33.77,77.50,105.58,0.13,0.03,-0.06,0.99
45.15,R_MiddleProximal,35.83,77.61,105.02,0.12,0.09,-0.11,0.98
45.15,R_ThumbProximal,30.44,76.77,102.95,0.04,-0.06,0.45,0.89
45.15,R_RingProximal,37.35,76.96,103.90,0.05,0.15,-0.14,0.98
45.15,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.16,Main Camera,0.31,115.29,71.19,0.05,-0.02,-0.02,-1.00
45.16,R_Palm,34.98,77.52,102.21,0.01,0.13,-0.09,0.99
45.16,R_ThumbTip,29.62,76.05,108.42,0.01,-0.15,0.52,0.84
45.16,R_IndexTip,34.18,74.93,113.24,0.20,0.06,-0.10,0.97
45.16,R_MiddleTip,37.35,75.11,113.67,0.13,0.11,-0.16,0.97
45.16,R_RingTip,39.49,75.48,112.11,0.10,0.11,-0.19,0.97
45.16,R_LittleTip,41.55,75.26,108.71,0.06,0.20,-0.26,0.94
45.16,R_ThumbDistal,30.23,76.36,106.16,0.01,-0.15,0.52,0.84
45.16,R_IndexIntermediate,33.90,76.54,109.08,0.18,0.03,-0.09,0.98
45.16,R_MiddleIntermediate,36.49,76.56,108.94,0.16,0.10,-0.12,0.98
45.16,R_RingIntermediate,38.36,76.45,107.46,0.08,0.14,-0.18,0.97
45.16,R_LittleIntermediate,39.92,76.00,105.09,0.05,0.25,-0.25,0.93
45.16,R_IndexProximal,33.77,77.51,105.58,0.13,0.03,-0.06,0.99
45.16,R_MiddleProximal,35.83,77.62,105.02,0.12,0.09,-0.11,0.98
45.16,R_ThumbProximal,30.44,76.77,102.96,0.04,-0.06,0.45,0.89
45.16,R_RingProximal,37.35,76.97,103.91,0.05,0.15,-0.14,0.98
45.16,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.18,Main Camera,0.31,115.29,71.18,0.05,-0.02,-0.02,-1.00
45.18,R_Palm,34.97,77.53,102.22,0.01,0.13,-0.09,0.99
45.18,R_ThumbTip,29.62,76.07,108.43,0.01,-0.15,0.52,0.84
45.18,R_IndexTip,34.18,74.95,113.25,0.20,0.06,-0.10,0.97
45.18,R_MiddleTip,37.35,75.13,113.68,0.13,0.11,-0.16,0.97
45.18,R_RingTip,39.49,75.50,112.11,0.10,0.11,-0.19,0.97
45.18,R_LittleTip,41.55,75.28,108.71,0.05,0.20,-0.26,0.94
45.18,R_ThumbDistal,30.23,76.37,106.17,0.01,-0.15,0.52,0.84
45.18,R_IndexIntermediate,33.90,76.56,109.09,0.18,0.03,-0.09,0.98
45.18,R_MiddleIntermediate,36.49,76.58,108.95,0.16,0.10,-0.12,0.98
45.18,R_RingIntermediate,38.36,76.46,107.47,0.08,0.14,-0.18,0.97
45.18,R_LittleIntermediate,39.91,76.01,105.09,0.05,0.25,-0.25,0.93
45.18,R_IndexProximal,33.76,77.52,105.59,0.13,0.03,-0.06,0.99
45.18,R_MiddleProximal,35.82,77.63,105.03,0.12,0.10,-0.11,0.98
45.18,R_ThumbProximal,30.43,76.78,102.97,0.04,-0.06,0.45,0.89
45.18,R_RingProximal,37.34,76.98,103.91,0.05,0.15,-0.14,0.98
45.18,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.19,Main Camera,0.32,115.29,71.18,0.05,-0.02,-0.02,-1.00
45.19,R_Palm,34.96,77.53,102.20,0.01,0.13,-0.09,0.99
45.19,R_ThumbTip,29.61,76.07,108.42,0.01,-0.15,0.52,0.84
45.19,R_IndexTip,34.17,74.96,113.23,0.20,0.06,-0.10,0.97
45.19,R_MiddleTip,37.34,75.14,113.67,0.13,0.11,-0.16,0.97
45.19,R_RingTip,39.48,75.51,112.10,0.10,0.11,-0.19,0.97
45.19,R_LittleTip,41.54,75.28,108.70,0.05,0.20,-0.26,0.94
45.19,R_ThumbDistal,30.22,76.37,106.16,0.01,-0.15,0.52,0.84
45.19,R_IndexIntermediate,33.88,76.57,109.08,0.18,0.03,-0.09,0.98
45.19,R_MiddleIntermediate,36.48,76.58,108.93,0.16,0.10,-0.12,0.98
45.19,R_RingIntermediate,38.35,76.46,107.46,0.08,0.14,-0.18,0.97
45.19,R_LittleIntermediate,39.90,76.01,105.08,0.05,0.25,-0.25,0.93
45.19,R_IndexProximal,33.75,77.53,105.58,0.13,0.03,-0.06,0.99
45.19,R_MiddleProximal,35.81,77.63,105.02,0.12,0.10,-0.11,0.98
45.19,R_ThumbProximal,30.42,76.79,102.96,0.04,-0.06,0.45,0.89
45.19,R_RingProximal,37.33,76.98,103.90,0.05,0.15,-0.14,0.98
45.19,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.20,Main Camera,0.32,115.29,71.17,0.05,-0.02,-0.02,-1.00
45.20,R_Palm,34.96,77.53,102.20,0.01,0.13,-0.09,0.99
45.20,R_ThumbTip,29.61,76.07,108.41,0.01,-0.15,0.52,0.84
45.20,R_IndexTip,34.17,74.95,113.23,0.20,0.06,-0.10,0.97
45.20,R_MiddleTip,37.34,75.13,113.66,0.13,0.11,-0.16,0.97
45.20,R_RingTip,39.48,75.50,112.09,0.10,0.11,-0.19,0.97
45.20,R_LittleTip,41.54,75.27,108.69,0.05,0.20,-0.26,0.94
45.20,R_ThumbDistal,30.22,76.37,106.15,0.01,-0.15,0.52,0.84
45.20,R_IndexIntermediate,33.89,76.56,109.07,0.18,0.03,-0.09,0.98
45.20,R_MiddleIntermediate,36.48,76.58,108.92,0.16,0.10,-0.12,0.98
45.20,R_RingIntermediate,38.35,76.46,107.45,0.08,0.14,-0.18,0.97
45.20,R_LittleIntermediate,39.90,76.00,105.07,0.05,0.25,-0.25,0.93
45.20,R_IndexProximal,33.75,77.52,105.57,0.13,0.03,-0.06,0.99
45.20,R_MiddleProximal,35.81,77.62,105.01,0.12,0.10,-0.11,0.98
45.20,R_ThumbProximal,30.43,76.78,102.95,0.04,-0.06,0.45,0.89
45.20,R_RingProximal,37.33,76.97,103.89,0.05,0.15,-0.14,0.98
45.20,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.22,Main Camera,0.32,115.30,71.17,0.05,-0.03,-0.02,-1.00
45.22,R_Palm,34.97,77.53,102.19,0.01,0.13,-0.09,0.99
45.22,R_ThumbTip,29.62,76.07,108.41,0.01,-0.15,0.52,0.84
45.22,R_IndexTip,34.18,74.95,113.22,0.20,0.06,-0.10,0.97
45.22,R_MiddleTip,37.35,75.13,113.65,0.13,0.11,-0.16,0.97
45.22,R_RingTip,39.49,75.50,112.09,0.10,0.11,-0.19,0.97
45.22,R_LittleTip,41.55,75.27,108.69,0.05,0.20,-0.26,0.94
45.22,R_ThumbDistal,30.24,76.37,106.15,0.01,-0.15,0.52,0.84
45.22,R_IndexIntermediate,33.90,76.56,109.07,0.18,0.03,-0.09,0.98
45.22,R_MiddleIntermediate,36.49,76.58,108.92,0.16,0.10,-0.12,0.98
45.22,R_RingIntermediate,38.36,76.45,107.44,0.08,0.14,-0.18,0.97
45.22,R_LittleIntermediate,39.91,76.00,105.07,0.05,0.25,-0.25,0.93
45.22,R_IndexProximal,33.76,77.52,105.57,0.13,0.03,-0.06,0.99
45.22,R_MiddleProximal,35.82,77.62,105.00,0.12,0.10,-0.11,0.98
45.22,R_ThumbProximal,30.44,76.78,102.95,0.04,-0.06,0.45,0.89
45.22,R_RingProximal,37.34,76.97,103.89,0.05,0.15,-0.14,0.98
45.22,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.23,Main Camera,0.32,115.30,71.16,0.05,-0.03,-0.02,-1.00
45.23,R_Palm,34.99,77.52,102.20,0.01,0.13,-0.09,0.99
45.23,R_ThumbTip,29.64,76.06,108.41,0.01,-0.15,0.52,0.84
45.23,R_IndexTip,34.20,74.94,113.22,0.20,0.06,-0.10,0.97
45.23,R_MiddleTip,37.36,75.12,113.65,0.13,0.11,-0.16,0.97
45.23,R_RingTip,39.50,75.49,112.09,0.10,0.11,-0.19,0.97
45.23,R_LittleTip,41.56,75.27,108.69,0.05,0.20,-0.26,0.94
45.23,R_ThumbDistal,30.25,76.36,106.16,0.01,-0.15,0.52,0.84
45.23,R_IndexIntermediate,33.91,76.56,109.07,0.18,0.03,-0.09,0.98
45.23,R_MiddleIntermediate,36.50,76.57,108.92,0.16,0.10,-0.12,0.98
45.23,R_RingIntermediate,38.37,76.45,107.45,0.08,0.14,-0.18,0.97
45.23,R_LittleIntermediate,39.92,76.00,105.07,0.05,0.25,-0.25,0.93
45.23,R_IndexProximal,33.78,77.52,105.57,0.13,0.03,-0.06,0.99
45.23,R_MiddleProximal,35.84,77.62,105.01,0.12,0.10,-0.11,0.98
45.23,R_ThumbProximal,30.45,76.77,102.95,0.04,-0.06,0.45,0.89
45.23,R_RingProximal,37.35,76.97,103.89,0.05,0.15,-0.14,0.98
45.23,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.24,Main Camera,0.32,115.31,71.16,0.05,-0.03,-0.02,-1.00
45.24,R_Palm,34.99,77.52,102.21,0.01,0.13,-0.09,0.99
45.24,R_ThumbTip,29.64,76.05,108.42,0.01,-0.15,0.52,0.84
45.24,R_IndexTip,34.20,74.94,113.24,0.20,0.06,-0.10,0.97
45.24,R_MiddleTip,37.36,75.11,113.67,0.13,0.11,-0.16,0.97
45.24,R_RingTip,39.50,75.49,112.10,0.10,0.11,-0.19,0.97
45.24,R_LittleTip,41.56,75.27,108.71,0.05,0.20,-0.26,0.94
45.24,R_ThumbDistal,30.25,76.36,106.17,0.01,-0.15,0.52,0.84
45.24,R_IndexIntermediate,33.91,76.56,109.08,0.18,0.03,-0.09,0.98
45.24,R_MiddleIntermediate,36.50,76.57,108.94,0.16,0.10,-0.12,0.98
45.24,R_RingIntermediate,38.37,76.45,107.46,0.08,0.14,-0.18,0.97
45.24,R_LittleIntermediate,39.92,76.00,105.09,0.05,0.25,-0.25,0.93
45.24,R_IndexProximal,33.78,77.52,105.58,0.13,0.03,-0.06,0.99
45.24,R_MiddleProximal,35.84,77.62,105.02,0.12,0.10,-0.11,0.98
45.24,R_ThumbProximal,30.45,76.77,102.96,0.04,-0.06,0.46,0.89
45.24,R_RingProximal,37.35,76.97,103.91,0.05,0.15,-0.14,0.98
45.24,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.26,Main Camera,0.32,115.32,71.16,0.05,-0.03,-0.02,-1.00
45.26,R_Palm,34.99,77.51,102.22,0.01,0.13,-0.09,0.99
45.26,R_ThumbTip,29.64,76.05,108.44,0.01,-0.15,0.52,0.84
45.26,R_IndexTip,34.19,74.94,113.25,0.20,0.06,-0.10,0.97
45.26,R_MiddleTip,37.35,75.11,113.68,0.13,0.11,-0.16,0.97
45.26,R_RingTip,39.49,75.48,112.12,0.10,0.11,-0.19,0.97
45.26,R_LittleTip,41.56,75.27,108.72,0.05,0.20,-0.26,0.94
45.26,R_ThumbDistal,30.25,76.35,106.18,0.01,-0.15,0.52,0.84
45.26,R_IndexIntermediate,33.91,76.55,109.09,0.18,0.03,-0.09,0.98
45.26,R_MiddleIntermediate,36.49,76.56,108.95,0.16,0.10,-0.12,0.98
45.26,R_RingIntermediate,38.36,76.44,107.47,0.08,0.14,-0.18,0.97
45.26,R_LittleIntermediate,39.92,75.99,105.10,0.05,0.25,-0.25,0.93
45.26,R_IndexProximal,33.77,77.51,105.59,0.13,0.03,-0.06,0.99
45.26,R_MiddleProximal,35.83,77.61,105.03,0.12,0.09,-0.11,0.98
45.26,R_ThumbProximal,30.45,76.76,102.98,0.04,-0.06,0.46,0.89
45.26,R_RingProximal,37.35,76.96,103.92,0.05,0.15,-0.14,0.98
45.26,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.27,Main Camera,0.32,115.32,71.16,0.05,-0.03,-0.02,-1.00
45.27,R_Palm,35.00,77.50,102.22,0.01,0.13,-0.09,0.99
45.27,R_ThumbTip,29.65,76.03,108.44,0.01,-0.15,0.52,0.84
45.27,R_IndexTip,34.20,74.92,113.25,0.20,0.06,-0.10,0.97
45.27,R_MiddleTip,37.36,75.09,113.68,0.13,0.11,-0.16,0.97
45.27,R_RingTip,39.50,75.47,112.12,0.10,0.11,-0.19,0.97
45.27,R_LittleTip,41.57,75.26,108.73,0.05,0.20,-0.26,0.94
45.27,R_ThumbDistal,30.26,76.34,106.18,0.01,-0.15,0.52,0.84
45.27,R_IndexIntermediate,33.91,76.54,109.10,0.18,0.03,-0.09,0.98
45.27,R_MiddleIntermediate,36.50,76.55,108.95,0.16,0.10,-0.12,0.98
45.27,R_RingIntermediate,38.37,76.43,107.48,0.08,0.14,-0.18,0.97
45.27,R_LittleIntermediate,39.93,75.98,105.11,0.05,0.25,-0.25,0.93
45.27,R_IndexProximal,33.78,77.50,105.60,0.13,0.03,-0.06,0.99
45.27,R_MiddleProximal,35.84,77.60,105.03,0.12,0.09,-0.11,0.98
45.27,R_ThumbProximal,30.46,76.74,102.98,0.04,-0.06,0.46,0.89
45.27,R_RingProximal,37.36,76.95,103.92,0.05,0.15,-0.14,0.98
45.27,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.29,Main Camera,0.31,115.32,71.16,0.05,-0.03,-0.02,-1.00
45.29,R_Palm,35.00,77.50,102.22,0.01,0.13,-0.09,0.99
45.29,R_ThumbTip,29.66,76.03,108.44,0.01,-0.15,0.52,0.84
45.29,R_IndexTip,34.20,74.92,113.25,0.20,0.06,-0.10,0.97
45.29,R_MiddleTip,37.36,75.10,113.68,0.13,0.11,-0.16,0.97
45.29,R_RingTip,39.50,75.47,112.13,0.10,0.11,-0.19,0.97
45.29,R_LittleTip,41.57,75.26,108.73,0.05,0.20,-0.26,0.94
45.29,R_ThumbDistal,30.26,76.33,106.18,0.01,-0.15,0.52,0.84
45.29,R_IndexIntermediate,33.92,76.53,109.10,0.18,0.03,-0.09,0.98
45.29,R_MiddleIntermediate,36.51,76.55,108.95,0.16,0.10,-0.12,0.98
45.29,R_RingIntermediate,38.38,76.43,107.48,0.08,0.14,-0.18,0.97
45.29,R_LittleIntermediate,39.94,75.98,105.11,0.05,0.25,-0.25,0.93
45.29,R_IndexProximal,33.79,77.49,105.60,0.13,0.03,-0.06,0.99
45.29,R_MiddleProximal,35.85,77.60,105.03,0.12,0.09,-0.11,0.98
45.29,R_ThumbProximal,30.47,76.74,102.98,0.04,-0.06,0.46,0.89
45.29,R_RingProximal,37.36,76.95,103.92,0.05,0.15,-0.14,0.98
45.29,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.30,Main Camera,0.31,115.33,71.16,0.05,-0.03,-0.02,-1.00
45.30,R_Palm,35.00,77.50,102.21,0.01,0.13,-0.08,0.99
45.30,R_ThumbTip,29.65,76.02,108.42,0.01,-0.15,0.52,0.84
45.30,R_IndexTip,34.19,74.92,113.24,0.20,0.06,-0.10,0.97
45.30,R_MiddleTip,37.35,75.10,113.68,0.13,0.11,-0.16,0.97
45.30,R_RingTip,39.50,75.48,112.12,0.10,0.11,-0.19,0.97
45.30,R_LittleTip,41.57,75.27,108.73,0.05,0.20,-0.26,0.94
45.30,R_ThumbDistal,30.26,76.32,106.17,0.01,-0.15,0.52,0.84
45.30,R_IndexIntermediate,33.91,76.53,109.08,0.18,0.03,-0.09,0.98
45.30,R_MiddleIntermediate,36.50,76.55,108.94,0.16,0.10,-0.12,0.98
45.30,R_RingIntermediate,38.37,76.44,107.47,0.08,0.14,-0.18,0.97
45.30,R_LittleIntermediate,39.93,75.99,105.10,0.05,0.25,-0.25,0.93
45.30,R_IndexProximal,33.78,77.49,105.59,0.13,0.03,-0.06,0.99
45.30,R_MiddleProximal,35.84,77.60,105.03,0.12,0.09,-0.11,0.98
45.30,R_ThumbProximal,30.46,76.73,102.96,0.04,-0.06,0.46,0.89
45.30,R_RingProximal,37.36,76.95,103.92,0.05,0.15,-0.14,0.98
45.30,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.31,Main Camera,0.30,115.34,71.16,0.06,-0.02,-0.02,-1.00
45.31,R_Palm,34.99,77.51,102.21,0.01,0.13,-0.08,0.99
45.31,R_ThumbTip,29.64,76.02,108.42,0.01,-0.15,0.52,0.84
45.31,R_IndexTip,34.18,74.92,113.24,0.20,0.06,-0.10,0.97
45.31,R_MiddleTip,37.34,75.10,113.68,0.13,0.11,-0.16,0.97
45.31,R_RingTip,39.48,75.49,112.12,0.10,0.11,-0.19,0.97
45.31,R_LittleTip,41.56,75.29,108.73,0.05,0.20,-0.25,0.94
45.31,R_ThumbDistal,30.25,76.33,106.16,0.01,-0.15,0.52,0.84
45.31,R_IndexIntermediate,33.90,76.54,109.08,0.18,0.03,-0.09,0.98
45.31,R_MiddleIntermediate,36.49,76.56,108.94,0.16,0.09,-0.12,0.98
45.31,R_RingIntermediate,38.36,76.45,107.47,0.08,0.14,-0.18,0.97
45.31,R_LittleIntermediate,39.93,76.01,105.11,0.05,0.25,-0.25,0.93
45.31,R_IndexProximal,33.77,77.50,105.58,0.13,0.03,-0.06,0.99
45.31,R_MiddleProximal,35.83,77.61,105.03,0.12,0.09,-0.10,0.98
45.31,R_ThumbProximal,30.46,76.74,102.96,0.04,-0.06,0.46,0.89
45.31,R_RingProximal,37.35,76.97,103.92,0.05,0.15,-0.14,0.98
45.31,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.33,Main Camera,0.29,115.34,71.16,0.06,-0.02,-0.02,-1.00
45.33,R_Palm,34.98,77.52,102.21,0.01,0.13,-0.08,0.99
45.33,R_ThumbTip,29.63,76.02,108.41,0.01,-0.15,0.52,0.84
45.33,R_IndexTip,34.16,74.93,113.24,0.20,0.06,-0.10,0.97
45.33,R_MiddleTip,37.32,75.11,113.68,0.13,0.11,-0.16,0.97
45.33,R_RingTip,39.46,75.50,112.12,0.10,0.11,-0.19,0.97
45.33,R_LittleTip,41.54,75.30,108.73,0.05,0.20,-0.25,0.95
45.33,R_ThumbDistal,30.24,76.33,106.16,0.01,-0.15,0.52,0.84
45.33,R_IndexIntermediate,33.88,76.54,109.08,0.18,0.03,-0.09,0.98
45.33,R_MiddleIntermediate,36.47,76.57,108.94,0.16,0.09,-0.12,0.98
45.33,R_RingIntermediate,38.35,76.46,107.48,0.08,0.14,-0.18,0.97
45.33,R_LittleIntermediate,39.91,76.02,105.11,0.05,0.25,-0.25,0.93
45.33,R_IndexProximal,33.75,77.51,105.58,0.13,0.03,-0.06,0.99
45.33,R_MiddleProximal,35.82,77.62,105.03,0.12,0.09,-0.10,0.98
45.33,R_ThumbProximal,30.45,76.74,102.95,0.04,-0.06,0.46,0.89
45.33,R_RingProximal,37.34,76.98,103.92,0.05,0.14,-0.14,0.98
45.33,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
45.34,Main Camera,0.28,115.34,71.15,0.06,-0.02,-0.02,-1.00
45.34,R_Palm,34.97,77.52,102.21,0.01,0.13,-0.08,0.99
45.34,R_ThumbTip,29.61,76.03,108.41,0.01,-0.15,0.52,0.84
45.34,R_IndexTip,34.14,74.94,113.24,0.20,0.06,-0.10,0.97
45.34,R_MiddleTip,37.30,75.12,113.68,0.13,0.11,-0.16,0.97
45.34,R_RingTip,39.44,75.51,112.13,0.10,0.11,-0.19,0.97
45.34,R_LittleTip,41.53,75.32,108.74,0.05,0.20,-0.25,0.95
45.34,R_ThumbDistal,30.22,76.34,106.15,0.01,-0.15,0.52,0.84
45.34,R_IndexIntermediate,33.87,76.55,109.08,0.18,0.03,-0.09,0.98
45.34,R_MiddleIntermediate,36.45,76.58,108.95,0.16,0.09,-0.12,0.98
45.34,R_RingIntermediate,38.33,76.47,107.48,0.08,0.14,-0.18,0.97
45.34,R_LittleIntermediate,39.90,76.03,105.11,0.05,0.25,-0.25,0.94
