Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
164.78,R_RingIntermediate,7.50,85.21,109.92,0.18,-0.37,-0.17,0.90
164.78,R_LittleIntermediate,10.03,83.93,110.22,0.22,-0.26,-0.26,0.90
164.78,R_IndexProximal,7.03,86.16,104.70,0.05,-0.47,-0.06,0.88
164.78,R_MiddleProximal,8.52,86.08,106.23,0.10,-0.41,-0.10,0.90
164.78,R_ThumbProximal,7.42,84.27,99.85,-0.23,-0.51,0.44,0.70
164.78,R_RingProximal,10.00,85.12,107.15,0.06,-0.36,-0.18,0.92
164.78,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.80,Main Camera,-2.95,114.81,77.19,0.07,-0.03,-0.03,-1.00
164.80,R_Palm,10.87,85.12,104.10,-0.08,-0.39,-0.16,0.90
164.80,R_ThumbTip,2.78,83.34,102.24,-0.19,-0.47,0.55,0.66
164.80,R_IndexTip,1.02,84.79,109.29,0.19,-0.43,-0.02,0.88
164.80,R_MiddleTip,2.26,84.05,111.91,0.24,-0.39,-0.09,0.88
164.80,R_RingTip,4.52,84.45,113.14,0.21,-0.40,-0.15,0.88
164.80,R_LittleTip,8.17,83.32,113.31,0.20,-0.30,-0.26,0.89
164.80,R_ThumbDistal,4.81,83.87,101.17,-0.19,-0.47,0.55,0.66
164.80,R_IndexIntermediate,4.51,86.05,106.81,0.17,-0.45,-0.02,0.88
164.80,R_MiddleIntermediate,5.95,85.72,108.93,0.21,-0.40,-0.05,0.89
164.80,R_RingIntermediate,8.08,85.34,109.93,0.16,-0.36,-0.17,0.90
164.80,R_LittleIntermediate,10.62,84.09,110.20,0.20,-0.26,-0.26,0.91
164.80,R_IndexProximal,7.46,86.12,104.69,0.04,-0.46,-0.05,0.89
164.80,R_MiddleProximal,8.99,86.08,106.19,0.09,-0.40,-0.09,0.91
164.80,R_ThumbProximal,7.76,84.19,99.87,-0.24,-0.49,0.44,0.71
164.80,R_RingProximal,10.50,85.14,107.09,0.04,-0.35,-0.17,0.92
164.80,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.81,Main Camera,-2.88,114.79,77.22,0.06,-0.03,-0.03,-1.00
164.81,R_Palm,11.38,84.97,104.09,-0.08,-0.38,-0.15,0.91
164.81,R_ThumbTip,3.24,83.33,102.53,-0.19,-0.46,0.54,0.68
164.81,R_IndexTip,1.69,84.66,109.57,0.19,-0.42,-0.01,0.89
164.81,R_MiddleTip,3.00,84.02,112.18,0.24,-0.38,-0.09,0.89
164.81,R_RingTip,5.34,84.54,113.36,0.20,-0.39,-0.16,0.89
164.81,R_LittleTip,9.00,83.45,113.42,0.18,-0.29,-0.26,0.90
164.81,R_ThumbDistal,5.25,83.81,101.39,-0.19,-0.46,0.54,0.68
164.81,R_IndexIntermediate,5.10,85.90,106.97,0.16,-0.44,-0.01,0.88
164.81,R_MiddleIntermediate,6.60,85.64,109.06,0.20,-0.39,-0.05,0.90
164.81,R_RingIntermediate,8.78,85.33,110.00,0.14,-0.35,-0.17,0.91
164.81,R_LittleIntermediate,11.35,84.10,110.20,0.18,-0.25,-0.26,0.92
164.81,R_IndexProximal,7.99,85.96,104.77,0.03,-0.44,-0.05,0.89
164.81,R_MiddleProximal,9.56,85.95,106.22,0.08,-0.38,-0.09,0.91
164.81,R_ThumbProximal,8.15,84.06,99.98,-0.24,-0.48,0.44,0.72
164.81,R_RingProximal,11.09,85.03,107.09,0.02,-0.33,-0.17,0.93
164.81,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.83,Main Camera,-2.81,114.77,77.24,0.06,-0.03,-0.03,-1.00
164.83,R_Palm,11.86,84.80,103.96,-0.09,-0.37,-0.14,0.91
164.83,R_ThumbTip,3.67,83.33,102.57,-0.20,-0.45,0.53,0.68
164.83,R_IndexTip,2.30,84.43,109.66,0.19,-0.41,-0.01,0.89
164.83,R_MiddleTip,3.67,83.93,112.29,0.23,-0.37,-0.09,0.90
164.83,R_RingTip,6.06,84.51,113.41,0.19,-0.37,-0.16,0.89
164.83,R_LittleTip,9.73,83.47,113.38,0.17,-0.29,-0.26,0.91
164.83,R_ThumbDistal,5.68,83.74,101.43,-0.20,-0.45,0.53,0.68
164.83,R_IndexIntermediate,5.64,85.69,106.98,0.16,-0.43,-0.01,0.89
164.83,R_MiddleIntermediate,7.19,85.48,109.05,0.20,-0.38,-0.05,0.90
164.83,R_RingIntermediate,9.41,85.22,109.94,0.13,-0.34,-0.17,0.92
164.83,R_LittleIntermediate,12.00,84.04,110.08,0.17,-0.24,-0.26,0.92
164.83,R_IndexProximal,8.48,85.76,104.72,0.03,-0.43,-0.05,0.90
164.83,R_MiddleProximal,10.08,85.76,106.14,0.07,-0.37,-0.09,0.92
164.83,R_ThumbProximal,8.56,83.93,99.96,-0.24,-0.47,0.43,0.73
164.83,R_RingProximal,11.64,84.87,106.97,0.01,-0.32,-0.17,0.93
164.83,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.84,Main Camera,-2.74,114.74,77.25,0.06,-0.03,-0.03,-1.00
164.84,R_Palm,12.27,84.63,103.85,-0.08,-0.36,-0.14,0.92
164.84,R_ThumbTip,3.98,83.37,102.51,-0.21,-0.46,0.52,0.69
164.84,R_IndexTip,2.81,84.28,109.74,0.19,-0.40,-0.02,0.90
164.84,R_MiddleTip,4.23,83.81,112.36,0.22,-0.36,-0.10,0.90
164.84,R_RingTip,6.65,84.32,113.41,0.19,-0.37,-0.16,0.90
164.84,R_LittleTip,10.34,83.28,113.31,0.16,-0.28,-0.27,0.91
164.84,R_ThumbDistal,6.04,83.71,101.43,-0.21,-0.46,0.52,0.69
164.84,R_IndexIntermediate,6.10,85.52,106.99,0.16,-0.42,-0.02,0.89
164.84,R_MiddleIntermediate,7.69,85.30,109.03,0.19,-0.37,-0.06,0.91
164.84,R_RingIntermediate,9.93,85.03,109.88,0.13,-0.33,-0.17,0.92
164.84,R_LittleIntermediate,12.53,83.85,109.96,0.16,-0.23,-0.26,0.92
164.84,R_IndexProximal,8.90,85.57,104.67,0.03,-0.42,-0.05,0.90
164.84,R_MiddleProximal,10.52,85.57,106.06,0.07,-0.37,-0.09,0.92
164.84,R_ThumbProximal,8.90,83.84,99.92,-0.24,-0.46,0.43,0.74
164.84,R_RingProximal,12.10,84.67,106.86,0.01,-0.31,-0.17,0.93
164.84,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.85,Main Camera,-2.66,114.72,77.26,0.06,-0.03,-0.03,-1.00
164.85,R_Palm,12.53,84.46,103.82,-0.08,-0.36,-0.15,0.92
164.85,R_ThumbTip,4.16,83.38,102.44,-0.23,-0.47,0.50,0.69
164.85,R_IndexTip,3.10,84.19,109.79,0.19,-0.39,-0.03,0.90
164.85,R_MiddleTip,4.55,83.69,112.41,0.21,-0.36,-0.10,0.90
164.85,R_RingTip,6.98,84.09,113.41,0.19,-0.36,-0.16,0.90
164.85,R_LittleTip,10.67,83.04,113.27,0.17,-0.27,-0.27,0.91
164.85,R_ThumbDistal,6.27,83.65,101.42,-0.23,-0.47,0.50,0.69
164.85,R_IndexIntermediate,6.39,85.39,107.02,0.16,-0.42,-0.02,0.89
164.85,R_MiddleIntermediate,8.00,85.13,109.04,0.19,-0.37,-0.07,0.91
164.85,R_RingIntermediate,10.24,84.81,109.86,0.13,-0.33,-0.17,0.92
164.85,R_LittleIntermediate,12.84,83.62,109.91,0.17,-0.22,-0.27,0.92
164.85,R_IndexProximal,9.17,85.41,104.67,0.03,-0.42,-0.06,0.91
164.85,R_MiddleProximal,10.80,85.39,106.05,0.07,-0.36,-0.10,0.92
164.85,R_ThumbProximal,9.13,83.75,99.91,-0.24,-0.46,0.42,0.75
164.85,R_RingProximal,12.39,84.47,106.83,0.01,-0.31,-0.18,0.94
164.85,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.87,Main Camera,-2.58,114.72,77.28,0.06,-0.04,-0.03,-1.00
164.87,R_Palm,12.77,84.31,103.78,-0.08,-0.35,-0.15,0.92
164.87,R_ThumbTip,4.35,83.41,102.40,-0.24,-0.48,0.49,0.69
164.87,R_IndexTip,3.40,84.12,109.84,0.19,-0.39,-0.03,0.90
164.87,R_MiddleTip,4.87,83.60,112.46,0.21,-0.35,-0.11,0.90
164.87,R_RingTip,7.30,83.91,113.42,0.19,-0.36,-0.17,0.90
164.87,R_LittleTip,10.99,82.85,113.24,0.17,-0.27,-0.28,0.91
164.87,R_ThumbDistal,6.49,83.62,101.44,-0.24,-0.48,0.49,0.69
164.87,R_IndexIntermediate,6.68,85.28,107.04,0.16,-0.42,-0.03,0.90
164.87,R_MiddleIntermediate,8.30,84.99,109.06,0.19,-0.36,-0.07,0.91
164.87,R_RingIntermediate,10.54,84.63,109.85,0.14,-0.32,-0.18,0.92
164.87,R_LittleIntermediate,13.14,83.43,109.87,0.17,-0.22,-0.27,0.92
164.87,R_IndexProximal,9.43,85.27,104.67,0.03,-0.42,-0.06,0.91
164.87,R_MiddleProximal,11.08,85.23,106.04,0.07,-0.36,-0.11,0.93
164.87,R_ThumbProximal,9.35,83.68,99.91,-0.24,-0.46,0.41,0.75
164.87,R_RingProximal,12.66,84.29,106.79,0.01,-0.30,-0.18,0.94
164.87,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.88,Main Camera,-2.49,114.70,77.29,0.06,-0.04,-0.04,-1.00
164.88,R_Palm,13.12,84.24,103.71,-0.07,-0.35,-0.16,0.92
164.88,R_ThumbTip,4.68,83.39,102.41,-0.24,-0.48,0.48,0.69
164.88,R_IndexTip,3.77,84.15,109.83,0.18,-0.39,-0.04,0.90
164.88,R_MiddleTip,5.25,83.56,112.43,0.21,-0.35,-0.12,0.90
164.88,R_RingTip,7.70,83.80,113.37,0.19,-0.36,-0.18,0.90
164.88,R_LittleTip,11.37,82.69,113.16,0.17,-0.27,-0.28,0.91
164.88,R_ThumbDistal,6.83,83.58,101.45,-0.24,-0.48,0.48,0.69
164.88,R_IndexIntermediate,7.06,85.27,107.02,0.15,-0.41,-0.04,0.90
164.88,R_MiddleIntermediate,8.68,84.92,109.02,0.19,-0.36,-0.08,0.91
164.88,R_RingIntermediate,10.92,84.52,109.79,0.14,-0.32,-0.19,0.92
164.88,R_LittleIntermediate,13.51,83.29,109.79,0.17,-0.22,-0.28,0.92
164.88,R_IndexProximal,9.80,85.23,104.63,0.03,-0.41,-0.07,0.91
164.88,R_MiddleProximal,11.45,85.15,105.99,0.07,-0.35,-0.11,0.93
164.88,R_ThumbProximal,9.66,83.64,99.89,-0.23,-0.45,0.41,0.76
164.88,R_RingProximal,13.03,84.19,106.72,0.01,-0.30,-0.19,0.94
164.88,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.90,Main Camera,-2.41,114.68,77.29,0.05,-0.04,-0.04,-1.00
164.90,R_Palm,13.46,84.15,103.73,-0.07,-0.35,-0.16,0.92
164.90,R_ThumbTip,5.03,83.23,102.61,-0.24,-0.47,0.49,0.70
164.90,R_IndexTip,4.13,84.16,109.87,0.18,-0.39,-0.05,0.90
164.90,R_MiddleTip,5.61,83.54,112.47,0.21,-0.35,-0.13,0.90
164.90,R_RingTip,8.06,83.73,113.39,0.19,-0.36,-0.18,0.90
164.90,R_LittleTip,11.72,82.58,113.17,0.17,-0.26,-0.29,0.90
164.90,R_ThumbDistal,7.16,83.43,101.62,-0.24,-0.47,0.49,0.70
164.90,R_IndexIntermediate,7.42,85.25,107.05,0.15,-0.41,-0.05,0.90
164.90,R_MiddleIntermediate,9.05,84.87,109.05,0.19,-0.36,-0.09,0.91
164.90,R_RingIntermediate,11.28,84.43,109.81,0.14,-0.32,-0.19,0.92
164.90,R_LittleIntermediate,13.85,83.18,109.79,0.17,-0.22,-0.28,0.92
164.90,R_IndexProximal,10.15,85.18,104.66,0.02,-0.41,-0.08,0.91
164.90,R_MiddleProximal,11.80,85.08,106.01,0.07,-0.35,-0.12,0.93
164.90,R_ThumbProximal,9.96,83.51,100.00,-0.23,-0.45,0.41,0.76
164.90,R_RingProximal,13.37,84.10,106.73,0.01,-0.30,-0.20,0.93
164.90,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.91,Main Camera,-2.34,114.65,77.30,0.05,-0.04,-0.04,-1.00
164.91,R_Palm,13.69,84.11,103.76,-0.07,-0.34,-0.17,0.92
164.91,R_ThumbTip,5.28,83.13,102.79,-0.23,-0.47,0.49,0.70
164.91,R_IndexTip,4.39,84.18,109.93,0.18,-0.39,-0.05,0.90
164.91,R_MiddleTip,5.87,83.55,112.52,0.21,-0.35,-0.13,0.90
164.91,R_RingTip,8.32,83.71,113.43,0.19,-0.36,-0.19,0.90
164.91,R_LittleTip,11.97,82.53,113.18,0.17,-0.26,-0.29,0.90
164.91,R_ThumbDistal,7.39,83.34,101.76,-0.23,-0.47,0.49,0.70
164.91,R_IndexIntermediate,7.67,85.25,107.10,0.15,-0.41,-0.05,0.90
164.91,R_MiddleIntermediate,9.31,84.85,109.09,0.19,-0.36,-0.09,0.91
164.91,R_RingIntermediate,11.54,84.40,109.83,0.14,-0.32,-0.20,0.92
164.91,R_LittleIntermediate,14.10,83.12,109.80,0.17,-0.21,-0.29,0.92
164.91,R_IndexProximal,10.39,85.16,104.69,0.02,-0.41,-0.08,0.91
164.91,R_MiddleProximal,12.05,85.04,106.03,0.07,-0.35,-0.12,0.93
164.91,R_ThumbProximal,10.17,83.43,100.10,-0.22,-0.44,0.42,0.76
164.91,R_RingProximal,13.62,84.05,106.75,0.01,-0.30,-0.20,0.93
164.91,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.92,Main Camera,-2.26,114.63,77.30,0.05,-0.04,-0.04,-1.00
164.92,R_Palm,13.88,84.02,103.79,-0.08,-0.34,-0.17,0.92
164.92,R_ThumbTip,5.49,82.94,102.94,-0.23,-0.46,0.50,0.70
164.92,R_IndexTip,4.59,84.14,109.96,0.18,-0.39,-0.05,0.90
164.92,R_MiddleTip,6.08,83.51,112.56,0.20,-0.35,-0.13,0.90
164.92,R_RingTip,8.51,83.66,113.45,0.19,-0.36,-0.19,0.90
164.92,R_LittleTip,12.15,82.48,113.21,0.17,-0.27,-0.29,0.90
164.92,R_ThumbDistal,7.59,83.17,101.90,-0.23,-0.46,0.50,0.70
164.92,R_IndexIntermediate,7.88,85.19,107.13,0.15,-0.41,-0.05,0.90
164.92,R_MiddleIntermediate,9.51,84.80,109.11,0.18,-0.36,-0.09,0.91
164.92,R_RingIntermediate,11.74,84.33,109.86,0.14,-0.32,-0.20,0.92
164.92,R_LittleIntermediate,14.29,83.05,109.83,0.17,-0.22,-0.29,0.92
164.92,R_IndexProximal,10.59,85.09,104.72,0.02,-0.41,-0.08,0.91
164.92,R_MiddleProximal,12.25,84.97,106.06,0.07,-0.35,-0.13,0.93
164.92,R_ThumbProximal,10.34,83.27,100.20,-0.22,-0.43,0.43,0.76
164.92,R_RingProximal,13.81,83.97,106.78,0.01,-0.30,-0.20,0.93
164.92,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.94,Main Camera,-2.19,114.60,77.31,0.05,-0.05,-0.04,-1.00
164.94,R_Palm,13.94,83.98,103.83,-0.08,-0.34,-0.17,0.92
164.94,R_ThumbTip,5.57,82.81,103.08,-0.23,-0.46,0.51,0.69
164.94,R_IndexTip,4.65,84.15,110.00,0.18,-0.39,-0.06,0.90
164.94,R_MiddleTip,6.13,83.52,112.60,0.20,-0.35,-0.13,0.90
164.94,R_RingTip,8.56,83.66,113.48,0.19,-0.36,-0.19,0.90
164.94,R_LittleTip,12.18,82.48,113.23,0.17,-0.27,-0.29,0.90
164.94,R_ThumbDistal,7.65,83.05,102.01,-0.23,-0.46,0.51,0.69
164.94,R_IndexIntermediate,7.93,85.19,107.16,0.15,-0.41,-0.06,0.90
164.94,R_MiddleIntermediate,9.56,84.79,109.15,0.18,-0.36,-0.09,0.91
164.94,R_RingIntermediate,11.79,84.32,109.89,0.14,-0.32,-0.20,0.92
164.94,R_LittleIntermediate,14.33,83.03,109.86,0.17,-0.22,-0.29,0.92
164.94,R_IndexProximal,10.64,85.07,104.75,0.02,-0.41,-0.09,0.91
164.94,R_MiddleProximal,12.30,84.94,106.09,0.07,-0.35,-0.13,0.93
164.94,R_ThumbProximal,10.38,83.18,100.28,-0.22,-0.43,0.43,0.76
164.94,R_RingProximal,13.87,83.94,106.81,0.01,-0.30,-0.20,0.93
164.94,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.95,Main Camera,-2.11,114.56,77.32,0.04,-0.05,-0.04,-1.00
164.95,R_Palm,14.00,83.95,103.86,-0.08,-0.34,-0.17,0.92
164.95,R_ThumbTip,5.65,82.66,103.19,-0.23,-0.45,0.51,0.69
164.95,R_IndexTip,4.72,84.15,110.03,0.18,-0.39,-0.06,0.90
164.95,R_MiddleTip,6.19,83.53,112.62,0.20,-0.35,-0.13,0.90
164.95,R_RingTip,8.62,83.65,113.50,0.19,-0.36,-0.19,0.90
164.95,R_LittleTip,12.22,82.48,113.24,0.17,-0.27,-0.29,0.90
164.95,R_ThumbDistal,7.73,82.92,102.11,-0.23,-0.45,0.51,0.69
164.95,R_IndexIntermediate,8.00,85.18,107.19,0.15,-0.41,-0.06,0.90
164.95,R_MiddleIntermediate,9.63,84.78,109.17,0.18,-0.36,-0.10,0.91
164.95,R_RingIntermediate,11.85,84.30,109.91,0.14,-0.32,-0.20,0.92
164.95,R_LittleIntermediate,14.39,83.02,109.88,0.17,-0.22,-0.29,0.92
164.95,R_IndexProximal,10.71,85.05,104.77,0.02,-0.41,-0.09,0.91
164.95,R_MiddleProximal,12.37,84.92,106.11,0.07,-0.35,-0.13,0.93
164.95,R_ThumbProximal,10.44,83.08,100.36,-0.22,-0.43,0.44,0.76
164.95,R_RingProximal,13.93,83.91,106.84,0.01,-0.30,-0.20,0.93
164.95,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.96,Main Camera,-2.04,114.53,77.33,0.04,-0.05,-0.04,-1.00
164.96,R_Palm,14.07,83.93,103.82,-0.08,-0.34,-0.17,0.92
164.96,R_ThumbTip,5.72,82.58,103.17,-0.23,-0.46,0.52,0.69
164.96,R_IndexTip,4.79,84.18,109.99,0.18,-0.39,-0.06,0.90
164.96,R_MiddleTip,6.26,83.55,112.58,0.20,-0.35,-0.13,0.90
164.96,R_RingTip,8.68,83.67,113.46,0.19,-0.36,-0.19,0.89
164.96,R_LittleTip,12.25,82.50,113.19,0.17,-0.27,-0.29,0.90
164.96,R_ThumbDistal,7.79,82.85,102.09,-0.23,-0.46,0.52,0.69
164.96,R_IndexIntermediate,8.08,85.19,107.14,0.15,-0.41,-0.06,0.90
164.96,R_MiddleIntermediate,9.70,84.79,109.13,0.18,-0.36,-0.10,0.91
164.96,R_RingIntermediate,11.92,84.31,109.87,0.13,-0.32,-0.20,0.92
164.96,R_LittleIntermediate,14.44,83.02,109.83,0.16,-0.22,-0.29,0.92
164.96,R_IndexProximal,10.78,85.04,104.73,0.02,-0.41,-0.09,0.91
164.96,R_MiddleProximal,12.44,84.92,106.07,0.07,-0.35,-0.13,0.93
164.96,R_ThumbProximal,10.50,83.02,100.33,-0.22,-0.43,0.45,0.76
164.96,R_RingProximal,14.00,83.91,106.80,0.01,-0.30,-0.20,0.93
164.96,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.98,Main Camera,-1.96,114.48,77.35,0.04,-0.05,-0.03,-1.00
164.98,R_Palm,14.10,83.97,103.78,-0.08,-0.35,-0.17,0.92
164.98,R_ThumbTip,5.74,82.59,103.11,-0.23,-0.46,0.52,0.69
164.98,R_IndexTip,4.82,84.26,109.95,0.18,-0.39,-0.06,0.90
164.98,R_MiddleTip,6.28,83.63,112.54,0.20,-0.35,-0.14,0.90
164.98,R_RingTip,8.69,83.73,113.40,0.19,-0.36,-0.19,0.89
164.98,R_LittleTip,12.24,82.57,113.13,0.17,-0.28,-0.30,0.90
164.98,R_ThumbDistal,7.82,82.87,102.04,-0.23,-0.46,0.52,0.69
164.98,R_IndexIntermediate,8.11,85.25,107.10,0.15,-0.41,-0.06,0.90
164.98,R_MiddleIntermediate,9.73,84.85,109.09,0.18,-0.36,-0.10,0.91
164.98,R_RingIntermediate,11.94,84.37,109.83,0.13,-0.32,-0.20,0.92
164.98,R_LittleIntermediate,14.45,83.08,109.79,0.16,-0.23,-0.29,0.91
164.98,R_IndexProximal,10.81,85.10,104.68,0.02,-0.41,-0.09,0.91
164.98,R_MiddleProximal,12.47,84.96,106.03,0.06,-0.35,-0.13,0.92
164.98,R_ThumbProximal,10.53,83.05,100.29,-0.22,-0.43,0.45,0.76
164.98,R_RingProximal,14.02,83.95,106.76,0.01,-0.30,-0.21,0.93
164.98,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
164.99,Main Camera,-1.89,114.45,77.36,0.04,-0.05,-0.03,-1.00
164.99,R_Palm,14.09,83.98,103.77,-0.08,-0.35,-0.17,0.92
164.99,R_ThumbTip,5.72,82.59,103.08,-0.23,-0.46,0.52,0.69
164.99,R_IndexTip,4.81,84.31,109.93,0.18,-0.39,-0.06,0.90
164.99,R_MiddleTip,6.26,83.67,112.52,0.20,-0.35,-0.14,0.90
164.99,R_RingTip,8.67,83.76,113.38,0.19,-0.36,-0.19,0.89
164.99,R_LittleTip,12.20,82.61,113.11,0.17,-0.28,-0.30,0.90
164.99,R_ThumbDistal,7.81,82.86,102.02,-0.23,-0.46,0.52,0.69
164.99,R_IndexIntermediate,8.10,85.29,107.08,0.14,-0.41,-0.06,0.90
164.99,R_MiddleIntermediate,9.72,84.88,109.07,0.18,-0.36,-0.10,0.91
164.99,R_RingIntermediate,11.93,84.39,109.81,0.13,-0.32,-0.20,0.91
164.99,R_LittleIntermediate,14.42,83.10,109.77,0.16,-0.23,-0.29,0.91
164.99,R_IndexProximal,10.81,85.11,104.67,0.01,-0.41,-0.09,0.91
164.99,R_MiddleProximal,12.46,84.98,106.01,0.06,-0.35,-0.13,0.92
164.99,R_ThumbProximal,10.52,83.05,100.27,-0.22,-0.43,0.45,0.76
164.99,R_RingProximal,14.01,83.96,106.74,0.00,-0.30,-0.21,0.93
164.99,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
165.01,Main Camera,-1.82,114.40,77.37,0.03,-0.05,-0.03,-1.00
165.01,R_Palm,14.08,84.00,103.75,-0.08,-0.35,-0.17,0.92
165.01,R_ThumbTip,5.71,82.62,103.05,-0.23,-0.46,0.52,0.68
165.01,R_IndexTip,4.79,84.36,109.90,0.18,-0.39,-0.06,0.90
165.01,R_MiddleTip,6.24,83.72,112.49,0.20,-0.36,-0.14,0.90
165.01,R_RingTip,8.62,83.78,113.34,0.19,-0.36,-0.19,0.89
165.01,R_LittleTip,12.15,82.65,113.08,0.17,-0.28,-0.30,0.90
165.01,R_ThumbDistal,7.80,82.88,102.00,-0.23,-0.46,0.52,0.68
165.01,R_IndexIntermediate,8.09,85.33,107.05,0.14,-0.41,-0.06,0.90
165.01,R_MiddleIntermediate,9.70,84.91,109.04,0.18,-0.36,-0.10,0.91
165.01,R_RingIntermediate,11.91,84.42,109.79,0.14,-0.33,-0.20,0.91
165.01,R_LittleIntermediate,14.39,83.13,109.75,0.16,-0.23,-0.29,0.91
165.01,R_IndexProximal,10.80,85.14,104.64,0.01,-0.41,-0.09,0.91
165.01,R_MiddleProximal,12.45,85.00,105.99,0.06,-0.35,-0.13,0.92
165.01,R_ThumbProximal,10.52,83.06,100.25,-0.22,-0.43,0.45,0.75
165.01,R_RingProximal,14.00,83.99,106.73,0.00,-0.30,-0.21,0.93
165.01,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
165.02,Main Camera,-1.76,114.37,77.37,0.03,-0.06,-0.03,-1.00
165.02,R_Palm,14.06,84.02,103.73,-0.08,-0.35,-0.18,0.92
165.02,R_ThumbTip,5.67,82.65,103.00,-0.24,-0.46,0.51,0.68
165.02,R_IndexTip,4.76,84.41,109.86,0.17,-0.39,-0.06,0.90
165.02,R_MiddleTip,6.20,83.76,112.45,0.20,-0.36,-0.14,0.90
165.02,R_RingTip,8.57,83.80,113.29,0.19,-0.36,-0.19,0.89
165.02,R_LittleTip,12.10,82.69,113.05,0.17,-0.28,-0.30,0.90
165.02,R_ThumbDistal,7.78,82.91,101.96,-0.24,-0.46,0.51,0.68
165.02,R_IndexIntermediate,8.07,85.36,107.02,0.14,-0.41,-0.06,0.90
165.02,R_MiddleIntermediate,9.67,84.95,109.01,0.18,-0.36,-0.10,0.91
165.02,R_RingIntermediate,11.87,84.46,109.76,0.14,-0.33,-0.20,0.91
165.02,R_LittleIntermediate,14.36,83.16,109.73,0.16,-0.23,-0.29,0.91
165.02,R_IndexProximal,10.78,85.17,104.61,0.01,-0.41,-0.09,0.91
165.02,R_MiddleProximal,12.43,85.03,105.96,0.06,-0.35,-0.13,0.92
165.02,R_ThumbProximal,10.50,83.09,100.22,-0.22,-0.43,0.45,0.75
165.02,R_RingProximal,13.97,84.01,106.70,0.00,-0.30,-0.21,0.93
165.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
165.03,Main Camera,-1.70,114.35,77.38,0.03,-0.06,-0.03,-1.00
165.03,R_Palm,14.03,84.04,103.70,-0.08,-0.35,-0.18,0.92
165.03,R_ThumbTip,5.64,82.69,102.94,-0.24,-0.46,0.51,0.68
165.03,R_IndexTip,4.73,84.46,109.82,0.17,-0.39,-0.06,0.90
165.03,R_MiddleTip,6.16,83.79,112.40,0.20,-0.36,-0.14,0.90
165.03,R_RingTip,8.52,83.82,113.23,0.19,-0.37,-0.19,0.89
165.03,R_LittleTip,12.05,82.72,113.01,0.17,-0.29,-0.30,0.90
165.03,R_ThumbDistal,7.75,82.94,101.92,-0.24,-0.46,0.51,0.68
165.03,R_IndexIntermediate,8.04,85.40,106.98,0.14,-0.42,-0.06,0.90
165.03,R_MiddleIntermediate,9.64,84.98,108.97,0.18,-0.36,-0.10,0.91
165.03,R_RingIntermediate,11.84,84.49,109.72,0.14,-0.33,-0.20,0.91
165.03,R_LittleIntermediate,14.32,83.18,109.70,0.16,-0.24,-0.30,0.91
165.03,R_IndexProximal,10.75,85.20,104.57,0.01,-0.41,-0.09,0.91
165.03,R_MiddleProximal,12.40,85.06,105.93,0.06,-0.35,-0.13,0.92
165.03,R_ThumbProximal,10.48,83.11,100.18,-0.22,-0.43,0.45,0.75
165.03,R_RingProximal,13.94,84.03,106.67,0.00,-0.30,-0.21,0.93
165.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
165.05,Main Camera,-1.65,114.32,77.39,0.03,-0.06,-0.03,-1.00
165.05,R_Palm,14.01,84.07,103.68,-0.08,-0.35,-0.18,0.92
165.05,R_ThumbTip,5.62,82.73,102.90,-0.24,-0.47,0.51,0.68
165.05,R_IndexTip,4.71,84.51,109.80,0.17,-0.39,-0.06,0.90
165.05,R_MiddleTip,6.13,83.84,112.37,0.20,-0.36,-0.14,0.90
165.05,R_RingTip,8.48,83.86,113.20,0.19,-0.37,-0.19,0.89
165.05,R_LittleTip,12.00,82.76,112.99,0.17,-0.29,-0.30,0.89
165.05,R_ThumbDistal,7.74,82.97,101.90,-0.24,-0.47,0.51,0.68
165.05,R_IndexIntermediate,8.02,85.45,106.96,0.14,-0.42,-0.06,0.90
165.05,R_MiddleIntermediate,9.62,85.03,108.95,0.18,-0.37,-0.10,0.91
