Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.80,L_LittleProximal,-15.04,58.47,98.08,-0.05,0.05,-0.27,-0.96
273.82,Main Camera,-0.16,117.53,84.41,-0.07,-0.04,0.00,-1.00
273.82,R_Palm,23.05,82.95,102.24,0.18,0.00,0.33,-0.93
273.82,R_ThumbTip,15.85,82.78,107.76,0.10,0.21,-0.48,-0.84
273.82,R_IndexTip,19.40,82.84,112.32,-0.34,0.11,0.29,-0.89
273.82,R_MiddleTip,21.97,82.38,113.76,-0.27,0.09,0.39,-0.88
273.82,R_RingTip,23.89,81.64,113.18,-0.21,0.12,0.44,-0.87
273.82,R_LittleTip,25.47,79.54,111.10,-0.15,0.04,0.53,-0.83
273.82,R_ThumbDistal,17.00,82.75,105.60,0.10,0.21,-0.48,-0.84
273.82,R_IndexIntermediate,21.12,84.97,108.59,-0.26,0.12,0.30,-0.91
273.82,R_MiddleIntermediate,23.63,84.24,109.18,-0.22,0.08,0.35,-0.91
273.82,R_RingIntermediate,25.25,82.76,108.46,-0.14,0.05,0.43,-0.89
273.82,R_LittleIntermediate,26.08,80.47,107.07,-0.14,-0.03,0.52,-0.84
273.82,R_IndexProximal,21.63,85.17,104.87,-0.05,0.06,0.29,-0.95
273.82,R_MiddleProximal,23.61,84.17,104.93,0.01,0.00,0.35,-0.94
273.82,R_ThumbProximal,17.98,82.74,102.40,0.06,0.13,-0.41,-0.90
273.82,R_RingProximal,24.77,82.49,104.63,0.06,-0.04,0.40,-0.92
273.82,L_LittleProximal,-15.09,58.43,98.06,-0.05,0.05,-0.28,-0.96
273.83,Main Camera,-0.18,117.55,84.40,-0.06,-0.04,0.00,-1.00
273.83,R_Palm,23.85,82.71,102.50,0.18,-0.01,0.30,-0.94
273.83,R_ThumbTip,16.78,82.56,108.10,0.11,0.20,-0.49,-0.84
273.83,R_IndexTip,20.51,82.38,112.77,-0.32,0.09,0.27,-0.90
273.83,R_MiddleTip,23.11,82.00,114.08,-0.26,0.07,0.36,-0.89
273.83,R_RingTip,25.01,81.34,113.42,-0.22,0.10,0.41,-0.88
273.83,R_LittleTip,26.87,79.50,111.29,-0.14,0.02,0.50,-0.85
273.83,R_ThumbDistal,17.89,82.49,105.92,0.11,0.20,-0.49,-0.84
273.83,R_IndexIntermediate,21.93,84.51,108.92,-0.25,0.10,0.27,-0.92
273.83,R_MiddleIntermediate,24.49,83.95,109.45,-0.21,0.06,0.32,-0.92
273.83,R_RingIntermediate,26.19,82.59,108.68,-0.14,0.03,0.40,-0.90
273.83,R_LittleIntermediate,27.22,80.43,107.23,-0.12,-0.05,0.50,-0.86
273.83,R_IndexProximal,22.35,84.79,105.19,-0.05,0.04,0.26,-0.96
273.83,R_MiddleProximal,24.39,83.92,105.20,0.01,-0.01,0.32,-0.95
273.83,R_ThumbProximal,18.81,82.41,102.70,0.07,0.12,-0.43,-0.89
273.83,R_RingProximal,25.65,82.33,104.86,0.06,-0.05,0.36,-0.93
273.83,L_LittleProximal,-15.09,58.41,98.06,-0.05,0.05,-0.28,-0.96
273.84,Main Camera,-0.20,117.58,84.40,-0.06,-0.04,0.00,-1.00
273.84,R_Palm,25.28,81.92,102.97,0.17,-0.01,0.26,-0.95
273.84,R_ThumbTip,18.37,81.63,108.67,0.11,0.18,-0.51,-0.83
273.84,R_IndexTip,22.27,81.31,113.42,-0.30,0.06,0.24,-0.92
273.84,R_MiddleTip,24.96,81.10,114.65,-0.25,0.04,0.33,-0.91
273.84,R_RingTip,26.85,80.53,113.87,-0.22,0.07,0.38,-0.90
273.84,R_LittleTip,28.94,79.00,111.66,-0.13,-0.01,0.47,-0.87
273.84,R_ThumbDistal,19.43,81.55,106.47,0.11,0.18,-0.51,-0.83
273.84,R_IndexIntermediate,23.36,83.45,109.47,-0.24,0.07,0.24,-0.94
273.84,R_MiddleIntermediate,25.98,83.08,109.94,-0.20,0.04,0.29,-0.93
273.84,R_RingIntermediate,27.78,81.90,109.10,-0.14,0.01,0.37,-0.92
273.84,R_LittleIntermediate,29.01,79.91,107.58,-0.10,-0.07,0.46,-0.88
273.84,R_IndexProximal,23.69,83.81,105.74,-0.06,0.03,0.22,-0.97
273.84,R_MiddleProximal,25.79,83.12,105.69,0.00,-0.02,0.28,-0.96
273.84,R_ThumbProximal,20.28,81.43,103.23,0.07,0.11,-0.44,-0.89
273.84,R_RingProximal,27.17,81.63,105.30,0.06,-0.06,0.33,-0.94
273.84,L_LittleProximal,-15.10,58.40,98.06,-0.05,0.05,-0.28,-0.96
273.86,Main Camera,-0.22,117.61,84.39,-0.06,-0.03,0.00,-1.00
273.86,R_Palm,26.72,80.75,103.51,0.18,-0.01,0.20,-0.96
273.86,R_ThumbTip,20.03,80.23,109.29,0.12,0.16,-0.55,-0.81
273.86,R_IndexTip,23.91,79.90,114.01,-0.30,0.03,0.19,-0.93
273.86,R_MiddleTip,26.57,79.94,115.18,-0.25,0.02,0.28,-0.93
273.86,R_RingTip,28.58,79.74,114.42,-0.21,0.06,0.32,-0.92
273.86,R_LittleTip,30.97,78.69,112.19,-0.09,-0.02,0.41,-0.91
273.86,R_ThumbDistal,21.06,80.11,107.08,0.12,0.16,-0.55,-0.81
273.86,R_IndexIntermediate,24.69,82.09,110.01,-0.24,0.05,0.18,-0.95
273.86,R_MiddleIntermediate,27.31,82.00,110.46,-0.20,0.02,0.23,-0.95
273.86,R_RingIntermediate,29.27,81.12,109.61,-0.13,0.00,0.31,-0.94
273.86,R_LittleIntermediate,30.78,79.39,108.07,-0.07,-0.09,0.41,-0.91
273.86,R_IndexProximal,24.94,82.48,106.28,-0.06,0.03,0.16,-0.98
273.86,R_MiddleProximal,27.11,82.04,106.21,0.00,-0.02,0.22,-0.97
273.86,R_ThumbProximal,21.85,79.88,103.83,0.09,0.09,-0.48,-0.87
273.86,R_RingProximal,28.66,80.73,105.82,0.07,-0.06,0.27,-0.96
273.86,L_LittleProximal,-15.09,58.39,98.08,-0.05,0.05,-0.28,-0.96
273.87,Main Camera,-0.24,117.62,84.39,-0.06,-0.03,-0.01,-1.00
273.87,R_Palm,28.02,79.83,103.98,0.19,0.00,0.16,-0.97
273.87,R_ThumbTip,21.43,79.22,109.77,0.13,0.15,-0.57,-0.80
273.87,R_IndexTip,25.33,78.78,114.49,-0.30,0.02,0.15,-0.94
273.87,R_MiddleTip,27.97,78.98,115.64,-0.25,0.01,0.24,-0.94
273.87,R_RingTip,30.05,79.08,114.89,-0.20,0.05,0.29,-0.94
273.87,R_LittleTip,32.55,78.36,112.63,-0.07,-0.03,0.37,-0.92
273.87,R_ThumbDistal,22.44,79.07,107.55,0.13,0.15,-0.57,-0.80
273.87,R_IndexIntermediate,25.92,81.01,110.48,-0.24,0.04,0.14,-0.96
273.87,R_MiddleIntermediate,28.53,81.09,110.92,-0.20,0.01,0.20,-0.96
273.87,R_RingIntermediate,30.57,80.43,110.06,-0.12,-0.01,0.28,-0.95
273.87,R_LittleIntermediate,32.23,78.90,108.50,-0.05,-0.09,0.37,-0.92
273.87,R_IndexProximal,26.13,81.43,106.75,-0.06,0.02,0.12,-0.99
273.87,R_MiddleProximal,28.33,81.16,106.67,0.00,-0.02,0.18,-0.98
273.87,R_ThumbProximal,23.23,78.74,104.31,0.10,0.08,-0.50,-0.85
273.87,R_RingProximal,29.97,79.96,106.27,0.08,-0.06,0.23,-0.97
273.87,L_LittleProximal,-15.07,58.37,98.09,-0.05,0.05,-0.28,-0.96
273.89,Main Camera,-0.24,117.63,84.39,-0.06,-0.03,-0.01,-1.00
273.89,R_Palm,29.22,79.06,104.40,0.19,0.00,0.13,-0.97
273.89,R_ThumbTip,22.68,78.28,110.20,0.13,0.15,-0.59,-0.78
273.89,R_IndexTip,26.64,77.89,114.93,-0.30,0.01,0.13,-0.95
273.89,R_MiddleTip,29.26,78.22,116.07,-0.25,0.00,0.22,-0.94
273.89,R_RingTip,31.35,78.51,115.32,-0.20,0.04,0.26,-0.94
273.89,R_LittleTip,33.89,77.97,113.03,-0.06,-0.03,0.35,-0.94
273.89,R_ThumbDistal,23.70,78.13,107.98,0.13,0.15,-0.59,-0.78
273.89,R_IndexIntermediate,27.08,80.13,110.91,-0.24,0.03,0.12,-0.96
273.89,R_MiddleIntermediate,29.68,80.35,111.33,-0.20,0.00,0.17,-0.96
273.89,R_RingIntermediate,31.77,79.84,110.47,-0.11,-0.01,0.25,-0.96
273.89,R_LittleIntermediate,33.51,78.42,108.89,-0.04,-0.09,0.34,-0.93
273.89,R_IndexProximal,27.26,80.57,107.17,-0.06,0.02,0.10,-0.99
273.89,R_MiddleProximal,29.47,80.41,107.08,0.00,-0.03,0.16,-0.99
273.89,R_ThumbProximal,24.49,77.78,104.75,0.11,0.07,-0.52,-0.84
273.89,R_RingProximal,31.17,79.31,106.69,0.08,-0.06,0.20,-0.97
273.89,L_LittleProximal,-15.05,58.35,98.11,-0.05,0.05,-0.28,-0.96
273.90,Main Camera,-0.26,117.65,84.41,-0.06,-0.03,-0.01,-1.00
273.90,R_Palm,30.43,78.09,105.04,0.20,0.01,0.11,-0.97
273.90,R_ThumbTip,23.86,77.23,110.77,0.15,0.15,-0.61,-0.76
273.90,R_IndexTip,27.80,77.05,115.57,-0.28,0.01,0.10,-0.95
273.90,R_MiddleTip,30.31,77.30,116.67,-0.25,0.01,0.19,-0.95
273.90,R_RingTip,32.46,77.98,115.99,-0.18,0.04,0.23,-0.95
273.90,R_LittleTip,35.02,77.54,113.75,-0.05,-0.02,0.32,-0.95
273.90,R_ThumbDistal,24.92,77.04,108.59,0.15,0.15,-0.61,-0.76
273.90,R_IndexIntermediate,28.16,79.21,111.49,-0.23,0.03,0.09,-0.97
273.90,R_MiddleIntermediate,30.71,79.46,111.94,-0.20,0.01,0.14,-0.97
273.90,R_RingIntermediate,32.86,79.18,111.11,-0.10,-0.01,0.22,-0.97
273.90,R_LittleIntermediate,34.68,77.84,109.59,-0.02,-0.08,0.32,-0.94
273.90,R_IndexProximal,28.36,79.56,107.75,-0.05,0.02,0.07,-1.00
273.90,R_MiddleProximal,30.58,79.53,107.69,-0.01,-0.02,0.13,-0.99
273.90,R_ThumbProximal,25.77,76.60,105.37,0.13,0.07,-0.54,-0.83
273.90,R_RingProximal,32.34,78.51,107.34,0.10,-0.05,0.18,-0.98
273.90,L_LittleProximal,-15.05,58.38,98.20,-0.05,0.05,-0.28,-0.96
273.91,Main Camera,-0.28,117.67,84.40,-0.06,-0.03,-0.01,-1.00
273.91,R_Palm,30.93,78.01,104.91,0.22,0.02,0.09,-0.97
273.91,R_ThumbTip,24.34,77.36,110.62,0.17,0.13,-0.62,-0.75
273.91,R_IndexTip,28.33,77.36,115.47,-0.26,0.01,0.08,-0.96
273.91,R_MiddleTip,30.76,77.47,116.49,-0.24,0.01,0.17,-0.95
273.91,R_RingTip,32.91,78.39,115.85,-0.17,0.05,0.21,-0.96
273.91,R_LittleTip,35.48,78.05,113.64,-0.03,-0.01,0.30,-0.95
273.91,R_ThumbDistal,25.43,77.06,108.45,0.17,0.13,-0.62,-0.75
273.91,R_IndexIntermediate,28.61,79.34,111.30,-0.20,0.03,0.07,-0.98
273.91,R_MiddleIntermediate,31.12,79.57,111.74,-0.20,0.01,0.12,-0.97
273.91,R_RingIntermediate,33.29,79.43,110.93,-0.09,0.00,0.20,-0.98
273.91,R_LittleIntermediate,35.17,78.14,109.47,0.00,-0.07,0.30,-0.95
273.91,R_IndexProximal,28.81,79.53,107.55,-0.03,0.02,0.05,-1.00
273.91,R_MiddleProximal,31.02,79.58,107.49,0.00,-0.01,0.11,-0.99
273.91,R_ThumbProximal,26.32,76.44,105.28,0.15,0.06,-0.55,-0.82
273.91,R_RingProximal,32.82,78.62,107.18,0.12,-0.04,0.16,-0.98
273.91,L_LittleProximal,-15.05,58.38,98.29,-0.05,0.05,-0.28,-0.96
273.93,Main Camera,-0.30,117.69,84.41,-0.06,-0.03,-0.01,-1.00
273.93,R_Palm,31.25,78.14,104.45,0.22,0.01,0.09,-0.97
273.93,R_ThumbTip,24.61,77.69,110.16,0.18,0.13,-0.61,-0.76
273.93,R_IndexTip,28.85,77.41,115.06,-0.27,0.00,0.09,-0.96
273.93,R_MiddleTip,31.28,77.49,116.06,-0.24,0.00,0.18,-0.95
273.93,R_RingTip,33.39,78.26,115.38,-0.18,0.04,0.22,-0.96
273.93,R_LittleTip,35.94,78.01,113.12,-0.03,-0.02,0.31,-0.95
273.93,R_ThumbDistal,25.71,77.35,108.01,0.18,0.13,-0.61,-0.76
273.93,R_IndexIntermediate,29.08,79.43,110.91,-0.21,0.02,0.08,-0.97
273.93,R_MiddleIntermediate,31.58,79.60,111.31,-0.20,0.00,0.13,-0.97
273.93,R_RingIntermediate,33.72,79.41,110.48,-0.09,-0.01,0.21,-0.97
273.93,R_LittleIntermediate,35.57,78.15,108.96,0.00,-0.08,0.31,-0.95
273.93,R_IndexProximal,29.21,79.66,107.16,-0.03,0.01,0.06,-1.00
273.93,R_MiddleProximal,31.42,79.67,107.05,-0.01,-0.02,0.12,-0.99
273.93,R_ThumbProximal,26.59,76.71,104.84,0.15,0.06,-0.54,-0.83
273.93,R_RingProximal,33.20,78.69,106.71,0.10,-0.05,0.17,-0.98
273.93,L_LittleProximal,-15.03,58.34,98.31,-0.05,0.05,-0.28,-0.96
273.94,Main Camera,-0.33,117.70,84.41,-0.06,-0.03,-0.01,-1.00
273.94,R_Palm,31.72,78.04,104.23,0.18,-0.02,0.11,-0.98
273.94,R_ThumbTip,25.21,77.62,110.14,0.15,0.14,-0.58,-0.79
273.94,R_IndexTip,29.88,76.74,114.94,-0.29,-0.03,0.12,-0.95
273.94,R_MiddleTip,32.38,76.65,115.83,-0.25,-0.03,0.21,-0.94
273.94,R_RingTip,34.46,77.29,115.04,-0.19,0.01,0.25,-0.95
273.94,R_LittleTip,36.82,77.00,112.60,-0.06,-0.05,0.33,-0.94
273.94,R_ThumbDistal,26.22,77.36,107.93,0.15,0.14,-0.58,-0.79
273.94,R_IndexIntermediate,29.96,78.94,110.87,-0.23,-0.01,0.11,-0.97
273.94,R_MiddleIntermediate,32.47,78.93,111.15,-0.21,-0.03,0.16,-0.96
273.94,R_RingIntermediate,34.55,78.69,110.19,-0.12,-0.04,0.24,-0.96
273.94,R_LittleIntermediate,36.25,77.49,108.48,-0.03,-0.11,0.33,-0.94
273.94,R_IndexProximal,29.89,79.43,107.14,-0.06,-0.01,0.08,-0.99
273.94,R_MiddleProximal,32.09,79.35,106.93,-0.04,-0.05,0.14,-0.99
273.94,R_ThumbProximal,26.98,76.87,104.70,0.12,0.06,-0.51,-0.85
273.94,R_RingProximal,33.80,78.32,106.42,0.07,-0.09,0.19,-0.98
273.94,L_LittleProximal,-15.00,58.29,98.33,-0.05,0.05,-0.28,-0.96
273.96,Main Camera,-0.35,117.72,84.41,-0.06,-0.03,-0.01,-1.00
273.96,R_Palm,31.96,77.78,104.03,0.14,-0.05,0.13,-0.98
273.96,R_ThumbTip,25.56,77.23,110.09,0.11,0.15,-0.55,-0.81
273.96,R_IndexTip,30.60,75.75,114.79,-0.30,-0.05,0.15,-0.94
273.96,R_MiddleTip,33.15,75.40,115.53,-0.26,-0.06,0.23,-0.93
273.96,R_RingTip,35.20,75.97,114.65,-0.21,-0.03,0.27,-0.94
273.96,R_LittleTip,37.32,75.65,112.04,-0.10,-0.09,0.35,-0.93
273.96,R_ThumbDistal,26.50,77.10,107.84,0.11,0.15,-0.55,-0.81
273.96,R_IndexIntermediate,30.54,78.13,110.82,-0.25,-0.03,0.14,-0.96
273.96,R_MiddleIntermediate,33.04,77.91,110.97,-0.24,-0.06,0.19,-0.95
273.96,R_RingIntermediate,35.05,77.68,109.91,-0.14,-0.08,0.26,-0.95
273.96,R_LittleIntermediate,36.62,76.59,108.02,-0.08,-0.15,0.34,-0.92
273.96,R_IndexProximal,30.33,78.94,107.16,-0.11,-0.04,0.11,-0.99
273.96,R_MiddleProximal,32.51,78.79,106.84,-0.09,-0.08,0.16,-0.98
273.96,R_ThumbProximal,27.16,76.86,104.57,0.08,0.07,-0.48,-0.87
273.96,R_RingProximal,34.15,77.73,106.15,0.02,-0.12,0.20,-0.97
273.96,L_LittleProximal,-15.01,58.27,98.32,-0.05,0.05,-0.28,-0.96
273.97,Main Camera,-0.36,117.74,84.43,-0.06,-0.03,-0.01,-1.00
273.97,R_Palm,32.26,77.59,103.84,0.10,-0.07,0.14,-0.98
273.97,R_ThumbTip,25.91,76.98,109.99,0.09,0.15,-0.53,-0.83
273.97,R_IndexTip,31.25,75.05,114.59,-0.31,-0.07,0.16,-0.93
273.97,R_MiddleTip,33.83,74.53,115.20,-0.27,-0.09,0.24,-0.93
273.97,R_RingTip,35.84,75.08,114.26,-0.22,-0.05,0.29,-0.93
273.97,R_LittleTip,37.77,74.76,111.52,-0.13,-0.11,0.36,-0.92
273.97,R_ThumbDistal,26.82,76.93,107.72,0.09,0.15,-0.53,-0.83
273.97,R_IndexIntermediate,31.07,77.53,110.69,-0.26,-0.05,0.15,-0.95
273.97,R_MiddleIntermediate,33.55,77.20,110.74,-0.26,-0.08,0.20,-0.94
273.97,R_RingIntermediate,35.51,77.00,109.61,-0.16,-0.10,0.27,-0.94
273.97,R_LittleIntermediate,37.00,76.00,107.60,-0.11,-0.17,0.35,-0.91
273.97,R_IndexProximal,30.74,78.56,107.09,-0.13,-0.06,0.12,-0.98
273.97,R_MiddleProximal,32.92,78.38,106.69,-0.12,-0.10,0.18,-0.97
273.97,R_ThumbProximal,27.42,76.84,104.43,0.05,0.07,-0.46,-0.88
273.97,R_RingProximal,34.50,77.33,105.89,-0.01,-0.14,0.21,-0.97
273.97,L_LittleProximal,-15.02,58.25,98.32,-0.05,0.05,-0.28,-0.96
273.98,Main Camera,-0.37,117.75,84.46,-0.06,-0.03,-0.01,-1.00
273.98,R_Palm,32.60,77.41,103.69,0.08,-0.09,0.14,-0.98
273.98,R_ThumbTip,26.30,76.81,109.90,0.07,0.16,-0.52,-0.84
273.98,R_IndexTip,31.90,74.52,114.42,-0.31,-0.09,0.17,-0.93
273.98,R_MiddleTip,34.49,73.87,114.91,-0.27,-0.11,0.25,-0.92
273.98,R_RingTip,36.44,74.41,113.93,-0.23,-0.07,0.29,-0.93
273.98,R_LittleTip,38.23,74.11,111.10,-0.15,-0.13,0.37,-0.91
273.98,R_ThumbDistal,27.18,76.80,107.62,0.07,0.16,-0.52,-0.84
273.98,R_IndexIntermediate,31.59,77.05,110.56,-0.26,-0.07,0.16,-0.95
273.98,R_MiddleIntermediate,34.06,76.64,110.52,-0.27,-0.10,0.21,-0.94
273.98,R_RingIntermediate,35.97,76.47,109.35,-0.17,-0.12,0.27,-0.94
273.98,R_LittleIntermediate,37.39,75.56,107.26,-0.13,-0.19,0.35,-0.91
273.98,R_IndexProximal,31.17,78.23,107.02,-0.15,-0.08,0.13,-0.98
273.98,R_MiddleProximal,33.34,78.04,106.57,-0.15,-0.12,0.18,-0.96
273.98,R_ThumbProximal,27.75,76.79,104.32,0.04,0.07,-0.45,-0.89
273.98,R_RingProximal,34.89,77.02,105.68,-0.04,-0.15,0.22,-0.96
273.98,L_LittleProximal,-15.02,58.23,98.31,-0.05,0.05,-0.29,-0.96
274.00,Main Camera,-0.38,117.77,84.48,-0.05,-0.03,-0.01,-1.00
274.00,R_Palm,32.94,77.50,103.90,0.06,-0.11,0.14,-0.98
274.00,R_ThumbTip,26.78,76.75,110.24,0.05,0.16,-0.51,-0.84
274.00,R_IndexTip,32.67,74.39,114.67,-0.29,-0.11,0.18,-0.93
274.00,R_MiddleTip,35.30,73.68,115.03,-0.25,-0.13,0.25,-0.93
274.00,R_RingTip,37.20,74.19,113.95,-0.22,-0.10,0.29,-0.93
274.00,R_LittleTip,38.76,73.83,110.99,-0.17,-0.15,0.37,-0.90
274.00,R_ThumbDistal,27.61,76.82,107.95,0.05,0.16,-0.51,-0.84
274.00,R_IndexIntermediate,32.15,76.86,110.79,-0.26,-0.09,0.16,-0.95
274.00,R_MiddleIntermediate,34.60,76.41,110.64,-0.26,-0.12,0.21,-0.93
274.00,R_RingIntermediate,36.47,76.28,109.41,-0.17,-0.14,0.27,-0.94
274.00,R_LittleIntermediate,37.83,75.46,107.25,-0.15,-0.21,0.35,-0.90
274.00,R_IndexProximal,31.62,78.17,107.30,-0.17,-0.09,0.13,-0.97
274.00,R_MiddleProximal,33.77,77.99,106.78,-0.17,-0.13,0.18,-0.96
274.00,R_ThumbProximal,28.09,76.92,104.63,0.02,0.07,-0.44,-0.89
274.00,R_RingProximal,35.29,77.00,105.80,-0.06,-0.17,0.21,-0.96
274.00,L_LittleProximal,-15.04,58.25,98.33,-0.05,0.05,-0.29,-0.96
274.01,Main Camera,-0.40,117.79,84.49,-0.05,-0.02,-0.01,-1.00
274.01,R_Palm,33.31,77.44,103.85,0.04,-0.12,0.14,-0.98
274.01,R_ThumbTip,27.28,76.51,110.30,0.03,0.15,-0.50,-0.85
274.01,R_IndexTip,33.37,74.02,114.56,-0.29,-0.13,0.17,-0.93
274.01,R_MiddleTip,36.04,73.31,114.81,-0.25,-0.15,0.24,-0.92
274.01,R_RingTip,37.90,73.84,113.68,-0.22,-0.12,0.29,-0.92
274.01,R_LittleTip,39.29,73.47,110.63,-0.18,-0.17,0.37,-0.90
274.01,R_ThumbDistal,28.06,76.65,107.99,0.03,0.15,-0.50,-0.85
274.01,R_IndexIntermediate,32.70,76.54,110.73,-0.26,-0.11,0.16,-0.94
274.01,R_MiddleIntermediate,35.14,76.08,110.50,-0.27,-0.14,0.21,-0.93
274.01,R_RingIntermediate,36.98,76.01,109.21,-0.18,-0.17,0.27,-0.93
274.01,R_LittleIntermediate,38.27,75.27,106.99,-0.16,-0.23,0.35,-0.89
274.01,R_IndexProximal,32.07,77.97,107.31,-0.18,-0.11,0.13,-0.97
274.01,R_MiddleProximal,34.20,77.82,106.73,-0.18,-0.15,0.18,-0.95
274.01,R_ThumbProximal,28.47,76.86,104.67,0.00,0.07,-0.44,-0.90
274.01,R_RingProximal,35.70,76.87,105.67,-0.08,-0.19,0.21,-0.96
274.01,L_LittleProximal,-15.02,58.27,98.33,-0.05,0.05,-0.29,-0.95
274.03,Main Camera,-0.42,117.80,84.51,-0.05,-0.02,-0.01,-1.00
274.03,R_Palm,33.37,77.43,103.81,0.04,-0.12,0.13,-0.98
274.03,R_ThumbTip,27.28,76.49,110.19,0.04,0.16,-0.51,-0.85
274.03,R_IndexTip,33.36,73.99,114.52,-0.29,-0.13,0.16,-0.93
274.03,R_MiddleTip,36.05,73.33,114.82,-0.25,-0.15,0.23,-0.93
274.03,R_RingTip,37.93,73.90,113.70,-0.22,-0.12,0.28,-0.93
274.03,R_LittleTip,39.35,73.54,110.66,-0.18,-0.17,0.35,-0.90
274.03,R_ThumbDistal,28.09,76.62,107.89,0.04,0.16,-0.51,-0.85
274.03,R_IndexIntermediate,32.69,76.49,110.69,-0.26,-0.10,0.15,-0.95
274.03,R_MiddleIntermediate,35.15,76.08,110.49,-0.26,-0.14,0.19,-0.93
274.03,R_RingIntermediate,37.00,76.03,109.22,-0.18,-0.16,0.25,-0.94
274.03,R_LittleIntermediate,38.33,75.32,107.01,-0.16,-0.22,0.34,-0.90
274.03,R_IndexProximal,32.08,77.91,107.26,-0.18,-0.11,0.12,-0.97
274.03,R_MiddleProximal,34.22,77.80,106.71,-0.19,-0.15,0.17,-0.96
274.03,R_ThumbProximal,28.54,76.81,104.57,0.00,0.07,-0.44,-0.89
274.03,R_RingProximal,35.75,76.89,105.67,-0.08,-0.18,0.20,-0.96
274.03,L_LittleProximal,-15.01,58.29,98.33,-0.04,0.05,-0.30,-0.95
274.04,Main Camera,-0.44,117.81,84.51,-0.05,-0.02,-0.01,-1.00
274.04,R_Palm,33.52,77.38,103.78,0.03,-0.11,0.12,-0.99
274.04,R_ThumbTip,27.38,76.44,110.09,0.04,0.16,-0.51,-0.84
274.04,R_IndexTip,33.49,73.89,114.49,-0.29,-0.13,0.15,-0.94
274.04,R_MiddleTip,36.22,73.28,114.81,-0.25,-0.15,0.22,-0.93
274.04,R_RingTip,38.10,73.87,113.70,-0.22,-0.12,0.27,-0.93
274.04,R_LittleTip,39.53,73.53,110.65,-0.18,-0.17,0.35,-0.91
274.04,R_ThumbDistal,28.21,76.56,107.80,0.04,0.16,-0.51,-0.84
274.04,R_IndexIntermediate,32.80,76.36,110.65,-0.26,-0.10,0.14,-0.95
274.04,R_MiddleIntermediate,35.28,76.00,110.47,-0.26,-0.14,0.19,-0.94
274.04,R_RingIntermediate,37.13,75.97,109.21,-0.18,-0.16,0.25,-0.94
274.04,R_LittleIntermediate,38.49,75.30,107.00,-0.16,-0.22,0.33,-0.90
274.04,R_IndexProximal,32.20,77.80,107.22,-0.18,-0.10,0.11,-0.97
274.04,R_MiddleProximal,34.35,77.73,106.69,-0.19,-0.15,0.16,-0.96
274.04,R_ThumbProximal,28.69,76.75,104.49,0.01,0.08,-0.44,-0.89
274.04,R_RingProximal,35.90,76.85,105.65,-0.08,-0.18,0.19,-0.96
274.04,L_LittleProximal,-15.00,58.32,98.34,-0.04,0.05,-0.30,-0.95
274.05,Main Camera,-0.45,117.82,84.52,-0.05,-0.02,-0.01,-1.00
274.05,R_Palm,33.78,77.28,103.74,0.02,-0.11,0.11,-0.99
274.05,R_ThumbTip,27.56,76.44,109.99,0.05,0.17,-0.51,-0.84
274.05,R_IndexTip,33.78,73.79,114.50,-0.27,-0.13,0.14,-0.94
274.05,R_MiddleTip,36.57,73.26,114.83,-0.23,-0.16,0.21,-0.94
274.05,R_RingTip,38.44,73.83,113.68,-0.21,-0.13,0.25,-0.94
274.05,R_LittleTip,39.85,73.46,110.60,-0.18,-0.17,0.33,-0.91
274.05,R_ThumbDistal,28.43,76.53,107.71,0.05,0.17,-0.51,-0.84
274.05,R_IndexIntermediate,33.03,76.18,110.60,-0.25,-0.10,0.13,-0.95
274.05,R_MiddleIntermediate,35.53,75.86,110.43,-0.25,-0.14,0.17,-0.94
274.05,R_RingIntermediate,37.38,75.84,109.17,-0.17,-0.17,0.23,-0.94
274.05,R_LittleIntermediate,38.75,75.22,106.97,-0.17,-0.23,0.32,-0.90
274.05,R_IndexProximal,32.43,77.63,107.19,-0.19,-0.10,0.10,-0.97
274.05,R_MiddleProximal,34.58,77.59,106.66,-0.19,-0.15,0.15,-0.96
274.05,R_ThumbProximal,28.94,76.68,104.41,0.01,0.08,-0.44,-0.89
274.05,R_RingProximal,36.15,76.75,105.62,-0.09,-0.18,0.18,-0.96
274.05,L_LittleProximal,-14.97,58.35,98.35,-0.03,0.06,-0.31,-0.95
274.07,Main Camera,-0.46,117.82,84.53,-0.05,-0.02,-0.01,-1.00
274.07,R_Palm,33.85,77.13,103.70,0.02,-0.10,0.11,-0.99
274.07,R_ThumbTip,27.52,76.42,109.83,0.07,0.17,-0.50,-0.84
274.07,R_IndexTip,33.68,73.63,114.47,-0.27,-0.12,0.14,-0.95
274.07,R_MiddleTip,36.51,73.11,114.83,-0.23,-0.15,0.20,-0.94
274.07,R_RingTip,38.40,73.69,113.70,-0.20,-0.12,0.24,-0.94
274.07,R_LittleTip,39.90,73.37,110.64,-0.18,-0.17,0.32,-0.91
274.07,R_ThumbDistal,28.46,76.45,107.58,0.07,0.17,-0.50,-0.84
274.07,R_IndexIntermediate,32.98,75.98,110.55,-0.25,-0.10,0.12,-0.95
274.07,R_MiddleIntermediate,35.50,75.68,110.41,-0.25,-0.14,0.17,-0.94
274.07,R_RingIntermediate,37.37,75.68,109.18,-0.17,-0.16,0.23,-0.95
274.07,R_LittleIntermediate,38.79,75.08,106.99,-0.16,-0.22,0.31,-0.91
