Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
359.91,R_IndexProximal,12.79,80.50,109.83,-0.13,0.30,0.01,-0.95
359.91,R_MiddleProximal,14.62,80.61,111.07,-0.16,0.27,0.05,-0.95
359.91,R_ThumbProximal,12.57,77.82,105.41,0.12,0.43,-0.57,-0.69
359.91,R_RingProximal,16.44,79.83,111.63,-0.15,0.23,0.11,-0.96
359.91,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.91,Scissor,8.18,75.08,111.03,0.66,-0.34,-0.25,-0.62
359.93,Main Camera,0.22,118.43,85.40,0.01,-0.01,-0.02,-1.00
359.93,R_Palm,16.40,79.99,108.27,0.04,0.30,0.10,-0.95
359.93,R_ThumbTip,8.27,75.93,108.27,0.16,0.49,-0.60,-0.61
359.93,R_IndexTip,8.97,76.15,114.75,-0.49,0.25,-0.07,-0.83
359.93,R_MiddleTip,10.55,75.10,115.90,-0.59,0.24,-0.01,-0.77
359.93,R_RingTip,12.28,75.11,116.42,-0.58,0.28,0.06,-0.77
359.93,R_LittleTip,15.29,75.33,116.57,-0.47,0.22,0.20,-0.83
359.93,R_ThumbDistal,10.27,76.81,107.18,0.16,0.49,-0.60,-0.61
359.93,R_IndexIntermediate,10.84,79.72,112.51,-0.40,0.28,-0.05,-0.87
359.93,R_MiddleIntermediate,12.58,79.56,114.20,-0.48,0.27,-0.03,-0.84
359.93,R_RingIntermediate,14.80,79.05,114.62,-0.45,0.25,0.07,-0.85
359.93,R_LittleIntermediate,17.39,78.09,114.25,-0.42,0.16,0.20,-0.87
359.93,R_IndexProximal,12.95,80.58,109.52,-0.12,0.30,0.01,-0.95
359.93,R_MiddleProximal,14.80,80.68,110.74,-0.15,0.27,0.06,-0.95
359.93,R_ThumbProximal,12.70,77.86,105.13,0.12,0.42,-0.57,-0.70
359.93,R_RingProximal,16.61,79.89,111.30,-0.14,0.23,0.11,-0.96
359.93,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.93,Scissor,8.33,75.21,110.80,0.66,-0.35,-0.25,-0.61
359.94,Main Camera,0.24,118.45,85.34,0.01,-0.01,-0.02,-1.00
359.94,R_Palm,16.30,80.10,107.89,0.04,0.30,0.10,-0.95
359.94,R_ThumbTip,8.17,76.04,107.91,0.16,0.49,-0.60,-0.61
359.94,R_IndexTip,8.87,76.25,114.37,-0.49,0.25,-0.07,-0.83
359.94,R_MiddleTip,10.46,75.19,115.49,-0.59,0.24,-0.01,-0.77
359.94,R_RingTip,12.19,75.19,116.00,-0.58,0.28,0.05,-0.76
359.94,R_LittleTip,15.18,75.43,116.19,-0.47,0.22,0.20,-0.83
359.94,R_ThumbDistal,10.17,76.93,106.82,0.16,0.49,-0.60,-0.61
359.94,R_IndexIntermediate,10.74,79.82,112.13,-0.40,0.28,-0.05,-0.87
359.94,R_MiddleIntermediate,12.48,79.66,113.82,-0.48,0.27,-0.03,-0.84
359.94,R_RingIntermediate,14.70,79.16,114.24,-0.46,0.25,0.07,-0.85
359.94,R_LittleIntermediate,17.29,78.20,113.87,-0.42,0.16,0.20,-0.87
359.94,R_IndexProximal,12.86,80.69,109.15,-0.12,0.30,0.01,-0.95
359.94,R_MiddleProximal,14.70,80.79,110.37,-0.15,0.27,0.06,-0.95
359.94,R_ThumbProximal,12.60,77.98,104.77,0.12,0.42,-0.57,-0.70
359.94,R_RingProximal,16.52,80.00,110.93,-0.14,0.23,0.11,-0.96
359.94,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.94,Scissor,8.24,75.32,110.45,0.66,-0.35,-0.25,-0.61
359.95,Main Camera,0.28,118.48,85.30,0.01,-0.01,-0.02,-1.00
359.95,R_Palm,16.34,80.13,107.70,0.04,0.30,0.10,-0.95
359.95,R_ThumbTip,8.22,76.07,107.74,0.16,0.49,-0.60,-0.61
359.95,R_IndexTip,8.91,76.27,114.18,-0.49,0.25,-0.07,-0.83
359.95,R_MiddleTip,10.51,75.20,115.28,-0.59,0.24,-0.01,-0.77
359.95,R_RingTip,12.25,75.19,115.77,-0.58,0.28,0.05,-0.76
359.95,R_LittleTip,15.22,75.46,115.98,-0.47,0.22,0.20,-0.83
359.95,R_ThumbDistal,10.21,76.96,106.65,0.16,0.49,-0.60,-0.61
359.95,R_IndexIntermediate,10.78,79.85,111.95,-0.40,0.28,-0.05,-0.87
359.95,R_MiddleIntermediate,12.52,79.69,113.63,-0.48,0.27,-0.03,-0.83
359.95,R_RingIntermediate,14.75,79.18,114.05,-0.46,0.25,0.07,-0.85
359.95,R_LittleIntermediate,17.33,78.23,113.67,-0.42,0.16,0.20,-0.87
359.95,R_IndexProximal,12.89,80.71,108.96,-0.13,0.30,0.01,-0.95
359.95,R_MiddleProximal,14.74,80.82,110.18,-0.16,0.27,0.05,-0.95
359.95,R_ThumbProximal,12.63,78.01,104.58,0.12,0.42,-0.57,-0.70
359.95,R_RingProximal,16.56,80.03,110.74,-0.14,0.23,0.11,-0.96
359.95,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.95,Scissor,8.29,75.35,110.28,0.66,-0.35,-0.25,-0.61
359.97,Main Camera,0.31,118.51,85.25,0.01,-0.01,-0.02,-1.00
359.97,R_Palm,16.41,80.36,107.30,0.04,0.30,0.10,-0.95
359.97,R_ThumbTip,8.32,76.29,107.38,0.15,0.49,-0.60,-0.61
359.97,R_IndexTip,8.98,76.50,113.77,-0.49,0.25,-0.07,-0.83
359.97,R_MiddleTip,10.64,75.36,114.74,-0.61,0.24,-0.02,-0.76
359.97,R_RingTip,12.36,75.32,115.17,-0.61,0.28,0.05,-0.74
359.97,R_LittleTip,15.26,75.62,115.46,-0.49,0.22,0.20,-0.82
359.97,R_ThumbDistal,10.30,77.18,106.26,0.15,0.49,-0.60,-0.61
359.97,R_IndexIntermediate,10.85,80.08,111.54,-0.40,0.28,-0.05,-0.87
359.97,R_MiddleIntermediate,12.59,79.92,113.23,-0.49,0.27,-0.03,-0.83
359.97,R_RingIntermediate,14.82,79.41,113.64,-0.47,0.26,0.06,-0.84
359.97,R_LittleIntermediate,17.40,78.46,113.26,-0.42,0.16,0.20,-0.87
359.97,R_IndexProximal,12.97,80.95,108.56,-0.12,0.30,0.01,-0.95
359.97,R_MiddleProximal,14.81,81.05,109.78,-0.16,0.27,0.05,-0.95
359.97,R_ThumbProximal,12.70,78.24,104.18,0.11,0.42,-0.57,-0.70
359.97,R_RingProximal,16.63,80.26,110.33,-0.14,0.23,0.11,-0.96
359.97,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.97,Scissor,8.42,75.57,109.91,0.66,-0.35,-0.26,-0.61
359.98,Main Camera,0.35,118.52,85.21,0.01,-0.01,-0.02,-1.00
359.98,R_Palm,16.44,80.73,106.65,0.04,0.30,0.10,-0.95
359.98,R_ThumbTip,8.39,76.63,106.77,0.15,0.48,-0.61,-0.61
359.98,R_IndexTip,9.00,76.87,113.13,-0.49,0.25,-0.07,-0.83
359.98,R_MiddleTip,10.67,75.71,114.06,-0.61,0.24,-0.02,-0.75
359.98,R_RingTip,12.39,75.65,114.46,-0.61,0.28,0.04,-0.74
359.98,R_LittleTip,15.27,75.96,114.76,-0.50,0.23,0.20,-0.81
359.98,R_ThumbDistal,10.35,77.54,105.64,0.15,0.48,-0.61,-0.61
359.98,R_IndexIntermediate,10.87,80.45,110.90,-0.40,0.28,-0.05,-0.87
359.98,R_MiddleIntermediate,12.62,80.28,112.58,-0.49,0.27,-0.03,-0.83
359.98,R_RingIntermediate,14.84,79.76,112.99,-0.48,0.26,0.06,-0.84
359.98,R_LittleIntermediate,17.42,78.82,112.61,-0.43,0.17,0.19,-0.87
359.98,R_IndexProximal,12.99,81.31,107.91,-0.12,0.30,0.01,-0.95
359.98,R_MiddleProximal,14.84,81.42,109.13,-0.16,0.27,0.05,-0.95
359.98,R_ThumbProximal,12.73,78.61,103.54,0.11,0.42,-0.57,-0.70
359.98,R_RingProximal,16.66,80.63,109.69,-0.14,0.23,0.11,-0.96
359.98,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
359.98,Scissor,8.52,75.91,109.31,0.66,-0.35,-0.26,-0.61
360.00,Main Camera,0.37,118.54,85.16,0.01,-0.01,-0.02,-1.00
360.00,R_Palm,16.47,81.00,106.06,0.04,0.30,0.10,-0.95
360.00,R_ThumbTip,8.46,76.89,106.21,0.15,0.48,-0.61,-0.61
360.00,R_IndexTip,9.03,77.15,112.53,-0.49,0.25,-0.07,-0.83
360.00,R_MiddleTip,10.72,75.97,113.42,-0.62,0.24,-0.02,-0.75
360.00,R_RingTip,12.44,75.90,113.79,-0.62,0.28,0.04,-0.73
360.00,R_LittleTip,15.29,76.20,114.11,-0.50,0.23,0.20,-0.81
360.00,R_ThumbDistal,10.41,77.80,105.07,0.15,0.48,-0.61,-0.61
360.00,R_IndexIntermediate,10.91,80.73,110.30,-0.40,0.28,-0.05,-0.87
360.00,R_MiddleIntermediate,12.65,80.55,111.98,-0.50,0.27,-0.03,-0.83
360.00,R_RingIntermediate,14.88,80.03,112.39,-0.48,0.26,0.06,-0.84
360.00,R_LittleIntermediate,17.45,79.09,112.01,-0.43,0.17,0.19,-0.87
360.00,R_IndexProximal,13.03,81.58,107.32,-0.12,0.30,0.01,-0.95
360.00,R_MiddleProximal,14.87,81.69,108.54,-0.16,0.27,0.05,-0.95
360.00,R_ThumbProximal,12.77,78.88,102.94,0.11,0.41,-0.57,-0.70
360.00,R_RingProximal,16.70,80.90,109.09,-0.14,0.23,0.11,-0.96
360.00,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.00,Scissor,8.61,76.17,108.75,0.66,-0.35,-0.26,-0.60
360.01,Main Camera,0.40,118.57,85.12,0.02,-0.01,-0.01,-1.00
360.01,R_Palm,16.55,80.98,105.76,0.04,0.30,0.10,-0.95
360.01,R_ThumbTip,8.60,76.84,106.02,0.14,0.48,-0.61,-0.62
360.01,R_IndexTip,9.15,77.10,112.27,-0.49,0.25,-0.07,-0.83
360.01,R_MiddleTip,10.86,75.90,113.13,-0.62,0.23,-0.02,-0.75
360.01,R_RingTip,12.58,75.82,113.48,-0.62,0.28,0.04,-0.73
360.01,R_LittleTip,15.42,76.13,113.77,-0.51,0.23,0.20,-0.81
360.01,R_ThumbDistal,10.51,77.77,104.83,0.14,0.48,-0.61,-0.62
360.01,R_IndexIntermediate,11.02,80.69,110.04,-0.40,0.28,-0.05,-0.87
360.01,R_MiddleIntermediate,12.77,80.50,111.71,-0.50,0.26,-0.03,-0.83
360.01,R_RingIntermediate,15.00,79.97,112.10,-0.48,0.25,0.06,-0.84
360.01,R_LittleIntermediate,17.57,79.04,111.69,-0.43,0.16,0.20,-0.86
360.01,R_IndexProximal,13.12,81.56,107.05,-0.13,0.29,0.01,-0.95
360.01,R_MiddleProximal,14.98,81.66,108.26,-0.16,0.26,0.06,-0.95
360.01,R_ThumbProximal,12.82,78.88,102.67,0.10,0.41,-0.58,-0.70
360.01,R_RingProximal,16.80,80.86,108.79,-0.15,0.23,0.11,-0.96
360.01,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.01,Scissor,8.82,76.12,108.54,0.66,-0.36,-0.28,-0.60
360.02,Main Camera,0.43,118.58,85.09,0.02,-0.01,-0.01,-1.00
360.02,R_Palm,16.50,81.06,105.59,0.04,0.30,0.10,-0.95
360.02,R_ThumbTip,8.59,76.90,105.93,0.13,0.47,-0.62,-0.62
360.02,R_IndexTip,9.11,77.17,112.12,-0.49,0.25,-0.07,-0.83
360.02,R_MiddleTip,10.82,75.96,112.97,-0.62,0.23,-0.02,-0.75
360.02,R_RingTip,12.55,75.87,113.31,-0.63,0.28,0.05,-0.73
360.02,R_LittleTip,15.35,76.19,113.58,-0.51,0.23,0.20,-0.81
360.02,R_ThumbDistal,10.48,77.85,104.70,0.13,0.47,-0.62,-0.62
360.02,R_IndexIntermediate,10.97,80.75,109.90,-0.40,0.28,-0.04,-0.87
360.02,R_MiddleIntermediate,12.74,80.56,111.56,-0.50,0.26,-0.03,-0.83
360.02,R_RingIntermediate,14.97,80.03,111.93,-0.48,0.25,0.07,-0.84
360.02,R_LittleIntermediate,17.52,79.10,111.51,-0.43,0.17,0.20,-0.86
360.02,R_IndexProximal,13.07,81.63,106.90,-0.13,0.29,0.01,-0.95
360.02,R_MiddleProximal,14.93,81.72,108.10,-0.16,0.26,0.06,-0.95
360.02,R_ThumbProximal,12.75,78.97,102.51,0.09,0.41,-0.58,-0.70
360.02,R_RingProximal,16.76,80.93,108.62,-0.15,0.22,0.11,-0.96
360.02,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.02,Scissor,8.87,76.17,108.44,0.66,-0.36,-0.28,-0.60
360.04,Main Camera,0.45,118.59,85.06,0.02,-0.01,-0.01,-1.00
360.04,R_Palm,16.50,80.98,105.59,0.04,0.30,0.10,-0.95
360.04,R_ThumbTip,8.63,76.81,105.97,0.12,0.47,-0.62,-0.62
360.04,R_IndexTip,9.12,77.09,112.14,-0.49,0.25,-0.07,-0.83
360.04,R_MiddleTip,10.84,75.87,112.98,-0.62,0.23,-0.02,-0.75
360.04,R_RingTip,12.57,75.79,113.31,-0.63,0.28,0.05,-0.73
360.04,R_LittleTip,15.32,76.13,113.55,-0.51,0.23,0.19,-0.81
360.04,R_ThumbDistal,10.50,77.76,104.72,0.12,0.47,-0.62,-0.62
360.04,R_IndexIntermediate,10.98,80.67,109.90,-0.40,0.28,-0.04,-0.87
360.04,R_MiddleIntermediate,12.75,80.47,111.56,-0.50,0.26,-0.03,-0.83
360.04,R_RingIntermediate,14.98,79.95,111.93,-0.48,0.25,0.07,-0.84
360.04,R_LittleIntermediate,17.50,79.03,111.49,-0.43,0.17,0.19,-0.86
360.04,R_IndexProximal,13.07,81.55,106.90,-0.13,0.29,0.01,-0.95
360.04,R_MiddleProximal,14.93,81.64,108.10,-0.16,0.26,0.06,-0.95
360.04,R_ThumbProximal,12.75,78.90,102.51,0.09,0.40,-0.58,-0.70
360.04,R_RingProximal,16.76,80.85,108.62,-0.15,0.22,0.11,-0.96
360.04,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.04,Scissor,8.94,76.08,108.48,0.66,-0.36,-0.29,-0.59
360.05,Main Camera,0.47,118.60,85.03,0.02,-0.01,-0.01,-1.00
360.05,R_Palm,16.55,80.85,105.50,0.04,0.30,0.10,-0.95
360.05,R_ThumbTip,8.70,76.68,105.90,0.12,0.47,-0.62,-0.62
360.05,R_IndexTip,9.18,76.97,112.05,-0.49,0.25,-0.07,-0.83
360.05,R_MiddleTip,10.90,75.75,112.90,-0.62,0.23,-0.02,-0.75
360.05,R_RingTip,12.62,75.67,113.22,-0.62,0.28,0.05,-0.73
360.05,R_LittleTip,15.33,76.03,113.45,-0.51,0.24,0.19,-0.81
360.05,R_ThumbDistal,10.56,77.64,104.64,0.12,0.47,-0.62,-0.62
360.05,R_IndexIntermediate,11.04,80.55,109.82,-0.40,0.28,-0.05,-0.87
360.05,R_MiddleIntermediate,12.81,80.35,111.47,-0.50,0.26,-0.03,-0.83
360.05,R_RingIntermediate,15.03,79.82,111.84,-0.48,0.25,0.07,-0.84
360.05,R_LittleIntermediate,17.54,78.92,111.40,-0.43,0.17,0.19,-0.86
360.05,R_IndexProximal,13.13,81.42,106.82,-0.13,0.29,0.01,-0.95
360.05,R_MiddleProximal,14.99,81.52,108.01,-0.16,0.26,0.06,-0.95
360.05,R_ThumbProximal,12.80,78.77,102.42,0.09,0.40,-0.58,-0.70
360.05,R_RingProximal,16.82,80.72,108.53,-0.15,0.22,0.11,-0.96
360.05,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.05,Scissor,9.02,75.96,108.41,0.66,-0.36,-0.29,-0.59
360.07,Main Camera,0.50,118.60,85.00,0.02,-0.01,-0.01,-1.00
360.07,R_Palm,16.62,80.72,105.32,0.04,0.30,0.10,-0.95
360.07,R_ThumbTip,8.77,76.55,105.74,0.12,0.46,-0.62,-0.62
360.07,R_IndexTip,9.24,76.87,111.88,-0.49,0.25,-0.07,-0.83
360.07,R_MiddleTip,10.97,75.65,112.73,-0.62,0.23,-0.02,-0.75
360.07,R_RingTip,12.69,75.57,113.05,-0.62,0.28,0.04,-0.73
360.07,R_LittleTip,15.37,75.94,113.27,-0.51,0.24,0.19,-0.81
360.07,R_ThumbDistal,10.63,77.51,104.48,0.12,0.46,-0.62,-0.62
360.07,R_IndexIntermediate,11.10,80.44,109.64,-0.40,0.28,-0.05,-0.87
360.07,R_MiddleIntermediate,12.87,80.25,111.29,-0.50,0.26,-0.03,-0.83
360.07,R_RingIntermediate,15.10,79.72,111.66,-0.48,0.25,0.06,-0.84
360.07,R_LittleIntermediate,17.59,78.82,111.22,-0.43,0.18,0.19,-0.86
360.07,R_IndexProximal,13.19,81.30,106.63,-0.12,0.29,0.01,-0.95
360.07,R_MiddleProximal,15.05,81.40,107.82,-0.16,0.26,0.06,-0.95
360.07,R_ThumbProximal,12.87,78.63,102.25,0.09,0.40,-0.58,-0.70
360.07,R_RingProximal,16.88,80.61,108.35,-0.15,0.22,0.11,-0.96
360.07,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.07,Scissor,9.09,75.84,108.26,0.66,-0.37,-0.29,-0.59
360.08,Main Camera,0.52,118.60,84.98,0.02,-0.01,-0.01,-1.00
360.08,R_Palm,16.69,80.62,105.07,0.04,0.30,0.10,-0.95
360.08,R_ThumbTip,8.85,76.44,105.53,0.13,0.46,-0.62,-0.62
360.08,R_IndexTip,9.31,76.80,111.66,-0.49,0.25,-0.07,-0.83
360.08,R_MiddleTip,11.04,75.59,112.52,-0.62,0.23,-0.02,-0.75
360.08,R_RingTip,12.76,75.51,112.83,-0.62,0.28,0.04,-0.73
360.08,R_LittleTip,15.43,75.90,113.04,-0.50,0.24,0.19,-0.81
360.08,R_ThumbDistal,10.70,77.39,104.26,0.13,0.46,-0.62,-0.62
360.08,R_IndexIntermediate,11.16,80.36,109.39,-0.39,0.28,-0.05,-0.87
360.08,R_MiddleIntermediate,12.94,80.18,111.04,-0.49,0.26,-0.03,-0.83
360.08,R_RingIntermediate,15.16,79.66,111.41,-0.48,0.25,0.06,-0.84
360.08,R_LittleIntermediate,17.65,78.77,110.98,-0.43,0.18,0.19,-0.87
360.08,R_IndexProximal,13.26,81.19,106.37,-0.12,0.29,0.01,-0.95
360.08,R_MiddleProximal,15.12,81.31,107.57,-0.15,0.26,0.05,-0.95
360.08,R_ThumbProximal,12.94,78.49,102.01,0.09,0.40,-0.58,-0.70
360.08,R_RingProximal,16.95,80.53,108.10,-0.14,0.23,0.11,-0.96
360.08,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.08,Scissor,9.18,75.75,108.05,0.66,-0.37,-0.29,-0.59
360.09,Main Camera,0.54,118.59,84.96,0.02,-0.01,-0.01,-1.00
360.09,R_Palm,16.75,80.72,104.52,0.05,0.30,0.10,-0.95
360.09,R_ThumbTip,8.92,76.56,105.01,0.13,0.46,-0.62,-0.62
360.09,R_IndexTip,9.36,76.97,111.13,-0.48,0.25,-0.07,-0.84
360.09,R_MiddleTip,11.09,75.76,111.99,-0.61,0.23,-0.02,-0.75
360.09,R_RingTip,12.81,75.67,112.31,-0.62,0.28,0.04,-0.73
360.09,R_LittleTip,15.47,76.06,112.52,-0.50,0.24,0.19,-0.81
360.09,R_ThumbDistal,10.77,77.50,103.73,0.13,0.46,-0.62,-0.62
360.09,R_IndexIntermediate,11.22,80.51,108.83,-0.39,0.28,-0.05,-0.88
360.09,R_MiddleIntermediate,12.99,80.33,110.49,-0.49,0.26,-0.03,-0.83
360.09,R_RingIntermediate,15.22,79.81,110.87,-0.48,0.25,0.06,-0.84
360.09,R_LittleIntermediate,17.70,78.91,110.45,-0.42,0.18,0.19,-0.87
360.09,R_IndexProximal,13.32,81.31,105.82,-0.12,0.29,0.01,-0.95
360.09,R_MiddleProximal,15.19,81.44,107.02,-0.15,0.26,0.05,-0.95
360.09,R_ThumbProximal,13.01,78.59,101.48,0.10,0.39,-0.58,-0.70
360.09,R_RingProximal,17.02,80.65,107.56,-0.14,0.23,0.11,-0.96
360.09,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.09,Scissor,9.24,75.89,107.54,0.66,-0.37,-0.29,-0.58
360.11,Main Camera,0.55,118.61,84.95,0.02,-0.01,-0.01,-1.00
360.11,R_Palm,16.85,80.84,103.94,0.05,0.30,0.10,-0.95
360.11,R_ThumbTip,9.01,76.71,104.46,0.13,0.46,-0.62,-0.62
360.11,R_IndexTip,9.45,77.14,110.56,-0.48,0.25,-0.07,-0.84
360.11,R_MiddleTip,11.19,75.92,111.42,-0.61,0.23,-0.02,-0.75
360.11,R_RingTip,12.91,75.82,111.71,-0.62,0.28,0.04,-0.73
360.11,R_LittleTip,15.55,76.20,111.92,-0.51,0.25,0.19,-0.81
360.11,R_ThumbDistal,10.87,77.63,103.17,0.13,0.46,-0.62,-0.62
360.11,R_IndexIntermediate,11.32,80.67,108.25,-0.39,0.28,-0.05,-0.88
360.11,R_MiddleIntermediate,13.09,80.49,109.91,-0.49,0.26,-0.03,-0.83
360.11,R_RingIntermediate,15.31,79.96,110.29,-0.48,0.25,0.06,-0.84
360.11,R_LittleIntermediate,17.80,79.06,109.87,-0.42,0.18,0.19,-0.87
360.11,R_IndexProximal,13.42,81.45,105.24,-0.11,0.29,0.01,-0.95
360.11,R_MiddleProximal,15.29,81.57,106.43,-0.15,0.26,0.05,-0.95
360.11,R_ThumbProximal,13.10,78.70,100.91,0.10,0.39,-0.58,-0.70
360.11,R_RingProximal,17.12,80.79,106.97,-0.14,0.23,0.11,-0.96
360.11,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.11,Scissor,9.34,76.05,106.99,0.66,-0.37,-0.29,-0.58
360.12,Main Camera,0.57,118.62,84.94,0.02,-0.01,-0.01,-1.00
360.12,R_Palm,16.80,80.95,103.62,0.05,0.30,0.10,-0.95
360.12,R_ThumbTip,8.95,76.83,104.18,0.13,0.45,-0.63,-0.62
360.12,R_IndexTip,9.38,77.31,110.27,-0.48,0.25,-0.07,-0.84
360.12,R_MiddleTip,11.15,76.06,111.06,-0.62,0.23,-0.02,-0.75
360.12,R_RingTip,12.86,75.95,111.35,-0.63,0.28,0.04,-0.73
360.12,R_LittleTip,15.48,76.35,111.60,-0.51,0.25,0.18,-0.80
360.12,R_ThumbDistal,10.81,77.74,102.88,0.13,0.45,-0.63,-0.62
360.12,R_IndexIntermediate,11.26,80.82,107.94,-0.38,0.28,-0.05,-0.88
360.12,R_MiddleIntermediate,13.04,80.65,109.60,-0.49,0.26,-0.04,-0.83
360.12,R_RingIntermediate,15.26,80.11,109.98,-0.48,0.26,0.06,-0.84
360.12,R_LittleIntermediate,17.73,79.21,109.57,-0.42,0.19,0.19,-0.87
360.12,R_IndexProximal,13.37,81.57,104.92,-0.11,0.29,0.01,-0.95
360.12,R_MiddleProximal,15.24,81.70,106.11,-0.14,0.26,0.05,-0.95
360.12,R_ThumbProximal,13.04,78.80,100.62,0.10,0.39,-0.58,-0.70
360.12,R_RingProximal,17.06,80.92,106.66,-0.13,0.23,0.11,-0.96
360.12,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.13,Main Camera,0.59,118.62,84.93,0.02,-0.01,-0.01,-1.00
360.13,R_Palm,16.75,80.97,103.46,0.06,0.30,0.10,-0.95
360.13,R_ThumbTip,8.93,76.83,104.09,0.13,0.45,-0.63,-0.62
360.13,R_IndexTip,9.33,77.36,110.12,-0.48,0.25,-0.07,-0.84
360.13,R_MiddleTip,11.12,76.10,110.88,-0.62,0.23,-0.02,-0.75
360.13,R_RingTip,12.82,75.99,111.17,-0.63,0.28,0.04,-0.72
360.13,R_LittleTip,15.43,76.39,111.44,-0.51,0.25,0.18,-0.80
360.13,R_ThumbDistal,10.77,77.74,102.77,0.13,0.45,-0.63,-0.62
360.13,R_IndexIntermediate,11.22,80.86,107.78,-0.38,0.28,-0.05,-0.88
360.13,R_MiddleIntermediate,13.00,80.70,109.44,-0.49,0.26,-0.04,-0.83
360.13,R_RingIntermediate,15.21,80.16,109.82,-0.48,0.26,0.06,-0.84
360.13,R_LittleIntermediate,17.69,79.25,109.41,-0.42,0.19,0.19,-0.87
360.13,R_IndexProximal,13.32,81.60,104.76,-0.11,0.29,0.01,-0.95
360.13,R_MiddleProximal,15.19,81.73,105.95,-0.14,0.26,0.05,-0.95
360.13,R_ThumbProximal,12.99,78.79,100.49,0.10,0.39,-0.59,-0.70
360.13,R_RingProximal,17.02,80.95,106.49,-0.13,0.23,0.11,-0.96
360.13,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.15,Main Camera,0.62,118.63,84.92,0.02,-0.01,-0.01,-1.00
360.15,R_Palm,16.69,80.93,103.21,0.06,0.30,0.10,-0.95
360.15,R_ThumbTip,8.91,76.75,103.90,0.13,0.45,-0.63,-0.62
360.15,R_IndexTip,9.28,77.33,109.88,-0.48,0.25,-0.07,-0.84
360.15,R_MiddleTip,11.07,76.06,110.64,-0.62,0.23,-0.02,-0.75
360.15,R_RingTip,12.77,75.95,110.92,-0.63,0.28,0.04,-0.72
360.15,R_LittleTip,15.38,76.35,111.19,-0.51,0.25,0.18,-0.80
360.15,R_ThumbDistal,10.74,77.67,102.57,0.13,0.45,-0.63,-0.62
360.15,R_IndexIntermediate,11.16,80.83,107.54,-0.38,0.28,-0.05,-0.88
360.15,R_MiddleIntermediate,12.95,80.66,109.20,-0.49,0.26,-0.04,-0.83
360.15,R_RingIntermediate,15.16,80.12,109.57,-0.48,0.26,0.06,-0.84
360.15,R_LittleIntermediate,17.64,79.20,109.16,-0.42,0.18,0.19,-0.87
360.15,R_IndexProximal,13.27,81.56,104.51,-0.11,0.29,0.01,-0.95
360.15,R_MiddleProximal,15.13,81.69,105.70,-0.14,0.26,0.05,-0.95
360.15,R_ThumbProximal,12.94,78.72,100.27,0.10,0.38,-0.59,-0.70
360.15,R_RingProximal,16.96,80.90,106.24,-0.13,0.23,0.11,-0.96
360.15,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
360.16,Main Camera,0.64,118.63,84.89,0.02,-0.01,-0.01,-1.00
360.16,R_Palm,16.64,80.89,102.93,0.06,0.30,0.10,-0.95
360.16,R_ThumbTip,8.89,76.68,103.67,0.13,0.45,-0.63,-0.62
360.16,R_IndexTip,9.24,77.30,109.60,-0.48,0.25,-0.07,-0.84
360.16,R_MiddleTip,11.03,76.03,110.35,-0.63,0.23,-0.02,-0.75
360.16,R_RingTip,12.73,75.92,110.64,-0.63,0.28,0.04,-0.72
360.16,R_LittleTip,15.34,76.32,110.91,-0.51,0.25,0.19,-0.80
360.16,R_ThumbDistal,10.71,77.60,102.33,0.13,0.45,-0.63,-0.62
360.16,R_IndexIntermediate,11.12,80.80,107.26,-0.38,0.28,-0.05,-0.88
360.16,R_MiddleIntermediate,12.91,80.63,108.92,-0.49,0.26,-0.03,-0.83
360.16,R_RingIntermediate,15.12,80.09,109.29,-0.48,0.26,0.06,-0.84
360.16,R_LittleIntermediate,17.60,79.17,108.87,-0.42,0.18,0.19,-0.87
360.16,R_IndexProximal,13.22,81.53,104.23,-0.11,0.29,0.01,-0.95
360.16,R_MiddleProximal,15.09,81.66,105.41,-0.14,0.26,0.06,-0.95
360.16,R_ThumbProximal,12.90,78.66,100.02,0.10,0.38,-0.59,-0.70
