Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
342.80,R_ThumbDistal,4.38,76.72,151.55,0.34,0.36,-0.68,-0.54
342.80,R_IndexIntermediate,3.83,78.33,155.23,-0.01,0.27,-0.21,-0.94
342.80,R_MiddleIntermediate,5.07,79.04,156.50,-0.04,0.30,-0.20,-0.93
342.80,R_RingIntermediate,7.18,79.96,156.76,-0.02,0.30,-0.12,-0.95
342.80,R_LittleIntermediate,9.56,80.38,156.13,-0.01,0.31,-0.03,-0.95
342.80,R_IndexProximal,5.89,78.62,152.10,0.03,0.29,-0.22,-0.93
342.80,R_MiddleProximal,7.45,79.87,153.06,-0.04,0.31,-0.21,-0.93
342.80,R_ThumbProximal,6.56,76.55,149.01,0.26,0.23,-0.65,-0.67
342.80,R_RingProximal,9.41,80.16,153.61,0.02,0.30,-0.14,-0.94
342.80,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.80,Scissor,4.81,75.45,156.58,0.50,-0.49,-0.49,-0.53
342.82,Main Camera,-2.51,115.49,96.46,-0.04,0.06,-0.01,-1.00
342.82,R_Palm,9.22,79.40,150.78,0.10,0.29,-0.17,-0.94
342.82,R_ThumbTip,2.22,76.56,152.82,0.34,0.36,-0.68,-0.55
342.82,R_IndexTip,1.49,78.07,159.30,0.02,0.25,-0.19,-0.95
342.82,R_MiddleTip,2.13,78.50,160.81,0.00,0.31,-0.14,-0.94
342.82,R_RingTip,4.24,79.68,160.92,-0.02,0.32,-0.11,-0.94
342.82,R_LittleTip,6.90,80.46,159.42,0.00,0.35,-0.03,-0.93
342.82,R_ThumbDistal,4.34,76.80,151.64,0.34,0.36,-0.68,-0.55
342.82,R_IndexIntermediate,3.81,78.41,155.32,-0.01,0.27,-0.21,-0.94
342.82,R_MiddleIntermediate,5.06,79.12,156.57,-0.04,0.30,-0.20,-0.93
342.82,R_RingIntermediate,7.17,80.04,156.83,-0.02,0.30,-0.12,-0.95
342.82,R_LittleIntermediate,9.54,80.45,156.18,-0.01,0.31,-0.03,-0.95
342.82,R_IndexProximal,5.85,78.70,152.17,0.03,0.28,-0.22,-0.93
342.82,R_MiddleProximal,7.41,79.94,153.13,-0.04,0.31,-0.21,-0.93
342.82,R_ThumbProximal,6.51,76.63,149.08,0.26,0.23,-0.65,-0.67
342.82,R_RingProximal,9.38,80.23,153.66,0.02,0.30,-0.14,-0.94
342.82,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.82,Scissor,4.78,75.53,156.66,0.50,-0.49,-0.49,-0.52
342.83,Main Camera,-2.48,115.49,96.49,-0.04,0.06,-0.01,-1.00
342.83,R_Palm,9.25,79.43,150.85,0.10,0.29,-0.17,-0.94
342.83,R_ThumbTip,2.26,76.61,152.97,0.33,0.35,-0.68,-0.55
342.83,R_IndexTip,1.59,78.13,159.45,0.02,0.25,-0.18,-0.95
342.83,R_MiddleTip,2.24,78.56,160.95,0.01,0.30,-0.14,-0.94
342.83,R_RingTip,4.36,79.73,161.04,-0.02,0.32,-0.11,-0.94
342.83,R_LittleTip,7.00,80.50,159.51,0.00,0.35,-0.03,-0.94
342.83,R_ThumbDistal,4.37,76.84,151.76,0.33,0.35,-0.68,-0.55
342.83,R_IndexIntermediate,3.87,78.46,155.44,-0.01,0.27,-0.21,-0.94
342.83,R_MiddleIntermediate,5.13,79.17,156.69,-0.04,0.30,-0.20,-0.93
342.83,R_RingIntermediate,7.26,80.08,156.92,-0.02,0.29,-0.11,-0.95
342.83,R_LittleIntermediate,9.62,80.49,156.25,0.00,0.30,-0.03,-0.95
342.83,R_IndexProximal,5.88,78.74,152.28,0.03,0.28,-0.22,-0.93
342.83,R_MiddleProximal,7.46,79.98,153.22,-0.04,0.30,-0.21,-0.93
342.83,R_ThumbProximal,6.51,76.66,149.19,0.26,0.22,-0.66,-0.67
342.83,R_RingProximal,9.44,80.26,153.74,0.02,0.30,-0.14,-0.94
342.83,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.83,Scissor,4.85,75.58,156.78,0.50,-0.49,-0.49,-0.52
342.84,Main Camera,-2.45,115.49,96.52,-0.04,0.06,-0.01,-1.00
342.84,R_Palm,9.24,79.46,150.86,0.10,0.29,-0.17,-0.94
342.84,R_ThumbTip,2.27,76.65,153.01,0.33,0.35,-0.68,-0.55
342.84,R_IndexTip,1.61,78.19,159.49,0.02,0.25,-0.18,-0.95
342.84,R_MiddleTip,2.27,78.62,160.99,0.01,0.30,-0.14,-0.94
342.84,R_RingTip,4.40,79.79,161.07,-0.02,0.32,-0.11,-0.94
342.84,R_LittleTip,7.04,80.56,159.53,0.00,0.35,-0.03,-0.94
342.84,R_ThumbDistal,4.37,76.88,151.80,0.33,0.35,-0.68,-0.55
342.84,R_IndexIntermediate,3.88,78.50,155.48,-0.01,0.27,-0.21,-0.94
342.84,R_MiddleIntermediate,5.15,79.22,156.71,-0.04,0.30,-0.20,-0.93
342.84,R_RingIntermediate,7.28,80.12,156.94,-0.02,0.29,-0.11,-0.95
342.84,R_LittleIntermediate,9.64,80.54,156.25,0.00,0.30,-0.03,-0.95
342.84,R_IndexProximal,5.89,78.78,152.31,0.03,0.28,-0.22,-0.93
342.84,R_MiddleProximal,7.47,80.02,153.24,-0.03,0.30,-0.21,-0.93
342.84,R_ThumbProximal,6.50,76.69,149.22,0.26,0.22,-0.66,-0.67
342.84,R_RingProximal,9.45,80.30,153.74,0.02,0.29,-0.14,-0.95
342.84,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.84,Scissor,4.87,75.62,156.82,0.50,-0.49,-0.49,-0.52
342.86,Main Camera,-2.41,115.47,96.54,-0.04,0.06,-0.01,-1.00
342.86,R_Palm,9.19,79.45,151.00,0.10,0.28,-0.17,-0.94
342.86,R_ThumbTip,2.22,76.64,153.17,0.33,0.35,-0.68,-0.55
342.86,R_IndexTip,1.59,78.18,159.65,0.02,0.25,-0.18,-0.95
342.86,R_MiddleTip,2.25,78.60,161.15,0.01,0.30,-0.14,-0.94
342.86,R_RingTip,4.38,79.76,161.23,-0.02,0.32,-0.11,-0.94
342.86,R_LittleTip,7.01,80.54,159.67,0.00,0.35,-0.03,-0.94
342.86,R_ThumbDistal,4.33,76.87,151.96,0.33,0.35,-0.68,-0.55
342.86,R_IndexIntermediate,3.85,78.49,155.63,-0.01,0.27,-0.21,-0.94
342.86,R_MiddleIntermediate,5.12,79.20,156.86,-0.04,0.29,-0.20,-0.93
342.86,R_RingIntermediate,7.25,80.10,157.09,-0.02,0.29,-0.11,-0.95
342.86,R_LittleIntermediate,9.61,80.52,156.39,0.00,0.30,-0.03,-0.95
342.86,R_IndexProximal,5.85,78.76,152.46,0.03,0.28,-0.22,-0.93
342.86,R_MiddleProximal,7.43,80.01,153.38,-0.04,0.30,-0.20,-0.93
342.86,R_ThumbProximal,6.45,76.68,149.37,0.26,0.22,-0.66,-0.67
342.86,R_RingProximal,9.41,80.29,153.88,0.02,0.29,-0.14,-0.95
342.86,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.86,Scissor,4.83,75.61,156.97,0.49,-0.49,-0.49,-0.52
342.87,Main Camera,-2.38,115.46,96.56,-0.04,0.06,-0.01,-1.00
342.87,R_Palm,9.12,79.43,151.19,0.10,0.28,-0.17,-0.94
342.87,R_ThumbTip,2.16,76.62,153.39,0.33,0.35,-0.68,-0.55
342.87,R_IndexTip,1.54,78.15,159.86,0.02,0.24,-0.18,-0.95
342.87,R_MiddleTip,2.21,78.58,161.36,0.01,0.30,-0.14,-0.94
342.87,R_RingTip,4.35,79.74,161.43,-0.02,0.31,-0.11,-0.94
342.87,R_LittleTip,6.97,80.52,159.87,0.00,0.35,-0.03,-0.94
342.87,R_ThumbDistal,4.26,76.85,152.17,0.33,0.35,-0.68,-0.55
342.87,R_IndexIntermediate,3.79,78.47,155.84,-0.01,0.26,-0.21,-0.94
342.87,R_MiddleIntermediate,5.06,79.18,157.07,-0.04,0.29,-0.20,-0.93
342.87,R_RingIntermediate,7.20,80.08,157.28,-0.02,0.29,-0.11,-0.95
342.87,R_LittleIntermediate,9.55,80.50,156.58,0.00,0.30,-0.03,-0.95
342.87,R_IndexProximal,5.78,78.74,152.66,0.03,0.28,-0.22,-0.93
342.87,R_MiddleProximal,7.37,79.98,153.58,-0.04,0.30,-0.20,-0.93
342.87,R_ThumbProximal,6.37,76.67,149.57,0.25,0.22,-0.66,-0.68
342.87,R_RingProximal,9.35,80.27,154.07,0.02,0.29,-0.14,-0.95
342.87,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.87,Scissor,4.78,75.59,157.18,0.49,-0.49,-0.49,-0.52
342.89,Main Camera,-2.36,115.46,96.60,-0.04,0.06,-0.01,-1.00
342.89,R_Palm,9.19,79.41,151.24,0.10,0.28,-0.17,-0.94
342.89,R_ThumbTip,2.24,76.60,153.48,0.33,0.35,-0.68,-0.55
342.89,R_IndexTip,1.66,78.12,159.96,0.02,0.24,-0.18,-0.95
342.89,R_MiddleTip,2.34,78.53,161.45,0.00,0.30,-0.14,-0.94
342.89,R_RingTip,4.49,79.68,161.51,-0.02,0.31,-0.11,-0.94
342.89,R_LittleTip,7.10,80.46,159.93,0.00,0.34,-0.03,-0.94
342.89,R_ThumbDistal,4.33,76.83,152.24,0.33,0.35,-0.68,-0.55
342.89,R_IndexIntermediate,3.89,78.44,155.92,-0.01,0.26,-0.21,-0.94
342.89,R_MiddleIntermediate,5.17,79.14,157.14,-0.05,0.29,-0.19,-0.94
342.89,R_RingIntermediate,7.32,80.03,157.34,-0.02,0.28,-0.11,-0.95
342.89,R_LittleIntermediate,9.66,80.45,156.62,-0.01,0.30,-0.03,-0.95
342.89,R_IndexProximal,5.86,78.72,152.73,0.02,0.27,-0.22,-0.94
342.89,R_MiddleProximal,7.45,79.95,153.64,-0.04,0.30,-0.20,-0.93
342.89,R_ThumbProximal,6.42,76.65,149.63,0.25,0.22,-0.66,-0.68
342.89,R_RingProximal,9.44,80.23,154.12,0.02,0.29,-0.14,-0.95
342.89,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.89,Scissor,4.88,75.55,157.24,0.49,-0.50,-0.49,-0.52
342.90,Main Camera,-2.34,115.46,96.62,-0.04,0.05,-0.01,-1.00
342.90,R_Palm,9.22,79.41,151.32,0.10,0.28,-0.17,-0.94
342.90,R_ThumbTip,2.27,76.61,153.59,0.33,0.35,-0.68,-0.55
342.90,R_IndexTip,1.72,78.14,160.07,0.02,0.24,-0.18,-0.95
342.90,R_MiddleTip,2.41,78.55,161.56,0.00,0.29,-0.14,-0.95
342.90,R_RingTip,4.56,79.69,161.62,-0.02,0.31,-0.11,-0.95
342.90,R_LittleTip,7.16,80.47,160.02,0.00,0.34,-0.03,-0.94
342.90,R_ThumbDistal,4.36,76.84,152.35,0.33,0.35,-0.68,-0.55
342.90,R_IndexIntermediate,3.93,78.45,156.03,-0.01,0.26,-0.20,-0.94
342.90,R_MiddleIntermediate,5.22,79.16,157.24,-0.04,0.29,-0.19,-0.94
342.90,R_RingIntermediate,7.37,80.04,157.44,-0.02,0.28,-0.11,-0.95
342.90,R_LittleIntermediate,9.71,80.45,156.70,-0.01,0.29,-0.03,-0.96
342.90,R_IndexProximal,5.89,78.73,152.83,0.03,0.27,-0.22,-0.94
342.90,R_MiddleProximal,7.49,79.96,153.73,-0.04,0.29,-0.20,-0.93
342.90,R_ThumbProximal,6.44,76.66,149.73,0.25,0.22,-0.66,-0.68
342.90,R_RingProximal,9.48,80.23,154.20,0.01,0.29,-0.14,-0.95
342.90,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.90,Scissor,4.92,75.56,157.35,0.49,-0.50,-0.49,-0.52
342.91,Main Camera,-2.32,115.48,96.64,-0.04,0.05,-0.01,-1.00
342.91,R_Palm,9.24,79.41,151.43,0.10,0.28,-0.17,-0.94
342.91,R_ThumbTip,2.30,76.62,153.73,0.33,0.35,-0.68,-0.55
342.91,R_IndexTip,1.77,78.15,160.21,0.02,0.24,-0.18,-0.95
342.91,R_MiddleTip,2.47,78.57,161.69,0.00,0.29,-0.14,-0.95
342.91,R_RingTip,4.63,79.70,161.74,-0.02,0.31,-0.11,-0.95
342.91,R_LittleTip,7.22,80.48,160.13,0.00,0.34,-0.03,-0.94
342.91,R_ThumbDistal,4.38,76.85,152.48,0.33,0.35,-0.68,-0.55
342.91,R_IndexIntermediate,3.97,78.46,156.16,-0.01,0.26,-0.20,-0.94
342.91,R_MiddleIntermediate,5.27,79.16,157.36,-0.04,0.29,-0.19,-0.94
342.91,R_RingIntermediate,7.42,80.04,157.55,-0.02,0.28,-0.11,-0.95
342.91,R_LittleIntermediate,9.76,80.45,156.80,0.00,0.29,-0.03,-0.96
342.91,R_IndexProximal,5.92,78.73,152.95,0.03,0.27,-0.22,-0.94
342.91,R_MiddleProximal,7.53,79.96,153.84,-0.04,0.29,-0.20,-0.93
342.91,R_ThumbProximal,6.45,76.66,149.85,0.25,0.21,-0.66,-0.68
342.91,R_RingProximal,9.52,80.23,154.30,0.01,0.28,-0.14,-0.95
342.91,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.91,Scissor,4.96,75.57,157.47,0.49,-0.50,-0.49,-0.52
342.93,Main Camera,-2.30,115.47,96.65,-0.04,0.05,0.00,-1.00
342.93,R_Palm,9.29,79.40,151.50,0.10,0.27,-0.17,-0.94
342.93,R_ThumbTip,2.35,76.63,153.83,0.32,0.34,-0.68,-0.55
342.93,R_IndexTip,1.86,78.16,160.31,0.02,0.24,-0.18,-0.95
342.93,R_MiddleTip,2.56,78.56,161.79,0.00,0.29,-0.14,-0.95
342.93,R_RingTip,4.74,79.69,161.83,-0.02,0.30,-0.10,-0.95
342.93,R_LittleTip,7.32,80.46,160.21,0.00,0.34,-0.02,-0.94
342.93,R_ThumbDistal,4.43,76.86,152.57,0.32,0.34,-0.68,-0.55
342.93,R_IndexIntermediate,4.04,78.47,156.25,-0.01,0.26,-0.20,-0.95
342.93,R_MiddleIntermediate,5.35,79.16,157.45,-0.05,0.28,-0.19,-0.94
342.93,R_RingIntermediate,7.51,80.03,157.63,-0.02,0.28,-0.11,-0.95
342.93,R_LittleIntermediate,9.84,80.44,156.87,-0.01,0.29,-0.02,-0.96
342.93,R_IndexProximal,5.97,78.73,153.03,0.03,0.27,-0.22,-0.94
342.93,R_MiddleProximal,7.59,79.96,153.92,-0.04,0.29,-0.20,-0.93
342.93,R_ThumbProximal,6.48,76.66,149.93,0.25,0.21,-0.66,-0.68
342.93,R_RingProximal,9.59,80.22,154.37,0.01,0.28,-0.14,-0.95
342.93,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.93,Scissor,5.03,75.57,157.56,0.49,-0.50,-0.49,-0.52
342.94,Main Camera,-2.28,115.46,96.66,-0.04,0.05,0.00,-1.00
342.94,R_Palm,9.29,79.35,151.61,0.10,0.27,-0.17,-0.94
342.94,R_ThumbTip,2.34,76.60,153.96,0.32,0.34,-0.68,-0.56
342.94,R_IndexTip,1.86,78.13,160.44,0.02,0.24,-0.18,-0.95
342.94,R_MiddleTip,2.57,78.52,161.92,0.00,0.29,-0.14,-0.95
342.94,R_RingTip,4.75,79.64,161.96,-0.02,0.30,-0.10,-0.95
342.94,R_LittleTip,7.33,80.41,160.33,0.00,0.34,-0.02,-0.94
342.94,R_ThumbDistal,4.42,76.82,152.70,0.32,0.34,-0.68,-0.56
342.94,R_IndexIntermediate,4.04,78.43,156.38,-0.01,0.26,-0.20,-0.95
342.94,R_MiddleIntermediate,5.35,79.12,157.57,-0.05,0.28,-0.19,-0.94
342.94,R_RingIntermediate,7.52,79.98,157.75,-0.02,0.28,-0.11,-0.95
342.94,R_LittleIntermediate,9.85,80.38,156.99,-0.01,0.29,-0.02,-0.96
342.94,R_IndexProximal,5.97,78.69,153.16,0.03,0.27,-0.22,-0.94
342.94,R_MiddleProximal,7.59,79.91,154.04,-0.04,0.29,-0.20,-0.94
342.94,R_ThumbProximal,6.47,76.62,150.05,0.25,0.21,-0.66,-0.68
342.94,R_RingProximal,9.59,80.17,154.49,0.01,0.28,-0.14,-0.95
342.94,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.94,Scissor,5.02,75.53,157.68,0.49,-0.50,-0.49,-0.52
342.95,Main Camera,-2.26,115.46,96.68,-0.04,0.05,0.00,-1.00
342.95,R_Palm,9.28,79.29,151.76,0.10,0.27,-0.16,-0.94
342.95,R_ThumbTip,2.33,76.55,154.11,0.32,0.34,-0.68,-0.56
342.95,R_IndexTip,1.86,78.08,160.59,0.02,0.24,-0.18,-0.96
342.95,R_MiddleTip,2.57,78.47,162.06,0.00,0.29,-0.14,-0.95
342.95,R_RingTip,4.76,79.58,162.11,-0.02,0.30,-0.10,-0.95
342.95,R_LittleTip,7.33,80.35,160.47,0.00,0.34,-0.02,-0.94
342.95,R_ThumbDistal,4.41,76.76,152.85,0.32,0.34,-0.68,-0.56
342.95,R_IndexIntermediate,4.03,78.38,156.52,-0.01,0.26,-0.20,-0.95
342.95,R_MiddleIntermediate,5.35,79.06,157.72,-0.05,0.28,-0.19,-0.94
342.95,R_RingIntermediate,7.52,79.92,157.89,-0.02,0.27,-0.11,-0.96
342.95,R_LittleIntermediate,9.85,80.32,157.13,-0.01,0.29,-0.02,-0.96
342.95,R_IndexProximal,5.96,78.64,153.31,0.03,0.27,-0.22,-0.94
342.95,R_MiddleProximal,7.59,79.85,154.19,-0.04,0.29,-0.20,-0.94
342.95,R_ThumbProximal,6.46,76.56,150.20,0.25,0.21,-0.66,-0.68
342.95,R_RingProximal,9.59,80.11,154.63,0.01,0.28,-0.13,-0.95
342.95,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.95,Scissor,5.01,75.48,157.83,0.49,-0.50,-0.49,-0.52
342.97,Main Camera,-2.24,115.46,96.68,-0.04,0.05,0.00,-1.00
342.97,R_Palm,9.31,79.37,151.92,0.09,0.27,-0.16,-0.94
342.97,R_ThumbTip,2.35,76.65,154.28,0.32,0.34,-0.68,-0.56
342.97,R_IndexTip,1.90,78.17,160.76,0.02,0.23,-0.18,-0.96
342.97,R_MiddleTip,2.61,78.55,162.23,0.00,0.29,-0.13,-0.95
342.97,R_RingTip,4.82,79.64,162.28,-0.02,0.30,-0.10,-0.95
342.97,R_LittleTip,7.38,80.41,160.63,0.00,0.34,-0.02,-0.94
342.97,R_ThumbDistal,4.43,76.86,153.01,0.32,0.34,-0.68,-0.56
342.97,R_IndexIntermediate,4.07,78.47,156.69,-0.01,0.25,-0.20,-0.95
342.97,R_MiddleIntermediate,5.39,79.14,157.88,-0.05,0.28,-0.19,-0.94
342.97,R_RingIntermediate,7.57,79.98,158.06,-0.02,0.27,-0.11,-0.96
342.97,R_LittleIntermediate,9.89,80.37,157.28,-0.01,0.29,-0.02,-0.96
342.97,R_IndexProximal,5.99,78.72,153.47,0.03,0.27,-0.21,-0.94
342.97,R_MiddleProximal,7.63,79.93,154.35,-0.04,0.29,-0.20,-0.94
342.97,R_ThumbProximal,6.47,76.65,150.36,0.25,0.21,-0.65,-0.68
342.97,R_RingProximal,9.63,80.18,154.79,0.01,0.28,-0.13,-0.95
342.97,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.97,Scissor,5.03,75.56,157.99,0.48,-0.50,-0.49,-0.52
342.98,Main Camera,-2.22,115.46,96.70,-0.04,0.05,0.00,-1.00
342.98,R_Palm,9.32,79.27,152.09,0.09,0.27,-0.16,-0.95
342.98,R_ThumbTip,2.39,76.54,154.50,0.32,0.34,-0.68,-0.56
342.98,R_IndexTip,1.98,78.05,160.99,0.01,0.23,-0.18,-0.96
342.98,R_MiddleTip,2.71,78.42,162.46,0.00,0.29,-0.13,-0.95
342.98,R_RingTip,4.92,79.51,162.49,-0.02,0.30,-0.10,-0.95
342.98,R_LittleTip,7.46,80.28,160.82,0.00,0.33,-0.02,-0.94
342.98,R_ThumbDistal,4.46,76.75,153.22,0.32,0.34,-0.68,-0.56
342.98,R_IndexIntermediate,4.12,78.36,156.90,-0.01,0.25,-0.20,-0.95
342.98,R_MiddleIntermediate,5.45,79.03,158.09,-0.05,0.28,-0.19,-0.94
342.98,R_RingIntermediate,7.63,79.86,158.25,-0.02,0.27,-0.11,-0.96
342.98,R_LittleIntermediate,9.95,80.26,157.45,-0.01,0.29,-0.02,-0.96
342.98,R_IndexProximal,6.02,78.62,153.67,0.02,0.26,-0.21,-0.94
342.98,R_MiddleProximal,7.66,79.83,154.54,-0.04,0.29,-0.20,-0.94
342.98,R_ThumbProximal,6.47,76.56,150.55,0.24,0.21,-0.66,-0.68
342.98,R_RingProximal,9.67,80.07,154.96,0.01,0.27,-0.13,-0.95
342.98,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
342.98,Scissor,5.10,75.45,158.18,0.48,-0.50,-0.50,-0.52
343.00,Main Camera,-2.20,115.46,96.71,-0.04,0.05,0.00,-1.00
343.00,R_Palm,9.33,79.23,152.14,0.09,0.26,-0.16,-0.95
343.00,R_ThumbTip,2.41,76.49,154.58,0.32,0.34,-0.68,-0.56
343.00,R_IndexTip,2.01,78.01,161.07,0.01,0.23,-0.18,-0.96
343.00,R_MiddleTip,2.74,78.39,162.53,0.00,0.29,-0.13,-0.95
343.00,R_RingTip,4.96,79.47,162.56,-0.02,0.30,-0.10,-0.95
343.00,R_LittleTip,7.47,80.24,160.86,-0.01,0.33,-0.02,-0.94
343.00,R_ThumbDistal,4.47,76.71,153.30,0.32,0.34,-0.68,-0.56
343.00,R_IndexIntermediate,4.14,78.32,156.97,-0.01,0.25,-0.20,-0.95
343.00,R_MiddleIntermediate,5.47,78.99,158.15,-0.05,0.28,-0.19,-0.94
343.00,R_RingIntermediate,7.66,79.82,158.31,-0.02,0.27,-0.11,-0.96
343.00,R_LittleIntermediate,9.96,80.22,157.50,-0.01,0.29,-0.02,-0.96
343.00,R_IndexProximal,6.03,78.58,153.74,0.02,0.26,-0.21,-0.94
343.00,R_MiddleProximal,7.68,79.79,154.60,-0.04,0.28,-0.19,-0.94
343.00,R_ThumbProximal,6.48,76.52,150.62,0.24,0.21,-0.66,-0.68
343.00,R_RingProximal,9.68,80.03,155.02,0.01,0.27,-0.13,-0.95
343.00,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
343.00,Scissor,5.12,75.41,158.25,0.48,-0.50,-0.50,-0.52
343.01,Main Camera,-2.18,115.46,96.71,-0.04,0.05,0.00,-1.00
343.01,R_Palm,9.31,79.23,152.13,0.09,0.26,-0.16,-0.95
343.01,R_ThumbTip,2.39,76.49,154.59,0.32,0.34,-0.68,-0.56
343.01,R_IndexTip,2.00,78.02,161.06,0.01,0.23,-0.17,-0.96
343.01,R_MiddleTip,2.73,78.40,162.52,0.00,0.28,-0.13,-0.95
343.01,R_RingTip,4.95,79.48,162.55,-0.02,0.30,-0.10,-0.95
343.01,R_LittleTip,7.44,80.23,160.83,-0.01,0.33,-0.02,-0.94
343.01,R_ThumbDistal,4.46,76.71,153.30,0.32,0.34,-0.68,-0.56
343.01,R_IndexIntermediate,4.13,78.33,156.97,-0.01,0.25,-0.20,-0.95
343.01,R_MiddleIntermediate,5.46,79.00,158.15,-0.05,0.28,-0.19,-0.94
343.01,R_RingIntermediate,7.65,79.82,158.30,-0.02,0.27,-0.10,-0.96
343.01,R_LittleIntermediate,9.94,80.21,157.48,-0.01,0.29,-0.02,-0.96
343.01,R_IndexProximal,6.02,78.58,153.73,0.02,0.26,-0.21,-0.94
343.01,R_MiddleProximal,7.67,79.79,154.59,-0.04,0.28,-0.19,-0.94
343.01,R_ThumbProximal,6.46,76.51,150.62,0.24,0.21,-0.66,-0.68
343.01,R_RingProximal,9.67,80.03,155.01,0.01,0.27,-0.13,-0.95
343.01,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
343.01,Scissor,5.10,75.42,158.25,0.48,-0.50,-0.50,-0.52
343.02,Main Camera,-2.17,115.47,96.71,-0.04,0.05,0.00,-1.00
343.02,R_Palm,9.29,79.23,152.12,0.09,0.26,-0.16,-0.95
343.02,R_ThumbTip,2.38,76.49,154.59,0.32,0.34,-0.69,-0.56
343.02,R_IndexTip,1.99,78.04,161.06,0.01,0.23,-0.17,-0.96
343.02,R_MiddleTip,2.71,78.41,162.52,0.00,0.28,-0.13,-0.95
343.02,R_RingTip,4.94,79.48,162.54,-0.02,0.30,-0.10,-0.95
343.02,R_LittleTip,7.40,80.23,160.80,-0.01,0.34,-0.02,-0.94
343.02,R_ThumbDistal,4.44,76.71,153.30,0.32,0.34,-0.69,-0.56
343.02,R_IndexIntermediate,4.11,78.33,156.96,-0.01,0.25,-0.20,-0.95
343.02,R_MiddleIntermediate,5.44,79.00,158.14,-0.05,0.28,-0.19,-0.94
343.02,R_RingIntermediate,7.64,79.82,158.29,-0.02,0.27,-0.10,-0.96
343.02,R_LittleIntermediate,9.92,80.21,157.46,-0.01,0.29,-0.02,-0.96
343.02,R_IndexProximal,6.00,78.58,153.72,0.02,0.26,-0.21,-0.94
343.02,R_MiddleProximal,7.65,79.79,154.59,-0.04,0.28,-0.19,-0.94
343.02,R_ThumbProximal,6.44,76.51,150.62,0.24,0.21,-0.66,-0.68
343.02,R_RingProximal,9.66,80.03,155.00,0.01,0.27,-0.13,-0.95
343.02,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
343.02,Scissor,5.08,75.43,158.25,0.48,-0.51,-0.50,-0.52
343.04,Main Camera,-2.16,115.47,96.70,-0.04,0.05,0.00,-1.00
343.04,R_Palm,9.32,79.24,152.12,0.09,0.26,-0.16,-0.95
343.04,R_ThumbTip,2.42,76.51,154.61,0.32,0.34,-0.69,-0.56
343.04,R_IndexTip,2.03,78.05,161.06,0.01,0.23,-0.17,-0.96
343.04,R_MiddleTip,2.76,78.43,162.52,0.00,0.28,-0.13,-0.95
343.04,R_RingTip,4.99,79.47,162.55,-0.02,0.29,-0.10,-0.95
343.04,R_LittleTip,7.44,80.21,160.79,-0.01,0.34,-0.02,-0.94
343.04,R_ThumbDistal,4.47,76.73,153.31,0.32,0.34,-0.69,-0.56
343.04,R_IndexIntermediate,4.14,78.35,156.96,-0.01,0.25,-0.19,-0.95
343.04,R_MiddleIntermediate,5.48,79.02,158.14,-0.05,0.28,-0.18,-0.94
343.04,R_RingIntermediate,7.68,79.82,158.29,-0.02,0.27,-0.10,-0.96
343.04,R_LittleIntermediate,9.96,80.19,157.45,-0.01,0.29,-0.02,-0.96
343.04,R_IndexProximal,6.03,78.60,153.72,0.02,0.26,-0.21,-0.94
343.04,R_MiddleProximal,7.69,79.80,154.58,-0.04,0.28,-0.19,-0.94
343.04,R_ThumbProximal,6.46,76.53,150.62,0.24,0.20,-0.66,-0.69
343.04,R_RingProximal,9.69,80.03,154.99,0.01,0.27,-0.13,-0.95
343.04,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
343.04,Scissor,5.11,75.44,158.24,0.48,-0.51,-0.50,-0.52
343.05,Main Camera,-2.14,115.47,96.69,-0.04,0.05,0.00,-1.00
343.05,R_Palm,9.31,79.26,152.12,0.09,0.26,-0.16,-0.95
343.05,R_ThumbTip,2.40,76.56,154.62,0.32,0.34,-0.68,-0.56
343.05,R_IndexTip,2.01,78.11,161.06,0.01,0.23,-0.17,-0.96
343.05,R_MiddleTip,2.75,78.48,162.52,0.00,0.28,-0.13,-0.95
