Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.34,R_LittleTip,4.92,81.14,142.71,0.88,-0.13,-0.19,-0.40
44.34,R_ThumbDistal,0.89,79.68,146.47,0.38,0.03,0.72,0.58
44.34,R_IndexIntermediate,1.18,82.08,150.22,0.20,0.01,0.04,0.98
44.34,R_MiddleIntermediate,3.58,79.91,147.87,0.98,0.05,-0.09,0.18
44.34,R_RingIntermediate,4.99,79.93,146.48,0.98,0.03,-0.15,0.14
44.34,R_LittleIntermediate,6.20,80.30,145.64,0.96,-0.01,-0.20,0.18
44.34,R_IndexProximal,1.10,83.19,146.83,0.16,0.00,0.07,0.99
44.34,R_MiddleProximal,3.12,83.78,146.81,0.60,0.09,-0.02,0.79
44.34,R_ThumbProximal,-0.17,80.85,143.72,0.26,-0.02,0.69,0.68
44.34,R_RingProximal,4.93,83.58,146.10,0.66,0.08,-0.08,0.74
44.34,L_LittleProximal,-3.08,52.56,92.87,-0.76,-0.27,-0.29,-0.52
44.35,Main Camera,-6.18,114.37,92.34,-0.07,0.10,0.04,-0.99
44.35,R_Palm,3.11,83.70,143.91,0.04,0.01,0.03,1.00
44.35,R_ThumbTip,2.13,78.79,148.14,0.38,0.03,0.72,0.58
44.35,R_IndexTip,1.50,80.52,154.25,0.18,0.04,0.03,0.98
44.35,R_MiddleTip,2.48,80.32,143.60,0.93,0.08,-0.14,-0.33
44.35,R_RingTip,3.60,80.84,142.64,0.89,-0.04,-0.17,-0.41
44.35,R_LittleTip,4.91,81.15,142.64,0.88,-0.13,-0.19,-0.41
44.35,R_ThumbDistal,0.88,79.69,146.41,0.38,0.03,0.72,0.58
44.35,R_IndexIntermediate,1.18,82.09,150.16,0.20,0.01,0.04,0.98
44.35,R_MiddleIntermediate,3.57,79.92,147.81,0.98,0.05,-0.09,0.18
44.35,R_RingIntermediate,4.98,79.94,146.42,0.98,0.03,-0.15,0.14
44.35,R_LittleIntermediate,6.19,80.31,145.57,0.96,-0.01,-0.20,0.18
44.35,R_IndexProximal,1.10,83.20,146.78,0.16,0.00,0.06,0.99
44.35,R_MiddleProximal,3.11,83.79,146.75,0.60,0.09,-0.02,0.79
44.35,R_ThumbProximal,-0.18,80.87,143.66,0.26,-0.02,0.69,0.68
44.35,R_RingProximal,4.93,83.59,146.04,0.67,0.08,-0.08,0.74
44.35,L_LittleProximal,-3.09,52.55,92.86,-0.76,-0.27,-0.29,-0.52
44.37,Main Camera,-6.18,114.42,92.25,-0.07,0.10,0.04,-0.99
44.37,R_Palm,3.11,83.70,143.90,0.04,0.01,0.03,1.00
44.37,R_ThumbTip,2.14,78.79,148.12,0.38,0.03,0.72,0.58
44.37,R_IndexTip,1.52,80.51,154.23,0.18,0.04,0.03,0.98
44.37,R_MiddleTip,2.48,80.32,143.59,0.93,0.08,-0.14,-0.33
44.37,R_RingTip,3.60,80.84,142.62,0.89,-0.04,-0.17,-0.41
44.37,R_LittleTip,4.91,81.15,142.63,0.88,-0.13,-0.19,-0.41
44.37,R_ThumbDistal,0.88,79.69,146.40,0.38,0.03,0.72,0.58
44.37,R_IndexIntermediate,1.19,82.08,150.15,0.21,0.01,0.04,0.98
44.37,R_MiddleIntermediate,3.57,79.92,147.79,0.98,0.05,-0.09,0.18
44.37,R_RingIntermediate,4.99,79.94,146.40,0.98,0.03,-0.15,0.14
44.37,R_LittleIntermediate,6.19,80.31,145.55,0.96,-0.01,-0.20,0.18
44.37,R_IndexProximal,1.10,83.20,146.76,0.16,0.00,0.06,0.99
44.37,R_MiddleProximal,3.12,83.79,146.73,0.60,0.09,-0.02,0.79
44.37,R_ThumbProximal,-0.18,80.87,143.64,0.26,-0.02,0.69,0.68
44.37,R_RingProximal,4.93,83.58,146.03,0.67,0.08,-0.08,0.74
44.37,L_LittleProximal,-3.08,52.54,92.85,-0.76,-0.27,-0.29,-0.52
44.38,Main Camera,-6.17,114.47,92.14,-0.07,0.10,0.04,-0.99
44.38,R_Palm,3.12,83.70,143.88,0.04,0.01,0.03,1.00
44.38,R_ThumbTip,2.14,78.80,148.11,0.38,0.03,0.72,0.58
44.38,R_IndexTip,1.53,80.51,154.22,0.18,0.04,0.03,0.98
44.38,R_MiddleTip,2.48,80.32,143.58,0.93,0.08,-0.14,-0.33
44.38,R_RingTip,3.60,80.85,142.61,0.89,-0.04,-0.17,-0.41
44.38,R_LittleTip,4.92,81.16,142.62,0.88,-0.13,-0.19,-0.41
44.38,R_ThumbDistal,0.88,79.70,146.39,0.38,0.03,0.72,0.58
44.38,R_IndexIntermediate,1.20,82.08,150.14,0.21,0.02,0.04,0.98
44.38,R_MiddleIntermediate,3.58,79.92,147.78,0.98,0.05,-0.09,0.18
44.38,R_RingIntermediate,4.99,79.94,146.39,0.98,0.03,-0.15,0.14
44.38,R_LittleIntermediate,6.20,80.31,145.54,0.96,-0.01,-0.20,0.18
44.38,R_IndexProximal,1.11,83.20,146.75,0.16,0.00,0.06,0.99
44.38,R_MiddleProximal,3.12,83.79,146.72,0.60,0.09,-0.02,0.79
44.38,R_ThumbProximal,-0.18,80.87,143.63,0.26,-0.02,0.69,0.68
44.38,R_RingProximal,4.94,83.58,146.01,0.67,0.08,-0.08,0.74
44.38,L_LittleProximal,-3.08,52.53,92.85,-0.76,-0.27,-0.29,-0.52
44.39,Main Camera,-6.14,114.51,92.03,-0.07,0.10,0.04,-0.99
44.39,R_Palm,3.12,83.71,143.89,0.04,0.01,0.03,1.00
44.39,R_ThumbTip,2.14,78.83,148.13,0.38,0.03,0.72,0.58
44.39,R_IndexTip,1.55,80.54,154.23,0.18,0.04,0.03,0.98
44.39,R_MiddleTip,2.48,80.34,143.59,0.93,0.08,-0.14,-0.33
44.39,R_RingTip,3.59,80.86,142.62,0.89,-0.04,-0.17,-0.41
44.39,R_LittleTip,4.91,81.17,142.62,0.88,-0.14,-0.19,-0.41
44.39,R_ThumbDistal,0.88,79.72,146.41,0.38,0.03,0.72,0.58
44.39,R_IndexIntermediate,1.21,82.11,150.15,0.20,0.02,0.04,0.98
44.39,R_MiddleIntermediate,3.58,79.94,147.79,0.98,0.05,-0.09,0.18
44.39,R_RingIntermediate,4.99,79.95,146.40,0.98,0.02,-0.16,0.14
44.39,R_LittleIntermediate,6.19,80.31,145.54,0.96,-0.01,-0.20,0.18
44.39,R_IndexProximal,1.11,83.23,146.76,0.16,0.00,0.06,0.99
44.39,R_MiddleProximal,3.13,83.81,146.73,0.60,0.09,-0.02,0.79
44.39,R_ThumbProximal,-0.18,80.90,143.65,0.26,-0.02,0.69,0.68
44.39,R_RingProximal,4.94,83.60,146.02,0.66,0.08,-0.08,0.74
44.39,L_LittleProximal,-3.09,52.53,92.87,-0.76,-0.27,-0.29,-0.52
44.41,Main Camera,-6.12,114.54,91.89,-0.07,0.10,0.03,-0.99
44.41,R_Palm,3.13,83.78,143.87,0.03,0.01,0.03,1.00
44.41,R_ThumbTip,2.11,78.94,148.15,0.38,0.03,0.72,0.58
44.41,R_IndexTip,1.56,80.70,154.24,0.18,0.05,0.02,0.98
44.41,R_MiddleTip,2.44,80.41,143.60,0.93,0.08,-0.14,-0.33
44.41,R_RingTip,3.56,80.91,142.63,0.89,-0.04,-0.17,-0.41
44.41,R_LittleTip,4.88,81.20,142.62,0.88,-0.14,-0.19,-0.40
44.41,R_ThumbDistal,0.85,79.84,146.43,0.38,0.03,0.72,0.58
44.41,R_IndexIntermediate,1.22,82.24,150.15,0.20,0.02,0.03,0.98
44.41,R_MiddleIntermediate,3.55,80.03,147.80,0.98,0.05,-0.09,0.18
44.41,R_RingIntermediate,4.96,80.01,146.40,0.98,0.02,-0.16,0.14
44.41,R_LittleIntermediate,6.17,80.36,145.54,0.96,-0.02,-0.20,0.19
44.41,R_IndexProximal,1.12,83.34,146.75,0.16,0.00,0.06,0.99
44.41,R_MiddleProximal,3.15,83.90,146.71,0.60,0.09,-0.03,0.80
44.41,R_ThumbProximal,-0.21,81.00,143.67,0.26,-0.01,0.68,0.68
44.41,R_RingProximal,4.95,83.66,146.00,0.66,0.08,-0.08,0.74
44.41,L_LittleProximal,-3.09,52.54,92.88,-0.76,-0.27,-0.29,-0.52
44.42,Main Camera,-6.10,114.56,91.74,-0.07,0.10,0.03,-0.99
44.42,R_Palm,3.13,83.87,143.81,0.03,0.01,0.02,1.00
44.42,R_ThumbTip,2.08,79.10,148.15,0.38,0.03,0.71,0.59
44.42,R_IndexTip,1.59,80.92,154.21,0.18,0.05,0.01,0.98
44.42,R_MiddleTip,2.40,80.52,143.58,0.93,0.07,-0.14,-0.33
44.42,R_RingTip,3.52,80.99,142.59,0.90,-0.05,-0.17,-0.40
44.42,R_LittleTip,4.84,81.26,142.57,0.88,-0.15,-0.19,-0.40
44.42,R_ThumbDistal,0.82,80.00,146.42,0.38,0.03,0.71,0.59
44.42,R_IndexIntermediate,1.25,82.43,150.11,0.20,0.02,0.03,0.98
44.42,R_MiddleIntermediate,3.54,80.16,147.77,0.98,0.04,-0.10,0.19
44.42,R_RingIntermediate,4.93,80.11,146.37,0.98,0.01,-0.16,0.15
44.42,R_LittleIntermediate,6.13,80.43,145.49,0.96,-0.03,-0.21,0.19
44.42,R_IndexProximal,1.14,83.49,146.70,0.15,0.01,0.05,0.99
44.42,R_MiddleProximal,3.17,84.02,146.64,0.59,0.08,-0.04,0.80
44.42,R_ThumbProximal,-0.25,81.14,143.65,0.25,-0.01,0.68,0.69
44.42,R_RingProximal,4.97,83.76,145.92,0.66,0.07,-0.09,0.74
44.42,L_LittleProximal,-3.13,52.56,92.90,-0.76,-0.27,-0.29,-0.52
44.43,Main Camera,-6.08,114.60,91.61,-0.07,0.10,0.03,-0.99
44.43,R_Palm,3.11,84.15,143.48,0.02,0.01,0.02,1.00
44.43,R_ThumbTip,2.04,79.45,147.87,0.38,0.04,0.71,0.59
44.43,R_IndexTip,1.58,81.26,153.89,0.17,0.05,0.01,0.98
44.43,R_MiddleTip,2.36,80.81,143.29,0.93,0.06,-0.14,-0.32
44.43,R_RingTip,3.48,81.26,142.29,0.90,-0.06,-0.17,-0.40
44.43,R_LittleTip,4.81,81.52,142.27,0.88,-0.15,-0.19,-0.40
44.43,R_ThumbDistal,0.78,80.33,146.14,0.38,0.04,0.71,0.59
44.43,R_IndexIntermediate,1.23,82.77,149.79,0.20,0.02,0.02,0.98
44.43,R_MiddleIntermediate,3.50,80.49,147.48,0.98,0.04,-0.10,0.19
44.43,R_RingIntermediate,4.89,80.41,146.07,0.97,0.01,-0.16,0.15
44.43,R_LittleIntermediate,6.10,80.71,145.20,0.96,-0.03,-0.21,0.19
44.43,R_IndexProximal,1.12,83.82,146.38,0.15,0.01,0.05,0.99
44.43,R_MiddleProximal,3.16,84.34,146.31,0.59,0.08,-0.04,0.80
44.43,R_ThumbProximal,-0.28,81.44,143.36,0.25,0.00,0.68,0.69
44.43,R_RingProximal,4.95,84.05,145.59,0.65,0.07,-0.10,0.75
44.43,L_LittleProximal,-3.13,52.54,92.89,-0.76,-0.27,-0.30,-0.52
44.45,Main Camera,-6.07,114.66,91.47,-0.07,0.09,0.03,-0.99
44.45,R_Palm,3.09,84.65,142.83,0.01,0.01,0.01,1.00
44.45,R_ThumbTip,1.95,80.04,147.31,0.37,0.04,0.71,0.60
44.45,R_IndexTip,1.50,81.84,153.25,0.18,0.05,0.01,0.98
44.45,R_MiddleTip,2.30,81.31,142.70,0.94,0.06,-0.14,-0.32
44.45,R_RingTip,3.43,81.73,141.70,0.90,-0.06,-0.17,-0.39
44.45,R_LittleTip,4.77,81.99,141.67,0.89,-0.16,-0.18,-0.39
44.45,R_ThumbDistal,0.70,80.90,145.56,0.37,0.04,0.71,0.60
44.45,R_IndexIntermediate,1.18,83.36,149.15,0.20,0.02,0.02,0.98
44.45,R_MiddleIntermediate,3.42,81.05,146.90,0.97,0.03,-0.10,0.20
44.45,R_RingIntermediate,4.82,80.94,145.50,0.97,0.00,-0.16,0.16
44.45,R_LittleIntermediate,6.03,81.21,144.61,0.96,-0.04,-0.21,0.20
44.45,R_IndexProximal,1.08,84.39,145.73,0.15,0.01,0.04,0.99
44.45,R_MiddleProximal,3.13,84.88,145.66,0.58,0.08,-0.04,0.81
44.45,R_ThumbProximal,-0.33,81.98,142.75,0.24,0.00,0.67,0.70
44.45,R_RingProximal,4.92,84.57,144.95,0.65,0.07,-0.10,0.75
44.45,L_LittleProximal,-3.17,52.52,92.89,-0.75,-0.27,-0.30,-0.52
44.46,Main Camera,-6.07,114.70,91.33,-0.06,0.09,0.03,-0.99
44.46,R_Palm,3.07,85.07,142.33,0.00,0.01,0.01,1.00
44.46,R_ThumbTip,1.86,80.56,146.88,0.36,0.05,0.70,0.61
44.46,R_IndexTip,1.43,82.34,152.75,0.18,0.05,0.00,0.98
44.46,R_MiddleTip,2.24,81.74,142.25,0.94,0.05,-0.14,-0.31
44.46,R_RingTip,3.38,82.13,141.24,0.90,-0.07,-0.16,-0.39
44.46,R_LittleTip,4.72,82.38,141.20,0.89,-0.16,-0.18,-0.39
44.46,R_ThumbDistal,0.63,81.40,145.11,0.36,0.05,0.70,0.61
44.46,R_IndexIntermediate,1.12,83.86,148.65,0.20,0.02,0.01,0.98
44.46,R_MiddleIntermediate,3.35,81.54,146.46,0.97,0.02,-0.10,0.21
44.46,R_RingIntermediate,4.75,81.38,145.06,0.97,-0.01,-0.16,0.17
44.46,R_LittleIntermediate,5.96,81.63,144.17,0.96,-0.04,-0.20,0.21
44.46,R_IndexProximal,1.05,84.88,145.22,0.14,0.01,0.04,0.99
44.46,R_MiddleProximal,3.10,85.35,145.15,0.58,0.07,-0.05,0.81
44.46,R_ThumbProximal,-0.39,82.43,142.28,0.23,0.00,0.67,0.70
44.46,R_RingProximal,4.89,85.00,144.46,0.64,0.06,-0.10,0.76
44.46,L_LittleProximal,-3.20,52.51,92.88,-0.75,-0.27,-0.30,-0.52
44.48,Main Camera,-6.05,114.73,91.18,-0.06,0.09,0.03,-0.99
44.48,R_Palm,2.89,85.50,141.39,-0.02,0.00,0.00,1.00
44.48,R_ThumbTip,1.54,81.19,146.10,0.34,0.05,0.70,0.62
44.48,R_IndexTip,1.08,82.90,151.78,0.18,0.04,0.00,0.98
44.48,R_MiddleTip,2.03,82.18,141.43,0.95,0.05,-0.13,-0.29
44.48,R_RingTip,3.20,82.52,140.43,0.91,-0.07,-0.15,-0.37
44.48,R_LittleTip,4.54,82.76,140.40,0.90,-0.17,-0.16,-0.37
44.48,R_ThumbDistal,0.36,81.97,144.27,0.34,0.05,0.70,0.62
44.48,R_IndexIntermediate,0.84,84.47,147.69,0.20,0.01,0.01,0.98
44.48,R_MiddleIntermediate,3.06,82.13,145.66,0.97,0.02,-0.09,0.22
44.48,R_RingIntermediate,4.48,81.91,144.30,0.97,-0.01,-0.15,0.19
44.48,R_LittleIntermediate,5.71,82.10,143.42,0.95,-0.05,-0.19,0.22
44.48,R_IndexProximal,0.82,85.44,144.26,0.14,0.00,0.03,0.99
44.48,R_MiddleProximal,2.87,85.89,144.21,0.56,0.06,-0.05,0.82
44.48,R_ThumbProximal,-0.59,82.90,141.38,0.21,0.01,0.67,0.71
44.48,R_RingProximal,4.67,85.50,143.56,0.63,0.05,-0.10,0.77
44.48,L_LittleProximal,-3.23,52.46,92.88,-0.75,-0.26,-0.30,-0.52
44.49,Main Camera,-5.98,114.74,91.00,-0.06,0.09,0.03,-0.99
44.49,R_Palm,2.61,86.40,140.06,-0.06,-0.02,0.00,1.00
44.49,R_ThumbTip,1.00,82.59,145.12,0.29,0.07,0.70,0.64
44.49,R_IndexTip,0.52,83.55,150.14,0.24,0.03,0.01,0.97
44.49,R_MiddleTip,1.74,83.11,140.37,0.96,0.05,-0.11,-0.25
44.49,R_RingTip,2.95,83.35,139.40,0.93,-0.07,-0.13,-0.33
44.49,R_LittleTip,4.30,83.58,139.40,0.92,-0.17,-0.14,-0.34
44.49,R_ThumbDistal,-0.08,83.20,143.16,0.29,0.07,0.70,0.64
44.49,R_IndexIntermediate,0.36,85.57,146.24,0.26,0.00,0.01,0.97
44.49,R_MiddleIntermediate,2.60,83.44,144.63,0.96,0.01,-0.07,0.27
44.49,R_RingIntermediate,4.07,83.10,143.36,0.96,-0.03,-0.13,0.23
44.49,R_LittleIntermediate,5.33,83.21,142.51,0.95,-0.07,-0.17,0.27
44.49,R_IndexProximal,0.42,86.61,142.83,0.15,-0.01,0.04,0.99
44.49,R_MiddleProximal,2.48,87.06,142.82,0.52,0.04,-0.04,0.85
44.49,R_ThumbProximal,-0.88,83.84,140.15,0.16,0.02,0.67,0.73
44.49,R_RingProximal,4.31,86.60,142.29,0.60,0.03,-0.09,0.80
44.49,L_LittleProximal,-3.27,52.41,92.87,-0.75,-0.26,-0.30,-0.53
44.50,Main Camera,-5.96,114.75,90.82,-0.06,0.09,0.03,-0.99
44.50,R_Palm,2.60,86.82,138.66,-0.10,-0.04,0.00,0.99
44.50,R_ThumbTip,0.47,83.44,144.03,0.22,0.06,0.71,0.66
44.50,R_IndexTip,0.26,83.64,148.29,0.31,0.02,0.02,0.95
44.50,R_MiddleTip,1.72,83.60,139.17,0.97,0.05,-0.09,-0.22
44.50,R_RingTip,2.98,83.74,138.27,0.95,-0.07,-0.10,-0.30
44.50,R_LittleTip,4.32,83.98,138.32,0.93,-0.17,-0.11,-0.30
44.50,R_ThumbDistal,-0.35,83.89,141.91,0.22,0.06,0.71,0.66
44.50,R_IndexIntermediate,0.15,86.15,144.69,0.31,-0.01,0.02,0.95
44.50,R_MiddleIntermediate,2.38,84.23,143.41,0.95,0.00,-0.05,0.30
44.50,R_RingIntermediate,3.91,83.81,142.28,0.96,-0.04,-0.11,0.27
44.50,R_LittleIntermediate,5.21,83.86,141.48,0.94,-0.08,-0.15,0.30
44.50,R_IndexProximal,0.29,87.25,141.30,0.16,-0.03,0.05,0.99
44.50,R_MiddleProximal,2.34,87.70,141.35,0.49,0.02,-0.03,0.87
44.50,R_ThumbProximal,-0.90,84.27,138.80,0.10,0.02,0.67,0.73
44.50,R_RingProximal,4.19,87.22,140.94,0.56,0.01,-0.08,0.82
44.50,L_LittleProximal,-3.31,52.38,92.88,-0.75,-0.25,-0.31,-0.53
44.52,Main Camera,-5.93,114.75,90.65,-0.06,0.08,0.03,-0.99
44.52,R_Palm,2.99,86.70,137.57,-0.13,-0.07,0.00,0.99
44.52,R_ThumbTip,-0.05,83.63,143.07,0.13,0.00,0.72,0.68
44.52,R_IndexTip,0.28,82.83,146.41,0.43,0.00,0.03,0.90
44.52,R_MiddleTip,2.05,83.51,138.19,0.98,0.05,-0.06,-0.19
44.52,R_RingTip,3.39,83.60,137.42,0.96,-0.06,-0.07,-0.28
44.52,R_LittleTip,4.71,83.78,137.54,0.95,-0.16,-0.08,-0.27
44.52,R_ThumbDistal,-0.38,83.98,140.81,0.13,0.00,0.72,0.68
44.52,R_IndexIntermediate,0.27,86.01,143.39,0.38,-0.03,0.03,0.92
44.52,R_MiddleIntermediate,2.50,84.35,142.43,0.94,-0.01,-0.02,0.33
44.52,R_RingIntermediate,4.08,83.89,141.44,0.95,-0.05,-0.08,0.30
44.52,R_LittleIntermediate,5.43,83.91,140.74,0.93,-0.10,-0.12,0.34
44.52,R_IndexProximal,0.54,87.28,140.06,0.18,-0.05,0.05,0.98
44.52,R_MiddleProximal,2.59,87.72,140.19,0.47,0.00,-0.02,0.88
44.52,R_ThumbProximal,-0.55,84.19,137.64,0.04,0.00,0.67,0.74
44.52,R_RingProximal,4.46,87.20,139.91,0.54,-0.02,-0.06,0.84
44.52,L_LittleProximal,-3.36,52.38,92.88,-0.75,-0.25,-0.31,-0.53
44.53,Main Camera,-5.90,114.79,90.49,-0.06,0.08,0.03,-0.99
44.53,R_Palm,3.29,86.66,136.61,-0.15,-0.09,-0.01,0.99
44.53,R_ThumbTip,-0.29,83.84,142.11,0.07,-0.03,0.72,0.69
44.53,R_IndexTip,0.32,82.70,145.09,0.47,-0.01,0.04,0.88
44.53,R_MiddleTip,2.32,83.48,137.33,0.98,0.05,-0.05,-0.17
44.53,R_RingTip,3.71,83.53,136.67,0.96,-0.06,-0.05,-0.26
44.53,R_LittleTip,5.00,83.69,136.83,0.95,-0.16,-0.05,-0.25
44.53,R_ThumbDistal,-0.34,84.10,139.81,0.07,-0.03,0.72,0.69
44.53,R_IndexIntermediate,0.38,86.07,142.29,0.40,-0.04,0.04,0.91
44.53,R_MiddleIntermediate,2.61,84.51,141.53,0.94,-0.02,-0.01,0.35
44.53,R_RingIntermediate,4.23,84.03,140.68,0.94,-0.06,-0.06,0.32
44.53,R_LittleIntermediate,5.60,84.02,140.04,0.92,-0.11,-0.10,0.37
44.53,R_IndexProximal,0.77,87.34,138.98,0.18,-0.06,0.05,0.98
44.53,R_MiddleProximal,2.81,87.78,139.17,0.46,-0.02,-0.01,0.89
44.53,R_ThumbProximal,-0.28,84.17,136.63,0.00,-0.02,0.66,0.75
44.53,R_RingProximal,4.68,87.25,138.98,0.52,-0.04,-0.05,0.85
44.53,L_LittleProximal,-3.40,52.38,92.88,-0.75,-0.25,-0.31,-0.53
44.55,Main Camera,-5.87,114.85,90.33,-0.06,0.08,0.03,-0.99
44.55,R_Palm,3.94,86.51,136.12,-0.17,-0.10,-0.01,0.98
44.55,R_ThumbTip,-0.42,83.92,141.56,0.00,-0.07,0.72,0.69
44.55,R_IndexTip,0.89,82.20,143.89,0.55,-0.02,0.05,0.83
44.55,R_MiddleTip,2.95,83.28,137.13,0.99,0.05,-0.03,-0.12
44.55,R_RingTip,4.35,83.23,136.67,0.98,-0.06,-0.03,-0.20
44.55,R_LittleTip,5.58,83.42,136.82,0.97,-0.17,-0.04,-0.18
44.55,R_ThumbDistal,-0.09,84.10,139.27,0.00,-0.07,0.72,0.69
44.55,R_IndexIntermediate,0.91,85.97,141.67,0.46,-0.05,0.05,0.89
44.55,R_MiddleIntermediate,3.09,84.67,141.23,0.92,-0.03,0.01,0.39
44.55,R_RingIntermediate,4.74,84.22,140.59,0.92,-0.07,-0.04,0.38
44.55,R_LittleIntermediate,6.17,84.18,139.96,0.89,-0.12,-0.09,0.43
44.55,R_IndexProximal,1.36,87.31,138.40,0.19,-0.08,0.06,0.98
44.55,R_MiddleProximal,3.41,87.74,138.63,0.42,-0.04,-0.01,0.91
44.55,R_ThumbProximal,0.30,84.04,136.12,-0.05,-0.04,0.66,0.75
44.55,R_RingProximal,5.28,87.19,138.51,0.46,-0.06,-0.04,0.88
44.55,L_LittleProximal,-3.40,52.39,92.89,-0.75,-0.25,-0.31,-0.53
44.56,Main Camera,-5.82,114.88,90.15,-0.06,0.08,0.03,-0.99
44.56,R_Palm,4.38,86.79,135.85,-0.19,-0.12,-0.01,0.97
44.56,R_ThumbTip,-0.68,84.27,141.07,-0.07,-0.12,0.72,0.68
44.56,R_IndexTip,1.32,82.15,142.73,0.64,-0.02,0.08,0.76
44.56,R_MiddleTip,3.44,83.49,137.16,1.00,0.06,-0.01,-0.08
44.56,R_RingTip,4.82,83.45,136.82,0.99,-0.06,-0.01,-0.15
44.56,R_LittleTip,6.00,83.70,136.91,0.98,-0.17,-0.02,-0.14
44.56,R_ThumbDistal,0.03,84.39,138.87,-0.07,-0.12,0.72,0.68
44.56,R_IndexIntermediate,1.18,86.24,141.25,0.52,-0.06,0.08,0.85
44.56,R_MiddleIntermediate,3.34,85.26,141.11,0.90,-0.04,0.04,0.43
44.56,R_RingIntermediate,5.04,84.85,140.63,0.90,-0.08,-0.02,0.43
44.56,R_LittleIntermediate,6.53,84.76,139.97,0.87,-0.13,-0.08,0.47
44.56,R_IndexProximal,1.73,87.66,138.02,0.20,-0.09,0.08,0.97
44.56,R_MiddleProximal,3.76,88.12,138.29,0.38,-0.06,0.01,0.92
44.56,R_ThumbProximal,0.71,84.26,135.77,-0.09,-0.07,0.66,0.74
44.56,R_RingProximal,5.64,87.59,138.26,0.41,-0.08,-0.03,0.91
44.56,L_LittleProximal,-3.40,52.41,92.90,-0.75,-0.25,-0.31,-0.53
44.57,Main Camera,-5.75,114.91,89.97,-0.06,0.08,0.03,-0.99
44.57,R_Palm,4.68,86.97,135.49,-0.20,-0.12,0.00,0.97
44.57,R_ThumbTip,-0.80,84.43,140.53,-0.11,-0.16,0.72,0.67
44.57,R_IndexTip,1.74,82.09,141.49,0.73,-0.01,0.11,0.68
44.57,R_MiddleTip,3.79,83.63,136.93,1.00,0.07,0.01,-0.06
44.57,R_RingTip,5.14,83.60,136.64,0.99,-0.05,0.01,-0.13
44.57,R_LittleTip,6.30,83.92,136.73,0.98,-0.17,-0.01,-0.12
44.57,R_ThumbDistal,0.15,84.55,138.42,-0.11,-0.16,0.72,0.67
44.57,R_IndexIntermediate,1.39,86.34,140.79,0.58,-0.06,0.10,0.80
44.57,R_MiddleIntermediate,3.53,85.55,140.80,0.89,-0.04,0.06,0.45
44.57,R_RingIntermediate,5.26,85.18,140.39,0.89,-0.08,0.00,0.45
44.57,R_LittleIntermediate,6.80,85.10,139.76,0.86,-0.13,-0.07,0.49
44.57,R_IndexProximal,1.99,87.84,137.61,0.21,-0.11,0.09,0.97
44.57,R_MiddleProximal,4.01,88.33,137.91,0.37,-0.08,0.03,0.93
44.57,R_ThumbProximal,1.01,84.39,135.36,-0.11,-0.08,0.66,0.74
44.57,R_RingProximal,5.90,87.81,137.91,0.39,-0.09,-0.02,0.92
44.57,L_LittleProximal,-3.39,52.42,92.88,-0.75,-0.25,-0.31,-0.53
44.59,Main Camera,-5.67,114.93,89.78,-0.06,0.07,0.03,-1.00
44.59,R_Palm,4.88,87.00,135.04,-0.20,-0.13,0.01,0.97
44.59,R_ThumbTip,-0.90,84.43,139.92,-0.14,-0.18,0.72,0.66
44.59,R_IndexTip,2.10,82.08,140.56,0.77,0.00,0.12,0.62
44.59,R_MiddleTip,4.05,83.61,136.61,1.00,0.08,0.02,-0.04
44.59,R_RingTip,5.38,83.61,136.36,0.99,-0.04,0.01,-0.10
44.59,R_LittleTip,6.52,83.94,136.42,0.98,-0.16,-0.01,-0.09
44.59,R_ThumbDistal,0.22,84.54,137.89,-0.14,-0.18,0.72,0.66
44.59,R_IndexIntermediate,1.55,86.34,140.32,0.62,-0.05,0.11,0.78
44.59,R_MiddleIntermediate,3.70,85.66,140.41,0.88,-0.03,0.07,0.46
44.59,R_RingIntermediate,5.45,85.34,140.04,0.88,-0.07,0.01,0.47
44.59,R_LittleIntermediate,7.01,85.28,139.41,0.85,-0.12,-0.06,0.50
44.59,R_IndexProximal,2.16,87.83,137.13,0.20,-0.11,0.10,0.97
44.59,R_MiddleProximal,4.17,88.36,137.45,0.36,-0.08,0.04,0.93
44.59,R_ThumbProximal,1.23,84.36,134.88,-0.13,-0.10,0.66,0.73
44.59,R_RingProximal,6.07,87.88,137.46,0.37,-0.09,-0.01,0.92
44.59,L_LittleProximal,-3.38,52.41,92.88,-0.75,-0.25,-0.31,-0.53
44.60,Main Camera,-5.60,114.95,89.59,-0.06,0.07,0.03,-1.00
44.60,R_Palm,5.20,87.20,134.60,-0.20,-0.13,0.02,0.97
44.60,R_ThumbTip,-0.62,84.52,139.41,-0.15,-0.19,0.72,0.65
44.60,R_IndexTip,2.62,82.25,139.72,0.81,0.02,0.13,0.58
44.60,R_MiddleTip,4.45,83.76,136.23,1.00,0.08,0.02,-0.03
44.60,R_RingTip,5.77,83.81,135.96,1.00,-0.03,0.01,-0.09
44.60,R_LittleTip,6.89,84.13,136.00,0.99,-0.15,-0.02,-0.07
44.60,R_ThumbDistal,0.53,84.65,137.41,-0.15,-0.19,0.72,0.65
44.60,R_IndexIntermediate,1.89,86.46,139.87,0.64,-0.04,0.12,0.75
44.60,R_MiddleIntermediate,4.05,85.87,140.00,0.88,-0.02,0.07,0.47
