Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
374.48,R_LittleIntermediate,8.82,82.48,151.47,0.13,0.21,-0.07,0.97
374.48,R_IndexProximal,2.42,82.28,150.68,0.18,-0.04,0.11,0.98
374.48,R_MiddleProximal,4.37,83.06,150.69,0.17,0.05,0.07,0.98
374.48,R_ThumbProximal,0.58,81.10,147.46,0.05,-0.18,0.61,0.77
374.48,R_RingProximal,6.18,83.12,149.94,0.13,0.09,0.03,0.99
374.48,L_LittleProximal,-4.61,50.99,92.26,-0.63,-0.34,-0.39,-0.57
374.48,Scissor,8.19,79.84,160.91,0.55,-0.51,-0.51,-0.42
374.50,Main Camera,-6.29,112.63,94.81,-0.11,0.18,0.01,-0.98
374.50,R_Palm,4.25,83.33,147.85,0.10,0.02,0.08,0.99
374.50,R_ThumbTip,-1.33,79.40,152.24,-0.03,-0.32,0.63,0.70
374.50,R_IndexTip,2.23,79.46,158.12,0.19,0.00,0.07,0.98
374.50,R_MiddleTip,5.50,80.24,159.14,0.15,0.06,0.02,0.99
374.50,R_RingTip,7.76,81.04,158.00,0.15,0.07,-0.01,0.99
374.50,R_LittleTip,10.21,81.53,155.08,0.13,0.16,-0.07,0.98
374.50,R_ThumbDistal,-0.10,80.16,150.42,-0.03,-0.32,0.63,0.70
374.50,R_IndexIntermediate,2.25,81.01,154.01,0.19,-0.03,0.08,0.98
374.50,R_MiddleIntermediate,4.84,81.74,154.49,0.19,0.05,0.06,0.98
374.50,R_RingIntermediate,6.90,82.24,153.44,0.13,0.10,0.00,0.99
374.50,R_LittleIntermediate,8.84,82.49,151.48,0.13,0.21,-0.06,0.97
374.50,R_IndexProximal,2.43,82.28,150.68,0.18,-0.04,0.10,0.98
374.50,R_MiddleProximal,4.38,83.06,150.70,0.17,0.05,0.07,0.98
374.50,R_ThumbProximal,0.59,81.10,147.47,0.05,-0.18,0.61,0.77
374.50,R_RingProximal,6.19,83.12,149.95,0.12,0.09,0.03,0.99
374.50,L_LittleProximal,-4.63,50.96,92.24,-0.63,-0.34,-0.39,-0.58
374.50,Scissor,8.19,79.88,160.93,0.55,-0.51,-0.51,-0.41
374.51,Main Camera,-6.27,112.65,94.76,-0.11,0.18,0.01,-0.98
374.51,R_Palm,4.24,83.33,147.83,0.10,0.02,0.08,0.99
374.51,R_ThumbTip,-1.33,79.41,152.22,-0.03,-0.32,0.63,0.70
374.51,R_IndexTip,2.23,79.47,158.10,0.19,0.00,0.07,0.98
374.51,R_MiddleTip,5.49,80.26,159.13,0.15,0.06,0.02,0.99
374.51,R_RingTip,7.76,81.06,157.99,0.15,0.07,-0.01,0.99
374.51,R_LittleTip,10.21,81.54,155.06,0.13,0.16,-0.07,0.98
374.51,R_ThumbDistal,-0.10,80.17,150.41,-0.03,-0.32,0.63,0.70
374.51,R_IndexIntermediate,2.25,81.02,153.99,0.19,-0.03,0.08,0.98
374.51,R_MiddleIntermediate,4.84,81.75,154.47,0.19,0.05,0.06,0.98
374.51,R_RingIntermediate,6.90,82.25,153.42,0.13,0.10,0.00,0.99
374.51,R_LittleIntermediate,8.84,82.50,151.46,0.13,0.21,-0.06,0.97
374.51,R_IndexProximal,2.43,82.29,150.67,0.18,-0.04,0.10,0.98
374.51,R_MiddleProximal,4.38,83.06,150.68,0.17,0.05,0.07,0.98
374.51,R_ThumbProximal,0.59,81.10,147.45,0.05,-0.18,0.60,0.77
374.51,R_RingProximal,6.19,83.12,149.93,0.12,0.09,0.03,0.99
374.51,L_LittleProximal,-4.61,50.96,92.25,-0.63,-0.34,-0.39,-0.58
374.51,Scissor,8.19,79.91,160.93,0.55,-0.51,-0.51,-0.41
374.53,Main Camera,-6.25,112.67,94.72,-0.11,0.18,0.01,-0.98
374.53,R_Palm,4.26,83.34,147.80,0.10,0.02,0.08,0.99
374.53,R_ThumbTip,-1.31,79.41,152.19,-0.03,-0.32,0.63,0.70
374.53,R_IndexTip,2.24,79.48,158.08,0.19,0.00,0.07,0.98
374.53,R_MiddleTip,5.51,80.28,159.11,0.15,0.06,0.02,0.99
374.53,R_RingTip,7.78,81.08,157.96,0.15,0.07,-0.01,0.99
374.53,R_LittleTip,10.23,81.55,155.03,0.12,0.16,-0.07,0.98
374.53,R_ThumbDistal,-0.09,80.17,150.38,-0.03,-0.32,0.63,0.70
374.53,R_IndexIntermediate,2.26,81.03,153.97,0.19,-0.03,0.08,0.98
374.53,R_MiddleIntermediate,4.86,81.76,154.45,0.18,0.05,0.06,0.98
374.53,R_RingIntermediate,6.92,82.26,153.40,0.13,0.10,0.00,0.99
374.53,R_LittleIntermediate,8.85,82.50,151.43,0.12,0.21,-0.07,0.97
374.53,R_IndexProximal,2.44,82.29,150.64,0.18,-0.04,0.10,0.98
374.53,R_MiddleProximal,4.40,83.07,150.65,0.17,0.05,0.07,0.98
374.53,R_ThumbProximal,0.60,81.11,147.42,0.05,-0.18,0.60,0.77
374.53,R_RingProximal,6.20,83.12,149.90,0.12,0.09,0.03,0.99
374.53,L_LittleProximal,-4.60,50.96,92.28,-0.63,-0.34,-0.39,-0.58
374.53,Scissor,8.21,79.94,160.90,0.55,-0.51,-0.51,-0.41
374.54,Main Camera,-6.24,112.69,94.67,-0.11,0.18,0.01,-0.98
374.54,R_Palm,4.28,83.32,147.72,0.10,0.02,0.08,0.99
374.54,R_ThumbTip,-1.29,79.39,152.11,-0.03,-0.32,0.63,0.70
374.54,R_IndexTip,2.27,79.48,158.00,0.19,0.00,0.07,0.98
374.54,R_MiddleTip,5.54,80.27,159.03,0.14,0.06,0.02,0.99
374.54,R_RingTip,7.81,81.07,157.88,0.15,0.07,-0.01,0.99
374.54,R_LittleTip,10.26,81.53,154.94,0.12,0.16,-0.07,0.98
374.54,R_ThumbDistal,-0.06,80.15,150.30,-0.03,-0.32,0.63,0.70
374.54,R_IndexIntermediate,2.29,81.01,153.88,0.19,-0.03,0.08,0.98
374.54,R_MiddleIntermediate,4.89,81.75,154.36,0.18,0.05,0.06,0.98
374.54,R_RingIntermediate,6.95,82.25,153.31,0.13,0.10,0.00,0.99
374.54,R_LittleIntermediate,8.88,82.48,151.34,0.12,0.21,-0.07,0.97
374.54,R_IndexProximal,2.47,82.28,150.55,0.18,-0.04,0.10,0.98
374.54,R_MiddleProximal,4.42,83.05,150.57,0.17,0.05,0.07,0.98
374.54,R_ThumbProximal,0.63,81.09,147.34,0.05,-0.18,0.60,0.77
374.54,R_RingProximal,6.23,83.10,149.82,0.12,0.10,0.03,0.99
374.54,L_LittleProximal,-4.57,50.88,92.28,-0.63,-0.34,-0.39,-0.58
374.54,Scissor,8.24,79.93,160.82,0.55,-0.51,-0.51,-0.41
374.55,Main Camera,-6.21,112.71,94.62,-0.11,0.18,0.01,-0.98
374.55,R_Palm,4.29,83.30,147.61,0.10,0.02,0.08,0.99
374.55,R_ThumbTip,-1.29,79.38,152.00,-0.03,-0.32,0.63,0.70
374.55,R_IndexTip,2.27,79.47,157.89,0.19,0.00,0.07,0.98
374.55,R_MiddleTip,5.54,80.27,158.92,0.14,0.06,0.02,0.99
374.55,R_RingTip,7.81,81.07,157.77,0.15,0.07,-0.01,0.99
374.55,R_LittleTip,10.27,81.52,154.84,0.12,0.16,-0.07,0.98
374.55,R_ThumbDistal,-0.06,80.14,150.19,-0.03,-0.32,0.63,0.70
374.55,R_IndexIntermediate,2.29,81.00,153.78,0.18,-0.03,0.08,0.98
374.55,R_MiddleIntermediate,4.89,81.74,154.26,0.18,0.05,0.06,0.98
374.55,R_RingIntermediate,6.95,82.23,153.21,0.13,0.10,0.00,0.99
374.55,R_LittleIntermediate,8.88,82.47,151.24,0.12,0.21,-0.07,0.97
374.55,R_IndexProximal,2.47,82.26,150.45,0.18,-0.04,0.10,0.98
374.55,R_MiddleProximal,4.42,83.03,150.46,0.17,0.05,0.07,0.98
374.55,R_ThumbProximal,0.63,81.07,147.23,0.05,-0.18,0.60,0.77
374.55,R_RingProximal,6.23,83.09,149.71,0.12,0.10,0.03,0.99
374.55,L_LittleProximal,-4.56,50.85,92.25,-0.63,-0.35,-0.39,-0.58
374.55,Scissor,8.24,79.93,160.72,0.55,-0.51,-0.51,-0.41
374.57,Main Camera,-6.19,112.72,94.57,-0.11,0.18,0.01,-0.98
374.57,R_Palm,4.29,83.29,147.50,0.10,0.02,0.08,0.99
374.57,R_ThumbTip,-1.29,79.36,151.89,-0.03,-0.32,0.63,0.70
374.57,R_IndexTip,2.27,79.46,157.78,0.19,0.00,0.07,0.98
374.57,R_MiddleTip,5.54,80.26,158.82,0.14,0.06,0.02,0.99
374.57,R_RingTip,7.81,81.06,157.66,0.15,0.07,-0.01,0.99
374.57,R_LittleTip,10.27,81.50,154.72,0.12,0.17,-0.07,0.98
374.57,R_ThumbDistal,-0.06,80.12,150.08,-0.03,-0.32,0.63,0.70
374.57,R_IndexIntermediate,2.29,80.99,153.67,0.18,-0.03,0.08,0.98
374.57,R_MiddleIntermediate,4.89,81.72,154.15,0.18,0.05,0.06,0.98
374.57,R_RingIntermediate,6.95,82.22,153.09,0.13,0.10,0.00,0.99
374.57,R_LittleIntermediate,8.89,82.45,151.13,0.12,0.21,-0.07,0.97
374.57,R_IndexProximal,2.47,82.25,150.33,0.18,-0.04,0.10,0.98
374.57,R_MiddleProximal,4.42,83.02,150.35,0.17,0.05,0.07,0.98
374.57,R_ThumbProximal,0.64,81.06,147.12,0.05,-0.18,0.60,0.77
374.57,R_RingProximal,6.23,83.07,149.60,0.12,0.10,0.03,0.99
374.57,L_LittleProximal,-4.55,50.83,92.21,-0.63,-0.35,-0.39,-0.58
374.57,Scissor,8.25,79.92,160.61,0.55,-0.51,-0.51,-0.41
374.58,Main Camera,-6.15,112.74,94.52,-0.11,0.18,0.01,-0.98
374.58,R_Palm,4.32,83.34,147.39,0.10,0.02,0.08,0.99
374.58,R_ThumbTip,-1.26,79.40,151.77,-0.03,-0.32,0.63,0.70
374.58,R_IndexTip,2.29,79.51,157.68,0.19,0.00,0.07,0.98
374.58,R_MiddleTip,5.57,80.32,158.71,0.14,0.06,0.02,0.99
374.58,R_RingTip,7.84,81.11,157.56,0.15,0.07,-0.01,0.99
374.58,R_LittleTip,10.30,81.56,154.61,0.12,0.17,-0.07,0.98
374.58,R_ThumbDistal,-0.03,80.16,149.97,-0.03,-0.32,0.63,0.70
374.58,R_IndexIntermediate,2.32,81.04,153.56,0.18,-0.03,0.08,0.98
374.58,R_MiddleIntermediate,4.92,81.78,154.04,0.18,0.05,0.06,0.98
374.58,R_RingIntermediate,6.98,82.27,152.99,0.13,0.10,0.00,0.99
374.58,R_LittleIntermediate,8.92,82.51,151.02,0.12,0.21,-0.07,0.97
374.58,R_IndexProximal,2.50,82.30,150.23,0.18,-0.04,0.10,0.98
374.58,R_MiddleProximal,4.45,83.07,150.24,0.17,0.05,0.07,0.98
374.58,R_ThumbProximal,0.67,81.11,147.01,0.05,-0.18,0.61,0.77
374.58,R_RingProximal,6.26,83.13,149.49,0.12,0.10,0.03,0.99
374.58,L_LittleProximal,-4.56,50.82,92.23,-0.62,-0.35,-0.39,-0.58
374.58,Scissor,8.28,79.98,160.50,0.55,-0.51,-0.51,-0.41
374.60,Main Camera,-6.13,112.76,94.48,-0.11,0.18,0.01,-0.98
374.60,R_Palm,4.33,83.35,147.39,0.10,0.02,0.08,0.99
374.60,R_ThumbTip,-1.25,79.40,151.77,-0.03,-0.32,0.63,0.70
374.60,R_IndexTip,2.30,79.52,157.67,0.19,0.00,0.07,0.98
374.60,R_MiddleTip,5.58,80.33,158.71,0.14,0.06,0.02,0.99
374.60,R_RingTip,7.85,81.12,157.55,0.15,0.07,-0.01,0.99
374.60,R_LittleTip,10.32,81.56,154.61,0.12,0.17,-0.07,0.98
374.60,R_ThumbDistal,-0.02,80.16,149.96,-0.03,-0.32,0.63,0.70
374.60,R_IndexIntermediate,2.33,81.04,153.55,0.18,-0.03,0.08,0.98
374.60,R_MiddleIntermediate,4.93,81.78,154.04,0.18,0.05,0.06,0.98
374.60,R_RingIntermediate,6.99,82.28,152.98,0.13,0.10,0.00,0.99
374.60,R_LittleIntermediate,8.93,82.51,151.01,0.12,0.21,-0.06,0.97
374.60,R_IndexProximal,2.51,82.30,150.22,0.18,-0.04,0.10,0.98
374.60,R_MiddleProximal,4.46,83.07,150.24,0.17,0.05,0.07,0.98
374.60,R_ThumbProximal,0.68,81.11,147.01,0.05,-0.18,0.61,0.77
374.60,R_RingProximal,6.27,83.13,149.49,0.12,0.10,0.03,0.99
374.60,L_LittleProximal,-4.56,50.84,92.22,-0.62,-0.34,-0.39,-0.58
374.60,Scissor,8.29,79.99,160.50,0.55,-0.51,-0.51,-0.41
374.61,Main Camera,-6.11,112.78,94.43,-0.11,0.18,0.02,-0.98
374.61,R_Palm,4.36,83.36,147.35,0.10,0.02,0.08,0.99
374.61,R_ThumbTip,-1.21,79.41,151.72,-0.03,-0.32,0.63,0.70
374.61,R_IndexTip,2.34,79.53,157.63,0.19,0.00,0.07,0.98
374.61,R_MiddleTip,5.62,80.35,158.66,0.14,0.06,0.02,0.99
374.61,R_RingTip,7.89,81.14,157.51,0.14,0.07,-0.01,0.99
374.61,R_LittleTip,10.36,81.58,154.56,0.12,0.17,-0.07,0.98
374.61,R_ThumbDistal,0.02,80.17,149.92,-0.03,-0.32,0.63,0.70
374.61,R_IndexIntermediate,2.36,81.05,153.51,0.18,-0.03,0.08,0.98
374.61,R_MiddleIntermediate,4.96,81.80,153.99,0.18,0.05,0.06,0.98
374.61,R_RingIntermediate,7.03,82.29,152.94,0.13,0.10,0.00,0.99
374.61,R_LittleIntermediate,8.97,82.53,150.97,0.12,0.21,-0.06,0.97
374.61,R_IndexProximal,2.54,82.31,150.18,0.18,-0.04,0.10,0.98
374.61,R_MiddleProximal,4.50,83.09,150.19,0.17,0.05,0.07,0.98
374.61,R_ThumbProximal,0.72,81.12,146.96,0.05,-0.18,0.61,0.77
374.61,R_RingProximal,6.30,83.15,149.44,0.12,0.10,0.03,0.99
374.61,L_LittleProximal,-4.57,50.89,92.27,-0.62,-0.34,-0.39,-0.59
374.61,Scissor,8.33,80.01,160.46,0.55,-0.51,-0.51,-0.41
374.62,Main Camera,-6.08,112.79,94.39,-0.11,0.18,0.02,-0.98
374.62,R_Palm,4.40,83.35,147.34,0.10,0.02,0.08,0.99
374.62,R_ThumbTip,-1.18,79.40,151.72,-0.03,-0.32,0.63,0.70
374.62,R_IndexTip,2.38,79.53,157.63,0.19,0.00,0.07,0.98
374.62,R_MiddleTip,5.66,80.34,158.66,0.14,0.06,0.02,0.99
374.62,R_RingTip,7.93,81.13,157.50,0.14,0.07,-0.01,0.99
374.62,R_LittleTip,10.40,81.56,154.56,0.12,0.17,-0.07,0.98
374.62,R_ThumbDistal,0.06,80.16,149.91,-0.03,-0.32,0.63,0.70
374.62,R_IndexIntermediate,2.40,81.04,153.51,0.18,-0.03,0.08,0.98
374.62,R_MiddleIntermediate,5.00,81.79,153.99,0.18,0.05,0.06,0.98
374.62,R_RingIntermediate,7.06,82.28,152.93,0.13,0.10,0.00,0.99
374.62,R_LittleIntermediate,9.00,82.51,150.96,0.12,0.21,-0.06,0.97
374.62,R_IndexProximal,2.58,82.30,150.17,0.18,-0.04,0.10,0.98
374.62,R_MiddleProximal,4.53,83.08,150.19,0.17,0.05,0.07,0.98
374.62,R_ThumbProximal,0.76,81.11,146.96,0.05,-0.18,0.61,0.77
374.62,R_RingProximal,6.34,83.13,149.44,0.12,0.10,0.03,0.99
374.62,L_LittleProximal,-4.56,50.97,92.25,-0.62,-0.34,-0.40,-0.59
374.64,Main Camera,-6.06,112.80,94.33,-0.11,0.18,0.02,-0.98
374.64,R_Palm,4.42,83.34,147.32,0.10,0.02,0.08,0.99
374.64,R_ThumbTip,-1.16,79.39,151.70,-0.03,-0.32,0.63,0.70
374.64,R_IndexTip,2.40,79.52,157.61,0.19,0.00,0.07,0.98
374.64,R_MiddleTip,5.68,80.33,158.64,0.14,0.06,0.02,0.99
374.64,R_RingTip,7.95,81.12,157.48,0.14,0.07,-0.01,0.99
374.64,R_LittleTip,10.42,81.55,154.53,0.12,0.17,-0.07,0.98
374.64,R_ThumbDistal,0.08,80.15,149.89,-0.03,-0.32,0.63,0.70
374.64,R_IndexIntermediate,2.42,81.03,153.49,0.18,-0.03,0.08,0.98
374.64,R_MiddleIntermediate,5.02,81.78,153.97,0.18,0.05,0.06,0.98
374.64,R_RingIntermediate,7.09,82.27,152.91,0.13,0.10,0.00,0.99
374.64,R_LittleIntermediate,9.03,82.50,150.94,0.12,0.21,-0.06,0.97
374.64,R_IndexProximal,2.60,82.29,150.15,0.18,-0.04,0.10,0.98
374.64,R_MiddleProximal,4.55,83.06,150.17,0.17,0.05,0.07,0.98
374.64,R_ThumbProximal,0.78,81.09,146.94,0.05,-0.18,0.61,0.77
374.64,R_RingProximal,6.36,83.12,149.42,0.12,0.10,0.03,0.99
374.64,L_LittleProximal,-4.54,51.01,92.24,-0.61,-0.34,-0.40,-0.59
374.65,Main Camera,-6.03,112.82,94.27,-0.10,0.18,0.02,-0.98
374.65,R_Palm,4.44,83.32,147.29,0.10,0.02,0.08,0.99
374.65,R_ThumbTip,-1.14,79.37,151.67,-0.03,-0.32,0.63,0.70
374.65,R_IndexTip,2.42,79.50,157.58,0.19,0.00,0.07,0.98
374.65,R_MiddleTip,5.70,80.32,158.61,0.14,0.06,0.02,0.99
374.65,R_RingTip,7.98,81.11,157.45,0.14,0.07,-0.01,0.99
374.65,R_LittleTip,10.45,81.53,154.50,0.12,0.17,-0.07,0.98
374.65,R_ThumbDistal,0.10,80.13,149.87,-0.03,-0.32,0.63,0.70
374.65,R_IndexIntermediate,2.44,81.02,153.46,0.18,-0.03,0.08,0.98
374.65,R_MiddleIntermediate,5.04,81.76,153.94,0.18,0.05,0.06,0.98
374.65,R_RingIntermediate,7.11,82.25,152.88,0.13,0.10,0.00,0.99
374.65,R_LittleIntermediate,9.05,82.48,150.91,0.12,0.22,-0.06,0.97
374.65,R_IndexProximal,2.62,82.27,150.13,0.18,-0.04,0.10,0.98
374.65,R_MiddleProximal,4.57,83.05,150.14,0.17,0.05,0.07,0.98
374.65,R_ThumbProximal,0.80,81.08,146.91,0.05,-0.18,0.61,0.77
374.65,R_RingProximal,6.38,83.10,149.39,0.12,0.10,0.03,0.99
374.65,L_LittleProximal,-4.52,51.05,92.22,-0.61,-0.33,-0.40,-0.60
374.67,Main Camera,-6.00,112.86,94.21,-0.11,0.18,0.01,-0.98
374.67,R_Palm,4.50,83.29,147.23,0.10,0.02,0.08,0.99
374.67,R_ThumbTip,-1.08,79.34,151.60,-0.03,-0.32,0.63,0.70
374.67,R_IndexTip,2.47,79.48,157.52,0.19,0.00,0.07,0.98
374.67,R_MiddleTip,5.76,80.30,158.55,0.14,0.06,0.02,0.99
374.67,R_RingTip,8.04,81.08,157.39,0.14,0.07,-0.01,0.99
374.67,R_LittleTip,10.51,81.50,154.43,0.12,0.17,-0.07,0.98
374.67,R_ThumbDistal,0.16,80.11,149.80,-0.03,-0.32,0.63,0.70
374.67,R_IndexIntermediate,2.50,80.99,153.39,0.18,-0.03,0.08,0.98
374.67,R_MiddleIntermediate,5.10,81.73,153.87,0.18,0.05,0.06,0.98
374.67,R_RingIntermediate,7.16,82.23,152.82,0.13,0.10,0.00,0.99
374.67,R_LittleIntermediate,9.11,82.45,150.84,0.12,0.22,-0.06,0.97
374.67,R_IndexProximal,2.68,82.25,150.06,0.18,-0.04,0.10,0.98
374.67,R_MiddleProximal,4.63,83.02,150.08,0.17,0.05,0.07,0.98
374.67,R_ThumbProximal,0.86,81.05,146.85,0.05,-0.18,0.61,0.77
374.67,R_RingProximal,6.44,83.08,149.32,0.12,0.10,0.03,0.99
374.67,L_LittleProximal,-4.53,51.06,92.25,-0.61,-0.33,-0.40,-0.60
374.68,Main Camera,-5.97,112.90,94.14,-0.10,0.18,0.01,-0.98
374.68,R_Palm,4.54,83.27,147.20,0.10,0.02,0.08,0.99
374.68,R_ThumbTip,-1.04,79.32,151.57,-0.03,-0.32,0.63,0.70
374.68,R_IndexTip,2.53,79.45,157.48,0.19,0.00,0.07,0.98
374.68,R_MiddleTip,5.81,80.28,158.52,0.14,0.06,0.02,0.99
374.68,R_RingTip,8.09,81.06,157.36,0.14,0.08,-0.01,0.99
374.68,R_LittleTip,10.56,81.47,154.40,0.12,0.17,-0.07,0.98
374.68,R_ThumbDistal,0.20,80.08,149.77,-0.03,-0.32,0.63,0.70
374.68,R_IndexIntermediate,2.55,80.96,153.36,0.18,-0.03,0.08,0.98
374.68,R_MiddleIntermediate,5.15,81.71,153.84,0.18,0.05,0.06,0.98
374.68,R_RingIntermediate,7.21,82.20,152.78,0.13,0.10,0.00,0.99
374.68,R_LittleIntermediate,9.15,82.42,150.81,0.12,0.22,-0.06,0.97
374.68,R_IndexProximal,2.72,82.22,150.03,0.18,-0.04,0.10,0.98
374.68,R_MiddleProximal,4.68,82.99,150.04,0.17,0.05,0.07,0.98
374.68,R_ThumbProximal,0.91,81.02,146.82,0.05,-0.18,0.61,0.77
374.68,R_RingProximal,6.48,83.05,149.29,0.12,0.10,0.03,0.99
374.68,L_LittleProximal,-4.52,51.07,92.26,-0.61,-0.33,-0.40,-0.60
374.69,Main Camera,-5.93,112.94,94.06,-0.10,0.17,0.01,-0.98
374.69,R_Palm,4.61,83.22,147.22,0.10,0.02,0.08,0.99
374.69,R_ThumbTip,-0.98,79.28,151.60,-0.03,-0.32,0.63,0.70
374.69,R_IndexTip,2.59,79.40,157.51,0.19,0.00,0.07,0.98
374.69,R_MiddleTip,5.88,80.23,158.54,0.14,0.06,0.02,0.99
374.69,R_RingTip,8.15,81.00,157.37,0.14,0.08,-0.01,0.99
374.69,R_LittleTip,10.63,81.41,154.41,0.12,0.17,-0.07,0.98
374.69,R_ThumbDistal,0.26,80.04,149.79,-0.03,-0.32,0.63,0.70
374.69,R_IndexIntermediate,2.61,80.91,153.38,0.18,-0.03,0.08,0.98
374.69,R_MiddleIntermediate,5.22,81.65,153.86,0.18,0.05,0.06,0.98
374.69,R_RingIntermediate,7.28,82.14,152.80,0.13,0.10,0.00,0.99
374.69,R_LittleIntermediate,9.22,82.37,150.83,0.13,0.22,-0.07,0.97
374.69,R_IndexProximal,2.79,82.17,150.05,0.18,-0.04,0.10,0.98
374.69,R_MiddleProximal,4.75,82.94,150.06,0.17,0.05,0.07,0.98
374.69,R_ThumbProximal,0.97,80.98,146.84,0.05,-0.18,0.61,0.77
374.69,R_RingProximal,6.55,82.99,149.31,0.12,0.10,0.03,0.99
374.69,L_LittleProximal,-4.52,51.10,92.31,-0.61,-0.33,-0.40,-0.60
374.71,Main Camera,-5.90,112.97,93.97,-0.10,0.17,0.02,-0.98
374.71,R_Palm,4.61,83.22,147.19,0.10,0.02,0.08,0.99
374.71,R_ThumbTip,-0.97,79.28,151.57,-0.03,-0.32,0.63,0.70
374.71,R_IndexTip,2.61,79.40,157.48,0.19,0.00,0.07,0.98
374.71,R_MiddleTip,5.89,80.23,158.51,0.14,0.06,0.02,0.99
374.71,R_RingTip,8.17,81.00,157.34,0.14,0.08,-0.01,0.99
374.71,R_LittleTip,10.64,81.41,154.38,0.12,0.17,-0.07,0.98
374.71,R_ThumbDistal,0.27,80.04,149.77,-0.03,-0.32,0.63,0.70
374.71,R_IndexIntermediate,2.62,80.91,153.36,0.18,-0.03,0.08,0.98
374.71,R_MiddleIntermediate,5.23,81.65,153.83,0.18,0.06,0.06,0.98
374.71,R_RingIntermediate,7.29,82.14,152.77,0.13,0.10,0.00,0.99
374.71,R_LittleIntermediate,9.23,82.37,150.79,0.13,0.22,-0.07,0.97
374.71,R_IndexProximal,2.80,82.17,150.02,0.18,-0.04,0.10,0.98
374.71,R_MiddleProximal,4.75,82.94,150.03,0.17,0.05,0.07,0.98
374.71,R_ThumbProximal,0.98,80.99,146.81,0.05,-0.18,0.60,0.77
374.71,R_RingProximal,6.56,82.99,149.28,0.12,0.10,0.03,0.99
374.71,L_LittleProximal,-4.51,51.06,92.41,-0.61,-0.33,-0.40,-0.60
374.72,Main Camera,-5.87,113.00,93.88,-0.10,0.17,0.02,-0.98
374.72,R_Palm,4.63,83.26,147.15,0.10,0.02,0.08,0.99
374.72,R_ThumbTip,-0.95,79.31,151.53,-0.03,-0.32,0.63,0.70
374.72,R_IndexTip,2.63,79.44,157.44,0.19,0.00,0.07,0.98
374.72,R_MiddleTip,5.91,80.26,158.47,0.14,0.06,0.02,0.99
374.72,R_RingTip,8.19,81.03,157.30,0.14,0.08,-0.01,0.99
374.72,R_LittleTip,10.66,81.44,154.33,0.12,0.17,-0.07,0.98
374.72,R_ThumbDistal,0.29,80.08,149.73,-0.03,-0.32,0.63,0.70
374.72,R_IndexIntermediate,2.64,80.95,153.32,0.18,-0.03,0.08,0.98
374.72,R_MiddleIntermediate,5.24,81.69,153.79,0.18,0.06,0.06,0.98
374.72,R_RingIntermediate,7.31,82.17,152.73,0.13,0.10,0.00,0.99
374.72,R_LittleIntermediate,9.24,82.40,150.75,0.13,0.22,-0.07,0.97
374.72,R_IndexProximal,2.81,82.21,149.98,0.18,-0.04,0.10,0.98
374.72,R_MiddleProximal,4.77,82.98,149.99,0.17,0.05,0.07,0.98
374.72,R_ThumbProximal,0.99,81.02,146.77,0.05,-0.18,0.61,0.77
374.72,R_RingProximal,6.57,83.03,149.24,0.12,0.10,0.03,0.99
374.72,L_LittleProximal,-4.50,51.11,92.43,-0.61,-0.33,-0.40,-0.60
374.73,Main Camera,-5.85,113.04,93.79,-0.10,0.17,0.01,-0.98
374.73,R_Palm,4.64,83.31,147.09,0.10,0.02,0.08,0.99
374.73,R_ThumbTip,-0.93,79.37,151.47,-0.03,-0.32,0.63,0.70
374.73,R_IndexTip,2.65,79.50,157.38,0.19,0.00,0.07,0.98
374.73,R_MiddleTip,5.93,80.32,158.41,0.14,0.06,0.02,0.99
374.73,R_RingTip,8.21,81.09,157.24,0.14,0.08,-0.01,0.99
374.73,R_LittleTip,10.68,81.50,154.27,0.12,0.17,-0.07,0.98
374.73,R_ThumbDistal,0.31,80.13,149.67,-0.03,-0.32,0.63,0.70
374.73,R_IndexIntermediate,2.66,81.00,153.26,0.18,-0.03,0.08,0.98
374.73,R_MiddleIntermediate,5.26,81.74,153.73,0.18,0.06,0.06,0.98
374.73,R_RingIntermediate,7.32,82.23,152.67,0.13,0.10,0.00,0.99
374.73,R_LittleIntermediate,9.26,82.45,150.69,0.13,0.22,-0.07,0.97
374.73,R_IndexProximal,2.83,82.26,149.92,0.18,-0.04,0.10,0.98
374.73,R_MiddleProximal,4.78,83.03,149.94,0.17,0.05,0.07,0.98
374.73,R_ThumbProximal,1.01,81.08,146.72,0.05,-0.18,0.61,0.77
374.73,R_RingProximal,6.59,83.08,149.18,0.12,0.10,0.03,0.99
374.73,L_LittleProximal,-4.50,51.16,92.45,-0.60,-0.33,-0.40,-0.61
374.75,Main Camera,-5.80,113.08,93.69,-0.10,0.17,0.01,-0.98
374.75,R_Palm,4.68,83.31,147.04,0.10,0.02,0.08,0.99
374.75,R_ThumbTip,-0.89,79.36,151.43,-0.03,-0.32,0.63,0.70
374.75,R_IndexTip,2.69,79.49,157.33,0.19,0.00,0.07,0.98
374.75,R_MiddleTip,5.97,80.32,158.36,0.14,0.06,0.02,0.99
374.75,R_RingTip,8.25,81.09,157.19,0.14,0.08,-0.01,0.99
374.75,R_LittleTip,10.72,81.49,154.22,0.12,0.17,-0.07,0.98
374.75,R_ThumbDistal,0.35,80.12,149.62,-0.03,-0.32,0.63,0.70
374.75,R_IndexIntermediate,2.70,81.00,153.21,0.18,-0.03,0.08,0.98
