Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
37.77,R_RingProximal,6.64,84.32,127.55,0.37,-0.04,-0.30,0.88
37.77,L_LittleProximal,-2.92,53.04,92.31,-0.65,-0.20,-0.27,-0.68
37.77,SmallCube,0.87,79.66,132.85,0.04,-0.07,-0.05,1.00
37.78,Main Camera,-4.04,115.18,81.14,-0.09,0.09,0.01,-0.99
37.78,R_Palm,4.54,84.34,125.47,-0.23,0.08,-0.21,0.95
37.78,R_ThumbTip,-1.02,81.85,131.96,-0.02,-0.19,0.60,0.78
37.78,R_IndexTip,1.81,81.00,133.31,0.56,-0.03,-0.20,0.80
37.78,R_MiddleTip,2.55,81.20,127.58,0.97,-0.18,-0.14,0.07
37.78,R_RingTip,3.65,81.35,126.20,0.94,-0.31,-0.13,-0.11
37.78,R_LittleTip,4.67,81.25,125.86,0.88,-0.42,-0.18,-0.12
37.78,R_ThumbDistal,-0.21,82.20,129.82,-0.02,-0.19,0.60,0.78
37.78,R_IndexIntermediate,3.03,84.77,131.40,0.52,-0.06,-0.20,0.83
37.78,R_MiddleIntermediate,4.51,83.42,131.04,0.84,-0.18,-0.18,0.48
37.78,R_RingIntermediate,5.59,82.09,129.98,0.87,-0.24,-0.24,0.35
37.78,R_LittleIntermediate,6.61,81.20,128.87,0.85,-0.29,-0.32,0.31
37.78,R_IndexProximal,3.31,86.26,128.17,0.22,0.00,-0.19,0.96
37.78,R_MiddleProximal,5.32,85.73,127.83,0.32,-0.02,-0.24,0.92
37.78,R_ThumbProximal,0.08,82.62,126.68,0.03,-0.07,0.55,0.83
37.78,R_RingProximal,6.65,84.39,127.33,0.37,-0.04,-0.30,0.88
37.78,L_LittleProximal,-3.03,53.34,92.26,-0.65,-0.20,-0.27,-0.68
37.78,SmallCube,0.88,79.73,132.62,0.05,-0.07,-0.05,1.00
37.80,Main Camera,-3.98,115.20,80.84,-0.08,0.09,0.01,-0.99
37.80,R_Palm,4.55,84.42,125.23,-0.23,0.08,-0.21,0.95
37.80,R_ThumbTip,-1.02,81.93,131.71,-0.02,-0.19,0.60,0.78
37.80,R_IndexTip,1.82,81.08,133.06,0.56,-0.03,-0.20,0.80
37.80,R_MiddleTip,2.57,81.28,127.35,0.97,-0.18,-0.14,0.07
37.80,R_RingTip,3.67,81.43,125.97,0.94,-0.31,-0.13,-0.11
37.80,R_LittleTip,4.69,81.33,125.63,0.88,-0.42,-0.18,-0.12
37.80,R_ThumbDistal,-0.20,82.28,129.57,-0.02,-0.19,0.60,0.78
37.80,R_IndexIntermediate,3.04,84.84,131.17,0.52,-0.06,-0.20,0.83
37.80,R_MiddleIntermediate,4.52,83.50,130.81,0.84,-0.18,-0.18,0.48
37.80,R_RingIntermediate,5.60,82.17,129.75,0.87,-0.24,-0.24,0.35
37.80,R_LittleIntermediate,6.62,81.28,128.64,0.84,-0.29,-0.32,0.31
37.80,R_IndexProximal,3.32,86.33,127.94,0.22,0.00,-0.19,0.96
37.80,R_MiddleProximal,5.33,85.80,127.59,0.32,-0.02,-0.24,0.92
37.80,R_ThumbProximal,0.09,82.70,126.44,0.03,-0.07,0.55,0.83
37.80,R_RingProximal,6.66,84.47,127.09,0.37,-0.04,-0.30,0.88
37.80,L_LittleProximal,-3.13,53.62,92.21,-0.64,-0.21,-0.27,-0.68
37.80,SmallCube,0.89,79.81,132.37,0.05,-0.07,-0.05,1.00
37.81,Main Camera,-3.93,115.22,80.55,-0.08,0.09,0.01,-0.99
37.81,R_Palm,4.54,84.43,124.90,-0.23,0.08,-0.21,0.95
37.81,R_ThumbTip,-1.04,81.95,131.38,-0.02,-0.19,0.60,0.78
37.81,R_IndexTip,1.79,81.07,132.69,0.57,-0.04,-0.20,0.80
37.81,R_MiddleTip,2.56,81.31,127.01,0.97,-0.18,-0.14,0.07
37.81,R_RingTip,3.67,81.45,125.64,0.94,-0.31,-0.13,-0.11
37.81,R_LittleTip,4.69,81.34,125.30,0.88,-0.42,-0.18,-0.12
37.81,R_ThumbDistal,-0.22,82.30,129.24,-0.02,-0.19,0.60,0.78
37.81,R_IndexIntermediate,3.03,84.86,130.83,0.52,-0.06,-0.20,0.83
37.81,R_MiddleIntermediate,4.51,83.52,130.48,0.84,-0.18,-0.18,0.48
37.81,R_RingIntermediate,5.59,82.19,129.42,0.87,-0.24,-0.24,0.35
37.81,R_LittleIntermediate,6.61,81.30,128.31,0.84,-0.29,-0.32,0.32
37.81,R_IndexProximal,3.31,86.35,127.60,0.22,0.00,-0.19,0.96
37.81,R_MiddleProximal,5.31,85.82,127.26,0.32,-0.02,-0.24,0.92
37.81,R_ThumbProximal,0.07,82.72,126.10,0.03,-0.07,0.55,0.83
37.81,R_RingProximal,6.65,84.48,126.76,0.37,-0.04,-0.30,0.88
37.81,L_LittleProximal,-3.24,53.81,92.07,-0.64,-0.21,-0.27,-0.69
37.81,SmallCube,0.86,79.81,131.97,0.05,-0.07,-0.05,0.99
37.82,Main Camera,-3.88,115.24,80.24,-0.08,0.09,0.01,-0.99
37.82,R_Palm,4.50,84.55,124.38,-0.23,0.08,-0.21,0.95
37.82,R_ThumbTip,-1.09,82.07,130.85,-0.02,-0.19,0.60,0.78
37.82,R_IndexTip,1.72,81.16,132.10,0.58,-0.04,-0.20,0.79
37.82,R_MiddleTip,2.53,81.43,126.51,0.97,-0.18,-0.14,0.07
37.82,R_RingTip,3.63,81.57,125.13,0.94,-0.31,-0.13,-0.11
37.82,R_LittleTip,4.65,81.46,124.79,0.88,-0.42,-0.18,-0.12
37.82,R_ThumbDistal,-0.27,82.42,128.72,-0.02,-0.19,0.60,0.78
37.82,R_IndexIntermediate,2.98,84.97,130.32,0.53,-0.06,-0.20,0.82
37.82,R_MiddleIntermediate,4.47,83.65,129.97,0.84,-0.18,-0.18,0.48
37.82,R_RingIntermediate,5.55,82.31,128.91,0.87,-0.24,-0.24,0.36
37.82,R_LittleIntermediate,6.58,81.42,127.80,0.84,-0.29,-0.32,0.32
37.82,R_IndexProximal,3.27,86.46,127.09,0.22,0.00,-0.19,0.96
37.82,R_MiddleProximal,5.27,85.93,126.74,0.32,-0.02,-0.24,0.92
37.82,R_ThumbProximal,0.03,82.84,125.58,0.03,-0.08,0.55,0.83
37.82,R_RingProximal,6.61,84.60,126.24,0.37,-0.04,-0.30,0.88
37.82,L_LittleProximal,-3.22,53.89,91.98,-0.64,-0.21,-0.27,-0.69
37.82,SmallCube,0.80,79.92,131.34,0.06,-0.08,-0.05,0.99
37.84,Main Camera,-3.84,115.25,79.94,-0.08,0.09,0.01,-0.99
37.84,R_Palm,4.45,84.73,123.83,-0.23,0.08,-0.21,0.95
37.84,R_ThumbTip,-1.16,82.26,130.30,-0.02,-0.19,0.60,0.78
37.84,R_IndexTip,1.64,81.33,131.50,0.58,-0.04,-0.20,0.79
37.84,R_MiddleTip,2.47,81.62,125.98,0.97,-0.18,-0.14,0.07
37.84,R_RingTip,3.58,81.75,124.59,0.94,-0.31,-0.13,-0.11
37.84,R_LittleTip,4.60,81.64,124.25,0.88,-0.42,-0.18,-0.12
37.84,R_ThumbDistal,-0.33,82.61,128.16,-0.02,-0.19,0.60,0.78
37.84,R_IndexIntermediate,2.92,85.16,129.77,0.53,-0.06,-0.20,0.82
37.84,R_MiddleIntermediate,4.42,83.84,129.44,0.84,-0.18,-0.18,0.48
37.84,R_RingIntermediate,5.50,82.49,128.37,0.87,-0.24,-0.24,0.36
37.84,R_LittleIntermediate,6.52,81.60,127.26,0.84,-0.29,-0.32,0.32
37.84,R_IndexProximal,3.21,86.64,126.54,0.22,0.00,-0.19,0.96
37.84,R_MiddleProximal,5.22,86.11,126.20,0.31,-0.02,-0.24,0.92
37.84,R_ThumbProximal,-0.03,83.03,125.02,0.03,-0.08,0.54,0.83
37.84,R_RingProximal,6.55,84.77,125.70,0.37,-0.04,-0.30,0.88
37.84,L_LittleProximal,-3.23,53.91,91.96,-0.64,-0.21,-0.27,-0.69
37.84,SmallCube,0.72,80.10,130.72,0.07,-0.08,-0.05,0.99
37.85,Main Camera,-3.79,115.27,79.65,-0.08,0.09,0.01,-0.99
37.85,R_Palm,4.50,84.74,123.47,-0.23,0.08,-0.21,0.95
37.85,R_ThumbTip,-1.14,82.31,129.92,-0.03,-0.19,0.60,0.78
37.85,R_IndexTip,1.65,81.36,131.11,0.59,-0.05,-0.20,0.79
37.85,R_MiddleTip,2.50,81.64,125.64,0.97,-0.18,-0.14,0.07
37.85,R_RingTip,3.61,81.76,124.23,0.93,-0.31,-0.13,-0.11
37.85,R_LittleTip,4.64,81.65,123.89,0.88,-0.42,-0.18,-0.12
37.85,R_ThumbDistal,-0.31,82.65,127.78,-0.03,-0.19,0.60,0.78
37.85,R_IndexIntermediate,2.96,85.18,129.40,0.53,-0.06,-0.20,0.82
37.85,R_MiddleIntermediate,4.46,83.87,129.09,0.84,-0.18,-0.18,0.48
37.85,R_RingIntermediate,5.53,82.50,128.01,0.87,-0.25,-0.24,0.36
37.85,R_LittleIntermediate,6.54,81.61,126.90,0.84,-0.30,-0.32,0.32
37.85,R_IndexProximal,3.27,86.66,126.17,0.22,0.00,-0.19,0.96
37.85,R_MiddleProximal,5.27,86.12,125.83,0.31,-0.03,-0.25,0.92
37.85,R_ThumbProximal,0.01,83.07,124.65,0.03,-0.08,0.54,0.84
37.85,R_RingProximal,6.60,84.77,125.34,0.37,-0.04,-0.31,0.88
37.85,L_LittleProximal,-3.23,53.98,91.99,-0.63,-0.21,-0.27,-0.70
37.85,SmallCube,0.72,80.14,130.32,0.07,-0.08,-0.06,0.99
37.87,Main Camera,-3.77,115.27,79.36,-0.08,0.09,0.01,-0.99
37.87,R_Palm,4.41,84.75,123.22,-0.23,0.08,-0.21,0.95
37.87,R_ThumbTip,-1.26,82.37,129.66,-0.03,-0.19,0.59,0.78
37.87,R_IndexTip,1.52,81.41,130.86,0.59,-0.05,-0.20,0.78
37.87,R_MiddleTip,2.39,81.67,125.39,0.97,-0.18,-0.14,0.07
37.87,R_RingTip,3.51,81.78,123.99,0.93,-0.32,-0.12,-0.11
37.87,R_LittleTip,4.53,81.65,123.66,0.88,-0.43,-0.18,-0.12
37.87,R_ThumbDistal,-0.42,82.71,127.53,-0.03,-0.19,0.59,0.78
37.87,R_IndexIntermediate,2.87,85.22,129.16,0.53,-0.07,-0.20,0.82
37.87,R_MiddleIntermediate,4.35,83.89,128.85,0.84,-0.19,-0.18,0.48
37.87,R_RingIntermediate,5.41,82.52,127.78,0.87,-0.25,-0.23,0.36
37.87,R_LittleIntermediate,6.43,81.61,126.67,0.84,-0.30,-0.32,0.32
37.87,R_IndexProximal,3.18,86.68,125.92,0.21,0.00,-0.19,0.96
37.87,R_MiddleProximal,5.18,86.13,125.59,0.31,-0.03,-0.25,0.92
37.87,R_ThumbProximal,-0.10,83.11,124.39,0.03,-0.08,0.54,0.84
37.87,R_RingProximal,6.51,84.77,125.10,0.36,-0.04,-0.31,0.88
37.87,L_LittleProximal,-3.19,54.08,91.96,-0.63,-0.22,-0.26,-0.70
37.87,SmallCube,0.59,80.20,130.07,0.07,-0.08,-0.06,0.99
37.88,Main Camera,-3.73,115.28,79.08,-0.08,0.09,0.01,-0.99
37.88,R_Palm,4.34,84.78,122.98,-0.23,0.07,-0.22,0.95
37.88,R_ThumbTip,-1.38,82.45,129.40,-0.03,-0.19,0.59,0.78
37.88,R_IndexTip,1.40,81.48,130.62,0.59,-0.05,-0.20,0.78
37.88,R_MiddleTip,2.30,81.72,125.15,0.97,-0.19,-0.14,0.07
37.88,R_RingTip,3.42,81.82,123.76,0.93,-0.32,-0.12,-0.11
37.88,R_LittleTip,4.44,81.68,123.43,0.88,-0.43,-0.17,-0.12
37.88,R_ThumbDistal,-0.52,82.78,127.27,-0.03,-0.19,0.59,0.78
37.88,R_IndexIntermediate,2.78,85.28,128.91,0.53,-0.07,-0.21,0.82
37.88,R_MiddleIntermediate,4.26,83.93,128.61,0.84,-0.19,-0.18,0.48
37.88,R_RingIntermediate,5.32,82.54,127.54,0.87,-0.25,-0.23,0.36
37.88,R_LittleIntermediate,6.34,81.63,126.45,0.84,-0.30,-0.32,0.32
37.88,R_IndexProximal,3.12,86.72,125.67,0.21,-0.01,-0.19,0.96
37.88,R_MiddleProximal,5.12,86.15,125.34,0.31,-0.03,-0.25,0.92
37.88,R_ThumbProximal,-0.18,83.17,124.14,0.02,-0.08,0.54,0.84
37.88,R_RingProximal,6.43,84.78,124.86,0.36,-0.04,-0.31,0.88
37.88,L_LittleProximal,-3.15,54.19,91.91,-0.63,-0.22,-0.26,-0.69
37.88,SmallCube,0.47,80.27,129.82,0.07,-0.09,-0.06,0.99
37.89,Main Camera,-3.69,115.29,78.80,-0.08,0.09,0.01,-0.99
37.89,R_Palm,4.29,84.79,122.77,-0.23,0.08,-0.22,0.95
37.89,R_ThumbTip,-1.44,82.51,129.20,-0.03,-0.19,0.59,0.78
37.89,R_IndexTip,1.35,81.54,130.44,0.58,-0.05,-0.20,0.78
37.89,R_MiddleTip,2.24,81.76,124.95,0.97,-0.19,-0.14,0.07
37.89,R_RingTip,3.36,81.84,123.55,0.93,-0.32,-0.12,-0.11
37.89,R_LittleTip,4.38,81.69,123.23,0.88,-0.43,-0.17,-0.12
37.89,R_ThumbDistal,-0.58,82.83,127.07,-0.03,-0.19,0.59,0.78
37.89,R_IndexIntermediate,2.74,85.33,128.71,0.53,-0.07,-0.21,0.82
37.89,R_MiddleIntermediate,4.21,83.96,128.40,0.84,-0.19,-0.18,0.48
37.89,R_RingIntermediate,5.26,82.56,127.34,0.87,-0.26,-0.24,0.36
37.89,R_LittleIntermediate,6.27,81.65,126.25,0.84,-0.31,-0.32,0.32
37.89,R_IndexProximal,3.08,86.75,125.46,0.21,-0.01,-0.20,0.96
37.89,R_MiddleProximal,5.08,86.16,125.13,0.31,-0.03,-0.25,0.92
37.89,R_ThumbProximal,-0.24,83.21,123.93,0.02,-0.08,0.53,0.84
37.89,R_RingProximal,6.38,84.79,124.65,0.36,-0.05,-0.31,0.88
37.89,L_LittleProximal,-3.14,54.16,91.91,-0.63,-0.22,-0.26,-0.69
37.89,SmallCube,0.41,80.34,129.65,0.07,-0.09,-0.07,0.99
37.91,Main Camera,-3.65,115.30,78.52,-0.08,0.09,0.01,-0.99
37.91,R_Palm,4.22,84.84,122.28,-0.23,0.08,-0.22,0.95
37.91,R_ThumbTip,-1.53,82.57,128.71,-0.03,-0.19,0.59,0.78
37.91,R_IndexTip,1.28,81.61,129.97,0.58,-0.05,-0.20,0.79
37.91,R_MiddleTip,2.17,81.83,124.45,0.97,-0.19,-0.14,0.07
37.91,R_RingTip,3.29,81.89,123.07,0.93,-0.32,-0.12,-0.11
37.91,R_LittleTip,4.31,81.74,122.74,0.88,-0.43,-0.17,-0.12
37.91,R_ThumbDistal,-0.66,82.88,126.58,-0.03,-0.19,0.59,0.78
37.91,R_IndexIntermediate,2.68,85.39,128.23,0.53,-0.07,-0.21,0.82
37.91,R_MiddleIntermediate,4.14,84.00,127.92,0.84,-0.19,-0.18,0.48
37.91,R_RingIntermediate,5.18,82.61,126.86,0.87,-0.26,-0.23,0.36
37.91,R_LittleIntermediate,6.20,81.69,125.76,0.84,-0.31,-0.32,0.32
37.91,R_IndexProximal,3.01,86.79,124.97,0.21,-0.01,-0.20,0.96
37.91,R_MiddleProximal,5.01,86.21,124.65,0.31,-0.03,-0.25,0.92
37.91,R_ThumbProximal,-0.32,83.27,123.44,0.02,-0.08,0.53,0.84
37.91,R_RingProximal,6.31,84.83,124.16,0.36,-0.05,-0.31,0.88
37.91,L_LittleProximal,-3.13,54.17,91.86,-0.63,-0.23,-0.26,-0.69
37.91,SmallCube,0.34,80.40,129.19,0.07,-0.09,-0.07,0.99
37.92,Main Camera,-3.61,115.30,78.25,-0.08,0.09,0.01,-0.99
37.92,R_Palm,4.18,84.91,121.87,-0.23,0.08,-0.22,0.95
37.92,R_ThumbTip,-1.57,82.65,128.29,-0.03,-0.19,0.59,0.78
37.92,R_IndexTip,1.24,81.69,129.56,0.58,-0.05,-0.20,0.78
37.92,R_MiddleTip,2.14,81.92,124.03,0.97,-0.19,-0.14,0.06
37.92,R_RingTip,3.25,81.97,122.66,0.93,-0.32,-0.12,-0.11
37.92,R_LittleTip,4.28,81.81,122.33,0.88,-0.43,-0.17,-0.12
37.92,R_ThumbDistal,-0.70,82.96,126.17,-0.03,-0.19,0.59,0.78
37.92,R_IndexIntermediate,2.64,85.46,127.82,0.53,-0.07,-0.21,0.82
37.92,R_MiddleIntermediate,4.10,84.08,127.51,0.84,-0.19,-0.18,0.48
37.92,R_RingIntermediate,5.15,82.68,126.45,0.87,-0.26,-0.23,0.36
37.92,R_LittleIntermediate,6.16,81.77,125.35,0.84,-0.31,-0.32,0.32
37.92,R_IndexProximal,2.98,86.87,124.56,0.21,-0.01,-0.20,0.96
37.92,R_MiddleProximal,4.97,86.28,124.24,0.31,-0.03,-0.25,0.92
37.92,R_ThumbProximal,-0.36,83.35,123.03,0.02,-0.08,0.53,0.84
37.92,R_RingProximal,6.27,84.90,123.75,0.36,-0.05,-0.31,0.88
37.92,L_LittleProximal,-3.16,54.15,91.80,-0.63,-0.23,-0.26,-0.69
37.92,SmallCube,0.30,80.48,128.77,0.07,-0.09,-0.07,0.99
37.94,Main Camera,-3.56,115.30,77.98,-0.08,0.09,0.01,-0.99
37.94,R_Palm,4.16,85.04,121.49,-0.23,0.08,-0.22,0.95
37.94,R_ThumbTip,-1.60,82.77,127.90,-0.03,-0.19,0.59,0.78
37.94,R_IndexTip,1.22,81.81,129.18,0.58,-0.06,-0.20,0.78
37.94,R_MiddleTip,2.12,82.06,123.64,0.97,-0.19,-0.14,0.06
37.94,R_RingTip,3.23,82.10,122.27,0.93,-0.32,-0.12,-0.11
37.94,R_LittleTip,4.26,81.94,121.95,0.88,-0.43,-0.17,-0.13
37.94,R_ThumbDistal,-0.73,83.08,125.78,-0.03,-0.19,0.59,0.78
37.94,R_IndexIntermediate,2.62,85.59,127.44,0.53,-0.07,-0.21,0.82
37.94,R_MiddleIntermediate,4.08,84.20,127.12,0.84,-0.19,-0.18,0.47
37.94,R_RingIntermediate,5.12,82.81,126.06,0.87,-0.26,-0.23,0.35
37.94,R_LittleIntermediate,6.14,81.89,124.97,0.84,-0.31,-0.31,0.32
37.94,R_IndexProximal,2.96,86.99,124.18,0.21,-0.01,-0.20,0.96
37.94,R_MiddleProximal,4.95,86.40,123.85,0.31,-0.03,-0.26,0.92
37.94,R_ThumbProximal,-0.38,83.48,122.64,0.02,-0.08,0.53,0.84
37.94,R_RingProximal,6.25,85.03,123.37,0.36,-0.05,-0.31,0.88
37.94,L_LittleProximal,-3.18,54.13,91.74,-0.63,-0.23,-0.26,-0.69
37.94,SmallCube,0.27,80.61,128.39,0.07,-0.09,-0.07,0.99
37.95,Main Camera,-3.53,115.30,77.71,-0.08,0.09,0.01,-0.99
37.95,R_Palm,4.16,85.07,121.18,-0.23,0.08,-0.22,0.95
37.95,R_ThumbTip,-1.61,82.82,127.59,-0.04,-0.19,0.59,0.79
37.95,R_IndexTip,1.20,81.86,128.87,0.58,-0.06,-0.21,0.78
37.95,R_MiddleTip,2.11,82.11,123.31,0.97,-0.19,-0.14,0.06
37.95,R_RingTip,3.22,82.14,121.96,0.93,-0.33,-0.12,-0.11
37.95,R_LittleTip,4.25,81.97,121.63,0.88,-0.44,-0.17,-0.13
37.95,R_ThumbDistal,-0.74,83.13,125.47,-0.04,-0.19,0.59,0.79
37.95,R_IndexIntermediate,2.62,85.62,127.13,0.53,-0.07,-0.21,0.82
37.95,R_MiddleIntermediate,4.07,84.23,126.81,0.84,-0.20,-0.18,0.47
37.95,R_RingIntermediate,5.10,82.83,125.75,0.87,-0.26,-0.23,0.35
37.95,R_LittleIntermediate,6.12,81.91,124.66,0.84,-0.31,-0.31,0.32
37.95,R_IndexProximal,2.96,87.03,123.87,0.21,-0.01,-0.20,0.96
37.95,R_MiddleProximal,4.95,86.43,123.54,0.31,-0.03,-0.26,0.92
37.95,R_ThumbProximal,-0.39,83.52,122.33,0.02,-0.08,0.53,0.84
37.95,R_RingProximal,6.24,85.05,123.06,0.36,-0.05,-0.32,0.88
37.95,L_LittleProximal,-3.22,54.18,91.73,-0.63,-0.23,-0.26,-0.69
37.95,SmallCube,0.24,80.66,128.08,0.07,-0.09,-0.07,0.99
37.96,Main Camera,-3.48,115.28,77.46,-0.08,0.09,0.01,-0.99
37.96,R_Palm,4.15,85.10,120.88,-0.22,0.08,-0.23,0.94
37.96,R_ThumbTip,-1.63,82.87,127.28,-0.04,-0.19,0.58,0.79
37.96,R_IndexTip,1.17,81.90,128.56,0.58,-0.06,-0.21,0.78
37.96,R_MiddleTip,2.09,82.16,123.00,0.97,-0.20,-0.13,0.06
37.96,R_RingTip,3.20,82.18,121.65,0.93,-0.33,-0.12,-0.12
37.96,R_LittleTip,4.23,82.01,121.33,0.87,-0.44,-0.17,-0.13
37.96,R_ThumbDistal,-0.76,83.17,125.16,-0.04,-0.19,0.58,0.79
37.96,R_IndexIntermediate,2.61,85.66,126.83,0.53,-0.07,-0.21,0.82
37.96,R_MiddleIntermediate,4.05,84.26,126.51,0.84,-0.20,-0.18,0.47
37.96,R_RingIntermediate,5.08,82.86,125.45,0.87,-0.26,-0.24,0.35
37.96,R_LittleIntermediate,6.09,81.94,124.35,0.84,-0.31,-0.31,0.32
37.96,R_IndexProximal,2.96,87.06,123.57,0.21,-0.01,-0.20,0.96
37.96,R_MiddleProximal,4.94,86.46,123.24,0.31,-0.03,-0.26,0.92
37.96,R_ThumbProximal,-0.41,83.57,122.02,0.02,-0.08,0.53,0.84
37.96,R_RingProximal,6.23,85.07,122.76,0.36,-0.05,-0.32,0.88
37.96,L_LittleProximal,-3.26,54.24,91.71,-0.63,-0.23,-0.26,-0.69
37.96,SmallCube,0.21,80.71,127.77,0.07,-0.09,-0.07,0.99
37.98,Main Camera,-3.44,115.27,77.20,-0.08,0.09,0.01,-0.99
37.98,R_Palm,4.23,85.01,120.79,-0.22,0.08,-0.23,0.94
37.98,R_ThumbTip,-1.55,82.79,127.20,-0.03,-0.19,0.58,0.79
37.98,R_IndexTip,1.24,81.82,128.49,0.58,-0.06,-0.21,0.78
37.98,R_MiddleTip,2.16,82.09,122.91,0.97,-0.20,-0.13,0.05
37.98,R_RingTip,3.28,82.10,121.57,0.93,-0.33,-0.12,-0.12
37.98,R_LittleTip,4.31,81.92,121.24,0.87,-0.44,-0.16,-0.13
37.98,R_ThumbDistal,-0.68,83.10,125.08,-0.03,-0.19,0.58,0.79
37.98,R_IndexIntermediate,2.70,85.58,126.75,0.53,-0.08,-0.21,0.82
37.98,R_MiddleIntermediate,4.13,84.17,126.43,0.84,-0.20,-0.18,0.47
37.98,R_RingIntermediate,5.16,82.76,125.37,0.87,-0.26,-0.24,0.35
37.98,R_LittleIntermediate,6.16,81.84,124.27,0.84,-0.31,-0.32,0.32
37.98,R_IndexProximal,3.05,86.98,123.49,0.21,-0.01,-0.20,0.96
37.98,R_MiddleProximal,5.03,86.36,123.16,0.31,-0.03,-0.26,0.91
37.98,R_ThumbProximal,-0.33,83.50,121.95,0.02,-0.08,0.53,0.85
37.98,R_RingProximal,6.32,84.97,122.68,0.36,-0.05,-0.32,0.87
37.98,L_LittleProximal,-3.27,54.16,91.65,-0.63,-0.23,-0.26,-0.69
37.98,SmallCube,0.28,80.63,127.70,0.07,-0.09,-0.08,0.99
37.99,Main Camera,-3.39,115.25,76.96,-0.08,0.09,0.01,-0.99
37.99,R_Palm,4.32,84.97,120.70,-0.22,0.08,-0.23,0.94
37.99,R_ThumbTip,-1.46,82.76,127.11,-0.03,-0.19,0.58,0.79
37.99,R_IndexTip,1.33,81.80,128.39,0.58,-0.06,-0.21,0.78
37.99,R_MiddleTip,2.25,82.06,122.81,0.97,-0.20,-0.13,0.05
37.99,R_RingTip,3.37,82.07,121.47,0.93,-0.33,-0.11,-0.12
37.99,R_LittleTip,4.41,81.89,121.15,0.87,-0.44,-0.16,-0.13
37.99,R_ThumbDistal,-0.58,83.07,124.99,-0.03,-0.19,0.58,0.79
37.99,R_IndexIntermediate,2.79,85.55,126.65,0.53,-0.08,-0.22,0.82
37.99,R_MiddleIntermediate,4.22,84.13,126.33,0.84,-0.20,-0.18,0.47
37.99,R_RingIntermediate,5.24,82.72,125.27,0.87,-0.26,-0.24,0.35
37.99,R_LittleIntermediate,6.24,81.80,124.17,0.84,-0.31,-0.32,0.32
37.99,R_IndexProximal,3.15,86.94,123.39,0.21,-0.01,-0.21,0.96
37.99,R_MiddleProximal,5.13,86.32,123.06,0.31,-0.04,-0.26,0.91
37.99,R_ThumbProximal,-0.24,83.47,121.85,0.03,-0.08,0.53,0.85
37.99,R_RingProximal,6.41,84.93,122.58,0.36,-0.05,-0.32,0.87
37.99,L_LittleProximal,-3.26,54.15,91.61,-0.63,-0.24,-0.26,-0.69
37.99,SmallCube,0.36,80.61,127.60,0.07,-0.09,-0.08,0.99
38.01,Main Camera,-3.35,115.25,76.72,-0.08,0.09,0.01,-0.99
38.01,R_Palm,4.47,84.86,120.61,-0.23,0.08,-0.23,0.94
38.01,R_ThumbTip,-1.30,82.66,127.03,-0.03,-0.19,0.58,0.79
38.01,R_IndexTip,1.47,81.70,128.31,0.58,-0.06,-0.21,0.78
38.01,R_MiddleTip,2.41,81.96,122.73,0.97,-0.20,-0.13,0.05
38.01,R_RingTip,3.53,81.97,121.39,0.93,-0.33,-0.11,-0.12
38.01,R_LittleTip,4.57,81.78,121.06,0.87,-0.44,-0.16,-0.14
38.01,R_ThumbDistal,-0.43,82.96,124.91,-0.03,-0.19,0.58,0.79
38.01,R_IndexIntermediate,2.95,85.45,126.57,0.53,-0.08,-0.22,0.82
38.01,R_MiddleIntermediate,4.37,84.03,126.25,0.84,-0.20,-0.18,0.47
38.01,R_RingIntermediate,5.39,82.62,125.19,0.87,-0.27,-0.24,0.35
38.01,R_LittleIntermediate,6.39,81.69,124.09,0.84,-0.31,-0.31,0.32
38.01,R_IndexProximal,3.30,86.84,123.30,0.21,-0.01,-0.21,0.96
38.01,R_MiddleProximal,5.28,86.22,122.98,0.31,-0.04,-0.26,0.91
38.01,R_ThumbProximal,-0.09,83.36,121.77,0.03,-0.08,0.53,0.85
38.01,R_RingProximal,6.56,84.81,122.49,0.36,-0.05,-0.32,0.87
38.01,L_LittleProximal,-3.24,54.24,91.65,-0.63,-0.24,-0.25,-0.69
38.02,Main Camera,-3.33,115.23,76.47,-0.08,0.08,0.01,-0.99
38.02,R_Palm,4.55,84.76,120.45,-0.23,0.08,-0.23,0.94
38.02,R_ThumbTip,-1.22,82.56,126.88,-0.03,-0.19,0.58,0.79
38.02,R_IndexTip,1.55,81.60,128.14,0.58,-0.06,-0.21,0.78
38.02,R_MiddleTip,2.49,81.88,122.57,0.97,-0.20,-0.13,0.05
38.02,R_RingTip,3.61,81.88,121.23,0.93,-0.33,-0.11,-0.12
38.02,R_LittleTip,4.65,81.68,120.90,0.87,-0.44,-0.16,-0.14
38.02,R_ThumbDistal,-0.35,82.87,124.75,-0.03,-0.19,0.58,0.79
38.02,R_IndexIntermediate,3.03,85.35,126.41,0.53,-0.08,-0.22,0.82
38.02,R_MiddleIntermediate,4.45,83.93,126.09,0.84,-0.20,-0.18,0.47
38.02,R_RingIntermediate,5.47,82.52,125.03,0.87,-0.27,-0.24,0.35
38.02,R_LittleIntermediate,6.46,81.59,123.93,0.84,-0.31,-0.31,0.32
38.02,R_IndexProximal,3.38,86.74,123.14,0.20,-0.01,-0.21,0.96
38.02,R_MiddleProximal,5.36,86.11,122.82,0.31,-0.04,-0.26,0.91
