Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
162.64,R_IndexIntermediate,-1.41,107.29,137.84,0.17,-0.16,-0.06,0.97
162.64,R_MiddleIntermediate,1.14,107.60,138.71,0.24,-0.13,-0.14,0.95
162.64,R_RingIntermediate,3.15,106.59,138.58,0.21,-0.13,-0.23,0.94
162.64,R_LittleIntermediate,4.80,104.71,137.91,0.22,-0.08,-0.36,0.90
162.64,R_IndexProximal,-0.36,106.98,134.44,-0.03,-0.15,-0.06,0.99
162.64,R_MiddleProximal,1.71,106.88,134.78,-0.08,-0.09,-0.16,0.98
162.64,R_ThumbProximal,-2.38,102.65,133.00,-0.19,-0.15,0.61,0.75
162.64,R_RingProximal,3.34,105.82,135.00,-0.10,-0.05,-0.22,0.97
162.64,L_LittleProximal,-3.10,53.29,92.61,-0.63,-0.22,-0.33,-0.66
162.64,BigCube,-2.25,101.10,144.61,-0.16,-0.05,-0.09,0.98
162.66,Main Camera,-5.29,116.03,83.28,-0.07,0.09,0.01,-0.99
162.66,R_Palm,1.95,105.33,132.33,-0.30,-0.11,-0.15,0.94
162.66,R_ThumbTip,-5.17,103.35,137.32,-0.18,-0.20,0.67,0.69
162.66,R_IndexTip,-2.74,105.97,141.28,0.27,-0.14,-0.06,0.95
162.66,R_MiddleTip,-0.53,105.42,142.17,0.39,-0.14,-0.17,0.89
162.66,R_RingTip,1.18,104.80,141.92,0.39,-0.20,-0.22,0.87
162.66,R_LittleTip,3.12,103.54,140.75,0.34,-0.18,-0.35,0.85
162.66,R_ThumbDistal,-3.87,103.34,135.40,-0.18,-0.20,0.67,0.69
162.66,R_IndexIntermediate,-1.40,107.66,137.47,0.17,-0.16,-0.06,0.97
162.66,R_MiddleIntermediate,1.14,107.97,138.34,0.24,-0.13,-0.14,0.95
162.66,R_RingIntermediate,3.15,106.96,138.20,0.22,-0.13,-0.23,0.94
162.66,R_LittleIntermediate,4.80,105.08,137.52,0.23,-0.08,-0.36,0.90
162.66,R_IndexProximal,-0.36,107.37,134.07,-0.03,-0.15,-0.07,0.99
162.66,R_MiddleProximal,1.71,107.26,134.40,-0.08,-0.08,-0.16,0.98
162.66,R_ThumbProximal,-2.40,103.05,132.60,-0.19,-0.16,0.61,0.76
162.66,R_RingProximal,3.34,106.20,134.62,-0.10,-0.05,-0.22,0.97
162.66,L_LittleProximal,-3.09,53.29,92.60,-0.63,-0.22,-0.33,-0.66
162.66,BigCube,-2.29,101.42,144.15,-0.16,-0.05,-0.09,0.98
162.67,Main Camera,-5.25,116.04,83.17,-0.07,0.09,0.01,-0.99
162.67,R_Palm,1.91,105.77,132.10,-0.30,-0.11,-0.15,0.94
162.67,R_ThumbTip,-5.20,103.77,137.09,-0.18,-0.21,0.67,0.69
162.67,R_IndexTip,-2.76,106.39,141.06,0.27,-0.14,-0.06,0.95
162.67,R_MiddleTip,-0.56,105.84,141.95,0.39,-0.14,-0.17,0.89
162.67,R_RingTip,1.14,105.21,141.68,0.39,-0.20,-0.22,0.87
162.67,R_LittleTip,3.07,103.96,140.50,0.35,-0.18,-0.35,0.85
162.67,R_ThumbDistal,-3.90,103.77,135.17,-0.18,-0.21,0.67,0.69
162.67,R_IndexIntermediate,-1.43,108.08,137.25,0.17,-0.16,-0.06,0.97
162.67,R_MiddleIntermediate,1.11,108.40,138.12,0.24,-0.13,-0.14,0.95
162.67,R_RingIntermediate,3.12,107.39,137.98,0.22,-0.13,-0.23,0.94
162.67,R_LittleIntermediate,4.77,105.52,137.30,0.23,-0.08,-0.36,0.90
162.67,R_IndexProximal,-0.40,107.80,133.85,-0.03,-0.15,-0.07,0.99
162.67,R_MiddleProximal,1.68,107.69,134.18,-0.08,-0.08,-0.16,0.98
162.67,R_ThumbProximal,-2.43,103.48,132.37,-0.19,-0.16,0.61,0.76
162.67,R_RingProximal,3.31,106.63,134.40,-0.10,-0.05,-0.22,0.97
162.67,L_LittleProximal,-3.09,53.30,92.59,-0.63,-0.22,-0.33,-0.66
162.67,BigCube,-2.36,101.80,143.85,-0.16,-0.05,-0.09,0.98
162.68,Main Camera,-5.21,116.05,83.07,-0.07,0.09,0.01,-0.99
162.68,R_Palm,1.89,106.17,131.91,-0.30,-0.11,-0.15,0.94
162.68,R_ThumbTip,-5.22,104.16,136.89,-0.18,-0.21,0.68,0.68
162.68,R_IndexTip,-2.76,106.78,140.88,0.27,-0.13,-0.06,0.95
162.68,R_MiddleTip,-0.58,106.22,141.75,0.39,-0.14,-0.17,0.89
162.68,R_RingTip,1.12,105.59,141.47,0.40,-0.20,-0.22,0.87
162.68,R_LittleTip,3.04,104.35,140.29,0.35,-0.18,-0.35,0.85
162.68,R_ThumbDistal,-3.92,104.17,134.97,-0.18,-0.21,0.68,0.68
162.68,R_IndexIntermediate,-1.44,108.48,137.06,0.17,-0.16,-0.06,0.97
162.68,R_MiddleIntermediate,1.08,108.80,137.93,0.24,-0.13,-0.13,0.95
162.68,R_RingIntermediate,3.10,107.79,137.79,0.22,-0.13,-0.23,0.94
162.68,R_LittleIntermediate,4.75,105.93,137.11,0.23,-0.08,-0.36,0.90
162.68,R_IndexProximal,-0.42,108.20,133.66,-0.03,-0.15,-0.07,0.99
162.68,R_MiddleProximal,1.65,108.10,133.99,-0.08,-0.08,-0.16,0.98
162.68,R_ThumbProximal,-2.46,103.88,132.17,-0.18,-0.16,0.61,0.76
162.68,R_RingProximal,3.29,107.04,134.20,-0.09,-0.05,-0.22,0.97
162.68,L_LittleProximal,-3.08,53.32,92.59,-0.63,-0.22,-0.33,-0.66
162.68,BigCube,-2.41,102.15,143.57,-0.15,-0.06,-0.09,0.98
162.70,Main Camera,-5.18,116.06,82.97,-0.07,0.09,0.01,-0.99
162.70,R_Palm,1.87,106.55,131.74,-0.30,-0.11,-0.14,0.94
162.70,R_ThumbTip,-5.23,104.51,136.72,-0.18,-0.21,0.68,0.68
162.70,R_IndexTip,-2.74,107.12,140.72,0.27,-0.13,-0.06,0.95
162.70,R_MiddleTip,-0.58,106.57,141.58,0.39,-0.14,-0.17,0.89
162.70,R_RingTip,1.10,105.93,141.28,0.40,-0.19,-0.22,0.87
162.70,R_LittleTip,3.02,104.71,140.09,0.36,-0.18,-0.35,0.85
162.70,R_ThumbDistal,-3.93,104.52,134.80,-0.18,-0.21,0.68,0.68
162.70,R_IndexIntermediate,-1.45,108.83,136.90,0.17,-0.15,-0.06,0.97
162.70,R_MiddleIntermediate,1.06,109.16,137.76,0.24,-0.13,-0.13,0.95
162.70,R_RingIntermediate,3.08,108.17,137.62,0.23,-0.13,-0.23,0.94
162.70,R_LittleIntermediate,4.73,106.32,136.93,0.24,-0.08,-0.35,0.90
162.70,R_IndexProximal,-0.44,108.56,133.49,-0.03,-0.14,-0.06,0.99
162.70,R_MiddleProximal,1.63,108.47,133.82,-0.07,-0.08,-0.15,0.98
162.70,R_ThumbProximal,-2.48,104.25,131.98,-0.18,-0.16,0.61,0.75
162.70,R_RingProximal,3.27,107.42,134.03,-0.09,-0.05,-0.22,0.97
162.70,L_LittleProximal,-3.06,53.33,92.58,-0.63,-0.22,-0.33,-0.67
162.70,BigCube,-2.45,102.45,143.31,-0.15,-0.06,-0.09,0.98
162.71,Main Camera,-5.15,116.08,82.87,-0.07,0.09,0.01,-0.99
162.71,R_Palm,1.88,106.67,131.48,-0.30,-0.11,-0.14,0.94
162.71,R_ThumbTip,-5.20,104.55,136.46,-0.18,-0.21,0.68,0.68
162.71,R_IndexTip,-2.72,107.17,140.47,0.27,-0.13,-0.05,0.95
162.71,R_MiddleTip,-0.56,106.64,141.32,0.40,-0.14,-0.16,0.89
162.71,R_RingTip,1.13,106.02,141.02,0.40,-0.19,-0.21,0.87
162.71,R_LittleTip,3.04,104.81,139.81,0.36,-0.18,-0.34,0.85
162.71,R_ThumbDistal,-3.91,104.58,134.54,-0.18,-0.21,0.68,0.68
162.71,R_IndexIntermediate,-1.45,108.90,136.66,0.18,-0.15,-0.06,0.97
162.71,R_MiddleIntermediate,1.05,109.26,137.51,0.24,-0.13,-0.13,0.95
162.71,R_RingIntermediate,3.08,108.29,137.36,0.23,-0.13,-0.22,0.94
162.71,R_LittleIntermediate,4.75,106.46,136.67,0.24,-0.08,-0.35,0.90
162.71,R_IndexProximal,-0.46,108.66,133.24,-0.03,-0.14,-0.06,0.99
162.71,R_MiddleProximal,1.62,108.59,133.57,-0.07,-0.08,-0.15,0.98
162.71,R_ThumbProximal,-2.45,104.33,131.72,-0.18,-0.16,0.61,0.75
162.71,R_RingProximal,3.27,107.55,133.77,-0.09,-0.05,-0.21,0.97
162.71,L_LittleProximal,-3.06,53.36,92.57,-0.63,-0.22,-0.33,-0.67
162.71,BigCube,-2.41,102.48,143.00,-0.14,-0.06,-0.08,0.98
162.73,Main Camera,-5.12,116.10,82.77,-0.07,0.09,0.01,-0.99
162.73,R_Palm,1.85,106.66,131.25,-0.30,-0.11,-0.14,0.94
162.73,R_ThumbTip,-5.22,104.51,136.23,-0.18,-0.21,0.68,0.68
162.73,R_IndexTip,-2.73,107.12,140.25,0.27,-0.13,-0.05,0.95
162.73,R_MiddleTip,-0.57,106.60,141.09,0.40,-0.13,-0.16,0.89
162.73,R_RingTip,1.11,105.99,140.78,0.40,-0.19,-0.21,0.87
162.73,R_LittleTip,3.03,104.80,139.56,0.36,-0.18,-0.34,0.85
162.73,R_ThumbDistal,-3.92,104.54,134.32,-0.18,-0.21,0.68,0.68
162.73,R_IndexIntermediate,-1.48,108.87,136.43,0.18,-0.15,-0.05,0.97
162.73,R_MiddleIntermediate,1.03,109.24,137.28,0.25,-0.12,-0.13,0.95
162.73,R_RingIntermediate,3.06,108.28,137.13,0.23,-0.12,-0.22,0.94
162.73,R_LittleIntermediate,4.73,106.46,136.43,0.24,-0.08,-0.35,0.90
162.73,R_IndexProximal,-0.49,108.63,133.01,-0.02,-0.14,-0.06,0.99
162.73,R_MiddleProximal,1.59,108.57,133.34,-0.07,-0.08,-0.15,0.98
162.73,R_ThumbProximal,-2.47,104.30,131.50,-0.18,-0.16,0.62,0.75
162.73,R_RingProximal,3.24,107.55,133.54,-0.09,-0.05,-0.21,0.97
162.73,L_LittleProximal,-3.04,53.38,92.56,-0.63,-0.22,-0.33,-0.67
162.73,BigCube,-2.43,102.43,142.72,-0.14,-0.06,-0.08,0.98
162.74,Main Camera,-5.10,116.12,82.68,-0.07,0.09,0.01,-0.99
162.74,R_Palm,1.85,106.64,131.14,-0.30,-0.11,-0.14,0.94
162.74,R_ThumbTip,-5.22,104.47,136.13,-0.18,-0.21,0.68,0.68
162.74,R_IndexTip,-2.72,107.06,140.14,0.28,-0.13,-0.05,0.95
162.74,R_MiddleTip,-0.56,106.55,140.98,0.40,-0.13,-0.16,0.89
162.74,R_RingTip,1.13,105.94,140.67,0.41,-0.19,-0.21,0.87
162.74,R_LittleTip,3.04,104.76,139.45,0.36,-0.18,-0.34,0.85
162.74,R_ThumbDistal,-3.92,104.51,134.21,-0.18,-0.21,0.68,0.68
162.74,R_IndexIntermediate,-1.47,108.83,136.34,0.18,-0.15,-0.05,0.97
162.74,R_MiddleIntermediate,1.03,109.20,137.18,0.25,-0.12,-0.13,0.95
162.74,R_RingIntermediate,3.06,108.25,137.02,0.23,-0.12,-0.22,0.94
162.74,R_LittleIntermediate,4.74,106.44,136.32,0.24,-0.08,-0.35,0.90
162.74,R_IndexProximal,-0.49,108.61,132.92,-0.02,-0.14,-0.06,0.99
162.74,R_MiddleProximal,1.59,108.55,133.24,-0.07,-0.08,-0.15,0.98
162.74,R_ThumbProximal,-2.47,104.28,131.39,-0.18,-0.16,0.62,0.75
162.74,R_RingProximal,3.25,107.52,133.43,-0.09,-0.05,-0.21,0.97
162.74,L_LittleProximal,-3.04,53.39,92.55,-0.63,-0.22,-0.33,-0.67
162.74,BigCube,-2.41,102.38,142.61,-0.14,-0.06,-0.08,0.99
162.75,Main Camera,-5.08,116.13,82.59,-0.07,0.09,0.01,-0.99
162.75,R_Palm,1.86,106.64,130.99,-0.30,-0.11,-0.14,0.94
162.75,R_ThumbTip,-5.20,104.45,135.98,-0.18,-0.21,0.68,0.68
162.75,R_IndexTip,-2.68,106.99,139.99,0.28,-0.13,-0.05,0.95
162.75,R_MiddleTip,-0.52,106.51,140.83,0.40,-0.13,-0.16,0.89
162.75,R_RingTip,1.17,105.91,140.51,0.41,-0.19,-0.21,0.87
162.75,R_LittleTip,3.08,104.75,139.29,0.37,-0.18,-0.34,0.85
162.75,R_ThumbDistal,-3.90,104.50,134.07,-0.18,-0.21,0.68,0.68
162.75,R_IndexIntermediate,-1.45,108.81,136.20,0.19,-0.15,-0.05,0.97
162.75,R_MiddleIntermediate,1.05,109.18,137.04,0.25,-0.12,-0.13,0.95
162.75,R_RingIntermediate,3.09,108.23,136.87,0.23,-0.12,-0.22,0.94
162.75,R_LittleIntermediate,4.77,106.43,136.16,0.24,-0.08,-0.35,0.90
162.75,R_IndexProximal,-0.47,108.60,132.78,-0.02,-0.14,-0.06,0.99
162.75,R_MiddleProximal,1.61,108.54,133.09,-0.07,-0.08,-0.15,0.98
162.75,R_ThumbProximal,-2.45,104.27,131.24,-0.18,-0.16,0.62,0.75
162.75,R_RingProximal,3.27,107.52,133.28,-0.09,-0.04,-0.21,0.97
162.75,L_LittleProximal,-3.03,53.40,92.54,-0.63,-0.22,-0.32,-0.67
162.75,BigCube,-2.36,102.34,142.44,-0.14,-0.06,-0.08,0.99
162.77,Main Camera,-5.07,116.16,82.52,-0.07,0.09,0.01,-0.99
162.77,R_Palm,1.88,106.67,130.83,-0.30,-0.11,-0.13,0.94
162.77,R_ThumbTip,-5.17,104.46,135.83,-0.17,-0.21,0.68,0.68
162.77,R_IndexTip,-2.65,106.96,139.82,0.29,-0.12,-0.05,0.95
162.77,R_MiddleTip,-0.49,106.49,140.66,0.40,-0.13,-0.16,0.89
162.77,R_RingTip,1.20,105.91,140.35,0.41,-0.19,-0.21,0.87
162.77,R_LittleTip,3.12,104.76,139.11,0.37,-0.18,-0.34,0.85
162.77,R_ThumbDistal,-3.87,104.51,133.91,-0.17,-0.21,0.68,0.68
162.77,R_IndexIntermediate,-1.42,108.82,136.05,0.19,-0.15,-0.05,0.97
162.77,R_MiddleIntermediate,1.08,109.19,136.89,0.25,-0.12,-0.12,0.95
162.77,R_RingIntermediate,3.12,108.25,136.71,0.23,-0.12,-0.22,0.94
162.77,R_LittleIntermediate,4.81,106.46,135.99,0.24,-0.08,-0.35,0.90
162.77,R_IndexProximal,-0.44,108.63,132.62,-0.02,-0.14,-0.06,0.99
162.77,R_MiddleProximal,1.63,108.57,132.93,-0.07,-0.08,-0.14,0.98
162.77,R_ThumbProximal,-2.43,104.30,131.08,-0.17,-0.16,0.62,0.75
162.77,R_RingProximal,3.29,107.55,133.11,-0.09,-0.04,-0.21,0.97
162.77,L_LittleProximal,-3.03,53.42,92.53,-0.63,-0.23,-0.32,-0.67
162.77,BigCube,-2.32,102.34,142.26,-0.13,-0.06,-0.08,0.99
162.78,Main Camera,-5.06,116.18,82.44,-0.07,0.09,0.01,-0.99
162.78,R_Palm,1.91,106.69,130.86,-0.29,-0.10,-0.13,0.94
162.78,R_ThumbTip,-5.12,104.43,135.88,-0.17,-0.21,0.68,0.68
162.78,R_IndexTip,-2.58,106.89,139.87,0.29,-0.12,-0.05,0.95
162.78,R_MiddleTip,-0.42,106.42,140.70,0.41,-0.13,-0.16,0.89
162.78,R_RingTip,1.27,105.86,140.37,0.41,-0.18,-0.21,0.87
162.78,R_LittleTip,3.20,104.74,139.13,0.37,-0.17,-0.34,0.85
162.78,R_ThumbDistal,-3.83,104.50,133.95,-0.17,-0.21,0.68,0.68
162.78,R_IndexIntermediate,-1.38,108.80,136.11,0.20,-0.14,-0.05,0.97
162.78,R_MiddleIntermediate,1.13,109.16,136.94,0.26,-0.12,-0.12,0.95
162.78,R_RingIntermediate,3.17,108.23,136.75,0.24,-0.12,-0.22,0.94
162.78,R_LittleIntermediate,4.87,106.45,136.01,0.24,-0.07,-0.35,0.90
162.78,R_IndexProximal,-0.41,108.62,132.68,-0.02,-0.14,-0.05,0.99
162.78,R_MiddleProximal,1.67,108.57,132.98,-0.06,-0.08,-0.14,0.98
162.78,R_ThumbProximal,-2.40,104.30,131.12,-0.17,-0.16,0.62,0.75
162.78,R_RingProximal,3.33,107.55,133.15,-0.09,-0.04,-0.21,0.97
162.78,L_LittleProximal,-3.04,53.43,92.53,-0.63,-0.23,-0.32,-0.67
162.78,BigCube,-2.22,102.28,142.29,-0.13,-0.06,-0.08,0.99
162.79,Main Camera,-5.05,116.20,82.36,-0.07,0.09,0.01,-0.99
162.79,R_Palm,1.94,106.74,130.84,-0.29,-0.10,-0.13,0.94
162.79,R_ThumbTip,-5.09,104.44,135.84,-0.17,-0.21,0.68,0.68
162.79,R_IndexTip,-2.53,106.87,139.85,0.30,-0.12,-0.05,0.95
162.79,R_MiddleTip,-0.37,106.39,140.67,0.41,-0.13,-0.16,0.89
162.79,R_RingTip,1.33,105.84,140.34,0.42,-0.18,-0.21,0.87
162.79,R_LittleTip,3.26,104.75,139.09,0.37,-0.17,-0.34,0.85
162.79,R_ThumbDistal,-3.80,104.52,133.92,-0.17,-0.21,0.68,0.68
162.79,R_IndexIntermediate,-1.35,108.81,136.11,0.20,-0.14,-0.05,0.97
162.79,R_MiddleIntermediate,1.15,109.17,136.93,0.26,-0.12,-0.12,0.95
162.79,R_RingIntermediate,3.20,108.25,136.73,0.24,-0.12,-0.22,0.94
162.79,R_LittleIntermediate,4.91,106.50,135.97,0.25,-0.07,-0.34,0.90
162.79,R_IndexProximal,-0.39,108.66,132.68,-0.01,-0.14,-0.05,0.99
162.79,R_MiddleProximal,1.69,108.61,132.97,-0.06,-0.08,-0.14,0.99
162.79,R_ThumbProximal,-2.37,104.34,131.08,-0.17,-0.16,0.62,0.75
162.79,R_RingProximal,3.36,107.60,133.13,-0.08,-0.04,-0.21,0.97
162.79,L_LittleProximal,-3.03,53.44,92.50,-0.62,-0.22,-0.32,-0.68
162.79,BigCube,-2.15,102.25,142.24,-0.13,-0.06,-0.08,0.99
162.81,Main Camera,-5.03,116.22,82.28,-0.07,0.09,0.01,-0.99
162.81,R_Palm,1.97,106.89,130.73,-0.29,-0.10,-0.13,0.94
162.81,R_ThumbTip,-5.04,104.52,135.72,-0.17,-0.22,0.68,0.68
162.81,R_IndexTip,-2.47,106.93,139.76,0.30,-0.12,-0.04,0.95
162.81,R_MiddleTip,-0.32,106.41,140.55,0.42,-0.12,-0.16,0.89
162.81,R_RingTip,1.38,105.90,140.22,0.42,-0.18,-0.21,0.86
162.81,R_LittleTip,3.33,104.86,138.97,0.37,-0.17,-0.34,0.85
162.81,R_ThumbDistal,-3.75,104.62,133.80,-0.17,-0.22,0.68,0.68
162.81,R_IndexIntermediate,-1.31,108.90,136.03,0.20,-0.14,-0.04,0.97
162.81,R_MiddleIntermediate,1.17,109.25,136.85,0.27,-0.12,-0.12,0.95
162.81,R_RingIntermediate,3.23,108.35,136.64,0.25,-0.11,-0.22,0.94
162.81,R_LittleIntermediate,4.96,106.64,135.86,0.25,-0.07,-0.34,0.90
162.81,R_IndexProximal,-0.36,108.77,132.59,-0.01,-0.13,-0.05,0.99
162.81,R_MiddleProximal,1.72,108.74,132.88,-0.05,-0.08,-0.14,0.99
162.81,R_ThumbProximal,-2.33,104.46,130.96,-0.17,-0.16,0.62,0.75
162.81,R_RingProximal,3.39,107.74,133.02,-0.08,-0.04,-0.20,0.98
162.81,L_LittleProximal,-3.03,53.46,92.51,-0.62,-0.23,-0.32,-0.68
162.81,BigCube,-2.05,102.30,142.12,-0.13,-0.06,-0.07,0.99
162.82,Main Camera,-5.02,116.24,82.22,-0.07,0.09,0.01,-0.99
162.82,R_Palm,2.04,106.93,130.63,-0.29,-0.10,-0.12,0.94
162.82,R_ThumbTip,-5.00,104.53,135.59,-0.17,-0.22,0.68,0.68
162.82,R_IndexTip,-2.39,106.92,139.67,0.30,-0.12,-0.04,0.95
162.82,R_MiddleTip,-0.25,106.36,140.43,0.42,-0.12,-0.15,0.89
162.82,R_RingTip,1.45,105.87,140.10,0.43,-0.18,-0.21,0.86
162.82,R_LittleTip,3.42,104.89,138.86,0.38,-0.17,-0.33,0.85
162.82,R_ThumbDistal,-3.70,104.64,133.67,-0.17,-0.22,0.68,0.68
162.82,R_IndexIntermediate,-1.25,108.91,135.94,0.20,-0.14,-0.04,0.97
162.82,R_MiddleIntermediate,1.22,109.24,136.76,0.27,-0.11,-0.11,0.95
162.82,R_RingIntermediate,3.28,108.37,136.54,0.25,-0.11,-0.21,0.94
162.82,R_LittleIntermediate,5.04,106.69,135.75,0.25,-0.07,-0.34,0.91
162.82,R_IndexProximal,-0.31,108.79,132.50,-0.01,-0.13,-0.05,0.99
162.82,R_MiddleProximal,1.77,108.78,132.78,-0.05,-0.08,-0.13,0.99
162.82,R_ThumbProximal,-2.27,104.49,130.84,-0.17,-0.16,0.62,0.75
162.82,R_RingProximal,3.46,107.79,132.92,-0.07,-0.04,-0.20,0.98
162.82,L_LittleProximal,-3.04,53.48,92.51,-0.62,-0.22,-0.32,-0.68
162.82,BigCube,-1.93,102.28,142.00,-0.12,-0.06,-0.07,0.99
162.84,Main Camera,-5.02,116.25,82.15,-0.07,0.09,0.01,-0.99
162.84,R_Palm,2.07,106.97,130.60,-0.29,-0.10,-0.12,0.94
162.84,R_ThumbTip,-5.00,104.58,135.53,-0.17,-0.22,0.68,0.67
162.84,R_IndexTip,-2.35,106.95,139.65,0.30,-0.11,-0.04,0.95
162.84,R_MiddleTip,-0.23,106.34,140.39,0.42,-0.12,-0.15,0.89
162.84,R_RingTip,1.48,105.90,140.08,0.43,-0.18,-0.20,0.86
162.84,R_LittleTip,3.46,104.95,138.83,0.38,-0.17,-0.33,0.85
162.84,R_ThumbDistal,-3.70,104.68,133.62,-0.17,-0.22,0.68,0.67
162.84,R_IndexIntermediate,-1.23,108.93,135.92,0.20,-0.14,-0.04,0.97
162.84,R_MiddleIntermediate,1.24,109.25,136.73,0.27,-0.11,-0.11,0.95
162.84,R_RingIntermediate,3.31,108.41,136.52,0.25,-0.11,-0.21,0.94
162.84,R_LittleIntermediate,5.07,106.75,135.73,0.25,-0.07,-0.33,0.91
162.84,R_IndexProximal,-0.28,108.82,132.48,-0.01,-0.13,-0.04,0.99
162.84,R_MiddleProximal,1.80,108.82,132.76,-0.04,-0.08,-0.13,0.99
162.84,R_ThumbProximal,-2.25,104.53,130.79,-0.17,-0.17,0.62,0.75
162.84,R_RingProximal,3.49,107.84,132.90,-0.07,-0.04,-0.19,0.98
162.84,L_LittleProximal,-3.05,53.51,92.51,-0.62,-0.23,-0.32,-0.68
162.84,BigCube,-1.88,102.31,141.97,-0.12,-0.06,-0.07,0.99
162.85,Main Camera,-5.01,116.26,82.09,-0.07,0.09,0.01,-0.99
162.85,R_Palm,2.10,107.02,130.57,-0.29,-0.10,-0.12,0.94
162.85,R_ThumbTip,-5.00,104.63,135.47,-0.17,-0.22,0.68,0.67
162.85,R_IndexTip,-2.32,106.98,139.63,0.30,-0.11,-0.03,0.95
162.85,R_MiddleTip,-0.21,106.34,140.35,0.43,-0.12,-0.15,0.88
162.85,R_RingTip,1.51,105.94,140.05,0.43,-0.17,-0.20,0.86
162.85,R_LittleTip,3.50,105.01,138.80,0.38,-0.16,-0.33,0.85
162.85,R_ThumbDistal,-3.69,104.73,133.56,-0.17,-0.22,0.68,0.67
162.85,R_IndexIntermediate,-1.20,108.97,135.89,0.20,-0.14,-0.04,0.97
162.85,R_MiddleIntermediate,1.25,109.27,136.71,0.28,-0.11,-0.11,0.95
162.85,R_RingIntermediate,3.33,108.46,136.49,0.25,-0.11,-0.21,0.94
162.85,R_LittleIntermediate,5.10,106.82,135.70,0.25,-0.07,-0.33,0.91
162.85,R_IndexProximal,-0.26,108.86,132.45,-0.01,-0.13,-0.04,0.99
162.85,R_MiddleProximal,1.82,108.86,132.73,-0.04,-0.08,-0.13,0.99
162.85,R_ThumbProximal,-2.23,104.58,130.75,-0.17,-0.17,0.62,0.75
162.85,R_RingProximal,3.52,107.89,132.87,-0.07,-0.04,-0.19,0.98
162.85,L_LittleProximal,-3.06,53.55,92.51,-0.62,-0.23,-0.32,-0.68
162.85,BigCube,-1.84,102.34,141.94,-0.12,-0.06,-0.06,0.99
162.86,Main Camera,-5.00,116.27,82.02,-0.06,0.09,0.01,-0.99
162.86,R_Palm,2.13,107.03,130.56,-0.29,-0.10,-0.12,0.94
162.86,R_ThumbTip,-4.98,104.65,135.44,-0.17,-0.22,0.68,0.67
162.86,R_IndexTip,-2.29,107.00,139.61,0.30,-0.11,-0.03,0.95
162.86,R_MiddleTip,-0.18,106.34,140.33,0.43,-0.12,-0.14,0.88
162.86,R_RingTip,1.54,105.95,140.04,0.43,-0.17,-0.20,0.86
162.86,R_LittleTip,3.52,105.01,138.77,0.38,-0.17,-0.33,0.85
162.86,R_ThumbDistal,-3.67,104.75,133.53,-0.17,-0.22,0.68,0.67
162.86,R_IndexIntermediate,-1.17,108.98,135.87,0.20,-0.14,-0.04,0.97
162.86,R_MiddleIntermediate,1.28,109.28,136.69,0.28,-0.11,-0.11,0.95
162.86,R_RingIntermediate,3.36,108.47,136.47,0.25,-0.11,-0.21,0.94
162.86,R_LittleIntermediate,5.14,106.83,135.69,0.25,-0.07,-0.33,0.91
162.86,R_IndexProximal,-0.22,108.87,132.43,-0.01,-0.13,-0.04,0.99
162.86,R_MiddleProximal,1.86,108.88,132.71,-0.04,-0.08,-0.13,0.99
162.86,R_ThumbProximal,-2.20,104.59,130.72,-0.17,-0.17,0.62,0.75
162.86,R_RingProximal,3.55,107.90,132.85,-0.07,-0.04,-0.19,0.98
162.86,L_LittleProximal,-3.05,53.56,92.51,-0.62,-0.23,-0.32,-0.68
162.86,BigCube,-1.83,102.34,141.87,-0.12,-0.06,-0.06,0.99
162.88,Main Camera,-4.99,116.29,81.96,-0.06,0.09,0.01,-0.99
162.88,R_Palm,2.17,107.03,130.59,-0.29,-0.10,-0.12,0.94
162.88,R_ThumbTip,-4.97,104.67,135.45,-0.17,-0.22,0.68,0.67
162.88,R_IndexTip,-2.24,106.99,139.64,0.30,-0.11,-0.03,0.95
162.88,R_MiddleTip,-0.14,106.33,140.36,0.43,-0.12,-0.14,0.88
162.88,R_RingTip,1.58,105.95,140.07,0.43,-0.17,-0.20,0.86
162.88,R_LittleTip,3.53,104.99,138.78,0.38,-0.17,-0.33,0.85
162.88,R_ThumbDistal,-3.65,104.76,133.54,-0.17,-0.22,0.68,0.67
162.88,R_IndexIntermediate,-1.13,108.98,135.90,0.20,-0.14,-0.04,0.97
162.88,R_MiddleIntermediate,1.31,109.27,136.72,0.28,-0.11,-0.11,0.95
162.88,R_RingIntermediate,3.39,108.47,136.50,0.25,-0.11,-0.21,0.94
162.88,R_LittleIntermediate,5.18,106.83,135.72,0.26,-0.07,-0.33,0.91
162.88,R_IndexProximal,-0.18,108.87,132.46,-0.01,-0.13,-0.04,0.99
162.88,R_MiddleProximal,1.90,108.87,132.75,-0.04,-0.08,-0.13,0.99
162.88,R_ThumbProximal,-2.17,104.60,130.73,-0.17,-0.17,0.62,0.75
162.88,R_RingProximal,3.59,107.90,132.88,-0.07,-0.04,-0.19,0.98
162.88,L_LittleProximal,-3.07,53.54,92.49,-0.62,-0.23,-0.32,-0.68
162.88,BigCube,-1.84,102.29,141.82,-0.12,-0.07,-0.06,0.99
162.89,Main Camera,-4.99,116.30,81.91,-0.06,0.09,0.01,-0.99
162.89,R_Palm,2.19,107.04,130.60,-0.29,-0.10,-0.12,0.94
162.89,R_ThumbTip,-4.97,104.70,135.44,-0.17,-0.22,0.68,0.68
