Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.93,R_RingTip,5.35,83.41,151.83,0.65,-0.33,-0.46,0.51
275.93,R_LittleTip,6.32,83.12,150.42,0.61,-0.39,-0.51,0.46
275.93,R_ThumbDistal,4.33,86.00,149.74,0.00,-0.27,0.44,0.86
275.93,R_IndexIntermediate,7.33,88.40,151.52,0.44,-0.13,-0.41,0.78
275.93,R_MiddleIntermediate,8.84,87.06,151.82,0.50,-0.18,-0.44,0.72
275.93,R_RingIntermediate,9.49,85.47,150.93,0.53,-0.21,-0.50,0.65
275.93,R_LittleIntermediate,9.93,84.18,149.60,0.49,-0.21,-0.57,0.63
275.93,R_IndexProximal,8.61,90.04,148.61,0.30,-0.07,-0.41,0.86
275.93,R_MiddleProximal,10.19,88.68,148.38,0.27,-0.05,-0.46,0.84
275.93,R_ThumbProximal,4.70,87.10,146.78,0.14,-0.13,0.40,0.90
275.93,R_RingProximal,10.85,86.92,147.85,0.28,-0.05,-0.51,0.81
275.93,L_LittleProximal,-5.26,53.62,94.57,-0.73,-0.33,-0.38,-0.46
275.93,Mug,-0.64,80.34,152.25,0.11,0.66,0.74,0.00
275.94,Main Camera,-5.32,114.92,95.07,-0.09,0.12,0.01,-0.99
275.94,R_Palm,9.26,87.87,146.05,-0.16,0.09,-0.43,0.89
275.94,R_ThumbTip,3.26,85.61,151.94,0.00,-0.27,0.44,0.86
275.94,R_IndexTip,4.91,85.72,154.04,0.50,-0.12,-0.41,0.76
275.94,R_MiddleTip,5.24,84.28,153.76,0.57,-0.19,-0.46,0.65
275.94,R_RingTip,5.34,83.49,151.88,0.65,-0.34,-0.46,0.50
275.94,R_LittleTip,6.32,83.22,150.50,0.62,-0.40,-0.50,0.45
275.94,R_ThumbDistal,4.37,86.04,149.95,0.00,-0.27,0.44,0.86
275.94,R_IndexIntermediate,7.38,88.46,151.67,0.45,-0.13,-0.41,0.78
275.94,R_MiddleIntermediate,8.86,87.11,151.96,0.51,-0.19,-0.44,0.72
275.94,R_RingIntermediate,9.50,85.52,151.08,0.53,-0.22,-0.50,0.65
275.94,R_LittleIntermediate,9.95,84.25,149.78,0.49,-0.22,-0.57,0.62
275.94,R_IndexProximal,8.67,90.10,148.78,0.30,-0.07,-0.41,0.86
275.94,R_MiddleProximal,10.25,88.75,148.54,0.27,-0.05,-0.46,0.84
275.94,R_ThumbProximal,4.73,87.14,146.99,0.14,-0.12,0.40,0.90
275.94,R_RingProximal,10.90,86.97,148.02,0.28,-0.06,-0.51,0.81
275.94,L_LittleProximal,-5.25,53.59,94.63,-0.73,-0.34,-0.38,-0.46
275.94,Mug,-0.62,80.42,152.31,0.11,0.66,0.75,0.00
275.96,Main Camera,-5.34,114.90,95.13,-0.09,0.12,0.01,-0.99
275.96,R_Palm,9.22,87.93,146.13,-0.16,0.09,-0.43,0.88
275.96,R_ThumbTip,3.22,85.63,152.05,0.00,-0.27,0.44,0.86
275.96,R_IndexTip,4.88,85.78,154.10,0.50,-0.12,-0.41,0.75
275.96,R_MiddleTip,5.19,84.35,153.78,0.57,-0.20,-0.46,0.65
275.96,R_RingTip,5.27,83.57,151.87,0.66,-0.34,-0.46,0.49
275.96,R_LittleTip,6.28,83.32,150.52,0.63,-0.41,-0.50,0.44
275.96,R_ThumbDistal,4.33,86.07,150.06,0.00,-0.27,0.44,0.86
275.96,R_IndexIntermediate,7.36,88.53,151.74,0.45,-0.13,-0.41,0.78
275.96,R_MiddleIntermediate,8.82,87.18,152.01,0.51,-0.19,-0.44,0.72
275.96,R_RingIntermediate,9.45,85.60,151.14,0.54,-0.22,-0.49,0.65
275.96,R_LittleIntermediate,9.92,84.33,149.86,0.50,-0.22,-0.56,0.62
275.96,R_IndexProximal,8.64,90.19,148.85,0.30,-0.07,-0.41,0.86
275.96,R_MiddleProximal,10.23,88.83,148.61,0.27,-0.06,-0.46,0.84
275.96,R_ThumbProximal,4.68,87.17,147.10,0.14,-0.12,0.41,0.90
275.96,R_RingProximal,10.88,87.06,148.10,0.28,-0.06,-0.51,0.81
275.96,L_LittleProximal,-5.24,53.62,94.67,-0.72,-0.34,-0.38,-0.47
275.96,Mug,-0.65,80.49,152.34,0.11,0.65,0.75,0.00
275.97,Main Camera,-5.38,114.88,95.18,-0.09,0.13,0.01,-0.99
275.97,R_Palm,9.22,87.99,146.16,-0.17,0.09,-0.42,0.89
275.97,R_ThumbTip,3.24,85.60,152.11,0.00,-0.27,0.45,0.85
275.97,R_IndexTip,4.95,85.82,154.13,0.50,-0.12,-0.41,0.76
275.97,R_MiddleTip,5.23,84.39,153.78,0.58,-0.19,-0.46,0.65
275.97,R_RingTip,5.31,83.63,151.86,0.66,-0.34,-0.45,0.49
275.97,R_LittleTip,6.32,83.41,150.48,0.63,-0.41,-0.49,0.43
275.97,R_ThumbDistal,4.34,86.06,150.12,0.00,-0.27,0.45,0.85
275.97,R_IndexIntermediate,7.40,88.59,151.76,0.45,-0.12,-0.41,0.78
275.97,R_MiddleIntermediate,8.86,87.25,152.02,0.51,-0.19,-0.44,0.72
275.97,R_RingIntermediate,9.49,85.67,151.15,0.54,-0.22,-0.49,0.65
275.97,R_LittleIntermediate,9.97,84.41,149.89,0.50,-0.23,-0.56,0.62
275.97,R_IndexProximal,8.66,90.26,148.87,0.30,-0.06,-0.41,0.86
275.97,R_MiddleProximal,10.25,88.91,148.61,0.27,-0.05,-0.46,0.84
275.97,R_ThumbProximal,4.67,87.17,147.16,0.14,-0.12,0.41,0.89
275.97,R_RingProximal,10.91,87.14,148.11,0.28,-0.06,-0.51,0.81
275.97,L_LittleProximal,-5.23,53.64,94.69,-0.72,-0.34,-0.38,-0.48
275.97,Mug,-0.56,80.51,152.40,0.11,0.65,0.75,0.00
275.99,Main Camera,-5.41,114.86,95.23,-0.09,0.13,0.01,-0.99
275.99,R_Palm,9.24,88.01,146.23,-0.17,0.10,-0.42,0.89
275.99,R_ThumbTip,3.31,85.50,152.22,0.01,-0.27,0.45,0.85
275.99,R_IndexTip,5.09,85.82,154.25,0.50,-0.11,-0.41,0.76
275.99,R_MiddleTip,5.36,84.39,153.88,0.57,-0.19,-0.46,0.65
275.99,R_RingTip,5.42,83.64,151.92,0.66,-0.34,-0.45,0.49
275.99,R_LittleTip,6.43,83.43,150.51,0.64,-0.41,-0.49,0.43
275.99,R_ThumbDistal,4.39,85.98,150.23,0.01,-0.27,0.45,0.85
275.99,R_IndexIntermediate,7.48,88.61,151.85,0.45,-0.12,-0.41,0.79
275.99,R_MiddleIntermediate,8.94,87.28,152.09,0.51,-0.18,-0.43,0.72
275.99,R_RingIntermediate,9.58,85.71,151.22,0.54,-0.22,-0.49,0.65
275.99,R_LittleIntermediate,10.06,84.46,149.97,0.50,-0.23,-0.56,0.62
275.99,R_IndexProximal,8.68,90.28,148.94,0.30,-0.06,-0.41,0.86
275.99,R_MiddleProximal,10.29,88.95,148.67,0.27,-0.05,-0.46,0.84
275.99,R_ThumbProximal,4.69,87.11,147.27,0.14,-0.12,0.42,0.89
275.99,R_RingProximal,10.96,87.19,148.16,0.28,-0.06,-0.50,0.81
275.99,L_LittleProximal,-5.22,53.60,94.68,-0.71,-0.34,-0.38,-0.48
275.99,Mug,-0.38,80.43,152.60,0.11,0.66,0.75,-0.01
276.00,Main Camera,-5.43,114.85,95.29,-0.09,0.13,0.01,-0.99
276.00,R_Palm,9.26,88.05,146.26,-0.18,0.10,-0.41,0.89
276.00,R_ThumbTip,3.40,85.44,152.30,0.01,-0.26,0.46,0.85
276.00,R_IndexTip,5.22,85.81,154.33,0.49,-0.10,-0.40,0.76
276.00,R_MiddleTip,5.50,84.39,153.94,0.58,-0.18,-0.45,0.66
276.00,R_RingTip,5.54,83.64,151.91,0.67,-0.34,-0.45,0.49
276.00,R_LittleTip,6.54,83.46,150.48,0.65,-0.41,-0.48,0.42
276.00,R_ThumbDistal,4.46,85.94,150.30,0.01,-0.26,0.46,0.85
276.00,R_IndexIntermediate,7.54,88.63,151.90,0.45,-0.11,-0.41,0.79
276.00,R_MiddleIntermediate,9.02,87.33,152.13,0.51,-0.17,-0.43,0.72
276.00,R_RingIntermediate,9.67,85.77,151.25,0.54,-0.21,-0.49,0.65
276.00,R_LittleIntermediate,10.16,84.52,150.00,0.51,-0.22,-0.55,0.62
276.00,R_IndexProximal,8.69,90.32,148.97,0.30,-0.05,-0.40,0.87
276.00,R_MiddleProximal,10.31,89.02,148.69,0.27,-0.04,-0.45,0.85
276.00,R_ThumbProximal,4.73,87.08,147.34,0.15,-0.12,0.42,0.89
276.00,R_RingProximal,11.01,87.26,148.18,0.28,-0.05,-0.50,0.82
276.00,L_LittleProximal,-5.22,53.54,94.62,-0.71,-0.34,-0.38,-0.48
276.00,Mug,-0.19,80.34,152.74,0.11,0.66,0.75,-0.02
276.01,Main Camera,-5.49,114.84,95.35,-0.09,0.13,0.01,-0.99
276.01,R_Palm,9.28,88.10,146.31,-0.18,0.10,-0.40,0.89
276.01,R_ThumbTip,3.48,85.37,152.38,0.02,-0.26,0.47,0.84
276.01,R_IndexTip,5.35,85.81,154.41,0.49,-0.09,-0.40,0.77
276.01,R_MiddleTip,5.63,84.39,154.00,0.58,-0.18,-0.45,0.66
276.01,R_RingTip,5.64,83.66,151.89,0.68,-0.33,-0.44,0.49
276.01,R_LittleTip,6.64,83.50,150.45,0.66,-0.41,-0.47,0.42
276.01,R_ThumbDistal,4.53,85.90,150.38,0.02,-0.26,0.47,0.84
276.01,R_IndexIntermediate,7.60,88.66,151.95,0.44,-0.10,-0.41,0.79
276.01,R_MiddleIntermediate,9.10,87.39,152.17,0.51,-0.17,-0.43,0.73
276.01,R_RingIntermediate,9.74,85.82,151.28,0.54,-0.21,-0.48,0.65
276.01,R_LittleIntermediate,10.25,84.59,150.03,0.51,-0.22,-0.55,0.62
276.01,R_IndexProximal,8.69,90.37,149.01,0.29,-0.04,-0.40,0.87
276.01,R_MiddleProximal,10.34,89.09,148.72,0.27,-0.04,-0.45,0.85
276.01,R_ThumbProximal,4.76,87.05,147.42,0.15,-0.11,0.43,0.88
276.01,R_RingProximal,11.06,87.34,148.21,0.28,-0.05,-0.49,0.82
276.01,L_LittleProximal,-5.22,53.47,94.57,-0.71,-0.34,-0.38,-0.49
276.01,Mug,0.01,80.26,152.88,0.11,0.66,0.74,-0.03
276.03,Main Camera,-5.53,114.84,95.40,-0.09,0.13,0.01,-0.99
276.03,R_Palm,9.31,88.11,146.34,-0.18,0.11,-0.39,0.89
276.03,R_ThumbTip,3.61,85.26,152.45,0.02,-0.26,0.47,0.84
276.03,R_IndexTip,5.51,85.73,154.47,0.49,-0.08,-0.40,0.77
276.03,R_MiddleTip,5.80,84.32,154.05,0.58,-0.17,-0.45,0.66
276.03,R_RingTip,5.78,83.60,151.89,0.68,-0.33,-0.44,0.48
276.03,R_LittleTip,6.76,83.47,150.42,0.66,-0.41,-0.47,0.42
276.03,R_ThumbDistal,4.63,85.81,150.44,0.02,-0.26,0.47,0.84
276.03,R_IndexIntermediate,7.69,88.62,152.00,0.44,-0.09,-0.40,0.80
276.03,R_MiddleIntermediate,9.20,87.37,152.20,0.51,-0.16,-0.42,0.73
276.03,R_RingIntermediate,9.86,85.82,151.30,0.55,-0.21,-0.48,0.65
276.03,R_LittleIntermediate,10.37,84.60,150.04,0.52,-0.22,-0.55,0.62
276.03,R_IndexProximal,8.72,90.36,149.06,0.29,-0.03,-0.39,0.87
276.03,R_MiddleProximal,10.38,89.10,148.75,0.27,-0.03,-0.44,0.85
276.03,R_ThumbProximal,4.81,86.98,147.49,0.15,-0.11,0.44,0.88
276.03,R_RingProximal,11.12,87.37,148.22,0.28,-0.04,-0.49,0.82
276.03,L_LittleProximal,-5.22,53.40,94.50,-0.71,-0.34,-0.38,-0.49
276.03,Mug,0.22,80.11,152.99,0.11,0.66,0.74,-0.04
276.04,Main Camera,-5.57,114.84,95.44,-0.09,0.13,0.01,-0.99
276.04,R_Palm,9.32,88.12,146.52,-0.18,0.11,-0.39,0.90
276.04,R_ThumbTip,3.69,85.21,152.67,0.03,-0.26,0.48,0.84
276.04,R_IndexTip,5.62,85.68,154.68,0.49,-0.08,-0.40,0.77
276.04,R_MiddleTip,5.91,84.27,154.24,0.58,-0.16,-0.45,0.66
276.04,R_RingTip,5.88,83.56,152.07,0.68,-0.32,-0.44,0.48
276.04,R_LittleTip,6.85,83.46,150.59,0.66,-0.41,-0.47,0.42
276.04,R_ThumbDistal,4.69,85.77,150.66,0.03,-0.26,0.48,0.84
276.04,R_IndexIntermediate,7.75,88.61,152.20,0.44,-0.09,-0.40,0.80
276.04,R_MiddleIntermediate,9.27,87.36,152.38,0.51,-0.15,-0.42,0.73
276.04,R_RingIntermediate,9.93,85.82,151.46,0.55,-0.20,-0.48,0.66
276.04,R_LittleIntermediate,10.44,84.62,150.20,0.52,-0.21,-0.54,0.63
276.04,R_IndexProximal,8.74,90.36,149.25,0.29,-0.03,-0.39,0.87
276.04,R_MiddleProximal,10.40,89.12,148.92,0.27,-0.03,-0.44,0.86
276.04,R_ThumbProximal,4.84,86.95,147.71,0.16,-0.11,0.44,0.88
276.04,R_RingProximal,11.16,87.40,148.39,0.28,-0.04,-0.49,0.83
276.04,L_LittleProximal,-5.23,53.37,94.47,-0.71,-0.33,-0.38,-0.49
276.04,Mug,0.37,80.01,153.24,0.11,0.66,0.74,-0.05
276.06,Main Camera,-5.59,114.84,95.49,-0.09,0.14,0.01,-0.99
276.06,R_Palm,9.28,88.20,146.68,-0.19,0.11,-0.38,0.90
276.06,R_ThumbTip,3.73,85.21,152.86,0.03,-0.26,0.48,0.84
276.06,R_IndexTip,5.67,85.71,154.87,0.49,-0.07,-0.40,0.77
276.06,R_MiddleTip,5.97,84.30,154.41,0.58,-0.16,-0.45,0.66
276.06,R_RingTip,5.93,83.60,152.24,0.68,-0.32,-0.44,0.49
276.06,R_LittleTip,6.89,83.50,150.75,0.67,-0.40,-0.47,0.42
276.06,R_ThumbDistal,4.71,85.79,150.84,0.03,-0.26,0.48,0.84
276.06,R_IndexIntermediate,7.74,88.66,152.37,0.44,-0.08,-0.40,0.80
276.06,R_MiddleIntermediate,9.28,87.43,152.53,0.51,-0.15,-0.42,0.73
276.06,R_RingIntermediate,9.95,85.90,151.62,0.55,-0.19,-0.48,0.66
276.06,R_LittleIntermediate,10.47,84.70,150.35,0.52,-0.21,-0.54,0.63
276.06,R_IndexProximal,8.69,90.43,149.42,0.29,-0.02,-0.39,0.87
276.06,R_MiddleProximal,10.37,89.21,149.08,0.27,-0.02,-0.44,0.86
276.06,R_ThumbProximal,4.82,86.98,147.89,0.16,-0.10,0.44,0.88
276.06,R_RingProximal,11.14,87.50,148.53,0.28,-0.03,-0.48,0.83
276.06,L_LittleProximal,-5.24,53.33,94.42,-0.71,-0.33,-0.38,-0.49
276.06,Mug,0.48,79.98,153.46,0.11,0.66,0.74,-0.05
276.07,Main Camera,-5.63,114.84,95.53,-0.09,0.14,0.01,-0.99
276.07,R_Palm,9.26,88.23,146.74,-0.19,0.11,-0.38,0.90
276.07,R_ThumbTip,3.77,85.17,152.94,0.03,-0.25,0.48,0.84
276.07,R_IndexTip,5.73,85.68,154.94,0.49,-0.06,-0.39,0.77
276.07,R_MiddleTip,6.03,84.28,154.48,0.58,-0.15,-0.45,0.67
276.07,R_RingTip,5.99,83.58,152.31,0.69,-0.31,-0.44,0.49
276.07,R_LittleTip,6.94,83.50,150.82,0.67,-0.40,-0.47,0.42
276.07,R_ThumbDistal,4.73,85.76,150.92,0.03,-0.25,0.48,0.84
276.07,R_IndexIntermediate,7.75,88.66,152.44,0.44,-0.07,-0.40,0.80
276.07,R_MiddleIntermediate,9.31,87.45,152.59,0.51,-0.14,-0.42,0.74
276.07,R_RingIntermediate,9.98,85.92,151.67,0.55,-0.19,-0.48,0.66
276.07,R_LittleIntermediate,10.51,84.74,150.39,0.52,-0.20,-0.54,0.63
276.07,R_IndexProximal,8.66,90.44,149.48,0.29,-0.02,-0.38,0.88
276.07,R_MiddleProximal,10.35,89.25,149.13,0.27,-0.02,-0.43,0.86
276.07,R_ThumbProximal,4.82,86.96,147.97,0.16,-0.10,0.45,0.87
276.07,R_RingProximal,11.14,87.54,148.58,0.28,-0.03,-0.48,0.83
276.07,L_LittleProximal,-5.28,53.24,94.34,-0.71,-0.32,-0.38,-0.49
276.07,Mug,0.58,79.91,153.57,0.11,0.66,0.74,-0.06
276.08,Main Camera,-5.65,114.83,95.56,-0.09,0.14,0.01,-0.99
276.08,R_Palm,9.20,88.25,146.81,-0.19,0.11,-0.37,0.90
276.08,R_ThumbTip,3.73,85.17,153.02,0.03,-0.25,0.49,0.84
276.08,R_IndexTip,5.70,85.70,155.03,0.49,-0.06,-0.39,0.78
276.08,R_MiddleTip,6.00,84.30,154.56,0.58,-0.15,-0.44,0.67
276.08,R_RingTip,5.95,83.60,152.39,0.69,-0.31,-0.44,0.49
276.08,R_LittleTip,6.91,83.52,150.90,0.67,-0.40,-0.47,0.43
276.08,R_ThumbDistal,4.69,85.77,151.00,0.03,-0.25,0.49,0.84
276.08,R_IndexIntermediate,7.70,88.68,152.51,0.44,-0.07,-0.39,0.80
276.08,R_MiddleIntermediate,9.26,87.48,152.66,0.51,-0.14,-0.42,0.74
276.08,R_RingIntermediate,9.94,85.96,151.74,0.55,-0.19,-0.47,0.66
276.08,R_LittleIntermediate,10.47,84.77,150.46,0.52,-0.20,-0.54,0.63
276.08,R_IndexProximal,8.59,90.47,149.55,0.29,-0.02,-0.38,0.88
276.08,R_MiddleProximal,10.29,89.28,149.20,0.27,-0.01,-0.43,0.86
276.08,R_ThumbProximal,4.76,86.96,148.05,0.16,-0.10,0.45,0.87
276.08,R_RingProximal,11.08,87.57,148.65,0.28,-0.03,-0.48,0.83
276.08,L_LittleProximal,-5.34,53.19,94.28,-0.71,-0.31,-0.38,-0.49
276.08,Mug,0.57,79.90,153.67,0.11,0.66,0.74,-0.06
276.10,Main Camera,-5.66,114.81,95.59,-0.09,0.14,0.01,-0.99
276.10,R_Palm,9.13,88.28,146.88,-0.19,0.11,-0.37,0.90
276.10,R_ThumbTip,3.68,85.18,153.11,0.03,-0.25,0.49,0.84
276.10,R_IndexTip,5.66,85.72,155.12,0.49,-0.06,-0.39,0.78
276.10,R_MiddleTip,5.97,84.32,154.65,0.58,-0.15,-0.44,0.67
276.10,R_RingTip,5.92,83.61,152.48,0.68,-0.31,-0.44,0.49
276.10,R_LittleTip,6.87,83.54,150.99,0.67,-0.39,-0.47,0.43
276.10,R_ThumbDistal,4.64,85.78,151.09,0.03,-0.25,0.49,0.84
276.10,R_IndexIntermediate,7.65,88.71,152.59,0.44,-0.07,-0.39,0.80
276.10,R_MiddleIntermediate,9.21,87.51,152.74,0.51,-0.14,-0.42,0.74
276.10,R_RingIntermediate,9.90,85.99,151.82,0.55,-0.19,-0.47,0.66
276.10,R_LittleIntermediate,10.42,84.81,150.55,0.52,-0.20,-0.54,0.64
276.10,R_IndexProximal,8.52,90.49,149.63,0.29,-0.01,-0.38,0.88
276.10,R_MiddleProximal,10.22,89.31,149.27,0.26,-0.01,-0.43,0.86
276.10,R_ThumbProximal,4.70,86.97,148.14,0.16,-0.10,0.45,0.87
276.10,R_RingProximal,11.02,87.61,148.72,0.28,-0.02,-0.48,0.83
276.10,L_LittleProximal,-5.41,53.18,94.24,-0.72,-0.31,-0.38,-0.49
276.10,Mug,0.56,79.90,153.79,0.11,0.66,0.74,-0.06
276.11,Main Camera,-5.70,114.80,95.62,-0.09,0.14,0.01,-0.99
276.11,R_Palm,9.14,88.26,146.98,-0.19,0.12,-0.37,0.90
276.11,R_ThumbTip,3.70,85.16,153.22,0.03,-0.25,0.49,0.84
276.11,R_IndexTip,5.70,85.70,155.23,0.49,-0.06,-0.39,0.78
276.11,R_MiddleTip,6.01,84.30,154.76,0.58,-0.15,-0.45,0.67
276.11,R_RingTip,5.95,83.59,152.59,0.68,-0.31,-0.44,0.49
276.11,R_LittleTip,6.90,83.52,151.10,0.67,-0.39,-0.47,0.43
276.11,R_ThumbDistal,4.65,85.76,151.19,0.03,-0.25,0.49,0.84
276.11,R_IndexIntermediate,7.67,88.69,152.69,0.44,-0.07,-0.39,0.80
276.11,R_MiddleIntermediate,9.24,87.49,152.84,0.51,-0.14,-0.42,0.74
276.11,R_RingIntermediate,9.92,85.97,151.91,0.55,-0.18,-0.47,0.66
276.11,R_LittleIntermediate,10.44,84.79,150.64,0.52,-0.20,-0.54,0.64
276.11,R_IndexProximal,8.53,90.47,149.72,0.29,-0.01,-0.38,0.88
276.11,R_MiddleProximal,10.23,89.29,149.36,0.26,-0.01,-0.43,0.86
276.11,R_ThumbProximal,4.71,86.95,148.24,0.17,-0.10,0.45,0.87
276.11,R_RingProximal,11.03,87.59,148.81,0.28,-0.02,-0.48,0.83
276.11,L_LittleProximal,-5.47,53.19,94.19,-0.72,-0.30,-0.38,-0.49
276.11,Mug,0.60,79.88,153.92,0.11,0.66,0.74,-0.07
276.13,Main Camera,-5.73,114.80,95.65,-0.09,0.14,0.01,-0.99
276.13,R_Palm,9.13,88.26,146.98,-0.19,0.12,-0.37,0.90
276.13,R_ThumbTip,3.70,85.17,153.22,0.03,-0.25,0.49,0.84
276.13,R_IndexTip,5.71,85.71,155.23,0.49,-0.06,-0.39,0.78
276.13,R_MiddleTip,6.02,84.30,154.77,0.58,-0.15,-0.45,0.67
276.13,R_RingTip,5.95,83.60,152.60,0.68,-0.31,-0.44,0.49
276.13,R_LittleTip,6.90,83.52,151.11,0.66,-0.39,-0.47,0.43
276.13,R_ThumbDistal,4.65,85.76,151.19,0.03,-0.25,0.49,0.84
276.13,R_IndexIntermediate,7.68,88.70,152.69,0.44,-0.07,-0.39,0.80
276.13,R_MiddleIntermediate,9.24,87.50,152.83,0.51,-0.13,-0.42,0.74
276.13,R_RingIntermediate,9.92,85.98,151.91,0.55,-0.18,-0.48,0.66
276.13,R_LittleIntermediate,10.44,84.80,150.64,0.51,-0.20,-0.54,0.64
276.13,R_IndexProximal,8.53,90.48,149.72,0.29,-0.01,-0.38,0.88
276.13,R_MiddleProximal,10.23,89.30,149.36,0.26,-0.01,-0.43,0.86
276.13,R_ThumbProximal,4.70,86.96,148.25,0.17,-0.10,0.45,0.87
276.13,R_RingProximal,11.03,87.60,148.81,0.28,-0.02,-0.48,0.83
276.13,L_LittleProximal,-5.45,53.16,94.17,-0.72,-0.30,-0.38,-0.49
276.13,Mug,0.60,79.88,153.94,0.11,0.66,0.74,-0.07
276.14,Main Camera,-5.76,114.81,95.68,-0.09,0.14,0.01,-0.99
276.14,R_Palm,9.10,88.25,147.03,-0.19,0.12,-0.37,0.90
276.14,R_ThumbTip,3.67,85.16,153.27,0.03,-0.25,0.49,0.84
276.14,R_IndexTip,5.68,85.70,155.29,0.49,-0.06,-0.39,0.78
276.14,R_MiddleTip,5.99,84.30,154.83,0.58,-0.15,-0.45,0.67
276.14,R_RingTip,5.92,83.59,152.66,0.68,-0.31,-0.44,0.49
276.14,R_LittleTip,6.86,83.51,151.18,0.66,-0.39,-0.47,0.43
276.14,R_ThumbDistal,4.62,85.76,151.25,0.03,-0.25,0.49,0.84
276.14,R_IndexIntermediate,7.64,88.69,152.74,0.44,-0.07,-0.40,0.80
276.14,R_MiddleIntermediate,9.21,87.49,152.89,0.51,-0.13,-0.42,0.74
276.14,R_RingIntermediate,9.89,85.97,151.96,0.55,-0.18,-0.48,0.66
276.14,R_LittleIntermediate,10.41,84.79,150.69,0.51,-0.20,-0.54,0.64
276.14,R_IndexProximal,8.50,90.47,149.77,0.29,-0.01,-0.38,0.88
276.14,R_MiddleProximal,10.20,89.29,149.41,0.26,-0.01,-0.43,0.86
276.14,R_ThumbProximal,4.67,86.95,148.30,0.17,-0.10,0.45,0.87
276.14,R_RingProximal,10.99,87.59,148.86,0.28,-0.02,-0.48,0.83
276.14,L_LittleProximal,-5.43,53.14,94.17,-0.72,-0.29,-0.38,-0.49
276.14,Mug,0.57,79.88,154.00,0.11,0.66,0.74,-0.07
276.15,Main Camera,-5.79,114.81,95.72,-0.09,0.14,0.01,-0.99
276.15,R_Palm,9.02,88.26,147.10,-0.19,0.12,-0.37,0.90
276.15,R_ThumbTip,3.61,85.17,153.36,0.03,-0.25,0.49,0.84
276.15,R_IndexTip,5.63,85.71,155.36,0.49,-0.06,-0.40,0.78
276.15,R_MiddleTip,5.94,84.31,154.91,0.57,-0.14,-0.45,0.67
276.15,R_RingTip,5.86,83.60,152.75,0.68,-0.31,-0.44,0.50
276.15,R_LittleTip,6.80,83.52,151.27,0.66,-0.39,-0.47,0.44
276.15,R_ThumbDistal,4.55,85.77,151.33,0.03,-0.25,0.49,0.84
276.15,R_IndexIntermediate,7.59,88.70,152.81,0.44,-0.07,-0.40,0.80
276.15,R_MiddleIntermediate,9.16,87.50,152.96,0.51,-0.13,-0.42,0.74
276.15,R_RingIntermediate,9.83,85.98,152.03,0.55,-0.18,-0.48,0.66
276.15,R_LittleIntermediate,10.35,84.80,150.76,0.51,-0.20,-0.54,0.64
276.15,R_IndexProximal,8.43,90.48,149.84,0.29,-0.01,-0.38,0.88
276.15,R_MiddleProximal,10.13,89.30,149.47,0.26,-0.01,-0.43,0.86
276.15,R_ThumbProximal,4.60,86.96,148.38,0.17,-0.09,0.45,0.87
276.15,R_RingProximal,10.92,87.59,148.92,0.28,-0.02,-0.48,0.83
276.15,L_LittleProximal,-5.43,53.10,94.16,-0.72,-0.29,-0.38,-0.49
276.15,Mug,0.50,79.89,154.09,0.11,0.66,0.74,-0.07
276.17,Main Camera,-5.82,114.80,95.74,-0.09,0.15,0.01,-0.98
276.17,R_Palm,8.99,88.27,147.13,-0.19,0.12,-0.37,0.90
276.17,R_ThumbTip,3.60,85.19,153.41,0.03,-0.25,0.49,0.84
276.17,R_IndexTip,5.62,85.73,155.40,0.48,-0.06,-0.40,0.78
276.17,R_MiddleTip,5.94,84.33,154.96,0.57,-0.14,-0.45,0.67
276.17,R_RingTip,5.85,83.62,152.80,0.68,-0.30,-0.45,0.50
276.17,R_LittleTip,6.78,83.53,151.32,0.66,-0.39,-0.47,0.44
276.17,R_ThumbDistal,4.53,85.78,151.38,0.03,-0.25,0.49,0.84
276.17,R_IndexIntermediate,7.58,88.71,152.85,0.44,-0.07,-0.40,0.80
276.17,R_MiddleIntermediate,9.15,87.51,152.99,0.51,-0.13,-0.42,0.74
276.17,R_RingIntermediate,9.82,85.99,152.06,0.54,-0.18,-0.48,0.67
276.17,R_LittleIntermediate,10.33,84.81,150.78,0.51,-0.20,-0.54,0.64
276.17,R_IndexProximal,8.41,90.49,149.87,0.29,-0.01,-0.38,0.88
276.17,R_MiddleProximal,10.11,89.31,149.50,0.26,-0.01,-0.43,0.86
276.17,R_ThumbProximal,4.57,86.97,148.43,0.17,-0.09,0.45,0.87
276.17,R_RingProximal,10.89,87.60,148.94,0.27,-0.02,-0.48,0.83
276.17,L_LittleProximal,-5.42,52.97,94.13,-0.72,-0.29,-0.39,-0.49
276.17,Mug,0.49,79.91,154.16,0.12,0.66,0.74,-0.07
276.18,Main Camera,-5.85,114.80,95.78,-0.09,0.15,0.01,-0.98
276.18,R_Palm,8.96,88.28,147.15,-0.19,0.12,-0.37,0.90
276.18,R_ThumbTip,3.60,85.21,153.47,0.04,-0.25,0.49,0.84
276.18,R_IndexTip,5.64,85.75,155.45,0.48,-0.05,-0.40,0.78
276.18,R_MiddleTip,5.96,84.36,155.02,0.57,-0.14,-0.45,0.67
276.18,R_RingTip,5.85,83.64,152.86,0.68,-0.30,-0.45,0.50
276.18,R_LittleTip,6.77,83.55,151.38,0.66,-0.39,-0.48,0.44
