Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
245.78,R_IndexIntermediate,4.75,96.41,122.81,0.43,-0.12,0.01,0.89
245.78,R_MiddleIntermediate,6.73,95.76,123.24,0.88,-0.13,0.01,0.46
245.78,R_RingIntermediate,8.26,94.63,122.70,0.90,-0.18,-0.02,0.40
245.78,R_LittleIntermediate,9.57,93.80,121.83,0.89,-0.23,-0.05,0.39
245.78,R_IndexProximal,5.67,97.68,119.61,0.18,-0.13,0.00,0.97
245.78,R_MiddleProximal,7.75,97.74,119.87,0.27,-0.11,-0.08,0.95
245.78,R_ThumbProximal,4.56,92.87,118.61,-0.03,-0.05,0.69,0.72
245.78,R_RingProximal,9.47,96.81,120.00,0.34,-0.14,-0.11,0.92
245.78,L_LittleProximal,-2.47,52.95,93.61,-0.71,-0.34,-0.33,-0.52
245.78,teddy,2.00,85.15,124.68,0.04,-0.02,0.00,1.00
245.79,Main Camera,-3.70,116.44,81.27,-0.07,0.06,-0.02,-1.00
245.79,R_Palm,8.23,96.04,117.04,-0.29,-0.10,-0.10,0.95
245.79,R_ThumbTip,3.50,92.59,123.18,-0.05,-0.16,0.74,0.65
245.79,R_IndexTip,4.09,93.06,124.57,0.49,-0.09,0.02,0.87
245.79,R_MiddleTip,6.74,94.31,118.69,0.99,-0.03,0.03,-0.12
245.79,R_RingTip,8.24,93.81,118.12,0.97,-0.14,0.05,-0.21
245.79,R_LittleTip,9.59,93.46,117.90,0.94,-0.23,0.07,-0.23
245.79,R_ThumbDistal,4.27,92.94,121.02,-0.05,-0.16,0.74,0.65
245.79,R_IndexIntermediate,4.84,96.58,122.07,0.43,-0.12,0.01,0.89
245.79,R_MiddleIntermediate,6.83,95.94,122.50,0.88,-0.13,0.02,0.46
245.79,R_RingIntermediate,8.37,94.82,121.96,0.90,-0.18,-0.02,0.40
245.79,R_LittleIntermediate,9.67,93.99,121.09,0.89,-0.23,-0.05,0.39
245.79,R_IndexProximal,5.76,97.85,118.86,0.18,-0.13,0.01,0.97
245.79,R_MiddleProximal,7.85,97.91,119.13,0.26,-0.11,-0.08,0.95
245.79,R_ThumbProximal,4.66,93.04,117.87,-0.03,-0.05,0.69,0.72
245.79,R_RingProximal,9.57,96.99,119.25,0.34,-0.14,-0.11,0.93
245.79,L_LittleProximal,-2.49,52.94,93.59,-0.71,-0.34,-0.33,-0.52
245.79,teddy,2.14,85.30,123.85,0.05,-0.02,0.00,1.00
245.81,Main Camera,-3.64,116.44,81.07,-0.07,0.06,-0.02,-1.00
245.81,R_Palm,8.20,96.34,116.37,-0.29,-0.10,-0.10,0.95
245.81,R_ThumbTip,3.49,92.89,122.52,-0.05,-0.16,0.74,0.65
245.81,R_IndexTip,4.08,93.33,123.88,0.49,-0.09,0.02,0.86
245.81,R_MiddleTip,6.71,94.61,118.04,0.99,-0.03,0.02,-0.12
245.81,R_RingTip,8.21,94.11,117.47,0.97,-0.14,0.05,-0.21
245.81,R_LittleTip,9.55,93.76,117.24,0.94,-0.23,0.07,-0.23
245.81,R_ThumbDistal,4.25,93.24,120.36,-0.05,-0.16,0.74,0.65
245.81,R_IndexIntermediate,4.82,96.88,121.40,0.44,-0.12,0.02,0.89
245.81,R_MiddleIntermediate,6.81,96.26,121.85,0.88,-0.13,0.01,0.46
245.81,R_RingIntermediate,8.35,95.14,121.31,0.90,-0.18,-0.03,0.40
245.81,R_LittleIntermediate,9.65,94.29,120.43,0.89,-0.23,-0.05,0.39
245.81,R_IndexProximal,5.73,98.15,118.19,0.18,-0.13,0.01,0.97
245.81,R_MiddleProximal,7.82,98.21,118.46,0.26,-0.11,-0.08,0.96
245.81,R_ThumbProximal,4.64,93.33,117.21,-0.03,-0.05,0.69,0.72
245.81,R_RingProximal,9.54,97.29,118.58,0.33,-0.14,-0.11,0.93
245.81,L_LittleProximal,-2.50,52.94,93.57,-0.71,-0.34,-0.33,-0.52
245.81,teddy,2.16,85.58,123.09,0.05,-0.02,0.00,1.00
245.82,Main Camera,-3.57,116.42,80.86,-0.07,0.06,-0.02,-1.00
245.82,R_Palm,8.23,96.51,115.99,-0.29,-0.10,-0.10,0.95
245.82,R_ThumbTip,3.58,93.07,122.19,-0.05,-0.16,0.75,0.64
245.82,R_IndexTip,4.18,93.50,123.51,0.50,-0.09,0.02,0.86
245.82,R_MiddleTip,6.76,94.79,117.69,0.99,-0.03,0.02,-0.12
245.82,R_RingTip,8.25,94.28,117.11,0.97,-0.14,0.04,-0.20
245.82,R_LittleTip,9.59,93.93,116.88,0.94,-0.23,0.06,-0.23
245.82,R_ThumbDistal,4.33,93.41,120.03,-0.05,-0.16,0.75,0.64
245.82,R_IndexIntermediate,4.89,97.06,121.05,0.44,-0.12,0.02,0.89
245.82,R_MiddleIntermediate,6.88,96.46,121.49,0.88,-0.13,0.01,0.46
245.82,R_RingIntermediate,8.42,95.34,120.94,0.90,-0.18,-0.03,0.40
245.82,R_LittleIntermediate,9.72,94.49,120.06,0.89,-0.23,-0.05,0.40
245.82,R_IndexProximal,5.78,98.32,117.83,0.18,-0.13,0.01,0.98
245.82,R_MiddleProximal,7.86,98.39,118.07,0.26,-0.11,-0.08,0.96
245.82,R_ThumbProximal,4.69,93.50,116.87,-0.03,-0.05,0.70,0.72
245.82,R_RingProximal,9.59,97.47,118.19,0.33,-0.13,-0.11,0.93
245.82,L_LittleProximal,-2.51,52.94,93.56,-0.71,-0.34,-0.33,-0.52
245.82,teddy,2.29,85.74,122.68,0.06,-0.02,0.01,1.00
245.83,Main Camera,-3.52,116.41,80.66,-0.07,0.06,-0.02,-1.00
245.83,R_Palm,8.28,96.49,115.69,-0.30,-0.10,-0.10,0.94
245.83,R_ThumbTip,3.67,93.12,121.95,-0.05,-0.15,0.75,0.64
245.83,R_IndexTip,4.28,93.55,123.24,0.50,-0.08,0.02,0.86
245.83,R_MiddleTip,6.82,94.79,117.43,0.99,-0.03,0.02,-0.11
245.83,R_RingTip,8.31,94.28,116.85,0.97,-0.14,0.04,-0.20
245.83,R_LittleTip,9.64,93.92,116.61,0.95,-0.23,0.06,-0.22
245.83,R_ThumbDistal,4.40,93.43,119.78,-0.05,-0.15,0.75,0.64
245.83,R_IndexIntermediate,4.97,97.10,120.76,0.44,-0.11,0.02,0.89
245.83,R_MiddleIntermediate,6.97,96.51,121.20,0.87,-0.13,0.01,0.47
245.83,R_RingIntermediate,8.51,95.39,120.66,0.89,-0.18,-0.03,0.41
245.83,R_LittleIntermediate,9.80,94.53,119.78,0.88,-0.23,-0.05,0.41
245.83,R_IndexProximal,5.84,98.32,117.52,0.17,-0.13,0.01,0.98
245.83,R_MiddleProximal,7.93,98.39,117.75,0.25,-0.10,-0.08,0.96
245.83,R_ThumbProximal,4.75,93.48,116.62,-0.03,-0.04,0.70,0.72
245.83,R_RingProximal,9.65,97.47,117.87,0.32,-0.13,-0.11,0.93
245.83,L_LittleProximal,-2.55,52.94,93.51,-0.71,-0.34,-0.33,-0.52
245.83,teddy,2.40,85.78,122.45,0.05,-0.01,0.01,1.00
245.85,Main Camera,-3.46,116.42,80.46,-0.07,0.06,-0.02,-1.00
245.85,R_Palm,8.31,96.47,115.53,-0.31,-0.10,-0.10,0.94
245.85,R_ThumbTip,3.69,93.22,121.85,-0.06,-0.14,0.75,0.64
245.85,R_IndexTip,4.30,93.68,123.13,0.49,-0.08,0.02,0.87
245.85,R_MiddleTip,6.85,94.82,117.30,0.99,-0.03,0.02,-0.10
245.85,R_RingTip,8.34,94.28,116.73,0.97,-0.14,0.04,-0.19
245.85,R_LittleTip,9.66,93.92,116.51,0.95,-0.23,0.06,-0.21
245.85,R_ThumbDistal,4.43,93.50,119.68,-0.06,-0.14,0.75,0.64
245.85,R_IndexIntermediate,4.99,97.18,120.58,0.43,-0.12,0.02,0.90
245.85,R_MiddleIntermediate,6.99,96.60,121.03,0.87,-0.13,0.01,0.48
245.85,R_RingIntermediate,8.53,95.46,120.52,0.89,-0.18,-0.03,0.42
245.85,R_LittleIntermediate,9.83,94.59,119.67,0.88,-0.23,-0.05,0.41
245.85,R_IndexProximal,5.87,98.33,117.32,0.16,-0.13,0.01,0.98
245.85,R_MiddleProximal,7.96,98.41,117.55,0.24,-0.11,-0.08,0.96
245.85,R_ThumbProximal,4.78,93.48,116.52,-0.04,-0.04,0.70,0.72
245.85,R_RingProximal,9.68,97.49,117.69,0.31,-0.13,-0.11,0.93
245.85,L_LittleProximal,-2.57,52.94,93.47,-0.71,-0.34,-0.33,-0.52
245.85,teddy,2.41,85.90,122.48,0.05,-0.02,0.01,1.00
245.86,Main Camera,-3.41,116.42,80.26,-0.07,0.06,-0.02,-1.00
245.86,R_Palm,8.35,96.47,115.30,-0.31,-0.10,-0.10,0.94
245.86,R_ThumbTip,3.71,93.37,121.68,-0.07,-0.14,0.75,0.64
245.86,R_IndexTip,4.32,93.85,122.94,0.48,-0.09,0.02,0.87
245.86,R_MiddleTip,6.88,94.88,117.10,0.99,-0.03,0.02,-0.09
245.86,R_RingTip,8.37,94.32,116.55,0.97,-0.14,0.05,-0.18
245.86,R_LittleTip,9.69,93.94,116.33,0.95,-0.23,0.07,-0.20
245.86,R_ThumbDistal,4.46,93.60,119.50,-0.07,-0.14,0.75,0.64
245.86,R_IndexIntermediate,5.03,97.30,120.33,0.42,-0.12,0.02,0.90
245.86,R_MiddleIntermediate,7.03,96.73,120.80,0.86,-0.13,0.01,0.48
245.86,R_RingIntermediate,8.56,95.57,120.31,0.89,-0.18,-0.03,0.43
245.86,R_LittleIntermediate,9.86,94.69,119.48,0.87,-0.23,-0.05,0.42
245.86,R_IndexProximal,5.91,98.38,117.04,0.15,-0.13,0.01,0.98
245.86,R_MiddleProximal,8.00,98.46,117.28,0.23,-0.11,-0.08,0.96
245.86,R_ThumbProximal,4.81,93.52,116.34,-0.05,-0.03,0.70,0.72
245.86,R_RingProximal,9.72,97.54,117.44,0.30,-0.13,-0.11,0.94
245.86,L_LittleProximal,-2.60,52.94,93.42,-0.71,-0.34,-0.33,-0.52
245.86,teddy,2.42,86.06,122.43,0.04,-0.02,0.01,1.00
245.88,Main Camera,-3.35,116.41,80.06,-0.07,0.06,-0.02,-1.00
245.88,R_Palm,8.45,96.38,114.94,-0.32,-0.10,-0.10,0.93
245.88,R_ThumbTip,3.75,93.41,121.35,-0.08,-0.13,0.75,0.64
245.88,R_IndexTip,4.35,93.92,122.61,0.47,-0.09,0.02,0.88
245.88,R_MiddleTip,6.96,94.83,116.76,1.00,-0.03,0.02,-0.09
245.88,R_RingTip,8.45,94.26,116.23,0.97,-0.14,0.05,-0.17
245.88,R_LittleTip,9.77,93.87,116.04,0.95,-0.23,0.07,-0.19
245.88,R_ThumbDistal,4.51,93.59,119.17,-0.08,-0.13,0.75,0.64
245.88,R_IndexIntermediate,5.09,97.32,119.93,0.41,-0.12,0.02,0.90
245.88,R_MiddleIntermediate,7.08,96.75,120.43,0.86,-0.13,0.02,0.49
245.88,R_RingIntermediate,8.62,95.58,119.98,0.88,-0.18,-0.02,0.44
245.88,R_LittleIntermediate,9.92,94.67,119.17,0.87,-0.23,-0.05,0.43
245.88,R_IndexProximal,6.00,98.33,116.63,0.14,-0.13,0.01,0.98
245.88,R_MiddleProximal,8.09,98.40,116.88,0.22,-0.11,-0.08,0.97
245.88,R_ThumbProximal,4.89,93.46,116.01,-0.06,-0.03,0.69,0.72
245.88,R_RingProximal,9.80,97.48,117.07,0.29,-0.14,-0.11,0.94
245.88,L_LittleProximal,-2.63,52.95,93.38,-0.71,-0.34,-0.33,-0.52
245.88,teddy,2.42,86.13,122.24,0.03,-0.02,0.00,1.00
245.89,Main Camera,-3.29,116.40,79.87,-0.07,0.06,-0.02,-1.00
245.89,R_Palm,8.56,96.31,114.52,-0.33,-0.11,-0.10,0.93
245.89,R_ThumbTip,3.80,93.45,120.94,-0.08,-0.13,0.75,0.64
245.89,R_IndexTip,4.38,94.00,122.20,0.46,-0.09,0.02,0.88
245.89,R_MiddleTip,7.05,94.80,116.36,1.00,-0.03,0.03,-0.08
245.89,R_RingTip,8.55,94.22,115.85,0.97,-0.14,0.06,-0.16
245.89,R_LittleTip,9.86,93.81,115.68,0.95,-0.23,0.08,-0.18
245.89,R_ThumbDistal,4.58,93.59,118.77,-0.08,-0.13,0.75,0.64
245.89,R_IndexIntermediate,5.16,97.34,119.47,0.40,-0.12,0.02,0.91
245.89,R_MiddleIntermediate,7.14,96.77,119.99,0.86,-0.14,0.02,0.50
245.89,R_RingIntermediate,8.68,95.59,119.57,0.88,-0.19,-0.02,0.44
245.89,R_LittleIntermediate,9.99,94.67,118.80,0.87,-0.24,-0.04,0.44
245.89,R_IndexProximal,6.10,98.29,116.16,0.13,-0.14,0.01,0.98
245.89,R_MiddleProximal,8.18,98.36,116.43,0.21,-0.12,-0.08,0.97
245.89,R_ThumbProximal,4.99,93.40,115.62,-0.07,-0.03,0.69,0.72
245.89,R_RingProximal,9.89,97.44,116.65,0.28,-0.14,-0.11,0.94
245.89,L_LittleProximal,-2.65,52.96,93.34,-0.71,-0.34,-0.33,-0.52
245.89,teddy,2.44,86.21,121.96,0.02,-0.02,0.00,1.00
245.90,Main Camera,-3.24,116.39,79.68,-0.07,0.06,-0.02,-1.00
245.90,R_Palm,8.62,96.39,113.81,-0.33,-0.12,-0.10,0.93
245.90,R_ThumbTip,3.80,93.51,120.18,-0.09,-0.13,0.75,0.64
245.90,R_IndexTip,4.38,94.08,121.44,0.46,-0.10,0.03,0.88
245.90,R_MiddleTip,7.10,94.88,115.62,1.00,-0.03,0.03,-0.08
245.90,R_RingTip,8.61,94.32,115.13,0.97,-0.14,0.06,-0.17
245.90,R_LittleTip,9.92,93.91,114.98,0.95,-0.23,0.08,-0.18
245.90,R_ThumbDistal,4.61,93.66,118.01,-0.09,-0.13,0.75,0.64
245.90,R_IndexIntermediate,5.16,97.42,118.71,0.40,-0.13,0.02,0.91
245.90,R_MiddleIntermediate,7.14,96.86,119.25,0.86,-0.14,0.03,0.50
245.90,R_RingIntermediate,8.69,95.69,118.86,0.88,-0.19,-0.01,0.44
245.90,R_LittleIntermediate,10.01,94.77,118.10,0.87,-0.24,-0.04,0.44
245.90,R_IndexProximal,6.13,98.37,115.41,0.13,-0.14,0.01,0.98
245.90,R_MiddleProximal,8.21,98.45,115.70,0.21,-0.12,-0.07,0.97
245.90,R_ThumbProximal,5.05,93.47,114.87,-0.07,-0.03,0.70,0.71
245.90,R_RingProximal,9.93,97.54,115.94,0.28,-0.15,-0.10,0.94
245.90,L_LittleProximal,-2.66,52.97,93.32,-0.71,-0.34,-0.33,-0.52
245.90,teddy,2.47,86.28,121.19,0.02,-0.03,0.01,1.00
245.92,Main Camera,-3.19,116.39,79.48,-0.07,0.06,-0.02,-1.00
245.92,R_Palm,8.67,96.46,113.15,-0.33,-0.12,-0.10,0.93
245.92,R_ThumbTip,3.80,93.56,119.47,-0.09,-0.14,0.75,0.64
245.92,R_IndexTip,4.36,94.15,120.74,0.46,-0.10,0.03,0.88
245.92,R_MiddleTip,7.15,94.96,114.95,1.00,-0.03,0.04,-0.08
245.92,R_RingTip,8.66,94.39,114.48,0.97,-0.14,0.07,-0.17
245.92,R_LittleTip,9.98,93.99,114.34,0.95,-0.23,0.09,-0.18
245.92,R_ThumbDistal,4.63,93.71,117.32,-0.09,-0.14,0.75,0.64
245.92,R_IndexIntermediate,5.16,97.48,118.01,0.40,-0.13,0.03,0.91
245.92,R_MiddleIntermediate,7.13,96.93,118.58,0.86,-0.14,0.03,0.50
245.92,R_RingIntermediate,8.70,95.77,118.20,0.88,-0.19,-0.01,0.44
245.92,R_LittleIntermediate,10.03,94.86,117.46,0.87,-0.24,-0.03,0.44
245.92,R_IndexProximal,6.16,98.43,114.72,0.13,-0.15,0.01,0.98
245.92,R_MiddleProximal,8.24,98.52,115.03,0.21,-0.13,-0.07,0.97
245.92,R_ThumbProximal,5.11,93.52,114.18,-0.07,-0.03,0.70,0.71
245.92,R_RingProximal,9.95,97.62,115.29,0.28,-0.15,-0.10,0.94
245.92,L_LittleProximal,-2.66,52.97,93.29,-0.71,-0.34,-0.33,-0.52
245.92,teddy,2.49,86.34,120.49,0.01,-0.03,0.01,1.00
245.93,Main Camera,-3.13,116.39,79.29,-0.07,0.06,-0.02,-1.00
245.93,R_Palm,8.79,96.51,112.55,-0.33,-0.12,-0.10,0.93
245.93,R_ThumbTip,3.91,93.60,118.86,-0.09,-0.14,0.75,0.64
245.93,R_IndexTip,4.48,94.17,120.11,0.47,-0.10,0.03,0.88
245.93,R_MiddleTip,7.27,95.01,114.34,1.00,-0.03,0.04,-0.08
245.93,R_RingTip,8.78,94.45,113.87,0.97,-0.14,0.07,-0.17
245.93,R_LittleTip,10.10,94.04,113.74,0.95,-0.23,0.09,-0.18
245.93,R_ThumbDistal,4.75,93.76,116.71,-0.09,-0.14,0.75,0.64
245.93,R_IndexIntermediate,5.27,97.53,117.41,0.40,-0.13,0.03,0.91
245.93,R_MiddleIntermediate,7.25,96.98,117.98,0.86,-0.14,0.03,0.50
245.93,R_RingIntermediate,8.81,95.81,117.60,0.88,-0.19,0.00,0.44
245.93,R_LittleIntermediate,10.14,94.90,116.86,0.87,-0.24,-0.03,0.44
245.93,R_IndexProximal,6.28,98.48,114.12,0.13,-0.15,0.01,0.98
245.93,R_MiddleProximal,8.36,98.57,114.44,0.21,-0.13,-0.07,0.97
245.93,R_ThumbProximal,5.24,93.57,113.57,-0.07,-0.03,0.70,0.71
245.93,R_RingProximal,10.07,97.66,114.70,0.28,-0.15,-0.10,0.94
245.93,L_LittleProximal,-2.70,53.04,93.24,-0.71,-0.34,-0.33,-0.52
245.93,teddy,2.62,86.36,119.78,0.02,-0.04,0.01,1.00
245.95,Main Camera,-3.08,116.39,79.10,-0.07,0.06,-0.02,-1.00
245.95,R_Palm,8.91,96.56,111.99,-0.33,-0.12,-0.10,0.93
245.95,R_ThumbTip,4.02,93.63,118.29,-0.09,-0.14,0.75,0.64
245.95,R_IndexTip,4.59,94.18,119.51,0.47,-0.10,0.03,0.88
245.95,R_MiddleTip,7.38,95.06,113.78,1.00,-0.03,0.04,-0.08
245.95,R_RingTip,8.89,94.49,113.31,0.97,-0.14,0.07,-0.17
245.95,R_LittleTip,10.21,94.09,113.18,0.95,-0.23,0.09,-0.18
245.95,R_ThumbDistal,4.86,93.79,116.14,-0.09,-0.14,0.75,0.64
245.95,R_IndexIntermediate,5.38,97.57,116.85,0.41,-0.13,0.03,0.90
245.95,R_MiddleIntermediate,7.35,97.01,117.41,0.86,-0.14,0.03,0.50
245.95,R_RingIntermediate,8.92,95.85,117.04,0.88,-0.19,0.00,0.44
245.95,R_LittleIntermediate,10.25,94.94,116.30,0.87,-0.24,-0.03,0.43
245.95,R_IndexProximal,6.39,98.52,113.56,0.13,-0.15,0.01,0.98
245.95,R_MiddleProximal,8.47,98.61,113.88,0.21,-0.13,-0.07,0.97
245.95,R_ThumbProximal,5.35,93.61,113.01,-0.07,-0.04,0.70,0.71
245.95,R_RingProximal,10.18,97.71,114.14,0.28,-0.15,-0.10,0.94
245.95,L_LittleProximal,-2.76,53.13,93.18,-0.71,-0.34,-0.33,-0.52
245.95,teddy,2.74,86.37,119.09,0.03,-0.04,0.01,1.00
245.96,Main Camera,-3.02,116.37,78.92,-0.07,0.06,-0.02,-1.00
245.96,R_Palm,9.01,96.59,111.45,-0.33,-0.12,-0.10,0.93
245.96,R_ThumbTip,4.12,93.66,117.75,-0.09,-0.14,0.75,0.64
245.96,R_IndexTip,4.69,94.18,118.94,0.48,-0.10,0.03,0.87
245.96,R_MiddleTip,7.48,95.09,113.24,1.00,-0.03,0.04,-0.08
245.96,R_RingTip,8.99,94.53,112.77,0.97,-0.14,0.07,-0.17
245.96,R_LittleTip,10.31,94.13,112.64,0.95,-0.23,0.09,-0.19
245.96,R_ThumbDistal,4.96,93.82,115.60,-0.09,-0.14,0.75,0.64
245.96,R_IndexIntermediate,5.48,97.60,116.31,0.41,-0.13,0.03,0.90
245.96,R_MiddleIntermediate,7.45,97.04,116.88,0.86,-0.14,0.04,0.49
245.96,R_RingIntermediate,9.01,95.88,116.50,0.88,-0.19,0.00,0.44
245.96,R_LittleIntermediate,10.35,94.98,115.77,0.87,-0.24,-0.03,0.43
245.96,R_IndexProximal,6.49,98.56,113.02,0.14,-0.15,0.01,0.98
245.96,R_MiddleProximal,8.57,98.65,113.34,0.21,-0.13,-0.07,0.97
245.96,R_ThumbProximal,5.45,93.64,112.46,-0.07,-0.04,0.70,0.71
245.96,R_RingProximal,10.28,97.74,113.61,0.29,-0.15,-0.10,0.94
245.96,L_LittleProximal,-2.81,53.22,93.11,-0.71,-0.34,-0.33,-0.52
245.96,teddy,2.86,86.38,118.42,0.03,-0.04,0.01,1.00
245.97,Main Camera,-2.96,116.35,78.75,-0.07,0.06,-0.02,-1.00
245.97,R_Palm,9.03,96.46,111.19,-0.33,-0.12,-0.10,0.93
245.97,R_ThumbTip,4.14,93.52,117.50,-0.09,-0.14,0.75,0.64
245.97,R_IndexTip,4.73,93.99,118.61,0.49,-0.10,0.03,0.87
245.97,R_MiddleTip,7.49,94.97,112.97,1.00,-0.03,0.04,-0.08
245.97,R_RingTip,9.00,94.40,112.51,0.97,-0.14,0.07,-0.17
245.97,R_LittleTip,10.32,93.99,112.37,0.95,-0.23,0.09,-0.19
245.97,R_ThumbDistal,4.98,93.69,115.34,-0.09,-0.14,0.75,0.64
245.97,R_IndexIntermediate,5.50,97.46,116.05,0.42,-0.13,0.03,0.90
245.97,R_MiddleIntermediate,7.47,96.91,116.61,0.86,-0.14,0.03,0.49
245.97,R_RingIntermediate,9.03,95.75,116.24,0.88,-0.19,0.00,0.44
245.97,R_LittleIntermediate,10.36,94.84,115.50,0.87,-0.24,-0.03,0.43
245.97,R_IndexProximal,6.51,98.43,112.76,0.14,-0.15,0.01,0.98
245.97,R_MiddleProximal,8.59,98.51,113.08,0.21,-0.13,-0.07,0.97
245.97,R_ThumbProximal,5.47,93.51,112.21,-0.07,-0.04,0.70,0.71
245.97,R_RingProximal,10.30,97.60,113.34,0.29,-0.15,-0.10,0.94
245.97,L_LittleProximal,-2.83,53.23,93.06,-0.71,-0.34,-0.32,-0.52
245.97,teddy,2.93,86.20,117.91,0.04,-0.04,0.01,1.00
245.99,Main Camera,-2.90,116.35,78.58,-0.07,0.06,-0.02,-1.00
245.99,R_Palm,8.93,96.52,110.86,-0.33,-0.12,-0.11,0.93
245.99,R_ThumbTip,4.06,93.59,117.19,-0.09,-0.14,0.75,0.64
245.99,R_IndexTip,4.64,94.05,118.27,0.49,-0.10,0.03,0.87
245.99,R_MiddleTip,7.40,95.03,112.65,1.00,-0.03,0.04,-0.08
245.99,R_RingTip,8.90,94.47,112.18,0.97,-0.14,0.07,-0.17
245.99,R_LittleTip,10.22,94.05,112.05,0.95,-0.23,0.09,-0.18
245.99,R_ThumbDistal,4.89,93.76,115.03,-0.09,-0.14,0.75,0.64
245.99,R_IndexIntermediate,5.42,97.53,115.73,0.42,-0.13,0.03,0.90
245.99,R_MiddleIntermediate,7.38,96.97,116.29,0.86,-0.14,0.03,0.49
245.99,R_RingIntermediate,8.94,95.81,115.92,0.88,-0.19,-0.01,0.44
245.99,R_LittleIntermediate,10.27,94.90,115.18,0.87,-0.24,-0.03,0.43
245.99,R_IndexProximal,6.42,98.49,112.44,0.14,-0.14,0.01,0.98
245.99,R_MiddleProximal,8.50,98.57,112.76,0.21,-0.13,-0.07,0.97
245.99,R_ThumbProximal,5.37,93.58,111.89,-0.07,-0.03,0.70,0.71
245.99,R_RingProximal,10.21,97.66,113.01,0.28,-0.15,-0.10,0.94
245.99,L_LittleProximal,-2.84,53.24,93.06,-0.71,-0.34,-0.32,-0.52
245.99,teddy,2.84,86.26,117.52,0.05,-0.04,0.01,1.00
246.00,Main Camera,-2.85,116.36,78.41,-0.07,0.05,-0.02,-1.00
246.00,R_Palm,8.86,96.48,110.53,-0.33,-0.12,-0.11,0.93
246.00,R_ThumbTip,4.00,93.56,116.87,-0.09,-0.14,0.75,0.64
246.00,R_IndexTip,4.58,94.02,117.94,0.49,-0.10,0.03,0.87
246.00,R_MiddleTip,7.32,95.00,112.32,1.00,-0.03,0.04,-0.08
246.00,R_RingTip,8.83,94.43,111.85,0.97,-0.14,0.07,-0.17
246.00,R_LittleTip,10.14,94.01,111.71,0.95,-0.23,0.08,-0.18
246.00,R_ThumbDistal,4.83,93.73,114.71,-0.09,-0.14,0.75,0.64
246.00,R_IndexIntermediate,5.37,97.50,115.41,0.42,-0.13,0.03,0.90
246.00,R_MiddleIntermediate,7.33,96.94,115.97,0.86,-0.14,0.03,0.49
246.00,R_RingIntermediate,8.88,95.77,115.59,0.88,-0.19,-0.01,0.44
246.00,R_LittleIntermediate,10.21,94.86,114.84,0.87,-0.24,-0.03,0.43
246.00,R_IndexProximal,6.36,98.46,112.12,0.14,-0.14,0.01,0.98
246.00,R_MiddleProximal,8.44,98.54,112.43,0.21,-0.13,-0.07,0.97
246.00,R_ThumbProximal,5.29,93.55,111.57,-0.07,-0.03,0.70,0.71
246.00,R_RingProximal,10.15,97.62,112.68,0.28,-0.15,-0.11,0.94
246.00,L_LittleProximal,-2.83,53.25,93.05,-0.71,-0.34,-0.32,-0.52
246.00,teddy,2.76,86.23,117.17,0.05,-0.03,0.01,1.00
246.01,Main Camera,-2.80,116.36,78.25,-0.07,0.05,-0.02,-1.00
246.01,R_Palm,8.82,96.46,110.16,-0.33,-0.12,-0.11,0.93
246.01,R_ThumbTip,3.98,93.55,116.51,-0.09,-0.14,0.75,0.64
246.01,R_IndexTip,4.56,93.99,117.58,0.49,-0.10,0.03,0.86
246.01,R_MiddleTip,7.29,94.98,111.96,1.00,-0.03,0.04,-0.08
246.01,R_RingTip,8.78,94.41,111.48,0.97,-0.14,0.07,-0.17
246.01,R_LittleTip,10.09,93.98,111.33,0.95,-0.24,0.08,-0.18
246.01,R_ThumbDistal,4.80,93.71,114.35,-0.09,-0.14,0.75,0.64
246.01,R_IndexIntermediate,5.35,97.49,115.05,0.42,-0.13,0.02,0.90
246.01,R_MiddleIntermediate,7.31,96.92,115.60,0.86,-0.14,0.03,0.49
246.01,R_RingIntermediate,8.86,95.74,115.21,0.88,-0.19,-0.01,0.44
246.01,R_LittleIntermediate,10.18,94.82,114.46,0.87,-0.24,-0.04,0.43
246.01,R_IndexProximal,6.34,98.45,111.76,0.14,-0.14,0.01,0.98
246.01,R_MiddleProximal,8.42,98.51,112.06,0.21,-0.13,-0.07,0.97
246.01,R_ThumbProximal,5.25,93.54,111.21,-0.07,-0.03,0.69,0.72
246.01,R_RingProximal,10.12,97.59,112.30,0.28,-0.15,-0.11,0.94
246.01,L_LittleProximal,-2.82,53.27,93.03,-0.71,-0.34,-0.32,-0.52
246.01,teddy,2.71,86.22,116.79,0.05,-0.03,0.01,1.00
246.03,Main Camera,-2.75,116.34,78.09,-0.07,0.05,-0.02,-1.00
246.03,R_Palm,8.81,96.44,109.76,-0.33,-0.11,-0.11,0.93
246.03,R_ThumbTip,3.99,93.54,116.13,-0.09,-0.14,0.75,0.64
246.03,R_IndexTip,4.57,93.98,117.19,0.49,-0.10,0.03,0.86
246.03,R_MiddleTip,7.27,94.96,111.57,1.00,-0.04,0.04,-0.08
246.03,R_RingTip,8.77,94.38,111.08,0.97,-0.15,0.06,-0.17
246.03,R_LittleTip,10.07,93.95,110.92,0.95,-0.24,0.08,-0.18
246.03,R_ThumbDistal,4.79,93.70,113.97,-0.09,-0.14,0.75,0.64
246.03,R_IndexIntermediate,5.36,97.48,114.66,0.42,-0.13,0.02,0.90
246.03,R_MiddleIntermediate,7.32,96.90,115.21,0.86,-0.14,0.03,0.50
