Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
61.42,R_MiddleProximal,4.25,83.67,140.78,0.30,0.01,-0.19,0.93
61.42,R_ThumbProximal,-0.60,80.38,139.19,0.03,-0.11,0.57,0.81
61.42,R_RingProximal,5.73,82.54,140.18,0.33,0.02,-0.26,0.91
61.42,L_LittleProximal,-2.42,51.84,93.19,-0.72,-0.28,-0.25,-0.58
61.42,SmallCube,0.23,78.06,147.95,-0.05,0.02,-0.05,1.00
61.43,Main Camera,-7.06,113.00,93.44,-0.12,0.10,0.01,-0.99
61.43,R_Palm,3.71,82.49,138.23,-0.18,0.07,-0.16,0.97
61.43,R_ThumbTip,-1.96,79.48,144.35,-0.03,-0.22,0.61,0.76
61.43,R_IndexTip,1.58,79.12,147.07,0.45,0.02,-0.17,0.88
61.43,R_MiddleTip,1.82,77.37,142.41,0.89,-0.10,-0.20,0.40
61.43,R_RingTip,2.67,78.07,139.97,0.94,-0.24,-0.22,0.12
61.43,R_LittleTip,3.55,78.30,139.63,0.87,-0.32,-0.34,0.13
61.43,R_ThumbDistal,-1.02,79.93,142.28,-0.03,-0.22,0.61,0.76
61.43,R_IndexIntermediate,2.15,82.50,144.32,0.43,-0.01,-0.16,0.89
61.43,R_MiddleIntermediate,3.86,81.39,144.03,0.74,-0.10,-0.19,0.64
61.43,R_RingIntermediate,5.22,80.26,142.97,0.83,-0.16,-0.26,0.47
61.43,R_LittleIntermediate,6.50,79.43,141.68,0.79,-0.18,-0.39,0.43
61.43,R_IndexProximal,2.26,83.99,141.08,0.21,0.01,-0.14,0.97
61.43,R_MiddleProximal,4.31,83.68,140.74,0.30,0.01,-0.20,0.93
61.43,R_ThumbProximal,-0.58,80.46,139.17,0.03,-0.10,0.57,0.82
61.43,R_RingProximal,5.77,82.53,140.14,0.34,0.02,-0.27,0.90
61.43,L_LittleProximal,-2.42,51.82,93.19,-0.72,-0.28,-0.25,-0.58
61.43,SmallCube,0.18,78.13,147.88,-0.05,0.02,-0.06,1.00
61.45,Main Camera,-7.06,113.02,93.36,-0.12,0.10,0.01,-0.99
61.45,R_Palm,3.75,82.53,138.17,-0.18,0.07,-0.17,0.97
61.45,R_ThumbTip,-1.92,79.60,144.31,-0.03,-0.22,0.61,0.76
61.45,R_IndexTip,1.55,79.20,146.99,0.46,0.01,-0.17,0.87
61.45,R_MiddleTip,1.77,77.54,142.14,0.90,-0.11,-0.20,0.38
61.45,R_RingTip,2.66,78.25,139.78,0.94,-0.25,-0.21,0.10
61.45,R_LittleTip,3.52,78.43,139.47,0.87,-0.33,-0.34,0.11
61.45,R_ThumbDistal,-0.98,80.03,142.24,-0.03,-0.22,0.61,0.76
61.45,R_IndexIntermediate,2.18,82.58,144.26,0.43,-0.02,-0.17,0.89
61.45,R_MiddleIntermediate,3.87,81.43,143.96,0.75,-0.11,-0.19,0.62
61.45,R_RingIntermediate,5.20,80.27,142.89,0.83,-0.17,-0.26,0.46
61.45,R_LittleIntermediate,6.47,79.41,141.60,0.80,-0.19,-0.39,0.42
61.45,R_IndexProximal,2.32,84.06,141.02,0.21,0.01,-0.15,0.97
61.45,R_MiddleProximal,4.37,83.72,140.68,0.31,0.00,-0.21,0.93
61.45,R_ThumbProximal,-0.56,80.56,139.13,0.03,-0.10,0.56,0.82
61.45,R_RingProximal,5.81,82.55,140.08,0.34,0.01,-0.27,0.90
61.45,L_LittleProximal,-2.43,51.79,93.20,-0.72,-0.28,-0.25,-0.58
61.45,SmallCube,0.13,78.23,147.80,-0.05,0.02,-0.07,1.00
61.46,Main Camera,-7.05,113.05,93.27,-0.12,0.10,0.01,-0.99
61.46,R_Palm,3.76,82.55,138.13,-0.18,0.07,-0.18,0.97
61.46,R_ThumbTip,-1.95,79.71,144.26,-0.03,-0.22,0.60,0.77
61.46,R_IndexTip,1.45,79.24,146.91,0.46,0.00,-0.18,0.87
61.46,R_MiddleTip,1.67,77.69,141.90,0.91,-0.12,-0.20,0.35
61.46,R_RingTip,2.62,78.42,139.61,0.94,-0.26,-0.20,0.07
61.46,R_LittleTip,3.47,78.55,139.33,0.87,-0.35,-0.33,0.09
61.46,R_ThumbDistal,-1.02,80.14,142.19,-0.03,-0.22,0.60,0.77
61.46,R_IndexIntermediate,2.17,82.63,144.21,0.44,-0.02,-0.18,0.88
61.46,R_MiddleIntermediate,3.83,81.44,143.91,0.76,-0.12,-0.19,0.61
61.46,R_RingIntermediate,5.13,80.25,142.83,0.84,-0.18,-0.26,0.44
61.46,R_LittleIntermediate,6.38,79.37,141.56,0.80,-0.21,-0.39,0.40
61.46,R_IndexProximal,2.35,84.11,140.97,0.21,0.01,-0.15,0.96
61.46,R_MiddleProximal,4.39,83.73,140.63,0.31,0.00,-0.21,0.93
61.46,R_ThumbProximal,-0.58,80.65,139.08,0.03,-0.10,0.55,0.83
61.46,R_RingProximal,5.81,82.53,140.04,0.35,0.01,-0.28,0.90
61.46,L_LittleProximal,-2.46,51.77,93.20,-0.72,-0.28,-0.25,-0.58
61.46,SmallCube,0.01,78.30,147.69,-0.04,0.02,-0.08,1.00
61.48,Main Camera,-7.05,113.08,93.17,-0.12,0.10,0.01,-0.99
61.48,R_Palm,3.83,82.56,137.89,-0.18,0.07,-0.19,0.96
61.48,R_ThumbTip,-1.90,79.78,144.02,-0.03,-0.22,0.60,0.77
61.48,R_IndexTip,1.43,79.24,146.61,0.47,0.00,-0.18,0.86
61.48,R_MiddleTip,1.67,77.79,141.47,0.92,-0.13,-0.20,0.33
61.48,R_RingTip,2.65,78.51,139.27,0.94,-0.27,-0.20,0.06
61.48,R_LittleTip,3.51,78.63,139.00,0.87,-0.36,-0.32,0.07
61.48,R_ThumbDistal,-0.98,80.20,141.94,-0.03,-0.22,0.60,0.77
61.48,R_IndexIntermediate,2.22,82.66,143.97,0.44,-0.03,-0.18,0.88
61.48,R_MiddleIntermediate,3.85,81.42,143.65,0.77,-0.13,-0.19,0.59
61.48,R_RingIntermediate,5.14,80.21,142.57,0.84,-0.19,-0.26,0.43
61.48,R_LittleIntermediate,6.38,79.33,141.31,0.81,-0.22,-0.39,0.39
61.48,R_IndexProximal,2.43,84.14,140.73,0.21,0.01,-0.16,0.96
61.48,R_MiddleProximal,4.47,83.73,140.40,0.31,-0.01,-0.22,0.92
61.48,R_ThumbProximal,-0.54,80.71,138.83,0.03,-0.10,0.55,0.83
61.48,R_RingProximal,5.88,82.51,139.81,0.35,0.00,-0.29,0.89
61.48,L_LittleProximal,-2.47,51.77,93.20,-0.72,-0.28,-0.25,-0.58
61.48,SmallCube,-0.03,78.31,147.38,-0.04,0.01,-0.09,1.00
61.49,Main Camera,-7.04,113.12,93.06,-0.12,0.10,0.01,-0.99
61.49,R_Palm,3.88,82.60,137.74,-0.18,0.07,-0.19,0.96
61.49,R_ThumbTip,-1.84,79.86,143.88,-0.02,-0.21,0.60,0.77
61.49,R_IndexTip,1.45,79.28,146.43,0.47,0.00,-0.19,0.86
61.49,R_MiddleTip,1.68,77.90,141.22,0.92,-0.14,-0.20,0.31
61.49,R_RingTip,2.67,78.60,139.06,0.94,-0.28,-0.20,0.05
61.49,R_LittleTip,3.54,78.72,138.79,0.87,-0.37,-0.32,0.05
61.49,R_ThumbDistal,-0.93,80.28,141.79,-0.02,-0.21,0.60,0.77
61.49,R_IndexIntermediate,2.28,82.71,143.82,0.45,-0.03,-0.19,0.87
61.49,R_MiddleIntermediate,3.90,81.44,143.49,0.78,-0.13,-0.19,0.59
61.49,R_RingIntermediate,5.16,80.22,142.40,0.85,-0.20,-0.26,0.42
61.49,R_LittleIntermediate,6.39,79.33,141.14,0.81,-0.22,-0.39,0.38
61.49,R_IndexProximal,2.50,84.19,140.58,0.21,0.00,-0.16,0.96
61.49,R_MiddleProximal,4.54,83.76,140.25,0.31,-0.01,-0.22,0.92
61.49,R_ThumbProximal,-0.50,80.80,138.69,0.03,-0.10,0.54,0.83
61.49,R_RingProximal,5.93,82.53,139.66,0.35,0.00,-0.29,0.89
61.49,L_LittleProximal,-2.49,51.80,93.20,-0.72,-0.28,-0.25,-0.58
61.49,SmallCube,-0.03,78.35,147.18,-0.03,0.01,-0.09,1.00
61.50,Main Camera,-7.03,113.15,92.93,-0.12,0.09,0.01,-0.99
61.50,R_Palm,3.94,82.64,137.57,-0.18,0.07,-0.19,0.96
61.50,R_ThumbTip,-1.79,79.92,143.71,-0.02,-0.21,0.59,0.77
61.50,R_IndexTip,1.46,79.31,146.22,0.48,-0.01,-0.19,0.86
61.50,R_MiddleTip,1.72,78.01,140.96,0.92,-0.14,-0.19,0.30
61.50,R_RingTip,2.73,78.69,138.85,0.94,-0.28,-0.20,0.04
61.50,R_LittleTip,3.60,78.81,138.59,0.87,-0.37,-0.32,0.04
61.50,R_ThumbDistal,-0.88,80.34,141.62,-0.02,-0.21,0.59,0.77
61.50,R_IndexIntermediate,2.33,82.76,143.65,0.45,-0.03,-0.19,0.87
61.50,R_MiddleIntermediate,3.94,81.49,143.31,0.78,-0.14,-0.19,0.58
61.50,R_RingIntermediate,5.19,80.25,142.22,0.85,-0.20,-0.26,0.42
61.50,R_LittleIntermediate,6.42,79.37,140.97,0.81,-0.23,-0.39,0.37
61.50,R_IndexProximal,2.56,84.24,140.41,0.21,0.00,-0.17,0.96
61.50,R_MiddleProximal,4.59,83.81,140.07,0.31,-0.01,-0.23,0.92
61.50,R_ThumbProximal,-0.45,80.86,138.51,0.03,-0.10,0.54,0.83
61.50,R_RingProximal,5.98,82.56,139.49,0.36,0.00,-0.29,0.89
61.50,L_LittleProximal,-2.50,51.86,93.19,-0.72,-0.28,-0.25,-0.58
61.50,SmallCube,-0.02,78.39,146.96,-0.03,0.01,-0.10,0.99
61.52,Main Camera,-7.02,113.18,92.81,-0.12,0.09,0.01,-0.99
61.52,R_Palm,3.99,82.68,137.42,-0.18,0.07,-0.19,0.96
61.52,R_ThumbTip,-1.74,79.98,143.57,-0.02,-0.21,0.59,0.78
61.52,R_IndexTip,1.47,79.34,146.03,0.48,-0.01,-0.19,0.86
61.52,R_MiddleTip,1.76,78.12,140.71,0.93,-0.14,-0.19,0.29
61.52,R_RingTip,2.78,78.80,138.64,0.94,-0.28,-0.19,0.02
61.52,R_LittleTip,3.65,78.90,138.40,0.87,-0.38,-0.31,0.03
61.52,R_ThumbDistal,-0.83,80.39,141.47,-0.02,-0.21,0.59,0.78
61.52,R_IndexIntermediate,2.37,82.81,143.50,0.46,-0.04,-0.19,0.87
61.52,R_MiddleIntermediate,3.97,81.52,143.16,0.79,-0.14,-0.19,0.57
61.52,R_RingIntermediate,5.22,80.28,142.07,0.85,-0.20,-0.26,0.41
61.52,R_LittleIntermediate,6.44,79.39,140.82,0.81,-0.23,-0.39,0.37
61.52,R_IndexProximal,2.61,84.29,140.26,0.21,0.00,-0.17,0.96
61.52,R_MiddleProximal,4.64,83.84,139.93,0.31,-0.01,-0.23,0.92
61.52,R_ThumbProximal,-0.41,80.91,138.37,0.03,-0.10,0.54,0.83
61.52,R_RingProximal,6.03,82.59,139.34,0.36,-0.01,-0.29,0.89
61.52,L_LittleProximal,-2.50,51.94,93.17,-0.73,-0.28,-0.25,-0.58
61.52,SmallCube,-0.02,78.42,146.76,-0.02,0.01,-0.10,0.99
61.53,Main Camera,-7.01,113.21,92.68,-0.12,0.09,0.01,-0.99
61.53,R_Palm,3.97,82.72,137.31,-0.18,0.07,-0.19,0.96
61.53,R_ThumbTip,-1.74,80.02,143.46,-0.02,-0.21,0.59,0.78
61.53,R_IndexTip,1.43,79.37,145.87,0.49,-0.01,-0.19,0.85
61.53,R_MiddleTip,1.77,78.28,140.43,0.94,-0.14,-0.18,0.26
61.53,R_RingTip,2.79,78.91,138.46,0.94,-0.28,-0.19,0.01
61.53,R_LittleTip,3.68,79.01,138.23,0.87,-0.38,-0.31,0.02
61.53,R_ThumbDistal,-0.84,80.44,141.36,-0.02,-0.21,0.59,0.78
61.53,R_IndexIntermediate,2.35,82.86,143.38,0.46,-0.04,-0.19,0.87
61.53,R_MiddleIntermediate,3.94,81.56,143.04,0.80,-0.14,-0.19,0.56
61.53,R_RingIntermediate,5.18,80.31,141.94,0.85,-0.21,-0.26,0.40
61.53,R_LittleIntermediate,6.41,79.43,140.71,0.82,-0.23,-0.39,0.36
61.53,R_IndexProximal,2.60,84.33,140.14,0.21,0.00,-0.17,0.96
61.53,R_MiddleProximal,4.63,83.89,139.81,0.32,-0.01,-0.23,0.92
61.53,R_ThumbProximal,-0.42,80.95,138.25,0.03,-0.10,0.54,0.83
61.53,R_RingProximal,6.01,82.64,139.23,0.36,-0.01,-0.29,0.88
61.53,L_LittleProximal,-2.57,52.12,93.17,-0.73,-0.28,-0.25,-0.57
61.53,SmallCube,-0.07,78.44,146.57,-0.02,0.01,-0.10,0.99
61.55,Main Camera,-7.00,113.25,92.54,-0.12,0.09,0.01,-0.99
61.55,R_Palm,4.03,82.75,137.00,-0.18,0.07,-0.19,0.96
61.55,R_ThumbTip,-1.69,80.06,143.14,-0.03,-0.21,0.60,0.77
61.55,R_IndexTip,1.44,79.42,145.53,0.49,-0.02,-0.19,0.85
61.55,R_MiddleTip,1.84,78.40,140.01,0.94,-0.15,-0.18,0.25
61.55,R_RingTip,2.87,78.98,138.11,0.94,-0.28,-0.18,0.00
61.55,R_LittleTip,3.76,79.08,137.89,0.88,-0.38,-0.30,0.01
61.55,R_ThumbDistal,-0.79,80.47,141.05,-0.03,-0.21,0.60,0.77
61.55,R_IndexIntermediate,2.37,82.93,143.06,0.46,-0.04,-0.18,0.87
61.55,R_MiddleIntermediate,3.97,81.61,142.73,0.80,-0.15,-0.18,0.55
61.55,R_RingIntermediate,5.21,80.35,141.63,0.86,-0.21,-0.25,0.40
61.55,R_LittleIntermediate,6.44,79.47,140.42,0.82,-0.24,-0.38,0.36
61.55,R_IndexProximal,2.63,84.37,139.81,0.21,0.00,-0.17,0.96
61.55,R_MiddleProximal,4.67,83.93,139.50,0.32,-0.02,-0.22,0.92
61.55,R_ThumbProximal,-0.36,80.96,137.94,0.03,-0.10,0.54,0.83
61.55,R_RingProximal,6.06,82.68,138.93,0.36,-0.01,-0.29,0.88
61.55,L_LittleProximal,-2.56,52.20,93.13,-0.73,-0.28,-0.25,-0.57
61.55,SmallCube,-0.06,78.48,146.21,-0.01,0.00,-0.10,1.00
61.56,Main Camera,-6.99,113.30,92.37,-0.12,0.09,0.01,-0.99
61.56,R_Palm,4.24,82.83,136.59,-0.19,0.06,-0.19,0.96
61.56,R_ThumbTip,-1.48,80.14,142.73,-0.03,-0.21,0.60,0.77
61.56,R_IndexTip,1.61,79.56,145.10,0.49,-0.02,-0.18,0.85
61.56,R_MiddleTip,2.10,78.57,139.50,0.95,-0.14,-0.17,0.24
61.56,R_RingTip,3.14,79.10,137.68,0.95,-0.28,-0.17,0.00
61.56,R_LittleTip,4.03,79.21,137.48,0.88,-0.38,-0.28,0.00
61.56,R_ThumbDistal,-0.57,80.54,140.63,-0.03,-0.21,0.60,0.77
61.56,R_IndexIntermediate,2.53,83.07,142.63,0.47,-0.04,-0.18,0.87
61.56,R_MiddleIntermediate,4.13,81.75,142.31,0.81,-0.15,-0.17,0.55
61.56,R_RingIntermediate,5.39,80.49,141.23,0.86,-0.21,-0.24,0.40
61.56,R_LittleIntermediate,6.65,79.63,140.06,0.82,-0.24,-0.37,0.36
61.56,R_IndexProximal,2.81,84.48,139.37,0.20,-0.01,-0.16,0.97
61.56,R_MiddleProximal,4.85,84.06,139.07,0.31,-0.02,-0.22,0.92
61.56,R_ThumbProximal,-0.13,81.00,137.52,0.02,-0.10,0.55,0.83
61.56,R_RingProximal,6.26,82.82,138.54,0.36,-0.02,-0.28,0.89
61.56,L_LittleProximal,-2.62,52.26,93.10,-0.73,-0.28,-0.25,-0.57
61.56,SmallCube,0.11,78.61,145.77,-0.01,-0.01,-0.09,1.00
61.57,Main Camera,-6.97,113.34,92.20,-0.12,0.09,0.00,-0.99
61.57,R_Palm,4.30,82.98,136.10,-0.19,0.05,-0.18,0.96
61.57,R_ThumbTip,-1.45,80.29,142.21,-0.04,-0.21,0.61,0.76
61.57,R_IndexTip,1.60,79.77,144.60,0.49,-0.02,-0.17,0.86
61.57,R_MiddleTip,2.19,78.79,138.97,0.95,-0.14,-0.16,0.23
61.57,R_RingTip,3.25,79.30,137.19,0.95,-0.27,-0.16,0.00
61.57,R_LittleTip,4.15,79.40,137.01,0.88,-0.38,-0.27,0.00
61.57,R_ThumbDistal,-0.53,80.67,140.12,-0.04,-0.21,0.61,0.76
61.57,R_IndexIntermediate,2.52,83.28,142.13,0.46,-0.05,-0.17,0.87
61.57,R_MiddleIntermediate,4.13,81.97,141.83,0.81,-0.15,-0.16,0.54
61.57,R_RingIntermediate,5.41,80.71,140.78,0.86,-0.21,-0.23,0.40
61.57,R_LittleIntermediate,6.70,79.86,139.64,0.82,-0.24,-0.36,0.37
61.57,R_IndexProximal,2.81,84.65,138.84,0.20,-0.01,-0.15,0.97
61.57,R_MiddleProximal,4.86,84.25,138.58,0.31,-0.03,-0.21,0.93
61.57,R_ThumbProximal,-0.05,81.10,137.01,0.01,-0.10,0.56,0.82
61.57,R_RingProximal,6.29,83.03,138.07,0.36,-0.02,-0.28,0.89
61.57,L_LittleProximal,-2.63,52.35,93.14,-0.73,-0.28,-0.25,-0.57
61.57,SmallCube,0.10,78.80,145.25,-0.02,-0.01,-0.09,1.00
61.59,Main Camera,-6.93,113.38,92.00,-0.12,0.09,0.00,-0.99
61.59,R_Palm,4.34,83.11,135.71,-0.20,0.04,-0.18,0.96
61.59,R_ThumbTip,-1.44,80.41,141.80,-0.04,-0.21,0.62,0.76
61.59,R_IndexTip,1.58,79.95,144.19,0.49,-0.03,-0.16,0.86
61.59,R_MiddleTip,2.27,78.99,138.53,0.95,-0.14,-0.15,0.22
61.59,R_RingTip,3.34,79.47,136.79,0.95,-0.27,-0.15,-0.01
61.59,R_LittleTip,4.25,79.56,136.64,0.89,-0.38,-0.26,-0.01
61.59,R_ThumbDistal,-0.50,80.78,139.71,-0.04,-0.21,0.62,0.76
61.59,R_IndexIntermediate,2.49,83.46,141.72,0.46,-0.05,-0.16,0.87
61.59,R_MiddleIntermediate,4.12,82.16,141.45,0.81,-0.15,-0.15,0.54
61.59,R_RingIntermediate,5.42,80.89,140.41,0.86,-0.20,-0.22,0.40
61.59,R_LittleIntermediate,6.72,80.06,139.31,0.83,-0.24,-0.35,0.37
61.59,R_IndexProximal,2.80,84.79,138.42,0.19,-0.02,-0.14,0.97
61.59,R_MiddleProximal,4.85,84.42,138.18,0.31,-0.03,-0.20,0.93
61.59,R_ThumbProximal,0.00,81.19,136.60,0.01,-0.10,0.56,0.82
61.59,R_RingProximal,6.31,83.20,137.71,0.36,-0.03,-0.27,0.89
61.59,L_LittleProximal,-2.63,52.44,93.17,-0.73,-0.28,-0.25,-0.57
61.59,SmallCube,0.08,78.97,144.83,-0.02,-0.02,-0.08,1.00
61.60,Main Camera,-6.89,113.42,91.80,-0.12,0.09,0.00,-0.99
61.60,R_Palm,4.37,83.22,135.40,-0.20,0.04,-0.18,0.96
61.60,R_ThumbTip,-1.43,80.51,141.46,-0.05,-0.21,0.62,0.75
61.60,R_IndexTip,1.55,80.10,143.85,0.49,-0.03,-0.15,0.86
61.60,R_MiddleTip,2.33,79.18,138.14,0.96,-0.14,-0.14,0.21
61.60,R_RingTip,3.41,79.63,136.45,0.95,-0.27,-0.14,-0.02
61.60,R_LittleTip,4.33,79.70,136.33,0.89,-0.37,-0.25,-0.01
61.60,R_ThumbDistal,-0.48,80.87,139.38,-0.05,-0.21,0.62,0.75
61.60,R_IndexIntermediate,2.46,83.61,141.38,0.46,-0.06,-0.15,0.87
61.60,R_MiddleIntermediate,4.10,82.31,141.13,0.82,-0.15,-0.14,0.54
61.60,R_RingIntermediate,5.41,81.04,140.12,0.87,-0.20,-0.21,0.40
61.60,R_LittleIntermediate,6.73,80.23,139.05,0.83,-0.24,-0.34,0.38
61.60,R_IndexProximal,2.79,84.91,138.07,0.19,-0.02,-0.14,0.97
61.60,R_MiddleProximal,4.85,84.56,137.86,0.31,-0.03,-0.20,0.93
61.60,R_ThumbProximal,0.04,81.25,136.26,0.00,-0.10,0.57,0.82
61.60,R_RingProximal,6.32,83.35,137.41,0.36,-0.03,-0.26,0.89
61.60,L_LittleProximal,-2.64,52.52,93.20,-0.73,-0.27,-0.25,-0.57
61.60,SmallCube,0.06,79.10,144.47,-0.02,-0.03,-0.08,1.00
61.61,Main Camera,-6.85,113.48,91.60,-0.12,0.09,0.00,-0.99
61.61,R_Palm,4.45,83.31,134.84,-0.20,0.03,-0.18,0.96
61.61,R_ThumbTip,-1.38,80.60,140.88,-0.05,-0.21,0.62,0.75
61.61,R_IndexTip,1.58,80.19,143.26,0.49,-0.03,-0.15,0.86
61.61,R_MiddleTip,2.42,79.35,137.50,0.96,-0.14,-0.13,0.20
61.61,R_RingTip,3.52,79.77,135.86,0.95,-0.27,-0.14,-0.03
61.61,R_LittleTip,4.45,79.82,135.76,0.90,-0.38,-0.24,-0.02
61.61,R_ThumbDistal,-0.42,80.96,138.80,-0.05,-0.21,0.62,0.75
61.61,R_IndexIntermediate,2.50,83.72,140.81,0.47,-0.06,-0.15,0.87
61.61,R_MiddleIntermediate,4.15,82.41,140.57,0.82,-0.15,-0.14,0.53
61.61,R_RingIntermediate,5.46,81.14,139.56,0.87,-0.21,-0.21,0.40
61.61,R_LittleIntermediate,6.78,80.33,138.51,0.83,-0.24,-0.33,0.38
61.61,R_IndexProximal,2.85,85.01,137.50,0.19,-0.02,-0.14,0.97
61.61,R_MiddleProximal,4.91,84.65,137.30,0.31,-0.04,-0.19,0.93
61.61,R_ThumbProximal,0.12,81.34,135.69,0.00,-0.10,0.57,0.82
61.61,R_RingProximal,6.39,83.45,136.86,0.36,-0.04,-0.26,0.89
61.61,L_LittleProximal,-2.59,52.50,93.24,-0.74,-0.27,-0.25,-0.57
61.61,SmallCube,0.08,79.20,143.86,-0.02,-0.03,-0.08,1.00
61.63,Main Camera,-6.81,113.54,91.38,-0.12,0.08,0.00,-0.99
61.63,R_Palm,4.49,83.54,134.12,-0.20,0.03,-0.18,0.96
61.63,R_ThumbTip,-1.34,80.84,140.16,-0.05,-0.21,0.62,0.75
61.63,R_IndexTip,1.60,80.44,142.53,0.49,-0.03,-0.15,0.86
61.63,R_MiddleTip,2.49,79.68,136.70,0.97,-0.14,-0.13,0.18
61.63,R_RingTip,3.59,80.07,135.11,0.95,-0.27,-0.13,-0.04
61.63,R_LittleTip,4.53,80.09,135.03,0.90,-0.38,-0.23,-0.03
61.63,R_ThumbDistal,-0.38,81.20,138.08,-0.05,-0.21,0.62,0.75
61.63,R_IndexIntermediate,2.53,83.96,140.09,0.47,-0.06,-0.15,0.87
61.63,R_MiddleIntermediate,4.18,82.65,139.85,0.83,-0.15,-0.14,0.52
61.63,R_RingIntermediate,5.48,81.37,138.84,0.87,-0.21,-0.21,0.39
61.63,R_LittleIntermediate,6.81,80.58,137.81,0.83,-0.24,-0.33,0.38
61.63,R_IndexProximal,2.89,85.25,136.78,0.19,-0.02,-0.14,0.97
61.63,R_MiddleProximal,4.95,84.89,136.58,0.31,-0.04,-0.19,0.93
61.63,R_ThumbProximal,0.16,81.57,134.97,0.00,-0.10,0.57,0.82
61.63,R_RingProximal,6.43,83.69,136.15,0.36,-0.04,-0.26,0.89
61.63,L_LittleProximal,-2.56,52.46,93.21,-0.74,-0.27,-0.25,-0.56
61.63,SmallCube,0.10,79.44,143.12,-0.02,-0.03,-0.08,1.00
61.64,Main Camera,-6.78,113.59,91.16,-0.12,0.08,0.00,-0.99
61.64,R_Palm,4.48,83.67,133.58,-0.21,0.03,-0.18,0.96
61.64,R_ThumbTip,-1.37,80.97,139.61,-0.05,-0.21,0.62,0.75
61.64,R_IndexTip,1.56,80.56,141.95,0.49,-0.03,-0.15,0.86
61.64,R_MiddleTip,2.49,79.89,136.07,0.97,-0.14,-0.12,0.16
61.64,R_RingTip,3.61,80.25,134.52,0.95,-0.27,-0.12,-0.05
61.64,R_LittleTip,4.56,80.25,134.46,0.90,-0.38,-0.22,-0.04
61.64,R_ThumbDistal,-0.40,81.32,137.53,-0.05,-0.21,0.62,0.75
61.64,R_IndexIntermediate,2.50,84.10,139.54,0.47,-0.06,-0.15,0.87
61.64,R_MiddleIntermediate,4.14,82.78,139.30,0.83,-0.15,-0.13,0.52
61.64,R_RingIntermediate,5.45,81.50,138.29,0.87,-0.21,-0.20,0.39
61.64,R_LittleIntermediate,6.77,80.73,137.28,0.83,-0.24,-0.32,0.38
61.64,R_IndexProximal,2.86,85.38,136.22,0.19,-0.03,-0.14,0.97
61.64,R_MiddleProximal,4.93,85.03,136.04,0.31,-0.04,-0.19,0.93
61.64,R_ThumbProximal,0.15,81.68,134.42,0.00,-0.10,0.57,0.81
61.64,R_RingProximal,6.41,83.82,135.61,0.37,-0.04,-0.26,0.89
61.64,L_LittleProximal,-2.56,52.44,93.20,-0.74,-0.27,-0.25,-0.56
61.64,SmallCube,0.05,79.55,142.53,-0.01,-0.03,-0.08,1.00
61.66,Main Camera,-6.74,113.65,90.95,-0.12,0.08,0.00,-0.99
61.66,R_Palm,4.57,83.69,133.22,-0.21,0.03,-0.18,0.96
61.66,R_ThumbTip,-1.29,81.00,139.24,-0.05,-0.21,0.62,0.75
61.66,R_IndexTip,1.61,80.58,141.55,0.50,-0.04,-0.15,0.85
61.66,R_MiddleTip,2.60,79.99,135.65,0.97,-0.14,-0.12,0.15
61.66,R_RingTip,3.72,80.33,134.14,0.95,-0.27,-0.12,-0.06
61.66,R_LittleTip,4.68,80.30,134.07,0.90,-0.38,-0.21,-0.05
61.66,R_ThumbDistal,-0.32,81.35,137.16,-0.05,-0.21,0.62,0.75
61.66,R_IndexIntermediate,2.57,84.14,139.17,0.47,-0.06,-0.15,0.87
61.66,R_MiddleIntermediate,4.21,82.82,138.94,0.83,-0.16,-0.13,0.51
61.66,R_RingIntermediate,5.51,81.52,137.92,0.88,-0.21,-0.20,0.38
61.66,R_LittleIntermediate,6.83,80.76,136.92,0.84,-0.25,-0.32,0.38
61.66,R_IndexProximal,2.94,85.41,135.85,0.19,-0.03,-0.14,0.97
61.66,R_MiddleProximal,5.01,85.06,135.67,0.31,-0.04,-0.19,0.93
61.66,R_ThumbProximal,0.24,81.71,134.05,0.00,-0.10,0.57,0.81
61.66,R_RingProximal,6.49,83.85,135.26,0.37,-0.04,-0.26,0.89
61.66,L_LittleProximal,-2.58,52.42,93.18,-0.74,-0.27,-0.25,-0.56
61.66,SmallCube,0.11,79.57,142.12,-0.01,-0.04,-0.08,1.00
61.67,Main Camera,-6.70,113.71,90.73,-0.12,0.08,0.00,-0.99
61.67,R_Palm,4.61,83.68,132.84,-0.21,0.03,-0.18,0.96
61.67,R_ThumbTip,-1.25,80.99,138.85,-0.05,-0.21,0.62,0.75
61.67,R_IndexTip,1.65,80.56,141.15,0.50,-0.04,-0.15,0.85
61.67,R_MiddleTip,2.65,80.02,135.23,0.97,-0.14,-0.12,0.14
61.67,R_RingTip,3.78,80.34,133.74,0.95,-0.27,-0.12,-0.07
61.67,R_LittleTip,4.75,80.30,133.66,0.90,-0.38,-0.20,-0.05
61.67,R_ThumbDistal,-0.28,81.34,136.78,-0.05,-0.21,0.62,0.75
61.67,R_IndexIntermediate,2.61,84.13,138.78,0.48,-0.06,-0.15,0.87
61.67,R_MiddleIntermediate,4.25,82.80,138.55,0.84,-0.16,-0.13,0.51
61.67,R_RingIntermediate,5.55,81.51,137.53,0.88,-0.21,-0.20,0.38
61.67,R_LittleIntermediate,6.86,80.75,136.53,0.84,-0.25,-0.31,0.37
