Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
89.13,R_ThumbDistal,1.27,83.33,136.88,0.38,-0.12,0.77,0.51
89.13,R_IndexIntermediate,0.85,84.28,139.58,0.64,-0.11,0.10,0.76
89.13,R_MiddleIntermediate,3.17,83.90,139.03,0.99,-0.01,0.04,0.11
89.13,R_RingIntermediate,4.86,83.94,138.34,1.00,-0.03,-0.03,0.07
89.13,R_LittleIntermediate,6.29,84.26,137.68,0.99,-0.06,-0.11,0.10
89.13,R_IndexProximal,1.30,87.55,138.22,0.54,-0.14,0.10,0.82
89.13,R_MiddleProximal,3.32,87.92,138.68,0.67,-0.05,0.02,0.74
89.13,R_ThumbProximal,0.73,85.19,134.36,0.27,-0.18,0.72,0.62
89.13,R_RingProximal,5.22,87.60,138.35,0.71,-0.04,-0.03,0.71
89.13,L_LittleProximal,-2.61,52.39,93.18,-0.66,-0.25,-0.31,-0.64
89.13,MediumCube,1.32,78.22,138.30,0.24,0.00,0.05,0.97
89.14,Main Camera,-6.53,114.04,90.51,-0.12,0.10,0.02,-0.99
89.14,R_Palm,3.96,88.17,135.49,0.10,-0.10,0.00,0.99
89.14,R_ThumbTip,2.47,82.05,138.01,0.38,-0.11,0.78,0.49
89.14,R_IndexTip,0.88,79.93,139.95,0.65,-0.08,0.11,0.75
89.14,R_MiddleTip,3.32,85.16,134.51,0.89,0.10,0.00,-0.44
89.14,R_RingTip,4.67,85.71,134.26,0.84,-0.01,-0.04,-0.53
89.14,R_LittleTip,5.79,85.85,134.37,0.84,-0.11,-0.10,-0.52
89.14,R_ThumbDistal,1.44,83.32,136.37,0.38,-0.11,0.78,0.49
89.14,R_IndexIntermediate,0.91,84.24,139.11,0.63,-0.11,0.11,0.76
89.14,R_MiddleIntermediate,3.27,83.89,138.55,0.99,0.00,0.04,0.10
89.14,R_RingIntermediate,4.96,83.99,137.84,1.00,-0.02,-0.03,0.06
89.14,R_LittleIntermediate,6.41,84.35,137.20,0.99,-0.05,-0.11,0.08
89.14,R_IndexProximal,1.32,87.51,137.76,0.54,-0.14,0.11,0.82
89.14,R_MiddleProximal,3.33,87.92,138.24,0.68,-0.04,0.03,0.73
89.14,R_ThumbProximal,0.86,85.20,133.87,0.27,-0.18,0.73,0.61
89.14,R_RingProximal,5.24,87.65,137.91,0.71,-0.04,-0.02,0.70
89.14,L_LittleProximal,-2.60,52.40,93.19,-0.66,-0.25,-0.31,-0.64
89.14,MediumCube,1.45,78.15,137.98,0.23,0.00,0.05,0.97
89.16,Main Camera,-6.52,114.02,90.49,-0.12,0.10,0.02,-0.99
89.16,R_Palm,4.02,88.33,135.27,0.11,-0.11,0.02,0.99
89.16,R_ThumbTip,2.84,82.25,137.78,0.39,-0.09,0.79,0.47
89.16,R_IndexTip,1.04,80.04,139.95,0.63,-0.08,0.13,0.76
89.16,R_MiddleTip,3.50,85.22,134.32,0.89,0.12,0.00,-0.43
89.16,R_RingTip,4.83,85.92,134.08,0.84,0.01,-0.05,-0.54
89.16,R_LittleTip,5.91,86.10,134.16,0.84,-0.09,-0.11,-0.52
89.16,R_ThumbDistal,1.70,83.42,136.15,0.39,-0.09,0.79,0.47
89.16,R_IndexIntermediate,1.01,84.31,138.93,0.61,-0.11,0.12,0.77
89.16,R_MiddleIntermediate,3.43,84.01,138.38,0.99,0.01,0.05,0.11
89.16,R_RingIntermediate,5.15,84.17,137.65,1.00,0.00,-0.03,0.05
89.16,R_LittleIntermediate,6.60,84.58,137.00,0.99,-0.03,-0.11,0.08
89.16,R_IndexProximal,1.38,87.55,137.50,0.53,-0.14,0.13,0.83
89.16,R_MiddleProximal,3.36,88.03,138.01,0.67,-0.04,0.05,0.74
89.16,R_ThumbProximal,1.08,85.26,133.63,0.27,-0.17,0.74,0.59
89.16,R_RingProximal,5.28,87.83,137.71,0.71,-0.03,0.00,0.70
89.16,L_LittleProximal,-2.62,52.43,93.21,-0.66,-0.25,-0.31,-0.64
89.16,MediumCube,1.68,78.18,138.08,0.21,-0.01,0.06,0.98
89.17,Main Camera,-6.52,114.02,90.46,-0.12,0.10,0.02,-0.99
89.17,R_Palm,4.03,88.58,134.92,0.10,-0.11,0.03,0.99
89.17,R_ThumbTip,3.04,82.58,137.52,0.39,-0.07,0.79,0.46
89.17,R_IndexTip,1.05,80.33,139.82,0.61,-0.08,0.14,0.78
89.17,R_MiddleTip,3.59,85.37,134.05,0.90,0.13,0.00,-0.42
89.17,R_RingTip,4.89,86.16,133.79,0.85,0.02,-0.05,-0.53
89.17,R_LittleTip,5.93,86.36,133.83,0.85,-0.08,-0.12,-0.50
89.17,R_ThumbDistal,1.84,83.67,135.87,0.39,-0.07,0.79,0.46
89.17,R_IndexIntermediate,1.02,84.55,138.62,0.60,-0.12,0.13,0.78
89.17,R_MiddleIntermediate,3.49,84.29,138.15,0.99,0.02,0.06,0.12
89.17,R_RingIntermediate,5.23,84.47,137.39,1.00,0.01,-0.02,0.06
89.17,R_LittleIntermediate,6.69,84.91,136.72,0.99,-0.01,-0.11,0.08
89.17,R_IndexProximal,1.38,87.77,137.12,0.52,-0.15,0.14,0.83
89.17,R_MiddleProximal,3.35,88.29,137.65,0.66,-0.03,0.06,0.75
89.17,R_ThumbProximal,1.20,85.45,133.31,0.26,-0.17,0.75,0.59
89.17,R_RingProximal,5.28,88.13,137.37,0.70,-0.02,0.01,0.71
89.17,L_LittleProximal,-2.62,52.47,93.22,-0.66,-0.25,-0.31,-0.64
89.17,MediumCube,1.73,78.40,138.04,0.19,-0.01,0.07,0.98
89.18,Main Camera,-6.51,114.01,90.45,-0.12,0.10,0.02,-0.99
89.18,R_Palm,3.96,88.74,134.47,0.10,-0.11,0.04,0.99
89.18,R_ThumbTip,3.07,82.86,137.22,0.39,-0.04,0.80,0.46
89.18,R_IndexTip,0.92,80.56,139.54,0.60,-0.09,0.14,0.78
89.18,R_MiddleTip,3.55,85.43,133.68,0.91,0.14,0.00,-0.40
89.18,R_RingTip,4.83,86.27,133.42,0.85,0.03,-0.05,-0.52
89.18,R_LittleTip,5.84,86.47,133.42,0.86,-0.08,-0.13,-0.48
89.18,R_ThumbDistal,1.81,83.85,135.55,0.39,-0.04,0.80,0.46
89.18,R_IndexIntermediate,0.92,84.75,138.23,0.59,-0.12,0.14,0.79
89.18,R_MiddleIntermediate,3.43,84.50,137.83,0.99,0.03,0.06,0.14
89.18,R_RingIntermediate,5.18,84.68,137.08,1.00,0.01,-0.02,0.07
89.18,R_LittleIntermediate,6.65,85.12,136.38,0.99,-0.01,-0.12,0.09
89.18,R_IndexProximal,1.31,87.94,136.68,0.51,-0.15,0.15,0.83
89.18,R_MiddleProximal,3.26,88.49,137.20,0.65,-0.03,0.07,0.76
89.18,R_ThumbProximal,1.19,85.56,132.94,0.25,-0.16,0.75,0.59
89.18,R_RingProximal,5.20,88.34,136.93,0.69,-0.02,0.01,0.72
89.18,L_LittleProximal,-2.62,52.50,93.20,-0.66,-0.25,-0.31,-0.64
89.18,MediumCube,1.64,78.58,137.84,0.17,-0.03,0.07,0.98
89.20,Main Camera,-6.49,114.01,90.44,-0.12,0.10,0.02,-0.99
89.20,R_Palm,3.79,88.92,133.70,0.09,-0.11,0.04,0.99
89.20,R_ThumbTip,2.95,83.18,136.59,0.39,-0.02,0.80,0.46
89.20,R_IndexTip,0.65,80.85,138.93,0.59,-0.10,0.15,0.79
89.20,R_MiddleTip,3.40,85.55,132.99,0.91,0.14,0.00,-0.38
89.20,R_RingTip,4.67,86.41,132.71,0.86,0.03,-0.05,-0.50
89.20,R_LittleTip,5.66,86.62,132.69,0.87,-0.08,-0.13,-0.46
89.20,R_ThumbDistal,1.65,84.09,134.91,0.39,-0.02,0.80,0.46
89.20,R_IndexIntermediate,0.71,85.00,137.52,0.58,-0.13,0.15,0.79
89.20,R_MiddleIntermediate,3.26,84.76,137.18,0.99,0.03,0.06,0.15
89.20,R_RingIntermediate,5.01,84.92,136.42,1.00,0.01,-0.02,0.08
89.20,R_LittleIntermediate,6.49,85.35,135.70,0.99,-0.01,-0.12,0.10
89.20,R_IndexProximal,1.13,88.16,135.92,0.50,-0.16,0.15,0.84
89.20,R_MiddleProximal,3.09,88.73,136.44,0.64,-0.03,0.07,0.77
89.20,R_ThumbProximal,1.03,85.73,132.25,0.25,-0.15,0.75,0.59
89.20,R_RingProximal,5.02,88.58,136.17,0.68,-0.02,0.02,0.73
89.20,L_LittleProximal,-2.61,52.66,93.20,-0.67,-0.25,-0.30,-0.63
89.20,MediumCube,1.40,78.82,137.30,0.16,-0.04,0.07,0.98
89.21,Main Camera,-6.47,114.00,90.43,-0.12,0.10,0.02,-0.99
89.21,R_Palm,3.79,89.04,133.06,0.08,-0.11,0.04,0.99
89.21,R_ThumbTip,2.98,83.42,136.05,0.39,0.00,0.80,0.46
89.21,R_IndexTip,0.55,81.06,138.41,0.58,-0.10,0.15,0.80
89.21,R_MiddleTip,3.39,85.63,132.40,0.92,0.14,0.00,-0.37
89.21,R_RingTip,4.65,86.51,132.11,0.87,0.02,-0.05,-0.49
89.21,R_LittleTip,5.64,86.70,132.07,0.88,-0.08,-0.13,-0.45
89.21,R_ThumbDistal,1.62,84.27,134.37,0.39,0.00,0.80,0.46
89.21,R_IndexIntermediate,0.66,85.19,136.93,0.57,-0.14,0.15,0.80
89.21,R_MiddleIntermediate,3.24,84.94,136.62,0.98,0.03,0.06,0.16
89.21,R_RingIntermediate,5.00,85.08,135.85,1.00,0.01,-0.02,0.09
89.21,R_LittleIntermediate,6.48,85.48,135.12,0.99,-0.01,-0.12,0.11
89.21,R_IndexProximal,1.13,88.32,135.29,0.49,-0.17,0.15,0.84
89.21,R_MiddleProximal,3.09,88.89,135.80,0.63,-0.03,0.07,0.77
89.21,R_ThumbProximal,1.02,85.84,131.68,0.24,-0.14,0.75,0.60
89.21,R_RingProximal,5.02,88.73,135.54,0.68,-0.02,0.01,0.74
89.21,L_LittleProximal,-2.60,52.71,93.19,-0.67,-0.25,-0.30,-0.63
89.21,MediumCube,1.31,79.00,136.83,0.15,-0.04,0.07,0.99
89.23,Main Camera,-6.45,114.00,90.41,-0.12,0.10,0.02,-0.99
89.23,R_Palm,3.79,89.16,132.52,0.07,-0.11,0.04,0.99
89.23,R_ThumbTip,3.01,83.66,135.59,0.39,0.02,0.79,0.46
89.23,R_IndexTip,0.46,81.28,137.99,0.57,-0.11,0.15,0.80
89.23,R_MiddleTip,3.39,85.72,131.91,0.93,0.14,0.00,-0.35
89.23,R_RingTip,4.64,86.62,131.60,0.87,0.02,-0.05,-0.49
89.23,R_LittleTip,5.61,86.79,131.55,0.88,-0.08,-0.14,-0.44
89.23,R_ThumbDistal,1.61,84.45,133.92,0.39,0.02,0.79,0.46
89.23,R_IndexIntermediate,0.62,85.38,136.43,0.56,-0.14,0.15,0.80
89.23,R_MiddleIntermediate,3.22,85.12,136.15,0.98,0.02,0.06,0.17
89.23,R_RingIntermediate,4.99,85.24,135.38,1.00,0.01,-0.02,0.10
89.23,R_LittleIntermediate,6.48,85.64,134.63,0.99,-0.01,-0.12,0.11
89.23,R_IndexProximal,1.13,88.49,134.75,0.48,-0.17,0.16,0.84
89.23,R_MiddleProximal,3.09,89.06,135.26,0.62,-0.03,0.07,0.78
89.23,R_ThumbProximal,1.01,85.97,131.19,0.23,-0.13,0.75,0.60
89.23,R_RingProximal,5.02,88.89,135.00,0.67,-0.02,0.01,0.74
89.23,L_LittleProximal,-2.60,52.75,93.17,-0.67,-0.26,-0.30,-0.63
89.23,MediumCube,1.22,79.18,136.46,0.14,-0.05,0.06,0.99
89.24,Main Camera,-6.42,114.00,90.39,-0.12,0.10,0.02,-0.99
89.24,R_Palm,3.71,89.07,132.29,0.07,-0.11,0.04,0.99
89.24,R_ThumbTip,2.95,83.60,135.37,0.40,0.02,0.79,0.46
89.24,R_IndexTip,0.34,81.19,137.76,0.57,-0.11,0.15,0.80
89.24,R_MiddleTip,3.32,85.62,131.68,0.93,0.14,0.00,-0.35
89.24,R_RingTip,4.56,86.55,131.38,0.87,0.02,-0.05,-0.49
89.24,R_LittleTip,5.53,86.71,131.32,0.89,-0.08,-0.14,-0.44
89.24,R_ThumbDistal,1.54,84.36,133.70,0.40,0.02,0.79,0.46
89.24,R_IndexIntermediate,0.52,85.29,136.20,0.56,-0.15,0.15,0.80
89.24,R_MiddleIntermediate,3.13,85.03,135.93,0.98,0.02,0.06,0.17
89.24,R_RingIntermediate,4.90,85.15,135.16,1.00,0.01,-0.02,0.09
89.24,R_LittleIntermediate,6.40,85.55,134.41,0.99,-0.01,-0.12,0.11
89.24,R_IndexProximal,1.05,88.40,134.53,0.48,-0.18,0.16,0.84
89.24,R_MiddleProximal,3.01,88.97,135.03,0.62,-0.04,0.07,0.78
89.24,R_ThumbProximal,0.93,85.88,130.97,0.23,-0.13,0.75,0.60
89.24,R_RingProximal,4.94,88.80,134.77,0.67,-0.02,0.01,0.74
89.24,L_LittleProximal,-2.62,52.76,93.16,-0.67,-0.26,-0.31,-0.62
89.24,MediumCube,1.11,79.08,136.24,0.14,-0.05,0.06,0.99
89.25,Main Camera,-6.39,114.00,90.38,-0.12,0.10,0.01,-0.99
89.25,R_Palm,3.68,89.23,132.17,0.07,-0.11,0.04,0.99
89.25,R_ThumbTip,2.94,83.76,135.24,0.40,0.03,0.79,0.46
89.25,R_IndexTip,0.29,81.35,137.64,0.56,-0.12,0.15,0.80
89.25,R_MiddleTip,3.30,85.77,131.56,0.93,0.14,0.00,-0.35
89.25,R_RingTip,4.53,86.72,131.26,0.87,0.02,-0.05,-0.49
89.25,R_LittleTip,5.49,86.89,131.19,0.88,-0.08,-0.14,-0.44
89.25,R_ThumbDistal,1.51,84.52,133.58,0.40,0.03,0.79,0.46
89.25,R_IndexIntermediate,0.48,85.44,136.07,0.56,-0.15,0.15,0.80
89.25,R_MiddleIntermediate,3.10,85.19,135.81,0.98,0.02,0.06,0.17
89.25,R_RingIntermediate,4.87,85.31,135.04,1.00,0.01,-0.02,0.09
89.25,R_LittleIntermediate,6.37,85.70,134.28,0.99,-0.01,-0.12,0.10
89.25,R_IndexProximal,1.01,88.55,134.41,0.48,-0.18,0.16,0.84
89.25,R_MiddleProximal,2.97,89.12,134.91,0.62,-0.04,0.07,0.78
89.25,R_ThumbProximal,0.90,86.04,130.85,0.23,-0.13,0.75,0.60
89.25,R_RingProximal,4.91,88.96,134.65,0.67,-0.02,0.01,0.74
89.25,L_LittleProximal,-2.62,52.74,93.15,-0.67,-0.26,-0.31,-0.62
89.25,MediumCube,1.06,79.23,136.13,0.13,-0.05,0.06,0.99
89.27,Main Camera,-6.35,114.00,90.37,-0.12,0.10,0.02,-0.99
89.27,R_Palm,3.57,89.47,132.15,0.07,-0.11,0.04,0.99
89.27,R_ThumbTip,2.85,84.01,135.21,0.40,0.03,0.79,0.46
89.27,R_IndexTip,0.18,81.59,137.62,0.56,-0.12,0.15,0.80
89.27,R_MiddleTip,3.19,86.01,131.53,0.93,0.14,0.00,-0.35
89.27,R_RingTip,4.41,86.98,131.24,0.87,0.02,-0.05,-0.49
89.27,R_LittleTip,5.38,87.16,131.17,0.88,-0.08,-0.14,-0.44
89.27,R_ThumbDistal,1.41,84.76,133.55,0.40,0.03,0.79,0.46
89.27,R_IndexIntermediate,0.37,85.68,136.05,0.56,-0.15,0.15,0.80
89.27,R_MiddleIntermediate,2.99,85.42,135.78,0.98,0.02,0.06,0.17
89.27,R_RingIntermediate,4.77,85.55,135.01,1.00,0.01,-0.02,0.09
89.27,R_LittleIntermediate,6.26,85.94,134.25,0.99,-0.01,-0.12,0.10
89.27,R_IndexProximal,0.90,88.79,134.38,0.48,-0.18,0.16,0.84
89.27,R_MiddleProximal,2.86,89.36,134.89,0.62,-0.04,0.07,0.78
89.27,R_ThumbProximal,0.80,86.28,130.83,0.23,-0.13,0.75,0.60
89.27,R_RingProximal,4.80,89.20,134.63,0.67,-0.02,0.01,0.74
89.27,L_LittleProximal,-2.61,52.74,93.14,-0.67,-0.25,-0.31,-0.62
89.27,MediumCube,0.95,79.47,136.12,0.13,-0.06,0.06,0.99
89.28,Main Camera,-6.33,114.00,90.36,-0.12,0.10,0.02,-0.99
89.28,R_Palm,3.44,89.69,132.23,0.07,-0.11,0.04,0.99
89.28,R_ThumbTip,2.78,84.22,135.28,0.40,0.03,0.79,0.46
89.28,R_IndexTip,0.07,81.79,137.74,0.56,-0.12,0.16,0.81
89.28,R_MiddleTip,3.08,86.23,131.61,0.93,0.14,0.00,-0.35
89.28,R_RingTip,4.29,87.24,131.32,0.87,0.02,-0.06,-0.49
89.28,R_LittleTip,5.26,87.42,131.25,0.88,-0.08,-0.14,-0.44
89.28,R_ThumbDistal,1.32,84.96,133.63,0.40,0.03,0.79,0.46
89.28,R_IndexIntermediate,0.26,85.88,136.15,0.56,-0.15,0.15,0.80
89.28,R_MiddleIntermediate,2.89,85.62,135.86,0.98,0.03,0.06,0.17
89.28,R_RingIntermediate,4.67,85.76,135.08,1.00,0.01,-0.02,0.08
89.28,R_LittleIntermediate,6.15,86.17,134.32,0.99,-0.01,-0.12,0.09
89.28,R_IndexProximal,0.78,88.98,134.47,0.48,-0.18,0.16,0.84
89.28,R_MiddleProximal,2.74,89.56,134.97,0.62,-0.03,0.07,0.78
89.28,R_ThumbProximal,0.70,86.48,130.91,0.24,-0.13,0.75,0.60
89.28,R_RingProximal,4.67,89.41,134.71,0.67,-0.01,0.01,0.74
89.28,L_LittleProximal,-2.62,52.77,93.13,-0.67,-0.25,-0.31,-0.62
89.28,MediumCube,0.84,79.66,136.24,0.13,-0.05,0.06,0.99
89.30,Main Camera,-6.31,114.00,90.37,-0.12,0.09,0.02,-0.99
89.30,R_Palm,3.39,89.75,132.43,0.07,-0.11,0.04,0.99
89.30,R_ThumbTip,2.78,84.28,135.47,0.40,0.03,0.79,0.45
89.30,R_IndexTip,-0.01,81.89,138.05,0.55,-0.12,0.15,0.81
89.30,R_MiddleTip,3.04,86.29,131.80,0.93,0.14,0.00,-0.35
89.30,R_RingTip,4.24,87.32,131.51,0.87,0.03,-0.06,-0.49
89.30,R_LittleTip,5.21,87.50,131.44,0.88,-0.08,-0.14,-0.45
89.30,R_ThumbDistal,1.31,85.01,133.84,0.40,0.03,0.79,0.45
89.30,R_IndexIntermediate,0.20,85.95,136.39,0.55,-0.15,0.15,0.81
89.30,R_MiddleIntermediate,2.86,85.68,136.05,0.98,0.03,0.06,0.17
89.30,R_RingIntermediate,4.64,85.82,135.27,1.00,0.01,-0.03,0.08
89.30,R_LittleIntermediate,6.12,86.24,134.50,0.99,-0.01,-0.13,0.09
89.30,R_IndexProximal,0.73,89.03,134.67,0.48,-0.18,0.16,0.85
89.30,R_MiddleProximal,2.69,89.62,135.17,0.62,-0.03,0.07,0.78
89.30,R_ThumbProximal,0.66,86.52,131.12,0.24,-0.13,0.76,0.60
89.30,R_RingProximal,4.62,89.47,134.90,0.67,-0.01,0.01,0.74
89.30,L_LittleProximal,-2.60,52.74,93.13,-0.67,-0.25,-0.31,-0.62
89.30,MediumCube,0.75,79.73,136.60,0.12,-0.05,0.06,0.99
89.31,Main Camera,-6.29,113.99,90.37,-0.12,0.09,0.02,-0.99
89.31,R_Palm,3.34,89.81,132.57,0.08,-0.11,0.05,0.99
89.31,R_ThumbTip,2.79,84.35,135.62,0.40,0.04,0.80,0.45
89.31,R_IndexTip,-0.06,81.99,138.30,0.55,-0.12,0.15,0.82
89.31,R_MiddleTip,3.01,86.36,131.95,0.92,0.14,0.00,-0.35
89.31,R_RingTip,4.19,87.41,131.66,0.87,0.03,-0.06,-0.49
89.31,R_LittleTip,5.16,87.60,131.58,0.88,-0.08,-0.15,-0.45
89.31,R_ThumbDistal,1.30,85.06,133.99,0.40,0.04,0.80,0.45
89.31,R_IndexIntermediate,0.16,86.02,136.58,0.54,-0.15,0.15,0.81
89.31,R_MiddleIntermediate,2.84,85.74,136.20,0.98,0.03,0.06,0.17
89.31,R_RingIntermediate,4.62,85.89,135.41,1.00,0.02,-0.03,0.07
89.31,R_LittleIntermediate,6.10,86.31,134.63,0.99,0.00,-0.13,0.08
89.31,R_IndexProximal,0.70,89.08,134.82,0.47,-0.18,0.16,0.85
89.31,R_MiddleProximal,2.65,89.68,135.32,0.62,-0.03,0.07,0.78
89.31,R_ThumbProximal,0.63,86.57,131.28,0.24,-0.13,0.76,0.60
89.31,R_RingProximal,4.58,89.54,135.04,0.67,-0.01,0.02,0.74
89.31,L_LittleProximal,-2.57,52.72,93.13,-0.67,-0.25,-0.31,-0.62
89.31,MediumCube,0.69,79.80,136.88,0.11,-0.05,0.06,0.99
89.32,Main Camera,-6.27,113.99,90.37,-0.12,0.09,0.01,-0.99
89.32,R_Palm,3.28,89.91,132.71,0.08,-0.11,0.05,0.99
89.32,R_ThumbTip,2.74,84.46,135.77,0.41,0.04,0.80,0.45
89.32,R_IndexTip,-0.19,82.16,138.57,0.54,-0.12,0.15,0.82
89.32,R_MiddleTip,2.95,86.46,132.09,0.92,0.14,0.00,-0.35
89.32,R_RingTip,4.13,87.52,131.81,0.87,0.03,-0.06,-0.49
89.32,R_LittleTip,5.10,87.70,131.72,0.88,-0.08,-0.15,-0.45
89.32,R_ThumbDistal,1.24,85.16,134.14,0.41,0.04,0.80,0.45
89.32,R_IndexIntermediate,0.07,86.15,136.77,0.54,-0.15,0.15,0.82
89.32,R_MiddleIntermediate,2.78,85.84,136.34,0.98,0.03,0.06,0.17
89.32,R_RingIntermediate,4.56,85.99,135.56,1.00,0.02,-0.03,0.07
89.32,R_LittleIntermediate,6.04,86.41,134.78,0.99,0.00,-0.13,0.08
89.32,R_IndexProximal,0.64,89.18,134.97,0.46,-0.18,0.16,0.85
89.32,R_MiddleProximal,2.59,89.78,135.46,0.62,-0.03,0.07,0.78
89.32,R_ThumbProximal,0.57,86.67,131.42,0.24,-0.13,0.76,0.60
89.32,R_RingProximal,4.52,89.64,135.18,0.67,-0.01,0.01,0.74
89.32,L_LittleProximal,-2.55,52.71,93.12,-0.67,-0.25,-0.30,-0.62
89.32,MediumCube,0.54,79.93,137.19,0.10,-0.05,0.05,0.99
89.34,Main Camera,-6.25,113.99,90.38,-0.12,0.09,0.01,-0.99
89.34,R_Palm,3.31,90.02,132.74,0.07,-0.11,0.04,0.99
89.34,R_ThumbTip,2.77,84.59,135.81,0.41,0.04,0.79,0.45
89.34,R_IndexTip,-0.26,82.39,138.78,0.52,-0.12,0.15,0.83
89.34,R_MiddleTip,2.97,86.57,132.13,0.93,0.14,0.00,-0.35
89.34,R_RingTip,4.16,87.63,131.85,0.87,0.02,-0.06,-0.49
89.34,R_LittleTip,5.12,87.81,131.76,0.88,-0.08,-0.15,-0.44
89.34,R_ThumbDistal,1.27,85.28,134.19,0.41,0.04,0.79,0.45
89.34,R_IndexIntermediate,0.06,86.33,136.87,0.52,-0.15,0.15,0.82
89.34,R_MiddleIntermediate,2.80,85.96,136.39,0.98,0.03,0.06,0.17
89.34,R_RingIntermediate,4.59,86.11,135.60,1.00,0.02,-0.03,0.07
89.34,R_LittleIntermediate,6.07,86.52,134.82,0.99,0.00,-0.13,0.08
89.34,R_IndexProximal,0.67,89.30,135.00,0.45,-0.18,0.15,0.86
89.34,R_MiddleProximal,2.63,89.89,135.48,0.62,-0.03,0.07,0.78
89.34,R_ThumbProximal,0.61,86.78,131.47,0.24,-0.12,0.76,0.60
89.34,R_RingProximal,4.56,89.76,135.20,0.67,-0.01,0.01,0.74
89.34,L_LittleProximal,-2.56,52.70,93.12,-0.67,-0.25,-0.30,-0.62
89.34,MediumCube,0.43,80.11,137.48,0.09,-0.06,0.05,0.99
89.35,Main Camera,-6.24,113.99,90.40,-0.12,0.09,0.01,-0.99
89.35,R_Palm,3.33,90.10,132.85,0.07,-0.11,0.04,0.99
89.35,R_ThumbTip,2.79,84.71,135.95,0.41,0.05,0.79,0.45
89.35,R_IndexTip,-0.36,82.62,139.09,0.51,-0.12,0.14,0.84
89.35,R_MiddleTip,2.99,86.66,132.27,0.93,0.14,0.00,-0.35
89.35,R_RingTip,4.17,87.70,131.97,0.87,0.02,-0.06,-0.49
89.35,R_LittleTip,5.14,87.88,131.89,0.88,-0.08,-0.15,-0.44
89.35,R_ThumbDistal,1.28,85.38,134.33,0.41,0.05,0.79,0.45
89.35,R_IndexIntermediate,0.04,86.48,137.05,0.51,-0.15,0.14,0.83
89.35,R_MiddleIntermediate,2.81,86.07,136.53,0.98,0.03,0.06,0.17
89.35,R_RingIntermediate,4.59,86.20,135.74,1.00,0.01,-0.03,0.07
89.35,R_LittleIntermediate,6.08,86.60,134.95,0.99,-0.01,-0.13,0.08
89.35,R_IndexProximal,0.69,89.41,135.11,0.44,-0.18,0.15,0.87
89.35,R_MiddleProximal,2.65,90.00,135.60,0.62,-0.03,0.07,0.78
89.35,R_ThumbProximal,0.62,86.86,131.60,0.23,-0.12,0.76,0.60
89.35,R_RingProximal,4.58,89.85,135.32,0.66,-0.01,0.01,0.75
89.35,L_LittleProximal,-2.55,52.70,93.12,-0.67,-0.25,-0.30,-0.62
89.35,MediumCube,0.29,80.28,137.88,0.07,-0.06,0.04,1.00
89.36,Main Camera,-6.23,113.99,90.42,-0.12,0.09,0.01,-0.99
89.36,R_Palm,3.35,90.19,133.00,0.07,-0.11,0.04,0.99
89.36,R_ThumbTip,2.82,84.83,136.11,0.41,0.06,0.79,0.45
89.36,R_IndexTip,-0.48,82.86,139.46,0.49,-0.13,0.14,0.85
89.36,R_MiddleTip,2.99,86.75,132.44,0.93,0.14,0.00,-0.35
89.36,R_RingTip,4.17,87.78,132.14,0.87,0.02,-0.06,-0.49
89.36,R_LittleTip,5.14,87.96,132.05,0.88,-0.08,-0.15,-0.44
89.36,R_ThumbDistal,1.28,85.48,134.51,0.41,0.06,0.79,0.45
89.36,R_IndexIntermediate,0.01,86.64,137.27,0.49,-0.16,0.14,0.84
89.36,R_MiddleIntermediate,2.81,86.18,136.70,0.98,0.03,0.06,0.17
89.36,R_RingIntermediate,4.59,86.30,135.92,1.00,0.01,-0.03,0.08
89.36,R_LittleIntermediate,6.08,86.69,135.12,0.99,-0.01,-0.13,0.09
89.36,R_IndexProximal,0.70,89.51,135.27,0.43,-0.18,0.15,0.87
89.36,R_MiddleProximal,2.66,90.10,135.75,0.62,-0.03,0.07,0.78
89.36,R_ThumbProximal,0.62,86.95,131.77,0.23,-0.12,0.75,0.60
89.36,R_RingProximal,4.59,89.94,135.47,0.66,-0.01,0.01,0.75
89.36,L_LittleProximal,-2.54,52.69,93.10,-0.67,-0.25,-0.30,-0.62
89.36,MediumCube,0.14,80.47,138.35,0.05,-0.06,0.03,1.00
89.38,Main Camera,-6.23,113.99,90.46,-0.12,0.09,0.01,-0.99
89.38,R_Palm,3.44,90.17,133.54,0.07,-0.11,0.04,0.99
89.38,R_ThumbTip,2.94,84.85,136.65,0.41,0.07,0.79,0.45
89.38,R_IndexTip,-0.52,83.05,140.26,0.46,-0.13,0.13,0.87
89.38,R_MiddleTip,3.08,86.73,132.98,0.93,0.14,0.00,-0.35
89.38,R_RingTip,4.26,87.76,132.68,0.87,0.02,-0.06,-0.49
89.38,R_LittleTip,5.22,87.94,132.59,0.88,-0.08,-0.15,-0.44
89.38,R_ThumbDistal,1.37,85.47,135.06,0.41,0.07,0.79,0.45
89.38,R_IndexIntermediate,0.06,86.69,137.89,0.47,-0.16,0.13,0.86
89.38,R_MiddleIntermediate,2.90,86.17,137.25,0.98,0.03,0.06,0.17
89.38,R_RingIntermediate,4.69,86.29,136.46,1.00,0.01,-0.03,0.08
89.38,R_LittleIntermediate,6.17,86.68,135.66,0.99,-0.01,-0.13,0.09
89.38,R_IndexProximal,0.80,89.50,135.82,0.42,-0.19,0.14,0.88
