Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
282.91,R_MiddleTip,1.54,87.30,142.05,-0.74,0.52,0.19,-0.38
282.91,R_RingTip,2.38,86.46,141.84,-0.74,0.59,0.19,-0.27
282.91,R_LittleTip,3.58,85.97,142.49,-0.67,0.62,0.28,-0.30
282.91,R_ThumbDistal,3.92,88.83,140.99,0.16,0.54,-0.35,-0.75
282.91,R_IndexIntermediate,5.05,90.83,143.61,-0.65,0.49,0.23,-0.54
282.91,R_MiddleIntermediate,5.45,89.29,144.67,-0.66,0.53,0.23,-0.48
282.91,R_RingIntermediate,6.18,87.67,144.68,-0.65,0.53,0.29,-0.45
282.91,R_LittleIntermediate,7.18,86.36,144.25,-0.58,0.52,0.40,-0.49
282.91,R_IndexProximal,8.44,92.29,143.21,-0.50,0.44,0.32,-0.67
282.91,R_MiddleProximal,9.42,90.58,144.16,-0.49,0.45,0.37,-0.65
282.91,R_ThumbProximal,6.37,89.72,138.96,0.02,0.44,-0.35,-0.83
282.91,R_RingProximal,9.85,88.59,144.19,-0.48,0.45,0.41,-0.63
282.91,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.91,Parallelepiped,4.23,89.30,140.25,-0.25,-0.57,-0.68,0.38
282.92,Main Camera,-2.09,114.11,94.39,0.02,0.02,0.06,1.00
282.92,R_Palm,10.33,90.16,141.48,-0.01,0.26,0.56,-0.79
282.92,R_ThumbTip,1.62,89.35,141.69,0.17,0.54,-0.35,-0.75
282.92,R_IndexTip,1.46,89.29,141.74,-0.71,0.49,0.18,-0.47
282.92,R_MiddleTip,1.46,88.04,141.92,-0.74,0.52,0.19,-0.38
282.92,R_RingTip,2.30,87.18,141.71,-0.73,0.59,0.19,-0.27
282.92,R_LittleTip,3.49,86.68,142.36,-0.66,0.63,0.28,-0.30
282.92,R_ThumbDistal,3.87,89.53,140.86,0.17,0.54,-0.35,-0.75
282.92,R_IndexIntermediate,5.03,91.52,143.47,-0.65,0.49,0.23,-0.54
282.92,R_MiddleIntermediate,5.40,89.98,144.54,-0.65,0.53,0.24,-0.48
282.92,R_RingIntermediate,6.11,88.35,144.55,-0.65,0.54,0.29,-0.45
282.92,R_LittleIntermediate,7.09,87.03,144.13,-0.58,0.52,0.40,-0.48
282.92,R_IndexProximal,8.43,92.94,143.09,-0.50,0.44,0.32,-0.67
282.92,R_MiddleProximal,9.38,91.22,144.04,-0.49,0.45,0.37,-0.65
282.92,R_ThumbProximal,6.34,90.39,138.84,0.03,0.44,-0.35,-0.83
282.92,R_RingProximal,9.79,89.23,144.07,-0.48,0.46,0.41,-0.63
282.92,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.92,Parallelepiped,4.18,90.00,140.12,-0.26,-0.57,-0.68,0.38
282.94,Main Camera,-2.08,114.19,94.16,0.02,0.02,0.06,1.00
282.94,R_Palm,10.29,90.51,141.41,-0.01,0.26,0.56,-0.79
282.94,R_ThumbTip,1.57,89.77,141.60,0.17,0.54,-0.34,-0.75
282.94,R_IndexTip,1.40,89.71,141.67,-0.71,0.49,0.18,-0.47
282.94,R_MiddleTip,1.40,88.46,141.84,-0.74,0.53,0.20,-0.38
282.94,R_RingTip,2.23,87.60,141.63,-0.73,0.59,0.19,-0.27
282.94,R_LittleTip,3.43,87.08,142.27,-0.66,0.63,0.28,-0.30
282.94,R_ThumbDistal,3.83,89.92,140.78,0.17,0.54,-0.34,-0.75
282.94,R_IndexIntermediate,4.99,91.92,143.38,-0.64,0.49,0.24,-0.54
282.94,R_MiddleIntermediate,5.36,90.37,144.45,-0.65,0.53,0.24,-0.48
282.94,R_RingIntermediate,6.05,88.73,144.47,-0.65,0.54,0.30,-0.45
282.94,R_LittleIntermediate,7.02,87.41,144.05,-0.58,0.53,0.40,-0.48
282.94,R_IndexProximal,8.41,93.31,143.00,-0.50,0.45,0.32,-0.67
282.94,R_MiddleProximal,9.35,91.58,143.97,-0.48,0.46,0.37,-0.65
282.94,R_ThumbProximal,6.31,90.76,138.76,0.03,0.44,-0.35,-0.83
282.94,R_RingProximal,9.74,89.59,144.00,-0.48,0.46,0.41,-0.63
282.94,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.94,Parallelepiped,4.13,90.39,140.04,-0.26,-0.57,-0.68,0.38
282.95,Main Camera,-2.07,114.25,93.93,0.02,0.02,0.06,1.00
282.95,R_Palm,10.17,90.86,141.32,-0.01,0.26,0.56,-0.79
282.95,R_ThumbTip,1.45,90.12,141.50,0.18,0.54,-0.34,-0.75
282.95,R_IndexTip,1.28,90.07,141.59,-0.71,0.49,0.18,-0.48
282.95,R_MiddleTip,1.27,88.82,141.75,-0.74,0.53,0.20,-0.38
282.95,R_RingTip,2.11,87.95,141.54,-0.73,0.60,0.19,-0.27
282.95,R_LittleTip,3.30,87.44,142.18,-0.66,0.63,0.28,-0.30
282.95,R_ThumbDistal,3.72,90.27,140.69,0.18,0.54,-0.34,-0.75
282.95,R_IndexIntermediate,4.87,92.28,143.29,-0.64,0.49,0.24,-0.54
282.95,R_MiddleIntermediate,5.23,90.73,144.36,-0.65,0.53,0.24,-0.48
282.95,R_RingIntermediate,5.93,89.10,144.38,-0.65,0.54,0.29,-0.45
282.95,R_LittleIntermediate,6.90,87.77,143.97,-0.58,0.53,0.40,-0.48
282.95,R_IndexProximal,8.30,93.67,142.91,-0.50,0.45,0.32,-0.67
282.95,R_MiddleProximal,9.23,91.94,143.88,-0.48,0.46,0.37,-0.65
282.95,R_ThumbProximal,6.20,91.10,138.67,0.03,0.44,-0.35,-0.83
282.95,R_RingProximal,9.62,89.94,143.92,-0.48,0.46,0.41,-0.63
282.95,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.95,Parallelepiped,4.00,90.74,139.95,-0.26,-0.57,-0.68,0.38
282.96,Main Camera,-2.06,114.31,93.71,0.02,0.02,0.06,1.00
282.96,R_Palm,10.06,91.22,141.24,-0.01,0.26,0.56,-0.79
282.96,R_ThumbTip,1.34,90.48,141.41,0.18,0.54,-0.34,-0.74
282.96,R_IndexTip,1.16,90.43,141.50,-0.71,0.49,0.18,-0.48
282.96,R_MiddleTip,1.16,89.18,141.66,-0.74,0.53,0.20,-0.38
282.96,R_RingTip,2.00,88.32,141.45,-0.73,0.60,0.19,-0.27
282.96,R_LittleTip,3.19,87.80,142.09,-0.66,0.63,0.28,-0.30
282.96,R_ThumbDistal,3.61,90.62,140.60,0.18,0.54,-0.34,-0.74
282.96,R_IndexIntermediate,4.77,92.64,143.19,-0.64,0.49,0.24,-0.54
282.96,R_MiddleIntermediate,5.12,91.09,144.27,-0.65,0.53,0.24,-0.48
282.96,R_RingIntermediate,5.81,89.46,144.29,-0.65,0.54,0.29,-0.45
282.96,R_LittleIntermediate,6.78,88.13,143.88,-0.58,0.53,0.40,-0.48
282.96,R_IndexProximal,8.19,94.03,142.82,-0.50,0.45,0.32,-0.67
282.96,R_MiddleProximal,9.12,92.31,143.79,-0.48,0.46,0.37,-0.65
282.96,R_ThumbProximal,6.09,91.45,138.58,0.03,0.44,-0.35,-0.83
282.96,R_RingProximal,9.51,90.31,143.84,-0.48,0.46,0.41,-0.63
282.96,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.96,Parallelepiped,3.89,91.09,139.86,-0.26,-0.57,-0.68,0.38
282.98,Main Camera,-2.05,114.36,93.48,0.02,0.02,0.06,1.00
282.98,R_Palm,9.97,91.79,141.21,-0.01,0.26,0.56,-0.79
282.98,R_ThumbTip,1.25,91.03,141.40,0.18,0.54,-0.34,-0.74
282.98,R_IndexTip,1.07,90.99,141.49,-0.71,0.49,0.18,-0.48
282.98,R_MiddleTip,1.07,89.74,141.65,-0.74,0.53,0.20,-0.38
282.98,R_RingTip,1.91,88.88,141.44,-0.73,0.59,0.19,-0.28
282.98,R_LittleTip,3.10,88.37,142.08,-0.66,0.63,0.28,-0.30
282.98,R_ThumbDistal,3.52,91.17,140.59,0.18,0.54,-0.34,-0.74
282.98,R_IndexIntermediate,4.67,93.21,143.17,-0.64,0.49,0.24,-0.54
282.98,R_MiddleIntermediate,5.03,91.66,144.24,-0.65,0.53,0.24,-0.48
282.98,R_RingIntermediate,5.73,90.03,144.27,-0.65,0.54,0.29,-0.45
282.98,R_LittleIntermediate,6.69,88.70,143.86,-0.58,0.53,0.40,-0.48
282.98,R_IndexProximal,8.10,94.60,142.79,-0.50,0.45,0.32,-0.67
282.98,R_MiddleProximal,9.03,92.88,143.76,-0.48,0.46,0.37,-0.65
282.98,R_ThumbProximal,6.00,92.01,138.56,0.03,0.44,-0.35,-0.83
282.98,R_RingProximal,9.42,90.88,143.81,-0.48,0.46,0.41,-0.63
282.98,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.98,Parallelepiped,3.79,91.65,139.84,-0.26,-0.57,-0.68,0.38
282.99,Main Camera,-2.04,114.42,93.25,0.02,0.02,0.06,1.00
282.99,R_Palm,9.98,92.19,141.01,-0.01,0.26,0.56,-0.79
282.99,R_ThumbTip,1.27,91.40,141.21,0.18,0.54,-0.35,-0.74
282.99,R_IndexTip,1.08,91.37,141.31,-0.70,0.49,0.18,-0.48
282.99,R_MiddleTip,1.08,90.12,141.47,-0.74,0.52,0.20,-0.38
282.99,R_RingTip,1.92,89.26,141.26,-0.73,0.59,0.19,-0.28
282.99,R_LittleTip,3.12,88.75,141.90,-0.66,0.63,0.28,-0.30
282.99,R_ThumbDistal,3.53,91.55,140.40,0.18,0.54,-0.35,-0.74
282.99,R_IndexIntermediate,4.68,93.61,142.96,-0.64,0.49,0.24,-0.54
282.99,R_MiddleIntermediate,5.05,92.06,144.05,-0.65,0.53,0.24,-0.49
282.99,R_RingIntermediate,5.75,90.43,144.08,-0.65,0.54,0.29,-0.45
282.99,R_LittleIntermediate,6.72,89.11,143.67,-0.58,0.53,0.40,-0.48
282.99,R_IndexProximal,8.10,95.00,142.58,-0.50,0.45,0.32,-0.67
282.99,R_MiddleProximal,9.04,93.29,143.56,-0.48,0.46,0.37,-0.65
282.99,R_ThumbProximal,6.00,92.38,138.37,0.03,0.44,-0.35,-0.83
282.99,R_RingProximal,9.44,91.29,143.61,-0.48,0.46,0.41,-0.63
282.99,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
282.99,Parallelepiped,3.79,92.03,139.65,-0.26,-0.58,-0.68,0.38
283.01,Main Camera,-2.04,114.47,93.03,0.02,0.02,0.06,1.00
283.01,R_Palm,9.89,92.70,140.86,0.00,0.27,0.56,-0.79
283.01,R_ThumbTip,1.17,91.93,141.08,0.19,0.54,-0.35,-0.74
283.01,R_IndexTip,0.97,91.91,141.19,-0.70,0.49,0.17,-0.49
283.01,R_MiddleTip,0.97,90.65,141.37,-0.73,0.53,0.19,-0.39
283.01,R_RingTip,1.82,89.79,141.16,-0.73,0.60,0.19,-0.28
283.01,R_LittleTip,3.02,89.29,141.81,-0.66,0.64,0.27,-0.31
283.01,R_ThumbDistal,3.44,92.05,140.27,0.19,0.54,-0.35,-0.74
283.01,R_IndexIntermediate,4.59,94.16,142.79,-0.63,0.49,0.23,-0.55
283.01,R_MiddleIntermediate,4.95,92.63,143.90,-0.64,0.54,0.23,-0.49
283.01,R_RingIntermediate,5.65,91.00,143.96,-0.64,0.54,0.29,-0.46
283.01,R_LittleIntermediate,6.61,89.67,143.58,-0.57,0.53,0.39,-0.49
283.01,R_IndexProximal,8.01,95.54,142.38,-0.49,0.45,0.32,-0.67
283.01,R_MiddleProximal,8.95,93.84,143.39,-0.48,0.46,0.37,-0.65
283.01,R_ThumbProximal,5.91,92.85,138.22,0.04,0.43,-0.35,-0.83
283.01,R_RingProximal,9.34,91.85,143.48,-0.47,0.46,0.40,-0.63
283.01,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.01,Parallelepiped,3.68,92.52,139.51,-0.27,-0.58,-0.67,0.37
283.02,Main Camera,-2.04,114.52,92.80,0.02,0.02,0.06,1.00
283.02,R_Palm,9.87,93.02,140.75,0.01,0.27,0.56,-0.79
283.02,R_ThumbTip,1.15,92.28,140.98,0.19,0.54,-0.35,-0.74
283.02,R_IndexTip,0.93,92.26,141.13,-0.69,0.49,0.17,-0.50
283.02,R_MiddleTip,0.93,91.00,141.29,-0.73,0.53,0.19,-0.40
283.02,R_RingTip,1.80,90.13,141.06,-0.73,0.60,0.18,-0.29
283.02,R_LittleTip,2.99,89.64,141.70,-0.65,0.64,0.27,-0.31
283.02,R_ThumbDistal,3.42,92.38,140.17,0.19,0.54,-0.35,-0.74
283.02,R_IndexIntermediate,4.57,94.52,142.66,-0.62,0.50,0.23,-0.56
283.02,R_MiddleIntermediate,4.93,93.00,143.77,-0.64,0.54,0.23,-0.50
283.02,R_RingIntermediate,5.62,91.37,143.85,-0.64,0.54,0.29,-0.46
283.02,R_LittleIntermediate,6.58,90.03,143.49,-0.57,0.53,0.39,-0.49
283.02,R_IndexProximal,8.00,95.89,142.24,-0.49,0.46,0.31,-0.68
283.02,R_MiddleProximal,8.93,94.20,143.27,-0.48,0.46,0.36,-0.65
283.02,R_ThumbProximal,5.89,93.15,138.11,0.05,0.43,-0.36,-0.83
283.02,R_RingProximal,9.31,92.21,143.38,-0.47,0.47,0.40,-0.63
283.02,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.02,Parallelepiped,3.63,92.84,139.41,-0.28,-0.58,-0.67,0.37
283.03,Main Camera,-2.03,114.57,92.58,0.02,0.02,0.06,1.00
283.03,R_Palm,9.81,93.56,140.51,0.01,0.27,0.56,-0.79
283.03,R_ThumbTip,1.09,92.84,140.73,0.20,0.54,-0.35,-0.74
283.03,R_IndexTip,0.85,92.84,140.91,-0.69,0.49,0.18,-0.50
283.03,R_MiddleTip,0.85,91.56,141.02,-0.72,0.53,0.19,-0.40
283.03,R_RingTip,1.74,90.69,140.77,-0.72,0.60,0.18,-0.29
283.03,R_LittleTip,2.93,90.20,141.42,-0.65,0.64,0.26,-0.31
283.03,R_ThumbDistal,3.36,92.93,139.92,0.20,0.54,-0.35,-0.74
283.03,R_IndexIntermediate,4.51,95.09,142.39,-0.62,0.50,0.23,-0.56
283.03,R_MiddleIntermediate,4.87,93.57,143.48,-0.64,0.54,0.23,-0.50
283.03,R_RingIntermediate,5.55,91.94,143.58,-0.64,0.55,0.28,-0.46
283.03,R_LittleIntermediate,6.51,90.60,143.23,-0.57,0.54,0.38,-0.49
283.03,R_IndexProximal,7.94,96.45,141.97,-0.48,0.46,0.31,-0.68
283.03,R_MiddleProximal,8.87,94.76,143.01,-0.48,0.47,0.36,-0.65
283.03,R_ThumbProximal,5.83,93.68,137.86,0.05,0.43,-0.36,-0.83
283.03,R_RingProximal,9.25,92.77,143.14,-0.47,0.47,0.40,-0.63
283.03,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.03,Parallelepiped,3.54,93.38,139.17,-0.28,-0.59,-0.66,0.37
283.05,Main Camera,-2.03,114.61,92.36,0.02,0.02,0.06,1.00
283.05,R_Palm,9.74,94.09,140.29,0.01,0.28,0.56,-0.78
283.05,R_ThumbTip,1.02,93.38,140.50,0.20,0.54,-0.35,-0.74
283.05,R_IndexTip,0.77,93.39,140.70,-0.68,0.50,0.18,-0.51
283.05,R_MiddleTip,0.77,92.11,140.78,-0.72,0.53,0.19,-0.40
283.05,R_RingTip,1.68,91.23,140.51,-0.72,0.60,0.18,-0.29
283.05,R_LittleTip,2.87,90.75,141.16,-0.65,0.64,0.26,-0.30
283.05,R_ThumbDistal,3.30,93.46,139.70,0.20,0.54,-0.35,-0.74
283.05,R_IndexIntermediate,4.45,95.64,142.14,-0.61,0.50,0.23,-0.56
283.05,R_MiddleIntermediate,4.80,94.12,143.21,-0.64,0.54,0.23,-0.50
283.05,R_RingIntermediate,5.47,92.49,143.33,-0.64,0.55,0.28,-0.46
283.05,R_LittleIntermediate,6.43,91.15,143.00,-0.57,0.54,0.38,-0.49
283.05,R_IndexProximal,7.89,96.99,141.73,-0.48,0.46,0.31,-0.68
283.05,R_MiddleProximal,8.80,95.31,142.78,-0.48,0.47,0.36,-0.65
283.05,R_ThumbProximal,5.77,94.20,137.64,0.05,0.43,-0.36,-0.83
283.05,R_RingProximal,9.18,93.31,142.92,-0.47,0.48,0.40,-0.63
283.05,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.05,Parallelepiped,3.45,93.90,138.94,-0.29,-0.59,-0.66,0.37
283.06,Main Camera,-2.03,114.65,92.13,0.02,0.02,0.06,1.00
283.06,R_Palm,9.64,94.73,140.06,0.01,0.28,0.56,-0.78
283.06,R_ThumbTip,0.93,94.01,140.30,0.20,0.54,-0.35,-0.74
283.06,R_IndexTip,0.65,94.03,140.50,-0.68,0.49,0.18,-0.51
283.06,R_MiddleTip,0.66,92.74,140.55,-0.72,0.53,0.19,-0.41
283.06,R_RingTip,1.57,91.87,140.26,-0.72,0.60,0.18,-0.29
283.06,R_LittleTip,2.78,91.38,140.89,-0.65,0.64,0.26,-0.30
283.06,R_ThumbDistal,3.20,94.09,139.49,0.20,0.54,-0.35,-0.74
283.06,R_IndexIntermediate,4.35,96.28,141.90,-0.61,0.50,0.24,-0.57
283.06,R_MiddleIntermediate,4.70,94.75,142.96,-0.64,0.54,0.23,-0.50
283.06,R_RingIntermediate,5.37,93.13,143.08,-0.64,0.55,0.28,-0.46
283.06,R_LittleIntermediate,6.32,91.79,142.75,-0.57,0.54,0.38,-0.49
283.06,R_IndexProximal,7.78,97.64,141.50,-0.48,0.46,0.31,-0.68
283.06,R_MiddleProximal,8.70,95.96,142.55,-0.48,0.47,0.36,-0.65
283.06,R_ThumbProximal,5.67,94.82,137.42,0.05,0.43,-0.36,-0.83
283.06,R_RingProximal,9.08,93.96,142.70,-0.47,0.48,0.39,-0.63
283.06,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.06,Parallelepiped,3.33,94.53,138.71,-0.29,-0.59,-0.66,0.37
283.08,Main Camera,-2.02,114.68,91.90,0.02,0.02,0.06,1.00
283.08,R_Palm,9.56,95.41,139.89,0.01,0.27,0.55,-0.79
283.08,R_ThumbTip,0.85,94.66,140.15,0.20,0.54,-0.35,-0.74
283.08,R_IndexTip,0.56,94.69,140.38,-0.68,0.49,0.18,-0.51
283.08,R_MiddleTip,0.56,93.40,140.44,-0.72,0.53,0.20,-0.41
283.08,R_RingTip,1.49,92.52,140.12,-0.72,0.60,0.18,-0.29
283.08,R_LittleTip,2.71,92.04,140.72,-0.66,0.64,0.25,-0.30
283.08,R_ThumbDistal,3.12,94.74,139.35,0.20,0.54,-0.35,-0.74
283.08,R_IndexIntermediate,4.27,96.95,141.74,-0.61,0.50,0.24,-0.57
283.08,R_MiddleIntermediate,4.62,95.42,142.80,-0.63,0.54,0.23,-0.51
283.08,R_RingIntermediate,5.30,93.80,142.92,-0.64,0.55,0.28,-0.46
283.08,R_LittleIntermediate,6.26,92.46,142.59,-0.57,0.54,0.38,-0.49
283.08,R_IndexProximal,7.70,98.31,141.33,-0.48,0.46,0.31,-0.68
283.08,R_MiddleProximal,8.63,96.64,142.39,-0.48,0.47,0.35,-0.65
283.08,R_ThumbProximal,5.58,95.48,137.27,0.05,0.43,-0.36,-0.83
283.08,R_RingProximal,9.01,94.64,142.53,-0.47,0.48,0.39,-0.63
283.08,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.08,Parallelepiped,3.22,95.18,138.57,-0.29,-0.59,-0.66,0.37
283.09,Main Camera,-2.03,114.71,91.67,0.02,0.02,0.06,1.00
283.09,R_Palm,9.52,95.83,139.76,0.01,0.27,0.55,-0.79
283.09,R_ThumbTip,0.82,95.03,140.06,0.20,0.54,-0.36,-0.74
283.09,R_IndexTip,0.52,95.06,140.30,-0.68,0.49,0.18,-0.52
283.09,R_MiddleTip,0.52,93.77,140.37,-0.72,0.53,0.20,-0.42
283.09,R_RingTip,1.45,92.89,140.05,-0.72,0.60,0.18,-0.30
283.09,R_LittleTip,2.70,92.42,140.61,-0.66,0.64,0.25,-0.31
283.09,R_ThumbDistal,3.08,95.12,139.24,0.20,0.54,-0.36,-0.74
283.09,R_IndexIntermediate,4.23,97.34,141.62,-0.61,0.49,0.24,-0.57
283.09,R_MiddleIntermediate,4.60,95.81,142.68,-0.63,0.53,0.23,-0.51
283.09,R_RingIntermediate,5.29,94.19,142.80,-0.64,0.54,0.28,-0.47
283.09,R_LittleIntermediate,6.24,92.86,142.46,-0.57,0.54,0.38,-0.49
283.09,R_IndexProximal,7.65,98.72,141.20,-0.48,0.46,0.31,-0.68
283.09,R_MiddleProximal,8.59,97.05,142.25,-0.48,0.47,0.35,-0.65
283.09,R_ThumbProximal,5.53,95.87,137.15,0.05,0.43,-0.36,-0.83
283.09,R_RingProximal,8.98,95.06,142.40,-0.47,0.47,0.39,-0.63
283.09,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.09,Parallelepiped,3.17,95.56,138.46,-0.30,-0.59,-0.65,0.38
283.10,Main Camera,-2.03,114.75,91.46,0.02,0.02,0.06,1.00
283.10,R_Palm,9.55,96.24,139.82,0.01,0.27,0.55,-0.79
283.10,R_ThumbTip,0.85,95.41,140.16,0.20,0.53,-0.36,-0.74
283.10,R_IndexTip,0.55,95.45,140.40,-0.68,0.49,0.18,-0.52
283.10,R_MiddleTip,0.54,94.15,140.49,-0.71,0.52,0.20,-0.42
283.10,R_RingTip,1.47,93.28,140.17,-0.72,0.59,0.18,-0.30
283.10,R_LittleTip,2.74,92.81,140.70,-0.66,0.64,0.26,-0.31
283.10,R_ThumbDistal,3.11,95.51,139.33,0.20,0.53,-0.36,-0.74
283.10,R_IndexIntermediate,4.26,97.74,141.70,-0.61,0.49,0.24,-0.58
283.10,R_MiddleIntermediate,4.64,96.21,142.76,-0.63,0.53,0.23,-0.51
283.10,R_RingIntermediate,5.33,94.59,142.87,-0.64,0.54,0.28,-0.47
283.10,R_LittleIntermediate,6.29,93.27,142.54,-0.57,0.54,0.38,-0.49
283.10,R_IndexProximal,7.68,99.13,141.27,-0.48,0.46,0.31,-0.68
283.10,R_MiddleProximal,8.62,97.46,142.32,-0.48,0.47,0.35,-0.65
283.10,R_ThumbProximal,5.55,96.27,137.23,0.05,0.42,-0.36,-0.83
283.10,R_RingProximal,9.02,95.47,142.47,-0.47,0.47,0.39,-0.63
283.10,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.10,Parallelepiped,3.18,95.95,138.55,-0.30,-0.59,-0.65,0.38
283.12,Main Camera,-2.05,114.80,91.25,0.02,0.02,0.06,1.00
283.12,R_Palm,9.56,96.66,139.84,0.01,0.27,0.55,-0.79
283.12,R_ThumbTip,0.86,95.79,140.21,0.20,0.53,-0.36,-0.74
283.12,R_IndexTip,0.56,95.83,140.47,-0.68,0.48,0.18,-0.52
283.12,R_MiddleTip,0.55,94.53,140.57,-0.71,0.52,0.20,-0.42
283.12,R_RingTip,1.47,93.66,140.24,-0.72,0.59,0.19,-0.31
283.12,R_LittleTip,2.76,93.20,140.75,-0.66,0.64,0.26,-0.31
283.12,R_ThumbDistal,3.12,95.90,139.38,0.20,0.53,-0.36,-0.74
283.12,R_IndexIntermediate,4.27,98.13,141.73,-0.61,0.49,0.24,-0.58
283.12,R_MiddleIntermediate,4.66,96.61,142.80,-0.63,0.53,0.24,-0.52
283.12,R_RingIntermediate,5.36,94.99,142.91,-0.63,0.54,0.29,-0.48
283.12,R_LittleIntermediate,6.32,93.67,142.57,-0.57,0.54,0.37,-0.49
283.12,R_IndexProximal,7.68,99.54,141.29,-0.48,0.46,0.31,-0.68
283.12,R_MiddleProximal,8.64,97.88,142.34,-0.48,0.46,0.35,-0.66
283.12,R_ThumbProximal,5.55,96.66,137.26,0.05,0.42,-0.37,-0.83
283.12,R_RingProximal,9.05,95.89,142.49,-0.47,0.47,0.39,-0.63
283.12,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.12,Parallelepiped,3.18,96.33,138.60,-0.30,-0.59,-0.65,0.38
283.13,Main Camera,-2.07,114.84,91.04,0.02,0.02,0.06,1.00
283.13,R_Palm,9.53,96.85,139.82,0.02,0.27,0.55,-0.79
283.13,R_ThumbTip,0.84,95.96,140.22,0.20,0.53,-0.36,-0.74
283.13,R_IndexTip,0.53,96.01,140.48,-0.68,0.48,0.18,-0.52
283.13,R_MiddleTip,0.52,94.71,140.59,-0.71,0.52,0.21,-0.42
283.13,R_RingTip,1.44,93.84,140.26,-0.72,0.59,0.19,-0.31
283.13,R_LittleTip,2.74,93.38,140.75,-0.66,0.64,0.26,-0.31
283.13,R_ThumbDistal,3.10,96.08,139.39,0.20,0.53,-0.36,-0.74
283.13,R_IndexIntermediate,4.25,98.32,141.73,-0.61,0.49,0.24,-0.58
283.13,R_MiddleIntermediate,4.64,96.79,142.79,-0.63,0.53,0.24,-0.52
283.13,R_RingIntermediate,5.34,95.18,142.90,-0.63,0.54,0.29,-0.48
283.13,R_LittleIntermediate,6.31,93.86,142.56,-0.57,0.54,0.38,-0.49
283.13,R_IndexProximal,7.66,99.73,141.28,-0.48,0.45,0.31,-0.68
283.13,R_MiddleProximal,8.62,98.06,142.33,-0.48,0.46,0.35,-0.66
283.13,R_ThumbProximal,5.51,96.85,137.26,0.05,0.42,-0.37,-0.83
283.13,R_RingProximal,9.03,96.08,142.47,-0.47,0.47,0.39,-0.64
283.13,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.13,Parallelepiped,3.15,96.52,138.60,-0.30,-0.59,-0.65,0.38
283.14,Main Camera,-2.08,114.87,90.84,0.02,0.02,0.06,1.00
283.14,R_Palm,9.50,97.09,139.67,0.02,0.27,0.55,-0.79
283.14,R_ThumbTip,0.81,96.21,140.08,0.20,0.53,-0.36,-0.74
283.14,R_IndexTip,0.50,96.27,140.33,-0.68,0.48,0.18,-0.52
283.14,R_MiddleTip,0.48,94.97,140.45,-0.71,0.52,0.21,-0.43
283.14,R_RingTip,1.39,94.09,140.13,-0.72,0.59,0.19,-0.31
283.14,R_LittleTip,2.68,93.63,140.63,-0.65,0.63,0.26,-0.32
283.14,R_ThumbDistal,3.07,96.32,139.24,0.20,0.53,-0.36,-0.74
283.14,R_IndexIntermediate,4.22,98.57,141.58,-0.61,0.49,0.24,-0.58
283.14,R_MiddleIntermediate,4.61,97.04,142.64,-0.63,0.53,0.24,-0.52
283.14,R_RingIntermediate,5.31,95.43,142.75,-0.63,0.54,0.29,-0.48
283.14,R_LittleIntermediate,6.27,94.11,142.41,-0.57,0.54,0.38,-0.50
283.14,R_IndexProximal,7.63,99.98,141.13,-0.48,0.46,0.31,-0.68
283.14,R_MiddleProximal,8.59,98.31,142.18,-0.48,0.46,0.35,-0.66
283.14,R_ThumbProximal,5.48,97.10,137.11,0.05,0.42,-0.37,-0.83
283.14,R_RingProximal,9.00,96.32,142.32,-0.47,0.47,0.39,-0.63
283.14,L_LittleProximal,0.41,51.85,99.47,0.84,0.13,-0.06,0.53
283.14,Parallelepiped,3.12,96.77,138.45,-0.30,-0.59,-0.65,0.38
283.16,Main Camera,-2.08,114.89,90.64,0.02,0.02,0.06,1.00
283.16,R_Palm,9.46,97.38,139.42,0.02,0.27,0.55,-0.79
283.16,R_ThumbTip,0.77,96.52,139.82,0.20,0.53,-0.36,-0.74
283.16,R_IndexTip,0.45,96.59,140.07,-0.67,0.49,0.18,-0.52
283.16,R_MiddleTip,0.42,95.29,140.20,-0.71,0.52,0.21,-0.43
