Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
229.51,R_LittleTip,36.51,90.16,117.76,-0.02,-0.11,0.11,-0.99
229.51,R_ThumbDistal,24.22,88.63,108.68,0.20,0.45,-0.52,-0.70
229.51,R_IndexIntermediate,27.57,90.08,114.76,-0.12,0.13,-0.08,-0.98
229.51,R_MiddleIntermediate,30.23,90.48,115.79,-0.19,0.04,-0.04,-0.98
229.51,R_RingIntermediate,32.55,90.58,115.25,-0.12,0.02,0.03,-0.99
229.51,R_LittleIntermediate,35.43,90.34,113.78,-0.03,-0.16,0.11,-0.98
229.51,R_IndexProximal,28.64,90.28,111.21,-0.01,0.15,-0.09,-0.98
229.51,R_MiddleProximal,30.67,90.98,111.64,-0.06,0.06,-0.05,-1.00
229.51,R_ThumbProximal,26.51,89.15,106.35,0.13,0.36,-0.49,-0.78
229.51,R_RingProximal,32.69,90.76,111.44,-0.02,0.02,0.00,-1.00
229.51,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.52,Main Camera,7.17,111.56,81.80,0.13,0.31,0.00,0.94
229.52,R_Palm,31.93,90.43,108.24,0.03,0.12,-0.05,-0.99
229.52,R_ThumbTip,22.81,88.06,109.46,0.20,0.45,-0.52,-0.70
229.52,R_IndexTip,27.10,88.76,118.64,-0.14,0.11,-0.07,-0.98
229.52,R_MiddleTip,30.50,88.38,120.16,-0.20,0.04,0.00,-0.98
229.52,R_RingTip,32.86,89.06,119.66,-0.17,0.05,0.04,-0.98
229.52,R_LittleTip,37.26,89.97,117.34,-0.01,-0.12,0.11,-0.99
229.52,R_ThumbDistal,24.86,88.44,108.26,0.20,0.45,-0.52,-0.70
229.52,R_IndexIntermediate,28.15,89.89,114.34,-0.12,0.14,-0.08,-0.98
229.52,R_MiddleIntermediate,30.86,90.26,115.39,-0.19,0.05,-0.04,-0.98
229.52,R_RingIntermediate,33.19,90.36,114.86,-0.12,0.02,0.03,-0.99
229.52,R_LittleIntermediate,36.11,90.12,113.37,-0.02,-0.17,0.11,-0.98
229.52,R_IndexProximal,29.29,90.08,110.81,-0.01,0.16,-0.09,-0.98
229.52,R_MiddleProximal,31.32,90.77,111.24,-0.06,0.06,-0.05,-1.00
229.52,R_ThumbProximal,27.16,88.97,105.94,0.12,0.37,-0.49,-0.78
229.52,R_RingProximal,33.33,90.55,111.05,-0.03,0.02,0.00,-1.00
229.52,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.53,Main Camera,7.26,111.62,81.54,0.13,0.31,0.00,0.94
229.53,R_Palm,32.54,90.16,107.94,0.03,0.12,-0.05,-0.99
229.53,R_ThumbTip,23.42,87.78,109.15,0.19,0.45,-0.52,-0.70
229.53,R_IndexTip,27.66,88.51,118.32,-0.14,0.12,-0.07,-0.98
229.53,R_MiddleTip,31.10,88.10,119.86,-0.20,0.04,0.00,-0.98
229.53,R_RingTip,33.47,88.78,119.36,-0.18,0.05,0.04,-0.98
229.53,R_LittleTip,37.91,89.72,117.02,-0.01,-0.12,0.11,-0.99
229.53,R_ThumbDistal,25.47,88.16,107.95,0.19,0.45,-0.52,-0.70
229.53,R_IndexIntermediate,28.74,89.63,114.03,-0.11,0.15,-0.08,-0.98
229.53,R_MiddleIntermediate,31.47,89.98,115.09,-0.19,0.05,-0.04,-0.98
229.53,R_RingIntermediate,33.81,90.08,114.56,-0.12,0.02,0.03,-0.99
229.53,R_LittleIntermediate,36.74,89.86,113.07,-0.02,-0.17,0.11,-0.98
229.53,R_IndexProximal,29.90,89.81,110.51,-0.01,0.16,-0.09,-0.98
229.53,R_MiddleProximal,31.93,90.50,110.94,-0.06,0.06,-0.05,-1.00
229.53,R_ThumbProximal,27.77,88.70,105.63,0.12,0.37,-0.49,-0.78
229.53,R_RingProximal,33.95,90.28,110.75,-0.03,0.02,0.00,-1.00
229.53,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.55,Main Camera,7.36,111.67,81.29,0.13,0.31,-0.01,0.94
229.55,R_Palm,32.78,89.95,107.57,0.03,0.12,-0.05,-0.99
229.55,R_ThumbTip,23.67,87.54,108.79,0.19,0.45,-0.52,-0.70
229.55,R_IndexTip,27.91,88.29,117.96,-0.14,0.12,-0.07,-0.98
229.55,R_MiddleTip,31.36,87.88,119.48,-0.20,0.04,0.00,-0.98
229.55,R_RingTip,33.74,88.45,118.96,-0.18,0.05,0.04,-0.98
229.55,R_LittleTip,38.18,89.53,116.64,-0.01,-0.12,0.10,-0.99
229.55,R_ThumbDistal,25.72,87.93,107.59,0.19,0.45,-0.52,-0.70
229.55,R_IndexIntermediate,28.99,89.41,113.66,-0.11,0.14,-0.08,-0.98
229.55,R_MiddleIntermediate,31.72,89.77,114.71,-0.19,0.05,-0.05,-0.98
229.55,R_RingIntermediate,34.06,89.82,114.18,-0.13,0.02,0.03,-0.99
229.55,R_LittleIntermediate,37.00,89.65,112.68,-0.02,-0.17,0.10,-0.98
229.55,R_IndexProximal,30.15,89.59,110.14,-0.01,0.16,-0.09,-0.98
229.55,R_MiddleProximal,32.18,90.29,110.57,-0.06,0.06,-0.05,-1.00
229.55,R_ThumbProximal,28.01,88.47,105.27,0.12,0.37,-0.49,-0.78
229.55,R_RingProximal,34.19,90.07,110.37,-0.03,0.02,0.00,-1.00
229.55,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.56,Main Camera,7.45,111.72,81.06,0.13,0.31,-0.01,0.94
229.56,R_Palm,32.96,89.74,107.15,0.03,0.12,-0.05,-0.99
229.56,R_ThumbTip,23.85,87.32,108.41,0.19,0.45,-0.52,-0.70
229.56,R_IndexTip,28.12,88.10,117.56,-0.14,0.11,-0.07,-0.98
229.56,R_MiddleTip,31.57,87.68,119.07,-0.20,0.04,0.00,-0.98
229.56,R_RingTip,33.97,88.19,118.53,-0.19,0.04,0.04,-0.98
229.56,R_LittleTip,38.39,89.34,116.20,-0.01,-0.13,0.10,-0.99
229.56,R_ThumbDistal,25.90,87.71,107.20,0.19,0.45,-0.52,-0.70
229.56,R_IndexIntermediate,29.19,89.21,113.26,-0.11,0.14,-0.08,-0.98
229.56,R_MiddleIntermediate,31.92,89.57,114.30,-0.19,0.05,-0.05,-0.98
229.56,R_RingIntermediate,34.26,89.59,113.76,-0.13,0.01,0.03,-0.99
229.56,R_LittleIntermediate,37.19,89.46,112.25,-0.02,-0.17,0.10,-0.98
229.56,R_IndexProximal,30.34,89.39,109.73,-0.01,0.16,-0.09,-0.98
229.56,R_MiddleProximal,32.36,90.09,110.16,-0.06,0.06,-0.05,-1.00
229.56,R_ThumbProximal,28.18,88.26,104.87,0.12,0.36,-0.49,-0.78
229.56,R_RingProximal,34.38,89.88,109.95,-0.04,0.02,0.00,-1.00
229.56,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.58,Main Camera,7.55,111.77,80.85,0.13,0.31,-0.01,0.94
229.58,R_Palm,33.25,89.55,106.72,0.03,0.11,-0.05,-0.99
229.58,R_ThumbTip,24.16,87.10,108.02,0.19,0.45,-0.52,-0.70
229.58,R_IndexTip,28.47,87.90,117.15,-0.14,0.11,-0.07,-0.98
229.58,R_MiddleTip,31.93,87.47,118.64,-0.20,0.03,0.00,-0.98
229.58,R_RingTip,34.33,87.93,118.07,-0.19,0.04,0.04,-0.98
229.58,R_LittleTip,38.75,89.16,115.73,-0.01,-0.13,0.10,-0.99
229.58,R_ThumbDistal,26.19,87.50,106.80,0.19,0.45,-0.52,-0.70
229.58,R_IndexIntermediate,29.51,89.01,112.85,-0.11,0.14,-0.08,-0.98
229.58,R_MiddleIntermediate,32.24,89.37,113.87,-0.19,0.04,-0.05,-0.98
229.58,R_RingIntermediate,34.60,89.37,113.31,-0.14,0.01,0.03,-0.99
229.58,R_LittleIntermediate,37.52,89.27,111.79,-0.02,-0.18,0.10,-0.98
229.58,R_IndexProximal,30.64,89.18,109.31,-0.01,0.16,-0.09,-0.98
229.58,R_MiddleProximal,32.67,89.89,109.72,-0.06,0.05,-0.05,-1.00
229.58,R_ThumbProximal,28.46,88.05,104.46,0.12,0.36,-0.49,-0.78
229.58,R_RingProximal,34.69,89.69,109.51,-0.04,0.01,0.00,-1.00
229.58,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.59,Main Camera,7.64,111.80,80.61,0.12,0.31,-0.02,0.94
229.59,R_Palm,33.54,89.38,106.27,0.03,0.11,-0.06,-0.99
229.59,R_ThumbTip,24.46,86.91,107.67,0.19,0.44,-0.53,-0.70
229.59,R_IndexTip,28.85,87.75,116.76,-0.14,0.11,-0.07,-0.98
229.59,R_MiddleTip,32.32,87.32,118.21,-0.20,0.03,0.00,-0.98
229.59,R_RingTip,34.74,87.76,117.61,-0.19,0.03,0.04,-0.98
229.59,R_LittleTip,39.13,89.03,115.23,-0.01,-0.13,0.10,-0.99
229.59,R_ThumbDistal,26.48,87.31,106.43,0.19,0.44,-0.53,-0.70
229.59,R_IndexIntermediate,29.85,88.85,112.44,-0.11,0.14,-0.08,-0.98
229.59,R_MiddleIntermediate,32.59,89.22,113.43,-0.19,0.04,-0.05,-0.98
229.59,R_RingIntermediate,34.95,89.21,112.85,-0.14,0.00,0.03,-0.99
229.59,R_LittleIntermediate,37.86,89.13,111.30,-0.02,-0.18,0.10,-0.98
229.59,R_IndexProximal,30.95,89.02,108.90,-0.01,0.15,-0.09,-0.98
229.59,R_MiddleProximal,32.99,89.73,109.28,-0.06,0.05,-0.05,-1.00
229.59,R_ThumbProximal,28.72,87.87,104.06,0.12,0.36,-0.49,-0.78
229.59,R_RingProximal,35.00,89.53,109.05,-0.04,0.01,0.00,-1.00
229.59,L_LittleProximal,-0.57,54.30,98.29,0.88,0.15,-0.02,0.45
229.60,Main Camera,7.71,111.82,80.41,0.12,0.31,-0.02,0.94
229.60,R_Palm,34.02,89.14,105.85,0.03,0.10,-0.05,-0.99
229.60,R_ThumbTip,24.94,86.68,107.33,0.18,0.44,-0.53,-0.70
229.60,R_IndexTip,29.45,87.49,116.38,-0.14,0.10,-0.07,-0.98
229.60,R_MiddleTip,32.92,87.02,117.78,-0.21,0.03,0.00,-0.98
229.60,R_RingTip,35.36,87.44,117.16,-0.19,0.03,0.05,-0.98
229.60,R_LittleTip,39.74,88.71,114.73,-0.01,-0.14,0.10,-0.98
229.60,R_ThumbDistal,26.95,87.08,106.06,0.18,0.44,-0.53,-0.70
229.60,R_IndexIntermediate,30.41,88.60,112.06,-0.11,0.13,-0.08,-0.98
229.60,R_MiddleIntermediate,33.16,88.94,113.02,-0.19,0.03,-0.04,-0.98
229.60,R_RingIntermediate,35.52,88.93,112.40,-0.14,0.00,0.03,-0.99
229.60,R_LittleIntermediate,38.41,88.83,110.82,-0.02,-0.19,0.10,-0.98
229.60,R_IndexProximal,31.47,88.78,108.50,-0.01,0.15,-0.09,-0.99
229.60,R_MiddleProximal,33.51,89.48,108.86,-0.06,0.05,-0.05,-1.00
229.60,R_ThumbProximal,29.17,87.65,103.68,0.11,0.36,-0.49,-0.79
229.60,R_RingProximal,35.52,89.26,108.60,-0.04,0.00,0.00,-1.00
229.60,L_LittleProximal,-0.69,55.07,98.74,0.87,-0.01,0.08,0.49
229.62,Main Camera,7.79,111.86,80.21,0.12,0.31,-0.02,0.94
229.62,R_Palm,34.45,88.89,105.69,0.03,0.10,-0.05,-0.99
229.62,R_ThumbTip,25.36,86.44,107.26,0.18,0.44,-0.52,-0.71
229.62,R_IndexTip,29.99,87.27,116.28,-0.14,0.10,-0.06,-0.98
229.62,R_MiddleTip,33.48,86.77,117.64,-0.21,0.02,0.01,-0.98
229.62,R_RingTip,35.92,87.18,116.99,-0.19,0.02,0.05,-0.98
229.62,R_LittleTip,40.29,88.43,114.50,-0.01,-0.15,0.11,-0.98
229.62,R_ThumbDistal,27.36,86.85,105.98,0.18,0.44,-0.52,-0.71
229.62,R_IndexIntermediate,30.91,88.38,111.95,-0.11,0.13,-0.07,-0.98
229.62,R_MiddleIntermediate,33.67,88.70,112.87,-0.19,0.03,-0.04,-0.98
229.62,R_RingIntermediate,36.03,88.67,112.23,-0.14,-0.01,0.04,-0.99
229.62,R_LittleIntermediate,38.90,88.55,110.61,-0.02,-0.20,0.11,-0.97
229.62,R_IndexProximal,31.93,88.55,108.38,-0.01,0.14,-0.08,-0.99
229.62,R_MiddleProximal,33.98,89.23,108.72,-0.06,0.04,-0.05,-1.00
229.62,R_ThumbProximal,29.56,87.43,103.58,0.11,0.35,-0.49,-0.79
229.62,R_RingProximal,35.99,89.01,108.43,-0.04,-0.01,0.00,-1.00
229.62,L_LittleProximal,-0.69,55.07,98.74,0.87,-0.01,0.08,0.49
229.63,Main Camera,7.86,111.90,80.02,0.12,0.31,-0.03,0.94
229.63,R_Palm,34.66,88.66,105.55,0.03,0.09,-0.05,-0.99
229.63,R_ThumbTip,25.55,86.21,107.16,0.18,0.44,-0.52,-0.71
229.63,R_IndexTip,30.27,87.09,116.17,-0.14,0.09,-0.06,-0.98
229.63,R_MiddleTip,33.76,86.55,117.50,-0.21,0.02,0.01,-0.98
229.63,R_RingTip,36.21,86.93,116.83,-0.19,0.02,0.06,-0.98
229.63,R_LittleTip,40.57,88.15,114.30,-0.01,-0.15,0.11,-0.98
229.63,R_ThumbDistal,27.55,86.62,105.87,0.18,0.44,-0.52,-0.71
229.63,R_IndexIntermediate,31.16,88.18,111.83,-0.11,0.12,-0.07,-0.98
229.63,R_MiddleIntermediate,33.93,88.47,112.73,-0.19,0.03,-0.03,-0.98
229.63,R_RingIntermediate,36.29,88.42,112.07,-0.14,-0.01,0.04,-0.99
229.63,R_LittleIntermediate,39.15,88.28,110.42,-0.02,-0.20,0.11,-0.97
229.63,R_IndexProximal,32.16,88.34,108.26,-0.01,0.14,-0.08,-0.99
229.63,R_MiddleProximal,34.22,89.00,108.58,-0.06,0.04,-0.04,-1.00
229.63,R_ThumbProximal,29.73,87.21,103.46,0.11,0.35,-0.49,-0.79
229.63,R_RingProximal,36.22,88.76,108.27,-0.05,-0.01,0.01,-1.00
229.63,L_LittleProximal,-0.65,53.22,99.19,0.82,0.08,-0.01,0.57
229.64,Main Camera,7.94,111.94,79.83,0.12,0.31,-0.03,0.94
229.64,R_Palm,34.93,88.43,105.34,0.03,0.09,-0.04,-0.99
229.64,R_ThumbTip,25.79,86.01,106.99,0.18,0.44,-0.52,-0.71
229.64,R_IndexTip,30.61,86.90,116.00,-0.14,0.09,-0.05,-0.98
229.64,R_MiddleTip,34.10,86.32,117.30,-0.21,0.02,0.01,-0.98
229.64,R_RingTip,36.56,86.68,116.60,-0.19,0.02,0.06,-0.98
229.64,R_LittleTip,40.92,87.89,114.04,0.00,-0.16,0.11,-0.98
229.64,R_ThumbDistal,27.79,86.41,105.71,0.18,0.44,-0.52,-0.71
229.64,R_IndexIntermediate,31.48,87.98,111.65,-0.11,0.12,-0.06,-0.98
229.64,R_MiddleIntermediate,34.26,88.25,112.53,-0.19,0.02,-0.03,-0.98
229.64,R_RingIntermediate,36.61,88.17,111.85,-0.14,-0.01,0.05,-0.99
229.64,R_LittleIntermediate,39.46,88.01,110.17,-0.01,-0.21,0.11,-0.97
229.64,R_IndexProximal,32.45,88.13,108.07,-0.01,0.13,-0.08,-0.99
229.64,R_MiddleProximal,34.52,88.78,108.37,-0.06,0.03,-0.04,-1.00
229.64,R_ThumbProximal,29.97,86.99,103.28,0.10,0.35,-0.49,-0.79
229.64,R_RingProximal,36.51,88.52,108.05,-0.05,-0.01,0.01,-1.00
229.64,L_LittleProximal,-0.83,51.82,99.27,0.79,0.14,-0.06,0.59
229.66,Main Camera,8.01,111.98,79.67,0.11,0.31,-0.03,0.94
229.66,R_Palm,35.14,88.19,104.99,0.03,0.08,-0.04,-1.00
229.66,R_ThumbTip,25.99,85.80,106.70,0.18,0.44,-0.52,-0.71
229.66,R_IndexTip,30.89,86.72,115.70,-0.14,0.09,-0.05,-0.99
229.66,R_MiddleTip,34.40,86.11,116.96,-0.21,0.01,0.02,-0.98
229.66,R_RingTip,36.86,86.45,116.25,-0.19,0.01,0.06,-0.98
229.66,R_LittleTip,41.21,87.64,113.64,0.00,-0.16,0.12,-0.98
229.66,R_ThumbDistal,27.99,86.19,105.42,0.18,0.44,-0.52,-0.71
229.66,R_IndexIntermediate,31.74,87.78,111.34,-0.11,0.12,-0.06,-0.99
229.66,R_MiddleIntermediate,34.53,88.03,112.19,-0.19,0.02,-0.03,-0.98
229.66,R_RingIntermediate,36.88,87.94,111.49,-0.14,-0.02,0.05,-0.99
229.66,R_LittleIntermediate,39.71,87.76,109.79,-0.01,-0.21,0.12,-0.97
229.66,R_IndexProximal,32.69,87.91,107.75,-0.01,0.13,-0.07,-0.99
229.66,R_MiddleProximal,34.76,88.55,108.03,-0.06,0.03,-0.03,-1.00
229.66,R_ThumbProximal,30.16,86.77,102.98,0.10,0.35,-0.49,-0.79
229.66,R_RingProximal,36.75,88.28,107.69,-0.04,-0.02,0.01,-1.00
229.66,L_LittleProximal,-1.36,50.84,99.61,0.74,0.19,-0.09,0.64
229.67,Main Camera,8.06,112.01,79.51,0.11,0.31,-0.03,0.94
229.67,R_Palm,35.24,88.01,104.68,0.03,0.08,-0.04,-1.00
229.67,R_ThumbTip,26.07,85.67,106.44,0.18,0.44,-0.52,-0.71
229.67,R_IndexTip,31.06,86.60,115.43,-0.13,0.08,-0.04,-0.99
229.67,R_MiddleTip,34.58,85.97,116.66,-0.21,0.01,0.02,-0.98
229.67,R_RingTip,37.04,86.29,115.93,-0.19,0.01,0.07,-0.98
229.67,R_LittleTip,41.38,87.45,113.27,0.00,-0.17,0.12,-0.98
229.67,R_ThumbDistal,28.08,86.04,105.17,0.18,0.44,-0.52,-0.71
229.67,R_IndexIntermediate,31.89,87.64,111.05,-0.11,0.11,-0.06,-0.99
229.67,R_MiddleIntermediate,34.68,87.87,111.89,-0.19,0.02,-0.02,-0.98
229.67,R_RingIntermediate,37.03,87.76,111.16,-0.14,-0.02,0.06,-0.99
229.67,R_LittleIntermediate,39.85,87.55,109.44,-0.01,-0.21,0.12,-0.97
229.67,R_IndexProximal,32.80,87.76,107.46,-0.01,0.13,-0.07,-0.99
229.67,R_MiddleProximal,34.88,88.38,107.72,-0.06,0.03,-0.03,-1.00
229.67,R_ThumbProximal,30.22,86.60,102.72,0.10,0.34,-0.49,-0.80
229.67,R_RingProximal,36.87,88.09,107.36,-0.04,-0.02,0.02,-1.00
229.67,L_LittleProximal,-1.16,51.48,99.68,0.68,0.23,-0.10,0.69
229.69,Main Camera,8.13,112.03,79.36,0.11,0.31,-0.04,0.94
229.69,R_Palm,35.41,87.92,104.42,0.03,0.08,-0.03,-1.00
229.69,R_ThumbTip,26.21,85.68,106.21,0.19,0.44,-0.51,-0.71
229.69,R_IndexTip,31.25,86.60,115.19,-0.13,0.08,-0.04,-0.99
229.69,R_MiddleTip,34.77,85.93,116.41,-0.20,0.01,0.03,-0.98
229.69,R_RingTip,37.24,86.22,115.66,-0.19,0.01,0.07,-0.98
229.69,R_LittleTip,41.59,87.34,112.99,0.00,-0.17,0.12,-0.98
229.69,R_ThumbDistal,28.23,86.02,104.94,0.19,0.44,-0.51,-0.71
229.69,R_IndexIntermediate,32.08,87.61,110.81,-0.11,0.11,-0.05,-0.99
229.69,R_MiddleIntermediate,34.88,87.81,111.63,-0.19,0.02,-0.02,-0.98
229.69,R_RingIntermediate,37.23,87.68,110.90,-0.14,-0.02,0.06,-0.99
229.69,R_LittleIntermediate,40.03,87.44,109.16,-0.01,-0.22,0.13,-0.97
229.69,R_IndexProximal,32.98,87.71,107.21,0.00,0.12,-0.06,-0.99
229.69,R_MiddleProximal,35.07,88.31,107.46,-0.06,0.02,-0.03,-1.00
229.69,R_ThumbProximal,30.37,86.55,102.48,0.11,0.34,-0.48,-0.80
229.69,R_RingProximal,37.05,88.00,107.10,-0.04,-0.02,0.02,-1.00
229.69,L_LittleProximal,-1.12,51.78,99.79,0.65,0.23,-0.11,0.72
229.70,Main Camera,8.19,112.06,79.23,0.11,0.31,-0.04,0.94
229.70,R_Palm,35.56,87.73,104.00,0.04,0.07,-0.02,-1.00
229.70,R_ThumbTip,26.34,85.62,105.87,0.19,0.43,-0.51,-0.72
229.70,R_IndexTip,31.47,86.47,114.80,-0.13,0.08,-0.03,-0.99
229.70,R_MiddleTip,34.99,85.73,116.00,-0.20,0.01,0.04,-0.98
229.70,R_RingTip,37.47,86.01,115.23,-0.19,0.01,0.08,-0.98
229.70,R_LittleTip,41.81,87.06,112.51,0.00,-0.17,0.13,-0.98
229.70,R_ThumbDistal,28.36,85.92,104.59,0.19,0.43,-0.51,-0.72
229.70,R_IndexIntermediate,32.28,87.47,110.42,-0.11,0.11,-0.04,-0.99
229.70,R_MiddleIntermediate,35.09,87.62,111.21,-0.19,0.02,-0.01,-0.98
229.70,R_RingIntermediate,37.43,87.46,110.46,-0.14,-0.03,0.07,-0.99
229.70,R_LittleIntermediate,40.22,87.17,108.71,-0.01,-0.22,0.13,-0.97
229.70,R_IndexProximal,33.16,87.55,106.81,0.00,0.12,-0.06,-0.99
229.70,R_MiddleProximal,35.26,88.12,107.04,-0.06,0.02,-0.02,-1.00
229.70,R_ThumbProximal,30.49,86.43,102.11,0.11,0.34,-0.48,-0.80
229.70,R_RingProximal,37.23,87.79,106.66,-0.04,-0.03,0.03,-1.00
229.70,L_LittleProximal,-1.17,51.78,99.84,0.62,0.23,-0.10,0.74
229.71,Main Camera,8.25,112.08,79.09,0.11,0.31,-0.04,0.95
229.71,R_Palm,35.60,87.59,103.82,0.04,0.07,-0.01,-1.00
229.71,R_ThumbTip,26.36,85.65,105.79,0.19,0.43,-0.50,-0.72
229.71,R_IndexTip,31.60,86.45,114.66,-0.13,0.08,-0.02,-0.99
229.71,R_MiddleTip,35.11,85.63,115.82,-0.20,0.00,0.05,-0.98
229.71,R_RingTip,37.60,85.88,115.04,-0.18,0.00,0.09,-0.98
229.71,R_LittleTip,41.93,86.82,112.27,0.00,-0.18,0.14,-0.97
229.71,R_ThumbDistal,28.38,85.91,104.49,0.19,0.43,-0.50,-0.72
229.71,R_IndexIntermediate,32.38,87.42,110.27,-0.10,0.11,-0.03,-0.99
229.71,R_MiddleIntermediate,35.20,87.49,111.03,-0.19,0.01,0.00,-0.98
229.71,R_RingIntermediate,37.54,87.30,110.26,-0.13,-0.03,0.08,-0.99
229.71,R_LittleIntermediate,40.30,86.95,108.47,-0.01,-0.23,0.14,-0.96
229.71,R_IndexProximal,33.23,87.47,106.65,0.00,0.12,-0.05,-0.99
229.71,R_MiddleProximal,35.34,88.00,106.86,-0.06,0.02,-0.01,-1.00
229.71,R_ThumbProximal,30.49,86.37,101.99,0.11,0.33,-0.47,-0.81
229.71,R_RingProximal,37.30,87.62,106.46,-0.04,-0.03,0.04,-1.00
229.71,L_LittleProximal,-0.90,52.05,99.77,0.60,0.23,-0.10,0.76
229.73,Main Camera,8.31,112.10,78.95,0.11,0.30,-0.04,0.95
229.73,R_Palm,35.70,87.44,103.61,0.04,0.06,0.00,-1.00
229.73,R_ThumbTip,26.45,85.66,105.68,0.20,0.42,-0.50,-0.73
229.73,R_IndexTip,31.78,86.42,114.49,-0.13,0.07,-0.01,-0.99
229.73,R_MiddleTip,35.28,85.51,115.62,-0.20,0.00,0.06,-0.98
229.73,R_RingTip,37.78,85.75,114.81,-0.18,0.00,0.10,-0.98
229.73,R_LittleTip,42.10,86.58,111.99,0.01,-0.19,0.15,-0.97
229.73,R_ThumbDistal,28.46,85.88,104.36,0.20,0.42,-0.50,-0.73
229.73,R_IndexIntermediate,32.53,87.35,110.08,-0.10,0.10,-0.02,-0.99
229.73,R_MiddleIntermediate,35.36,87.35,110.81,-0.19,0.01,0.01,-0.98
229.73,R_RingIntermediate,37.69,87.13,110.02,-0.13,-0.03,0.09,-0.99
229.73,R_LittleIntermediate,40.43,86.72,108.21,-0.01,-0.23,0.15,-0.96
229.73,R_IndexProximal,33.35,87.38,106.46,0.00,0.11,-0.04,-0.99
229.73,R_MiddleProximal,35.47,87.87,106.65,-0.06,0.01,0.00,-1.00
229.73,R_ThumbProximal,30.55,86.30,101.84,0.11,0.33,-0.47,-0.81
229.73,R_RingProximal,37.42,87.45,106.23,-0.04,-0.04,0.05,-1.00
229.73,L_LittleProximal,-0.69,52.28,99.71,0.58,0.22,-0.09,0.78
229.74,Main Camera,8.36,112.12,78.82,0.11,0.30,-0.04,0.95
229.74,R_Palm,35.83,87.28,103.41,0.04,0.05,0.00,-1.00
229.74,R_ThumbTip,26.60,85.60,105.62,0.20,0.42,-0.50,-0.74
229.74,R_IndexTip,32.02,86.33,114.34,-0.12,0.07,0.00,-0.99
229.74,R_MiddleTip,35.52,85.35,115.43,-0.20,0.00,0.07,-0.98
229.74,R_RingTip,38.02,85.56,114.59,-0.18,-0.01,0.11,-0.98
229.74,R_LittleTip,42.32,86.30,111.71,0.00,-0.19,0.16,-0.97
229.74,R_ThumbDistal,28.59,85.80,104.28,0.20,0.42,-0.50,-0.74
229.74,R_IndexIntermediate,32.74,87.24,109.92,-0.10,0.10,-0.01,-0.99
229.74,R_MiddleIntermediate,35.58,87.18,110.62,-0.19,0.01,0.02,-0.98
229.74,R_RingIntermediate,37.89,86.94,109.80,-0.13,-0.04,0.10,-0.99
229.74,R_LittleIntermediate,40.61,86.48,107.96,-0.01,-0.24,0.16,-0.96
229.74,R_IndexProximal,33.51,87.26,106.29,0.00,0.10,-0.03,-0.99
229.74,R_MiddleProximal,35.65,87.72,106.45,-0.06,0.01,0.01,-1.00
229.74,R_ThumbProximal,30.65,86.20,101.72,0.11,0.32,-0.46,-0.82
229.74,R_RingProximal,37.58,87.26,106.01,-0.04,-0.04,0.06,-1.00
229.74,L_LittleProximal,-0.50,52.83,99.65,0.56,0.22,-0.08,0.80
229.76,Main Camera,8.42,112.13,78.69,0.11,0.30,-0.05,0.95
229.76,R_Palm,35.89,87.01,103.38,0.04,0.05,0.01,-1.00
229.76,R_ThumbTip,26.68,85.38,105.69,0.20,0.41,-0.50,-0.74
229.76,R_IndexTip,32.16,86.12,114.34,-0.12,0.07,0.00,-0.99
229.76,R_MiddleTip,35.66,85.08,115.40,-0.20,-0.01,0.07,-0.98
229.76,R_RingTip,38.15,85.28,114.55,-0.18,-0.01,0.12,-0.98
229.76,R_LittleTip,42.44,85.98,111.63,0.01,-0.20,0.16,-0.97
229.76,R_ThumbDistal,28.66,85.57,104.32,0.20,0.41,-0.50,-0.74
229.76,R_IndexIntermediate,32.86,87.01,109.92,-0.10,0.09,-0.01,-0.99
229.76,R_MiddleIntermediate,35.69,86.91,110.59,-0.19,0.00,0.03,-0.98
229.76,R_RingIntermediate,38.00,86.65,109.75,-0.13,-0.04,0.10,-0.99
229.76,R_LittleIntermediate,40.70,86.17,107.89,-0.01,-0.24,0.17,-0.96
229.76,R_IndexProximal,33.60,87.02,106.28,0.00,0.10,-0.02,-0.99
229.76,R_MiddleProximal,35.74,87.45,106.42,-0.07,0.00,0.02,-1.00
229.76,R_ThumbProximal,30.70,85.95,101.74,0.11,0.31,-0.46,-0.82
229.76,R_RingProximal,37.67,86.98,105.97,-0.04,-0.05,0.06,-1.00
229.76,L_LittleProximal,-0.52,52.80,99.61,0.53,0.21,-0.07,0.82
229.77,Main Camera,8.49,112.16,78.57,0.10,0.30,-0.05,0.95
229.77,R_Palm,35.94,86.79,103.40,0.04,0.05,0.01,-1.00
229.77,R_ThumbTip,26.74,85.16,105.75,0.20,0.41,-0.50,-0.74
229.77,R_IndexTip,32.24,85.92,114.38,-0.12,0.06,0.00,-0.99
229.77,R_MiddleTip,35.73,84.83,115.41,-0.20,-0.01,0.07,-0.98
