Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
467.95,R_ThumbDistal,4.58,98.22,136.10,0.08,0.41,-0.47,-0.77
467.95,R_IndexIntermediate,5.94,100.54,138.30,-0.61,0.37,0.21,-0.66
467.95,R_MiddleIntermediate,6.95,99.13,139.17,-0.64,0.41,0.23,-0.61
467.95,R_RingIntermediate,8.04,97.66,139.15,-0.65,0.42,0.29,-0.56
467.95,R_LittleIntermediate,9.30,96.40,138.73,-0.63,0.41,0.38,-0.54
467.95,R_IndexProximal,8.77,102.40,136.78,-0.43,0.33,0.27,-0.79
467.95,R_MiddleProximal,10.31,101.05,137.54,-0.44,0.34,0.32,-0.77
467.95,R_ThumbProximal,6.23,99.20,133.40,-0.01,0.30,-0.44,-0.84
467.95,R_RingProximal,11.17,99.21,137.59,-0.43,0.33,0.38,-0.75
467.95,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
467.95,Mug,3.77,93.30,140.69,0.09,0.77,0.61,-0.15
467.96,Main Camera,-2.59,114.66,88.46,0.01,0.01,0.06,1.00
467.96,R_Palm,10.79,100.09,134.71,0.08,0.17,0.45,-0.87
467.96,R_ThumbTip,2.83,97.86,137.46,0.08,0.41,-0.48,-0.77
467.96,R_IndexTip,2.65,97.59,137.76,-0.67,0.36,0.17,-0.62
467.96,R_MiddleTip,3.07,96.24,137.67,-0.73,0.40,0.21,-0.51
467.96,R_RingTip,4.21,95.61,136.92,-0.77,0.48,0.20,-0.36
467.96,R_LittleTip,5.83,95.45,136.92,-0.74,0.52,0.27,-0.31
467.96,R_ThumbDistal,4.60,98.40,135.92,0.08,0.41,-0.48,-0.77
467.96,R_IndexIntermediate,5.94,100.73,138.11,-0.61,0.38,0.21,-0.67
467.96,R_MiddleIntermediate,6.95,99.31,138.97,-0.64,0.41,0.22,-0.61
467.96,R_RingIntermediate,8.04,97.85,138.95,-0.66,0.42,0.28,-0.56
467.96,R_LittleIntermediate,9.30,96.59,138.56,-0.64,0.41,0.37,-0.53
467.96,R_IndexProximal,8.78,102.59,136.60,-0.43,0.33,0.27,-0.79
467.96,R_MiddleProximal,10.32,101.24,137.37,-0.44,0.34,0.32,-0.77
467.96,R_ThumbProximal,6.26,99.36,133.22,-0.01,0.30,-0.45,-0.84
467.96,R_RingProximal,11.18,99.40,137.43,-0.44,0.33,0.37,-0.75
467.96,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
467.96,Mug,3.79,93.49,140.53,0.09,0.77,0.61,-0.15
467.97,Main Camera,-2.57,114.67,88.33,0.01,0.01,0.06,1.00
467.97,R_Palm,10.78,100.36,134.55,0.08,0.17,0.45,-0.87
467.97,R_ThumbTip,2.82,98.15,137.29,0.08,0.41,-0.47,-0.77
467.97,R_IndexTip,2.63,97.89,137.59,-0.67,0.37,0.17,-0.62
467.97,R_MiddleTip,3.05,96.53,137.48,-0.73,0.40,0.21,-0.51
467.97,R_RingTip,4.25,95.92,136.63,-0.78,0.49,0.19,-0.35
467.97,R_LittleTip,5.88,95.77,136.59,-0.75,0.53,0.26,-0.29
467.97,R_ThumbDistal,4.58,98.69,135.74,0.08,0.41,-0.47,-0.77
467.97,R_IndexIntermediate,5.93,101.01,137.94,-0.61,0.38,0.21,-0.67
467.97,R_MiddleIntermediate,6.93,99.59,138.79,-0.64,0.41,0.22,-0.61
467.97,R_RingIntermediate,8.02,98.12,138.78,-0.66,0.42,0.28,-0.55
467.97,R_LittleIntermediate,9.27,96.85,138.38,-0.65,0.42,0.37,-0.52
467.97,R_IndexProximal,8.78,102.86,136.43,-0.43,0.34,0.27,-0.79
467.97,R_MiddleProximal,10.31,101.51,137.21,-0.44,0.34,0.32,-0.76
467.97,R_ThumbProximal,6.25,99.66,133.05,-0.01,0.30,-0.44,-0.84
467.97,R_RingProximal,11.17,99.67,137.26,-0.44,0.33,0.37,-0.75
467.97,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
467.97,Mug,3.76,93.78,140.35,0.09,0.77,0.61,-0.15
467.99,Main Camera,-2.56,114.69,88.20,0.01,0.01,0.06,1.00
467.99,R_Palm,10.77,100.67,134.37,0.08,0.17,0.45,-0.87
467.99,R_ThumbTip,2.79,98.50,137.09,0.08,0.41,-0.47,-0.78
467.99,R_IndexTip,2.60,98.24,137.40,-0.67,0.37,0.17,-0.62
467.99,R_MiddleTip,3.01,96.88,137.25,-0.73,0.40,0.21,-0.50
467.99,R_RingTip,4.26,96.28,136.33,-0.78,0.49,0.19,-0.33
467.99,R_LittleTip,5.91,96.13,136.26,-0.76,0.54,0.25,-0.26
467.99,R_ThumbDistal,4.56,99.03,135.55,0.08,0.41,-0.47,-0.78
467.99,R_IndexIntermediate,5.92,101.35,137.75,-0.61,0.38,0.21,-0.66
467.99,R_MiddleIntermediate,6.91,99.91,138.59,-0.64,0.41,0.22,-0.60
467.99,R_RingIntermediate,7.99,98.43,138.58,-0.67,0.43,0.28,-0.54
467.99,R_LittleIntermediate,9.23,97.15,138.18,-0.65,0.42,0.37,-0.51
467.99,R_IndexProximal,8.78,103.18,136.26,-0.43,0.34,0.27,-0.79
467.99,R_MiddleProximal,10.31,101.82,137.03,-0.44,0.34,0.32,-0.76
467.99,R_ThumbProximal,6.23,100.00,132.86,-0.01,0.31,-0.44,-0.84
467.99,R_RingProximal,11.15,99.97,137.08,-0.44,0.34,0.37,-0.75
467.99,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
467.99,Mug,3.71,94.11,140.14,0.10,0.77,0.61,-0.15
468.00,Main Camera,-2.53,114.71,88.09,0.01,0.01,0.06,1.00
468.00,R_Palm,10.74,100.84,134.25,0.08,0.17,0.45,-0.87
468.00,R_ThumbTip,2.80,98.64,136.99,0.07,0.41,-0.47,-0.78
468.00,R_IndexTip,2.56,98.42,137.28,-0.67,0.37,0.17,-0.62
468.00,R_MiddleTip,2.98,97.05,137.14,-0.73,0.40,0.21,-0.50
468.00,R_RingTip,4.23,96.47,136.25,-0.78,0.49,0.19,-0.34
468.00,R_LittleTip,5.88,96.31,136.22,-0.76,0.54,0.25,-0.27
468.00,R_ThumbDistal,4.56,99.19,135.43,0.07,0.41,-0.47,-0.78
468.00,R_IndexIntermediate,5.89,101.52,137.63,-0.61,0.38,0.21,-0.66
468.00,R_MiddleIntermediate,6.87,100.09,138.48,-0.64,0.41,0.22,-0.61
468.00,R_RingIntermediate,7.96,98.62,138.49,-0.67,0.43,0.28,-0.54
468.00,R_LittleIntermediate,9.22,97.32,138.10,-0.65,0.42,0.37,-0.51
468.00,R_IndexProximal,8.75,103.35,136.13,-0.43,0.34,0.27,-0.79
468.00,R_MiddleProximal,10.27,101.99,136.90,-0.44,0.34,0.32,-0.76
468.00,R_ThumbProximal,6.20,100.17,132.73,-0.02,0.30,-0.44,-0.84
468.00,R_RingProximal,11.12,100.14,136.96,-0.43,0.33,0.38,-0.75
468.00,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.00,Mug,3.78,94.24,140.01,0.09,0.77,0.61,-0.15
468.02,Main Camera,-2.51,114.73,87.97,0.01,0.01,0.06,1.00
468.02,R_Palm,10.71,101.03,134.12,0.08,0.17,0.45,-0.87
468.02,R_ThumbTip,2.80,98.81,136.87,0.07,0.41,-0.48,-0.78
468.02,R_IndexTip,2.54,98.62,137.16,-0.67,0.37,0.17,-0.62
468.02,R_MiddleTip,2.96,97.25,137.02,-0.73,0.41,0.21,-0.50
468.02,R_RingTip,4.20,96.67,136.20,-0.78,0.49,0.19,-0.34
468.02,R_LittleTip,5.86,96.52,136.17,-0.76,0.53,0.26,-0.27
468.02,R_ThumbDistal,4.55,99.37,135.31,0.07,0.41,-0.48,-0.78
468.02,R_IndexIntermediate,5.86,101.72,137.50,-0.61,0.38,0.21,-0.66
468.02,R_MiddleIntermediate,6.84,100.29,138.35,-0.64,0.41,0.22,-0.61
468.02,R_RingIntermediate,7.95,98.83,138.41,-0.67,0.43,0.28,-0.55
468.02,R_LittleIntermediate,9.22,97.53,138.03,-0.65,0.42,0.37,-0.51
468.02,R_IndexProximal,8.72,103.55,136.00,-0.43,0.34,0.27,-0.79
468.02,R_MiddleProximal,10.25,102.19,136.78,-0.44,0.34,0.32,-0.76
468.02,R_ThumbProximal,6.17,100.36,132.60,-0.02,0.30,-0.45,-0.84
468.02,R_RingProximal,11.09,100.34,136.84,-0.43,0.33,0.38,-0.75
468.02,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.02,Mug,3.82,94.41,139.89,0.09,0.77,0.61,-0.16
468.03,Main Camera,-2.49,114.74,87.85,0.01,0.01,0.06,1.00
468.03,R_Palm,10.69,101.13,133.98,0.08,0.18,0.45,-0.87
468.03,R_ThumbTip,2.79,98.94,136.74,0.07,0.41,-0.48,-0.78
468.03,R_IndexTip,2.52,98.71,137.05,-0.67,0.37,0.17,-0.62
468.03,R_MiddleTip,2.95,97.37,137.01,-0.73,0.40,0.21,-0.51
468.03,R_RingTip,4.17,96.83,136.46,-0.77,0.49,0.20,-0.36
468.03,R_LittleTip,5.88,96.65,136.51,-0.75,0.53,0.28,-0.29
468.03,R_ThumbDistal,4.53,99.50,135.16,0.07,0.41,-0.48,-0.78
468.03,R_IndexIntermediate,5.84,101.83,137.37,-0.61,0.38,0.21,-0.67
468.03,R_MiddleIntermediate,6.84,100.43,138.29,-0.64,0.41,0.22,-0.61
468.03,R_RingIntermediate,8.00,99.02,138.48,-0.65,0.42,0.29,-0.56
468.03,R_LittleIntermediate,9.35,97.69,138.13,-0.63,0.40,0.39,-0.53
468.03,R_IndexProximal,8.69,103.65,135.85,-0.42,0.34,0.27,-0.79
468.03,R_MiddleProximal,10.22,102.30,136.63,-0.43,0.34,0.32,-0.77
468.03,R_ThumbProximal,6.14,100.49,132.45,-0.02,0.30,-0.45,-0.84
468.03,R_RingProximal,11.07,100.45,136.71,-0.41,0.32,0.38,-0.76
468.03,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.03,Mug,3.83,94.56,139.76,0.10,0.77,0.61,-0.16
468.04,Main Camera,-2.47,114.75,87.72,0.01,0.01,0.06,1.00
468.04,R_Palm,10.67,101.27,133.84,0.08,0.18,0.45,-0.87
468.04,R_ThumbTip,2.78,99.10,136.60,0.07,0.40,-0.48,-0.78
468.04,R_IndexTip,2.51,98.85,136.94,-0.67,0.37,0.17,-0.63
468.04,R_MiddleTip,2.94,97.53,136.99,-0.73,0.40,0.21,-0.51
468.04,R_RingTip,4.16,97.01,136.54,-0.77,0.49,0.20,-0.37
468.04,R_LittleTip,5.92,96.81,136.58,-0.74,0.53,0.28,-0.30
468.04,R_ThumbDistal,4.51,99.66,135.02,0.07,0.40,-0.48,-0.78
468.04,R_IndexIntermediate,5.82,101.98,137.23,-0.60,0.38,0.20,-0.67
468.04,R_MiddleIntermediate,6.84,100.61,138.21,-0.63,0.41,0.22,-0.62
468.04,R_RingIntermediate,8.04,99.23,138.45,-0.64,0.42,0.29,-0.57
468.04,R_LittleIntermediate,9.42,97.87,138.12,-0.63,0.40,0.40,-0.54
468.04,R_IndexProximal,8.66,103.79,135.69,-0.42,0.34,0.27,-0.80
468.04,R_MiddleProximal,10.20,102.45,136.48,-0.42,0.34,0.32,-0.77
468.04,R_ThumbProximal,6.11,100.63,132.29,-0.02,0.30,-0.45,-0.84
468.04,R_RingProximal,11.05,100.61,136.57,-0.39,0.32,0.39,-0.77
468.04,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.04,Mug,3.83,94.74,139.64,0.10,0.77,0.61,-0.16
468.06,Main Camera,-2.45,114.78,87.61,0.01,0.01,0.05,1.00
468.06,R_Palm,10.64,101.44,133.68,0.09,0.18,0.44,-0.87
468.06,R_ThumbTip,2.77,99.29,136.45,0.07,0.40,-0.48,-0.78
468.06,R_IndexTip,2.50,99.01,136.81,-0.66,0.37,0.16,-0.63
468.06,R_MiddleTip,2.94,97.71,136.93,-0.73,0.40,0.20,-0.52
468.06,R_RingTip,4.17,97.20,136.55,-0.76,0.49,0.20,-0.37
468.06,R_LittleTip,5.96,97.00,136.58,-0.74,0.52,0.29,-0.31
468.06,R_ThumbDistal,4.50,99.84,134.86,0.07,0.40,-0.48,-0.78
468.06,R_IndexIntermediate,5.79,102.16,137.09,-0.60,0.38,0.20,-0.67
468.06,R_MiddleIntermediate,6.83,100.82,138.10,-0.63,0.41,0.22,-0.62
468.06,R_RingIntermediate,8.06,99.45,138.39,-0.64,0.42,0.29,-0.58
468.06,R_LittleIntermediate,9.48,98.08,138.06,-0.62,0.40,0.40,-0.54
468.06,R_IndexProximal,8.63,103.96,135.51,-0.42,0.34,0.27,-0.80
468.06,R_MiddleProximal,10.17,102.64,136.31,-0.42,0.34,0.32,-0.78
468.06,R_ThumbProximal,6.09,100.80,132.12,-0.02,0.29,-0.45,-0.84
468.06,R_RingProximal,11.04,100.80,136.42,-0.38,0.31,0.39,-0.78
468.06,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.06,Mug,3.85,94.95,139.52,0.10,0.77,0.61,-0.16
468.07,Main Camera,-2.43,114.81,87.50,0.01,0.01,0.05,1.00
468.07,R_Palm,10.55,101.63,133.17,0.09,0.18,0.44,-0.87
468.07,R_ThumbTip,2.68,99.50,135.94,0.07,0.40,-0.48,-0.78
468.07,R_IndexTip,2.40,99.24,136.31,-0.66,0.37,0.16,-0.63
468.07,R_MiddleTip,2.84,97.93,136.44,-0.72,0.40,0.20,-0.52
468.07,R_RingTip,4.10,97.42,135.99,-0.77,0.49,0.20,-0.37
468.07,R_LittleTip,5.89,97.22,136.02,-0.74,0.53,0.28,-0.30
468.07,R_ThumbDistal,4.41,100.05,134.35,0.07,0.40,-0.48,-0.78
468.07,R_IndexIntermediate,5.70,102.38,136.58,-0.60,0.38,0.20,-0.67
468.07,R_MiddleIntermediate,6.74,101.03,137.60,-0.63,0.41,0.22,-0.62
468.07,R_RingIntermediate,7.96,99.66,137.89,-0.64,0.42,0.29,-0.57
468.07,R_LittleIntermediate,9.39,98.27,137.57,-0.63,0.40,0.40,-0.54
468.07,R_IndexProximal,8.54,104.16,135.00,-0.41,0.34,0.27,-0.80
468.07,R_MiddleProximal,10.08,102.84,135.80,-0.41,0.34,0.32,-0.78
468.07,R_ThumbProximal,5.99,101.01,131.61,-0.02,0.29,-0.45,-0.84
468.07,R_RingProximal,10.94,101.00,135.91,-0.38,0.31,0.39,-0.78
468.07,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.07,Mug,3.76,95.16,139.01,0.10,0.77,0.61,-0.16
468.09,Main Camera,-2.40,114.82,87.40,0.01,0.01,0.05,1.00
468.09,R_Palm,10.47,101.84,132.70,0.09,0.18,0.44,-0.87
468.09,R_ThumbTip,2.61,99.73,135.48,0.07,0.40,-0.48,-0.78
468.09,R_IndexTip,2.32,99.47,135.85,-0.66,0.37,0.16,-0.63
468.09,R_MiddleTip,2.76,98.16,136.00,-0.72,0.40,0.20,-0.52
468.09,R_RingTip,4.03,97.65,135.52,-0.77,0.49,0.19,-0.37
468.09,R_LittleTip,5.84,97.45,135.55,-0.75,0.53,0.28,-0.29
468.09,R_ThumbDistal,4.33,100.27,133.88,0.07,0.40,-0.48,-0.78
468.09,R_IndexIntermediate,5.61,102.61,136.13,-0.60,0.38,0.20,-0.67
468.09,R_MiddleIntermediate,6.66,101.26,137.16,-0.63,0.41,0.22,-0.62
468.09,R_RingIntermediate,7.89,99.89,137.45,-0.64,0.42,0.29,-0.57
468.09,R_LittleIntermediate,9.33,98.48,137.13,-0.63,0.40,0.40,-0.53
468.09,R_IndexProximal,8.46,104.38,134.53,-0.41,0.34,0.27,-0.80
468.09,R_MiddleProximal,10.00,103.05,135.34,-0.41,0.34,0.32,-0.78
468.09,R_ThumbProximal,5.90,101.24,131.14,-0.02,0.29,-0.45,-0.84
468.09,R_RingProximal,10.86,101.21,135.44,-0.38,0.31,0.39,-0.78
468.09,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.09,Mug,3.69,95.38,138.54,0.10,0.77,0.61,-0.16
468.10,Main Camera,-2.38,114.84,87.29,0.01,0.01,0.05,1.00
468.10,R_Palm,10.37,102.09,132.53,0.09,0.18,0.44,-0.87
468.10,R_ThumbTip,2.54,99.96,135.32,0.07,0.40,-0.48,-0.78
468.10,R_IndexTip,2.23,99.72,135.69,-0.66,0.37,0.16,-0.63
468.10,R_MiddleTip,2.67,98.41,135.83,-0.72,0.40,0.20,-0.52
468.10,R_RingTip,3.95,97.91,135.32,-0.77,0.49,0.19,-0.36
468.10,R_LittleTip,5.75,97.71,135.36,-0.75,0.53,0.28,-0.29
468.10,R_ThumbDistal,4.25,100.52,133.72,0.07,0.40,-0.48,-0.78
468.10,R_IndexIntermediate,5.52,102.86,135.96,-0.60,0.38,0.20,-0.67
468.10,R_MiddleIntermediate,6.57,101.51,136.99,-0.63,0.41,0.22,-0.62
468.10,R_RingIntermediate,7.80,100.13,137.28,-0.65,0.42,0.28,-0.57
468.10,R_LittleIntermediate,9.24,98.73,136.96,-0.64,0.40,0.40,-0.53
468.10,R_IndexProximal,8.37,104.62,134.36,-0.41,0.34,0.27,-0.80
468.10,R_MiddleProximal,9.91,103.30,135.17,-0.41,0.34,0.32,-0.78
468.10,R_ThumbProximal,5.81,101.49,130.97,-0.02,0.29,-0.45,-0.84
468.10,R_RingProximal,10.77,101.45,135.27,-0.38,0.31,0.39,-0.78
468.10,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.10,Mug,3.63,95.61,138.37,0.10,0.77,0.61,-0.16
468.11,Main Camera,-2.36,114.85,87.20,0.01,0.01,0.05,1.00
468.11,R_Palm,10.30,102.32,132.37,0.09,0.18,0.45,-0.87
468.11,R_ThumbTip,2.48,100.18,135.17,0.07,0.40,-0.48,-0.78
468.11,R_IndexTip,2.16,99.94,135.53,-0.66,0.37,0.16,-0.63
468.11,R_MiddleTip,2.60,98.64,135.66,-0.72,0.40,0.20,-0.52
468.11,R_RingTip,3.90,98.14,135.12,-0.77,0.49,0.19,-0.36
468.11,R_LittleTip,5.69,97.93,135.16,-0.75,0.53,0.28,-0.29
468.11,R_ThumbDistal,4.19,100.73,133.56,0.07,0.40,-0.48,-0.78
468.11,R_IndexIntermediate,5.45,103.08,135.80,-0.60,0.38,0.20,-0.67
468.11,R_MiddleIntermediate,6.50,101.73,136.83,-0.63,0.41,0.22,-0.62
468.11,R_RingIntermediate,7.73,100.35,137.11,-0.65,0.42,0.28,-0.56
468.11,R_LittleIntermediate,9.16,98.94,136.79,-0.64,0.40,0.39,-0.53
468.11,R_IndexProximal,8.30,104.85,134.20,-0.41,0.34,0.27,-0.80
468.11,R_MiddleProximal,9.84,103.52,135.01,-0.41,0.34,0.33,-0.78
468.11,R_ThumbProximal,5.74,101.72,130.81,-0.02,0.29,-0.45,-0.84
468.11,R_RingProximal,10.70,101.68,135.11,-0.38,0.31,0.39,-0.78
468.11,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.11,Mug,3.60,95.82,138.21,0.10,0.77,0.61,-0.17
468.13,Main Camera,-2.35,114.89,87.11,0.01,0.01,0.05,1.00
468.13,R_Palm,10.25,102.53,132.20,0.09,0.18,0.45,-0.87
468.13,R_ThumbTip,2.45,100.38,135.03,0.07,0.40,-0.48,-0.78
468.13,R_IndexTip,2.11,100.16,135.37,-0.66,0.37,0.16,-0.63
468.13,R_MiddleTip,2.55,98.86,135.51,-0.73,0.40,0.20,-0.52
468.13,R_RingTip,3.86,98.35,134.92,-0.77,0.49,0.19,-0.36
468.13,R_LittleTip,5.65,98.16,134.96,-0.75,0.53,0.28,-0.28
468.13,R_ThumbDistal,4.15,100.94,133.42,0.07,0.40,-0.48,-0.78
468.13,R_IndexIntermediate,5.41,103.30,135.65,-0.60,0.38,0.20,-0.67
468.13,R_MiddleIntermediate,6.45,101.95,136.68,-0.63,0.41,0.22,-0.62
468.13,R_RingIntermediate,7.68,100.56,136.95,-0.65,0.42,0.28,-0.56
468.13,R_LittleIntermediate,9.11,99.15,136.62,-0.64,0.40,0.39,-0.52
468.13,R_IndexProximal,8.25,105.06,134.05,-0.41,0.34,0.27,-0.80
468.13,R_MiddleProximal,9.79,103.73,134.85,-0.41,0.34,0.33,-0.78
468.13,R_ThumbProximal,5.68,101.94,130.66,-0.02,0.29,-0.45,-0.84
468.13,R_RingProximal,10.65,101.88,134.94,-0.38,0.31,0.39,-0.78
468.13,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.13,Mug,3.58,96.02,138.05,0.10,0.77,0.61,-0.17
468.14,Main Camera,-2.34,114.91,87.02,0.01,0.01,0.05,1.00
468.14,R_Palm,10.19,102.67,132.22,0.09,0.18,0.44,-0.87
468.14,R_ThumbTip,2.42,100.49,135.06,0.07,0.40,-0.48,-0.78
468.14,R_IndexTip,2.06,100.28,135.38,-0.66,0.37,0.16,-0.63
468.14,R_MiddleTip,2.51,98.98,135.52,-0.73,0.40,0.20,-0.52
468.14,R_RingTip,3.82,98.48,134.93,-0.77,0.49,0.19,-0.35
468.14,R_LittleTip,5.61,98.28,134.93,-0.75,0.53,0.28,-0.28
468.14,R_ThumbDistal,4.11,101.06,133.44,0.07,0.40,-0.48,-0.78
468.14,R_IndexIntermediate,5.35,103.42,135.68,-0.60,0.38,0.20,-0.67
468.14,R_MiddleIntermediate,6.41,102.07,136.70,-0.63,0.41,0.22,-0.62
468.14,R_RingIntermediate,7.64,100.69,136.96,-0.65,0.42,0.28,-0.56
468.14,R_LittleIntermediate,9.06,99.27,136.61,-0.64,0.40,0.39,-0.52
468.14,R_IndexProximal,8.19,105.19,134.07,-0.41,0.34,0.27,-0.80
468.14,R_MiddleProximal,9.73,103.86,134.86,-0.41,0.33,0.33,-0.78
468.14,R_ThumbProximal,5.62,102.07,130.68,-0.03,0.28,-0.45,-0.84
468.14,R_RingProximal,10.60,102.02,134.95,-0.38,0.31,0.39,-0.78
468.14,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.14,Mug,3.57,96.12,138.07,0.10,0.77,0.61,-0.17
468.15,Main Camera,-2.32,114.92,86.93,0.01,0.01,0.05,1.00
468.15,R_Palm,10.16,102.75,132.12,0.09,0.18,0.44,-0.88
468.15,R_ThumbTip,2.43,100.51,134.99,0.06,0.40,-0.48,-0.78
468.15,R_IndexTip,2.06,100.32,135.28,-0.67,0.37,0.16,-0.63
468.15,R_MiddleTip,2.51,99.02,135.43,-0.73,0.40,0.20,-0.52
468.15,R_RingTip,3.82,98.53,134.84,-0.78,0.49,0.19,-0.35
468.15,R_LittleTip,5.61,98.34,134.84,-0.75,0.52,0.28,-0.28
468.15,R_ThumbDistal,4.11,101.10,133.36,0.06,0.40,-0.48,-0.78
468.15,R_IndexIntermediate,5.33,103.48,135.59,-0.61,0.38,0.19,-0.67
468.15,R_MiddleIntermediate,6.39,102.14,136.61,-0.63,0.41,0.22,-0.62
468.15,R_RingIntermediate,7.63,100.75,136.87,-0.65,0.42,0.28,-0.56
468.15,R_LittleIntermediate,9.05,99.35,136.52,-0.65,0.40,0.39,-0.52
468.15,R_IndexProximal,8.16,105.26,133.97,-0.41,0.34,0.27,-0.80
468.15,R_MiddleProximal,9.71,103.94,134.77,-0.41,0.33,0.32,-0.78
468.15,R_ThumbProximal,5.59,102.13,130.59,-0.03,0.28,-0.46,-0.84
468.15,R_RingProximal,10.58,102.10,134.86,-0.38,0.30,0.39,-0.78
468.15,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.15,Mug,3.63,96.15,137.98,0.10,0.77,0.61,-0.17
468.17,Main Camera,-2.31,114.94,86.84,0.01,0.01,0.05,1.00
468.17,R_Palm,10.16,102.79,131.92,0.09,0.18,0.44,-0.88
468.17,R_ThumbTip,2.43,100.54,134.79,0.06,0.39,-0.49,-0.78
468.17,R_IndexTip,2.06,100.35,135.07,-0.67,0.37,0.16,-0.63
468.17,R_MiddleTip,2.51,99.06,135.24,-0.73,0.40,0.20,-0.52
468.17,R_RingTip,3.83,98.56,134.65,-0.78,0.49,0.19,-0.36
468.17,R_LittleTip,5.61,98.38,134.64,-0.75,0.52,0.28,-0.28
468.17,R_ThumbDistal,4.11,101.13,133.16,0.06,0.39,-0.49,-0.78
468.17,R_IndexIntermediate,5.32,103.52,135.39,-0.61,0.38,0.19,-0.67
468.17,R_MiddleIntermediate,6.39,102.18,136.41,-0.63,0.41,0.22,-0.62
468.17,R_RingIntermediate,7.63,100.80,136.67,-0.65,0.42,0.28,-0.56
468.17,R_LittleIntermediate,9.06,99.39,136.32,-0.64,0.40,0.39,-0.52
468.17,R_IndexProximal,8.15,105.31,133.77,-0.41,0.34,0.26,-0.81
468.17,R_MiddleProximal,9.70,103.99,134.56,-0.41,0.33,0.32,-0.78
468.17,R_ThumbProximal,5.59,102.16,130.39,-0.03,0.28,-0.46,-0.84
468.17,R_RingProximal,10.57,102.15,134.65,-0.38,0.30,0.39,-0.78
468.17,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.17,Mug,3.64,96.19,137.79,0.10,0.77,0.61,-0.17
468.18,Main Camera,-2.29,114.96,86.75,0.01,0.01,0.05,1.00
468.18,R_Palm,10.14,102.86,131.68,0.09,0.18,0.44,-0.88
468.18,R_ThumbTip,2.43,100.60,134.56,0.06,0.39,-0.49,-0.78
468.18,R_IndexTip,2.07,100.40,134.83,-0.67,0.37,0.16,-0.63
468.18,R_MiddleTip,2.51,99.12,135.02,-0.73,0.40,0.20,-0.52
468.18,R_RingTip,3.83,98.62,134.43,-0.78,0.48,0.19,-0.36
468.18,R_LittleTip,5.61,98.44,134.42,-0.75,0.52,0.28,-0.28
468.18,R_ThumbDistal,4.11,101.19,132.93,0.06,0.39,-0.49,-0.78
468.18,R_IndexIntermediate,5.31,103.59,135.16,-0.61,0.38,0.19,-0.67
468.18,R_MiddleIntermediate,6.38,102.25,136.18,-0.63,0.41,0.22,-0.62
468.18,R_RingIntermediate,7.63,100.87,136.44,-0.65,0.42,0.28,-0.56
468.18,R_LittleIntermediate,9.06,99.47,136.09,-0.64,0.40,0.39,-0.52
468.18,R_IndexProximal,8.13,105.37,133.53,-0.41,0.34,0.26,-0.81
468.18,R_MiddleProximal,9.69,104.06,134.32,-0.41,0.33,0.32,-0.79
468.18,R_ThumbProximal,5.57,102.22,130.15,-0.03,0.28,-0.46,-0.84
468.18,R_RingProximal,10.57,102.23,134.42,-0.38,0.30,0.39,-0.78
468.18,L_LittleProximal,-8.50,53.22,96.83,0.63,-0.06,0.15,0.76
468.18,Mug,3.64,96.25,137.56,0.10,0.77,0.61,-0.18
468.20,Main Camera,-2.27,114.98,86.67,0.01,0.01,0.05,1.00
468.20,R_Palm,10.13,102.96,131.43,0.09,0.18,0.44,-0.88
468.20,R_ThumbTip,2.42,100.68,134.33,0.06,0.39,-0.49,-0.78
468.20,R_IndexTip,2.06,100.48,134.58,-0.67,0.37,0.16,-0.63
468.20,R_MiddleTip,2.51,99.20,134.80,-0.73,0.40,0.20,-0.52
468.20,R_RingTip,3.83,98.71,134.20,-0.78,0.48,0.19,-0.36
468.20,R_LittleTip,5.61,98.53,134.20,-0.75,0.52,0.28,-0.29
468.20,R_ThumbDistal,4.10,101.27,132.70,0.06,0.39,-0.49,-0.78
468.20,R_IndexIntermediate,5.30,103.68,134.92,-0.61,0.38,0.19,-0.67
468.20,R_MiddleIntermediate,6.37,102.35,135.95,-0.63,0.41,0.22,-0.62
