Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
404.91,R_LittleTip,0.17,103.69,135.87,-0.47,0.63,0.42,-0.45
404.91,R_ThumbDistal,0.20,106.57,133.04,0.21,0.31,-0.32,-0.87
404.91,R_IndexIntermediate,3.22,108.26,135.47,-0.42,0.43,0.43,-0.68
404.91,R_MiddleIntermediate,3.77,106.79,136.70,-0.46,0.49,0.41,-0.62
404.91,R_RingIntermediate,3.89,104.89,136.55,-0.46,0.52,0.44,-0.57
404.91,R_LittleIntermediate,4.20,103.22,135.88,-0.38,0.50,0.52,-0.57
404.91,R_IndexProximal,5.88,108.39,132.88,-0.23,0.32,0.50,-0.77
404.91,R_MiddleProximal,6.79,106.62,133.78,-0.21,0.33,0.54,-0.75
404.91,R_ThumbProximal,1.89,106.17,130.22,0.13,0.24,-0.26,-0.93
404.91,R_RingProximal,6.80,104.61,134.09,-0.23,0.36,0.56,-0.71
404.91,L_LittleProximal,-7.06,59.48,100.49,0.57,0.08,0.13,0.81
404.92,Main Camera,-2.32,115.19,84.08,0.02,0.01,0.04,1.00
404.92,R_Palm,6.40,105.01,131.37,0.19,0.15,0.61,-0.75
404.92,R_ThumbTip,-1.45,107.06,134.76,0.21,0.31,-0.32,-0.87
404.92,R_IndexTip,-1.09,107.07,136.56,-0.50,0.44,0.39,-0.64
404.92,R_MiddleTip,-1.28,105.78,136.89,-0.54,0.51,0.39,-0.55
404.92,R_RingTip,-0.99,104.50,135.92,-0.56,0.61,0.35,-0.44
404.92,R_LittleTip,0.15,103.65,135.91,-0.47,0.63,0.42,-0.45
404.92,R_ThumbDistal,0.18,106.54,133.07,0.21,0.31,-0.32,-0.87
404.92,R_IndexIntermediate,3.20,108.22,135.51,-0.42,0.43,0.43,-0.68
404.92,R_MiddleIntermediate,3.75,106.75,136.75,-0.46,0.49,0.41,-0.62
404.92,R_RingIntermediate,3.86,104.85,136.59,-0.46,0.52,0.44,-0.57
404.92,R_LittleIntermediate,4.18,103.18,135.92,-0.38,0.50,0.52,-0.57
404.92,R_IndexProximal,5.86,108.35,132.93,-0.23,0.32,0.50,-0.77
404.92,R_MiddleProximal,6.77,106.58,133.83,-0.21,0.33,0.54,-0.75
404.92,R_ThumbProximal,1.87,106.14,130.26,0.13,0.24,-0.26,-0.93
404.92,R_RingProximal,6.77,104.56,134.14,-0.23,0.36,0.56,-0.71
404.92,L_LittleProximal,-7.08,59.50,100.50,0.57,0.08,0.14,0.81
404.93,Main Camera,-2.29,115.17,84.10,0.02,0.02,0.04,1.00
404.93,R_Palm,6.41,104.99,131.40,0.19,0.15,0.61,-0.75
404.93,R_ThumbTip,-1.44,107.05,134.79,0.21,0.31,-0.32,-0.87
404.93,R_IndexTip,-1.08,107.05,136.59,-0.50,0.44,0.39,-0.64
404.93,R_MiddleTip,-1.28,105.76,136.92,-0.54,0.51,0.39,-0.55
404.93,R_RingTip,-0.99,104.47,135.95,-0.56,0.61,0.35,-0.44
404.93,R_LittleTip,0.15,103.62,135.94,-0.47,0.63,0.42,-0.45
404.93,R_ThumbDistal,0.19,106.52,133.10,0.21,0.31,-0.32,-0.87
404.93,R_IndexIntermediate,3.21,108.20,135.54,-0.42,0.43,0.43,-0.68
404.93,R_MiddleIntermediate,3.76,106.72,136.78,-0.46,0.49,0.41,-0.62
404.93,R_RingIntermediate,3.87,104.83,136.62,-0.46,0.52,0.44,-0.57
404.93,R_LittleIntermediate,4.18,103.16,135.95,-0.38,0.50,0.53,-0.57
404.93,R_IndexProximal,5.86,108.32,132.96,-0.23,0.32,0.50,-0.77
404.93,R_MiddleProximal,6.77,106.55,133.86,-0.21,0.33,0.54,-0.75
404.93,R_ThumbProximal,1.88,106.12,130.28,0.13,0.24,-0.26,-0.93
404.93,R_RingProximal,6.77,104.54,134.16,-0.23,0.36,0.56,-0.71
404.93,L_LittleProximal,-7.08,59.53,100.52,0.57,0.08,0.14,0.81
404.95,Main Camera,-2.24,115.14,84.10,0.02,0.02,0.04,1.00
404.95,R_Palm,6.39,104.98,131.40,0.19,0.15,0.61,-0.75
404.95,R_ThumbTip,-1.46,107.05,134.79,0.21,0.31,-0.32,-0.87
404.95,R_IndexTip,-1.08,107.05,136.62,-0.49,0.43,0.39,-0.64
404.95,R_MiddleTip,-1.28,105.76,136.94,-0.54,0.51,0.39,-0.55
404.95,R_RingTip,-1.00,104.47,135.95,-0.56,0.61,0.35,-0.44
404.95,R_LittleTip,0.13,103.62,135.94,-0.47,0.63,0.42,-0.45
404.95,R_ThumbDistal,0.17,106.52,133.10,0.21,0.31,-0.32,-0.87
404.95,R_IndexIntermediate,3.20,108.19,135.56,-0.42,0.42,0.43,-0.68
404.95,R_MiddleIntermediate,3.75,106.72,136.79,-0.46,0.49,0.41,-0.62
404.95,R_RingIntermediate,3.85,104.82,136.63,-0.46,0.52,0.44,-0.57
404.95,R_LittleIntermediate,4.16,103.15,135.95,-0.38,0.50,0.53,-0.57
404.95,R_IndexProximal,5.85,108.32,132.96,-0.23,0.31,0.50,-0.77
404.95,R_MiddleProximal,6.75,106.54,133.86,-0.21,0.33,0.54,-0.75
404.95,R_ThumbProximal,1.87,106.11,130.28,0.13,0.24,-0.26,-0.93
404.95,R_RingProximal,6.76,104.53,134.17,-0.23,0.35,0.56,-0.71
404.95,L_LittleProximal,-7.08,59.58,100.58,0.57,0.08,0.14,0.81
404.96,Main Camera,-2.18,115.09,84.10,0.03,0.02,0.04,1.00
404.96,R_Palm,6.39,104.97,131.40,0.19,0.15,0.61,-0.75
404.96,R_ThumbTip,-1.46,107.04,134.79,0.21,0.31,-0.32,-0.87
404.96,R_IndexTip,-1.07,107.05,136.66,-0.49,0.43,0.39,-0.64
404.96,R_MiddleTip,-1.28,105.75,136.97,-0.54,0.51,0.39,-0.55
404.96,R_RingTip,-1.01,104.45,135.96,-0.56,0.61,0.35,-0.44
404.96,R_LittleTip,0.12,103.60,135.94,-0.47,0.63,0.42,-0.45
404.96,R_ThumbDistal,0.17,106.51,133.09,0.21,0.31,-0.32,-0.87
404.96,R_IndexIntermediate,3.21,108.19,135.58,-0.42,0.42,0.43,-0.68
404.96,R_MiddleIntermediate,3.75,106.71,136.81,-0.46,0.49,0.41,-0.62
404.96,R_RingIntermediate,3.85,104.80,136.63,-0.46,0.52,0.44,-0.57
404.96,R_LittleIntermediate,4.15,103.13,135.95,-0.38,0.50,0.53,-0.57
404.96,R_IndexProximal,5.84,108.30,132.96,-0.22,0.31,0.51,-0.77
404.96,R_MiddleProximal,6.75,106.53,133.86,-0.21,0.33,0.54,-0.75
404.96,R_ThumbProximal,1.86,106.11,130.28,0.13,0.24,-0.26,-0.93
404.96,R_RingProximal,6.75,104.51,134.17,-0.23,0.35,0.56,-0.71
404.96,L_LittleProximal,-7.10,59.64,100.68,0.57,0.08,0.14,0.81
404.97,Main Camera,-2.11,115.06,84.11,0.03,0.02,0.04,1.00
404.97,R_Palm,6.38,104.97,131.40,0.19,0.15,0.61,-0.75
404.97,R_ThumbTip,-1.47,107.07,134.76,0.21,0.31,-0.32,-0.87
404.97,R_IndexTip,-1.00,107.11,136.83,-0.49,0.43,0.40,-0.65
404.97,R_MiddleTip,-1.25,105.77,137.07,-0.54,0.50,0.39,-0.55
404.97,R_RingTip,-1.00,104.45,136.01,-0.56,0.61,0.35,-0.44
404.97,R_LittleTip,0.12,103.58,135.94,-0.47,0.63,0.42,-0.45
404.97,R_ThumbDistal,0.16,106.53,133.07,0.21,0.31,-0.32,-0.87
404.97,R_IndexIntermediate,3.26,108.21,135.64,-0.41,0.42,0.44,-0.68
404.97,R_MiddleIntermediate,3.79,106.71,136.84,-0.45,0.49,0.41,-0.63
404.97,R_RingIntermediate,3.86,104.79,136.65,-0.46,0.52,0.44,-0.57
404.97,R_LittleIntermediate,4.15,103.12,135.94,-0.38,0.50,0.53,-0.57
404.97,R_IndexProximal,5.83,108.29,132.96,-0.22,0.30,0.51,-0.77
404.97,R_MiddleProximal,6.74,106.52,133.86,-0.20,0.32,0.55,-0.75
404.97,R_ThumbProximal,1.86,106.12,130.26,0.13,0.24,-0.26,-0.93
404.97,R_RingProximal,6.74,104.50,134.16,-0.23,0.35,0.56,-0.71
404.97,L_LittleProximal,-7.12,59.67,100.84,0.57,0.08,0.13,0.81
404.99,Main Camera,-2.02,115.00,84.13,0.03,0.02,0.04,1.00
404.99,R_Palm,6.36,104.93,131.40,0.19,0.15,0.61,-0.76
404.99,R_ThumbTip,-1.53,107.09,134.69,0.22,0.31,-0.32,-0.87
404.99,R_IndexTip,-0.93,107.10,137.07,-0.48,0.42,0.41,-0.65
404.99,R_MiddleTip,-1.22,105.71,137.25,-0.53,0.50,0.40,-0.55
404.99,R_RingTip,-0.99,104.38,136.15,-0.56,0.60,0.36,-0.45
404.99,R_LittleTip,0.12,103.50,136.00,-0.47,0.63,0.43,-0.45
404.99,R_ThumbDistal,0.12,106.54,133.01,0.22,0.31,-0.32,-0.87
404.99,R_IndexIntermediate,3.30,108.18,135.74,-0.40,0.41,0.44,-0.69
404.99,R_MiddleIntermediate,3.81,106.65,136.92,-0.45,0.48,0.42,-0.63
404.99,R_RingIntermediate,3.88,104.73,136.70,-0.46,0.51,0.45,-0.57
404.99,R_LittleIntermediate,4.15,103.04,135.96,-0.38,0.50,0.53,-0.57
404.99,R_IndexProximal,5.79,108.24,132.98,-0.21,0.29,0.51,-0.78
404.99,R_MiddleProximal,6.70,106.47,133.87,-0.20,0.31,0.55,-0.75
404.99,R_ThumbProximal,1.84,106.11,130.22,0.14,0.24,-0.25,-0.93
404.99,R_RingProximal,6.72,104.45,134.17,-0.22,0.34,0.57,-0.71
404.99,L_LittleProximal,-7.10,59.66,100.85,0.57,0.09,0.13,0.81
405.00,Main Camera,-1.92,114.95,84.15,0.03,0.02,0.04,1.00
405.00,R_Palm,6.33,104.88,131.40,0.19,0.15,0.61,-0.76
405.00,R_ThumbTip,-1.60,107.05,134.63,0.22,0.32,-0.32,-0.87
405.00,R_IndexTip,-0.91,107.01,137.23,-0.47,0.41,0.41,-0.66
405.00,R_MiddleTip,-1.22,105.60,137.37,-0.53,0.49,0.40,-0.56
405.00,R_RingTip,-1.01,104.26,136.27,-0.56,0.60,0.36,-0.45
405.00,R_LittleTip,0.11,103.38,136.08,-0.47,0.62,0.43,-0.46
405.00,R_ThumbDistal,0.06,106.51,132.97,0.22,0.32,-0.32,-0.87
405.00,R_IndexIntermediate,3.29,108.10,135.82,-0.40,0.40,0.45,-0.69
405.00,R_MiddleIntermediate,3.80,106.56,136.98,-0.45,0.47,0.42,-0.63
405.00,R_RingIntermediate,3.87,104.63,136.74,-0.46,0.51,0.45,-0.58
405.00,R_LittleIntermediate,4.15,102.94,135.98,-0.39,0.49,0.53,-0.57
405.00,R_IndexProximal,5.72,108.17,133.01,-0.20,0.29,0.51,-0.78
405.00,R_MiddleProximal,6.65,106.40,133.89,-0.20,0.31,0.55,-0.75
405.00,R_ThumbProximal,1.81,106.08,130.19,0.14,0.25,-0.25,-0.93
405.00,R_RingProximal,6.68,104.38,134.18,-0.22,0.34,0.57,-0.72
405.00,L_LittleProximal,-7.07,59.64,100.85,0.57,0.09,0.13,0.80
405.02,Main Camera,-1.80,114.89,84.14,0.04,0.03,0.04,1.00
405.02,R_Palm,6.30,104.80,131.41,0.18,0.15,0.60,-0.77
405.02,R_ThumbTip,-1.70,106.90,134.55,0.22,0.32,-0.32,-0.86
405.02,R_IndexTip,-0.92,106.82,137.42,-0.47,0.40,0.41,-0.67
405.02,R_MiddleTip,-1.23,105.40,137.64,-0.53,0.48,0.41,-0.57
405.02,R_RingTip,-1.01,104.08,136.68,-0.55,0.58,0.38,-0.47
405.02,R_LittleTip,0.17,103.20,136.39,-0.46,0.60,0.45,-0.48
405.02,R_ThumbDistal,-0.02,106.38,132.91,0.22,0.32,-0.32,-0.86
405.02,R_IndexIntermediate,3.22,107.95,135.89,-0.39,0.39,0.45,-0.70
405.02,R_MiddleIntermediate,3.76,106.41,137.04,-0.44,0.46,0.42,-0.65
405.02,R_RingIntermediate,3.89,104.48,136.82,-0.45,0.49,0.46,-0.59
405.02,R_LittleIntermediate,4.21,102.79,136.04,-0.38,0.48,0.54,-0.58
405.02,R_IndexProximal,5.61,108.06,133.05,-0.20,0.28,0.51,-0.79
405.02,R_MiddleProximal,6.57,106.30,133.92,-0.20,0.30,0.54,-0.76
405.02,R_ThumbProximal,1.76,105.97,130.15,0.14,0.25,-0.26,-0.92
405.02,R_RingProximal,6.65,104.28,134.18,-0.22,0.33,0.57,-0.72
405.02,L_LittleProximal,-7.06,59.64,100.89,0.57,0.09,0.13,0.80
405.03,Main Camera,-1.67,114.80,84.12,0.04,0.03,0.04,1.00
405.03,R_Palm,6.32,104.75,131.36,0.17,0.15,0.59,-0.77
405.03,R_ThumbTip,-1.77,106.86,134.36,0.22,0.33,-0.32,-0.86
405.03,R_IndexTip,-0.74,106.72,137.82,-0.45,0.38,0.43,-0.69
405.03,R_MiddleTip,-1.14,105.24,138.06,-0.51,0.46,0.43,-0.59
405.03,R_RingTip,-0.92,103.92,137.24,-0.52,0.55,0.41,-0.51
405.03,R_LittleTip,0.32,103.03,136.75,-0.44,0.57,0.48,-0.51
405.03,R_ThumbDistal,-0.06,106.34,132.75,0.22,0.33,-0.32,-0.86
405.03,R_IndexIntermediate,3.26,107.85,135.96,-0.37,0.37,0.46,-0.72
405.03,R_MiddleIntermediate,3.79,106.27,137.06,-0.42,0.44,0.44,-0.67
405.03,R_RingIntermediate,3.98,104.35,136.85,-0.42,0.46,0.48,-0.62
405.03,R_LittleIntermediate,4.34,102.66,136.06,-0.37,0.45,0.55,-0.60
405.03,R_IndexProximal,5.54,107.97,133.03,-0.19,0.26,0.51,-0.80
405.03,R_MiddleProximal,6.54,106.22,133.89,-0.20,0.29,0.54,-0.77
405.03,R_ThumbProximal,1.77,105.92,130.02,0.14,0.26,-0.26,-0.92
405.03,R_RingProximal,6.67,104.21,134.14,-0.22,0.31,0.56,-0.73
405.03,L_LittleProximal,-7.06,59.57,100.85,0.58,0.09,0.13,0.80
405.04,Main Camera,-1.50,114.74,84.12,0.05,0.04,0.03,1.00
405.04,R_Palm,6.39,104.69,131.24,0.17,0.15,0.58,-0.78
405.04,R_ThumbTip,-1.80,106.80,134.08,0.23,0.34,-0.32,-0.85
405.04,R_IndexTip,-0.41,106.76,138.26,-0.41,0.35,0.44,-0.72
405.04,R_MiddleTip,-0.93,105.15,138.50,-0.48,0.43,0.44,-0.62
405.04,R_RingTip,-0.69,103.81,137.81,-0.48,0.52,0.44,-0.55
405.04,R_LittleTip,0.59,102.88,137.13,-0.41,0.53,0.51,-0.54
405.04,R_ThumbDistal,-0.05,106.27,132.51,0.23,0.34,-0.32,-0.85
405.04,R_IndexIntermediate,3.39,107.79,135.96,-0.33,0.34,0.47,-0.74
405.04,R_MiddleIntermediate,3.88,106.16,137.02,-0.40,0.41,0.45,-0.69
405.04,R_RingIntermediate,4.13,104.23,136.82,-0.40,0.43,0.50,-0.64
405.04,R_LittleIntermediate,4.53,102.54,136.02,-0.35,0.43,0.56,-0.62
405.04,R_IndexProximal,5.53,107.87,132.93,-0.17,0.25,0.51,-0.81
405.04,R_MiddleProximal,6.57,106.15,133.79,-0.19,0.28,0.53,-0.77
405.04,R_ThumbProximal,1.84,105.86,129.82,0.14,0.27,-0.26,-0.92
405.04,R_RingProximal,6.74,104.13,134.03,-0.21,0.30,0.56,-0.74
405.04,L_LittleProximal,-7.09,59.49,100.78,0.58,0.09,0.14,0.80
405.06,Main Camera,-1.32,114.64,84.10,0.05,0.04,0.03,1.00
405.06,R_Palm,6.56,104.64,131.16,0.17,0.15,0.58,-0.78
405.06,R_ThumbTip,-1.71,106.71,133.91,0.23,0.34,-0.32,-0.85
405.06,R_IndexTip,-0.02,106.84,138.57,-0.38,0.33,0.45,-0.73
405.06,R_MiddleTip,-0.64,105.10,138.80,-0.45,0.41,0.46,-0.64
405.06,R_RingTip,-0.39,103.74,138.16,-0.46,0.49,0.46,-0.58
405.06,R_LittleTip,0.93,102.79,137.41,-0.38,0.50,0.53,-0.57
405.06,R_ThumbDistal,0.07,106.19,132.36,0.23,0.34,-0.32,-0.85
405.06,R_IndexIntermediate,3.60,107.77,135.96,-0.30,0.32,0.47,-0.76
405.06,R_MiddleIntermediate,4.06,106.07,136.97,-0.38,0.39,0.46,-0.70
405.06,R_RingIntermediate,4.35,104.15,136.78,-0.38,0.41,0.51,-0.66
405.06,R_LittleIntermediate,4.77,102.45,135.98,-0.34,0.41,0.57,-0.63
405.06,R_IndexProximal,5.66,107.80,132.86,-0.16,0.24,0.50,-0.81
405.06,R_MiddleProximal,6.72,106.09,133.72,-0.19,0.28,0.53,-0.78
405.06,R_ThumbProximal,1.99,105.78,129.70,0.15,0.28,-0.26,-0.91
405.06,R_RingProximal,6.92,104.08,133.95,-0.21,0.30,0.56,-0.75
405.06,L_LittleProximal,-7.11,59.44,100.73,0.59,0.08,0.14,0.79
405.07,Main Camera,-1.15,114.56,84.07,0.05,0.05,0.03,1.00
405.07,R_Palm,6.68,104.65,131.08,0.16,0.16,0.57,-0.79
405.07,R_ThumbTip,-1.63,106.70,133.76,0.24,0.35,-0.33,-0.85
405.07,R_IndexTip,0.19,106.95,138.66,-0.36,0.32,0.46,-0.75
405.07,R_MiddleTip,-0.44,105.12,138.96,-0.43,0.40,0.47,-0.66
405.07,R_RingTip,-0.19,103.75,138.35,-0.44,0.48,0.47,-0.60
405.07,R_LittleTip,1.16,102.78,137.57,-0.36,0.48,0.54,-0.59
405.07,R_ThumbDistal,0.16,106.17,132.24,0.24,0.35,-0.33,-0.85
405.07,R_IndexIntermediate,3.71,107.80,135.88,-0.28,0.31,0.48,-0.77
405.07,R_MiddleIntermediate,4.16,106.07,136.89,-0.36,0.38,0.46,-0.71
405.07,R_RingIntermediate,4.47,104.14,136.70,-0.36,0.39,0.51,-0.67
405.07,R_LittleIntermediate,4.92,102.45,135.91,-0.32,0.39,0.57,-0.64
405.07,R_IndexProximal,5.74,107.79,132.77,-0.15,0.24,0.50,-0.82
405.07,R_MiddleProximal,6.81,106.10,133.63,-0.19,0.28,0.53,-0.78
405.07,R_ThumbProximal,2.10,105.75,129.59,0.15,0.28,-0.27,-0.91
405.07,R_RingProximal,7.03,104.09,133.87,-0.21,0.29,0.55,-0.75
405.07,L_LittleProximal,-7.15,59.39,100.55,0.60,0.08,0.15,0.78
405.09,Main Camera,-0.93,114.48,84.04,0.06,0.06,0.03,1.00
405.09,R_Palm,6.78,104.65,131.00,0.16,0.16,0.57,-0.79
405.09,R_ThumbTip,-1.58,106.70,133.62,0.24,0.35,-0.33,-0.84
405.09,R_IndexTip,0.40,107.08,138.76,-0.34,0.32,0.46,-0.76
405.09,R_MiddleTip,-0.26,105.15,139.11,-0.41,0.39,0.48,-0.67
405.09,R_RingTip,0.01,103.75,138.53,-0.42,0.46,0.48,-0.62
405.09,R_LittleTip,1.39,102.77,137.71,-0.34,0.46,0.56,-0.60
405.09,R_ThumbDistal,0.23,106.16,132.12,0.24,0.35,-0.33,-0.84
405.09,R_IndexIntermediate,3.81,107.84,135.82,-0.27,0.31,0.48,-0.78
405.09,R_MiddleIntermediate,4.25,106.06,136.83,-0.35,0.37,0.46,-0.72
405.09,R_RingIntermediate,4.59,104.14,136.64,-0.35,0.38,0.52,-0.68
405.09,R_LittleIntermediate,5.05,102.44,135.85,-0.31,0.38,0.58,-0.65
405.09,R_IndexProximal,5.80,107.79,132.70,-0.14,0.24,0.50,-0.82
405.09,R_MiddleProximal,6.90,106.10,133.56,-0.19,0.27,0.52,-0.79
405.09,R_ThumbProximal,2.19,105.73,129.49,0.15,0.28,-0.27,-0.91
405.09,R_RingProximal,7.13,104.09,133.80,-0.21,0.29,0.55,-0.75
405.09,L_LittleProximal,-7.19,59.38,100.39,0.61,0.07,0.15,0.78
405.10,Main Camera,-0.72,114.44,84.00,0.06,0.06,0.02,1.00
405.10,R_Palm,6.93,104.60,130.96,0.16,0.16,0.57,-0.79
405.10,R_ThumbTip,-1.46,106.61,133.55,0.24,0.35,-0.33,-0.84
405.10,R_IndexTip,0.55,107.05,138.75,-0.33,0.32,0.46,-0.76
405.10,R_MiddleTip,-0.09,105.08,139.13,-0.41,0.38,0.47,-0.68
405.10,R_RingTip,0.22,103.69,138.61,-0.41,0.45,0.48,-0.62
405.10,R_LittleTip,1.62,102.69,137.79,-0.33,0.45,0.56,-0.61
405.10,R_ThumbDistal,0.36,106.08,132.06,0.24,0.35,-0.33,-0.84
405.10,R_IndexIntermediate,3.94,107.80,135.78,-0.26,0.31,0.47,-0.78
405.10,R_MiddleIntermediate,4.39,106.00,136.79,-0.35,0.37,0.46,-0.73
405.10,R_RingIntermediate,4.75,104.08,136.61,-0.34,0.38,0.52,-0.69
405.10,R_LittleIntermediate,5.23,102.37,135.83,-0.31,0.37,0.58,-0.66
405.10,R_IndexProximal,5.93,107.73,132.65,-0.13,0.25,0.49,-0.82
405.10,R_MiddleProximal,7.04,106.05,133.52,-0.19,0.27,0.52,-0.79
405.10,R_ThumbProximal,2.34,105.65,129.44,0.15,0.28,-0.27,-0.91
405.10,R_RingProximal,7.29,104.05,133.76,-0.21,0.29,0.55,-0.76
405.10,L_LittleProximal,-7.18,59.38,100.25,0.61,0.07,0.15,0.77
405.11,Main Camera,-0.53,114.39,83.97,0.06,0.07,0.02,1.00
405.11,R_Palm,7.18,104.58,130.91,0.16,0.16,0.56,-0.79
405.11,R_ThumbTip,-1.22,106.57,133.47,0.24,0.35,-0.33,-0.84
405.11,R_IndexTip,0.78,107.05,138.69,-0.33,0.32,0.45,-0.77
405.11,R_MiddleTip,0.16,105.04,139.08,-0.41,0.38,0.47,-0.68
405.11,R_RingTip,0.49,103.65,138.59,-0.41,0.45,0.48,-0.63
405.11,R_LittleTip,1.89,102.63,137.77,-0.33,0.45,0.56,-0.61
405.11,R_ThumbDistal,0.60,106.03,131.99,0.24,0.35,-0.33,-0.84
405.11,R_IndexIntermediate,4.16,107.79,135.72,-0.26,0.31,0.47,-0.79
405.11,R_MiddleIntermediate,4.64,105.97,136.73,-0.35,0.37,0.46,-0.73
405.11,R_RingIntermediate,5.01,104.05,136.56,-0.34,0.37,0.52,-0.69
405.11,R_LittleIntermediate,5.50,102.33,135.78,-0.31,0.37,0.58,-0.66
405.11,R_IndexProximal,6.16,107.70,132.59,-0.13,0.25,0.49,-0.83
405.11,R_MiddleProximal,7.28,106.03,133.46,-0.19,0.27,0.52,-0.79
405.11,R_ThumbProximal,2.58,105.61,129.38,0.16,0.28,-0.27,-0.91
405.11,R_RingProximal,7.54,104.03,133.71,-0.20,0.29,0.55,-0.76
405.11,L_LittleProximal,-7.22,59.43,100.21,0.61,0.06,0.15,0.77
405.13,Main Camera,-0.30,114.35,83.94,0.07,0.07,0.02,0.99
405.13,R_Palm,7.54,104.48,130.76,0.16,0.16,0.56,-0.79
405.13,R_ThumbTip,-0.87,106.47,133.31,0.24,0.35,-0.33,-0.84
405.13,R_IndexTip,1.11,107.00,138.53,-0.33,0.32,0.45,-0.77
405.13,R_MiddleTip,0.52,104.95,138.94,-0.41,0.38,0.47,-0.68
405.13,R_RingTip,0.86,103.56,138.47,-0.41,0.45,0.48,-0.63
405.13,R_LittleTip,2.26,102.49,137.64,-0.33,0.44,0.56,-0.61
405.13,R_ThumbDistal,0.95,105.93,131.83,0.24,0.35,-0.33,-0.84
405.13,R_IndexIntermediate,4.50,107.72,135.56,-0.26,0.31,0.47,-0.79
405.13,R_MiddleIntermediate,4.99,105.88,136.58,-0.35,0.37,0.46,-0.73
405.13,R_RingIntermediate,5.37,103.96,136.42,-0.34,0.37,0.52,-0.69
405.13,R_LittleIntermediate,5.86,102.22,135.64,-0.31,0.37,0.58,-0.66
405.13,R_IndexProximal,6.51,107.60,132.44,-0.13,0.25,0.49,-0.83
405.13,R_MiddleProximal,7.62,105.94,133.31,-0.19,0.27,0.52,-0.79
405.13,R_ThumbProximal,2.94,105.51,129.22,0.16,0.28,-0.27,-0.91
405.13,R_RingProximal,7.89,103.93,133.56,-0.20,0.29,0.55,-0.76
405.13,L_LittleProximal,-7.25,59.42,100.20,0.61,0.06,0.15,0.78
405.14,Main Camera,-0.06,114.28,83.88,0.07,0.08,0.02,0.99
405.14,R_Palm,7.86,104.43,130.60,0.16,0.16,0.56,-0.79
405.14,R_ThumbTip,-0.54,106.44,133.14,0.25,0.35,-0.33,-0.84
405.14,R_IndexTip,1.45,107.04,138.38,-0.32,0.32,0.45,-0.77
405.14,R_MiddleTip,0.86,104.95,138.81,-0.40,0.38,0.47,-0.68
405.14,R_RingTip,1.22,103.53,138.36,-0.41,0.45,0.49,-0.63
405.14,R_LittleTip,2.60,102.41,137.51,-0.33,0.44,0.57,-0.61
405.14,R_ThumbDistal,1.28,105.90,131.67,0.25,0.35,-0.33,-0.84
405.14,R_IndexIntermediate,4.84,107.71,135.41,-0.25,0.32,0.47,-0.79
405.14,R_MiddleIntermediate,5.33,105.86,136.43,-0.34,0.37,0.46,-0.73
405.14,R_RingIntermediate,5.72,103.92,136.28,-0.34,0.37,0.52,-0.69
405.14,R_LittleIntermediate,6.20,102.15,135.49,-0.31,0.36,0.58,-0.66
405.14,R_IndexProximal,6.84,107.55,132.28,-0.12,0.25,0.49,-0.83
405.14,R_MiddleProximal,7.95,105.89,133.15,-0.18,0.28,0.52,-0.79
405.14,R_ThumbProximal,3.27,105.47,129.05,0.16,0.28,-0.27,-0.91
405.14,R_RingProximal,8.22,103.88,133.40,-0.20,0.29,0.55,-0.76
405.14,L_LittleProximal,-7.24,59.42,100.21,0.61,0.06,0.15,0.78
405.16,Main Camera,0.22,114.21,83.82,0.07,0.09,0.01,0.99
405.16,R_Palm,8.26,104.31,130.35,0.16,0.16,0.56,-0.79
405.16,R_ThumbTip,-0.15,106.35,132.88,0.25,0.35,-0.33,-0.84
405.16,R_IndexTip,1.91,107.05,138.21,-0.31,0.32,0.45,-0.77
405.16,R_MiddleTip,1.32,104.91,138.66,-0.40,0.38,0.47,-0.69
405.16,R_RingTip,1.67,103.45,138.20,-0.40,0.45,0.49,-0.63
405.16,R_LittleTip,3.01,102.27,137.28,-0.33,0.44,0.57,-0.61
405.16,R_ThumbDistal,1.68,105.80,131.41,0.25,0.35,-0.33,-0.84
405.16,R_IndexIntermediate,5.28,107.66,135.19,-0.24,0.32,0.47,-0.79
405.16,R_MiddleIntermediate,5.76,105.78,136.22,-0.33,0.37,0.46,-0.73
405.16,R_RingIntermediate,6.14,103.82,136.07,-0.33,0.37,0.52,-0.69
405.16,R_LittleIntermediate,6.59,102.02,135.26,-0.31,0.36,0.58,-0.66
405.16,R_IndexProximal,7.23,107.44,132.03,-0.11,0.25,0.49,-0.83
405.16,R_MiddleProximal,8.34,105.77,132.91,-0.18,0.27,0.52,-0.79
405.16,R_ThumbProximal,3.66,105.36,128.80,0.16,0.28,-0.27,-0.91
405.16,R_RingProximal,8.61,103.76,133.15,-0.19,0.28,0.55,-0.76
405.16,L_LittleProximal,-7.23,59.40,100.22,0.61,0.06,0.15,0.78
405.17,Main Camera,0.47,114.15,83.75,0.07,0.09,0.01,0.99
405.17,R_Palm,8.59,104.22,130.15,0.16,0.16,0.56,-0.79
405.17,R_ThumbTip,0.19,106.30,132.66,0.25,0.35,-0.33,-0.84
405.17,R_IndexTip,2.32,107.08,138.07,-0.30,0.32,0.45,-0.77
405.17,R_MiddleTip,1.71,104.90,138.54,-0.39,0.38,0.48,-0.69
405.17,R_RingTip,2.06,103.40,138.08,-0.40,0.44,0.49,-0.64
405.17,R_LittleTip,3.35,102.16,137.11,-0.33,0.43,0.57,-0.61
