Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
68.74,R_MiddleTip,25.90,82.52,115.04,-0.98,-0.18,-0.02,0.09
68.74,R_RingTip,27.23,83.19,114.26,-0.97,-0.07,0.02,0.21
68.74,R_LittleTip,28.31,83.76,113.95,-0.97,0.03,0.07,0.22
68.74,R_ThumbDistal,21.17,82.36,115.84,0.14,0.28,-0.75,-0.58
68.74,R_IndexIntermediate,22.47,84.85,119.41,-0.47,0.05,-0.20,-0.86
68.74,R_MiddleIntermediate,25.13,84.04,119.28,-0.91,-0.06,-0.11,-0.39
68.74,R_RingIntermediate,27.10,83.88,118.58,-0.95,-0.04,-0.04,-0.31
68.74,R_LittleIntermediate,28.71,83.95,117.64,-0.97,0.00,0.03,-0.26
68.74,R_IndexProximal,23.07,86.23,116.01,-0.17,0.12,-0.19,-0.96
68.74,R_MiddleProximal,24.96,87.21,116.51,-0.41,0.04,-0.14,-0.90
68.74,R_ThumbProximal,22.70,82.79,112.94,0.13,0.21,-0.70,-0.67
68.74,R_RingProximal,26.99,87.16,116.63,-0.49,0.03,-0.09,-0.87
68.74,L_LittleProximal,-1.13,54.90,98.78,0.70,0.24,-0.02,0.67
68.76,Main Camera,7.16,112.22,85.92,0.16,0.31,-0.01,0.94
68.76,R_Palm,26.96,86.23,112.91,0.15,0.17,-0.10,-0.97
68.76,R_ThumbTip,20.78,81.84,116.91,0.12,0.27,-0.75,-0.59
68.76,R_IndexTip,24.08,81.20,120.87,-0.54,0.00,-0.19,-0.82
68.76,R_MiddleTip,26.78,82.51,114.06,-0.98,-0.17,-0.01,0.07
68.76,R_RingTip,28.08,83.18,113.27,-0.98,-0.06,0.03,0.20
68.76,R_LittleTip,29.12,83.70,112.96,-0.98,0.04,0.08,0.20
68.76,R_ThumbDistal,22.08,82.41,114.97,0.12,0.27,-0.75,-0.59
68.76,R_IndexIntermediate,23.40,85.03,118.49,-0.46,0.04,-0.19,-0.87
68.76,R_MiddleIntermediate,26.08,84.14,118.30,-0.91,-0.06,-0.10,-0.39
68.76,R_RingIntermediate,28.03,83.96,117.59,-0.95,-0.03,-0.03,-0.32
68.76,R_LittleIntermediate,29.64,84.00,116.64,-0.96,0.01,0.05,-0.27
68.76,R_IndexProximal,23.99,86.31,115.05,-0.16,0.11,-0.19,-0.96
68.76,R_MiddleProximal,25.90,87.27,115.50,-0.41,0.03,-0.13,-0.90
68.76,R_ThumbProximal,23.52,82.82,112.02,0.12,0.20,-0.70,-0.67
68.76,R_RingProximal,27.93,87.20,115.58,-0.49,0.03,-0.08,-0.87
68.76,L_LittleProximal,-1.07,54.76,98.82,0.70,0.24,-0.03,0.68
68.77,Main Camera,7.29,112.25,85.71,0.16,0.32,-0.01,0.93
68.77,R_Palm,28.07,86.03,112.16,0.16,0.16,-0.10,-0.97
68.77,R_ThumbTip,21.96,81.67,116.35,0.12,0.26,-0.76,-0.59
68.77,R_IndexTip,25.19,81.32,120.44,-0.51,0.00,-0.18,-0.84
68.77,R_MiddleTip,27.92,82.20,113.39,-0.98,-0.17,0.00,0.05
68.77,R_RingTip,29.17,82.96,112.53,-0.98,-0.05,0.04,0.19
68.77,R_LittleTip,30.18,83.45,112.19,-0.98,0.05,0.09,0.18
68.77,R_ThumbDistal,23.22,82.23,114.37,0.12,0.26,-0.76,-0.59
68.77,R_IndexIntermediate,24.58,85.01,117.84,-0.44,0.04,-0.18,-0.88
68.77,R_MiddleIntermediate,27.28,84.02,117.59,-0.91,-0.06,-0.09,-0.41
68.77,R_RingIntermediate,29.22,83.82,116.84,-0.94,-0.03,-0.02,-0.33
68.77,R_LittleIntermediate,30.81,83.84,115.86,-0.96,0.01,0.06,-0.28
68.77,R_IndexProximal,25.14,86.16,114.35,-0.14,0.10,-0.18,-0.97
68.77,R_MiddleProximal,27.06,87.12,114.75,-0.40,0.03,-0.12,-0.91
68.77,R_ThumbProximal,24.60,82.61,111.38,0.11,0.19,-0.71,-0.67
68.77,R_RingProximal,29.10,87.03,114.79,-0.48,0.02,-0.07,-0.87
68.77,L_LittleProximal,-0.95,54.62,98.81,0.70,0.24,-0.03,0.68
68.79,Main Camera,7.44,112.25,85.49,0.16,0.32,-0.01,0.93
68.79,R_Palm,29.18,86.01,111.23,0.16,0.14,-0.10,-0.97
68.79,R_ThumbTip,23.20,81.68,115.65,0.11,0.24,-0.76,-0.59
68.79,R_IndexTip,26.34,81.71,119.95,-0.47,-0.01,-0.17,-0.87
68.79,R_MiddleTip,29.20,81.06,113.81,-0.97,-0.14,-0.01,-0.19
68.79,R_RingTip,30.32,82.02,112.36,-1.00,-0.04,0.04,0.02
68.79,R_LittleTip,31.16,82.61,111.82,-0.99,0.06,0.12,0.02
68.79,R_ThumbDistal,24.40,82.22,113.63,0.11,0.24,-0.76,-0.59
68.79,R_IndexIntermediate,25.79,85.18,117.05,-0.40,0.04,-0.17,-0.90
68.79,R_MiddleIntermediate,28.41,84.46,117.08,-0.83,-0.05,-0.09,-0.55
68.79,R_RingIntermediate,30.40,84.17,116.32,-0.90,-0.03,-0.01,-0.44
68.79,R_LittleIntermediate,32.06,84.06,115.22,-0.91,0.00,0.09,-0.40
68.79,R_IndexProximal,26.31,86.18,113.51,-0.12,0.09,-0.18,-0.97
68.79,R_MiddleProximal,28.25,87.13,113.84,-0.34,0.02,-0.12,-0.93
68.79,R_ThumbProximal,25.68,82.57,110.60,0.11,0.17,-0.71,-0.67
68.79,R_RingProximal,30.28,87.05,113.81,-0.41,0.01,-0.06,-0.91
68.79,L_LittleProximal,-0.90,54.60,98.83,0.70,0.24,-0.04,0.68
68.80,Main Camera,7.54,112.27,85.29,0.16,0.32,-0.02,0.93
68.80,R_Palm,30.25,85.98,110.31,0.17,0.13,-0.11,-0.97
68.80,R_ThumbTip,24.39,81.68,114.95,0.10,0.23,-0.76,-0.59
68.80,R_IndexTip,27.52,81.97,119.31,-0.45,-0.01,-0.16,-0.88
68.80,R_MiddleTip,30.36,80.80,113.55,-0.95,-0.13,0.00,-0.27
68.80,R_RingTip,31.43,81.65,111.86,-1.00,-0.03,0.06,-0.06
68.80,R_LittleTip,32.20,82.26,111.23,-0.99,0.06,0.15,-0.06
68.80,R_ThumbDistal,25.54,82.20,112.89,0.10,0.23,-0.76,-0.59
68.80,R_IndexIntermediate,26.97,85.29,116.24,-0.38,0.03,-0.17,-0.91
68.80,R_MiddleIntermediate,29.58,84.68,116.33,-0.80,-0.06,-0.08,-0.60
68.80,R_RingIntermediate,31.59,84.34,115.54,-0.87,-0.03,0.01,-0.49
68.80,R_LittleIntermediate,33.28,84.17,114.38,-0.89,0.00,0.12,-0.45
68.80,R_IndexProximal,27.44,86.18,112.66,-0.11,0.08,-0.18,-0.97
68.80,R_MiddleProximal,29.39,87.14,112.93,-0.31,0.01,-0.11,-0.94
68.80,R_ThumbProximal,26.74,82.52,109.83,0.10,0.16,-0.71,-0.67
68.80,R_RingProximal,31.42,87.05,112.85,-0.39,0.00,-0.05,-0.92
68.80,L_LittleProximal,-0.85,54.58,98.84,0.70,0.24,-0.05,0.68
68.81,Main Camera,7.66,112.32,85.10,0.15,0.33,-0.02,0.93
68.81,R_Palm,30.99,86.11,108.91,0.18,0.11,-0.10,-0.97
68.81,R_ThumbTip,25.24,81.89,113.82,0.09,0.22,-0.76,-0.60
68.81,R_IndexTip,28.36,82.47,118.25,-0.42,-0.02,-0.15,-0.90
68.81,R_MiddleTip,31.13,80.58,114.87,-0.83,-0.10,0.00,-0.55
68.81,R_RingTip,32.23,80.94,112.50,-0.94,-0.01,0.07,-0.33
68.81,R_LittleTip,32.97,81.58,111.23,-0.94,0.06,0.19,-0.29
68.81,R_ThumbDistal,26.32,82.39,111.72,0.09,0.22,-0.76,-0.60
68.81,R_IndexIntermediate,27.87,85.60,114.96,-0.35,0.02,-0.15,-0.92
68.81,R_MiddleIntermediate,30.38,85.48,115.30,-0.65,-0.04,-0.08,-0.76
68.81,R_RingIntermediate,32.45,85.12,114.59,-0.75,-0.03,0.02,-0.66
68.81,R_LittleIntermediate,34.28,84.66,113.26,-0.79,-0.02,0.16,-0.60
68.81,R_IndexProximal,28.28,86.41,111.36,-0.10,0.07,-0.17,-0.98
68.81,R_MiddleProximal,30.26,87.33,111.53,-0.23,0.01,-0.10,-0.97
68.81,R_ThumbProximal,27.41,82.67,108.61,0.09,0.15,-0.71,-0.68
68.81,R_RingProximal,32.28,87.19,111.38,-0.28,-0.01,-0.04,-0.96
68.81,L_LittleProximal,-0.78,54.58,98.87,0.69,0.24,-0.05,0.68
68.83,Main Camera,7.80,112.35,84.92,0.15,0.33,-0.02,0.93
68.83,R_Palm,31.76,86.09,107.97,0.18,0.09,-0.10,-0.97
68.83,R_ThumbTip,25.94,81.96,112.96,0.09,0.22,-0.76,-0.61
68.83,R_IndexTip,29.28,82.67,117.52,-0.40,-0.02,-0.14,-0.90
68.83,R_MiddleTip,31.94,81.01,115.82,-0.70,-0.08,-0.01,-0.71
68.83,R_RingTip,33.20,80.89,113.90,-0.82,-0.01,0.07,-0.57
68.83,R_LittleTip,34.20,81.34,112.24,-0.82,0.04,0.20,-0.53
68.83,R_ThumbDistal,27.01,82.43,110.86,0.09,0.22,-0.76,-0.61
68.83,R_IndexIntermediate,28.78,85.68,114.13,-0.34,0.02,-0.15,-0.93
68.83,R_MiddleIntermediate,31.23,85.85,114.56,-0.54,-0.03,-0.07,-0.84
68.83,R_RingIntermediate,33.36,85.69,113.92,-0.61,-0.03,0.03,-0.79
68.83,R_LittleIntermediate,35.31,85.17,112.59,-0.65,-0.04,0.17,-0.74
68.83,R_IndexProximal,29.13,86.41,110.51,-0.09,0.06,-0.16,-0.98
68.83,R_MiddleProximal,31.12,87.32,110.62,-0.18,0.00,-0.09,-0.98
68.83,R_ThumbProximal,28.08,82.70,107.74,0.09,0.14,-0.71,-0.69
68.83,R_RingProximal,33.14,87.17,110.41,-0.20,-0.02,-0.03,-0.98
68.83,L_LittleProximal,-0.75,54.55,98.90,0.69,0.24,-0.05,0.68
68.84,Main Camera,7.91,112.39,84.74,0.15,0.33,-0.03,0.93
68.84,R_Palm,32.60,85.87,106.83,0.17,0.09,-0.10,-0.98
68.84,R_ThumbTip,26.51,81.74,111.66,0.10,0.23,-0.75,-0.62
68.84,R_IndexTip,30.27,82.40,116.49,-0.39,-0.03,-0.14,-0.91
68.84,R_MiddleTip,32.80,81.63,116.31,-0.54,-0.06,-0.02,-0.84
68.84,R_RingTip,34.32,81.66,115.19,-0.63,-0.01,0.05,-0.78
68.84,R_LittleTip,35.94,82.11,113.56,-0.60,0.00,0.19,-0.78
68.84,R_ThumbDistal,27.66,82.24,109.60,0.10,0.23,-0.75,-0.62
68.84,R_IndexIntermediate,29.74,85.35,113.05,-0.33,0.01,-0.15,-0.93
68.84,R_MiddleIntermediate,32.14,85.88,113.55,-0.43,-0.03,-0.08,-0.90
68.84,R_RingIntermediate,34.29,86.02,112.97,-0.44,-0.04,0.02,-0.90
68.84,R_LittleIntermediate,36.42,85.68,111.66,-0.45,-0.08,0.16,-0.88
68.84,R_IndexProximal,30.03,86.14,109.43,-0.10,0.06,-0.16,-0.98
68.84,R_MiddleProximal,32.02,87.06,109.52,-0.14,0.00,-0.09,-0.99
68.84,R_ThumbProximal,28.81,82.55,106.51,0.09,0.16,-0.70,-0.69
68.84,R_RingProximal,34.03,86.92,109.27,-0.12,-0.03,-0.03,-0.99
68.84,L_LittleProximal,-0.71,54.57,98.91,0.69,0.24,-0.05,0.69
68.86,Main Camera,8.04,112.42,84.57,0.15,0.33,-0.03,0.93
68.86,R_Palm,33.46,85.17,106.19,0.15,0.07,-0.10,-0.98
68.86,R_ThumbTip,27.16,81.09,110.89,0.09,0.25,-0.73,-0.63
68.86,R_IndexTip,31.30,81.60,115.95,-0.39,-0.03,-0.13,-0.91
68.86,R_MiddleTip,33.79,81.36,116.38,-0.46,-0.06,-0.02,-0.89
68.86,R_RingTip,35.47,81.93,115.79,-0.48,-0.02,0.05,-0.88
68.86,R_LittleTip,37.56,82.58,114.06,-0.41,-0.04,0.18,-0.89
68.86,R_ThumbDistal,28.33,81.62,108.85,0.09,0.25,-0.73,-0.63
68.86,R_IndexIntermediate,30.77,84.53,112.49,-0.33,0.01,-0.13,-0.94
68.86,R_MiddleIntermediate,33.16,85.17,112.99,-0.38,-0.03,-0.07,-0.92
68.86,R_RingIntermediate,35.32,85.51,112.38,-0.34,-0.04,0.03,-0.94
68.86,R_LittleIntermediate,37.51,85.32,110.99,-0.31,-0.10,0.15,-0.93
68.86,R_IndexProximal,30.98,85.39,108.88,-0.11,0.05,-0.15,-0.98
68.86,R_MiddleProximal,32.98,86.28,108.94,-0.13,-0.01,-0.08,-0.99
68.86,R_ThumbProximal,29.49,81.99,105.77,0.08,0.17,-0.68,-0.71
68.86,R_RingProximal,34.99,86.12,108.63,-0.08,-0.04,-0.03,-1.00
68.86,L_LittleProximal,-0.72,54.56,98.94,0.69,0.24,-0.05,0.69
68.87,Main Camera,8.18,112.48,84.45,0.14,0.34,-0.04,0.93
68.87,R_Palm,34.34,84.39,105.84,0.13,0.05,-0.09,-0.99
68.87,R_ThumbTip,27.94,80.41,110.52,0.07,0.25,-0.71,-0.66
68.87,R_IndexTip,32.50,80.74,115.78,-0.38,-0.04,-0.11,-0.92
68.87,R_MiddleTip,35.06,80.70,116.41,-0.40,-0.07,-0.01,-0.91
68.87,R_RingTip,36.88,81.56,115.89,-0.39,-0.04,0.06,-0.92
68.87,R_LittleTip,39.15,82.30,113.90,-0.30,-0.08,0.17,-0.93
68.87,R_ThumbDistal,29.08,80.97,108.48,0.07,0.25,-0.71,-0.66
68.87,R_IndexIntermediate,31.93,83.59,112.27,-0.32,-0.01,-0.12,-0.94
68.87,R_MiddleIntermediate,34.37,84.18,112.69,-0.35,-0.05,-0.05,-0.93
68.87,R_RingIntermediate,36.52,84.62,111.99,-0.29,-0.07,0.03,-0.96
68.87,R_LittleIntermediate,38.68,84.50,110.44,-0.25,-0.14,0.15,-0.95
68.87,R_IndexProximal,32.02,84.52,108.67,-0.12,0.03,-0.14,-0.98
68.87,R_MiddleProximal,34.03,85.37,108.67,-0.15,-0.03,-0.07,-0.99
68.87,R_ThumbProximal,30.18,81.43,105.39,0.06,0.17,-0.66,-0.73
68.87,R_RingProximal,36.01,85.20,108.25,-0.08,-0.06,-0.02,-0.99
68.87,L_LittleProximal,-0.73,54.54,98.95,0.69,0.24,-0.05,0.69
68.88,Main Camera,8.31,112.54,84.33,0.14,0.34,-0.04,0.93
68.88,R_Palm,35.22,83.76,105.32,0.11,0.03,-0.09,-0.99
68.88,R_ThumbTip,28.76,79.91,110.05,0.06,0.25,-0.69,-0.68
68.88,R_IndexTip,33.69,80.02,115.39,-0.38,-0.05,-0.10,-0.92
68.88,R_MiddleTip,36.30,80.16,116.10,-0.36,-0.08,0.00,-0.93
68.88,R_RingTip,38.22,81.08,115.49,-0.35,-0.05,0.07,-0.93
68.88,R_LittleTip,40.54,81.81,113.30,-0.26,-0.11,0.17,-0.95
68.88,R_ThumbDistal,29.88,80.48,107.99,0.06,0.25,-0.69,-0.68
68.88,R_IndexIntermediate,33.07,82.83,111.85,-0.31,-0.02,-0.11,-0.94
68.88,R_MiddleIntermediate,35.52,83.42,112.20,-0.34,-0.06,-0.04,-0.94
68.88,R_RingIntermediate,37.67,83.87,111.41,-0.26,-0.08,0.04,-0.96
68.88,R_LittleIntermediate,39.79,83.77,109.74,-0.22,-0.16,0.15,-0.95
68.88,R_IndexProximal,33.04,83.81,108.27,-0.13,0.01,-0.13,-0.98
68.88,R_MiddleProximal,35.06,84.63,108.21,-0.15,-0.05,-0.07,-0.99
68.88,R_ThumbProximal,30.92,80.99,104.89,0.04,0.17,-0.64,-0.75
68.88,R_RingProximal,37.02,84.45,107.69,-0.08,-0.08,-0.01,-0.99
68.88,L_LittleProximal,-0.74,54.52,98.95,0.69,0.24,-0.05,0.69
68.90,Main Camera,8.43,112.62,84.20,0.13,0.34,-0.04,0.93
68.90,R_Palm,35.89,83.38,104.63,0.09,0.00,-0.09,-0.99
68.90,R_ThumbTip,29.31,79.86,109.48,0.06,0.24,-0.67,-0.70
68.90,R_IndexTip,34.67,79.92,115.02,-0.34,-0.06,-0.09,-0.94
68.90,R_MiddleTip,37.46,80.02,115.62,-0.32,-0.09,0.01,-0.94
68.90,R_RingTip,39.45,81.07,114.90,-0.30,-0.08,0.07,-0.95
68.90,R_LittleTip,41.77,81.73,112.45,-0.20,-0.14,0.16,-0.95
68.90,R_ThumbDistal,30.41,80.38,107.40,0.06,0.24,-0.67,-0.70
68.90,R_IndexIntermediate,34.01,82.45,111.28,-0.28,-0.03,-0.10,-0.95
68.90,R_MiddleIntermediate,36.52,82.98,111.52,-0.31,-0.08,-0.04,-0.95
68.90,R_RingIntermediate,38.65,83.48,110.61,-0.23,-0.11,0.04,-0.97
68.90,R_LittleIntermediate,40.70,83.38,108.82,-0.19,-0.19,0.15,-0.95
68.90,R_IndexProximal,33.87,83.38,107.69,-0.13,0.00,-0.13,-0.98
68.90,R_MiddleProximal,35.90,84.19,107.54,-0.15,-0.07,-0.06,-0.98
68.90,R_ThumbProximal,31.41,80.84,104.28,0.04,0.16,-0.62,-0.77
68.90,R_RingProximal,37.83,84.01,106.92,-0.07,-0.11,-0.01,-0.99
68.90,L_LittleProximal,-0.75,54.54,98.98,0.68,0.24,-0.05,0.69
68.91,Main Camera,8.52,112.66,84.04,0.13,0.34,-0.05,0.93
68.91,R_Palm,36.39,83.27,104.13,0.10,-0.01,-0.09,-0.99
68.91,R_ThumbTip,29.84,80.01,109.16,0.06,0.23,-0.67,-0.71
68.91,R_IndexTip,35.40,80.08,114.73,-0.30,-0.07,-0.09,-0.95
68.91,R_MiddleTip,38.28,80.22,115.25,-0.29,-0.11,0.00,-0.95
68.91,R_RingTip,40.28,81.37,114.45,-0.26,-0.09,0.06,-0.96
68.91,R_LittleTip,42.61,82.00,111.84,-0.17,-0.16,0.15,-0.96
68.91,R_ThumbDistal,30.90,80.45,107.05,0.06,0.23,-0.67,-0.71
68.91,R_IndexIntermediate,34.68,82.38,110.86,-0.26,-0.04,-0.10,-0.96
68.91,R_MiddleIntermediate,37.21,82.93,111.01,-0.29,-0.09,-0.04,-0.95
68.91,R_RingIntermediate,39.31,83.48,110.04,-0.20,-0.12,0.04,-0.97
68.91,R_LittleIntermediate,41.34,83.40,108.17,-0.16,-0.21,0.14,-0.95
68.91,R_IndexProximal,34.47,83.27,107.26,-0.12,-0.01,-0.13,-0.98
68.91,R_MiddleProximal,36.48,84.11,107.04,-0.15,-0.08,-0.07,-0.98
68.91,R_ThumbProximal,31.85,80.81,103.90,0.05,0.15,-0.61,-0.78
68.91,R_RingProximal,38.39,83.94,106.36,-0.06,-0.12,-0.02,-0.99
68.91,L_LittleProximal,-0.77,54.50,98.99,0.68,0.24,-0.05,0.69
68.93,Main Camera,8.64,112.68,83.90,0.12,0.34,-0.05,0.93
68.93,R_Palm,36.65,83.24,103.50,0.10,-0.02,-0.09,-0.99
68.93,R_ThumbTip,30.02,80.30,108.61,0.08,0.22,-0.66,-0.72
68.93,R_IndexTip,35.68,80.29,114.21,-0.28,-0.07,-0.09,-0.95
68.93,R_MiddleTip,38.57,80.35,114.67,-0.28,-0.11,0.00,-0.95
68.93,R_RingTip,40.59,81.50,113.85,-0.25,-0.09,0.06,-0.96
68.93,R_LittleTip,42.93,82.05,111.19,-0.16,-0.16,0.16,-0.96
68.93,R_ThumbDistal,31.10,80.65,106.48,0.08,0.22,-0.66,-0.72
68.93,R_IndexIntermediate,34.97,82.47,110.26,-0.24,-0.04,-0.10,-0.96
68.93,R_MiddleIntermediate,37.51,82.98,110.38,-0.28,-0.09,-0.04,-0.95
68.93,R_RingIntermediate,39.61,83.50,109.39,-0.19,-0.12,0.04,-0.97
68.93,R_LittleIntermediate,41.63,83.39,107.51,-0.15,-0.21,0.15,-0.95
68.93,R_IndexProximal,34.76,83.30,106.65,-0.11,-0.01,-0.13,-0.99
68.93,R_MiddleProximal,36.77,84.11,106.40,-0.14,-0.08,-0.06,-0.98
68.93,R_ThumbProximal,32.07,80.89,103.33,0.06,0.14,-0.60,-0.78
68.93,R_RingProximal,38.68,83.92,105.71,-0.06,-0.12,-0.01,-0.99
68.93,L_LittleProximal,-0.80,54.46,99.02,0.68,0.24,-0.04,0.69
68.94,Main Camera,8.72,112.69,83.76,0.12,0.34,-0.05,0.93
68.94,R_Palm,37.27,82.83,102.94,0.11,-0.02,-0.08,-0.99
68.94,R_ThumbTip,30.55,80.10,108.07,0.09,0.21,-0.65,-0.72
68.94,R_IndexTip,36.27,80.05,113.70,-0.28,-0.07,-0.08,-0.95
68.94,R_MiddleTip,39.16,79.96,114.10,-0.28,-0.10,0.01,-0.95
68.94,R_RingTip,41.19,80.99,113.26,-0.25,-0.09,0.07,-0.96
68.94,R_LittleTip,43.53,81.58,110.63,-0.16,-0.16,0.17,-0.96
68.94,R_ThumbDistal,31.65,80.39,105.95,0.09,0.21,-0.65,-0.72
68.94,R_IndexIntermediate,35.59,82.17,109.72,-0.24,-0.04,-0.09,-0.97
68.94,R_MiddleIntermediate,38.13,82.61,109.82,-0.28,-0.09,-0.03,-0.95
68.94,R_RingIntermediate,40.23,83.05,108.82,-0.19,-0.12,0.05,-0.97
68.94,R_LittleIntermediate,42.25,82.93,106.94,-0.15,-0.21,0.16,-0.95
68.94,R_IndexProximal,35.38,82.95,106.09,-0.11,-0.02,-0.12,-0.99
68.94,R_MiddleProximal,37.40,83.74,105.83,-0.14,-0.08,-0.06,-0.99
68.94,R_ThumbProximal,32.65,80.55,102.80,0.07,0.14,-0.60,-0.79
68.94,R_RingProximal,39.31,83.52,105.15,-0.06,-0.12,0.00,-0.99
68.94,L_LittleProximal,-0.78,54.44,99.05,0.69,0.24,-0.04,0.68
68.95,Main Camera,8.82,112.68,83.65,0.12,0.34,-0.06,0.93
68.95,R_Palm,37.58,82.76,102.57,0.12,-0.01,-0.08,-0.99
68.95,R_ThumbTip,30.70,80.22,107.61,0.10,0.21,-0.65,-0.72
68.95,R_IndexTip,36.34,80.17,113.35,-0.27,-0.06,-0.08,-0.96
68.95,R_MiddleTip,39.23,79.83,113.69,-0.30,-0.09,0.02,-0.95
68.95,R_RingTip,41.26,80.79,112.91,-0.26,-0.08,0.08,-0.96
68.95,R_LittleTip,43.65,81.40,110.38,-0.16,-0.15,0.18,-0.96
68.95,R_ThumbDistal,31.85,80.46,105.50,0.10,0.21,-0.65,-0.72
68.95,R_IndexIntermediate,35.76,82.23,109.32,-0.23,-0.03,-0.09,-0.97
68.95,R_MiddleIntermediate,38.31,82.59,109.45,-0.29,-0.08,-0.03,-0.95
68.95,R_RingIntermediate,40.43,82.95,108.49,-0.20,-0.11,0.06,-0.97
68.95,R_LittleIntermediate,42.48,82.80,106.67,-0.16,-0.20,0.17,-0.95
68.95,R_IndexProximal,35.64,82.95,105.68,-0.10,-0.01,-0.12,-0.99
68.95,R_MiddleProximal,37.67,83.71,105.45,-0.14,-0.07,-0.05,-0.99
68.95,R_ThumbProximal,32.94,80.55,102.38,0.09,0.14,-0.59,-0.79
68.95,R_RingProximal,39.59,83.45,104.80,-0.07,-0.11,0.00,-0.99
68.95,L_LittleProximal,-0.77,54.46,99.06,0.69,0.24,-0.04,0.68
68.97,Main Camera,8.93,112.67,83.50,0.12,0.34,-0.06,0.93
68.97,R_Palm,37.95,82.67,102.10,0.13,0.00,-0.07,-0.99
68.97,R_ThumbTip,30.90,80.39,107.03,0.12,0.21,-0.64,-0.73
68.97,R_IndexTip,36.49,80.29,112.91,-0.26,-0.05,-0.07,-0.96
68.97,R_MiddleTip,39.36,79.79,113.23,-0.30,-0.08,0.02,-0.95
68.97,R_RingTip,41.40,80.70,112.49,-0.27,-0.07,0.08,-0.96
68.97,R_LittleTip,43.85,81.29,110.02,-0.16,-0.14,0.18,-0.96
68.97,R_ThumbDistal,32.10,80.56,104.95,0.12,0.21,-0.64,-0.73
68.97,R_IndexIntermediate,36.01,82.29,108.83,-0.22,-0.02,-0.08,-0.97
68.97,R_MiddleIntermediate,38.56,82.59,108.99,-0.29,-0.07,-0.02,-0.95
68.97,R_RingIntermediate,40.70,82.87,108.06,-0.20,-0.10,0.06,-0.97
68.97,R_LittleIntermediate,42.78,82.68,106.28,-0.16,-0.19,0.17,-0.95
68.97,R_IndexProximal,35.96,82.94,105.18,-0.09,0.00,-0.11,-0.99
68.97,R_MiddleProximal,38.01,83.67,104.97,-0.13,-0.06,-0.04,-0.99
68.97,R_ThumbProximal,33.27,80.56,101.85,0.11,0.14,-0.58,-0.79
68.97,R_RingProximal,39.93,83.37,104.36,-0.06,-0.10,0.01,-0.99
68.97,L_LittleProximal,-0.75,54.48,99.07,0.69,0.25,-0.04,0.68
68.98,Main Camera,9.03,112.67,83.35,0.12,0.34,-0.06,0.93
68.98,R_Palm,38.31,82.26,102.14,0.13,0.01,-0.07,-0.99
68.98,R_ThumbTip,31.17,80.04,106.93,0.13,0.22,-0.64,-0.73
68.98,R_IndexTip,36.63,79.90,112.92,-0.26,-0.04,-0.07,-0.96
68.98,R_MiddleTip,39.49,79.25,113.21,-0.32,-0.08,0.02,-0.94
68.98,R_RingTip,41.53,80.17,112.55,-0.28,-0.06,0.08,-0.96
68.98,R_LittleTip,44.04,80.88,110.19,-0.16,-0.13,0.18,-0.96
68.98,R_ThumbDistal,32.41,80.19,104.87,0.13,0.22,-0.64,-0.73
68.98,R_IndexIntermediate,36.23,81.89,108.83,-0.22,-0.01,-0.09,-0.97
68.98,R_MiddleIntermediate,38.78,82.18,109.04,-0.30,-0.06,-0.02,-0.95
68.98,R_RingIntermediate,40.94,82.45,108.16,-0.21,-0.09,0.06,-0.97
68.98,R_LittleIntermediate,43.05,82.27,106.43,-0.16,-0.18,0.17,-0.96
68.98,R_IndexProximal,36.26,82.53,105.18,-0.09,0.01,-0.11,-0.99
68.98,R_MiddleProximal,38.31,83.26,105.01,-0.13,-0.05,-0.04,-0.99
68.98,R_ThumbProximal,33.64,80.16,101.80,0.11,0.15,-0.58,-0.79
68.98,R_RingProximal,40.25,82.96,104.44,-0.07,-0.09,0.01,-0.99
68.98,L_LittleProximal,-0.73,54.49,99.07,0.69,0.25,-0.04,0.68
68.99,Main Camera,9.08,112.60,83.16,0.12,0.34,-0.06,0.93
68.99,R_Palm,38.84,81.74,102.55,0.13,0.01,-0.07,-0.99
68.99,R_ThumbTip,31.71,79.49,107.34,0.13,0.22,-0.64,-0.72
68.99,R_IndexTip,37.16,79.43,113.36,-0.25,-0.04,-0.08,-0.96
68.99,R_MiddleTip,40.05,78.70,113.61,-0.32,-0.08,0.02,-0.94
68.99,R_RingTip,42.08,79.63,112.95,-0.28,-0.06,0.08,-0.95
68.99,R_LittleTip,44.59,80.36,110.59,-0.16,-0.13,0.18,-0.96
68.99,R_ThumbDistal,32.94,79.65,105.28,0.13,0.22,-0.64,-0.72
68.99,R_IndexIntermediate,36.76,81.39,109.25,-0.21,-0.01,-0.09,-0.97
68.99,R_MiddleIntermediate,39.32,81.64,109.45,-0.30,-0.06,-0.02,-0.95
68.99,R_RingIntermediate,41.47,81.92,108.56,-0.22,-0.09,0.06,-0.97
68.99,R_LittleIntermediate,43.59,81.76,106.83,-0.16,-0.18,0.17,-0.96
68.99,R_IndexProximal,36.79,82.00,105.59,-0.08,0.01,-0.11,-0.99
68.99,R_MiddleProximal,38.84,82.73,105.42,-0.13,-0.05,-0.05,-0.99
68.99,R_ThumbProximal,34.17,79.64,102.20,0.11,0.15,-0.58,-0.79
68.99,R_RingProximal,40.77,82.45,104.85,-0.07,-0.09,0.01,-0.99
