Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
162.54,R_Palm,8.36,88.59,139.58,-0.04,-0.19,-0.62,0.76
162.54,R_ThumbTip,-0.58,90.42,139.61,-0.14,-0.49,0.30,0.80
162.54,R_IndexTip,3.11,92.63,146.76,0.42,-0.50,-0.41,0.64
162.54,R_MiddleTip,2.41,89.90,147.11,0.55,-0.52,-0.42,0.51
162.54,R_RingTip,1.97,87.94,146.16,0.53,-0.58,-0.43,0.45
162.54,R_LittleTip,2.69,85.97,145.42,0.47,-0.50,-0.57,0.45
162.54,R_ThumbDistal,1.50,90.46,138.50,-0.14,-0.49,0.30,0.80
162.54,R_IndexIntermediate,7.02,92.69,144.90,0.21,-0.39,-0.52,0.73
162.54,R_MiddleIntermediate,7.16,90.33,146.23,0.34,-0.41,-0.51,0.68
162.54,R_RingIntermediate,6.67,87.91,145.67,0.38,-0.43,-0.55,0.61
162.54,R_LittleIntermediate,6.48,85.64,144.29,0.38,-0.35,-0.64,0.57
162.54,R_IndexProximal,7.20,91.40,141.51,-0.12,-0.13,-0.62,0.77
162.54,R_MiddleProximal,7.97,89.55,142.27,-0.01,-0.14,-0.63,0.76
162.54,R_ThumbProximal,4.26,90.28,136.83,-0.15,-0.47,0.20,0.85
162.54,R_RingProximal,8.05,87.56,142.21,0.09,-0.17,-0.65,0.74
162.54,L_LittleProximal,0.50,52.05,86.55,-0.36,0.07,-0.70,-0.62
162.56,Main Camera,-5.37,113.45,94.87,-0.12,0.01,-0.03,-0.99
162.56,R_Palm,8.35,88.60,139.56,-0.04,-0.19,-0.62,0.76
162.56,R_ThumbTip,-0.60,90.43,139.59,-0.14,-0.49,0.30,0.80
162.56,R_IndexTip,3.10,92.64,146.75,0.42,-0.50,-0.41,0.64
162.56,R_MiddleTip,2.39,89.91,147.10,0.54,-0.52,-0.42,0.51
162.56,R_RingTip,1.95,87.95,146.15,0.53,-0.58,-0.43,0.45
162.56,R_LittleTip,2.68,85.98,145.41,0.47,-0.50,-0.57,0.45
162.56,R_ThumbDistal,1.48,90.48,138.49,-0.14,-0.49,0.30,0.80
162.56,R_IndexIntermediate,7.00,92.70,144.89,0.21,-0.39,-0.52,0.73
162.56,R_MiddleIntermediate,7.14,90.34,146.22,0.34,-0.41,-0.51,0.68
162.56,R_RingIntermediate,6.65,87.92,145.66,0.38,-0.43,-0.55,0.61
162.56,R_LittleIntermediate,6.47,85.65,144.27,0.38,-0.35,-0.64,0.57
162.56,R_IndexProximal,7.18,91.41,141.50,-0.12,-0.13,-0.62,0.77
162.56,R_MiddleProximal,7.95,89.56,142.26,-0.01,-0.14,-0.63,0.76
162.56,R_ThumbProximal,4.25,90.29,136.82,-0.15,-0.47,0.20,0.85
162.56,R_RingProximal,8.03,87.57,142.20,0.09,-0.17,-0.65,0.74
162.56,L_LittleProximal,0.51,52.07,86.55,-0.36,0.07,-0.70,-0.61
162.57,Main Camera,-5.37,113.46,94.85,-0.12,0.01,-0.03,-0.99
162.57,R_Palm,8.34,88.61,139.56,-0.04,-0.19,-0.62,0.76
162.57,R_ThumbTip,-0.61,90.45,139.58,-0.14,-0.50,0.30,0.80
162.57,R_IndexTip,3.09,92.66,146.76,0.42,-0.50,-0.41,0.64
162.57,R_MiddleTip,2.39,89.93,147.13,0.54,-0.52,-0.42,0.51
162.57,R_RingTip,1.95,87.96,146.16,0.53,-0.58,-0.43,0.45
162.57,R_LittleTip,2.68,85.99,145.41,0.47,-0.50,-0.57,0.45
162.57,R_ThumbDistal,1.47,90.49,138.48,-0.14,-0.50,0.30,0.80
162.57,R_IndexIntermediate,6.99,92.71,144.88,0.21,-0.39,-0.52,0.73
162.57,R_MiddleIntermediate,7.14,90.35,146.21,0.34,-0.41,-0.51,0.68
162.57,R_RingIntermediate,6.64,87.93,145.65,0.38,-0.43,-0.55,0.61
162.57,R_LittleIntermediate,6.46,85.66,144.27,0.38,-0.35,-0.64,0.57
162.57,R_IndexProximal,7.18,91.42,141.49,-0.12,-0.13,-0.62,0.77
162.57,R_MiddleProximal,7.95,89.58,142.25,-0.01,-0.14,-0.63,0.76
162.57,R_ThumbProximal,4.24,90.30,136.81,-0.15,-0.47,0.20,0.85
162.57,R_RingProximal,8.02,87.59,142.20,0.09,-0.17,-0.65,0.74
162.57,L_LittleProximal,0.50,52.07,86.53,-0.36,0.07,-0.70,-0.61
162.58,Main Camera,-5.37,113.46,94.83,-0.12,0.01,-0.03,-0.99
162.58,R_Palm,8.32,88.62,139.55,-0.04,-0.19,-0.62,0.76
162.58,R_ThumbTip,-0.64,90.47,139.56,-0.14,-0.50,0.30,0.80
162.58,R_IndexTip,3.07,92.68,146.75,0.42,-0.50,-0.41,0.64
162.58,R_MiddleTip,2.36,89.95,147.12,0.54,-0.52,-0.42,0.51
162.58,R_RingTip,1.92,87.98,146.16,0.53,-0.57,-0.43,0.45
162.58,R_LittleTip,2.65,86.01,145.41,0.47,-0.50,-0.57,0.45
162.58,R_ThumbDistal,1.45,90.50,138.47,-0.14,-0.50,0.30,0.80
162.58,R_IndexIntermediate,6.97,92.72,144.87,0.21,-0.39,-0.52,0.73
162.58,R_MiddleIntermediate,7.11,90.37,146.20,0.34,-0.41,-0.51,0.68
162.58,R_RingIntermediate,6.62,87.95,145.64,0.38,-0.43,-0.55,0.61
162.58,R_LittleIntermediate,6.44,85.68,144.27,0.38,-0.35,-0.64,0.57
162.58,R_IndexProximal,7.16,91.44,141.48,-0.12,-0.13,-0.62,0.77
162.58,R_MiddleProximal,7.92,89.59,142.25,-0.01,-0.14,-0.63,0.76
162.58,R_ThumbProximal,4.22,90.31,136.80,-0.15,-0.47,0.20,0.85
162.58,R_RingProximal,8.00,87.60,142.19,0.09,-0.17,-0.65,0.74
162.58,L_LittleProximal,0.49,52.05,86.52,-0.36,0.07,-0.70,-0.61
162.60,Main Camera,-5.37,113.46,94.81,-0.12,0.01,-0.03,-0.99
162.60,R_Palm,8.32,88.63,139.55,-0.04,-0.19,-0.62,0.76
162.60,R_ThumbTip,-0.65,90.49,139.54,-0.15,-0.50,0.30,0.80
162.60,R_IndexTip,3.06,92.69,146.75,0.42,-0.50,-0.41,0.64
162.60,R_MiddleTip,2.34,89.96,147.12,0.54,-0.52,-0.42,0.51
162.60,R_RingTip,1.91,87.99,146.15,0.53,-0.57,-0.43,0.45
162.60,R_LittleTip,2.65,86.02,145.41,0.47,-0.50,-0.57,0.46
162.60,R_ThumbDistal,1.45,90.51,138.45,-0.15,-0.50,0.30,0.80
162.60,R_IndexIntermediate,6.96,92.73,144.87,0.21,-0.39,-0.52,0.73
162.60,R_MiddleIntermediate,7.09,90.38,146.19,0.34,-0.41,-0.51,0.68
162.60,R_RingIntermediate,6.60,87.96,145.64,0.38,-0.43,-0.55,0.61
162.60,R_LittleIntermediate,6.43,85.69,144.26,0.38,-0.35,-0.64,0.57
162.60,R_IndexProximal,7.15,91.44,141.48,-0.12,-0.13,-0.62,0.77
162.60,R_MiddleProximal,7.91,89.60,142.24,-0.01,-0.14,-0.63,0.76
162.60,R_ThumbProximal,4.22,90.32,136.79,-0.15,-0.47,0.20,0.85
162.60,R_RingProximal,7.99,87.61,142.19,0.09,-0.17,-0.65,0.74
162.60,L_LittleProximal,0.48,52.04,86.51,-0.36,0.07,-0.70,-0.61
162.61,Main Camera,-5.36,113.47,94.79,-0.12,0.01,-0.03,-0.99
162.61,R_Palm,8.31,88.64,139.55,-0.04,-0.19,-0.62,0.76
162.61,R_ThumbTip,-0.66,90.51,139.51,-0.15,-0.50,0.30,0.80
162.61,R_IndexTip,3.04,92.71,146.74,0.42,-0.50,-0.41,0.64
162.61,R_MiddleTip,2.32,89.98,147.10,0.54,-0.52,-0.42,0.51
162.61,R_RingTip,1.88,88.00,146.14,0.53,-0.58,-0.43,0.45
162.61,R_LittleTip,2.63,86.04,145.40,0.47,-0.51,-0.57,0.46
162.61,R_ThumbDistal,1.44,90.53,138.43,-0.15,-0.50,0.30,0.80
162.61,R_IndexIntermediate,6.94,92.75,144.85,0.21,-0.39,-0.52,0.73
162.61,R_MiddleIntermediate,7.07,90.40,146.18,0.34,-0.41,-0.51,0.68
162.61,R_RingIntermediate,6.58,87.98,145.63,0.38,-0.43,-0.55,0.61
162.61,R_LittleIntermediate,6.42,85.70,144.26,0.38,-0.35,-0.64,0.57
162.61,R_IndexProximal,7.13,91.46,141.47,-0.12,-0.14,-0.62,0.76
162.61,R_MiddleProximal,7.90,89.61,142.24,-0.01,-0.14,-0.63,0.76
162.61,R_ThumbProximal,4.21,90.32,136.78,-0.15,-0.47,0.20,0.84
162.61,R_RingProximal,7.98,87.62,142.18,0.09,-0.18,-0.65,0.74
162.61,L_LittleProximal,0.47,52.02,86.49,-0.36,0.08,-0.70,-0.62
162.62,Main Camera,-5.36,113.47,94.78,-0.12,0.01,-0.03,-0.99
162.62,R_Palm,8.28,88.66,139.53,-0.04,-0.19,-0.62,0.76
162.62,R_ThumbTip,-0.69,90.55,139.46,-0.15,-0.50,0.30,0.80
162.62,R_IndexTip,3.01,92.74,146.71,0.41,-0.50,-0.41,0.65
162.62,R_MiddleTip,2.28,90.01,147.08,0.54,-0.52,-0.42,0.51
162.62,R_RingTip,1.85,88.03,146.12,0.53,-0.58,-0.43,0.45
162.62,R_LittleTip,2.60,86.07,145.39,0.47,-0.51,-0.57,0.46
162.62,R_ThumbDistal,1.41,90.55,138.39,-0.15,-0.50,0.30,0.80
162.62,R_IndexIntermediate,6.91,92.77,144.83,0.21,-0.39,-0.52,0.73
162.62,R_MiddleIntermediate,7.03,90.42,146.16,0.34,-0.41,-0.51,0.68
162.62,R_RingIntermediate,6.55,88.00,145.61,0.38,-0.43,-0.55,0.61
162.62,R_LittleIntermediate,6.39,85.73,144.25,0.38,-0.35,-0.64,0.57
162.62,R_IndexProximal,7.11,91.48,141.44,-0.12,-0.14,-0.62,0.76
162.62,R_MiddleProximal,7.87,89.63,142.22,-0.01,-0.14,-0.63,0.76
162.62,R_ThumbProximal,4.19,90.34,136.75,-0.15,-0.47,0.20,0.84
162.62,R_RingProximal,7.95,87.64,142.17,0.09,-0.18,-0.65,0.74
162.62,L_LittleProximal,0.47,52.01,86.49,-0.36,0.08,-0.69,-0.62
162.64,Main Camera,-5.35,113.47,94.77,-0.12,0.01,-0.03,-0.99
162.64,R_Palm,8.27,88.69,139.51,-0.04,-0.19,-0.62,0.76
162.64,R_ThumbTip,-0.71,90.60,139.43,-0.15,-0.50,0.29,0.80
162.64,R_IndexTip,3.00,92.78,146.70,0.41,-0.50,-0.41,0.65
162.64,R_MiddleTip,2.26,90.04,147.07,0.54,-0.52,-0.42,0.51
162.64,R_RingTip,1.83,88.07,146.11,0.53,-0.58,-0.43,0.45
162.64,R_LittleTip,2.59,86.10,145.39,0.46,-0.50,-0.57,0.46
162.64,R_ThumbDistal,1.40,90.60,138.37,-0.15,-0.50,0.29,0.80
162.64,R_IndexIntermediate,6.90,92.81,144.81,0.21,-0.39,-0.52,0.73
162.64,R_MiddleIntermediate,7.01,90.46,146.15,0.34,-0.41,-0.51,0.68
162.64,R_RingIntermediate,6.53,88.03,145.59,0.38,-0.43,-0.55,0.61
162.64,R_LittleIntermediate,6.38,85.76,144.23,0.38,-0.35,-0.64,0.57
162.64,R_IndexProximal,7.10,91.51,141.43,-0.12,-0.14,-0.62,0.76
162.64,R_MiddleProximal,7.86,89.67,142.20,-0.01,-0.14,-0.63,0.76
162.64,R_ThumbProximal,4.18,90.38,136.73,-0.15,-0.47,0.20,0.84
162.64,R_RingProximal,7.94,87.68,142.15,0.09,-0.18,-0.65,0.74
162.64,L_LittleProximal,0.48,52.00,86.50,-0.36,0.08,-0.69,-0.62
162.65,Main Camera,-5.34,113.47,94.74,-0.12,0.02,-0.03,-0.99
162.65,R_Palm,8.23,88.76,139.50,-0.04,-0.19,-0.62,0.76
162.65,R_ThumbTip,-0.75,90.69,139.40,-0.16,-0.50,0.29,0.80
162.65,R_IndexTip,2.96,92.85,146.68,0.41,-0.50,-0.41,0.65
162.65,R_MiddleTip,2.22,90.11,147.06,0.54,-0.52,-0.42,0.51
162.65,R_RingTip,1.79,88.14,146.11,0.53,-0.57,-0.43,0.46
162.65,R_LittleTip,2.57,86.16,145.40,0.46,-0.50,-0.57,0.46
162.65,R_ThumbDistal,1.36,90.67,138.35,-0.16,-0.50,0.29,0.80
162.65,R_IndexIntermediate,6.86,92.88,144.80,0.21,-0.39,-0.52,0.73
162.65,R_MiddleIntermediate,6.97,90.52,146.13,0.34,-0.41,-0.51,0.68
162.65,R_RingIntermediate,6.49,88.10,145.58,0.38,-0.43,-0.55,0.61
162.65,R_LittleIntermediate,6.35,85.83,144.23,0.38,-0.34,-0.64,0.57
162.65,R_IndexProximal,7.06,91.58,141.41,-0.12,-0.14,-0.62,0.76
162.65,R_MiddleProximal,7.82,89.73,142.19,-0.01,-0.14,-0.63,0.76
162.65,R_ThumbProximal,4.14,90.45,136.71,-0.15,-0.47,0.20,0.84
162.65,R_RingProximal,7.90,87.74,142.14,0.09,-0.18,-0.65,0.74
162.65,L_LittleProximal,0.48,52.01,86.50,-0.36,0.08,-0.69,-0.62
162.67,Main Camera,-5.33,113.48,94.71,-0.12,0.02,-0.03,-0.99
162.67,R_Palm,8.18,88.80,139.44,-0.04,-0.19,-0.62,0.76
162.67,R_ThumbTip,-0.80,90.75,139.33,-0.16,-0.50,0.29,0.80
162.67,R_IndexTip,2.92,92.90,146.63,0.41,-0.50,-0.41,0.65
162.67,R_MiddleTip,2.17,90.15,147.00,0.54,-0.52,-0.42,0.51
162.67,R_RingTip,1.74,88.18,146.07,0.53,-0.57,-0.43,0.46
162.67,R_LittleTip,2.55,86.20,145.39,0.46,-0.50,-0.57,0.46
162.67,R_ThumbDistal,1.31,90.72,138.28,-0.16,-0.50,0.29,0.80
162.67,R_IndexIntermediate,6.81,92.92,144.74,0.21,-0.39,-0.52,0.73
162.67,R_MiddleIntermediate,6.92,90.56,146.07,0.34,-0.41,-0.51,0.68
162.67,R_RingIntermediate,6.44,88.14,145.52,0.38,-0.43,-0.55,0.61
162.67,R_LittleIntermediate,6.32,85.87,144.18,0.38,-0.34,-0.64,0.57
162.67,R_IndexProximal,7.01,91.62,141.36,-0.12,-0.14,-0.62,0.76
162.67,R_MiddleProximal,7.78,89.77,142.13,-0.01,-0.14,-0.63,0.76
162.67,R_ThumbProximal,4.10,90.50,136.65,-0.16,-0.47,0.20,0.84
162.67,R_RingProximal,7.85,87.78,142.08,0.09,-0.18,-0.65,0.74
162.67,L_LittleProximal,0.47,52.02,86.50,-0.36,0.08,-0.69,-0.62
162.68,Main Camera,-5.32,113.49,94.69,-0.12,0.02,-0.03,-0.99
162.68,R_Palm,8.16,88.83,139.40,-0.04,-0.19,-0.62,0.76
162.68,R_ThumbTip,-0.82,90.80,139.28,-0.16,-0.50,0.29,0.80
162.68,R_IndexTip,2.91,92.93,146.59,0.41,-0.50,-0.41,0.65
162.68,R_MiddleTip,2.15,90.18,146.97,0.54,-0.52,-0.42,0.51
162.68,R_RingTip,1.73,88.21,146.06,0.52,-0.57,-0.43,0.46
162.68,R_LittleTip,2.59,86.23,145.43,0.46,-0.50,-0.57,0.47
162.68,R_ThumbDistal,1.29,90.76,138.24,-0.16,-0.50,0.29,0.80
162.68,R_IndexIntermediate,6.80,92.95,144.70,0.20,-0.39,-0.52,0.73
162.68,R_MiddleIntermediate,6.90,90.59,146.03,0.34,-0.41,-0.51,0.68
162.68,R_RingIntermediate,6.42,88.17,145.48,0.38,-0.42,-0.55,0.61
162.68,R_LittleIntermediate,6.33,85.90,144.16,0.37,-0.34,-0.65,0.57
162.68,R_IndexProximal,6.99,91.65,141.31,-0.13,-0.14,-0.62,0.76
162.68,R_MiddleProximal,7.76,89.80,142.09,-0.01,-0.14,-0.63,0.76
162.68,R_ThumbProximal,4.08,90.52,136.60,-0.16,-0.47,0.20,0.84
162.68,R_RingProximal,7.84,87.81,142.04,0.09,-0.18,-0.65,0.74
162.68,L_LittleProximal,0.46,52.04,86.48,-0.36,0.08,-0.69,-0.62
162.69,Main Camera,-5.32,113.51,94.66,-0.12,0.01,-0.03,-0.99
162.69,R_Palm,8.15,88.86,139.36,-0.04,-0.20,-0.62,0.76
162.69,R_ThumbTip,-0.84,90.85,139.24,-0.16,-0.50,0.29,0.80
162.69,R_IndexTip,2.91,92.98,146.55,0.41,-0.50,-0.41,0.65
162.69,R_MiddleTip,2.13,90.23,146.94,0.54,-0.52,-0.42,0.51
162.69,R_RingTip,1.73,88.26,146.07,0.52,-0.57,-0.43,0.46
162.69,R_LittleTip,2.63,86.27,145.48,0.45,-0.49,-0.58,0.47
162.69,R_ThumbDistal,1.28,90.80,138.20,-0.16,-0.50,0.29,0.80
162.69,R_IndexIntermediate,6.80,93.00,144.65,0.20,-0.39,-0.52,0.73
162.69,R_MiddleIntermediate,6.88,90.63,145.99,0.34,-0.41,-0.51,0.68
162.69,R_RingIntermediate,6.42,88.22,145.45,0.37,-0.42,-0.55,0.61
162.69,R_LittleIntermediate,6.36,85.94,144.15,0.37,-0.33,-0.65,0.58
162.69,R_IndexProximal,6.98,91.68,141.27,-0.13,-0.14,-0.62,0.76
162.69,R_MiddleProximal,7.75,89.84,142.05,-0.01,-0.14,-0.63,0.76
162.69,R_ThumbProximal,4.06,90.56,136.56,-0.16,-0.47,0.20,0.84
162.69,R_RingProximal,7.83,87.85,142.01,0.09,-0.18,-0.65,0.74
162.69,L_LittleProximal,0.45,52.07,86.44,-0.36,0.08,-0.69,-0.62
162.71,Main Camera,-5.29,113.54,94.62,-0.12,0.01,-0.03,-0.99
162.71,R_Palm,8.16,88.88,139.35,-0.04,-0.20,-0.62,0.76
162.71,R_ThumbTip,-0.84,90.89,139.23,-0.17,-0.50,0.29,0.80
162.71,R_IndexTip,2.93,93.02,146.55,0.41,-0.49,-0.41,0.65
162.71,R_MiddleTip,2.13,90.26,146.97,0.53,-0.52,-0.42,0.52
162.71,R_RingTip,1.75,88.30,146.11,0.52,-0.57,-0.44,0.47
162.71,R_LittleTip,2.68,86.30,145.54,0.45,-0.49,-0.58,0.48
162.71,R_ThumbDistal,1.28,90.83,138.19,-0.17,-0.50,0.29,0.80
162.71,R_IndexIntermediate,6.81,93.03,144.63,0.20,-0.39,-0.52,0.73
162.71,R_MiddleIntermediate,6.88,90.67,145.97,0.34,-0.41,-0.50,0.68
162.71,R_RingIntermediate,6.44,88.25,145.44,0.37,-0.42,-0.55,0.62
162.71,R_LittleIntermediate,6.40,85.97,144.16,0.36,-0.33,-0.65,0.58
162.71,R_IndexProximal,6.99,91.71,141.25,-0.13,-0.14,-0.62,0.76
162.71,R_MiddleProximal,7.76,89.87,142.04,-0.01,-0.15,-0.63,0.77
162.71,R_ThumbProximal,4.06,90.57,136.55,-0.16,-0.47,0.20,0.84
162.71,R_RingProximal,7.84,87.88,142.00,0.09,-0.18,-0.64,0.74
162.71,L_LittleProximal,0.41,52.12,86.43,-0.37,0.08,-0.69,-0.61
162.72,Main Camera,-5.28,113.56,94.59,-0.12,0.01,-0.03,-0.99
162.72,R_Palm,8.16,88.89,139.35,-0.05,-0.20,-0.62,0.76
162.72,R_ThumbTip,-0.84,90.91,139.23,-0.17,-0.50,0.29,0.80
162.72,R_IndexTip,2.95,93.05,146.57,0.41,-0.49,-0.41,0.65
162.72,R_MiddleTip,2.13,90.29,147.01,0.53,-0.52,-0.42,0.52
162.72,R_RingTip,1.77,88.32,146.16,0.51,-0.57,-0.44,0.47
162.72,R_LittleTip,2.73,86.32,145.61,0.44,-0.49,-0.58,0.48
162.72,R_ThumbDistal,1.28,90.85,138.19,-0.17,-0.50,0.29,0.80
162.72,R_IndexIntermediate,6.82,93.05,144.63,0.20,-0.39,-0.52,0.73
162.72,R_MiddleIntermediate,6.87,90.69,145.97,0.33,-0.41,-0.51,0.68
162.72,R_RingIntermediate,6.45,88.28,145.45,0.37,-0.42,-0.55,0.62
162.72,R_LittleIntermediate,6.43,85.99,144.18,0.36,-0.33,-0.65,0.58
162.72,R_IndexProximal,7.00,91.72,141.25,-0.13,-0.14,-0.62,0.76
162.72,R_MiddleProximal,7.77,89.89,142.04,-0.01,-0.15,-0.63,0.77
162.72,R_ThumbProximal,4.06,90.58,136.56,-0.16,-0.47,0.20,0.84
162.72,R_RingProximal,7.85,87.90,142.01,0.09,-0.18,-0.64,0.74
162.72,L_LittleProximal,0.41,52.17,86.43,-0.37,0.08,-0.69,-0.61
162.74,Main Camera,-5.28,113.58,94.55,-0.12,0.01,-0.03,-0.99
162.74,R_Palm,8.18,88.90,139.35,-0.05,-0.20,-0.62,0.76
162.74,R_ThumbTip,-0.82,90.94,139.23,-0.17,-0.50,0.29,0.80
162.74,R_IndexTip,2.99,93.08,146.58,0.40,-0.49,-0.41,0.65
162.74,R_MiddleTip,2.13,90.31,147.02,0.53,-0.52,-0.42,0.53
162.74,R_RingTip,1.80,88.35,146.19,0.51,-0.56,-0.44,0.47
162.74,R_LittleTip,2.77,86.34,145.63,0.44,-0.48,-0.58,0.48
162.74,R_ThumbDistal,1.30,90.86,138.19,-0.17,-0.50,0.29,0.80
162.74,R_IndexIntermediate,6.85,93.08,144.62,0.20,-0.38,-0.52,0.73
162.74,R_MiddleIntermediate,6.87,90.71,145.96,0.33,-0.41,-0.50,0.68
162.74,R_RingIntermediate,6.48,88.30,145.45,0.37,-0.42,-0.55,0.62
162.74,R_LittleIntermediate,6.47,86.01,144.19,0.36,-0.33,-0.65,0.58
162.74,R_IndexProximal,7.02,91.74,141.24,-0.13,-0.14,-0.62,0.77
162.74,R_MiddleProximal,7.80,89.91,142.03,0.00,-0.15,-0.62,0.77
162.74,R_ThumbProximal,4.08,90.59,136.55,-0.16,-0.47,0.20,0.84
162.74,R_RingProximal,7.88,87.92,142.01,0.09,-0.18,-0.64,0.74
162.74,L_LittleProximal,0.40,52.23,86.45,-0.37,0.08,-0.69,-0.61
162.75,Main Camera,-5.27,113.59,94.51,-0.12,0.01,-0.03,-0.99
162.75,R_Palm,8.18,88.91,139.36,-0.05,-0.19,-0.62,0.76
162.75,R_ThumbTip,-0.82,90.96,139.23,-0.17,-0.50,0.29,0.80
162.75,R_IndexTip,3.00,93.09,146.60,0.40,-0.49,-0.41,0.65
162.75,R_MiddleTip,2.12,90.31,147.04,0.53,-0.51,-0.42,0.53
162.75,R_RingTip,1.80,88.35,146.20,0.51,-0.56,-0.44,0.48
162.75,R_LittleTip,2.79,86.35,145.66,0.44,-0.48,-0.58,0.48
162.75,R_ThumbDistal,1.29,90.87,138.20,-0.17,-0.50,0.29,0.80
162.75,R_IndexIntermediate,6.86,93.09,144.62,0.19,-0.38,-0.52,0.74
162.75,R_MiddleIntermediate,6.86,90.72,145.96,0.33,-0.41,-0.50,0.68
162.75,R_RingIntermediate,6.48,88.32,145.46,0.37,-0.42,-0.55,0.62
162.75,R_LittleIntermediate,6.48,86.03,144.21,0.36,-0.33,-0.65,0.58
162.75,R_IndexProximal,7.02,91.75,141.25,-0.13,-0.14,-0.61,0.77
162.75,R_MiddleProximal,7.80,89.92,142.04,0.00,-0.15,-0.62,0.77
162.75,R_ThumbProximal,4.07,90.59,136.56,-0.16,-0.47,0.20,0.84
162.75,R_RingProximal,7.88,87.93,142.02,0.09,-0.18,-0.64,0.74
162.75,L_LittleProximal,0.41,52.27,86.47,-0.37,0.08,-0.69,-0.61
162.76,Main Camera,-5.25,113.62,94.46,-0.12,0.01,-0.03,-0.99
162.76,R_Palm,8.20,88.92,139.36,-0.05,-0.20,-0.62,0.76
162.76,R_ThumbTip,-0.81,90.97,139.24,-0.17,-0.50,0.29,0.80
162.76,R_IndexTip,3.03,93.11,146.62,0.40,-0.49,-0.41,0.66
162.76,R_MiddleTip,2.13,90.32,147.05,0.53,-0.51,-0.42,0.53
162.76,R_RingTip,1.81,88.36,146.21,0.51,-0.56,-0.44,0.48
162.76,R_LittleTip,2.82,86.36,145.68,0.44,-0.48,-0.58,0.48
162.76,R_ThumbDistal,1.31,90.89,138.20,-0.17,-0.50,0.29,0.80
162.76,R_IndexIntermediate,6.88,93.10,144.63,0.19,-0.38,-0.52,0.74
162.76,R_MiddleIntermediate,6.87,90.74,145.97,0.33,-0.41,-0.50,0.68
162.76,R_RingIntermediate,6.49,88.33,145.46,0.37,-0.42,-0.55,0.62
162.76,R_LittleIntermediate,6.50,86.04,144.22,0.36,-0.33,-0.65,0.59
162.76,R_IndexProximal,7.04,91.76,141.26,-0.13,-0.14,-0.61,0.77
162.76,R_MiddleProximal,7.82,89.93,142.05,0.00,-0.15,-0.62,0.77
162.76,R_ThumbProximal,4.09,90.60,136.57,-0.17,-0.47,0.20,0.84
162.76,R_RingProximal,7.90,87.94,142.03,0.09,-0.18,-0.64,0.74
162.76,L_LittleProximal,0.40,52.29,86.52,-0.37,0.08,-0.69,-0.61
162.78,Main Camera,-5.24,113.64,94.41,-0.12,0.01,-0.03,-0.99
162.78,R_Palm,8.22,88.93,139.37,-0.05,-0.20,-0.62,0.76
162.78,R_ThumbTip,-0.79,90.99,139.24,-0.17,-0.50,0.29,0.80
162.78,R_IndexTip,3.05,93.12,146.63,0.40,-0.49,-0.41,0.66
162.78,R_MiddleTip,2.15,90.33,147.05,0.53,-0.51,-0.42,0.53
162.78,R_RingTip,1.82,88.37,146.21,0.51,-0.56,-0.44,0.48
162.78,R_LittleTip,2.85,86.38,145.71,0.44,-0.48,-0.58,0.49
162.78,R_ThumbDistal,1.32,90.90,138.21,-0.17,-0.50,0.29,0.80
162.78,R_IndexIntermediate,6.90,93.11,144.63,0.19,-0.38,-0.52,0.74
162.78,R_MiddleIntermediate,6.89,90.75,145.97,0.33,-0.41,-0.50,0.68
162.78,R_RingIntermediate,6.50,88.34,145.47,0.37,-0.42,-0.55,0.62
162.78,R_LittleIntermediate,6.53,86.05,144.24,0.36,-0.33,-0.65,0.59
162.78,R_IndexProximal,7.06,91.77,141.26,-0.13,-0.14,-0.61,0.77
162.78,R_MiddleProximal,7.84,89.94,142.06,0.00,-0.15,-0.62,0.77
162.78,R_ThumbProximal,4.10,90.60,136.58,-0.17,-0.47,0.20,0.84
162.78,R_RingProximal,7.93,87.95,142.04,0.09,-0.18,-0.64,0.74
162.78,L_LittleProximal,0.39,52.32,86.58,-0.37,0.08,-0.69,-0.61
162.79,Main Camera,-5.22,113.66,94.35,-0.12,0.01,-0.03,-0.99
162.79,R_Palm,8.23,88.94,139.39,-0.05,-0.20,-0.62,0.76
162.79,R_ThumbTip,-0.79,91.00,139.26,-0.18,-0.50,0.29,0.80
162.79,R_IndexTip,3.06,93.14,146.65,0.40,-0.49,-0.41,0.66
162.79,R_MiddleTip,2.15,90.35,147.07,0.53,-0.51,-0.42,0.53
162.79,R_RingTip,1.83,88.39,146.23,0.51,-0.56,-0.44,0.48
162.79,R_LittleTip,2.87,86.39,145.74,0.44,-0.48,-0.58,0.49
162.79,R_ThumbDistal,1.33,90.91,138.23,-0.18,-0.50,0.29,0.80
162.79,R_IndexIntermediate,6.90,93.13,144.65,0.19,-0.38,-0.52,0.74
162.79,R_MiddleIntermediate,6.89,90.77,145.99,0.33,-0.41,-0.50,0.68
162.79,R_RingIntermediate,6.51,88.36,145.49,0.37,-0.42,-0.55,0.62
162.79,R_LittleIntermediate,6.55,86.07,144.26,0.36,-0.33,-0.65,0.59
162.79,R_IndexProximal,7.06,91.78,141.28,-0.13,-0.14,-0.61,0.77
162.79,R_MiddleProximal,7.85,89.96,142.07,0.00,-0.15,-0.62,0.77
162.79,R_ThumbProximal,4.11,90.61,136.59,-0.17,-0.47,0.20,0.84
162.79,R_RingProximal,7.94,87.97,142.06,0.09,-0.18,-0.64,0.74
