Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
120.75,R_IndexProximal,0.86,80.12,149.69,0.06,-0.06,-0.02,1.00
120.75,R_MiddleProximal,2.96,80.33,150.01,0.08,-0.09,-0.06,0.99
120.75,R_ThumbProximal,-0.56,78.91,146.50,-0.13,-0.14,0.50,0.84
120.75,R_RingProximal,4.83,79.72,149.68,0.07,-0.09,-0.10,0.99
120.75,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.76,Main Camera,-7.45,110.30,102.18,-0.13,0.00,-0.01,-0.99
120.76,R_Palm,3.37,79.93,147.20,-0.02,-0.09,-0.06,0.99
120.76,R_ThumbTip,-3.37,79.39,151.27,-0.22,-0.26,0.55,0.76
120.76,R_IndexTip,-0.02,79.17,157.73,0.06,-0.03,-0.06,1.00
120.76,R_MiddleTip,1.40,79.19,158.97,0.04,-0.07,-0.11,0.99
120.76,R_RingTip,3.12,78.68,158.10,0.08,-0.11,-0.14,0.98
120.76,R_LittleTip,5.55,78.70,155.91,0.05,-0.09,-0.22,0.97
120.76,R_ThumbDistal,-1.80,79.17,149.53,-0.22,-0.26,0.55,0.76
120.76,R_IndexIntermediate,0.36,79.71,153.31,0.08,-0.06,-0.04,0.99
120.76,R_MiddleIntermediate,2.18,79.69,154.04,0.09,-0.08,-0.07,0.99
120.76,R_RingIntermediate,4.11,79.25,153.36,0.09,-0.08,-0.13,0.98
120.76,R_LittleIntermediate,6.14,78.91,151.92,0.06,-0.04,-0.22,0.97
120.76,R_IndexProximal,0.83,80.11,149.73,0.06,-0.06,-0.02,1.00
120.76,R_MiddleProximal,2.94,80.33,150.05,0.08,-0.09,-0.06,0.99
120.76,R_ThumbProximal,-0.58,78.91,146.54,-0.13,-0.14,0.50,0.84
120.76,R_RingProximal,4.80,79.72,149.72,0.07,-0.09,-0.10,0.99
120.76,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.78,Main Camera,-7.44,110.29,102.17,-0.13,0.00,-0.01,-0.99
120.78,R_Palm,3.36,79.92,147.23,-0.02,-0.09,-0.06,0.99
120.78,R_ThumbTip,-3.37,79.38,151.30,-0.23,-0.26,0.55,0.76
120.78,R_IndexTip,-0.03,79.16,157.75,0.06,-0.03,-0.06,1.00
120.78,R_MiddleTip,1.39,79.18,159.00,0.04,-0.07,-0.11,0.99
120.78,R_RingTip,3.11,78.68,158.13,0.08,-0.11,-0.14,0.98
120.78,R_LittleTip,5.54,78.70,155.94,0.05,-0.09,-0.22,0.97
120.78,R_ThumbDistal,-1.81,79.16,149.55,-0.23,-0.26,0.55,0.76
120.78,R_IndexIntermediate,0.35,79.70,153.34,0.08,-0.06,-0.04,0.99
120.78,R_MiddleIntermediate,2.17,79.68,154.07,0.09,-0.08,-0.07,0.99
120.78,R_RingIntermediate,4.09,79.24,153.39,0.09,-0.08,-0.13,0.98
120.78,R_LittleIntermediate,6.13,78.90,151.95,0.06,-0.04,-0.22,0.97
120.78,R_IndexProximal,0.82,80.11,149.76,0.06,-0.06,-0.02,1.00
120.78,R_MiddleProximal,2.93,80.33,150.08,0.08,-0.09,-0.06,0.99
120.78,R_ThumbProximal,-0.59,78.90,146.57,-0.13,-0.14,0.50,0.84
120.78,R_RingProximal,4.79,79.72,149.75,0.07,-0.09,-0.10,0.99
120.78,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.79,Main Camera,-7.44,110.28,102.16,-0.13,0.00,-0.01,-0.99
120.79,R_Palm,3.31,79.88,147.28,-0.02,-0.09,-0.06,0.99
120.79,R_ThumbTip,-3.43,79.34,151.36,-0.23,-0.26,0.55,0.76
120.79,R_IndexTip,-0.09,79.12,157.81,0.06,-0.03,-0.06,1.00
120.79,R_MiddleTip,1.33,79.14,159.05,0.04,-0.07,-0.11,0.99
120.79,R_RingTip,3.06,78.64,158.18,0.08,-0.11,-0.14,0.98
120.79,R_LittleTip,5.48,78.66,155.99,0.05,-0.09,-0.22,0.97
120.79,R_ThumbDistal,-1.86,79.12,149.61,-0.23,-0.26,0.55,0.76
120.79,R_IndexIntermediate,0.29,79.66,153.39,0.08,-0.06,-0.04,0.99
120.79,R_MiddleIntermediate,2.11,79.64,154.12,0.09,-0.08,-0.07,0.99
120.79,R_RingIntermediate,4.04,79.20,153.44,0.09,-0.08,-0.13,0.98
120.79,R_LittleIntermediate,6.07,78.86,152.00,0.06,-0.04,-0.22,0.97
120.79,R_IndexProximal,0.77,80.07,149.81,0.06,-0.06,-0.02,1.00
120.79,R_MiddleProximal,2.87,80.29,150.13,0.08,-0.09,-0.06,0.99
120.79,R_ThumbProximal,-0.64,78.86,146.62,-0.13,-0.14,0.50,0.84
120.79,R_RingProximal,4.74,79.68,149.80,0.07,-0.09,-0.10,0.99
120.79,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.81,Main Camera,-7.43,110.28,102.15,-0.13,0.00,-0.01,-0.99
120.81,R_Palm,3.24,79.83,147.35,-0.02,-0.09,-0.06,0.99
120.81,R_ThumbTip,-3.49,79.30,151.43,-0.23,-0.26,0.55,0.76
120.81,R_IndexTip,-0.15,79.07,157.87,0.06,-0.03,-0.06,1.00
120.81,R_MiddleTip,1.27,79.09,159.11,0.04,-0.07,-0.11,0.99
120.81,R_RingTip,2.99,78.59,158.25,0.08,-0.11,-0.14,0.98
120.81,R_LittleTip,5.41,78.61,156.06,0.05,-0.09,-0.22,0.97
120.81,R_ThumbDistal,-1.92,79.08,149.68,-0.23,-0.26,0.55,0.76
120.81,R_IndexIntermediate,0.23,79.61,153.46,0.08,-0.06,-0.04,0.99
120.81,R_MiddleIntermediate,2.05,79.59,154.18,0.09,-0.08,-0.07,0.99
120.81,R_RingIntermediate,3.97,79.15,153.50,0.09,-0.08,-0.13,0.98
120.81,R_LittleIntermediate,6.01,78.81,152.07,0.06,-0.04,-0.22,0.97
120.81,R_IndexProximal,0.70,80.02,149.88,0.06,-0.06,-0.02,1.00
120.81,R_MiddleProximal,2.81,80.24,150.20,0.08,-0.09,-0.06,0.99
120.81,R_ThumbProximal,-0.70,78.81,146.69,-0.13,-0.14,0.50,0.84
120.81,R_RingProximal,4.67,79.63,149.87,0.07,-0.09,-0.10,0.99
120.81,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.82,Main Camera,-7.41,110.28,102.14,-0.13,0.00,-0.01,-0.99
120.82,R_Palm,3.20,79.77,147.42,-0.02,-0.09,-0.06,0.99
120.82,R_ThumbTip,-3.53,79.23,151.50,-0.23,-0.26,0.55,0.76
120.82,R_IndexTip,-0.19,79.01,157.94,0.06,-0.03,-0.06,1.00
120.82,R_MiddleTip,1.23,79.03,159.18,0.04,-0.07,-0.11,0.99
120.82,R_RingTip,2.95,78.52,158.32,0.08,-0.11,-0.14,0.98
120.82,R_LittleTip,5.37,78.55,156.13,0.05,-0.09,-0.22,0.97
120.82,R_ThumbDistal,-1.96,79.01,149.75,-0.23,-0.26,0.55,0.76
120.82,R_IndexIntermediate,0.19,79.55,153.52,0.08,-0.06,-0.04,0.99
120.82,R_MiddleIntermediate,2.01,79.53,154.25,0.09,-0.08,-0.07,0.99
120.82,R_RingIntermediate,3.93,79.09,153.57,0.09,-0.08,-0.13,0.98
120.82,R_LittleIntermediate,5.97,78.75,152.13,0.06,-0.04,-0.22,0.97
120.82,R_IndexProximal,0.66,79.96,149.95,0.06,-0.06,-0.02,1.00
120.82,R_MiddleProximal,2.77,80.18,150.26,0.09,-0.09,-0.06,0.99
120.82,R_ThumbProximal,-0.74,78.74,146.76,-0.13,-0.14,0.50,0.84
120.82,R_RingProximal,4.63,79.57,149.93,0.07,-0.09,-0.10,0.99
120.82,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.83,Main Camera,-7.39,110.27,102.14,-0.13,0.00,-0.01,-0.99
120.83,R_Palm,3.19,79.74,147.49,-0.02,-0.09,-0.06,0.99
120.83,R_ThumbTip,-3.54,79.21,151.57,-0.23,-0.26,0.55,0.76
120.83,R_IndexTip,-0.21,78.99,158.02,0.06,-0.03,-0.06,1.00
120.83,R_MiddleTip,1.22,79.00,159.26,0.04,-0.07,-0.11,0.99
120.83,R_RingTip,2.94,78.50,158.39,0.08,-0.11,-0.14,0.98
120.83,R_LittleTip,5.36,78.53,156.20,0.05,-0.09,-0.22,0.97
120.83,R_ThumbDistal,-1.97,78.99,149.83,-0.23,-0.26,0.55,0.76
120.83,R_IndexIntermediate,0.17,79.53,153.60,0.08,-0.06,-0.04,0.99
120.83,R_MiddleIntermediate,2.00,79.50,154.33,0.09,-0.08,-0.07,0.99
120.83,R_RingIntermediate,3.92,79.06,153.65,0.09,-0.08,-0.13,0.98
120.83,R_LittleIntermediate,5.95,78.72,152.21,0.06,-0.04,-0.22,0.97
120.83,R_IndexProximal,0.65,79.94,150.02,0.06,-0.06,-0.02,1.00
120.83,R_MiddleProximal,2.76,80.15,150.34,0.09,-0.09,-0.06,0.99
120.83,R_ThumbProximal,-0.75,78.71,146.84,-0.13,-0.14,0.50,0.84
120.83,R_RingProximal,4.62,79.54,150.01,0.07,-0.09,-0.10,0.99
120.83,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.85,Main Camera,-7.38,110.28,102.12,-0.13,0.00,-0.01,-0.99
120.85,R_Palm,3.19,79.73,147.52,-0.02,-0.09,-0.06,0.99
120.85,R_ThumbTip,-3.54,79.20,151.59,-0.23,-0.26,0.55,0.76
120.85,R_IndexTip,-0.21,78.97,158.04,0.06,-0.03,-0.06,1.00
120.85,R_MiddleTip,1.21,78.98,159.28,0.04,-0.07,-0.11,0.99
120.85,R_RingTip,2.93,78.49,158.42,0.08,-0.11,-0.14,0.98
120.85,R_LittleTip,5.35,78.52,156.23,0.05,-0.09,-0.22,0.97
120.85,R_ThumbDistal,-1.97,78.97,149.85,-0.23,-0.26,0.55,0.76
120.85,R_IndexIntermediate,0.17,79.51,153.62,0.08,-0.06,-0.04,0.99
120.85,R_MiddleIntermediate,1.99,79.49,154.35,0.09,-0.08,-0.07,0.99
120.85,R_RingIntermediate,3.92,79.05,153.67,0.09,-0.08,-0.13,0.98
120.85,R_LittleIntermediate,5.95,78.71,152.24,0.06,-0.04,-0.22,0.97
120.85,R_IndexProximal,0.65,79.92,150.05,0.06,-0.07,-0.02,1.00
120.85,R_MiddleProximal,2.75,80.14,150.36,0.09,-0.09,-0.06,0.99
120.85,R_ThumbProximal,-0.75,78.70,146.87,-0.14,-0.14,0.50,0.84
120.85,R_RingProximal,4.62,79.53,150.04,0.07,-0.09,-0.10,0.99
120.85,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.86,Main Camera,-7.37,110.29,102.10,-0.13,0.00,-0.01,-0.99
120.86,R_Palm,3.18,79.73,147.51,-0.02,-0.09,-0.06,0.99
120.86,R_ThumbTip,-3.56,79.20,151.58,-0.23,-0.26,0.55,0.76
120.86,R_IndexTip,-0.24,78.97,158.03,0.06,-0.03,-0.06,1.00
120.86,R_MiddleTip,1.19,78.98,159.27,0.04,-0.07,-0.11,0.99
120.86,R_RingTip,2.91,78.49,158.41,0.08,-0.11,-0.14,0.98
120.86,R_LittleTip,5.33,78.53,156.22,0.05,-0.09,-0.22,0.97
120.86,R_ThumbDistal,-1.98,78.98,149.84,-0.23,-0.26,0.55,0.76
120.86,R_IndexIntermediate,0.15,79.52,153.61,0.08,-0.06,-0.04,0.99
120.86,R_MiddleIntermediate,1.97,79.49,154.34,0.09,-0.08,-0.07,0.99
120.86,R_RingIntermediate,3.90,79.05,153.67,0.09,-0.08,-0.13,0.98
120.86,R_LittleIntermediate,5.93,78.72,152.23,0.06,-0.04,-0.22,0.97
120.86,R_IndexProximal,0.63,79.93,150.04,0.06,-0.07,-0.02,1.00
120.86,R_MiddleProximal,2.74,80.15,150.36,0.09,-0.09,-0.06,0.99
120.86,R_ThumbProximal,-0.76,78.70,146.86,-0.14,-0.14,0.50,0.84
120.86,R_RingProximal,4.60,79.54,150.03,0.07,-0.09,-0.10,0.99
120.86,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.88,Main Camera,-7.37,110.31,102.07,-0.13,0.00,-0.01,-0.99
120.88,R_Palm,3.17,79.74,147.50,-0.02,-0.09,-0.06,0.99
120.88,R_ThumbTip,-3.56,79.21,151.58,-0.23,-0.26,0.55,0.76
120.88,R_IndexTip,-0.24,78.97,158.02,0.06,-0.03,-0.06,1.00
120.88,R_MiddleTip,1.18,78.98,159.26,0.04,-0.07,-0.11,0.99
120.88,R_RingTip,2.90,78.50,158.40,0.08,-0.11,-0.14,0.98
120.88,R_LittleTip,5.32,78.53,156.21,0.05,-0.09,-0.22,0.97
120.88,R_ThumbDistal,-1.98,78.98,149.83,-0.23,-0.26,0.55,0.76
120.88,R_IndexIntermediate,0.15,79.52,153.60,0.08,-0.06,-0.04,0.99
120.88,R_MiddleIntermediate,1.97,79.49,154.33,0.09,-0.08,-0.07,0.99
120.88,R_RingIntermediate,3.89,79.06,153.66,0.09,-0.08,-0.13,0.98
120.88,R_LittleIntermediate,5.92,78.72,152.22,0.06,-0.04,-0.22,0.97
120.88,R_IndexProximal,0.63,79.93,150.03,0.06,-0.07,-0.02,1.00
120.88,R_MiddleProximal,2.73,80.15,150.35,0.09,-0.09,-0.06,0.99
120.88,R_ThumbProximal,-0.77,78.70,146.85,-0.14,-0.14,0.50,0.84
120.88,R_RingProximal,4.60,79.54,150.02,0.07,-0.09,-0.10,0.99
120.88,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.89,Main Camera,-7.37,110.33,102.04,-0.13,0.00,-0.01,-0.99
120.89,R_Palm,3.17,79.74,147.49,-0.02,-0.09,-0.06,0.99
120.89,R_ThumbTip,-3.56,79.21,151.56,-0.23,-0.26,0.55,0.76
120.89,R_IndexTip,-0.25,78.97,158.00,0.06,-0.03,-0.06,1.00
120.89,R_MiddleTip,1.18,78.98,159.25,0.04,-0.07,-0.11,0.99
120.89,R_RingTip,2.90,78.50,158.39,0.08,-0.11,-0.14,0.98
120.89,R_LittleTip,5.31,78.54,156.20,0.05,-0.09,-0.22,0.97
120.89,R_ThumbDistal,-1.99,78.98,149.82,-0.23,-0.26,0.55,0.76
120.89,R_IndexIntermediate,0.14,79.52,153.59,0.08,-0.06,-0.04,0.99
120.89,R_MiddleIntermediate,1.97,79.49,154.32,0.09,-0.08,-0.07,0.99
120.89,R_RingIntermediate,3.89,79.06,153.64,0.09,-0.08,-0.13,0.98
120.89,R_LittleIntermediate,5.92,78.72,152.21,0.06,-0.04,-0.22,0.97
120.89,R_IndexProximal,0.63,79.94,150.01,0.06,-0.07,-0.02,1.00
120.89,R_MiddleProximal,2.73,80.16,150.34,0.09,-0.09,-0.06,0.99
120.89,R_ThumbProximal,-0.77,78.71,146.84,-0.14,-0.14,0.50,0.84
120.89,R_RingProximal,4.60,79.55,150.01,0.08,-0.09,-0.10,0.99
120.89,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.90,Main Camera,-7.37,110.35,101.99,-0.13,0.00,-0.01,-0.99
120.90,R_Palm,3.16,79.76,147.48,-0.02,-0.09,-0.06,0.99
120.90,R_ThumbTip,-3.56,79.22,151.56,-0.23,-0.26,0.55,0.76
120.90,R_IndexTip,-0.26,78.98,158.00,0.06,-0.03,-0.06,1.00
120.90,R_MiddleTip,1.17,79.00,159.24,0.04,-0.07,-0.11,0.99
120.90,R_RingTip,2.89,78.52,158.38,0.08,-0.11,-0.14,0.98
120.90,R_LittleTip,5.30,78.56,156.20,0.05,-0.09,-0.22,0.97
120.90,R_ThumbDistal,-1.99,79.00,149.82,-0.23,-0.26,0.55,0.76
120.90,R_IndexIntermediate,0.13,79.54,153.58,0.09,-0.06,-0.04,0.99
120.90,R_MiddleIntermediate,1.96,79.51,154.31,0.09,-0.08,-0.07,0.99
120.90,R_RingIntermediate,3.88,79.08,153.64,0.09,-0.08,-0.13,0.98
120.90,R_LittleIntermediate,5.91,78.74,152.21,0.06,-0.04,-0.22,0.97
120.90,R_IndexProximal,0.62,79.96,150.01,0.06,-0.07,-0.02,1.00
120.90,R_MiddleProximal,2.72,80.18,150.33,0.09,-0.09,-0.06,0.99
120.90,R_ThumbProximal,-0.77,78.72,146.83,-0.14,-0.14,0.50,0.84
120.90,R_RingProximal,4.59,79.56,150.00,0.08,-0.09,-0.10,0.99
120.90,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.92,Main Camera,-7.38,110.37,101.92,-0.14,0.00,-0.01,-0.99
120.92,R_Palm,3.13,79.79,147.50,-0.02,-0.09,-0.06,0.99
120.92,R_ThumbTip,-3.59,79.26,151.58,-0.23,-0.26,0.55,0.76
120.92,R_IndexTip,-0.29,79.02,158.01,0.06,-0.03,-0.06,1.00
120.92,R_MiddleTip,1.13,79.04,159.25,0.04,-0.07,-0.11,0.99
120.92,R_RingTip,2.86,78.57,158.39,0.08,-0.11,-0.14,0.98
120.92,R_LittleTip,5.26,78.60,156.21,0.05,-0.09,-0.22,0.97
120.92,R_ThumbDistal,-2.02,79.03,149.83,-0.23,-0.26,0.55,0.76
120.92,R_IndexIntermediate,0.10,79.58,153.60,0.09,-0.06,-0.04,0.99
120.92,R_MiddleIntermediate,1.92,79.55,154.33,0.09,-0.08,-0.07,0.99
120.92,R_RingIntermediate,3.85,79.12,153.65,0.09,-0.08,-0.13,0.98
120.92,R_LittleIntermediate,5.87,78.78,152.22,0.06,-0.04,-0.22,0.97
120.92,R_IndexProximal,0.59,80.00,150.02,0.06,-0.07,-0.02,1.00
120.92,R_MiddleProximal,2.69,80.22,150.34,0.09,-0.09,-0.06,0.99
120.92,R_ThumbProximal,-0.81,78.75,146.85,-0.14,-0.14,0.50,0.84
120.92,R_RingProximal,4.56,79.60,150.02,0.07,-0.09,-0.10,0.99
120.92,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.93,Main Camera,-7.39,110.38,101.87,-0.14,0.00,-0.01,-0.99
120.93,R_Palm,3.13,79.83,147.50,-0.02,-0.09,-0.06,0.99
120.93,R_ThumbTip,-3.60,79.29,151.59,-0.23,-0.26,0.56,0.76
120.93,R_IndexTip,-0.30,79.06,158.01,0.06,-0.03,-0.06,1.00
120.93,R_MiddleTip,1.12,79.08,159.26,0.04,-0.07,-0.11,0.99
120.93,R_RingTip,2.85,78.61,158.40,0.08,-0.11,-0.14,0.98
120.93,R_LittleTip,5.26,78.64,156.22,0.04,-0.09,-0.22,0.97
120.93,R_ThumbDistal,-2.03,79.07,149.84,-0.23,-0.26,0.56,0.76
120.93,R_IndexIntermediate,0.09,79.61,153.60,0.09,-0.06,-0.04,0.99
120.93,R_MiddleIntermediate,1.92,79.59,154.33,0.09,-0.08,-0.07,0.99
120.93,R_RingIntermediate,3.84,79.16,153.66,0.09,-0.08,-0.13,0.98
120.93,R_LittleIntermediate,5.86,78.81,152.23,0.06,-0.05,-0.22,0.97
120.93,R_IndexProximal,0.58,80.03,150.03,0.06,-0.07,-0.02,1.00
120.93,R_MiddleProximal,2.69,80.25,150.35,0.09,-0.09,-0.06,0.99
120.93,R_ThumbProximal,-0.81,78.78,146.85,-0.14,-0.14,0.50,0.84
120.93,R_RingProximal,4.55,79.64,150.02,0.07,-0.09,-0.10,0.99
120.93,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.94,Main Camera,-7.40,110.39,101.82,-0.14,0.00,-0.01,-0.99
120.94,R_Palm,3.12,79.86,147.51,-0.02,-0.09,-0.06,0.99
120.94,R_ThumbTip,-3.61,79.35,151.58,-0.23,-0.26,0.56,0.76
120.94,R_IndexTip,-0.32,79.12,158.02,0.06,-0.03,-0.06,1.00
120.94,R_MiddleTip,1.10,79.15,159.26,0.04,-0.07,-0.11,0.99
120.94,R_RingTip,2.83,78.67,158.41,0.08,-0.11,-0.14,0.98
120.94,R_LittleTip,5.23,78.70,156.23,0.04,-0.09,-0.22,0.97
120.94,R_ThumbDistal,-2.04,79.11,149.84,-0.23,-0.26,0.56,0.76
120.94,R_IndexIntermediate,0.08,79.66,153.60,0.08,-0.06,-0.04,0.99
120.94,R_MiddleIntermediate,1.90,79.64,154.33,0.09,-0.09,-0.07,0.99
120.94,R_RingIntermediate,3.83,79.21,153.66,0.09,-0.09,-0.13,0.98
120.94,R_LittleIntermediate,5.85,78.86,152.24,0.06,-0.05,-0.22,0.97
120.94,R_IndexProximal,0.57,80.08,150.03,0.06,-0.07,-0.02,1.00
120.94,R_MiddleProximal,2.68,80.29,150.35,0.09,-0.09,-0.06,0.99
120.94,R_ThumbProximal,-0.82,78.82,146.86,-0.14,-0.14,0.50,0.84
120.94,R_RingProximal,4.54,79.68,150.03,0.07,-0.09,-0.10,0.99
120.94,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.96,Main Camera,-7.42,110.40,101.73,-0.14,0.00,-0.01,-0.99
120.96,R_Palm,3.11,79.89,147.50,-0.02,-0.09,-0.06,0.99
120.96,R_ThumbTip,-3.64,79.44,151.56,-0.23,-0.26,0.55,0.76
120.96,R_IndexTip,-0.37,79.23,158.01,0.06,-0.03,-0.06,1.00
120.96,R_MiddleTip,1.05,79.25,159.25,0.03,-0.08,-0.11,0.99
120.96,R_RingTip,2.78,78.77,158.41,0.08,-0.12,-0.14,0.98
120.96,R_LittleTip,5.18,78.77,156.24,0.04,-0.10,-0.22,0.97
120.96,R_ThumbDistal,-2.06,79.19,149.83,-0.23,-0.26,0.55,0.76
120.96,R_IndexIntermediate,0.05,79.75,153.59,0.08,-0.06,-0.05,0.99
120.96,R_MiddleIntermediate,1.87,79.72,154.33,0.09,-0.09,-0.07,0.99
120.96,R_RingIntermediate,3.79,79.27,153.67,0.08,-0.09,-0.14,0.98
120.96,R_LittleIntermediate,5.82,78.90,152.25,0.06,-0.05,-0.22,0.97
120.96,R_IndexProximal,0.56,80.14,150.01,0.06,-0.07,-0.02,1.00
120.96,R_MiddleProximal,2.66,80.35,150.34,0.08,-0.09,-0.06,0.99
120.96,R_ThumbProximal,-0.83,78.87,146.85,-0.14,-0.14,0.50,0.84
120.96,R_RingProximal,4.52,79.72,150.03,0.07,-0.09,-0.11,0.99
120.96,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.97,Main Camera,-7.45,110.41,101.64,-0.14,0.01,-0.01,-0.99
120.97,R_Palm,3.10,79.93,147.50,-0.03,-0.09,-0.06,0.99
120.97,R_ThumbTip,-3.67,79.56,151.54,-0.24,-0.25,0.55,0.76
120.97,R_IndexTip,-0.43,79.36,157.99,0.06,-0.04,-0.07,1.00
120.97,R_MiddleTip,0.99,79.38,159.24,0.03,-0.08,-0.12,0.99
120.97,R_RingTip,2.71,78.89,158.41,0.07,-0.12,-0.15,0.98
120.97,R_LittleTip,5.13,78.85,156.25,0.04,-0.10,-0.22,0.97
120.97,R_ThumbDistal,-2.09,79.28,149.81,-0.24,-0.25,0.55,0.76
120.97,R_IndexIntermediate,0.01,79.85,153.57,0.08,-0.06,-0.05,0.99
120.97,R_MiddleIntermediate,1.83,79.81,154.32,0.09,-0.09,-0.07,0.99
120.97,R_RingIntermediate,3.75,79.34,153.67,0.08,-0.09,-0.14,0.98
120.97,R_LittleIntermediate,5.78,78.95,152.26,0.05,-0.05,-0.22,0.97
120.97,R_IndexProximal,0.54,80.22,150.00,0.05,-0.07,-0.03,1.00
120.97,R_MiddleProximal,2.64,80.41,150.33,0.08,-0.09,-0.06,0.99
120.97,R_ThumbProximal,-0.85,78.93,146.84,-0.15,-0.14,0.50,0.84
120.97,R_RingProximal,4.50,79.76,150.03,0.07,-0.09,-0.11,0.99
120.97,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
120.99,Main Camera,-7.47,110.44,101.53,-0.14,0.01,-0.01,-0.99
120.99,R_Palm,3.09,79.99,147.50,-0.03,-0.09,-0.07,0.99
120.99,R_ThumbTip,-3.69,79.71,151.52,-0.24,-0.25,0.55,0.76
120.99,R_IndexTip,-0.48,79.52,157.98,0.05,-0.04,-0.07,1.00
120.99,R_MiddleTip,0.93,79.54,159.24,0.03,-0.08,-0.12,0.99
120.99,R_RingTip,2.66,79.04,158.42,0.07,-0.12,-0.15,0.98
120.99,R_LittleTip,5.07,78.96,156.27,0.03,-0.10,-0.23,0.97
120.99,R_ThumbDistal,-2.11,79.41,149.80,-0.24,-0.25,0.55,0.76
120.99,R_IndexIntermediate,-0.02,79.98,153.57,0.08,-0.07,-0.05,0.99
120.99,R_MiddleIntermediate,1.80,79.93,154.32,0.08,-0.09,-0.08,0.99
120.99,R_RingIntermediate,3.72,79.45,153.68,0.08,-0.09,-0.14,0.98
120.99,R_LittleIntermediate,5.74,79.02,152.28,0.05,-0.06,-0.23,0.97
120.99,R_IndexProximal,0.53,80.33,149.99,0.05,-0.07,-0.03,1.00
120.99,R_MiddleProximal,2.63,80.50,150.33,0.08,-0.10,-0.07,0.99
120.99,R_ThumbProximal,-0.86,79.03,146.83,-0.15,-0.14,0.49,0.85
120.99,R_RingProximal,4.49,79.83,150.04,0.06,-0.10,-0.11,0.99
120.99,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
121.00,Main Camera,-7.50,110.50,101.42,-0.15,0.01,-0.01,-0.99
121.00,R_Palm,3.09,80.05,147.49,-0.04,-0.10,-0.07,0.99
121.00,R_ThumbTip,-3.72,79.84,151.47,-0.25,-0.25,0.55,0.76
121.00,R_IndexTip,-0.54,79.66,157.95,0.05,-0.04,-0.07,1.00
121.00,R_MiddleTip,0.87,79.68,159.22,0.03,-0.08,-0.12,0.99
121.00,R_RingTip,2.59,79.17,158.41,0.07,-0.12,-0.15,0.98
121.00,R_LittleTip,5.01,79.06,156.27,0.03,-0.11,-0.23,0.97
121.00,R_ThumbDistal,-2.13,79.51,149.76,-0.25,-0.25,0.55,0.76
121.00,R_IndexIntermediate,-0.05,80.09,153.54,0.07,-0.07,-0.06,0.99
121.00,R_MiddleIntermediate,1.76,80.04,154.29,0.08,-0.10,-0.08,0.99
121.00,R_RingIntermediate,3.68,79.54,153.67,0.07,-0.10,-0.15,0.98
121.00,R_LittleIntermediate,5.70,79.09,152.29,0.05,-0.06,-0.23,0.97
121.00,R_IndexProximal,0.51,80.42,149.96,0.05,-0.08,-0.03,1.00
121.00,R_MiddleProximal,2.62,80.58,150.31,0.07,-0.10,-0.07,0.99
121.00,R_ThumbProximal,-0.87,79.10,146.81,-0.16,-0.14,0.49,0.85
121.00,R_RingProximal,4.47,79.90,150.04,0.06,-0.10,-0.12,0.99
121.00,L_LittleProximal,2.16,51.17,85.18,-0.56,-0.15,-0.74,-0.33
121.01,Main Camera,-7.51,110.57,101.29,-0.15,0.01,-0.01,-0.99
121.01,R_Palm,3.08,80.11,147.46,-0.04,-0.10,-0.08,0.99
121.01,R_ThumbTip,-3.76,79.96,151.41,-0.25,-0.25,0.54,0.76
121.01,R_IndexTip,-0.61,79.80,157.91,0.05,-0.04,-0.08,0.99
121.01,R_MiddleTip,0.78,79.82,159.18,0.02,-0.09,-0.13,0.99
121.01,R_RingTip,2.51,79.30,158.39,0.06,-0.13,-0.16,0.98
121.01,R_LittleTip,4.94,79.15,156.26,0.03,-0.11,-0.23,0.97
121.01,R_ThumbDistal,-2.16,79.62,149.71,-0.25,-0.25,0.54,0.76
121.01,R_IndexIntermediate,-0.10,80.21,153.49,0.07,-0.07,-0.06,0.99
