Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
274.79,R_LittleIntermediate,29.90,88.85,125.56,0.28,0.02,-0.27,0.92
274.79,R_IndexProximal,24.37,91.41,123.08,0.06,-0.16,-0.07,0.98
274.79,R_MiddleProximal,26.46,91.40,123.54,0.09,-0.09,-0.11,0.99
274.79,R_ThumbProximal,22.94,89.43,119.68,-0.05,-0.23,0.53,0.81
274.79,R_RingProximal,28.27,90.60,123.31,0.08,-0.05,-0.16,0.98
274.79,L_LittleProximal,-0.90,54.66,86.84,-0.44,0.03,-0.66,-0.61
274.80,Main Camera,-3.94,112.49,85.78,-0.19,-0.16,-0.05,-0.97
274.80,R_Palm,28.02,90.88,120.38,-0.01,-0.12,-0.11,0.99
274.80,R_ThumbTip,20.99,88.84,124.02,-0.10,-0.30,0.57,0.76
274.80,R_IndexTip,22.77,89.49,130.12,0.22,-0.14,-0.08,0.96
274.80,R_MiddleTip,25.34,88.60,131.58,0.25,-0.10,-0.15,0.95
274.80,R_RingTip,27.49,87.98,130.91,0.28,-0.11,-0.19,0.93
274.80,R_LittleTip,30.12,86.84,128.72,0.28,-0.04,-0.29,0.91
274.80,R_ThumbDistal,22.41,89.20,122.16,-0.10,-0.30,0.57,0.76
274.80,R_IndexIntermediate,24.17,91.03,126.16,0.19,-0.16,-0.08,0.97
274.80,R_MiddleIntermediate,26.58,90.69,127.17,0.23,-0.11,-0.11,0.96
274.80,R_RingIntermediate,28.75,90.00,126.65,0.22,-0.08,-0.19,0.95
274.80,R_LittleIntermediate,30.82,88.78,125.25,0.27,0.01,-0.27,0.92
274.80,R_IndexProximal,25.34,91.34,122.74,0.06,-0.16,-0.07,0.98
274.80,R_MiddleProximal,27.43,91.32,123.20,0.09,-0.09,-0.11,0.99
274.80,R_ThumbProximal,23.86,89.59,119.30,-0.07,-0.23,0.51,0.83
274.80,R_RingProximal,29.24,90.51,122.98,0.08,-0.05,-0.16,0.98
274.80,L_LittleProximal,-0.74,54.45,86.63,-0.44,0.02,-0.66,-0.61
274.82,Main Camera,-3.73,112.60,85.27,-0.19,-0.16,-0.05,-0.97
274.82,R_Palm,28.92,90.85,119.77,-0.02,-0.14,-0.12,0.98
274.82,R_ThumbTip,21.50,89.58,122.99,-0.15,-0.32,0.53,0.77
274.82,R_IndexTip,23.35,89.64,129.37,0.20,-0.15,-0.08,0.96
274.82,R_MiddleTip,25.82,88.76,130.96,0.23,-0.12,-0.15,0.96
274.82,R_RingTip,28.00,88.14,130.38,0.26,-0.13,-0.19,0.94
274.82,R_LittleTip,30.56,86.90,128.24,0.28,-0.07,-0.28,0.91
274.82,R_ThumbDistal,23.09,89.73,121.25,-0.15,-0.32,0.53,0.77
274.82,R_IndexIntermediate,24.89,91.05,125.41,0.17,-0.18,-0.08,0.97
274.82,R_MiddleIntermediate,27.21,90.63,126.50,0.21,-0.12,-0.11,0.96
274.82,R_RingIntermediate,29.40,89.98,126.08,0.21,-0.09,-0.19,0.96
274.82,R_LittleIntermediate,31.48,88.78,124.78,0.27,-0.02,-0.27,0.92
274.82,R_IndexProximal,26.17,91.33,122.03,0.05,-0.18,-0.07,0.98
274.82,R_MiddleProximal,28.24,91.30,122.57,0.10,-0.12,-0.11,0.98
274.82,R_ThumbProximal,24.74,89.88,118.47,-0.11,-0.24,0.47,0.84
274.82,R_RingProximal,30.05,90.47,122.44,0.08,-0.08,-0.16,0.98
274.82,L_LittleProximal,-0.56,54.16,86.37,-0.44,0.01,-0.67,-0.60
274.83,Main Camera,-3.47,112.71,84.77,-0.18,-0.16,-0.05,-0.97
274.83,R_Palm,30.04,90.86,119.05,-0.02,-0.17,-0.11,0.98
274.83,R_ThumbTip,22.42,90.03,121.81,-0.20,-0.33,0.52,0.77
274.83,R_IndexTip,24.26,89.88,128.50,0.18,-0.16,-0.08,0.97
274.83,R_MiddleTip,26.26,88.75,130.03,0.21,-0.14,-0.14,0.96
274.83,R_RingTip,28.43,88.08,129.57,0.26,-0.16,-0.18,0.93
274.83,R_LittleTip,30.99,87.12,127.65,0.28,-0.11,-0.27,0.91
274.83,R_ThumbDistal,24.13,90.03,120.19,-0.20,-0.33,0.52,0.77
274.83,R_IndexIntermediate,25.83,91.12,124.50,0.15,-0.18,-0.08,0.97
274.83,R_MiddleIntermediate,27.90,90.53,125.61,0.21,-0.15,-0.10,0.96
274.83,R_RingIntermediate,30.08,89.90,125.35,0.21,-0.12,-0.17,0.95
274.83,R_LittleIntermediate,32.21,88.90,124.24,0.27,-0.06,-0.26,0.93
274.83,R_IndexProximal,27.16,91.36,121.13,0.05,-0.18,-0.07,0.98
274.83,R_MiddleProximal,29.20,91.36,121.80,0.12,-0.15,-0.10,0.98
274.83,R_ThumbProximal,25.96,90.00,117.52,-0.15,-0.26,0.46,0.84
274.83,R_RingProximal,31.01,90.54,121.79,0.10,-0.11,-0.15,0.98
274.83,L_LittleProximal,-0.42,53.96,86.26,-0.44,0.01,-0.67,-0.60
274.84,Main Camera,-3.25,112.85,84.27,-0.18,-0.17,-0.05,-0.97
274.84,R_Palm,30.49,90.99,117.22,-0.02,-0.18,-0.11,0.98
274.84,R_ThumbTip,22.83,90.16,119.87,-0.21,-0.33,0.52,0.76
274.84,R_IndexTip,24.88,90.10,126.73,0.16,-0.14,-0.08,0.97
274.84,R_MiddleTip,26.58,89.00,128.19,0.19,-0.15,-0.14,0.96
274.84,R_RingTip,28.76,88.32,127.78,0.24,-0.16,-0.17,0.94
274.84,R_LittleTip,31.22,87.44,125.89,0.26,-0.13,-0.26,0.92
274.84,R_ThumbDistal,24.57,90.15,118.28,-0.21,-0.33,0.52,0.76
274.84,R_IndexIntermediate,26.32,91.22,122.65,0.14,-0.17,-0.07,0.97
274.84,R_MiddleIntermediate,28.23,90.61,123.72,0.20,-0.16,-0.09,0.96
274.84,R_RingIntermediate,30.40,89.98,123.50,0.20,-0.13,-0.17,0.96
274.84,R_LittleIntermediate,32.50,89.07,122.42,0.25,-0.08,-0.25,0.93
274.84,R_IndexProximal,27.57,91.48,119.25,0.05,-0.17,-0.06,0.98
274.84,R_MiddleProximal,29.59,91.50,119.95,0.13,-0.16,-0.09,0.97
274.84,R_ThumbProximal,26.43,90.09,115.63,-0.15,-0.26,0.46,0.83
274.84,R_RingProximal,31.41,90.69,119.97,0.12,-0.12,-0.14,0.98
274.84,L_LittleProximal,-0.37,53.82,86.15,-0.43,0.00,-0.67,-0.60
274.86,Main Camera,-3.01,112.95,83.69,-0.18,-0.17,-0.05,-0.97
274.86,R_Palm,31.02,91.12,115.65,-0.03,-0.18,-0.11,0.98
274.86,R_ThumbTip,23.35,90.37,118.23,-0.22,-0.33,0.52,0.76
274.86,R_IndexTip,25.54,90.32,125.20,0.15,-0.13,-0.08,0.98
274.86,R_MiddleTip,27.03,89.22,126.62,0.17,-0.15,-0.13,0.96
274.86,R_RingTip,29.20,88.53,126.23,0.23,-0.17,-0.17,0.94
274.86,R_LittleTip,31.57,87.70,124.35,0.25,-0.14,-0.25,0.92
274.86,R_ThumbDistal,25.11,90.32,116.67,-0.22,-0.33,0.52,0.76
274.86,R_IndexIntermediate,26.89,91.34,121.06,0.13,-0.16,-0.07,0.98
274.86,R_MiddleIntermediate,28.70,90.70,122.11,0.19,-0.16,-0.09,0.97
274.86,R_RingIntermediate,30.86,90.09,121.91,0.19,-0.13,-0.16,0.96
274.86,R_LittleIntermediate,32.92,89.24,120.86,0.25,-0.09,-0.24,0.93
274.86,R_IndexProximal,28.08,91.62,117.64,0.05,-0.16,-0.06,0.98
274.86,R_MiddleProximal,30.09,91.65,118.36,0.13,-0.16,-0.09,0.97
274.86,R_ThumbProximal,27.00,90.22,114.04,-0.16,-0.26,0.46,0.83
274.86,R_RingProximal,31.92,90.86,118.41,0.12,-0.13,-0.14,0.97
274.86,L_LittleProximal,-0.32,53.71,86.06,-0.43,0.00,-0.67,-0.60
274.87,Main Camera,-2.79,113.05,83.12,-0.18,-0.17,-0.05,-0.97
274.87,R_Palm,31.61,91.27,114.24,-0.03,-0.19,-0.10,0.98
274.87,R_ThumbTip,23.93,90.65,116.77,-0.23,-0.33,0.51,0.76
274.87,R_IndexTip,26.24,90.53,123.83,0.13,-0.13,-0.08,0.98
274.87,R_MiddleTip,27.55,89.42,125.20,0.16,-0.15,-0.13,0.97
274.87,R_RingTip,29.71,88.72,124.83,0.21,-0.17,-0.17,0.95
274.87,R_LittleTip,32.00,87.95,122.96,0.24,-0.15,-0.24,0.93
274.87,R_ThumbDistal,25.72,90.55,115.23,-0.23,-0.33,0.51,0.76
274.87,R_IndexIntermediate,27.51,91.47,119.65,0.12,-0.15,-0.07,0.98
274.87,R_MiddleIntermediate,29.23,90.80,120.67,0.18,-0.16,-0.09,0.97
274.87,R_RingIntermediate,31.37,90.20,120.49,0.18,-0.14,-0.16,0.96
274.87,R_LittleIntermediate,33.40,89.41,119.46,0.24,-0.10,-0.24,0.94
274.87,R_IndexProximal,28.65,91.77,116.21,0.05,-0.16,-0.06,0.98
274.87,R_MiddleProximal,30.66,91.81,116.95,0.14,-0.17,-0.08,0.97
274.87,R_ThumbProximal,27.62,90.39,112.61,-0.17,-0.26,0.46,0.83
274.87,R_RingProximal,32.49,91.03,117.02,0.13,-0.14,-0.13,0.97
274.87,L_LittleProximal,-0.27,53.62,85.97,-0.43,0.00,-0.67,-0.61
274.89,Main Camera,-2.58,113.18,82.53,-0.18,-0.18,-0.05,-0.97
274.89,R_Palm,31.58,91.26,113.46,-0.03,-0.18,-0.10,0.98
274.89,R_ThumbTip,24.00,90.72,116.16,-0.23,-0.32,0.52,0.76
274.89,R_IndexTip,26.65,90.50,123.23,0.12,-0.10,-0.09,0.98
274.89,R_MiddleTip,27.78,89.43,124.53,0.15,-0.14,-0.13,0.97
274.89,R_RingTip,29.91,88.80,124.13,0.19,-0.16,-0.17,0.95
274.89,R_LittleTip,32.01,88.14,122.20,0.22,-0.15,-0.24,0.93
274.89,R_ThumbDistal,25.75,90.60,114.58,-0.23,-0.32,0.52,0.76
274.89,R_IndexIntermediate,27.69,91.38,118.97,0.12,-0.13,-0.07,0.98
274.89,R_MiddleIntermediate,29.33,90.73,119.93,0.17,-0.15,-0.09,0.97
274.89,R_RingIntermediate,31.46,90.16,119.70,0.17,-0.12,-0.16,0.96
274.89,R_LittleIntermediate,33.39,89.43,118.63,0.22,-0.11,-0.23,0.94
274.89,R_IndexProximal,28.66,91.73,115.49,0.06,-0.13,-0.06,0.99
274.89,R_MiddleProximal,30.68,91.79,116.19,0.15,-0.16,-0.08,0.97
274.89,R_ThumbProximal,27.58,90.41,111.92,-0.17,-0.25,0.46,0.84
274.89,R_RingProximal,32.51,91.01,116.22,0.13,-0.13,-0.13,0.97
274.89,L_LittleProximal,-0.25,53.62,85.86,-0.43,0.00,-0.67,-0.61
274.90,Main Camera,-2.39,113.33,81.98,-0.18,-0.18,-0.05,-0.97
274.90,R_Palm,32.20,91.04,113.14,-0.02,-0.15,-0.09,0.98
274.90,R_ThumbTip,24.83,90.47,116.28,-0.21,-0.30,0.52,0.77
274.90,R_IndexTip,28.03,90.02,123.19,0.13,-0.06,-0.08,0.99
274.90,R_MiddleTip,29.12,89.02,124.39,0.15,-0.11,-0.13,0.97
274.90,R_RingTip,31.19,88.49,123.88,0.19,-0.13,-0.17,0.96
274.90,R_LittleTip,33.09,87.95,121.82,0.20,-0.13,-0.24,0.94
274.90,R_ThumbDistal,26.48,90.36,114.60,-0.21,-0.30,0.52,0.77
274.90,R_IndexIntermediate,28.71,90.98,118.88,0.12,-0.09,-0.07,0.99
274.90,R_MiddleIntermediate,30.35,90.39,119.72,0.18,-0.12,-0.09,0.97
274.90,R_RingIntermediate,32.44,89.86,119.36,0.17,-0.09,-0.16,0.97
274.90,R_LittleIntermediate,34.28,89.20,118.16,0.21,-0.08,-0.23,0.95
274.90,R_IndexProximal,29.39,91.44,115.34,0.07,-0.09,-0.05,0.99
274.90,R_MiddleProximal,31.45,91.52,115.92,0.15,-0.12,-0.08,0.98
274.90,R_ThumbProximal,28.14,90.19,111.83,-0.15,-0.22,0.46,0.84
274.90,R_RingProximal,33.29,90.78,115.84,0.14,-0.10,-0.13,0.98
274.90,L_LittleProximal,-0.19,53.55,85.79,-0.43,0.00,-0.67,-0.61
274.91,Main Camera,-2.17,113.51,81.46,-0.18,-0.18,-0.04,-0.97
274.91,R_Palm,33.00,90.44,112.48,-0.02,-0.13,-0.09,0.99
274.91,R_ThumbTip,25.78,89.83,115.93,-0.19,-0.29,0.52,0.78
274.91,R_IndexTip,29.33,89.07,122.64,0.14,-0.03,-0.09,0.99
274.91,R_MiddleTip,30.41,88.19,123.81,0.15,-0.08,-0.13,0.98
274.91,R_RingTip,32.45,87.70,123.19,0.19,-0.10,-0.17,0.96
274.91,R_LittleTip,34.20,87.25,121.05,0.20,-0.11,-0.24,0.94
274.91,R_ThumbDistal,27.35,89.75,114.17,-0.19,-0.29,0.52,0.78
274.91,R_IndexIntermediate,29.78,90.18,118.34,0.14,-0.06,-0.07,0.99
274.91,R_MiddleIntermediate,31.44,89.65,119.11,0.18,-0.10,-0.09,0.97
274.91,R_RingIntermediate,33.50,89.14,118.65,0.18,-0.07,-0.16,0.97
274.91,R_LittleIntermediate,35.26,88.53,117.36,0.21,-0.07,-0.24,0.95
274.91,R_IndexProximal,30.28,90.80,114.79,0.09,-0.06,-0.05,0.99
274.91,R_MiddleProximal,32.36,90.87,115.29,0.16,-0.10,-0.08,0.98
274.91,R_ThumbProximal,28.89,89.62,111.33,-0.14,-0.21,0.46,0.85
274.91,R_RingProximal,34.20,90.13,115.12,0.15,-0.08,-0.13,0.98
274.91,L_LittleProximal,-0.10,53.53,85.76,-0.43,0.00,-0.67,-0.61
274.93,Main Camera,-1.94,113.67,80.96,-0.18,-0.19,-0.04,-0.96
274.93,R_Palm,33.77,89.67,111.64,-0.01,-0.12,-0.09,0.99
274.93,R_ThumbTip,26.65,88.92,115.25,-0.17,-0.28,0.53,0.78
274.93,R_IndexTip,30.33,87.79,121.79,0.17,-0.02,-0.08,0.98
274.93,R_MiddleTip,31.47,87.16,122.98,0.16,-0.07,-0.13,0.98
274.93,R_RingTip,33.46,86.72,122.31,0.20,-0.09,-0.17,0.96
274.93,R_LittleTip,35.17,86.34,120.12,0.21,-0.10,-0.24,0.94
274.93,R_ThumbDistal,28.17,88.88,113.45,-0.17,-0.28,0.53,0.78
274.93,R_IndexIntermediate,30.68,89.12,117.54,0.16,-0.05,-0.07,0.98
274.93,R_MiddleIntermediate,32.37,88.73,118.29,0.19,-0.08,-0.09,0.97
274.93,R_RingIntermediate,34.41,88.26,117.78,0.18,-0.06,-0.16,0.97
274.93,R_LittleIntermediate,36.14,87.68,116.43,0.21,-0.05,-0.23,0.95
274.93,R_IndexProximal,31.10,89.94,114.03,0.12,-0.05,-0.05,0.99
274.93,R_MiddleProximal,33.19,90.03,114.48,0.17,-0.09,-0.08,0.98
274.93,R_ThumbProximal,29.65,88.82,110.57,-0.12,-0.20,0.47,0.85
274.93,R_RingProximal,35.03,89.31,114.25,0.15,-0.07,-0.13,0.98
274.93,L_LittleProximal,0.01,53.55,85.78,-0.43,0.00,-0.67,-0.61
274.94,Main Camera,-1.70,113.81,80.46,-0.18,-0.19,-0.04,-0.96
274.94,R_Palm,34.50,89.10,110.78,0.00,-0.11,-0.09,0.99
274.94,R_ThumbTip,27.47,88.24,114.52,-0.16,-0.28,0.53,0.78
274.94,R_IndexTip,31.27,86.89,120.92,0.18,-0.01,-0.08,0.98
274.94,R_MiddleTip,32.44,86.40,122.12,0.17,-0.06,-0.13,0.98
274.94,R_RingTip,34.40,86.01,121.41,0.20,-0.08,-0.17,0.96
274.94,R_LittleTip,36.04,85.68,119.18,0.21,-0.09,-0.24,0.94
274.94,R_ThumbDistal,28.95,88.25,112.68,-0.16,-0.28,0.53,0.78
274.94,R_IndexIntermediate,31.53,88.36,116.70,0.18,-0.04,-0.07,0.98
274.94,R_MiddleIntermediate,33.24,88.04,117.44,0.20,-0.07,-0.09,0.97
274.94,R_RingIntermediate,35.26,87.61,116.88,0.19,-0.05,-0.16,0.97
274.94,R_LittleIntermediate,36.96,87.07,115.50,0.22,-0.05,-0.23,0.95
274.94,R_IndexProximal,31.88,89.32,113.22,0.14,-0.04,-0.04,0.99
274.94,R_MiddleProximal,33.98,89.42,113.63,0.18,-0.08,-0.08,0.98
274.94,R_ThumbProximal,30.38,88.24,109.78,-0.11,-0.20,0.47,0.85
274.94,R_RingProximal,35.82,88.72,113.36,0.16,-0.06,-0.13,0.98
274.94,L_LittleProximal,0.13,53.59,85.81,-0.42,-0.01,-0.67,-0.61
274.96,Main Camera,-1.47,113.92,79.91,-0.18,-0.19,-0.03,-0.96
274.96,R_Palm,35.22,88.66,109.90,0.01,-0.10,-0.08,0.99
274.96,R_ThumbTip,28.28,87.74,113.76,-0.15,-0.27,0.53,0.79
274.96,R_IndexTip,32.18,86.21,120.03,0.19,0.00,-0.08,0.98
274.96,R_MiddleTip,33.37,85.78,121.23,0.17,-0.05,-0.13,0.98
274.96,R_RingTip,35.29,85.46,120.50,0.20,-0.07,-0.17,0.96
274.96,R_LittleTip,36.86,85.20,118.23,0.21,-0.09,-0.24,0.94
274.96,R_ThumbDistal,29.72,87.77,111.89,-0.15,-0.27,0.53,0.79
274.96,R_IndexIntermediate,32.35,87.77,115.84,0.19,-0.02,-0.06,0.98
274.96,R_MiddleIntermediate,34.07,87.50,116.56,0.21,-0.06,-0.09,0.97
274.96,R_RingIntermediate,36.08,87.10,115.97,0.19,-0.04,-0.16,0.97
274.96,R_LittleIntermediate,37.74,86.61,114.55,0.22,-0.04,-0.23,0.95
274.96,R_IndexProximal,32.63,88.83,112.38,0.15,-0.03,-0.04,0.99
274.96,R_MiddleProximal,34.74,88.94,112.77,0.18,-0.07,-0.08,0.98
274.96,R_ThumbProximal,31.09,87.79,108.96,-0.10,-0.19,0.47,0.85
274.96,R_RingProximal,36.58,88.26,112.45,0.16,-0.05,-0.12,0.98
274.96,L_LittleProximal,0.26,53.62,85.83,-0.42,-0.02,-0.67,-0.61
274.97,Main Camera,-1.25,114.01,79.36,-0.18,-0.19,-0.03,-0.96
274.97,R_Palm,35.66,88.24,109.00,0.01,-0.09,-0.08,0.99
274.97,R_ThumbTip,28.79,87.24,112.94,-0.14,-0.27,0.54,0.79
274.97,R_IndexTip,32.76,85.60,119.12,0.20,0.01,-0.07,0.98
274.97,R_MiddleTip,33.96,85.20,120.31,0.18,-0.04,-0.12,0.98
274.97,R_RingTip,35.83,84.95,119.56,0.21,-0.07,-0.16,0.96
274.97,R_LittleTip,37.40,84.74,117.28,0.21,-0.08,-0.24,0.94
274.97,R_ThumbDistal,30.20,87.30,111.05,-0.14,-0.27,0.54,0.79
274.97,R_IndexIntermediate,32.86,87.23,114.96,0.20,-0.02,-0.06,0.98
274.97,R_MiddleIntermediate,34.60,86.99,115.65,0.21,-0.06,-0.08,0.97
274.97,R_RingIntermediate,36.58,86.64,115.05,0.20,-0.04,-0.15,0.97
274.97,R_LittleIntermediate,38.24,86.18,113.60,0.22,-0.04,-0.23,0.95
274.97,R_IndexProximal,33.10,88.37,111.51,0.16,-0.03,-0.04,0.99
274.97,R_MiddleProximal,35.21,88.49,111.87,0.19,-0.06,-0.07,0.98
274.97,R_ThumbProximal,31.53,87.36,108.10,-0.10,-0.19,0.48,0.85
274.97,R_RingProximal,37.05,87.83,111.54,0.17,-0.04,-0.12,0.98
274.97,L_LittleProximal,0.32,53.70,85.86,-0.42,-0.02,-0.67,-0.61
274.98,Main Camera,-1.05,114.09,78.82,-0.18,-0.20,-0.03,-0.96
274.98,R_Palm,36.42,87.46,107.97,0.01,-0.08,-0.08,0.99
274.98,R_ThumbTip,29.66,86.42,112.07,-0.13,-0.26,0.54,0.79
274.98,R_IndexTip,33.75,84.71,118.12,0.20,0.02,-0.07,0.98
274.98,R_MiddleTip,34.99,84.29,119.27,0.18,-0.03,-0.12,0.97
274.98,R_RingTip,36.80,84.11,118.50,0.21,-0.06,-0.16,0.96
274.98,R_LittleTip,38.35,83.91,116.18,0.21,-0.07,-0.24,0.95
274.98,R_ThumbDistal,31.02,86.50,110.14,-0.13,-0.26,0.54,0.79
274.98,R_IndexIntermediate,33.76,86.39,113.98,0.20,-0.01,-0.06,0.98
274.98,R_MiddleIntermediate,35.51,86.14,114.63,0.22,-0.04,-0.08,0.97
274.98,R_RingIntermediate,37.46,85.82,113.98,0.20,-0.03,-0.15,0.97
274.98,R_LittleIntermediate,39.10,85.37,112.49,0.22,-0.02,-0.23,0.95
274.98,R_IndexProximal,33.92,87.56,110.54,0.16,-0.02,-0.04,0.99
274.98,R_MiddleProximal,36.03,87.69,110.86,0.20,-0.05,-0.08,0.98
274.98,R_ThumbProximal,32.27,86.58,107.16,-0.09,-0.18,0.48,0.86
274.98,R_RingProximal,37.87,87.03,110.47,0.17,-0.03,-0.12,0.98
274.98,L_LittleProximal,0.38,53.77,85.90,-0.42,-0.03,-0.67,-0.62
275.00,Main Camera,-0.86,114.16,78.33,-0.18,-0.20,-0.02,-0.96
275.00,R_Palm,36.65,86.76,106.66,0.02,-0.06,-0.08,0.99
275.00,R_ThumbTip,30.06,85.68,111.00,-0.11,-0.25,0.54,0.80
275.00,R_IndexTip,34.32,83.80,116.83,0.21,0.04,-0.08,0.97
275.00,R_MiddleTip,35.62,83.37,117.92,0.19,-0.01,-0.13,0.97
275.00,R_RingTip,37.37,83.28,117.12,0.21,-0.04,-0.17,0.96
275.00,R_LittleTip,38.87,83.10,114.74,0.21,-0.05,-0.24,0.94
275.00,R_ThumbDistal,31.34,85.78,109.02,-0.11,-0.25,0.54,0.80
275.00,R_IndexIntermediate,34.20,85.57,112.73,0.21,0.01,-0.07,0.97
275.00,R_MiddleIntermediate,35.98,85.32,113.31,0.23,-0.03,-0.09,0.97
275.00,R_RingIntermediate,37.90,85.04,112.60,0.20,-0.01,-0.16,0.97
275.00,R_LittleIntermediate,39.50,84.61,111.05,0.22,-0.01,-0.23,0.95
275.00,R_IndexProximal,34.25,86.83,109.32,0.18,0.00,-0.04,0.98
275.00,R_MiddleProximal,36.38,86.95,109.56,0.21,-0.03,-0.08,0.97
275.00,R_ThumbProximal,32.48,85.90,105.99,-0.07,-0.17,0.48,0.86
275.00,R_RingProximal,38.20,86.30,109.09,0.17,-0.02,-0.13,0.98
275.00,L_LittleProximal,0.42,53.84,85.96,-0.42,-0.04,-0.66,-0.62
275.01,Main Camera,-0.64,114.22,77.84,-0.18,-0.20,-0.01,-0.96
275.01,R_Palm,36.22,86.05,105.82,0.03,-0.05,-0.08,1.00
275.01,R_ThumbTip,29.74,84.85,110.28,-0.10,-0.25,0.54,0.80
275.01,R_IndexTip,33.96,82.76,115.94,0.23,0.04,-0.08,0.97
275.01,R_MiddleTip,35.44,82.32,116.99,0.21,0.00,-0.13,0.97
275.01,R_RingTip,37.18,82.28,116.15,0.22,-0.03,-0.17,0.96
275.01,R_LittleTip,38.63,82.19,113.75,0.22,-0.04,-0.25,0.94
275.01,R_ThumbDistal,30.97,85.00,108.28,-0.10,-0.25,0.54,0.80
275.01,R_IndexIntermediate,33.84,84.68,111.90,0.23,0.01,-0.07,0.97
275.01,R_MiddleIntermediate,35.71,84.42,112.44,0.24,-0.02,-0.09,0.97
275.01,R_RingIntermediate,37.61,84.19,111.68,0.21,0.00,-0.16,0.96
275.01,R_LittleIntermediate,39.17,83.79,110.08,0.23,0.01,-0.23,0.94
275.01,R_IndexProximal,33.88,86.05,108.54,0.19,0.00,-0.04,0.98
275.01,R_MiddleProximal,36.01,86.17,108.73,0.22,-0.02,-0.08,0.97
275.01,R_ThumbProximal,32.04,85.19,105.23,-0.05,-0.16,0.48,0.86
275.01,R_RingProximal,37.83,85.53,108.20,0.18,-0.01,-0.13,0.97
275.01,L_LittleProximal,0.39,53.85,85.99,-0.42,-0.04,-0.66,-0.62
275.03,Main Camera,-0.38,114.24,77.34,-0.18,-0.21,-0.01,-0.96
275.03,R_Palm,36.06,85.43,104.94,0.04,-0.04,-0.08,1.00
275.03,R_ThumbTip,29.69,84.12,109.52,-0.08,-0.24,0.54,0.80
275.03,R_IndexTip,33.90,81.85,115.00,0.24,0.04,-0.08,0.97
275.03,R_MiddleTip,35.52,81.41,116.01,0.22,0.01,-0.13,0.97
275.03,R_RingTip,37.23,81.42,115.15,0.24,-0.02,-0.17,0.96
275.03,R_LittleTip,38.66,81.40,112.73,0.23,-0.03,-0.25,0.94
275.03,R_ThumbDistal,30.87,84.32,107.49,-0.08,-0.24,0.54,0.80
275.03,R_IndexIntermediate,33.76,83.89,111.03,0.24,0.01,-0.07,0.97
275.03,R_MiddleIntermediate,35.69,83.64,111.52,0.26,0.00,-0.09,0.96
275.03,R_RingIntermediate,37.58,83.45,110.73,0.23,0.01,-0.16,0.96
275.03,R_LittleIntermediate,39.11,83.09,109.08,0.24,0.02,-0.24,0.94
275.03,R_IndexProximal,33.79,85.37,107.71,0.21,0.01,-0.04,0.98
275.03,R_MiddleProximal,35.92,85.49,107.85,0.23,-0.01,-0.08,0.97
275.03,R_ThumbProximal,31.87,84.58,104.42,-0.04,-0.16,0.48,0.86
275.03,R_RingProximal,37.72,84.87,107.27,0.19,0.01,-0.13,0.97
275.03,L_LittleProximal,0.37,53.86,86.01,-0.42,-0.04,-0.66,-0.63
275.04,Main Camera,-0.12,114.27,76.87,-0.18,-0.21,-0.01,-0.96
275.04,R_Palm,36.19,84.63,104.76,0.06,-0.03,-0.07,1.00
275.04,R_ThumbTip,29.88,82.99,109.34,-0.06,-0.25,0.54,0.80
275.04,R_IndexTip,34.12,80.62,114.70,0.26,0.05,-0.06,0.96
275.04,R_MiddleTip,35.85,80.15,115.67,0.24,0.02,-0.12,0.96
275.04,R_RingTip,37.55,80.23,114.79,0.26,-0.01,-0.16,0.95
275.04,R_LittleTip,38.95,80.35,112.36,0.25,-0.01,-0.24,0.94
275.04,R_ThumbDistal,31.04,83.30,107.31,-0.06,-0.25,0.54,0.80
275.04,R_IndexIntermediate,33.94,82.80,110.81,0.26,0.02,-0.05,0.96
275.04,R_MiddleIntermediate,35.93,82.58,111.27,0.28,0.00,-0.08,0.96
275.04,R_RingIntermediate,37.81,82.48,110.47,0.25,0.02,-0.15,0.96
275.04,R_LittleIntermediate,39.34,82.22,108.80,0.26,0.03,-0.22,0.94
275.04,R_IndexProximal,33.94,84.40,107.55,0.23,0.01,-0.03,0.97
275.04,R_MiddleProximal,36.07,84.57,107.68,0.25,0.00,-0.07,0.97
275.04,R_ThumbProximal,32.01,83.69,104.24,-0.02,-0.16,0.48,0.86
275.04,R_RingProximal,37.89,84.03,107.06,0.21,0.01,-0.11,0.97
275.04,L_LittleProximal,0.27,53.85,86.04,-0.42,-0.04,-0.65,-0.63
275.05,Main Camera,0.10,114.37,76.43,-0.18,-0.21,-0.01,-0.96
275.05,R_Palm,36.76,83.69,104.41,0.07,-0.02,-0.05,1.00
275.05,R_ThumbTip,30.50,81.81,108.99,-0.05,-0.25,0.55,0.80
275.05,R_IndexTip,34.88,79.36,114.27,0.27,0.05,-0.05,0.96
275.05,R_MiddleTip,36.66,78.91,115.19,0.25,0.03,-0.10,0.96
275.05,R_RingTip,38.35,79.06,114.30,0.27,0.00,-0.15,0.95
275.05,R_LittleTip,39.73,79.28,111.86,0.27,0.00,-0.22,0.94
275.05,R_ThumbDistal,31.64,82.19,106.96,-0.05,-0.25,0.55,0.80
275.05,R_IndexIntermediate,34.62,81.64,110.44,0.28,0.02,-0.04,0.96
275.05,R_MiddleIntermediate,36.63,81.47,110.87,0.29,0.01,-0.07,0.95
275.05,R_RingIntermediate,38.51,81.45,110.05,0.26,0.03,-0.14,0.95
