Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
180.61,L_LittleProximal,0.09,52.92,86.40,-0.41,0.00,-0.72,-0.56
180.61,BigCube,1.24,100.22,146.08,-0.21,0.04,-0.05,0.97
180.63,Main Camera,-6.61,113.72,91.54,-0.11,0.00,-0.02,-0.99
180.63,R_Palm,6.51,96.23,136.87,-0.33,0.00,-0.55,0.77
180.63,R_ThumbTip,-0.46,99.34,142.04,-0.33,-0.19,0.36,0.85
180.63,R_IndexTip,4.39,99.01,146.18,0.13,-0.08,-0.59,0.80
180.63,R_MiddleTip,4.35,98.33,147.35,0.08,-0.16,-0.60,0.78
180.63,R_RingTip,4.34,97.13,146.95,0.09,-0.25,-0.60,0.76
180.63,R_LittleTip,4.74,96.22,145.23,0.02,-0.31,-0.61,0.73
180.63,R_ThumbDistal,0.87,98.23,140.45,-0.33,-0.19,0.36,0.85
180.63,R_IndexIntermediate,5.53,99.38,141.88,0.11,-0.10,-0.58,0.80
180.63,R_MiddleIntermediate,6.13,98.07,142.66,0.10,-0.18,-0.56,0.80
180.63,R_RingIntermediate,6.42,96.40,142.60,0.08,-0.21,-0.60,0.77
180.63,R_LittleIntermediate,6.42,94.87,141.81,0.02,-0.25,-0.62,0.74
180.63,R_IndexProximal,6.54,99.54,138.39,0.10,-0.10,-0.56,0.82
180.63,R_MiddleProximal,7.75,97.85,138.89,0.09,-0.18,-0.55,0.81
180.63,R_ThumbProximal,1.86,97.18,137.55,-0.21,-0.10,0.28,0.93
180.63,R_RingProximal,7.94,95.89,139.22,0.07,-0.21,-0.57,0.79
180.63,L_LittleProximal,0.10,52.92,86.39,-0.41,0.00,-0.72,-0.56
180.63,BigCube,1.28,100.34,146.10,-0.21,0.05,-0.05,0.97
180.64,Main Camera,-6.61,113.74,91.51,-0.11,0.00,-0.02,-0.99
180.64,R_Palm,6.56,96.25,136.86,-0.33,0.00,-0.55,0.77
180.64,R_ThumbTip,-0.40,99.37,142.06,-0.33,-0.19,0.36,0.85
180.64,R_IndexTip,4.46,99.05,146.18,0.12,-0.08,-0.59,0.80
180.64,R_MiddleTip,4.42,98.36,147.35,0.08,-0.16,-0.60,0.78
180.64,R_RingTip,4.41,97.16,146.95,0.09,-0.25,-0.60,0.76
180.64,R_LittleTip,4.81,96.25,145.23,0.02,-0.31,-0.61,0.73
180.64,R_ThumbDistal,0.93,98.26,140.45,-0.33,-0.19,0.36,0.85
180.64,R_IndexIntermediate,5.59,99.41,141.87,0.11,-0.10,-0.58,0.80
180.64,R_MiddleIntermediate,6.19,98.10,142.65,0.10,-0.18,-0.56,0.80
180.64,R_RingIntermediate,6.48,96.43,142.59,0.08,-0.21,-0.60,0.77
180.64,R_LittleIntermediate,6.47,94.90,141.80,0.02,-0.25,-0.62,0.74
180.64,R_IndexProximal,6.59,99.56,138.38,0.10,-0.10,-0.56,0.82
180.64,R_MiddleProximal,7.81,97.87,138.88,0.09,-0.18,-0.56,0.81
180.64,R_ThumbProximal,1.91,97.20,137.56,-0.21,-0.10,0.28,0.93
180.64,R_RingProximal,7.99,95.92,139.21,0.07,-0.21,-0.57,0.79
180.64,L_LittleProximal,0.10,52.92,86.40,-0.41,0.00,-0.72,-0.56
180.64,BigCube,1.37,100.37,146.10,-0.21,0.05,-0.05,0.97
180.65,Main Camera,-6.62,113.75,91.47,-0.11,0.00,-0.02,-0.99
180.65,R_Palm,6.60,96.28,136.86,-0.33,0.00,-0.55,0.77
180.65,R_ThumbTip,-0.34,99.40,142.07,-0.33,-0.19,0.36,0.85
180.65,R_IndexTip,4.52,99.08,146.17,0.12,-0.08,-0.59,0.80
180.65,R_MiddleTip,4.49,98.40,147.34,0.08,-0.16,-0.60,0.78
180.65,R_RingTip,4.48,97.20,146.95,0.09,-0.25,-0.60,0.76
180.65,R_LittleTip,4.87,96.29,145.22,0.01,-0.31,-0.61,0.73
180.65,R_ThumbDistal,0.98,98.30,140.46,-0.33,-0.19,0.36,0.85
180.65,R_IndexIntermediate,5.64,99.44,141.85,0.11,-0.10,-0.58,0.80
180.65,R_MiddleIntermediate,6.24,98.13,142.64,0.10,-0.18,-0.56,0.80
180.65,R_RingIntermediate,6.54,96.47,142.58,0.08,-0.21,-0.60,0.77
180.65,R_LittleIntermediate,6.53,94.93,141.80,0.02,-0.25,-0.62,0.74
180.65,R_IndexProximal,6.63,99.59,138.36,0.09,-0.10,-0.56,0.82
180.65,R_MiddleProximal,7.85,97.90,138.87,0.09,-0.18,-0.56,0.81
180.65,R_ThumbProximal,1.96,97.23,137.56,-0.21,-0.10,0.28,0.93
180.65,R_RingProximal,8.04,95.95,139.20,0.06,-0.21,-0.57,0.79
180.65,L_LittleProximal,0.11,52.93,86.41,-0.40,0.00,-0.72,-0.56
180.65,BigCube,1.45,100.40,146.11,-0.21,0.05,-0.05,0.97
180.67,Main Camera,-6.64,113.76,91.43,-0.11,0.00,-0.02,-0.99
180.67,R_Palm,6.62,96.29,136.86,-0.33,0.00,-0.55,0.77
180.67,R_ThumbTip,-0.30,99.43,142.09,-0.33,-0.19,0.36,0.85
180.67,R_IndexTip,4.55,99.11,146.17,0.12,-0.08,-0.59,0.80
180.67,R_MiddleTip,4.52,98.43,147.35,0.08,-0.16,-0.60,0.78
180.67,R_RingTip,4.52,97.23,146.96,0.09,-0.25,-0.60,0.76
180.67,R_LittleTip,4.90,96.31,145.24,0.01,-0.31,-0.61,0.73
180.67,R_ThumbDistal,1.01,98.32,140.48,-0.33,-0.19,0.36,0.85
180.67,R_IndexIntermediate,5.67,99.46,141.86,0.10,-0.10,-0.58,0.80
180.67,R_MiddleIntermediate,6.27,98.16,142.65,0.10,-0.18,-0.56,0.80
180.67,R_RingIntermediate,6.56,96.49,142.59,0.08,-0.21,-0.60,0.77
180.67,R_LittleIntermediate,6.56,94.95,141.81,0.02,-0.25,-0.62,0.74
180.67,R_IndexProximal,6.66,99.60,138.37,0.09,-0.10,-0.56,0.82
180.67,R_MiddleProximal,7.88,97.92,138.87,0.09,-0.18,-0.56,0.81
180.67,R_ThumbProximal,1.98,97.25,137.58,-0.21,-0.10,0.28,0.93
180.67,R_RingProximal,8.06,95.96,139.21,0.06,-0.21,-0.57,0.79
180.67,L_LittleProximal,0.12,52.93,86.40,-0.40,0.00,-0.73,-0.56
180.67,BigCube,1.50,100.42,146.12,-0.21,0.05,-0.05,0.97
180.68,Main Camera,-6.64,113.78,91.39,-0.11,0.00,-0.02,-0.99
180.68,R_Palm,6.64,96.31,136.87,-0.33,0.00,-0.55,0.77
180.68,R_ThumbTip,-0.27,99.46,142.11,-0.33,-0.18,0.36,0.85
180.68,R_IndexTip,4.58,99.14,146.18,0.12,-0.08,-0.59,0.80
180.68,R_MiddleTip,4.56,98.46,147.36,0.08,-0.16,-0.60,0.78
180.68,R_RingTip,4.55,97.26,146.97,0.08,-0.25,-0.60,0.76
180.68,R_LittleTip,4.93,96.34,145.25,0.01,-0.31,-0.61,0.73
180.68,R_ThumbDistal,1.04,98.35,140.49,-0.33,-0.18,0.36,0.85
180.68,R_IndexIntermediate,5.69,99.49,141.86,0.10,-0.10,-0.58,0.80
180.68,R_MiddleIntermediate,6.30,98.18,142.65,0.10,-0.18,-0.56,0.80
180.68,R_RingIntermediate,6.59,96.51,142.60,0.08,-0.21,-0.60,0.77
180.68,R_LittleIntermediate,6.58,94.97,141.82,0.02,-0.25,-0.62,0.74
180.68,R_IndexProximal,6.69,99.62,138.37,0.09,-0.10,-0.56,0.82
180.68,R_MiddleProximal,7.91,97.94,138.87,0.09,-0.18,-0.56,0.81
180.68,R_ThumbProximal,2.00,97.26,137.60,-0.21,-0.10,0.28,0.93
180.68,R_RingProximal,8.09,95.98,139.22,0.06,-0.21,-0.57,0.79
180.68,L_LittleProximal,0.13,52.93,86.39,-0.40,-0.01,-0.73,-0.56
180.68,BigCube,1.54,100.45,146.14,-0.21,0.05,-0.05,0.97
180.70,Main Camera,-6.65,113.79,91.35,-0.11,0.00,-0.02,-0.99
180.70,R_Palm,6.65,96.36,136.86,-0.33,0.00,-0.55,0.77
180.70,R_ThumbTip,-0.25,99.51,142.11,-0.33,-0.18,0.36,0.85
180.70,R_IndexTip,4.58,99.20,146.16,0.12,-0.08,-0.59,0.80
180.70,R_MiddleTip,4.57,98.52,147.34,0.08,-0.16,-0.60,0.78
180.70,R_RingTip,4.57,97.31,146.95,0.08,-0.25,-0.60,0.76
180.70,R_LittleTip,4.95,96.40,145.24,0.01,-0.31,-0.61,0.73
180.70,R_ThumbDistal,1.05,98.40,140.48,-0.33,-0.18,0.36,0.85
180.70,R_IndexIntermediate,5.70,99.54,141.84,0.10,-0.10,-0.58,0.80
180.70,R_MiddleIntermediate,6.31,98.23,142.63,0.09,-0.18,-0.56,0.80
180.70,R_RingIntermediate,6.60,96.57,142.58,0.08,-0.21,-0.60,0.77
180.70,R_LittleIntermediate,6.59,95.03,141.81,0.01,-0.25,-0.62,0.74
180.70,R_IndexProximal,6.70,99.67,138.35,0.09,-0.10,-0.56,0.82
180.70,R_MiddleProximal,7.91,97.99,138.85,0.09,-0.18,-0.56,0.81
180.70,R_ThumbProximal,2.01,97.31,137.59,-0.21,-0.09,0.28,0.93
180.70,R_RingProximal,8.10,96.04,139.20,0.06,-0.21,-0.57,0.79
180.70,L_LittleProximal,0.15,52.93,86.38,-0.40,-0.01,-0.73,-0.55
180.70,BigCube,1.56,100.51,146.12,-0.21,0.05,-0.05,0.97
180.71,Main Camera,-6.65,113.80,91.31,-0.11,0.00,-0.02,-0.99
180.71,R_Palm,6.64,96.47,136.85,-0.33,0.00,-0.55,0.77
180.71,R_ThumbTip,-0.26,99.62,142.10,-0.33,-0.18,0.36,0.85
180.71,R_IndexTip,4.55,99.29,146.14,0.12,-0.08,-0.59,0.80
180.71,R_MiddleTip,4.54,98.62,147.32,0.08,-0.16,-0.60,0.78
180.71,R_RingTip,4.56,97.42,146.94,0.08,-0.25,-0.60,0.76
180.71,R_LittleTip,4.94,96.50,145.23,0.01,-0.31,-0.61,0.73
180.71,R_ThumbDistal,1.05,98.51,140.48,-0.33,-0.18,0.36,0.85
180.71,R_IndexIntermediate,5.68,99.65,141.83,0.11,-0.10,-0.58,0.80
180.71,R_MiddleIntermediate,6.29,98.34,142.62,0.10,-0.18,-0.56,0.80
180.71,R_RingIntermediate,6.60,96.67,142.57,0.08,-0.21,-0.60,0.77
180.71,R_LittleIntermediate,6.59,95.14,141.80,0.02,-0.25,-0.62,0.74
180.71,R_IndexProximal,6.69,99.79,138.34,0.10,-0.11,-0.56,0.82
180.71,R_MiddleProximal,7.91,98.10,138.84,0.09,-0.18,-0.56,0.81
180.71,R_ThumbProximal,2.00,97.42,137.58,-0.21,-0.09,0.28,0.93
180.71,R_RingProximal,8.09,96.15,139.19,0.06,-0.21,-0.58,0.79
180.71,L_LittleProximal,0.15,52.92,86.37,-0.40,-0.01,-0.73,-0.55
180.71,BigCube,1.56,100.62,146.12,-0.21,0.06,-0.05,0.97
180.72,Main Camera,-6.65,113.83,91.28,-0.11,0.00,-0.02,-0.99
180.72,R_Palm,6.63,96.56,136.80,-0.33,0.00,-0.55,0.77
180.72,R_ThumbTip,-0.26,99.72,142.07,-0.33,-0.18,0.36,0.85
180.72,R_IndexTip,4.49,99.37,146.07,0.13,-0.08,-0.59,0.80
180.72,R_MiddleTip,4.51,98.70,147.26,0.08,-0.16,-0.60,0.78
180.72,R_RingTip,4.55,97.51,146.89,0.09,-0.25,-0.60,0.76
180.72,R_LittleTip,4.94,96.60,145.18,0.01,-0.31,-0.61,0.73
180.72,R_ThumbDistal,1.04,98.61,140.44,-0.33,-0.18,0.36,0.85
180.72,R_IndexIntermediate,5.65,99.74,141.77,0.11,-0.10,-0.58,0.80
180.72,R_MiddleIntermediate,6.28,98.43,142.56,0.10,-0.18,-0.56,0.80
180.72,R_RingIntermediate,6.59,96.77,142.52,0.08,-0.21,-0.60,0.77
180.72,R_LittleIntermediate,6.58,95.24,141.75,0.01,-0.25,-0.62,0.74
180.72,R_IndexProximal,6.69,99.88,138.29,0.10,-0.11,-0.56,0.82
180.72,R_MiddleProximal,7.91,98.20,138.79,0.09,-0.18,-0.56,0.81
180.72,R_ThumbProximal,2.00,97.52,137.55,-0.21,-0.09,0.29,0.93
180.72,R_RingProximal,8.09,96.24,139.14,0.06,-0.21,-0.57,0.79
180.72,L_LittleProximal,0.17,52.95,86.37,-0.40,-0.01,-0.73,-0.55
180.72,BigCube,1.57,100.72,146.08,-0.21,0.06,-0.05,0.97
180.74,Main Camera,-6.64,113.86,91.26,-0.11,0.00,-0.02,-0.99
180.74,R_Palm,6.64,96.63,136.78,-0.33,0.00,-0.54,0.77
180.74,R_ThumbTip,-0.23,99.79,142.06,-0.33,-0.18,0.36,0.85
180.74,R_IndexTip,4.47,99.42,146.03,0.13,-0.08,-0.59,0.80
180.74,R_MiddleTip,4.51,98.76,147.22,0.08,-0.16,-0.60,0.78
180.74,R_RingTip,4.57,97.58,146.86,0.09,-0.25,-0.60,0.76
180.74,R_LittleTip,4.97,96.67,145.16,0.01,-0.31,-0.61,0.73
180.74,R_ThumbDistal,1.06,98.67,140.43,-0.33,-0.18,0.36,0.85
180.74,R_IndexIntermediate,5.65,99.79,141.74,0.11,-0.10,-0.58,0.80
180.74,R_MiddleIntermediate,6.28,98.49,142.53,0.10,-0.18,-0.56,0.80
180.74,R_RingIntermediate,6.61,96.83,142.49,0.08,-0.21,-0.60,0.77
180.74,R_LittleIntermediate,6.60,95.30,141.73,0.01,-0.25,-0.62,0.74
180.74,R_IndexProximal,6.70,99.95,138.26,0.10,-0.11,-0.56,0.82
180.74,R_MiddleProximal,7.92,98.26,138.76,0.09,-0.18,-0.55,0.81
180.74,R_ThumbProximal,2.01,97.58,137.53,-0.21,-0.09,0.29,0.93
180.74,R_RingProximal,8.11,96.31,139.11,0.06,-0.21,-0.58,0.79
180.74,L_LittleProximal,0.15,52.96,86.37,-0.40,-0.01,-0.73,-0.56
180.74,BigCube,1.61,100.78,146.06,-0.21,0.06,-0.05,0.97
180.75,Main Camera,-6.65,113.88,91.22,-0.11,0.00,-0.02,-0.99
180.75,R_Palm,6.66,96.69,136.75,-0.34,0.00,-0.54,0.77
180.75,R_ThumbTip,-0.20,99.85,142.05,-0.33,-0.18,0.36,0.85
180.75,R_IndexTip,4.46,99.47,145.99,0.13,-0.08,-0.59,0.80
180.75,R_MiddleTip,4.52,98.81,147.18,0.08,-0.16,-0.60,0.78
180.75,R_RingTip,4.59,97.64,146.83,0.09,-0.25,-0.60,0.76
180.75,R_LittleTip,5.00,96.73,145.14,0.01,-0.31,-0.61,0.73
180.75,R_ThumbDistal,1.09,98.74,140.42,-0.33,-0.18,0.36,0.85
180.75,R_IndexIntermediate,5.66,99.85,141.70,0.11,-0.10,-0.58,0.80
180.75,R_MiddleIntermediate,6.30,98.55,142.49,0.10,-0.18,-0.56,0.80
180.75,R_RingIntermediate,6.63,96.89,142.46,0.08,-0.21,-0.60,0.77
180.75,R_LittleIntermediate,6.63,95.36,141.70,0.01,-0.25,-0.62,0.74
180.75,R_IndexProximal,6.72,100.01,138.23,0.10,-0.11,-0.56,0.82
180.75,R_MiddleProximal,7.94,98.32,138.73,0.09,-0.18,-0.55,0.81
180.75,R_ThumbProximal,2.03,97.64,137.52,-0.21,-0.09,0.29,0.93
180.75,R_RingProximal,8.13,96.37,139.08,0.06,-0.21,-0.58,0.79
180.75,L_LittleProximal,0.14,52.98,86.36,-0.40,-0.01,-0.73,-0.56
180.75,BigCube,1.65,100.85,146.05,-0.22,0.06,-0.05,0.97
180.76,Main Camera,-6.65,113.89,91.19,-0.11,-0.01,-0.02,-0.99
180.76,R_Palm,6.67,96.75,136.72,-0.34,0.00,-0.54,0.77
180.76,R_ThumbTip,-0.17,99.92,142.04,-0.33,-0.18,0.36,0.85
180.76,R_IndexTip,4.46,99.52,145.95,0.13,-0.08,-0.59,0.80
180.76,R_MiddleTip,4.54,98.87,147.15,0.08,-0.16,-0.60,0.78
180.76,R_RingTip,4.62,97.70,146.80,0.08,-0.25,-0.60,0.76
180.76,R_LittleTip,5.03,96.80,145.11,0.01,-0.31,-0.61,0.73
180.76,R_ThumbDistal,1.11,98.80,140.40,-0.33,-0.18,0.36,0.85
180.76,R_IndexIntermediate,5.67,99.91,141.66,0.11,-0.10,-0.58,0.80
180.76,R_MiddleIntermediate,6.32,98.61,142.45,0.10,-0.18,-0.56,0.80
180.76,R_RingIntermediate,6.65,96.96,142.43,0.08,-0.21,-0.60,0.77
180.76,R_LittleIntermediate,6.66,95.43,141.67,0.01,-0.25,-0.62,0.74
180.76,R_IndexProximal,6.74,100.07,138.20,0.10,-0.11,-0.56,0.82
180.76,R_MiddleProximal,7.96,98.39,138.69,0.09,-0.18,-0.55,0.81
180.76,R_ThumbProximal,2.04,97.70,137.50,-0.21,-0.09,0.29,0.93
180.76,R_RingProximal,8.15,96.44,139.04,0.06,-0.21,-0.58,0.79
180.76,L_LittleProximal,0.12,52.99,86.35,-0.40,-0.01,-0.73,-0.56
180.76,BigCube,1.70,100.92,146.03,-0.22,0.06,-0.05,0.97
180.78,Main Camera,-6.65,113.89,91.15,-0.11,-0.01,-0.02,-0.99
180.78,R_Palm,6.68,96.83,136.68,-0.34,0.00,-0.54,0.77
180.78,R_ThumbTip,-0.14,100.00,142.03,-0.33,-0.18,0.36,0.86
180.78,R_IndexTip,4.46,99.60,145.90,0.13,-0.08,-0.59,0.80
180.78,R_MiddleTip,4.57,98.96,147.11,0.08,-0.16,-0.60,0.78
180.78,R_RingTip,4.65,97.78,146.77,0.08,-0.25,-0.60,0.76
180.78,R_LittleTip,5.06,96.89,145.08,0.01,-0.31,-0.61,0.73
180.78,R_ThumbDistal,1.13,98.89,140.38,-0.33,-0.18,0.36,0.86
180.78,R_IndexIntermediate,5.67,99.98,141.62,0.11,-0.11,-0.58,0.80
180.78,R_MiddleIntermediate,6.34,98.69,142.41,0.10,-0.18,-0.56,0.80
180.78,R_RingIntermediate,6.67,97.04,142.39,0.08,-0.21,-0.60,0.77
180.78,R_LittleIntermediate,6.67,95.51,141.63,0.01,-0.25,-0.62,0.74
180.78,R_IndexProximal,6.75,100.15,138.16,0.10,-0.11,-0.56,0.82
180.78,R_MiddleProximal,7.97,98.47,138.65,0.09,-0.18,-0.56,0.81
180.78,R_ThumbProximal,2.05,97.79,137.48,-0.21,-0.09,0.29,0.93
180.78,R_RingProximal,8.16,96.51,139.00,0.06,-0.21,-0.58,0.79
180.78,L_LittleProximal,0.12,53.00,86.34,-0.40,-0.01,-0.73,-0.56
180.79,Main Camera,-6.65,113.90,91.11,-0.11,-0.01,-0.02,-0.99
180.79,R_Palm,6.68,96.89,136.64,-0.34,0.00,-0.54,0.77
180.79,R_ThumbTip,-0.10,100.06,142.02,-0.32,-0.17,0.36,0.86
180.79,R_IndexTip,4.45,99.64,145.86,0.13,-0.08,-0.59,0.80
180.79,R_MiddleTip,4.60,99.02,147.08,0.08,-0.16,-0.60,0.78
180.79,R_RingTip,4.69,97.85,146.73,0.08,-0.25,-0.60,0.76
180.79,R_LittleTip,5.09,96.95,145.04,0.01,-0.31,-0.61,0.73
180.79,R_ThumbDistal,1.16,98.95,140.36,-0.32,-0.17,0.36,0.86
180.79,R_IndexIntermediate,5.68,100.04,141.58,0.12,-0.11,-0.58,0.80
180.79,R_MiddleIntermediate,6.36,98.75,142.38,0.10,-0.18,-0.56,0.80
180.79,R_RingIntermediate,6.69,97.10,142.35,0.08,-0.21,-0.60,0.77
180.79,R_LittleIntermediate,6.69,95.57,141.60,0.01,-0.25,-0.62,0.74
180.79,R_IndexProximal,6.77,100.22,138.12,0.11,-0.11,-0.56,0.82
180.79,R_MiddleProximal,7.99,98.53,138.61,0.09,-0.18,-0.56,0.81
180.79,R_ThumbProximal,2.07,97.85,137.46,-0.21,-0.09,0.29,0.93
180.79,R_RingProximal,8.17,96.58,138.96,0.06,-0.21,-0.58,0.79
180.79,L_LittleProximal,0.14,53.01,86.34,-0.40,-0.01,-0.73,-0.56
180.81,Main Camera,-6.66,113.92,91.07,-0.11,-0.01,-0.02,-0.99
180.81,R_Palm,6.69,96.94,136.61,-0.34,0.00,-0.54,0.77
180.81,R_ThumbTip,-0.07,100.10,142.01,-0.32,-0.17,0.36,0.86
180.81,R_IndexTip,4.39,99.66,145.80,0.14,-0.09,-0.58,0.80
180.81,R_MiddleTip,4.61,99.07,147.04,0.08,-0.16,-0.60,0.78
180.81,R_RingTip,4.70,97.90,146.70,0.08,-0.25,-0.60,0.76
180.81,R_LittleTip,5.11,97.00,145.01,0.01,-0.31,-0.61,0.73
180.81,R_ThumbDistal,1.18,99.00,140.34,-0.32,-0.17,0.36,0.86
180.81,R_IndexIntermediate,5.65,100.08,141.53,0.12,-0.11,-0.57,0.80
180.81,R_MiddleIntermediate,6.37,98.81,142.34,0.10,-0.18,-0.56,0.80
180.81,R_RingIntermediate,6.71,97.15,142.31,0.08,-0.21,-0.60,0.77
180.81,R_LittleIntermediate,6.71,95.63,141.56,0.01,-0.25,-0.62,0.75
180.81,R_IndexProximal,6.77,100.27,138.08,0.11,-0.11,-0.55,0.82
180.81,R_MiddleProximal,7.99,98.58,138.57,0.09,-0.18,-0.56,0.81
180.81,R_ThumbProximal,2.07,97.90,137.43,-0.21,-0.08,0.29,0.93
180.81,R_RingProximal,8.18,96.63,138.92,0.06,-0.21,-0.58,0.79
180.81,L_LittleProximal,0.14,53.01,86.33,-0.40,-0.01,-0.73,-0.56
180.82,Main Camera,-6.66,113.94,91.03,-0.11,-0.01,-0.02,-0.99
180.82,R_Palm,6.70,97.00,136.56,-0.34,0.01,-0.54,0.77
180.82,R_ThumbTip,-0.02,100.16,141.99,-0.32,-0.17,0.36,0.86
180.82,R_IndexTip,4.35,99.69,145.74,0.14,-0.09,-0.58,0.80
180.82,R_MiddleTip,4.62,99.12,147.00,0.08,-0.15,-0.60,0.78
180.82,R_RingTip,4.72,97.95,146.66,0.08,-0.24,-0.60,0.76
180.82,R_LittleTip,5.13,97.05,144.97,0.01,-0.30,-0.61,0.73
180.82,R_ThumbDistal,1.21,99.06,140.31,-0.32,-0.17,0.36,0.86
180.82,R_IndexIntermediate,5.63,100.12,141.48,0.12,-0.11,-0.57,0.80
180.82,R_MiddleIntermediate,6.37,98.86,142.29,0.10,-0.18,-0.56,0.80
180.82,R_RingIntermediate,6.72,97.21,142.27,0.08,-0.21,-0.60,0.77
180.82,R_LittleIntermediate,6.72,95.68,141.52,0.01,-0.24,-0.62,0.75
180.82,R_IndexProximal,6.78,100.33,138.03,0.11,-0.12,-0.55,0.82
180.82,R_MiddleProximal,8.00,98.64,138.52,0.09,-0.18,-0.55,0.81
180.82,R_ThumbProximal,2.09,97.96,137.39,-0.21,-0.08,0.29,0.93
180.82,R_RingProximal,8.19,96.69,138.87,0.06,-0.20,-0.58,0.79
180.82,L_LittleProximal,0.14,53.05,86.33,-0.40,-0.01,-0.73,-0.56
180.84,Main Camera,-6.67,113.95,90.99,-0.11,-0.01,-0.02,-0.99
180.84,R_Palm,6.69,97.02,136.51,-0.34,0.01,-0.54,0.77
180.84,R_ThumbTip,0.00,100.18,141.95,-0.32,-0.17,0.36,0.86
180.84,R_IndexTip,4.34,99.71,145.68,0.14,-0.09,-0.58,0.80
180.84,R_MiddleTip,4.62,99.14,146.94,0.08,-0.15,-0.60,0.78
180.84,R_RingTip,4.73,97.97,146.61,0.08,-0.24,-0.60,0.76
180.84,R_LittleTip,5.14,97.07,144.92,0.01,-0.30,-0.61,0.73
180.84,R_ThumbDistal,1.23,99.08,140.26,-0.32,-0.17,0.36,0.86
180.84,R_IndexIntermediate,5.63,100.14,141.42,0.12,-0.11,-0.57,0.80
180.84,R_MiddleIntermediate,6.37,98.88,142.24,0.10,-0.18,-0.56,0.80
180.84,R_RingIntermediate,6.72,97.23,142.22,0.08,-0.20,-0.60,0.77
180.84,R_LittleIntermediate,6.73,95.70,141.46,0.01,-0.24,-0.62,0.75
180.84,R_IndexProximal,6.77,100.35,137.98,0.11,-0.12,-0.55,0.82
180.84,R_MiddleProximal,8.00,98.66,138.47,0.09,-0.18,-0.55,0.81
180.84,R_ThumbProximal,2.09,97.99,137.34,-0.21,-0.08,0.29,0.93
180.84,R_RingProximal,8.19,96.71,138.82,0.06,-0.20,-0.58,0.79
180.84,L_LittleProximal,0.15,53.06,86.32,-0.40,-0.01,-0.73,-0.56
180.85,Main Camera,-6.67,113.96,90.95,-0.11,-0.01,-0.02,-0.99
180.85,R_Palm,6.69,97.05,136.45,-0.34,0.01,-0.54,0.77
180.85,R_ThumbTip,0.04,100.19,141.92,-0.31,-0.16,0.36,0.86
180.85,R_IndexTip,4.32,99.73,145.62,0.14,-0.09,-0.58,0.80
180.85,R_MiddleTip,4.61,99.15,146.88,0.08,-0.15,-0.60,0.78
180.85,R_RingTip,4.73,97.99,146.56,0.08,-0.24,-0.60,0.76
180.85,R_LittleTip,5.17,97.09,144.88,0.01,-0.30,-0.61,0.73
180.85,R_ThumbDistal,1.25,99.11,140.21,-0.31,-0.16,0.36,0.86
180.85,R_IndexIntermediate,5.62,100.16,141.37,0.12,-0.11,-0.57,0.80
180.85,R_MiddleIntermediate,6.36,98.90,142.18,0.10,-0.18,-0.56,0.80
180.85,R_RingIntermediate,6.72,97.25,142.16,0.08,-0.20,-0.60,0.77
180.85,R_LittleIntermediate,6.74,95.73,141.41,0.01,-0.24,-0.62,0.75
180.85,R_IndexProximal,6.77,100.37,137.93,0.11,-0.12,-0.55,0.82
180.85,R_MiddleProximal,7.99,98.69,138.41,0.09,-0.18,-0.55,0.81
180.85,R_ThumbProximal,2.10,98.02,137.28,-0.20,-0.08,0.29,0.93
180.85,R_RingProximal,8.18,96.74,138.76,0.06,-0.20,-0.58,0.79
180.85,L_LittleProximal,0.16,53.08,86.32,-0.40,-0.01,-0.73,-0.56
180.88,Main Camera,-6.68,113.98,90.86,-0.11,-0.01,-0.02,-0.99
180.88,R_Palm,6.64,97.17,136.26,-0.34,0.00,-0.54,0.77
180.88,R_ThumbTip,0.00,100.32,141.73,-0.31,-0.16,0.36,0.86
180.88,R_IndexTip,4.26,99.85,145.43,0.14,-0.09,-0.58,0.80
180.88,R_MiddleTip,4.55,99.27,146.69,0.08,-0.15,-0.60,0.78
180.88,R_RingTip,4.69,98.11,146.37,0.08,-0.24,-0.60,0.76
180.88,R_LittleTip,5.15,97.22,144.70,0.01,-0.30,-0.61,0.73
180.88,R_ThumbDistal,1.21,99.23,140.02,-0.31,-0.16,0.36,0.86
180.88,R_IndexIntermediate,5.56,100.29,141.17,0.13,-0.11,-0.57,0.80
180.88,R_MiddleIntermediate,6.31,99.02,141.99,0.10,-0.18,-0.56,0.80
180.88,R_RingIntermediate,6.67,97.38,141.97,0.08,-0.20,-0.60,0.77
180.88,R_LittleIntermediate,6.70,95.86,141.22,0.01,-0.24,-0.62,0.75
180.88,R_IndexProximal,6.72,100.50,137.74,0.11,-0.12,-0.55,0.82
180.88,R_MiddleProximal,7.94,98.81,138.22,0.09,-0.18,-0.55,0.81
180.88,R_ThumbProximal,2.05,98.15,137.09,-0.20,-0.08,0.29,0.93
180.88,R_RingProximal,8.13,96.86,138.57,0.06,-0.20,-0.58,0.79
180.88,L_LittleProximal,0.17,53.11,86.33,-0.40,-0.01,-0.73,-0.55
180.89,Main Camera,-6.69,114.00,90.81,-0.11,-0.01,-0.02,-0.99
180.89,R_Palm,6.66,97.26,136.18,-0.34,0.00,-0.54,0.77
180.89,R_ThumbTip,0.03,100.41,141.66,-0.31,-0.16,0.36,0.86
180.89,R_IndexTip,4.27,99.94,145.35,0.14,-0.09,-0.58,0.80
