Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.82,R_RingIntermediate,2.59,78.51,146.00,0.16,-0.03,-0.12,0.98
41.82,R_LittleIntermediate,5.01,78.59,144.39,0.08,0.09,-0.19,0.97
41.82,R_IndexProximal,-1.05,79.52,142.68,0.08,-0.09,0.00,0.99
41.82,R_MiddleProximal,1.05,79.82,142.87,0.10,-0.07,-0.04,0.99
41.82,R_ThumbProximal,-2.94,78.42,139.27,-0.09,-0.21,0.50,0.84
41.82,R_RingProximal,2.92,79.34,142.37,0.12,-0.04,-0.08,0.99
41.82,L_LittleProximal,1.72,53.42,83.63,-0.58,-0.21,-0.76,-0.18
41.82,SmallCube,-0.17,78.45,152.45,-0.04,0.03,-0.02,1.00
41.84,Main Camera,-7.38,108.65,99.69,-0.18,0.00,-0.03,-0.98
41.84,R_Palm,1.27,79.59,140.55,0.02,-0.05,-0.03,1.00
41.84,R_ThumbTip,-5.55,77.82,144.79,-0.07,-0.25,0.57,0.78
41.84,R_IndexTip,-2.23,77.84,151.13,0.13,-0.05,-0.04,0.99
41.84,R_MiddleTip,-0.22,77.92,152.33,0.10,-0.06,-0.09,0.99
41.84,R_RingTip,2.00,77.00,151.22,0.18,-0.06,-0.13,0.97
41.84,R_LittleTip,5.36,77.83,148.95,0.10,0.03,-0.20,0.98
41.84,R_ThumbDistal,-4.39,78.14,142.77,-0.07,-0.25,0.57,0.78
41.84,R_IndexIntermediate,-1.67,78.85,146.82,0.12,-0.08,-0.02,0.99
41.84,R_MiddleIntermediate,0.44,78.93,147.45,0.13,-0.07,-0.05,0.99
41.84,R_RingIntermediate,2.59,78.42,146.59,0.16,-0.03,-0.12,0.98
41.84,R_LittleIntermediate,5.01,78.49,144.98,0.08,0.09,-0.19,0.97
41.84,R_IndexProximal,-1.06,79.42,143.28,0.08,-0.08,0.00,0.99
41.84,R_MiddleProximal,1.05,79.73,143.47,0.10,-0.07,-0.04,0.99
41.84,R_ThumbProximal,-2.95,78.32,139.87,-0.09,-0.21,0.50,0.84
41.84,R_RingProximal,2.92,79.25,142.96,0.11,-0.03,-0.08,0.99
41.84,L_LittleProximal,1.76,53.43,83.64,-0.58,-0.22,-0.76,-0.18
41.84,SmallCube,-0.16,78.37,153.05,-0.04,0.03,-0.02,1.00
41.85,Main Camera,-7.40,108.62,99.87,-0.18,0.00,-0.03,-0.98
41.85,R_Palm,1.27,79.62,141.03,0.02,-0.05,-0.03,1.00
41.85,R_ThumbTip,-5.53,77.86,145.30,-0.07,-0.25,0.57,0.78
41.85,R_IndexTip,-2.19,77.88,151.63,0.13,-0.05,-0.04,0.99
41.85,R_MiddleTip,-0.18,77.95,152.82,0.09,-0.06,-0.09,0.99
41.85,R_RingTip,2.03,77.04,151.70,0.18,-0.06,-0.13,0.97
41.85,R_LittleTip,5.39,77.86,149.42,0.10,0.03,-0.20,0.97
41.85,R_ThumbDistal,-4.37,78.17,143.27,-0.07,-0.25,0.57,0.78
41.85,R_IndexIntermediate,-1.65,78.89,147.31,0.12,-0.08,-0.02,0.99
41.85,R_MiddleIntermediate,0.46,78.96,147.94,0.13,-0.07,-0.05,0.99
41.85,R_RingIntermediate,2.61,78.45,147.06,0.15,-0.03,-0.12,0.98
41.85,R_LittleIntermediate,5.03,78.52,145.44,0.08,0.09,-0.19,0.97
41.85,R_IndexProximal,-1.04,79.45,143.77,0.08,-0.08,0.00,0.99
41.85,R_MiddleProximal,1.07,79.76,143.95,0.10,-0.07,-0.04,0.99
41.85,R_ThumbProximal,-2.94,78.36,140.37,-0.09,-0.21,0.50,0.84
41.85,R_RingProximal,2.93,79.28,143.43,0.11,-0.03,-0.08,0.99
41.85,L_LittleProximal,1.77,53.43,83.65,-0.58,-0.22,-0.77,-0.18
41.85,SmallCube,-0.13,78.41,153.53,-0.04,0.03,-0.02,1.00
41.86,Main Camera,-7.42,108.60,100.05,-0.18,0.00,-0.02,-0.98
41.86,R_Palm,1.19,79.67,141.49,0.02,-0.04,-0.04,1.00
41.86,R_ThumbTip,-5.60,77.91,145.77,-0.07,-0.24,0.57,0.78
41.86,R_IndexTip,-2.25,77.95,152.09,0.13,-0.05,-0.04,0.99
41.86,R_MiddleTip,-0.23,78.01,153.28,0.09,-0.06,-0.09,0.99
41.86,R_RingTip,1.98,77.09,152.15,0.18,-0.06,-0.13,0.97
41.86,R_LittleTip,5.34,77.93,149.86,0.09,0.04,-0.20,0.98
41.86,R_ThumbDistal,-4.45,78.23,143.74,-0.07,-0.24,0.57,0.78
41.86,R_IndexIntermediate,-1.71,78.94,147.77,0.12,-0.07,-0.02,0.99
41.86,R_MiddleIntermediate,0.39,79.01,148.39,0.13,-0.07,-0.05,0.99
41.86,R_RingIntermediate,2.54,78.50,147.51,0.15,-0.03,-0.12,0.98
41.86,R_LittleIntermediate,4.96,78.58,145.88,0.07,0.09,-0.19,0.97
41.86,R_IndexProximal,-1.12,79.50,144.23,0.08,-0.08,0.00,0.99
41.86,R_MiddleProximal,0.99,79.81,144.40,0.10,-0.07,-0.04,0.99
41.86,R_ThumbProximal,-3.03,78.41,140.84,-0.09,-0.21,0.50,0.84
41.86,R_RingProximal,2.85,79.33,143.88,0.11,-0.03,-0.08,0.99
41.86,L_LittleProximal,1.77,53.44,83.65,-0.58,-0.22,-0.77,-0.17
41.86,SmallCube,-0.18,78.47,153.99,-0.04,0.03,-0.02,1.00
41.88,Main Camera,-7.44,108.55,100.24,-0.18,0.00,-0.02,-0.98
41.88,R_Palm,1.12,79.72,141.91,0.03,-0.04,-0.04,1.00
41.88,R_ThumbTip,-5.66,77.96,146.21,-0.07,-0.24,0.57,0.78
41.88,R_IndexTip,-2.28,78.00,152.52,0.13,-0.04,-0.04,0.99
41.88,R_MiddleTip,-0.27,78.06,153.70,0.09,-0.05,-0.09,0.99
41.88,R_RingTip,1.95,77.13,152.56,0.18,-0.06,-0.13,0.97
41.88,R_LittleTip,5.31,78.00,150.25,0.09,0.04,-0.20,0.98
41.88,R_ThumbDistal,-4.51,78.28,144.18,-0.07,-0.24,0.57,0.78
41.88,R_IndexIntermediate,-1.76,78.98,148.19,0.12,-0.07,-0.03,0.99
41.88,R_MiddleIntermediate,0.35,79.05,148.81,0.13,-0.06,-0.05,0.99
41.88,R_RingIntermediate,2.50,78.54,147.92,0.15,-0.03,-0.12,0.98
41.88,R_LittleIntermediate,4.91,78.63,146.28,0.07,0.09,-0.19,0.97
41.88,R_IndexProximal,-1.18,79.55,144.65,0.08,-0.08,0.00,0.99
41.88,R_MiddleProximal,0.93,79.85,144.82,0.10,-0.07,-0.04,0.99
41.88,R_ThumbProximal,-3.10,78.46,141.27,-0.09,-0.21,0.50,0.84
41.88,R_RingProximal,2.79,79.37,144.29,0.11,-0.03,-0.08,0.99
41.88,L_LittleProximal,1.77,53.44,83.66,-0.58,-0.22,-0.77,-0.17
41.88,SmallCube,-0.21,78.51,154.41,-0.04,0.03,-0.02,1.00
41.89,Main Camera,-7.47,108.49,100.43,-0.18,0.00,-0.02,-0.98
41.89,R_Palm,1.10,79.86,142.12,0.03,-0.04,-0.04,1.00
41.89,R_ThumbTip,-5.66,78.10,146.46,-0.07,-0.24,0.57,0.78
41.89,R_IndexTip,-2.27,78.14,152.75,0.13,-0.04,-0.04,0.99
41.89,R_MiddleTip,-0.25,78.19,153.92,0.09,-0.05,-0.09,0.99
41.89,R_RingTip,1.96,77.26,152.77,0.18,-0.06,-0.13,0.97
41.89,R_LittleTip,5.33,78.14,150.45,0.09,0.04,-0.20,0.97
41.89,R_ThumbDistal,-4.52,78.42,144.41,-0.07,-0.24,0.57,0.78
41.89,R_IndexIntermediate,-1.76,79.11,148.42,0.12,-0.07,-0.03,0.99
41.89,R_MiddleIntermediate,0.35,79.18,149.03,0.13,-0.06,-0.05,0.99
41.89,R_RingIntermediate,2.49,78.67,148.13,0.15,-0.03,-0.12,0.98
41.89,R_LittleIntermediate,4.91,78.77,146.48,0.07,0.10,-0.19,0.97
41.89,R_IndexProximal,-1.19,79.68,144.88,0.08,-0.08,0.00,0.99
41.89,R_MiddleProximal,0.92,79.98,145.04,0.10,-0.07,-0.04,0.99
41.89,R_ThumbProximal,-3.12,78.61,141.50,-0.09,-0.21,0.50,0.84
41.89,R_RingProximal,2.78,79.50,144.50,0.11,-0.03,-0.09,0.99
41.89,L_LittleProximal,1.75,53.45,83.68,-0.58,-0.21,-0.77,-0.17
41.89,SmallCube,-0.19,78.64,154.63,-0.04,0.04,-0.03,1.00
41.91,Main Camera,-7.49,108.45,100.61,-0.18,0.00,-0.02,-0.98
41.91,R_Palm,1.09,80.02,142.19,0.03,-0.04,-0.04,1.00
41.91,R_ThumbTip,-5.65,78.26,146.55,-0.06,-0.24,0.57,0.78
41.91,R_IndexTip,-2.25,78.29,152.83,0.13,-0.04,-0.04,0.99
41.91,R_MiddleTip,-0.22,78.34,153.99,0.09,-0.05,-0.09,0.99
41.91,R_RingTip,1.98,77.41,152.84,0.18,-0.06,-0.13,0.97
41.91,R_LittleTip,5.36,78.30,150.51,0.09,0.04,-0.20,0.97
41.91,R_ThumbDistal,-4.52,78.58,144.50,-0.06,-0.24,0.57,0.78
41.91,R_IndexIntermediate,-1.75,79.27,148.50,0.12,-0.07,-0.03,0.99
41.91,R_MiddleIntermediate,0.36,79.33,149.10,0.13,-0.06,-0.05,0.99
41.91,R_RingIntermediate,2.50,78.82,148.20,0.15,-0.02,-0.12,0.98
41.91,R_LittleIntermediate,4.92,78.93,146.54,0.07,0.10,-0.19,0.97
41.91,R_IndexProximal,-1.19,79.84,144.96,0.08,-0.08,0.00,0.99
41.91,R_MiddleProximal,0.92,80.14,145.11,0.10,-0.06,-0.04,0.99
41.91,R_ThumbProximal,-3.13,78.77,141.59,-0.09,-0.20,0.50,0.84
41.91,R_RingProximal,2.78,79.65,144.57,0.11,-0.03,-0.09,0.99
41.91,L_LittleProximal,1.75,53.49,83.73,-0.58,-0.22,-0.77,-0.17
41.91,SmallCube,-0.16,78.80,154.70,-0.04,0.04,-0.03,1.00
41.92,Main Camera,-7.51,108.42,100.79,-0.18,0.00,-0.02,-0.98
41.92,R_Palm,1.01,80.14,142.30,0.03,-0.04,-0.04,1.00
41.92,R_ThumbTip,-5.72,78.38,146.67,-0.07,-0.24,0.57,0.78
41.92,R_IndexTip,-2.32,78.41,152.94,0.12,-0.04,-0.04,0.99
41.92,R_MiddleTip,-0.29,78.46,154.10,0.09,-0.05,-0.09,0.99
41.92,R_RingTip,1.91,77.54,152.94,0.18,-0.06,-0.13,0.97
41.92,R_LittleTip,5.29,78.42,150.61,0.09,0.04,-0.20,0.97
41.92,R_ThumbDistal,-4.58,78.69,144.62,-0.07,-0.24,0.57,0.78
41.92,R_IndexIntermediate,-1.83,79.38,148.61,0.12,-0.07,-0.03,0.99
41.92,R_MiddleIntermediate,0.29,79.45,149.21,0.13,-0.06,-0.05,0.99
41.92,R_RingIntermediate,2.43,78.94,148.30,0.15,-0.02,-0.12,0.98
41.92,R_LittleIntermediate,4.84,79.05,146.64,0.07,0.10,-0.19,0.97
41.92,R_IndexProximal,-1.27,79.96,145.07,0.08,-0.08,0.00,0.99
41.92,R_MiddleProximal,0.85,80.26,145.22,0.10,-0.06,-0.04,0.99
41.92,R_ThumbProximal,-3.20,78.88,141.70,-0.09,-0.20,0.50,0.84
41.92,R_RingProximal,2.70,79.77,144.67,0.11,-0.03,-0.09,0.99
41.92,L_LittleProximal,1.71,53.54,83.78,-0.58,-0.22,-0.77,-0.17
41.92,SmallCube,-0.23,78.92,154.81,-0.04,0.04,-0.03,1.00
41.93,Main Camera,-7.53,108.38,100.97,-0.18,0.00,-0.02,-0.98
41.93,R_Palm,0.93,80.27,142.33,0.03,-0.04,-0.04,1.00
41.93,R_ThumbTip,-5.80,78.51,146.70,-0.07,-0.24,0.57,0.78
41.93,R_IndexTip,-2.40,78.55,152.98,0.12,-0.04,-0.04,0.99
41.93,R_MiddleTip,-0.37,78.61,154.13,0.09,-0.05,-0.09,0.99
41.93,R_RingTip,1.84,77.68,152.98,0.18,-0.06,-0.13,0.97
41.93,R_LittleTip,5.22,78.57,150.64,0.09,0.04,-0.20,0.97
41.93,R_ThumbDistal,-4.64,78.82,144.67,-0.07,-0.24,0.57,0.78
41.93,R_IndexIntermediate,-1.90,79.52,148.64,0.12,-0.07,-0.03,0.99
41.93,R_MiddleIntermediate,0.21,79.59,149.24,0.13,-0.06,-0.05,0.99
41.93,R_RingIntermediate,2.35,79.08,148.33,0.15,-0.02,-0.12,0.98
41.93,R_LittleIntermediate,4.77,79.19,146.67,0.07,0.10,-0.19,0.97
41.93,R_IndexProximal,-1.34,80.09,145.10,0.08,-0.08,0.00,0.99
41.93,R_MiddleProximal,0.77,80.39,145.25,0.10,-0.06,-0.04,0.99
41.93,R_ThumbProximal,-3.27,79.01,141.74,-0.09,-0.20,0.50,0.84
41.93,R_RingProximal,2.62,79.91,144.70,0.11,-0.03,-0.09,0.99
41.93,L_LittleProximal,1.65,53.63,83.85,-0.58,-0.22,-0.77,-0.17
41.93,SmallCube,-0.31,79.07,154.85,-0.04,0.04,-0.03,1.00
41.95,Main Camera,-7.57,108.30,101.13,-0.18,0.00,-0.02,-0.98
41.95,R_Palm,0.86,80.37,142.39,0.03,-0.04,-0.04,1.00
41.95,R_ThumbTip,-5.88,78.61,146.76,-0.07,-0.25,0.57,0.78
41.95,R_IndexTip,-2.47,78.65,153.04,0.12,-0.04,-0.04,0.99
41.95,R_MiddleTip,-0.44,78.71,154.20,0.09,-0.05,-0.09,0.99
41.95,R_RingTip,1.77,77.79,153.04,0.18,-0.06,-0.13,0.97
41.95,R_LittleTip,5.15,78.67,150.69,0.09,0.04,-0.20,0.97
41.95,R_ThumbDistal,-4.70,78.91,144.74,-0.07,-0.25,0.57,0.78
41.95,R_IndexIntermediate,-1.98,79.62,148.70,0.12,-0.07,-0.03,0.99
41.95,R_MiddleIntermediate,0.14,79.68,149.30,0.13,-0.06,-0.05,0.99
41.95,R_RingIntermediate,2.28,79.18,148.39,0.15,-0.02,-0.12,0.98
41.95,R_LittleIntermediate,4.70,79.29,146.73,0.07,0.10,-0.19,0.97
41.95,R_IndexProximal,-1.42,80.19,145.16,0.08,-0.08,0.00,0.99
41.95,R_MiddleProximal,0.70,80.49,145.31,0.10,-0.06,-0.04,0.99
41.95,R_ThumbProximal,-3.33,79.10,141.81,-0.09,-0.20,0.50,0.84
41.95,R_RingProximal,2.55,80.00,144.76,0.11,-0.03,-0.09,0.99
41.95,L_LittleProximal,1.58,53.71,83.97,-0.58,-0.22,-0.77,-0.17
41.95,SmallCube,-0.38,79.17,154.91,-0.04,0.04,-0.03,1.00
41.96,Main Camera,-7.60,108.24,101.30,-0.18,0.00,-0.02,-0.98
41.96,R_Palm,0.78,80.47,142.48,0.03,-0.04,-0.04,1.00
41.96,R_ThumbTip,-5.96,78.72,146.86,-0.08,-0.25,0.57,0.78
41.96,R_IndexTip,-2.55,78.75,153.13,0.12,-0.04,-0.04,0.99
41.96,R_MiddleTip,-0.52,78.82,154.29,0.09,-0.05,-0.09,0.99
41.96,R_RingTip,1.70,77.89,153.13,0.18,-0.06,-0.13,0.97
41.96,R_LittleTip,5.08,78.77,150.78,0.09,0.04,-0.20,0.98
41.96,R_ThumbDistal,-4.77,79.00,144.84,-0.08,-0.25,0.57,0.78
41.96,R_IndexIntermediate,-2.05,79.71,148.80,0.12,-0.07,-0.03,0.99
41.96,R_MiddleIntermediate,0.06,79.78,149.39,0.13,-0.06,-0.05,0.99
41.96,R_RingIntermediate,2.21,79.28,148.48,0.15,-0.02,-0.12,0.98
41.96,R_LittleIntermediate,4.62,79.39,146.81,0.07,0.10,-0.19,0.97
41.96,R_IndexProximal,-1.49,80.28,145.25,0.08,-0.08,0.00,0.99
41.96,R_MiddleProximal,0.62,80.58,145.40,0.10,-0.06,-0.04,0.99
41.96,R_ThumbProximal,-3.40,79.19,141.91,-0.09,-0.20,0.50,0.84
41.96,R_RingProximal,2.48,80.10,144.85,0.11,-0.03,-0.09,0.99
41.96,L_LittleProximal,1.52,53.80,84.09,-0.58,-0.22,-0.77,-0.17
41.96,SmallCube,-0.45,79.28,155.00,-0.04,0.04,-0.03,1.00
41.98,Main Camera,-7.62,108.20,101.44,-0.18,0.00,-0.02,-0.98
41.98,R_Palm,0.67,80.69,142.77,0.03,-0.04,-0.04,1.00
41.98,R_ThumbTip,-6.07,78.91,147.15,-0.08,-0.25,0.57,0.78
41.98,R_IndexTip,-2.65,78.96,153.42,0.12,-0.04,-0.04,0.99
41.98,R_MiddleTip,-0.62,79.03,154.57,0.09,-0.05,-0.09,0.99
41.98,R_RingTip,1.60,78.11,153.42,0.18,-0.05,-0.13,0.97
41.98,R_LittleTip,4.98,78.99,151.06,0.09,0.04,-0.20,0.98
41.98,R_ThumbDistal,-4.85,79.19,145.15,-0.08,-0.25,0.57,0.78
41.98,R_IndexIntermediate,-2.16,79.92,149.08,0.12,-0.07,-0.03,0.99
41.98,R_MiddleIntermediate,-0.04,79.99,149.68,0.13,-0.06,-0.05,0.99
41.98,R_RingIntermediate,2.10,79.50,148.77,0.15,-0.02,-0.12,0.98
41.98,R_LittleIntermediate,4.52,79.61,147.09,0.07,0.10,-0.19,0.97
41.98,R_IndexProximal,-1.60,80.49,145.54,0.08,-0.08,0.00,0.99
41.98,R_MiddleProximal,0.51,80.80,145.69,0.10,-0.06,-0.04,0.99
41.98,R_ThumbProximal,-3.50,79.38,142.21,-0.08,-0.20,0.50,0.84
41.98,R_RingProximal,2.37,80.32,145.13,0.11,-0.03,-0.08,0.99
41.98,L_LittleProximal,1.53,53.84,84.14,-0.58,-0.22,-0.77,-0.17
41.98,SmallCube,-0.55,79.49,155.29,-0.04,0.04,-0.03,1.00
41.99,Main Camera,-7.64,108.15,101.58,-0.18,0.00,-0.02,-0.98
41.99,R_Palm,0.64,80.83,142.98,0.03,-0.04,-0.03,1.00
41.99,R_ThumbTip,-6.08,78.99,147.36,-0.08,-0.26,0.57,0.77
41.99,R_IndexTip,-2.67,79.06,153.62,0.12,-0.04,-0.04,0.99
41.99,R_MiddleTip,-0.64,79.14,154.77,0.09,-0.05,-0.09,0.99
41.99,R_RingTip,1.59,78.23,153.61,0.18,-0.05,-0.13,0.97
41.99,R_LittleTip,4.96,79.12,151.25,0.09,0.05,-0.20,0.98
41.99,R_ThumbDistal,-4.85,79.28,145.36,-0.08,-0.26,0.57,0.77
41.99,R_IndexIntermediate,-2.19,80.03,149.29,0.12,-0.07,-0.02,0.99
41.99,R_MiddleIntermediate,-0.07,80.11,149.88,0.13,-0.06,-0.05,0.99
41.99,R_RingIntermediate,2.08,79.63,148.96,0.15,-0.02,-0.12,0.98
41.99,R_LittleIntermediate,4.49,79.76,147.29,0.07,0.10,-0.19,0.97
41.99,R_IndexProximal,-1.63,80.62,145.74,0.08,-0.08,0.00,0.99
41.99,R_MiddleProximal,0.48,80.94,145.89,0.10,-0.06,-0.04,0.99
41.99,R_ThumbProximal,-3.51,79.50,142.42,-0.08,-0.20,0.51,0.83
41.99,R_RingProximal,2.33,80.47,145.33,0.12,-0.02,-0.08,0.99
41.99,L_LittleProximal,1.56,53.86,84.15,-0.57,-0.23,-0.77,-0.16
41.99,SmallCube,-0.57,79.60,155.49,-0.04,0.04,-0.02,1.00
42.01,Main Camera,-7.66,108.13,101.72,-0.18,0.00,-0.02,-0.98
42.01,R_Palm,0.61,80.88,143.21,0.03,-0.04,-0.03,1.00
42.01,R_ThumbTip,-6.07,78.98,147.61,-0.08,-0.26,0.58,0.77
42.01,R_IndexTip,-2.68,79.06,153.85,0.13,-0.04,-0.04,0.99
42.01,R_MiddleTip,-0.64,79.15,155.00,0.09,-0.05,-0.09,0.99
42.01,R_RingTip,1.59,78.26,153.84,0.18,-0.05,-0.13,0.97
42.01,R_LittleTip,4.95,79.16,151.47,0.09,0.05,-0.19,0.98
42.01,R_ThumbDistal,-4.85,79.28,145.61,-0.08,-0.26,0.58,0.77
42.01,R_IndexIntermediate,-2.20,80.05,149.52,0.12,-0.07,-0.02,0.99
42.01,R_MiddleIntermediate,-0.08,80.14,150.11,0.13,-0.06,-0.05,0.99
42.01,R_RingIntermediate,2.07,79.66,149.19,0.15,-0.02,-0.12,0.98
42.01,R_LittleIntermediate,4.48,79.80,147.51,0.07,0.10,-0.19,0.97
42.01,R_IndexProximal,-1.65,80.65,145.98,0.08,-0.08,0.00,0.99
42.01,R_MiddleProximal,0.46,80.97,146.12,0.10,-0.06,-0.04,0.99
42.01,R_ThumbProximal,-3.52,79.52,142.67,-0.08,-0.20,0.51,0.83
42.01,R_RingProximal,2.31,80.51,145.56,0.12,-0.02,-0.08,0.99
42.01,L_LittleProximal,1.57,53.85,84.18,-0.57,-0.24,-0.77,-0.15
42.01,SmallCube,-0.57,79.61,155.72,-0.04,0.04,-0.02,1.00
42.02,Main Camera,-7.68,108.10,101.86,-0.18,0.00,-0.02,-0.98
42.02,R_Palm,0.61,80.85,143.54,0.03,-0.03,-0.03,1.00
42.02,R_ThumbTip,-6.07,78.94,147.95,-0.08,-0.26,0.58,0.77
42.02,R_IndexTip,-2.67,79.01,154.19,0.13,-0.04,-0.04,0.99
42.02,R_MiddleTip,-0.63,79.10,155.33,0.09,-0.05,-0.09,0.99
42.02,R_RingTip,1.60,78.21,154.16,0.18,-0.05,-0.13,0.97
42.02,R_LittleTip,4.96,79.11,151.79,0.09,0.05,-0.19,0.98
42.02,R_ThumbDistal,-4.85,79.25,145.95,-0.08,-0.26,0.58,0.77
42.02,R_IndexIntermediate,-2.20,80.01,149.86,0.12,-0.07,-0.02,0.99
42.02,R_MiddleIntermediate,-0.08,80.09,150.44,0.13,-0.06,-0.05,0.99
42.02,R_RingIntermediate,2.07,79.62,149.51,0.15,-0.02,-0.12,0.98
42.02,R_LittleIntermediate,4.48,79.76,147.83,0.07,0.10,-0.19,0.97
42.02,R_IndexProximal,-1.66,80.62,146.32,0.08,-0.08,0.00,0.99
42.02,R_MiddleProximal,0.46,80.94,146.45,0.11,-0.06,-0.04,0.99
42.02,R_ThumbProximal,-3.53,79.49,143.01,-0.08,-0.20,0.51,0.83
42.02,R_RingProximal,2.31,80.48,145.89,0.12,-0.02,-0.08,0.99
42.02,L_LittleProximal,1.57,53.85,84.20,-0.57,-0.24,-0.77,-0.14
42.02,SmallCube,-0.56,79.56,156.05,-0.04,0.04,-0.02,1.00
42.04,Main Camera,-7.72,108.01,102.12,-0.18,0.00,-0.02,-0.98
42.04,R_Palm,0.66,80.53,144.35,0.04,-0.03,-0.03,1.00
42.04,R_ThumbTip,-5.98,78.59,148.79,-0.08,-0.26,0.57,0.77
42.04,R_IndexTip,-2.57,78.62,155.00,0.13,-0.04,-0.04,0.99
42.04,R_MiddleTip,-0.51,78.71,156.14,0.09,-0.04,-0.09,0.99
42.04,R_RingTip,1.71,77.83,154.95,0.18,-0.05,-0.13,0.97
42.04,R_LittleTip,5.07,78.73,152.56,0.10,0.05,-0.19,0.97
42.04,R_ThumbDistal,-4.77,78.91,146.79,-0.08,-0.26,0.57,0.77
42.04,R_IndexIntermediate,-2.11,79.64,150.68,0.12,-0.06,-0.03,0.99
42.04,R_MiddleIntermediate,0.01,79.72,151.25,0.13,-0.05,-0.05,0.99
42.04,R_RingIntermediate,2.16,79.26,150.31,0.15,-0.02,-0.12,0.98
42.04,R_LittleIntermediate,4.56,79.41,148.60,0.07,0.11,-0.19,0.97
42.04,R_IndexProximal,-1.58,80.28,147.14,0.09,-0.07,0.00,0.99
42.04,R_MiddleProximal,0.53,80.59,147.26,0.11,-0.06,-0.04,0.99
42.04,R_ThumbProximal,-3.47,79.17,143.84,-0.07,-0.20,0.51,0.83
42.04,R_RingProximal,2.38,80.14,146.68,0.12,-0.02,-0.08,0.99
42.04,L_LittleProximal,1.59,53.85,84.27,-0.57,-0.25,-0.77,-0.14
42.04,SmallCube,-0.44,79.17,156.86,-0.04,0.04,-0.02,1.00
42.06,Main Camera,-7.74,107.97,102.24,-0.18,0.00,-0.02,-0.98
42.06,R_Palm,0.60,80.46,144.51,0.04,-0.03,-0.03,1.00
42.06,R_ThumbTip,-6.03,78.50,148.97,-0.07,-0.25,0.57,0.77
42.06,R_IndexTip,-2.60,78.52,155.17,0.13,-0.04,-0.04,0.99
42.06,R_MiddleTip,-0.53,78.60,156.30,0.09,-0.04,-0.09,0.99
42.06,R_RingTip,1.69,77.73,155.10,0.18,-0.05,-0.13,0.97
42.06,R_LittleTip,5.04,78.64,152.70,0.10,0.05,-0.19,0.97
42.06,R_ThumbDistal,-4.83,78.83,146.97,-0.07,-0.25,0.57,0.77
42.06,R_IndexIntermediate,-2.15,79.55,150.85,0.13,-0.06,-0.03,0.99
42.06,R_MiddleIntermediate,-0.03,79.63,151.41,0.14,-0.05,-0.05,0.99
42.06,R_RingIntermediate,2.12,79.17,150.46,0.16,-0.01,-0.12,0.98
42.06,R_LittleIntermediate,4.51,79.33,148.75,0.07,0.11,-0.19,0.97
42.06,R_IndexProximal,-1.64,80.20,147.31,0.09,-0.07,0.00,0.99
42.06,R_MiddleProximal,0.48,80.51,147.43,0.11,-0.06,-0.04,0.99
42.06,R_ThumbProximal,-3.54,79.10,144.01,-0.07,-0.20,0.51,0.84
42.06,R_RingProximal,2.32,80.06,146.84,0.12,-0.02,-0.08,0.99
42.06,L_LittleProximal,1.66,53.75,84.31,-0.57,-0.25,-0.77,-0.14
42.06,SmallCube,-0.46,79.06,157.02,-0.04,0.05,-0.02,1.00
42.07,Main Camera,-7.75,107.92,102.38,-0.18,0.00,-0.02,-0.98
42.07,R_Palm,0.55,80.41,144.69,0.04,-0.03,-0.03,1.00
42.07,R_ThumbTip,-6.06,78.44,149.17,-0.07,-0.25,0.57,0.77
42.07,R_IndexTip,-2.62,78.45,155.35,0.13,-0.03,-0.04,0.99
42.07,R_MiddleTip,-0.55,78.55,156.48,0.09,-0.04,-0.09,0.99
42.07,R_RingTip,1.67,77.67,155.27,0.18,-0.04,-0.13,0.97
42.07,R_LittleTip,5.02,78.58,152.86,0.10,0.06,-0.19,0.97
42.07,R_ThumbDistal,-4.87,78.77,147.16,-0.07,-0.25,0.57,0.77
42.07,R_IndexIntermediate,-2.19,79.49,151.03,0.13,-0.06,-0.03,0.99
42.07,R_MiddleIntermediate,-0.06,79.57,151.59,0.14,-0.05,-0.05,0.99
42.07,R_RingIntermediate,2.08,79.11,150.63,0.16,-0.01,-0.12,0.98
42.07,R_LittleIntermediate,4.48,79.28,148.91,0.07,0.11,-0.19,0.97
42.07,R_IndexProximal,-1.68,80.15,147.49,0.09,-0.07,0.00,0.99
42.07,R_MiddleProximal,0.44,80.46,147.61,0.11,-0.06,-0.04,0.99
42.07,R_ThumbProximal,-3.59,79.06,144.20,-0.07,-0.20,0.51,0.84
42.07,R_RingProximal,2.28,80.01,147.01,0.12,-0.02,-0.08,0.99
42.07,L_LittleProximal,1.66,53.63,84.36,-0.57,-0.25,-0.77,-0.14
42.07,SmallCube,-0.48,79.00,157.20,-0.04,0.05,-0.02,1.00
42.09,Main Camera,-7.77,107.86,102.51,-0.18,0.01,-0.02,-0.98
42.09,R_Palm,0.52,80.36,144.76,0.04,-0.03,-0.03,1.00
42.09,R_ThumbTip,-6.08,78.38,149.25,-0.07,-0.25,0.57,0.77
42.09,R_IndexTip,-2.64,78.39,155.43,0.13,-0.03,-0.04,0.99
42.09,R_MiddleTip,-0.57,78.49,156.56,0.09,-0.04,-0.09,0.99
42.09,R_RingTip,1.65,77.63,155.35,0.18,-0.04,-0.13,0.97
42.09,R_LittleTip,5.00,78.53,152.92,0.10,0.06,-0.19,0.97
42.09,R_ThumbDistal,-4.89,78.72,147.24,-0.07,-0.25,0.57,0.77
