Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
350.30,R_RingTip,39.05,74.64,114.68,0.25,-0.12,-0.15,0.95
350.30,R_LittleTip,41.49,74.94,112.16,0.24,-0.12,-0.24,0.93
350.30,R_ThumbDistal,33.61,74.65,107.24,-0.02,-0.08,0.61,0.79
350.30,R_IndexIntermediate,35.74,75.56,110.33,0.20,-0.11,-0.02,0.97
350.30,R_MiddleIntermediate,37.86,75.75,110.86,0.21,-0.10,-0.06,0.97
350.30,R_RingIntermediate,40.16,76.14,110.19,0.13,-0.07,-0.15,0.98
350.30,R_LittleIntermediate,42.39,75.93,108.39,0.08,-0.03,-0.25,0.96
350.30,R_IndexProximal,36.60,76.49,106.93,0.13,-0.12,0.00,0.98
350.30,R_MiddleProximal,38.73,76.64,106.94,0.11,-0.10,-0.06,0.99
350.30,R_ThumbProximal,34.58,74.36,104.17,-0.12,-0.10,0.53,0.83
350.30,R_RingProximal,40.51,75.87,106.48,-0.03,-0.05,-0.12,0.99
350.30,L_LittleProximal,-0.05,52.49,85.42,0.35,-0.04,0.58,0.73
350.32,Main Camera,1.82,119.36,63.22,0.05,-0.03,0.01,-1.00
350.32,R_Palm,38.75,75.75,104.18,-0.10,-0.02,-0.07,0.99
350.32,R_ThumbTip,33.17,74.53,109.58,-0.01,-0.08,0.61,0.79
350.32,R_IndexTip,34.88,73.78,114.38,0.23,-0.08,-0.03,0.97
350.32,R_MiddleTip,36.80,73.82,115.41,0.22,-0.09,-0.10,0.97
350.32,R_RingTip,39.04,74.61,114.69,0.25,-0.12,-0.15,0.95
350.32,R_LittleTip,41.48,74.93,112.17,0.24,-0.12,-0.24,0.93
350.32,R_ThumbDistal,33.59,74.62,107.26,-0.01,-0.08,0.61,0.79
350.32,R_IndexIntermediate,35.73,75.54,110.36,0.20,-0.11,-0.02,0.97
350.32,R_MiddleIntermediate,37.85,75.72,110.88,0.21,-0.10,-0.06,0.97
350.32,R_RingIntermediate,40.15,76.12,110.20,0.14,-0.07,-0.15,0.98
350.32,R_LittleIntermediate,42.37,75.92,108.41,0.08,-0.03,-0.25,0.97
350.32,R_IndexProximal,36.58,76.47,106.95,0.13,-0.12,0.00,0.98
350.32,R_MiddleProximal,38.71,76.62,106.96,0.12,-0.10,-0.05,0.99
350.32,R_ThumbProximal,34.56,74.34,104.19,-0.12,-0.10,0.53,0.83
350.32,R_RingProximal,40.50,75.86,106.50,-0.03,-0.05,-0.12,0.99
350.32,L_LittleProximal,-0.04,52.50,85.42,0.36,-0.04,0.58,0.73
350.33,Main Camera,1.80,119.37,63.20,0.05,-0.03,0.01,-1.00
350.33,R_Palm,38.73,75.74,104.19,-0.10,-0.02,-0.07,0.99
350.33,R_ThumbTip,33.16,74.49,109.59,-0.01,-0.08,0.61,0.79
350.33,R_IndexTip,34.87,73.74,114.38,0.23,-0.08,-0.03,0.97
350.33,R_MiddleTip,36.78,73.77,115.41,0.22,-0.09,-0.10,0.97
350.33,R_RingTip,39.03,74.58,114.70,0.25,-0.12,-0.15,0.95
350.33,R_LittleTip,41.47,74.91,112.18,0.24,-0.12,-0.24,0.93
350.33,R_ThumbDistal,33.58,74.59,107.27,-0.01,-0.08,0.61,0.79
350.33,R_IndexIntermediate,35.72,75.51,110.37,0.20,-0.11,-0.02,0.97
350.33,R_MiddleIntermediate,37.83,75.69,110.88,0.21,-0.10,-0.06,0.97
350.33,R_RingIntermediate,40.13,76.09,110.21,0.14,-0.07,-0.15,0.98
350.33,R_LittleIntermediate,42.35,75.91,108.42,0.08,-0.03,-0.25,0.97
350.33,R_IndexProximal,36.56,76.44,106.96,0.13,-0.12,0.00,0.98
350.33,R_MiddleProximal,38.70,76.59,106.97,0.12,-0.10,-0.05,0.99
350.33,R_ThumbProximal,34.55,74.32,104.19,-0.12,-0.10,0.53,0.83
350.33,R_RingProximal,40.48,75.84,106.50,-0.03,-0.05,-0.12,0.99
350.33,L_LittleProximal,-0.03,52.51,85.41,0.36,-0.04,0.58,0.73
350.35,Main Camera,1.80,119.41,63.18,0.05,-0.03,0.01,-1.00
350.35,R_Palm,38.74,75.74,104.19,-0.10,-0.02,-0.07,0.99
350.35,R_ThumbTip,33.17,74.48,109.59,-0.01,-0.08,0.61,0.79
350.35,R_IndexTip,34.89,73.78,114.41,0.23,-0.08,-0.03,0.97
350.35,R_MiddleTip,36.80,73.75,115.41,0.22,-0.09,-0.10,0.97
350.35,R_RingTip,39.04,74.56,114.70,0.25,-0.12,-0.15,0.95
350.35,R_LittleTip,41.48,74.92,112.18,0.24,-0.12,-0.24,0.93
350.35,R_ThumbDistal,33.59,74.58,107.27,-0.01,-0.08,0.61,0.79
350.35,R_IndexIntermediate,35.73,75.52,110.38,0.20,-0.11,-0.02,0.97
350.35,R_MiddleIntermediate,37.84,75.68,110.89,0.21,-0.10,-0.05,0.97
350.35,R_RingIntermediate,40.14,76.09,110.21,0.14,-0.07,-0.14,0.98
350.35,R_LittleIntermediate,42.36,75.91,108.41,0.08,-0.03,-0.25,0.97
350.35,R_IndexProximal,36.57,76.43,106.96,0.13,-0.12,0.00,0.98
350.35,R_MiddleProximal,38.70,76.59,106.97,0.12,-0.10,-0.05,0.99
350.35,R_ThumbProximal,34.56,74.31,104.19,-0.12,-0.10,0.54,0.83
350.35,R_RingProximal,40.49,75.84,106.50,-0.03,-0.05,-0.12,0.99
350.35,L_LittleProximal,-0.02,52.55,85.41,0.36,-0.04,0.58,0.73
350.36,Main Camera,1.78,119.47,63.17,0.05,-0.03,0.01,-1.00
350.36,R_Palm,38.75,75.74,104.19,-0.10,-0.02,-0.07,0.99
350.36,R_ThumbTip,33.19,74.46,109.59,-0.01,-0.08,0.61,0.79
350.36,R_IndexTip,34.91,73.81,114.43,0.22,-0.08,-0.03,0.97
350.36,R_MiddleTip,36.82,73.72,115.41,0.22,-0.09,-0.10,0.97
350.36,R_RingTip,39.06,74.55,114.70,0.25,-0.12,-0.15,0.95
350.36,R_LittleTip,41.50,74.92,112.18,0.24,-0.12,-0.24,0.93
350.36,R_ThumbDistal,33.60,74.57,107.27,-0.01,-0.08,0.61,0.79
350.36,R_IndexIntermediate,35.74,75.53,110.39,0.20,-0.11,-0.02,0.97
350.36,R_MiddleIntermediate,37.86,75.67,110.89,0.21,-0.10,-0.05,0.97
350.36,R_RingIntermediate,40.15,76.09,110.21,0.14,-0.07,-0.14,0.98
350.36,R_LittleIntermediate,42.37,75.92,108.41,0.08,-0.03,-0.24,0.97
350.36,R_IndexProximal,36.58,76.42,106.97,0.12,-0.12,0.00,0.99
350.36,R_MiddleProximal,38.71,76.59,106.97,0.12,-0.10,-0.05,0.99
350.36,R_ThumbProximal,34.57,74.31,104.19,-0.12,-0.10,0.54,0.83
350.36,R_RingProximal,40.50,75.85,106.50,-0.03,-0.05,-0.12,0.99
350.36,L_LittleProximal,0.02,52.63,85.39,0.36,-0.04,0.58,0.73
350.37,Main Camera,1.78,119.52,63.18,0.05,-0.03,0.01,-1.00
350.37,R_Palm,38.74,75.73,104.20,-0.10,-0.02,-0.07,0.99
350.37,R_ThumbTip,33.19,74.45,109.60,-0.01,-0.08,0.61,0.79
350.37,R_IndexTip,34.91,73.82,114.45,0.22,-0.08,-0.03,0.97
350.37,R_MiddleTip,36.82,73.71,115.42,0.22,-0.09,-0.09,0.97
350.37,R_RingTip,39.06,74.54,114.71,0.25,-0.12,-0.15,0.95
350.37,R_LittleTip,41.49,74.92,112.19,0.24,-0.12,-0.24,0.93
350.37,R_ThumbDistal,33.60,74.56,107.28,-0.01,-0.08,0.61,0.79
350.37,R_IndexIntermediate,35.74,75.53,110.41,0.19,-0.11,-0.02,0.97
350.37,R_MiddleIntermediate,37.85,75.66,110.90,0.21,-0.10,-0.05,0.97
350.37,R_RingIntermediate,40.14,76.08,110.23,0.14,-0.07,-0.14,0.98
350.37,R_LittleIntermediate,42.37,75.92,108.42,0.08,-0.03,-0.24,0.97
350.37,R_IndexProximal,36.57,76.41,106.98,0.12,-0.12,0.00,0.99
350.37,R_MiddleProximal,38.70,76.58,106.99,0.12,-0.10,-0.05,0.99
350.37,R_ThumbProximal,34.57,74.30,104.21,-0.12,-0.10,0.54,0.83
350.37,R_RingProximal,40.49,75.84,106.52,-0.03,-0.05,-0.12,0.99
350.37,L_LittleProximal,0.02,52.63,85.39,0.36,-0.04,0.58,0.73
350.39,Main Camera,1.77,119.58,63.17,0.05,-0.03,0.01,-1.00
350.39,R_Palm,38.74,75.73,104.18,-0.10,-0.02,-0.07,0.99
350.39,R_ThumbTip,33.19,74.43,109.58,-0.01,-0.08,0.61,0.78
350.39,R_IndexTip,34.92,73.81,114.43,0.22,-0.08,-0.03,0.97
350.39,R_MiddleTip,36.82,73.69,115.40,0.22,-0.09,-0.09,0.97
350.39,R_RingTip,39.07,74.53,114.68,0.25,-0.12,-0.15,0.95
350.39,R_LittleTip,41.50,74.92,112.16,0.24,-0.12,-0.23,0.93
350.39,R_ThumbDistal,33.61,74.55,107.26,-0.01,-0.08,0.61,0.78
350.39,R_IndexIntermediate,35.74,75.52,110.38,0.19,-0.11,-0.02,0.97
350.39,R_MiddleIntermediate,37.85,75.65,110.88,0.21,-0.10,-0.05,0.97
350.39,R_RingIntermediate,40.15,76.07,110.20,0.14,-0.07,-0.14,0.98
350.39,R_LittleIntermediate,42.37,75.92,108.39,0.08,-0.03,-0.24,0.97
350.39,R_IndexProximal,36.57,76.40,106.96,0.12,-0.12,0.00,0.99
350.39,R_MiddleProximal,38.71,76.57,106.96,0.12,-0.10,-0.05,0.99
350.39,R_ThumbProximal,34.57,74.29,104.18,-0.12,-0.10,0.54,0.83
350.39,R_RingProximal,40.50,75.84,106.49,-0.03,-0.05,-0.11,0.99
350.39,L_LittleProximal,0.03,52.64,85.40,0.36,-0.04,0.58,0.73
350.40,Main Camera,1.75,119.61,63.13,0.05,-0.03,0.01,-1.00
350.40,R_Palm,38.75,75.71,104.16,-0.10,-0.02,-0.07,0.99
350.40,R_ThumbTip,33.19,74.42,109.56,-0.01,-0.08,0.61,0.78
350.40,R_IndexTip,34.92,73.79,114.41,0.22,-0.08,-0.03,0.97
350.40,R_MiddleTip,36.82,73.67,115.38,0.22,-0.09,-0.09,0.97
350.40,R_RingTip,39.07,74.52,114.67,0.25,-0.12,-0.15,0.95
350.40,R_LittleTip,41.50,74.91,112.15,0.24,-0.12,-0.23,0.93
350.40,R_ThumbDistal,33.61,74.53,107.24,-0.01,-0.08,0.61,0.78
350.40,R_IndexIntermediate,35.75,75.51,110.37,0.19,-0.11,-0.02,0.97
350.40,R_MiddleIntermediate,37.86,75.63,110.86,0.21,-0.10,-0.05,0.97
350.40,R_RingIntermediate,40.15,76.06,110.19,0.14,-0.07,-0.14,0.98
350.40,R_LittleIntermediate,42.37,75.91,108.38,0.08,-0.03,-0.24,0.97
350.40,R_IndexProximal,36.58,76.38,106.94,0.12,-0.12,0.00,0.99
350.40,R_MiddleProximal,38.71,76.56,106.95,0.12,-0.10,-0.05,0.99
350.40,R_ThumbProximal,34.57,74.27,104.16,-0.12,-0.10,0.54,0.83
350.40,R_RingProximal,40.50,75.82,106.48,-0.03,-0.05,-0.11,0.99
350.40,L_LittleProximal,0.02,52.61,85.39,0.36,-0.04,0.58,0.73
350.41,Main Camera,1.74,119.62,63.11,0.05,-0.03,0.01,-1.00
350.41,R_Palm,38.75,75.70,104.15,-0.10,-0.02,-0.07,0.99
350.41,R_ThumbTip,33.19,74.41,109.54,-0.01,-0.08,0.61,0.79
350.41,R_IndexTip,34.93,73.77,114.40,0.23,-0.08,-0.03,0.97
350.41,R_MiddleTip,36.83,73.65,115.37,0.22,-0.09,-0.09,0.97
350.41,R_RingTip,39.07,74.50,114.65,0.25,-0.12,-0.15,0.95
350.41,R_LittleTip,41.50,74.90,112.13,0.24,-0.12,-0.23,0.93
350.41,R_ThumbDistal,33.61,74.52,107.23,-0.01,-0.08,0.61,0.79
350.41,R_IndexIntermediate,35.75,75.49,110.36,0.20,-0.11,-0.02,0.97
350.41,R_MiddleIntermediate,37.86,75.62,110.85,0.21,-0.10,-0.05,0.97
350.41,R_RingIntermediate,40.16,76.04,110.17,0.14,-0.07,-0.14,0.98
350.41,R_LittleIntermediate,42.38,75.89,108.36,0.08,-0.03,-0.24,0.97
350.41,R_IndexProximal,36.58,76.37,106.93,0.12,-0.12,0.00,0.99
350.41,R_MiddleProximal,38.72,76.54,106.93,0.12,-0.10,-0.05,0.99
350.41,R_ThumbProximal,34.58,74.26,104.15,-0.12,-0.10,0.54,0.83
350.41,R_RingProximal,40.51,75.81,106.46,-0.03,-0.05,-0.11,0.99
350.41,L_LittleProximal,0.01,52.55,85.38,0.36,-0.04,0.58,0.73
350.43,Main Camera,1.73,119.64,63.08,0.05,-0.03,0.01,-1.00
350.43,R_Palm,38.75,75.70,104.15,-0.10,-0.02,-0.07,0.99
350.43,R_ThumbTip,33.19,74.42,109.55,-0.01,-0.08,0.61,0.79
350.43,R_IndexTip,34.92,73.78,114.41,0.23,-0.08,-0.03,0.97
350.43,R_MiddleTip,36.81,73.66,115.37,0.22,-0.09,-0.09,0.97
350.43,R_RingTip,39.06,74.50,114.66,0.25,-0.12,-0.15,0.95
350.43,R_LittleTip,41.49,74.91,112.14,0.24,-0.12,-0.23,0.93
350.43,R_ThumbDistal,33.60,74.53,107.23,-0.01,-0.08,0.61,0.79
350.43,R_IndexIntermediate,35.74,75.50,110.36,0.19,-0.11,-0.02,0.97
350.43,R_MiddleIntermediate,37.85,75.62,110.86,0.21,-0.10,-0.05,0.97
350.43,R_RingIntermediate,40.15,76.05,110.18,0.14,-0.07,-0.14,0.98
350.43,R_LittleIntermediate,42.36,75.90,108.37,0.08,-0.03,-0.24,0.97
350.43,R_IndexProximal,36.57,76.37,106.93,0.12,-0.12,0.00,0.99
350.43,R_MiddleProximal,38.71,76.54,106.94,0.12,-0.10,-0.05,0.99
350.43,R_ThumbProximal,34.57,74.27,104.15,-0.12,-0.10,0.54,0.83
350.43,R_RingProximal,40.50,75.81,106.47,-0.03,-0.05,-0.11,0.99
350.43,L_LittleProximal,0.01,52.54,85.39,0.36,-0.04,0.58,0.73
350.44,Main Camera,1.72,119.67,63.05,0.05,-0.03,0.01,-1.00
350.44,R_Palm,38.74,75.71,104.16,-0.10,-0.02,-0.07,0.99
350.44,R_ThumbTip,33.18,74.42,109.55,-0.01,-0.08,0.61,0.79
350.44,R_IndexTip,34.91,73.80,114.41,0.22,-0.08,-0.03,0.97
350.44,R_MiddleTip,36.80,73.66,115.38,0.22,-0.09,-0.09,0.97
350.44,R_RingTip,39.04,74.50,114.66,0.25,-0.12,-0.15,0.95
350.44,R_LittleTip,41.48,74.91,112.15,0.24,-0.12,-0.23,0.93
350.44,R_ThumbDistal,33.59,74.54,107.23,-0.01,-0.08,0.61,0.79
350.44,R_IndexIntermediate,35.73,75.51,110.37,0.19,-0.11,-0.02,0.97
350.44,R_MiddleIntermediate,37.84,75.63,110.86,0.21,-0.10,-0.05,0.97
350.44,R_RingIntermediate,40.13,76.05,110.19,0.14,-0.07,-0.14,0.98
350.44,R_LittleIntermediate,42.35,75.90,108.38,0.08,-0.03,-0.24,0.97
350.44,R_IndexProximal,36.56,76.37,106.94,0.12,-0.12,0.00,0.99
350.44,R_MiddleProximal,38.70,76.54,106.95,0.12,-0.10,-0.05,0.99
350.44,R_ThumbProximal,34.56,74.27,104.16,-0.12,-0.10,0.54,0.83
350.44,R_RingProximal,40.49,75.81,106.48,-0.03,-0.05,-0.11,0.99
350.44,L_LittleProximal,0.00,52.53,85.41,0.36,-0.04,0.58,0.73
350.46,Main Camera,1.70,119.69,63.03,0.05,-0.03,0.01,-1.00
350.46,R_Palm,38.76,75.70,104.17,-0.10,-0.02,-0.07,0.99
350.46,R_ThumbTip,33.20,74.42,109.56,-0.01,-0.08,0.61,0.79
350.46,R_IndexTip,34.93,73.79,114.43,0.22,-0.08,-0.03,0.97
350.46,R_MiddleTip,36.82,73.66,115.39,0.22,-0.09,-0.09,0.97
350.46,R_RingTip,39.07,74.50,114.67,0.25,-0.12,-0.15,0.95
350.46,R_LittleTip,41.50,74.91,112.15,0.24,-0.12,-0.23,0.93
350.46,R_ThumbDistal,33.62,74.53,107.24,-0.01,-0.08,0.61,0.79
350.46,R_IndexIntermediate,35.76,75.50,110.38,0.19,-0.11,-0.02,0.97
350.46,R_MiddleIntermediate,37.86,75.62,110.87,0.21,-0.10,-0.05,0.97
350.46,R_RingIntermediate,40.16,76.04,110.19,0.14,-0.07,-0.14,0.98
350.46,R_LittleIntermediate,42.37,75.90,108.38,0.08,-0.03,-0.24,0.97
350.46,R_IndexProximal,36.59,76.36,106.95,0.12,-0.12,0.00,0.99
350.46,R_MiddleProximal,38.72,76.54,106.95,0.12,-0.10,-0.05,0.99
350.46,R_ThumbProximal,34.58,74.26,104.17,-0.12,-0.10,0.54,0.83
350.46,R_RingProximal,40.51,75.80,106.48,-0.03,-0.05,-0.11,0.99
350.46,L_LittleProximal,0.01,52.53,85.42,0.36,-0.04,0.58,0.73
350.47,Main Camera,1.70,119.69,63.02,0.05,-0.02,0.01,-1.00
350.47,R_Palm,38.76,75.66,104.20,-0.10,-0.02,-0.07,0.99
350.47,R_ThumbTip,33.21,74.38,109.60,-0.01,-0.08,0.61,0.79
350.47,R_IndexTip,34.94,73.75,114.46,0.22,-0.08,-0.03,0.97
350.47,R_MiddleTip,36.83,73.62,115.42,0.22,-0.09,-0.09,0.97
350.47,R_RingTip,39.07,74.45,114.70,0.25,-0.12,-0.15,0.95
350.47,R_LittleTip,41.50,74.87,112.18,0.24,-0.12,-0.23,0.93
350.47,R_ThumbDistal,33.62,74.49,107.28,-0.01,-0.08,0.61,0.79
350.47,R_IndexIntermediate,35.77,75.46,110.41,0.19,-0.11,-0.02,0.98
350.47,R_MiddleIntermediate,37.87,75.58,110.90,0.21,-0.10,-0.05,0.97
350.47,R_RingIntermediate,40.16,76.00,110.22,0.14,-0.07,-0.14,0.98
350.47,R_LittleIntermediate,42.38,75.86,108.41,0.08,-0.03,-0.24,0.97
350.47,R_IndexProximal,36.59,76.32,106.98,0.12,-0.11,0.00,0.99
350.47,R_MiddleProximal,38.72,76.49,106.99,0.12,-0.10,-0.05,0.99
350.47,R_ThumbProximal,34.59,74.22,104.20,-0.12,-0.10,0.54,0.83
350.47,R_RingProximal,40.51,75.76,106.51,-0.03,-0.05,-0.11,0.99
350.47,L_LittleProximal,-0.02,52.51,85.44,0.36,-0.04,0.58,0.73
350.48,Main Camera,1.69,119.68,63.00,0.05,-0.02,0.01,-1.00
350.48,R_Palm,38.79,75.50,104.30,-0.10,-0.02,-0.07,0.99
350.48,R_ThumbTip,33.25,74.23,109.70,-0.01,-0.08,0.61,0.79
350.48,R_IndexTip,34.98,73.60,114.56,0.22,-0.08,-0.03,0.97
350.48,R_MiddleTip,36.87,73.48,115.52,0.22,-0.09,-0.09,0.97
350.48,R_RingTip,39.11,74.31,114.80,0.25,-0.12,-0.15,0.95
350.48,R_LittleTip,41.54,74.73,112.28,0.24,-0.12,-0.23,0.93
350.48,R_ThumbDistal,33.66,74.34,107.38,-0.01,-0.08,0.61,0.79
350.48,R_IndexIntermediate,35.80,75.31,110.52,0.19,-0.11,-0.02,0.98
350.48,R_MiddleIntermediate,37.90,75.44,111.01,0.21,-0.10,-0.05,0.97
350.48,R_RingIntermediate,40.20,75.86,110.32,0.14,-0.07,-0.14,0.98
350.48,R_LittleIntermediate,42.41,75.71,108.51,0.08,-0.03,-0.24,0.97
350.48,R_IndexProximal,36.62,76.17,107.08,0.12,-0.11,0.00,0.99
350.48,R_MiddleProximal,38.76,76.34,107.09,0.12,-0.10,-0.05,0.99
350.48,R_ThumbProximal,34.62,74.07,104.30,-0.12,-0.10,0.54,0.83
350.48,R_RingProximal,40.55,75.61,106.61,-0.03,-0.05,-0.11,0.99
350.48,L_LittleProximal,-0.04,52.49,85.45,0.36,-0.04,0.58,0.73
350.50,Main Camera,1.67,119.70,62.98,0.05,-0.02,0.00,-1.00
350.50,R_Palm,38.83,75.47,104.30,-0.10,-0.02,-0.07,0.99
350.50,R_ThumbTip,33.28,74.20,109.71,-0.01,-0.08,0.61,0.79
350.50,R_IndexTip,35.02,73.57,114.57,0.22,-0.08,-0.03,0.97
350.50,R_MiddleTip,36.90,73.45,115.53,0.22,-0.09,-0.09,0.97
350.50,R_RingTip,39.14,74.28,114.80,0.25,-0.12,-0.15,0.95
350.50,R_LittleTip,41.57,74.70,112.29,0.24,-0.12,-0.23,0.93
350.50,R_ThumbDistal,33.69,74.30,107.39,-0.01,-0.08,0.61,0.79
350.50,R_IndexIntermediate,35.84,75.28,110.52,0.19,-0.11,-0.02,0.98
350.50,R_MiddleIntermediate,37.94,75.41,111.01,0.21,-0.10,-0.05,0.97
350.50,R_RingIntermediate,40.23,75.82,110.33,0.14,-0.07,-0.14,0.98
350.50,R_LittleIntermediate,42.45,75.68,108.51,0.08,-0.03,-0.24,0.97
350.50,R_IndexProximal,36.66,76.13,107.08,0.12,-0.11,0.00,0.99
350.50,R_MiddleProximal,38.79,76.30,107.09,0.12,-0.10,-0.05,0.99
350.50,R_ThumbProximal,34.66,74.03,104.31,-0.12,-0.10,0.54,0.83
350.50,R_RingProximal,40.58,75.57,106.62,-0.03,-0.05,-0.11,0.99
350.50,L_LittleProximal,-0.08,52.44,85.48,0.36,-0.05,0.58,0.73
350.51,Main Camera,1.66,119.66,62.98,0.05,-0.02,0.00,-1.00
350.51,R_Palm,38.83,75.47,104.30,-0.10,-0.02,-0.07,0.99
350.51,R_ThumbTip,33.29,74.20,109.70,-0.01,-0.08,0.61,0.79
350.51,R_IndexTip,35.02,73.57,114.57,0.22,-0.08,-0.03,0.97
350.51,R_MiddleTip,36.90,73.46,115.53,0.22,-0.09,-0.09,0.97
350.51,R_RingTip,39.15,74.28,114.80,0.25,-0.12,-0.15,0.95
350.51,R_LittleTip,41.58,74.71,112.29,0.24,-0.12,-0.23,0.94
350.51,R_ThumbDistal,33.70,74.30,107.38,-0.01,-0.08,0.61,0.79
350.51,R_IndexIntermediate,35.84,75.28,110.52,0.19,-0.11,-0.02,0.98
350.51,R_MiddleIntermediate,37.94,75.41,111.01,0.21,-0.10,-0.05,0.97
350.51,R_RingIntermediate,40.23,75.82,110.33,0.14,-0.07,-0.14,0.98
350.51,R_LittleIntermediate,42.45,75.68,108.51,0.08,-0.03,-0.24,0.97
350.51,R_IndexProximal,36.66,76.13,107.08,0.12,-0.11,0.00,0.99
350.51,R_MiddleProximal,38.79,76.30,107.09,0.11,-0.10,-0.05,0.99
350.51,R_ThumbProximal,34.66,74.03,104.31,-0.12,-0.10,0.54,0.83
350.51,R_RingProximal,40.59,75.57,106.62,-0.03,-0.05,-0.11,0.99
350.51,L_LittleProximal,-0.07,52.39,85.51,0.36,-0.05,0.58,0.73
350.53,Main Camera,1.64,119.61,62.98,0.05,-0.02,0.00,-1.00
350.53,R_Palm,38.83,75.47,104.30,-0.10,-0.02,-0.06,0.99
350.53,R_ThumbTip,33.29,74.20,109.70,-0.01,-0.08,0.61,0.79
350.53,R_IndexTip,35.02,73.56,114.56,0.22,-0.08,-0.03,0.97
350.53,R_MiddleTip,36.90,73.48,115.53,0.22,-0.09,-0.09,0.97
350.53,R_RingTip,39.15,74.28,114.80,0.25,-0.12,-0.14,0.95
350.53,R_LittleTip,41.58,74.72,112.29,0.24,-0.12,-0.23,0.94
350.53,R_ThumbDistal,33.70,74.31,107.38,-0.01,-0.08,0.61,0.79
350.53,R_IndexIntermediate,35.84,75.28,110.52,0.19,-0.11,-0.02,0.98
350.53,R_MiddleIntermediate,37.94,75.42,111.01,0.21,-0.10,-0.05,0.97
350.53,R_RingIntermediate,40.24,75.83,110.32,0.14,-0.07,-0.14,0.98
350.53,R_LittleIntermediate,42.45,75.69,108.51,0.08,-0.03,-0.24,0.97
350.53,R_IndexProximal,36.66,76.13,107.08,0.12,-0.11,0.00,0.99
350.53,R_MiddleProximal,38.80,76.30,107.09,0.11,-0.10,-0.05,0.99
350.53,R_ThumbProximal,34.67,74.03,104.30,-0.12,-0.10,0.54,0.83
350.53,R_RingProximal,40.59,75.58,106.61,-0.03,-0.05,-0.11,0.99
350.53,L_LittleProximal,-0.06,52.33,85.54,0.36,-0.05,0.58,0.73
350.54,Main Camera,1.63,119.47,62.97,0.05,-0.02,0.00,-1.00
350.54,R_Palm,38.83,75.47,104.29,-0.10,-0.02,-0.06,0.99
350.54,R_ThumbTip,33.28,74.21,109.69,-0.01,-0.08,0.61,0.79
350.54,R_IndexTip,35.01,73.57,114.56,0.22,-0.08,-0.03,0.97
350.54,R_MiddleTip,36.89,73.54,115.55,0.22,-0.09,-0.09,0.97
350.54,R_RingTip,39.14,74.29,114.80,0.25,-0.12,-0.14,0.95
350.54,R_LittleTip,41.57,74.74,112.28,0.24,-0.12,-0.23,0.94
350.54,R_ThumbDistal,33.69,74.31,107.37,-0.01,-0.08,0.61,0.79
350.54,R_IndexIntermediate,35.83,75.28,110.51,0.19,-0.11,-0.02,0.98
350.54,R_MiddleIntermediate,37.93,75.45,111.01,0.21,-0.10,-0.05,0.97
350.54,R_RingIntermediate,40.23,75.83,110.32,0.14,-0.07,-0.14,0.98
350.54,R_LittleIntermediate,42.44,75.69,108.50,0.07,-0.03,-0.24,0.97
350.54,R_IndexProximal,36.66,76.13,107.08,0.12,-0.12,0.00,0.99
350.54,R_MiddleProximal,38.79,76.31,107.08,0.11,-0.10,-0.05,0.99
350.54,R_ThumbProximal,34.66,74.04,104.30,-0.12,-0.10,0.54,0.83
350.54,R_RingProximal,40.58,75.58,106.61,-0.03,-0.05,-0.11,0.99
350.54,L_LittleProximal,-0.07,52.32,85.53,0.36,-0.05,0.58,0.73
350.55,Main Camera,1.63,119.44,62.97,0.05,-0.02,0.00,-1.00
350.55,R_Palm,38.83,75.47,104.29,-0.09,-0.02,-0.06,0.99
350.55,R_ThumbTip,33.28,74.21,109.69,-0.01,-0.08,0.61,0.79
350.55,R_IndexTip,35.01,73.57,114.56,0.22,-0.08,-0.03,0.97
350.55,R_MiddleTip,36.90,73.60,115.57,0.22,-0.09,-0.09,0.97
350.55,R_RingTip,39.15,74.31,114.80,0.25,-0.12,-0.14,0.95
350.55,R_LittleTip,41.58,74.75,112.28,0.23,-0.12,-0.23,0.94
350.55,R_ThumbDistal,33.69,74.32,107.37,-0.01,-0.08,0.61,0.79
350.55,R_IndexIntermediate,35.83,75.28,110.51,0.19,-0.11,-0.02,0.98
350.55,R_MiddleIntermediate,37.94,75.48,111.02,0.20,-0.10,-0.05,0.97
350.55,R_RingIntermediate,40.23,75.84,110.32,0.14,-0.07,-0.14,0.98
350.55,R_LittleIntermediate,42.45,75.70,108.50,0.07,-0.03,-0.24,0.97
350.55,R_IndexProximal,36.66,76.13,107.08,0.12,-0.12,0.00,0.99
350.55,R_MiddleProximal,38.79,76.31,107.08,0.11,-0.10,-0.05,0.99
350.55,R_ThumbProximal,34.66,74.04,104.30,-0.12,-0.10,0.54,0.83
350.55,R_RingProximal,40.58,75.58,106.61,-0.03,-0.05,-0.11,0.99
350.55,L_LittleProximal,-0.05,52.33,85.53,0.36,-0.05,0.58,0.73
350.57,Main Camera,1.63,119.42,62.98,0.05,-0.02,0.00,-1.00
350.57,R_Palm,38.82,75.47,104.29,-0.09,-0.02,-0.07,0.99
350.57,R_ThumbTip,33.27,74.22,109.68,-0.01,-0.08,0.61,0.79
350.57,R_IndexTip,35.00,73.59,114.56,0.22,-0.08,-0.03,0.97
350.57,R_MiddleTip,36.88,73.64,115.57,0.21,-0.09,-0.09,0.97
350.57,R_RingTip,39.13,74.32,114.80,0.25,-0.12,-0.15,0.95
