Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.94,R_ThumbProximal,7.13,107.99,133.04,-0.24,-0.13,-0.14,0.95
441.94,R_RingProximal,9.35,102.54,136.38,0.11,-0.12,-0.80,0.57
441.94,L_LittleProximal,-4.16,59.95,85.90,-0.69,-0.40,-0.43,-0.43
441.94,Scissor,5.72,107.27,134.14,0.10,-0.38,0.27,-0.88
441.95,Main Camera,-4.84,117.87,82.40,0.03,0.01,-0.02,-1.00
441.95,R_Palm,9.37,103.87,133.80,-0.13,-0.02,-0.77,0.62
441.95,R_ThumbTip,5.89,110.58,137.82,-0.19,-0.17,-0.04,0.97
441.95,R_IndexTip,6.57,107.86,142.51,0.31,-0.41,-0.64,0.56
441.95,R_MiddleTip,5.17,105.97,142.76,0.38,-0.48,-0.65,0.44
441.95,R_RingTip,3.96,104.55,141.29,0.39,-0.57,-0.63,0.35
441.95,R_LittleTip,3.12,103.23,138.95,0.41,-0.56,-0.68,0.22
441.95,R_ThumbDistal,6.56,109.60,135.78,-0.19,-0.17,-0.04,0.97
441.95,R_IndexIntermediate,9.92,107.00,139.75,0.19,-0.32,-0.70,0.61
441.95,R_MiddleIntermediate,9.44,104.74,140.56,0.27,-0.37,-0.70,0.55
441.95,R_RingIntermediate,8.19,102.76,139.91,0.32,-0.42,-0.72,0.45
441.95,R_LittleIntermediate,6.52,101.23,138.25,0.41,-0.44,-0.74,0.31
441.95,R_IndexProximal,10.16,106.46,136.17,-0.02,-0.08,-0.75,0.66
441.95,R_MiddleProximal,10.20,104.35,136.54,0.04,-0.09,-0.78,0.62
441.95,R_ThumbProximal,7.14,108.00,133.03,-0.24,-0.13,-0.14,0.95
441.95,R_RingProximal,9.36,102.55,136.36,0.11,-0.11,-0.80,0.57
441.95,L_LittleProximal,-4.24,60.10,85.95,-0.69,-0.40,-0.43,-0.43
441.95,Scissor,5.76,107.26,134.12,0.10,-0.38,0.27,-0.88
441.97,Main Camera,-4.84,117.87,82.39,0.03,0.01,-0.02,-1.00
441.97,R_Palm,9.37,103.86,133.78,-0.13,-0.02,-0.77,0.62
441.97,R_ThumbTip,5.91,110.57,137.81,-0.19,-0.17,-0.04,0.97
441.97,R_IndexTip,6.57,107.85,142.49,0.31,-0.41,-0.64,0.56
441.97,R_MiddleTip,5.17,105.97,142.74,0.38,-0.48,-0.65,0.44
441.97,R_RingTip,3.97,104.55,141.27,0.39,-0.57,-0.63,0.35
441.97,R_LittleTip,3.17,103.18,139.03,0.41,-0.56,-0.68,0.22
441.97,R_ThumbDistal,6.57,109.59,135.77,-0.19,-0.17,-0.04,0.97
441.97,R_IndexIntermediate,9.93,106.99,139.73,0.19,-0.32,-0.70,0.61
441.97,R_MiddleIntermediate,9.45,104.74,140.54,0.27,-0.37,-0.70,0.55
441.97,R_RingIntermediate,8.20,102.76,139.89,0.32,-0.42,-0.72,0.45
441.97,R_LittleIntermediate,6.57,101.20,138.26,0.40,-0.43,-0.74,0.31
441.97,R_IndexProximal,10.16,106.45,136.15,-0.02,-0.08,-0.75,0.66
441.97,R_MiddleProximal,10.20,104.35,136.52,0.04,-0.09,-0.78,0.62
441.97,R_ThumbProximal,7.15,108.00,133.01,-0.24,-0.13,-0.14,0.95
441.97,R_RingProximal,9.36,102.55,136.34,0.11,-0.11,-0.80,0.57
441.97,L_LittleProximal,-4.25,60.14,85.97,-0.69,-0.40,-0.43,-0.42
441.98,Main Camera,-4.84,117.87,82.38,0.03,0.01,-0.02,-1.00
441.98,R_Palm,9.38,103.86,133.74,-0.13,-0.01,-0.77,0.62
441.98,R_ThumbTip,5.92,110.55,137.78,-0.18,-0.17,-0.04,0.97
441.98,R_IndexTip,6.58,107.84,142.43,0.31,-0.42,-0.64,0.56
441.98,R_MiddleTip,5.19,105.96,142.70,0.38,-0.48,-0.65,0.44
441.98,R_RingTip,3.99,104.54,141.24,0.39,-0.57,-0.63,0.35
441.98,R_LittleTip,3.22,103.14,139.06,0.41,-0.56,-0.69,0.22
441.98,R_ThumbDistal,6.59,109.58,135.73,-0.18,-0.17,-0.04,0.97
441.98,R_IndexIntermediate,9.95,106.98,139.69,0.19,-0.32,-0.70,0.61
441.98,R_MiddleIntermediate,9.47,104.72,140.50,0.27,-0.37,-0.70,0.55
441.98,R_RingIntermediate,8.22,102.75,139.85,0.32,-0.42,-0.72,0.45
441.98,R_LittleIntermediate,6.61,101.17,138.24,0.40,-0.43,-0.75,0.31
441.98,R_IndexProximal,10.18,106.44,136.11,-0.02,-0.08,-0.75,0.66
441.98,R_MiddleProximal,10.21,104.34,136.48,0.04,-0.09,-0.78,0.62
441.98,R_ThumbProximal,7.16,108.00,132.97,-0.24,-0.13,-0.14,0.95
441.98,R_RingProximal,9.37,102.54,136.30,0.11,-0.11,-0.80,0.57
441.98,L_LittleProximal,-4.22,60.22,85.99,-0.69,-0.40,-0.43,-0.42
442.00,Main Camera,-4.84,117.86,82.37,0.03,0.01,-0.02,-1.00
442.00,R_Palm,9.39,103.85,133.68,-0.13,-0.01,-0.77,0.62
442.00,R_ThumbTip,5.95,110.54,137.73,-0.18,-0.17,-0.04,0.97
442.00,R_IndexTip,6.59,107.82,142.36,0.31,-0.42,-0.64,0.56
442.00,R_MiddleTip,5.21,105.95,142.64,0.38,-0.48,-0.65,0.44
442.00,R_RingTip,4.02,104.53,141.19,0.39,-0.57,-0.63,0.35
442.00,R_LittleTip,3.27,103.11,139.07,0.41,-0.55,-0.69,0.23
442.00,R_ThumbDistal,6.61,109.58,135.68,-0.18,-0.17,-0.04,0.97
442.00,R_IndexIntermediate,9.96,106.97,139.63,0.20,-0.32,-0.70,0.61
442.00,R_MiddleIntermediate,9.49,104.71,140.44,0.27,-0.37,-0.70,0.55
442.00,R_RingIntermediate,8.24,102.74,139.79,0.32,-0.42,-0.72,0.45
442.00,R_LittleIntermediate,6.65,101.15,138.20,0.40,-0.43,-0.75,0.31
442.00,R_IndexProximal,10.19,106.43,136.05,-0.02,-0.08,-0.75,0.66
442.00,R_MiddleProximal,10.23,104.33,136.42,0.04,-0.09,-0.78,0.62
442.00,R_ThumbProximal,7.18,108.00,132.91,-0.24,-0.13,-0.14,0.95
442.00,R_RingProximal,9.39,102.53,136.24,0.11,-0.11,-0.80,0.57
442.00,L_LittleProximal,-4.20,60.30,86.00,-0.69,-0.40,-0.43,-0.42
442.01,Main Camera,-4.85,117.86,82.37,0.03,0.01,-0.02,-1.00
442.01,R_Palm,9.39,103.85,133.67,-0.13,-0.01,-0.77,0.62
442.01,R_ThumbTip,5.97,110.53,137.73,-0.18,-0.17,-0.04,0.97
442.01,R_IndexTip,6.61,107.82,142.34,0.32,-0.42,-0.64,0.56
442.01,R_MiddleTip,5.25,105.95,142.64,0.38,-0.48,-0.65,0.44
442.01,R_RingTip,4.05,104.53,141.19,0.39,-0.57,-0.63,0.35
442.01,R_LittleTip,3.30,103.11,139.08,0.40,-0.55,-0.69,0.23
442.01,R_ThumbDistal,6.62,109.58,135.68,-0.18,-0.17,-0.04,0.97
442.01,R_IndexIntermediate,9.99,106.96,139.62,0.20,-0.32,-0.70,0.61
442.01,R_MiddleIntermediate,9.52,104.71,140.43,0.27,-0.37,-0.70,0.55
442.01,R_RingIntermediate,8.27,102.74,139.78,0.32,-0.42,-0.72,0.45
442.01,R_LittleIntermediate,6.68,101.15,138.20,0.40,-0.42,-0.75,0.32
442.01,R_IndexProximal,10.21,106.43,136.03,-0.03,-0.07,-0.75,0.66
442.01,R_MiddleProximal,10.24,104.33,136.40,0.04,-0.09,-0.78,0.62
442.01,R_ThumbProximal,7.19,108.01,132.90,-0.24,-0.13,-0.14,0.95
442.01,R_RingProximal,9.40,102.53,136.23,0.11,-0.11,-0.80,0.57
442.01,L_LittleProximal,-4.17,60.29,86.00,-0.69,-0.40,-0.43,-0.42
442.02,Main Camera,-4.86,117.86,82.38,0.03,0.01,-0.02,-1.00
442.02,R_Palm,9.43,103.84,133.68,-0.14,-0.01,-0.77,0.62
442.02,R_ThumbTip,6.03,110.50,137.78,-0.18,-0.17,-0.04,0.97
442.02,R_IndexTip,6.68,107.79,142.36,0.32,-0.42,-0.64,0.56
442.02,R_MiddleTip,5.34,105.92,142.67,0.38,-0.48,-0.65,0.44
442.02,R_RingTip,4.14,104.51,141.23,0.39,-0.57,-0.63,0.35
442.02,R_LittleTip,3.37,103.09,139.13,0.40,-0.55,-0.69,0.23
442.02,R_ThumbDistal,6.68,109.56,135.72,-0.18,-0.17,-0.04,0.97
442.02,R_IndexIntermediate,10.06,106.94,139.63,0.20,-0.32,-0.70,0.61
442.02,R_MiddleIntermediate,9.59,104.68,140.44,0.27,-0.37,-0.70,0.55
442.02,R_RingIntermediate,8.34,102.71,139.80,0.32,-0.41,-0.72,0.45
442.02,R_LittleIntermediate,6.74,101.13,138.22,0.39,-0.42,-0.75,0.32
442.02,R_IndexProximal,10.26,106.42,136.04,-0.03,-0.07,-0.75,0.66
442.02,R_MiddleProximal,10.29,104.31,136.41,0.04,-0.09,-0.78,0.62
442.02,R_ThumbProximal,7.23,108.00,132.93,-0.23,-0.12,-0.14,0.95
442.02,R_RingProximal,9.45,102.51,136.23,0.11,-0.11,-0.81,0.57
442.02,L_LittleProximal,-4.19,60.27,85.97,-0.69,-0.39,-0.43,-0.42
442.04,Main Camera,-4.87,117.86,82.39,0.03,0.01,-0.02,-1.00
442.04,R_Palm,9.48,103.82,133.70,-0.14,-0.01,-0.77,0.62
442.04,R_ThumbTip,6.11,110.46,137.84,-0.18,-0.16,-0.04,0.97
442.04,R_IndexTip,6.78,107.76,142.39,0.32,-0.42,-0.64,0.56
442.04,R_MiddleTip,5.45,105.89,142.72,0.38,-0.48,-0.65,0.45
442.04,R_RingTip,4.24,104.49,141.29,0.39,-0.57,-0.64,0.35
442.04,R_LittleTip,3.46,103.08,139.19,0.40,-0.55,-0.69,0.23
442.04,R_ThumbDistal,6.74,109.53,135.77,-0.18,-0.16,-0.04,0.97
442.04,R_IndexIntermediate,10.16,106.91,139.66,0.20,-0.32,-0.70,0.61
442.04,R_MiddleIntermediate,9.69,104.65,140.46,0.26,-0.37,-0.70,0.55
442.04,R_RingIntermediate,8.44,102.69,139.83,0.31,-0.41,-0.73,0.45
442.04,R_LittleIntermediate,6.82,101.11,138.26,0.39,-0.42,-0.75,0.32
442.04,R_IndexProximal,10.33,106.39,136.06,-0.03,-0.07,-0.75,0.66
442.04,R_MiddleProximal,10.37,104.28,136.42,0.04,-0.09,-0.78,0.62
442.04,R_ThumbProximal,7.28,107.99,132.97,-0.23,-0.12,-0.14,0.96
442.04,R_RingProximal,9.51,102.49,136.25,0.10,-0.11,-0.81,0.57
442.04,L_LittleProximal,-4.16,60.30,85.98,-0.69,-0.40,-0.43,-0.42
442.05,Main Camera,-4.87,117.86,82.39,0.03,0.01,-0.02,-1.00
442.05,R_Palm,9.50,103.83,133.69,-0.14,0.00,-0.77,0.62
442.05,R_ThumbTip,6.18,110.48,137.86,-0.18,-0.16,-0.04,0.97
442.05,R_IndexTip,6.86,107.77,142.39,0.31,-0.42,-0.64,0.56
442.05,R_MiddleTip,5.52,105.92,142.73,0.38,-0.48,-0.65,0.44
442.05,R_RingTip,4.30,104.53,141.31,0.38,-0.57,-0.64,0.35
442.05,R_LittleTip,3.50,103.12,139.21,0.40,-0.55,-0.70,0.23
442.05,R_ThumbDistal,6.80,109.55,135.78,-0.18,-0.16,-0.04,0.97
442.05,R_IndexIntermediate,10.22,106.91,139.64,0.19,-0.32,-0.70,0.61
442.05,R_MiddleIntermediate,9.75,104.66,140.45,0.26,-0.37,-0.70,0.55
442.05,R_RingIntermediate,8.48,102.70,139.82,0.31,-0.41,-0.73,0.45
442.05,R_LittleIntermediate,6.85,101.13,138.27,0.39,-0.42,-0.76,0.32
442.05,R_IndexProximal,10.37,106.40,136.05,-0.03,-0.07,-0.75,0.65
442.05,R_MiddleProximal,10.40,104.29,136.41,0.03,-0.08,-0.78,0.62
442.05,R_ThumbProximal,7.32,108.02,132.97,-0.23,-0.12,-0.14,0.96
442.05,R_RingProximal,9.54,102.50,136.24,0.10,-0.10,-0.81,0.57
442.05,L_LittleProximal,-4.20,60.27,85.96,-0.69,-0.40,-0.43,-0.42
442.06,Main Camera,-4.87,117.87,82.39,0.03,0.01,-0.02,-1.00
442.06,R_Palm,9.49,103.82,133.66,-0.14,0.00,-0.77,0.62
442.06,R_ThumbTip,6.22,110.47,137.84,-0.17,-0.16,-0.05,0.97
442.06,R_IndexTip,6.89,107.76,142.36,0.31,-0.42,-0.64,0.56
442.06,R_MiddleTip,5.55,105.92,142.71,0.38,-0.48,-0.66,0.44
442.06,R_RingTip,4.33,104.52,141.30,0.38,-0.57,-0.64,0.35
442.06,R_LittleTip,3.52,103.12,139.21,0.39,-0.55,-0.70,0.23
442.06,R_ThumbDistal,6.83,109.55,135.76,-0.17,-0.16,-0.05,0.97
442.06,R_IndexIntermediate,10.24,106.89,139.62,0.19,-0.32,-0.70,0.61
442.06,R_MiddleIntermediate,9.77,104.64,140.42,0.26,-0.37,-0.70,0.55
442.06,R_RingIntermediate,8.50,102.68,139.80,0.31,-0.41,-0.73,0.45
442.06,R_LittleIntermediate,6.86,101.12,138.25,0.38,-0.42,-0.76,0.32
442.06,R_IndexProximal,10.38,106.38,136.02,-0.03,-0.07,-0.75,0.65
442.06,R_MiddleProximal,10.40,104.27,136.38,0.03,-0.08,-0.78,0.62
442.06,R_ThumbProximal,7.33,108.03,132.94,-0.23,-0.12,-0.15,0.96
442.06,R_RingProximal,9.54,102.48,136.21,0.10,-0.10,-0.81,0.57
442.06,L_LittleProximal,-4.23,60.24,85.96,-0.69,-0.40,-0.43,-0.42
442.08,Main Camera,-4.87,117.85,82.40,0.03,0.01,-0.02,-1.00
442.08,R_Palm,9.45,103.80,133.61,-0.14,0.00,-0.77,0.62
442.08,R_ThumbTip,6.22,110.46,137.81,-0.17,-0.16,-0.05,0.97
442.08,R_IndexTip,6.86,107.75,142.31,0.31,-0.42,-0.64,0.56
442.08,R_MiddleTip,5.55,105.91,142.67,0.37,-0.48,-0.66,0.44
442.08,R_RingTip,4.32,104.52,141.27,0.38,-0.57,-0.64,0.35
442.08,R_LittleTip,3.50,103.11,139.19,0.39,-0.55,-0.70,0.23
442.08,R_ThumbDistal,6.83,109.54,135.72,-0.17,-0.16,-0.05,0.97
442.08,R_IndexIntermediate,10.22,106.86,139.57,0.19,-0.32,-0.70,0.60
442.08,R_MiddleIntermediate,9.75,104.62,140.38,0.26,-0.37,-0.70,0.55
442.08,R_RingIntermediate,8.48,102.66,139.76,0.31,-0.41,-0.73,0.45
442.08,R_LittleIntermediate,6.83,101.11,138.22,0.38,-0.42,-0.76,0.32
442.08,R_IndexProximal,10.36,106.35,135.97,-0.03,-0.07,-0.75,0.65
442.08,R_MiddleProximal,10.37,104.24,136.33,0.03,-0.08,-0.78,0.62
442.08,R_ThumbProximal,7.31,108.03,132.90,-0.23,-0.11,-0.15,0.96
442.08,R_RingProximal,9.50,102.46,136.17,0.10,-0.10,-0.81,0.57
442.08,L_LittleProximal,-4.27,60.21,85.97,-0.69,-0.40,-0.43,-0.42
442.09,Main Camera,-4.87,117.84,82.41,0.03,0.01,-0.02,-1.00
442.09,R_Palm,9.41,103.76,133.54,-0.14,0.00,-0.77,0.62
442.09,R_ThumbTip,6.26,110.45,137.75,-0.17,-0.15,-0.05,0.97
442.09,R_IndexTip,6.83,107.67,142.24,0.31,-0.42,-0.65,0.56
442.09,R_MiddleTip,5.54,105.84,142.62,0.37,-0.48,-0.66,0.44
442.09,R_RingTip,4.32,104.45,141.22,0.38,-0.57,-0.64,0.35
442.09,R_LittleTip,3.49,103.06,139.15,0.39,-0.55,-0.70,0.23
442.09,R_ThumbDistal,6.84,109.53,135.66,-0.17,-0.15,-0.05,0.97
442.09,R_IndexIntermediate,10.19,106.80,139.51,0.19,-0.32,-0.70,0.60
442.09,R_MiddleIntermediate,9.74,104.55,140.31,0.26,-0.37,-0.71,0.55
442.09,R_RingIntermediate,8.47,102.60,139.69,0.31,-0.41,-0.73,0.45
442.09,R_LittleIntermediate,6.81,101.05,138.15,0.38,-0.42,-0.76,0.32
442.09,R_IndexProximal,10.33,106.30,135.91,-0.03,-0.07,-0.75,0.65
442.09,R_MiddleProximal,10.35,104.19,136.26,0.03,-0.08,-0.78,0.61
442.09,R_ThumbProximal,7.30,108.02,132.84,-0.23,-0.11,-0.15,0.96
442.09,R_RingProximal,9.47,102.40,136.09,0.10,-0.10,-0.81,0.57
442.09,L_LittleProximal,-4.24,60.21,86.01,-0.69,-0.40,-0.43,-0.43
442.11,Main Camera,-4.87,117.84,82.42,0.03,0.01,-0.02,-1.00
442.11,R_Palm,9.41,103.75,133.53,-0.14,0.00,-0.77,0.62
442.11,R_ThumbTip,6.29,110.46,137.75,-0.17,-0.15,-0.05,0.97
442.11,R_IndexTip,6.81,107.66,142.22,0.32,-0.42,-0.64,0.56
442.11,R_MiddleTip,5.55,105.82,142.61,0.37,-0.48,-0.66,0.44
442.11,R_RingTip,4.33,104.44,141.21,0.38,-0.57,-0.64,0.35
442.11,R_LittleTip,3.50,103.05,139.15,0.39,-0.55,-0.70,0.23
442.11,R_ThumbDistal,6.87,109.54,135.65,-0.17,-0.15,-0.05,0.97
442.11,R_IndexIntermediate,10.18,106.78,139.50,0.20,-0.32,-0.70,0.60
442.11,R_MiddleIntermediate,9.75,104.53,140.30,0.26,-0.36,-0.71,0.55
442.11,R_RingIntermediate,8.47,102.58,139.67,0.30,-0.41,-0.73,0.45
442.11,R_LittleIntermediate,6.81,101.03,138.14,0.38,-0.42,-0.76,0.31
442.11,R_IndexProximal,10.34,106.28,135.90,-0.03,-0.07,-0.75,0.65
442.11,R_MiddleProximal,10.35,104.17,136.24,0.03,-0.08,-0.78,0.61
442.11,R_ThumbProximal,7.32,108.02,132.83,-0.23,-0.11,-0.15,0.96
442.11,R_RingProximal,9.47,102.39,136.08,0.10,-0.10,-0.81,0.57
442.11,L_LittleProximal,-4.21,60.27,86.02,-0.69,-0.40,-0.43,-0.43
442.12,Main Camera,-4.87,117.84,82.42,0.03,0.01,-0.02,-1.00
442.12,R_Palm,9.40,103.72,133.50,-0.14,0.01,-0.77,0.62
442.12,R_ThumbTip,6.30,110.42,137.73,-0.17,-0.15,-0.05,0.97
442.12,R_IndexTip,6.79,107.62,142.18,0.32,-0.42,-0.64,0.56
442.12,R_MiddleTip,5.56,105.79,142.58,0.37,-0.48,-0.66,0.44
442.12,R_RingTip,4.34,104.41,141.19,0.38,-0.57,-0.64,0.35
442.12,R_LittleTip,3.51,103.01,139.13,0.39,-0.55,-0.70,0.23
442.12,R_ThumbDistal,6.87,109.51,135.63,-0.17,-0.15,-0.05,0.97
442.12,R_IndexIntermediate,10.17,106.74,139.47,0.20,-0.32,-0.70,0.60
442.12,R_MiddleIntermediate,9.75,104.49,140.27,0.26,-0.36,-0.71,0.55
442.12,R_RingIntermediate,8.48,102.54,139.65,0.30,-0.41,-0.73,0.45
442.12,R_LittleIntermediate,6.81,101.00,138.11,0.38,-0.42,-0.76,0.31
442.12,R_IndexProximal,10.34,106.24,135.88,-0.03,-0.07,-0.76,0.65
442.12,R_MiddleProximal,10.35,104.13,136.22,0.03,-0.08,-0.78,0.61
442.12,R_ThumbProximal,7.32,108.00,132.81,-0.23,-0.11,-0.15,0.96
442.12,R_RingProximal,9.47,102.35,136.05,0.10,-0.10,-0.81,0.57
442.12,L_LittleProximal,-4.21,60.27,86.02,-0.69,-0.40,-0.43,-0.43
442.13,Main Camera,-4.87,117.84,82.43,0.03,0.01,-0.02,-1.00
442.13,R_Palm,9.39,103.70,133.47,-0.14,0.01,-0.77,0.62
442.13,R_ThumbTip,6.29,110.41,137.69,-0.17,-0.15,-0.06,0.97
442.13,R_IndexTip,6.77,107.60,142.14,0.32,-0.42,-0.64,0.55
442.13,R_MiddleTip,5.54,105.77,142.54,0.37,-0.48,-0.66,0.44
442.13,R_RingTip,4.33,104.39,141.15,0.38,-0.57,-0.64,0.35
442.13,R_LittleTip,3.50,103.00,139.10,0.39,-0.55,-0.70,0.23
442.13,R_ThumbDistal,6.87,109.49,135.60,-0.17,-0.15,-0.06,0.97
442.13,R_IndexIntermediate,10.16,106.72,139.44,0.20,-0.32,-0.70,0.60
442.13,R_MiddleIntermediate,9.74,104.47,140.23,0.26,-0.37,-0.71,0.55
442.13,R_RingIntermediate,8.46,102.52,139.61,0.30,-0.41,-0.73,0.45
442.13,R_LittleIntermediate,6.80,100.98,138.08,0.38,-0.42,-0.76,0.31
442.13,R_IndexProximal,10.33,106.22,135.84,-0.03,-0.07,-0.76,0.65
442.13,R_MiddleProximal,10.34,104.11,136.18,0.03,-0.08,-0.79,0.61
442.13,R_ThumbProximal,7.32,107.98,132.77,-0.23,-0.11,-0.15,0.96
442.13,R_RingProximal,9.45,102.33,136.01,0.10,-0.10,-0.81,0.57
442.13,L_LittleProximal,-4.21,60.26,86.01,-0.69,-0.40,-0.43,-0.43
442.15,Main Camera,-4.87,117.84,82.44,0.02,0.01,-0.02,-1.00
442.15,R_Palm,9.39,103.68,133.47,-0.14,0.01,-0.78,0.62
442.15,R_ThumbTip,6.30,110.39,137.70,-0.17,-0.15,-0.06,0.97
442.15,R_IndexTip,6.77,107.60,142.15,0.32,-0.42,-0.64,0.55
442.15,R_MiddleTip,5.54,105.76,142.55,0.37,-0.48,-0.66,0.44
442.15,R_RingTip,4.33,104.38,141.16,0.38,-0.57,-0.64,0.35
442.15,R_LittleTip,3.49,102.99,139.11,0.39,-0.55,-0.70,0.23
442.15,R_ThumbDistal,6.87,109.47,135.61,-0.17,-0.15,-0.06,0.97
442.15,R_IndexIntermediate,10.16,106.71,139.45,0.20,-0.32,-0.70,0.60
442.15,R_MiddleIntermediate,9.74,104.46,140.24,0.26,-0.37,-0.71,0.55
442.15,R_RingIntermediate,8.46,102.51,139.62,0.30,-0.41,-0.73,0.45
442.15,R_LittleIntermediate,6.80,100.97,138.08,0.38,-0.42,-0.76,0.31
442.15,R_IndexProximal,10.33,106.21,135.85,-0.03,-0.07,-0.76,0.65
442.15,R_MiddleProximal,10.34,104.09,136.19,0.03,-0.08,-0.79,0.61
442.15,R_ThumbProximal,7.32,107.97,132.78,-0.23,-0.11,-0.15,0.96
442.15,R_RingProximal,9.45,102.32,136.02,0.09,-0.10,-0.81,0.57
442.15,L_LittleProximal,-4.20,60.29,86.02,-0.69,-0.40,-0.43,-0.43
442.16,Main Camera,-4.86,117.83,82.44,0.02,0.01,-0.02,-1.00
442.16,R_Palm,9.38,103.67,133.48,-0.14,0.01,-0.78,0.61
442.16,R_ThumbTip,6.30,110.38,137.72,-0.17,-0.15,-0.06,0.97
442.16,R_IndexTip,6.77,107.59,142.16,0.32,-0.42,-0.64,0.55
442.16,R_MiddleTip,5.55,105.76,142.56,0.37,-0.48,-0.66,0.44
442.16,R_RingTip,4.33,104.38,141.17,0.38,-0.57,-0.64,0.35
442.16,R_LittleTip,3.49,102.98,139.12,0.39,-0.55,-0.70,0.23
442.16,R_ThumbDistal,6.88,109.46,135.62,-0.17,-0.15,-0.06,0.97
442.16,R_IndexIntermediate,10.16,106.70,139.45,0.20,-0.32,-0.70,0.60
442.16,R_MiddleIntermediate,9.73,104.45,140.25,0.26,-0.37,-0.71,0.55
442.16,R_RingIntermediate,8.46,102.50,139.62,0.30,-0.41,-0.73,0.45
442.16,R_LittleIntermediate,6.79,100.96,138.09,0.38,-0.42,-0.76,0.31
442.16,R_IndexProximal,10.33,106.19,135.86,-0.03,-0.07,-0.76,0.65
442.16,R_MiddleProximal,10.33,104.08,136.20,0.03,-0.08,-0.79,0.61
442.16,R_ThumbProximal,7.32,107.96,132.79,-0.23,-0.11,-0.15,0.96
442.16,R_RingProximal,9.45,102.30,136.03,0.09,-0.10,-0.81,0.57
442.16,L_LittleProximal,-4.20,60.32,86.02,-0.69,-0.40,-0.43,-0.43
442.18,Main Camera,-4.85,117.83,82.44,0.02,0.01,-0.02,-1.00
442.18,R_Palm,9.37,103.66,133.48,-0.14,0.01,-0.78,0.61
442.18,R_ThumbTip,6.30,110.36,137.72,-0.17,-0.15,-0.06,0.97
442.18,R_IndexTip,6.76,107.58,142.16,0.32,-0.42,-0.64,0.56
442.18,R_MiddleTip,5.54,105.74,142.56,0.37,-0.48,-0.66,0.44
442.18,R_RingTip,4.32,104.36,141.17,0.38,-0.57,-0.64,0.35
442.18,R_LittleTip,3.48,102.97,139.12,0.38,-0.55,-0.70,0.23
442.18,R_ThumbDistal,6.87,109.44,135.62,-0.17,-0.15,-0.06,0.97
442.18,R_IndexIntermediate,10.15,106.68,139.45,0.20,-0.32,-0.70,0.60
442.18,R_MiddleIntermediate,9.73,104.43,140.25,0.26,-0.37,-0.71,0.55
442.18,R_RingIntermediate,8.45,102.48,139.62,0.30,-0.41,-0.73,0.45
442.18,R_LittleIntermediate,6.78,100.94,138.09,0.38,-0.42,-0.76,0.31
442.18,R_IndexProximal,10.32,106.18,135.86,-0.03,-0.07,-0.76,0.65
442.18,R_MiddleProximal,10.32,104.06,136.19,0.03,-0.08,-0.79,0.61
442.18,R_ThumbProximal,7.31,107.94,132.79,-0.22,-0.11,-0.15,0.96
442.18,R_RingProximal,9.43,102.29,136.03,0.09,-0.10,-0.81,0.57
442.18,L_LittleProximal,-4.24,60.35,86.00,-0.69,-0.40,-0.43,-0.43
442.19,Main Camera,-4.83,117.82,82.43,0.02,0.01,-0.02,-1.00
442.19,R_Palm,9.36,103.64,133.48,-0.14,0.01,-0.78,0.61
442.19,R_ThumbTip,6.29,110.34,137.73,-0.17,-0.15,-0.06,0.97
442.19,R_IndexTip,6.75,107.56,142.16,0.32,-0.42,-0.64,0.56
442.19,R_MiddleTip,5.52,105.73,142.56,0.37,-0.48,-0.66,0.44
442.19,R_RingTip,4.31,104.35,141.17,0.38,-0.57,-0.64,0.35
442.19,R_LittleTip,3.48,102.96,139.12,0.38,-0.55,-0.70,0.23
442.19,R_ThumbDistal,6.86,109.42,135.63,-0.17,-0.15,-0.06,0.97
442.19,R_IndexIntermediate,10.14,106.67,139.46,0.20,-0.32,-0.70,0.60
442.19,R_MiddleIntermediate,9.71,104.42,140.25,0.26,-0.37,-0.71,0.55
442.19,R_RingIntermediate,8.44,102.47,139.63,0.30,-0.41,-0.73,0.45
442.19,R_LittleIntermediate,6.77,100.93,138.10,0.38,-0.42,-0.76,0.31
442.19,R_IndexProximal,10.31,106.16,135.86,-0.03,-0.07,-0.76,0.65
442.19,R_MiddleProximal,10.31,104.05,136.20,0.03,-0.08,-0.79,0.61
442.19,R_ThumbProximal,7.30,107.93,132.79,-0.22,-0.11,-0.15,0.96
442.19,R_RingProximal,9.42,102.27,136.03,0.09,-0.10,-0.81,0.57
442.19,L_LittleProximal,-4.25,60.35,86.00,-0.69,-0.40,-0.43,-0.43
442.20,Main Camera,-4.81,117.80,82.42,0.02,0.01,-0.02,-1.00
442.20,R_Palm,9.35,103.62,133.48,-0.14,0.01,-0.78,0.61
442.20,R_ThumbTip,6.27,110.31,137.73,-0.17,-0.15,-0.06,0.97
442.20,R_IndexTip,6.74,107.54,142.16,0.32,-0.42,-0.65,0.56
442.20,R_MiddleTip,5.51,105.71,142.56,0.37,-0.48,-0.66,0.44
442.20,R_RingTip,4.29,104.33,141.16,0.38,-0.57,-0.64,0.35
442.20,R_LittleTip,3.47,102.94,139.11,0.39,-0.55,-0.70,0.23
442.20,R_ThumbDistal,6.84,109.40,135.63,-0.17,-0.15,-0.06,0.97
442.20,R_IndexIntermediate,10.12,106.65,139.45,0.20,-0.32,-0.70,0.60
442.20,R_MiddleIntermediate,9.70,104.40,140.25,0.26,-0.37,-0.71,0.55
