Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
48.68,R_ThumbTip,0.54,87.77,144.00,0.12,-0.45,0.73,0.51
48.68,R_IndexTip,0.66,88.11,146.07,0.69,-0.10,0.11,0.71
48.68,R_MiddleTip,3.57,94.11,140.75,0.88,0.07,0.04,-0.47
48.68,R_RingTip,5.58,93.86,140.48,0.86,-0.03,0.05,-0.51
48.68,R_LittleTip,7.40,93.80,140.74,0.85,-0.10,0.08,-0.51
48.68,R_ThumbDistal,1.43,89.82,142.45,0.12,-0.45,0.73,0.51
48.68,R_IndexIntermediate,0.76,93.24,145.61,0.66,-0.13,0.10,0.73
48.68,R_MiddleIntermediate,3.25,92.61,145.31,0.99,-0.06,0.05,0.12
48.68,R_RingIntermediate,5.18,92.37,144.77,0.99,-0.09,0.03,0.13
48.68,R_LittleIntermediate,6.84,92.44,144.11,0.98,-0.15,0.03,0.15
48.68,R_IndexProximal,1.51,96.96,143.85,0.51,-0.17,0.10,0.84
48.68,R_MiddleProximal,3.85,97.25,144.57,0.64,-0.09,0.01,0.76
48.68,R_ThumbProximal,1.85,92.22,139.63,0.16,-0.31,0.74,0.58
48.68,R_RingProximal,6.05,96.58,144.52,0.68,-0.13,-0.01,0.73
48.68,L_LittleProximal,-17.30,59.24,79.25,-0.50,-0.14,-0.59,-0.62
48.68,SmallCube,1.39,88.57,145.55,-0.06,0.02,-0.01,1.00
48.70,Main Camera,-8.86,118.88,83.88,-0.09,-0.01,-0.06,-0.99
48.70,R_Palm,4.90,96.97,141.53,-0.01,-0.16,-0.05,0.99
48.70,R_ThumbTip,0.49,88.01,144.03,0.12,-0.45,0.73,0.51
48.70,R_IndexTip,0.53,88.40,146.31,0.68,-0.10,0.11,0.72
48.70,R_MiddleTip,3.52,94.35,140.80,0.88,0.07,0.04,-0.47
48.70,R_RingTip,5.54,94.10,140.52,0.86,-0.03,0.05,-0.51
48.70,R_LittleTip,7.36,94.04,140.78,0.85,-0.10,0.08,-0.51
48.70,R_ThumbDistal,1.38,90.06,142.49,0.12,-0.45,0.73,0.51
48.70,R_IndexIntermediate,0.69,93.51,145.70,0.65,-0.13,0.10,0.74
48.70,R_MiddleIntermediate,3.20,92.85,145.35,0.99,-0.06,0.05,0.12
48.70,R_RingIntermediate,5.13,92.61,144.81,0.99,-0.09,0.03,0.13
48.70,R_LittleIntermediate,6.79,92.69,144.15,0.98,-0.15,0.03,0.15
48.70,R_IndexProximal,1.47,97.20,143.89,0.51,-0.17,0.09,0.84
48.70,R_MiddleProximal,3.81,97.50,144.62,0.64,-0.09,0.01,0.76
48.70,R_ThumbProximal,1.80,92.47,139.66,0.16,-0.31,0.74,0.58
48.70,R_RingProximal,6.00,96.82,144.57,0.68,-0.13,-0.01,0.73
48.70,L_LittleProximal,-17.30,59.25,79.25,-0.50,-0.14,-0.59,-0.62
48.70,SmallCube,1.33,88.80,145.59,-0.06,0.02,-0.01,1.00
48.71,Main Camera,-8.85,118.96,83.79,-0.09,-0.01,-0.06,-0.99
48.71,R_Palm,4.93,97.14,141.50,-0.01,-0.16,-0.05,0.99
48.71,R_ThumbTip,0.50,88.18,143.98,0.12,-0.45,0.73,0.51
48.71,R_IndexTip,0.51,88.59,146.39,0.67,-0.10,0.11,0.73
48.71,R_MiddleTip,3.54,94.52,140.76,0.88,0.07,0.04,-0.47
48.71,R_RingTip,5.56,94.27,140.48,0.86,-0.03,0.05,-0.51
48.71,R_LittleTip,7.38,94.21,140.75,0.85,-0.10,0.08,-0.52
48.71,R_ThumbDistal,1.39,90.23,142.44,0.12,-0.45,0.73,0.51
48.71,R_IndexIntermediate,0.71,93.69,145.68,0.64,-0.13,0.10,0.75
48.71,R_MiddleIntermediate,3.23,93.02,145.32,0.99,-0.06,0.05,0.12
48.71,R_RingIntermediate,5.15,92.78,144.77,0.99,-0.09,0.03,0.13
48.71,R_LittleIntermediate,6.82,92.86,144.11,0.98,-0.15,0.03,0.15
48.71,R_IndexProximal,1.49,97.38,143.86,0.50,-0.17,0.09,0.84
48.71,R_MiddleProximal,3.83,97.67,144.58,0.64,-0.09,0.00,0.76
48.71,R_ThumbProximal,1.82,92.64,139.62,0.16,-0.31,0.74,0.58
48.71,R_RingProximal,6.03,96.99,144.53,0.68,-0.13,-0.01,0.73
48.71,L_LittleProximal,-17.29,59.26,79.26,-0.50,-0.14,-0.59,-0.62
48.71,SmallCube,1.35,88.97,145.54,-0.06,0.02,-0.01,1.00
48.72,Main Camera,-8.85,119.04,83.70,-0.09,-0.01,-0.06,-0.99
48.72,R_Palm,4.94,97.32,141.46,-0.01,-0.16,-0.05,0.99
48.72,R_ThumbTip,0.51,88.35,143.92,0.12,-0.45,0.73,0.51
48.72,R_IndexTip,0.49,88.78,146.44,0.66,-0.10,0.11,0.74
48.72,R_MiddleTip,3.56,94.69,140.73,0.88,0.07,0.04,-0.47
48.72,R_RingTip,5.57,94.44,140.44,0.86,-0.03,0.05,-0.51
48.72,R_LittleTip,7.39,94.39,140.71,0.85,-0.10,0.08,-0.52
48.72,R_ThumbDistal,1.40,90.40,142.39,0.12,-0.45,0.73,0.51
48.72,R_IndexIntermediate,0.72,93.87,145.65,0.64,-0.13,0.10,0.75
48.72,R_MiddleIntermediate,3.24,93.20,145.28,0.99,-0.06,0.05,0.12
48.72,R_RingIntermediate,5.17,92.96,144.73,0.99,-0.09,0.03,0.13
48.72,R_LittleIntermediate,6.83,93.03,144.07,0.98,-0.15,0.03,0.15
48.72,R_IndexProximal,1.51,97.55,143.82,0.50,-0.17,0.09,0.84
48.72,R_MiddleProximal,3.85,97.84,144.55,0.64,-0.09,0.00,0.76
48.72,R_ThumbProximal,1.83,92.82,139.57,0.16,-0.31,0.74,0.58
48.72,R_RingProximal,6.05,97.16,144.49,0.68,-0.13,-0.01,0.73
48.72,L_LittleProximal,-17.29,59.27,79.27,-0.50,-0.14,-0.59,-0.62
48.72,SmallCube,1.35,89.13,145.48,-0.06,0.02,-0.01,1.00
48.74,Main Camera,-8.84,119.09,83.61,-0.09,-0.01,-0.06,-0.99
48.74,R_Palm,5.00,97.45,141.41,-0.01,-0.16,-0.05,0.99
48.74,R_ThumbTip,0.56,88.47,143.86,0.12,-0.45,0.73,0.50
48.74,R_IndexTip,0.54,88.92,146.42,0.66,-0.10,0.11,0.74
48.74,R_MiddleTip,3.62,94.82,140.68,0.88,0.07,0.04,-0.47
48.74,R_RingTip,5.63,94.57,140.40,0.86,-0.03,0.05,-0.51
48.74,R_LittleTip,7.45,94.52,140.66,0.85,-0.10,0.08,-0.52
48.74,R_ThumbDistal,1.45,90.53,142.33,0.12,-0.45,0.73,0.50
48.74,R_IndexIntermediate,0.78,94.00,145.61,0.63,-0.13,0.10,0.76
48.74,R_MiddleIntermediate,3.30,93.33,145.23,0.99,-0.06,0.05,0.12
48.74,R_RingIntermediate,5.23,93.09,144.69,0.99,-0.09,0.03,0.13
48.74,R_LittleIntermediate,6.89,93.16,144.03,0.98,-0.15,0.03,0.15
48.74,R_IndexProximal,1.57,97.68,143.77,0.50,-0.17,0.09,0.84
48.74,R_MiddleProximal,3.91,97.97,144.50,0.64,-0.09,0.00,0.76
48.74,R_ThumbProximal,1.89,92.95,139.52,0.16,-0.31,0.74,0.58
48.74,R_RingProximal,6.10,97.30,144.45,0.68,-0.13,-0.01,0.73
48.74,L_LittleProximal,-17.30,59.28,79.29,-0.50,-0.14,-0.59,-0.62
48.74,SmallCube,1.40,89.26,145.42,-0.06,0.02,-0.01,1.00
48.75,Main Camera,-8.84,119.14,83.51,-0.09,-0.01,-0.06,-0.99
48.75,R_Palm,5.05,97.59,141.36,-0.01,-0.16,-0.05,0.99
48.75,R_ThumbTip,0.60,88.60,143.80,0.12,-0.45,0.73,0.50
48.75,R_IndexTip,0.58,89.07,146.40,0.66,-0.10,0.11,0.74
48.75,R_MiddleTip,3.66,94.96,140.63,0.88,0.07,0.04,-0.47
48.75,R_RingTip,5.68,94.72,140.35,0.86,-0.03,0.05,-0.50
48.75,R_LittleTip,7.50,94.66,140.62,0.85,-0.10,0.08,-0.52
48.75,R_ThumbDistal,1.50,90.67,142.27,0.12,-0.45,0.73,0.50
48.75,R_IndexIntermediate,0.83,94.15,145.56,0.63,-0.13,0.10,0.76
48.75,R_MiddleIntermediate,3.35,93.47,145.19,0.99,-0.06,0.05,0.12
48.75,R_RingIntermediate,5.27,93.23,144.64,0.99,-0.09,0.03,0.13
48.75,R_LittleIntermediate,6.94,93.31,143.98,0.98,-0.15,0.03,0.15
48.75,R_IndexProximal,1.61,97.83,143.73,0.50,-0.17,0.09,0.84
48.75,R_MiddleProximal,3.95,98.12,144.45,0.64,-0.09,0.00,0.76
48.75,R_ThumbProximal,1.94,93.09,139.47,0.16,-0.31,0.74,0.58
48.75,R_RingProximal,6.15,97.44,144.40,0.67,-0.13,-0.01,0.73
48.75,L_LittleProximal,-17.31,59.30,79.32,-0.49,-0.14,-0.59,-0.62
48.75,SmallCube,1.44,89.39,145.36,-0.06,0.02,-0.01,1.00
48.76,Main Camera,-8.83,119.18,83.43,-0.09,-0.01,-0.06,-0.99
48.76,R_Palm,5.08,97.63,141.30,-0.01,-0.16,-0.05,0.99
48.76,R_ThumbTip,0.63,88.64,143.72,0.12,-0.45,0.73,0.50
48.76,R_IndexTip,0.61,89.11,146.33,0.66,-0.10,0.11,0.74
48.76,R_MiddleTip,3.70,94.99,140.57,0.88,0.07,0.04,-0.47
48.76,R_RingTip,5.71,94.74,140.28,0.86,-0.03,0.05,-0.50
48.76,R_LittleTip,7.53,94.69,140.55,0.85,-0.10,0.08,-0.51
48.76,R_ThumbDistal,1.53,90.70,142.20,0.12,-0.45,0.73,0.50
48.76,R_IndexIntermediate,0.86,94.18,145.49,0.63,-0.13,0.10,0.76
48.76,R_MiddleIntermediate,3.38,93.51,145.12,0.99,-0.06,0.05,0.12
48.76,R_RingIntermediate,5.30,93.27,144.58,0.99,-0.09,0.03,0.13
48.76,R_LittleIntermediate,6.97,93.34,143.92,0.98,-0.15,0.03,0.15
48.76,R_IndexProximal,1.65,97.86,143.66,0.50,-0.17,0.09,0.84
48.76,R_MiddleProximal,3.99,98.15,144.38,0.64,-0.09,0.00,0.76
48.76,R_ThumbProximal,1.97,93.12,139.40,0.16,-0.31,0.74,0.58
48.76,R_RingProximal,6.18,97.47,144.33,0.67,-0.13,-0.01,0.73
48.76,L_LittleProximal,-17.33,59.35,79.34,-0.49,-0.15,-0.59,-0.62
48.76,SmallCube,1.47,89.42,145.29,-0.06,0.02,-0.01,1.00
48.78,Main Camera,-8.81,119.23,83.36,-0.09,-0.01,-0.06,-0.99
48.78,R_Palm,5.11,97.67,141.23,-0.01,-0.16,-0.05,0.99
48.78,R_ThumbTip,0.65,88.68,143.65,0.12,-0.45,0.73,0.50
48.78,R_IndexTip,0.63,89.16,146.27,0.66,-0.10,0.10,0.74
48.78,R_MiddleTip,3.73,95.03,140.50,0.88,0.07,0.04,-0.47
48.78,R_RingTip,5.74,94.79,140.21,0.86,-0.03,0.05,-0.50
48.78,R_LittleTip,7.56,94.74,140.48,0.85,-0.10,0.08,-0.51
48.78,R_ThumbDistal,1.55,90.75,142.13,0.12,-0.45,0.73,0.50
48.78,R_IndexIntermediate,0.89,94.23,145.42,0.63,-0.14,0.10,0.76
48.78,R_MiddleIntermediate,3.40,93.56,145.06,0.99,-0.06,0.05,0.12
48.78,R_RingIntermediate,5.33,93.31,144.51,0.99,-0.09,0.03,0.13
48.78,R_LittleIntermediate,7.00,93.38,143.85,0.98,-0.15,0.03,0.15
48.78,R_IndexProximal,1.68,97.91,143.59,0.50,-0.17,0.09,0.84
48.78,R_MiddleProximal,4.02,98.20,144.32,0.64,-0.09,0.00,0.76
48.78,R_ThumbProximal,2.00,93.17,139.33,0.16,-0.31,0.74,0.58
48.78,R_RingProximal,6.21,97.52,144.27,0.67,-0.13,-0.01,0.73
48.78,L_LittleProximal,-17.35,59.39,79.37,-0.49,-0.15,-0.59,-0.62
48.78,SmallCube,1.49,89.46,145.22,-0.06,0.02,-0.01,1.00
48.79,Main Camera,-8.79,119.29,83.29,-0.08,-0.01,-0.06,-0.99
48.79,R_Palm,5.08,97.77,141.17,-0.01,-0.16,-0.05,0.99
48.79,R_ThumbTip,0.61,88.78,143.58,0.12,-0.45,0.73,0.50
48.79,R_IndexTip,0.59,89.25,146.22,0.66,-0.10,0.10,0.74
48.79,R_MiddleTip,3.70,95.12,140.44,0.88,0.07,0.04,-0.47
48.79,R_RingTip,5.71,94.87,140.16,0.86,-0.03,0.05,-0.50
48.79,R_LittleTip,7.53,94.83,140.43,0.85,-0.10,0.08,-0.51
48.79,R_ThumbDistal,1.52,90.85,142.07,0.12,-0.45,0.73,0.50
48.79,R_IndexIntermediate,0.85,94.33,145.36,0.63,-0.14,0.10,0.76
48.79,R_MiddleIntermediate,3.37,93.65,145.00,0.99,-0.06,0.05,0.12
48.79,R_RingIntermediate,5.29,93.41,144.46,0.99,-0.09,0.03,0.13
48.79,R_LittleIntermediate,6.96,93.47,143.80,0.98,-0.15,0.03,0.15
48.79,R_IndexProximal,1.65,98.01,143.53,0.50,-0.17,0.09,0.84
48.79,R_MiddleProximal,3.99,98.29,144.26,0.64,-0.09,0.00,0.76
48.79,R_ThumbProximal,1.96,93.27,139.27,0.16,-0.31,0.74,0.58
48.79,R_RingProximal,6.18,97.61,144.21,0.67,-0.13,-0.01,0.73
48.79,L_LittleProximal,-17.36,59.41,79.38,-0.49,-0.15,-0.59,-0.62
48.79,SmallCube,1.45,89.56,145.15,-0.06,0.02,-0.01,1.00
48.81,Main Camera,-8.77,119.34,83.22,-0.08,-0.01,-0.06,-0.99
48.81,R_Palm,4.94,98.05,141.01,-0.01,-0.16,-0.05,0.99
48.81,R_ThumbTip,0.46,89.06,143.42,0.12,-0.45,0.73,0.50
48.81,R_IndexTip,0.45,89.54,146.06,0.66,-0.10,0.10,0.74
48.81,R_MiddleTip,3.55,95.40,140.28,0.88,0.07,0.04,-0.47
48.81,R_RingTip,5.56,95.15,139.99,0.86,-0.03,0.05,-0.50
48.81,R_LittleTip,7.38,95.11,140.26,0.85,-0.10,0.08,-0.51
48.81,R_ThumbDistal,1.37,91.13,141.90,0.12,-0.45,0.73,0.50
48.81,R_IndexIntermediate,0.71,94.61,145.20,0.63,-0.13,0.10,0.76
48.81,R_MiddleIntermediate,3.22,93.93,144.84,0.99,-0.06,0.05,0.12
48.81,R_RingIntermediate,5.15,93.69,144.30,0.99,-0.09,0.03,0.13
48.81,R_LittleIntermediate,6.81,93.76,143.63,0.98,-0.15,0.03,0.15
48.81,R_IndexProximal,1.50,98.29,143.37,0.50,-0.17,0.09,0.84
48.81,R_MiddleProximal,3.84,98.57,144.10,0.64,-0.09,0.00,0.76
48.81,R_ThumbProximal,1.81,93.55,139.10,0.16,-0.31,0.74,0.58
48.81,R_RingProximal,6.03,97.89,144.05,0.67,-0.13,-0.01,0.73
48.81,L_LittleProximal,-17.35,59.42,79.38,-0.50,-0.15,-0.59,-0.62
48.81,SmallCube,1.29,89.84,144.99,-0.06,0.02,-0.01,1.00
48.82,Main Camera,-8.75,119.37,83.15,-0.08,-0.01,-0.06,-0.99
48.82,R_Palm,4.79,98.31,140.87,-0.01,-0.16,-0.05,0.99
48.82,R_ThumbTip,0.31,89.32,143.28,0.12,-0.45,0.73,0.50
48.82,R_IndexTip,0.30,89.79,145.92,0.66,-0.10,0.10,0.74
48.82,R_MiddleTip,3.40,95.65,140.14,0.88,0.07,0.04,-0.47
48.82,R_RingTip,5.41,95.40,139.84,0.86,-0.03,0.05,-0.50
48.82,R_LittleTip,7.23,95.36,140.11,0.85,-0.10,0.08,-0.51
48.82,R_ThumbDistal,1.22,91.39,141.76,0.12,-0.45,0.73,0.50
48.82,R_IndexIntermediate,0.56,94.87,145.07,0.63,-0.13,0.10,0.76
48.82,R_MiddleIntermediate,3.07,94.19,144.70,0.99,-0.06,0.05,0.12
48.82,R_RingIntermediate,5.00,93.95,144.15,0.99,-0.09,0.03,0.13
48.82,R_LittleIntermediate,6.67,94.01,143.49,0.98,-0.15,0.03,0.15
48.82,R_IndexProximal,1.35,98.55,143.23,0.50,-0.17,0.09,0.84
48.82,R_MiddleProximal,3.69,98.83,143.96,0.64,-0.09,0.00,0.76
48.82,R_ThumbProximal,1.66,93.81,138.96,0.16,-0.31,0.74,0.58
48.82,R_RingProximal,5.89,98.15,143.91,0.67,-0.13,-0.01,0.73
48.82,L_LittleProximal,-17.36,59.41,79.38,-0.50,-0.16,-0.59,-0.62
48.82,SmallCube,1.15,90.09,144.85,-0.06,0.02,-0.01,1.00
48.83,Main Camera,-8.74,119.41,83.09,-0.08,-0.01,-0.06,-0.99
48.83,R_Palm,4.66,98.55,140.74,-0.01,-0.16,-0.05,0.99
48.83,R_ThumbTip,0.18,89.56,143.15,0.12,-0.45,0.73,0.51
48.83,R_IndexTip,0.19,90.03,145.80,0.66,-0.10,0.10,0.74
48.83,R_MiddleTip,3.27,95.88,140.01,0.88,0.07,0.04,-0.47
48.83,R_RingTip,5.28,95.64,139.71,0.86,-0.03,0.05,-0.50
48.83,R_LittleTip,7.10,95.60,139.98,0.85,-0.11,0.08,-0.51
48.83,R_ThumbDistal,1.09,91.63,141.64,0.12,-0.45,0.73,0.51
48.83,R_IndexIntermediate,0.45,95.11,144.94,0.63,-0.13,0.09,0.76
48.83,R_MiddleIntermediate,2.95,94.43,144.58,0.99,-0.06,0.05,0.12
48.83,R_RingIntermediate,4.88,94.19,144.03,0.99,-0.09,0.03,0.13
48.83,R_LittleIntermediate,6.55,94.25,143.35,0.98,-0.15,0.03,0.15
48.83,R_IndexProximal,1.23,98.79,143.11,0.50,-0.17,0.09,0.84
48.83,R_MiddleProximal,3.57,99.07,143.83,0.64,-0.09,0.00,0.76
48.83,R_ThumbProximal,1.54,94.06,138.84,0.16,-0.31,0.74,0.58
48.83,R_RingProximal,5.77,98.39,143.78,0.67,-0.13,-0.02,0.73
48.83,L_LittleProximal,-17.36,59.40,79.37,-0.50,-0.16,-0.59,-0.62
48.83,SmallCube,1.03,90.33,144.72,-0.06,0.02,-0.01,1.00
48.85,Main Camera,-8.71,119.45,83.02,-0.08,-0.01,-0.06,-0.99
48.85,R_Palm,4.66,98.67,140.67,-0.01,-0.16,-0.05,0.99
48.85,R_ThumbTip,0.19,89.68,143.08,0.12,-0.45,0.73,0.51
48.85,R_IndexTip,0.20,90.16,145.73,0.66,-0.10,0.10,0.74
48.85,R_MiddleTip,3.26,96.00,139.94,0.88,0.07,0.04,-0.47
48.85,R_RingTip,5.27,95.76,139.62,0.87,-0.03,0.05,-0.50
48.85,R_LittleTip,7.09,95.73,139.89,0.85,-0.11,0.08,-0.51
48.85,R_ThumbDistal,1.09,91.75,141.56,0.12,-0.45,0.73,0.51
48.85,R_IndexIntermediate,0.45,95.23,144.88,0.63,-0.13,0.09,0.76
48.85,R_MiddleIntermediate,2.95,94.55,144.51,0.99,-0.06,0.05,0.13
48.85,R_RingIntermediate,4.88,94.31,143.95,0.99,-0.09,0.02,0.13
48.85,R_LittleIntermediate,6.55,94.38,143.27,0.98,-0.15,0.02,0.15
48.85,R_IndexProximal,1.23,98.91,143.04,0.50,-0.16,0.09,0.84
48.85,R_MiddleProximal,3.57,99.19,143.76,0.64,-0.09,0.00,0.76
48.85,R_ThumbProximal,1.53,94.18,138.77,0.17,-0.31,0.74,0.58
48.85,R_RingProximal,5.76,98.52,143.70,0.67,-0.13,-0.02,0.73
48.85,L_LittleProximal,-17.35,59.40,79.36,-0.50,-0.16,-0.59,-0.62
48.85,SmallCube,1.03,90.45,144.65,-0.06,0.02,-0.01,1.00
48.86,Main Camera,-8.68,119.49,82.97,-0.08,-0.01,-0.06,-0.99
48.86,R_Palm,4.65,98.79,140.60,-0.01,-0.16,-0.05,0.99
48.86,R_ThumbTip,0.20,89.79,143.02,0.12,-0.45,0.73,0.51
48.86,R_IndexTip,0.21,90.27,145.68,0.66,-0.10,0.10,0.74
48.86,R_MiddleTip,3.26,96.11,139.87,0.88,0.07,0.04,-0.47
48.86,R_RingTip,5.27,95.87,139.55,0.87,-0.03,0.04,-0.50
48.86,R_LittleTip,7.09,95.84,139.82,0.85,-0.11,0.07,-0.51
48.86,R_ThumbDistal,1.10,91.86,141.50,0.12,-0.45,0.73,0.51
48.86,R_IndexIntermediate,0.46,95.34,144.82,0.63,-0.13,0.09,0.76
48.86,R_MiddleIntermediate,2.96,94.67,144.45,0.99,-0.06,0.05,0.13
48.86,R_RingIntermediate,4.89,94.43,143.88,0.99,-0.09,0.02,0.13
48.86,R_LittleIntermediate,6.55,94.50,143.20,0.98,-0.15,0.02,0.15
48.86,R_IndexProximal,1.23,99.02,142.98,0.50,-0.16,0.09,0.84
48.86,R_MiddleProximal,3.57,99.31,143.69,0.64,-0.09,0.00,0.76
48.86,R_ThumbProximal,1.53,94.29,138.71,0.17,-0.31,0.74,0.58
48.86,R_RingProximal,5.76,98.64,143.63,0.67,-0.13,-0.02,0.73
48.86,L_LittleProximal,-17.34,59.40,79.36,-0.50,-0.16,-0.58,-0.62
48.86,SmallCube,1.04,90.56,144.59,-0.06,0.02,-0.01,1.00
48.88,Main Camera,-8.65,119.52,82.91,-0.08,-0.01,-0.06,-0.99
48.88,R_Palm,4.65,98.82,140.60,-0.01,-0.16,-0.05,0.99
48.88,R_ThumbTip,0.19,89.82,143.02,0.12,-0.45,0.73,0.51
48.88,R_IndexTip,0.21,90.30,145.68,0.66,-0.10,0.10,0.74
48.88,R_MiddleTip,3.26,96.13,139.87,0.88,0.07,0.04,-0.47
48.88,R_RingTip,5.26,95.89,139.54,0.87,-0.03,0.04,-0.49
48.88,R_LittleTip,7.08,95.87,139.81,0.85,-0.11,0.07,-0.51
48.88,R_ThumbDistal,1.10,91.89,141.51,0.12,-0.45,0.73,0.51
48.88,R_IndexIntermediate,0.46,95.37,144.82,0.63,-0.13,0.09,0.76
48.88,R_MiddleIntermediate,2.96,94.70,144.45,0.99,-0.06,0.05,0.13
48.88,R_RingIntermediate,4.88,94.46,143.89,0.99,-0.09,0.02,0.13
48.88,R_LittleIntermediate,6.55,94.53,143.20,0.98,-0.15,0.02,0.15
48.88,R_IndexProximal,1.22,99.05,142.98,0.50,-0.16,0.09,0.84
48.88,R_MiddleProximal,3.57,99.34,143.69,0.64,-0.09,0.00,0.76
48.88,R_ThumbProximal,1.53,94.32,138.71,0.17,-0.31,0.74,0.58
48.88,R_RingProximal,5.76,98.67,143.63,0.67,-0.13,-0.02,0.73
48.88,L_LittleProximal,-17.35,59.40,79.36,-0.50,-0.16,-0.58,-0.62
48.88,SmallCube,1.03,90.59,144.59,-0.06,0.02,-0.01,1.00
48.89,Main Camera,-8.62,119.55,82.86,-0.08,-0.01,-0.06,-1.00
48.89,R_Palm,4.66,98.85,140.61,-0.01,-0.16,-0.05,0.99
48.89,R_ThumbTip,0.20,89.84,143.03,0.12,-0.45,0.73,0.51
48.89,R_IndexTip,0.23,90.33,145.71,0.66,-0.10,0.10,0.74
48.89,R_MiddleTip,3.27,96.14,139.88,0.88,0.07,0.04,-0.46
48.89,R_RingTip,5.28,95.91,139.55,0.87,-0.03,0.04,-0.49
48.89,R_LittleTip,7.09,95.89,139.82,0.85,-0.11,0.07,-0.51
48.89,R_ThumbDistal,1.11,91.91,141.52,0.12,-0.45,0.73,0.51
48.89,R_IndexIntermediate,0.47,95.40,144.83,0.63,-0.13,0.09,0.76
48.89,R_MiddleIntermediate,2.97,94.73,144.46,0.99,-0.06,0.05,0.13
48.89,R_RingIntermediate,4.90,94.49,143.90,0.99,-0.09,0.02,0.13
48.89,R_LittleIntermediate,6.56,94.56,143.21,0.98,-0.15,0.02,0.15
48.89,R_IndexProximal,1.24,99.08,142.99,0.50,-0.16,0.09,0.84
48.89,R_MiddleProximal,3.58,99.37,143.70,0.64,-0.09,0.00,0.76
48.89,R_ThumbProximal,1.54,94.34,138.72,0.17,-0.31,0.74,0.58
48.89,R_RingProximal,5.77,98.70,143.64,0.67,-0.12,-0.02,0.73
48.89,L_LittleProximal,-17.35,59.41,79.36,-0.50,-0.16,-0.58,-0.62
48.89,SmallCube,1.04,90.62,144.60,-0.06,0.02,-0.01,1.00
48.90,Main Camera,-8.59,119.58,82.81,-0.08,-0.01,-0.06,-1.00
48.90,R_Palm,4.67,98.88,140.62,-0.01,-0.16,-0.05,0.99
48.90,R_ThumbTip,0.21,89.88,143.04,0.12,-0.45,0.73,0.50
48.90,R_IndexTip,0.25,90.37,145.73,0.66,-0.10,0.10,0.74
48.90,R_MiddleTip,3.28,96.16,139.89,0.88,0.07,0.04,-0.46
48.90,R_RingTip,5.29,95.93,139.56,0.87,-0.03,0.04,-0.49
48.90,R_LittleTip,7.11,95.92,139.82,0.85,-0.11,0.07,-0.51
48.90,R_ThumbDistal,1.12,91.95,141.53,0.12,-0.45,0.73,0.50
48.90,R_IndexIntermediate,0.49,95.44,144.85,0.63,-0.13,0.09,0.76
48.90,R_MiddleIntermediate,2.98,94.77,144.48,0.99,-0.06,0.05,0.13
48.90,R_RingIntermediate,4.91,94.53,143.91,0.99,-0.09,0.02,0.13
48.90,R_LittleIntermediate,6.58,94.59,143.22,0.98,-0.15,0.02,0.15
48.90,R_IndexProximal,1.25,99.12,142.99,0.50,-0.16,0.09,0.84
48.90,R_MiddleProximal,3.59,99.40,143.71,0.64,-0.09,0.00,0.76
48.90,R_ThumbProximal,1.55,94.38,138.73,0.17,-0.31,0.74,0.58
48.90,R_RingProximal,5.79,98.73,143.65,0.67,-0.12,-0.02,0.73
48.90,L_LittleProximal,-17.36,59.42,79.37,-0.50,-0.16,-0.58,-0.62
48.90,SmallCube,1.05,90.65,144.61,-0.06,0.02,-0.01,1.00
48.92,Main Camera,-8.56,119.58,82.73,-0.08,-0.01,-0.06,-1.00
48.92,R_Palm,4.69,98.93,140.63,-0.01,-0.16,-0.05,0.99
48.92,R_ThumbTip,0.22,89.93,143.05,0.12,-0.45,0.72,0.50
48.92,R_IndexTip,0.26,90.43,145.75,0.66,-0.10,0.10,0.74
48.92,R_MiddleTip,3.30,96.20,139.89,0.88,0.07,0.04,-0.46
48.92,R_RingTip,5.30,95.98,139.56,0.87,-0.03,0.04,-0.49
48.92,R_LittleTip,7.12,95.97,139.82,0.85,-0.11,0.07,-0.51
48.92,R_ThumbDistal,1.14,91.99,141.54,0.12,-0.45,0.72,0.50
48.92,R_IndexIntermediate,0.51,95.49,144.86,0.63,-0.13,0.09,0.76
48.92,R_MiddleIntermediate,3.00,94.82,144.49,0.99,-0.06,0.05,0.13
48.92,R_RingIntermediate,4.93,94.58,143.92,0.99,-0.09,0.02,0.13
48.92,R_LittleIntermediate,6.59,94.65,143.23,0.98,-0.15,0.02,0.15
48.92,R_IndexProximal,1.26,99.17,143.00,0.50,-0.16,0.09,0.84
48.92,R_MiddleProximal,3.61,99.46,143.72,0.64,-0.09,0.00,0.76
48.92,R_ThumbProximal,1.57,94.42,138.74,0.17,-0.31,0.74,0.58
48.92,R_RingProximal,5.80,98.79,143.65,0.67,-0.12,-0.02,0.73
48.92,L_LittleProximal,-17.36,59.43,79.38,-0.50,-0.16,-0.58,-0.62
48.92,SmallCube,1.06,90.69,144.62,-0.06,0.02,-0.01,1.00
48.93,Main Camera,-8.53,119.58,82.66,-0.08,-0.01,-0.06,-1.00
48.93,R_Palm,4.68,98.95,140.62,-0.01,-0.16,-0.05,0.99
48.93,R_ThumbTip,0.22,89.93,143.04,0.12,-0.45,0.72,0.50
48.93,R_IndexTip,0.26,90.44,145.76,0.65,-0.10,0.10,0.74
48.93,R_MiddleTip,3.29,96.21,139.89,0.88,0.07,0.04,-0.46
