Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
102.54,R_RingProximal,10.42,88.54,139.65,0.29,-0.07,-0.40,0.87
102.54,L_LittleProximal,-18.01,59.46,79.19,-0.49,-0.21,-0.56,-0.64
102.54,MediumCube,0.55,86.28,143.98,-0.13,-0.03,-0.02,0.99
102.56,Main Camera,-8.39,119.63,82.30,-0.12,-0.04,-0.04,-0.99
102.56,R_Palm,8.70,89.51,137.02,-0.13,0.01,-0.34,0.93
102.56,R_ThumbTip,0.85,84.59,142.14,0.02,-0.38,0.53,0.76
102.56,R_IndexTip,3.03,86.08,146.24,0.46,-0.11,-0.28,0.84
102.56,R_MiddleTip,5.06,85.24,147.70,0.50,-0.13,-0.38,0.77
102.56,R_RingTip,4.72,83.94,141.77,0.82,-0.35,-0.29,0.34
102.56,R_LittleTip,5.86,83.59,140.76,0.76,-0.41,-0.35,0.36
102.56,R_ThumbDistal,2.45,85.64,140.20,0.02,-0.38,0.53,0.76
102.56,R_IndexIntermediate,5.29,89.52,143.14,0.42,-0.13,-0.28,0.85
102.56,R_MiddleIntermediate,8.00,88.88,144.32,0.40,-0.11,-0.35,0.84
102.56,R_RingIntermediate,8.96,86.88,143.15,0.65,-0.24,-0.36,0.62
102.56,R_LittleIntermediate,9.78,85.46,141.53,0.61,-0.24,-0.43,0.62
102.56,R_IndexProximal,6.98,91.80,140.07,0.34,-0.12,-0.27,0.89
102.56,R_MiddleProximal,9.17,90.67,140.09,0.23,-0.05,-0.35,0.91
102.56,R_ThumbProximal,3.33,87.34,137.00,0.13,-0.23,0.51,0.82
102.56,R_RingProximal,10.46,88.83,139.62,0.29,-0.07,-0.40,0.87
102.56,L_LittleProximal,-18.02,59.47,79.15,-0.49,-0.21,-0.55,-0.64
102.56,MediumCube,0.59,86.52,143.92,-0.13,-0.03,-0.02,0.99
102.57,Main Camera,-8.38,119.74,82.19,-0.12,-0.04,-0.03,-0.99
102.57,R_Palm,8.75,89.74,136.94,-0.13,0.01,-0.34,0.93
102.57,R_ThumbTip,0.91,84.79,142.04,0.02,-0.38,0.53,0.76
102.57,R_IndexTip,3.07,86.28,146.12,0.46,-0.11,-0.28,0.84
102.57,R_MiddleTip,5.12,85.48,147.62,0.50,-0.13,-0.38,0.77
102.57,R_RingTip,4.77,84.17,141.64,0.82,-0.35,-0.29,0.34
102.57,R_LittleTip,5.90,83.81,140.57,0.77,-0.41,-0.34,0.35
102.57,R_ThumbDistal,2.51,85.85,140.11,0.02,-0.38,0.53,0.76
102.57,R_IndexIntermediate,5.33,89.73,143.04,0.42,-0.13,-0.28,0.85
102.57,R_MiddleIntermediate,8.06,89.12,144.23,0.40,-0.11,-0.35,0.84
102.57,R_RingIntermediate,9.00,87.11,143.06,0.66,-0.24,-0.36,0.62
102.57,R_LittleIntermediate,9.80,85.68,141.42,0.61,-0.25,-0.43,0.62
102.57,R_IndexProximal,7.03,92.03,139.98,0.35,-0.12,-0.27,0.89
102.57,R_MiddleProximal,9.22,90.90,140.00,0.23,-0.05,-0.35,0.91
102.57,R_ThumbProximal,3.39,87.55,136.91,0.13,-0.23,0.52,0.81
102.57,R_RingProximal,10.51,89.06,139.53,0.29,-0.07,-0.40,0.87
102.57,L_LittleProximal,-18.02,59.49,79.16,-0.49,-0.21,-0.55,-0.64
102.57,MediumCube,0.63,86.71,143.79,-0.13,-0.03,-0.01,0.99
102.58,Main Camera,-8.36,119.85,82.08,-0.12,-0.04,-0.03,-0.99
102.58,R_Palm,8.83,89.93,136.84,-0.13,0.00,-0.33,0.93
102.58,R_ThumbTip,0.99,84.97,141.94,0.02,-0.38,0.53,0.76
102.58,R_IndexTip,3.12,86.44,145.98,0.46,-0.11,-0.28,0.83
102.58,R_MiddleTip,5.18,85.69,147.53,0.50,-0.13,-0.38,0.77
102.58,R_RingTip,4.84,84.37,141.51,0.82,-0.35,-0.28,0.34
102.58,R_LittleTip,5.97,84.01,140.42,0.77,-0.41,-0.34,0.35
102.58,R_ThumbDistal,2.59,86.03,140.01,0.02,-0.38,0.53,0.76
102.58,R_IndexIntermediate,5.38,89.91,142.92,0.43,-0.13,-0.28,0.85
102.58,R_MiddleIntermediate,8.12,89.33,144.14,0.40,-0.11,-0.35,0.84
102.58,R_RingIntermediate,9.06,87.31,142.96,0.66,-0.24,-0.36,0.62
102.58,R_LittleIntermediate,9.85,85.88,141.32,0.61,-0.25,-0.43,0.62
102.58,R_IndexProximal,7.09,92.23,139.88,0.35,-0.12,-0.27,0.89
102.58,R_MiddleProximal,9.28,91.11,139.91,0.23,-0.05,-0.35,0.91
102.58,R_ThumbProximal,3.47,87.73,136.81,0.13,-0.23,0.52,0.81
102.58,R_RingProximal,10.58,89.27,139.45,0.29,-0.07,-0.39,0.87
102.58,L_LittleProximal,-18.01,59.51,79.15,-0.49,-0.21,-0.55,-0.64
102.58,MediumCube,0.69,86.88,143.64,-0.12,-0.03,-0.01,0.99
102.60,Main Camera,-8.36,119.96,81.97,-0.11,-0.04,-0.03,-0.99
102.60,R_Palm,8.90,90.10,136.81,-0.13,0.00,-0.33,0.93
102.60,R_ThumbTip,1.07,85.12,141.91,0.02,-0.38,0.53,0.76
102.60,R_IndexTip,3.17,86.62,145.93,0.46,-0.11,-0.28,0.84
102.60,R_MiddleTip,5.24,85.88,147.50,0.50,-0.13,-0.38,0.77
102.60,R_RingTip,4.91,84.54,141.45,0.82,-0.35,-0.28,0.34
102.60,R_LittleTip,6.03,84.18,140.36,0.77,-0.41,-0.33,0.35
102.60,R_ThumbDistal,2.67,86.18,139.98,0.02,-0.38,0.53,0.76
102.60,R_IndexIntermediate,5.44,90.09,142.87,0.43,-0.13,-0.28,0.85
102.60,R_MiddleIntermediate,8.17,89.52,144.11,0.40,-0.11,-0.34,0.84
102.60,R_RingIntermediate,9.11,87.49,142.93,0.66,-0.24,-0.35,0.62
102.60,R_LittleIntermediate,9.90,86.06,141.29,0.62,-0.25,-0.42,0.61
102.60,R_IndexProximal,7.14,92.41,139.83,0.35,-0.12,-0.27,0.89
102.60,R_MiddleProximal,9.34,91.29,139.87,0.22,-0.05,-0.35,0.91
102.60,R_ThumbProximal,3.54,87.88,136.77,0.13,-0.23,0.52,0.81
102.60,R_RingProximal,10.65,89.46,139.42,0.30,-0.07,-0.39,0.87
102.60,L_LittleProximal,-18.02,59.53,79.15,-0.49,-0.21,-0.55,-0.64
102.60,MediumCube,0.75,87.04,143.59,-0.13,-0.03,-0.01,0.99
102.61,Main Camera,-8.33,120.08,81.86,-0.11,-0.04,-0.03,-0.99
102.61,R_Palm,8.96,90.29,136.78,-0.13,0.00,-0.33,0.93
102.61,R_ThumbTip,1.14,85.29,141.87,0.02,-0.38,0.53,0.76
102.61,R_IndexTip,3.21,86.80,145.88,0.46,-0.11,-0.27,0.84
102.61,R_MiddleTip,5.28,86.10,147.47,0.50,-0.13,-0.37,0.77
102.61,R_RingTip,4.96,84.72,141.37,0.83,-0.36,-0.28,0.34
102.61,R_LittleTip,6.09,84.36,140.27,0.78,-0.41,-0.33,0.34
102.61,R_ThumbDistal,2.74,86.35,139.94,0.02,-0.38,0.53,0.76
102.61,R_IndexIntermediate,5.48,90.27,142.82,0.43,-0.13,-0.27,0.85
102.61,R_MiddleIntermediate,8.21,89.73,144.07,0.40,-0.11,-0.34,0.84
102.61,R_RingIntermediate,9.14,87.68,142.89,0.66,-0.25,-0.35,0.62
102.61,R_LittleIntermediate,9.94,86.25,141.25,0.62,-0.25,-0.42,0.61
102.61,R_IndexProximal,7.19,92.60,139.78,0.35,-0.13,-0.26,0.89
102.61,R_MiddleProximal,9.39,91.49,139.83,0.22,-0.05,-0.35,0.91
102.61,R_ThumbProximal,3.61,88.04,136.73,0.13,-0.23,0.52,0.81
102.61,R_RingProximal,10.70,89.66,139.39,0.30,-0.08,-0.39,0.87
102.61,L_LittleProximal,-18.03,59.55,79.15,-0.49,-0.21,-0.55,-0.64
102.61,MediumCube,0.80,87.21,143.53,-0.13,-0.04,-0.01,0.99
102.62,Main Camera,-8.31,120.18,81.74,-0.11,-0.04,-0.03,-0.99
102.62,R_Palm,9.01,90.47,136.69,-0.14,0.00,-0.33,0.93
102.62,R_ThumbTip,1.19,85.49,141.80,0.01,-0.38,0.54,0.75
102.62,R_IndexTip,3.24,87.04,145.80,0.46,-0.11,-0.27,0.84
102.62,R_MiddleTip,5.31,86.36,147.43,0.49,-0.14,-0.37,0.77
102.62,R_RingTip,5.00,84.92,141.30,0.83,-0.36,-0.27,0.34
102.62,R_LittleTip,6.12,84.56,140.19,0.78,-0.42,-0.32,0.34
102.62,R_ThumbDistal,2.79,86.54,139.87,0.01,-0.38,0.54,0.75
102.62,R_IndexIntermediate,5.50,90.49,142.72,0.42,-0.14,-0.27,0.85
102.62,R_MiddleIntermediate,8.23,89.97,143.99,0.39,-0.12,-0.34,0.85
102.62,R_RingIntermediate,9.16,87.91,142.82,0.66,-0.25,-0.35,0.62
102.62,R_LittleIntermediate,9.97,86.47,141.19,0.62,-0.26,-0.41,0.61
102.62,R_IndexProximal,7.22,92.80,139.68,0.35,-0.13,-0.26,0.89
102.62,R_MiddleProximal,9.43,91.70,139.74,0.22,-0.05,-0.35,0.91
102.62,R_ThumbProximal,3.66,88.22,136.65,0.13,-0.23,0.52,0.81
102.62,R_RingProximal,10.75,89.87,139.32,0.30,-0.08,-0.39,0.87
102.62,L_LittleProximal,-18.03,59.58,79.15,-0.49,-0.21,-0.55,-0.64
102.62,MediumCube,0.83,87.43,143.44,-0.13,-0.04,-0.01,0.99
102.64,Main Camera,-8.32,120.31,81.63,-0.10,-0.04,-0.03,-0.99
102.64,R_Palm,8.98,90.59,136.66,-0.14,0.00,-0.33,0.93
102.64,R_ThumbTip,1.15,85.62,141.77,0.01,-0.38,0.54,0.75
102.64,R_IndexTip,3.20,87.18,145.77,0.46,-0.12,-0.27,0.84
102.64,R_MiddleTip,5.29,86.53,147.45,0.49,-0.14,-0.37,0.78
102.64,R_RingTip,4.94,84.99,141.46,0.82,-0.35,-0.28,0.36
102.64,R_LittleTip,6.07,84.64,140.31,0.77,-0.41,-0.33,0.36
102.64,R_ThumbDistal,2.76,86.67,139.84,0.01,-0.38,0.54,0.75
102.64,R_IndexIntermediate,5.47,90.62,142.68,0.42,-0.14,-0.27,0.85
102.64,R_MiddleIntermediate,8.19,90.10,143.95,0.39,-0.11,-0.34,0.85
102.64,R_RingIntermediate,9.13,88.04,142.79,0.65,-0.24,-0.35,0.63
102.64,R_LittleIntermediate,9.93,86.59,141.17,0.61,-0.25,-0.42,0.63
102.64,R_IndexProximal,7.19,92.92,139.64,0.35,-0.13,-0.26,0.89
102.64,R_MiddleProximal,9.40,91.82,139.71,0.22,-0.06,-0.35,0.91
102.64,R_ThumbProximal,3.63,88.34,136.62,0.13,-0.23,0.52,0.81
102.64,R_RingProximal,10.72,89.99,139.29,0.30,-0.08,-0.39,0.87
102.64,L_LittleProximal,-18.03,59.58,79.14,-0.49,-0.21,-0.55,-0.64
102.64,MediumCube,0.79,87.56,143.40,-0.13,-0.04,-0.01,0.99
102.65,Main Camera,-8.32,120.43,81.52,-0.10,-0.03,-0.03,-0.99
102.65,R_Palm,8.96,90.71,136.57,-0.14,0.00,-0.33,0.93
102.65,R_ThumbTip,1.13,85.78,141.68,0.01,-0.38,0.54,0.75
102.65,R_IndexTip,3.18,87.33,145.68,0.46,-0.12,-0.27,0.84
102.65,R_MiddleTip,5.31,86.72,147.44,0.48,-0.13,-0.38,0.78
102.65,R_RingTip,4.86,85.01,141.80,0.80,-0.34,-0.30,0.40
102.65,R_LittleTip,6.00,84.68,140.55,0.75,-0.40,-0.34,0.40
102.65,R_ThumbDistal,2.73,86.82,139.75,0.01,-0.38,0.54,0.75
102.65,R_IndexIntermediate,5.45,90.77,142.59,0.42,-0.14,-0.27,0.85
102.65,R_MiddleIntermediate,8.17,90.24,143.86,0.38,-0.11,-0.34,0.85
102.65,R_RingIntermediate,9.10,88.18,142.70,0.63,-0.23,-0.36,0.65
102.65,R_LittleIntermediate,9.90,86.73,141.08,0.59,-0.24,-0.42,0.64
102.65,R_IndexProximal,7.18,93.06,139.54,0.35,-0.13,-0.26,0.89
102.65,R_MiddleProximal,9.38,91.95,139.61,0.22,-0.06,-0.35,0.91
102.65,R_ThumbProximal,3.61,88.48,136.53,0.13,-0.23,0.52,0.81
102.65,R_RingProximal,10.70,90.11,139.20,0.30,-0.08,-0.39,0.87
102.65,L_LittleProximal,-18.03,59.59,79.14,-0.49,-0.21,-0.55,-0.64
102.65,MediumCube,0.77,87.71,143.32,-0.13,-0.04,-0.01,0.99
102.67,Main Camera,-8.31,120.57,81.41,-0.09,-0.03,-0.03,-0.99
102.67,R_Palm,8.99,90.88,136.46,-0.14,0.00,-0.33,0.93
102.67,R_ThumbTip,1.14,85.99,141.59,0.01,-0.38,0.53,0.76
102.67,R_IndexTip,3.20,87.54,145.59,0.46,-0.12,-0.27,0.84
102.67,R_MiddleTip,5.39,86.97,147.45,0.47,-0.13,-0.38,0.79
102.67,R_RingTip,4.83,85.07,142.26,0.77,-0.33,-0.32,0.45
102.67,R_LittleTip,5.98,84.77,140.89,0.72,-0.38,-0.36,0.45
102.67,R_ThumbDistal,2.75,87.02,139.66,0.01,-0.38,0.53,0.76
102.67,R_IndexIntermediate,5.49,90.95,142.48,0.42,-0.14,-0.28,0.85
102.67,R_MiddleIntermediate,8.20,90.42,143.75,0.37,-0.11,-0.35,0.85
102.67,R_RingIntermediate,9.12,88.35,142.60,0.60,-0.22,-0.37,0.68
102.67,R_LittleIntermediate,9.90,86.91,140.98,0.56,-0.23,-0.43,0.67
102.67,R_IndexProximal,7.22,93.24,139.44,0.35,-0.13,-0.27,0.89
102.67,R_MiddleProximal,9.42,92.12,139.50,0.22,-0.06,-0.35,0.91
102.67,R_ThumbProximal,3.62,88.67,136.43,0.13,-0.23,0.52,0.81
102.67,R_RingProximal,10.72,90.28,139.09,0.29,-0.08,-0.39,0.87
102.67,L_LittleProximal,-18.03,59.62,79.14,-0.49,-0.21,-0.55,-0.64
102.67,MediumCube,0.79,87.93,143.23,-0.13,-0.03,-0.01,0.99
102.68,Main Camera,-8.31,120.70,81.30,-0.09,-0.03,-0.03,-0.99
102.68,R_Palm,9.03,91.02,136.40,-0.14,0.00,-0.34,0.93
102.68,R_ThumbTip,1.16,86.19,141.55,0.01,-0.38,0.53,0.76
102.68,R_IndexTip,3.24,87.74,145.54,0.45,-0.12,-0.28,0.84
102.68,R_MiddleTip,5.51,87.23,147.53,0.45,-0.12,-0.38,0.80
102.68,R_RingTip,4.86,85.17,142.68,0.74,-0.32,-0.33,0.49
102.68,R_LittleTip,6.01,84.89,141.25,0.69,-0.37,-0.38,0.49
102.68,R_ThumbDistal,2.77,87.20,139.61,0.01,-0.38,0.53,0.76
102.68,R_IndexIntermediate,5.54,91.13,142.42,0.42,-0.14,-0.28,0.85
102.68,R_MiddleIntermediate,8.25,90.58,143.69,0.36,-0.11,-0.35,0.86
102.68,R_RingIntermediate,9.16,88.51,142.54,0.57,-0.21,-0.38,0.70
102.68,R_LittleIntermediate,9.93,87.07,140.93,0.54,-0.22,-0.44,0.68
102.68,R_IndexProximal,7.28,93.40,139.36,0.34,-0.13,-0.27,0.89
102.68,R_MiddleProximal,9.47,92.26,139.43,0.22,-0.06,-0.35,0.91
102.68,R_ThumbProximal,3.65,88.85,136.38,0.13,-0.23,0.52,0.81
102.68,R_RingProximal,10.76,90.41,139.03,0.29,-0.08,-0.39,0.87
102.68,L_LittleProximal,-18.03,59.67,79.13,-0.49,-0.21,-0.55,-0.64
102.68,MediumCube,0.82,88.14,143.18,-0.14,-0.03,-0.02,0.99
102.69,Main Camera,-8.31,120.82,81.18,-0.09,-0.03,-0.03,-1.00
102.69,R_Palm,9.07,91.16,136.33,-0.14,0.00,-0.34,0.93
102.69,R_ThumbTip,1.19,86.41,141.52,0.01,-0.38,0.53,0.76
102.69,R_IndexTip,3.28,87.95,145.49,0.45,-0.12,-0.28,0.84
102.69,R_MiddleTip,5.61,87.50,147.58,0.43,-0.12,-0.39,0.81
102.69,R_RingTip,4.90,85.33,142.95,0.71,-0.31,-0.35,0.52
102.69,R_LittleTip,6.06,85.05,141.51,0.66,-0.36,-0.39,0.52
102.69,R_ThumbDistal,2.80,87.40,139.57,0.01,-0.38,0.53,0.76
102.69,R_IndexIntermediate,5.59,91.32,142.35,0.42,-0.14,-0.28,0.85
102.69,R_MiddleIntermediate,8.30,90.75,143.62,0.35,-0.11,-0.35,0.86
102.69,R_RingIntermediate,9.20,88.68,142.49,0.56,-0.20,-0.39,0.71
102.69,R_LittleIntermediate,9.97,87.24,140.89,0.52,-0.22,-0.45,0.70
102.69,R_IndexProximal,7.35,93.57,139.29,0.34,-0.13,-0.27,0.89
102.69,R_MiddleProximal,9.53,92.42,139.36,0.22,-0.06,-0.36,0.91
102.69,R_ThumbProximal,3.68,89.03,136.33,0.13,-0.22,0.52,0.82
102.69,R_RingProximal,10.81,90.55,138.96,0.29,-0.08,-0.40,0.87
102.69,L_LittleProximal,-18.02,59.74,79.13,-0.48,-0.21,-0.55,-0.64
102.69,MediumCube,0.86,88.36,143.14,-0.14,-0.03,-0.02,0.99
102.71,Main Camera,-8.32,120.95,81.07,-0.08,-0.03,-0.03,-1.00
102.71,R_Palm,9.08,91.36,136.26,-0.15,0.00,-0.34,0.93
102.71,R_ThumbTip,1.18,86.67,141.47,0.00,-0.37,0.53,0.76
102.71,R_IndexTip,3.27,88.22,145.43,0.45,-0.12,-0.29,0.84
102.71,R_MiddleTip,5.71,87.85,147.67,0.41,-0.12,-0.39,0.82
102.71,R_RingTip,4.98,85.59,143.45,0.68,-0.30,-0.36,0.57
102.71,R_LittleTip,6.15,85.30,141.93,0.63,-0.34,-0.41,0.56
102.71,R_ThumbDistal,2.80,87.65,139.52,0.00,-0.37,0.53,0.76
102.71,R_IndexIntermediate,5.61,91.56,142.28,0.41,-0.14,-0.29,0.85
102.71,R_MiddleIntermediate,8.31,90.98,143.55,0.34,-0.10,-0.36,0.86
102.71,R_RingIntermediate,9.24,88.94,142.46,0.53,-0.19,-0.39,0.73
102.71,R_LittleIntermediate,10.00,87.48,140.89,0.49,-0.21,-0.45,0.71
102.71,R_IndexProximal,7.38,93.79,139.21,0.34,-0.13,-0.28,0.89
102.71,R_MiddleProximal,9.55,92.62,139.28,0.21,-0.06,-0.36,0.91
102.71,R_ThumbProximal,3.68,89.26,136.27,0.12,-0.22,0.52,0.82
102.71,R_RingProximal,10.82,90.74,138.89,0.28,-0.08,-0.40,0.87
102.71,L_LittleProximal,-18.00,59.75,79.13,-0.48,-0.21,-0.55,-0.64
102.71,MediumCube,0.85,88.64,143.08,-0.14,-0.03,-0.02,0.99
102.72,Main Camera,-8.33,121.07,80.95,-0.08,-0.03,-0.03,-1.00
102.72,R_Palm,9.06,91.56,136.15,-0.15,0.00,-0.35,0.93
102.72,R_ThumbTip,1.14,86.91,141.37,0.00,-0.37,0.53,0.76
102.72,R_IndexTip,3.23,88.47,145.33,0.45,-0.12,-0.29,0.84
102.72,R_MiddleTip,5.73,88.17,147.67,0.39,-0.11,-0.40,0.82
102.72,R_RingTip,5.08,85.89,143.87,0.64,-0.28,-0.38,0.60
102.72,R_LittleTip,6.24,85.58,142.27,0.59,-0.33,-0.43,0.60
102.72,R_ThumbDistal,2.77,87.87,139.42,0.00,-0.37,0.53,0.76
102.72,R_IndexIntermediate,5.57,91.79,142.16,0.41,-0.14,-0.29,0.85
102.72,R_MiddleIntermediate,8.27,91.22,143.45,0.33,-0.10,-0.36,0.87
102.72,R_RingIntermediate,9.24,89.21,142.41,0.50,-0.18,-0.40,0.74
102.72,R_LittleIntermediate,10.01,87.74,140.84,0.47,-0.19,-0.46,0.73
102.72,R_IndexProximal,7.35,94.01,139.09,0.34,-0.13,-0.28,0.89
102.72,R_MiddleProximal,9.52,92.84,139.17,0.21,-0.06,-0.36,0.91
102.72,R_ThumbProximal,3.65,89.47,136.17,0.12,-0.22,0.52,0.82
102.72,R_RingProximal,10.78,90.96,138.79,0.27,-0.08,-0.40,0.87
102.72,L_LittleProximal,-17.99,59.75,79.13,-0.48,-0.21,-0.55,-0.65
102.72,MediumCube,0.81,88.89,142.98,-0.14,-0.03,-0.02,0.99
102.74,Main Camera,-8.34,121.15,80.81,-0.07,-0.03,-0.03,-1.00
102.74,R_Palm,9.02,91.80,135.94,-0.15,0.00,-0.34,0.93
102.74,R_ThumbTip,1.11,87.14,141.17,0.00,-0.37,0.53,0.76
102.74,R_IndexTip,3.21,88.71,145.13,0.45,-0.12,-0.29,0.84
102.74,R_MiddleTip,5.73,88.45,147.50,0.39,-0.11,-0.40,0.83
102.74,R_RingTip,5.13,86.16,143.94,0.62,-0.27,-0.38,0.62
102.74,R_LittleTip,6.28,85.85,142.27,0.58,-0.32,-0.43,0.62
102.74,R_ThumbDistal,2.74,88.10,139.22,0.00,-0.37,0.53,0.76
102.74,R_IndexIntermediate,5.54,92.03,141.95,0.41,-0.14,-0.29,0.85
102.74,R_MiddleIntermediate,8.24,91.46,143.24,0.33,-0.10,-0.36,0.87
102.74,R_RingIntermediate,9.22,89.46,142.21,0.49,-0.18,-0.40,0.75
102.74,R_LittleIntermediate,9.99,88.00,140.65,0.45,-0.19,-0.46,0.74
102.74,R_IndexProximal,7.32,94.25,138.88,0.34,-0.13,-0.28,0.89
102.74,R_MiddleProximal,9.49,93.08,138.96,0.21,-0.06,-0.36,0.91
102.74,R_ThumbProximal,3.62,89.70,135.96,0.12,-0.22,0.52,0.82
102.74,R_RingProximal,10.75,91.20,138.58,0.27,-0.08,-0.40,0.87
102.74,L_LittleProximal,-17.99,59.76,79.14,-0.48,-0.21,-0.55,-0.65
102.74,MediumCube,0.78,89.13,142.79,-0.14,-0.03,-0.02,0.99
102.75,Main Camera,-8.34,121.24,80.70,-0.07,-0.03,-0.03,-1.00
102.75,R_Palm,8.96,92.08,135.77,-0.15,0.00,-0.34,0.93
102.75,R_ThumbTip,1.06,87.41,140.99,0.00,-0.37,0.53,0.76
102.75,R_IndexTip,3.17,88.98,144.96,0.45,-0.12,-0.29,0.84
102.75,R_MiddleTip,5.67,88.72,147.33,0.39,-0.11,-0.40,0.83
102.75,R_RingTip,5.08,86.44,143.79,0.62,-0.27,-0.38,0.63
102.75,R_LittleTip,6.23,86.14,142.11,0.57,-0.32,-0.43,0.62
102.75,R_ThumbDistal,2.69,88.37,139.04,0.00,-0.37,0.53,0.76
102.75,R_IndexIntermediate,5.49,92.30,141.78,0.41,-0.14,-0.29,0.85
102.75,R_MiddleIntermediate,8.18,91.74,143.06,0.33,-0.10,-0.36,0.87
102.75,R_RingIntermediate,9.16,89.75,142.04,0.49,-0.18,-0.40,0.76
102.75,R_LittleIntermediate,9.93,88.29,140.48,0.45,-0.19,-0.46,0.74
102.75,R_IndexProximal,7.26,94.53,138.70,0.34,-0.13,-0.28,0.89
102.75,R_MiddleProximal,9.43,93.36,138.79,0.21,-0.06,-0.36,0.91
102.75,R_ThumbProximal,3.56,89.97,135.79,0.12,-0.22,0.52,0.82
102.75,R_RingProximal,10.69,91.48,138.40,0.27,-0.08,-0.40,0.87
102.75,L_LittleProximal,-17.99,59.77,79.13,-0.48,-0.21,-0.55,-0.65
102.75,MediumCube,0.73,89.40,142.63,-0.14,-0.03,-0.02,0.99
102.76,Main Camera,-8.33,121.32,80.59,-0.07,-0.03,-0.03,-1.00
102.76,R_Palm,8.92,92.37,135.59,-0.15,0.00,-0.34,0.93
102.76,R_ThumbTip,1.02,87.69,140.82,0.00,-0.37,0.53,0.76
102.76,R_IndexTip,3.14,89.27,144.79,0.45,-0.12,-0.29,0.84
102.76,R_MiddleTip,5.63,89.02,147.15,0.39,-0.11,-0.40,0.83
102.76,R_RingTip,5.04,86.74,143.61,0.62,-0.27,-0.38,0.63
102.76,R_LittleTip,6.19,86.43,141.93,0.58,-0.32,-0.43,0.62
102.76,R_ThumbDistal,2.65,88.65,138.87,0.00,-0.37,0.53,0.76
102.76,R_IndexIntermediate,5.46,92.59,141.60,0.41,-0.14,-0.29,0.85
102.76,R_MiddleIntermediate,8.14,92.03,142.88,0.33,-0.10,-0.36,0.87
102.76,R_RingIntermediate,9.13,90.04,141.86,0.49,-0.18,-0.40,0.76
102.76,R_LittleIntermediate,9.89,88.59,140.31,0.45,-0.19,-0.46,0.74
102.76,R_IndexProximal,7.21,94.82,138.52,0.34,-0.13,-0.28,0.89
102.76,R_MiddleProximal,9.39,93.65,138.61,0.21,-0.06,-0.36,0.91
102.76,R_ThumbProximal,3.53,90.25,135.61,0.12,-0.22,0.52,0.82
102.76,R_RingProximal,10.65,91.77,138.23,0.27,-0.08,-0.40,0.87
102.76,L_LittleProximal,-17.98,59.79,79.13,-0.48,-0.21,-0.55,-0.65
102.76,MediumCube,0.70,89.69,142.47,-0.14,-0.02,-0.02,0.99
102.78,Main Camera,-8.34,121.40,80.48,-0.07,-0.03,-0.03,-1.00
102.78,R_Palm,8.89,92.64,135.44,-0.15,0.00,-0.34,0.93
102.78,R_ThumbTip,1.00,87.94,140.67,0.00,-0.37,0.53,0.76
102.78,R_IndexTip,3.13,89.54,144.64,0.44,-0.11,-0.29,0.84
102.78,R_MiddleTip,5.61,89.29,147.00,0.39,-0.11,-0.39,0.83
102.78,R_RingTip,5.02,87.01,143.45,0.62,-0.27,-0.38,0.63
102.78,R_LittleTip,6.16,86.71,141.78,0.58,-0.32,-0.43,0.62
102.78,R_ThumbDistal,2.63,88.91,138.72,0.00,-0.37,0.53,0.76
102.78,R_IndexIntermediate,5.43,92.86,141.45,0.41,-0.14,-0.29,0.85
102.78,R_MiddleIntermediate,8.11,92.31,142.73,0.33,-0.10,-0.36,0.87
102.78,R_RingIntermediate,9.10,90.32,141.71,0.49,-0.18,-0.40,0.76
102.78,R_LittleIntermediate,9.86,88.87,140.16,0.45,-0.19,-0.46,0.74
102.78,R_IndexProximal,7.18,95.09,138.36,0.34,-0.13,-0.28,0.89
102.78,R_MiddleProximal,9.35,93.93,138.45,0.21,-0.06,-0.36,0.91
102.78,R_ThumbProximal,3.50,90.50,135.46,0.12,-0.22,0.52,0.82
102.78,R_RingProximal,10.62,92.05,138.07,0.27,-0.08,-0.40,0.87
102.78,L_LittleProximal,-17.97,59.80,79.13,-0.48,-0.21,-0.55,-0.65
102.78,MediumCube,0.68,89.95,142.33,-0.14,-0.02,-0.02,0.99
102.79,Main Camera,-8.35,121.49,80.37,-0.06,-0.03,-0.03,-1.00
102.79,R_Palm,8.86,92.82,135.26,-0.15,-0.01,-0.34,0.93
102.79,R_ThumbTip,1.01,88.06,140.50,0.00,-0.37,0.53,0.76
102.79,R_IndexTip,3.14,89.68,144.48,0.44,-0.11,-0.29,0.84
102.79,R_MiddleTip,5.61,89.45,146.81,0.39,-0.11,-0.39,0.83
102.79,R_RingTip,4.94,87.15,142.91,0.65,-0.28,-0.37,0.60
102.79,R_LittleTip,6.13,86.86,141.46,0.59,-0.32,-0.42,0.61
102.79,R_ThumbDistal,2.63,89.03,138.55,0.00,-0.37,0.53,0.76
102.79,R_IndexIntermediate,5.40,93.02,141.27,0.41,-0.13,-0.29,0.86
102.79,R_MiddleIntermediate,8.08,92.50,142.55,0.33,-0.10,-0.35,0.87
102.79,R_RingIntermediate,9.08,90.52,141.53,0.51,-0.18,-0.39,0.75
102.79,R_LittleIntermediate,9.85,89.06,139.96,0.46,-0.19,-0.45,0.74
102.79,R_IndexProximal,7.12,95.26,138.18,0.34,-0.13,-0.27,0.89
102.79,R_MiddleProximal,9.31,94.12,138.27,0.21,-0.06,-0.36,0.91
102.79,R_ThumbProximal,3.49,90.64,135.29,0.12,-0.22,0.52,0.82
